CABra ID  	 113
ANA ID    	 33520000
Longitude 	 -55.958   	 dd
Latitude  	 2.226     	 dd
Area      	 818.0882  	 km²
Elevation 	 434.1684  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1991	     1	    28	    1.305	     22.413	     32.321	     79.509	      0.922	     20.095	    3.431	    5.220	    6.191	    4.999
 1991	     1	    29	    5.461	     22.214	     32.587	     79.088	      0.640	     19.110	    4.173	    4.939	    5.908	    4.758
 1991	     1	    30	    3.544	     21.961	     31.347	     81.351	      0.951	     16.974	    3.223	    4.489	    5.254	    4.157
 1991	     1	    31	    7.618	     23.978	     28.872	     85.133	      0.749	     12.407	    2.611	    3.210	    3.951	    3.023
 1991	     2	     1	    0.790	     21.569	     30.347	     83.252	      0.747	     15.524	    3.037	    4.050	    4.809	    3.742
 1991	     2	     2	    2.314	     22.375	     28.604	     87.782	      1.166	     12.326	    2.083	    3.299	    3.897	    2.939
 1991	     2	     3	    6.006	     21.208	     29.221	     85.963	      0.477	     14.838	    2.468	    3.765	    4.585	    3.516
 1991	     2	     4	   12.252	     21.362	     29.737	     85.981	      0.699	     16.264	    3.054	    4.153	    4.999	    3.884
 1991	     2	     5	    6.160	     21.830	     28.751	     87.392	      0.735	     14.560	    2.057	    3.720	    4.513	    3.456
 1991	     2	     6	    8.168	     21.517	     30.514	     85.813	      0.694	     17.617	    4.068	    4.492	    5.403	    4.252
 1991	     2	     7	   15.554	     21.658	     30.257	     85.146	      1.069	     16.615	    3.052	    4.353	    5.118	    4.004
 1991	     2	     8	    9.846	     21.188	     29.052	     89.337	      0.973	     14.457	    3.793	    3.794	    4.475	    3.418
 1991	     2	     9	    2.366	     21.740	     31.852	     80.033	      1.481	     23.050	    4.704	    5.963	    7.002	    5.662
 1991	     2	    10	    2.851	     21.969	     32.094	     82.479	      1.047	     22.450	    4.366	    5.748	    6.848	    5.544
 1991	     2	    11	    0.183	     21.660	     33.042	     77.725	      1.067	     24.682	    3.665	    6.346	    7.518	    6.138
 1991	     2	    12	    0.711	     22.694	     32.243	     80.535	      1.011	     22.346	    3.644	    5.709	    6.852	    5.572
 1991	     2	    13	    0.509	     22.965	     31.928	     79.586	      1.401	     21.869	    3.818	    5.646	    6.712	    5.450
 1991	     2	    14	    1.274	     23.105	     30.958	     81.582	      1.031	     17.637	    2.763	    4.567	    5.467	    4.356
 1991	     2	    15	    2.744	     22.225	     31.305	     82.514	      0.616	     18.735	    3.802	    4.756	    5.765	    4.599
 1991	     2	    16	    5.804	     22.586	     29.857	     88.612	      0.775	     14.610	    1.772	    3.798	    4.566	    3.543
 1991	     2	    17	    5.535	     21.990	     30.788	     83.814	      0.948	     18.719	    2.673	    4.801	    5.738	    4.556
 1991	     2	    18	    5.588	     22.181	     30.274	     84.840	      0.815	     16.085	    3.029	    4.163	    4.983	    3.900
 1991	     2	    19	   14.798	     21.709	     27.228	     88.793	      0.904	     12.822	    3.734	    3.275	    4.000	    2.985
 1991	     2	    20	    3.280	     21.834	     30.507	     82.304	      0.911	     18.772	    3.458	    4.781	    5.740	    4.547
 1991	     2	    21	    2.553	     22.099	     31.435	     79.592	      1.145	     21.706	    4.489	    5.535	    6.615	    5.328
 1991	     2	    22	    1.111	     21.957	     32.276	     78.772	      1.003	     21.822	    4.035	    5.623	    6.673	    5.399
 1991	     2	    23	    1.031	     22.775	     31.465	     80.276	      0.855	     17.846	    4.390	    4.629	    5.530	    4.416
 1991	     2	    24	    5.175	     21.766	     33.037	     77.082	      1.151	     22.422	    4.064	    5.892	    6.867	    5.582
 1991	     2	    25	    4.574	     22.723	     31.608	     84.074	      1.050	     16.182	    4.008	    4.346	    5.052	    4.008
 1991	     2	    26	    7.163	     21.882	     30.690	     84.299	      1.021	     18.151	    3.648	    4.694	    5.570	    4.408
 1991	     2	    27	    7.832	     22.282	     30.653	     84.296	      0.701	     16.922	    3.261	    4.340	    5.231	    4.126
 1991	     2	    28	    4.982	     22.574	     30.496	     82.725	      0.802	     17.095	    3.866	    4.380	    5.285	    4.175
 1991	     3	     1	    5.090	     21.854	     30.260	     82.946	      0.766	     15.656	    3.936	    4.069	    4.852	    3.782
 1991	     3	     2	    7.049	     22.410	     29.865	     83.309	      1.156	     17.391	    2.974	    4.454	    5.348	    4.209
 1991	     3	     3	    7.745	     21.942	     30.351	     85.382	      0.679	     16.760	    2.536	    4.284	    5.168	    4.057
 1991	     3	     4	   17.574	     21.464	     27.394	     89.962	      0.735	     12.017	    3.602	    3.110	    3.775	    2.795
 1991	     3	     5	    2.966	     20.985	     30.424	     85.694	      0.863	     20.139	    3.734	    5.069	    6.093	    4.826
 1991	     3	     6	    3.280	     21.521	     30.051	     84.242	      0.980	     17.207	    4.494	    4.438	    5.274	    4.131
 1991	     3	     7	    6.715	     21.604	     29.097	     85.478	      0.977	     16.745	    4.304	    4.248	    5.122	    3.980
 1991	     3	     8	    3.235	     22.021	     31.271	     83.113	      0.678	     18.932	    4.956	    4.814	    5.811	    4.635
 1991	     3	     9	    5.670	     21.763	     27.441	     89.193	      0.600	     13.126	    4.185	    3.315	    4.086	    3.065
 1991	     3	    10	    8.620	     21.659	     29.950	     84.923	      0.984	     14.960	    2.703	    3.959	    4.642	    3.593
 1991	     3	    11	    8.193	     21.979	     29.989	     86.708	      1.003	     17.576	    4.199	    4.494	    5.388	    4.239
 1991	     3	    12	    5.631	     22.801	     30.739	     86.182	      1.100	     16.694	    4.114	    4.372	    5.179	    4.098
 1991	     3	    13	   10.451	     22.046	     30.074	     87.556	      0.841	     15.575	    3.604	    4.047	    4.826	    3.763
 1991	     3	    14	    6.849	     22.272	     29.037	     92.196	      1.051	     12.351	    2.909	    3.328	    3.906	    2.956
 1991	     3	    15	    6.896	     22.405	     28.363	     89.561	      0.842	     12.461	    2.793	    3.252	    3.928	    2.964
 1991	     3	    16	    8.160	     22.315	     29.912	     88.527	      1.186	     14.954	    4.393	    3.969	    4.653	    3.617
 1991	     3	    17	   11.801	     22.228	     29.258	     87.440	      0.936	     12.315	    3.575	    3.316	    3.896	    2.954
 1991	     3	    18	   14.773	     22.069	     28.234	     91.415	      0.701	     10.813	    2.662	    2.889	    3.461	    2.559
 1991	     3	    19	   10.927	     21.912	     29.396	     87.263	      0.743	     13.971	    3.395	    3.639	    4.357	    3.344
 1991	     3	    20	    4.279	     22.426	     31.373	     81.947	      0.928	     18.268	    3.694	    4.737	    5.632	    4.498
 1991	     3	    21	    2.255	     22.681	     31.509	     81.663	      0.813	     20.623	    4.726	    5.214	    6.320	    5.100
 1991	     3	    22	    1.043	     22.215	     31.415	     83.083	      1.076	     20.075	    4.685	    5.166	    6.143	    4.933
 1991	     3	    23	    5.290	     24.104	     29.997	     85.792	      1.042	     15.939	    2.661	    4.066	    4.975	    3.938
 1991	     3	    24	    8.384	     22.224	     27.881	     90.607	      0.615	     10.446	    2.805	    2.771	    3.356	    2.466
 1991	     3	    25	   10.707	     21.968	     29.475	     87.111	      0.771	     13.349	    3.052	    3.517	    4.182	    3.200
 1991	     3	    26	    5.190	     21.696	     30.104	     87.049	      0.589	     17.968	    4.020	    4.499	    5.487	    4.325
 1991	     3	    27	   24.086	     22.006	     28.575	     89.444	      0.810	     12.335	    3.044	    3.248	    3.885	    2.928
 1991	     3	    28	   11.461	     21.645	     26.855	     93.659	      1.203	      9.555	    2.378	    2.626	    3.091	    2.213
 1991	     3	    29	   15.826	     21.301	     27.200	     91.575	      1.091	      9.676	    2.622	    2.684	    3.122	    2.241
 1991	     3	    30	    5.293	     21.702	     29.788	     85.077	      0.551	     15.143	    3.467	    3.867	    4.683	    3.632
 1991	     3	    31	   11.041	     22.023	     29.735	     90.384	      0.727	     15.174	    4.193	    3.905	    4.698	    3.651
 1991	     4	     1	   19.528	     21.517	     29.442	     87.871	      0.604	     17.128	    3.824	    4.278	    5.224	    4.083
 1991	     4	     2	    8.712	     21.986	     30.336	     88.030	      0.609	     17.066	    3.771	    4.320	    5.243	    4.132
 1991	     4	     3	   17.117	     21.160	     28.732	     86.526	      0.941	     15.354	    4.803	    3.932	    4.702	    3.615
 1991	     4	     4	    5.536	     21.135	     28.592	     87.100	      0.963	     16.121	    4.329	    4.080	    4.910	    3.788
 1991	     4	     5	    5.722	     21.689	     30.347	     85.226	      0.898	     18.024	    3.493	    4.599	    5.503	    4.350
 1991	     4	     6	    2.182	     21.719	     30.088	     84.663	      0.947	     17.212	    4.730	    4.416	    5.267	    4.143
 1991	     4	     7	    3.023	     21.476	     31.052	     81.620	      1.077	     19.989	    4.468	    5.129	    6.071	    4.851
 1991	     4	     8	    0.882	     21.301	     31.089	     79.378	      1.428	     20.835	    4.487	    5.403	    6.304	    5.049
 1991	     4	     9	    4.753	     22.161	     31.083	     83.676	      0.803	     17.072	    3.632	    4.423	    5.264	    4.177
 1991	     4	    10	    3.227	     22.366	     30.286	     84.768	      0.751	     16.814	    3.752	    4.284	    5.176	    4.087
 1991	     4	    11	    7.490	     21.517	     29.461	     87.867	      0.885	     15.369	    4.457	    3.970	    4.727	    3.665
 1991	     4	    12	    5.272	     21.681	     30.446	     81.751	      0.815	     19.283	    3.921	    4.848	    5.855	    4.659
 1991	     4	    13	    1.099	     20.690	     30.927	     81.683	      0.634	     21.662	    4.223	    5.357	    6.503	    5.203
 1991	     4	    14	    2.406	     21.406	     30.500	     85.324	      0.961	     18.888	    4.457	    4.813	    5.734	    4.552
 1991	     4	    15	    7.976	     22.071	     29.245	     86.227	      0.831	     14.834	    4.601	    3.810	    4.584	    3.551
 1991	     4	    16	    2.687	     21.630	     30.331	     86.302	      0.686	     17.441	    3.345	    4.417	    5.328	    4.206
 1991	     4	    17	    2.986	     22.246	     30.418	     84.499	      0.754	     18.102	    4.317	    4.566	    5.535	    4.400
 1991	     4	    18	    3.822	     22.011	     30.488	     86.674	      0.949	     18.118	    4.222	    4.625	    5.533	    4.396
 1991	     4	    19	    3.216	     21.892	     30.427	     84.983	      0.927	     16.812	    4.425	    4.347	    5.159	    4.071
 1991	     4	    20	    7.127	     22.212	     30.151	     87.463	      0.965	     16.324	    3.312	    4.217	    5.022	    3.955
 1991	     4	    21	    7.775	     21.895	     29.302	     85.839	      0.826	     13.577	    3.151	    3.556	    4.226	    3.245
 1991	     4	    22	    1.979	     21.975	     30.867	     81.658	      1.363	     18.524	    3.815	    4.845	    5.654	    4.512
 1991	     4	    23	    0.016	     23.606	     31.435	     76.287	      1.163	     21.278	    3.823	    5.361	    6.514	    5.311
 1991	     4	    24	    2.003	     22.438	     29.491	     84.997	      0.803	     14.115	    4.233	    3.657	    4.390	    3.402
 1991	     4	    25	    5.203	     22.904	     29.794	     85.356	      0.845	     14.397	    3.784	    3.731	    4.484	    3.501
 1991	     4	    26	    3.776	     22.280	     29.871	     87.228	      0.607	     16.215	    2.963	    4.089	    4.982	    3.919
 1991	     4	    27	    5.431	     22.116	     29.773	     87.608	      0.789	     15.665	    3.766	    4.008	    4.820	    3.774
 1991	     4	    28	   10.519	     21.736	     29.036	     87.348	      0.743	     14.398	    4.057	    3.689	    4.441	    3.425
 1991	     4	    29	    1.374	     22.307	     30.379	     85.077	      1.019	     16.438	    2.853	    4.266	    5.056	    3.997
 1991	     4	    30	    3.611	     22.275	     29.081	     87.033	      0.811	     11.582	    3.521	    3.106	    3.668	    2.774
 1991	     5	     1	    5.934	     22.109	     29.205	     90.567	      0.729	     14.579	    3.260	    3.724	    4.501	    3.490
 1991	     5	     2	   10.275	     22.306	     29.026	     89.470	      0.853	     11.778	    3.252	    3.149	    3.721	    2.820
 1991	     5	     3	    3.657	     21.995	     29.599	     86.892	      0.750	     16.275	    4.037	    4.112	    4.978	    3.908
 1991	     5	     4	    0.849	     22.087	     30.838	     83.560	      1.274	     17.792	    4.751	    4.660	    5.440	    4.338
 1991	     5	     5	    3.706	     22.108	     31.515	     82.559	      1.087	     19.020	    3.873	    4.938	    5.807	    4.674
 1991	     5	     6	    9.380	     22.501	     30.028	     88.178	      0.767	     14.247	    4.771	    3.709	    4.430	    3.458
 1991	     5	     7	    4.094	     22.809	     30.439	     86.340	      0.928	     18.054	    3.897	    4.563	    5.521	    4.418
 1991	     5	     8	    4.761	     22.572	     30.986	     85.270	      0.830	     18.415	    3.208	    4.676	    5.632	    4.522
 1991	     5	     9	    0.343	     21.912	     31.157	     83.934	      1.084	     19.222	    3.564	    4.946	    5.843	    4.694
 1991	     5	    10	    1.722	     22.137	     30.523	     85.175	      0.867	     16.467	    3.203	    4.247	    5.053	    4.003
 1991	     5	    11	    1.891	     22.034	     30.578	     83.947	      1.105	     18.872	    3.616	    4.810	    5.728	    4.585
 1991	     5	    12	    0.391	     22.471	     30.913	     77.565	      1.430	     20.390	    3.479	    5.201	    6.182	    4.997
 1991	     5	    13	    0.003	     21.460	     30.465	     75.084	      1.655	     20.334	    3.768	    5.232	    6.112	    4.901
 1991	     5	    14	    0.026	     21.246	     31.228	     75.336	      1.488	     18.336	    3.312	    4.920	    5.569	    4.447
 1991	     5	    15	    0.599	     22.481	     28.767	     83.782	      1.078	     11.819	    2.435	    3.165	    3.724	    2.827
 1991	     5	    16	    0.204	     21.997	     31.303	     81.898	      0.712	     16.234	    3.013	    4.217	    4.998	    3.974
 1991	     5	    17	    1.015	     21.815	     30.293	     84.432	      1.002	     15.035	    2.545	    3.975	    4.632	    3.632
 1991	     5	    18	    0.391	     22.111	     31.450	     81.813	      0.750	     17.955	    3.208	    4.602	    5.491	    4.409
 1991	     5	    19	    0.966	     21.939	     31.018	     82.976	      0.926	     18.019	    3.149	    4.633	    5.491	    4.395
 1991	     5	    20	    0.729	     22.307	     30.041	     78.059	      1.447	     15.344	    3.545	    4.087	    4.723	    3.716
 1991	     5	    21	    1.092	     23.030	     31.544	     75.523	      0.973	     17.244	    3.095	    4.493	    5.316	    4.282
 1991	     5	    22	    2.757	     22.596	     31.133	     80.953	      1.125	     17.229	    4.270	    4.506	    5.288	    4.238
 1991	     5	    23	    0.495	     21.755	     31.408	     80.323	      0.706	     17.871	    2.877	    4.571	    5.452	    4.369
 1991	     5	    24	    3.239	     22.007	     31.311	     83.477	      0.708	     16.162	    3.291	    4.195	    4.973	    3.958
 1991	     5	    25	   24.266	     21.835	     27.947	     89.761	      0.880	      9.935	    4.464	    2.710	    3.180	    2.337
 1991	     5	    26	    0.749	     21.363	     30.347	     80.761	      1.123	     18.027	    3.192	    4.635	    5.449	    4.335
 1991	     5	    27	    0.000	     20.232	     30.313	     72.455	      1.685	     21.665	    3.473	    5.541	    6.414	    5.140
 1991	     5	    28	    0.004	     19.957	     30.263	     73.264	      1.670	     20.956	    3.130	    5.411	    6.205	    4.953
 1991	     5	    29	    0.000	     20.470	     32.419	     66.602	      1.762	     20.360	    3.285	    5.635	    6.139	    4.962
 1991	     5	    30	    0.000	     21.523	     32.512	     61.849	      2.146	     19.503	    2.925	    5.530	    5.936	    4.814
 1991	     5	    31	    0.000	     21.347	     32.441	     63.476	      2.259	     18.523	    2.606	    5.384	    5.649	    4.560
 1991	     6	     1	    0.069	     22.324	     30.303	     73.893	      1.770	     16.431	    1.899	    4.396	    5.027	    3.992
 1991	     6	     2	    0.370	     22.516	     29.270	     75.817	      2.218	     13.198	    1.997	    3.681	    4.106	    3.177
 1991	     6	     3	    0.012	     21.554	     30.468	     69.182	      1.939	     17.973	    2.536	    4.819	    5.439	    4.337
 1991	     6	     4	    0.006	     21.439	     31.121	     66.347	      1.910	     21.475	    3.252	    5.602	    6.437	    5.214
 1991	     6	     5	    0.001	     20.482	     31.651	     68.953	      1.457	     19.939	    2.679	    5.321	    5.990	    4.818
 1991	     6	     6	    0.003	     21.578	     31.847	     70.552	      1.459	     18.002	    2.668	    4.897	    5.488	    4.414
 1991	     6	     7	    0.031	     23.343	     32.658	     69.408	      1.794	     19.394	    3.473	    5.266	    5.967	    4.893
 1991	     6	     8	    1.295	     23.486	     31.559	     75.543	      1.510	     17.165	    3.100	    4.574	    5.297	    4.285
 1991	     6	     9	    0.008	     22.333	     32.412	     70.279	      1.517	     18.932	    2.575	    5.130	    5.792	    4.710
 1991	     6	    10	    0.001	     21.195	     32.786	     67.573	      1.316	     20.328	    3.029	    5.460	    6.163	    5.015
 1991	     6	    11	    0.002	     21.969	     31.735	     66.553	      2.090	     19.738	    2.555	    5.372	    5.987	    4.854
 1991	     6	    12	    0.011	     21.351	     32.181	     65.897	      2.026	     21.199	    2.958	    5.771	    6.394	    5.204
 1991	     6	    13	    0.000	     20.644	     31.987	     68.698	      1.206	     17.460	    2.660	    4.761	    5.307	    4.242
 1991	     6	    14	    0.007	     22.137	     31.860	     67.317	      1.332	     17.815	    2.319	    4.784	    5.450	    4.396
 1991	     6	    15	    0.000	     21.549	     32.329	     66.356	      1.523	     18.101	    2.599	    5.004	    5.526	    4.461
 1991	     6	    16	    0.019	     21.562	     31.847	     67.222	      1.378	     17.990	    2.704	    4.865	    5.481	    4.410
 1991	     6	    17	    0.000	     21.311	     32.948	     67.034	      1.397	     19.437	    2.626	    5.326	    5.918	    4.810
 1991	     6	    18	    0.011	     21.972	     32.668	     63.380	      1.713	     20.476	    2.742	    5.566	    6.228	    5.089
 1991	     6	    19	    0.000	     20.547	     32.795	     64.556	      1.450	     19.976	    2.463	    5.480	    6.038	    4.893
 1991	     6	    20	    0.000	     20.530	     32.732	     62.932	      1.665	     20.992	    2.864	    5.762	    6.323	    5.137
 1991	     6	    21	    0.258	     22.063	     33.149	     65.059	      1.401	     19.591	    2.763	    5.342	    5.993	    4.900
 1991	     6	    22	    0.032	     22.275	     32.053	     68.288	      1.755	     17.704	    2.442	    4.907	    5.427	    4.385
 1991	     6	    23	    0.065	     20.772	     32.173	     63.505	      2.068	     20.364	    2.438	    5.671	    6.134	    4.966
 1991	     6	    24	    0.009	     19.955	     31.661	     64.764	      1.553	     18.371	    1.998	    5.079	    5.529	    4.412
 1991	     6	    25	    0.000	     21.076	     32.191	     61.508	      1.724	     19.691	    2.399	    5.404	    5.956	    4.819
 1991	     6	    26	    0.000	     20.444	     32.456	     60.476	      1.946	     20.621	    2.563	    5.756	    6.204	    5.026
 1991	     6	    27	    0.000	     22.411	     31.784	     60.640	      1.833	     16.560	    2.269	    4.652	    5.098	    4.095
 1991	     6	    28	    0.007	     22.094	     30.981	     62.865	      2.476	     16.811	    1.940	    4.756	    5.140	    4.105
 1991	     6	    29	    0.000	     21.080	     32.049	     59.410	      1.847	     20.370	    2.412	    5.554	    6.143	    4.978
 1991	     6	    30	    0.009	     19.683	     31.910	     64.071	      1.474	     18.480	    2.232	    5.120	    5.559	    4.438
 1991	     7	     1	    0.089	     20.698	     32.010	     66.393	      1.557	     18.059	    2.129	    5.020	    5.478	    4.392
 1991	     7	     2	    0.022	     21.275	     31.712	     64.543	      1.790	     18.520	    2.059	    5.105	    5.618	    4.518
 1991	     7	     3	    0.000	     20.632	     32.672	     63.574	      1.603	     20.233	    2.360	    5.572	    6.111	    4.954
 1991	     7	     4	    0.105	     20.845	     31.452	     68.484	      1.280	     17.569	    1.942	    4.738	    5.330	    4.253
 1991	     7	     5	    0.215	     20.726	     31.859	     72.180	      1.237	     14.782	    2.203	    4.214	    4.555	    3.590
 1991	     7	     6	    0.238	     21.606	     32.680	     68.728	      1.486	     18.248	    2.547	    5.065	    5.582	    4.517
 1991	     7	     7	    0.000	     20.889	     32.594	     58.794	      1.935	     21.091	    2.430	    5.833	    6.363	    5.174
 1991	     7	     8	    0.000	     20.076	     31.562	     64.812	      1.514	     17.694	    2.004	    4.911	    5.345	    4.251
 1991	     7	     9	    0.002	     21.148	     32.080	     62.827	      1.590	     17.999	    1.895	    5.003	    5.480	    4.403
 1991	     7	    10	    0.000	     20.750	     32.943	     63.336	      1.262	     19.611	    2.211	    5.338	    5.951	    4.822
 1991	     7	    11	    0.000	     20.150	     33.535	     61.182	      1.305	     20.048	    2.227	    5.554	    6.075	    4.930
 1991	     7	    12	    0.000	     20.147	     32.870	     60.890	      1.642	     21.413	    2.200	    5.887	    6.438	    5.226
 1991	     7	    13	    0.006	     20.068	     31.626	     64.422	      1.643	     17.173	    1.658	    4.872	    5.204	    4.128
 1991	     7	    14	    0.000	     21.161	     32.689	     61.435	      1.497	     19.683	    2.114	    5.391	    5.980	    4.849
 1991	     7	    15	    0.014	     21.191	     31.878	     59.238	      1.877	     19.928	    1.959	    5.445	    6.023	    4.866
 1991	     7	    16	    0.000	     19.287	     31.650	     59.643	      1.976	     20.844	    1.947	    5.765	    6.200	    4.968
 1991	     7	    17	    0.000	     19.447	     31.456	     61.477	      1.944	     17.684	    1.729	    5.111	    5.324	    4.213
 1991	     7	    18	    0.000	     19.955	     31.251	     54.677	      2.243	     21.387	    1.956	    5.824	    6.363	    5.113
 1991	     7	    19	    0.007	     18.414	     30.537	     60.077	      2.189	     17.015	    1.390	    5.013	    5.081	    3.962
 1991	     7	    20	    0.010	     19.515	     30.895	     56.665	      2.282	     20.330	    1.955	    5.613	    6.041	    4.816
 1991	     7	    21	    0.000	     18.825	     30.520	     52.903	      2.350	     21.434	    1.934	    5.822	    6.302	    5.014
 1991	     7	    22	    0.000	     18.471	     30.887	     55.694	      2.224	     21.017	    1.854	    5.813	    6.189	    4.917
 1991	     7	    23	    0.000	     18.748	     31.795	     56.257	      1.702	     21.276	    1.912	    5.809	    6.310	    5.048
 1991	     7	    24	    0.000	     18.201	     32.321	     57.111	      1.635	     20.540	    1.836	    5.757	    6.105	    4.872
 1991	     7	    25	    0.000	     19.426	     32.108	     58.331	      1.522	     19.482	    1.729	    5.392	    5.850	    4.675
 1991	     7	    26	    0.000	     18.884	     32.326	     53.720	      2.014	     21.402	    1.810	    6.047	    6.374	    5.117
 1991	     7	    27	    0.000	     20.754	     31.630	     56.792	      2.243	     20.631	    1.772	    5.687	    6.206	    4.999
 1991	     7	    28	    0.000	     19.755	     31.210	     53.818	      2.819	     21.607	    1.868	    6.042	    6.424	    5.151
 1991	     7	    29	    0.000	     18.519	     30.579	     53.270	      2.575	     22.096	    1.700	    6.052	    6.480	    5.154
 1991	     7	    30	    0.000	     18.309	     31.752	     54.972	      1.949	     21.797	    1.732	    6.036	    6.440	    5.142
 1991	     7	    31	    0.000	     21.461	     32.558	     56.863	      2.444	     20.620	    1.760	    5.862	    6.266	    5.089
 1991	     8	     1	    0.000	     22.149	     32.456	     56.061	      2.330	     18.634	    1.360	    5.355	    5.719	    4.629
 1991	     8	     2	    0.000	     22.764	     33.015	     54.757	      2.062	     21.273	    1.793	    5.838	    6.519	    5.353
 1991	     8	     3	    0.003	     22.571	     32.746	     53.057	      1.844	     19.405	    1.470	    5.374	    5.964	    4.859
 1991	     8	     4	    0.000	     19.255	     32.561	     53.295	      1.899	     19.436	    1.526	    5.640	    5.855	    4.679
 1991	     8	     5	    0.000	     19.975	     32.950	     53.249	      2.021	     22.009	    1.714	    6.199	    6.623	    5.366
 1991	     8	     6	    0.000	     20.568	     33.227	     55.373	      1.881	     20.552	    1.643	    5.860	    6.243	    5.060
 1991	     8	     7	    0.000	     19.963	     33.686	     56.204	      1.679	     21.352	    1.591	    6.050	    6.466	    5.248
 1991	     8	     8	    0.000	     19.614	     33.746	     53.826	      1.483	     20.709	    1.532	    5.854	    6.272	    5.073
 1991	     8	     9	    0.000	     19.259	     33.786	     55.747	      1.257	     20.548	    1.514	    5.722	    6.215	    5.016
 1991	     8	    10	    0.000	     18.752	     34.677	     55.353	      1.316	     21.942	    1.596	    6.188	    6.627	    5.380
 1991	     8	    11	    0.000	     19.468	     34.656	     52.607	      1.316	     21.368	    1.545	    6.032	    6.491	    5.280
 1991	     8	    12	    0.000	     19.099	     34.261	     52.102	      1.841	     21.790	    1.482	    6.382	    6.583	    5.338
 1991	     8	    13	    0.000	     18.918	     33.223	     50.738	      1.872	     22.902	    1.484	    6.444	    6.851	    5.534
 1991	     8	    14	    0.000	     20.412	     32.539	     45.822	      2.503	     22.925	    1.429	    6.427	    6.893	    5.591
 1991	     8	    15	    0.018	     20.341	     30.284	     49.354	      3.142	     18.263	    0.852	    5.257	    5.503	    4.338
 1991	     8	    16	    0.000	     21.482	     30.058	     51.200	      3.357	     18.569	    0.985	    5.137	    5.620	    4.457
 1991	     8	    17	    0.007	     20.104	     28.664	     55.465	      3.495	     15.632	    0.691	    4.529	    4.729	    3.632
 1991	     8	    18	    0.015	     20.021	     29.965	     54.108	      3.304	     17.547	    0.737	    5.140	    5.287	    4.136
 1991	     8	    19	    0.001	     21.191	     30.667	     54.497	      2.975	     18.208	    0.841	    5.189	    5.530	    4.386
 1991	     8	    20	    0.000	     20.050	     32.781	     50.252	      2.745	     23.371	    1.429	    6.686	    7.021	    5.692
 1991	     8	    21	    0.000	     20.308	     32.902	     49.050	      2.288	     22.987	    1.389	    6.459	    6.929	    5.622
 1991	     8	    22	    0.000	     19.923	     31.691	     53.061	      2.468	     19.672	    0.923	    5.690	    5.933	    4.725
 1991	     8	    23	    0.000	     20.745	     32.803	     44.336	      2.473	     23.402	    1.372	    6.537	    7.064	    5.746
 1991	     8	    24	    0.000	     19.557	     32.725	     47.478	      2.179	     23.280	    1.333	    6.508	    6.975	    5.634
 1991	     8	    25	    0.000	     18.565	     33.952	     49.130	      1.998	     22.428	    1.282	    6.585	    6.743	    5.443
 1991	     8	    26	    0.000	     20.434	     33.832	     50.740	      1.957	     21.026	    1.150	    6.116	    6.412	    5.204
 1991	     8	    27	    0.016	     21.968	     33.730	     55.028	      2.087	     21.357	    1.267	    6.082	    6.561	    5.370
 1991	     8	    28	    0.000	     22.845	     34.400	     51.288	      2.232	     22.711	    1.344	    6.449	    7.015	    5.807
 1991	     8	    29	    0.022	     21.636	     33.906	     51.923	      2.231	     21.473	    1.174	    6.225	    6.590	    5.390
 1991	     8	    30	    0.000	     21.835	     34.553	     47.783	      2.101	     22.835	    1.275	    6.552	    7.020	    5.785
 1991	     8	    31	    0.000	     21.746	     34.544	     48.129	      1.959	     22.220	    1.183	    6.377	    6.837	    5.623
 1991	     9	     1	    0.000	     21.704	     33.981	     52.993	      1.579	     18.363	    1.044	    5.335	    5.692	    4.617
 1991	     9	     2	    0.000	     21.280	     34.085	     51.752	      1.312	     18.933	    1.066	    5.364	    5.848	    4.743
 1991	     9	     3	    0.000	     21.856	     33.439	     50.863	      1.719	     20.662	    1.112	    5.765	    6.351	    5.172
 1991	     9	     4	    0.000	     21.331	     33.815	     50.186	      1.919	     21.345	    1.060	    6.090	    6.543	    5.334
 1991	     9	     5	    0.000	     22.096	     33.294	     51.597	      1.854	     20.051	    0.987	    5.654	    6.179	    5.024
 1991	     9	     6	    0.000	     22.386	     34.017	     50.836	      2.624	     21.669	    1.066	    6.348	    6.685	    5.491
 1991	     9	     7	    0.000	     21.073	     33.698	     52.464	      2.304	     22.800	    1.099	    6.529	    6.953	    5.675
 1991	     9	     8	    0.000	     20.862	     34.492	     48.659	      2.148	     23.604	    1.136	    6.805	    7.210	    5.913
 1991	     9	     9	    0.000	     21.366	     34.383	     48.450	      2.124	     23.259	    1.143	    6.660	    7.126	    5.851
 1991	     9	    10	    0.545	     22.042	     34.308	     49.130	      2.088	     22.899	    1.101	    6.499	    7.045	    5.799
 1991	     9	    11	    0.024	     23.054	     34.606	     51.258	      2.135	     21.819	    1.076	    6.261	    6.776	    5.604
