CABra ID  	 150
ANA ID    	 38895000
Longitude 	 -52.06    	 dd
Latitude  	 -6.606    	 dd
Area      	 254605.2105	 km²
Elevation 	 343.6765  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	    10	     9	    0.055	     19.033	     33.095	     59.966	      2.937	     25.921	    1.457	    7.451	    7.793	    6.263
 1985	    10	    10	    0.145	     19.778	     31.098	     62.597	      3.499	     24.014	    1.153	    6.660	    7.199	    5.720
 1985	    10	    11	    0.064	     18.741	     31.137	     57.002	      2.907	     26.133	    1.313	    7.023	    7.744	    6.152
 1985	    10	    12	    0.216	     19.258	     31.088	     61.412	      3.212	     23.818	    1.076	    6.625	    7.120	    5.638
 1985	    10	    13	    0.111	     19.832	     31.430	     59.450	      3.143	     24.128	    1.098	    6.683	    7.249	    5.773
 1985	    10	    14	    0.039	     18.507	     31.453	     56.939	      2.887	     26.533	    1.267	    7.196	    7.861	    6.253
 1985	    10	    15	    0.029	     18.453	     32.027	     59.472	      2.749	     26.084	    1.137	    7.217	    7.762	    6.184
 1985	    10	    16	    0.208	     19.990	     32.170	     61.089	      2.556	     23.115	    1.077	    6.487	    6.997	    5.588
 1985	    10	    17	    0.472	     20.160	     31.306	     64.755	      2.961	     22.500	    1.037	    6.273	    6.795	    5.396
 1985	    10	    18	    0.090	     20.090	     31.397	     60.352	      3.291	     22.880	    1.087	    6.445	    6.905	    5.489
 1985	    10	    19	    0.149	     19.421	     30.913	     62.118	      3.707	     23.568	    0.903	    6.626	    7.052	    5.581
 1985	    10	    20	    0.093	     19.308	     30.988	     62.550	      3.064	     24.081	    0.964	    6.606	    7.195	    5.698
 1985	    10	    21	    0.112	     20.140	     32.558	     61.065	      2.742	     25.589	    1.068	    7.076	    7.729	    6.223
 1985	    10	    22	    0.058	     19.352	     33.109	     57.645	      2.942	     26.197	    0.987	    7.469	    7.892	    6.354
 1985	    10	    23	    0.013	     19.539	     33.079	     57.433	      2.921	     26.644	    1.014	    7.521	    8.027	    6.474
 1985	    10	    24	    0.051	     19.831	     33.026	     59.076	      3.251	     26.397	    0.956	    7.527	    7.968	    6.430
 1985	    10	    25	    0.071	     20.087	     32.269	     58.424	      3.100	     23.474	    1.035	    6.724	    7.108	    5.685
 1985	    10	    26	    0.008	     19.354	     32.386	     57.439	      3.048	     26.222	    0.901	    7.325	    7.865	    6.307
 1985	    10	    27	    0.110	     19.992	     32.234	     55.666	      2.966	     26.032	    0.873	    7.161	    7.835	    6.297
 1985	    10	    28	    0.026	     19.727	     31.489	     59.178	      3.159	     25.567	    0.836	    6.964	    7.654	    6.112
 1985	    10	    29	    0.100	     18.267	     30.938	     62.375	      3.218	     25.075	    0.600	    6.925	    7.425	    5.861
 1985	    10	    30	    0.223	     18.529	     31.093	     61.143	      3.005	     24.478	    0.572	    6.781	    7.278	    5.750
 1985	    10	    31	    0.287	     19.569	     30.717	     64.551	      2.709	     21.755	    0.593	    6.013	    6.541	    5.146
 1985	    11	     1	    0.029	     19.376	     31.295	     63.737	      2.903	     23.760	    0.663	    6.573	    7.122	    5.649
 1985	    11	     2	    0.067	     19.318	     31.496	     62.488	      2.541	     23.552	    0.627	    6.487	    7.067	    5.606
 1985	    11	     3	    0.146	     20.084	     31.954	     65.129	      2.518	     22.106	    0.614	    6.235	    6.708	    5.336
 1985	    11	     4	    0.557	     21.038	     31.283	     66.044	      2.435	     20.841	    0.550	    5.735	    6.360	    5.047
 1985	    11	     5	    0.346	     20.328	     32.677	     61.802	      2.567	     25.025	    0.649	    6.926	    7.583	    6.107
 1985	    11	     6	    0.061	     20.240	     32.851	     62.812	      2.301	     24.945	    0.615	    6.876	    7.563	    6.093
 1985	    11	     7	    0.264	     20.454	     30.998	     67.599	      2.503	     20.786	    0.467	    5.746	    6.313	    4.984
 1985	    11	     8	    0.066	     19.899	     31.638	     61.360	      3.007	     26.188	    0.613	    7.057	    7.846	    6.284
 1985	    11	     9	    0.035	     19.222	     31.422	     61.235	      2.863	     24.761	    0.551	    6.787	    7.400	    5.881
 1985	    11	    10	    0.317	     19.593	     30.222	     61.521	      3.157	     23.567	    0.507	    6.309	    7.029	    5.542
 1985	    11	    11	    0.160	     18.889	     30.719	     61.879	      3.719	     23.909	    0.476	    6.709	    7.119	    5.614
 1985	    11	    12	    0.172	     19.236	     31.281	     61.713	      3.874	     24.715	    0.530	    6.979	    7.382	    5.863
 1985	    11	    13	    0.964	     19.700	     30.022	     66.758	      3.927	     20.807	    0.632	    5.916	    6.254	    4.889
 1985	    11	    14	    1.589	     20.297	     30.131	     67.977	      3.020	     22.110	    0.942	    5.926	    6.648	    5.240
 1985	    11	    15	    0.627	     20.406	     30.562	     65.448	      2.967	     23.255	    0.724	    6.211	    6.992	    5.545
 1985	    11	    16	    0.210	     20.325	     31.802	     59.824	      2.697	     24.971	    0.632	    6.759	    7.527	    6.033
 1985	    11	    17	    0.010	     19.243	     32.680	     56.734	      2.745	     26.754	    0.546	    7.423	    8.025	    6.450
 1985	    11	    18	    0.156	     19.712	     32.446	     60.047	      2.751	     24.790	    0.425	    6.959	    7.478	    5.991
 1985	    11	    19	    0.068	     20.215	     32.372	     58.190	      2.952	     25.669	    0.492	    7.103	    7.747	    6.234
 1985	    11	    20	    0.550	     20.586	     31.012	     65.302	      3.591	     22.035	    0.378	    6.200	    6.673	    5.292
 1985	    11	    21	    0.304	     20.140	     30.652	     68.321	      3.455	     20.414	    0.391	    5.854	    6.183	    4.857
 1985	    11	    22	    0.388	     20.717	     31.351	     62.659	      3.342	     23.782	    0.413	    6.527	    7.188	    5.743
 1985	    11	    23	    0.394	     20.144	     31.087	     63.933	      2.754	     21.104	    0.329	    5.919	    6.393	    5.047
 1985	    11	    24	    0.183	     20.338	     32.454	     60.782	      2.793	     24.510	    0.393	    6.854	    7.426	    5.966
 1985	    11	    25	    0.093	     20.668	     33.036	     60.861	      2.620	     24.780	    0.483	    6.950	    7.542	    6.095
 1985	    11	    26	    0.109	     20.138	     32.392	     60.515	      2.513	     23.485	    0.350	    6.585	    7.120	    5.701
 1985	    11	    27	    0.062	     20.373	     32.790	     58.962	      2.622	     23.925	    0.356	    6.760	    7.273	    5.849
 1985	    11	    28	    0.237	     21.311	     32.828	     59.338	      2.427	     23.387	    0.345	    6.509	    7.157	    5.780
 1985	    11	    29	    0.243	     21.012	     32.387	     59.306	      2.642	     23.428	    0.356	    6.513	    7.140	    5.743
 1985	    11	    30	    0.099	     19.966	     32.485	     58.333	      2.695	     24.577	    0.337	    6.877	    7.428	    5.959
 1985	    12	     1	    0.170	     19.702	     33.195	     59.268	      2.753	     25.245	    0.326	    7.213	    7.640	    6.153
 1985	    12	     2	    0.031	     20.505	     33.355	     58.271	      2.781	     25.234	    0.310	    7.169	    7.680	    6.218
 1985	    12	     3	    0.082	     21.219	     32.942	     61.806	      2.735	     23.633	    0.301	    6.680	    7.230	    5.843
 1985	    12	     4	    0.107	     20.850	     32.359	     59.691	      2.823	     23.589	    0.307	    6.601	    7.177	    5.770
 1985	    12	     5	    0.085	     19.690	     31.625	     58.172	      2.322	     18.931	    0.273	    5.548	    5.780	    4.535
 1985	    12	     6	    0.220	     21.148	     30.229	     61.081	      1.866	     13.888	    0.256	    4.063	    4.360	    3.327
 1985	    12	     7	    0.515	     21.303	     30.125	     67.626	      2.652	     14.950	    0.578	    4.428	    4.662	    3.582
 1985	    12	     8	    2.634	     21.384	     29.502	     67.597	      2.584	     15.228	    0.499	    4.341	    4.730	    3.630
 1985	    12	     9	    0.213	     20.766	     29.508	     67.003	      2.847	     15.713	    0.423	    4.552	    4.850	    3.716
 1985	    12	    10	    1.257	     20.731	     30.198	     70.836	      2.842	     17.180	    0.562	    4.964	    5.277	    4.092
 1985	    12	    11	    0.731	     20.994	     29.821	     68.573	      2.958	     16.099	    0.243	    4.679	    4.971	    3.830
 1985	    12	    12	    0.286	     20.227	     31.457	     62.255	      2.987	     19.946	    0.478	    5.844	    6.079	    4.794
 1985	    12	    13	    1.098	     20.307	     29.421	     73.650	      2.446	     15.594	    1.199	    4.486	    4.802	    3.663
 1985	    12	    14	    2.594	     20.675	     29.763	     69.683	      2.747	     16.826	    2.010	    4.795	    5.165	    3.987
 1985	    12	    15	    3.381	     19.491	     30.953	     68.803	      2.545	     22.297	    1.944	    6.125	    6.699	    5.283
 1985	    12	    16	    1.572	     20.604	     31.375	     68.406	      1.997	     22.152	    1.396	    5.931	    6.718	    5.342
 1985	    12	    17	    0.478	     20.806	     32.379	     64.674	      1.934	     23.894	    1.140	    6.423	    7.264	    5.843
 1985	    12	    18	    0.581	     21.094	     31.672	     65.439	      2.520	     21.816	    0.831	    6.014	    6.652	    5.309
 1985	    12	    19	    0.486	     21.005	     28.387	     71.415	      2.538	     14.142	    0.468	    3.971	    4.395	    3.311
 1985	    12	    20	    0.952	     20.603	     30.559	     63.983	      2.972	     18.762	    0.626	    5.368	    5.729	    4.482
 1985	    12	    21	    0.137	     20.403	     32.041	     62.028	      2.805	     25.555	    0.645	    6.938	    7.709	    6.197
 1985	    12	    22	    1.037	     20.875	     32.005	     66.053	      2.446	     22.667	    0.884	    6.246	    6.900	    5.523
 1985	    12	    23	    2.193	     21.257	     30.685	     72.632	      2.800	     18.723	    1.528	    5.273	    5.743	    4.514
 1985	    12	    24	    1.118	     20.981	     30.706	     67.200	      2.609	     21.099	    1.478	    5.707	    6.409	    5.072
 1985	    12	    25	    0.021	     19.878	     31.424	     61.797	      2.637	     24.242	    1.118	    6.568	    7.283	    5.802
 1985	    12	    26	    0.104	     20.138	     31.498	     61.450	      2.254	     22.243	    0.656	    6.083	    6.730	    5.344
 1985	    12	    27	    0.981	     20.701	     30.654	     67.617	      2.187	     18.921	    0.796	    5.229	    5.783	    4.533
 1985	    12	    28	    2.250	     21.258	     30.547	     70.249	      2.057	     17.712	    0.899	    4.893	    5.454	    4.264
 1985	    12	    29	    2.424	     21.067	     30.150	     71.537	      2.339	     18.174	    0.714	    4.991	    5.568	    4.346
 1985	    12	    30	    1.277	     21.123	     30.680	     69.452	      2.734	     21.387	    0.606	    5.762	    6.496	    5.147
 1985	    12	    31	    1.041	     21.032	     30.108	     71.614	      2.488	     18.787	    0.489	    5.130	    5.738	    4.487
 1986	     1	     1	    0.598	     20.885	     30.813	     68.676	      2.476	     21.551	    0.444	    5.805	    6.539	    5.181
 1986	     1	     2	    2.364	     21.681	     31.360	     68.303	      1.861	     21.863	    0.438	    5.756	    6.677	    5.337
 1986	     1	     3	    1.405	     22.290	     32.091	     65.512	      2.388	     23.100	    1.006	    6.191	    7.085	    5.725
 1986	     1	     4	    0.646	     21.660	     32.188	     66.259	      2.546	     24.009	    1.009	    6.488	    7.329	    5.917
 1986	     1	     5	    1.519	     21.780	     30.528	     71.894	      2.498	     21.455	    1.427	    5.638	    6.536	    5.195
 1986	     1	     6	    2.798	     21.651	     31.618	     64.453	      2.858	     24.173	    1.324	    6.460	    7.350	    5.916
 1986	     1	     7	    0.396	     21.525	     31.473	     59.570	      2.887	     23.512	    1.028	    6.321	    7.150	    5.738
 1986	     1	     8	    0.735	     20.076	     31.844	     62.099	      2.816	     24.158	    1.137	    6.680	    7.291	    5.825
 1986	     1	     9	    2.579	     21.987	     30.345	     75.245	      2.708	     18.219	    1.228	    5.004	    5.614	    4.412
 1986	     1	    10	    2.484	     21.958	     31.175	     69.490	      2.964	     22.024	    2.008	    5.943	    6.728	    5.381
 1986	     1	    11	    0.168	     21.220	     31.801	     62.478	      3.281	     25.703	    1.628	    6.915	    7.779	    6.274
 1986	     1	    12	    0.142	     20.757	     31.725	     59.081	      3.157	     26.209	    1.211	    7.023	    7.899	    6.358
 1986	     1	    13	    0.006	     19.847	     31.975	     59.416	      2.744	     26.663	    0.772	    7.175	    7.996	    6.418
 1986	     1	    14	    0.319	     21.315	     32.272	     59.917	      3.019	     25.321	    0.676	    6.894	    7.696	    6.220
 1986	     1	    15	    0.374	     21.620	     32.030	     60.014	      3.595	     23.440	    0.664	    6.569	    7.156	    5.762
 1986	     1	    16	    0.316	     21.288	     31.407	     60.936	      3.689	     23.885	    0.497	    6.540	    7.244	    5.808
 1986	     1	    17	    0.600	     21.367	     30.400	     64.491	      3.561	     18.027	    0.438	    5.229	    5.544	    4.336
 1986	     1	    18	    0.266	     21.662	     31.189	     60.318	      3.391	     20.164	    0.669	    5.722	    6.185	    4.910
 1986	     1	    19	    0.112	     20.646	     31.649	     61.089	      3.497	     23.705	    0.628	    6.638	    7.176	    5.738
 1986	     1	    20	    0.324	     20.937	     32.034	     59.118	      3.459	     25.306	    0.497	    6.973	    7.663	    6.172
 1986	     1	    21	    0.338	     20.194	     32.134	     63.330	      3.256	     22.198	    0.692	    6.500	    6.746	    5.374
 1986	     1	    22	    3.223	     21.436	     29.950	     72.453	      3.525	     17.381	    2.167	    4.989	    5.354	    4.165
 1986	     1	    23	    5.103	     21.552	     31.062	     63.730	      3.406	     23.712	    2.515	    6.350	    7.192	    5.761
 1986	     1	    24	    0.790	     21.093	     31.252	     64.117	      3.464	     22.612	    1.546	    6.271	    6.868	    5.476
 1986	     1	    25	    0.300	     21.099	     31.287	     63.540	      3.367	     21.337	    1.122	    6.035	    6.505	    5.171
 1986	     1	    26	    0.265	     21.255	     31.896	     62.816	      3.271	     23.270	    1.230	    6.497	    7.088	    5.690
 1986	     1	    27	    1.612	     21.881	     30.896	     67.654	      3.057	     19.237	    0.822	    5.396	    5.920	    4.684
 1986	     1	    28	    2.252	     21.337	     30.752	     71.784	      2.356	     17.235	    0.857	    4.912	    5.330	    4.163
 1986	     1	    29	    2.607	     21.347	     30.669	     73.290	      2.752	     20.937	    0.993	    5.661	    6.379	    5.051
 1986	     1	    30	    4.896	     21.542	     30.159	     72.146	      2.853	     20.984	    1.080	    5.555	    6.382	    5.045
 1986	     1	    31	   12.300	     20.607	     28.798	     78.657	      2.578	     15.597	    2.698	    4.369	    4.804	    3.653
 1986	     2	     1	   17.372	     20.489	     27.321	     80.487	      1.509	     14.323	    3.038	    3.735	    4.413	    3.289
 1986	     2	     2	    6.251	     20.334	     28.808	     75.872	      1.803	     17.504	    2.875	    4.602	    5.322	    4.086
 1986	     2	     3	    1.085	     21.346	     29.761	     69.991	      2.311	     22.476	    3.311	    5.695	    6.782	    5.368
 1986	     2	     4	    1.037	     20.233	     30.494	     72.115	      2.053	     22.445	    3.079	    5.879	    6.756	    5.336
 1986	     2	     5	    6.235	     21.663	     27.804	     85.170	      1.924	     12.933	    2.394	    3.497	    4.065	    3.029
 1986	     2	     6	   11.649	     21.331	     27.580	     84.566	      2.216	     13.783	    2.384	    3.685	    4.290	    3.207
 1986	     2	     7	   12.514	     21.059	     29.303	     80.875	      2.193	     19.631	    3.535	    5.089	    5.954	    4.647
 1986	     2	     8	    4.717	     21.212	     29.386	     78.541	      2.784	     19.728	    3.201	    5.186	    5.990	    4.684
 1986	     2	     9	    0.663	     21.160	     30.095	     72.275	      2.752	     23.172	    3.117	    5.968	    6.986	    5.546
 1986	     2	    10	    0.784	     20.398	     29.794	     71.742	      2.953	     23.707	    2.468	    6.101	    7.087	    5.599
 1986	     2	    11	    0.689	     19.894	     29.937	     72.980	      2.105	     19.268	    2.670	    5.218	    5.832	    4.531
 1986	     2	    12	    4.461	     20.846	     29.517	     77.631	      1.668	     20.124	    3.327	    5.157	    6.095	    4.765
 1986	     2	    13	    9.944	     20.779	     30.043	     76.525	      1.424	     21.584	    3.314	    5.477	    6.519	    5.138
 1986	     2	    14	    8.537	     20.905	     30.035	     75.479	      1.705	     23.408	    3.586	    5.874	    7.037	    5.579
 1986	     2	    15	    4.300	     21.658	     29.840	     76.864	      1.954	     21.640	    3.235	    5.479	    6.561	    5.191
 1986	     2	    16	    2.198	     21.114	     30.313	     75.279	      1.862	     23.046	    3.137	    5.855	    6.954	    5.523
 1986	     2	    17	    1.514	     21.358	     30.168	     73.680	      2.069	     23.768	    2.962	    5.983	    7.163	    5.702
 1986	     2	    18	    0.442	     20.753	     30.660	     68.590	      1.943	     25.549	    3.227	    6.443	    7.662	    6.122
 1986	     2	    19	    0.595	     20.279	     30.527	     70.168	      2.747	     23.632	    3.203	    6.238	    7.093	    5.622
 1986	     2	    20	    2.619	     20.251	     29.561	     73.457	      3.066	     22.104	    2.527	    5.795	    6.623	    5.198
 1986	     2	    21	    1.157	     20.939	     30.215	     71.974	      2.623	     22.236	    3.117	    5.828	    6.714	    5.312
 1986	     2	    22	    0.415	     20.958	     30.384	     66.766	      2.912	     22.465	    2.733	    5.949	    6.786	    5.378
 1986	     2	    23	    0.191	     19.662	     31.169	     66.863	      2.490	     23.280	    2.867	    6.320	    6.993	    5.541
 1986	     2	    24	    0.185	     20.882	     31.483	     64.292	      2.871	     26.018	    2.897	    6.853	    7.839	    6.303
 1986	     2	    25	    1.252	     20.215	     31.116	     65.479	      2.408	     24.382	    2.491	    6.450	    7.327	    5.837
 1986	     2	    26	    3.594	     20.997	     30.997	     68.466	      2.238	     22.554	    2.611	    5.972	    6.837	    5.440
 1986	     2	    27	   13.607	     20.996	     30.892	     72.338	      2.027	     20.598	    3.357	    5.531	    6.277	    4.962
 1986	     2	    28	    6.821	     21.140	     30.085	     71.681	      1.639	     21.079	    4.155	    5.400	    6.388	    5.039
 1986	     3	     1	    7.576	     21.085	     28.885	     76.754	      1.410	     19.250	    3.229	    4.840	    5.834	    4.540
 1986	     3	     2	    8.804	     20.817	     28.201	     80.071	      1.339	     15.890	    2.794	    4.098	    4.870	    3.701
 1986	     3	     3	   13.999	     20.982	     28.789	     76.994	      1.595	     18.534	    3.672	    4.717	    5.625	    4.357
 1986	     3	     4	    8.259	     21.315	     27.475	     83.873	      1.405	     14.830	    2.430	    3.782	    4.572	    3.444
 1986	     3	     5	    7.269	     20.670	     27.986	     80.680	      1.672	     16.776	    3.041	    4.295	    5.104	    3.890
 1986	     3	     6	    8.410	     20.559	     28.946	     76.490	      1.628	     21.075	    3.316	    5.262	    6.321	    4.938
 1986	     3	     7	    7.331	     21.499	     28.956	     80.014	      2.026	     18.065	    3.297	    4.667	    5.514	    4.280
 1986	     3	     8	    9.976	     21.153	     28.307	     80.282	      1.794	     16.477	    2.812	    4.263	    5.042	    3.858
 1986	     3	     9	    2.553	     20.441	     28.759	     77.465	      2.164	     18.728	    3.507	    4.870	    5.658	    4.373
 1986	     3	    10	    1.802	     20.570	     28.322	     78.758	      1.693	     17.775	    3.165	    4.540	    5.383	    4.134
 1986	     3	    11	    3.342	     20.274	     29.375	     78.235	      2.417	     20.932	    3.416	    5.441	    6.283	    4.911
 1986	     3	    12	    7.473	     20.896	     27.177	     85.899	      2.332	     11.921	    2.454	    3.332	    3.756	    2.745
 1986	     3	    13	   16.939	     20.634	     26.489	     88.404	      1.672	     11.742	    2.149	    3.144	    3.691	    2.674
 1986	     3	    14	   18.181	     20.675	     26.625	     88.940	      0.989	     11.454	    2.339	    3.020	    3.614	    2.613
 1986	     3	    15	    5.138	     20.146	     28.755	     79.479	      1.632	     21.396	    3.490	    5.317	    6.382	    4.979
 1986	     3	    16	    1.433	     20.831	     28.918	     77.483	      2.201	     22.785	    3.526	    5.617	    6.802	    5.355
 1986	     3	    17	    1.815	     20.798	     28.708	     77.484	      2.286	     20.623	    3.224	    5.189	    6.191	    4.833
 1986	     3	    18	    1.021	     20.613	     28.606	     75.560	      2.322	     21.123	    3.543	    5.280	    6.316	    4.931
 1986	     3	    19	    0.872	     20.230	     29.337	     73.846	      2.329	     23.526	    3.893	    5.895	    6.996	    5.515
 1986	     3	    20	    2.657	     21.045	     28.927	     76.522	      2.118	     22.045	    3.458	    5.454	    6.602	    5.194
 1986	     3	    21	    4.332	     20.975	     28.923	     77.826	      1.935	     21.003	    3.190	    5.246	    6.308	    4.945
 1986	     3	    22	    7.316	     20.413	     29.407	     74.877	      1.628	     22.344	    4.009	    5.576	    6.675	    5.252
 1986	     3	    23	    9.711	     20.844	     28.550	     81.583	      1.682	     18.212	    3.753	    4.633	    5.514	    4.262
 1986	     3	    24	    9.933	     21.066	     27.231	     85.561	      2.160	     14.168	    3.321	    3.708	    4.370	    3.271
 1986	     3	    25	    2.769	     20.480	     28.258	     79.228	      2.376	     20.949	    3.280	    5.200	    6.246	    4.866
 1986	     3	    26	    1.013	     20.263	     28.495	     78.583	      1.999	     21.260	    3.063	    5.279	    6.331	    4.939
 1986	     3	    27	    1.964	     20.603	     29.040	     77.173	      2.343	     20.949	    3.256	    5.332	    6.279	    4.918
 1986	     3	    28	    5.661	     21.069	     28.211	     82.340	      2.013	     17.205	    2.556	    4.413	    5.229	    4.021
 1986	     3	    29	    9.246	     21.402	     28.011	     85.722	      1.649	     14.259	    2.496	    3.755	    4.418	    3.338
 1986	     3	    30	    5.073	     21.302	     27.827	     84.987	      2.472	     15.797	    2.634	    4.108	    4.834	    3.683
 1986	     3	    31	    4.483	     21.313	     28.427	     81.127	      2.337	     17.272	    2.898	    4.470	    5.258	    4.057
 1986	     4	     1	    8.727	     21.503	     28.132	     83.520	      2.011	     14.693	    2.767	    3.888	    4.541	    3.449
 1986	     4	     2	    7.877	     21.688	     27.930	     83.715	      2.713	     15.429	    3.027	    4.040	    4.745	    3.621
 1986	     4	     3	    2.171	     21.307	     28.136	     79.283	      2.438	     17.391	    3.401	    4.449	    5.279	    4.069
 1986	     4	     4	    0.686	     20.182	     28.332	     78.419	      1.904	     19.323	    3.190	    4.883	    5.782	    4.477
 1986	     4	     5	    0.881	     20.431	     28.208	     78.033	      2.289	     20.290	    3.035	    5.061	    6.050	    4.706
 1986	     4	     6	    2.661	     20.906	     28.615	     79.400	      2.158	     18.525	    3.298	    4.754	    5.593	    4.341
 1986	     4	     7	    6.980	     21.048	     26.952	     85.468	      2.316	     13.151	    2.878	    3.493	    4.078	    3.026
 1986	     4	     8	    9.524	     21.263	     27.428	     85.392	      2.455	     14.008	    2.647	    3.717	    4.327	    3.251
 1986	     4	     9	    4.818	     21.502	     27.978	     82.133	      2.488	     15.976	    3.467	    4.144	    4.886	    3.742
 1986	     4	    10	    5.816	     21.389	     28.043	     83.408	      1.945	     15.611	    3.522	    4.049	    4.783	    3.655
 1986	     4	    11	    3.812	     20.897	     29.200	     76.952	      2.109	     21.421	    3.552	    5.383	    6.412	    5.054
 1986	     4	    12	    1.286	     20.526	     29.317	     78.357	      2.016	     21.557	    3.286	    5.450	    6.438	    5.070
 1986	     4	    13	    3.069	     21.617	     28.075	     83.150	      2.629	     15.176	    3.471	    4.015	    4.666	    3.562
 1986	     4	    14	    9.757	     21.344	     26.901	     88.617	      2.601	     13.277	    2.604	    3.492	    4.112	    3.062
 1986	     4	    15	   11.910	     21.487	     26.534	     88.734	      2.252	     10.684	    1.656	    2.928	    3.402	    2.461
 1986	     4	    16	    7.116	     21.523	     28.332	     84.078	      2.053	     14.041	    2.683	    3.793	    4.353	    3.303
 1986	     4	    17	    2.226	     21.543	     28.290	     81.682	      2.410	     16.197	    3.216	    4.225	    4.948	    3.807
 1986	     4	    18	    0.857	     20.054	     28.444	     77.742	      2.210	     18.979	    2.970	    4.882	    5.672	    4.397
 1986	     4	    19	    0.813	     20.561	     28.673	     80.821	      2.256	     17.823	    3.170	    4.673	    5.379	    4.166
 1986	     4	    20	    1.401	     21.263	     28.582	     81.942	      1.866	     17.844	    3.131	    4.545	    5.402	    4.198
 1986	     4	    21	    1.688	     21.064	     29.293	     77.491	      1.898	     19.909	    2.839	    5.068	    5.991	    4.713
 1986	     4	    22	    0.629	     20.606	     29.538	     74.591	      2.045	     22.706	    3.796	    5.693	    6.758	    5.361
 1986	     4	    23	    0.664	     20.651	     28.863	     76.937	      1.677	     19.446	    2.820	    4.911	    5.831	    4.559
 1986	     4	    24	    0.279	     20.272	     29.167	     75.342	      1.644	     19.808	    3.218	    5.040	    5.927	    4.639
 1986	     4	    25	    0.141	     20.726	     29.497	     73.944	      2.227	     21.794	    3.600	    5.530	    6.505	    5.151
 1986	     4	    26	    1.197	     20.839	     28.902	     77.852	      2.300	     17.314	    2.771	    4.596	    5.245	    4.067
 1986	     4	    27	    1.441	     21.041	     28.977	     79.862	      1.893	     17.149	    2.765	    4.494	    5.207	    4.043
 1986	     4	    28	    2.349	     21.537	     29.952	     78.994	      1.603	     18.955	    2.928	    4.900	    5.755	    4.546
 1986	     4	    29	    5.239	     21.710	     28.993	     79.862	      1.747	     17.298	    2.927	    4.446	    5.267	    4.110
 1986	     4	    30	    6.729	     21.406	     27.774	     84.569	      2.076	     13.691	    2.252	    3.649	    4.232	    3.197
 1986	     5	     1	    5.114	     21.436	     28.479	     80.909	      2.024	     17.903	    3.115	    4.539	    5.413	    4.222
 1986	     5	     2	    2.302	     21.370	     28.602	     80.301	      2.063	     17.091	    2.933	    4.415	    5.188	    4.031
 1986	     5	     3	    2.058	     21.045	     27.756	     82.146	      1.954	     14.999	    2.858	    3.910	    4.579	    3.489
 1986	     5	     4	    1.206	     20.868	     28.450	     79.056	      2.279	     17.847	    3.068	    4.602	    5.372	    4.175
 1986	     5	     5	    1.080	     20.763	     28.908	     77.484	      2.785	     18.336	    3.165	    4.855	    5.516	    4.307
 1986	     5	     6	    1.998	     20.631	     28.247	     80.882	      2.600	     16.246	    2.725	    4.339	    4.916	    3.779
 1986	     5	     7	    2.792	     20.947	     28.121	     79.199	      2.717	     16.560	    2.570	    4.351	    5.009	    3.863
 1986	     5	     8	    0.761	     20.371	     28.619	     75.657	      2.434	     18.264	    2.774	    4.774	    5.469	    4.253
 1986	     5	     9	    0.399	     20.667	     29.349	     73.730	      2.278	     20.305	    2.709	    5.228	    6.067	    4.787
 1986	     5	    10	    0.301	     19.257	     29.773	     74.385	      2.200	     21.080	    3.016	    5.560	    6.238	    4.911
 1986	     5	    11	    0.813	     21.087	     29.336	     78.181	      2.057	     17.892	    2.536	    4.715	    5.412	    4.241
 1986	     5	    12	    0.854	     20.865	     29.241	     75.770	      2.262	     18.859	    2.669	    4.926	    5.668	    4.453
 1986	     5	    13	    0.355	     20.191	     30.019	     74.559	      1.906	     19.340	    2.998	    5.138	    5.802	    4.569
 1986	     5	    14	    0.845	     21.425	     29.852	     73.276	      1.928	     18.406	    2.472	    4.838	    5.579	    4.406
 1986	     5	    15	    0.224	     19.627	     30.538	     68.728	      2.227	     21.956	    2.904	    5.843	    6.521	    5.186
 1986	     5	    16	    0.095	     19.429	     30.059	     70.558	      2.915	     21.337	    2.636	    5.805	    6.321	    4.999
 1986	     5	    17	    0.518	     20.270	     29.462	     71.613	      2.709	     18.639	    1.951	    5.071	    5.588	    4.382
 1986	     5	    18	    0.523	     18.925	     30.011	     72.982	      2.505	     20.386	    2.480	    5.592	    6.036	    4.746
 1986	     5	    19	    0.496	     20.111	     29.831	     71.337	      2.914	     18.684	    2.653	    5.206	    5.603	    4.399
 1986	     5	    20	    0.822	     20.715	     28.590	     75.723	      2.698	     15.295	    2.004	    4.242	    4.655	    3.577
 1986	     5	    21	    0.647	     20.810	     28.765	     76.272	      2.572	     16.228	    2.308	    4.406	    4.917	    3.807
 1986	     5	    22	    2.641	     20.567	     28.201	     81.809	      2.030	     13.627	    1.957	    3.776	    4.186	    3.167
 1986	     5	    23	    3.199	     21.008	     27.809	     82.350	      2.418	     14.090	    2.217	    3.809	    4.313	    3.275
 1986	     5	    24	    2.899	     20.849	     27.195	     81.962	      2.480	     14.367	    2.528	    3.765	    4.370	    3.309
