CABra ID  	 380
ANA ID    	 60110000
Longitude 	 -36.845   	 dd
Latitude  	 -5.413    	 dd
Area      	 41235.5609	 km²
Elevation 	 332.9868  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     1	    15	    0.122	     17.131	     31.806	     56.332	      1.053	     27.496	    4.395	    6.988	    8.224	    6.401
 1984	     1	    16	    0.046	     19.196	     31.995	     58.308	      0.816	     26.827	    4.347	    6.757	    8.147	    6.412
 1984	     1	    17	    0.071	     19.732	     32.294	     56.354	      1.468	     27.476	    4.733	    7.123	    8.375	    6.630
 1984	     1	    18	    0.060	     20.210	     32.086	     53.193	      1.529	     28.692	    4.843	    7.338	    8.741	    6.946
 1984	     1	    19	    0.304	     20.153	     31.373	     60.795	      1.134	     26.534	    4.715	    6.699	    8.079	    6.367
 1984	     1	    20	    5.045	     18.693	     30.098	     67.814	      0.606	     23.772	    4.564	    5.868	    7.167	    5.525
 1984	     1	    21	    7.601	     18.449	     28.092	     77.855	      0.528	     20.586	    4.578	    5.026	    6.189	    4.657
 1984	     1	    22	    4.171	     18.355	     28.159	     77.721	      0.543	     20.821	    4.236	    5.083	    6.252	    4.709
 1984	     1	    23	    8.431	     18.690	     26.828	     80.073	      0.862	     16.286	    3.348	    4.106	    4.975	    3.639
 1984	     1	    24	    8.891	     18.632	     25.347	     80.546	      0.833	     13.661	    2.789	    3.461	    4.223	    2.994
 1984	     1	    25	    3.361	     18.163	     25.323	     81.614	      1.496	     14.721	    3.137	    3.760	    4.495	    3.206
 1984	     1	    26	   11.414	     18.130	     25.472	     83.903	      1.278	     14.094	    3.356	    3.633	    4.329	    3.074
 1984	     1	    27	    8.826	     18.388	     27.335	     78.036	      0.981	     18.849	    3.623	    4.693	    5.680	    4.222
 1984	     1	    28	    5.424	     18.624	     27.536	     80.842	      0.632	     20.004	    4.542	    4.882	    6.012	    4.504
 1984	     1	    29	    4.379	     18.257	     29.800	     71.269	      0.958	     23.578	    4.646	    5.900	    7.077	    5.432
 1984	     1	    30	    2.488	     18.993	     30.446	     62.559	      1.385	     26.154	    4.607	    6.589	    7.866	    6.125
 1984	     1	    31	    0.241	     19.190	     30.995	     60.535	      1.565	     28.298	    5.151	    7.133	    8.513	    6.686
 1984	     2	     1	    0.801	     19.569	     30.619	     71.239	      1.361	     25.514	    4.900	    6.456	    7.719	    6.028
 1984	     2	     2	    2.573	     19.454	     30.891	     70.242	      1.291	     26.545	    4.932	    6.692	    8.019	    6.283
 1984	     2	     3	    0.722	     20.202	     30.546	     65.257	      1.908	     27.286	    4.835	    6.866	    8.251	    6.489
 1984	     2	     4	    0.282	     20.150	     29.964	     63.403	      2.062	     26.743	    4.838	    6.679	    8.064	    6.313
 1984	     2	     5	    1.653	     19.477	     30.432	     66.265	      1.045	     26.738	    4.727	    6.619	    8.052	    6.297
 1984	     2	     6	    1.510	     19.366	     29.865	     72.374	      1.078	     22.901	    4.603	    5.770	    6.934	    5.350
 1984	     2	     7	    6.233	     18.685	     28.651	     75.837	      1.118	     22.233	    4.653	    5.523	    6.668	    5.078
 1984	     2	     8	    9.886	     18.815	     28.445	     73.693	      1.963	     22.559	    4.008	    5.690	    6.756	    5.148
 1984	     2	     9	    2.303	     19.148	     29.403	     70.538	      1.645	     25.178	    4.742	    6.280	    7.543	    5.835
 1984	     2	    10	    3.528	     19.703	     29.706	     69.799	      1.583	     25.039	    4.516	    6.261	    7.544	    5.862
 1984	     2	    11	    3.243	     19.251	     28.086	     76.808	      1.655	     20.685	    4.434	    5.207	    6.237	    4.725
 1984	     2	    12	    9.807	     18.498	     25.560	     79.826	      1.135	     14.753	    3.250	    3.729	    4.512	    3.236
 1984	     2	    13	    1.665	     18.956	     29.348	     71.251	      1.528	     26.245	    4.783	    6.469	    7.827	    6.064
 1984	     2	    14	    1.827	     20.101	     29.804	     70.276	      1.384	     26.066	    5.022	    6.434	    7.855	    6.138
 1984	     2	    15	    3.049	     19.523	     30.038	     68.272	      1.462	     25.719	    4.815	    6.431	    7.739	    6.032
 1984	     2	    16	    1.082	     19.127	     29.372	     72.168	      1.253	     23.913	    4.607	    5.954	    7.181	    5.539
 1984	     2	    17	    2.131	     19.351	     30.407	     69.974	      0.650	     24.996	    4.750	    6.155	    7.541	    5.876
 1984	     2	    18	    5.308	     19.321	     29.441	     75.012	      1.101	     21.937	    4.614	    5.525	    6.635	    5.096
 1984	     2	    19	    6.079	     19.317	     28.419	     74.770	      1.642	     22.126	    4.120	    5.524	    6.647	    5.078
 1984	     2	    20	    5.999	     18.566	     28.312	     76.694	      1.350	     22.207	    4.454	    5.516	    6.633	    5.044
 1984	     2	    21	    3.267	     18.303	     29.288	     74.182	      0.932	     24.330	    4.657	    5.980	    7.251	    5.574
 1984	     2	    22	    0.710	     19.245	     30.462	     69.837	      1.035	     25.447	    4.814	    6.346	    7.662	    5.979
 1984	     2	    23	    1.544	     19.553	     30.608	     68.808	      0.994	     24.491	    4.624	    6.147	    7.410	    5.785
 1984	     2	    24	    3.927	     19.582	     29.735	     69.350	      1.223	     23.138	    4.574	    5.817	    6.990	    5.411
 1984	     2	    25	    4.165	     18.169	     28.292	     72.193	      1.214	     22.245	    4.659	    5.506	    6.620	    5.027
 1984	     2	    26	    5.704	     18.226	     28.652	     80.179	      0.819	     19.107	    3.935	    4.820	    5.770	    4.340
 1984	     2	    27	    0.527	     19.554	     29.383	     68.867	      1.470	     20.852	    3.910	    5.362	    6.329	    4.855
 1984	     2	    28	    0.004	     19.048	     30.610	     61.696	      1.852	     26.282	    4.633	    6.724	    7.889	    6.171
 1984	     2	    29	    0.363	     20.161	     31.323	     63.650	      1.451	     25.642	    4.992	    6.562	    7.792	    6.150
 1984	     3	     1	    2.436	     19.661	     30.888	     67.042	      1.261	     24.591	    4.754	    6.260	    7.448	    5.835
 1984	     3	     2	    1.272	     20.045	     29.809	     69.368	      0.750	     21.979	    4.565	    5.471	    6.678	    5.173
 1984	     3	     3	    1.966	     19.643	     30.837	     69.773	      0.917	     21.100	    4.425	    5.431	    6.449	    5.002
 1984	     3	     4	    5.063	     19.428	     31.078	     65.090	      0.810	     24.184	    4.480	    6.075	    7.326	    5.735
 1984	     3	     5	    4.226	     19.156	     30.562	     68.852	      0.931	     23.593	    4.496	    5.938	    7.123	    5.544
 1984	     3	     6	    5.177	     19.487	     29.185	     76.380	      0.895	     20.662	    4.458	    5.176	    6.258	    4.795
 1984	     3	     7	    4.348	     19.152	     29.422	     74.047	      0.670	     20.907	    4.229	    5.198	    6.320	    4.846
 1984	     3	     8	    6.058	     19.186	     27.332	     81.730	      1.216	     13.783	    2.455	    3.685	    4.288	    3.117
 1984	     3	     9	    6.936	     18.912	     27.386	     81.141	      1.316	     17.249	    2.885	    4.400	    5.231	    3.891
 1984	     3	    10	    8.097	     18.446	     28.576	     79.569	      1.376	     20.260	    4.055	    5.162	    6.079	    4.610
 1984	     3	    11	    2.389	     19.059	     28.709	     78.394	      1.149	     17.347	    3.031	    4.522	    5.298	    3.983
 1984	     3	    12	    6.563	     19.464	     29.273	     79.431	      0.810	     20.821	    3.453	    5.193	    6.297	    4.836
 1984	     3	    13	   13.941	     19.702	     26.339	     83.411	      1.386	     14.012	    1.846	    3.622	    4.338	    3.151
 1984	     3	    14	    5.453	     19.167	     25.091	     82.244	      2.465	     12.759	    2.678	    3.362	    3.959	    2.807
 1984	     3	    15	    3.292	     19.432	     26.843	     78.210	      2.096	     16.810	    3.443	    4.309	    5.104	    3.791
 1984	     3	    16	    0.732	     18.940	     27.327	     74.472	      1.576	     21.542	    3.938	    5.244	    6.394	    4.857
 1984	     3	    17	    0.461	     18.649	     28.672	     68.119	      1.442	     23.059	    4.051	    5.718	    6.853	    5.266
 1984	     3	    18	    0.041	     18.270	     29.159	     64.148	      1.090	     23.608	    3.892	    5.830	    7.007	    5.398
 1984	     3	    19	    0.000	     17.559	     30.126	     64.946	      1.135	     25.418	    4.302	    6.335	    7.518	    5.830
 1984	     3	    20	    0.213	     18.748	     30.302	     70.854	      0.880	     22.687	    3.989	    5.698	    6.818	    5.289
 1984	     3	    21	    1.808	     20.323	     30.381	     71.629	      0.837	     20.884	    3.895	    5.286	    6.373	    4.964
 1984	     3	    22	    6.912	     19.377	     28.061	     84.981	      0.629	     14.909	    2.402	    3.820	    4.603	    3.409
 1984	     3	    23	   12.020	     19.495	     26.113	     85.287	      1.500	     13.610	    2.145	    3.535	    4.207	    3.044
 1984	     3	    24	    3.952	     19.024	     26.399	     80.175	      1.879	     14.811	    1.894	    3.876	    4.525	    3.305
 1984	     3	    25	    0.682	     19.109	     28.259	     76.150	      1.671	     20.054	    3.700	    5.086	    6.013	    4.583
 1984	     3	    26	    0.680	     19.352	     28.064	     77.515	      1.525	     18.645	    3.153	    4.750	    5.625	    4.263
 1984	     3	    27	    0.953	     19.114	     27.870	     79.398	      1.498	     18.137	    2.583	    4.633	    5.470	    4.125
 1984	     3	    28	    1.914	     18.785	     28.716	     75.529	      1.267	     19.770	    3.078	    5.025	    5.933	    4.524
 1984	     3	    29	    1.894	     19.441	     29.312	     77.333	      1.114	     20.681	    3.731	    5.217	    6.230	    4.805
 1984	     3	    30	    9.524	     19.341	     28.561	     81.505	      0.715	     16.808	    3.179	    4.262	    5.127	    3.865
 1984	     3	    31	    7.782	     19.694	     25.144	     83.554	      1.875	      9.677	    1.462	    2.707	    3.126	    2.143
 1984	     4	     1	   11.879	     17.724	     23.615	     86.157	      2.251	      9.203	    1.821	    2.638	    2.948	    1.950
 1984	     4	     2	    7.712	     18.852	     22.880	     87.870	      1.706	      7.262	    1.196	    2.059	    2.451	    1.547
 1984	     4	     3	   15.800	     19.054	     24.180	     90.552	      1.245	      9.332	    2.018	    2.520	    3.009	    2.026
 1984	     4	     4	   14.598	     18.679	     22.796	     93.609	      1.204	      7.388	    0.928	    2.055	    2.479	    1.568
 1984	     4	     5	    1.884	     16.242	     24.821	     79.880	      0.895	     16.968	    2.530	    4.073	    4.941	    3.582
 1984	     4	     6	    4.216	     16.910	     26.931	     77.175	      1.199	     16.850	    3.416	    4.302	    5.000	    3.686
 1984	     4	     7	    7.474	     18.518	     25.712	     84.163	      1.919	     12.093	    1.920	    3.320	    3.750	    2.660
 1984	     4	     8	    5.308	     18.517	     25.717	     78.467	      2.313	     14.064	    2.577	    3.720	    4.272	    3.092
 1984	     4	     9	    1.856	     17.847	     24.860	     78.987	      2.690	     16.309	    2.126	    4.050	    4.818	    3.517
 1984	     4	    10	    0.304	     16.829	     25.086	     68.993	      2.960	     20.361	    3.220	    4.873	    5.842	    4.346
 1984	     4	    11	    0.005	     15.077	     24.429	     69.494	      2.950	     18.010	    2.534	    4.539	    5.137	    3.725
 1984	     4	    12	    0.049	     15.725	     24.465	     74.241	      2.908	     17.934	    2.311	    4.464	    5.142	    3.743
 1984	     4	    13	    0.175	     16.369	     24.294	     75.874	      2.706	     14.927	    1.937	    3.866	    4.387	    3.135
 1984	     4	    14	    0.360	     17.185	     25.329	     75.702	      2.152	     16.051	    2.537	    4.090	    4.733	    3.453
 1984	     4	    15	    0.302	     17.375	     26.761	     74.666	      1.709	     19.326	    2.848	    4.808	    5.649	    4.244
 1984	     4	    16	    0.334	     17.314	     27.683	     72.635	      1.351	     20.569	    3.172	    5.099	    6.011	    4.566
 1984	     4	    17	    0.775	     16.995	     27.812	     72.221	      1.308	     19.979	    3.094	    5.004	    5.843	    4.424
 1984	     4	    18	    0.817	     16.770	     27.830	     71.217	      1.153	     19.290	    3.202	    4.840	    5.649	    4.261
 1984	     4	    19	    0.980	     17.959	     27.361	     72.200	      1.528	     20.127	    3.251	    4.973	    5.899	    4.486
 1984	     4	    20	    0.305	     18.169	     28.069	     75.054	      1.439	     18.689	    3.032	    4.767	    5.545	    4.212
 1984	     4	    21	    1.102	     17.113	     28.039	     72.957	      1.306	     19.728	    3.099	    4.972	    5.780	    4.387
 1984	     4	    22	    0.510	     17.466	     27.804	     66.682	      1.440	     21.131	    3.226	    5.222	    6.157	    4.706
 1984	     4	    23	    0.038	     16.300	     28.261	     67.263	      1.279	     20.349	    2.738	    5.136	    5.916	    4.492
 1984	     4	    24	    0.131	     16.436	     28.895	     69.571	      0.784	     19.769	    2.757	    4.916	    5.790	    4.406
 1984	     4	    25	    0.183	     17.170	     28.437	     73.565	      0.785	     17.493	    2.597	    4.413	    5.189	    3.912
 1984	     4	    26	    1.134	     18.491	     27.353	     75.924	      1.380	     16.051	    2.390	    4.142	    4.811	    3.601
 1984	     4	    27	    0.707	     17.781	     27.250	     75.922	      1.181	     16.545	    2.406	    4.209	    4.915	    3.674
 1984	     4	    28	    5.565	     17.762	     27.725	     75.195	      1.107	     17.177	    2.829	    4.362	    5.095	    3.836
 1984	     4	    29	    0.165	     17.806	     26.200	     77.743	      1.480	     15.860	    3.130	    4.017	    4.698	    3.477
 1984	     4	    30	    1.896	     15.952	     27.022	     73.819	      0.966	     17.081	    2.606	    4.282	    4.979	    3.697
 1984	     5	     1	    2.375	     17.826	     26.492	     75.605	      1.031	     14.342	    2.582	    3.671	    4.303	    3.157
 1984	     5	     2	    2.334	     17.971	     26.250	     74.092	      1.414	     16.009	    2.943	    4.026	    4.738	    3.519
 1984	     5	     3	    2.165	     18.010	     26.531	     73.812	      1.665	     15.454	    2.857	    4.000	    4.599	    3.411
 1984	     5	     4	    1.049	     18.043	     27.279	     70.218	      1.911	     19.304	    2.870	    4.843	    5.641	    4.302
 1984	     5	     5	    0.184	     16.819	     26.877	     73.104	      1.190	     17.354	    2.436	    4.347	    5.065	    3.790
 1984	     5	     6	    0.808	     17.024	     27.066	     74.505	      1.332	     16.827	    2.196	    4.295	    4.938	    3.693
 1984	     5	     7	    0.225	     17.147	     27.392	     71.834	      1.346	     17.913	    2.439	    4.533	    5.237	    3.953
 1984	     5	     8	    0.379	     16.788	     27.551	     71.150	      1.350	     17.535	    2.232	    4.497	    5.127	    3.860
 1984	     5	     9	    0.143	     17.333	     27.543	     70.342	      1.526	     17.672	    2.257	    4.540	    5.180	    3.917
 1984	     5	    10	    0.006	     16.982	     27.639	     71.720	      1.034	     17.716	    2.464	    4.441	    5.181	    3.914
 1984	     5	    11	    0.037	     16.176	     27.648	     70.175	      0.896	     16.701	    2.035	    4.222	    4.884	    3.653
 1984	     5	    12	    0.310	     16.588	     27.807	     68.137	      0.988	     15.867	    1.866	    4.097	    4.682	    3.495
 1984	     5	    13	    0.067	     17.347	     28.271	     66.658	      1.151	     17.336	    2.275	    4.453	    5.108	    3.878
 1984	     5	    14	    0.000	     16.763	     28.353	     63.225	      1.056	     17.103	    2.013	    4.403	    5.027	    3.802
 1984	     5	    15	    0.959	     18.264	     26.907	     74.231	      1.216	     13.560	    2.967	    3.570	    4.094	    3.016
 1984	     5	    16	    4.429	     17.787	     27.255	     74.806	      1.273	     14.869	    2.367	    3.889	    4.433	    3.303
 1984	     5	    17	    0.719	     17.912	     27.664	     71.499	      1.498	     18.014	    2.715	    4.571	    5.278	    4.027
 1984	     5	    18	    5.867	     17.196	     27.715	     70.421	      1.312	     16.443	    2.978	    4.270	    4.839	    3.646
 1984	     5	    19	    0.100	     16.918	     27.748	     70.218	      1.393	     16.261	    2.238	    4.276	    4.781	    3.595
 1984	     5	    20	    0.004	     17.159	     27.819	     65.554	      1.541	     17.778	    2.188	    4.593	    5.188	    3.945
 1984	     5	    21	    0.000	     16.887	     27.466	     64.083	      1.362	     17.103	    2.068	    4.387	    4.987	    3.766
 1984	     5	    22	    0.014	     16.387	     27.127	     64.943	      1.215	     16.439	    1.940	    4.202	    4.784	    3.582
 1984	     5	    23	    0.013	     16.089	     26.926	     64.673	      1.034	     15.262	    1.807	    3.915	    4.463	    3.305
 1984	     5	    24	    0.000	     16.702	     27.524	     60.422	      1.084	     16.799	    2.273	    4.258	    4.898	    3.693
 1984	     5	    25	    0.000	     15.639	     27.625	     59.188	      1.032	     16.817	    2.178	    4.285	    4.868	    3.652
 1984	     5	    26	    0.000	     14.142	     27.888	     58.775	      0.888	     18.258	    2.035	    4.553	    5.190	    3.903
 1984	     5	    27	    0.000	     13.997	     27.832	     63.117	      0.821	     18.123	    2.031	    4.494	    5.146	    3.865
 1984	     5	    28	    0.000	     14.403	     28.044	     61.632	      1.022	     18.065	    2.055	    4.586	    5.153	    3.883
 1984	     5	    29	    0.000	     15.285	     28.027	     59.937	      0.890	     16.908	    1.880	    4.287	    4.886	    3.674
 1984	     5	    30	    0.000	     14.428	     28.079	     60.645	      0.754	     17.248	    1.964	    4.308	    4.943	    3.710
 1984	     5	    31	    0.000	     16.032	     28.100	     65.040	      1.161	     16.970	    2.059	    4.393	    4.928	    3.726
 1984	     6	     1	    0.000	     16.992	     25.704	     63.121	      2.753	     16.606	    1.813	    4.284	    4.784	    3.581
 1984	     6	     2	    0.001	     14.090	     25.658	     69.002	      2.560	     17.312	    1.864	    4.622	    4.852	    3.592
 1984	     6	     3	    0.002	     14.737	     26.003	     66.886	      1.672	     16.028	    1.509	    4.188	    4.566	    3.370
 1984	     6	     4	    0.043	     14.694	     25.618	     68.326	      1.237	     14.961	    1.386	    3.827	    4.285	    3.128
 1984	     6	     5	    0.004	     15.000	     26.457	     63.681	      0.880	     15.423	    1.633	    3.865	    4.436	    3.273
 1984	     6	     6	    0.001	     14.027	     26.983	     59.258	      0.770	     16.276	    1.788	    4.041	    4.634	    3.434
 1984	     6	     7	    0.000	     15.347	     27.101	     58.290	      0.599	     15.008	    1.576	    3.721	    4.360	    3.226
 1984	     6	     8	    0.000	     14.316	     27.396	     57.567	      0.769	     17.050	    1.725	    4.214	    4.852	    3.630
 1984	     6	     9	    0.000	     15.232	     27.402	     59.783	      0.901	     15.487	    1.547	    3.958	    4.486	    3.337
 1984	     6	    10	    0.014	     13.569	     25.905	     66.404	      1.216	     16.282	    1.534	    4.120	    4.578	    3.366
 1984	     6	    11	    0.000	     14.392	     27.164	     62.780	      1.586	     16.446	    1.676	    4.406	    4.692	    3.495
 1984	     6	    12	    0.000	     15.790	     26.477	     65.567	      1.627	     16.409	    1.733	    4.241	    4.707	    3.519
 1984	     6	    13	    0.000	     15.044	     27.825	     62.168	      1.098	     16.352	    1.708	    4.248	    4.712	    3.534
 1984	     6	    14	    0.000	     15.369	     27.098	     61.165	      1.440	     13.736	    1.604	    3.813	    4.032	    2.953
 1984	     6	    15	    0.000	     15.058	     26.831	     60.762	      1.435	     16.057	    1.550	    4.205	    4.603	    3.427
 1984	     6	    16	    0.000	     14.793	     27.258	     59.321	      1.117	     17.067	    1.505	    4.331	    4.864	    3.650
 1984	     6	    17	    0.000	     13.132	     26.822	     61.927	      0.776	     17.025	    1.439	    4.173	    4.775	    3.542
 1984	     6	    18	    0.000	     13.107	     26.640	     57.738	      1.575	     16.679	    1.415	    4.432	    4.681	    3.461
 1984	     6	    19	    0.000	     12.804	     26.916	     57.785	      1.397	     16.975	    1.405	    4.460	    4.753	    3.521
 1984	     6	    20	    0.000	     13.158	     27.037	     61.162	      1.145	     16.349	    1.352	    4.240	    4.615	    3.413
 1984	     6	    21	    0.000	     13.200	     26.305	     60.549	      1.549	     16.620	    1.399	    4.361	    4.657	    3.438
 1984	     6	    22	    0.000	     12.662	     25.841	     56.808	      1.271	     16.885	    1.361	    4.266	    4.685	    3.446
 1984	     6	    23	    0.000	     12.804	     26.028	     60.460	      1.334	     15.933	    1.176	    4.145	    4.464	    3.266
 1984	     6	    24	    0.001	     13.361	     25.808	     62.654	      1.641	     15.609	    1.375	    4.148	    4.397	    3.214
 1984	     6	    25	    0.000	     13.097	     26.487	     61.887	      1.509	     17.147	    1.361	    4.465	    4.791	    3.550
 1984	     6	    26	    0.000	     13.231	     26.470	     62.802	      1.472	     17.211	    1.351	    4.455	    4.812	    3.569
 1984	     6	    27	    0.000	     12.760	     27.029	     60.801	      0.744	     16.547	    1.352	    4.094	    4.651	    3.436
 1984	     6	    28	    0.000	     14.086	     26.858	     58.883	      0.706	     15.463	    1.412	    3.845	    4.422	    3.260
 1984	     6	    29	    0.036	     14.472	     25.558	     61.681	      1.106	     14.086	    1.063	    3.627	    4.051	    2.934
 1984	     6	    30	    0.043	     14.162	     23.888	     66.357	      2.361	     13.896	    1.000	    3.719	    3.947	    2.819
 1984	     7	     1	    0.297	     14.445	     22.857	     74.035	      2.849	     11.614	    0.857	    3.255	    3.376	    2.332
 1984	     7	     2	    0.317	     14.415	     23.788	     74.547	      2.623	     14.185	    0.972	    3.773	    4.023	    2.883
 1984	     7	     3	    0.001	     14.198	     25.725	     68.129	      2.233	     16.895	    1.300	    4.474	    4.748	    3.514
 1984	     7	     4	    0.000	     14.605	     26.285	     66.173	      1.509	     14.627	    1.277	    3.937	    4.215	    3.081
 1984	     7	     5	    0.000	     14.276	     26.389	     62.332	      1.817	     16.346	    1.289	    4.366	    4.639	    3.433
 1984	     7	     6	    0.000	     15.170	     27.058	     58.198	      1.611	     16.752	    1.190	    4.415	    4.798	    3.590
 1984	     7	     7	    0.000	     13.791	     27.554	     57.358	      0.976	     17.628	    1.188	    4.439	    4.989	    3.736
 1984	     7	     8	    0.000	     13.455	     25.693	     57.098	      2.235	     17.527	    1.201	    4.629	    4.880	    3.608
 1984	     7	     9	    0.000	     13.310	     24.429	     60.925	      2.547	     17.417	    1.112	    4.470	    4.799	    3.518
 1984	     7	    10	    0.000	     12.450	     24.982	     62.816	      1.659	     15.722	    0.826	    4.116	    4.377	    3.162
 1984	     7	    11	    0.000	     12.855	     25.805	     60.280	      1.569	     17.327	    1.183	    4.447	    4.815	    3.543
 1984	     7	    12	    0.000	     13.600	     26.186	     57.423	      1.257	     16.398	    1.092	    4.195	    4.629	    3.404
 1984	     7	    13	    0.000	     13.296	     27.145	     55.028	      0.787	     17.052	    1.136	    4.223	    4.818	    3.571
 1984	     7	    14	    0.000	     15.301	     28.111	     52.204	      1.011	     14.610	    1.042	    3.917	    4.296	    3.179
 1984	     7	    15	    0.000	     16.358	     27.019	     55.081	      1.490	     15.523	    0.970	    4.098	    4.534	    3.376
 1984	     7	    16	    0.000	     16.148	     26.568	     54.483	      1.570	     16.126	    1.025	    4.182	    4.670	    3.478
 1984	     7	    17	    0.000	     14.182	     26.401	     52.379	      1.770	     17.994	    1.116	    4.650	    5.067	    3.775
 1984	     7	    18	    0.000	     14.217	     25.842	     52.186	      2.100	     18.028	    1.025	    4.657	    5.057	    3.756
 1984	     7	    19	    0.000	     13.036	     25.960	     57.100	      1.375	     17.920	    1.071	    4.504	    4.989	    3.681
 1984	     7	    20	    0.000	     13.570	     26.047	     58.334	      1.236	     15.951	    0.985	    4.104	    4.526	    3.304
 1984	     7	    21	    0.003	     14.419	     26.360	     52.526	      1.027	     14.342	    0.774	    3.742	    4.162	    3.017
 1984	     7	    22	    0.000	     12.437	     25.110	     57.070	      1.401	     17.112	    1.118	    4.294	    4.740	    3.447
 1984	     7	    23	    0.000	     10.663	     25.731	     55.977	      0.869	     17.675	    1.012	    4.292	    4.831	    3.504
 1984	     7	    24	    0.165	     13.499	     26.008	     58.231	      1.389	     16.276	    1.003	    4.220	    4.610	    3.367
 1984	     7	    25	    0.006	     14.536	     26.188	     62.016	      1.703	     16.458	    1.068	    4.326	    4.702	    3.460
 1984	     7	    26	    0.000	     14.074	     26.633	     58.907	      1.604	     17.054	    1.124	    4.487	    4.853	    3.584
 1984	     7	    27	    0.309	     14.719	     25.573	     65.071	      1.920	     15.543	    0.908	    4.134	    4.461	    3.249
 1984	     7	    28	    0.197	     14.499	     25.506	     62.823	      0.994	     14.158	    0.982	    3.623	    4.106	    2.948
 1984	     7	    29	    1.605	     14.815	     25.534	     65.532	      1.321	     11.818	    0.988	    3.306	    3.529	    2.472
 1984	     7	    30	    0.338	     14.267	     22.719	     67.604	      2.433	     11.272	    0.721	    3.151	    3.319	    2.253
 1984	     7	    31	    0.003	     13.094	     22.978	     64.191	      2.187	     15.261	    0.864	    3.860	    4.257	    3.012
 1984	     8	     1	    0.038	     12.586	     25.700	     60.955	      1.809	     18.431	    0.972	    4.737	    5.116	    3.750
 1984	     8	     2	    0.080	     14.942	     26.886	     57.278	      1.865	     17.028	    0.838	    4.563	    4.902	    3.631
 1984	     8	     3	    0.011	     16.521	     27.546	     55.515	      1.872	     15.021	    0.857	    4.207	    4.457	    3.296
 1984	     8	     4	    0.005	     14.654	     29.330	     58.686	      0.817	     16.383	    0.814	    4.312	    4.810	    3.591
 1984	     8	     5	    0.000	     16.903	     29.974	     53.619	      1.702	     18.243	    1.059	    5.074	    5.407	    4.144
 1984	     8	     6	    0.000	     18.038	     30.269	     53.133	      1.860	     18.912	    1.068	    5.229	    5.642	    4.370
 1984	     8	     7	    0.000	     16.890	     30.912	     52.815	      1.013	     18.399	    1.041	    4.914	    5.485	    4.226
 1984	     8	     8	    0.000	     18.252	     29.670	     51.205	      2.414	     19.284	    1.145	    5.351	    5.735	    4.436
 1984	     8	     9	    0.000	     16.314	     28.156	     54.728	      2.092	     20.088	    0.964	    5.288	    5.817	    4.430
 1984	     8	    10	    0.000	     15.308	     28.735	     53.537	      1.782	     20.108	    0.955	    5.358	    5.808	    4.411
 1984	     8	    11	    0.000	     14.353	     29.003	     53.687	      1.937	     20.352	    0.929	    5.563	    5.845	    4.425
 1984	     8	    12	    0.000	     14.756	     28.953	     52.919	      1.537	     20.471	    0.889	    5.395	    5.894	    4.471
 1984	     8	    13	    0.000	     15.051	     30.205	     47.360	      1.215	     20.432	    0.905	    5.400	    5.951	    4.550
 1984	     8	    14	    0.000	     16.310	     30.776	     43.287	      0.856	     18.467	    0.885	    4.854	    5.494	    4.205
 1984	     8	    15	    0.011	     15.923	     28.946	     56.473	      1.052	     16.062	    0.647	    4.316	    4.777	    3.559
 1984	     8	    16	    0.123	     16.546	     28.743	     57.087	      0.797	     15.506	    0.713	    4.059	    4.645	    3.454
 1984	     8	    17	    0.087	     14.875	     26.543	     63.732	      1.435	     16.453	    0.738	    4.307	    4.774	    3.490
 1984	     8	    18	    0.076	     15.358	     24.177	     68.576	      3.119	     12.699	    0.630	    3.650	    3.768	    2.628
 1984	     8	    19	    0.349	     15.144	     22.947	     67.703	      3.076	     10.438	    0.554	    3.092	    3.172	    2.119
 1984	     8	    20	    6.172	     13.846	     23.015	     71.452	      2.506	     12.896	    0.530	    3.524	    3.749	    2.574
 1984	     8	    21	   12.203	     14.583	     21.059	     81.050	      1.754	     10.879	    2.132	    2.763	    3.231	    2.135
 1984	     8	    22	    5.857	     14.912	     21.246	     78.669	      1.373	     10.649	    1.981	    2.690	    3.188	    2.105
 1984	     8	    23	    7.259	     15.564	     23.930	     79.409	      1.262	     12.336	    1.609	    3.208	    3.685	    2.552
 1984	     8	    24	    0.237	     14.719	     27.471	     70.888	      1.286	     18.119	    2.277	    4.692	    5.248	    3.882
 1984	     8	    25	    6.820	     16.698	     23.353	     83.391	      0.951	     10.432	    1.823	    2.714	    3.220	    2.174
 1984	     8	    26	    4.417	     11.598	     19.659	     77.868	      1.884	     12.863	    1.266	    3.099	    3.586	    2.368
 1984	     8	    27	    0.378	     11.641	     21.727	     71.788	      1.458	     11.237	    1.052	    3.020	    3.264	    2.134
 1984	     8	    28	    1.522	     13.990	     18.380	     86.884	      1.919	      6.016	    0.333	    1.741	    2.021	    1.126
 1984	     8	    29	    0.906	     14.024	     20.917	     84.161	      2.342	      8.779	    0.448	    2.531	    2.718	    1.706
