CABra ID  	 440
ANA ID    	 61271000
Longitude 	 -36.597   	 dd
Latitude  	 -9.038    	 dd
Area      	 343.3866  	 km²
Elevation 	 829.7188  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     3	    18	    8.966	     16.342	     26.203	     83.319	      0.659	     18.386	    4.474	    4.477	    5.451	    3.957
 1982	     3	    19	   12.555	     17.422	     25.045	     84.967	      0.500	     15.517	    4.110	    3.790	    4.685	    3.336
 1982	     3	    20	    9.294	     17.060	     26.212	     81.587	      0.774	     17.356	    3.601	    4.285	    5.198	    3.770
 1982	     3	    21	    3.849	     16.285	     25.813	     82.023	      1.017	     18.278	    3.989	    4.489	    5.401	    3.911
 1982	     3	    22	    5.464	     17.482	     22.197	     91.583	      0.763	      8.991	    3.501	    2.362	    2.910	    1.864
 1982	     3	    23	   15.241	     16.221	     23.350	     89.390	      0.561	     14.266	    3.858	    3.451	    4.267	    2.953
 1982	     3	    24	    4.821	     16.132	     23.558	     85.640	      0.627	     11.557	    3.094	    2.948	    3.567	    2.396
 1982	     3	    25	   15.825	     16.488	     22.397	     89.570	      0.500	     11.742	    3.144	    2.899	    3.598	    2.409
 1982	     3	    26	    9.648	     15.016	     23.973	     86.489	      0.567	     15.075	    3.666	    3.650	    4.450	    3.097
 1982	     3	    27	    9.836	     14.994	     24.732	     86.062	      0.473	     17.076	    4.412	    4.066	    4.988	    3.542
 1982	     3	    28	    4.432	     16.047	     24.225	     86.171	      0.737	     15.970	    4.119	    3.857	    4.719	    3.337
 1982	     3	    29	    4.570	     17.002	     25.083	     84.853	      0.659	     15.706	    3.998	    3.842	    4.705	    3.360
 1982	     3	    30	    9.413	     17.670	     24.821	     86.649	      0.698	     13.539	    3.468	    3.392	    4.142	    2.912
 1982	     3	    31	   13.041	     16.638	     24.643	     89.189	      0.479	     13.580	    3.203	    3.364	    4.119	    2.875
 1982	     4	     1	   15.739	     16.404	     24.584	     83.785	      0.998	     16.449	    3.662	    4.001	    4.858	    3.469
 1982	     4	     2	    3.951	     15.372	     25.025	     81.422	      0.849	     19.053	    3.120	    4.530	    5.511	    3.988
 1982	     4	     3	    0.702	     14.725	     25.151	     81.999	      0.498	     17.455	    3.673	    4.159	    5.074	    3.628
 1982	     4	     4	    1.703	     15.036	     24.415	     81.032	      1.001	     19.196	    3.194	    4.524	    5.504	    3.968
 1982	     4	     5	    0.231	     13.999	     22.565	     81.275	      0.987	     14.639	    2.116	    3.536	    4.244	    2.909
 1982	     4	     6	    1.463	     12.745	     21.826	     82.096	      1.081	     17.203	    2.375	    3.957	    4.802	    3.324
 1982	     4	     7	    0.362	     11.973	     22.179	     78.852	      1.144	     19.143	    2.860	    4.351	    5.254	    3.677
 1982	     4	     8	    0.507	      9.278	     23.438	     75.423	      0.833	     21.448	    2.901	    4.833	    5.736	    4.035
 1982	     4	     9	    0.315	     11.312	     22.407	     80.032	      0.899	     16.931	    2.246	    3.951	    4.693	    3.232
 1982	     4	    10	    0.333	     11.947	     22.099	     81.745	      0.890	     15.974	    1.882	    3.744	    4.472	    3.064
 1982	     4	    11	    0.745	     12.969	     22.486	     83.903	      0.651	     14.494	    2.240	    3.448	    4.157	    2.836
 1982	     4	    12	    6.536	     14.029	     23.231	     81.472	      0.700	     16.723	    3.218	    3.911	    4.770	    3.356
 1982	     4	    13	    3.971	     13.942	     22.154	     84.609	      0.694	     11.006	    2.529	    2.783	    3.313	    2.173
 1982	     4	    14	    5.022	     15.271	     20.353	     89.459	      0.783	     10.866	    3.827	    2.624	    3.270	    2.131
 1982	     4	    15	   14.069	     15.681	     21.848	     89.966	      0.998	      9.732	    3.631	    2.531	    3.027	    1.960
 1982	     4	    16	    8.941	     13.945	     22.125	     82.142	      0.876	     14.211	    3.370	    3.388	    4.097	    2.805
 1982	     4	    17	    2.430	     12.781	     21.417	     81.774	      1.205	     15.408	    2.542	    3.602	    4.323	    2.962
 1982	     4	    18	    1.244	     12.463	     21.688	     79.652	      1.169	     16.512	    2.446	    3.819	    4.584	    3.172
 1982	     4	    19	    0.782	     10.962	     21.545	     80.201	      1.052	     14.663	    1.794	    3.504	    4.078	    2.750
 1982	     4	    20	    0.165	     11.153	     21.855	     80.615	      0.906	     15.635	    2.107	    3.659	    4.324	    2.954
 1982	     4	    21	    0.005	     10.192	     22.722	     78.046	      0.269	     17.976	    2.338	    3.957	    4.873	    3.392
 1982	     4	    22	    0.148	     10.503	     23.339	     79.962	      0.459	     17.222	    2.221	    3.922	    4.728	    3.293
 1982	     4	    23	    0.584	     13.281	     22.495	     79.187	      1.039	     15.429	    1.728	    3.662	    4.367	    3.033
 1982	     4	    24	    0.125	     11.352	     22.114	     79.672	      0.953	     15.685	    1.714	    3.691	    4.342	    2.983
 1982	     4	    25	    0.147	     11.723	     21.855	     81.138	      0.816	     14.623	    1.707	    3.446	    4.090	    2.786
 1982	     4	    26	    0.269	     11.218	     21.137	     79.202	      1.133	     15.951	    2.122	    3.676	    4.357	    2.985
 1982	     4	    27	    0.269	     11.311	     20.030	     80.173	      1.161	     15.021	    1.756	    3.412	    4.100	    2.769
 1982	     4	    28	    0.280	      9.489	     19.661	     82.850	      1.231	     13.640	    2.552	    3.212	    3.701	    2.432
 1982	     4	    29	    2.254	     11.091	     18.746	     78.554	      1.454	     15.755	    3.127	    3.416	    4.206	    2.839
 1982	     4	    30	    0.078	      8.277	     18.563	     81.304	      1.062	     12.832	    1.733	    2.973	    3.437	    2.207
 1982	     5	     1	    0.108	      8.424	     19.941	     80.897	      0.469	     15.441	    1.859	    3.359	    4.069	    2.720
 1982	     5	     2	    0.006	      8.094	     21.576	     79.406	      0.615	     18.058	    2.149	    3.952	    4.711	    3.246
 1982	     5	     3	    0.336	      7.792	     21.469	     73.944	      0.779	     17.918	    2.282	    3.969	    4.657	    3.201
 1982	     5	     4	    2.982	     10.523	     16.822	     89.773	      1.223	      9.442	    1.879	    2.252	    2.701	    1.637
 1982	     5	     5	    0.617	      7.705	     18.595	     75.198	      1.259	     16.464	    1.807	    3.565	    4.197	    2.807
 1982	     5	     6	    0.013	      5.317	     18.547	     74.192	      0.766	     16.651	    1.798	    3.503	    4.125	    2.727
 1982	     5	     7	    0.006	      5.191	     20.266	     73.191	      1.115	     17.918	    2.136	    3.964	    4.466	    3.013
 1982	     5	     8	    0.001	      7.089	     20.381	     75.317	      1.199	     16.095	    1.905	    3.697	    4.156	    2.796
 1982	     5	     9	    0.009	      7.983	     19.469	     81.617	      1.078	     12.488	    1.664	    2.997	    3.359	    2.169
 1982	     5	    10	    0.031	      8.226	     21.722	     73.793	      0.734	     17.605	    2.081	    3.908	    4.594	    3.178
 1982	     5	    11	    0.005	      8.824	     22.725	     72.062	      0.546	     15.955	    2.133	    3.636	    4.280	    2.951
 1982	     5	    12	    0.002	      9.287	     23.639	     72.593	      0.545	     17.308	    2.199	    3.935	    4.648	    3.266
 1982	     5	    13	    0.004	      9.695	     23.316	     74.029	      1.089	     16.805	    2.093	    4.027	    4.530	    3.175
 1982	     5	    14	    0.007	      9.787	     23.476	     73.665	      0.692	     17.151	    2.125	    3.951	    4.619	    3.253
 1982	     5	    15	    0.011	      9.716	     23.635	     75.253	      0.498	     15.603	    1.848	    3.610	    4.255	    2.963
 1982	     5	    16	    0.016	      9.843	     23.727	     75.470	      0.717	     15.180	    2.057	    3.635	    4.161	    2.892
 1982	     5	    17	    0.399	     10.085	     22.482	     80.186	      0.962	     13.898	    1.760	    3.403	    3.825	    2.609
 1982	     5	    18	    1.642	     12.806	     23.599	     77.679	      1.013	     14.301	    2.154	    3.526	    4.045	    2.836
 1982	     5	    19	    7.162	     12.388	     20.270	     86.727	      1.290	      9.473	    2.472	    2.485	    2.803	    1.781
 1982	     5	    20	   14.053	     12.506	     21.219	     79.727	      1.052	     13.699	    2.045	    3.218	    3.813	    2.615
 1982	     5	    21	    0.048	      8.313	     21.307	     76.848	      0.368	     15.478	    1.561	    3.371	    4.069	    2.780
 1982	     5	    22	    1.175	     10.430	     20.541	     84.258	      0.738	     11.882	    1.510	    2.832	    3.304	    2.178
 1982	     5	    23	    1.567	     11.924	     19.472	     87.734	      1.047	      9.654	    1.079	    2.417	    2.810	    1.781
 1982	     5	    24	    5.535	     11.286	     17.208	     91.753	      0.903	      4.831	    2.039	    1.487	    1.682	    0.853
 1982	     5	    25	   15.613	     12.992	     17.729	     92.501	      1.816	      6.806	    3.780	    1.836	    2.153	    1.243
 1982	     5	    26	   12.709	     11.782	     18.038	     82.289	      1.148	      9.978	    1.525	    2.363	    2.842	    1.798
 1982	     5	    27	    3.883	      9.955	     19.604	     79.781	      0.419	     12.889	    1.382	    2.860	    3.478	    2.313
 1982	     5	    28	    3.250	     10.489	     18.114	     84.130	      0.915	     11.077	    1.427	    2.550	    3.049	    1.959
 1982	     5	    29	    0.515	      8.560	     18.448	     84.271	      1.110	     11.470	    1.151	    2.715	    3.084	    1.978
 1982	     5	    30	    0.555	      7.031	     18.591	     85.501	      0.761	     10.276	    1.005	    2.481	    2.786	    1.733
 1982	     5	    31	    2.268	      9.022	     18.492	     88.096	      0.774	      9.495	    2.300	    2.327	    2.669	    1.650
 1982	     6	     1	    1.659	      7.931	     20.005	     84.960	      0.624	     11.913	    1.625	    2.776	    3.202	    2.085
 1982	     6	     2	    0.070	      6.897	     19.698	     79.991	      1.075	     13.920	    1.527	    3.223	    3.588	    2.384
 1982	     6	     3	    0.083	      8.379	     19.928	     77.575	      1.180	     13.280	    1.332	    3.145	    3.510	    2.337
 1982	     6	     4	    0.234	      7.641	     20.335	     79.964	      1.159	     13.982	    1.348	    3.303	    3.649	    2.448
 1982	     6	     5	    4.640	     10.511	     17.980	     91.751	      0.700	      7.181	    1.068	    1.883	    2.185	    1.268
 1982	     6	     6	    5.415	     11.070	     19.694	     82.926	      0.556	     10.880	    1.546	    2.546	    3.051	    1.989
 1982	     6	     7	    0.055	      9.035	     20.868	     81.909	      0.612	     12.837	    1.202	    2.967	    3.459	    2.316
 1982	     6	     8	    0.130	      8.940	     21.422	     81.486	      1.058	     12.525	    1.513	    3.114	    3.402	    2.275
 1982	     6	     9	    0.077	      9.892	     23.036	     79.522	      0.686	     14.282	    1.590	    3.381	    3.883	    2.695
 1982	     6	    10	    0.010	      9.880	     22.545	     77.049	      0.975	     14.270	    1.676	    3.447	    3.862	    2.673
 1982	     6	    11	    0.025	     10.435	     21.484	     82.112	      1.159	     10.959	    1.302	    2.860	    3.093	    2.038
 1982	     6	    12	    1.199	     12.073	     21.328	     82.691	      1.092	     10.077	    2.865	    2.628	    2.929	    1.915
 1982	     6	    13	    4.167	     10.857	     22.552	     82.433	      0.611	     11.826	    1.520	    2.889	    3.329	    2.248
 1982	     6	    14	    0.253	     12.304	     23.116	     82.311	      0.745	     12.705	    1.799	    3.108	    3.591	    2.485
 1982	     6	    15	    0.038	     10.758	     23.160	     83.880	      0.843	     13.066	    1.647	    3.232	    3.630	    2.502
 1982	     6	    16	    4.980	     12.063	     20.338	     88.756	      0.635	      8.395	    2.127	    2.166	    2.521	    1.572
 1982	     6	    17	    5.603	     11.984	     20.280	     89.363	      0.776	     10.326	    2.444	    2.518	    2.957	    1.930
 1982	     6	    18	    1.111	     11.251	     20.754	     84.347	      0.617	     11.728	    1.629	    2.757	    3.267	    2.184
 1982	     6	    19	    0.044	      9.636	     20.849	     82.425	      1.051	     12.483	    1.474	    3.031	    3.391	    2.272
 1982	     6	    20	    0.154	     11.024	     20.192	     83.597	      1.056	      7.977	    0.606	    2.222	    2.402	    1.468
 1982	     6	    21	    1.051	     10.834	     20.900	     83.382	      0.536	     10.154	    1.426	    2.480	    2.903	    1.883
 1982	     6	    22	    3.554	     12.464	     18.712	     89.441	      0.809	      6.320	    3.145	    1.755	    2.034	    1.162
 1982	     6	    23	   13.630	     12.190	     19.529	     92.064	      0.638	      6.615	    3.191	    1.823	    2.107	    1.226
 1982	     6	    24	    8.229	     13.359	     20.183	     86.864	      1.515	      8.521	    1.282	    2.293	    2.573	    1.623
 1982	     6	    25	   12.777	     13.688	     20.200	     86.589	      1.386	      9.740	    4.042	    2.453	    2.862	    1.864
 1982	     6	    26	   12.334	     13.055	     19.449	     94.075	      1.003	      5.543	    2.894	    1.688	    1.876	    1.040
 1982	     6	    27	    3.031	     12.323	     24.253	     83.994	      1.151	     13.279	    1.819	    3.440	    3.759	    2.639
 1982	     6	    28	    0.183	     13.635	     23.916	     78.755	      1.489	     12.514	    1.604	    3.326	    3.605	    2.521
 1982	     6	    29	    0.638	     13.611	     19.400	     86.498	      1.063	      5.694	    1.597	    1.696	    1.918	    1.076
 1982	     6	    30	    1.569	     13.025	     20.742	     88.058	      0.848	      7.479	    1.922	    2.065	    2.337	    1.429
 1982	     7	     1	    7.903	     12.154	     21.550	     85.641	      0.574	     11.491	    2.755	    2.748	    3.262	    2.193
 1982	     7	     2	    0.993	     11.877	     19.800	     88.940	      1.081	      9.176	    1.310	    2.360	    2.686	    1.700
 1982	     7	     3	    0.051	     10.711	     21.062	     80.760	      0.987	     12.911	    1.596	    3.080	    3.533	    2.396
 1982	     7	     4	    0.022	      9.029	     21.435	     77.892	      0.982	     14.758	    1.501	    3.442	    3.904	    2.685
 1982	     7	     5	    0.006	      9.398	     22.165	     77.214	      0.892	     14.042	    1.453	    3.356	    3.783	    2.597
 1982	     7	     6	    0.059	     10.296	     22.112	     77.645	      0.831	     12.725	    1.419	    3.100	    3.512	    2.383
 1982	     7	     7	    0.002	      9.814	     22.216	     78.599	      1.034	     12.865	    1.338	    3.213	    3.533	    2.396
 1982	     7	     8	    0.011	      8.929	     22.385	     76.862	      0.717	     14.616	    1.495	    3.410	    3.908	    2.694
 1982	     7	     9	    0.069	     10.340	     21.863	     73.831	      0.894	     14.074	    1.817	    3.325	    3.818	    2.628
 1982	     7	    10	    0.107	      9.604	     21.826	     77.556	      0.628	     13.115	    1.480	    3.083	    3.575	    2.421
 1982	     7	    11	    0.374	     10.544	     22.534	     76.776	      0.581	     14.550	    1.763	    3.357	    3.960	    2.752
 1982	     7	    12	    1.573	     10.512	     22.957	     75.640	      1.057	     14.891	    1.862	    3.612	    4.055	    2.833
 1982	     7	    13	    2.595	     11.558	     19.379	     85.803	      1.784	      8.505	    2.442	    2.360	    2.529	    1.558
 1982	     7	    14	    2.968	      8.961	     18.336	     87.656	      0.752	     11.392	    2.139	    2.611	    3.075	    1.973
 1982	     7	    15	    0.371	      7.822	     20.041	     82.511	      0.688	     13.225	    1.694	    3.014	    3.490	    2.311
 1982	     7	    16	    0.008	      6.353	     20.091	     79.980	      0.931	     13.316	    1.271	    3.133	    3.461	    2.275
 1982	     7	    17	    0.515	      8.292	     19.020	     80.831	      1.058	      9.852	    1.292	    2.517	    2.745	    1.707
 1982	     7	    18	    4.093	      8.309	     23.056	     76.563	      0.723	     15.425	    3.946	    3.617	    4.111	    2.845
 1982	     7	    19	   17.062	     10.438	     16.464	     95.020	      0.609	      4.641	    2.681	    1.394	    1.621	    0.799
 1982	     7	    20	    1.479	      9.027	     20.991	     82.350	      0.530	     13.761	    1.956	    3.118	    3.692	    2.487
 1982	     7	    21	    0.011	      8.173	     22.057	     78.635	      0.603	     15.951	    1.761	    3.584	    4.194	    2.892
 1982	     7	    22	    0.004	      7.762	     22.538	     75.705	      0.515	     16.236	    1.714	    3.628	    4.263	    2.947
 1982	     7	    23	    0.009	      7.072	     22.081	     75.076	      0.864	     16.658	    1.714	    3.812	    4.312	    2.971
 1982	     7	    24	    0.000	      7.466	     22.417	     71.025	      0.697	     16.752	    1.729	    3.788	    4.367	    3.021
 1982	     7	    25	    0.000	      7.009	     22.450	     70.391	      0.511	     17.300	    1.786	    3.800	    4.475	    3.100
 1982	     7	    26	    0.033	      6.705	     22.289	     73.750	      0.596	     17.207	    1.840	    3.811	    4.437	    3.061
 1982	     7	    27	    0.005	      5.835	     21.866	     70.666	      0.561	     17.258	    1.785	    3.766	    4.393	    3.009
 1982	     7	    28	    0.123	      7.144	     22.381	     71.511	      1.007	     17.014	    1.839	    3.966	    4.422	    3.051
 1982	     7	    29	    0.641	      8.030	     23.796	     70.420	      1.349	     13.783	    1.738	    3.737	    3.775	    2.559
 1982	     7	    30	   13.917	      9.268	     18.605	     84.388	      1.159	      8.043	    2.457	    2.215	    2.384	    1.406
 1982	     7	    31	    0.971	      5.047	     19.685	     80.266	      0.758	     15.354	    1.750	    3.380	    3.865	    2.551
 1982	     8	     1	    0.015	      5.717	     22.878	     77.162	      0.894	     16.234	    1.662	    3.861	    4.218	    2.870
 1982	     8	     2	    0.012	      9.387	     22.484	     72.537	      1.283	     14.117	    1.823	    3.577	    3.866	    2.623
 1982	     8	     3	    1.481	     11.103	     21.501	     80.033	      0.785	     11.495	    1.062	    2.855	    3.284	    2.159
 1982	     8	     4	    7.376	     10.173	     16.480	     93.988	      1.025	      6.433	    0.882	    1.753	    2.020	    1.103
 1982	     8	     5	    3.132	     10.422	     17.536	     93.984	      0.972	      7.206	    2.125	    1.932	    2.213	    1.261
 1982	     8	     6	    0.546	     11.663	     20.704	     85.814	      1.244	     10.505	    1.594	    2.728	    3.055	    1.966
 1982	     8	     7	    0.067	      9.849	     24.023	     77.070	      0.615	     16.500	    2.116	    3.865	    4.512	    3.157
 1982	     8	     8	    0.003	     10.061	     23.889	     73.975	      0.895	     17.666	    2.242	    4.171	    4.796	    3.384
 1982	     8	     9	    0.004	      8.870	     23.789	     71.772	      0.957	     17.675	    2.135	    4.202	    4.746	    3.323
 1982	     8	    10	    7.246	     10.036	     23.055	     77.741	      0.552	     13.468	    4.301	    3.241	    3.774	    2.548
 1982	     8	    11	   25.258	     12.369	     16.817	     98.394	      1.353	      5.236	    1.792	    1.538	    1.802	    0.934
 1982	     8	    12	    3.330	     10.906	     17.939	     84.887	      1.692	     11.615	    2.578	    2.714	    3.229	    2.061
 1982	     8	    13	    0.120	      7.750	     18.777	     80.642	      1.744	     13.123	    1.509	    3.194	    3.488	    2.245
 1982	     8	    14	    0.120	     10.674	     20.375	     80.009	      1.376	     12.162	    1.716	    3.039	    3.420	    2.232
 1982	     8	    15	    0.324	      9.505	     22.252	     78.329	      1.045	     16.173	    1.906	    3.833	    4.376	    3.000
 1982	     8	    16	    0.402	      8.966	     23.335	     73.147	      0.532	     17.306	    2.145	    3.939	    4.666	    3.236
 1982	     8	    17	    0.625	     10.136	     23.948	     72.725	      0.562	     17.216	    2.318	    3.988	    4.722	    3.304
 1982	     8	    18	    5.579	     10.682	     23.420	     76.520	      1.345	     15.110	    3.164	    3.852	    4.220	    2.901
 1982	     8	    19	    7.579	     10.746	     19.836	     88.556	      1.439	     11.672	    1.282	    2.921	    3.306	    2.127
 1982	     8	    20	    0.444	      6.411	     20.857	     75.550	      0.931	     17.985	    2.255	    3.998	    4.611	    3.114
 1982	     8	    21	    0.360	      7.211	     22.598	     75.195	      1.190	     16.208	    1.901	    3.984	    4.322	    2.920
 1982	     8	    22	    0.545	      9.270	     24.470	     73.956	      0.531	     16.170	    2.083	    3.830	    4.470	    3.088
 1982	     8	    23	    1.624	     10.522	     24.354	     75.326	      0.668	     17.210	    2.592	    4.074	    4.770	    3.340
 1982	     8	    24	    3.786	     11.773	     24.315	     77.370	      0.678	     17.598	    4.193	    4.144	    4.918	    3.474
 1982	     8	    25	    2.728	     10.115	     25.222	     72.926	      0.616	     18.490	    2.516	    4.356	    5.107	    3.612
 1982	     8	    26	    0.134	     11.114	     25.281	     71.529	      0.698	     17.986	    2.656	    4.307	    5.031	    3.566
 1982	     8	    27	    2.632	     12.650	     24.357	     77.647	      0.710	     14.822	    2.692	    3.649	    4.272	    2.964
 1982	     8	    28	    3.682	     11.792	     25.192	     77.596	      0.555	     18.473	    2.873	    4.338	    5.182	    3.693
 1982	     8	    29	    3.459	     12.576	     24.519	     79.036	      1.262	     17.326	    4.558	    4.291	    4.905	    3.469
 1982	     8	    30	   13.796	     12.623	     26.091	     73.801	      0.733	     18.133	    4.551	    4.417	    5.172	    3.711
 1982	     8	    31	    1.606	     10.567	     24.914	     78.565	      0.837	     17.849	    3.706	    4.322	    4.974	    3.494
 1982	     9	     1	    0.825	     13.600	     22.446	     82.892	      1.501	     13.639	    2.916	    3.435	    3.964	    2.691
 1982	     9	     2	    0.893	     12.881	     22.784	     79.465	      1.226	     14.628	    3.031	    3.621	    4.197	    2.871
 1982	     9	     3	    0.326	     12.707	     23.787	     76.908	      1.244	     15.299	    2.309	    3.855	    4.391	    3.038
 1982	     9	     4	    0.023	     11.012	     23.779	     73.057	      0.945	     17.576	    2.469	    4.209	    4.891	    3.407
 1982	     9	     5	    0.202	      9.962	     25.107	     66.432	      0.657	     20.393	    2.635	    4.737	    5.596	    3.969
 1982	     9	     6	    1.926	     11.669	     18.875	     85.688	      1.741	     12.248	    1.863	    2.920	    3.478	    2.231
 1982	     9	     7	    1.491	      9.768	     19.089	     78.059	      1.568	     16.730	    2.856	    3.705	    4.455	    2.970
 1982	     9	     8	    0.071	      6.042	     20.772	     71.220	      1.454	     21.311	    2.596	    4.698	    5.395	    3.663
 1982	     9	     9	    0.046	      4.827	     21.900	     68.393	      1.007	     22.430	    2.699	    4.891	    5.645	    3.850
 1982	     9	    10	    0.004	      5.480	     23.292	     66.455	      0.868	     22.698	    2.824	    5.041	    5.829	    4.024
 1982	     9	    11	    0.001	      6.696	     25.012	     62.583	      0.650	     22.706	    2.948	    5.126	    6.001	    4.209
 1982	     9	    12	    0.000	      8.067	     25.891	     59.802	      0.906	     22.783	    3.079	    5.369	    6.147	    4.364
 1982	     9	    13	    0.103	      9.108	     26.090	     64.245	      0.907	     20.540	    2.774	    4.989	    5.661	    4.005
 1982	     9	    14	    0.292	     13.445	     25.824	     68.837	      0.526	     15.031	    2.576	    3.744	    4.434	    3.099
 1982	     9	    15	    0.005	     11.241	     26.493	     65.862	      1.199	     20.434	    2.859	    5.121	    5.758	    4.127
 1982	     9	    16	    0.009	     11.368	     24.647	     67.324	      1.306	     19.485	    2.730	    4.765	    5.446	    3.843
 1982	     9	    17	    0.177	      8.866	     24.914	     68.976	      1.273	     21.781	    2.990	    5.240	    5.907	    4.162
 1982	     9	    18	    0.095	     10.441	     26.287	     65.251	      1.059	     20.412	    2.879	    5.054	    5.714	    4.066
 1982	     9	    19	    5.611	     12.621	     21.662	     84.111	      1.194	     11.570	    1.342	    3.007	    3.439	    2.227
 1982	     9	    20	    0.788	      9.781	     19.750	     76.921	      1.870	     17.256	    2.101	    3.923	    4.636	    3.095
 1982	     9	    21	    0.510	      9.529	     19.280	     80.817	      1.334	     10.393	    1.431	    2.730	    3.018	    1.844
 1982	     9	    22	    5.081	     11.959	     15.548	     92.069	      1.044	      5.440	    0.313	    1.504	    1.864	    0.945
 1982	     9	    23	    0.716	     11.534	     20.887	     79.302	      1.425	     15.855	    2.199	    3.730	    4.428	    2.970
 1982	     9	    24	    0.050	     10.872	     21.822	     72.801	      1.199	     15.983	    2.604	    3.838	    4.469	    3.006
 1982	     9	    25	    0.016	      8.651	     23.467	     72.177	      1.061	     21.134	    2.966	    4.896	    5.686	    3.941
 1982	     9	    26	    0.000	      9.490	     25.832	     67.059	      1.195	     23.879	    3.407	    5.700	    6.533	    4.664
 1982	     9	    27	    4.602	     13.565	     24.719	     77.584	      1.387	     13.676	    3.389	    3.708	    4.081	    2.783
 1982	     9	    28	   11.525	     12.130	     20.067	     86.073	      1.397	     15.092	    2.279	    3.493	    4.246	    2.818
 1982	     9	    29	    1.074	     10.156	     19.680	     76.472	      1.694	     17.993	    2.099	    4.007	    4.841	    3.242
 1982	     9	    30	    0.667	      9.440	     18.445	     79.081	      1.600	     13.701	    2.317	    3.209	    3.767	    2.395
 1982	    10	     1	    0.276	      9.696	     21.306	     78.482	      1.438	     14.077	    2.271	    3.565	    3.961	    2.582
 1982	    10	     2	    1.320	     11.512	     19.015	     84.980	      1.521	     11.975	    2.986	    2.910	    3.453	    2.181
 1982	    10	     3	   20.775	     13.876	     20.516	     87.933	      0.616	     11.386	    2.555	    2.779	    3.418	    2.195
 1982	    10	     4	    1.237	     13.217	     24.214	     78.566	      0.599	     17.206	    3.128	    4.109	    4.968	    3.461
 1982	    10	     5	    1.198	     11.861	     26.446	     75.525	      0.984	     21.974	    4.490	    5.336	    6.225	    4.472
 1982	    10	     6	    2.823	     14.787	     23.873	     81.675	      1.143	     15.136	    2.824	    3.787	    4.484	    3.095
 1982	    10	     7	    6.906	     14.135	     21.241	     86.624	      1.157	     10.331	    2.718	    2.703	    3.182	    2.019
 1982	    10	     8	    8.496	     16.123	     21.358	     87.506	      0.669	     10.153	    2.836	    2.571	    3.184	    2.044
 1982	    10	     9	   11.693	     15.047	     19.190	     95.657	      0.968	      7.701	    1.803	    2.028	    2.513	    1.481
 1982	    10	    10	    6.359	     13.611	     22.149	     85.755	      0.963	     12.403	    4.359	    3.139	    3.711	    2.437
 1982	    10	    11	   19.809	     15.078	     22.667	     82.808	      0.741	     13.423	    2.989	    3.301	    4.025	    2.711
 1982	    10	    12	    6.943	     14.079	     22.748	     87.313	      0.848	     13.167	    4.318	    3.295	    3.934	    2.626
 1982	    10	    13	   22.296	     14.627	     21.628	     86.432	      1.293	     11.703	    4.188	    2.982	    3.552	    2.316
 1982	    10	    14	    6.707	      9.396	     23.811	     71.013	      1.112	     23.038	    3.733	    5.301	    6.247	    4.366
 1982	    10	    15	    0.155	     10.192	     24.511	     70.428	      1.272	     22.730	    3.343	    5.371	    6.253	    4.401
 1982	    10	    16	    0.444	     11.350	     23.939	     74.141	      1.220	     20.020	    3.653	    4.791	    5.607	    3.909
 1982	    10	    17	    0.008	     12.185	     24.598	     71.913	      1.291	     23.059	    3.750	    5.411	    6.450	    4.597
 1982	    10	    18	    1.469	     14.319	     21.489	     82.542	      1.434	     11.586	    1.402	    2.980	    3.516	    2.278
 1982	    10	    19	    1.882	     14.037	     22.958	     78.043	      1.219	     16.561	    1.868	    3.999	    4.810	    3.311
 1982	    10	    20	    0.182	     10.935	     26.081	     72.526	      1.276	     23.004	    4.599	    5.617	    6.450	    4.600
 1982	    10	    21	    8.464	     14.354	     24.960	     79.463	      1.011	     19.021	    4.993	    4.618	    5.533	    3.924
 1982	    10	    22	    1.066	     14.558	     26.047	     77.378	      1.086	     22.612	    3.852	    5.425	    6.532	    4.746
 1982	    10	    23	    2.493	     15.269	     28.362	     75.011	      1.176	     24.795	    4.301	    6.129	    7.265	    5.410
 1982	    10	    24	    7.647	     15.790	     27.775	     77.175	      0.416	     20.667	    4.060	    5.014	    6.142	    4.506
 1982	    10	    25	    7.850	     16.105	     28.306	     77.878	      0.353	     20.247	    4.659	    4.940	    6.061	    4.461
 1982	    10	    26	    1.492	     17.320	     26.554	     79.821	      1.376	     19.713	    3.526	    4.907	    5.900	    4.315
 1982	    10	    27	    9.885	     16.257	     26.621	     80.162	      0.572	     20.502	    4.756	    4.949	    6.075	    4.431
 1982	    10	    28	   23.710	     16.630	     26.081	     83.550	      0.488	     16.977	    4.583	    4.177	    5.121	    3.661
 1982	    10	    29	   17.779	     16.857	     25.042	     85.294	      0.799	     15.125	    3.636	    3.792	    4.602	    3.228
 1982	    10	    30	    8.755	     16.661	     25.242	     80.715	      1.423	     19.809	    4.557	    4.798	    5.855	    4.228
 1982	    10	    31	    1.412	     14.209	     25.544	     73.807	      0.956	     22.760	    3.424	    5.386	    6.541	    4.723
