CABra ID  	 107
ANA ID    	 33330000
Longitude 	 -59.483   	 dd
Latitude  	 -1.938    	 dd
Area      	 18952.148 	 km²
Elevation 	 102.0573  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     6	    10	    0.057	     22.531	     32.026	     67.788	      1.644	     18.346	    2.092	    4.981	    5.617	    4.555
 1981	     6	    11	    0.422	     21.731	     32.516	     59.711	      1.681	     20.895	    1.984	    5.634	    6.332	    5.170
 1981	     6	    12	    0.000	     20.829	     32.315	     56.841	      1.703	     21.762	    1.930	    5.841	    6.535	    5.319
 1981	     6	    13	    0.000	     20.730	     31.812	     59.960	      1.740	     19.482	    1.979	    5.334	    5.870	    4.729
 1981	     6	    14	    0.000	     21.608	     32.359	     59.969	      1.481	     16.542	    1.504	    4.676	    5.084	    4.081
 1981	     6	    15	    0.001	     22.449	     31.799	     63.274	      1.606	     16.409	    1.371	    4.555	    5.055	    4.060
 1981	     6	    16	    0.000	     21.101	     32.888	     63.160	      1.490	     19.435	    1.626	    5.367	    5.905	    4.795
 1981	     6	    17	    2.435	     20.785	     33.508	     61.037	      1.574	     20.794	    1.756	    5.790	    6.303	    5.148
 1981	     6	    18	    0.000	     21.516	     32.425	     59.392	      1.491	     19.424	    1.505	    5.274	    5.901	    4.790
 1981	     6	    19	    0.000	     19.960	     33.430	     57.271	      1.215	     21.615	    1.692	    5.820	    6.501	    5.297
 1981	     6	    20	    0.000	     19.966	     33.314	     58.334	      1.106	     21.201	    1.618	    5.666	    6.379	    5.189
 1981	     6	    21	    0.000	     19.167	     32.796	     51.956	      1.392	     21.440	    1.642	    5.821	    6.395	    5.170
 1981	     6	    22	    0.000	     19.952	     33.004	     55.237	      1.474	     20.990	    1.598	    5.758	    6.307	    5.119
 1981	     6	    23	    0.152	     20.055	     32.733	     53.060	      1.830	     20.923	    1.436	    5.848	    6.282	    5.093
 1981	     6	    24	    0.000	     20.446	     32.568	     51.646	      2.224	     20.117	    1.338	    5.784	    6.064	    4.909
 1981	     6	    25	    0.000	     20.462	     32.489	     52.428	      2.169	     21.263	    1.530	    5.965	    6.385	    5.185
 1981	     6	    26	    0.000	     20.314	     32.187	     52.772	      2.180	     21.929	    1.523	    6.049	    6.554	    5.321
 1981	     6	    27	    0.000	     19.671	     32.131	     54.142	      1.937	     20.537	    1.404	    5.742	    6.137	    4.944
 1981	     6	    28	    0.083	     19.743	     32.445	     55.537	      1.687	     19.619	    1.412	    5.510	    5.894	    4.743
 1981	     6	    29	    0.000	     21.838	     33.353	     56.612	      1.485	     19.097	    1.323	    5.317	    5.848	    4.775
 1981	     6	    30	    0.000	     20.792	     33.067	     58.627	      1.278	     19.214	    1.249	    5.274	    5.838	    4.734
 1981	     7	     1	    0.000	     21.049	     33.662	     56.711	      1.418	     19.806	    1.289	    5.525	    6.035	    4.926
 1981	     7	     2	    0.000	     21.405	     33.902	     57.156	      1.479	     19.347	    1.274	    5.471	    5.924	    4.844
 1981	     7	     3	    0.115	     20.471	     33.688	     58.873	      1.269	     20.463	    1.310	    5.623	    6.204	    5.058
 1981	     7	     4	    0.036	     21.314	     32.831	     61.031	      1.322	     17.288	    1.207	    4.843	    5.300	    4.273
 1981	     7	     5	    0.057	     20.678	     32.447	     53.745	      1.980	     19.158	    1.232	    5.469	    5.800	    4.681
 1981	     7	     6	    0.000	     20.995	     32.173	     53.481	      2.614	     20.217	    1.272	    5.796	    6.101	    4.942
 1981	     7	     7	    0.000	     20.733	     31.140	     47.940	      3.066	     17.842	    1.046	    5.295	    5.392	    4.298
 1981	     7	     8	    0.000	     20.304	     31.824	     53.352	      2.399	     19.126	    1.272	    5.530	    5.758	    4.621
 1981	     7	     9	    0.159	     20.571	     31.600	     53.907	      2.632	     18.770	    0.932	    5.462	    5.661	    4.537
 1981	     7	    10	    0.493	     19.539	     32.247	     50.816	      2.515	     22.154	    1.240	    6.294	    6.592	    5.332
 1981	     7	    11	    0.122	     18.229	     32.868	     51.792	      1.922	     22.079	    1.183	    6.276	    6.542	    5.272
 1981	     7	    12	    0.313	     20.677	     33.108	     53.528	      1.879	     20.186	    1.089	    5.745	    6.116	    4.969
 1981	     7	    13	    0.057	     20.011	     33.392	     50.834	      2.033	     21.221	    1.112	    6.119	    6.396	    5.202
 1981	     7	    14	    0.000	     20.676	     32.843	     51.927	      2.235	     20.223	    1.028	    5.844	    6.119	    4.963
 1981	     7	    15	    0.000	     20.381	     32.788	     51.357	      2.054	     20.987	    1.090	    5.939	    6.323	    5.131
 1981	     7	    16	    0.000	     19.992	     33.037	     44.547	      1.760	     21.654	    1.086	    6.024	    6.506	    5.285
 1981	     7	    17	    1.415	     19.219	     33.824	     51.624	      1.514	     21.166	    1.075	    5.984	    6.368	    5.167
 1981	     7	    18	    0.121	     19.648	     33.517	     52.367	      1.497	     19.445	    0.935	    5.560	    5.887	    4.753
 1981	     7	    19	    0.000	     20.789	     33.823	     55.370	      1.653	     19.452	    1.274	    5.610	    5.938	    4.833
 1981	     7	    20	    1.885	     21.425	     32.724	     58.905	      1.076	     18.528	    1.379	    4.981	    5.662	    4.579
 1981	     7	    21	    0.149	     20.466	     32.998	     57.616	      0.507	     21.871	    1.183	    5.482	    6.588	    5.364
 1981	     7	    22	    0.001	     21.563	     33.319	     54.989	      0.759	     21.018	    0.997	    5.430	    6.400	    5.237
 1981	     7	    23	    0.000	     19.816	     33.630	     50.622	      1.225	     21.896	    0.996	    5.925	    6.596	    5.370
 1981	     7	    24	    0.973	     19.627	     32.982	     50.858	      1.267	     20.965	    0.859	    5.680	    6.301	    5.093
 1981	     7	    25	    0.000	     20.196	     32.905	     50.762	      1.747	     22.250	    0.945	    6.103	    6.685	    5.435
 1981	     7	    26	    0.000	     19.491	     32.420	     52.998	      1.351	     21.563	    0.952	    5.769	    6.444	    5.197
 1981	     7	    27	    0.224	     19.596	     32.403	     44.638	      2.082	     21.412	    0.916	    6.031	    6.406	    5.165
 1981	     7	    28	    0.000	     17.836	     33.019	     45.570	      1.677	     22.407	    0.898	    6.276	    6.637	    5.335
 1981	     7	    29	    0.000	     20.017	     32.694	     56.912	      1.742	     17.360	    0.718	    5.124	    5.292	    4.222
 1981	     7	    30	    0.000	     23.360	     33.605	     46.624	      2.037	     20.136	    0.917	    5.653	    6.223	    5.133
 1981	     7	    31	    0.000	     22.000	     34.069	     45.095	      2.048	     22.228	    0.952	    6.285	    6.801	    5.611
 1981	     8	     1	    0.000	     20.669	     33.762	     46.582	      1.876	     22.551	    0.920	    6.335	    6.830	    5.591
 1981	     8	     2	    0.000	     19.399	     33.568	     46.849	      1.932	     21.938	    0.878	    6.304	    6.597	    5.351
 1981	     8	     3	    0.000	     20.428	     33.542	     45.711	      2.146	     22.271	    0.890	    6.372	    6.734	    5.494
 1981	     8	     4	    0.000	     19.784	     33.175	     46.457	      2.155	     22.884	    0.829	    6.479	    6.867	    5.581
 1981	     8	     5	    0.000	     19.483	     33.209	     46.847	      2.360	     19.838	    0.665	    6.027	    5.996	    4.824
 1981	     8	     6	    0.000	     19.859	     33.210	     50.157	      2.243	     21.064	    0.756	    6.170	    6.358	    5.143
 1981	     8	     7	    0.000	     19.234	     33.249	     49.053	      2.179	     22.593	    0.839	    6.499	    6.768	    5.480
 1981	     8	     8	    0.000	     20.235	     34.258	     47.182	      1.971	     21.815	    0.834	    6.361	    6.627	    5.412
 1981	     8	     9	    0.000	     20.615	     34.656	     45.866	      1.930	     22.797	    0.823	    6.579	    6.942	    5.705
 1981	     8	    10	    0.000	     22.097	     34.286	     43.995	      1.909	     19.928	    0.691	    5.804	    6.150	    5.048
 1981	     8	    11	    0.000	     21.414	     35.104	     46.228	      1.659	     20.006	    0.706	    5.892	    6.176	    5.075
 1981	     8	    12	    0.000	     22.564	     35.131	     49.891	      1.876	     22.481	    0.806	    6.420	    6.946	    5.776
 1981	     8	    13	    0.000	     20.508	     34.463	     45.982	      1.571	     21.673	    0.748	    6.150	    6.609	    5.406
 1981	     8	    14	    0.000	     19.456	     34.586	     49.501	      0.947	     22.033	    0.720	    5.938	    6.677	    5.439
 1981	     8	    15	    0.629	     20.667	     34.633	     52.043	      0.962	     19.791	    0.697	    5.438	    6.077	    4.954
 1981	     8	    16	    0.001	     21.280	     34.708	     56.782	      1.246	     18.157	    0.684	    5.237	    5.624	    4.580
 1981	     8	    17	    0.134	     22.096	     33.790	     61.420	      1.811	     20.509	    0.712	    5.803	    6.309	    5.167
 1981	     8	    18	    0.003	     22.081	     34.156	     57.713	      1.717	     20.891	    0.710	    5.905	    6.433	    5.284
 1981	     8	    19	    0.009	     21.728	     33.842	     59.252	      1.456	     20.556	    0.679	    5.703	    6.313	    5.161
 1981	     8	    20	    2.100	     22.314	     33.448	     59.632	      0.842	     18.326	    2.617	    4.895	    5.674	    4.611
 1981	     8	    21	    0.097	     22.342	     32.423	     65.367	      1.515	     15.854	    1.670	    4.527	    4.936	    3.945
 1981	     8	    22	    1.784	     22.912	     33.398	     49.163	      2.064	     19.806	    1.279	    5.613	    6.123	    5.013
 1981	     8	    23	    0.000	     22.615	     33.975	     44.996	      2.083	     22.217	    1.015	    6.235	    6.838	    5.641
 1981	     8	    24	    0.000	     22.381	     34.170	     45.155	      2.183	     20.834	    0.801	    6.055	    6.431	    5.287
 1981	     8	    25	    1.286	     22.858	     34.932	     49.380	      1.812	     21.439	    0.727	    6.126	    6.652	    5.514
 1981	     8	    26	    0.000	     23.515	     34.223	     58.494	      1.802	     19.461	    2.061	    5.542	    6.067	    5.002
 1981	     8	    27	    1.093	     22.579	     34.334	     60.903	      0.979	     20.444	    1.189	    5.495	    6.331	    5.209
 1981	     8	    28	    0.135	     22.651	     33.820	     59.325	      1.176	     19.417	    0.942	    5.299	    6.018	    4.923
 1981	     8	    29	    0.034	     21.188	     34.418	     54.712	      1.487	     21.444	    0.812	    6.023	    6.579	    5.386
 1981	     8	    30	    0.898	     19.058	     34.820	     44.159	      1.748	     24.222	    0.723	    6.926	    7.313	    5.969
 1981	     8	    31	    0.801	     22.819	     34.753	     49.380	      1.839	     19.915	    0.566	    5.799	    6.198	    5.110
 1981	     9	     1	    0.000	     21.729	     35.301	     43.625	      1.843	     24.382	    0.696	    6.904	    7.496	    6.220
 1981	     9	     2	    0.000	     21.832	     34.739	     44.718	      1.809	     22.130	    0.618	    6.320	    6.817	    5.617
 1981	     9	     3	    0.000	     20.922	     34.794	     44.760	      1.363	     22.056	    0.650	    6.159	    6.764	    5.547
 1981	     9	     4	    0.121	     21.397	     34.315	     50.946	      1.300	     20.839	    0.593	    5.782	    6.411	    5.241
 1981	     9	     5	    0.015	     21.492	     34.819	     54.328	      1.357	     22.760	    0.637	    6.278	    6.994	    5.761
 1981	     9	     6	    0.075	     23.221	     34.004	     63.179	      1.337	     20.215	    0.606	    5.528	    6.282	    5.168
 1981	     9	     7	    0.861	     21.804	     34.139	     54.362	      1.450	     20.878	    0.542	    5.815	    6.433	    5.264
 1981	     9	     8	    0.004	     21.561	     34.918	     46.451	      1.768	     24.213	    0.622	    6.783	    7.429	    6.140
 1981	     9	     9	    0.709	     22.017	     34.081	     42.585	      2.296	     22.725	    0.524	    6.496	    6.980	    5.739
 1981	     9	    10	    0.000	     20.732	     34.414	     47.538	      1.926	     21.528	    0.526	    6.289	    6.595	    5.380
 1981	     9	    11	    0.000	     20.715	     34.881	     43.788	      1.889	     21.402	    0.544	    6.329	    6.574	    5.375
 1981	     9	    12	    0.000	     21.212	     34.960	     42.539	      1.952	     21.440	    0.565	    6.341	    6.606	    5.419
 1981	     9	    13	    1.023	     22.611	     35.206	     47.840	      1.626	     21.666	    0.574	    6.166	    6.731	    5.574
 1981	     9	    14	    0.004	     22.282	     35.651	     45.847	      1.638	     23.235	    0.573	    6.595	    7.201	    5.985
 1981	     9	    15	    0.000	     21.318	     35.374	     50.694	      1.474	     22.734	    0.536	    6.427	    7.006	    5.778
 1981	     9	    16	    0.004	     22.059	     34.600	     51.594	      1.457	     20.278	    0.585	    5.745	    6.286	    5.153
 1981	     9	    17	    0.322	     23.011	     33.995	     56.816	      1.291	     18.439	    0.499	    5.146	    5.757	    4.703
 1981	     9	    18	    0.745	     22.184	     34.977	     50.239	      1.436	     21.862	    0.518	    6.116	    6.769	    5.585
 1981	     9	    19	    0.000	     21.947	     35.280	     47.885	      1.796	     23.591	    0.516	    6.707	    7.282	    6.031
 1981	     9	    20	    0.000	     22.418	     35.948	     44.724	      2.081	     23.195	    0.500	    6.841	    7.208	    6.002
 1981	     9	    21	    0.155	     23.366	     35.630	     46.441	      1.689	     21.054	    0.472	    6.078	    6.591	    5.485
 1981	     9	    22	    1.685	     21.627	     35.912	     47.117	      1.714	     22.898	    0.489	    6.656	    7.089	    5.873
 1981	     9	    23	    0.000	     23.083	     35.990	     45.283	      1.986	     21.450	    0.457	    6.382	    6.712	    5.592
 1981	     9	    24	    0.000	     24.153	     35.914	     46.283	      1.767	     22.429	    0.475	    6.388	    7.041	    5.909
 1981	     9	    25	    0.047	     23.694	     34.611	     52.286	      1.372	     20.185	    0.517	    5.592	    6.314	    5.220
 1981	     9	    26	    0.739	     23.380	     33.618	     61.294	      1.103	     18.432	    0.690	    5.012	    5.760	    4.701
 1981	     9	    27	    0.278	     23.716	     34.740	     58.283	      1.476	     20.893	    0.540	    5.799	    6.530	    5.412
 1981	     9	    28	    0.001	     23.931	     36.002	     53.175	      1.875	     24.329	    0.495	    6.868	    7.611	    6.401
 1981	     9	    29	    0.000	     24.128	     35.721	     51.177	      1.816	     22.452	    0.484	    6.382	    7.042	    5.902
 1981	     9	    30	    0.303	     24.662	     34.402	     59.087	      1.595	     19.242	    0.441	    5.374	    6.057	    5.017
 1981	    10	     1	    0.574	     24.285	     33.454	     62.779	      0.851	     18.363	    0.884	    4.858	    5.762	    4.720
 1981	    10	     2	    2.753	     23.645	     29.279	     76.403	      1.062	     12.097	    1.394	    3.224	    3.855	    2.949
 1981	    10	     3	    2.374	     22.262	     32.011	     70.115	      1.322	     18.226	    3.121	    4.917	    5.629	    4.511
 1981	    10	     4	   17.790	     22.329	     32.063	     67.729	      1.067	     18.825	    5.305	    4.965	    5.805	    4.665
 1981	    10	     5	    2.608	     22.655	     34.103	     60.371	      0.951	     23.283	    3.499	    6.088	    7.181	    5.922
 1981	    10	     6	    0.171	     23.641	     34.613	     57.266	      1.479	     22.690	    3.010	    6.172	    7.061	    5.865
 1981	    10	     7	    0.387	     22.940	     33.180	     63.036	      1.311	     19.521	    1.777	    5.291	    6.058	    4.931
 1981	    10	     8	    0.154	     23.376	     33.877	     58.660	      1.280	     21.233	    1.723	    5.709	    6.596	    5.430
 1981	    10	     9	    0.187	     23.995	     34.168	     64.182	      1.107	     19.485	    1.637	    5.274	    6.106	    5.031
 1981	    10	    10	    2.157	     23.810	     32.436	     68.130	      1.339	     16.081	    1.258	    4.432	    5.058	    4.068
 1981	    10	    11	    1.130	     23.150	     32.752	     69.421	      0.821	     16.769	    1.414	    4.478	    5.250	    4.226
 1981	    10	    12	    9.695	     23.168	     31.876	     73.354	      0.858	     17.451	    2.158	    4.563	    5.429	    4.356
 1981	    10	    13	    3.695	     22.952	     31.319	     76.160	      0.953	     15.937	    1.625	    4.225	    4.975	    3.945
 1981	    10	    14	    0.146	     23.177	     32.745	     65.264	      1.745	     21.071	    1.472	    5.662	    6.507	    5.311
 1981	    10	    15	    0.334	     22.114	     34.787	     54.984	      1.616	     26.063	    1.519	    7.055	    8.007	    6.639
 1981	    10	    16	    0.142	     22.250	     32.882	     62.812	      0.956	     18.959	    1.140	    5.046	    5.866	    4.738
 1981	    10	    17	    0.287	     23.033	     34.312	     64.158	      1.551	     21.758	    1.216	    5.997	    6.755	    5.570
 1981	    10	    18	    0.338	     23.237	     32.582	     65.864	      1.747	     17.148	    1.072	    4.834	    5.360	    4.317
 1981	    10	    19	    0.091	     22.612	     31.978	     68.400	      1.068	     18.779	    1.075	    4.938	    5.801	    4.664
 1981	    10	    20	    1.605	     22.970	     32.754	     64.075	      1.118	     21.627	    1.911	    5.626	    6.662	    5.439
 1981	    10	    21	    1.537	     23.318	     33.590	     62.892	      1.445	     22.264	    1.792	    5.945	    6.890	    5.672
 1981	    10	    22	    0.650	     23.174	     32.764	     63.338	      1.078	     18.556	    1.909	    4.954	    5.774	    4.678
 1981	    10	    23	    0.989	     22.993	     32.331	     70.044	      1.059	     17.219	    0.932	    4.626	    5.369	    4.312
 1981	    10	    24	    0.491	     23.323	     32.112	     65.778	      1.520	     20.636	    1.006	    5.416	    6.366	    5.174
 1981	    10	    25	    0.021	     22.789	     33.928	     59.339	      0.887	     23.639	    0.933	    6.122	    7.287	    6.010
 1981	    10	    26	    0.154	     22.744	     35.780	     56.679	      1.081	     23.869	    1.336	    6.463	    7.423	    6.187
 1981	    10	    27	    1.057	     23.830	     33.468	     62.624	      1.648	     19.943	    1.561	    5.467	    6.220	    5.102
 1981	    10	    28	    1.253	     23.476	     32.926	     66.494	      1.435	     18.241	    3.473	    4.998	    5.694	    4.622
 1981	    10	    29	    4.952	     22.928	     31.315	     72.790	      1.255	     15.111	    2.707	    4.134	    4.737	    3.739
 1981	    10	    30	    0.517	     22.900	     33.175	     67.739	      1.171	     21.153	    2.255	    5.594	    6.536	    5.341
 1981	    10	    31	    2.115	     23.472	     33.282	     67.350	      0.941	     19.404	    2.346	    5.131	    6.045	    4.935
 1981	    11	     1	    2.807	     22.921	     31.365	     72.956	      1.229	     14.516	    1.161	    4.010	    4.567	    3.594
 1981	    11	     2	    9.306	     22.533	     30.161	     79.056	      0.677	     12.480	    0.940	    3.341	    3.960	    3.035
 1981	    11	     3	    0.224	     21.780	     32.569	     71.968	      0.968	     20.964	    1.348	    5.461	    6.422	    5.193
 1981	    11	     4	    0.268	     22.597	     33.502	     67.411	      1.495	     22.391	    1.405	    6.017	    6.898	    5.655
 1981	    11	     5	    2.120	     23.539	     33.982	     65.706	      1.526	     22.765	    1.882	    6.119	    7.060	    5.838
 1981	    11	     6	    2.823	     24.128	     31.678	     66.041	      1.263	     18.416	    1.303	    4.798	    5.732	    4.636
 1981	    11	     7	   10.209	     23.340	     31.628	     73.659	      0.628	     15.842	    3.930	    4.126	    4.963	    3.951
 1981	    11	     8	    7.416	     23.737	     31.764	     75.638	      1.181	     16.683	    3.511	    4.447	    5.219	    4.186
 1981	    11	     9	    1.846	     23.012	     31.887	     72.097	      1.572	     17.176	    2.726	    4.709	    5.347	    4.281
 1981	    11	    10	    4.112	     23.364	     31.639	     75.187	      1.022	     16.091	    3.978	    4.287	    5.036	    4.015
 1981	    11	    11	   13.622	     22.806	     29.299	     80.644	      0.604	     14.342	    3.140	    3.662	    4.478	    3.465
 1981	    11	    12	    2.567	     22.615	     31.454	     75.180	      0.848	     16.020	    1.942	    4.237	    4.994	    3.956
 1981	    11	    13	    1.594	     22.854	     32.455	     73.688	      1.271	     17.665	    2.279	    4.806	    5.497	    4.423
 1981	    11	    14	    4.505	     22.289	     29.831	     77.326	      0.981	     15.093	    3.351	    3.947	    4.688	    3.647
 1981	    11	    15	    1.710	     22.565	     32.302	     72.524	      1.065	     20.458	    2.108	    5.328	    6.293	    5.097
 1981	    11	    16	    2.422	     23.043	     31.681	     77.707	      0.952	     14.728	    2.264	    3.996	    4.635	    3.664
 1981	    11	    17	   11.275	     22.271	     29.915	     78.536	      0.812	     15.144	    2.314	    3.929	    4.704	    3.661
 1981	    11	    18	    1.742	     22.426	     32.317	     72.721	      1.019	     21.456	    2.411	    5.533	    6.577	    5.338
 1981	    11	    19	    1.435	     23.590	     30.240	     73.491	      0.835	     14.845	    2.134	    3.850	    4.655	    3.657
 1981	    11	    20	    1.205	     22.611	     31.859	     73.381	      0.940	     18.254	    1.825	    4.776	    5.645	    4.528
 1981	    11	    21	    2.123	     23.211	     32.204	     71.551	      1.243	     20.879	    2.205	    5.423	    6.434	    5.234
 1981	    11	    22	    1.912	     23.395	     29.485	     79.112	      1.070	     10.312	    1.778	    2.888	    3.349	    2.513
 1981	    11	    23	    8.331	     21.850	     29.750	     81.841	      0.897	     15.507	    3.132	    4.024	    4.792	    3.724
 1981	    11	    24	    5.015	     22.248	     31.149	     80.028	      0.849	     18.784	    3.903	    4.809	    5.766	    4.604
 1981	    11	    25	    2.279	     22.229	     31.228	     76.921	      1.004	     18.172	    2.198	    4.729	    5.593	    4.457
 1981	    11	    26	    0.817	     22.408	     30.157	     78.747	      1.087	     15.159	    1.685	    4.009	    4.716	    3.681
 1981	    11	    27	    0.406	     21.876	     32.344	     72.393	      0.586	     22.965	    2.605	    5.741	    6.992	    5.681
 1981	    11	    28	    1.317	     22.642	     30.794	     76.370	      1.009	     16.113	    1.961	    4.240	    5.006	    3.952
 1981	    11	    29	    3.553	     22.544	     30.622	     79.025	      0.887	     17.393	    2.191	    4.468	    5.364	    4.252
 1981	    11	    30	    2.649	     22.442	     31.384	     74.485	      0.993	     19.584	    3.428	    5.031	    6.008	    4.823
 1981	    12	     1	    0.751	     21.958	     32.544	     75.969	      0.572	     20.769	    2.862	    5.272	    6.369	    5.154
 1981	    12	     2	    0.536	     22.882	     32.817	     74.277	      0.862	     19.632	    2.267	    5.128	    6.078	    4.936
 1981	    12	     3	    2.258	     22.678	     32.834	     70.553	      1.175	     20.784	    2.356	    5.484	    6.407	    5.215
 1981	    12	     4	    5.352	     21.959	     31.160	     74.631	      1.216	     17.523	    4.151	    4.657	    5.398	    4.282
 1981	    12	     5	    7.087	     21.809	     32.062	     73.127	      0.855	     20.974	    3.461	    5.373	    6.406	    5.168
 1981	    12	     6	    1.594	     22.410	     33.000	     67.878	      1.164	     23.189	    3.768	    6.020	    7.102	    5.812
 1981	    12	     7	    0.517	     22.779	     33.245	     67.280	      1.438	     23.922	    2.702	    6.270	    7.340	    6.036
 1981	    12	     8	    0.786	     22.702	     34.114	     65.617	      1.051	     24.219	    2.385	    6.328	    7.459	    6.164
 1981	    12	     9	    3.202	     23.942	     32.213	     69.234	      1.244	     19.136	    2.202	    5.019	    5.949	    4.836
 1981	    12	    10	    3.239	     22.664	     31.657	     74.432	      0.965	     18.437	    2.178	    4.800	    5.693	    4.566
 1981	    12	    11	    1.113	     23.282	     32.950	     73.174	      1.046	     21.005	    2.090	    5.481	    6.496	    5.312
 1981	    12	    12	    0.333	     23.597	     32.889	     66.377	      1.003	     19.617	    2.525	    5.151	    6.098	    4.975
 1981	    12	    13	    4.695	     23.666	     33.219	     66.950	      0.613	     19.892	    3.026	    5.119	    6.190	    5.067
 1981	    12	    14	    4.300	     23.008	     31.546	     73.977	      1.302	     14.705	    3.119	    4.083	    4.624	    3.651
 1981	    12	    15	   13.113	     22.414	     28.952	     82.169	      1.125	     13.690	    2.288	    3.596	    4.278	    3.279
 1981	    12	    16	    6.606	     22.497	     30.556	     79.445	      0.935	     12.962	    1.729	    3.545	    4.099	    3.165
 1981	    12	    17	    5.671	     22.300	     31.794	     75.823	      0.803	     19.405	    3.646	    4.985	    5.964	    4.794
 1981	    12	    18	    4.556	     22.042	     27.746	     85.480	      0.727	     10.484	    2.269	    2.794	    3.362	    2.466
 1981	    12	    19	   11.962	     21.975	     26.627	     88.652	      0.681	     10.426	    2.295	    2.710	    3.332	    2.418
 1981	    12	    20	   10.318	     22.052	     28.359	     86.610	      0.687	     11.044	    2.303	    2.942	    3.524	    2.616
 1981	    12	    21	    8.603	     21.520	     28.472	     83.678	      1.210	     15.177	    2.873	    3.906	    4.662	    3.578
 1981	    12	    22	    0.126	     21.029	     30.788	     76.989	      1.662	     21.935	    3.489	    5.657	    6.604	    5.281
 1981	    12	    23	    3.379	     21.608	     28.216	     81.500	      1.446	     14.579	    2.385	    3.788	    4.493	    3.430
 1981	    12	    24	    4.448	     21.699	     28.103	     83.501	      1.465	     12.607	    2.572	    3.387	    3.948	    2.965
 1981	    12	    25	    4.946	     21.805	     30.455	     82.745	      1.152	     16.629	    2.013	    4.386	    5.122	    4.024
 1981	    12	    26	    5.357	     22.827	     30.855	     81.075	      1.187	     16.260	    2.516	    4.309	    5.053	    3.998
 1981	    12	    27	    6.285	     22.417	     29.560	     82.637	      1.016	     14.762	    2.164	    3.854	    4.591	    3.561
 1981	    12	    28	    2.002	     22.219	     30.151	     85.849	      0.642	     15.369	    1.919	    3.953	    4.770	    3.723
 1981	    12	    29	    2.190	     22.302	     31.812	     79.518	      0.552	     20.905	    3.087	    5.238	    6.396	    5.165
 1981	    12	    30	   10.873	     22.350	     28.407	     84.416	      0.799	     11.889	    3.030	    3.130	    3.765	    2.828
 1981	    12	    31	    9.536	     22.182	     30.904	     82.019	      1.273	     17.419	    2.746	    4.609	    5.368	    4.254
 1982	     1	     1	    6.542	     22.717	     29.076	     85.583	      0.906	     12.544	    1.323	    3.321	    3.964	    3.019
 1982	     1	     2	    4.179	     22.404	     31.503	     78.044	      0.745	     18.076	    2.808	    4.656	    5.578	    4.456
 1982	     1	     3	    2.590	     22.465	     31.377	     80.018	      0.777	     17.704	    2.766	    4.574	    5.470	    4.361
 1982	     1	     4	   21.414	     21.777	     26.878	     91.374	      1.027	      9.444	    3.304	    2.577	    3.064	    2.191
 1982	     1	     5	   12.640	     21.524	     28.942	     85.488	      0.561	     11.438	    1.881	    3.043	    3.633	    2.711
 1982	     1	     6	    9.629	     21.768	     29.345	     86.038	      0.711	     14.292	    3.065	    3.699	    4.441	    3.413
 1982	     1	     7	    6.335	     21.817	     28.857	     86.097	      0.492	     14.163	    3.097	    3.593	    4.396	    3.365
 1982	     1	     8	    7.580	     21.981	     30.219	     80.857	      1.138	     17.501	    3.540	    4.528	    5.369	    4.232
 1982	     1	     9	    2.183	     22.163	     29.669	     82.761	      1.399	     15.570	    3.118	    4.117	    4.816	    3.749
 1982	     1	    10	    1.863	     21.840	     30.302	     84.369	      1.220	     18.943	    4.126	    4.856	    5.774	    4.577
 1982	     1	    11	    1.674	     22.119	     31.089	     80.339	      1.126	     19.895	    3.205	    5.109	    6.078	    4.866
 1982	     1	    12	    1.336	     22.726	     30.327	     81.737	      0.938	     16.686	    2.929	    4.298	    5.162	    4.074
 1982	     1	    13	    7.078	     22.819	     30.349	     82.883	      0.911	     16.960	    3.003	    4.348	    5.243	    4.146
 1982	     1	    14	   11.858	     22.677	     29.343	     85.763	      0.867	     14.899	    3.633	    3.827	    4.633	    3.595
 1982	     1	    15	   16.435	     22.334	     27.870	     89.843	      0.713	     11.044	    2.837	    2.907	    3.524	    2.610
 1982	     1	    16	   13.111	     22.011	     28.448	     87.762	      0.592	     12.794	    3.062	    3.297	    4.013	    3.033
 1982	     1	    17	    3.305	     22.532	     29.851	     81.418	      0.694	     15.913	    3.586	    4.054	    4.927	    3.856
 1982	     1	    18	   18.424	     22.687	     27.816	     87.098	      0.802	     10.582	    2.343	    2.807	    3.401	    2.510
 1982	     1	    19	    4.374	     22.242	     29.689	     83.998	      0.540	     15.123	    3.406	    3.849	    4.693	    3.646
 1982	     1	    20	    2.145	     21.685	     30.153	     82.174	      0.981	     18.607	    3.394	    4.728	    5.671	    4.481
 1982	     1	    21	    6.737	     21.668	     28.471	     85.944	      0.654	     14.136	    3.123	    3.599	    4.380	    3.338
 1982	     1	    22	   12.814	     21.848	     27.495	     90.703	      0.606	      8.587	    1.049	    2.375	    2.836	    2.009
 1982	     1	    23	    5.308	     21.749	     29.697	     85.123	      1.012	     18.845	    3.211	    4.735	    5.728	    4.518
