CABra ID  	 662
ANA ID    	 41780002
Longitude 	 -43.457   	 dd
Latitude  	 -19.97    	 dd
Area      	 427.4226  	 km²
Elevation 	 1184.5897 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     9	    19	    4.722	     16.987	     28.660	     73.268	      1.025	     13.736	    0.955	    3.824	    4.231	    3.074
 1982	     9	    20	    1.608	     16.980	     26.649	     80.809	      1.882	     16.421	    0.924	    4.358	    4.906	    3.587
 1982	     9	    21	    0.466	     15.718	     23.535	     81.905	      2.345	     14.150	    0.766	    3.660	    4.186	    2.921
 1982	     9	    22	    0.251	     15.095	     23.740	     78.997	      2.064	     13.854	    0.971	    3.650	    4.098	    2.842
 1982	     9	    23	    1.021	     15.654	     22.614	     83.906	      2.073	     11.142	    0.593	    2.996	    3.399	    2.268
 1982	     9	    24	    0.266	     14.970	     24.287	     76.158	      2.122	     16.539	    0.837	    4.202	    4.797	    3.410
 1982	     9	    25	    0.034	     13.788	     25.001	     69.401	      2.142	     21.264	    1.111	    5.190	    5.984	    4.357
 1982	     9	    26	    0.003	     11.240	     27.744	     68.315	      0.943	     22.273	    1.253	    5.472	    6.249	    4.575
 1982	     9	    27	    0.203	     13.522	     31.289	     61.100	      1.102	     20.501	    1.182	    5.586	    6.040	    4.540
 1982	     9	    28	    8.552	     18.317	     28.170	     75.280	      1.707	     16.983	    2.980	    4.553	    5.154	    3.839
 1982	     9	    29	    1.009	     15.300	     25.213	     78.408	      2.031	     16.554	    1.498	    4.318	    4.851	    3.473
 1982	     9	    30	    0.515	     14.826	     21.264	     80.726	      2.364	     12.274	    1.264	    3.076	    3.637	    2.425
 1982	    10	     1	    0.112	     14.266	     23.053	     79.023	      2.259	     15.369	    1.244	    3.893	    4.446	    3.089
 1982	    10	     2	    0.262	     14.439	     27.081	     72.302	      1.885	     19.504	    1.379	    5.145	    5.658	    4.144
 1982	    10	     3	    7.925	     15.856	     22.134	     88.027	      0.855	      8.895	    0.936	    2.384	    2.834	    1.803
 1982	    10	     4	    3.903	     16.139	     27.731	     78.486	      0.559	     20.483	    2.789	    4.956	    6.016	    4.483
 1982	    10	     5	    0.037	     15.520	     30.779	     70.400	      0.912	     24.345	    2.619	    6.158	    7.171	    5.491
 1982	    10	     6	    0.218	     16.479	     31.139	     71.059	      1.759	     21.924	    1.684	    6.080	    6.561	    5.024
 1982	    10	     7	    0.129	     19.147	     29.215	     66.958	      1.600	     18.071	    1.301	    4.836	    5.522	    4.178
 1982	    10	     8	    0.309	     16.967	     30.449	     66.793	      1.235	     20.946	    1.502	    5.548	    6.285	    4.788
 1982	    10	     9	    4.534	     18.542	     30.395	     72.871	      1.330	     17.734	    1.469	    4.872	    5.444	    4.128
 1982	    10	    10	    2.816	     17.567	     26.271	     78.585	      1.566	     13.438	    1.464	    3.670	    4.139	    2.943
 1982	    10	    11	    3.576	     16.813	     27.882	     70.490	      0.577	     15.755	    1.734	    4.016	    4.780	    3.484
 1982	    10	    12	    4.438	     18.064	     29.327	     76.272	      1.731	     18.044	    2.688	    4.955	    5.487	    4.124
 1982	    10	    13	    6.041	     18.321	     29.299	     79.770	      1.012	     16.370	    2.982	    4.374	    5.031	    3.752
 1982	    10	    14	    7.356	     16.471	     27.099	     82.175	      1.422	     18.101	    2.196	    4.671	    5.381	    3.950
 1982	    10	    15	    0.988	     16.561	     22.979	     83.673	      1.889	     14.562	    1.244	    3.552	    4.327	    3.016
 1982	    10	    16	    0.140	     15.713	     23.190	     82.318	      1.951	     15.603	    1.392	    3.824	    4.575	    3.204
 1982	    10	    17	    0.140	     15.156	     24.633	     75.504	      1.967	     18.038	    1.859	    4.491	    5.231	    3.747
 1982	    10	    18	    0.073	     14.815	     27.978	     74.765	      0.960	     17.594	    1.813	    4.575	    5.216	    3.799
 1982	    10	    19	    3.019	     16.461	     28.322	     75.370	      0.886	     15.437	    1.581	    4.115	    4.700	    3.417
 1982	    10	    20	    3.366	     18.125	     25.825	     79.817	      2.040	     15.317	    1.903	    3.998	    4.654	    3.358
 1982	    10	    21	    0.223	     18.197	     27.280	     76.416	      1.951	     19.122	    3.254	    4.892	    5.731	    4.269
 1982	    10	    22	    2.798	     17.490	     27.360	     74.079	      1.396	     20.423	    2.238	    5.097	    6.061	    4.525
 1982	    10	    23	    1.339	     15.686	     30.108	     69.143	      1.059	     24.495	    1.902	    6.189	    7.211	    5.491
 1982	    10	    24	    0.282	     17.011	     32.004	     67.759	      1.080	     25.262	    1.826	    6.555	    7.577	    5.886
 1982	    10	    25	    0.237	     17.969	     32.592	     69.717	      1.085	     24.763	    2.011	    6.502	    7.507	    5.875
 1982	    10	    26	    0.846	     18.392	     31.723	     62.401	      1.715	     25.606	    1.731	    6.783	    7.729	    6.044
 1982	    10	    27	    0.121	     19.919	     30.357	     64.200	      1.828	     26.104	    1.755	    6.597	    7.881	    6.173
 1982	    10	    28	    0.193	     17.904	     31.917	     64.556	      1.115	     19.127	    1.630	    5.272	    5.873	    4.498
 1982	    10	    29	    3.648	     20.134	     28.472	     75.719	      1.045	     15.839	    1.776	    4.143	    4.924	    3.674
 1982	    10	    30	    3.691	     18.844	     30.599	     76.830	      1.895	     21.090	    2.657	    5.744	    6.424	    4.939
 1982	    10	    31	    5.006	     18.056	     30.784	     78.138	      1.136	     22.637	    3.036	    5.873	    6.838	    5.266
 1982	    11	     1	    5.885	     19.106	     28.026	     79.499	      2.110	     20.973	    2.753	    5.320	    6.311	    4.781
 1982	    11	     2	    0.705	     17.846	     29.603	     64.400	      2.001	     27.876	    2.453	    6.956	    8.241	    6.376
 1982	    11	     3	    0.002	     16.243	     29.745	     65.142	      1.622	     27.574	    1.765	    6.917	    8.078	    6.197
 1982	    11	     4	    0.001	     15.605	     31.701	     59.544	      1.351	     26.892	    1.551	    7.011	    7.958	    6.140
 1982	    11	     5	    0.026	     15.997	     32.610	     58.973	      1.360	     26.563	    1.375	    7.071	    7.932	    6.159
 1982	    11	     6	    0.453	     17.450	     31.977	     62.965	      1.090	     25.242	    1.488	    6.548	    7.601	    5.911
 1982	    11	     7	    5.440	     18.191	     32.353	     70.221	      0.846	     22.342	    1.235	    5.853	    6.821	    5.299
 1982	    11	     8	    2.852	     19.718	     30.655	     79.040	      1.391	     19.789	    3.477	    5.294	    6.092	    4.686
 1982	    11	     9	    5.620	     19.316	     30.214	     69.150	      1.703	     22.811	    3.343	    5.944	    6.923	    5.350
 1982	    11	    10	    0.514	     18.664	     29.901	     68.524	      1.772	     22.279	    2.639	    5.848	    6.734	    5.167
 1982	    11	    11	    0.082	     18.241	     31.049	     68.170	      1.165	     24.341	    2.212	    6.259	    7.344	    5.691
 1982	    11	    12	    3.169	     18.878	     32.120	     67.892	      0.799	     21.663	    3.472	    5.656	    6.649	    5.167
 1982	    11	    13	   16.408	     19.686	     28.188	     82.089	      1.854	     16.156	    3.318	    4.358	    5.001	    3.716
 1982	    11	    14	    1.992	     18.939	     29.541	     72.713	      2.044	     22.895	    3.886	    5.946	    6.905	    5.301
 1982	    11	    15	    2.273	     18.315	     29.347	     72.069	      1.052	     18.205	    2.703	    4.779	    5.561	    4.173
 1982	    11	    16	    8.451	     19.347	     25.605	     85.125	      0.785	     10.313	    1.316	    2.781	    3.336	    2.290
 1982	    11	    17	    8.691	     18.903	     27.661	     85.479	      0.720	     16.286	    3.323	    4.136	    5.002	    3.686
 1982	    11	    18	   19.905	     18.351	     29.043	     82.373	      0.983	     19.662	    3.711	    5.024	    5.962	    4.496
 1982	    11	    19	    2.315	     18.878	     29.681	     75.664	      1.040	     22.180	    3.869	    5.607	    6.709	    5.140
 1982	    11	    20	    0.759	     18.756	     30.146	     70.965	      0.913	     21.795	    3.832	    5.542	    6.613	    5.070
 1982	    11	    21	    0.271	     18.232	     32.252	     62.377	      0.898	     25.347	    3.061	    6.509	    7.687	    6.008
 1982	    11	    22	    0.052	     18.246	     32.774	     56.376	      1.212	     26.288	    2.935	    6.903	    7.981	    6.271
 1982	    11	    23	    0.000	     16.892	     32.918	     59.860	      1.366	     28.233	    2.979	    7.433	    8.478	    6.640
 1982	    11	    24	    0.000	     17.743	     33.366	     60.234	      1.271	     28.141	    2.931	    7.408	    8.518	    6.718
 1982	    11	    25	    0.000	     17.632	     33.367	     52.744	      1.143	     28.593	    2.798	    7.446	    8.644	    6.818
 1982	    11	    26	    0.167	     18.613	     33.603	     62.154	      1.178	     26.127	    2.443	    6.951	    7.990	    6.317
 1982	    11	    27	    0.082	     19.667	     33.195	     61.223	      1.437	     25.080	    2.555	    6.749	    7.715	    6.109
 1982	    11	    28	    0.843	     19.715	     33.499	     63.225	      1.441	     23.776	    3.338	    6.515	    7.348	    5.814
 1982	    11	    29	    0.606	     19.218	     33.328	     59.716	      1.507	     26.108	    2.591	    7.030	    8.001	    6.337
 1982	    11	    30	    0.093	     19.180	     32.939	     59.423	      1.440	     24.221	    2.162	    6.558	    7.434	    5.850
 1982	    12	     1	    2.583	     20.443	     32.481	     66.699	      1.480	     21.375	    2.384	    5.856	    6.638	    5.208
 1982	    12	     2	    4.869	     19.321	     28.806	     68.961	      1.002	     16.097	    3.669	    4.253	    4.992	    3.710
 1982	    12	     3	   11.923	     18.798	     23.117	     86.064	      0.647	     10.295	    1.596	    2.631	    3.288	    2.197
 1982	    12	     4	   15.764	     17.395	     24.429	     88.106	      0.846	     13.005	    2.391	    3.301	    4.000	    2.773
 1982	    12	     5	   13.652	     18.047	     27.609	     85.299	      0.940	     18.123	    3.292	    4.577	    5.483	    4.056
 1982	    12	     6	    1.355	     17.879	     29.163	     76.467	      1.309	     21.958	    4.210	    5.604	    6.590	    4.997
 1982	    12	     7	    0.639	     18.187	     29.894	     75.468	      0.597	     22.473	    4.088	    5.576	    6.776	    5.178
 1982	    12	     8	    7.288	     19.451	     29.427	     79.936	      0.975	     20.068	    3.899	    5.118	    6.132	    4.668
 1982	    12	     9	    4.951	     19.159	     25.065	     81.533	      2.189	     16.909	    3.893	    4.099	    5.112	    3.717
 1982	    12	    10	    1.984	     18.512	     27.202	     74.770	      2.572	     22.770	    3.197	    5.598	    6.763	    5.100
 1982	    12	    11	    0.122	     16.724	     28.335	     70.263	      2.271	     25.258	    2.791	    6.368	    7.410	    5.611
 1982	    12	    12	    0.449	     17.286	     28.147	     71.878	      1.991	     23.217	    2.321	    5.874	    6.871	    5.183
 1982	    12	    13	    0.466	     18.232	     26.790	     76.243	      2.009	     18.082	    1.962	    4.647	    5.454	    4.016
 1982	    12	    14	    0.134	     17.504	     29.201	     67.785	      1.883	     24.103	    2.786	    6.181	    7.171	    5.462
 1982	    12	    15	    0.638	     18.873	     29.274	     72.603	      1.396	     20.707	    2.505	    5.354	    6.286	    4.776
 1982	    12	    16	   10.719	     19.185	     25.974	     82.305	      1.018	     13.306	    2.447	    3.448	    4.157	    2.959
 1982	    12	    17	    7.980	     19.219	     25.810	     86.380	      0.855	     10.867	    1.523	    2.924	    3.490	    2.413
 1982	    12	    18	    0.760	     19.252	     29.412	     75.305	      1.343	     20.503	    3.947	    5.301	    6.248	    4.758
 1982	    12	    19	    0.482	     18.612	     30.576	     71.548	      0.597	     19.611	    3.489	    5.017	    6.010	    4.579
 1982	    12	    20	    1.965	     19.826	     28.956	     75.810	      0.868	     15.340	    1.920	    4.060	    4.799	    3.565
 1982	    12	    21	    2.581	     19.720	     28.822	     81.239	      0.995	     15.115	    2.757	    4.039	    4.729	    3.502
 1982	    12	    22	   10.428	     19.604	     27.909	     81.622	      0.890	     14.306	    1.910	    3.775	    4.483	    3.275
 1982	    12	    23	   16.012	     19.739	     25.384	     87.992	      1.645	     12.450	    2.255	    3.256	    3.925	    2.768
 1982	    12	    24	   12.986	     19.449	     26.046	     84.239	      1.928	     14.286	    3.384	    3.734	    4.434	    3.191
 1982	    12	    25	   26.175	     18.590	     26.372	     83.269	      0.996	     18.421	    2.891	    4.513	    5.547	    4.090
 1982	    12	    26	    4.245	     17.808	     25.804	     84.834	      1.510	     15.647	    2.193	    4.014	    4.752	    3.414
 1982	    12	    27	    1.906	     18.155	     27.385	     80.578	      1.477	     19.711	    3.946	    4.963	    5.917	    4.405
 1982	    12	    28	   15.899	     18.060	     27.022	     81.758	      1.563	     16.964	    4.002	    4.410	    5.150	    3.769
 1982	    12	    29	    9.973	     18.700	     26.648	     82.606	      1.653	     15.911	    3.459	    4.138	    4.872	    3.547
 1982	    12	    30	   15.169	     18.807	     22.905	     90.784	      1.319	     11.170	    2.193	    2.790	    3.517	    2.378
 1982	    12	    31	   22.290	     18.316	     23.265	     93.016	      0.907	     10.919	    2.378	    2.786	    3.449	    2.323
 1983	     1	     1	   23.971	     18.689	     25.636	     88.958	      1.625	     11.796	    1.938	    3.234	    3.730	    2.596
 1983	     1	     2	   18.672	     18.361	     25.500	     86.519	      1.353	     13.689	    3.084	    3.560	    4.231	    2.996
 1983	     1	     3	   12.836	     18.883	     25.753	     89.108	      1.080	     12.947	    2.500	    3.380	    4.048	    2.861
 1983	     1	     4	   11.804	     18.922	     26.219	     90.370	      0.750	     13.398	    2.385	    3.453	    4.181	    2.979
 1983	     1	     5	   32.770	     19.041	     25.846	     88.932	      0.982	     13.386	    2.915	    3.451	    4.174	    2.968
 1983	     1	     6	   39.244	     19.452	     23.097	     92.995	      1.253	      8.099	    1.231	    2.194	    2.715	    1.743
 1983	     1	     7	   23.413	     19.142	     24.874	     89.606	      1.789	     10.491	    1.943	    2.889	    3.373	    2.300
 1983	     1	     8	    5.922	     18.999	     28.167	     82.029	      1.540	     20.846	    4.045	    5.255	    6.289	    4.751
 1983	     1	     9	    6.813	     18.579	     28.843	     81.568	      0.847	     23.506	    4.984	    5.762	    7.039	    5.376
 1983	     1	    10	    8.364	     19.495	     28.370	     82.398	      0.699	     21.196	    4.133	    5.206	    6.414	    4.874
 1983	     1	    11	   10.088	     19.647	     27.891	     84.853	      0.884	     16.765	    3.304	    4.274	    5.167	    3.839
 1983	     1	    12	    7.444	     19.441	     27.933	     87.735	      0.894	     13.867	    2.947	    3.692	    4.355	    3.169
 1983	     1	    13	    9.474	     19.472	     27.474	     84.123	      0.923	     13.265	    1.826	    3.537	    4.180	    3.015
 1983	     1	    14	   16.361	     18.768	     22.993	     92.235	      0.699	      8.834	    1.456	    2.337	    2.899	    1.882
 1983	     1	    15	   19.178	     18.207	     24.149	     88.687	      0.945	      9.138	    1.367	    2.515	    2.985	    1.962
 1983	     1	    16	    2.965	     18.630	     26.311	     83.394	      0.819	     12.850	    2.374	    3.369	    4.026	    2.850
 1983	     1	    17	    6.558	     18.094	     28.545	     80.804	      1.029	     19.616	    4.396	    4.988	    5.925	    4.442
 1983	     1	    18	    8.903	     19.306	     27.269	     85.861	      1.023	     14.672	    3.388	    3.830	    4.561	    3.320
 1983	     1	    19	   17.982	     19.499	     23.663	     90.870	      1.695	      9.962	    1.793	    2.610	    3.219	    2.161
 1983	     1	    20	   19.203	     19.590	     25.644	     90.856	      2.239	     12.552	    2.441	    3.371	    3.952	    2.794
 1983	     1	    21	   17.585	     19.512	     25.862	     92.027	      1.805	     11.384	    1.718	    3.150	    3.636	    2.539
 1983	     1	    22	    9.683	     18.556	     27.831	     85.946	      0.949	     20.025	    3.767	    4.970	    6.030	    4.521
 1983	     1	    23	   13.893	     19.184	     26.924	     87.316	      1.012	     15.884	    3.323	    4.045	    4.882	    3.575
 1983	     1	    24	   25.088	     18.660	     25.423	     87.468	      1.364	     17.511	    3.241	    4.270	    5.270	    3.848
 1983	     1	    25	   15.861	     18.609	     23.344	     94.548	      1.353	      9.838	    1.761	    2.596	    3.166	    2.102
 1983	     1	    26	   16.139	     18.374	     23.428	     91.552	      1.461	     11.090	    2.359	    2.855	    3.493	    2.364
 1983	     1	    27	    7.932	     18.332	     23.711	     91.368	      1.231	     11.539	    2.405	    2.960	    3.616	    2.468
 1983	     1	    28	    7.710	     17.982	     26.827	     85.114	      1.247	     20.742	    3.687	    5.063	    6.165	    4.594
 1983	     1	    29	    2.585	     18.018	     27.683	     82.348	      1.260	     23.113	    4.112	    5.629	    6.849	    5.176
 1983	     1	    30	    3.075	     18.250	     27.384	     82.769	      1.494	     20.958	    3.736	    5.195	    6.256	    4.689
 1983	     1	    31	    3.124	     18.526	     26.293	     84.423	      1.436	     15.734	    3.602	    4.033	    4.803	    3.484
 1983	     2	     1	    1.054	     19.220	     26.494	     83.460	      1.743	     12.597	    2.579	    3.466	    3.969	    2.820
 1983	     2	     2	    4.362	     19.234	     24.235	     90.274	      1.717	      9.484	    1.521	    2.607	    3.091	    2.065
 1983	     2	     3	    7.986	     18.105	     22.515	     91.468	      1.716	      9.450	    1.647	    2.486	    3.040	    1.984
 1983	     2	     4	    5.657	     17.227	     26.706	     86.616	      1.204	     20.134	    3.894	    4.948	    5.962	    4.411
 1983	     2	     5	    3.151	     18.434	     27.280	     82.793	      1.526	     20.452	    3.940	    5.079	    6.117	    4.580
 1983	     2	     6	    1.807	     19.104	     27.766	     78.428	      1.760	     22.622	    4.486	    5.551	    6.761	    5.138
 1983	     2	     7	    3.988	     19.024	     26.873	     82.456	      1.484	     16.539	    3.231	    4.236	    5.051	    3.712
 1983	     2	     8	   11.761	     18.909	     24.994	     91.554	      1.064	     10.407	    2.067	    2.809	    3.342	    2.278
 1983	     2	     9	   23.290	     18.195	     22.880	     94.463	      1.045	      8.736	    1.232	    2.349	    2.858	    1.845
 1983	     2	    10	   59.243	     18.619	     22.729	     92.873	      1.966	      8.971	    1.819	    2.391	    2.924	    1.901
 1983	     2	    11	   64.558	     18.732	     24.236	     94.237	      1.960	      9.573	    1.914	    2.682	    3.105	    2.072
 1983	     2	    12	   22.930	     18.936	     26.355	     89.311	      1.423	     14.427	    2.074	    3.766	    4.455	    3.214
 1983	     2	    13	   16.615	     18.733	     27.801	     86.884	      0.546	     18.359	    3.626	    4.537	    5.566	    4.153
 1983	     2	    14	    3.440	     19.443	     28.334	     75.439	      2.051	     22.191	    4.393	    5.563	    6.673	    5.095
 1983	     2	    15	    0.331	     18.121	     28.361	     76.377	      1.737	     25.930	    4.323	    6.315	    7.648	    5.862
 1983	     2	    16	    0.156	     17.044	     29.051	     76.464	      1.266	     26.493	    4.411	    6.486	    7.782	    5.961
 1983	     2	    17	    0.010	     17.289	     29.674	     75.900	      1.041	     27.146	    4.975	    6.639	    8.007	    6.173
 1983	     2	    18	    0.552	     17.868	     28.917	     76.889	      1.600	     25.803	    4.790	    6.373	    7.626	    5.855
 1983	     2	    19	    0.131	     17.865	     27.873	     74.126	      2.085	     23.834	    3.643	    5.900	    7.033	    5.339
 1983	     2	    20	    0.181	     18.268	     27.295	     77.345	      2.334	     20.665	    3.499	    5.223	    6.158	    4.619
 1983	     2	    21	    0.660	     18.018	     27.551	     78.712	      2.133	     23.339	    4.139	    5.749	    6.888	    5.219
 1983	     2	    22	    1.479	     19.711	     27.678	     76.604	      2.070	     22.533	    4.277	    5.494	    6.745	    5.150
 1983	     2	    23	    0.494	     18.362	     28.312	     74.789	      1.923	     26.331	    5.025	    6.389	    7.761	    5.967
 1983	     2	    24	    4.613	     18.672	     28.527	     76.142	      1.663	     23.444	    3.957	    5.827	    6.987	    5.347
 1983	     2	    25	    0.592	     17.977	     29.734	     76.064	      1.274	     25.108	    4.669	    6.275	    7.470	    5.761
 1983	     2	    26	    0.685	     18.201	     29.771	     75.082	      1.009	     23.936	    5.102	    5.970	    7.154	    5.508
 1983	     2	    27	    5.212	     18.509	     29.794	     74.164	      1.090	     23.784	    4.684	    5.955	    7.126	    5.496
 1983	     2	    28	    8.406	     19.536	     30.293	     80.119	      0.853	     22.475	    4.925	    5.654	    6.821	    5.288
 1983	     3	     1	   14.382	     19.705	     28.683	     83.763	      0.833	     16.128	    2.960	    4.178	    4.989	    3.730
 1983	     3	     2	   22.518	     19.003	     27.739	     85.283	      0.877	     15.098	    3.061	    3.922	    4.661	    3.424
 1983	     3	     3	    9.380	     19.406	     26.518	     86.747	      1.631	     15.205	    2.927	    3.923	    4.672	    3.415
 1983	     3	     4	    9.903	     18.597	     26.369	     87.602	      1.000	     15.018	    3.960	    3.824	    4.593	    3.332
 1983	     3	     5	   10.477	     19.379	     26.236	     88.126	      0.888	     13.550	    3.331	    3.477	    4.211	    3.030
 1983	     3	     6	    8.144	     18.697	     26.836	     84.579	      1.292	     17.115	    4.105	    4.318	    5.176	    3.824
 1983	     3	     7	    0.648	     18.817	     25.930	     82.931	      1.435	     14.722	    3.174	    3.770	    4.506	    3.258
 1983	     3	     8	    0.920	     18.746	     27.843	     82.103	      1.946	     18.642	    3.657	    4.842	    5.625	    4.220
 1983	     3	     9	    0.849	     18.003	     27.416	     79.814	      1.929	     22.543	    3.793	    5.540	    6.644	    5.030
 1983	     3	    10	    0.615	     18.685	     28.413	     78.517	      1.371	     22.658	    3.978	    5.600	    6.747	    5.161
 1983	     3	    11	    0.360	     17.483	     29.491	     80.406	      0.789	     23.789	    4.256	    5.846	    7.051	    5.410
 1983	     3	    12	    0.281	     18.340	     30.527	     79.509	      0.687	     22.681	    4.530	    5.670	    6.823	    5.276
 1983	     3	    13	    1.772	     19.218	     31.433	     79.167	      0.650	     21.070	    4.858	    5.381	    6.436	    5.005
 1983	     3	    14	   15.546	     19.260	     28.134	     85.171	      1.254	     17.395	    3.256	    4.482	    5.300	    3.977
 1983	     3	    15	   14.910	     18.856	     26.664	     89.110	      1.205	     14.990	    2.785	    3.861	    4.589	    3.349
 1983	     3	    16	    9.574	     17.570	     27.067	     84.547	      1.234	     19.008	    3.352	    4.738	    5.645	    4.201
 1983	     3	    17	    2.658	     18.328	     28.761	     83.894	      1.032	     18.899	    3.857	    4.827	    5.699	    4.304
 1983	     3	    18	    2.971	     18.828	     29.260	     82.963	      1.286	     19.768	    3.898	    5.104	    5.973	    4.556
 1983	     3	    19	    3.417	     18.941	     29.075	     85.752	      1.034	     17.744	    4.344	    4.605	    5.407	    4.086
 1983	     3	    20	   11.678	     18.773	     26.548	     85.594	      0.719	     12.563	    2.858	    3.278	    3.921	    2.800
 1983	     3	    21	    3.390	     18.492	     25.439	     84.587	      1.484	     10.539	    1.806	    2.945	    3.352	    2.309
 1983	     3	    22	    4.257	     18.225	     24.647	     85.202	      2.026	     13.239	    2.958	    3.421	    4.047	    2.862
 1983	     3	    23	    5.265	     17.309	     25.199	     83.763	      1.917	     17.096	    3.660	    4.240	    5.051	    3.678
 1983	     3	    24	    3.659	     16.200	     25.837	     83.409	      1.318	     18.483	    3.260	    4.555	    5.395	    3.952
 1983	     3	    25	    9.104	     15.489	     26.344	     86.286	      0.775	     17.054	    2.719	    4.221	    5.010	    3.637
 1983	     3	    26	    7.562	     16.470	     24.687	     88.939	      0.848	     13.556	    2.541	    3.416	    4.080	    2.866
 1983	     3	    27	    4.621	     17.633	     25.218	     86.602	      0.728	     12.015	    2.749	    3.102	    3.715	    2.596
 1983	     3	    28	    5.535	     17.363	     25.668	     89.191	      0.999	     16.835	    3.614	    4.127	    4.991	    3.646
 1983	     3	    29	    4.750	     16.245	     27.813	     84.689	      0.847	     19.716	    3.720	    4.876	    5.788	    4.325
 1983	     3	    30	    2.819	     17.539	     28.315	     84.527	      0.727	     18.237	    3.731	    4.567	    5.454	    4.091
 1983	     3	    31	    2.788	     18.109	     27.646	     81.583	      1.151	     18.477	    3.389	    4.647	    5.516	    4.140
 1983	     4	     1	    1.236	     18.368	     27.514	     83.632	      1.429	     18.647	    3.497	    4.702	    5.565	    4.185
 1983	     4	     2	    0.631	     17.932	     26.661	     84.258	      1.451	     16.766	    3.129	    4.265	    5.014	    3.703
 1983	     4	     3	    1.475	     16.381	     24.915	     80.953	      1.641	     16.028	    2.991	    4.021	    4.713	    3.395
 1983	     4	     4	    0.243	     15.566	     26.423	     78.558	      0.832	     18.065	    2.842	    4.426	    5.262	    3.861
 1983	     4	     5	    0.000	     13.720	     26.890	     79.977	      0.469	     20.328	    3.451	    4.785	    5.789	    4.266
 1983	     4	     6	    0.617	     15.593	     27.995	     79.075	      1.242	     17.999	    3.707	    4.702	    5.296	    3.925
 1983	     4	     7	   30.409	     16.950	     24.624	     86.457	      1.035	      8.407	    2.169	    2.450	    2.737	    1.787
 1983	     4	     8	   13.220	     14.704	     25.965	     81.718	      0.480	     17.182	    3.555	    4.115	    4.976	    3.610
 1983	     4	     9	    1.849	     17.151	     26.389	     83.840	      1.082	     16.232	    2.763	    4.087	    4.825	    3.539
 1983	     4	    10	    2.949	     17.619	     26.660	     84.999	      1.323	     14.729	    3.036	    3.863	    4.446	    3.240
 1983	     4	    11	    7.172	     17.240	     21.032	     91.689	      0.948	      7.468	    1.374	    1.986	    2.456	    1.520
 1983	     4	    12	    6.532	     16.388	     24.507	     88.249	      0.849	     12.463	    2.543	    3.178	    3.765	    2.626
 1983	     4	    13	   15.612	     16.000	     27.682	     86.356	      0.695	     17.873	    3.397	    4.430	    5.253	    3.903
 1983	     4	    14	    0.397	     15.881	     27.159	     83.783	      0.770	     18.204	    3.136	    4.478	    5.315	    3.943
 1983	     4	    15	    2.095	     16.648	     28.908	     81.825	      0.912	     18.964	    3.465	    4.819	    5.606	    4.238
 1983	     4	    16	    0.391	     16.721	     29.383	     81.251	      0.917	     19.118	    3.445	    4.895	    5.666	    4.302
 1983	     4	    17	    0.631	     16.350	     27.423	     81.515	      1.352	     17.879	    3.211	    4.598	    5.249	    3.908
 1983	     4	    18	    0.120	     16.841	     27.719	     83.341	      1.514	     17.170	    2.835	    4.527	    5.087	    3.792
 1983	     4	    19	    0.010	     15.001	     28.642	     79.138	      0.529	     21.019	    3.439	    5.056	    6.067	    4.587
 1983	     4	    20	    0.156	     15.251	     29.197	     79.954	      0.398	     20.844	    3.478	    5.001	    6.053	    4.595
 1983	     4	    21	    0.098	     16.655	     29.036	     79.826	      0.784	     19.768	    3.418	    4.932	    5.814	    4.425
 1983	     4	    22	    1.962	     18.183	     28.746	     79.870	      0.730	     16.489	    3.139	    4.205	    4.970	    3.748
 1983	     4	    23	    3.157	     17.947	     25.441	     88.322	      1.624	     13.882	    1.978	    3.586	    4.178	    3.022
 1983	     4	    24	    0.548	     16.985	     26.001	     83.715	      1.994	     14.241	    2.306	    3.857	    4.258	    3.084
 1983	     4	    25	    2.427	     16.963	     26.391	     85.594	      0.639	     13.840	    3.043	    3.495	    4.159	    3.009
 1983	     4	    26	    1.749	     17.187	     27.484	     83.376	      0.580	     15.172	    3.031	    3.808	    4.543	    3.354
 1983	     4	    27	    2.627	     17.777	     27.613	     85.832	      0.878	     14.112	    2.852	    3.690	    4.278	    3.147
 1983	     4	    28	    1.499	     17.091	     27.425	     82.936	      1.363	     18.457	    3.167	    4.661	    5.403	    4.072
 1983	     4	    29	    0.004	     15.825	     28.077	     79.134	      1.257	     18.688	    2.968	    4.799	    5.438	    4.092
 1983	     4	    30	    0.010	     15.412	     28.556	     81.252	      1.301	     18.462	    2.445	    4.847	    5.378	    4.046
 1983	     5	     1	    0.076	     15.729	     26.870	     80.364	      1.195	     17.948	    2.436	    4.498	    5.191	    3.865
 1983	     5	     2	    0.001	     13.995	     27.022	     77.649	      0.914	     19.129	    2.659	    4.685	    5.430	    4.036
 1983	     5	     3	    0.071	     13.940	     26.423	     78.758	      1.682	     17.434	    2.235	    4.575	    4.970	    3.647
 1983	     5	     4	    0.611	     15.254	     24.304	     84.655	      1.535	     12.690	    2.123	    3.362	    3.749	    2.626
