CABra ID  	 561
ANA ID    	 74470000
Longitude 	 -41.606   	 dd
Latitude  	 -13.653   	 dd
Area      	 2311.6998 	 km²
Elevation 	 1026.8374 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1992	     3	    10	   10.418	     21.121	     27.428	     81.370	      2.372	     12.892	    2.272	    3.520	    4.015	    2.987
 1992	     3	    11	    5.615	     19.938	     28.353	     80.952	      1.609	     17.889	    2.573	    4.579	    5.373	    4.133
 1992	     3	    12	    5.106	     20.431	     29.342	     81.090	      1.403	     20.057	    4.108	    5.068	    6.018	    4.716
 1992	     3	    13	    4.418	     20.616	     29.286	     81.058	      1.839	     19.746	    3.797	    5.063	    5.934	    4.649
 1992	     3	    14	    4.852	     20.547	     28.646	     80.914	      2.007	     17.936	    3.903	    4.650	    5.409	    4.188
 1992	     3	    15	   13.040	     19.777	     24.000	     91.931	      1.108	      9.171	    1.484	    2.397	    2.935	    2.005
 1992	     3	    16	    7.955	     18.237	     26.404	     82.556	      0.877	     16.336	    3.005	    4.003	    4.830	    3.610
 1992	     3	    17	    0.837	     18.595	     27.683	     82.965	      1.149	     18.485	    3.207	    4.584	    5.452	    4.168
 1992	     3	    18	    1.182	     19.018	     28.629	     83.528	      0.985	     20.046	    3.201	    4.941	    5.922	    4.596
 1992	     3	    19	    0.328	     19.291	     29.455	     81.649	      0.908	     20.632	    3.421	    5.115	    6.121	    4.792
 1992	     3	    20	    0.229	     19.016	     29.978	     77.315	      1.623	     22.166	    3.515	    5.678	    6.549	    5.164
 1992	     3	    21	    2.640	     21.133	     29.845	     77.843	      1.837	     18.977	    3.943	    4.952	    5.740	    4.525
 1992	     3	    22	   26.338	     19.178	     24.215	     89.383	      0.949	      7.468	    1.813	    2.104	    2.477	    1.625
 1992	     3	    23	   10.754	     16.213	     19.944	     92.400	      3.014	      6.943	    1.134	    1.898	    2.260	    1.373
 1992	     3	    24	    5.486	     15.697	     22.559	     88.670	      1.376	      9.876	    1.778	    2.632	    3.004	    2.009
 1992	     3	    25	    0.835	     16.974	     25.417	     84.507	      0.495	     16.559	    2.852	    3.903	    4.793	    3.557
 1992	     3	    26	    0.692	     17.546	     26.762	     85.398	      1.863	     15.316	    2.644	    4.074	    4.528	    3.370
 1992	     3	    27	    8.112	     19.742	     26.850	     83.661	      2.702	     10.166	    2.086	    3.140	    3.218	    2.301
 1992	     3	    28	   33.423	     18.726	     24.906	     85.714	      1.351	      8.724	    1.696	    2.477	    2.797	    1.904
 1992	     3	    29	    3.688	     19.513	     24.177	     89.850	      1.111	      8.758	    1.007	    2.337	    2.807	    1.912
 1992	     3	    30	    0.616	     17.796	     25.799	     82.251	      1.095	     15.713	    2.310	    3.855	    4.602	    3.427
 1992	     3	    31	    0.015	     15.360	     26.906	     81.238	      1.201	     18.872	    2.761	    4.666	    5.362	    4.047
 1992	     4	     1	    0.020	     15.724	     28.002	     75.832	      1.264	     20.168	    2.856	    5.044	    5.754	    4.406
 1992	     4	     2	    0.000	     16.537	     28.377	     72.548	      1.723	     20.474	    3.009	    5.257	    5.881	    4.540
 1992	     4	     3	    0.000	     17.165	     28.984	     72.194	      0.957	     20.745	    3.145	    5.117	    6.002	    4.670
 1992	     4	     4	    0.065	     17.163	     29.752	     72.699	      1.304	     20.896	    3.137	    5.357	    6.071	    4.748
 1992	     4	     5	    0.169	     18.050	     28.877	     77.360	      1.234	     16.564	    3.174	    4.364	    4.911	    3.765
 1992	     4	     6	   13.712	     19.314	     25.893	     85.859	      1.227	     11.954	    2.893	    3.106	    3.649	    2.661
 1992	     4	     7	   17.936	     13.904	     21.019	     82.617	      1.788	     13.692	    2.725	    3.204	    3.805	    2.658
 1992	     4	     8	    0.042	      8.729	     21.095	     68.395	      1.496	     19.746	    2.131	    4.320	    4.971	    3.558
 1992	     4	     9	    0.000	     10.032	     23.901	     68.597	      2.385	     20.735	    2.337	    5.077	    5.403	    3.971
 1992	     4	    10	    0.077	     12.319	     26.952	     76.654	      1.869	     17.687	    2.252	    4.834	    4.909	    3.647
 1992	     4	    11	    1.236	     18.445	     26.209	     77.005	      2.719	      9.431	    2.136	    3.050	    2.970	    2.085
 1992	     4	    12	   35.101	     18.082	     23.476	     93.846	      3.361	      5.086	    1.062	    2.015	    1.831	    1.081
 1992	     4	    13	    6.603	     14.745	     18.812	     88.176	      4.004	      7.664	    1.470	    1.996	    2.360	    1.461
 1992	     4	    14	    3.838	     13.720	     17.413	     88.716	      2.694	      5.343	    0.602	    1.547	    1.795	    0.982
 1992	     4	    15	    0.516	     12.374	     18.765	     83.795	      2.118	      8.550	    0.873	    2.268	    2.509	    1.573
 1992	     4	    16	    0.957	     14.211	     19.533	     87.860	      1.749	      7.007	    0.551	    1.954	    2.205	    1.339
 1992	     4	    17	    0.327	     13.710	     21.891	     84.334	      0.916	     11.402	    1.634	    2.794	    3.260	    2.236
 1992	     4	    18	    0.008	     12.357	     24.343	     79.837	      1.026	     17.998	    2.159	    4.203	    4.851	    3.584
 1992	     4	    19	    8.463	     15.892	     18.430	     89.080	      1.729	      5.295	    0.388	    1.441	    1.816	    1.020
 1992	     4	    20	    2.031	     15.344	     23.468	     82.508	      1.139	     13.785	    2.337	    3.328	    3.910	    2.825
 1992	     4	    21	    0.001	     13.372	     25.103	     78.157	      1.670	     16.618	    2.065	    4.218	    4.579	    3.390
 1992	     4	    22	    0.780	     15.268	     26.736	     76.577	      2.160	     16.609	    1.974	    4.489	    4.703	    3.550
 1992	     4	    23	   26.093	     16.075	     21.630	     85.984	      1.128	      6.553	    1.085	    1.889	    2.141	    1.323
 1992	     4	    24	    0.881	     15.191	     23.789	     80.068	      0.636	     12.449	    1.488	    3.010	    3.579	    2.557
 1992	     4	    25	    0.324	     15.428	     26.265	     80.910	      1.531	     13.567	    1.612	    3.694	    3.921	    2.887
 1992	     4	    26	    0.281	     16.210	     26.531	     82.439	      1.663	     15.082	    1.898	    3.983	    4.331	    3.254
 1992	     4	    27	    0.122	     16.013	     26.179	     81.938	      1.452	     15.188	    1.971	    3.904	    4.337	    3.254
 1992	     4	    28	    0.025	     16.592	     22.698	     80.721	      2.456	      7.237	    0.615	    2.270	    2.317	    1.493
 1992	     4	    29	    8.055	     16.484	     21.617	     80.349	      5.686	      6.745	    1.103	    2.294	    2.183	    1.369
 1992	     4	    30	    3.140	     12.257	     20.542	     79.931	      0.756	     12.888	    1.408	    2.908	    3.482	    2.428
 1992	     5	     1	   11.997	     12.623	     16.726	     90.460	      2.825	      5.404	    0.855	    1.567	    1.762	    0.967
 1992	     5	     2	    0.766	      9.300	     19.059	     77.967	      2.766	     14.623	    1.634	    3.414	    3.697	    2.575
 1992	     5	     3	    0.011	     11.722	     22.723	     75.479	      2.949	     13.364	    1.364	    3.753	    3.631	    2.578
 1992	     5	     4	    0.658	     14.222	     23.453	     75.616	      2.712	     13.240	    1.356	    3.574	    3.700	    2.672
 1992	     5	     5	    0.182	     15.392	     24.453	     80.408	      2.064	     12.594	    1.473	    3.408	    3.604	    2.616
 1992	     5	     6	    0.045	     14.903	     26.227	     78.885	      1.493	     16.071	    1.895	    4.110	    4.488	    3.396
 1992	     5	     7	    0.533	     15.746	     23.934	     84.249	      1.525	      8.401	    1.436	    2.502	    2.584	    1.742
 1992	     5	     8	    8.591	     17.817	     24.596	     87.829	      0.986	      8.598	    1.504	    2.355	    2.674	    1.847
 1992	     5	     9	    1.351	     18.288	     25.771	     84.550	      1.933	      8.763	    1.357	    2.686	    2.737	    1.923
 1992	     5	    10	    0.535	     19.426	     26.247	     76.034	      2.308	      9.937	    1.977	    2.911	    3.059	    2.224
 1992	     5	    11	    0.931	     17.091	     27.375	     73.682	      2.837	     13.541	    1.617	    4.081	    3.945	    2.986
 1992	     5	    12	   17.893	     17.296	     20.411	     87.829	      1.637	      3.885	    0.924	    1.294	    1.490	    0.784
 1992	     5	    13	   15.269	     14.197	     20.827	     83.515	      1.388	     11.223	    2.083	    2.670	    3.133	    2.182
 1992	     5	    14	    0.002	      8.848	     20.364	     73.370	      0.742	     15.172	    1.140	    3.254	    3.803	    2.708
 1992	     5	    15	    1.281	     10.891	     21.883	     83.729	      1.428	      8.472	    0.684	    2.537	    2.456	    1.595
 1992	     5	    16	    6.248	     18.134	     23.361	     94.832	      1.573	      4.960	    0.858	    1.692	    1.762	    1.054
 1992	     5	    17	   20.901	     18.150	     21.758	     98.217	      0.964	      3.998	    0.895	    1.312	    1.522	    0.832
 1992	     5	    18	    2.625	     11.942	     20.113	     81.005	      1.650	     14.557	    1.314	    3.220	    3.766	    2.712
 1992	     5	    19	    0.000	      5.376	     15.227	     74.364	      1.490	     15.153	    0.887	    2.930	    3.424	    2.345
 1992	     5	    20	    0.002	      3.599	     17.278	     66.236	      1.589	     14.730	    0.796	    3.200	    3.352	    2.291
 1992	     5	    21	    0.310	      6.192	     18.665	     70.709	      1.634	      8.509	    0.295	    2.496	    2.276	    1.417
 1992	     5	    22	   33.133	     13.349	     16.629	     91.884	      1.187	      3.845	    0.829	    1.191	    1.415	    0.694
 1992	     5	    23	    7.553	      9.913	     15.925	     79.415	      1.760	     10.221	    0.973	    2.218	    2.644	    1.728
 1992	     5	    24	    0.002	      5.490	     20.483	     80.097	      1.883	     14.050	    0.875	    3.567	    3.412	    2.383
 1992	     5	    25	    0.253	     12.630	     23.287	     75.075	      2.320	     13.813	    2.616	    3.648	    3.713	    2.721
 1992	     5	    26	   33.715	     15.700	     18.934	     87.567	      2.816	      4.513	    1.029	    1.409	    1.598	    0.873
 1992	     5	    27	   89.490	     16.561	     21.421	     92.710	      2.637	      4.838	    2.312	    1.717	    1.697	    0.981
 1992	     5	    28	   52.084	     14.529	     18.845	     93.762	      2.160	      3.979	    0.599	    1.412	    1.467	    0.756
 1992	     5	    29	   13.593	     11.887	     16.084	     94.300	      2.244	      3.770	    0.260	    1.296	    1.374	    0.660
 1992	     5	    30	    0.501	      8.661	     14.759	     83.046	      1.662	      9.086	    0.988	    1.997	    2.343	    1.476
 1992	     5	    31	    0.497	      7.313	     18.667	     83.132	      1.441	     12.035	    0.927	    2.836	    2.992	    2.041
 1992	     6	     1	    0.070	      9.423	     20.507	     82.069	      1.878	     11.400	    0.913	    2.993	    2.983	    2.057
 1992	     6	     2	    4.817	     14.576	     21.497	     86.218	      2.041	      7.716	    1.545	    2.265	    2.324	    1.523
 1992	     6	     3	   15.813	     16.833	     20.204	     95.334	      1.260	      3.564	    0.512	    1.221	    1.396	    0.714
 1992	     6	     4	    6.518	     16.242	     21.535	     92.370	      1.602	      3.805	    0.599	    1.466	    1.452	    0.769
 1992	     6	     5	   10.487	     15.637	     21.750	     85.966	      4.372	      5.652	    0.667	    2.213	    1.870	    1.136
 1992	     6	     6	    6.775	     15.785	     26.088	     84.223	      2.268	      9.171	    1.247	    3.102	    2.753	    1.957
 1992	     6	     7	    5.805	     20.080	     26.841	     82.600	      2.998	      9.491	    1.361	    2.948	    2.919	    2.157
 1992	     6	     8	   20.811	     19.207	     27.039	     77.800	      3.256	      9.157	    1.462	    3.111	    2.823	    2.065
 1992	     6	     9	   19.855	      9.833	     20.963	     85.224	      1.770	      9.947	    1.690	    2.791	    2.688	    1.818
 1992	     6	    10	    0.162	      4.395	     15.694	     72.555	      0.868	     12.925	    0.542	    2.572	    2.940	    1.982
 1992	     6	    11	    0.002	      5.826	     16.655	     67.541	      0.785	     12.965	    0.761	    2.621	    3.035	    2.074
 1992	     6	    12	    0.002	      5.889	     19.640	     69.453	      1.756	     12.233	    0.536	    3.129	    2.998	    2.059
 1992	     6	    13	    0.594	     10.589	     23.238	     66.449	      1.963	     12.163	    0.943	    3.431	    3.244	    2.325
 1992	     6	    14	    0.003	     11.290	     23.765	     69.899	      2.169	     13.418	    0.878	    3.711	    3.560	    2.611
 1992	     6	    15	    0.002	     10.737	     21.607	     72.235	      2.114	     13.655	    0.768	    3.422	    3.521	    2.555
 1992	     6	    16	    0.003	     10.457	     22.250	     72.752	      1.773	     13.017	    0.824	    3.354	    3.395	    2.449
 1992	     6	    17	    0.001	     12.008	     22.233	     73.637	      2.406	     10.451	    0.870	    3.056	    2.879	    2.010
 1992	     6	    18	    0.000	     13.413	     22.196	     76.231	      2.147	     12.585	    0.952	    3.174	    3.391	    2.468
 1992	     6	    19	    0.002	     11.552	     22.174	     73.488	      2.343	     13.144	    0.856	    3.436	    3.455	    2.510
 1992	     6	    20	    0.000	     12.471	     24.023	     70.495	      2.582	     12.778	    0.860	    3.690	    3.459	    2.537
 1992	     6	    21	    2.568	     14.757	     24.088	     72.884	      2.457	      8.582	    0.756	    2.841	    2.555	    1.759
 1992	     6	    22	   21.829	     15.404	     23.161	     83.759	      1.900	      8.354	    1.793	    2.476	    2.499	    1.707
 1992	     6	    23	   13.357	     15.751	     20.101	     87.412	      2.303	      4.577	    0.766	    1.540	    1.610	    0.901
 1992	     6	    24	    2.571	     14.358	     23.548	     78.149	      2.435	      7.279	    0.704	    2.602	    2.239	    1.474
 1992	     6	    25	    0.000	     17.985	     25.462	     70.972	      3.398	      8.369	    0.837	    2.868	    2.581	    1.822
 1992	     6	    26	    0.000	     17.500	     25.615	     65.000	      3.529	     11.388	    0.899	    3.435	    3.312	    2.469
 1992	     6	    27	    7.897	     11.407	     20.629	     87.445	      1.392	      3.438	    0.129	    1.612	    1.324	    0.640
 1992	     6	    28	    0.243	      9.154	     16.990	     82.238	      1.349	      7.739	    1.272	    1.979	    2.129	    1.316
 1992	     6	    29	    6.881	     12.360	     16.564	     91.468	      0.808	      4.260	    0.755	    1.256	    1.476	    0.756
 1992	     6	    30	   19.551	     10.683	     14.544	     93.162	      2.314	      3.215	    0.616	    1.151	    1.229	    0.538
 1992	     7	     1	   52.796	     10.792	     14.041	     97.280	      1.534	      2.833	    0.581	    1.004	    1.152	    0.472
 1992	     7	     2	    8.974	      9.541	     12.869	     91.708	      1.544	      4.249	    0.398	    1.155	    1.396	    0.679
 1992	     7	     3	    0.340	      8.013	     16.869	     80.843	      2.212	      9.723	    0.664	    2.431	    2.492	    1.619
 1992	     7	     4	    6.431	     12.729	     23.017	     79.725	      2.356	      8.309	    0.626	    2.809	    2.443	    1.634
 1992	     7	     5	   36.413	      9.582	     17.328	     96.678	      1.949	      3.257	    0.541	    1.531	    1.251	    0.561
 1992	     7	     6	    4.544	      4.440	      9.755	     79.568	      2.310	      8.352	    0.794	    1.606	    1.958	    1.146
 1992	     7	     7	    0.610	      2.669	     12.148	     71.946	      1.649	     13.718	    0.791	    2.477	    2.882	    1.905
 1992	     7	     8	    0.570	      3.499	     17.715	     73.833	      1.926	     13.010	    0.703	    3.132	    3.007	    2.036
 1992	     7	     9	    0.199	      7.882	     19.144	     75.121	      2.104	     11.003	    0.822	    2.903	    2.814	    1.898
 1992	     7	    10	    0.002	      9.859	     21.094	     75.538	      2.312	     13.724	    1.038	    3.470	    3.508	    2.516
 1992	     7	    11	    0.000	     11.716	     22.644	     74.119	      2.439	     13.852	    0.974	    3.637	    3.655	    2.669
 1992	     7	    12	    0.002	     12.050	     23.140	     76.539	      2.198	     13.758	    1.049	    3.623	    3.664	    2.682
 1992	     7	    13	    0.165	     13.743	     24.562	     74.654	      2.469	     13.752	    1.181	    3.795	    3.766	    2.799
 1992	     7	    14	    4.793	     11.397	     22.155	     85.976	      2.409	      6.254	    0.579	    2.539	    1.959	    1.192
 1992	     7	    15	    8.450	      4.898	     11.453	     72.719	      2.276	      9.042	    0.917	    1.859	    2.147	    1.294
 1992	     7	    16	    0.031	      2.213	     10.966	     72.675	      1.931	     14.065	    0.871	    2.419	    2.891	    1.889
 1992	     7	    17	    2.356	      4.002	     13.262	     82.245	      1.419	      6.334	    0.499	    1.705	    1.695	    0.923
 1992	     7	    18	   20.504	      4.612	      9.994	     92.035	      2.660	      3.848	    0.502	    1.214	    1.219	    0.532
 1992	     7	    19	    0.680	      1.710	     10.275	     76.710	      1.823	     12.635	    0.821	    2.208	    2.614	    1.656
 1992	     7	    20	    0.606	      1.037	     16.143	     70.575	      1.418	     13.815	    0.868	    2.966	    3.024	    2.008
 1992	     7	    21	    3.602	      8.819	     13.235	     82.628	      1.304	      5.368	    0.095	    1.365	    1.617	    0.852
 1992	     7	    22	    0.001	      2.788	      9.671	     73.580	      2.419	     13.741	    1.025	    2.216	    2.823	    1.819
 1992	     7	    23	    0.335	      0.196	     10.283	     75.802	      2.653	     10.927	    0.383	    2.191	    2.290	    1.387
 1992	     7	    24	    0.001	      2.047	     15.108	     72.000	      3.281	     15.019	    0.894	    3.311	    3.251	    2.182
 1992	     7	    25	    0.001	      5.330	     18.381	     70.872	      3.109	     14.189	    0.947	    3.582	    3.373	    2.317
 1992	     7	    26	    0.465	     10.249	     17.726	     76.372	      2.721	      6.020	    0.640	    2.020	    1.847	    1.054
 1992	     7	    27	   12.420	     12.220	     18.263	     91.022	      0.949	      7.701	    1.208	    1.923	    2.249	    1.402
 1992	     7	    28	    0.167	     11.434	     18.528	     83.981	      0.981	      9.590	    1.232	    2.261	    2.643	    1.732
 1992	     7	    29	    0.225	     10.147	     22.337	     85.496	      1.460	     10.962	    0.873	    3.019	    3.002	    2.056
 1992	     7	    30	    1.006	     16.278	     24.286	     77.725	      2.428	      8.154	    0.659	    2.672	    2.529	    1.711
 1992	     7	    31	   19.355	     10.637	     19.354	     93.773	      2.102	      3.785	    0.739	    1.805	    1.404	    0.684
 1992	     8	     1	    9.696	      5.000	     10.944	     84.872	      2.690	      5.299	    0.128	    1.451	    1.506	    0.752
 1992	     8	     2	    0.096	     -0.378	     10.263	     67.879	      2.378	     16.329	    0.820	    2.689	    3.162	    2.045
 1992	     8	     3	    0.432	      1.908	     16.445	     65.349	      2.123	     15.097	    1.335	    3.351	    3.352	    2.243
 1992	     8	     4	    8.580	      8.318	     17.396	     85.287	      0.534	     11.258	    2.071	    2.417	    2.888	    1.901
 1992	     8	     5	    0.001	      8.404	     22.334	     80.149	      1.367	     15.642	    1.410	    3.768	    3.993	    2.858
 1992	     8	     6	    0.001	     12.451	     25.753	     71.745	      2.210	     15.695	    1.675	    4.376	    4.294	    3.190
 1992	     8	     7	    0.266	     14.387	     24.848	     69.195	      2.774	     11.765	    1.433	    3.612	    3.389	    2.425
 1992	     8	     8	   13.780	      6.264	     19.868	     76.460	      3.025	      8.068	    1.088	    3.091	    2.248	    1.371
 1992	     8	     9	    8.860	      3.838	     12.781	     83.555	      3.200	      5.409	    0.454	    1.874	    1.546	    0.778
 1992	     8	    10	    7.905	     10.858	     17.334	     88.067	      1.796	      7.753	    1.732	    2.032	    2.241	    1.362
 1992	     8	    11	   23.851	     11.008	     16.613	     96.275	      1.264	      4.329	    0.638	    1.405	    1.511	    0.753
 1992	     8	    12	    0.628	      8.770	     14.189	     84.237	      1.658	      9.098	    1.037	    1.973	    2.398	    1.467
 1992	     8	    13	    0.003	      5.965	     17.019	     78.172	      1.507	     16.544	    1.530	    3.360	    3.878	    2.669
 1992	     8	    14	    0.002	      6.168	     19.943	     75.878	      1.596	     17.128	    1.415	    3.838	    4.146	    2.911
 1992	     8	    15	    0.460	      7.297	     20.114	     71.439	      2.027	     16.603	    1.486	    3.860	    4.099	    2.881
 1992	     8	    16	    0.291	      9.824	     21.636	     71.548	      2.023	     14.878	    1.420	    3.721	    3.894	    2.747
 1992	     8	    17	   12.941	     13.601	     17.408	     89.382	      1.696	      7.008	    0.686	    1.752	    2.148	    1.286
 1992	     8	    18	    6.470	     13.330	     19.272	     86.776	      1.705	      9.756	    1.553	    2.386	    2.793	    1.833
 1992	     8	    19	    0.156	     11.982	     19.633	     80.336	      1.839	     11.760	    1.322	    2.825	    3.217	    2.177
 1992	     8	    20	    0.017	     10.855	     21.903	     78.102	      2.087	     15.416	    1.566	    3.800	    4.079	    2.902
 1992	     8	    21	    0.001	     12.085	     22.543	     73.732	      2.385	     14.255	    1.863	    3.715	    3.884	    2.757
 1992	     8	    22	    9.561	     15.087	     21.830	     83.612	      3.077	      9.441	    1.773	    2.710	    2.822	    1.886
 1992	     8	    23	   13.257	     11.551	     19.137	     78.452	      2.193	     16.547	    2.646	    3.497	    4.262	    3.021
 1992	     8	    24	    0.692	      6.860	     19.245	     67.765	      1.307	     18.524	    1.727	    3.879	    4.479	    3.148
 1992	     8	    25	    0.000	      7.112	     20.943	     66.277	      1.909	     19.128	    1.783	    4.339	    4.710	    3.353
 1992	     8	    26	    0.000	      7.904	     23.784	     67.008	      1.600	     19.062	    1.905	    4.641	    4.880	    3.532
 1992	     8	    27	    0.006	     10.427	     24.045	     68.730	      1.432	     15.957	    1.864	    4.037	    4.291	    3.079
 1992	     8	    28	    1.159	     13.866	     22.963	     78.100	      1.464	     15.795	    2.117	    3.740	    4.348	    3.150
 1992	     8	    29	    0.229	     13.320	     26.201	     68.008	      2.563	     18.348	    2.394	    4.966	    5.075	    3.796
 1992	     8	    30	    0.340	     17.080	     28.894	     65.752	      3.807	     16.048	    2.734	    5.142	    4.724	    3.605
 1992	     8	    31	   25.007	     13.790	     23.501	     76.967	      1.457	     12.606	    2.492	    3.291	    3.605	    2.530
 1992	     9	     1	   17.066	     11.837	     15.623	     91.034	      2.464	      5.914	    0.818	    1.559	    1.872	    1.027
 1992	     9	     2	   14.402	     10.923	     14.818	     92.110	      1.803	      5.794	    1.003	    1.506	    1.821	    0.979
 1992	     9	     3	    0.503	     10.672	     16.873	     79.769	      1.146	     12.147	    1.298	    2.604	    3.218	    2.112
 1992	     9	     4	    0.001	      7.225	     20.817	     75.449	      1.020	     19.695	    2.214	    4.191	    4.874	    3.452
 1992	     9	     5	    0.448	     10.676	     23.145	     73.639	      1.432	     16.161	    1.858	    3.966	    4.344	    3.090
 1992	     9	     6	    0.381	     12.369	     22.887	     79.031	      2.671	     15.792	    1.579	    4.063	    4.318	    3.084
 1992	     9	     7	    0.167	     12.534	     23.701	     74.085	      1.653	     17.577	    1.984	    4.252	    4.784	    3.478
 1992	     9	     8	    0.027	     12.578	     23.924	     68.750	      1.801	     19.059	    2.399	    4.555	    5.155	    3.785
 1992	     9	     9	    0.000	     12.380	     23.219	     63.038	      3.237	     20.787	    2.526	    4.929	    5.530	    4.076
 1992	     9	    10	    0.172	     13.425	     22.437	     66.584	      3.221	     12.821	    2.138	    3.541	    3.642	    2.522
 1992	     9	    11	    4.214	     14.645	     21.946	     75.234	      3.213	     10.209	    1.175	    2.931	    3.038	    2.030
 1992	     9	    12	   20.913	     14.184	     20.435	     85.890	      1.793	     11.659	    1.561	    2.808	    3.339	    2.255
 1992	     9	    13	    2.246	     13.231	     22.133	     86.918	      0.879	     13.803	    2.443	    3.264	    3.869	    2.698
 1992	     9	    14	    2.631	     14.211	     21.465	     88.395	      1.425	     10.931	    1.621	    2.774	    3.196	    2.146
 1992	     9	    15	    1.793	     14.959	     22.562	     84.191	      1.182	     13.652	    2.004	    3.279	    3.906	    2.750
 1992	     9	    16	    0.489	     12.987	     25.414	     75.327	      1.342	     20.324	    2.678	    4.865	    5.576	    4.142
 1992	     9	    17	    0.664	     15.321	     25.797	     72.451	      2.344	     17.724	    2.685	    4.604	    5.044	    3.745
 1992	     9	    18	   28.355	     13.539	     20.410	     87.062	      1.348	      8.238	    1.166	    2.258	    2.528	    1.578
 1992	     9	    19	    1.332	      8.104	     20.145	     72.371	      0.929	     22.569	    2.502	    4.580	    5.572	    3.969
 1992	     9	    20	    0.598	      8.691	     25.686	     66.939	      1.397	     23.025	    2.770	    5.502	    6.036	    4.437
 1992	     9	    21	    0.049	     15.198	     28.011	     65.162	      2.421	     22.869	    3.263	    5.917	    6.468	    4.963
 1992	     9	    22	    0.576	     17.569	     29.596	     73.375	      2.142	     19.094	    3.517	    5.294	    5.639	    4.352
 1992	     9	    23	   10.902	     17.707	     24.448	     88.106	      1.449	     10.805	    1.861	    2.894	    3.324	    2.316
 1992	     9	    24	   38.889	     17.628	     22.418	     92.568	      2.163	      6.919	    0.978	    2.067	    2.306	    1.442
 1992	     9	    25	   27.124	     10.621	     18.064	     74.322	      3.513	     15.519	    2.701	    3.349	    4.050	    2.747
 1992	     9	    26	    0.000	      4.756	     16.188	     65.083	      1.466	     24.304	    2.582	    4.399	    5.493	    3.785
 1992	     9	    27	    0.000	      5.419	     19.842	     62.180	      1.188	     23.568	    2.675	    4.761	    5.631	    3.950
 1992	     9	    28	    0.000	      6.913	     20.975	     60.166	      1.229	     24.407	    2.805	    5.042	    5.987	    4.267
 1992	     9	    29	    0.000	      8.740	     24.969	     57.030	      1.418	     24.495	    3.008	    5.661	    6.376	    4.676
 1992	     9	    30	    0.000	     11.960	     27.181	     62.911	      1.476	     23.343	    3.354	    5.743	    6.407	    4.805
 1992	    10	     1	    6.319	     15.983	     22.116	     79.067	      2.077	      8.610	    1.145	    2.456	    2.707	    1.748
 1992	    10	     2	   11.194	     17.331	     23.434	     83.196	      1.031	     11.223	    1.410	    2.841	    3.415	    2.360
 1992	    10	     3	    0.010	     15.657	     24.311	     73.206	      2.290	     22.229	    3.508	    5.055	    6.179	    4.625
 1992	    10	     4	    0.000	     12.497	     27.717	     64.915	      2.336	     24.588	    3.407	    6.335	    6.791	    5.133
 1992	    10	     5	    1.925	     16.012	     27.598	     71.655	      2.362	     20.377	    3.699	    5.357	    5.871	    4.445
 1992	    10	     6	   10.151	     14.358	     19.956	     81.229	      2.380	     12.314	    2.431	    2.880	    3.529	    2.371
 1992	    10	     7	    0.020	      8.816	     20.140	     70.975	      2.533	     23.387	    3.210	    4.886	    5.852	    4.157
 1992	    10	     8	    0.058	     10.301	     20.708	     70.007	      2.513	     17.567	    1.780	    4.099	    4.638	    3.222
 1992	    10	     9	    0.008	      9.384	     23.049	     65.172	      1.854	     23.706	    2.739	    5.350	    6.142	    4.442
 1992	    10	    10	    0.012	     11.711	     26.044	     62.554	      2.094	     24.158	    3.111	    5.917	    6.562	    4.881
 1992	    10	    11	    8.735	     15.051	     21.532	     74.862	      2.021	     10.566	    1.432	    2.770	    3.170	    2.100
 1992	    10	    12	    2.647	     16.857	     25.371	     74.970	      1.542	     18.409	    3.517	    4.448	    5.318	    3.945
 1992	    10	    13	    0.000	     13.516	     25.011	     63.817	      1.253	     25.394	    3.664	    5.712	    6.923	    5.184
 1992	    10	    14	    0.000	     12.585	     29.190	     57.225	      1.509	     26.504	    3.788	    6.635	    7.398	    5.648
 1992	    10	    15	    0.049	     18.471	     31.630	     63.221	      2.645	     21.037	    3.424	    6.166	    6.325	    4.965
 1992	    10	    16	   14.336	     19.141	     27.107	     82.219	      2.370	     11.316	    2.077	    3.412	    3.557	    2.551
 1992	    10	    17	   14.373	     15.857	     22.797	     94.042	      0.980	      7.670	    1.095	    2.204	    2.493	    1.569
 1992	    10	    18	    0.600	     16.139	     24.788	     80.963	      2.177	     14.395	    1.856	    3.813	    4.246	    3.032
 1992	    10	    19	    4.677	     17.169	     28.768	     80.095	      1.142	     20.311	    3.861	    5.141	    5.973	    4.561
 1992	    10	    20	   18.681	     15.147	     23.559	     95.663	      1.555	      7.392	    0.974	    2.412	    2.423	    1.513
 1992	    10	    21	    9.572	      8.564	     20.404	     58.103	      2.722	     28.226	    3.497	    5.635	    6.983	    5.019
 1992	    10	    22	    0.000	      8.227	     25.357	     56.760	      1.603	     28.204	    3.497	    6.436	    7.314	    5.374
