CABra ID  	 184
ANA ID    	 46105000
Longitude 	 -53.217   	 dd
Latitude  	 -17.301   	 dd
Area      	 2063.6711 	 km²
Elevation 	 771.7581  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     2	    27	    0.479	     19.269	     30.924	     67.527	      1.219	     24.062	    4.307	    6.134	    7.241	    5.689
 1986	     2	    28	    0.880	     19.555	     30.710	     69.011	      1.253	     24.377	    4.212	    6.169	    7.332	    5.768
 1986	     3	     1	    2.667	     19.367	     30.007	     73.600	      1.000	     23.088	    4.138	    5.763	    6.931	    5.407
 1986	     3	     2	    6.481	     18.654	     29.010	     76.659	      0.776	     21.520	    3.811	    5.304	    6.424	    4.939
 1986	     3	     3	    5.094	     19.104	     29.014	     78.914	      0.912	     20.649	    4.114	    5.150	    6.203	    4.769
 1986	     3	     4	    5.993	     19.389	     28.866	     79.755	      0.933	     19.658	    3.587	    4.931	    5.933	    4.548
 1986	     3	     5	    4.110	     19.672	     29.394	     76.770	      0.986	     21.293	    3.728	    5.319	    6.416	    4.973
 1986	     3	     6	    2.015	     19.572	     29.832	     76.167	      0.907	     22.347	    3.989	    5.564	    6.722	    5.239
 1986	     3	     7	    2.793	     19.500	     30.247	     76.373	      0.582	     21.034	    3.915	    5.240	    6.366	    4.952
 1986	     3	     8	    5.245	     19.595	     30.135	     74.108	      0.845	     20.900	    3.661	    5.285	    6.329	    4.922
 1986	     3	     9	    1.676	     19.523	     30.215	     67.085	      1.338	     24.091	    4.031	    6.068	    7.222	    5.669
 1986	     3	    10	    0.225	     19.390	     30.064	     65.586	      1.728	     24.786	    3.902	    6.261	    7.396	    5.806
 1986	     3	    11	    0.252	     19.241	     30.133	     66.287	      1.443	     24.581	    3.905	    6.176	    7.337	    5.756
 1986	     3	    12	    0.124	     19.026	     30.310	     64.910	      1.541	     24.920	    3.801	    6.298	    7.427	    5.831
 1986	     3	    13	    0.207	     19.150	     30.121	     65.487	      1.480	     24.092	    3.650	    6.089	    7.192	    5.634
 1986	     3	    14	    0.218	     19.191	     30.806	     65.595	      1.113	     23.512	    3.698	    5.963	    7.060	    5.545
 1986	     3	    15	    0.298	     19.308	     31.193	     66.657	      0.844	     22.770	    3.541	    5.760	    6.870	    5.401
 1986	     3	    16	    0.762	     19.485	     31.276	     66.583	      0.792	     22.132	    3.560	    5.616	    6.703	    5.270
 1986	     3	    17	    1.622	     19.482	     31.226	     70.430	      0.738	     21.231	    3.582	    5.402	    6.443	    5.050
 1986	     3	    18	    1.268	     19.791	     30.989	     68.739	      0.949	     22.230	    3.570	    5.656	    6.725	    5.290
 1986	     3	    19	    0.598	     19.674	     30.962	     66.824	      1.009	     22.532	    3.527	    5.734	    6.807	    5.358
 1986	     3	    20	    0.763	     19.391	     30.735	     67.674	      1.011	     20.876	    3.337	    5.381	    6.322	    4.939
 1986	     3	    21	    1.004	     19.955	     30.250	     68.328	      1.409	     20.780	    3.142	    5.388	    6.293	    4.917
 1986	     3	    22	    0.888	     19.863	     29.951	     68.131	      1.474	     21.134	    3.202	    5.446	    6.382	    4.985
 1986	     3	    23	    2.295	     19.513	     29.500	     71.541	      1.077	     18.663	    2.977	    4.817	    5.666	    4.365
 1986	     3	    24	    3.424	     19.517	     29.505	     71.570	      1.255	     19.306	    2.825	    5.003	    5.856	    4.530
 1986	     3	    25	    1.037	     19.409	     30.605	     65.671	      1.317	     22.822	    3.377	    5.854	    6.858	    5.392
 1986	     3	    26	    0.284	     19.195	     30.804	     66.031	      1.062	     21.316	    3.025	    5.492	    6.428	    5.031
 1986	     3	    27	    0.487	     18.873	     30.892	     66.429	      0.875	     20.125	    2.860	    5.192	    6.083	    4.737
 1986	     3	    28	    0.818	     19.631	     30.742	     65.170	      1.247	     20.690	    2.894	    5.395	    6.266	    4.908
 1986	     3	    29	    0.404	     19.638	     30.630	     62.915	      1.553	     22.434	    3.093	    5.822	    6.749	    5.313
 1986	     3	    30	    0.267	     19.532	     30.924	     66.386	      1.223	     20.800	    3.018	    5.437	    6.294	    4.935
 1986	     3	    31	    0.664	     19.386	     31.502	     64.522	      0.969	     22.628	    3.039	    5.791	    6.824	    5.396
 1986	     4	     1	    0.251	     19.465	     31.294	     63.583	      1.144	     21.809	    2.751	    5.660	    6.585	    5.191
 1986	     4	     2	    0.158	     19.467	     31.339	     63.652	      1.211	     22.371	    2.850	    5.801	    6.744	    5.328
 1986	     4	     3	    0.096	     19.513	     31.705	     61.939	      1.283	     22.415	    2.751	    5.872	    6.771	    5.364
 1986	     4	     4	    0.071	     19.329	     31.584	     60.384	      1.198	     22.558	    2.677	    5.866	    6.799	    5.381
 1986	     4	     5	    0.066	     18.740	     31.563	     59.688	      1.074	     22.692	    2.674	    5.857	    6.808	    5.373
 1986	     4	     6	    0.025	     18.726	     32.081	     56.515	      1.082	     22.463	    2.590	    5.871	    6.761	    5.348
 1986	     4	     7	    0.052	     19.319	     32.020	     56.984	      1.351	     21.850	    2.490	    5.836	    6.610	    5.237
 1986	     4	     8	    0.181	     20.227	     31.031	     60.285	      1.537	     20.763	    2.426	    5.499	    6.301	    4.975
 1986	     4	     9	    0.115	     19.659	     30.863	     62.441	      1.447	     20.781	    2.392	    5.481	    6.276	    4.936
 1986	     4	    10	    0.171	     19.647	     31.405	     62.925	      1.013	     21.238	    2.277	    5.491	    6.422	    5.076
 1986	     4	    11	    0.717	     20.072	     31.981	     66.101	      0.785	     20.186	    2.606	    5.223	    6.154	    4.875
 1986	     4	    12	    3.257	     19.749	     31.023	     71.712	      0.930	     19.057	    2.867	    4.960	    5.791	    4.534
 1986	     4	    13	    1.317	     19.819	     30.992	     69.337	      0.998	     19.644	    2.614	    5.103	    5.957	    4.678
 1986	     4	    14	    0.599	     19.468	     31.757	     64.193	      1.091	     20.360	    2.393	    5.376	    6.171	    4.872
 1986	     4	    15	    0.283	     19.250	     32.227	     62.990	      0.969	     20.521	    2.298	    5.408	    6.225	    4.927
 1986	     4	    16	    1.280	     19.552	     31.160	     66.317	      1.174	     18.598	    2.362	    4.955	    5.677	    4.451
 1986	     4	    17	    1.762	     19.725	     28.636	     65.933	      2.168	     16.735	    1.909	    4.545	    5.090	    3.905
 1986	     4	    18	    0.359	     18.674	     28.125	     64.487	      1.898	     17.393	    1.623	    4.593	    5.193	    3.952
 1986	     4	    19	    0.033	     17.567	     28.289	     59.900	      1.763	     19.938	    1.922	    5.118	    5.831	    4.468
 1986	     4	    20	    0.069	     16.423	     28.906	     61.225	      1.489	     19.606	    1.915	    5.137	    5.729	    4.376
 1986	     4	    21	    0.062	     17.730	     29.638	     63.806	      1.183	     18.945	    1.704	    4.933	    5.631	    4.339
 1986	     4	    22	    0.170	     17.936	     30.606	     65.698	      0.884	     19.352	    1.945	    4.984	    5.778	    4.490
 1986	     4	    23	    1.926	     18.642	     30.256	     67.616	      1.075	     17.844	    2.221	    4.714	    5.373	    4.156
 1986	     4	    24	    6.065	     18.715	     28.288	     76.017	      1.154	     15.618	    2.655	    4.083	    4.703	    3.548
 1986	     4	    25	    6.198	     18.847	     27.660	     79.888	      1.169	     14.407	    2.340	    3.784	    4.365	    3.255
 1986	     4	    26	    5.271	     19.130	     28.031	     80.059	      0.823	     14.399	    2.449	    3.719	    4.382	    3.285
 1986	     4	    27	    3.456	     18.893	     28.901	     78.770	      0.799	     16.283	    2.607	    4.163	    4.905	    3.741
 1986	     4	    28	    2.582	     18.778	     28.822	     72.895	      1.421	     17.305	    2.205	    4.521	    5.167	    3.960
 1986	     4	    29	    0.864	     17.844	     26.612	     67.817	      2.090	     16.520	    1.748	    4.264	    4.844	    3.625
 1986	     4	    30	    0.087	     16.554	     26.665	     66.006	      1.723	     17.441	    1.726	    4.450	    5.050	    3.781
 1986	     5	     1	    0.016	     15.062	     27.354	     62.684	      1.323	     20.315	    1.929	    5.034	    5.765	    4.366
 1986	     5	     2	    0.008	     14.856	     27.815	     62.369	      1.258	     20.279	    1.830	    5.061	    5.760	    4.369
 1986	     5	     3	    0.019	     15.555	     28.502	     63.312	      1.066	     19.801	    1.753	    4.957	    5.690	    4.340
 1986	     5	     4	    0.030	     16.405	     28.917	     62.498	      1.132	     18.822	    1.644	    4.813	    5.482	    4.193
 1986	     5	     5	    0.131	     17.204	     29.299	     64.512	      1.347	     17.976	    1.596	    4.729	    5.299	    4.064
 1986	     5	     6	    0.272	     18.048	     29.403	     67.634	      1.006	     16.677	    1.641	    4.357	    4.988	    3.821
 1986	     5	     7	    0.298	     18.651	     29.315	     69.488	      0.995	     15.525	    1.534	    4.114	    4.692	    3.582
 1986	     5	     8	    0.852	     18.928	     29.408	     66.901	      1.193	     16.940	    1.609	    4.465	    5.095	    3.932
 1986	     5	     9	    0.242	     18.116	     29.564	     66.408	      1.123	     17.616	    1.665	    4.625	    5.251	    4.053
 1986	     5	    10	    0.282	     17.615	     30.792	     65.066	      0.786	     18.594	    1.717	    4.798	    5.536	    4.313
 1986	     5	    11	    0.173	     18.743	     31.579	     63.813	      0.832	     18.309	    1.615	    4.813	    5.520	    4.341
 1986	     5	    12	    1.017	     19.615	     30.863	     64.922	      1.219	     17.478	    1.661	    4.706	    5.300	    4.158
 1986	     5	    13	    4.063	     18.462	     30.108	     67.673	      0.827	     16.754	    1.824	    4.382	    5.057	    3.919
 1986	     5	    14	    2.666	     18.613	     30.136	     68.599	      0.765	     16.042	    1.837	    4.211	    4.857	    3.754
 1986	     5	    15	    1.881	     19.389	     30.036	     70.894	      1.260	     16.244	    1.998	    4.380	    4.914	    3.812
 1986	     5	    16	    1.510	     19.014	     29.179	     69.294	      1.621	     16.931	    1.713	    4.527	    5.063	    3.913
 1986	     5	    17	    0.247	     18.201	     28.916	     66.829	      1.696	     18.595	    1.619	    4.884	    5.476	    4.245
 1986	     5	    18	    0.114	     17.256	     29.522	     66.439	      1.139	     17.807	    1.531	    4.670	    5.251	    4.049
 1986	     5	    19	    0.103	     17.490	     29.744	     66.435	      1.138	     17.760	    1.396	    4.675	    5.253	    4.062
 1986	     5	    20	    0.032	     17.341	     30.013	     64.564	      0.972	     18.374	    1.362	    4.752	    5.418	    4.204
 1986	     5	    21	    0.592	     17.587	     29.737	     64.792	      0.759	     16.006	    1.345	    4.175	    4.786	    3.669
 1986	     5	    22	    0.296	     17.153	     29.767	     61.747	      1.338	     17.850	    1.311	    4.787	    5.259	    4.065
 1986	     5	    23	    0.185	     17.633	     27.827	     64.308	      2.342	     17.450	    1.175	    4.705	    5.103	    3.904
 1986	     5	    24	    0.144	     17.663	     27.217	     67.060	      2.232	     14.722	    0.888	    4.093	    4.370	    3.277
 1986	     5	    25	    0.031	     16.847	     27.880	     68.426	      1.556	     15.577	    0.944	    4.206	    4.579	    3.449
 1986	     5	    26	    0.029	     17.006	     28.420	     66.237	      1.404	     16.855	    1.115	    4.451	    4.940	    3.771
 1986	     5	    27	    0.041	     16.456	     28.362	     61.562	      1.491	     18.147	    1.156	    4.746	    5.254	    4.027
 1986	     5	    28	    0.077	     16.287	     27.998	     62.163	      1.658	     17.869	    1.109	    4.700	    5.160	    3.939
 1986	     5	    29	    0.002	     15.956	     28.188	     65.829	      1.496	     17.429	    1.034	    4.600	    5.037	    3.833
 1986	     5	    30	    0.008	     16.022	     28.247	     66.780	      1.420	     16.898	    1.015	    4.489	    4.902	    3.723
 1986	     5	    31	    0.369	     16.502	     27.414	     68.126	      0.994	     13.458	    0.962	    3.602	    4.030	    2.983
 1986	     6	     1	    1.179	     15.565	     26.512	     67.574	      1.399	     15.258	    1.031	    3.984	    4.405	    3.274
 1986	     6	     2	    0.249	     15.427	     27.073	     66.459	      1.523	     16.401	    0.959	    4.280	    4.706	    3.538
 1986	     6	     3	    0.159	     15.438	     26.243	     64.996	      1.721	     15.982	    0.838	    4.169	    4.564	    3.402
 1986	     6	     4	    0.001	     13.641	     25.806	     61.291	      1.527	     17.937	    0.900	    4.489	    4.975	    3.716
 1986	     6	     5	    0.001	     12.072	     25.109	     58.809	      1.608	     18.372	    0.851	    4.549	    4.990	    3.694
 1986	     6	     6	    0.006	     11.191	     24.852	     60.477	      1.292	     18.126	    0.824	    4.411	    4.884	    3.588
 1986	     6	     7	    0.002	     10.972	     25.553	     61.778	      1.205	     17.820	    0.830	    4.410	    4.825	    3.546
 1986	     6	     8	    0.022	     13.956	     26.023	     62.927	      1.799	     15.327	    0.752	    4.127	    4.344	    3.195
 1986	     6	     9	    0.127	     15.316	     25.376	     68.180	      2.210	     13.610	    0.683	    3.762	    3.936	    2.856
 1986	     6	    10	    0.028	     15.069	     26.508	     62.799	      1.754	     15.384	    0.735	    4.130	    4.416	    3.279
 1986	     6	    11	    0.149	     15.800	     26.440	     66.660	      1.529	     14.244	    0.690	    3.823	    4.152	    3.064
 1986	     6	    12	    0.089	     15.720	     27.193	     64.856	      1.446	     15.347	    0.816	    4.096	    4.453	    3.330
 1986	     6	    13	    0.009	     15.421	     27.238	     61.246	      1.880	     16.742	    0.840	    4.501	    4.790	    3.613
 1986	     6	    14	    0.041	     15.829	     26.647	     66.214	      1.634	     14.524	    0.693	    3.903	    4.221	    3.126
 1986	     6	    15	    0.131	     15.376	     26.624	     65.420	      1.483	     14.988	    0.679	    3.985	    4.329	    3.212
 1986	     6	    16	    0.021	     14.531	     26.671	     61.927	      1.605	     16.479	    0.779	    4.327	    4.675	    3.494
 1986	     6	    17	    0.051	     14.550	     26.200	     61.259	      1.808	     15.687	    0.666	    4.187	    4.456	    3.301
 1986	     6	    18	    0.024	     14.675	     26.134	     61.964	      1.795	     15.460	    0.643	    4.133	    4.406	    3.260
 1986	     6	    19	    0.068	     14.584	     25.836	     65.777	      1.718	     13.840	    0.564	    3.800	    3.986	    2.899
 1986	     6	    20	    0.117	     15.673	     26.012	     66.040	      1.938	     14.036	    0.621	    3.835	    4.068	    2.985
 1986	     6	    21	    0.010	     14.854	     25.639	     60.860	      2.411	     16.007	    0.620	    4.301	    4.534	    3.364
 1986	     6	    22	    0.011	     14.114	     25.078	     61.899	      2.155	     15.416	    0.585	    4.101	    4.336	    3.179
 1986	     6	    23	    0.230	     15.517	     24.644	     67.638	      2.384	     11.678	    0.437	    3.373	    3.447	    2.443
 1986	     6	    24	    0.050	     14.516	     24.812	     62.644	      1.949	     15.677	    0.633	    4.030	    4.408	    3.241
 1986	     6	    25	    0.000	     12.511	     25.807	     62.595	      1.256	     16.648	    0.641	    4.196	    4.609	    3.397
 1986	     6	    26	    0.002	     12.713	     26.770	     59.726	      0.952	     16.950	    0.638	    4.231	    4.728	    3.512
 1986	     6	    27	    0.007	     12.812	     27.321	     57.641	      0.731	     16.600	    0.624	    4.117	    4.665	    3.468
 1986	     6	    28	    0.007	     13.387	     27.871	     57.615	      0.765	     16.994	    0.633	    4.251	    4.807	    3.606
 1986	     6	    29	    0.001	     13.441	     28.424	     56.854	      0.785	     17.050	    0.668	    4.308	    4.844	    3.648
 1986	     6	    30	    0.001	     13.749	     28.780	     56.729	      0.973	     17.066	    0.654	    4.451	    4.872	    3.681
 1986	     7	     1	    0.001	     14.307	     29.163	     56.758	      1.062	     16.880	    0.648	    4.485	    4.856	    3.682
 1986	     7	     2	    0.400	     14.936	     28.467	     59.199	      0.969	     15.163	    0.580	    4.033	    4.415	    3.308
 1986	     7	     3	    1.266	     15.716	     26.648	     64.856	      1.723	     14.403	    0.575	    3.968	    4.208	    3.118
 1986	     7	     4	    0.231	     15.431	     26.265	     66.525	      1.644	     14.146	    0.520	    3.840	    4.106	    3.018
 1986	     7	     5	    0.365	     15.106	     27.202	     66.716	      1.207	     14.956	    0.630	    3.956	    4.322	    3.209
 1986	     7	     6	    0.416	     15.439	     26.171	     67.920	      1.432	     12.743	    0.579	    3.514	    3.748	    2.714
 1986	     7	     7	    2.191	     15.959	     24.231	     69.426	      2.262	     11.379	    0.356	    3.202	    3.383	    2.385
 1986	     7	     8	    0.210	     14.527	     22.517	     66.472	      2.867	     11.662	    0.303	    3.180	    3.364	    2.330
 1986	     7	     9	    0.017	     13.174	     23.063	     61.282	      2.653	     14.244	    0.468	    3.774	    3.960	    2.820
 1986	     7	    10	    0.002	     12.503	     22.964	     62.809	      2.230	     15.651	    0.456	    3.932	    4.275	    3.072
 1986	     7	    11	    0.002	     11.546	     23.776	     60.462	      1.548	     16.206	    0.506	    4.030	    4.405	    3.180
 1986	     7	    12	    0.017	     12.349	     24.328	     59.523	      1.406	     14.565	    0.476	    3.739	    4.049	    2.895
 1986	     7	    13	    0.010	     12.391	     25.083	     55.841	      1.708	     16.660	    0.515	    4.283	    4.582	    3.351
 1986	     7	    14	    0.020	     13.134	     25.516	     59.908	      2.029	     15.647	    0.474	    4.222	    4.374	    3.191
 1986	     7	    15	    0.006	     13.805	     26.404	     62.308	      1.704	     16.399	    0.534	    4.342	    4.626	    3.424
 1986	     7	    16	    0.059	     12.906	     26.875	     58.769	      1.090	     17.864	    0.567	    4.469	    4.984	    3.716
 1986	     7	    17	    0.065	     12.753	     28.105	     54.257	      0.748	     16.872	    0.534	    4.262	    4.781	    3.563
 1986	     7	    18	    0.001	     14.467	     28.648	     53.019	      1.029	     16.677	    0.542	    4.391	    4.808	    3.621
 1986	     7	    19	    0.003	     14.815	     29.247	     52.613	      0.915	     16.821	    0.525	    4.402	    4.877	    3.696
 1986	     7	    20	    0.014	     14.851	     29.505	     54.346	      0.956	     16.067	    0.499	    4.317	    4.702	    3.554
 1986	     7	    21	    0.084	     15.629	     30.082	     55.944	      0.836	     15.779	    0.549	    4.227	    4.670	    3.549
 1986	     7	    22	    0.113	     16.693	     28.121	     61.100	      1.969	     14.512	    0.521	    4.216	    4.328	    3.243
 1986	     7	    23	    3.428	     16.109	     25.100	     72.235	      2.210	     11.083	    0.579	    3.341	    3.399	    2.417
 1986	     7	    24	   11.233	     15.337	     23.318	     79.391	      1.052	     11.168	    1.418	    2.899	    3.335	    2.320
 1986	     7	    25	    1.332	     14.866	     26.674	     72.383	      0.973	     15.692	    1.364	    4.005	    4.519	    3.346
 1986	     7	    26	    0.087	     14.176	     27.503	     66.448	      0.812	     17.452	    1.179	    4.320	    4.958	    3.715
 1986	     7	    27	    0.101	     14.577	     28.120	     62.146	      0.771	     17.098	    1.138	    4.275	    4.889	    3.668
 1986	     7	    28	    0.036	     13.171	     28.632	     57.658	      0.810	     18.933	    1.000	    4.723	    5.340	    4.034
 1986	     7	    29	    0.156	     14.054	     28.055	     58.999	      1.546	     18.195	    0.900	    4.838	    5.172	    3.897
 1986	     7	    30	    0.167	     14.979	     27.858	     62.363	      1.565	     19.191	    0.907	    4.962	    5.467	    4.153
 1986	     7	    31	    0.056	     13.995	     28.345	     60.101	      1.022	     18.671	    0.885	    4.756	    5.320	    4.018
 1986	     8	     1	    0.525	     14.680	     28.532	     60.946	      0.843	     17.890	    0.923	    4.554	    5.157	    3.895
 1986	     8	     2	    0.140	     14.866	     29.386	     58.152	      1.335	     18.831	    0.832	    5.035	    5.437	    4.150
 1986	     8	     3	    0.010	     16.098	     28.891	     59.182	      1.737	     19.095	    0.823	    5.113	    5.534	    4.242
 1986	     8	     4	    0.034	     16.059	     28.301	     60.720	      1.867	     18.637	    0.755	    4.974	    5.391	    4.107
 1986	     8	     5	    0.003	     15.564	     27.773	     57.621	      1.932	     19.127	    0.772	    5.048	    5.479	    4.158
 1986	     8	     6	    0.005	     15.229	     27.338	     55.739	      1.748	     19.050	    0.688	    4.920	    5.434	    4.105
 1986	     8	     7	    0.001	     14.332	     27.667	     53.788	      1.774	     19.483	    0.726	    5.116	    5.521	    4.167
 1986	     8	     8	    0.000	     15.248	     28.125	     53.757	      1.734	     19.343	    0.729	    5.094	    5.546	    4.213
 1986	     8	     9	    0.003	     14.517	     28.259	     53.070	      1.480	     19.833	    0.718	    5.146	    5.657	    4.294
 1986	     8	    10	    0.034	     14.773	     28.375	     54.293	      1.427	     19.383	    0.666	    5.064	    5.558	    4.216
 1986	     8	    11	    0.273	     14.866	     29.647	     55.202	      1.090	     19.333	    0.694	    5.055	    5.598	    4.273
 1986	     8	    12	    0.004	     15.368	     30.638	     53.190	      1.056	     19.767	    0.736	    5.221	    5.775	    4.450
 1986	     8	    13	    0.051	     16.058	     30.262	     52.193	      1.401	     19.806	    0.745	    5.335	    5.802	    4.478
 1986	     8	    14	    0.059	     15.795	     29.834	     51.431	      1.481	     20.524	    0.777	    5.445	    5.966	    4.597
 1986	     8	    15	    0.386	     16.174	     29.238	     54.791	      1.575	     19.721	    0.762	    5.237	    5.746	    4.406
 1986	     8	    16	    0.403	     16.194	     29.488	     56.581	      1.003	     18.068	    0.740	    4.742	    5.331	    4.067
 1986	     8	    17	    0.396	     16.852	     31.282	     56.612	      0.833	     19.168	    0.772	    5.020	    5.705	    4.430
 1986	     8	    18	    0.133	     18.014	     31.408	     58.100	      1.131	     18.507	    0.701	    5.020	    5.571	    4.345
 1986	     8	    19	    0.841	     17.880	     31.687	     57.940	      1.051	     18.612	    0.646	    5.056	    5.616	    4.387
 1986	     8	    20	    1.053	     18.362	     31.833	     57.691	      1.125	     18.473	    0.880	    5.081	    5.603	    4.389
 1986	     8	    21	    1.541	     18.247	     31.778	     56.960	      1.258	     18.011	    0.972	    5.071	    5.489	    4.294
 1986	     8	    22	    8.524	     18.027	     27.076	     70.055	      1.217	     11.450	    1.609	    3.232	    3.556	    2.557
 1986	     8	    23	    2.671	     16.714	     27.041	     70.875	      1.136	     13.869	    1.673	    3.720	    4.173	    3.052
 1986	     8	    24	    1.229	     16.616	     29.627	     65.028	      0.642	     17.701	    1.799	    4.510	    5.261	    4.011
 1986	     8	    25	    4.513	     17.678	     29.735	     69.970	      0.927	     18.094	    2.072	    4.684	    5.397	    4.139
 1986	     8	    26	    6.742	     18.010	     28.799	     74.731	      0.955	     14.832	    1.588	    3.975	    4.511	    3.383
 1986	     8	    27	    3.438	     17.665	     28.749	     68.590	      1.270	     17.669	    2.063	    4.640	    5.262	    4.003
 1986	     8	    28	    0.308	     18.008	     27.466	     63.271	      2.375	     18.545	    1.551	    4.842	    5.465	    4.151
 1986	     8	    29	    0.022	     16.071	     26.861	     62.082	      1.848	     19.470	    1.361	    4.932	    5.601	    4.207
 1986	     8	    30	    0.006	     15.095	     27.668	     58.037	      1.696	     20.723	    1.366	    5.295	    5.921	    4.469
 1986	     8	    31	    0.040	     16.010	     26.913	     58.618	      2.068	     19.504	    1.117	    5.001	    5.613	    4.217
 1986	     9	     1	    0.037	     15.657	     25.140	     59.309	      2.609	     16.704	    0.818	    4.360	    4.824	    3.527
 1986	     9	     2	    0.036	     13.972	     23.848	     60.275	      2.640	     17.508	    0.974	    4.392	    4.907	    3.540
 1986	     9	     3	    0.009	     13.478	     24.593	     56.839	      2.444	     20.761	    1.079	    5.060	    5.739	    4.222
 1986	     9	     4	    0.000	     12.952	     25.187	     58.778	      1.971	     21.039	    1.082	    5.146	    5.811	    4.277
 1986	     9	     5	    0.002	     13.513	     27.268	     56.798	      1.606	     21.541	    1.093	    5.445	    6.075	    4.547
 1986	     9	     6	    0.028	     15.852	     27.818	     55.515	      2.225	     20.601	    0.949	    5.437	    5.968	    4.519
 1986	     9	     7	    0.149	     16.353	     26.431	     59.410	      2.557	     16.447	    0.719	    4.501	    4.845	    3.570
 1986	     9	     8	    0.018	     15.720	     26.963	     54.749	      2.578	     20.650	    0.893	    5.356	    5.927	    4.456
 1986	     9	     9	    0.000	     14.657	     26.926	     50.073	      2.440	     23.449	    1.061	    5.876	    6.608	    4.993
 1986	     9	    10	    0.002	     14.543	     26.679	     50.009	      2.311	     23.089	    0.981	    5.743	    6.493	    4.887
 1986	     9	    11	    0.000	     13.438	     27.103	     47.600	      2.127	     24.286	    1.002	    6.041	    6.768	    5.097
 1986	     9	    12	    0.032	     13.912	     27.844	     49.452	      1.805	     23.533	    0.989	    5.932	    6.634	    5.011
 1986	     9	    13	    0.003	     15.385	     28.639	     53.418	      1.485	     18.419	    0.927	    4.927	    5.376	    4.017
 1986	     9	    14	    0.368	     16.972	     30.217	     55.385	      1.291	     19.946	    0.973	    5.295	    5.932	    4.556
 1986	     9	    15	    0.415	     17.535	     31.331	     55.403	      1.294	     21.536	    1.035	    5.732	    6.438	    5.020
 1986	     9	    16	    0.115	     17.975	     31.731	     50.942	      1.418	     22.728	    1.043	    6.064	    6.805	    5.345
 1986	     9	    17	    0.003	     17.882	     32.119	     46.923	      1.405	     23.804	    1.027	    6.323	    7.120	    5.615
 1986	     9	    18	    0.001	     17.094	     32.591	     46.449	      1.449	     24.112	    1.003	    6.516	    7.191	    5.664
 1986	     9	    19	    0.004	     17.549	     32.153	     46.090	      1.905	     23.952	    0.944	    6.598	    7.150	    5.630
 1986	     9	    20	    0.006	     17.950	     30.937	     48.397	      2.120	     23.913	    0.904	    6.425	    7.106	    5.569
 1986	     9	    21	    0.030	     17.064	     31.044	     49.900	      1.595	     23.505	    0.868	    6.238	    6.961	    5.427
 1986	     9	    22	    0.082	     17.685	     30.518	     50.972	      1.899	     22.424	    0.759	    6.027	    6.671	    5.186
 1986	     9	    23	    0.016	     18.326	     31.094	     49.911	      1.791	     22.664	    0.777	    6.084	    6.787	    5.313
 1986	     9	    24	    0.004	     17.761	     32.584	     47.011	      1.413	     23.752	    0.847	    6.407	    7.129	    5.624
 1986	     9	    25	    0.036	     17.956	     33.488	     43.722	      1.227	     22.762	    0.815	    6.225	    6.899	    5.463
 1986	     9	    26	    0.237	     18.741	     32.657	     47.630	      1.348	     20.679	    0.702	    5.735	    6.323	    4.980
 1986	     9	    27	    0.149	     19.650	     30.045	     54.460	      2.400	     17.617	    0.656	    5.008	    5.389	    4.149
 1986	     9	    28	    0.274	     18.381	     27.115	     59.027	      2.766	     14.941	    0.459	    4.218	    4.548	    3.355
 1986	     9	    29	    4.539	     17.265	     25.612	     70.711	      1.766	     13.425	    0.591	    3.704	    4.115	    2.965
 1986	     9	    30	    1.848	     17.153	     27.443	     67.824	      1.021	     14.685	    0.937	    3.889	    4.443	    3.243
 1986	    10	     1	    0.501	     17.482	     29.079	     59.731	      1.686	     20.490	    1.066	    5.364	    6.060	    4.615
 1986	    10	     2	    0.095	     17.168	     29.915	     51.882	      2.019	     23.274	    0.913	    6.138	    6.854	    5.292
 1986	    10	     3	    0.005	     16.881	     29.909	     47.984	      1.879	     22.753	    0.764	    6.023	    6.699	    5.155
 1986	    10	     4	    0.022	     17.153	     30.777	     48.151	      1.327	     21.443	    0.705	    5.689	    6.390	    4.929
 1986	    10	     5	    0.030	     18.690	     32.466	     44.962	      1.368	     22.392	    0.739	    6.046	    6.781	    5.339
 1986	    10	     6	    0.018	     18.614	     32.961	     44.184	      1.669	     25.341	    0.802	    6.845	    7.649	    6.083
 1986	    10	     7	    0.002	     18.544	     33.739	     42.339	      1.355	     24.447	    0.795	    6.645	    7.426	    5.917
 1986	    10	     8	    0.026	     18.591	     34.874	     39.038	      1.342	     24.448	    0.729	    6.814	    7.478	    5.998
 1986	    10	     9	    0.038	     19.378	     33.948	     37.394	      1.938	     24.766	    0.727	    6.983	    7.566	    6.066
 1986	    10	    10	    0.292	     18.942	     33.258	     45.320	      1.608	     22.295	    0.669	    6.264	    6.812	    5.397
 1986	    10	    11	    2.478	     20.575	     31.110	     60.656	      0.983	     16.556	    0.850	    4.470	    5.153	    3.980
 1986	    10	    12	    9.294	     20.439	     27.139	     79.299	      0.917	     10.945	    1.092	    2.978	    3.505	    2.505
