CABra ID  	 580
ANA ID    	 83250000
Longitude 	 -39.296   	 dd
Latitude  	 -14.816   	 dd
Area      	 4065.7465 	 km²
Elevation 	 257.4255  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     7	    13	    0.026	     12.627	     23.659	     79.844	      0.746	     12.672	    1.395	    3.051	    3.485	    2.509
 1981	     7	    14	    0.007	     10.882	     22.030	     76.222	      1.321	     13.702	    1.252	    3.298	    3.613	    2.585
 1981	     7	    15	    0.002	     10.650	     24.120	     76.498	      0.803	     13.755	    1.299	    3.330	    3.688	    2.666
 1981	     7	    16	    0.053	     12.740	     25.092	     72.743	      1.894	     12.912	    1.360	    3.662	    3.593	    2.612
 1981	     7	    17	    0.559	      8.395	     18.480	     81.240	      3.547	      8.780	    1.155	    2.799	    2.400	    1.512
 1981	     7	    18	    0.082	      4.854	     14.211	     67.016	      2.028	     13.470	    0.703	    2.683	    3.069	    2.028
 1981	     7	    19	    0.042	      2.186	     12.996	     74.869	      1.217	     13.065	    0.861	    2.488	    2.846	    1.827
 1981	     7	    20	   11.170	      5.989	     11.348	     86.842	      1.949	      6.065	    2.073	    1.465	    1.675	    0.884
 1981	     7	    21	    9.760	      6.670	     17.048	     80.043	      2.855	      9.240	    1.680	    2.642	    2.420	    1.510
 1981	     7	    22	    0.204	      3.970	     15.911	     81.438	      1.188	     13.247	    0.979	    2.764	    3.069	    2.024
 1981	     7	    23	    1.085	      7.734	     12.700	     88.858	      1.148	      5.620	    0.780	    1.403	    1.656	    0.867
 1981	     7	    24	    1.570	      6.181	     14.080	     85.344	      1.140	      8.780	    1.912	    1.968	    2.247	    1.350
 1981	     7	    25	   22.390	      7.493	     13.816	     90.824	      1.745	      6.396	    3.223	    1.663	    1.822	    1.003
 1981	     7	    26	   12.717	      9.381	     17.312	     82.055	      1.128	     11.371	    1.317	    2.501	    2.947	    1.951
 1981	     7	    27	    0.061	      6.661	     18.155	     81.250	      0.866	     13.402	    1.194	    2.881	    3.300	    2.230
 1981	     7	    28	    0.034	      5.850	     19.340	     76.403	      0.613	     15.001	    1.270	    3.133	    3.641	    2.511
 1981	     7	    29	    0.233	      8.334	     21.290	     69.866	      0.748	     14.702	    1.456	    3.282	    3.757	    2.641
 1981	     7	    30	    0.023	      9.106	     22.290	     71.236	      0.936	     13.700	    1.424	    3.278	    3.606	    2.528
 1981	     7	    31	    0.002	      9.844	     22.177	     73.491	      1.031	     12.180	    1.493	    3.045	    3.292	    2.268
 1981	     8	     1	    0.024	     11.148	     22.091	     75.497	      0.674	     13.890	    1.683	    3.176	    3.718	    2.633
 1981	     8	     2	    0.063	     11.435	     21.841	     74.787	      1.220	     14.165	    1.724	    3.348	    3.786	    2.687
 1981	     8	     3	    0.012	     11.006	     22.835	     72.233	      1.294	     14.794	    1.557	    3.581	    3.951	    2.829
 1981	     8	     4	    0.004	     11.058	     24.878	     70.059	      1.252	     15.660	    1.628	    3.946	    4.230	    3.085
 1981	     8	     5	    0.000	     10.928	     25.414	     71.445	      0.911	     15.198	    1.728	    3.778	    4.139	    3.011
 1981	     8	     6	    0.001	     12.118	     25.248	     71.049	      1.261	     15.199	    1.799	    3.887	    4.180	    3.054
 1981	     8	     7	    0.541	     12.684	     24.340	     72.350	      1.281	     12.806	    1.785	    3.371	    3.605	    2.561
 1981	     8	     8	    3.227	     11.605	     18.788	     87.876	      1.538	      6.263	    2.040	    1.901	    1.975	    1.138
 1981	     8	     9	    2.745	     10.543	     15.516	     81.895	      1.887	      7.168	    0.979	    1.783	    2.096	    1.218
 1981	     8	    10	    1.243	      9.491	     15.664	     82.050	      0.751	      9.406	    1.486	    2.081	    2.538	    1.573
 1981	     8	    11	    0.177	      8.803	     19.100	     81.005	      1.486	     10.703	    0.878	    2.713	    2.884	    1.872
 1981	     8	    12	    2.089	      9.015	     19.390	     87.811	      0.981	     10.029	    2.354	    2.506	    2.756	    1.768
 1981	     8	    13	    5.333	     11.856	     18.231	     79.211	      2.137	     13.284	    3.025	    2.886	    3.519	    2.403
 1981	     8	    14	    0.017	      7.596	     18.170	     69.578	      1.300	     17.180	    1.450	    3.538	    4.182	    2.904
 1981	     8	    15	    0.010	      5.343	     20.560	     68.248	      0.931	     17.523	    1.572	    3.788	    4.264	    2.968
 1981	     8	    16	    0.000	      5.517	     19.293	     68.693	      0.912	     14.958	    1.480	    3.275	    3.684	    2.489
 1981	     8	    17	    0.003	      8.054	     18.261	     79.073	      0.538	      7.021	    0.481	    1.852	    2.078	    1.197
 1981	     8	    18	    0.131	      6.885	     20.248	     69.847	      0.884	     16.430	    1.853	    3.574	    4.101	    2.839
 1981	     8	    19	    0.079	      7.397	     18.492	     65.872	      1.279	     17.505	    1.749	    3.626	    4.276	    2.964
 1981	     8	    20	    0.005	      5.254	     17.161	     75.820	      1.466	     16.572	    1.544	    3.435	    3.925	    2.648
 1981	     8	    21	    0.052	      6.808	     18.147	     79.160	      1.898	     14.749	    1.277	    3.351	    3.667	    2.460
 1981	     8	    22	    0.222	      7.654	     18.722	     79.167	      2.021	     13.994	    1.241	    3.313	    3.567	    2.389
 1981	     8	    23	    0.180	      8.588	     19.974	     76.513	      1.571	     16.118	    1.575	    3.648	    4.114	    2.848
 1981	     8	    24	    0.032	      8.502	     22.395	     75.060	      0.953	     15.236	    1.974	    3.606	    4.014	    2.790
 1981	     8	    25	    0.233	     11.163	     23.380	     75.434	      0.902	     14.793	    3.280	    3.565	    4.051	    2.858
 1981	     8	    26	    3.408	     13.229	     21.425	     84.169	      1.287	      9.258	    1.233	    2.504	    2.762	    1.791
 1981	     8	    27	   19.126	     12.958	     17.867	     92.460	      1.592	      7.148	    4.285	    1.881	    2.212	    1.309
 1981	     8	    28	   15.219	     12.490	     16.473	     92.292	      1.682	      5.227	    1.944	    1.494	    1.758	    0.930
 1981	     8	    29	    3.460	     12.154	     17.211	     92.271	      1.219	      6.933	    1.446	    1.806	    2.141	    1.240
 1981	     8	    30	    3.258	     10.293	     17.318	     92.641	      2.057	      8.167	    2.277	    2.190	    2.376	    1.422
 1981	     8	    31	    2.597	     10.924	     14.449	     84.356	      2.213	      6.828	    0.574	    1.613	    2.048	    1.146
 1981	     9	     1	    3.315	     10.011	     14.853	     89.970	      1.674	      6.220	    2.028	    1.631	    1.912	    1.036
 1981	     9	     2	    5.644	     10.329	     17.493	     89.640	      0.696	      8.215	    2.292	    2.024	    2.396	    1.435
 1981	     9	     3	    4.430	     13.915	     19.181	     92.722	      1.026	      6.704	    2.616	    1.832	    2.156	    1.268
 1981	     9	     4	    6.225	     11.255	     17.989	     69.451	      4.026	     15.302	    2.157	    3.236	    4.007	    2.733
 1981	     9	     5	    0.219	      5.558	     18.255	     71.782	      0.878	     19.226	    1.796	    3.853	    4.601	    3.146
 1981	     9	     6	    0.000	      4.495	     20.898	     70.895	      0.793	     20.818	    2.183	    4.330	    5.027	    3.497
 1981	     9	     7	    0.042	      8.233	     22.262	     66.952	      1.597	     20.649	    2.390	    4.695	    5.273	    3.758
 1981	     9	     8	    0.064	      9.997	     23.226	     68.949	      1.953	     20.564	    2.403	    4.850	    5.399	    3.898
 1981	     9	     9	    0.014	     12.946	     27.078	     65.851	      1.771	     17.906	    2.795	    4.825	    5.059	    3.729
 1981	     9	    10	    0.164	     14.371	     26.400	     72.287	      0.961	     14.207	    2.738	    3.712	    4.152	    2.988
 1981	     9	    11	    0.322	     14.713	     22.936	     77.005	      1.097	     12.826	    2.315	    3.185	    3.729	    2.589
 1981	     9	    12	    0.064	     13.434	     27.909	     62.880	      1.853	     19.144	    2.885	    5.188	    5.436	    4.057
 1981	     9	    13	    0.074	     12.684	     22.074	     82.098	      1.626	     13.828	    2.528	    3.444	    3.887	    2.680
 1981	     9	    14	    0.582	     13.027	     21.266	     86.672	      0.994	     10.053	    1.647	    2.599	    2.979	    1.935
 1981	     9	    15	    0.565	      9.627	     18.478	     58.086	      4.083	     16.280	    2.424	    3.662	    4.208	    2.856
 1981	     9	    16	    0.003	      4.657	     17.868	     68.162	      1.379	     22.627	    2.097	    4.411	    5.276	    3.623
 1981	     9	    17	    0.000	      5.474	     21.758	     72.974	      1.516	     22.184	    2.441	    4.910	    5.472	    3.839
 1981	     9	    18	    0.048	     11.093	     25.022	     68.968	      1.167	     14.328	    2.032	    3.798	    4.056	    2.830
 1981	     9	    19	    0.147	     14.666	     27.285	     69.979	      1.649	     13.607	    3.473	    3.976	    4.050	    2.906
 1981	     9	    20	    6.254	     15.105	     22.361	     85.490	      0.873	      9.929	    3.041	    2.579	    3.028	    1.998
 1981	     9	    21	   34.425	      9.688	     16.982	     93.303	      2.259	      5.384	    3.289	    1.863	    1.781	    0.923
 1981	     9	    22	   11.817	     11.169	     14.401	     90.805	      2.589	      5.876	    1.435	    1.479	    1.876	    0.990
 1981	     9	    23	   22.189	     12.536	     15.650	     96.331	      1.935	      5.293	    1.767	    1.436	    1.789	    0.930
 1981	     9	    24	   18.516	     11.809	     16.475	     95.946	      1.437	      6.527	    2.021	    1.734	    2.065	    1.149
 1981	     9	    25	   13.577	     13.795	     17.409	     97.544	      1.307	      6.904	    2.064	    1.766	    2.202	    1.270
 1981	     9	    26	    4.962	     13.917	     20.949	     84.968	      0.962	     14.760	    1.649	    3.366	    4.146	    2.864
 1981	     9	    27	    0.078	     14.339	     24.323	     78.898	      0.862	     19.385	    2.997	    4.478	    5.431	    3.964
 1981	     9	    28	    0.067	     14.909	     28.989	     65.769	      1.825	     22.745	    3.424	    5.937	    6.535	    4.980
 1981	     9	    29	   15.867	      7.871	     20.622	     90.114	      2.014	      6.034	    2.214	    2.508	    1.948	    1.065
 1981	     9	    30	    6.211	      7.352	     16.533	     70.014	      2.552	     20.053	    1.900	    3.885	    4.863	    3.286
 1981	    10	     1	    0.091	      6.150	     18.205	     75.326	      1.599	     23.482	    2.420	    4.615	    5.624	    3.877
 1981	    10	     2	    0.031	      6.369	     20.354	     71.922	      2.114	     24.102	    3.028	    5.106	    5.915	    4.137
 1981	    10	     3	    1.365	     11.320	     24.288	     73.200	      1.490	     18.918	    2.755	    4.627	    5.194	    3.710
 1981	    10	     4	   23.794	     14.106	     19.200	     91.976	      1.109	      7.681	    2.468	    2.028	    2.426	    1.458
 1981	    10	     5	    3.893	     13.763	     21.649	     81.933	      0.970	     17.887	    3.165	    3.991	    4.944	    3.500
 1981	    10	     6	    4.378	     14.533	     19.481	     92.229	      1.305	      8.579	    2.891	    2.195	    2.656	    1.645
 1981	    10	     7	    4.665	     12.593	     20.766	     82.797	      1.800	     16.884	    2.853	    3.818	    4.621	    3.208
 1981	    10	     8	    0.783	     11.646	     16.195	     80.057	      2.248	      7.950	    0.670	    1.950	    2.386	    1.387
 1981	    10	     9	    0.569	      8.859	     16.558	     80.703	      1.569	     14.940	    1.658	    3.127	    3.854	    2.508
 1981	    10	    10	    0.104	      8.891	     17.798	     79.941	      1.220	     14.684	    2.297	    3.208	    3.852	    2.520
 1981	    10	    11	    0.305	     11.654	     20.112	     82.343	      1.420	     14.231	    1.796	    3.325	    3.939	    2.640
 1981	    10	    12	    3.631	     12.368	     21.940	     82.153	      1.684	     15.192	    2.404	    3.711	    4.258	    2.925
 1981	    10	    13	    1.850	     10.494	     18.271	     74.819	      1.882	     19.294	    3.375	    3.922	    4.984	    3.419
 1981	    10	    14	    2.038	      8.309	     20.858	     71.969	      1.797	     24.105	    2.835	    5.112	    6.104	    4.300
 1981	    10	    15	    3.153	      8.650	     18.551	     86.456	      1.628	     13.861	    2.569	    3.238	    3.694	    2.397
 1981	    10	    16	    0.825	     12.497	     22.878	     75.045	      2.180	     19.525	    3.316	    4.615	    5.361	    3.816
 1981	    10	    17	    0.335	      8.325	     18.144	     71.560	      1.714	     20.294	    1.906	    4.129	    5.097	    3.471
 1981	    10	    18	    0.279	      6.907	     17.110	     75.273	      1.631	     17.475	    1.725	    3.635	    4.354	    2.869
 1981	    10	    19	    5.856	     10.630	     16.396	     88.892	      1.660	      8.245	    1.850	    2.075	    2.445	    1.422
 1981	    10	    20	    7.694	     11.889	     18.178	     85.352	      0.917	     12.284	    2.635	    2.781	    3.445	    2.224
 1981	    10	    21	    3.727	     10.849	     20.383	     78.471	      0.881	     20.702	    3.735	    4.392	    5.450	    3.811
 1981	    10	    22	    0.391	     10.328	     20.736	     71.693	      1.447	     25.783	    3.550	    5.292	    6.632	    4.733
 1981	    10	    23	    0.035	      9.396	     22.225	     69.197	      1.144	     25.037	    3.271	    5.360	    6.494	    4.635
 1981	    10	    24	    0.069	     10.945	     24.216	     71.704	      1.418	     24.206	    3.444	    5.524	    6.509	    4.717
 1981	    10	    25	    0.236	     15.194	     26.975	     72.638	      0.930	     20.099	    4.029	    4.915	    5.815	    4.305
 1981	    10	    26	   10.920	     15.977	     23.006	     84.569	      1.369	     12.436	    4.141	    3.157	    3.736	    2.555
 1981	    10	    27	   22.028	     15.331	     19.462	     90.550	      2.426	      9.595	    2.745	    2.339	    2.936	    1.861
 1981	    10	    28	    7.593	     15.578	     19.324	     91.834	      2.347	      9.328	    2.267	    2.256	    2.874	    1.812
 1981	    10	    29	   13.274	     16.182	     21.455	     91.150	      2.282	     11.490	    2.532	    2.854	    3.469	    2.318
 1981	    10	    30	   10.131	     16.285	     20.876	     89.431	      2.655	     13.051	    2.670	    3.002	    3.850	    2.616
 1981	    10	    31	    3.061	     15.374	     22.689	     82.830	      2.153	     17.288	    2.720	    4.043	    4.942	    3.507
 1981	    11	     1	    0.759	     15.197	     25.068	     77.184	      1.678	     24.200	    3.769	    5.567	    6.806	    5.056
 1981	    11	     2	    0.644	     16.344	     25.228	     80.872	      1.997	     19.814	    3.624	    4.801	    5.730	    4.211
 1981	    11	     3	    7.567	     17.500	     23.956	     88.499	      1.605	     13.506	    3.925	    3.398	    4.082	    2.866
 1981	    11	     4	    2.695	     16.311	     26.297	     79.540	      1.158	     24.995	    4.650	    5.806	    7.143	    5.385
 1981	    11	     5	    0.456	     17.088	     24.639	     82.201	      1.391	     18.256	    2.746	    4.349	    5.333	    3.888
 1981	    11	     6	    3.774	     17.103	     23.084	     89.606	      1.554	      9.861	    2.370	    2.670	    3.111	    2.058
 1981	    11	     7	    6.919	     15.876	     22.517	     84.375	      1.352	     18.454	    3.181	    4.172	    5.258	    3.762
 1981	    11	     8	    3.174	     14.644	     22.519	     82.583	      1.504	     14.500	    2.126	    3.551	    4.215	    2.904
 1981	    11	     9	    8.610	     17.380	     24.809	     86.723	      1.086	     14.097	    4.737	    3.551	    4.259	    3.020
 1981	    11	    10	    4.160	     15.774	     25.072	     68.942	      1.913	     25.863	    3.886	    5.852	    7.282	    5.444
 1981	    11	    11	    0.346	     12.808	     23.094	     77.383	      2.390	     25.020	    2.903	    5.534	    6.782	    4.927
 1981	    11	    12	    1.661	     14.531	     22.029	     84.820	      1.847	     19.409	    2.690	    4.342	    5.424	    3.858
 1981	    11	    13	    0.285	     14.293	     22.988	     78.318	      1.861	     23.444	    4.316	    5.171	    6.470	    4.706
 1981	    11	    14	    0.147	     13.830	     24.084	     77.141	      0.928	     25.964	    4.162	    5.736	    7.142	    5.257
 1981	    11	    15	    4.412	     15.863	     25.751	     79.673	      1.446	     19.407	    3.789	    4.760	    5.636	    4.127
 1981	    11	    16	    0.740	     13.917	     22.692	     73.727	      1.549	     23.956	    3.722	    5.224	    6.565	    4.764
 1981	    11	    17	    0.276	     11.096	     23.459	     73.810	      1.150	     26.645	    3.339	    5.808	    7.106	    5.148
 1981	    11	    18	    0.871	     14.602	     25.030	     75.858	      1.463	     21.678	    5.060	    5.130	    6.142	    4.491
 1981	    11	    19	    6.487	     17.653	     24.746	     83.790	      1.927	     16.162	    2.775	    4.000	    4.816	    3.472
 1981	    11	    20	    0.247	     11.161	     22.600	     59.897	      2.492	     30.747	    4.341	    6.407	    8.053	    5.872
 1981	    11	    21	    0.000	      9.750	     25.039	     61.710	      0.813	     30.886	    4.278	    6.694	    8.167	    5.987
 1981	    11	    22	    0.000	     11.124	     26.401	     68.863	      1.149	     30.666	    4.431	    6.927	    8.314	    6.176
 1981	    11	    23	    0.113	     15.460	     25.971	     72.657	      1.628	     25.806	    4.286	    5.997	    7.312	    5.475
 1981	    11	    24	    0.880	     16.479	     23.736	     83.836	      0.858	     14.155	    2.128	    3.473	    4.229	    2.955
 1981	    11	    25	    1.018	     14.305	     22.294	     78.042	      1.661	     21.314	    3.041	    4.704	    5.912	    4.240
 1981	    11	    26	    0.381	     12.916	     21.518	     77.391	      1.228	     18.618	    2.432	    4.184	    5.143	    3.590
 1981	    11	    27	    0.462	     14.829	     24.751	     79.495	      1.645	     17.484	    2.132	    4.375	    5.065	    3.620
 1981	    11	    28	    4.674	     17.210	     22.866	     90.966	      2.017	     10.273	    3.070	    2.754	    3.224	    2.141
 1981	    11	    29	    9.420	     16.893	     24.189	     84.794	      1.122	     16.263	    2.492	    3.927	    4.807	    3.437
 1981	    11	    30	    6.422	     15.339	     22.942	     91.662	      1.361	      9.049	    2.393	    2.598	    2.876	    1.841
 1981	    12	     1	   18.887	     15.346	     23.271	     93.776	      1.441	     11.044	    2.942	    2.999	    3.390	    2.258
 1981	    12	     2	    6.751	     11.739	     21.272	     70.830	      1.896	     26.064	    4.896	    5.412	    6.876	    4.923
 1981	    12	     3	    0.338	     10.761	     19.911	     77.971	      1.685	     21.347	    2.552	    4.509	    5.617	    3.897
 1981	    12	     4	    0.267	     12.149	     22.396	     78.316	      1.715	     21.001	    2.173	    4.769	    5.734	    4.057
 1981	    12	     5	    2.021	     14.545	     24.228	     84.146	      2.499	     15.201	    2.497	    4.085	    4.454	    3.113
 1981	    12	     6	    9.400	     17.602	     24.421	     81.797	      1.396	     14.282	    3.890	    3.578	    4.316	    3.053
 1981	    12	     7	   11.510	     12.867	     20.994	     80.054	      2.116	     17.185	    1.136	    3.929	    4.773	    3.286
 1981	    12	     8	    1.054	      9.695	     18.582	     79.529	      2.040	     14.716	    2.925	    3.390	    3.969	    2.589
 1981	    12	     9	    4.914	     12.160	     17.596	     86.592	      1.948	     12.348	    1.536	    2.755	    3.478	    2.223
 1981	    12	    10	    2.122	     10.446	     23.609	     69.738	      1.070	     25.006	    3.969	    5.548	    6.687	    4.796
 1981	    12	    11	    1.548	     14.292	     25.542	     77.046	      1.349	     20.367	    4.450	    4.959	    5.823	    4.231
 1981	    12	    12	    8.498	     15.088	     24.397	     77.606	      0.734	     23.394	    3.599	    5.289	    6.591	    4.839
 1981	    12	    13	    1.131	     13.011	     25.638	     73.658	      0.644	     25.317	    3.710	    5.743	    7.037	    5.177
 1981	    12	    14	    1.012	     15.851	     26.641	     77.616	      1.715	     19.921	    4.570	    5.044	    5.818	    4.284
 1981	    12	    15	    5.857	     17.433	     25.096	     83.571	      2.617	     12.493	    3.492	    3.529	    3.855	    2.688
 1981	    12	    16	    3.334	     11.179	     23.747	     67.658	      1.374	     31.071	    5.127	    6.629	    8.238	    6.035
 1981	    12	    17	    0.107	     11.174	     26.856	     72.148	      0.825	     30.298	    4.559	    6.840	    8.269	    6.144
 1981	    12	    18	    0.097	     14.690	     28.479	     73.512	      0.857	     26.373	    4.413	    6.301	    7.566	    5.721
 1981	    12	    19	    1.075	     16.814	     26.087	     84.694	      1.161	     17.815	    4.087	    4.427	    5.276	    3.851
 1981	    12	    20	    3.050	     19.544	     29.159	     81.726	      1.879	     19.200	    4.549	    5.094	    5.850	    4.458
 1981	    12	    21	   21.547	     17.769	     23.555	     90.589	      0.861	     10.706	    4.128	    2.767	    3.363	    2.268
 1981	    12	    22	   39.833	     16.511	     21.972	     91.064	      1.318	     10.007	    2.845	    2.599	    3.130	    2.043
 1981	    12	    23	   15.821	     16.485	     23.909	     84.419	      1.839	     16.672	    4.453	    4.049	    4.893	    3.489
 1981	    12	    24	    0.810	     12.756	     23.340	     77.981	      1.431	     25.040	    3.253	    5.537	    6.822	    4.945
 1981	    12	    25	    0.858	     14.562	     22.119	     84.008	      1.668	     16.561	    2.381	    3.881	    4.733	    3.297
 1981	    12	    26	    0.303	     14.892	     22.306	     84.035	      2.030	     15.002	    2.891	    3.652	    4.358	    3.007
 1981	    12	    27	    6.072	     15.524	     21.613	     86.642	      1.829	     14.389	    2.844	    3.399	    4.204	    2.882
 1981	    12	    28	    3.779	     14.116	     22.438	     83.777	      1.903	     21.808	    3.027	    4.833	    6.040	    4.334
 1981	    12	    29	    0.515	     13.198	     23.817	     77.025	      1.804	     25.794	    4.364	    5.754	    7.065	    5.158
 1981	    12	    30	    1.043	     13.455	     24.895	     72.839	      1.609	     25.606	    3.368	    5.868	    7.095	    5.215
 1981	    12	    31	    0.558	     14.039	     27.443	     71.470	      1.505	     27.332	    4.884	    6.539	    7.724	    5.802
 1982	     1	     1	   11.278	     13.937	     22.439	     88.215	      1.673	     12.769	    3.063	    3.324	    3.774	    2.535
 1982	     1	     2	   21.679	     12.044	     19.500	     76.196	      1.860	     16.463	    2.423	    3.641	    4.508	    3.044
 1982	     1	     3	    1.455	     12.632	     20.417	     78.645	      1.420	     14.999	    2.318	    3.478	    4.216	    2.837
 1982	     1	     4	    1.906	     13.243	     20.457	     83.606	      1.584	     16.384	    2.990	    3.694	    4.575	    3.127
 1982	     1	     5	    0.453	     11.769	     24.204	     76.147	      1.118	     26.606	    3.620	    5.906	    7.201	    5.244
 1982	     1	     6	    0.835	     13.990	     26.400	     75.365	      0.912	     25.839	    4.177	    5.985	    7.269	    5.408
 1982	     1	     7	    0.797	     16.142	     23.222	     84.403	      1.316	     20.724	    4.526	    4.670	    5.898	    4.280
 1982	     1	     8	    2.760	     15.800	     21.568	     88.559	      1.091	     13.206	    2.484	    3.150	    3.912	    2.654
 1982	     1	     9	    3.713	     15.736	     25.951	     85.314	      0.929	     22.089	    4.797	    5.212	    6.355	    4.703
 1982	     1	    10	    5.571	     17.405	     28.084	     77.939	      0.837	     24.416	    4.333	    5.852	    7.157	    5.453
 1982	     1	    11	    1.262	     16.349	     26.489	     74.215	      1.641	     27.690	    4.682	    6.393	    7.896	    5.982
 1982	     1	    12	    0.206	     14.008	     24.717	     69.248	      1.358	     29.889	    4.732	    6.546	    8.208	    6.118
 1982	     1	    13	    0.079	     13.644	     25.495	     68.940	      1.170	     28.023	    4.095	    6.318	    7.755	    5.768
 1982	     1	    14	    0.589	     15.936	     25.682	     72.140	      1.052	     22.708	    3.632	    5.317	    6.513	    4.830
 1982	     1	    15	    0.931	     15.871	     25.609	     73.991	      1.268	     23.664	    3.550	    5.509	    6.756	    5.023
 1982	     1	    16	    0.453	     15.576	     25.572	     79.131	      1.220	     19.131	    2.769	    4.667	    5.553	    4.044
 1982	     1	    17	    0.603	     18.013	     27.640	     72.623	      1.403	     24.236	    4.352	    5.835	    7.113	    5.423
 1982	     1	    18	    8.575	     18.320	     25.277	     82.178	      1.256	     16.617	    2.617	    4.065	    4.979	    3.627
 1982	     1	    19	    2.130	     16.546	     24.642	     77.986	      1.940	     24.075	    3.859	    5.444	    6.848	    5.091
 1982	     1	    20	    1.472	     15.411	     24.060	     77.404	      2.010	     23.292	    4.208	    5.276	    6.556	    4.816
 1982	     1	    21	    1.783	     15.093	     24.875	     82.385	      1.759	     20.942	    3.860	    4.999	    5.971	    4.358
 1982	     1	    22	    3.884	     16.612	     26.586	     81.747	      0.596	     20.438	    4.941	    4.873	    5.977	    4.435
 1982	     1	    23	    5.546	     14.454	     24.402	     71.827	      1.360	     25.622	    4.987	    5.723	    7.116	    5.254
 1982	     1	    24	    0.180	     13.092	     23.619	     71.370	      1.255	     25.460	    3.716	    5.621	    6.948	    5.069
 1982	     1	    25	    0.027	     13.982	     24.271	     72.275	      1.439	     27.182	    4.081	    6.009	    7.476	    5.528
 1982	     1	    26	    0.013	     14.048	     26.746	     73.427	      1.187	     26.307	    4.168	    6.158	    7.400	    5.535
 1982	     1	    27	    0.144	     17.227	     27.735	     74.882	      1.526	     26.714	    4.399	    6.357	    7.743	    5.927
 1982	     1	    28	    0.547	     18.632	     27.686	     76.063	      1.964	     24.615	    4.457	    5.932	    7.240	    5.553
 1982	     1	    29	    3.293	     18.106	     26.273	     80.965	      2.356	     21.393	    4.901	    5.166	    6.278	    4.712
 1982	     1	    30	    4.690	     17.829	     25.132	     83.859	      2.134	     18.223	    4.121	    4.422	    5.376	    3.943
 1982	     1	    31	    2.538	     17.722	     25.925	     77.453	      2.154	     22.343	    3.794	    5.286	    6.499	    4.876
 1982	     2	     1	    4.155	     18.319	     25.580	     82.076	      2.584	     19.045	    4.392	    4.624	    5.628	    4.170
 1982	     2	     2	    2.576	     18.223	     26.697	     79.084	      2.163	     20.375	    4.737	    5.033	    6.022	    4.518
 1982	     2	     3	    3.833	     18.955	     27.795	     79.877	      1.465	     19.074	    4.891	    4.820	    5.734	    4.326
 1982	     2	     4	   21.112	     16.700	     24.220	     91.032	      1.061	     11.479	    3.518	    3.028	    3.542	    2.419
 1982	     2	     5	   31.318	     15.486	     21.286	     85.317	      1.963	     13.733	    4.836	    3.235	    4.013	    2.737
 1982	     2	     6	    4.893	     13.900	     22.369	     84.078	      1.039	     17.481	    2.666	    4.027	    4.925	    3.460
 1982	     2	     7	    0.836	     16.507	     25.855	     80.026	      1.195	     19.100	    3.326	    4.647	    5.576	    4.101
 1982	     2	     8	    0.385	     17.163	     28.000	     76.501	      1.152	     24.960	    4.519	    5.993	    7.264	    5.551
 1982	     2	     9	    4.598	     19.228	     26.398	     83.608	      1.518	     15.236	    4.184	    3.902	    4.650	    3.409
 1982	     2	    10	    8.717	     19.729	     25.577	     88.165	      1.162	     11.487	    3.247	    3.023	    3.629	    2.559
 1982	     2	    11	    3.499	     18.674	     27.898	     81.474	      1.273	     17.843	    3.865	    4.568	    5.383	    4.038
 1982	     2	    12	    3.116	     18.614	     29.667	     75.958	      1.361	     23.456	    5.374	    5.907	    6.993	    5.419
 1982	     2	    13	    5.236	     19.069	     28.214	     83.166	      0.841	     19.352	    4.365	    4.795	    5.819	    4.417
 1982	     2	    14	    5.638	     19.508	     29.299	     79.544	      1.553	     23.044	    5.638	    5.774	    6.900	    5.357
 1982	     2	    15	   15.538	     18.757	     26.232	     85.115	      0.794	     14.255	    3.992	    3.608	    4.363	    3.164
 1982	     2	    16	    2.928	     19.881	     26.864	     83.959	      1.258	     17.189	    4.558	    4.262	    5.207	    3.898
 1982	     2	    17	   14.999	     18.419	     27.743	     84.436	      0.815	     20.521	    4.472	    4.991	    6.093	    4.621
 1982	     2	    18	    4.734	     19.503	     24.220	     89.731	      1.115	     11.988	    2.935	    3.002	    3.728	    2.619
 1982	     2	    19	    1.484	     18.194	     25.503	     84.488	      0.827	     17.821	    4.831	    4.266	    5.275	    3.892
 1982	     2	    20	    6.157	     18.119	     26.427	     82.160	      0.844	     17.167	    3.224	    4.218	    5.126	    3.789
 1982	     2	    21	    4.372	     18.733	     26.322	     84.138	      1.732	     14.774	    4.210	    3.855	    4.498	    3.282
 1982	     2	    22	   13.448	     18.331	     24.476	     86.643	      1.589	     13.918	    3.482	    3.474	    4.212	    3.005
 1982	     2	    23	   21.565	     15.676	     19.605	     89.783	      1.288	      7.766	    2.401	    2.015	    2.493	    1.516
 1982	     2	    24	   13.298	     14.799	     20.479	     86.619	      1.328	     12.361	    3.063	    2.923	    3.613	    2.412
 1982	     2	    25	    3.913	     14.528	     22.958	     83.783	      1.188	     14.080	    1.557	    3.473	    4.098	    2.834
