CABra ID  	 124
ANA ID    	 34060000
Longitude 	 -55.703   	 dd
Latitude  	 -11.652   	 dd
Area      	 34759.6046	 km²
Elevation 	 421.2383  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     9	    22	    0.258	     22.245	     35.363	     46.294	      1.341	     23.553	    1.113	    6.497	    7.324	    6.046
 1984	     9	    23	    0.014	     22.597	     35.922	     38.874	      1.821	     25.278	    0.960	    7.145	    7.877	    6.552
 1984	     9	    24	    0.126	     21.135	     34.135	     41.980	      2.351	     22.113	    0.712	    6.505	    6.814	    5.534
 1984	     9	    25	    0.000	     21.303	     34.850	     40.865	      1.699	     24.835	    0.841	    6.906	    7.646	    6.274
 1984	     9	    26	    0.000	     20.502	     35.894	     38.151	      1.171	     24.236	    0.750	    6.696	    7.479	    6.139
 1984	     9	    27	    0.497	     22.345	     35.522	     44.872	      0.880	     21.802	    0.779	    5.901	    6.813	    5.611
 1984	     9	    28	    1.351	     22.726	     33.931	     59.929	      1.225	     18.866	    1.859	    5.234	    5.908	    4.794
 1984	     9	    29	    3.618	     21.407	     32.858	     64.386	      0.983	     18.245	    2.126	    4.946	    5.662	    4.516
 1984	     9	    30	    5.107	     21.196	     32.843	     69.870	      0.756	     17.804	    2.496	    4.755	    5.528	    4.395
 1984	    10	     1	    4.256	     21.950	     33.053	     60.548	      1.065	     20.699	    2.135	    5.503	    6.399	    5.166
 1984	    10	     2	    0.043	     21.675	     34.455	     45.688	      1.418	     22.960	    1.760	    6.311	    7.100	    5.802
 1984	    10	     3	    0.032	     20.187	     35.255	     39.719	      1.926	     25.227	    1.408	    7.243	    7.736	    6.325
 1984	    10	     4	    0.577	     20.490	     35.817	     38.461	      1.704	     26.699	    1.109	    7.510	    8.209	    6.758
 1984	    10	     5	    0.017	     20.988	     36.257	     38.519	      2.048	     26.009	    0.916	    7.594	    8.047	    6.650
 1984	    10	     6	    0.207	     23.100	     36.239	     37.318	      1.806	     25.462	    0.916	    7.199	    7.972	    6.657
 1984	    10	     7	    0.023	     22.507	     35.223	     37.096	      1.591	     22.235	    0.744	    6.297	    6.943	    5.715
 1984	    10	     8	    0.009	     21.765	     35.334	     39.583	      1.267	     24.674	    0.775	    6.722	    7.645	    6.298
 1984	    10	     9	    0.000	     21.029	     36.158	     37.897	      1.140	     25.994	    0.769	    7.085	    8.041	    6.642
 1984	    10	    10	    0.067	     23.124	     36.418	     39.623	      1.232	     23.068	    0.691	    6.441	    7.256	    6.045
 1984	    10	    11	    0.117	     23.382	     36.053	     47.958	      1.099	     23.081	    0.953	    6.314	    7.257	    6.041
 1984	    10	    12	    7.114	     23.453	     33.033	     62.474	      1.084	     16.631	    1.500	    4.564	    5.253	    4.219
 1984	    10	    13	    3.481	     22.452	     32.870	     60.452	      0.864	     18.246	    1.505	    4.871	    5.698	    4.570
 1984	    10	    14	    0.957	     22.600	     34.455	     59.430	      0.935	     21.244	    1.435	    5.698	    6.630	    5.422
 1984	    10	    15	    0.474	     23.259	     34.833	     55.375	      0.798	     20.549	    1.375	    5.497	    6.456	    5.305
 1984	    10	    16	    1.377	     22.567	     35.345	     51.644	      1.466	     23.554	    1.576	    6.542	    7.347	    6.068
 1984	    10	    17	    0.783	     23.883	     35.579	     50.860	      1.318	     22.242	    1.470	    6.151	    7.008	    5.826
 1984	    10	    18	    0.344	     23.384	     35.502	     49.867	      1.662	     22.958	    1.139	    6.467	    7.204	    5.975
 1984	    10	    19	    0.431	     22.840	     34.585	     51.870	      0.863	     21.195	    1.440	    5.661	    6.631	    5.435
 1984	    10	    20	    1.757	     22.552	     34.374	     55.693	      1.036	     22.038	    1.249	    5.908	    6.864	    5.619
 1984	    10	    21	    3.170	     22.527	     33.145	     59.443	      1.126	     19.966	    2.072	    5.355	    6.214	    5.021
 1984	    10	    22	    7.420	     22.045	     29.971	     72.745	      1.029	     13.424	    2.585	    3.651	    4.242	    3.240
 1984	    10	    23	    9.839	     21.416	     32.875	     67.295	      0.590	     19.580	    2.896	    5.073	    6.056	    4.847
 1984	    10	    24	    5.808	     22.452	     28.701	     80.654	      0.812	     11.435	    1.637	    3.069	    3.671	    2.734
 1984	    10	    25	    6.439	     21.751	     31.408	     78.853	      0.608	     15.706	    2.866	    4.125	    4.913	    3.839
 1984	    10	    26	   16.628	     21.050	     26.709	     85.208	      0.923	     10.825	    2.001	    2.877	    3.454	    2.486
 1984	    10	    27	    6.218	     21.171	     28.187	     77.371	      1.197	     13.349	    2.453	    3.553	    4.175	    3.125
 1984	    10	    28	    1.030	     22.147	     30.094	     68.844	      1.595	     16.006	    2.214	    4.321	    4.985	    3.878
 1984	    10	    29	    3.033	     21.936	     30.493	     69.926	      1.301	     15.069	    2.299	    4.121	    4.717	    3.652
 1984	    10	    30	   12.466	     21.179	     28.062	     80.375	      1.525	     12.498	    2.934	    3.423	    3.936	    2.920
 1984	    10	    31	    6.150	     21.312	     31.674	     62.695	      1.555	     19.930	    4.032	    5.369	    6.120	    4.862
 1984	    11	     1	    0.181	     22.236	     33.290	     53.469	      1.839	     25.237	    3.589	    6.718	    7.754	    6.334
 1984	    11	     2	    0.058	     22.147	     32.637	     50.421	      2.159	     25.006	    2.618	    6.637	    7.655	    6.224
 1984	    11	     3	    0.067	     21.116	     32.793	     53.601	      1.836	     25.341	    2.294	    6.730	    7.713	    6.247
 1984	    11	     4	    0.075	     20.595	     33.424	     55.510	      1.416	     24.512	    2.066	    6.551	    7.477	    6.050
 1984	    11	     5	    0.187	     21.515	     34.169	     51.470	      1.532	     23.858	    2.144	    6.520	    7.354	    5.998
 1984	    11	     6	    0.727	     21.863	     34.607	     52.201	      1.497	     24.710	    2.316	    6.732	    7.637	    6.266
 1984	    11	     7	    1.269	     22.153	     33.620	     57.600	      1.344	     20.165	    2.011	    5.558	    6.274	    5.075
 1984	    11	     8	    0.258	     21.970	     32.242	     56.283	      1.263	     17.664	    1.398	    4.843	    5.505	    4.372
 1984	    11	     9	    0.108	     20.944	     34.226	     50.479	      1.316	     23.272	    1.733	    6.343	    7.162	    5.817
 1984	    11	    10	    0.222	     21.904	     33.398	     59.142	      1.112	     22.890	    2.038	    6.033	    7.060	    5.733
 1984	    11	    11	    1.508	     21.808	     34.591	     58.813	      0.873	     22.797	    2.298	    6.048	    7.069	    5.776
 1984	    11	    12	    4.240	     23.248	     33.682	     63.714	      0.921	     20.618	    3.161	    5.453	    6.447	    5.256
 1984	    11	    13	    9.345	     22.530	     32.027	     71.540	      1.154	     18.292	    2.846	    4.889	    5.696	    4.543
 1984	    11	    14	   15.299	     20.927	     29.070	     76.342	      1.315	     14.504	    3.347	    3.911	    4.508	    3.420
 1984	    11	    15	   13.478	     20.504	     31.357	     72.032	      1.426	     20.360	    3.599	    5.421	    6.205	    4.904
 1984	    11	    16	    1.094	     21.590	     31.688	     67.576	      1.657	     21.798	    3.160	    5.754	    6.668	    5.336
 1984	    11	    17	    0.192	     21.490	     32.408	     62.888	      1.645	     24.717	    2.985	    6.464	    7.533	    6.093
 1984	    11	    18	    0.070	     21.386	     33.409	     62.273	      1.313	     25.515	    2.901	    6.683	    7.803	    6.352
 1984	    11	    19	    0.229	     22.451	     34.356	     55.842	      0.882	     24.596	    2.586	    6.413	    7.618	    6.260
 1984	    11	    20	    0.319	     22.427	     32.980	     61.991	      1.178	     22.438	    2.746	    5.890	    6.930	    5.624
 1984	    11	    21	    2.630	     22.200	     31.549	     68.026	      0.999	     16.734	    2.086	    4.476	    5.224	    4.118
 1984	    11	    22	    1.779	     21.910	     32.314	     65.636	      0.686	     20.147	    2.999	    5.187	    6.223	    4.984
 1984	    11	    23	    0.488	     21.686	     33.624	     59.053	      1.180	     22.372	    2.406	    5.989	    6.907	    5.602
 1984	    11	    24	    0.500	     21.690	     34.365	     48.706	      1.320	     24.799	    2.709	    6.652	    7.647	    6.260
 1984	    11	    25	    0.059	     21.589	     34.041	     52.518	      1.374	     21.255	    2.206	    5.886	    6.590	    5.341
 1984	    11	    26	    1.353	     22.330	     33.123	     54.558	      1.332	     19.556	    2.777	    5.350	    6.088	    4.904
 1984	    11	    27	    2.785	     22.391	     32.549	     65.547	      1.305	     19.014	    3.158	    5.154	    5.915	    4.741
 1984	    11	    28	    7.099	     20.699	     30.336	     79.449	      1.135	     14.925	    2.415	    4.105	    4.649	    3.566
 1984	    11	    29	    9.812	     21.401	     29.298	     79.221	      1.304	     15.413	    3.632	    4.090	    4.780	    3.664
 1984	    11	    30	   13.839	     20.970	     30.942	     79.154	      1.038	     18.243	    3.873	    4.796	    5.606	    4.397
 1984	    12	     1	   10.398	     21.751	     28.768	     74.046	      1.162	     12.393	    2.267	    3.377	    3.930	    2.940
 1984	    12	     2	    3.808	     21.808	     30.280	     71.100	      0.768	     17.684	    3.682	    4.521	    5.456	    4.271
 1984	    12	     3	    2.430	     21.742	     31.249	     69.727	      0.978	     20.008	    3.390	    5.153	    6.146	    4.883
 1984	    12	     4	    4.010	     21.786	     31.802	     73.245	      0.641	     20.738	    2.968	    5.262	    6.373	    5.093
 1984	    12	     5	    1.783	     21.449	     31.997	     70.510	      0.913	     21.833	    3.254	    5.606	    6.684	    5.355
 1984	    12	     6	    8.567	     21.711	     31.035	     72.116	      0.865	     17.981	    3.002	    4.677	    5.559	    4.377
 1984	    12	     7	    6.138	     21.916	     30.756	     74.562	      1.157	     18.685	    3.200	    4.860	    5.757	    4.543
 1984	    12	     8	    6.951	     21.165	     30.847	     79.052	      0.677	     18.558	    2.376	    4.739	    5.699	    4.477
 1984	    12	     9	    1.124	     21.795	     31.282	     75.775	      1.054	     18.125	    3.202	    4.779	    5.607	    4.427
 1984	    12	    10	    6.801	     21.748	     31.789	     76.439	      1.000	     18.712	    3.487	    4.942	    5.788	    4.594
 1984	    12	    11	   13.221	     21.859	     27.825	     77.258	      0.936	     13.506	    2.912	    3.481	    4.231	    3.176
 1984	    12	    12	    4.364	     20.322	     31.127	     74.125	      0.570	     18.496	    3.418	    4.722	    5.663	    4.435
 1984	    12	    13	    1.934	     21.412	     32.456	     70.440	      0.846	     23.407	    3.667	    5.968	    7.153	    5.767
 1984	    12	    14	    6.948	     21.468	     31.977	     76.054	      0.941	     20.205	    3.683	    5.264	    6.214	    4.955
 1984	    12	    15	    7.100	     21.122	     30.102	     75.533	      1.003	     16.840	    3.618	    4.405	    5.192	    4.027
 1984	    12	    16	    6.526	     21.188	     31.536	     76.407	      0.757	     20.872	    3.324	    5.314	    6.383	    5.078
 1984	    12	    17	    3.361	     20.860	     31.836	     74.561	      0.457	     20.350	    3.096	    5.123	    6.231	    4.949
 1984	    12	    18	    4.402	     21.476	     32.439	     73.935	      0.693	     22.291	    4.092	    5.672	    6.832	    5.495
 1984	    12	    19	    1.698	     22.188	     34.251	     66.547	      0.941	     24.173	    4.097	    6.335	    7.478	    6.128
 1984	    12	    20	    1.075	     23.758	     32.800	     62.845	      1.257	     20.075	    3.884	    5.326	    6.278	    5.098
 1984	    12	    21	    2.046	     21.939	     30.842	     72.079	      1.251	     16.481	    2.728	    4.439	    5.130	    4.012
 1984	    12	    22	    2.602	     21.344	     32.969	     71.272	      0.780	     23.681	    3.815	    6.054	    7.249	    5.864
 1984	    12	    23	    7.441	     21.561	     31.538	     69.882	      1.001	     19.214	    3.970	    5.023	    5.921	    4.695
 1984	    12	    24	   12.779	     21.143	     28.829	     81.307	      0.590	     14.445	    2.069	    3.704	    4.492	    3.404
 1984	    12	    25	    3.906	     20.425	     29.496	     81.826	      0.925	     17.397	    3.471	    4.469	    5.312	    4.097
 1984	    12	    26	    5.544	     20.487	     30.517	     76.539	      0.669	     21.660	    3.549	    5.381	    6.544	    5.166
 1984	    12	    27	    1.550	     20.976	     31.634	     71.162	      0.976	     23.462	    3.631	    5.943	    7.119	    5.700
 1984	    12	    28	    1.081	     21.323	     32.099	     70.453	      0.963	     24.024	    3.336	    6.095	    7.315	    5.892
 1984	    12	    29	    3.226	     21.788	     30.813	     72.484	      1.300	     21.218	    3.378	    5.425	    6.480	    5.156
 1984	    12	    30	    2.809	     20.875	     32.259	     71.918	      0.842	     21.780	    3.461	    5.609	    6.656	    5.322
 1984	    12	    31	    3.922	     21.480	     30.253	     79.632	      0.938	     17.491	    3.536	    4.527	    5.390	    4.207
 1985	     1	     1	    4.026	     21.150	     30.265	     78.411	      0.876	     18.376	    3.008	    4.709	    5.632	    4.404
 1985	     1	     2	    7.707	     21.258	     29.819	     81.775	      1.097	     15.692	    3.067	    4.163	    4.866	    3.747
 1985	     1	     3	   16.047	     21.230	     28.576	     84.310	      1.119	     14.647	    3.428	    3.833	    4.546	    3.445
 1985	     1	     4	   21.415	     21.408	     29.484	     84.721	      0.780	     15.069	    2.595	    3.920	    4.687	    3.591
 1985	     1	     5	   24.418	     20.934	     26.042	     90.505	      0.950	     11.021	    2.303	    2.875	    3.498	    2.508
 1985	     1	     6	    9.809	     20.500	     29.081	     84.356	      0.978	     13.963	    2.243	    3.741	    4.349	    3.277
 1985	     1	     7	    9.989	     20.749	     29.056	     84.326	      0.874	     13.684	    2.588	    3.642	    4.276	    3.219
 1985	     1	     8	    4.893	     20.864	     29.478	     82.039	      1.005	     17.180	    3.430	    4.431	    5.265	    4.066
 1985	     1	     9	   12.591	     21.815	     29.143	     87.658	      0.830	     13.395	    2.439	    3.542	    4.218	    3.192
 1985	     1	    10	   15.668	     21.757	     27.745	     88.546	      0.861	     11.867	    1.692	    3.130	    3.770	    2.784
 1985	     1	    11	   19.544	     21.531	     28.804	     86.525	      0.810	     15.051	    3.069	    3.867	    4.671	    3.563
 1985	     1	    12	   11.840	     21.294	     28.476	     87.455	      0.627	     14.332	    3.358	    3.665	    4.458	    3.370
 1985	     1	    13	    5.548	     21.948	     30.298	     82.427	      0.667	     17.997	    3.617	    4.561	    5.551	    4.356
 1985	     1	    14	    7.308	     21.529	     30.746	     80.894	      0.903	     17.239	    3.746	    4.508	    5.334	    4.173
 1985	     1	    15	    3.989	     21.711	     29.894	     80.561	      0.895	     16.673	    3.856	    4.308	    5.158	    4.005
 1985	     1	    16	   16.032	     21.427	     29.081	     85.829	      0.620	     15.004	    2.781	    3.843	    4.662	    3.559
 1985	     1	    17	   16.213	     21.302	     27.861	     90.336	      0.864	     11.386	    2.532	    3.059	    3.629	    2.659
 1985	     1	    18	   17.388	     21.480	     27.075	     89.440	      1.209	     11.260	    1.896	    3.011	    3.587	    2.610
 1985	     1	    19	   14.829	     21.701	     28.792	     86.066	      0.802	     15.253	    3.221	    3.904	    4.733	    3.619
 1985	     1	    20	   25.212	     21.430	     27.573	     89.600	      0.712	     11.344	    2.424	    2.998	    3.616	    2.644
 1985	     1	    21	   13.917	     21.262	     29.249	     86.847	      0.573	     15.442	    2.817	    3.938	    4.785	    3.664
 1985	     1	    22	    8.853	     21.311	     27.784	     89.692	      0.591	     12.258	    2.554	    3.182	    3.870	    2.860
 1985	     1	    23	   14.582	     21.236	     26.716	     92.300	      0.695	     11.664	    1.872	    3.013	    3.689	    2.685
 1985	     1	    24	   17.330	     21.119	     26.825	     89.486	      1.157	     11.126	    2.422	    2.973	    3.540	    2.560
 1985	     1	    25	    8.039	     21.182	     28.648	     84.829	      0.946	     14.441	    2.745	    3.767	    4.490	    3.399
 1985	     1	    26	   11.981	     21.253	     28.995	     87.789	      0.955	     14.867	    3.407	    3.883	    4.617	    3.515
 1985	     1	    27	   35.121	     21.187	     24.584	     93.340	      1.325	      7.811	    1.257	    2.131	    2.618	    1.751
 1985	     1	    28	   15.261	     20.766	     27.829	     89.042	      1.140	     13.617	    2.230	    3.581	    4.239	    3.163
 1985	     1	    29	   21.144	     21.030	     25.047	     92.183	      1.017	      8.782	    1.456	    2.353	    2.883	    1.979
 1985	     1	    30	   15.660	     20.708	     28.073	     87.955	      0.872	     14.088	    2.961	    3.650	    4.369	    3.275
 1985	     1	    31	   12.917	     20.202	     28.890	     88.314	      0.764	     16.494	    3.457	    4.198	    5.040	    3.847
 1985	     2	     1	   16.252	     20.666	     28.949	     85.401	      0.474	     13.755	    3.143	    3.545	    4.292	    3.228
 1985	     2	     2	    8.612	     20.598	     29.763	     86.991	      0.518	     16.644	    3.428	    4.219	    5.115	    3.940
 1985	     2	     3	    6.326	     20.116	     28.303	     85.973	      0.922	     15.761	    3.615	    4.037	    4.820	    3.646
 1985	     2	     4	    3.874	     19.261	     30.545	     82.281	      0.528	     23.197	    4.180	    5.672	    6.926	    5.455
 1985	     2	     5	    2.166	     20.095	     31.039	     80.397	      0.642	     22.186	    4.533	    5.531	    6.698	    5.299
 1985	     2	     6	    3.349	     21.234	     30.687	     84.782	      0.717	     22.207	    4.074	    5.515	    6.736	    5.352
 1985	     2	     7	    5.014	     20.483	     31.291	     81.895	      0.717	     24.238	    4.668	    6.009	    7.307	    5.833
 1985	     2	     8	    1.160	     20.775	     30.973	     79.477	      1.184	     23.789	    4.232	    5.992	    7.178	    5.723
 1985	     2	     9	    3.188	     20.924	     31.043	     79.078	      0.824	     23.105	    4.103	    5.768	    6.993	    5.572
 1985	     2	    10	    5.266	     21.129	     30.099	     80.708	      0.739	     18.484	    3.803	    4.682	    5.658	    4.421
 1985	     2	    11	    8.323	     20.312	     28.751	     84.247	      0.663	     15.427	    3.435	    3.940	    4.744	    3.598
 1985	     2	    12	    7.304	     20.570	     28.563	     84.942	      0.744	     16.680	    3.130	    4.199	    5.094	    3.894
 1985	     2	    13	    8.319	     20.842	     28.456	     84.262	      0.976	     15.668	    3.176	    4.018	    4.818	    3.663
 1985	     2	    14	    6.576	     20.850	     29.323	     84.620	      0.846	     16.520	    2.932	    4.240	    5.076	    3.902
 1985	     2	    15	   17.764	     20.898	     26.521	     88.472	      0.613	     11.733	    2.371	    3.017	    3.701	    2.687
 1985	     2	    16	    9.868	     20.140	     26.912	     87.617	      0.969	     12.873	    2.764	    3.348	    4.000	    2.930
 1985	     2	    17	   14.400	     20.735	     27.884	     87.635	      0.924	     14.803	    2.483	    3.787	    4.563	    3.434
 1985	     2	    18	   16.093	     20.510	     26.576	     88.003	      0.910	     11.679	    2.452	    3.058	    3.677	    2.660
 1985	     2	    19	    8.361	     20.338	     28.110	     85.369	      1.130	     15.013	    3.220	    3.903	    4.615	    3.475
 1985	     2	    20	    5.040	     20.679	     29.251	     83.652	      0.988	     17.408	    3.970	    4.454	    5.316	    4.100
 1985	     2	    21	    4.657	     20.753	     29.756	     82.000	      0.727	     19.355	    4.087	    4.842	    5.879	    4.591
 1985	     2	    22	    7.688	     21.849	     29.245	     88.402	      0.871	     15.916	    2.929	    4.082	    4.931	    3.801
 1985	     2	    23	   12.447	     21.100	     27.626	     86.011	      1.012	     14.566	    2.838	    3.710	    4.501	    3.385
 1985	     2	    24	    9.039	     21.194	     27.956	     85.666	      0.981	     13.184	    2.871	    3.456	    4.125	    3.077
 1985	     2	    25	    7.615	     21.147	     28.933	     84.406	      0.728	     16.785	    3.352	    4.232	    5.147	    3.961
 1985	     2	    26	    5.536	     20.859	     29.675	     84.589	      0.563	     17.255	    3.188	    4.350	    5.289	    4.093
 1985	     2	    27	    1.327	     20.708	     30.856	     82.111	      0.639	     19.579	    4.107	    4.952	    5.973	    4.701
 1985	     2	    28	   12.036	     21.458	     30.098	     83.633	      0.747	     17.797	    4.199	    4.528	    5.470	    4.271
 1985	     3	     1	    3.566	     21.266	     29.836	     79.311	      1.243	     17.834	    3.534	    4.634	    5.467	    4.258
 1985	     3	     2	    2.654	     20.739	     30.095	     81.827	      1.144	     19.568	    4.244	    5.014	    5.947	    4.659
 1985	     3	     3	    7.326	     21.600	     28.115	     84.152	      1.043	     15.491	    3.777	    3.928	    4.777	    3.640
 1985	     3	     4	    5.983	     21.254	     30.065	     82.464	      1.046	     20.073	    4.096	    5.073	    6.104	    4.805
 1985	     3	     5	    7.909	     21.466	     29.612	     84.553	      1.340	     18.225	    2.433	    4.695	    5.576	    4.350
 1985	     3	     6	    4.706	     21.818	     30.397	     84.085	      1.247	     20.244	    3.488	    5.161	    6.183	    4.896
 1985	     3	     7	    7.003	     21.965	     29.888	     85.268	      0.872	     16.055	    3.309	    4.156	    4.983	    3.867
 1985	     3	     8	    7.836	     21.471	     30.064	     85.851	      0.837	     17.969	    3.084	    4.582	    5.515	    4.312
 1985	     3	     9	    1.393	     21.248	     30.259	     83.110	      0.672	     19.071	    4.249	    4.793	    5.825	    4.575
 1985	     3	    10	    3.049	     21.023	     29.482	     83.299	      0.914	     17.516	    3.336	    4.467	    5.358	    4.155
 1985	     3	    11	    5.882	     21.033	     31.158	     83.923	      0.636	     21.938	    4.188	    5.469	    6.659	    5.304
 1985	     3	    12	    8.093	     21.072	     30.392	     86.138	      0.545	     17.887	    3.307	    4.521	    5.487	    4.289
 1985	     3	    13	   10.201	     20.945	     28.947	     86.516	      0.647	     14.038	    3.300	    3.639	    4.369	    3.305
 1985	     3	    14	    6.304	     21.155	     30.123	     85.381	      0.587	     19.051	    3.633	    4.760	    5.809	    4.558
 1985	     3	    15	    6.896	     21.543	     30.019	     85.962	      0.995	     16.906	    3.252	    4.388	    5.212	    4.058
 1985	     3	    16	    4.854	     21.427	     29.766	     85.748	      0.680	     16.036	    3.095	    4.113	    4.957	    3.834
 1985	     3	    17	    5.275	     21.767	     29.757	     85.749	      0.982	     16.209	    2.677	    4.206	    5.014	    3.889
 1985	     3	    18	    6.236	     21.473	     28.900	     86.374	      0.669	     13.220	    3.174	    3.458	    4.151	    3.132
 1985	     3	    19	   13.493	     20.984	     28.073	     87.670	      0.668	     13.003	    3.302	    3.369	    4.065	    3.032
 1985	     3	    20	   10.966	     20.998	     28.562	     89.040	      0.528	     13.507	    3.040	    3.473	    4.213	    3.168
 1985	     3	    21	    8.488	     21.907	     30.696	     81.818	      1.348	     20.520	    4.429	    5.263	    6.265	    4.985
 1985	     3	    22	   10.241	     21.428	     29.553	     85.597	      0.978	     15.900	    2.851	    4.133	    4.911	    3.791
 1985	     3	    23	   14.788	     21.109	     27.441	     87.497	      1.093	     12.503	    3.224	    3.287	    3.916	    2.897
 1985	     3	    24	   20.210	     21.016	     28.696	     87.241	      0.876	     14.587	    3.123	    3.783	    4.514	    3.428
 1985	     3	    25	    2.601	     20.553	     30.755	     84.727	      1.109	     19.397	    3.372	    5.041	    5.899	    4.643
 1985	     3	    26	    1.412	     21.481	     30.726	     83.399	      0.980	     20.589	    4.054	    5.218	    6.267	    4.979
 1985	     3	    27	    1.832	     21.613	     31.534	     83.708	      0.703	     21.624	    4.179	    5.437	    6.594	    5.284
 1985	     3	    28	    3.006	     21.700	     30.598	     83.408	      0.714	     17.890	    3.697	    4.563	    5.502	    4.330
 1985	     3	    29	    3.754	     21.823	     30.123	     83.812	      0.501	     16.701	    3.568	    4.221	    5.156	    4.027
 1985	     3	    30	   12.297	     21.859	     28.646	     88.440	      0.638	     13.167	    2.859	    3.406	    4.133	    3.123
 1985	     3	    31	    8.002	     21.496	     29.446	     86.196	      0.768	     16.098	    2.637	    4.113	    4.959	    3.837
 1985	     4	     1	   11.032	     21.093	     27.819	     89.336	      0.701	     11.951	    2.494	    3.136	    3.766	    2.783
 1985	     4	     2	   10.640	     21.552	     27.864	     86.943	      0.995	     12.710	    3.106	    3.327	    3.984	    2.976
 1985	     4	     3	   10.833	     21.553	     28.063	     86.775	      1.291	     14.639	    2.724	    3.772	    4.520	    3.435
 1985	     4	     4	   10.570	     20.861	     27.879	     88.705	      0.664	     13.003	    3.097	    3.352	    4.049	    3.020
 1985	     4	     5	    4.067	     21.132	     29.722	     83.936	      0.464	     18.480	    3.327	    4.570	    5.619	    4.400
 1985	     4	     6	    7.195	     21.107	     30.047	     85.227	      0.650	     18.484	    3.706	    4.637	    5.628	    4.416
 1985	     4	     7	   10.245	     20.660	     27.935	     87.361	      0.642	     12.732	    2.380	    3.299	    3.969	    2.952
 1985	     4	     8	   12.879	     20.712	     27.467	     87.035	      0.560	     13.427	    3.215	    3.397	    4.151	    3.098
 1985	     4	     9	   11.187	     20.609	     29.608	     83.675	      0.566	     17.117	    3.301	    4.301	    5.215	    4.046
 1985	     4	    10	   21.650	     21.253	     27.094	     91.180	      0.750	      9.910	    2.610	    2.670	    3.193	    2.291
 1985	     4	    11	   15.728	     20.722	     26.912	     89.195	      1.056	     11.301	    2.130	    3.007	    3.561	    2.590
 1985	     4	    12	   15.205	     21.135	     28.726	     88.773	      0.651	     15.302	    3.343	    3.872	    4.701	    3.603
 1985	     4	    13	   11.923	     21.244	     26.965	     92.901	      0.562	     10.157	    1.856	    2.681	    3.257	    2.345
 1985	     4	    14	   15.869	     20.889	     27.857	     87.725	      0.776	     13.124	    2.793	    3.393	    4.076	    3.050
 1985	     4	    15	    6.067	     20.591	     29.959	     86.167	      1.266	     18.296	    4.108	    4.754	    5.547	    4.341
 1985	     4	    16	    7.641	     21.362	     29.572	     82.867	      1.157	     17.289	    4.269	    4.445	    5.277	    4.120
 1985	     4	    17	    3.578	     21.357	     29.870	     82.573	      0.811	     17.665	    3.932	    4.479	    5.390	    4.224
 1985	     4	    18	    2.883	     20.771	     30.723	     80.882	      1.221	     20.957	    4.007	    5.359	    6.321	    5.027
 1985	     4	    19	    0.732	     20.786	     30.951	     78.974	      0.970	     21.712	    3.851	    5.473	    6.541	    5.223
 1985	     4	    20	    1.938	     21.393	     31.053	     80.355	      0.799	     20.706	    3.921	    5.213	    6.282	    5.021
 1985	     4	    21	    8.618	     20.733	     27.860	     84.254	      0.931	     13.954	    3.904	    3.587	    4.292	    3.235
 1985	     4	    22	    5.098	     21.580	     29.391	     80.788	      1.068	     15.380	    3.277	    4.001	    4.739	    3.667
 1985	     4	    23	    1.828	     22.024	     29.568	     80.626	      1.202	     17.209	    3.540	    4.399	    5.267	    4.133
 1985	     4	    24	    1.131	     21.880	     30.275	     79.596	      1.502	     19.784	    3.648	    5.064	    6.007	    4.781
 1985	     4	    25	    2.207	     22.089	     30.140	     79.150	      1.441	     18.072	    3.197	    4.679	    5.526	    4.371
 1985	     4	    26	    1.216	     21.057	     29.940	     81.166	      1.159	     18.990	    3.298	    4.835	    5.742	    4.528
 1985	     4	    27	    1.872	     21.192	     30.490	     79.935	      1.180	     19.344	    3.531	    4.967	    5.862	    4.649
 1985	     4	    28	    4.072	     21.218	     28.929	     84.132	      0.724	     15.008	    3.649	    3.827	    4.613	    3.547
 1985	     4	    29	    8.709	     21.470	     28.319	     87.079	      0.758	     12.325	    2.730	    3.227	    3.862	    2.898
 1985	     4	    30	    5.499	     21.309	     29.915	     86.407	      0.635	     13.982	    3.236	    3.653	    4.346	    3.344
 1985	     5	     1	    8.591	     21.833	     28.857	     87.030	      0.697	     13.666	    3.019	    3.520	    4.249	    3.248
 1985	     5	     2	    7.393	     21.220	     29.620	     86.837	      0.753	     15.779	    3.215	    4.041	    4.837	    3.756
 1985	     5	     3	    3.954	     21.438	     29.106	     86.771	      1.014	     13.256	    2.285	    3.536	    4.129	    3.145
 1985	     5	     4	    5.544	     21.398	     30.181	     84.960	      0.896	     16.864	    3.171	    4.344	    5.157	    4.049
 1985	     5	     5	    3.918	     20.893	     29.616	     85.464	      0.725	     15.086	    3.128	    3.891	    4.632	    3.577
 1985	     5	     6	    2.998	     20.888	     29.653	     82.747	      1.252	     17.335	    3.044	    4.490	    5.256	    4.113
 1985	     5	     7	    0.331	     20.657	     29.142	     77.641	      1.647	     18.729	    3.141	    4.790	    5.617	    4.405
