CABra ID  	 116
ANA ID    	 33590000
Longitude 	 -59.008   	 dd
Latitude  	 -13.46    	 dd
Area      	 4360.5753 	 km²
Elevation 	 626.5723  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     8	    10	    0.006	     21.338	     32.633	     56.685	      2.185	     22.497	    3.144	    6.174	    6.806	    5.550
 1985	     8	    11	    0.000	     20.235	     33.029	     55.684	      2.382	     22.401	    3.082	    6.408	    6.749	    5.481
 1985	     8	    12	    0.074	     20.033	     33.615	     56.280	      1.879	     23.495	    3.071	    6.552	    7.078	    5.775
 1985	     8	    13	    0.059	     21.363	     33.009	     57.977	      1.403	     19.789	    2.763	    5.432	    6.048	    4.904
 1985	     8	    14	    0.063	     21.210	     33.111	     57.435	      1.635	     19.284	    2.838	    5.447	    5.903	    4.777
 1985	     8	    15	    0.284	     21.654	     32.887	     53.372	      2.913	     23.819	    3.140	    6.649	    7.213	    5.913
 1985	     8	    16	    0.000	     20.472	     32.018	     52.549	      3.156	     23.907	    2.858	    6.657	    7.149	    5.800
 1985	     8	    17	    0.596	     20.511	     31.700	     55.611	      2.958	     21.318	    2.835	    6.062	    6.409	    5.155
 1985	     8	    18	    0.029	     20.607	     32.945	     51.982	      2.275	     23.125	    2.798	    6.457	    6.974	    5.676
 1985	     8	    19	    0.016	     20.652	     32.937	     51.835	      2.348	     22.048	    2.626	    6.275	    6.672	    5.418
 1985	     8	    20	    0.029	     20.893	     32.492	     55.062	      2.390	     22.716	    2.704	    6.293	    6.854	    5.567
 1985	     8	    21	    0.018	     21.914	     33.693	     54.686	      2.273	     23.295	    2.818	    6.522	    7.112	    5.851
 1985	     8	    22	    0.049	     19.837	     33.902	     52.761	      1.677	     23.778	    2.902	    6.585	    7.173	    5.850
 1985	     8	    23	    0.135	     20.611	     33.465	     59.748	      1.497	     21.492	    2.720	    5.921	    6.533	    5.308
 1985	     8	    24	    1.734	     21.814	     32.682	     63.990	      1.568	     19.156	    3.610	    5.292	    5.881	    4.754
 1985	     8	    25	    6.625	     21.691	     30.950	     69.132	      1.564	     16.686	    4.519	    4.561	    5.129	    4.059
 1985	     8	    26	    0.688	     22.270	     32.223	     64.253	      2.221	     21.101	    3.040	    5.755	    6.441	    5.236
 1985	     8	    27	    0.114	     21.638	     33.293	     57.255	      1.622	     21.552	    2.507	    5.901	    6.587	    5.374
 1985	     8	    28	    0.035	     21.295	     33.886	     50.011	      1.746	     23.255	    2.871	    6.414	    7.089	    5.814
 1985	     8	    29	    0.066	     21.192	     33.260	     58.077	      1.643	     21.624	    2.881	    5.949	    6.592	    5.364
 1985	     8	    30	    0.139	     21.760	     32.662	     56.277	      1.742	     21.728	    2.718	    5.871	    6.621	    5.387
 1985	     8	    31	    0.059	     21.310	     33.130	     55.906	      1.783	     20.750	    2.724	    5.796	    6.340	    5.145
 1985	     9	     1	    0.540	     21.944	     33.820	     54.056	      1.392	     23.050	    3.099	    6.181	    7.056	    5.800
 1985	     9	     2	    0.053	     21.394	     34.218	     51.836	      1.722	     22.604	    2.722	    6.322	    6.921	    5.679
 1985	     9	     3	    0.028	     21.541	     32.805	     51.716	      2.356	     24.000	    2.696	    6.532	    7.274	    5.944
 1985	     9	     4	    0.000	     19.886	     32.556	     50.729	      2.300	     23.945	    2.619	    6.610	    7.177	    5.806
 1985	     9	     5	    0.000	     20.949	     33.551	     52.381	      2.613	     22.665	    2.229	    6.593	    6.897	    5.623
 1985	     9	     6	    0.021	     21.423	     33.663	     56.768	      1.664	     22.925	    2.552	    6.275	    6.997	    5.725
 1985	     9	     7	    0.041	     20.787	     34.067	     56.313	      2.006	     22.986	    2.630	    6.543	    7.003	    5.723
 1985	     9	     8	    0.002	     20.751	     34.294	     50.277	      2.319	     24.687	    2.665	    7.054	    7.506	    6.163
 1985	     9	     9	    0.011	     20.740	     34.099	     47.835	      1.898	     24.087	    2.675	    6.727	    7.323	    5.998
 1985	     9	    10	    0.297	     22.032	     34.098	     49.864	      2.179	     22.559	    2.621	    6.425	    6.932	    5.698
 1985	     9	    11	    0.339	     21.987	     33.435	     55.132	      2.160	     20.572	    2.191	    5.900	    6.331	    5.157
 1985	     9	    12	    0.165	     21.927	     33.318	     58.390	      2.096	     21.178	    2.229	    5.983	    6.501	    5.300
 1985	     9	    13	    0.118	     22.063	     33.252	     57.405	      2.171	     20.861	    2.094	    5.919	    6.413	    5.223
 1985	     9	    14	    0.340	     21.687	     33.784	     54.549	      2.213	     23.374	    2.527	    6.568	    7.147	    5.862
 1985	     9	    15	    0.148	     22.872	     33.719	     55.649	      2.099	     23.657	    2.626	    6.463	    7.276	    6.006
 1985	     9	    16	    0.034	     22.279	     34.347	     49.622	      2.397	     24.348	    2.530	    6.875	    7.480	    6.184
 1985	     9	    17	    0.317	     21.675	     34.683	     49.008	      2.435	     24.031	    2.458	    6.965	    7.377	    6.086
 1985	     9	    18	    0.000	     20.832	     34.270	     45.145	      2.318	     23.653	    2.179	    6.833	    7.216	    5.909
 1985	     9	    19	    0.000	     20.619	     35.054	     49.363	      1.851	     24.770	    2.475	    7.027	    7.565	    6.227
 1985	     9	    20	    0.622	     21.984	     34.707	     55.205	      1.672	     21.676	    2.250	    6.154	    6.700	    5.511
 1985	     9	    21	    0.482	     22.169	     34.137	     57.216	      0.959	     21.012	    2.409	    5.609	    6.493	    5.320
 1985	     9	    22	    1.013	     22.842	     32.793	     65.002	      1.729	     18.358	    2.470	    5.136	    5.703	    4.616
 1985	     9	    23	    6.011	     22.022	     30.254	     68.423	      1.422	     16.051	    4.218	    4.300	    4.963	    3.895
 1985	     9	    24	    3.304	     21.450	     33.567	     58.156	      1.615	     23.441	    3.419	    6.356	    7.157	    5.854
 1985	     9	    25	    0.531	     21.701	     33.625	     60.202	      1.191	     21.580	    3.201	    5.795	    6.627	    5.405
 1985	     9	    26	    0.764	     22.788	     33.193	     62.003	      1.011	     19.504	    3.132	    5.189	    6.048	    4.924
 1985	     9	    27	    1.834	     22.714	     32.585	     63.201	      1.395	     19.203	    3.152	    5.194	    5.944	    4.815
 1985	     9	    28	    1.645	     21.719	     33.434	     63.439	      1.299	     21.915	    2.768	    5.896	    6.728	    5.490
 1985	     9	    29	    1.004	     22.176	     33.160	     65.811	      0.972	     21.363	    2.716	    5.599	    6.569	    5.355
 1985	     9	    30	    1.485	     22.353	     32.794	     65.292	      1.129	     19.170	    2.396	    5.141	    5.927	    4.795
 1985	    10	     1	    4.238	     22.585	     31.638	     74.297	      1.446	     16.361	    1.684	    4.519	    5.099	    4.058
 1985	    10	     2	    0.555	     22.042	     33.295	     66.149	      0.977	     21.671	    2.663	    5.690	    6.662	    5.436
 1985	    10	     3	    0.884	     21.886	     33.915	     67.053	      0.967	     22.203	    2.387	    5.872	    6.833	    5.597
 1985	    10	     4	    1.036	     22.953	     33.406	     65.846	      0.974	     20.562	    3.202	    5.440	    6.375	    5.217
 1985	    10	     5	    3.147	     22.094	     33.307	     66.629	      0.988	     19.874	    2.346	    5.317	    6.151	    5.001
 1985	    10	     6	    4.593	     22.669	     31.945	     68.419	      1.193	     18.996	    2.511	    5.025	    5.868	    4.729
 1985	    10	     7	    2.729	     22.080	     31.409	     72.933	      1.643	     16.950	    2.537	    4.714	    5.258	    4.179
 1985	    10	     8	    0.792	     21.967	     33.576	     62.372	      1.242	     24.049	    2.904	    6.338	    7.364	    6.045
 1985	    10	     9	    0.678	     21.127	     34.286	     59.506	      1.238	     23.818	    2.422	    6.402	    7.285	    5.972
 1985	    10	    10	    0.312	     21.982	     33.652	     63.643	      1.360	     20.787	    2.569	    5.692	    6.413	    5.227
 1985	    10	    11	    1.763	     22.741	     32.927	     63.967	      1.332	     21.411	    3.104	    5.678	    6.596	    5.381
 1985	    10	    12	    1.283	     22.455	     33.901	     60.213	      1.107	     22.934	    2.699	    6.064	    7.070	    5.815
 1985	    10	    13	    0.376	     21.938	     33.593	     58.642	      1.250	     21.604	    2.557	    5.818	    6.647	    5.425
 1985	    10	    14	    0.367	     22.664	     33.448	     62.582	      1.383	     23.014	    2.382	    6.105	    7.080	    5.813
 1985	    10	    15	    1.001	     22.555	     32.025	     66.962	      1.620	     17.761	    2.267	    4.914	    5.515	    4.425
 1985	    10	    16	    1.752	     22.499	     32.021	     74.020	      1.209	     17.377	    2.685	    4.716	    5.405	    4.329
 1985	    10	    17	    5.032	     22.058	     32.346	     71.381	      1.138	     18.733	    2.666	    5.019	    5.785	    4.651
 1985	    10	    18	    4.069	     22.450	     32.302	     69.709	      1.348	     20.058	    3.474	    5.334	    6.179	    4.998
 1985	    10	    19	    1.745	     22.553	     32.005	     64.739	      1.610	     17.857	    3.158	    4.914	    5.541	    4.445
 1985	    10	    20	    1.032	     22.651	     32.644	     63.261	      1.346	     21.897	    2.447	    5.755	    6.731	    5.490
 1985	    10	    21	    0.215	     23.025	     33.614	     62.441	      1.094	     23.482	    2.350	    6.125	    7.240	    5.968
 1985	    10	    22	    0.248	     22.361	     34.561	     61.492	      1.178	     24.364	    2.506	    6.485	    7.509	    6.210
 1985	    10	    23	    0.462	     23.088	     34.312	     64.917	      0.905	     20.946	    2.413	    5.584	    6.521	    5.371
 1985	    10	    24	    2.019	     23.039	     33.248	     67.152	      1.045	     19.451	    2.384	    5.208	    6.055	    4.938
 1985	    10	    25	    3.072	     23.211	     32.649	     69.397	      1.227	     18.574	    3.292	    5.019	    5.794	    4.702
 1985	    10	    26	   10.359	     22.397	     29.102	     72.336	      1.027	     14.727	    3.707	    3.823	    4.584	    3.548
 1985	    10	    27	    3.616	     21.855	     31.157	     71.738	      1.050	     16.704	    1.933	    4.456	    5.169	    4.085
 1985	    10	    28	    5.630	     22.530	     29.709	     77.453	      1.014	     14.247	    2.470	    3.777	    4.465	    3.464
 1985	    10	    29	    3.313	     21.964	     31.674	     73.315	      1.029	     17.734	    2.978	    4.702	    5.480	    4.368
 1985	    10	    30	    6.958	     22.884	     29.651	     72.598	      0.956	     14.534	    3.811	    3.786	    4.541	    3.528
 1985	    10	    31	    8.116	     22.270	     29.212	     72.642	      0.876	     13.483	    3.153	    3.541	    4.226	    3.237
 1985	    11	     1	    5.857	     21.496	     31.409	     74.007	      0.950	     20.277	    3.283	    5.205	    6.176	    4.941
 1985	    11	     2	    1.067	     21.803	     32.551	     70.405	      1.253	     20.957	    3.016	    5.563	    6.425	    5.199
 1985	    11	     3	    1.790	     22.361	     32.545	     73.110	      1.393	     21.625	    3.139	    5.708	    6.637	    5.396
 1985	    11	     4	    8.868	     21.991	     30.302	     76.061	      1.218	     16.649	    4.420	    4.390	    5.139	    4.041
 1985	    11	     5	    3.307	     22.225	     31.765	     74.087	      1.081	     19.796	    3.008	    5.160	    6.084	    4.897
 1985	    11	     6	    2.374	     22.573	     31.183	     75.969	      1.238	     18.647	    3.583	    4.876	    5.749	    4.602
 1985	    11	     7	    2.494	     22.136	     32.496	     73.434	      0.878	     20.782	    4.021	    5.376	    6.381	    5.167
 1985	    11	     8	    8.969	     22.150	     31.117	     70.083	      1.089	     18.688	    4.241	    4.854	    5.738	    4.576
 1985	    11	     9	   15.426	     21.827	     28.514	     78.650	      1.131	     12.628	    3.974	    3.371	    3.966	    2.991
 1985	    11	    10	    4.053	     21.564	     30.002	     69.791	      1.741	     18.512	    4.182	    4.844	    5.638	    4.447
 1985	    11	    11	    0.934	     21.248	     31.112	     62.886	      1.797	     22.344	    3.355	    5.800	    6.745	    5.415
 1985	    11	    12	    0.297	     20.875	     31.800	     53.956	      1.936	     23.161	    3.180	    6.137	    6.988	    5.632
 1985	    11	    13	    0.354	     21.153	     32.488	     57.951	      2.622	     23.922	    3.200	    6.572	    7.245	    5.881
 1985	    11	    14	    0.483	     22.387	     32.920	     56.977	      2.911	     23.488	    2.945	    6.522	    7.189	    5.882
 1985	    11	    15	    0.197	     22.754	     32.122	     60.957	      2.188	     21.577	    2.852	    5.792	    6.620	    5.379
 1985	    11	    16	    0.212	     22.340	     32.900	     61.319	      1.462	     23.235	    3.291	    6.105	    7.110	    5.811
 1985	    11	    17	    0.815	     22.765	     32.228	     64.705	      1.362	     19.424	    3.245	    5.179	    6.002	    4.852
 1985	    11	    18	    1.491	     22.862	     32.679	     64.907	      1.224	     20.367	    3.168	    5.393	    6.294	    5.120
 1985	    11	    19	    1.737	     22.743	     31.543	     66.779	      1.225	     18.293	    2.736	    4.835	    5.662	    4.542
 1985	    11	    20	    6.046	     22.703	     29.156	     75.962	      1.104	     11.908	    2.044	    3.254	    3.799	    2.887
 1985	    11	    21	    5.058	     22.075	     29.304	     76.846	      1.280	     12.516	    2.021	    3.444	    3.950	    3.000
 1985	    11	    22	    3.921	     22.058	     30.026	     75.342	      1.382	     16.018	    3.206	    4.255	    4.950	    3.872
 1985	    11	    23	    6.799	     22.290	     29.604	     75.212	      1.373	     14.838	    2.924	    3.966	    4.624	    3.594
 1985	    11	    24	    2.556	     21.381	     32.086	     71.741	      1.283	     21.007	    3.473	    5.542	    6.404	    5.157
 1985	    11	    25	    3.756	     22.784	     31.982	     72.724	      1.336	     19.317	    3.345	    5.129	    5.967	    4.818
 1985	    11	    26	    4.086	     22.989	     30.610	     74.937	      1.191	     16.944	    3.559	    4.419	    5.253	    4.169
 1985	    11	    27	    5.067	     23.010	     29.789	     78.367	      1.083	     14.450	    3.450	    3.802	    4.525	    3.525
 1985	    11	    28	    7.064	     22.144	     30.335	     79.004	      1.091	     15.214	    3.269	    4.058	    4.735	    3.701
 1985	    11	    29	    5.565	     22.252	     31.100	     80.866	      0.906	     18.555	    3.291	    4.778	    5.709	    4.559
 1985	    11	    30	    9.979	     22.734	     28.713	     82.359	      0.896	     13.893	    3.019	    3.572	    4.342	    3.337
 1985	    12	     1	    1.594	     21.963	     31.291	     74.655	      1.028	     18.709	    3.389	    4.873	    5.752	    4.596
 1985	    12	     2	    1.773	     22.381	     32.037	     74.330	      0.923	     19.988	    3.704	    5.171	    6.147	    4.963
 1985	    12	     3	    2.615	     22.773	     32.214	     74.062	      0.675	     21.435	    3.485	    5.421	    6.582	    5.353
 1985	    12	     4	    3.869	     22.982	     30.808	     77.393	      0.902	     15.981	    2.954	    4.181	    4.982	    3.943
 1985	    12	     5	   16.766	     21.992	     27.118	     85.412	      1.050	      9.918	    2.606	    2.685	    3.201	    2.317
 1985	    12	     6	    9.669	     21.084	     28.620	     83.514	      1.004	     13.145	    2.024	    3.506	    4.096	    3.095
 1985	    12	     7	    9.303	     22.195	     28.121	     84.622	      0.676	     13.588	    3.390	    3.451	    4.232	    3.218
 1985	    12	     8	    6.366	     22.121	     29.589	     82.758	      0.890	     15.524	    3.226	    4.006	    4.800	    3.734
 1985	    12	     9	   10.138	     22.058	     28.852	     82.582	      0.984	     13.263	    3.024	    3.496	    4.151	    3.163
 1985	    12	    10	   16.794	     21.655	     29.270	     84.742	      0.958	     15.517	    2.637	    4.004	    4.777	    3.696
 1985	    12	    11	    9.524	     21.800	     28.120	     83.188	      1.020	     13.124	    3.346	    3.418	    4.093	    3.091
 1985	    12	    12	   13.846	     21.137	     30.180	     80.697	      1.141	     18.184	    3.715	    4.700	    5.532	    4.351
 1985	    12	    13	    8.810	     21.049	     30.625	     77.939	      1.045	     20.615	    4.374	    5.227	    6.226	    4.952
 1985	    12	    14	    4.502	     21.070	     29.893	     79.845	      0.781	     19.831	    3.445	    4.926	    5.985	    4.727
 1985	    12	    15	    2.812	     20.424	     30.364	     79.994	      0.963	     19.868	    3.365	    5.044	    5.986	    4.727
 1985	    12	    16	    2.862	     21.023	     30.738	     81.321	      0.865	     21.302	    3.496	    5.334	    6.424	    5.126
 1985	    12	    17	    9.539	     21.623	     29.677	     80.254	      1.084	     16.341	    3.871	    4.240	    5.018	    3.913
 1985	    12	    18	   12.717	     21.816	     28.540	     85.508	      1.316	     13.668	    3.403	    3.617	    4.253	    3.238
 1985	    12	    19	   13.392	     21.414	     27.747	     86.466	      1.126	     11.812	    2.447	    3.158	    3.719	    2.758
 1985	    12	    20	    2.164	     21.615	     30.397	     74.465	      1.264	     21.448	    3.979	    5.390	    6.475	    5.174
 1985	    12	    21	    2.324	     21.792	     29.519	     75.438	      1.049	     17.699	    3.917	    4.485	    5.399	    4.237
 1985	    12	    22	   12.295	     22.192	     26.879	     87.636	      1.098	      9.677	    2.260	    2.609	    3.135	    2.261
 1985	    12	    23	   12.603	     21.914	     28.182	     89.118	      0.969	     11.811	    2.664	    3.144	    3.735	    2.792
 1985	    12	    24	   20.204	     21.800	     27.535	     90.813	      0.767	     11.153	    3.197	    2.934	    3.541	    2.611
 1985	    12	    25	    9.468	     21.527	     29.231	     83.766	      0.992	     14.161	    2.995	    3.736	    4.396	    3.369
 1985	    12	    26	   13.580	     21.946	     27.643	     90.519	      0.966	     10.335	    2.252	    2.797	    3.319	    2.425
 1985	    12	    27	   20.525	     21.461	     25.657	     92.909	      0.910	      8.910	    2.303	    2.380	    2.903	    2.030
 1985	    12	    28	    8.499	     21.609	     27.051	     87.153	      0.770	     10.430	    2.420	    2.763	    3.334	    2.423
 1985	    12	    29	    8.520	     21.133	     28.313	     85.961	      0.735	     12.881	    2.460	    3.355	    4.016	    3.017
 1985	    12	    30	   11.656	     21.371	     28.084	     88.375	      0.954	     13.056	    2.312	    3.409	    4.065	    3.058
 1985	    12	    31	   22.494	     21.085	     25.988	     89.588	      0.891	      9.682	    2.877	    2.573	    3.111	    2.204
 1986	     1	     1	   11.614	     21.072	     28.896	     85.958	      0.729	     15.326	    2.713	    3.904	    4.703	    3.612
 1986	     1	     2	    3.813	     21.246	     30.540	     84.270	      0.813	     19.556	    3.731	    4.934	    5.934	    4.706
 1986	     1	     3	    3.719	     22.060	     30.341	     83.488	      1.141	     18.458	    3.583	    4.734	    5.645	    4.473
 1986	     1	     4	    5.635	     22.303	     29.188	     83.851	      0.972	     15.925	    2.652	    4.058	    4.909	    3.821
 1986	     1	     5	    3.844	     22.163	     30.001	     80.978	      0.983	     17.906	    2.805	    4.553	    5.486	    4.334
 1986	     1	     6	    4.503	     22.242	     29.862	     84.568	      0.941	     17.761	    2.870	    4.497	    5.442	    4.293
 1986	     1	     7	    9.433	     22.357	     29.699	     82.860	      1.043	     16.956	    3.403	    4.330	    5.215	    4.098
 1986	     1	     8	    7.253	     21.790	     29.274	     83.259	      1.051	     16.819	    3.385	    4.284	    5.149	    4.018
 1986	     1	     9	    5.658	     21.988	     29.870	     83.341	      0.745	     17.220	    3.376	    4.356	    5.283	    4.151
 1986	     1	    10	    4.904	     21.751	     30.063	     83.313	      1.120	     19.208	    3.858	    4.869	    5.843	    4.630
 1986	     1	    11	    4.943	     21.690	     30.567	     81.495	      1.288	     20.655	    3.793	    5.257	    6.263	    4.999
 1986	     1	    12	    1.390	     21.872	     30.369	     80.719	      1.161	     20.024	    3.859	    5.072	    6.085	    4.846
 1986	     1	    13	    1.760	     21.968	     30.667	     79.447	      1.136	     20.748	    3.548	    5.244	    6.303	    5.042
 1986	     1	    14	    1.847	     21.581	     31.430	     76.788	      0.985	     22.204	    3.892	    5.613	    6.730	    5.419
 1986	     1	    15	    5.530	     22.005	     30.402	     80.432	      0.944	     18.540	    3.647	    4.722	    5.671	    4.497
 1986	     1	    16	   11.206	     21.804	     27.758	     85.492	      1.051	     12.170	    2.787	    3.199	    3.827	    2.857
 1986	     1	    17	   15.952	     21.405	     25.472	     90.390	      0.951	      8.249	    1.988	    2.250	    2.729	    1.882
 1986	     1	    18	    3.914	     21.220	     27.495	     86.780	      1.045	     10.015	    1.819	    2.775	    3.220	    2.326
 1986	     1	    19	    2.098	     21.340	     29.181	     81.740	      0.949	     15.318	    3.600	    3.962	    4.716	    3.634
 1986	     1	    20	    2.575	     21.427	     30.514	     80.277	      0.999	     19.310	    3.688	    4.923	    5.872	    4.653
 1986	     1	    21	    4.337	     21.536	     30.336	     78.695	      1.162	     19.034	    3.793	    4.882	    5.793	    4.586
 1986	     1	    22	    2.610	     21.668	     28.863	     83.829	      0.965	     15.606	    3.992	    3.988	    4.799	    3.701
 1986	     1	    23	   10.633	     21.202	     29.000	     81.942	      1.109	     16.224	    4.103	    4.170	    4.960	    3.835
 1986	     1	    24	    7.765	     20.586	     29.958	     80.355	      1.016	     20.169	    3.283	    5.075	    6.067	    4.786
 1986	     1	    25	    3.504	     21.764	     30.389	     78.811	      0.879	     18.182	    2.871	    4.637	    5.562	    4.395
 1986	     1	    26	    2.100	     21.660	     30.727	     78.830	      1.018	     20.213	    3.460	    5.129	    6.144	    4.899
 1986	     1	    27	    4.810	     22.406	     30.079	     81.868	      0.968	     16.636	    3.362	    4.287	    5.136	    4.036
 1986	     1	    28	    6.098	     21.697	     27.975	     85.572	      1.254	     13.851	    3.608	    3.588	    4.292	    3.253
 1986	     1	    29	    7.209	     21.751	     29.431	     82.333	      1.167	     16.375	    2.703	    4.233	    5.029	    3.914
 1986	     1	    30	   21.846	     21.729	     26.966	     92.699	      0.995	     10.151	    2.410	    2.729	    3.264	    2.362
 1986	     1	    31	   16.619	     20.996	     26.053	     92.377	      0.940	     10.031	    2.917	    2.658	    3.206	    2.284
 1986	     2	     1	   14.905	     20.885	     25.734	     90.936	      0.510	     10.934	    3.073	    2.782	    3.446	    2.477
 1986	     2	     2	    6.640	     20.830	     29.395	     81.499	      0.916	     19.002	    4.729	    4.751	    5.733	    4.493
 1986	     2	     3	   12.292	     21.053	     29.131	     86.166	      0.973	     16.902	    3.170	    4.302	    5.149	    3.993
 1986	     2	     4	   14.857	     21.184	     28.180	     87.264	      0.650	     13.583	    3.890	    3.474	    4.212	    3.177
 1986	     2	     5	    9.375	     21.499	     28.860	     87.413	      0.813	     15.776	    3.398	    4.003	    4.843	    3.738
 1986	     2	     6	   22.632	     21.238	     27.560	     88.191	      0.758	     12.086	    4.171	    3.145	    3.791	    2.811
 1986	     2	     7	   13.459	     21.307	     29.358	     87.691	      0.783	     15.672	    3.718	    4.020	    4.820	    3.725
 1986	     2	     8	    6.506	     21.583	     29.127	     87.730	      1.079	     16.053	    3.409	    4.128	    4.927	    3.815
 1986	     2	     9	    4.080	     21.728	     29.631	     85.863	      0.831	     15.778	    3.203	    4.063	    4.867	    3.781
 1986	     2	    10	    3.182	     21.651	     30.823	     83.117	      0.907	     20.559	    3.599	    5.186	    6.246	    4.987
 1986	     2	    11	    4.975	     21.753	     30.417	     85.878	      0.948	     17.072	    4.295	    4.429	    5.250	    4.128
 1986	     2	    12	   12.194	     21.692	     29.070	     86.811	      0.857	     14.554	    3.692	    3.770	    4.511	    3.461
 1986	     2	    13	    7.110	     21.715	     29.935	     83.863	      0.916	     18.684	    3.796	    4.710	    5.691	    4.490
 1986	     2	    14	    6.675	     21.753	     29.337	     87.618	      0.954	     17.727	    3.056	    4.461	    5.407	    4.234
 1986	     2	    15	    8.188	     21.815	     28.506	     89.232	      0.876	     14.045	    3.123	    3.618	    4.361	    3.323
 1986	     2	    16	    6.051	     21.610	     29.513	     86.853	      0.815	     17.568	    3.177	    4.426	    5.363	    4.198
 1986	     2	    17	    7.134	     21.671	     28.334	     90.575	      0.848	     14.097	    2.593	    3.618	    4.370	    3.325
 1986	     2	    18	    8.301	     21.358	     28.574	     89.624	      0.746	     14.226	    3.117	    3.651	    4.402	    3.351
 1986	     2	    19	   11.681	     21.397	     29.022	     85.563	      0.439	     16.390	    3.967	    4.073	    5.014	    3.884
 1986	     2	    20	    8.671	     21.544	     27.551	     88.336	      0.764	     12.951	    3.644	    3.314	    4.035	    3.022
 1986	     2	    21	    9.551	     21.352	     30.208	     85.522	      0.714	     17.968	    4.040	    4.547	    5.484	    4.310
 1986	     2	    22	   10.368	     21.341	     28.694	     87.323	      0.898	     14.263	    3.219	    3.702	    4.415	    3.366
 1986	     2	    23	    3.636	     20.713	     31.017	     80.803	      1.151	     21.577	    4.117	    5.510	    6.505	    5.188
 1986	     2	    24	    4.163	     21.285	     30.192	     80.294	      1.074	     20.830	    4.625	    5.224	    6.287	    4.993
 1986	     2	    25	    8.823	     21.695	     29.413	     86.305	      0.907	     15.774	    3.246	    4.061	    4.860	    3.768
 1986	     2	    26	    6.579	     21.944	     29.303	     87.262	      1.034	     15.149	    3.213	    3.939	    4.688	    3.625
 1986	     2	    27	    8.402	     21.449	     28.956	     87.948	      0.857	     14.949	    4.134	    3.851	    4.612	    3.542
 1986	     2	    28	    7.142	     21.239	     29.527	     84.806	      1.084	     17.410	    4.048	    4.461	    5.306	    4.141
 1986	     3	     1	    8.945	     21.321	     28.729	     85.402	      0.871	     15.843	    3.225	    4.021	    4.852	    3.739
 1986	     3	     2	    5.522	     21.358	     29.298	     85.766	      0.712	     16.574	    3.496	    4.184	    5.070	    3.937
 1986	     3	     3	   10.780	     21.383	     26.766	     93.092	      0.596	      9.946	    2.523	    2.629	    3.198	    2.296
 1986	     3	     4	    9.731	     20.999	     28.085	     88.999	      0.600	     13.844	    3.324	    3.518	    4.277	    3.229
 1986	     3	     5	   20.271	     21.276	     27.670	     90.769	      0.919	     11.939	    2.553	    3.150	    3.752	    2.779
 1986	     3	     6	   11.028	     21.482	     30.329	     84.114	      0.713	     19.654	    4.944	    4.908	    5.967	    4.733
 1986	     3	     7	   11.094	     22.074	     29.038	     89.787	      0.783	     15.226	    3.388	    3.879	    4.706	    3.638
 1986	     3	     8	   16.010	     21.864	     27.056	     92.141	      0.713	      9.749	    2.835	    2.605	    3.151	    2.268
 1986	     3	     9	   19.810	     21.303	     27.876	     91.856	      0.818	     10.598	    2.188	    2.869	    3.384	    2.473
 1986	     3	    10	   12.519	     21.566	     28.720	     88.303	      0.715	     15.429	    3.489	    3.898	    4.740	    3.648
 1986	     3	    11	    8.893	     21.766	     30.375	     85.290	      0.835	     18.207	    3.851	    4.629	    5.567	    4.399
 1986	     3	    12	   21.289	     21.514	     27.794	     92.053	      0.885	     11.586	    3.186	    3.070	    3.660	    2.710
 1986	     3	    13	   15.393	     21.326	     28.575	     88.864	      0.715	     14.523	    3.924	    3.709	    4.481	    3.420
 1986	     3	    14	   11.495	     21.710	     27.457	     90.290	      0.695	     12.693	    3.182	    3.236	    3.963	    2.965
 1986	     3	    15	    9.325	     21.588	     29.438	     87.353	      0.727	     16.083	    4.050	    4.090	    4.942	    3.842
 1986	     3	    16	   12.178	     21.988	     28.547	     90.933	      0.757	     13.968	    3.128	    3.577	    4.341	    3.316
 1986	     3	    17	   11.122	     21.070	     29.760	     85.890	      0.670	     16.313	    3.699	    4.158	    4.996	    3.883
 1986	     3	    18	    5.552	     21.079	     29.539	     85.650	      0.802	     17.044	    3.577	    4.325	    5.195	    4.047
 1986	     3	    19	    4.525	     21.906	     30.504	     83.624	      0.999	     18.593	    4.079	    4.752	    5.680	    4.505
 1986	     3	    20	    7.269	     22.261	     28.879	     88.721	      0.916	     15.317	    3.765	    3.897	    4.729	    3.660
 1986	     3	    21	    8.234	     21.328	     29.567	     87.266	      0.920	     17.281	    3.597	    4.394	    5.267	    4.116
 1986	     3	    22	    9.708	     20.861	     28.600	     89.862	      0.792	     14.527	    3.421	    3.734	    4.466	    3.402
 1986	     3	    23	   15.614	     21.234	     28.829	     88.372	      0.654	     13.942	    3.682	    3.588	    4.318	    3.290
 1986	     3	    24	   10.583	     21.598	     29.466	     86.717	      0.509	     16.221	    3.604	    4.070	    4.975	    3.871
 1986	     3	    25	   16.009	     22.029	     28.430	     89.875	      0.903	     12.645	    3.567	    3.313	    3.967	    2.997
