CABra ID  	 38
ANA ID    	 17200000
Longitude 	 -64.888   	 dd
Latitude  	 -6.318    	 dd
Area      	 38989.9455	 km²
Elevation 	 101.4853  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     5	    19	    0.027	     19.910	     31.210	     75.972	      0.785	     15.522	    2.607	    4.131	    4.731	    3.707
 1985	     5	    20	    0.117	     19.916	     30.787	     77.585	      0.791	     16.487	    2.495	    4.297	    4.986	    3.919
 1985	     5	    21	    0.133	     20.289	     30.832	     75.429	      1.061	     16.549	    2.445	    4.405	    5.014	    3.952
 1985	     5	    22	    0.144	     20.285	     31.430	     75.985	      0.666	     17.768	    2.824	    4.554	    5.369	    4.272
 1985	     5	    23	    0.424	     19.970	     31.700	     75.860	      0.691	     17.404	    2.597	    4.514	    5.265	    4.183
 1985	     5	    24	    0.081	     20.021	     31.916	     75.111	      0.676	     17.889	    2.820	    4.625	    5.407	    4.312
 1985	     5	    25	    0.079	     19.779	     31.636	     73.371	      1.176	     16.918	    2.466	    4.632	    5.120	    4.055
 1985	     5	    26	    0.150	     20.140	     31.546	     76.015	      1.202	     17.109	    2.576	    4.653	    5.180	    4.113
 1985	     5	    27	    0.083	     19.862	     31.244	     74.921	      0.921	     16.973	    2.358	    4.487	    5.124	    4.053
 1985	     5	    28	    0.006	     19.257	     31.820	     71.548	      0.730	     16.886	    2.440	    4.445	    5.097	    4.031
 1985	     5	    29	    0.000	     18.564	     32.072	     70.207	      0.763	     17.210	    2.263	    4.565	    5.171	    4.088
 1985	     5	    30	    0.000	     18.804	     32.076	     68.479	      0.802	     17.637	    2.420	    4.669	    5.295	    4.200
 1985	     5	    31	    0.000	     18.909	     31.887	     67.805	      1.068	     17.665	    2.347	    4.791	    5.300	    4.203
 1985	     6	     1	    0.000	     18.915	     31.621	     70.420	      1.157	     16.503	    2.125	    4.573	    4.971	    3.915
 1985	     6	     2	    0.000	     19.464	     31.243	     67.679	      1.081	     15.523	    2.378	    4.274	    4.705	    3.689
 1985	     6	     3	    0.685	     19.100	     26.583	     79.350	      1.338	     11.083	    1.800	    3.027	    3.407	    2.482
 1985	     6	     4	    0.015	     18.080	     27.330	     76.583	      1.346	     15.989	    2.426	    4.079	    4.677	    3.567
 1985	     6	     5	    0.000	     15.129	     27.671	     72.323	      1.182	     17.961	    2.177	    4.551	    5.092	    3.878
 1985	     6	     6	    0.000	     12.745	     27.233	     64.773	      1.228	     18.887	    1.896	    4.758	    5.208	    3.931
 1985	     6	     7	    0.000	     12.706	     25.485	     60.263	      1.874	     18.461	    1.835	    4.680	    5.027	    3.752
 1985	     6	     8	    0.000	     11.878	     20.986	     59.657	      2.292	     18.709	    1.689	    4.091	    4.846	    3.528
 1985	     6	     9	    0.000	      8.195	     18.813	     59.529	      2.106	     18.145	    1.578	    3.846	    4.440	    3.128
 1985	     6	    10	    0.000	      7.145	     21.878	     64.948	      1.324	     18.633	    1.569	    4.220	    4.643	    3.316
 1985	     6	    11	    0.000	      6.996	     25.732	     64.933	      0.798	     18.642	    1.730	    4.407	    4.820	    3.508
 1985	     6	    12	    0.000	     10.765	     29.773	     65.617	      0.513	     18.233	    2.160	    4.472	    5.062	    3.823
 1985	     6	    13	    0.000	     14.240	     31.001	     67.980	      0.731	     17.830	    2.237	    4.643	    5.141	    3.969
 1985	     6	    14	    0.000	     14.542	     31.133	     67.104	      0.862	     17.353	    2.025	    4.651	    5.030	    3.883
 1985	     6	    15	    0.000	     14.061	     31.259	     63.736	      0.907	     18.111	    2.047	    4.854	    5.217	    4.036
 1985	     6	    16	    0.000	     14.233	     31.210	     63.998	      0.718	     18.207	    1.984	    4.726	    5.246	    4.063
 1985	     6	    17	    0.000	     13.617	     31.330	     62.199	      0.828	     18.085	    1.845	    4.804	    5.195	    4.012
 1985	     6	    18	    0.000	     13.043	     31.204	     57.138	      1.110	     17.867	    1.652	    4.979	    5.112	    3.929
 1985	     6	    19	    0.000	     13.486	     31.055	     57.101	      0.985	     18.121	    1.744	    4.904	    5.189	    4.000
 1985	     6	    20	    0.000	     16.141	     30.730	     61.895	      1.287	     17.220	    1.907	    4.792	    5.037	    3.911
 1985	     6	    21	    0.000	     17.325	     30.076	     64.106	      1.130	     14.742	    1.473	    4.109	    4.396	    3.370
 1985	     6	    22	    0.000	     16.361	     30.207	     65.531	      0.939	     14.225	    1.815	    3.957	    4.235	    3.219
 1985	     6	    23	    0.000	     16.080	     31.184	     68.125	      0.927	     14.861	    1.860	    4.174	    4.421	    3.392
 1985	     6	    24	    0.000	     17.058	     31.816	     67.531	      1.001	     16.883	    1.835	    4.648	    5.012	    3.927
 1985	     6	    25	    0.000	     18.276	     31.616	     66.857	      0.903	     14.846	    1.308	    4.124	    4.489	    3.495
 1985	     6	    26	    0.000	     17.589	     31.441	     67.452	      0.690	     15.497	    1.503	    4.130	    4.642	    3.611
 1985	     6	    27	    0.000	     17.510	     31.275	     68.205	      0.661	     16.837	    1.757	    4.376	    4.998	    3.912
 1985	     6	    28	    0.000	     16.944	     30.483	     68.380	      0.835	     16.679	    1.724	    4.385	    4.913	    3.813
 1985	     6	    29	    0.000	     16.430	     31.197	     65.722	      1.071	     17.475	    1.802	    4.762	    5.132	    4.006
 1985	     6	    30	    0.000	     17.333	     31.587	     61.409	      1.305	     17.080	    1.685	    4.827	    5.069	    3.976
 1985	     7	     1	    0.000	     16.490	     31.574	     59.145	      1.351	     17.321	    1.663	    4.940	    5.106	    3.991
 1985	     7	     2	    0.000	     16.808	     30.155	     65.117	      0.983	     15.595	    1.712	    4.229	    4.612	    3.546
 1985	     7	     3	    0.000	     16.407	     31.479	     63.832	      1.136	     17.606	    1.716	    4.860	    5.178	    4.048
 1985	     7	     4	    0.000	     17.185	     31.876	     66.168	      1.213	     16.631	    1.563	    4.731	    4.953	    3.877
 1985	     7	     5	    1.841	     17.494	     30.415	     70.237	      0.803	     15.378	    1.898	    4.095	    4.584	    3.537
 1985	     7	     6	    3.023	     15.393	     22.456	     79.753	      2.159	     12.272	    2.128	    3.099	    3.524	    2.482
 1985	     7	     7	    0.315	     12.951	     25.569	     75.569	      1.080	     16.758	    1.735	    4.128	    4.627	    3.421
 1985	     7	     8	    0.000	     13.587	     30.477	     71.457	      0.535	     18.320	    1.813	    4.561	    5.230	    4.019
 1985	     7	     9	    0.238	     16.173	     31.750	     68.938	      0.799	     17.433	    1.634	    4.651	    5.136	    4.010
 1985	     7	    10	    0.005	     17.555	     30.830	     66.797	      1.546	     16.847	    1.587	    4.797	    4.996	    3.896
 1985	     7	    11	    0.099	     17.051	     25.999	     70.619	      2.162	     15.529	    1.617	    4.052	    4.486	    3.365
 1985	     7	    12	    0.000	     13.429	     28.933	     67.960	      1.363	     18.275	    1.508	    4.914	    5.156	    3.924
 1985	     7	    13	    0.000	     15.227	     29.934	     63.082	      1.420	     16.817	    1.438	    4.729	    4.884	    3.740
 1985	     7	    14	    0.000	     16.442	     29.541	     62.587	      1.372	     16.920	    1.425	    4.620	    4.941	    3.802
 1985	     7	    15	    0.001	     15.491	     29.985	     64.665	      1.132	     16.394	    1.275	    4.497	    4.786	    3.660
 1985	     7	    16	    0.010	     15.756	     30.215	     61.870	      1.294	     18.384	    1.623	    4.975	    5.328	    4.130
 1985	     7	    17	    0.000	     14.962	     30.414	     60.976	      1.377	     17.360	    1.388	    4.894	    5.037	    3.871
 1985	     7	    18	    0.000	     16.985	     30.421	     57.536	      1.496	     18.747	    1.562	    5.111	    5.481	    4.285
 1985	     7	    19	    0.000	     15.227	     30.469	     57.874	      1.370	     18.879	    1.496	    5.169	    5.452	    4.227
 1985	     7	    20	    0.000	     14.843	     29.610	     59.033	      1.158	     18.824	    1.432	    4.951	    5.391	    4.150
 1985	     7	    21	    0.000	     13.433	     29.422	     60.226	      1.146	     19.192	    1.394	    5.035	    5.422	    4.147
 1985	     7	    22	    0.000	     13.248	     29.803	     59.300	      0.829	     17.669	    1.148	    4.603	    5.040	    3.827
 1985	     7	    23	    0.000	     14.952	     30.557	     61.118	      0.843	     16.278	    1.079	    4.382	    4.764	    3.636
 1985	     7	    24	    0.000	     15.543	     31.410	     59.458	      1.081	     18.504	    1.416	    5.039	    5.406	    4.206
 1985	     7	    25	    0.000	     16.494	     31.146	     55.388	      1.456	     19.297	    1.464	    5.331	    5.647	    4.424
 1985	     7	    26	    0.000	     16.016	     30.650	     55.092	      1.473	     18.777	    1.411	    5.198	    5.472	    4.254
 1985	     7	    27	    0.000	     15.749	     30.065	     55.103	      1.457	     19.340	    1.368	    5.226	    5.591	    4.336
 1985	     7	    28	    0.000	     15.172	     30.780	     56.281	      1.174	     19.546	    1.333	    5.236	    5.652	    4.390
 1985	     7	    29	    0.000	     15.525	     31.959	     59.774	      1.143	     18.992	    1.424	    5.245	    5.564	    4.346
 1985	     7	    30	    0.000	     17.717	     32.519	     61.745	      1.266	     18.807	    1.519	    5.264	    5.615	    4.446
 1985	     7	    31	    0.062	     18.480	     32.732	     57.875	      1.303	     18.662	    1.519	    5.248	    5.611	    4.462
 1985	     8	     1	    0.000	     18.289	     30.834	     60.704	      1.253	     15.671	    1.229	    4.410	    4.725	    3.657
 1985	     8	     2	    0.035	     18.148	     29.262	     68.116	      1.294	     15.782	    1.271	    4.272	    4.711	    3.609
 1985	     8	     3	    0.000	     16.347	     30.314	     60.534	      1.007	     18.388	    1.234	    4.836	    5.381	    4.166
 1985	     8	     4	    0.000	     15.980	     31.226	     53.709	      1.098	     16.476	    0.907	    4.632	    4.887	    3.757
 1985	     8	     5	    0.000	     17.628	     31.451	     51.952	      1.074	     16.076	    0.903	    4.499	    4.837	    3.748
 1985	     8	     6	    0.000	     17.104	     32.329	     54.806	      1.122	     19.241	    1.412	    5.276	    5.717	    4.506
 1985	     8	     7	    0.000	     17.608	     33.025	     56.289	      1.043	     18.911	    1.316	    5.223	    5.669	    4.491
 1985	     8	     8	    0.000	     17.914	     32.450	     58.705	      1.387	     17.553	    1.203	    5.077	    5.286	    4.156
 1985	     8	     9	    0.000	     16.483	     26.832	     68.247	      1.829	     15.404	    1.363	    4.149	    4.500	    3.348
 1985	     8	    10	    0.000	     16.047	     27.322	     63.565	      1.433	     16.520	    1.160	    4.333	    4.791	    3.594
 1985	     8	    11	    0.000	     14.391	     24.653	     66.774	      2.190	     14.819	    1.167	    3.964	    4.221	    3.046
 1985	     8	    12	    0.000	     11.307	     26.524	     57.117	      1.355	     20.527	    1.188	    5.092	    5.576	    4.151
 1985	     8	    13	    0.000	      9.990	     30.376	     54.331	      0.565	     20.686	    1.180	    5.072	    5.735	    4.328
 1985	     8	    14	    0.000	     13.278	     32.856	     59.200	      0.674	     20.290	    1.319	    5.304	    5.885	    4.567
 1985	     8	    15	    0.000	     16.419	     34.687	     53.345	      0.825	     20.282	    1.331	    5.563	    6.079	    4.843
 1985	     8	    16	    0.000	     16.885	     33.791	     52.697	      0.953	     17.022	    0.938	    4.891	    5.155	    4.046
 1985	     8	    17	    0.000	     17.906	     33.857	     52.210	      1.125	     19.152	    1.251	    5.421	    5.789	    4.608
 1985	     8	    18	    0.000	     15.198	     33.696	     53.977	      1.273	     19.172	    1.079	    5.627	    5.693	    4.460
 1985	     8	    19	    0.000	     19.035	     33.314	     54.669	      1.001	     15.199	    0.855	    4.423	    4.694	    3.681
 1985	     8	    20	    0.000	     18.990	     33.910	     54.183	      0.808	     17.804	    1.065	    4.900	    5.449	    4.340
 1985	     8	    21	    0.000	     18.673	     33.940	     57.661	      0.575	     17.247	    1.054	    4.629	    5.282	    4.190
 1985	     8	    22	    0.000	     18.730	     33.311	     56.451	      1.167	     17.024	    1.010	    4.919	    5.206	    4.109
 1985	     8	    23	    0.011	     19.185	     32.124	     62.293	      0.954	     18.392	    1.152	    4.936	    5.573	    4.402
 1985	     8	    24	    0.000	     18.128	     33.230	     60.497	      0.476	     16.765	    0.968	    4.415	    5.115	    4.015
 1985	     8	    25	    0.000	     19.267	     33.512	     63.172	      0.959	     15.076	    1.037	    4.383	    4.676	    3.669
 1985	     8	    26	    0.167	     21.035	     33.658	     62.501	      1.456	     17.424	    1.084	    5.077	    5.401	    4.333
 1985	     8	    27	    1.020	     21.033	     33.790	     67.881	      0.500	     17.777	    1.408	    4.665	    5.508	    4.427
 1985	     8	    28	    0.592	     20.690	     33.178	     66.625	      0.945	     16.989	    1.208	    4.694	    5.257	    4.186
 1985	     8	    29	    0.179	     21.686	     34.799	     61.890	      0.702	     16.280	    1.161	    4.508	    5.113	    4.129
 1985	     8	    30	    0.824	     21.173	     35.339	     58.163	      0.710	     17.383	    1.586	    4.815	    5.437	    4.409
 1985	     8	    31	    0.164	     20.928	     33.358	     61.138	      0.991	     16.135	    1.457	    4.548	    5.025	    3.994
 1985	     9	     1	    0.367	     19.807	     33.557	     66.133	      0.904	     16.113	    1.974	    4.556	    4.994	    3.948
 1985	     9	     2	    1.087	     19.412	     28.745	     70.573	      1.954	     17.384	    1.584	    4.642	    5.214	    4.010
 1985	     9	     3	    0.162	     17.744	     31.477	     65.838	      1.108	     18.093	    1.322	    4.946	    5.437	    4.227
 1985	     9	     4	    0.000	     18.416	     34.022	     58.693	      0.857	     20.569	    1.316	    5.557	    6.240	    4.987
 1985	     9	     5	    0.000	     18.684	     34.505	     52.051	      1.101	     20.375	    1.137	    5.721	    6.212	    4.982
 1985	     9	     6	    0.000	     19.071	     34.878	     54.251	      0.653	     17.506	    0.966	    4.818	    5.410	    4.317
 1985	     9	     7	    0.000	     19.619	     35.308	     52.855	      0.678	     18.128	    1.126	    4.995	    5.619	    4.520
 1985	     9	     8	    0.019	     20.969	     34.272	     52.460	      1.132	     13.093	    0.793	    4.075	    4.165	    3.276
 1985	     9	     9	    0.030	     20.174	     33.829	     56.297	      1.133	     14.502	    0.972	    4.372	    4.552	    3.579
 1985	     9	    10	    0.070	     21.283	     32.543	     62.791	      0.894	     15.099	    1.036	    4.199	    4.728	    3.718
 1985	     9	    11	    0.066	     19.570	     34.334	     54.729	      1.064	     20.350	    1.096	    5.645	    6.238	    5.016
 1985	     9	    12	    0.000	     18.930	     34.545	     52.770	      1.291	     20.015	    0.954	    5.772	    6.127	    4.910
 1985	     9	    13	    0.521	     20.649	     34.440	     59.223	      1.021	     18.994	    1.059	    5.304	    5.885	    4.744
 1985	     9	    14	    0.241	     21.329	     33.477	     64.458	      0.806	     15.565	    1.012	    4.333	    4.885	    3.875
 1985	     9	    15	    0.147	     21.567	     33.363	     62.749	      1.021	     15.784	    1.709	    4.473	    4.953	    3.935
 1985	     9	    16	    5.694	     20.902	     33.659	     65.066	      0.716	     19.692	    2.389	    5.211	    6.077	    4.890
 1985	     9	    17	    1.329	     21.004	     32.448	     64.885	      0.880	     19.131	    2.315	    5.057	    5.884	    4.692
 1985	     9	    18	    1.724	     20.124	     34.517	     57.630	      0.854	     20.805	    2.433	    5.626	    6.403	    5.171
 1985	     9	    19	    0.020	     20.655	     35.015	     58.139	      0.446	     20.631	    1.723	    5.367	    6.387	    5.186
 1985	     9	    20	    0.068	     21.352	     34.479	     60.303	      0.482	     17.296	    1.335	    4.603	    5.416	    4.356
 1985	     9	    21	    0.462	     21.521	     34.090	     63.202	      0.657	     17.659	    1.747	    4.756	    5.519	    4.436
 1985	     9	    22	    0.699	     21.742	     33.003	     67.337	      0.545	     16.813	    1.236	    4.435	    5.254	    4.183
 1985	     9	    23	    6.890	     21.544	     31.845	     74.464	      0.710	     13.397	    2.515	    3.697	    4.244	    3.284
 1985	     9	    24	    6.021	     20.751	     29.213	     75.175	      0.475	     14.149	    2.369	    3.631	    4.396	    3.334
 1985	     9	    25	    8.143	     20.005	     31.070	     78.319	      0.326	     19.212	    2.680	    4.768	    5.840	    4.586
 1985	     9	    26	    3.295	     20.118	     32.840	     71.767	      0.849	     22.805	    2.880	    5.893	    6.928	    5.562
 1985	     9	    27	    4.959	     20.863	     32.500	     73.632	      0.815	     19.325	    2.916	    5.087	    5.946	    4.735
 1985	     9	    28	   10.439	     20.317	     27.961	     82.063	      1.212	     12.875	    1.995	    3.476	    4.014	    2.975
 1985	     9	    29	    2.312	     19.116	     25.259	     80.028	      1.609	     12.122	    1.550	    3.169	    3.735	    2.670
 1985	     9	    30	    0.023	     16.606	     28.419	     65.133	      1.227	     23.050	    2.242	    5.657	    6.656	    5.118
 1985	    10	     1	    1.604	     15.774	     30.837	     59.582	      0.910	     25.407	    2.013	    6.313	    7.369	    5.752
 1985	    10	     2	    0.028	     17.733	     33.065	     62.170	      0.558	     24.131	    1.728	    6.073	    7.218	    5.741
 1985	    10	     3	    1.342	     20.636	     33.421	     67.525	      0.575	     22.776	    2.307	    5.813	    6.970	    5.624
 1985	    10	     4	    2.013	     20.179	     34.115	     65.636	      0.303	     22.878	    1.759	    5.739	    7.008	    5.664
 1985	    10	     5	    0.906	     21.314	     34.115	     65.735	      0.459	     22.197	    1.629	    5.678	    6.854	    5.565
 1985	    10	     6	    0.119	     21.911	     34.007	     67.721	      0.977	     23.556	    2.913	    6.193	    7.272	    5.937
 1985	    10	     7	    8.568	     22.046	     33.639	     69.686	      1.147	     20.712	    3.533	    5.602	    6.430	    5.207
 1985	    10	     8	   15.013	     20.966	     28.812	     82.412	      0.712	     13.494	    2.603	    3.535	    4.220	    3.173
 1985	    10	     9	    2.880	     20.399	     31.917	     71.528	      1.141	     21.176	    3.187	    5.566	    6.451	    5.127
 1985	    10	    10	    7.816	     21.611	     31.081	     80.398	      0.491	     16.377	    2.901	    4.217	    5.096	    3.983
 1985	    10	    11	    2.796	     20.202	     31.552	     76.721	      0.635	     20.557	    3.363	    5.219	    6.256	    4.946
 1985	    10	    12	    4.938	     21.221	     32.403	     73.640	      1.160	     22.311	    3.068	    5.836	    6.828	    5.483
 1985	    10	    13	    1.763	     21.389	     32.551	     72.713	      1.164	     22.695	    2.966	    5.929	    6.951	    5.596
 1985	    10	    14	    2.827	     21.478	     32.436	     73.823	      1.074	     21.965	    3.413	    5.731	    6.739	    5.415
 1985	    10	    15	    8.000	     20.589	     31.890	     76.813	      0.705	     20.998	    3.350	    5.364	    6.410	    5.093
 1985	    10	    16	    2.916	     21.141	     32.697	     75.568	      0.691	     24.001	    3.565	    6.072	    7.326	    5.911
 1985	    10	    17	    4.982	     20.683	     31.135	     78.016	      0.604	     20.998	    2.564	    5.269	    6.389	    5.055
 1985	    10	    18	    1.807	     20.783	     32.178	     74.005	      1.041	     22.602	    2.801	    5.849	    6.889	    5.513
 1985	    10	    19	    3.640	     21.651	     31.488	     77.617	      0.937	     20.278	    3.805	    5.228	    6.230	    4.956
 1985	    10	    20	   12.395	     21.438	     28.949	     85.523	      0.825	     12.198	    2.229	    3.296	    3.876	    2.890
 1985	    10	    21	    2.207	     20.701	     30.625	     79.133	      0.579	     20.846	    2.888	    5.193	    6.331	    4.991
 1985	    10	    22	    2.902	     21.382	     31.883	     78.265	      0.930	     22.619	    3.137	    5.772	    6.909	    5.536
 1985	    10	    23	    7.419	     21.242	     32.002	     76.213	      0.687	     21.986	    3.262	    5.575	    6.726	    5.380
 1985	    10	    24	    5.688	     21.472	     31.982	     74.451	      0.741	     20.056	    2.938	    5.171	    6.178	    4.919
 1985	    10	    25	   10.101	     21.251	     29.413	     84.267	      1.008	     14.566	    2.741	    3.873	    4.545	    3.460
 1985	    10	    26	    9.800	     20.607	     29.610	     82.317	      0.688	     17.812	    2.856	    4.505	    5.444	    4.210
 1985	    10	    27	    2.456	     21.208	     30.327	     80.971	      0.765	     18.772	    3.128	    4.772	    5.754	    4.505
 1985	    10	    28	    3.089	     20.986	     30.021	     83.131	      0.911	     18.142	    3.005	    4.656	    5.561	    4.327
 1985	    10	    29	   12.275	     21.077	     29.797	     82.714	      0.961	     19.463	    3.191	    4.917	    5.930	    4.636
 1985	    10	    30	    3.809	     21.756	     30.131	     80.603	      1.275	     19.902	    3.041	    5.074	    6.088	    4.795
 1985	    10	    31	    7.445	     22.000	     29.313	     82.247	      1.492	     17.966	    2.857	    4.603	    5.523	    4.300
 1985	    11	     1	    4.666	     22.112	     29.103	     84.744	      1.366	     14.789	    3.050	    3.915	    4.624	    3.536
 1985	    11	     2	    9.174	     21.540	     29.363	     86.871	      0.832	     14.657	    2.965	    3.836	    4.579	    3.492
 1985	    11	     3	    5.481	     21.661	     29.298	     85.757	      0.907	     14.487	    2.827	    3.809	    4.533	    3.454
 1985	    11	     4	    9.872	     21.484	     28.747	     87.583	      0.687	     13.796	    3.055	    3.583	    4.324	    3.261
 1985	    11	     5	    8.077	     21.232	     28.887	     84.955	      1.032	     15.557	    3.259	    4.037	    4.815	    3.673
 1985	    11	     6	   21.506	     21.330	     29.644	     81.790	      0.968	     18.787	    2.926	    4.756	    5.746	    4.480
 1985	    11	     7	    6.918	     20.796	     30.160	     83.743	      0.785	     19.826	    3.433	    4.996	    6.037	    4.726
 1985	    11	     8	    9.256	     21.201	     30.046	     81.690	      0.969	     22.213	    3.863	    5.513	    6.724	    5.313
 1985	    11	     9	   10.710	     20.830	     30.366	     80.410	      1.019	     20.711	    3.211	    5.257	    6.297	    4.952
 1985	    11	    10	   10.626	     20.768	     28.292	     83.252	      1.859	     19.941	    3.141	    4.968	    6.009	    4.651
 1985	    11	    11	    5.995	     20.478	     28.373	     79.434	      1.757	     17.522	    3.523	    4.530	    5.330	    4.077
 1985	    11	    12	    2.236	     20.184	     31.023	     70.585	      1.665	     24.391	    4.388	    6.267	    7.338	    5.831
 1985	    11	    13	    0.548	     19.614	     32.236	     65.785	      1.613	     27.526	    4.104	    7.105	    8.259	    6.629
 1985	    11	    14	    0.745	     19.761	     32.722	     69.255	      1.409	     26.049	    4.088	    6.808	    7.868	    6.319
 1985	    11	    15	   14.597	     19.441	     33.059	     68.896	      1.212	     26.785	    4.141	    6.946	    8.080	    6.499
 1985	    11	    16	    0.747	     20.465	     33.227	     71.241	      1.092	     24.461	    3.968	    6.401	    7.464	    6.015
 1985	    11	    17	    0.148	     20.813	     34.212	     70.922	      0.983	     25.482	    4.077	    6.679	    7.818	    6.360
 1985	    11	    18	    0.001	     21.401	     35.599	     65.091	      0.760	     26.005	    4.053	    6.821	    8.057	    6.631
 1985	    11	    19	    4.696	     21.575	     32.974	     69.979	      0.698	     21.176	    4.290	    5.484	    6.544	    5.258
 1985	    11	    20	    4.303	     20.813	     31.347	     78.713	      0.692	     19.937	    3.997	    5.097	    6.110	    4.819
 1985	    11	    21	    1.319	     20.923	     30.941	     78.435	      1.031	     21.971	    3.744	    5.582	    6.680	    5.293
 1985	    11	    22	    1.149	     20.839	     31.012	     77.353	      1.187	     20.466	    3.337	    5.322	    6.251	    4.929
 1985	    11	    23	    4.092	     21.263	     30.762	     80.198	      1.135	     21.681	    3.673	    5.515	    6.605	    5.232
 1985	    11	    24	    2.862	     21.469	     29.508	     82.985	      1.226	     16.695	    3.574	    4.360	    5.159	    3.981
 1985	    11	    25	    6.770	     21.398	     29.906	     82.105	      0.962	     19.441	    3.368	    4.919	    5.945	    4.653
 1985	    11	    26	    2.974	     21.275	     29.883	     83.812	      0.973	     19.513	    3.880	    4.936	    5.960	    4.662
 1985	    11	    27	    9.080	     21.918	     29.649	     85.074	      0.934	     15.470	    3.316	    4.042	    4.827	    3.714
 1985	    11	    28	   14.106	     21.921	     28.968	     87.554	      0.794	     14.179	    2.838	    3.690	    4.449	    3.377
 1985	    11	    29	   23.786	     21.906	     27.410	     87.354	      0.860	     11.832	    2.171	    3.098	    3.766	    2.767
 1985	    11	    30	    3.851	     21.086	     30.329	     83.348	      0.821	     19.418	    2.937	    4.932	    5.942	    4.654
 1985	    12	     1	    2.029	     20.998	     31.731	     80.910	      0.421	     22.599	    4.471	    5.612	    6.893	    5.498
 1985	    12	     2	    0.701	     21.562	     31.133	     81.822	      0.835	     20.953	    4.023	    5.322	    6.422	    5.096
 1985	    12	     3	    4.971	     21.514	     31.569	     81.306	      0.644	     22.123	    4.037	    5.559	    6.770	    5.402
 1985	    12	     4	    5.918	     21.815	     31.265	     76.515	      0.631	     21.802	    3.663	    5.461	    6.679	    5.325
 1985	    12	     5	    1.745	     20.803	     32.104	     76.599	      0.366	     25.089	    4.146	    6.167	    7.615	    6.114
 1985	    12	     6	    2.501	     20.337	     32.163	     73.756	      0.740	     22.132	    3.095	    5.658	    6.749	    5.368
 1985	    12	     7	    2.103	     20.862	     32.707	     73.760	      0.558	     24.736	    4.005	    6.198	    7.542	    6.074
 1985	    12	     8	    0.679	     21.888	     32.312	     74.904	      0.975	     23.227	    3.863	    5.953	    7.132	    5.744
 1985	    12	     9	    4.845	     21.558	     33.195	     74.465	      0.894	     24.504	    4.489	    6.305	    7.525	    6.097
 1985	    12	    10	    3.140	     22.091	     32.399	     77.986	      0.793	     21.796	    4.121	    5.595	    6.727	    5.408
 1985	    12	    11	    2.748	     21.593	     31.723	     76.893	      0.799	     22.427	    3.491	    5.681	    6.867	    5.491
 1985	    12	    12	    8.583	     21.866	     32.980	     72.224	      1.004	     25.351	    4.612	    6.492	    7.777	    6.314
 1985	    12	    13	    4.106	     22.041	     31.806	     74.940	      1.119	     23.042	    3.912	    5.890	    7.066	    5.676
 1985	    12	    14	    4.666	     22.516	     30.840	     79.232	      1.106	     19.351	    3.891	    4.983	    5.984	    4.741
 1985	    12	    15	   12.239	     22.341	     30.594	     79.743	      1.363	     19.566	    3.426	    5.056	    6.034	    4.771
 1985	    12	    16	    2.835	     21.330	     30.380	     83.204	      0.874	     18.707	    4.171	    4.793	    5.750	    4.498
 1985	    12	    17	    2.730	     21.265	     31.590	     81.328	      0.587	     21.697	    3.950	    5.456	    6.640	    5.286
 1985	    12	    18	    8.203	     22.340	     31.062	     80.900	      0.503	     20.877	    4.023	    5.212	    6.426	    5.118
 1985	    12	    19	    6.010	     21.522	     31.356	     82.377	      0.538	     19.290	    3.904	    4.898	    5.951	    4.701
 1985	    12	    20	    4.887	     22.040	     30.825	     80.466	      1.084	     21.017	    3.470	    5.346	    6.448	    5.121
 1985	    12	    21	    8.258	     22.405	     28.787	     86.806	      1.100	     14.885	    2.946	    3.850	    4.657	    3.557
 1985	    12	    22	   15.210	     21.768	     28.223	     87.796	      1.402	     13.224	    3.119	    3.534	    4.165	    3.117
 1985	    12	    23	   12.381	     21.253	     28.383	     87.948	      1.118	     15.793	    2.443	    4.053	    4.876	    3.708
 1985	    12	    24	   10.443	     21.678	     29.247	     86.014	      1.104	     17.278	    2.998	    4.421	    5.327	    4.119
 1985	    12	    25	    7.305	     21.439	     28.730	     84.457	      1.022	     14.273	    3.018	    3.752	    4.462	    3.372
 1985	    12	    26	   12.843	     21.360	     27.972	     89.386	      1.243	     12.551	    2.236	    3.375	    3.966	    2.936
 1985	    12	    27	    5.759	     21.091	     30.174	     84.478	      1.023	     17.180	    2.911	    4.501	    5.304	    4.110
 1985	    12	    28	   10.537	     21.452	     31.192	     80.119	      0.915	     21.969	    4.099	    5.565	    6.711	    5.338
 1985	    12	    29	   13.932	     20.935	     29.283	     83.973	      0.764	     18.409	    3.170	    4.621	    5.622	    4.351
 1985	    12	    30	    5.802	     21.222	     29.497	     83.843	      0.907	     16.552	    2.941	    4.275	    5.114	    3.935
 1985	    12	    31	    4.792	     21.755	     29.411	     84.259	      1.110	     19.243	    4.106	    4.839	    5.887	    4.598
 1986	     1	     1	    3.910	     21.320	     29.759	     84.420	      1.090	     17.224	    3.061	    4.476	    5.312	    4.111
