CABra ID  	 615
ANA ID    	 87450100
Longitude 	 -39.354   	 dd
Latitude  	 -16.423   	 dd
Area      	 2472.6946 	 km²
Elevation 	 370.8592  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     3	    27	    1.504	     19.733	     28.055	     80.536	      1.725	     14.574	    1.579	    3.901	    4.359	    3.347
 1982	     3	    28	    6.746	     15.917	     21.331	     77.584	      1.749	     10.578	    1.816	    2.596	    3.092	    2.122
 1982	     3	    29	    1.108	     14.386	     24.070	     78.484	      0.842	     14.434	    1.491	    3.460	    4.044	    2.944
 1982	     3	    30	    0.365	     14.379	     24.771	     82.349	      1.094	     16.619	    1.575	    3.975	    4.595	    3.421
 1982	     3	    31	    0.000	     17.357	     28.211	     74.048	      1.525	     21.169	    1.852	    5.214	    6.003	    4.732
 1982	     4	     1	    0.000	     17.591	     28.656	     74.735	      1.870	     20.048	    1.737	    5.161	    5.736	    4.519
 1982	     4	     2	    0.044	     18.847	     29.286	     71.745	      1.710	     18.213	    1.453	    4.799	    5.320	    4.200
 1982	     4	     3	    0.144	     19.775	     27.998	     74.643	      2.290	     16.761	    1.494	    4.373	    4.921	    3.848
 1982	     4	     4	    0.287	     19.836	     28.107	     73.216	      1.917	     12.536	    1.052	    3.564	    3.803	    2.884
 1982	     4	     5	    0.058	     19.487	     28.886	     75.634	      1.587	     16.067	    1.489	    4.261	    4.748	    3.716
 1982	     4	     6	    0.082	     17.996	     28.085	     68.657	      2.125	     19.890	    1.436	    5.052	    5.670	    4.474
 1982	     4	     7	    0.266	     17.187	     25.785	     75.588	      1.593	     15.546	    1.179	    3.884	    4.440	    3.364
 1982	     4	     8	    0.047	     16.285	     25.389	     67.672	      2.062	     18.323	    1.360	    4.429	    5.083	    3.899
 1982	     4	     9	    1.037	     14.951	     25.991	     63.098	      1.880	     19.496	    1.255	    4.775	    5.337	    4.110
 1982	     4	    10	    0.120	     15.187	     27.173	     62.963	      2.066	     19.087	    1.269	    4.945	    5.293	    4.098
 1982	     4	    11	    0.000	     15.507	     28.206	     65.435	      1.300	     19.558	    1.243	    4.907	    5.465	    4.272
 1982	     4	    12	    0.000	     15.754	     29.039	     68.557	      1.501	     18.783	    1.197	    4.954	    5.308	    4.159
 1982	     4	    13	    0.283	     16.993	     30.120	     68.011	      1.239	     18.276	    1.515	    4.829	    5.262	    4.163
 1982	     4	    14	    8.819	     18.421	     25.952	     81.257	      1.786	      8.625	    0.911	    2.656	    2.706	    1.900
 1982	     4	    15	    5.748	     14.887	     21.868	     76.586	      2.653	     14.138	    1.898	    3.338	    3.869	    2.817
 1982	     4	    16	    0.229	     11.606	     20.210	     66.615	      1.629	     17.298	    1.486	    3.671	    4.390	    3.212
 1982	     4	    17	    0.047	     11.190	     22.210	     75.967	      1.284	     16.115	    1.164	    3.707	    4.189	    3.062
 1982	     4	    18	    0.006	     13.297	     25.596	     71.960	      1.952	     18.266	    1.420	    4.612	    4.911	    3.747
 1982	     4	    19	    0.024	     15.182	     26.604	     69.721	      2.698	     16.912	    1.159	    4.644	    4.694	    3.604
 1982	     4	    20	    0.246	     16.177	     26.895	     73.361	      1.581	     10.263	    0.670	    3.165	    3.078	    2.224
 1982	     4	    21	    0.956	     18.423	     25.060	     77.090	      1.828	     11.486	    0.869	    3.016	    3.395	    2.502
 1982	     4	    22	    0.173	     13.631	     23.039	     77.296	      1.279	     14.148	    0.644	    3.388	    3.842	    2.816
 1982	     4	    23	    0.131	     16.733	     24.469	     80.538	      1.984	     12.335	    0.711	    3.233	    3.543	    2.609
 1982	     4	    24	    0.005	     16.041	     27.000	     72.900	      1.573	     15.032	    0.812	    3.991	    4.254	    3.255
 1982	     4	    25	    1.106	     16.444	     27.338	     77.425	      0.683	     13.660	    0.730	    3.427	    3.930	    2.986
 1982	     4	    26	    0.772	     17.620	     24.647	     83.666	      1.625	     12.325	    0.823	    3.121	    3.559	    2.643
 1982	     4	    27	    1.883	     15.631	     20.358	     88.442	      2.968	      8.368	    0.566	    2.183	    2.485	    1.650
 1982	     4	    28	    0.695	     17.298	     23.270	     69.751	      3.650	     10.169	    0.696	    2.823	    2.992	    2.133
 1982	     4	    29	    0.000	     14.920	     24.550	     66.992	      2.249	     15.110	    1.010	    3.869	    4.136	    3.124
 1982	     4	    30	    0.000	     13.476	     25.277	     68.973	      1.020	     16.432	    0.855	    3.918	    4.418	    3.365
 1982	     5	     1	    0.000	     13.257	     26.296	     68.182	      0.964	     16.286	    0.878	    3.981	    4.409	    3.371
 1982	     5	     2	    2.692	     15.749	     21.990	     76.575	      1.613	      9.041	    0.797	    2.380	    2.659	    1.826
 1982	     5	     3	    1.869	     12.745	     19.862	     79.798	      1.577	     10.946	    0.907	    2.599	    2.964	    2.056
 1982	     5	     4	    0.457	     13.129	     22.142	     70.162	      3.038	     15.400	    0.848	    3.743	    4.031	    3.006
 1982	     5	     5	    0.009	     12.701	     23.501	     68.056	      2.065	     13.658	    0.704	    3.598	    3.665	    2.701
 1982	     5	     6	    0.002	     14.631	     24.623	     65.173	      1.950	     14.304	    0.752	    3.696	    3.911	    2.949
 1982	     5	     7	    0.000	     13.538	     25.546	     65.419	      1.503	     14.535	    0.692	    3.796	    3.955	    2.990
 1982	     5	     8	    0.974	     13.090	     24.386	     72.751	      1.183	     10.889	    0.399	    2.967	    3.058	    2.191
 1982	     5	     9	    3.025	     14.944	     25.503	     71.118	      1.554	     10.889	    1.636	    3.133	    3.126	    2.281
 1982	     5	    10	    3.834	     15.805	     21.946	     80.014	      1.992	      7.025	    1.363	    2.108	    2.177	    1.419
 1982	     5	    11	    4.303	     15.767	     25.735	     75.340	      0.893	     10.909	    2.269	    2.871	    3.150	    2.316
 1982	     5	    12	    0.000	     15.838	     28.076	     74.891	      1.193	     13.498	    1.635	    3.676	    3.837	    2.956
 1982	     5	    13	    1.202	     16.607	     28.168	     69.529	      1.947	     14.287	    1.749	    4.089	    4.055	    3.162
 1982	     5	    14	   10.885	     15.402	     22.626	     87.682	      1.772	      4.354	    0.472	    1.780	    1.560	    0.883
 1982	     5	    15	    4.971	     14.823	     20.591	     80.231	      1.338	     11.163	    1.858	    2.550	    3.051	    2.183
 1982	     5	    16	    0.377	     14.405	     25.170	     82.837	      1.568	      9.058	    0.946	    2.828	    2.658	    1.875
 1982	     5	    17	    0.014	     16.434	     27.437	     73.688	      1.826	     14.073	    1.852	    3.899	    3.961	    3.080
 1982	     5	    18	    5.308	     15.524	     22.071	     84.357	      2.095	      5.643	    0.579	    1.957	    1.847	    1.138
 1982	     5	    19	    1.771	     12.729	     19.213	     76.977	      2.391	     13.551	    1.160	    2.903	    3.448	    2.521
 1982	     5	    20	    0.039	     10.315	     18.355	     74.798	      2.024	     13.054	    0.833	    2.853	    3.228	    2.311
 1982	     5	    21	    0.179	     10.118	     18.811	     75.603	      1.246	     13.158	    0.961	    2.824	    3.255	    2.338
 1982	     5	    22	    0.011	     10.344	     19.234	     76.380	      1.138	     11.559	    0.828	    2.614	    2.947	    2.075
 1982	     5	    23	    0.000	     11.250	     21.252	     74.752	      2.011	     12.942	    0.846	    3.197	    3.324	    2.427
 1982	     5	    24	    0.009	     13.389	     21.080	     77.677	      1.878	      8.875	    0.504	    2.425	    2.502	    1.713
 1982	     5	    25	    1.037	     15.077	     19.798	     87.223	      1.283	      5.797	    0.377	    1.626	    1.842	    1.125
 1982	     5	    26	    4.916	     14.530	     18.048	     86.761	      2.373	      5.834	    0.879	    1.547	    1.819	    1.095
 1982	     5	    27	    1.232	      9.240	     17.197	     77.330	      1.353	     12.811	    0.869	    2.637	    3.080	    2.189
 1982	     5	    28	    0.010	      6.621	     17.230	     76.203	      1.007	     13.567	    0.921	    2.749	    3.127	    2.221
 1982	     5	    29	    0.012	      5.645	     19.119	     69.016	      1.022	     13.671	    0.903	    2.965	    3.178	    2.273
 1982	     5	    30	    0.001	      6.478	     21.093	     70.468	      0.920	     13.502	    0.861	    3.073	    3.247	    2.349
 1982	     5	    31	    0.000	      7.033	     22.455	     72.585	      0.819	     13.266	    0.816	    3.101	    3.265	    2.378
 1982	     6	     1	    0.000	      8.853	     22.999	     72.621	      1.249	     12.385	    0.749	    3.203	    3.160	    2.301
 1982	     6	     2	    0.014	      9.168	     25.165	     68.450	      0.960	     12.673	    0.788	    3.303	    3.296	    2.441
 1982	     6	     3	    0.000	     11.137	     24.562	     68.672	      1.211	     11.871	    0.736	    3.190	    3.161	    2.331
 1982	     6	     4	    0.301	     14.145	     21.302	     79.361	      0.919	      7.862	    0.889	    2.043	    2.283	    1.538
 1982	     6	     5	    0.083	     13.976	     21.484	     83.147	      0.598	      8.791	    0.832	    2.130	    2.484	    1.720
 1982	     6	     6	    0.060	     13.539	     20.545	     84.856	      0.711	      8.520	    0.498	    2.063	    2.397	    1.635
 1982	     6	     7	    0.015	     12.365	     21.610	     83.430	      0.920	     10.641	    0.723	    2.552	    2.844	    2.039
 1982	     6	     8	    0.921	     12.484	     21.232	     81.897	      1.166	      6.003	    0.283	    1.893	    1.850	    1.146
 1982	     6	     9	    0.245	     14.522	     26.575	     73.647	      0.994	     10.987	    1.070	    3.003	    3.094	    2.321
 1982	     6	    10	   27.060	     16.043	     20.847	     86.131	      1.588	      3.652	    1.186	    1.372	    1.377	    0.729
 1982	     6	    11	    5.490	     15.781	     23.527	     82.511	      1.175	      7.787	    0.921	    2.204	    2.323	    1.606
 1982	     6	    12	    5.610	     14.025	     19.117	     89.842	      1.165	      4.269	    0.594	    1.377	    1.480	    0.808
 1982	     6	    13	    0.017	     13.715	     24.540	     78.433	      2.222	     10.841	    1.116	    3.260	    2.988	    2.205
 1982	     6	    14	   14.837	     15.746	     23.049	     82.315	      1.543	      5.048	    1.170	    1.826	    1.696	    1.034
 1982	     6	    15	   58.672	     12.565	     18.895	     91.768	      2.839	      3.007	    1.811	    1.581	    1.203	    0.555
 1982	     6	    16	    2.535	      7.468	     14.026	     76.208	      1.343	      8.684	    0.735	    1.849	    2.128	    1.366
 1982	     6	    17	    0.123	      4.878	     16.890	     82.792	      1.739	      5.831	    0.405	    2.033	    1.617	    0.921
 1982	     6	    18	    3.186	     11.645	     20.653	     84.773	      2.058	      5.616	    0.528	    2.093	    1.745	    1.050
 1982	     6	    19	   11.059	     14.192	     19.623	     92.059	      1.790	      4.065	    1.012	    1.480	    1.441	    0.777
 1982	     6	    20	   13.556	     14.051	     17.333	     87.411	      2.166	      4.861	    0.946	    1.356	    1.584	    0.897
 1982	     6	    21	    5.443	     11.290	     17.687	     85.495	      0.662	      8.566	    0.996	    1.922	    2.286	    1.523
 1982	     6	    22	    0.319	     12.078	     16.386	     83.951	      2.307	      7.438	    0.736	    1.738	    2.054	    1.312
 1982	     6	    23	    0.040	      9.275	     14.022	     82.114	      1.225	      8.134	    0.644	    1.700	    2.073	    1.319
 1982	     6	    24	    1.852	      9.975	     12.682	     91.354	      1.118	      3.209	   -0.011	    0.953	    1.166	    0.515
 1982	     6	    25	    0.504	     10.203	     14.868	     88.109	      0.674	      5.601	    1.024	    1.367	    1.640	    0.936
 1982	     6	    26	    6.212	      8.556	     16.470	     90.392	      0.630	      7.371	    0.889	    1.722	    1.969	    1.231
 1982	     6	    27	   17.673	     11.897	     19.399	     90.095	      1.563	      4.243	    0.996	    1.612	    1.453	    0.782
 1982	     6	    28	   44.942	     13.237	     19.842	     95.796	      3.057	      3.539	    2.213	    1.752	    1.324	    0.669
 1982	     6	    29	    6.438	      6.050	     14.262	     65.685	      2.902	     13.028	    0.624	    2.560	    2.862	    2.006
 1982	     6	    30	    0.000	      6.579	     17.925	     56.763	      2.523	     12.168	    0.660	    2.991	    2.856	    2.014
 1982	     7	     1	    0.000	      7.556	     18.163	     71.334	      1.454	     12.739	    0.777	    2.798	    3.007	    2.151
 1982	     7	     2	    0.000	      6.347	     21.827	     69.713	      1.536	     12.947	    0.876	    3.363	    3.134	    2.274
 1982	     7	     3	    0.000	     10.589	     25.463	     72.932	      2.473	     12.467	    1.319	    4.034	    3.291	    2.460
 1982	     7	     4	   12.123	     13.272	     20.404	     90.298	      1.359	      5.481	    0.636	    1.748	    1.741	    1.046
 1982	     7	     5	   13.983	     14.285	     18.755	     88.882	      1.458	      5.524	    1.319	    1.546	    1.746	    1.044
 1982	     7	     6	   13.578	     15.077	     21.315	     89.672	      1.650	      5.130	    1.060	    1.728	    1.698	    1.017
 1982	     7	     7	   13.420	     12.026	     17.428	     86.618	      2.565	      5.046	    1.091	    1.628	    1.602	    0.904
 1982	     7	     8	    0.868	      7.185	     12.392	     79.510	      1.304	      8.818	    0.712	    1.728	    2.113	    1.340
 1982	     7	     9	    0.103	      6.599	     14.352	     83.015	      1.373	      7.953	    0.578	    1.840	    1.995	    1.239
 1982	     7	    10	    0.030	      7.015	     15.699	     81.661	      0.816	     11.216	    0.839	    2.257	    2.636	    1.801
 1982	     7	    11	    0.002	      6.074	     18.454	     82.290	      0.818	     12.034	    0.953	    2.596	    2.849	    1.993
 1982	     7	    12	    2.815	     10.166	     17.249	     91.011	      1.644	      5.977	    0.998	    1.752	    1.760	    1.037
 1982	     7	    13	    9.513	      9.893	     16.740	     76.788	      4.059	      7.178	    1.024	    2.145	    1.982	    1.230
 1982	     7	    14	    0.029	      8.769	     14.526	     77.619	      1.410	     11.083	    0.635	    2.153	    2.640	    1.798
 1982	     7	    15	    0.000	      5.885	     19.574	     76.484	      1.702	     13.230	    0.879	    3.200	    3.120	    2.225
 1982	     7	    16	    0.157	      6.581	     21.062	     72.839	      1.765	     11.305	    1.109	    3.154	    2.818	    1.969
 1982	     7	    17	   10.391	     12.988	     21.120	     82.599	      2.305	      6.307	    1.012	    2.200	    1.935	    1.211
 1982	     7	    18	    5.239	     13.004	     19.063	     88.849	      0.919	     10.277	    1.607	    2.286	    2.742	    1.915
 1982	     7	    19	    0.173	     10.603	     18.900	     83.035	      1.668	     12.319	    1.103	    2.758	    3.091	    2.209
 1982	     7	    20	    0.000	     10.993	     22.088	     80.467	      1.608	     12.659	    1.357	    3.185	    3.279	    2.394
 1982	     7	    21	    0.000	     14.779	     27.322	     70.817	      1.674	     13.141	    1.315	    3.776	    3.664	    2.812
 1982	     7	    22	   18.277	     13.169	     19.225	     90.311	      1.757	      4.488	    0.573	    1.584	    1.535	    0.840
 1982	     7	    23	   27.240	     14.059	     20.360	     89.464	      1.568	      6.119	    1.108	    1.842	    1.910	    1.180
 1982	     7	    24	    8.199	     14.677	     20.087	     83.222	      0.939	      7.029	    0.908	    1.822	    2.116	    1.362
 1982	     7	    25	    0.044	     14.353	     22.370	     79.750	      0.855	     12.223	    1.552	    2.826	    3.311	    2.435
 1982	     7	    26	    0.015	     13.242	     23.942	     75.832	      0.723	     13.441	    1.568	    3.141	    3.601	    2.694
 1982	     7	    27	    0.000	     13.434	     24.012	     80.419	      1.315	     12.203	    1.317	    3.150	    3.331	    2.455
 1982	     7	    28	    1.507	     13.750	     23.147	     71.670	      2.021	      9.613	    1.438	    2.837	    2.734	    1.919
 1982	     7	    29	   13.380	      7.866	     18.523	     73.576	      3.142	      7.383	    1.030	    2.623	    2.040	    1.260
 1982	     7	    30	    0.000	      6.154	     14.318	     70.845	      0.773	     14.793	    1.194	    2.657	    3.266	    2.284
 1982	     7	    31	    0.000	      5.865	     18.236	     79.812	      1.259	     12.263	    0.964	    2.801	    2.934	    2.016
 1982	     8	     1	    0.000	      9.064	     18.239	     83.675	      0.965	      7.474	    0.509	    1.966	    2.085	    1.295
 1982	     8	     2	    3.518	      9.650	     13.722	     91.591	      1.940	      3.875	    0.177	    1.197	    1.323	    0.629
 1982	     8	     3	    0.730	      8.443	     15.040	     86.254	      1.339	      9.060	    0.829	    1.993	    2.314	    1.474
 1982	     8	     4	    0.509	      8.283	     18.335	     80.852	      1.816	     14.949	    1.402	    3.204	    3.573	    2.561
 1982	     8	     5	    0.119	      7.960	     22.353	     79.857	      1.306	     14.504	    1.369	    3.542	    3.629	    2.633
 1982	     8	     6	    0.275	     10.930	     24.351	     79.080	      1.318	     11.944	    1.905	    3.289	    3.240	    2.332
 1982	     8	     7	   27.210	     10.033	     16.552	     96.001	      1.696	      3.621	    1.180	    1.414	    1.313	    0.620
 1982	     8	     8	   31.713	     14.238	     21.120	     91.673	      1.160	      5.392	    1.428	    1.727	    1.784	    1.054
 1982	     8	     9	   19.083	     14.967	     16.463	     97.196	      1.561	      3.831	    0.643	    1.064	    1.410	    0.707
 1982	     8	    10	    3.176	     10.743	     16.590	     85.810	      1.530	     14.463	    1.773	    2.793	    3.529	    2.507
 1982	     8	    11	    0.005	      9.422	     18.261	     76.905	      2.339	     15.601	    1.569	    3.294	    3.779	    2.719
 1982	     8	    12	    0.000	      9.371	     21.614	     73.738	      2.319	     16.386	    1.498	    3.971	    4.087	    3.005
 1982	     8	    13	    0.000	     10.273	     24.364	     71.678	      2.259	     15.610	    1.665	    4.281	    4.068	    3.019
 1982	     8	    14	    1.262	     14.418	     25.372	     71.382	      2.450	     12.979	    1.567	    3.793	    3.637	    2.695
 1982	     8	    15	   18.007	     12.525	     20.556	     87.654	      2.382	      4.052	    0.763	    1.901	    1.472	    0.766
 1982	     8	    16	    5.604	     13.319	     16.664	     85.619	      2.496	      5.992	    0.936	    1.529	    1.861	    1.082
 1982	     8	    17	    1.545	     13.168	     15.350	     89.845	      2.329	      4.641	    0.713	    1.195	    1.559	    0.820
 1982	     8	    18	    1.032	     12.034	     16.652	     86.492	      1.800	      8.090	    0.997	    1.896	    2.282	    1.432
 1982	     8	    19	    0.010	      7.188	     15.295	     74.251	      1.234	     16.702	    1.507	    3.069	    3.800	    2.672
 1982	     8	    20	    0.000	      6.231	     21.989	     75.442	      0.888	     17.473	    1.630	    3.826	    4.230	    3.071
 1982	     8	    21	    0.331	     10.164	     22.886	     75.064	      2.130	     12.556	    1.789	    3.578	    3.360	    2.374
 1982	     8	    22	    0.302	     10.438	     16.411	     71.886	      2.212	     14.191	    1.928	    2.779	    3.501	    2.441
 1982	     8	    23	    9.434	     10.065	     19.468	     86.586	      1.139	      7.607	    0.910	    2.132	    2.202	    1.364
 1982	     8	    24	    0.021	     13.288	     28.170	     75.610	      1.363	     16.668	    2.760	    4.498	    4.619	    3.537
 1982	     8	    25	    0.000	     16.947	     28.989	     63.964	      2.290	     16.353	    2.902	    4.733	    4.702	    3.672
 1982	     8	    26	    0.321	     17.408	     30.448	     65.437	      1.959	     16.384	    2.813	    4.830	    4.776	    3.766
 1982	     8	    27	    0.732	     17.879	     25.690	     81.063	      1.189	      9.489	    1.595	    2.662	    2.907	    2.069
 1982	     8	    28	    0.164	     16.367	     31.664	     72.047	      1.739	     16.180	    2.773	    4.967	    4.731	    3.727
 1982	     8	    29	    1.738	     18.731	     28.482	     68.763	      2.200	     16.786	    2.805	    4.525	    4.872	    3.828
 1982	     8	    30	   17.392	     14.470	     23.033	     86.359	      1.973	      4.749	    1.268	    2.056	    1.682	    0.956
 1982	     8	    31	    9.770	     13.644	     17.577	     81.172	      2.490	     11.574	    2.040	    2.377	    3.125	    2.130
 1982	     9	     1	    0.012	     12.828	     19.724	     80.015	      2.047	     11.415	    1.892	    2.737	    3.129	    2.142
 1982	     9	     2	    0.001	     12.288	     25.073	     82.263	      0.770	     18.137	    2.449	    4.175	    4.846	    3.644
 1982	     9	     3	    0.000	     13.261	     27.123	     76.090	      1.462	     18.964	    2.553	    4.817	    5.180	    3.968
 1982	     9	     4	    0.448	     15.793	     29.074	     72.466	      1.929	     19.126	    2.786	    5.200	    5.412	    4.239
 1982	     9	     5	    5.543	     10.442	     21.619	     73.124	      3.665	      7.082	    0.941	    3.067	    2.153	    1.320
 1982	     9	     6	    0.043	      9.909	     18.460	     70.610	      3.176	     18.259	    2.343	    3.735	    4.477	    3.217
 1982	     9	     7	    0.000	     12.509	     22.329	     68.539	      3.353	     19.761	    2.382	    4.530	    5.131	    3.833
 1982	     9	     8	    0.000	     10.393	     22.683	     69.567	      2.405	     20.434	    2.424	    4.742	    5.200	    3.865
 1982	     9	     9	    0.000	     11.510	     24.286	     71.512	      1.806	     20.488	    2.500	    4.837	    5.355	    4.028
 1982	     9	    10	    0.000	     12.132	     28.055	     67.958	      1.683	     20.411	    2.644	    5.376	    5.553	    4.260
 1982	     9	    11	    0.136	     15.858	     26.921	     75.333	      1.036	     16.617	    2.902	    4.137	    4.718	    3.587
 1982	     9	    12	    2.687	     16.933	     24.678	     82.595	      0.963	     13.302	    2.763	    3.265	    3.855	    2.828
 1982	     9	    13	    0.106	     17.257	     25.988	     73.093	      1.683	     20.436	    3.061	    4.783	    5.712	    4.438
 1982	     9	    14	    0.016	     14.802	     26.319	     79.947	      1.562	     20.183	    2.876	    4.896	    5.556	    4.264
 1982	     9	    15	    0.013	     16.817	     26.979	     80.918	      1.975	     18.515	    2.933	    4.700	    5.252	    4.048
 1982	     9	    16	    0.000	     17.590	     32.696	     64.834	      1.465	     20.517	    3.402	    5.737	    6.037	    4.853
 1982	     9	    17	    9.227	     15.714	     28.945	     78.647	      1.561	     14.876	    2.905	    4.309	    4.345	    3.288
 1982	     9	    18	   55.503	     14.380	     18.699	     94.837	      4.041	      5.896	    1.955	    1.807	    1.929	    1.115
 1982	     9	    19	   11.866	     12.960	     17.835	     83.452	      2.636	     12.212	    1.871	    2.594	    3.300	    2.233
 1982	     9	    20	    1.316	     11.552	     19.158	     75.473	      2.596	     15.939	    2.059	    3.439	    4.125	    2.911
 1982	     9	    21	    0.103	     13.980	     21.555	     76.825	      2.877	     16.315	    2.053	    3.736	    4.408	    3.196
 1982	     9	    22	    0.062	     14.273	     23.287	     79.480	      1.376	     14.675	    2.414	    3.562	    4.092	    2.957
 1982	     9	    23	    0.006	     15.432	     22.826	     81.680	      1.397	     15.100	    2.577	    3.526	    4.222	    3.071
 1982	     9	    24	    1.204	     15.838	     23.448	     88.532	      1.213	     13.345	    2.058	    3.257	    3.828	    2.752
 1982	     9	    25	   16.488	     16.704	     23.946	     89.426	      0.790	     11.225	    2.866	    2.822	    3.342	    2.357
 1982	     9	    26	    1.049	     16.286	     21.402	     89.356	      1.719	      8.348	    0.966	    2.230	    2.583	    1.685
 1982	     9	    27	   40.304	     11.885	     17.738	     94.398	      4.102	      5.706	    1.703	    1.975	    1.846	    1.025
 1982	     9	    28	   18.942	     11.932	     16.080	     81.218	      3.043	     13.780	    1.987	    2.589	    3.569	    2.414
 1982	     9	    29	    5.138	      9.412	     16.944	     76.579	      2.288	     14.367	    1.843	    3.022	    3.631	    2.451
 1982	     9	    30	    0.065	     12.640	     21.813	     71.331	      3.821	     17.454	    2.406	    4.180	    4.654	    3.367
 1982	    10	     1	    3.268	     15.334	     22.424	     79.711	      2.543	     10.133	    2.060	    2.842	    3.020	    2.047
 1982	    10	     2	    5.249	     15.421	     22.357	     84.725	      1.338	     14.094	    2.548	    3.311	    3.983	    2.848
 1982	    10	     3	    0.057	     14.672	     21.067	     75.479	      1.526	     18.395	    2.590	    3.898	    4.941	    3.614
 1982	    10	     4	    0.721	     12.022	     26.268	     79.656	      1.410	     21.866	    3.209	    5.280	    5.897	    4.450
 1982	    10	     5	    3.435	     14.480	     20.836	     69.346	      2.344	     23.169	    3.929	    4.568	    6.056	    4.525
 1982	    10	     6	    0.151	     10.534	     19.430	     67.190	      1.991	     22.268	    3.203	    4.425	    5.542	    4.021
 1982	    10	     7	    0.486	     13.917	     22.364	     83.024	      1.118	     12.358	    2.323	    3.057	    3.527	    2.446
 1982	    10	     8	    0.253	     13.046	     18.852	     73.572	      2.759	     18.053	    3.333	    3.567	    4.700	    3.356
 1982	    10	     9	    0.017	     12.035	     21.126	     69.283	      2.879	     21.259	    3.095	    4.538	    5.500	    4.026
 1982	    10	    10	    0.809	     14.329	     21.330	     80.586	      0.854	     12.784	    2.622	    2.984	    3.617	    2.509
 1982	    10	    11	    4.697	     12.536	     23.520	     72.676	      0.641	     22.211	    2.920	    4.802	    5.884	    4.383
 1982	    10	    12	    0.379	     12.806	     25.296	     78.701	      1.101	     19.105	    3.208	    4.562	    5.231	    3.878
 1982	    10	    13	    4.917	     12.346	     19.389	     61.008	      4.112	     19.150	    2.816	    3.866	    4.953	    3.551
 1982	    10	    14	    0.000	      8.879	     19.349	     59.131	      2.084	     26.437	    3.245	    5.069	    6.375	    4.647
 1982	    10	    15	    0.000	      9.372	     21.743	     63.912	      2.231	     25.181	    3.480	    5.334	    6.293	    4.627
 1982	    10	    16	    0.000	     12.809	     26.198	     64.792	      2.139	     26.245	    3.761	    6.184	    7.050	    5.393
 1982	    10	    17	    9.095	     15.139	     32.696	     70.590	      3.479	     22.679	    4.358	    7.464	    6.591	    5.211
 1982	    10	    18	   10.880	     13.150	     19.466	     54.953	      4.224	     27.441	    4.187	    4.787	    6.921	    5.155
 1982	    10	    19	    0.924	      9.417	     23.208	     58.469	      0.746	     27.636	    3.517	    5.707	    6.970	    5.193
 1982	    10	    20	    0.079	     11.725	     31.241	     69.124	      1.755	     25.725	    4.551	    6.986	    7.159	    5.566
 1982	    10	    21	   11.027	     17.897	     27.533	     81.056	      1.904	     12.786	    2.872	    3.736	    3.879	    2.853
 1982	    10	    22	   36.536	     18.861	     23.411	     88.512	      1.136	      7.781	    1.490	    2.131	    2.534	    1.669
 1982	    10	    23	   56.470	     18.147	     22.446	     88.786	      1.088	      7.544	    1.017	    2.041	    2.453	    1.583
 1982	    10	    24	    7.226	     15.680	     22.683	     77.457	      2.388	     18.512	    4.185	    4.140	    5.124	    3.771
 1982	    10	    25	    7.913	     15.340	     19.391	     82.064	      2.284	     12.097	    2.496	    2.648	    3.449	    2.343
 1982	    10	    26	    1.607	     13.676	     22.772	     75.900	      2.277	     24.508	    3.774	    5.221	    6.494	    4.863
 1982	    10	    27	    0.476	     14.934	     24.653	     73.754	      1.767	     24.296	    4.106	    5.433	    6.624	    5.031
 1982	    10	    28	    0.075	     14.870	     23.437	     73.645	      0.968	     22.594	    3.251	    4.920	    6.134	    4.599
 1982	    10	    29	    0.177	     13.422	     26.732	     65.844	      1.465	     28.097	    4.166	    6.431	    7.615	    5.862
 1982	    10	    30	    6.670	     13.427	     22.001	     65.775	      2.734	     25.223	    4.147	    5.194	    6.612	    4.934
 1982	    10	    31	    0.567	     12.946	     24.690	     68.668	      1.021	     28.328	    4.111	    6.102	    7.510	    5.714
 1982	    11	     1	    0.035	     15.601	     27.652	     73.862	      2.679	     21.524	    4.271	    5.665	    6.107	    4.674
 1982	    11	     2	   12.660	     19.321	     25.431	     82.520	      1.209	      8.782	    1.672	    2.486	    2.828	    1.943
 1982	    11	     3	   51.705	     17.547	     23.963	     93.290	      1.738	      8.192	    1.788	    2.442	    2.633	    1.740
 1982	    11	     4	    8.920	     15.029	     20.894	     73.517	      1.702	     18.912	    3.896	    3.973	    5.132	    3.725
 1982	    11	     5	   21.152	     12.470	     16.241	     88.184	      2.956	     10.127	    1.969	    2.138	    2.840	    1.794
 1982	    11	     6	   11.871	     13.095	     18.561	     88.167	      1.495	     10.674	    2.068	    2.489	    3.041	    1.977
 1982	    11	     7	    1.161	     13.139	     24.394	     79.553	      1.216	     24.522	    3.747	    5.436	    6.579	    4.939
 1982	    11	     8	    0.083	     14.287	     20.762	     75.826	      2.263	     24.815	    3.270	    4.865	    6.507	    4.828
 1982	    11	     9	    0.000	     10.573	     22.052	     70.374	      1.919	     29.100	    4.050	    5.925	    7.355	    5.468
