CABra ID  	 208
ANA ID    	 50540000
Longitude 	 -51.698   	 dd
Latitude  	 -14.087   	 dd
Area      	 40783.0375	 km²
Elevation 	 479.3604  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     1	    31	    0.566	     20.852	     28.473	     81.831	      0.930	     20.377	    3.236	    4.975	    6.126	    4.770
 1985	     2	     1	    0.870	     20.657	     27.913	     79.770	      1.058	     17.374	    3.032	    4.332	    5.269	    4.029
 1985	     2	     2	    2.606	     20.513	     28.831	     78.035	      1.509	     22.050	    3.185	    5.426	    6.589	    5.159
 1985	     2	     3	    0.041	     19.555	     28.790	     73.928	      1.866	     23.725	    2.850	    5.839	    7.008	    5.485
 1985	     2	     4	    1.464	     20.205	     29.201	     78.191	      1.403	     23.068	    2.872	    5.677	    6.874	    5.401
 1985	     2	     5	    0.870	     20.960	     29.881	     73.237	      1.678	     24.566	    3.017	    6.069	    7.356	    5.849
 1985	     2	     6	    0.499	     20.842	     30.386	     72.876	      1.571	     24.817	    2.947	    6.193	    7.444	    5.935
 1985	     2	     7	    0.775	     21.107	     29.349	     74.846	      1.756	     19.931	    2.356	    5.089	    6.038	    4.723
 1985	     2	     8	    1.761	     20.665	     30.114	     72.502	      1.896	     24.907	    2.826	    6.223	    7.448	    5.925
 1985	     2	     9	    0.717	     20.309	     30.038	     70.590	      2.345	     23.227	    2.861	    5.986	    6.956	    5.498
 1985	     2	    10	    3.789	     20.472	     29.151	     72.149	      2.124	     19.576	    3.177	    5.093	    5.910	    4.595
 1985	     2	    11	    4.754	     20.726	     28.925	     77.899	      1.912	     17.645	    2.392	    4.634	    5.373	    4.142
 1985	     2	    12	    2.464	     20.544	     28.722	     79.998	      1.555	     19.173	    3.009	    4.857	    5.786	    4.481
 1985	     2	    13	    1.734	     20.798	     29.102	     75.387	      2.044	     21.392	    3.053	    5.389	    6.425	    5.036
 1985	     2	    14	    2.690	     20.860	     29.220	     78.517	      1.910	     19.605	    2.684	    5.044	    5.933	    4.625
 1985	     2	    15	    8.935	     20.230	     28.105	     81.283	      1.543	     16.868	    2.545	    4.346	    5.120	    3.900
 1985	     2	    16	    9.508	     20.778	     28.050	     83.031	      1.386	     16.665	    2.711	    4.241	    5.078	    3.875
 1985	     2	    17	    9.688	     20.543	     27.594	     82.645	      1.884	     15.621	    2.635	    4.060	    4.772	    3.603
 1985	     2	    18	    7.166	     20.040	     28.186	     80.300	      1.987	     21.147	    3.039	    5.233	    6.291	    4.882
 1985	     2	    19	    1.160	     20.648	     28.383	     76.054	      2.271	     19.701	    3.356	    4.978	    5.923	    4.592
 1985	     2	    20	    1.453	     20.389	     28.105	     77.806	      2.305	     19.253	    2.741	    4.873	    5.780	    4.460
 1985	     2	    21	    2.207	     20.609	     29.151	     77.971	      1.670	     20.077	    3.244	    5.102	    6.051	    4.720
 1985	     2	    22	    4.490	     20.866	     28.688	     81.648	      1.032	     18.594	    3.476	    4.640	    5.632	    4.362
 1985	     2	    23	    7.895	     20.837	     29.600	     78.612	      1.323	     22.702	    3.491	    5.616	    6.810	    5.379
 1985	     2	    24	    6.341	     20.617	     29.375	     75.337	      1.045	     22.168	    3.115	    5.447	    6.642	    5.226
 1985	     2	    25	    0.586	     20.109	     29.932	     71.224	      1.507	     25.494	    3.537	    6.277	    7.571	    6.013
 1985	     2	    26	    0.148	     19.727	     29.627	     72.337	      1.409	     24.710	    3.236	    6.079	    7.320	    5.782
 1985	     2	    27	    0.049	     19.868	     30.035	     70.467	      1.769	     24.558	    3.045	    6.164	    7.302	    5.781
 1985	     2	    28	    1.273	     21.333	     29.914	     74.444	      2.171	     21.761	    3.216	    5.568	    6.575	    5.206
 1985	     3	     1	    0.267	     21.081	     30.370	     66.845	      2.219	     24.632	    3.229	    6.224	    7.393	    5.905
 1985	     3	     2	    4.923	     21.219	     29.138	     76.498	      2.451	     18.182	    2.848	    4.804	    5.539	    4.304
 1985	     3	     3	    7.567	     20.739	     28.664	     82.049	      1.844	     18.840	    3.461	    4.806	    5.692	    4.411
 1985	     3	     4	    6.106	     20.652	     28.762	     77.937	      2.013	     20.123	    3.615	    5.090	    6.047	    4.712
 1985	     3	     5	    2.347	     20.625	     29.654	     75.852	      2.140	     22.640	    3.744	    5.739	    6.780	    5.355
 1985	     3	     6	    2.767	     20.972	     29.241	     77.960	      2.150	     20.677	    3.019	    5.266	    6.229	    4.887
 1985	     3	     7	    1.045	     21.193	     29.619	     74.344	      2.006	     22.520	    3.116	    5.646	    6.768	    5.360
 1985	     3	     8	    1.403	     21.499	     29.905	     72.174	      1.821	     22.807	    3.304	    5.708	    6.872	    5.466
 1985	     3	     9	    0.171	     20.680	     30.316	     71.397	      1.484	     23.290	    2.821	    5.859	    6.989	    5.555
 1985	     3	    10	    0.346	     21.005	     30.654	     71.789	      1.212	     22.399	    2.961	    5.656	    6.764	    5.383
 1985	     3	    11	    0.831	     21.043	     31.579	     69.422	      1.224	     22.750	    3.188	    5.847	    6.901	    5.528
 1985	     3	    12	    2.322	     21.578	     31.577	     68.840	      1.123	     23.066	    3.152	    5.870	    7.012	    5.638
 1985	     3	    13	    2.655	     21.561	     30.092	     77.661	      1.323	     19.134	    2.611	    4.924	    5.841	    4.600
 1985	     3	    14	    0.462	     21.414	     30.543	     72.951	      1.585	     21.172	    2.930	    5.455	    6.427	    5.107
 1985	     3	    15	    2.575	     21.408	     29.967	     72.193	      1.882	     20.574	    2.339	    5.295	    6.236	    4.928
 1985	     3	    16	    1.651	     21.516	     30.469	     74.511	      2.060	     22.039	    3.034	    5.680	    6.672	    5.316
 1985	     3	    17	    1.224	     21.010	     30.799	     69.564	      2.040	     23.351	    2.571	    6.034	    7.035	    5.622
 1985	     3	    18	    0.101	     20.891	     31.604	     68.529	      1.397	     23.232	    2.924	    6.002	    7.030	    5.639
 1985	     3	    19	    0.945	     21.764	     29.767	     75.744	      1.376	     17.063	    2.733	    4.472	    5.251	    4.099
 1985	     3	    20	    7.448	     20.826	     29.847	     76.547	      1.103	     17.899	    2.845	    4.630	    5.459	    4.256
 1985	     3	    21	    5.004	     21.819	     30.092	     74.979	      2.426	     19.876	    3.559	    5.227	    6.052	    4.789
 1985	     3	    22	    6.618	     21.816	     28.963	     79.893	      2.396	     16.073	    2.521	    4.301	    4.949	    3.823
 1985	     3	    23	    7.454	     21.538	     27.888	     84.911	      2.099	     13.752	    2.692	    3.682	    4.273	    3.219
 1985	     3	    24	    1.764	     20.952	     28.337	     81.919	      1.966	     16.452	    3.278	    4.294	    5.014	    3.846
 1985	     3	    25	    0.826	     21.059	     29.299	     77.736	      1.504	     20.309	    2.987	    5.101	    6.117	    4.808
 1985	     3	    26	    0.173	     20.720	     30.226	     72.220	      1.344	     20.823	    2.840	    5.315	    6.280	    4.964
 1985	     3	    27	    0.292	     21.190	     31.323	     70.486	      1.404	     22.053	    3.199	    5.703	    6.684	    5.351
 1985	     3	    28	    1.245	     20.631	     30.282	     72.593	      1.031	     18.803	    2.974	    4.845	    5.711	    4.482
 1985	     3	    29	    2.697	     21.688	     30.457	     73.959	      1.093	     19.143	    3.030	    4.905	    5.846	    4.627
 1985	     3	    30	    9.684	     20.754	     28.579	     81.078	      1.030	     15.379	    3.347	    3.970	    4.713	    3.599
 1985	     3	    31	    7.954	     20.751	     28.954	     78.742	      1.163	     15.402	    2.131	    4.036	    4.727	    3.619
 1985	     4	     1	    3.590	     21.216	     28.772	     81.922	      1.994	     16.792	    2.864	    4.401	    5.120	    3.958
 1985	     4	     2	    4.832	     21.287	     28.691	     80.369	      2.150	     17.555	    3.261	    4.546	    5.331	    4.139
 1985	     4	     3	    2.074	     20.802	     28.221	     81.622	      1.608	     17.600	    3.010	    4.450	    5.313	    4.101
 1985	     4	     4	    1.765	     20.525	     28.045	     81.637	      1.574	     16.818	    2.616	    4.290	    5.083	    3.899
 1985	     4	     5	    2.062	     20.752	     28.202	     80.690	      1.491	     16.707	    2.264	    4.262	    5.063	    3.891
 1985	     4	     6	    2.868	     20.633	     28.063	     81.899	      1.644	     16.754	    2.716	    4.281	    5.068	    3.889
 1985	     4	     7	    7.342	     20.826	     27.580	     85.325	      1.632	     13.539	    2.380	    3.590	    4.181	    3.132
 1985	     4	     8	    7.115	     20.953	     27.162	     86.536	      1.403	     12.615	    2.192	    3.323	    3.923	    2.908
 1985	     4	     9	    9.107	     20.805	     27.568	     85.311	      1.592	     13.309	    2.699	    3.540	    4.115	    3.078
 1985	     4	    10	    5.365	     20.634	     27.373	     84.457	      1.593	     13.954	    2.617	    3.649	    4.282	    3.213
 1985	     4	    11	    5.597	     21.041	     26.807	     87.183	      1.288	     11.471	    1.756	    3.040	    3.604	    2.636
 1985	     4	    12	    7.043	     20.579	     27.762	     84.216	      1.122	     13.607	    2.529	    3.551	    4.191	    3.145
 1985	     4	    13	    7.510	     21.031	     27.999	     85.442	      1.980	     15.425	    3.694	    4.029	    4.705	    3.595
 1985	     4	    14	    5.609	     20.937	     27.617	     82.736	      1.995	     17.862	    3.128	    4.428	    5.358	    4.140
 1985	     4	    15	    1.081	     20.881	     28.188	     79.678	      2.097	     18.611	    2.851	    4.674	    5.578	    4.340
 1985	     4	    16	    1.216	     20.460	     27.990	     82.313	      1.831	     18.117	    2.880	    4.554	    5.420	    4.194
 1985	     4	    17	    2.924	     20.344	     28.327	     77.906	      2.150	     20.954	    3.144	    5.176	    6.201	    4.863
 1985	     4	    18	    0.578	     20.290	     28.052	     76.166	      1.952	     20.273	    2.651	    4.988	    6.002	    4.687
 1985	     4	    19	    0.167	     19.211	     29.040	     75.059	      1.379	     21.976	    3.002	    5.436	    6.459	    5.075
 1985	     4	    20	    0.640	     20.306	     28.590	     76.936	      2.036	     19.584	    2.782	    4.959	    5.831	    4.557
 1985	     4	    21	    0.859	     20.454	     27.560	     78.294	      2.152	     16.882	    2.603	    4.291	    5.064	    3.888
 1985	     4	    22	    0.742	     20.256	     26.959	     77.537	      2.460	     13.334	    1.825	    3.611	    4.084	    3.041
 1985	     4	    23	    2.048	     20.842	     27.293	     80.458	      2.343	     13.291	    1.928	    3.584	    4.092	    3.065
 1985	     4	    24	    2.786	     20.955	     27.563	     81.577	      2.888	     14.865	    2.615	    3.955	    4.527	    3.444
 1985	     4	    25	    4.261	     20.930	     27.511	     83.060	      2.590	     13.959	    2.457	    3.756	    4.278	    3.231
 1985	     4	    26	    6.305	     20.884	     27.022	     84.164	      2.666	     13.359	    2.628	    3.575	    4.103	    3.072
 1985	     4	    27	    7.586	     20.934	     27.594	     83.631	      2.494	     13.847	    3.168	    3.740	    4.247	    3.208
 1985	     4	    28	    9.760	     21.035	     27.798	     84.416	      1.422	     15.156	    3.465	    3.868	    4.610	    3.525
 1985	     4	    29	   13.890	     20.897	     27.749	     86.032	      1.521	     14.260	    3.380	    3.713	    4.360	    3.308
 1985	     4	    30	    6.653	     20.877	     28.373	     83.902	      1.255	     17.552	    3.361	    4.384	    5.273	    4.102
 1985	     5	     1	    1.877	     21.532	     28.464	     83.698	      1.462	     15.896	    2.975	    4.064	    4.839	    3.747
 1985	     5	     2	    2.276	     21.299	     28.009	     85.110	      1.533	     15.289	    2.726	    3.913	    4.654	    3.576
 1985	     5	     3	    2.263	     21.011	     27.909	     82.336	      1.759	     17.534	    3.002	    4.368	    5.254	    4.082
 1985	     5	     4	    2.746	     20.868	     28.101	     82.245	      2.209	     17.969	    3.050	    4.536	    5.373	    4.185
 1985	     5	     5	    3.078	     21.018	     27.953	     82.575	      2.235	     17.037	    3.280	    4.329	    5.118	    3.968
 1985	     5	     6	    3.969	     20.721	     27.307	     82.560	      2.550	     17.453	    2.660	    4.341	    5.200	    4.020
 1985	     5	     7	    4.339	     20.500	     26.463	     84.026	      2.861	     13.628	    2.602	    3.571	    4.143	    3.100
 1985	     5	     8	    2.116	     21.006	     26.559	     82.677	      2.214	     12.618	    1.692	    3.299	    3.884	    2.889
 1985	     5	     9	    3.051	     21.013	     27.805	     82.593	      2.101	     16.360	    2.807	    4.165	    4.923	    3.804
 1985	     5	    10	    2.680	     20.694	     27.910	     81.325	      1.841	     15.766	    2.519	    4.065	    4.755	    3.656
 1985	     5	    11	    0.445	     19.446	     28.149	     81.845	      1.272	     17.705	    2.806	    4.447	    5.244	    4.056
 1985	     5	    12	    0.803	     20.019	     27.619	     77.018	      1.964	     14.737	    2.859	    3.908	    4.448	    3.378
 1985	     5	    13	    0.310	     19.702	     27.787	     78.401	      1.854	     17.473	    2.433	    4.439	    5.177	    3.997
 1985	     5	    14	    0.460	     19.133	     27.723	     79.461	      1.728	     16.140	    2.178	    4.204	    4.798	    3.665
 1985	     5	    15	    1.121	     19.595	     27.924	     76.757	      2.118	     17.592	    2.334	    4.530	    5.207	    4.027
 1985	     5	    16	    1.363	     19.376	     27.897	     75.920	      2.762	     18.074	    2.699	    4.729	    5.327	    4.126
 1985	     5	    17	    3.785	     19.230	     27.713	     74.869	      3.007	     17.482	    2.647	    4.642	    5.156	    3.974
 1985	     5	    18	    3.644	     18.646	     26.636	     80.211	      2.520	     13.723	    1.823	    3.790	    4.112	    3.057
 1985	     5	    19	    2.340	     19.753	     27.004	     77.354	      2.496	     15.119	    2.555	    3.968	    4.519	    3.429
 1985	     5	    20	    1.014	     19.020	     27.165	     77.275	      1.937	     15.217	    2.560	    4.000	    4.528	    3.427
 1985	     5	    21	    1.280	     19.895	     27.194	     80.339	      1.694	     13.470	    1.937	    3.576	    4.087	    3.068
 1985	     5	    22	    1.484	     20.467	     28.475	     80.890	      1.755	     15.099	    2.278	    4.020	    4.569	    3.516
 1985	     5	    23	    2.871	     20.409	     27.429	     80.666	      1.989	     14.146	    2.275	    3.733	    4.284	    3.251
 1985	     5	    24	    3.536	     20.012	     27.251	     78.361	      2.711	     16.277	    2.728	    4.208	    4.837	    3.715
 1985	     5	    25	    2.628	     19.437	     26.970	     78.071	      2.400	     14.736	    2.271	    3.915	    4.402	    3.329
 1985	     5	    26	    3.499	     19.741	     27.033	     79.396	      2.416	     15.620	    2.267	    4.048	    4.646	    3.544
 1985	     5	    27	    3.782	     19.291	     27.986	     75.998	      2.430	     18.056	    2.925	    4.693	    5.308	    4.122
 1985	     5	    28	    2.324	     19.530	     27.880	     71.514	      2.518	     17.654	    2.661	    4.592	    5.205	    4.036
 1985	     5	    29	    2.112	     19.020	     28.209	     72.657	      2.238	     17.253	    2.805	    4.584	    5.090	    3.936
 1985	     5	    30	    5.411	     19.572	     27.379	     78.081	      2.242	     15.554	    2.756	    4.088	    4.629	    3.536
 1985	     5	    31	    3.825	     19.743	     27.081	     76.281	      3.328	     15.423	    2.765	    4.130	    4.591	    3.501
 1985	     6	     1	    2.725	     19.382	     26.512	     77.084	      2.817	     14.181	    2.643	    3.793	    4.236	    3.183
 1985	     6	     2	    1.638	     19.306	     27.480	     74.945	      2.534	     16.564	    2.452	    4.352	    4.889	    3.758
 1985	     6	     3	    0.503	     19.256	     26.687	     79.111	      1.818	     11.815	    1.619	    3.273	    3.614	    2.653
 1985	     6	     4	    0.395	     19.549	     28.629	     79.693	      1.092	     15.612	    2.150	    4.028	    4.675	    3.602
 1985	     6	     5	    4.534	     20.126	     29.184	     78.734	      1.005	     15.839	    3.008	    4.086	    4.767	    3.704
 1985	     6	     6	    7.099	     20.475	     28.136	     81.721	      1.111	     13.237	    2.880	    3.483	    4.046	    3.070
 1985	     6	     7	    1.958	     20.407	     28.798	     81.465	      0.987	     15.609	    2.704	    3.987	    4.701	    3.646
 1985	     6	     8	    3.098	     19.679	     29.073	     80.310	      1.029	     17.173	    2.757	    4.355	    5.110	    3.989
 1985	     6	     9	    4.047	     19.784	     28.794	     80.382	      0.819	     15.775	    2.964	    3.993	    4.727	    3.657
 1985	     6	    10	    4.967	     19.694	     29.113	     77.865	      0.813	     16.077	    3.065	    4.080	    4.814	    3.737
 1985	     6	    11	    8.078	     20.135	     26.145	     83.647	      2.425	     11.103	    1.913	    3.070	    3.431	    2.504
 1985	     6	    12	    1.050	     19.165	     23.913	     79.660	      3.196	      7.845	    1.087	    2.337	    2.541	    1.699
 1985	     6	    13	    0.691	     18.131	     24.744	     75.833	      2.555	     10.886	    1.661	    3.035	    3.309	    2.352
 1985	     6	    14	    0.712	     17.749	     25.376	     78.047	      2.579	     12.677	    1.924	    3.484	    3.771	    2.749
 1985	     6	    15	    1.252	     18.948	     25.189	     79.143	      2.305	      9.591	    1.506	    2.771	    3.000	    2.106
 1985	     6	    16	    0.282	     18.092	     26.173	     77.418	      2.301	     13.247	    2.328	    3.631	    3.944	    2.914
 1985	     6	    17	    1.854	     19.845	     25.734	     80.828	      2.235	      9.399	    1.118	    2.718	    2.972	    2.101
 1985	     6	    18	    2.574	     19.770	     26.594	     82.265	      2.280	     11.776	    2.376	    3.280	    3.608	    2.659
 1985	     6	    19	    3.663	     19.141	     24.791	     77.863	      3.451	     12.070	    2.378	    3.185	    3.634	    2.644
 1985	     6	    20	    3.565	     18.711	     24.488	     82.503	      3.341	     10.241	    1.503	    2.899	    3.151	    2.223
 1985	     6	    21	    3.761	     18.817	     26.629	     81.008	      2.844	     15.132	    2.715	    4.041	    4.465	    3.378
 1985	     6	    22	    2.347	     19.301	     25.816	     78.400	      2.523	     11.543	    2.272	    3.194	    3.522	    2.567
 1985	     6	    23	    0.389	     18.971	     26.643	     71.256	      2.751	     16.915	    2.654	    4.304	    4.936	    3.783
 1985	     6	    24	    1.718	     17.598	     26.041	     79.813	      2.881	     15.677	    2.027	    4.155	    4.549	    3.421
 1985	     6	    25	    3.118	     18.341	     25.436	     79.207	      2.805	     13.067	    2.211	    3.521	    3.885	    2.857
 1985	     6	    26	    1.257	     17.823	     25.368	     77.608	      2.842	     14.194	    2.065	    3.754	    4.158	    3.080
 1985	     6	    27	    0.986	     17.587	     25.984	     74.196	      2.412	     14.725	    1.982	    3.917	    4.303	    3.211
 1985	     6	    28	    0.864	     17.886	     25.408	     75.942	      2.299	     14.126	    1.787	    3.671	    4.143	    3.069
 1985	     6	    29	    0.558	     17.899	     26.156	     75.361	      1.808	     15.848	    2.081	    4.010	    4.609	    3.477
 1985	     6	    30	    0.461	     17.474	     26.677	     73.737	      2.001	     14.039	    1.706	    3.847	    4.144	    3.084
 1985	     7	     1	    0.565	     18.891	     26.401	     75.320	      2.559	     12.674	    1.655	    3.539	    3.820	    2.824
 1985	     7	     2	    2.439	     19.824	     26.972	     76.396	      2.674	     14.047	    2.199	    3.785	    4.218	    3.188
 1985	     7	     3	    1.330	     19.389	     27.333	     75.971	      2.306	     14.931	    2.138	    3.995	    4.449	    3.385
 1985	     7	     4	    1.126	     19.514	     27.640	     72.435	      2.783	     16.300	    2.787	    4.349	    4.825	    3.714
 1985	     7	     5	    0.760	     18.685	     27.007	     71.423	      2.720	     17.622	    2.696	    4.528	    5.130	    3.947
 1985	     7	     6	    1.016	     19.131	     25.852	     79.079	      2.123	      9.434	    1.244	    2.804	    2.974	    2.094
 1985	     7	     7	    0.989	     20.273	     27.721	     78.775	      1.961	     14.784	    2.357	    3.895	    4.447	    3.404
 1985	     7	     8	    1.616	     19.620	     27.247	     75.013	      2.110	     15.541	    2.422	    4.036	    4.618	    3.529
 1985	     7	     9	    1.407	     18.774	     27.751	     73.535	      2.243	     17.347	    2.446	    4.538	    5.085	    3.923
 1985	     7	    10	    2.313	     19.430	     27.166	     75.891	      2.273	     15.077	    2.630	    3.987	    4.490	    3.414
 1985	     7	    11	    1.546	     18.709	     27.436	     69.578	      2.397	     15.814	    2.008	    4.254	    4.671	    3.560
 1985	     7	    12	    2.443	     19.041	     25.410	     73.039	      3.627	     11.558	    2.384	    3.281	    3.519	    2.548
 1985	     7	    13	    3.850	     18.785	     25.287	     79.354	      3.848	     11.440	    2.347	    3.297	    3.480	    2.510
 1985	     7	    14	    5.190	     18.534	     25.860	     79.563	      3.678	     13.687	    2.731	    3.792	    4.069	    3.015
 1985	     7	    15	    4.345	     18.446	     25.443	     79.578	      3.125	     12.336	    2.650	    3.438	    3.709	    2.701
 1985	     7	    16	    5.182	     18.542	     24.378	     77.647	      3.449	     11.952	    2.473	    3.172	    3.590	    2.585
 1985	     7	    17	    7.967	     17.484	     23.838	     78.111	      3.310	     10.050	    1.356	    2.912	    3.076	    2.130
 1985	     7	    18	    3.707	     18.106	     23.018	     81.207	      3.772	      8.264	    1.368	    2.426	    2.627	    1.746
 1985	     7	    19	    1.565	     17.361	     23.428	     72.045	      4.367	     12.568	    2.326	    3.284	    3.697	    2.644
 1985	     7	    20	    0.851	     16.557	     25.581	     68.952	      3.888	     16.005	    2.091	    4.388	    4.599	    3.426
 1985	     7	    21	    3.203	     17.597	     25.256	     73.791	      3.024	     14.844	    2.397	    3.892	    4.329	    3.207
 1985	     7	    22	    2.907	     17.853	     25.276	     74.644	      2.468	     11.774	    1.690	    3.301	    3.553	    2.554
 1985	     7	    23	    2.032	     18.684	     26.240	     74.557	      2.480	     13.247	    2.002	    3.626	    3.976	    2.938
 1985	     7	    24	    1.071	     18.477	     25.272	     72.198	      3.642	     14.120	    2.049	    3.728	    4.173	    3.086
 1985	     7	    25	    0.734	     16.436	     25.003	     66.709	      3.577	     14.796	    1.794	    4.048	    4.277	    3.139
 1985	     7	    26	    0.580	     15.552	     24.313	     67.047	      3.679	     14.086	    1.712	    3.924	    4.054	    2.928
 1985	     7	    27	    0.651	     15.869	     24.221	     68.099	      3.420	     12.103	    1.273	    3.537	    3.569	    2.523
 1985	     7	    28	    0.927	     17.547	     25.158	     72.240	      3.143	     11.052	    1.402	    3.309	    3.363	    2.383
 1985	     7	    29	    0.918	     18.511	     26.439	     77.526	      2.872	     12.780	    1.904	    3.673	    3.860	    2.835
 1985	     7	    30	    2.178	     19.027	     27.370	     73.951	      2.620	     15.766	    2.579	    4.251	    4.685	    3.561
 1985	     7	    31	    1.184	     19.382	     26.769	     69.545	      3.052	     14.467	    2.798	    3.933	    4.335	    3.257
 1985	     8	     1	    2.868	     17.987	     25.241	     72.374	      3.612	     12.785	    2.213	    3.596	    3.826	    2.777
 1985	     8	     2	    3.162	     17.321	     25.553	     73.242	      3.607	     13.626	    2.379	    3.890	    4.030	    2.945
 1985	     8	     3	    2.184	     17.980	     26.098	     67.733	      3.317	     14.414	    2.885	    4.004	    4.268	    3.163
 1985	     8	     4	    3.207	     17.932	     26.084	     74.567	      3.411	     15.663	    2.528	    4.214	    4.591	    3.434
 1985	     8	     5	    3.547	     18.554	     25.568	     73.901	      2.788	     11.580	    1.544	    3.294	    3.536	    2.543
 1985	     8	     6	    5.194	     18.983	     23.836	     81.703	      3.320	      7.842	    1.033	    2.370	    2.554	    1.694
 1985	     8	     7	    2.073	     18.813	     25.750	     74.490	      3.163	     12.708	    2.494	    3.529	    3.841	    2.805
 1985	     8	     8	    2.222	     18.019	     26.565	     74.534	      2.716	     16.690	    2.574	    4.379	    4.883	    3.686
 1985	     8	     9	    1.737	     18.740	     26.291	     72.002	      3.053	     15.215	    2.682	    4.044	    4.513	    3.380
 1985	     8	    10	    0.290	     17.741	     26.980	     71.106	      2.917	     16.398	    2.270	    4.482	    4.814	    3.628
 1985	     8	    11	    0.232	     17.918	     27.784	     67.972	      2.515	     19.008	    2.852	    4.990	    5.537	    4.257
 1985	     8	    12	    0.463	     17.799	     28.402	     66.498	      2.173	     17.102	    2.039	    4.706	    5.048	    3.853
 1985	     8	    13	    0.369	     17.228	     29.956	     65.446	      1.663	     22.183	    3.283	    5.772	    6.446	    5.058
 1985	     8	    14	    0.474	     17.380	     29.679	     59.257	      2.853	     22.164	    3.061	    6.065	    6.437	    5.046
 1985	     8	    15	    1.514	     18.475	     27.121	     65.500	      3.971	     18.682	    2.422	    4.937	    5.454	    4.179
 1985	     8	    16	    1.815	     18.690	     27.902	     68.106	      3.579	     16.980	    2.989	    4.784	    5.035	    3.845
 1985	     8	    17	    8.260	     18.721	     27.683	     67.942	      3.051	     19.047	    2.777	    4.983	    5.582	    4.302
 1985	     8	    18	    2.583	     18.937	     28.097	     64.392	      2.754	     18.623	    3.033	    4.929	    5.492	    4.238
 1985	     8	    19	    5.547	     19.323	     28.049	     71.367	      2.810	     16.340	    2.350	    4.499	    4.893	    3.736
 1985	     8	    20	    4.424	     19.519	     26.626	     69.245	      3.620	     13.940	    2.471	    3.873	    4.218	    3.138
 1985	     8	    21	    0.458	     16.232	     28.629	     59.496	      2.578	     20.105	    2.734	    5.535	    5.809	    4.458
 1985	     8	    22	    0.144	     17.410	     29.011	     59.376	      1.644	     20.998	    2.787	    5.400	    6.112	    4.744
 1985	     8	    23	    0.004	     17.479	     31.894	     61.053	      1.485	     23.121	    3.353	    6.176	    6.816	    5.411
 1985	     8	    24	    0.277	     20.824	     30.326	     62.191	      2.686	     19.455	    2.847	    5.328	    5.875	    4.650
 1985	     8	    25	    0.802	     20.340	     28.819	     67.433	      3.047	     17.628	    3.029	    4.801	    5.304	    4.116
 1985	     8	    26	    0.515	     20.291	     28.569	     67.486	      2.560	     16.535	    2.714	    4.486	    4.997	    3.847
 1985	     8	    27	    0.317	     18.551	     29.656	     62.722	      2.276	     21.542	    3.061	    5.704	    6.341	    4.972
 1985	     8	    28	    0.278	     18.847	     30.291	     54.212	      2.242	     22.809	    3.117	    6.025	    6.727	    5.323
 1985	     8	    29	    0.423	     18.065	     29.072	     64.018	      2.578	     17.269	    1.907	    4.960	    5.143	    3.935
 1985	     8	    30	    0.824	     19.623	     29.201	     62.032	      2.684	     17.947	    2.500	    4.963	    5.386	    4.174
 1985	     8	    31	    0.179	     19.615	     29.571	     61.115	      2.713	     21.384	    3.034	    5.654	    6.342	    4.993
 1985	     9	     1	    0.217	     18.220	     29.578	     61.985	      2.411	     18.975	    1.991	    5.302	    5.633	    4.359
 1985	     9	     2	    0.163	     17.890	     29.798	     58.835	      3.131	     21.611	    2.603	    6.038	    6.348	    4.960
 1985	     9	     3	    0.963	     18.374	     27.615	     63.461	      3.610	     19.200	    2.246	    5.127	    5.631	    4.314
 1985	     9	     4	    0.753	     18.435	     28.252	     62.350	      3.033	     16.891	    2.084	    4.797	    5.036	    3.828
 1985	     9	     5	    0.507	     18.450	     28.627	     60.553	      3.041	     18.492	    2.263	    5.148	    5.482	    4.210
 1985	     9	     6	    0.492	     18.270	     29.454	     61.197	      2.594	     19.810	    2.414	    5.475	    5.862	    4.545
 1985	     9	     7	    0.202	     18.887	     29.261	     58.097	      2.953	     20.047	    2.789	    5.488	    5.945	    4.625
 1985	     9	     8	    0.950	     18.869	     29.613	     60.801	      2.790	     20.634	    2.538	    5.637	    6.120	    4.779
 1985	     9	     9	    0.564	     19.059	     29.125	     61.996	      2.883	     18.101	    2.164	    5.090	    5.417	    4.177
 1985	     9	    10	    0.825	     19.246	     29.744	     59.086	      3.126	     20.684	    2.625	    5.704	    6.155	    4.819
 1985	     9	    11	    1.146	     19.398	     28.975	     60.207	      3.218	     18.176	    1.965	    5.095	    5.447	    4.204
 1985	     9	    12	    1.842	     19.544	     26.592	     70.273	      3.657	     13.675	    1.197	    3.843	    4.171	    3.080
 1985	     9	    13	    1.105	     18.790	     27.676	     69.000	      2.870	     15.329	    1.797	    4.341	    4.622	    3.466
 1985	     9	    14	    1.069	     19.191	     28.445	     62.478	      2.741	     15.761	    2.168	    4.498	    4.769	    3.613
 1985	     9	    15	    1.497	     20.286	     28.974	     66.267	      3.060	     19.620	    2.882	    5.204	    5.879	    4.586
