CABra ID  	 159
ANA ID    	 40100000
Longitude 	 -52.078   	 dd
Latitude  	 -0.457    	 dd
Area      	 731.1898  	 km²
Elevation 	 157.9679  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     6	     8	    0.000	     10.588	     23.874	     67.427	      1.266	     15.415	    1.395	    3.836	    4.153	    2.973
 1986	     6	     9	    0.136	     12.383	     24.141	     69.618	      1.586	     12.935	    0.990	    3.506	    3.640	    2.569
 1986	     6	    10	    0.011	     12.263	     24.930	     67.226	      1.269	     13.941	    1.285	    3.654	    3.898	    2.794
 1986	     6	    11	    0.199	     13.392	     24.907	     74.162	      1.010	     12.229	    1.211	    3.221	    3.518	    2.487
 1986	     6	    12	    0.062	     14.687	     25.508	     74.585	      1.071	     12.830	    1.492	    3.357	    3.716	    2.677
 1986	     6	    13	    0.000	     13.443	     25.340	     66.544	      1.492	     15.783	    1.486	    4.043	    4.394	    3.233
 1986	     6	    14	    0.018	     13.127	     25.560	     67.511	      1.113	     13.760	    1.219	    3.599	    3.898	    2.814
 1986	     6	    15	    0.243	     13.602	     25.087	     72.437	      1.053	     12.958	    1.080	    3.371	    3.703	    2.650
 1986	     6	    16	    0.123	     13.018	     25.319	     66.833	      1.114	     14.763	    1.486	    3.746	    4.129	    3.005
 1986	     6	    17	    0.000	     12.494	     25.082	     63.290	      1.300	     15.562	    1.343	    3.943	    4.295	    3.135
 1986	     6	    18	    0.027	     12.260	     24.699	     63.990	      1.203	     13.777	    1.109	    3.572	    3.846	    2.751
 1986	     6	    19	    0.075	     12.760	     24.613	     67.238	      1.164	     12.420	    1.030	    3.304	    3.536	    2.496
 1986	     6	    20	    0.286	     13.211	     24.689	     68.870	      1.388	     13.147	    1.050	    3.494	    3.725	    2.661
 1986	     6	    21	    0.061	     12.644	     23.745	     66.034	      1.937	     12.361	    0.692	    3.453	    3.495	    2.450
 1986	     6	    22	    0.000	     10.909	     23.414	     64.855	      1.840	     14.869	    1.134	    3.867	    4.015	    2.862
 1986	     6	    23	    0.021	     12.755	     23.358	     71.823	      1.763	     10.431	    0.759	    3.038	    3.033	    2.058
 1986	     6	    24	    0.019	     12.513	     22.590	     67.932	      1.718	     12.784	    0.881	    3.310	    3.561	    2.490
 1986	     6	    25	    0.000	     10.381	     24.389	     65.320	      0.983	     15.123	    1.248	    3.732	    4.091	    2.931
 1986	     6	    26	    0.010	     12.036	     25.375	     65.405	      0.570	     14.226	    1.053	    3.442	    3.969	    2.861
 1986	     6	    27	    0.003	     12.166	     25.552	     64.534	      0.577	     15.013	    1.257	    3.597	    4.168	    3.031
 1986	     6	    28	    0.013	     12.753	     26.052	     62.203	      0.696	     14.614	    1.127	    3.618	    4.108	    2.994
 1986	     6	    29	    0.000	     11.452	     26.830	     59.717	      0.595	     15.860	    1.242	    3.852	    4.393	    3.227
 1986	     6	    30	    0.000	     12.122	     27.454	     60.011	      0.886	     14.813	    1.153	    3.885	    4.182	    3.067
 1986	     7	     1	    0.009	     12.724	     28.057	     62.581	      1.031	     14.662	    1.185	    3.988	    4.184	    3.085
 1986	     7	     2	    1.914	     13.897	     25.465	     72.993	      1.256	     12.442	    1.322	    3.400	    3.600	    2.571
 1986	     7	     3	   10.264	     14.189	     21.455	     81.499	      1.335	      8.005	    1.345	    2.253	    2.467	    1.575
 1986	     7	     4	    0.704	     13.067	     23.113	     77.323	      1.227	     11.153	    0.858	    2.958	    3.215	    2.209
 1986	     7	     5	    0.825	     12.767	     24.403	     74.989	      0.717	     14.516	    1.541	    3.488	    4.040	    2.912
 1986	     7	     6	    1.355	     11.660	     23.415	     75.332	      1.306	     13.027	    1.412	    3.376	    3.621	    2.536
 1986	     7	     7	    0.373	     13.116	     21.811	     69.647	      2.226	     12.518	    0.821	    3.224	    3.500	    2.429
 1986	     7	     8	    0.027	     11.535	     20.305	     67.054	      2.483	     12.374	    0.610	    3.130	    3.378	    2.298
 1986	     7	     9	    0.004	     10.185	     20.266	     64.960	      2.063	     14.069	    0.907	    3.395	    3.710	    2.559
 1986	     7	    10	    0.004	      9.025	     20.216	     68.037	      1.581	     14.178	    0.809	    3.365	    3.691	    2.533
 1986	     7	    11	    0.002	      8.579	     21.444	     63.912	      1.095	     14.350	    0.983	    3.403	    3.757	    2.593
 1986	     7	    12	    0.000	     10.868	     22.340	     57.814	      1.097	     14.821	    1.229	    3.513	    3.981	    2.808
 1986	     7	    13	    0.000	      9.012	     22.843	     57.781	      1.044	     17.204	    1.162	    3.977	    4.471	    3.196
 1986	     7	    14	    0.000	      9.144	     23.558	     60.889	      1.474	     16.872	    1.135	    4.167	    4.433	    3.173
 1986	     7	    15	    0.006	     10.600	     24.769	     65.404	      1.257	     16.231	    1.267	    4.084	    4.393	    3.173
 1986	     7	    16	    0.002	     11.911	     25.614	     63.722	      0.756	     15.526	    1.191	    3.804	    4.306	    3.127
 1986	     7	    17	    0.016	     12.896	     25.879	     59.181	      0.715	     14.370	    1.109	    3.585	    4.069	    2.943
 1986	     7	    18	    0.000	     11.534	     26.726	     56.825	      0.728	     16.201	    1.237	    3.996	    4.498	    3.295
 1986	     7	    19	    0.000	     12.170	     27.565	     53.180	      0.744	     16.977	    1.240	    4.216	    4.746	    3.522
 1986	     7	    20	    0.004	     12.736	     27.005	     55.264	      0.953	     13.238	    1.068	    3.596	    3.821	    2.746
 1986	     7	    21	    0.674	     12.894	     26.602	     62.050	      1.055	     12.959	    1.205	    3.555	    3.748	    2.681
 1986	     7	    22	    0.710	     15.129	     23.810	     71.969	      1.723	      9.476	    0.996	    2.787	    2.889	    1.947
 1986	     7	    23	   24.953	     12.845	     18.105	     90.223	      1.985	      4.504	    0.861	    1.562	    1.614	    0.825
 1986	     7	    24	   17.730	     11.969	     18.232	     88.644	      0.738	      7.591	    0.793	    1.929	    2.291	    1.375
 1986	     7	    25	    1.032	     10.949	     21.983	     83.956	      0.614	     14.253	    1.708	    3.265	    3.863	    2.688
 1986	     7	    26	    0.226	      9.337	     23.957	     72.990	      0.622	     17.864	    1.754	    4.039	    4.713	    3.390
 1986	     7	    27	    0.000	      9.878	     25.038	     64.706	      0.891	     18.533	    1.672	    4.369	    4.943	    3.599
 1986	     7	    28	    0.000	      9.353	     24.661	     66.138	      0.698	     18.570	    1.462	    4.264	    4.914	    3.561
 1986	     7	    29	    0.001	      9.719	     25.016	     67.938	      1.225	     18.088	    1.485	    4.447	    4.835	    3.504
 1986	     7	    30	    0.002	     11.777	     25.779	     72.332	      1.231	     18.006	    1.631	    4.479	    4.938	    3.628
 1986	     7	    31	    0.351	     12.610	     25.498	     74.508	      0.574	     14.337	    1.897	    3.512	    4.070	    2.916
 1986	     8	     1	    2.710	     13.780	     25.226	     76.660	      0.590	     15.629	    1.813	    3.727	    4.415	    3.210
 1986	     8	     2	    0.165	     13.374	     26.712	     71.369	      0.789	     17.330	    1.603	    4.241	    4.880	    3.612
 1986	     8	     3	    0.000	     14.222	     27.272	     66.060	      1.220	     18.672	    1.769	    4.701	    5.276	    3.964
 1986	     8	     4	    0.000	     14.098	     26.983	     63.870	      1.053	     18.675	    1.672	    4.609	    5.263	    3.944
 1986	     8	     5	    0.000	     13.731	     25.950	     62.805	      1.151	     18.974	    1.677	    4.597	    5.283	    3.934
 1986	     8	     6	    0.000	     13.034	     25.569	     62.770	      1.039	     18.757	    1.487	    4.493	    5.185	    3.832
 1986	     8	     7	    0.000	     12.706	     24.859	     61.601	      1.384	     19.245	    1.621	    4.610	    5.263	    3.878
 1986	     8	     8	    0.001	     12.630	     25.815	     59.400	      1.130	     18.307	    1.521	    4.488	    5.073	    3.733
 1986	     8	     9	    0.001	     12.619	     26.020	     60.000	      1.029	     17.983	    1.513	    4.417	    5.004	    3.677
 1986	     8	    10	    0.025	     13.386	     25.955	     61.127	      1.149	     17.216	    1.384	    4.304	    4.843	    3.553
 1986	     8	    11	    1.335	     13.105	     27.420	     62.087	      0.961	     17.252	    1.503	    4.395	    4.898	    3.617
 1986	     8	    12	    0.032	     14.151	     27.972	     63.773	      0.798	     16.432	    1.642	    4.198	    4.752	    3.522
 1986	     8	    13	    0.725	     16.086	     27.563	     64.220	      1.226	     16.219	    1.823	    4.241	    4.752	    3.544
 1986	     8	    14	    0.907	     14.637	     28.304	     62.867	      1.147	     17.360	    2.078	    4.562	    5.024	    3.758
 1986	     8	    15	    2.267	     15.264	     27.252	     66.553	      1.280	     16.893	    2.203	    4.391	    4.894	    3.641
 1986	     8	    16	    5.770	     15.679	     24.864	     74.413	      0.582	     12.548	    2.043	    3.136	    3.730	    2.636
 1986	     8	    17	    4.754	     15.198	     27.323	     77.649	      0.689	     17.032	    2.409	    4.197	    4.931	    3.666
 1986	     8	    18	    0.784	     15.252	     27.237	     76.515	      0.984	     16.228	    1.932	    4.159	    4.726	    3.493
 1986	     8	    19	    1.801	     16.090	     27.208	     74.072	      0.743	     15.632	    1.561	    3.942	    4.599	    3.398
 1986	     8	    20	    2.650	     16.440	     26.774	     79.766	      0.597	     13.662	    1.783	    3.466	    4.086	    2.966
 1986	     8	    21	    7.274	     16.127	     25.656	     80.825	      1.107	     11.697	    2.032	    3.178	    3.547	    2.492
 1986	     8	    22	   11.818	     15.363	     22.480	     83.514	      1.213	      9.826	    1.953	    2.612	    3.001	    1.988
 1986	     8	    23	    2.942	     15.293	     23.084	     81.190	      1.137	     11.360	    2.186	    2.922	    3.391	    2.314
 1986	     8	    24	    3.329	     14.330	     24.961	     75.904	      0.549	     13.452	    1.972	    3.322	    3.936	    2.777
 1986	     8	    25	    5.872	     15.043	     26.714	     77.920	      0.529	     15.083	    2.240	    3.737	    4.425	    3.218
 1986	     8	    26	    8.261	     16.909	     26.161	     78.016	      0.659	     12.111	    2.020	    3.145	    3.692	    2.625
 1986	     8	    27	    0.316	     15.993	     27.254	     71.726	      1.009	     18.407	    2.339	    4.573	    5.338	    3.996
 1986	     8	    28	    0.089	     14.861	     26.102	     68.130	      1.715	     18.953	    1.887	    4.763	    5.391	    3.992
 1986	     8	    29	    0.000	     13.760	     25.191	     66.757	      1.369	     19.959	    2.117	    4.783	    5.565	    4.098
 1986	     8	    30	    0.000	     12.654	     25.363	     62.314	      1.548	     21.036	    2.248	    5.079	    5.794	    4.265
 1986	     8	    31	    0.000	     12.511	     24.338	     64.084	      1.798	     20.412	    1.906	    4.884	    5.586	    4.072
 1986	     9	     1	    0.086	     12.657	     21.521	     68.073	      2.405	     14.103	    0.971	    3.543	    3.956	    2.711
 1986	     9	     2	    0.012	     10.632	     20.992	     64.608	      2.275	     16.350	    1.922	    3.917	    4.393	    3.029
 1986	     9	     3	    0.148	     11.492	     22.552	     63.912	      2.106	     19.343	    1.834	    4.545	    5.205	    3.711
 1986	     9	     4	    0.000	     10.590	     23.631	     66.257	      1.686	     19.686	    1.984	    4.729	    5.298	    3.789
 1986	     9	     5	    0.032	     12.798	     24.923	     66.186	      1.432	     15.117	    1.684	    3.985	    4.327	    3.057
 1986	     9	     6	    0.347	     15.055	     25.400	     66.757	      1.696	     15.532	    1.469	    4.074	    4.521	    3.253
 1986	     9	     7	    0.537	     14.709	     23.866	     70.078	      1.898	     14.062	    1.300	    3.670	    4.094	    2.871
 1986	     9	     8	    0.105	     13.549	     25.246	     64.686	      1.789	     19.229	    1.537	    4.790	    5.400	    3.939
 1986	     9	     9	    0.006	     12.899	     24.948	     58.575	      1.882	     20.373	    1.874	    4.992	    5.647	    4.121
 1986	     9	    10	    0.000	     11.816	     24.398	     56.022	      1.852	     22.939	    1.941	    5.370	    6.202	    4.536
 1986	     9	    11	    0.000	     10.017	     25.205	     53.691	      1.624	     23.843	    1.959	    5.656	    6.371	    4.650
 1986	     9	    12	    0.000	     11.559	     25.287	     56.431	      1.735	     23.672	    2.014	    5.623	    6.424	    4.723
 1986	     9	    13	    0.000	     11.808	     27.595	     53.975	      1.248	     23.161	    2.007	    5.710	    6.434	    4.783
 1986	     9	    14	    0.015	     14.873	     28.737	     53.092	      0.952	     19.776	    1.859	    5.024	    5.750	    4.312
 1986	     9	    15	    0.028	     15.240	     29.737	     55.064	      1.024	     20.562	    1.913	    5.307	    6.018	    4.563
 1986	     9	    16	    0.069	     16.172	     30.515	     55.401	      1.118	     21.242	    1.913	    5.550	    6.274	    4.814
 1986	     9	    17	    0.007	     16.887	     31.578	     53.147	      0.884	     22.062	    2.080	    5.705	    6.576	    5.108
 1986	     9	    18	    0.000	     16.797	     32.315	     50.408	      0.972	     22.457	    2.083	    5.913	    6.715	    5.240
 1986	     9	    19	    0.000	     17.295	     31.013	     53.491	      1.633	     22.954	    2.028	    6.132	    6.822	    5.306
 1986	     9	    20	    0.081	     17.048	     29.985	     53.494	      1.587	     22.873	    1.955	    5.956	    6.745	    5.207
 1986	     9	    21	    0.163	     16.942	     29.523	     58.802	      1.370	     21.385	    1.704	    5.531	    6.315	    4.833
 1986	     9	    22	    0.248	     16.480	     28.407	     59.835	      1.781	     19.245	    1.327	    5.127	    5.677	    4.267
 1986	     9	    23	    0.058	     17.866	     29.566	     56.518	      1.755	     21.904	    1.604	    5.717	    6.503	    5.009
 1986	     9	    24	    0.000	     16.427	     31.938	     49.033	      1.311	     22.979	    1.733	    6.176	    6.839	    5.314
 1986	     9	    25	    0.212	     17.771	     31.706	     49.053	      0.796	     17.797	    1.599	    4.786	    5.439	    4.176
 1986	     9	    26	    0.743	     19.790	     27.625	     64.997	      1.277	     12.431	    0.970	    3.416	    3.909	    2.843
 1986	     9	    27	    0.344	     16.443	     25.624	     62.993	      2.323	     16.105	    0.958	    4.254	    4.755	    3.442
 1986	     9	    28	    0.976	     15.646	     24.101	     62.692	      2.493	     10.648	    0.715	    3.198	    3.288	    2.210
 1986	     9	    29	   19.130	     14.763	     20.797	     83.725	      1.511	      9.101	    1.453	    2.425	    2.824	    1.783
 1986	     9	    30	    1.157	     15.558	     25.517	     75.478	      0.883	     16.908	    2.354	    4.144	    4.937	    3.570
 1986	    10	     1	    0.024	     15.095	     27.338	     62.606	      1.473	     24.127	    2.687	    5.856	    6.882	    5.184
 1986	    10	     2	    0.000	     14.329	     28.236	     57.365	      1.470	     25.559	    2.276	    6.278	    7.268	    5.501
 1986	    10	     3	    0.000	     14.556	     28.755	     54.535	      1.379	     25.188	    1.934	    6.255	    7.212	    5.473
 1986	    10	     4	    0.000	     14.726	     29.165	     52.008	      0.899	     22.016	    1.459	    5.505	    6.396	    4.820
 1986	    10	     5	    0.000	     16.036	     31.297	     48.931	      0.933	     25.799	    1.908	    6.491	    7.590	    5.891
 1986	    10	     6	    0.000	     16.883	     32.131	     44.250	      0.995	     25.981	    1.917	    6.646	    7.727	    6.054
 1986	    10	     7	    0.000	     17.441	     33.307	     43.020	      0.980	     25.042	    1.770	    6.571	    7.547	    5.955
 1986	    10	     8	    0.000	     18.938	     33.885	     43.404	      1.122	     23.729	    1.725	    6.402	    7.260	    5.778
 1986	    10	     9	    0.000	     18.981	     33.223	     45.271	      1.792	     22.923	    1.592	    6.471	    7.005	    5.544
 1986	    10	    10	    0.311	     18.748	     31.442	     50.786	      1.494	     18.982	    1.627	    5.339	    5.820	    4.499
 1986	    10	    11	    1.505	     19.705	     28.873	     64.009	      1.486	     18.469	    1.237	    4.787	    5.618	    4.278
 1986	    10	    12	    1.231	     17.883	     28.204	     65.900	      0.928	     16.856	    1.458	    4.346	    5.096	    3.789
 1986	    10	    13	    0.919	     17.123	     28.825	     62.719	      1.449	     19.487	    1.217	    5.115	    5.806	    4.369
 1986	    10	    14	    0.962	     17.260	     27.657	     67.167	      1.874	     14.907	    1.178	    4.214	    4.538	    3.304
 1986	    10	    15	    1.251	     18.501	     27.385	     67.489	      1.801	     15.274	    0.920	    4.132	    4.665	    3.423
 1986	    10	    16	    0.098	     17.401	     28.203	     64.916	      1.477	     16.623	    1.112	    4.486	    5.024	    3.716
 1986	    10	    17	    0.007	     16.412	     31.131	     54.164	      1.401	     24.376	    1.353	    6.405	    7.224	    5.582
 1986	    10	    18	    0.180	     17.642	     33.407	     45.790	      0.893	     25.426	    1.514	    6.629	    7.683	    6.068
 1986	    10	    19	    0.429	     19.303	     32.558	     51.645	      1.103	     19.744	    0.973	    5.413	    6.099	    4.772
 1986	    10	    20	    0.563	     18.054	     28.996	     67.496	      2.268	     13.107	    0.869	    4.167	    4.109	    2.997
 1986	    10	    21	    4.287	     18.986	     27.896	     68.032	      1.312	     13.024	    1.461	    3.636	    4.086	    2.970
 1986	    10	    22	   11.659	     18.566	     25.529	     84.502	      0.881	     10.878	    1.519	    2.912	    3.447	    2.384
 1986	    10	    23	    9.254	     18.037	     28.017	     68.316	      1.253	     20.959	    3.654	    5.208	    6.222	    4.704
 1986	    10	    24	    0.119	     15.298	     28.250	     55.824	      1.538	     25.249	    2.798	    6.230	    7.267	    5.498
 1986	    10	    25	    0.002	     14.223	     27.878	     53.658	      1.803	     26.283	    2.464	    6.469	    7.465	    5.619
 1986	    10	    26	    0.005	     14.396	     28.158	     56.937	      1.808	     24.258	    1.964	    6.157	    6.958	    5.219
 1986	    10	    27	    1.133	     15.350	     24.579	     59.806	      1.625	     16.968	    1.281	    4.223	    4.943	    3.530
 1986	    10	    28	    1.213	     14.408	     28.074	     58.985	      1.128	     24.268	    1.688	    5.934	    6.959	    5.218
 1986	    10	    29	    0.299	     15.240	     29.784	     59.037	      1.192	     24.229	    1.709	    6.154	    7.076	    5.380
 1986	    10	    30	    0.213	     17.608	     31.496	     50.879	      1.546	     23.636	    1.721	    6.333	    7.099	    5.513
 1986	    10	    31	    0.115	     18.512	     32.800	     45.503	      1.669	     26.745	    1.820	    7.165	    8.086	    6.402
 1986	    11	     1	    0.077	     19.109	     32.499	     50.205	      1.706	     26.117	    1.605	    6.967	    7.920	    6.272
 1986	    11	     2	    0.357	     19.319	     32.124	     54.056	      1.812	     25.256	    1.544	    6.756	    7.666	    6.054
 1986	    11	     3	    2.117	     18.645	     32.158	     58.011	      1.132	     23.679	    2.331	    6.221	    7.186	    5.633
 1986	    11	     4	    1.839	     19.304	     32.860	     59.617	      1.148	     24.290	    2.828	    6.424	    7.420	    5.872
 1986	    11	     5	    2.497	     19.379	     33.237	     58.056	      1.124	     24.311	    3.270	    6.456	    7.448	    5.911
 1986	    11	     6	    5.156	     20.393	     32.092	     62.773	      0.930	     20.086	    3.159	    5.334	    6.226	    4.882
 1986	    11	     7	    1.999	     20.128	     31.619	     64.518	      1.633	     22.496	    2.847	    6.013	    6.886	    5.407
 1986	    11	     8	    2.181	     19.185	     29.677	     62.417	      1.887	     23.798	    2.280	    6.079	    7.143	    5.534
 1986	    11	     9	    0.316	     18.721	     30.908	     56.150	      1.847	     24.432	    1.806	    6.432	    7.355	    5.734
 1986	    11	    10	    3.729	     19.719	     28.651	     65.558	      1.400	     17.156	    1.636	    4.512	    5.271	    3.969
 1986	    11	    11	   17.935	     16.470	     23.962	     90.755	      0.989	      8.285	    0.980	    2.411	    2.718	    1.740
 1986	    11	    12	   38.220	     13.240	     17.505	     91.663	      2.261	      7.801	    0.971	    1.992	    2.443	    1.424
 1986	    11	    13	    7.998	     11.776	     18.143	     80.054	      2.310	     12.422	    1.855	    2.881	    3.508	    2.243
 1986	    11	    14	    1.321	     13.371	     20.917	     76.721	      2.016	     11.682	    1.199	    3.022	    3.451	    2.247
 1986	    11	    15	    0.494	     14.831	     24.737	     70.486	      1.701	     19.744	    2.109	    4.781	    5.658	    4.089
 1986	    11	    16	    0.581	     14.954	     27.003	     70.368	      1.262	     24.092	    2.920	    5.798	    6.903	    5.147
 1986	    11	    17	    0.222	     15.824	     28.469	     66.173	      1.256	     23.437	    2.860	    5.840	    6.840	    5.156
 1986	    11	    18	    0.073	     16.941	     29.330	     62.158	      1.407	     25.894	    3.038	    6.440	    7.608	    5.838
 1986	    11	    19	    0.106	     17.241	     30.127	     60.441	      1.355	     27.016	    3.131	    6.752	    7.976	    6.174
 1986	    11	    20	    0.118	     18.978	     30.538	     58.317	      1.153	     25.918	    3.138	    6.486	    7.779	    6.077
 1986	    11	    21	    0.821	     19.013	     30.937	     55.318	      1.276	     26.622	    3.077	    6.710	    7.998	    6.272
 1986	    11	    22	    0.110	     18.581	     30.318	     56.435	      1.701	     27.019	    2.625	    6.816	    8.058	    6.288
 1986	    11	    23	    0.006	     18.107	     32.346	     54.462	      0.904	     27.634	    2.777	    6.996	    8.314	    6.553
 1986	    11	    24	    0.038	     20.090	     32.622	     52.967	      1.412	     25.907	    2.992	    6.795	    7.922	    6.299
 1986	    11	    25	    0.508	     19.238	     32.496	     57.461	      1.313	     24.509	    2.626	    6.491	    7.477	    5.897
 1986	    11	    26	    0.742	     20.070	     32.863	     58.230	      1.064	     22.450	    2.881	    5.974	    6.927	    5.473
 1986	    11	    27	    3.383	     21.245	     32.601	     60.201	      0.970	     20.902	    3.461	    5.539	    6.508	    5.147
 1986	    11	    28	    9.180	     20.073	     27.369	     76.654	      0.979	     16.481	    2.844	    4.158	    5.066	    3.768
 1986	    11	    29	   14.652	     19.406	     26.874	     82.512	      0.771	     14.483	    2.676	    3.701	    4.485	    3.266
 1986	    11	    30	   21.235	     19.153	     24.812	     89.060	      0.790	     10.981	    2.010	    2.860	    3.489	    2.405
 1986	    12	     1	   14.161	     19.092	     25.350	     87.556	      1.324	     12.821	    2.573	    3.325	    3.993	    2.827
 1986	    12	     2	   15.225	     19.103	     27.760	     84.158	      1.182	     16.102	    3.302	    4.196	    4.945	    3.659
 1986	    12	     3	   10.218	     19.719	     29.230	     81.736	      0.733	     19.596	    3.920	    4.927	    5.980	    4.566
 1986	    12	     4	    8.164	     19.944	     30.385	     76.184	      0.652	     20.625	    4.369	    5.214	    6.320	    4.888
 1986	    12	     5	    2.589	     19.727	     32.330	     66.601	      0.755	     26.764	    4.571	    6.737	    8.145	    6.463
 1986	    12	     6	    1.218	     20.429	     32.307	     64.414	      0.675	     23.825	    4.735	    6.065	    7.326	    5.800
 1986	    12	     7	    1.863	     20.052	     31.750	     67.089	      0.916	     22.587	    4.065	    5.836	    6.932	    5.441
 1986	    12	     8	    3.435	     19.610	     30.384	     73.919	      0.956	     20.353	    4.164	    5.246	    6.233	    4.808
 1986	    12	     9	    9.140	     19.536	     27.596	     78.262	      0.648	     14.672	    2.778	    3.765	    4.560	    3.348
 1986	    12	    10	    7.551	     19.562	     28.014	     83.835	      1.087	     18.840	    3.284	    4.730	    5.723	    4.314
 1986	    12	    11	    8.680	     19.187	     29.063	     80.387	      0.844	     22.069	    3.744	    5.457	    6.646	    5.095
 1986	    12	    12	    8.222	     19.460	     28.460	     80.036	      0.721	     19.551	    3.559	    4.854	    5.933	    4.497
 1986	    12	    13	    8.104	     19.468	     28.576	     79.757	      1.094	     19.372	    3.316	    4.904	    5.888	    4.463
 1986	    12	    14	   16.965	     19.318	     26.524	     85.612	      1.464	     13.326	    2.920	    3.557	    4.160	    2.989
 1986	    12	    15	   16.237	     19.747	     26.777	     84.060	      1.818	     13.197	    2.316	    3.590	    4.142	    2.989
 1986	    12	    16	   13.789	     19.848	     27.800	     84.368	      1.162	     15.366	    3.058	    4.012	    4.762	    3.522
 1986	    12	    17	    3.986	     19.833	     29.164	     74.102	      1.189	     19.926	    3.918	    5.092	    6.082	    4.654
 1986	    12	    18	    3.350	     18.615	     30.377	     61.895	      1.161	     27.359	    4.359	    6.772	    8.166	    6.376
 1986	    12	    19	    0.025	     18.585	     31.131	     58.626	      1.099	     27.362	    4.514	    6.853	    8.204	    6.431
 1986	    12	    20	    1.990	     19.053	     29.617	     70.440	      1.605	     23.116	    3.504	    5.898	    6.959	    5.366
 1986	    12	    21	    6.300	     18.578	     27.484	     77.807	      1.046	     18.257	    3.554	    4.587	    5.514	    4.106
 1986	    12	    22	   13.263	     18.904	     24.698	     88.237	      1.305	     13.719	    2.827	    3.436	    4.218	    2.993
 1986	    12	    23	   20.384	     18.769	     25.746	     85.177	      2.211	     14.583	    2.694	    3.819	    4.473	    3.217
 1986	    12	    24	   21.045	     17.816	     24.413	     88.767	      2.142	     13.517	    2.727	    3.503	    4.131	    2.897
 1986	    12	    25	   47.960	     17.475	     21.093	     92.635	      2.714	      7.934	    1.350	    2.115	    2.610	    1.620
 1986	    12	    26	   37.733	     17.457	     21.619	     92.999	      2.582	      7.870	    1.002	    2.189	    2.600	    1.619
 1986	    12	    27	   21.775	     18.127	     23.695	     89.393	      1.932	     13.318	    2.795	    3.322	    4.069	    2.839
 1986	    12	    28	   24.415	     18.331	     25.863	     85.676	      1.395	     15.376	    2.509	    3.917	    4.676	    3.378
 1986	    12	    29	   23.589	     18.000	     26.571	     82.615	      0.926	     16.281	    3.649	    4.104	    4.931	    3.596
 1986	    12	    30	   31.736	     18.185	     23.516	     88.013	      0.978	     12.431	    2.654	    3.097	    3.832	    2.646
 1986	    12	    31	   15.705	     17.387	     26.651	     82.251	      1.136	     18.386	    2.866	    4.579	    5.478	    4.029
 1987	     1	     1	    7.327	     17.875	     28.904	     79.250	      1.132	     23.959	    4.138	    5.915	    7.108	    5.435
 1987	     1	     2	    6.427	     18.902	     28.403	     78.708	      1.064	     22.606	    4.583	    5.550	    6.760	    5.163
 1987	     1	     3	    3.423	     19.544	     30.325	     74.332	      0.789	     20.641	    4.311	    5.262	    6.307	    4.862
 1987	     1	     4	    7.152	     19.071	     26.763	     77.423	      0.881	     15.622	    2.723	    3.949	    4.788	    3.505
 1987	     1	     5	    0.561	     18.466	     29.835	     64.562	      1.361	     27.551	    4.471	    6.784	    8.183	    6.367
 1987	     1	     6	    0.410	     18.806	     30.070	     69.470	      1.407	     28.095	    4.699	    6.927	    8.365	    6.536
 1987	     1	     7	    0.090	     18.642	     29.807	     68.607	      1.296	     27.216	    4.528	    6.699	    8.096	    6.300
 1987	     1	     8	    0.107	     18.905	     30.921	     65.530	      1.072	     28.214	    4.650	    6.992	    8.449	    6.638
 1987	     1	     9	    0.416	     20.081	     31.784	     68.762	      0.734	     26.487	    4.794	    6.618	    8.057	    6.381
 1987	     1	    10	    5.753	     20.811	     30.416	     76.940	      0.644	     21.595	    4.854	    5.414	    6.625	    5.162
 1987	     1	    11	   12.388	     20.255	     29.943	     78.642	      0.765	     20.191	    3.362	    5.112	    6.192	    4.775
 1987	     1	    12	    2.902	     20.196	     30.100	     77.051	      0.695	     21.936	    4.179	    5.483	    6.692	    5.196
 1987	     1	    13	    2.091	     20.284	     31.491	     73.011	      0.855	     24.978	    4.783	    6.297	    7.617	    6.011
 1987	     1	    14	    1.194	     20.891	     32.480	     71.612	      0.814	     25.807	    4.835	    6.554	    7.927	    6.325
 1987	     1	    15	    1.678	     21.297	     31.541	     70.064	      0.915	     26.331	    4.926	    6.592	    8.057	    6.414
 1987	     1	    16	    5.716	     19.964	     31.074	     71.736	      0.657	     23.829	    4.500	    5.959	    7.257	    5.689
 1987	     1	    17	    7.967	     19.633	     30.976	     77.360	      0.889	     22.835	    4.684	    5.805	    6.953	    5.421
 1987	     1	    18	   11.129	     19.406	     27.960	     79.532	      0.796	     16.393	    2.962	    4.175	    5.036	    3.744
 1987	     1	    19	   13.863	     18.378	     26.884	     83.404	      0.798	     17.945	    3.521	    4.431	    5.399	    3.994
 1987	     1	    20	   11.646	     18.689	     27.429	     81.218	      0.846	     18.050	    3.454	    4.499	    5.455	    4.060
 1987	     1	    21	   12.913	     19.208	     27.120	     82.805	      0.982	     19.003	    3.454	    4.669	    5.725	    4.286
