CABra ID  	 678
ANA ID    	 45880000
Longitude 	 -41.642   	 dd
Latitude  	 -18.973   	 dd
Area      	 56224.8236	 km²
Elevation 	 638.091   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     5	    12	    0.338	     18.898	     26.580	     73.576	      2.771	     13.593	    1.220	    3.780	    4.121	    3.035
 1987	     5	    13	    0.198	     17.773	     27.985	     71.838	      1.975	     15.805	    1.242	    4.357	    4.714	    3.543
 1987	     5	    14	    0.001	     14.521	     29.569	     69.121	      1.266	     19.615	    2.062	    5.194	    5.657	    4.308
 1987	     5	    15	    0.000	     17.303	     30.860	     65.626	      1.080	     20.284	    2.186	    5.298	    5.998	    4.679
 1987	     5	    16	    0.000	     17.203	     30.951	     62.740	      1.294	     20.747	    2.187	    5.500	    6.122	    4.786
 1987	     5	    17	    0.017	     18.335	     29.544	     66.507	      2.139	     18.312	    1.602	    5.062	    5.447	    4.210
 1987	     5	    18	    0.000	     18.672	     29.614	     66.849	      1.629	     19.306	    2.006	    5.083	    5.731	    4.460
 1987	     5	    19	    0.060	     17.000	     29.681	     68.143	      0.989	     19.112	    1.797	    4.901	    5.617	    4.331
 1987	     5	    20	    0.005	     17.755	     30.708	     65.857	      1.024	     18.552	    1.820	    4.894	    5.528	    4.296
 1987	     5	    21	    0.126	     17.949	     31.208	     63.239	      0.979	     18.383	    1.842	    4.884	    5.504	    4.291
 1987	     5	    22	    0.000	     17.950	     30.950	     65.847	      0.661	     17.550	    1.813	    4.529	    5.266	    4.085
 1987	     5	    23	    0.328	     18.589	     31.588	     64.154	      1.109	     18.087	    1.778	    4.901	    5.454	    4.273
 1987	     5	    24	    0.176	     20.236	     30.313	     64.834	      1.230	     17.877	    1.843	    4.696	    5.411	    4.245
 1987	     5	    25	    0.065	     19.702	     30.172	     66.405	      1.783	     17.310	    1.759	    4.755	    5.232	    4.079
 1987	     5	    26	    0.732	     19.233	     29.380	     72.151	      1.936	     16.443	    1.497	    4.554	    4.952	    3.815
 1987	     5	    27	    0.310	     18.463	     29.062	     68.358	      1.331	     18.284	    1.678	    4.732	    5.414	    4.187
 1987	     5	    28	    0.008	     17.209	     29.855	     66.256	      1.001	     18.398	    1.594	    4.771	    5.426	    4.189
 1987	     5	    29	    0.013	     16.851	     30.341	     64.412	      0.933	     18.773	    1.627	    4.872	    5.530	    4.281
 1987	     5	    30	    0.056	     17.699	     30.378	     62.412	      1.175	     18.077	    1.472	    4.824	    5.374	    4.168
 1987	     5	    31	    0.032	     18.072	     29.510	     64.675	      1.335	     18.333	    1.384	    4.813	    5.424	    4.200
 1987	     6	     1	    0.000	     15.202	     29.663	     60.122	      1.356	     19.276	    1.443	    5.143	    5.571	    4.272
 1987	     6	     2	    0.000	     14.735	     29.741	     56.549	      1.245	     18.327	    1.377	    4.939	    5.306	    4.043
 1987	     6	     3	    0.000	     15.879	     28.795	     60.625	      1.307	     16.991	    1.274	    4.559	    4.965	    3.761
 1987	     6	     4	    0.000	     17.086	     28.260	     61.653	      1.455	     15.167	    1.227	    4.149	    4.505	    3.383
 1987	     6	     5	    0.000	     15.256	     29.146	     63.092	      1.123	     18.729	    1.365	    4.863	    5.406	    4.128
 1987	     6	     6	    0.000	     16.026	     29.975	     63.106	      0.841	     17.272	    1.206	    4.508	    5.078	    3.883
 1987	     6	     7	    0.000	     17.059	     31.086	     60.015	      1.144	     18.320	    1.367	    4.954	    5.432	    4.225
 1987	     6	     8	    0.000	     17.730	     30.587	     58.293	      1.538	     17.996	    1.334	    4.981	    5.351	    4.161
 1987	     6	     9	    0.001	     17.568	     29.287	     61.170	      1.834	     16.548	    1.201	    4.646	    4.914	    3.761
 1987	     6	    10	    0.000	     17.764	     28.720	     63.995	      1.666	     16.629	    1.226	    4.504	    4.922	    3.760
 1987	     6	    11	    0.008	     17.334	     29.048	     62.568	      1.530	     15.932	    1.076	    4.403	    4.734	    3.601
 1987	     6	    12	    0.000	     18.078	     29.538	     64.360	      1.668	     15.441	    1.100	    4.381	    4.637	    3.540
 1987	     6	    13	    0.000	     17.682	     30.522	     64.867	      1.376	     18.131	    1.201	    4.929	    5.381	    4.186
 1987	     6	    14	    0.011	     17.655	     30.440	     62.785	      1.621	     18.117	    1.214	    5.018	    5.372	    4.176
 1987	     6	    15	    0.001	     18.496	     29.610	     62.476	      1.545	     16.779	    1.040	    4.571	    5.012	    3.869
 1987	     6	    16	    0.000	     16.503	     30.600	     58.715	      1.415	     18.106	    1.138	    5.011	    5.334	    4.125
 1987	     6	    17	    0.000	     18.273	     30.878	     57.351	      1.675	     18.060	    1.148	    5.057	    5.392	    4.216
 1987	     6	    18	    0.002	     17.705	     30.063	     62.765	      1.494	     17.572	    1.033	    4.808	    5.213	    4.035
 1987	     6	    19	    0.006	     17.627	     30.414	     59.850	      1.274	     17.474	    1.016	    4.747	    5.195	    4.026
 1987	     6	    20	    0.000	     17.026	     30.687	     57.320	      1.158	     17.626	    1.006	    4.779	    5.225	    4.045
 1987	     6	    21	    0.001	     17.012	     30.410	     58.029	      1.268	     16.592	    0.931	    4.600	    4.936	    3.793
 1987	     6	    22	    0.005	     17.259	     30.359	     61.237	      1.118	     17.834	    0.945	    4.754	    5.277	    4.088
 1987	     6	    23	    0.000	     16.482	     31.256	     59.018	      0.961	     17.975	    0.948	    4.822	    5.320	    4.127
 1987	     6	    24	    0.000	     16.287	     31.022	     57.841	      1.153	     18.482	    0.940	    5.009	    5.441	    4.221
 1987	     6	    25	    0.001	     18.160	     28.364	     61.981	      2.469	     15.448	    0.809	    4.434	    4.609	    3.499
 1987	     6	    26	    0.002	     15.314	     25.979	     66.542	      2.634	     13.491	    0.666	    4.002	    3.956	    2.864
 1987	     6	    27	    0.000	     14.790	     24.666	     61.586	      2.038	     13.351	    0.665	    3.655	    3.869	    2.764
 1987	     6	    28	    0.000	     14.307	     23.627	     61.661	      2.059	     12.346	    0.759	    3.373	    3.577	    2.498
 1987	     6	    29	    0.000	     13.288	     26.826	     60.051	      2.012	     15.656	    0.733	    4.468	    4.453	    3.261
 1987	     6	    30	    0.001	     14.147	     27.027	     63.106	      2.118	     16.850	    0.785	    4.675	    4.794	    3.562
 1987	     7	     1	    0.146	     15.703	     27.460	     67.812	      1.904	     13.669	    0.469	    4.018	    4.048	    2.967
 1987	     7	     2	    0.147	     16.369	     28.210	     63.179	      1.931	     15.293	    0.556	    4.372	    4.507	    3.375
 1987	     7	     3	    0.071	     17.808	     29.138	     60.867	      1.938	     15.859	    0.737	    4.512	    4.730	    3.606
 1987	     7	     4	    0.000	     16.783	     29.407	     56.875	      1.787	     18.102	    0.823	    4.983	    5.304	    4.079
 1987	     7	     5	    0.000	     15.838	     29.655	     53.537	      1.518	     18.645	    0.776	    5.065	    5.422	    4.165
 1987	     7	     6	    0.000	     15.824	     28.533	     54.339	      2.241	     18.881	    0.732	    5.201	    5.441	    4.158
 1987	     7	     7	    0.000	     15.465	     29.062	     58.924	      1.558	     18.103	    0.730	    4.919	    5.245	    3.996
 1987	     7	     8	    0.000	     15.416	     29.006	     60.496	      1.234	     17.580	    0.630	    4.675	    5.105	    3.875
 1987	     7	     9	    0.000	     15.319	     29.641	     57.138	      1.092	     16.899	    0.696	    4.555	    4.945	    3.750
 1987	     7	    10	    0.000	     15.074	     29.738	     53.919	      1.385	     16.866	    0.673	    4.726	    4.933	    3.737
 1987	     7	    11	    0.003	     17.158	     30.095	     53.920	      1.618	     16.847	    0.627	    4.765	    5.008	    3.845
 1987	     7	    12	    0.007	     17.153	     30.230	     56.845	      1.509	     15.927	    0.614	    4.565	    4.765	    3.639
 1987	     7	    13	    0.000	     16.470	     30.703	     54.656	      1.285	     16.827	    0.556	    4.723	    5.002	    3.838
 1987	     7	    14	    0.000	     15.960	     30.645	     52.579	      1.675	     19.153	    0.679	    5.376	    5.608	    4.336
 1987	     7	    15	    0.000	     15.704	     30.457	     51.936	      1.762	     19.621	    0.672	    5.490	    5.717	    4.419
 1987	     7	    16	    0.000	     15.439	     30.071	     52.459	      1.871	     19.527	    0.628	    5.478	    5.668	    4.363
 1987	     7	    17	    0.000	     15.253	     29.717	     55.196	      1.633	     18.798	    0.606	    5.194	    5.455	    4.172
 1987	     7	    18	    0.000	     15.440	     29.282	     55.231	      1.538	     19.022	    0.604	    5.120	    5.506	    4.208
 1987	     7	    19	    0.000	     14.925	     29.177	     51.499	      1.748	     19.930	    0.603	    5.385	    5.721	    4.375
 1987	     7	    20	    0.001	     15.276	     28.577	     52.810	      1.880	     18.298	    0.517	    5.029	    5.284	    4.003
 1987	     7	    21	    0.001	     15.659	     28.846	     53.914	      1.713	     18.856	    0.561	    5.085	    5.457	    4.158
 1987	     7	    22	    0.000	     15.282	     29.874	     51.612	      1.330	     17.686	    0.557	    4.866	    5.173	    3.933
 1987	     7	    23	    0.000	     16.719	     29.031	     51.411	      2.219	     18.691	    0.595	    5.191	    5.465	    4.188
 1987	     7	    24	    0.003	     15.136	     27.364	     56.244	      2.310	     18.057	    0.443	    4.937	    5.178	    3.883
 1987	     7	    25	    0.000	     14.245	     27.219	     52.844	      1.686	     20.010	    0.522	    5.113	    5.638	    4.247
 1987	     7	    26	    0.000	     14.248	     27.918	     55.807	      1.939	     19.826	    0.498	    5.279	    5.623	    4.246
 1987	     7	    27	    0.014	     15.624	     27.639	     59.685	      1.917	     15.492	    0.377	    4.386	    4.545	    3.365
 1987	     7	    28	    0.000	     14.776	     29.202	     54.522	      1.534	     20.581	    0.535	    5.433	    5.901	    4.511
 1987	     7	    29	    0.000	     15.478	     30.641	     52.782	      1.104	     20.000	    0.506	    5.282	    5.837	    4.501
 1987	     7	    30	    0.000	     16.359	     32.177	     48.401	      1.050	     18.489	    0.516	    5.107	    5.521	    4.287
 1987	     7	    31	    0.271	     16.768	     27.395	     54.728	      1.845	     16.151	    0.400	    4.368	    4.757	    3.554
 1987	     8	     1	    0.001	     14.116	     28.548	     50.746	      1.898	     19.707	    0.506	    5.367	    5.624	    4.249
 1987	     8	     2	    0.000	     15.623	     29.155	     54.957	      1.718	     19.086	    0.478	    5.189	    5.549	    4.226
 1987	     8	     3	    0.007	     16.469	     29.900	     56.647	      1.294	     18.189	    0.420	    4.909	    5.371	    4.108
 1987	     8	     4	    0.000	     17.285	     30.107	     52.356	      1.704	     17.756	    0.436	    4.987	    5.291	    4.059
 1987	     8	     5	    0.000	     17.002	     30.341	     49.915	      1.831	     18.893	    0.426	    5.307	    5.599	    4.317
 1987	     8	     6	    0.000	     15.861	     29.652	     51.441	      1.181	     19.301	    0.433	    5.068	    5.639	    4.310
 1987	     8	     7	    0.010	     17.095	     30.919	     55.257	      1.014	     17.368	    0.405	    4.708	    5.211	    4.003
 1987	     8	     8	    0.014	     17.667	     31.260	     56.802	      1.177	     18.114	    0.422	    4.960	    5.448	    4.222
 1987	     8	     9	    0.032	     18.417	     32.148	     51.271	      1.303	     18.362	    0.407	    5.145	    5.569	    4.359
 1987	     8	    10	    0.062	     18.444	     32.244	     49.700	      1.591	     18.058	    0.481	    5.239	    5.489	    4.292
 1987	     8	    11	    0.033	     18.997	     32.674	     49.948	      1.428	     18.421	    0.455	    5.255	    5.624	    4.429
 1987	     8	    12	    0.000	     18.121	     32.590	     45.192	      1.753	     20.130	    0.439	    5.800	    6.075	    4.787
 1987	     8	    13	    0.000	     16.678	     31.412	     43.575	      1.722	     19.405	    0.404	    5.552	    5.778	    4.473
 1987	     8	    14	    0.000	     15.524	     31.175	     47.862	      1.707	     21.271	    0.379	    5.929	    6.233	    4.821
 1987	     8	    15	    0.000	     17.403	     31.810	     48.882	      1.872	     20.590	    0.376	    5.868	    6.152	    4.812
 1987	     8	    16	    0.000	     16.481	     32.225	     45.624	      1.630	     21.885	    0.384	    6.125	    6.490	    5.082
 1987	     8	    17	    0.000	     16.062	     32.695	     44.933	      1.380	     21.606	    0.371	    6.024	    6.417	    5.020
 1987	     8	    18	    0.000	     16.465	     33.422	     39.016	      1.281	     21.001	    0.372	    5.924	    6.295	    4.945
 1987	     8	    19	    0.000	     18.522	     32.278	     41.473	      2.237	     19.773	    0.349	    5.871	    5.989	    4.706
 1987	     8	    20	    0.000	     17.247	     33.221	     40.370	      1.338	     20.696	    0.357	    5.837	    6.237	    4.907
 1987	     8	    21	    0.000	     17.306	     32.873	     42.295	      1.161	     20.186	    0.355	    5.587	    6.085	    4.771
 1987	     8	    22	    0.000	     17.646	     32.902	     43.514	      1.205	     20.410	    0.344	    5.650	    6.165	    4.847
 1987	     8	    23	    0.014	     19.453	     30.951	     50.337	      2.135	     19.450	    0.293	    5.453	    5.894	    4.610
 1987	     8	    24	    0.004	     17.739	     29.854	     50.095	      2.350	     21.109	    0.333	    5.769	    6.249	    4.840
 1987	     8	    25	    0.000	     15.663	     28.414	     44.641	      2.293	     22.516	    0.322	    5.890	    6.474	    4.942
 1987	     8	    26	    0.000	     14.411	     29.716	     45.121	      1.758	     22.609	    0.306	    6.037	    6.503	    4.967
 1987	     8	    27	    0.000	     14.601	     31.344	     43.148	      1.448	     21.778	    0.298	    5.979	    6.362	    4.891
 1987	     8	    28	    0.000	     15.287	     32.059	     40.438	      1.759	     22.707	    0.307	    6.406	    6.680	    5.188
 1987	     8	    29	    0.000	     16.681	     31.885	     41.598	      1.940	     22.976	    0.305	    6.429	    6.811	    5.327
 1987	     8	    30	    0.000	     16.386	     31.793	     42.075	      1.750	     23.320	    0.292	    6.411	    6.890	    5.381
 1987	     8	    31	    0.000	     16.021	     31.623	     39.429	      2.201	     22.053	    0.286	    6.378	    6.519	    5.056
 1987	     9	     1	    0.000	     16.438	     31.189	     43.485	      2.495	     22.075	    0.285	    6.387	    6.528	    5.062
 1987	     9	     2	    0.000	     17.610	     30.240	     47.526	      2.449	     21.902	    0.282	    6.041	    6.492	    5.036
 1987	     9	     3	    0.000	     16.823	     31.712	     44.748	      1.370	     22.526	    0.279	    6.047	    6.694	    5.222
 1987	     9	     4	    0.000	     15.882	     34.053	     39.985	      1.279	     22.403	    0.276	    6.332	    6.718	    5.279
 1987	     9	     5	    0.000	     18.758	     33.552	     39.549	      2.100	     21.739	    0.270	    6.429	    6.628	    5.266
 1987	     9	     6	    0.000	     18.180	     34.829	     37.946	      1.181	     20.985	    0.253	    5.982	    6.434	    5.121
 1987	     9	     7	    0.000	     19.337	     35.510	     39.801	      0.944	     20.700	    0.258	    5.797	    6.418	    5.159
 1987	     9	     8	    0.000	     20.328	     33.233	     45.084	      1.925	     21.577	    0.268	    6.140	    6.633	    5.299
 1987	     9	     9	    0.011	     19.164	     31.996	     50.512	      2.093	     21.601	    0.263	    6.079	    6.552	    5.163
 1987	     9	    10	    0.060	     19.174	     32.227	     55.461	      1.591	     20.841	    0.236	    5.774	    6.346	    4.994
 1987	     9	    11	    0.000	     19.489	     34.166	     46.681	      1.468	     21.789	    0.246	    6.176	    6.700	    5.357
 1987	     9	    12	    0.000	     20.023	     33.129	     42.591	      2.447	     21.415	    0.219	    6.319	    6.577	    5.236
 1987	     9	    13	    0.002	     20.101	     31.662	     46.911	      2.970	     22.175	    0.218	    6.299	    6.746	    5.338
 1987	     9	    14	    0.000	     19.352	     31.862	     46.477	      2.622	     23.227	    0.213	    6.522	    7.022	    5.553
 1987	     9	    15	    0.000	     18.231	     32.928	     40.987	      1.934	     24.473	    0.219	    6.817	    7.375	    5.849
 1987	     9	    16	    0.000	     16.712	     34.396	     34.526	      1.642	     24.037	    0.208	    6.928	    7.249	    5.741
 1987	     9	    17	    0.000	     17.415	     34.569	     37.627	      1.596	     23.550	    0.216	    6.790	    7.149	    5.682
 1987	     9	    18	    0.000	     18.639	     34.629	     40.738	      1.489	     22.915	    0.205	    6.538	    7.019	    5.609
 1987	     9	    19	    0.000	     19.371	     34.421	     44.205	      1.163	     20.040	    0.184	    5.687	    6.206	    4.937
 1987	     9	    20	    0.036	     20.211	     34.107	     46.781	      1.504	     17.813	    0.208	    5.325	    5.573	    4.414
 1987	     9	    21	    0.954	     20.438	     30.670	     62.740	      1.827	     17.683	    0.782	    4.931	    5.458	    4.228
 1987	     9	    22	    5.662	     19.483	     30.572	     64.025	      1.053	     17.503	    1.132	    4.689	    5.378	    4.137
 1987	     9	    23	    4.194	     19.624	     29.849	     67.558	      1.021	     17.199	    1.276	    4.529	    5.272	    4.027
 1987	     9	    24	    6.717	     18.811	     28.046	     72.953	      0.695	     17.193	    2.879	    4.305	    5.196	    3.902
 1987	     9	    25	    4.767	     17.331	     28.642	     69.643	      0.900	     17.189	    2.968	    4.444	    5.165	    3.859
 1987	     9	    26	    3.701	     18.913	     30.184	     67.721	      1.666	     19.560	    2.204	    5.277	    5.924	    4.562
 1987	     9	    27	    1.687	     19.667	     29.549	     64.348	      1.920	     20.144	    2.120	    5.309	    6.094	    4.706
 1987	     9	    28	    0.723	     19.707	     30.706	     61.307	      1.455	     20.300	    1.869	    5.392	    6.181	    4.810
 1987	     9	    29	    0.587	     19.332	     31.986	     51.830	      1.650	     23.035	    1.577	    6.207	    6.990	    5.515
 1987	     9	    30	    0.151	     19.046	     32.767	     47.757	      1.801	     25.519	    1.062	    6.902	    7.723	    6.144
 1987	    10	     1	    0.059	     20.069	     33.263	     48.385	      1.502	     23.728	    0.768	    6.446	    7.274	    5.812
 1987	    10	     2	    0.298	     20.094	     31.880	     53.197	      0.845	     16.178	    0.597	    4.435	    5.058	    3.908
 1987	    10	     3	    2.887	     20.705	     32.278	     62.107	      1.604	     17.120	    2.155	    4.954	    5.351	    4.178
 1987	    10	     4	    6.967	     19.430	     27.960	     61.939	      2.574	     16.663	    2.030	    4.532	    5.076	    3.807
 1987	    10	     5	    0.055	     18.450	     29.066	     59.835	      2.370	     19.731	    1.402	    5.350	    5.925	    4.516
 1987	    10	     6	    0.072	     18.298	     31.065	     57.624	      1.047	     22.265	    1.728	    5.757	    6.701	    5.212
 1987	    10	     7	    0.403	     18.915	     32.756	     52.453	      0.587	     21.901	    1.883	    5.622	    6.683	    5.261
 1987	    10	     8	    0.211	     20.280	     34.123	     48.690	      1.066	     22.701	    1.227	    6.141	    7.019	    5.626
 1987	    10	     9	    0.707	     20.967	     34.598	     51.879	      1.077	     22.091	    1.216	    6.039	    6.882	    5.545
 1987	    10	    10	    2.552	     20.882	     32.802	     60.640	      0.992	     20.169	    1.637	    5.405	    6.260	    4.960
 1987	    10	    11	    1.709	     20.594	     34.111	     61.028	      0.658	     21.736	    1.449	    5.718	    6.750	    5.406
 1987	    10	    12	    0.457	     20.425	     34.222	     55.889	      0.926	     22.275	    1.343	    5.988	    6.907	    5.538
 1987	    10	    13	    0.234	     20.055	     35.232	     44.638	      0.880	     26.062	    1.141	    6.906	    8.049	    6.524
 1987	    10	    14	    0.003	     19.843	     35.239	     33.445	      2.332	     27.958	    0.978	    8.035	    8.601	    6.982
 1987	    10	    15	    0.000	     21.015	     33.679	     39.664	      2.564	     27.137	    0.877	    7.508	    8.341	    6.749
 1987	    10	    16	    0.000	     20.144	     33.520	     44.915	      2.040	     26.566	    0.810	    7.271	    8.126	    6.531
 1987	    10	    17	    0.168	     19.595	     34.923	     41.442	      1.319	     26.650	    0.716	    7.245	    8.190	    6.614
 1987	    10	    18	    0.000	     21.437	     36.620	     36.871	      1.526	     27.127	    0.693	    7.624	    8.493	    6.997
 1987	    10	    19	    0.000	     22.219	     37.058	     37.732	      1.137	     24.995	    0.638	    6.967	    7.895	    6.531
 1987	    10	    20	    0.007	     23.497	     37.048	     43.164	      1.390	     25.028	    0.699	    7.037	    7.954	    6.628
 1987	    10	    21	    1.236	     23.571	     35.233	     50.396	      1.276	     21.118	    1.290	    5.884	    6.703	    5.489
 1987	    10	    22	    7.848	     20.693	     29.219	     73.736	      1.176	     14.669	    1.394	    3.992	    4.608	    3.474
 1987	    10	    23	    7.586	     19.668	     31.766	     69.747	      0.845	     19.506	    2.544	    5.147	    6.007	    4.682
 1987	    10	    24	    3.189	     20.465	     32.379	     60.540	      0.979	     21.962	    2.245	    5.764	    6.765	    5.358
 1987	    10	    25	    0.648	     20.538	     32.328	     60.593	      0.968	     21.875	    1.489	    5.754	    6.743	    5.341
 1987	    10	    26	    1.668	     19.890	     34.018	     49.213	      1.075	     26.809	    1.242	    7.042	    8.215	    6.610
 1987	    10	    27	    0.026	     19.646	     35.178	     38.955	      1.480	     28.622	    0.984	    7.788	    8.791	    7.128
 1987	    10	    28	    0.238	     19.424	     35.624	     38.574	      1.306	     28.051	    0.848	    7.657	    8.635	    7.004
 1987	    10	    29	    0.366	     19.387	     36.178	     38.219	      0.895	     27.700	    0.774	    7.404	    8.556	    6.955
 1987	    10	    30	    0.114	     20.734	     34.253	     50.968	      1.936	     22.124	    1.035	    6.425	    6.883	    5.520
 1987	    10	    31	    4.027	     21.168	     29.151	     71.265	      1.259	     14.205	    1.218	    3.860	    4.478	    3.363
 1987	    11	     1	    5.219	     19.720	     31.226	     73.334	      0.759	     18.142	    2.243	    4.772	    5.604	    4.325
 1987	    11	     2	    4.399	     19.638	     30.249	     71.233	      1.476	     18.267	    1.750	    4.950	    5.612	    4.302
 1987	    11	     3	    0.233	     20.269	     31.018	     58.693	      2.056	     22.583	    1.331	    6.029	    6.884	    5.402
 1987	    11	     4	    0.001	     19.895	     32.467	     53.012	      1.544	     26.736	    1.279	    6.982	    8.124	    6.477
 1987	    11	     5	    0.621	     19.671	     33.620	     53.760	      1.210	     25.713	    1.985	    6.819	    7.868	    6.293
 1987	    11	     6	    2.481	     21.565	     31.686	     66.602	      1.284	     18.559	    2.155	    5.025	    5.795	    4.545
 1987	    11	     7	    4.718	     21.439	     30.939	     70.475	      0.843	     17.711	    1.789	    4.648	    5.526	    4.291
 1987	    11	     8	    6.760	     21.282	     32.296	     70.569	      0.702	     19.417	    1.946	    5.081	    6.051	    4.770
 1987	    11	     9	   19.292	     21.060	     29.057	     77.361	      1.106	     13.852	    1.687	    3.750	    4.376	    3.269
 1987	    11	    10	    8.492	     20.658	     28.150	     79.701	      0.976	     13.421	    2.547	    3.572	    4.231	    3.120
 1987	    11	    11	   10.409	     20.139	     29.158	     79.476	      1.541	     15.870	    2.812	    4.326	    4.927	    3.715
 1987	    11	    12	   16.777	     20.296	     26.717	     76.300	      1.934	     15.084	    2.985	    3.894	    4.659	    3.440
 1987	    11	    13	    1.082	     18.048	     28.811	     65.760	      1.983	     17.979	    2.701	    4.938	    5.452	    4.103
 1987	    11	    14	    1.047	     20.204	     30.769	     60.775	      1.765	     25.618	    3.462	    6.527	    7.742	    6.108
 1987	    11	    15	    0.486	     20.344	     30.972	     63.246	      1.392	     22.847	    3.077	    5.914	    6.967	    5.472
 1987	    11	    16	    5.021	     20.152	     29.508	     73.961	      0.781	     17.295	    3.265	    4.460	    5.338	    4.066
 1987	    11	    17	   20.603	     19.986	     25.055	     88.794	      0.738	      9.747	    1.409	    2.592	    3.164	    2.164
 1987	    11	    18	   13.440	     20.040	     27.026	     83.109	      1.184	     13.560	    1.895	    3.564	    4.238	    3.088
 1987	    11	    19	    7.850	     19.532	     29.076	     79.286	      1.068	     16.799	    2.623	    4.412	    5.169	    3.899
 1987	    11	    20	   18.523	     19.723	     25.760	     83.258	      1.171	     10.906	    1.991	    2.937	    3.483	    2.435
 1987	    11	    21	    2.543	     19.882	     26.062	     83.278	      1.334	     11.969	    1.881	    3.184	    3.781	    2.691
 1987	    11	    22	    7.925	     19.779	     26.287	     86.932	      0.674	     12.732	    1.659	    3.270	    3.990	    2.864
 1987	    11	    23	   11.399	     19.643	     28.259	     82.649	      0.895	     17.176	    2.918	    4.367	    5.253	    3.948
 1987	    11	    24	    5.847	     19.774	     29.370	     79.623	      1.146	     20.086	    3.198	    5.124	    6.107	    4.691
 1987	    11	    25	    9.102	     20.065	     29.081	     79.905	      0.917	     19.758	    3.542	    4.970	    6.017	    4.616
 1987	    11	    26	    6.557	     20.027	     30.913	     70.932	      0.686	     24.388	    3.730	    6.063	    7.397	    5.820
 1987	    11	    27	    3.490	     20.168	     31.778	     68.011	      0.608	     23.700	    3.226	    5.964	    7.243	    5.723
 1987	    11	    28	    3.097	     20.815	     31.952	     69.145	      0.927	     22.750	    3.240	    5.872	    6.999	    5.542
 1987	    11	    29	   19.756	     20.270	     28.710	     81.526	      0.984	     16.260	    3.088	    4.225	    5.033	    3.793
 1987	    11	    30	   23.557	     19.454	     25.955	     86.756	      1.090	      9.677	    1.767	    2.715	    3.148	    2.159
 1987	    12	     1	    3.895	     20.026	     26.752	     83.237	      1.412	     13.485	    2.314	    3.555	    4.212	    3.061
 1987	    12	     2	    8.874	     19.668	     27.149	     82.659	      1.167	     15.435	    3.393	    3.968	    4.752	    3.512
 1987	    12	     3	   29.467	     19.224	     22.819	     91.971	      1.354	      7.409	    0.737	    2.044	    2.507	    1.584
 1987	    12	     4	   18.061	     18.417	     24.414	     88.452	      1.760	      8.423	    1.087	    2.496	    2.781	    1.822
 1987	    12	     5	    9.004	     19.556	     28.219	     81.572	      1.322	     19.455	    3.410	    4.905	    5.885	    4.469
 1987	    12	     6	    5.914	     20.032	     29.354	     79.551	      0.902	     19.013	    3.426	    4.840	    5.813	    4.449
 1987	    12	     7	    8.721	     19.958	     28.386	     83.035	      0.850	     15.180	    2.770	    3.950	    4.712	    3.508
 1987	    12	     8	   13.964	     20.330	     27.858	     84.948	      0.846	     14.194	    2.664	    3.694	    4.436	    3.276
 1987	    12	     9	   11.967	     20.295	     29.563	     80.374	      0.778	     18.471	    3.464	    4.705	    5.677	    4.349
 1987	    12	    10	   11.895	     20.496	     28.208	     83.810	      0.681	     13.117	    1.942	    3.457	    4.147	    3.047
 1987	    12	    11	   13.608	     20.007	     28.783	     80.871	      0.868	     16.352	    3.404	    4.235	    5.057	    3.810
 1987	    12	    12	   15.550	     20.008	     28.540	     81.253	      0.654	     15.987	    2.771	    4.086	    4.945	    3.709
 1987	    12	    13	   10.090	     20.231	     28.691	     83.005	      0.831	     15.784	    2.526	    4.088	    4.896	    3.674
 1987	    12	    14	   10.284	     20.220	     26.992	     87.003	      1.031	     11.475	    2.061	    3.112	    3.667	    2.618
 1987	    12	    15	   29.770	     19.783	     25.140	     88.756	      1.103	      9.388	    1.462	    2.576	    3.068	    2.086
 1987	    12	    16	   16.320	     19.315	     26.584	     84.525	      1.371	     13.459	    2.886	    3.569	    4.186	    3.023
 1987	    12	    17	   11.175	     19.864	     26.716	     83.095	      0.977	     16.401	    3.408	    4.081	    5.008	    3.713
 1987	    12	    18	    8.455	     19.754	     27.919	     83.423	      1.016	     16.218	    3.524	    4.165	    4.986	    3.722
 1987	    12	    19	   25.726	     19.741	     25.679	     87.908	      0.872	     10.246	    1.924	    2.758	    3.306	    2.289
 1987	    12	    20	    8.940	     19.885	     26.704	     85.822	      1.182	     11.388	    1.930	    3.113	    3.633	    2.579
 1987	    12	    21	   17.673	     19.839	     27.702	     85.491	      1.532	     16.613	    2.985	    4.302	    5.091	    3.803
 1987	    12	    22	   15.967	     20.295	     27.608	     85.173	      1.780	     13.716	    2.412	    3.741	    4.300	    3.157
 1987	    12	    23	   22.272	     20.080	     27.132	     85.761	      1.449	     14.563	    3.202	    3.807	    4.518	    3.321
 1987	    12	    24	    6.052	     19.546	     28.195	     81.865	      1.062	     17.644	    3.465	    4.495	    5.381	    4.048
 1987	    12	    25	    6.456	     19.674	     28.763	     81.403	      0.685	     20.621	    3.935	    5.082	    6.233	    4.772
