CABra ID  	 248
ANA ID    	 55490000
Longitude 	 -46.494   	 dd
Latitude  	 -4.3      	 dd
Area      	 4756.5302 	 km²
Elevation 	 261.4171  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	     1	    25	    8.623	     20.867	     25.827	     84.574	      1.389	     10.311	    2.035	    2.754	    3.293	    2.339
 1992	     1	    26	    9.180	     21.085	     26.533	     86.174	      1.664	     10.518	    2.312	    2.885	    3.361	    2.411
 1992	     1	    27	   19.479	     21.473	     25.696	     88.629	      1.870	      9.326	    1.853	    2.537	    3.033	    2.126
 1992	     1	    28	   18.324	     21.369	     24.946	     89.589	      2.302	      8.376	    1.616	    2.294	    2.768	    1.892
 1992	     1	    29	   16.704	     21.026	     25.536	     88.699	      2.332	     10.040	    1.526	    2.720	    3.218	    2.274
 1992	     1	    30	   12.811	     21.453	     25.627	     84.675	      2.160	     10.924	    2.631	    2.836	    3.465	    2.489
 1992	     1	    31	    7.342	     20.979	     26.420	     82.540	      2.107	     11.917	    2.482	    3.185	    3.740	    2.729
 1992	     2	     1	    6.243	     20.171	     26.901	     83.642	      1.164	     15.004	    3.740	    3.784	    4.567	    3.416
 1992	     2	     2	    5.533	     20.481	     24.461	     87.526	      0.787	      9.706	    1.736	    2.502	    3.107	    2.156
 1992	     2	     3	   10.390	     19.722	     23.121	     91.590	      0.774	      7.630	    1.101	    2.036	    2.532	    1.648
 1992	     2	     4	   14.552	     19.869	     24.216	     91.192	      0.818	      8.083	    1.278	    2.191	    2.664	    1.775
 1992	     2	     5	   22.412	     20.142	     24.075	     89.879	      1.094	      7.235	    1.083	    2.028	    2.441	    1.591
 1992	     2	     6	    9.341	     19.571	     24.464	     87.248	      1.093	      8.331	    1.563	    2.300	    2.728	    1.829
 1992	     2	     7	   11.617	     19.788	     24.995	     83.618	      0.960	      9.811	    2.102	    2.595	    3.127	    2.172
 1992	     2	     8	   14.031	     19.573	     23.946	     89.550	      0.809	      8.537	    1.563	    2.271	    2.776	    1.862
 1992	     2	     9	   10.323	     19.219	     24.237	     87.561	      0.777	      7.972	    1.215	    2.189	    2.625	    1.735
 1992	     2	    10	    5.325	     18.825	     26.221	     83.744	      0.773	     12.451	    2.267	    3.211	    3.830	    2.765
 1992	     2	    11	    7.030	     19.526	     26.487	     83.848	      1.036	     13.874	    2.152	    3.533	    4.232	    3.119
 1992	     2	    12	    9.441	     18.855	     27.608	     81.298	      1.065	     19.132	    4.464	    4.697	    5.658	    4.324
 1992	     2	    13	    5.870	     20.093	     27.830	     81.931	      1.152	     18.177	    2.551	    4.502	    5.450	    4.182
 1992	     2	    14	    1.949	     20.103	     28.022	     82.615	      1.244	     17.118	    3.179	    4.331	    5.167	    3.949
 1992	     2	    15	    7.053	     20.099	     29.050	     78.912	      1.235	     20.112	    3.724	    5.037	    6.022	    4.695
 1992	     2	    16	    3.144	     20.623	     28.719	     80.018	      1.272	     19.461	    3.833	    4.852	    5.849	    4.554
 1992	     2	    17	    1.810	     20.587	     29.534	     77.782	      1.359	     22.954	    4.365	    5.661	    6.847	    5.420
 1992	     2	    18	    2.057	     20.294	     28.979	     78.950	      1.338	     21.694	    3.462	    5.347	    6.461	    5.071
 1992	     2	    19	    1.635	     20.314	     29.522	     76.052	      1.172	     22.594	    3.820	    5.567	    6.733	    5.316
 1992	     2	    20	    2.886	     20.584	     29.767	     74.801	      1.101	     23.403	    4.229	    5.738	    6.980	    5.540
 1992	     2	    21	    0.491	     20.409	     30.617	     73.360	      1.256	     24.418	    4.358	    6.083	    7.292	    5.826
 1992	     2	    22	    0.121	     20.638	     29.878	     73.563	      1.400	     22.233	    3.494	    5.568	    6.659	    5.274
 1992	     2	    23	    0.588	     20.192	     29.464	     75.776	      1.359	     20.849	    3.370	    5.251	    6.239	    4.896
 1992	     2	    24	    0.233	     19.670	     29.668	     75.919	      1.267	     19.900	    3.554	    5.091	    5.962	    4.654
 1992	     2	    25	    0.346	     20.109	     30.875	     71.769	      1.398	     24.994	    4.386	    6.278	    7.448	    5.959
 1992	     2	    26	    0.126	     19.739	     31.650	     70.974	      1.653	     24.752	    4.302	    6.431	    7.397	    5.929
 1992	     2	    27	    0.427	     21.707	     31.639	     72.047	      1.813	     22.065	    3.858	    5.813	    6.716	    5.405
 1992	     2	    28	    0.000	     21.735	     33.020	     67.090	      1.683	     24.545	    4.810	    6.503	    7.485	    6.108
 1992	     2	    29	    0.896	     21.203	     31.739	     71.720	      1.007	     22.203	    4.766	    5.669	    6.738	    5.414
 1992	     3	     1	   15.123	     21.214	     28.562	     78.170	      1.642	     16.184	    3.737	    4.206	    4.946	    3.806
 1992	     3	     2	   21.003	     21.086	     28.019	     80.242	      1.330	     14.406	    2.783	    3.753	    4.438	    3.361
 1992	     3	     3	    4.553	     20.709	     30.173	     72.475	      0.929	     22.195	    4.584	    5.493	    6.653	    5.285
 1992	     3	     4	    0.778	     18.842	     30.150	     74.446	      1.313	     21.644	    3.798	    5.541	    6.421	    5.042
 1992	     3	     5	    0.533	     20.209	     30.732	     71.846	      1.098	     25.785	    4.492	    6.339	    7.659	    6.145
 1992	     3	     6	    0.108	     19.457	     29.999	     74.191	      1.044	     23.745	    3.798	    5.845	    7.020	    5.562
 1992	     3	     7	    0.534	     21.398	     29.655	     75.990	      1.143	     19.493	    3.537	    4.901	    5.900	    4.652
 1992	     3	     8	    0.264	     20.850	     30.060	     71.249	      1.234	     21.600	    3.460	    5.413	    6.483	    5.147
 1992	     3	     9	    2.370	     21.325	     29.372	     79.392	      1.472	     17.536	    3.375	    4.537	    5.340	    4.167
 1992	     3	    10	   12.018	     21.132	     28.371	     80.442	      1.425	     15.904	    3.425	    4.093	    4.853	    3.726
 1992	     3	    11	   11.159	     20.516	     28.630	     81.422	      1.196	     15.813	    3.707	    4.098	    4.817	    3.690
 1992	     3	    12	    8.879	     20.810	     29.137	     80.852	      1.292	     17.562	    4.263	    4.506	    5.321	    4.137
 1992	     3	    13	    8.661	     21.240	     28.987	     81.476	      1.353	     18.535	    4.167	    4.666	    5.599	    4.380
 1992	     3	    14	    7.481	     20.613	     28.407	     82.756	      1.350	     17.897	    3.659	    4.501	    5.384	    4.170
 1992	     3	    15	    3.400	     20.476	     28.877	     78.912	      1.182	     19.692	    3.883	    4.891	    5.887	    4.608
 1992	     3	    16	    1.781	     20.769	     29.766	     79.404	      1.331	     19.544	    3.066	    4.980	    5.886	    4.637
 1992	     3	    17	    0.685	     21.748	     30.487	     77.305	      1.499	     20.064	    3.996	    5.160	    6.090	    4.853
 1992	     3	    18	    0.448	     20.944	     29.909	     76.612	      1.353	     20.173	    3.586	    5.119	    6.070	    4.802
 1992	     3	    19	    0.541	     20.820	     29.230	     76.599	      1.150	     18.451	    2.663	    4.660	    5.563	    4.352
 1992	     3	    20	    0.846	     19.851	     28.876	     79.375	      1.080	     18.707	    2.975	    4.695	    5.587	    4.345
 1992	     3	    21	    3.992	     20.139	     27.832	     80.259	      1.251	     16.074	    2.881	    4.083	    4.847	    3.700
 1992	     3	    22	    7.790	     20.048	     28.411	     81.623	      1.546	     18.143	    3.421	    4.607	    5.422	    4.199
 1992	     3	    23	    3.191	     20.061	     28.825	     79.136	      1.239	     19.223	    3.718	    4.812	    5.730	    4.473
 1992	     3	    24	    6.202	     19.939	     28.921	     79.564	      1.080	     18.928	    3.334	    4.736	    5.647	    4.402
 1992	     3	    25	    1.366	     20.630	     29.809	     76.315	      1.259	     20.042	    3.405	    5.069	    6.008	    4.749
 1992	     3	    26	    0.454	     20.690	     29.622	     74.997	      1.187	     19.162	    3.053	    4.853	    5.759	    4.534
 1992	     3	    27	    3.124	     21.258	     28.873	     76.633	      1.135	     17.908	    3.179	    4.483	    5.406	    4.230
 1992	     3	    28	    1.141	     20.056	     28.988	     76.452	      1.213	     19.697	    3.213	    4.914	    5.858	    4.591
 1992	     3	    29	    0.916	     20.040	     29.214	     77.509	      1.178	     18.673	    3.144	    4.731	    5.583	    4.364
 1992	     3	    30	    2.156	     20.707	     28.931	     78.418	      1.001	     18.221	    2.970	    4.547	    5.472	    4.279
 1992	     3	    31	    1.519	     20.416	     28.659	     81.235	      1.009	     16.050	    3.061	    4.096	    4.857	    3.743
 1992	     4	     1	    1.379	     20.307	     29.790	     72.160	      0.910	     21.320	    3.771	    5.250	    6.338	    5.032
 1992	     4	     2	    0.884	     19.684	     29.940	     74.268	      0.799	     20.676	    3.323	    5.116	    6.139	    4.852
 1992	     4	     3	    0.006	     19.494	     30.224	     73.432	      0.667	     19.367	    3.320	    4.833	    5.780	    4.550
 1992	     4	     4	    0.870	     20.365	     29.381	     77.753	      0.912	     17.227	    2.966	    4.376	    5.193	    4.049
 1992	     4	     5	    0.476	     21.350	     29.958	     71.269	      1.141	     19.069	    3.291	    4.825	    5.751	    4.564
 1992	     4	     6	    0.334	     20.964	     30.107	     71.399	      0.839	     15.966	    2.727	    4.143	    4.878	    3.811
 1992	     4	     7	    0.006	     19.756	     31.248	     71.476	      0.946	     20.586	    3.595	    5.267	    6.157	    4.910
 1992	     4	     8	    0.001	     20.000	     31.850	     69.263	      1.220	     22.040	    3.659	    5.716	    6.594	    5.307
 1992	     4	     9	    0.023	     20.577	     31.185	     67.624	      1.244	     19.710	    3.630	    5.150	    5.937	    4.742
 1992	     4	    10	    1.882	     20.292	     28.554	     76.344	      1.395	     15.270	    2.760	    4.013	    4.624	    3.552
 1992	     4	    11	    1.532	     20.296	     27.659	     80.044	      1.172	     13.424	    2.443	    3.508	    4.102	    3.089
 1992	     4	    12	    1.298	     20.004	     29.026	     75.372	      1.132	     16.412	    2.861	    4.239	    4.936	    3.825
 1992	     4	    13	    0.941	     19.912	     29.246	     76.047	      1.217	     17.395	    2.899	    4.481	    5.206	    4.060
 1992	     4	    14	    2.618	     19.541	     30.147	     75.007	      1.127	     17.833	    2.777	    4.655	    5.340	    4.189
 1992	     4	    15	    0.252	     20.570	     30.150	     72.748	      1.484	     18.207	    2.734	    4.781	    5.475	    4.328
 1992	     4	    16	    0.263	     20.911	     29.961	     73.377	      1.320	     14.949	    2.432	    4.054	    4.577	    3.560
 1992	     4	    17	    0.033	     21.176	     30.144	     75.320	      1.174	     16.302	    3.328	    4.288	    4.962	    3.902
 1992	     4	    18	    0.885	     20.787	     31.448	     75.332	      0.772	     18.361	    3.522	    4.716	    5.560	    4.442
 1992	     4	    19	    0.275	     20.966	     30.444	     76.057	      0.758	     17.703	    2.964	    4.486	    5.350	    4.242
 1992	     4	    20	    0.231	     21.351	     31.356	     73.121	      1.214	     16.493	    3.296	    4.460	    5.047	    4.011
 1992	     4	    21	    2.512	     21.681	     31.921	     74.621	      1.075	     15.569	    3.542	    4.263	    4.807	    3.825
 1992	     4	    22	    7.817	     21.824	     30.147	     77.605	      1.113	     13.008	    2.759	    3.570	    4.054	    3.137
 1992	     4	    23	    0.822	     21.431	     29.305	     77.456	      0.947	     14.553	    2.946	    3.778	    4.455	    3.460
 1992	     4	    24	    0.311	     20.792	     30.388	     73.841	      1.111	     17.842	    3.158	    4.616	    5.372	    4.263
 1992	     4	    25	    0.158	     21.107	     30.307	     76.669	      1.380	     17.304	    2.737	    4.556	    5.229	    4.147
 1992	     4	    26	    1.319	     21.547	     29.635	     77.168	      1.113	     16.008	    2.724	    4.133	    4.863	    3.826
 1992	     4	    27	    0.872	     21.248	     29.877	     75.845	      0.732	     15.623	    2.852	    3.990	    4.753	    3.731
 1992	     4	    28	    7.067	     21.005	     27.308	     82.518	      1.221	     10.950	    1.385	    2.953	    3.423	    2.532
 1992	     4	    29	    1.782	     20.463	     28.204	     77.381	      0.924	     13.107	    2.275	    3.419	    4.006	    3.042
 1992	     4	    30	    0.112	     19.922	     30.379	     75.903	      0.854	     16.521	    2.580	    4.286	    4.970	    3.909
 1992	     5	     1	    0.370	     21.322	     30.022	     75.730	      1.140	     17.208	    2.608	    4.424	    5.190	    4.120
 1992	     5	     2	    0.147	     20.380	     29.961	     75.586	      1.002	     17.861	    2.491	    4.549	    5.336	    4.227
 1992	     5	     3	    0.576	     20.600	     29.021	     76.885	      1.358	     15.139	    2.659	    3.992	    4.571	    3.553
 1992	     5	     4	    6.308	     20.384	     26.745	     82.119	      0.907	     10.182	    1.548	    2.723	    3.192	    2.321
 1992	     5	     5	    1.765	     19.300	     28.374	     76.901	      0.889	     14.853	    2.242	    3.802	    4.439	    3.407
 1992	     5	     6	    0.009	     18.924	     29.387	     75.307	      0.906	     16.701	    2.608	    4.273	    4.948	    3.860
 1992	     5	     7	    0.304	     19.231	     30.533	     69.775	      1.250	     18.399	    2.704	    4.838	    5.453	    4.326
 1992	     5	     8	    1.045	     19.973	     29.795	     75.987	      0.939	     16.873	    2.678	    4.319	    5.037	    3.967
 1992	     5	     9	    2.936	     20.481	     29.541	     78.101	      0.772	     15.759	    2.585	    4.007	    4.740	    3.716
 1992	     5	    10	    4.345	     20.768	     27.819	     78.835	      1.624	     14.071	    2.562	    3.672	    4.248	    3.263
 1992	     5	    11	    1.677	     20.233	     27.207	     78.441	      1.331	     11.876	    1.806	    3.171	    3.636	    2.716
 1992	     5	    12	    0.193	     18.831	     29.101	     77.517	      0.983	     14.910	    2.207	    3.922	    4.448	    3.430
 1992	     5	    13	    0.090	     18.777	     30.058	     74.196	      1.173	     17.909	    2.593	    4.667	    5.277	    4.164
 1992	     5	    14	    0.115	     19.115	     31.015	     70.943	      1.210	     17.368	    2.839	    4.672	    5.171	    4.101
 1992	     5	    15	    0.000	     19.588	     30.738	     71.063	      0.976	     15.246	    2.311	    4.104	    4.598	    3.608
 1992	     5	    16	    0.003	     18.893	     30.969	     72.347	      1.014	     18.011	    2.399	    4.715	    5.334	    4.239
 1992	     5	    17	    0.002	     19.169	     31.966	     67.606	      1.118	     17.503	    2.165	    4.763	    5.235	    4.181
 1992	     5	    18	    0.000	     19.516	     32.939	     66.948	      1.240	     17.881	    2.291	    5.000	    5.380	    4.336
 1992	     5	    19	    0.000	     19.581	     33.387	     64.909	      0.880	     17.730	    2.162	    4.816	    5.353	    4.325
 1992	     5	    20	    0.253	     19.308	     31.298	     69.963	      1.033	     16.279	    2.008	    4.390	    4.880	    3.864
 1992	     5	    21	    3.926	     20.397	     26.895	     79.789	      1.534	     10.371	    1.748	    2.876	    3.225	    2.367
 1992	     5	    22	    1.457	     19.978	     28.161	     74.539	      1.258	     15.232	    2.063	    3.899	    4.527	    3.513
 1992	     5	    23	    0.142	     18.297	     28.620	     73.311	      0.949	     14.737	    1.641	    3.832	    4.358	    3.349
 1992	     5	    24	    0.164	     17.191	     28.128	     73.311	      1.088	     15.509	    1.644	    4.018	    4.510	    3.455
 1992	     5	    25	    3.978	     18.512	     25.588	     82.938	      1.519	     10.309	    2.020	    2.843	    3.150	    2.264
 1992	     5	    26	    7.507	     18.260	     26.313	     79.938	      1.150	     11.465	    2.502	    3.061	    3.451	    2.531
 1992	     5	    27	    3.891	     19.308	     26.720	     78.438	      1.258	     13.541	    2.188	    3.452	    4.020	    3.044
 1992	     5	    28	    0.960	     18.825	     27.913	     77.129	      1.077	     13.092	    1.622	    3.469	    3.917	    2.969
 1992	     5	    29	    1.599	     18.983	     28.013	     76.584	      1.384	     12.884	    1.824	    3.523	    3.868	    2.931
 1992	     5	    30	    0.456	     18.381	     28.548	     74.835	      1.338	     15.113	    1.710	    4.021	    4.449	    3.435
 1992	     5	    31	    0.565	     18.925	     26.827	     79.405	      0.838	     11.910	    2.012	    3.077	    3.586	    2.668
 1992	     6	     1	    7.282	     18.759	     26.798	     75.992	      1.132	     13.475	    2.084	    3.447	    3.985	    3.012
 1992	     6	     2	    5.776	     19.117	     26.567	     80.984	      0.951	     10.416	    2.390	    2.794	    3.198	    2.331
 1992	     6	     3	    7.285	     20.051	     27.546	     79.819	      0.977	     12.310	    2.243	    3.204	    3.728	    2.821
 1992	     6	     4	   22.006	     20.118	     26.727	     83.360	      0.730	      8.843	    0.876	    2.419	    2.809	    2.012
 1992	     6	     5	    0.090	     19.563	     28.268	     74.668	      1.416	     14.512	    2.066	    3.826	    4.311	    3.335
 1992	     6	     6	    0.000	     17.438	     28.515	     72.095	      1.366	     17.382	    2.055	    4.483	    5.001	    3.903
 1992	     6	     7	    0.042	     16.018	     28.190	     72.311	      1.284	     16.832	    1.921	    4.380	    4.796	    3.699
 1992	     6	     8	    0.092	     17.252	     27.101	     76.064	      1.250	     13.584	    1.743	    3.597	    3.974	    2.991
 1992	     6	     9	    0.138	     16.641	     27.232	     78.951	      1.064	     14.258	    1.426	    3.696	    4.131	    3.122
 1992	     6	    10	    0.036	     17.160	     28.010	     75.657	      1.023	     14.926	    1.823	    3.864	    4.338	    3.321
 1992	     6	    11	    0.116	     16.777	     28.274	     72.713	      0.697	     16.044	    1.904	    3.980	    4.620	    3.563
 1992	     6	    12	    0.215	     15.263	     27.696	     74.322	      0.922	     15.641	    1.659	    3.980	    4.447	    3.382
 1992	     6	    13	    2.434	     17.889	     24.887	     77.687	      1.952	     10.385	    1.398	    2.883	    3.131	    2.241
 1992	     6	    14	    1.785	     16.606	     24.684	     77.018	      1.909	     10.027	    1.565	    2.900	    3.012	    2.124
 1992	     6	    15	    2.295	     17.003	     25.173	     72.462	      1.920	     11.664	    1.650	    3.208	    3.435	    2.499
 1992	     6	    16	    0.879	     15.709	     25.012	     72.513	      1.951	     11.546	    1.323	    3.277	    3.370	    2.426
 1992	     6	    17	    1.459	     16.856	     24.713	     75.319	      1.994	     10.128	    1.400	    2.917	    3.042	    2.153
 1992	     6	    18	    2.397	     16.678	     24.523	     76.691	      1.894	     10.846	    1.839	    3.002	    3.212	    2.296
 1992	     6	    19	    2.311	     16.631	     24.914	     74.380	      1.600	     10.697	    1.723	    2.965	    3.180	    2.272
 1992	     6	    20	    4.045	     17.980	     24.431	     82.335	      1.318	      8.608	    1.473	    2.406	    2.681	    1.849
 1992	     6	    21	    4.635	     16.662	     25.604	     83.197	      1.245	     10.053	    1.635	    2.837	    3.035	    2.156
 1992	     6	    22	    5.807	     17.897	     26.150	     80.542	      0.992	     10.783	    1.947	    2.886	    3.253	    2.366
 1992	     6	    23	    0.585	     16.484	     25.945	     80.784	      1.034	     12.167	    1.559	    3.187	    3.564	    2.615
 1992	     6	    24	    2.189	     16.932	     25.721	     77.380	      0.970	     13.214	    1.538	    3.322	    3.833	    2.849
 1992	     6	    25	    1.594	     16.936	     25.425	     79.888	      0.996	     12.665	    1.751	    3.201	    3.688	    2.720
 1992	     6	    26	    3.124	     17.308	     25.323	     83.082	      1.096	      9.499	    2.219	    2.634	    2.905	    2.046
 1992	     6	    27	    9.100	     17.671	     25.764	     82.330	      0.978	     11.820	    1.750	    3.047	    3.503	    2.573
 1992	     6	    28	    0.437	     16.748	     27.316	     77.695	      1.027	     13.586	    1.822	    3.563	    3.963	    2.981
 1992	     6	    29	    0.019	     16.320	     27.628	     77.186	      0.925	     15.541	    1.944	    3.926	    4.455	    3.404
 1992	     6	    30	    0.000	     16.457	     27.781	     76.192	      1.072	     14.762	    1.920	    3.854	    4.267	    3.246
 1992	     7	     1	    0.010	     15.414	     27.826	     74.069	      1.266	     15.686	    1.779	    4.149	    4.469	    3.405
 1992	     7	     2	    0.005	     17.225	     27.970	     73.141	      1.156	     15.507	    1.973	    4.012	    4.489	    3.450
 1992	     7	     3	    0.376	     15.633	     26.652	     75.708	      1.339	     12.925	    1.648	    3.541	    3.750	    2.772
 1992	     7	     4	    1.598	     18.259	     25.310	     78.416	      1.504	     11.669	    1.453	    3.054	    3.472	    2.544
 1992	     7	     5	    1.072	     16.843	     25.567	     75.965	      1.476	     12.805	    1.431	    3.366	    3.729	    2.752
 1992	     7	     6	    1.320	     16.966	     26.867	     76.775	      0.839	     14.264	    1.575	    3.579	    4.134	    3.120
 1992	     7	     7	    0.937	     16.614	     27.577	     72.627	      1.080	     13.929	    2.008	    3.680	    4.059	    3.061
 1992	     7	     8	    5.134	     17.781	     23.429	     78.544	      1.956	      7.950	    2.067	    2.298	    2.508	    1.682
 1992	     7	     9	    3.078	     18.059	     24.015	     78.935	      1.133	     10.847	    2.233	    2.731	    3.239	    2.320
 1992	     7	    10	    3.569	     16.661	     23.989	     78.753	      1.281	     11.485	    1.563	    2.932	    3.364	    2.411
 1992	     7	    11	    6.628	     16.984	     23.734	     83.007	      1.615	     10.807	    1.522	    2.825	    3.201	    2.271
 1992	     7	    12	    4.007	     16.656	     23.960	     82.637	      1.428	     11.243	    1.798	    2.916	    3.306	    2.359
 1992	     7	    13	    3.769	     16.879	     25.183	     76.179	      1.100	     13.899	    2.244	    3.435	    4.000	    2.973
 1992	     7	    14	    1.836	     16.423	     25.779	     76.126	      0.794	     12.826	    1.521	    3.228	    3.736	    2.748
 1992	     7	    15	    0.036	     14.187	     28.636	     69.333	      1.250	     17.203	    1.981	    4.564	    4.851	    3.715
 1992	     7	    16	    0.003	     15.296	     28.957	     68.386	      1.168	     17.528	    1.969	    4.582	    4.989	    3.855
 1992	     7	    17	    0.050	     16.101	     26.423	     69.753	      1.423	     16.052	    1.583	    4.073	    4.556	    3.453
 1992	     7	    18	    0.773	     14.803	     24.732	     79.346	      1.545	     11.399	    1.022	    3.178	    3.323	    2.360
 1992	     7	    19	    0.176	     16.397	     25.993	     68.469	      1.035	     15.175	    1.473	    3.750	    4.335	    3.258
 1992	     7	    20	    0.498	     15.110	     25.882	     68.109	      1.486	     15.519	    1.786	    3.984	    4.376	    3.274
 1992	     7	    21	    2.178	     14.689	     23.903	     81.808	      0.962	      9.617	    1.191	    2.619	    2.874	    1.965
 1992	     7	    22	    1.802	     16.287	     25.998	     74.108	      0.856	     15.905	    1.990	    3.842	    4.520	    3.411
 1992	     7	    23	    0.037	     15.057	     26.111	     72.743	      1.181	     13.234	    1.557	    3.521	    3.819	    2.798
 1992	     7	    24	    2.590	     17.178	     21.531	     81.921	      2.132	      5.723	    0.327	    1.772	    1.949	    1.173
 1992	     7	    25	    2.388	     17.002	     20.759	     82.518	      2.431	      6.487	    0.700	    1.821	    2.124	    1.312
 1992	     7	    26	    1.276	     15.983	     21.815	     76.397	      2.262	     10.383	    1.218	    2.661	    3.053	    2.101
 1992	     7	    27	    0.441	     14.537	     23.465	     72.279	      1.400	     13.354	    1.554	    3.335	    3.767	    2.708
 1992	     7	    28	    0.741	     12.587	     24.688	     70.927	      0.882	     15.446	    1.383	    3.735	    4.242	    3.101
 1992	     7	    29	    0.248	     14.251	     26.021	     71.793	      1.064	     17.478	    1.608	    4.250	    4.849	    3.651
 1992	     7	    30	    0.019	     12.714	     26.780	     71.369	      1.009	     18.275	    1.822	    4.492	    5.015	    3.779
 1992	     7	    31	    0.000	     12.636	     27.584	     69.199	      0.966	     18.938	    1.848	    4.680	    5.211	    3.954
 1992	     8	     1	    0.000	     12.541	     28.435	     66.702	      1.010	     19.468	    1.820	    4.894	    5.377	    4.106
 1992	     8	     2	    0.137	     12.606	     28.243	     65.416	      1.217	     19.327	    1.838	    4.960	    5.339	    4.069
 1992	     8	     3	    4.421	     17.037	     23.121	     82.612	      2.217	      8.650	    1.531	    2.487	    2.686	    1.805
 1992	     8	     4	   10.532	     17.442	     23.519	     86.019	      1.493	     10.784	    2.436	    2.767	    3.230	    2.275
 1992	     8	     5	   11.375	     16.778	     25.185	     79.239	      1.412	     13.306	    1.713	    3.425	    3.882	    2.842
 1992	     8	     6	    3.979	     17.133	     24.164	     79.856	      1.678	     12.290	    1.722	    3.149	    3.614	    2.603
 1992	     8	     7	    2.208	     16.273	     24.168	     81.399	      1.443	     13.268	    1.429	    3.332	    3.835	    2.778
 1992	     8	     8	    1.094	     15.667	     25.347	     74.845	      1.377	     15.103	    1.912	    3.811	    4.308	    3.186
 1992	     8	     9	    1.069	     16.029	     24.597	     79.503	      1.648	     13.253	    1.173	    3.442	    3.839	    2.783
 1992	     8	    10	    0.602	     15.753	     24.901	     72.459	      1.462	     15.803	    1.850	    3.892	    4.475	    3.319
 1992	     8	    11	    0.797	     14.471	     24.473	     78.545	      1.394	     13.564	    1.571	    3.509	    3.869	    2.784
 1992	     8	    12	    1.620	     16.667	     25.100	     79.683	      1.159	     12.406	    1.706	    3.211	    3.662	    2.643
 1992	     8	    13	    1.394	     16.540	     27.592	     73.797	      1.300	     16.236	    1.916	    4.220	    4.705	    3.565
 1992	     8	    14	    0.284	     16.751	     26.571	     73.342	      1.216	     13.778	    1.567	    3.627	    4.052	    2.995
 1992	     8	    15	    1.736	     18.157	     24.901	     78.260	      1.729	     11.675	    1.855	    3.081	    3.513	    2.529
 1992	     8	    16	    2.971	     17.655	     24.350	     75.038	      1.913	     13.347	    1.825	    3.354	    3.914	    2.853
 1992	     8	    17	    0.304	     16.057	     24.416	     72.091	      1.591	     13.613	    1.583	    3.474	    3.938	    2.852
 1992	     8	    18	    0.259	     15.026	     25.642	     74.009	      1.323	     15.598	    1.428	    3.957	    4.438	    3.276
 1992	     8	    19	    0.001	     14.725	     28.030	     70.199	      1.287	     18.887	    1.901	    4.843	    5.347	    4.076
 1992	     8	    20	    0.076	     15.674	     28.031	     69.166	      1.341	     19.243	    2.155	    4.890	    5.480	    4.203
 1992	     8	    21	    0.104	     16.011	     26.449	     74.474	      1.196	     13.664	    1.060	    3.629	    4.010	    2.937
 1992	     8	    22	    1.251	     17.284	     26.283	     75.088	      0.901	     13.021	    1.448	    3.356	    3.878	    2.839
 1992	     8	    23	    0.224	     17.099	     27.994	     71.714	      1.048	     15.213	    2.072	    3.984	    4.487	    3.381
 1992	     8	    24	    0.031	     16.932	     30.831	     66.926	      1.089	     19.610	    2.263	    5.150	    5.744	    4.502
 1992	     8	    25	    1.117	     20.146	     25.600	     79.206	      1.746	      9.081	    1.454	    2.561	    2.902	    2.035
 1992	     8	    26	    0.968	     18.861	     22.786	     82.222	      1.777	      6.246	    0.903	    1.842	    2.129	    1.329
 1992	     8	    27	    1.584	     18.745	     24.193	     79.150	      1.646	      8.198	    0.638	    2.341	    2.639	    1.773
 1992	     8	    28	    0.517	     18.023	     26.213	     75.722	      1.421	     10.915	    0.887	    3.069	    3.356	    2.400
 1992	     8	    29	    0.706	     18.002	     27.859	     74.227	      1.540	     16.129	    1.929	    4.253	    4.762	    3.619
 1992	     8	    30	    3.209	     18.633	     26.842	     75.701	      1.600	     14.241	    1.464	    3.749	    4.258	    3.180
 1992	     8	    31	    2.972	     18.449	     25.372	     78.568	      1.488	     13.363	    1.786	    3.401	    3.990	    2.923
 1992	     9	     1	    0.600	     17.640	     25.835	     71.589	      1.586	     15.766	    1.876	    3.954	    4.600	    3.434
 1992	     9	     2	    0.549	     15.400	     27.264	     74.594	      1.406	     18.034	    1.649	    4.626	    5.155	    3.887
 1992	     9	     3	    0.711	     17.708	     27.736	     77.073	      1.618	     14.946	    1.599	    4.067	    4.445	    3.336
 1992	     9	     4	    0.000	     17.623	     29.302	     63.287	      1.666	     22.107	    2.368	    5.631	    6.404	    5.024
 1992	     9	     5	    0.116	     16.480	     28.750	     66.961	      1.396	     20.138	    2.162	    5.158	    5.809	    4.483
 1992	     9	     6	    0.135	     16.864	     29.096	     68.188	      1.434	     19.570	    2.212	    5.098	    5.690	    4.396
 1992	     9	     7	    0.821	     19.247	     28.233	     74.534	      1.372	     14.580	    2.123	    3.900	    4.410	    3.337
 1992	     9	     8	    6.573	     18.673	     25.021	     78.361	      1.450	     10.675	    1.292	    2.863	    3.300	    2.332
