CABra ID  	 104
ANA ID    	 33281000
Longitude 	 -60.647   	 dd
Latitude  	 -7.208    	 dd
Area      	 131394.5568	 km²
Elevation 	 206.4051  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     5	    27	    2.622	     21.112	     30.691	     81.536	      0.991	     16.513	    3.421	    4.332	    5.023	    3.975
 1989	     5	    28	    5.811	     21.673	     29.406	     87.498	      0.817	     12.842	    2.345	    3.398	    3.990	    3.066
 1989	     5	    29	    4.308	     21.419	     29.572	     84.746	      0.793	     14.984	    3.568	    3.851	    4.578	    3.573
 1989	     5	    30	    6.196	     21.710	     29.114	     87.894	      0.963	     13.485	    3.155	    3.537	    4.162	    3.210
 1989	     5	    31	    1.450	     21.567	     30.405	     84.170	      1.276	     16.579	    3.223	    4.375	    5.045	    3.999
 1989	     6	     1	    0.775	     22.197	     30.404	     79.511	      1.603	     17.598	    3.735	    4.613	    5.347	    4.275
 1989	     6	     2	    1.059	     21.822	     29.929	     77.408	      1.957	     17.307	    2.989	    4.581	    5.240	    4.164
 1989	     6	     3	    0.044	     20.585	     30.292	     76.519	      1.565	     18.973	    3.125	    4.964	    5.672	    4.519
 1989	     6	     4	    0.006	     20.357	     31.082	     74.012	      1.394	     20.394	    3.448	    5.315	    6.084	    4.889
 1989	     6	     5	    0.046	     20.260	     31.201	     75.647	      1.170	     19.619	    3.635	    5.108	    5.869	    4.704
 1989	     6	     6	    0.644	     20.344	     30.860	     74.458	      1.398	     19.932	    3.381	    5.195	    5.946	    4.765
 1989	     6	     7	    0.018	     20.403	     30.876	     73.416	      1.442	     19.873	    3.170	    5.195	    5.932	    4.755
 1989	     6	     8	    0.265	     19.909	     31.151	     72.251	      1.560	     20.173	    3.138	    5.359	    6.006	    4.814
 1989	     6	     9	    0.883	     20.799	     30.656	     77.710	      1.170	     18.551	    3.324	    4.804	    5.571	    4.447
 1989	     6	    10	    1.751	     21.197	     30.630	     80.736	      0.949	     16.496	    2.776	    4.303	    5.013	    3.972
 1989	     6	    11	    0.703	     21.202	     31.111	     78.527	      0.951	     18.283	    2.928	    4.716	    5.524	    4.427
 1989	     6	    12	    0.857	     20.636	     30.880	     79.082	      1.100	     17.976	    2.715	    4.699	    5.413	    4.313
 1989	     6	    13	    1.569	     21.593	     31.092	     80.015	      1.060	     17.713	    3.549	    4.617	    5.376	    4.307
 1989	     6	    14	    3.751	     22.330	     30.319	     77.068	      1.571	     15.007	    2.700	    4.072	    4.618	    3.647
 1989	     6	    15	    0.534	     21.213	     30.536	     68.190	      2.040	     19.980	    3.122	    5.256	    5.977	    4.807
 1989	     6	    16	    0.063	     20.361	     30.440	     67.744	      1.932	     18.422	    3.106	    4.989	    5.511	    4.383
 1989	     6	    17	    0.421	     20.229	     30.963	     65.883	      1.441	     18.647	    3.379	    4.976	    5.586	    4.457
 1989	     6	    18	    0.382	     21.109	     31.970	     67.041	      1.412	     19.827	    3.607	    5.288	    5.981	    4.842
 1989	     6	    19	    6.160	     22.110	     29.113	     79.945	      1.297	     12.888	    2.654	    3.469	    4.004	    3.086
 1989	     6	    20	    1.359	     21.052	     31.373	     75.266	      1.542	     18.514	    3.305	    4.988	    5.590	    4.488
 1989	     6	    21	    0.308	     21.047	     31.291	     73.409	      1.442	     20.015	    3.106	    5.243	    6.006	    4.847
 1989	     6	    22	    0.022	     20.071	     31.851	     69.598	      1.458	     20.487	    3.137	    5.476	    6.123	    4.938
 1989	     6	    23	    0.317	     20.708	     31.457	     70.690	      1.492	     19.065	    2.877	    5.115	    5.735	    4.608
 1989	     6	    24	    0.123	     20.882	     31.416	     71.667	      1.222	     19.992	    2.984	    5.196	    5.998	    4.839
 1989	     6	    25	    0.071	     19.898	     31.602	     72.481	      0.949	     19.182	    2.999	    4.991	    5.745	    4.602
 1989	     6	    26	    0.413	     20.445	     30.632	     79.083	      1.080	     16.273	    2.669	    4.329	    4.927	    3.885
 1989	     6	    27	    0.687	     20.731	     31.018	     78.971	      1.056	     17.146	    2.418	    4.524	    5.188	    4.125
 1989	     6	    28	    2.826	     20.513	     29.227	     82.355	      0.911	     13.529	    3.057	    3.589	    4.145	    3.181
 1989	     6	    29	    4.420	     20.776	     30.157	     80.411	      0.898	     17.318	    3.029	    4.423	    5.212	    4.127
 1989	     6	    30	    1.236	     20.943	     30.423	     78.215	      1.098	     17.908	    3.113	    4.620	    5.389	    4.289
 1989	     7	     1	    0.316	     20.661	     31.221	     73.855	      1.541	     19.422	    2.906	    5.171	    5.826	    4.679
 1989	     7	     2	    0.105	     20.151	     31.453	     69.384	      1.360	     20.557	    3.033	    5.396	    6.132	    4.937
 1989	     7	     3	    0.128	     20.573	     30.713	     67.915	      1.755	     19.325	    2.524	    5.143	    5.779	    4.624
 1989	     7	     4	    0.000	     19.869	     31.020	     66.373	      1.641	     20.079	    2.763	    5.350	    5.973	    4.783
 1989	     7	     5	    0.094	     20.506	     31.194	     66.554	      1.617	     19.535	    2.671	    5.222	    5.852	    4.697
 1989	     7	     6	    1.101	     20.405	     30.265	     72.265	      1.435	     16.295	    2.847	    4.415	    4.926	    3.873
 1989	     7	     7	    0.480	     21.699	     31.181	     71.404	      1.322	     16.748	    2.877	    4.505	    5.112	    4.081
 1989	     7	     8	    1.009	     21.986	     30.406	     68.424	      1.817	     16.847	    2.407	    4.526	    5.127	    4.082
 1989	     7	     9	    0.983	     21.091	     30.925	     69.631	      1.765	     17.145	    2.585	    4.727	    5.202	    4.139
 1989	     7	    10	    0.027	     21.307	     31.034	     61.125	      2.051	     20.471	    2.978	    5.435	    6.139	    4.958
 1989	     7	    11	    0.034	     20.544	     30.956	     60.792	      1.971	     20.766	    2.799	    5.521	    6.190	    4.981
 1989	     7	    12	    0.000	     19.582	     31.900	     58.801	      2.071	     21.899	    2.840	    6.015	    6.504	    5.252
 1989	     7	    13	    0.000	     20.083	     31.794	     59.026	      2.082	     21.112	    2.726	    5.811	    6.302	    5.086
 1989	     7	    14	    0.003	     20.723	     31.326	     59.593	      1.917	     18.854	    2.214	    5.193	    5.679	    4.551
 1989	     7	    15	    0.007	     20.204	     32.524	     60.142	      1.439	     19.154	    2.690	    5.295	    5.784	    4.658
 1989	     7	    16	    0.191	     21.939	     32.302	     59.927	      1.745	     18.785	    2.511	    5.188	    5.732	    4.648
 1989	     7	    17	    0.204	     21.743	     32.553	     57.441	      2.315	     21.321	    2.804	    5.916	    6.457	    5.278
 1989	     7	    18	    0.000	     21.184	     32.481	     56.075	      2.378	     21.975	    2.786	    6.100	    6.619	    5.402
 1989	     7	    19	    0.000	     20.659	     31.835	     55.653	      2.267	     21.190	    2.514	    5.841	    6.352	    5.141
 1989	     7	    20	    0.000	     20.205	     31.719	     56.439	      2.343	     19.224	    2.365	    5.521	    5.781	    4.634
 1989	     7	    21	    0.213	     20.909	     31.847	     58.217	      2.568	     19.994	    2.196	    5.686	    6.028	    4.865
 1989	     7	    22	    0.000	     21.007	     32.757	     57.820	      1.964	     21.058	    2.500	    5.862	    6.366	    5.183
 1989	     7	    23	    0.000	     21.098	     33.165	     57.587	      1.637	     19.570	    2.040	    5.502	    5.960	    4.843
 1989	     7	    24	    0.036	     21.757	     32.638	     65.674	      1.889	     19.341	    2.452	    5.417	    5.901	    4.794
 1989	     7	    25	    0.640	     21.472	     31.601	     68.077	      1.652	     18.276	    2.148	    4.989	    5.557	    4.463
 1989	     7	    26	    0.374	     20.653	     32.238	     68.355	      1.335	     20.240	    2.564	    5.412	    6.105	    4.933
 1989	     7	    27	    0.559	     21.227	     32.024	     71.911	      1.039	     17.117	    2.111	    4.608	    5.236	    4.189
 1989	     7	    28	    0.429	     21.065	     32.459	     71.918	      0.938	     18.515	    2.472	    4.907	    5.640	    4.545
 1989	     7	    29	    0.431	     21.181	     31.834	     71.078	      1.461	     19.016	    2.318	    5.133	    5.768	    4.642
 1989	     7	    30	    0.044	     19.540	     32.359	     66.145	      1.186	     21.965	    2.496	    5.768	    6.555	    5.293
 1989	     7	    31	    0.024	     20.690	     32.360	     66.796	      1.113	     20.113	    2.051	    5.316	    6.079	    4.910
 1989	     8	     1	    0.145	     20.283	     33.761	     63.814	      1.323	     22.074	    2.469	    6.008	    6.673	    5.449
 1989	     8	     2	    0.516	     21.402	     32.459	     60.788	      1.518	     20.922	    2.736	    5.610	    6.341	    5.155
 1989	     8	     3	    0.487	     18.870	     32.695	     50.935	      1.874	     22.924	    2.391	    6.343	    6.813	    5.503
 1989	     8	     4	    0.000	     19.969	     32.003	     56.699	      2.277	     22.689	    2.166	    6.231	    6.766	    5.472
 1989	     8	     5	    0.000	     19.787	     32.212	     58.803	      1.880	     22.158	    2.149	    6.052	    6.619	    5.345
 1989	     8	     6	    0.170	     20.535	     32.563	     58.326	      1.581	     21.200	    2.165	    5.760	    6.394	    5.178
 1989	     8	     7	    0.002	     19.702	     32.954	     59.228	      1.633	     22.403	    2.272	    6.134	    6.717	    5.445
 1989	     8	     8	    0.056	     18.650	     32.415	     56.092	      1.943	     22.280	    2.110	    6.221	    6.617	    5.318
 1989	     8	     9	    0.000	     18.528	     33.058	     53.431	      1.452	     23.136	    2.142	    6.278	    6.879	    5.555
 1989	     8	    10	    0.019	     18.609	     32.942	     60.845	      1.151	     21.996	    2.062	    5.876	    6.559	    5.279
 1989	     8	    11	    0.065	     19.438	     32.937	     63.789	      1.048	     19.644	    1.850	    5.309	    5.931	    4.760
 1989	     8	    12	    0.945	     21.165	     32.048	     72.371	      1.355	     17.841	    1.853	    4.894	    5.453	    4.364
 1989	     8	    13	    0.967	     21.375	     31.762	     73.514	      1.205	     17.191	    2.085	    4.658	    5.267	    4.201
 1989	     8	    14	    0.554	     21.118	     32.777	     62.582	      1.538	     20.993	    2.742	    5.704	    6.372	    5.174
 1989	     8	    15	    0.239	     19.783	     32.749	     59.570	      1.861	     20.020	    1.931	    5.732	    6.047	    4.860
 1989	     8	    16	    0.121	     23.276	     32.639	     59.935	      2.311	     20.755	    1.891	    5.683	    6.379	    5.231
 1989	     8	    17	    0.089	     23.087	     33.361	     57.352	      1.798	     21.693	    1.989	    5.885	    6.670	    5.499
 1989	     8	    18	    0.000	     20.861	     34.089	     52.099	      1.867	     24.222	    2.111	    6.716	    7.344	    6.040
 1989	     8	    19	    0.000	     19.376	     33.211	     53.988	      1.717	     22.481	    1.779	    6.257	    6.747	    5.460
 1989	     8	    20	    0.003	     20.763	     33.230	     56.431	      2.131	     20.651	    1.473	    5.973	    6.282	    5.096
 1989	     8	    21	    0.009	     20.986	     33.529	     56.464	      1.858	     22.922	    1.888	    6.346	    6.954	    5.689
 1989	     8	    22	    0.037	     21.609	     34.109	     59.367	      1.396	     22.141	    1.856	    6.050	    6.777	    5.569
 1989	     8	    23	    0.014	     21.297	     34.326	     58.718	      1.392	     23.855	    1.952	    6.457	    7.271	    5.993
 1989	     8	    24	    0.178	     20.787	     32.725	     67.665	      1.388	     19.397	    1.544	    5.342	    5.913	    4.761
 1989	     8	    25	    0.281	     21.426	     32.864	     70.045	      1.350	     19.596	    1.765	    5.348	    5.995	    4.851
 1989	     8	    26	    0.456	     20.780	     33.718	     65.966	      1.208	     21.021	    1.808	    5.723	    6.411	    5.216
 1989	     8	    27	    0.080	     21.031	     33.237	     65.129	      1.339	     20.536	    1.747	    5.608	    6.265	    5.083
 1989	     8	    28	    0.042	     21.266	     33.912	     62.522	      1.471	     21.367	    1.729	    5.920	    6.537	    5.342
 1989	     8	    29	    0.048	     21.281	     33.679	     61.116	      1.614	     21.998	    1.744	    6.075	    6.713	    5.487
 1989	     8	    30	    0.001	     20.990	     33.692	     52.535	      2.225	     23.986	    1.637	    6.728	    7.276	    5.964
 1989	     8	    31	    0.000	     19.919	     33.426	     49.519	      2.208	     25.034	    1.740	    6.967	    7.517	    6.132
 1989	     9	     1	    0.000	     20.429	     34.138	     51.608	      1.707	     23.150	    1.537	    6.481	    7.031	    5.749
 1989	     9	     2	    0.000	     19.434	     34.614	     57.011	      1.196	     23.698	    1.718	    6.452	    7.167	    5.851
 1989	     9	     3	    0.001	     20.325	     34.279	     61.423	      1.518	     21.429	    1.599	    6.069	    6.537	    5.324
 1989	     9	     4	    0.015	     21.662	     33.795	     63.655	      1.652	     21.101	    1.529	    5.904	    6.475	    5.292
 1989	     9	     5	    0.169	     21.158	     33.963	     64.367	      1.450	     22.587	    1.599	    6.178	    6.894	    5.644
 1989	     9	     6	    0.107	     22.370	     34.743	     61.935	      1.296	     23.113	    1.605	    6.269	    7.125	    5.902
 1989	     9	     7	    0.009	     22.141	     34.444	     62.656	      1.617	     21.775	    1.579	    6.094	    6.713	    5.529
 1989	     9	     8	    0.566	     23.216	     33.261	     65.745	      1.739	     20.628	    1.522	    5.640	    6.377	    5.232
 1989	     9	     9	    0.187	     21.814	     33.204	     64.949	      1.701	     22.267	    1.393	    6.053	    6.801	    5.557
 1989	     9	    10	    0.009	     19.736	     34.477	     59.397	      1.204	     24.097	    1.454	    6.511	    7.295	    5.960
 1989	     9	    11	    0.020	     20.714	     34.480	     59.927	      1.428	     22.643	    1.389	    6.282	    6.917	    5.662
 1989	     9	    12	    0.227	     22.066	     32.863	     69.335	      1.293	     19.008	    1.204	    5.174	    5.859	    4.739
 1989	     9	    13	    0.122	     22.578	     34.169	     65.452	      1.336	     20.528	    1.272	    5.652	    6.357	    5.220
 1989	     9	    14	    0.251	     21.753	     33.739	     65.201	      1.325	     20.446	    1.154	    5.617	    6.292	    5.129
 1989	     9	    15	    0.082	     22.657	     34.017	     64.690	      1.529	     20.923	    1.392	    5.789	    6.473	    5.319
 1989	     9	    16	    0.177	     22.489	     33.867	     63.583	      1.597	     22.129	    1.602	    6.052	    6.816	    5.606
 1989	     9	    17	    0.279	     22.449	     32.229	     68.646	      1.394	     18.935	    1.724	    5.100	    5.836	    4.710
 1989	     9	    18	    1.151	     22.077	     32.554	     70.529	      1.482	     17.982	    2.071	    4.995	    5.558	    4.469
 1989	     9	    19	    1.705	     21.922	     31.992	     69.201	      1.112	     17.979	    1.471	    4.807	    5.539	    4.434
 1989	     9	    20	    0.140	     21.498	     33.532	     62.933	      1.445	     21.055	    1.469	    5.784	    6.456	    5.255
 1989	     9	    21	    0.176	     21.932	     33.677	     65.067	      1.592	     20.795	    1.527	    5.784	    6.401	    5.223
 1989	     9	    22	    1.604	     22.303	     32.489	     66.618	      1.544	     18.981	    1.770	    5.193	    5.853	    4.725
 1989	     9	    23	    0.327	     22.083	     34.148	     59.383	      1.663	     23.330	    1.509	    6.394	    7.164	    5.900
 1989	     9	    24	    0.004	     22.183	     34.836	     56.938	      1.454	     25.001	    1.435	    6.757	    7.687	    6.377
 1989	     9	    25	    0.035	     21.836	     34.994	     54.011	      1.671	     24.040	    1.352	    6.702	    7.397	    6.120
 1989	     9	    26	    0.097	     22.667	     34.630	     55.760	      1.943	     22.470	    1.232	    6.364	    6.953	    5.749
 1989	     9	    27	    0.339	     22.183	     34.467	     61.934	      1.211	     22.106	    1.736	    5.996	    6.823	    5.617
 1989	     9	    28	    1.739	     22.565	     35.292	     59.852	      1.321	     21.679	    2.454	    6.047	    6.739	    5.582
 1989	     9	    29	    1.209	     22.875	     33.702	     64.255	      1.287	     20.797	    2.559	    5.620	    6.438	    5.280
 1989	     9	    30	    1.072	     21.609	     34.211	     58.838	      1.142	     22.804	    1.765	    6.111	    6.997	    5.742
 1989	    10	     1	    0.085	     21.468	     34.337	     61.808	      1.251	     23.108	    2.200	    6.245	    7.086	    5.818
 1989	    10	     2	    0.779	     21.933	     34.445	     58.833	      1.354	     23.501	    1.703	    6.364	    7.223	    5.952
 1989	    10	     3	    0.150	     21.704	     34.864	     53.633	      1.508	     24.760	    1.493	    6.770	    7.600	    6.285
 1989	    10	     4	    0.097	     22.780	     34.719	     57.105	      1.319	     22.296	    1.306	    6.088	    6.911	    5.717
 1989	    10	     5	    0.374	     22.546	     35.330	     58.144	      1.479	     23.183	    1.179	    6.445	    7.187	    5.968
 1989	    10	     6	    1.016	     22.011	     35.502	     58.049	      1.174	     24.198	    1.371	    6.570	    7.474	    6.206
 1989	    10	     7	    0.678	     23.456	     32.330	     68.094	      1.435	     16.562	    0.976	    4.570	    5.185	    4.170
 1989	    10	     8	    0.358	     22.515	     33.651	     66.829	      1.399	     20.764	    1.181	    5.667	    6.416	    5.247
 1989	    10	     9	    0.743	     22.204	     33.725	     65.346	      1.676	     21.202	    1.422	    5.893	    6.537	    5.345
 1989	    10	    10	    0.734	     23.258	     33.122	     67.550	      1.509	     19.360	    1.487	    5.293	    6.015	    4.905
 1989	    10	    11	    1.925	     23.172	     32.178	     70.612	      1.316	     17.063	    1.999	    4.642	    5.321	    4.276
 1989	    10	    12	    1.127	     22.844	     33.474	     63.937	      1.399	     20.218	    1.711	    5.510	    6.264	    5.118
 1989	    10	    13	    0.208	     22.762	     33.450	     63.825	      1.446	     19.828	    1.354	    5.452	    6.147	    5.015
 1989	    10	    14	    0.382	     22.898	     33.177	     66.270	      1.231	     19.321	    1.218	    5.231	    5.996	    4.880
 1989	    10	    15	    1.205	     22.964	     32.212	     70.127	      1.269	     17.498	    2.489	    4.737	    5.443	    4.376
 1989	    10	    16	    2.578	     22.511	     32.455	     73.276	      1.095	     19.387	    2.215	    5.129	    5.983	    4.838
 1989	    10	    17	    1.137	     22.844	     33.151	     70.290	      1.094	     20.550	    1.796	    5.443	    6.353	    5.187
 1989	    10	    18	    1.363	     22.373	     33.292	     68.302	      1.020	     20.867	    1.762	    5.518	    6.433	    5.246
 1989	    10	    19	    2.807	     23.127	     33.432	     68.978	      0.983	     18.945	    1.350	    5.074	    5.898	    4.808
 1989	    10	    20	    5.598	     22.937	     31.470	     80.278	      0.959	     14.234	    2.285	    3.887	    4.488	    3.534
 1989	    10	    21	   10.220	     21.989	     29.991	     80.201	      0.821	     14.482	    3.779	    3.806	    4.510	    3.495
 1989	    10	    22	    5.637	     21.432	     31.361	     76.596	      0.962	     18.934	    2.365	    4.917	    5.787	    4.610
 1989	    10	    23	    0.816	     22.166	     32.911	     68.264	      1.426	     22.817	    2.630	    6.025	    6.981	    5.702
 1989	    10	    24	    0.429	     21.833	     33.253	     68.321	      1.140	     22.900	    1.859	    6.007	    7.003	    5.720
 1989	    10	    25	    0.745	     22.756	     32.481	     71.255	      1.101	     20.250	    1.630	    5.303	    6.242	    5.068
 1989	    10	    26	    1.064	     22.657	     32.342	     70.368	      1.038	     20.773	    1.516	    5.385	    6.386	    5.185
 1989	    10	    27	    0.477	     22.745	     33.297	     71.654	      1.178	     20.888	    1.982	    5.560	    6.453	    5.274
 1989	    10	    28	    1.097	     22.195	     33.696	     66.075	      1.036	     22.260	    1.988	    5.874	    6.847	    5.610
 1989	    10	    29	    1.423	     22.566	     33.238	     69.349	      0.711	     20.397	    1.495	    5.288	    6.302	    5.136
 1989	    10	    30	    1.786	     23.015	     30.513	     78.075	      0.786	     15.092	    3.255	    3.927	    4.715	    3.704
 1989	    10	    31	    4.674	     22.706	     30.850	     80.045	      1.094	     15.170	    2.847	    4.068	    4.737	    3.725
 1989	    11	     1	    2.397	     22.201	     32.235	     75.248	      0.968	     18.495	    3.440	    4.884	    5.709	    4.586
 1989	    11	     2	    4.668	     22.389	     33.047	     75.227	      0.789	     18.529	    2.225	    4.893	    5.746	    4.647
 1989	    11	     3	    1.660	     22.392	     31.506	     83.037	      0.792	     17.393	    2.065	    4.525	    5.383	    4.292
 1989	    11	     4	    6.588	     22.657	     31.587	     79.522	      0.673	     17.796	    2.538	    4.576	    5.506	    4.406
 1989	    11	     5	    9.472	     22.828	     29.917	     86.485	      0.951	     15.066	    2.568	    3.919	    4.692	    3.666
 1989	    11	     6	   18.689	     22.246	     29.019	     84.839	      1.011	     12.315	    3.839	    3.310	    3.890	    2.947
 1989	    11	     7	    7.960	     22.251	     29.403	     83.194	      0.670	     15.455	    3.820	    3.925	    4.777	    3.714
 1989	    11	     8	   15.335	     21.811	     28.706	     83.388	      0.936	     12.621	    3.557	    3.347	    3.962	    2.993
 1989	    11	     9	    5.037	     21.667	     31.660	     78.115	      0.879	     21.065	    4.734	    5.363	    6.410	    5.158
 1989	    11	    10	    6.144	     22.255	     31.581	     81.879	      0.888	     19.528	    3.492	    5.015	    5.990	    4.812
 1989	    11	    11	    1.860	     22.604	     32.226	     79.452	      0.721	     22.859	    3.682	    5.736	    6.982	    5.694
 1989	    11	    12	    4.931	     23.120	     32.353	     82.625	      0.619	     19.250	    4.163	    4.925	    5.959	    4.830
 1989	    11	    13	    6.049	     22.575	     28.791	     88.902	      0.928	     11.895	    3.110	    3.175	    3.778	    2.855
 1989	    11	    14	    5.203	     22.587	     30.660	     83.640	      1.072	     16.498	    3.352	    4.321	    5.108	    4.036
 1989	    11	    15	    2.609	     22.343	     31.792	     83.214	      0.897	     20.002	    3.776	    5.136	    6.134	    4.944
 1989	    11	    16	    7.398	     22.803	     30.719	     82.768	      0.587	     14.147	    3.510	    3.697	    4.444	    3.473
 1989	    11	    17	    7.903	     22.117	     30.270	     84.377	      0.490	     14.798	    3.217	    3.797	    4.605	    3.586
 1989	    11	    18	    3.205	     22.469	     31.990	     81.223	      0.813	     19.906	    3.934	    5.103	    6.116	    4.938
 1989	    11	    19	    7.010	     22.729	     30.605	     85.962	      1.028	     14.868	    2.957	    3.961	    4.646	    3.642
 1989	    11	    20	    2.515	     22.136	     31.293	     83.352	      1.062	     21.747	    3.567	    5.498	    6.609	    5.332
 1989	    11	    21	    0.497	     21.866	     32.734	     73.917	      1.460	     24.083	    3.679	    6.281	    7.325	    5.984
 1989	    11	    22	    0.019	     20.537	     33.122	     71.038	      0.827	     25.476	    3.446	    6.452	    7.683	    6.262
 1989	    11	    23	    0.090	     22.034	     33.668	     69.148	      0.863	     24.102	    3.212	    6.201	    7.374	    6.060
 1989	    11	    24	    0.469	     21.932	     33.642	     71.275	      1.007	     24.616	    3.199	    6.360	    7.518	    6.180
 1989	    11	    25	    0.231	     22.937	     32.173	     73.553	      1.580	     20.407	    3.323	    5.412	    6.281	    5.098
 1989	    11	    26	    0.609	     22.532	     31.951	     76.795	      1.307	     20.508	    2.929	    5.360	    6.290	    5.089
 1989	    11	    27	    0.770	     22.597	     32.827	     78.108	      1.022	     21.669	    2.868	    5.624	    6.657	    5.432
 1989	    11	    28	    0.393	     22.620	     32.561	     79.951	      0.960	     22.282	    2.964	    5.708	    6.827	    5.573
 1989	    11	    29	    0.418	     22.653	     32.260	     77.889	      0.990	     20.473	    2.663	    5.300	    6.294	    5.105
 1989	    11	    30	    0.332	     22.757	     31.721	     79.377	      1.411	     18.957	    2.809	    5.026	    5.843	    4.704
 1989	    12	     1	    1.553	     22.933	     31.108	     73.414	      1.164	     17.621	    3.146	    4.611	    5.450	    4.353
 1989	    12	     2	    0.942	     22.462	     32.167	     70.571	      1.126	     20.864	    3.073	    5.417	    6.397	    5.186
 1989	    12	     3	    0.685	     22.857	     31.903	     71.051	      1.476	     19.117	    2.268	    5.093	    5.898	    4.759
 1989	    12	     4	    2.257	     23.264	     31.883	     74.849	      1.295	     16.829	    2.736	    4.547	    5.247	    4.207
 1989	    12	     5	    8.600	     22.790	     30.916	     80.302	      0.921	     16.103	    2.643	    4.220	    5.006	    3.963
 1989	    12	     6	    4.613	     22.459	     31.394	     78.302	      0.737	     16.388	    2.547	    4.277	    5.088	    4.037
 1989	    12	     7	    9.459	     23.152	     29.622	     83.747	      0.713	     12.680	    2.157	    3.336	    4.016	    3.088
 1989	    12	     8	    5.961	     22.365	     29.590	     83.934	      0.959	     13.396	    2.002	    3.565	    4.203	    3.231
 1989	    12	     9	    2.108	     21.519	     31.527	     78.172	      1.088	     18.998	    2.302	    4.981	    5.810	    4.639
 1989	    12	    10	    4.587	     22.086	     30.650	     80.440	      1.042	     16.414	    2.376	    4.319	    5.070	    3.995
 1989	    12	    11	    1.951	     22.399	     30.822	     77.018	      0.818	     15.747	    2.382	    4.130	    4.896	    3.860
 1989	    12	    12	    6.845	     22.631	     30.114	     82.171	      0.962	     14.684	    2.801	    3.868	    4.581	    3.574
 1989	    12	    13	    9.473	     22.496	     29.225	     86.125	      0.892	     12.871	    2.842	    3.407	    4.051	    3.096
 1989	    12	    14	    8.336	     22.118	     30.172	     81.492	      0.921	     16.639	    3.074	    4.287	    5.123	    4.028
 1989	    12	    15	    4.382	     22.238	     30.605	     82.475	      1.136	     16.336	    2.856	    4.317	    5.053	    3.984
 1989	    12	    16	   10.832	     22.126	     28.448	     88.912	      0.814	     10.471	    2.330	    2.855	    3.368	    2.492
 1989	    12	    17	   12.320	     21.516	     29.530	     84.583	      1.106	     14.353	    2.403	    3.829	    4.452	    3.428
 1989	    12	    18	   14.396	     22.072	     26.223	     92.458	      0.667	      8.443	    2.009	    2.278	    2.788	    1.955
 1989	    12	    19	   12.082	     21.885	     28.079	     88.796	      0.729	     11.344	    2.708	    2.998	    3.599	    2.675
 1989	    12	    20	   12.809	     21.957	     27.358	     94.085	      0.602	      8.343	    1.297	    2.308	    2.765	    1.951
 1989	    12	    21	   21.331	     21.762	     25.841	     93.682	      0.611	      8.369	    2.594	    2.246	    2.760	    1.918
 1989	    12	    22	    5.944	     21.241	     30.285	     81.555	      0.551	     16.829	    3.512	    4.263	    5.154	    4.038
 1989	    12	    23	   20.810	     21.841	     27.136	     90.488	      0.508	     11.194	    3.030	    2.883	    3.548	    2.612
 1989	    12	    24	    8.485	     21.479	     28.964	     86.856	      0.839	     14.435	    3.011	    3.734	    4.462	    3.423
 1989	    12	    25	   17.938	     21.541	     27.414	     91.714	      0.965	     11.180	    2.927	    2.976	    3.541	    2.608
 1989	    12	    26	   43.225	     21.564	     26.932	     92.916	      0.651	      9.576	    2.072	    2.562	    3.095	    2.218
 1989	    12	    27	   27.491	     21.356	     26.600	     92.676	      0.769	      8.719	    2.307	    2.394	    2.857	    2.009
 1989	    12	    28	   25.724	     21.247	     25.431	     94.136	      0.793	      8.385	    2.332	    2.257	    2.754	    1.900
 1989	    12	    29	    7.172	     21.202	     29.233	     84.436	      0.818	     16.311	    3.957	    4.149	    4.985	    3.870
 1989	    12	    30	    9.319	     21.300	     29.357	     88.876	      0.771	     14.823	    3.854	    3.834	    4.574	    3.521
 1989	    12	    31	   15.544	     20.935	     29.892	     83.835	      1.013	     16.934	    4.376	    4.391	    5.166	    4.032
 1990	     1	     1	    5.571	     20.997	     30.838	     82.504	      0.835	     18.609	    3.965	    4.772	    5.663	    4.482
 1990	     1	     2	    4.428	     21.877	     30.876	     82.576	      0.597	     19.114	    4.499	    4.796	    5.836	    4.652
 1990	     1	     3	    5.939	     21.788	     30.503	     85.052	      0.876	     15.862	    3.140	    4.156	    4.903	    3.840
 1990	     1	     4	    8.152	     21.594	     28.172	     86.606	      0.808	     13.351	    3.655	    3.440	    4.150	    3.140
 1990	     1	     5	    5.609	     21.445	     30.455	     82.201	      0.771	     17.562	    4.009	    4.489	    5.371	    4.232
 1990	     1	     6	    8.458	     21.801	     29.572	     84.679	      1.014	     14.747	    2.584	    3.877	    4.570	    3.534
 1990	     1	     7	    8.331	     21.908	     29.402	     86.613	      0.518	     13.282	    2.809	    3.437	    4.160	    3.182
 1990	     1	     8	    6.233	     21.267	     30.287	     84.436	      0.728	     15.207	    3.244	    3.972	    4.701	    3.651
 1990	     1	     9	    5.849	     21.415	     27.897	     86.379	      0.879	     14.668	    3.759	    3.708	    4.505	    3.432
