CABra ID  	 81
ANA ID    	 26300000
Longitude 	 -62.985   	 dd
Latitude  	 -9.887    	 dd
Area      	 1004.3077 	 km²
Elevation 	 162.2355  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     3	    30	    2.787	     21.468	     30.773	     80.092	      0.436	     18.664	    3.791	    4.656	    5.702	    4.515
 1986	     3	    31	    2.223	     20.978	     31.901	     77.925	      0.398	     21.450	    4.122	    5.317	    6.511	    5.227
 1986	     4	     1	    1.501	     21.619	     31.766	     75.660	      0.444	     21.203	    3.957	    5.269	    6.458	    5.195
 1986	     4	     2	    1.714	     22.067	     31.167	     79.422	      0.708	     19.642	    3.630	    4.956	    6.007	    4.803
 1986	     4	     3	    1.888	     21.780	     31.976	     76.539	      0.717	     21.286	    3.891	    5.385	    6.494	    5.238
 1986	     4	     4	    1.472	     21.747	     32.036	     78.430	      0.606	     21.280	    4.023	    5.353	    6.491	    5.237
 1986	     4	     5	    1.698	     21.654	     31.866	     77.924	      0.594	     20.587	    3.947	    5.185	    6.282	    5.052
 1986	     4	     6	    1.191	     21.622	     32.207	     74.040	      0.422	     21.563	    4.004	    5.361	    6.572	    5.312
 1986	     4	     7	    1.213	     21.625	     32.244	     73.026	      0.371	     20.857	    3.595	    5.192	    6.369	    5.140
 1986	     4	     8	    0.678	     21.839	     32.540	     72.179	      0.446	     21.051	    3.774	    5.275	    6.441	    5.217
 1986	     4	     9	    0.368	     21.251	     33.006	     70.646	      0.327	     21.473	    3.702	    5.348	    6.555	    5.312
 1986	     4	    10	    1.870	     22.069	     32.266	     71.871	      0.387	     19.839	    3.610	    4.972	    6.089	    4.915
 1986	     4	    11	    2.985	     21.959	     31.518	     79.432	      0.607	     18.485	    3.438	    4.702	    5.674	    4.537
 1986	     4	    12	    2.861	     21.170	     31.620	     78.549	      0.612	     19.381	    3.602	    4.914	    5.904	    4.717
 1986	     4	    13	    1.741	     21.269	     31.318	     77.695	      0.794	     18.909	    3.660	    4.840	    5.762	    4.592
 1986	     4	    14	    4.180	     21.838	     31.716	     78.125	      0.651	     18.702	    3.583	    4.777	    5.732	    4.591
 1986	     4	    15	    7.451	     21.417	     28.338	     84.089	      0.967	     13.515	    2.563	    3.503	    4.196	    3.196
 1986	     4	    16	    1.466	     20.471	     29.483	     77.347	      0.942	     17.655	    3.088	    4.479	    5.325	    4.162
 1986	     4	    17	    1.651	     20.561	     31.605	     74.894	      0.682	     20.772	    3.821	    5.234	    6.265	    5.019
 1986	     4	    18	    5.619	     21.630	     30.839	     77.364	      0.695	     17.701	    3.532	    4.509	    5.412	    4.294
 1986	     4	    19	    4.642	     21.330	     29.754	     84.048	      0.503	     14.863	    2.518	    3.784	    4.581	    3.548
 1986	     4	    20	    2.732	     21.492	     29.905	     83.744	      0.728	     17.080	    3.537	    4.316	    5.205	    4.092
 1986	     4	    21	    3.493	     21.383	     30.880	     79.257	      0.663	     18.900	    3.617	    4.744	    5.738	    4.573
 1986	     4	    22	    2.648	     21.538	     31.481	     80.211	      0.453	     18.956	    3.537	    4.740	    5.776	    4.625
 1986	     4	    23	    3.306	     20.826	     31.409	     77.623	      0.456	     20.348	    3.864	    5.039	    6.140	    4.922
 1986	     4	    24	    4.137	     21.187	     31.679	     76.079	      0.435	     19.114	    3.256	    4.782	    5.814	    4.658
 1986	     4	    25	    4.061	     20.577	     29.230	     82.990	      0.747	     15.832	    2.276	    4.031	    4.811	    3.727
 1986	     4	    26	    1.607	     20.430	     30.021	     80.457	      0.730	     18.937	    3.003	    4.723	    5.679	    4.487
 1986	     4	    27	    0.735	     20.501	     30.036	     79.342	      0.546	     18.736	    3.107	    4.618	    5.626	    4.446
 1986	     4	    28	    1.339	     20.541	     30.356	     75.411	      0.776	     18.988	    3.043	    4.760	    5.705	    4.523
 1986	     4	    29	    0.949	     20.596	     30.491	     72.097	      0.840	     19.500	    3.147	    4.906	    5.851	    4.654
 1986	     4	    30	    2.359	     20.614	     29.771	     79.298	      0.654	     15.986	    2.790	    4.065	    4.857	    3.784
 1986	     5	     1	    3.650	     20.521	     30.254	     77.883	      0.567	     17.183	    3.223	    4.320	    5.197	    4.088
 1986	     5	     2	    0.814	     21.200	     30.369	     68.648	      0.742	     17.455	    3.385	    4.431	    5.299	    4.197
 1986	     5	     3	    0.648	     20.019	     30.866	     66.636	      0.730	     19.556	    3.185	    4.924	    5.851	    4.656
 1986	     5	     4	    0.078	     18.588	     30.445	     67.714	      0.551	     17.230	    2.830	    4.352	    5.148	    4.015
 1986	     5	     5	    0.826	     18.497	     31.150	     69.748	      0.578	     17.942	    2.654	    4.556	    5.359	    4.211
 1986	     5	     6	    2.317	     20.189	     30.003	     76.573	      0.496	     13.714	    2.069	    3.553	    4.218	    3.242
 1986	     5	     7	    6.835	     21.342	     26.821	     84.562	      0.469	      8.383	    1.506	    2.263	    2.743	    1.935
 1986	     5	     8	    2.880	     20.543	     30.614	     78.598	      0.605	     16.162	    2.866	    4.137	    4.916	    3.865
 1986	     5	     9	    5.042	     21.078	     30.958	     82.676	      0.466	     16.575	    2.807	    4.186	    5.052	    4.000
 1986	     5	    10	    0.477	     21.597	     31.550	     79.091	      0.610	     17.442	    3.218	    4.459	    5.326	    4.264
 1986	     5	    11	    0.859	     21.437	     32.026	     73.934	      0.406	     18.251	    3.033	    4.581	    5.563	    4.478
 1986	     5	    12	    0.506	     21.440	     32.382	     73.163	      0.701	     18.093	    2.945	    4.690	    5.527	    4.456
 1986	     5	    13	    0.187	     21.022	     31.864	     74.971	      0.836	     18.257	    2.799	    4.745	    5.542	    4.449
 1986	     5	    14	    1.966	     21.353	     29.700	     79.441	      0.552	     13.770	    2.942	    3.545	    4.248	    3.292
 1986	     5	    15	    0.272	     21.344	     31.631	     75.037	      0.693	     16.528	    2.987	    4.296	    5.055	    4.031
 1986	     5	    16	    0.507	     21.513	     31.902	     75.478	      0.751	     17.065	    3.068	    4.449	    5.218	    4.183
 1986	     5	    17	    1.091	     21.212	     30.932	     77.109	      0.784	     17.249	    2.820	    4.424	    5.232	    4.168
 1986	     5	    18	    0.661	     20.551	     31.544	     70.962	      0.978	     17.672	    2.725	    4.656	    5.347	    4.269
 1986	     5	    19	    0.006	     19.943	     31.688	     66.469	      1.150	     18.633	    2.556	    4.960	    5.597	    4.476
 1986	     5	    20	    0.001	     18.967	     32.184	     67.956	      0.916	     18.810	    2.519	    4.970	    5.628	    4.494
 1986	     5	    21	    0.149	     19.542	     31.632	     68.711	      0.456	     17.845	    2.455	    4.489	    5.361	    4.266
 1986	     5	    22	    0.015	     19.754	     31.517	     68.857	      0.822	     17.884	    2.452	    4.657	    5.373	    4.279
 1986	     5	    23	    0.016	     19.913	     32.199	     63.177	      1.058	     18.134	    2.394	    4.876	    5.469	    4.381
 1986	     5	    24	    0.017	     19.371	     31.138	     61.880	      1.286	     17.769	    2.202	    4.801	    5.315	    4.214
 1986	     5	    25	    0.090	     18.832	     30.972	     67.918	      0.639	     16.492	    1.908	    4.251	    4.941	    3.880
 1986	     5	    26	    0.000	     18.252	     30.929	     65.706	      0.675	     17.593	    2.346	    4.504	    5.223	    4.113
 1986	     5	    27	    0.001	     19.446	     31.379	     63.211	      0.880	     16.562	    1.964	    4.400	    4.990	    3.943
 1986	     5	    28	    0.000	     18.483	     31.960	     63.848	      0.809	     18.405	    2.300	    4.810	    5.481	    4.361
 1986	     5	    29	    0.150	     18.909	     31.968	     62.632	      0.962	     17.743	    2.259	    4.752	    5.313	    4.227
 1986	     5	    30	    3.688	     18.921	     29.649	     76.468	      1.043	     12.269	    2.846	    3.491	    3.780	    2.867
 1986	     5	    31	    5.823	     17.213	     24.000	     76.734	      1.690	     12.547	    2.391	    3.139	    3.663	    2.650
 1986	     6	     1	    0.539	     13.487	     24.995	     66.747	      1.370	     18.775	    2.187	    4.463	    5.096	    3.828
 1986	     6	     2	    0.000	     12.787	     27.448	     66.007	      1.059	     18.367	    2.197	    4.592	    5.071	    3.836
 1986	     6	     3	    0.009	     15.638	     29.799	     63.223	      1.014	     17.738	    2.277	    4.634	    5.110	    3.953
 1986	     6	     4	    0.170	     17.931	     29.797	     67.653	      0.861	     16.133	    2.054	    4.193	    4.768	    3.699
 1986	     6	     5	    0.148	     18.693	     30.331	     67.009	      0.831	     16.922	    2.172	    4.372	    5.024	    3.945
 1986	     6	     6	    0.309	     17.801	     30.015	     63.044	      0.728	     17.184	    2.126	    4.371	    5.054	    3.949
 1986	     6	     7	    0.181	     17.202	     28.959	     60.290	      1.021	     17.450	    2.063	    4.463	    5.068	    3.931
 1986	     6	     8	    0.085	     14.958	     29.491	     58.291	      0.909	     17.802	    1.920	    4.592	    5.095	    3.926
 1986	     6	     9	    0.020	     15.537	     29.864	     59.206	      0.935	     17.717	    1.923	    4.608	    5.107	    3.953
 1986	     6	    10	    0.010	     16.092	     30.093	     62.072	      0.901	     17.342	    1.972	    4.525	    5.036	    3.906
 1986	     6	    11	    0.003	     17.265	     30.047	     60.522	      0.748	     15.772	    1.624	    4.108	    4.658	    3.602
 1986	     6	    12	    0.000	     17.104	     30.274	     58.247	      0.818	     15.746	    1.548	    4.162	    4.651	    3.598
 1986	     6	    13	    0.038	     17.344	     30.687	     56.719	      0.928	     15.821	    1.602	    4.271	    4.691	    3.644
 1986	     6	    14	    0.002	     16.464	     31.151	     60.486	      0.854	     16.315	    1.558	    4.387	    4.809	    3.740
 1986	     6	    15	    0.019	     17.128	     30.426	     62.989	      0.620	     15.485	    1.455	    4.009	    4.586	    3.547
 1986	     6	    16	    0.001	     16.405	     30.757	     60.523	      0.889	     17.678	    1.934	    4.643	    5.156	    4.030
 1986	     6	    17	    0.000	     16.883	     30.361	     58.983	      0.887	     16.585	    1.664	    4.374	    4.868	    3.783
 1986	     6	    18	    0.009	     16.985	     30.190	     58.584	      1.004	     15.725	    1.577	    4.253	    4.641	    3.589
 1986	     6	    19	    0.043	     16.773	     30.308	     56.164	      0.999	     17.013	    1.772	    4.520	    4.978	    3.876
 1986	     6	    20	    0.001	     16.198	     29.957	     56.820	      1.145	     17.373	    1.703	    4.645	    5.041	    3.914
 1986	     6	    21	    0.001	     15.926	     30.217	     58.864	      1.148	     16.449	    1.583	    4.506	    4.795	    3.703
 1986	     6	    22	    0.003	     17.238	     29.808	     58.958	      1.247	     16.294	    1.506	    4.425	    4.785	    3.709
 1986	     6	    23	    0.000	     16.208	     29.902	     56.650	      1.300	     17.581	    1.707	    4.752	    5.092	    3.956
 1986	     6	    24	    0.000	     15.121	     30.456	     60.277	      1.089	     17.937	    1.732	    4.811	    5.166	    4.011
 1986	     6	    25	    0.009	     16.284	     30.680	     62.149	      0.738	     17.931	    1.792	    4.599	    5.215	    4.077
 1986	     6	    26	    0.006	     16.277	     30.946	     57.777	      0.761	     17.772	    1.820	    4.605	    5.183	    4.055
 1986	     6	    27	    0.000	     16.612	     31.197	     58.136	      0.650	     17.502	    1.742	    4.501	    5.132	    4.022
 1986	     6	    28	    0.001	     16.263	     31.420	     60.212	      0.483	     17.708	    1.749	    4.450	    5.182	    4.063
 1986	     6	    29	    0.011	     16.482	     31.680	     57.893	      0.611	     17.674	    1.732	    4.549	    5.190	    4.078
 1986	     6	    30	    0.000	     16.650	     32.168	     57.664	      0.622	     17.965	    1.720	    4.646	    5.291	    4.177
 1986	     7	     1	    0.003	     18.148	     28.749	     61.878	      1.405	     16.734	    1.575	    4.348	    4.897	    3.803
 1986	     7	     2	    0.001	     15.876	     27.787	     63.437	      1.387	     17.074	    1.503	    4.436	    4.872	    3.727
 1986	     7	     3	    0.008	     15.836	     29.715	     64.149	      0.903	     16.163	    1.499	    4.262	    4.697	    3.607
 1986	     7	     4	    0.124	     16.688	     30.255	     60.699	      0.724	     16.433	    1.492	    4.253	    4.820	    3.737
 1986	     7	     5	    0.600	     18.098	     29.572	     61.304	      0.952	     12.857	    1.395	    3.569	    3.893	    2.950
 1986	     7	     6	    0.870	     17.961	     29.441	     63.181	      0.999	     15.490	    1.795	    4.090	    4.580	    3.534
 1986	     7	     7	    1.346	     17.566	     28.635	     65.184	      1.194	     15.603	    1.460	    4.118	    4.579	    3.511
 1986	     7	     8	    0.951	     17.587	     28.590	     63.532	      1.496	     16.753	    1.545	    4.426	    4.882	    3.770
 1986	     7	     9	    0.438	     17.274	     28.556	     60.990	      1.647	     16.233	    1.446	    4.402	    4.735	    3.637
 1986	     7	    10	    0.120	     17.297	     28.774	     56.308	      1.336	     17.039	    1.522	    4.479	    4.959	    3.834
 1986	     7	    11	    1.077	     15.580	     29.053	     59.027	      1.042	     16.982	    1.443	    4.440	    4.891	    3.749
 1986	     7	    12	    0.004	     14.705	     29.979	     53.575	      0.993	     18.274	    1.503	    4.783	    5.229	    4.039
 1986	     7	    13	    0.009	     14.214	     29.636	     50.129	      1.099	     17.865	    1.288	    4.741	    5.087	    3.901
 1986	     7	    14	    0.001	     15.825	     30.175	     54.411	      1.083	     16.840	    1.238	    4.546	    4.899	    3.777
 1986	     7	    15	    0.090	     16.875	     31.120	     56.241	      1.132	     17.231	    1.392	    4.717	    5.079	    3.970
 1986	     7	    16	    0.027	     16.951	     31.778	     56.884	      0.912	     17.330	    1.373	    4.681	    5.128	    4.024
 1986	     7	    17	    0.006	     16.407	     31.788	     56.024	      0.644	     18.028	    1.458	    4.662	    5.300	    4.162
 1986	     7	    18	    0.000	     16.604	     32.385	     51.207	      0.728	     18.074	    1.438	    4.779	    5.340	    4.210
 1986	     7	    19	    0.009	     16.462	     32.517	     50.038	      0.490	     18.435	    1.378	    4.692	    5.439	    4.295
 1986	     7	    20	    0.252	     17.390	     32.481	     53.369	      0.810	     15.529	    1.386	    4.308	    4.678	    3.658
 1986	     7	    21	    0.025	     18.430	     28.318	     60.902	      1.589	     12.298	    1.063	    3.543	    3.764	    2.823
 1986	     7	    22	    0.011	     15.738	     26.731	     64.466	      1.789	     13.734	    1.374	    3.878	    4.025	    2.985
 1986	     7	    23	    0.022	     16.879	     27.702	     68.130	      1.310	     15.209	    1.345	    4.026	    4.440	    3.353
 1986	     7	    24	    0.628	     16.713	     30.185	     65.017	      0.652	     17.128	    1.488	    4.348	    5.016	    3.883
 1986	     7	    25	    0.460	     17.344	     30.927	     63.248	      0.490	     17.141	    1.651	    4.317	    5.074	    3.961
 1986	     7	    26	    0.550	     17.283	     31.751	     55.103	      0.735	     17.712	    1.404	    4.646	    5.253	    4.127
 1986	     7	    27	    0.225	     16.177	     31.960	     48.771	      0.859	     18.927	    1.365	    5.015	    5.551	    4.364
 1986	     7	    28	    0.312	     15.162	     32.260	     46.527	      0.644	     19.273	    1.284	    4.977	    5.620	    4.407
 1986	     7	    29	    0.179	     15.709	     32.759	     45.343	      0.807	     18.210	    1.238	    4.926	    5.370	    4.213
 1986	     7	    30	    0.460	     17.726	     33.042	     54.628	      0.947	     17.069	    1.788	    4.772	    5.139	    4.062
 1986	     7	    31	    2.927	     18.967	     30.542	     71.321	      0.594	     14.934	    1.797	    3.890	    4.523	    3.500
 1986	     8	     1	    3.018	     18.220	     30.116	     67.178	      0.475	     14.592	    1.811	    3.756	    4.407	    3.382
 1986	     8	     2	    1.109	     17.895	     32.051	     63.112	      0.649	     18.250	    1.564	    4.728	    5.442	    4.300
 1986	     8	     3	    0.008	     19.128	     33.376	     55.401	      0.883	     17.776	    1.412	    4.865	    5.395	    4.314
 1986	     8	     4	    0.013	     19.745	     33.839	     54.526	      1.097	     17.603	    1.210	    4.977	    5.380	    4.325
 1986	     8	     5	    0.017	     19.387	     33.660	     53.331	      1.063	     17.561	    1.202	    4.946	    5.353	    4.288
 1986	     8	     6	    0.170	     19.281	     32.008	     50.829	      0.950	     17.420	    1.159	    4.695	    5.263	    4.168
 1986	     8	     7	    0.025	     18.818	     31.976	     52.249	      0.970	     16.074	    1.065	    4.444	    4.878	    3.828
 1986	     8	     8	    0.076	     18.883	     32.864	     49.385	      0.855	     17.597	    1.092	    4.771	    5.329	    4.235
 1986	     8	     9	    0.060	     17.973	     33.050	     48.601	      0.798	     18.225	    1.129	    4.907	    5.482	    4.350
 1986	     8	    10	    0.321	     18.069	     33.387	     49.421	      0.878	     18.025	    1.204	    4.952	    5.441	    4.322
 1986	     8	    11	    0.368	     18.874	     33.429	     52.185	      0.931	     17.328	    1.309	    4.826	    5.273	    4.196
 1986	     8	    12	    0.466	     19.968	     32.580	     58.279	      0.687	     15.456	    1.348	    4.192	    4.755	    3.752
 1986	     8	    13	    0.324	     19.614	     33.021	     52.200	      0.849	     16.982	    1.218	    4.644	    5.190	    4.130
 1986	     8	    14	    0.133	     19.918	     32.972	     52.332	      0.747	     16.797	    1.468	    4.539	    5.146	    4.095
 1986	     8	    15	    1.820	     19.891	     31.601	     60.539	      0.702	     13.648	    1.587	    3.748	    4.234	    3.279
 1986	     8	    16	    2.186	     20.262	     29.983	     67.115	      0.799	     15.590	    1.959	    4.017	    4.749	    3.694
 1986	     8	    17	    1.075	     19.846	     30.287	     66.036	      1.134	     17.083	    2.055	    4.499	    5.154	    4.038
 1986	     8	    18	    0.407	     20.028	     31.358	     61.979	      1.080	     18.969	    1.665	    4.983	    5.719	    4.550
 1986	     8	    19	    0.356	     20.402	     32.561	     56.223	      1.001	     18.975	    1.603	    5.059	    5.766	    4.624
 1986	     8	    20	    0.841	     21.162	     33.085	     60.455	      0.657	     16.479	    1.696	    4.398	    5.098	    4.076
 1986	     8	    21	    0.710	     21.707	     34.173	     58.215	      1.023	     18.121	    1.883	    5.022	    5.618	    4.565
 1986	     8	    22	    9.209	     21.109	     30.315	     76.798	      0.843	     12.527	    2.079	    3.448	    3.931	    3.005
 1986	     8	    23	   15.700	     20.342	     26.867	     84.852	      0.774	      9.907	    2.388	    2.680	    3.158	    2.266
 1986	     8	    24	    6.885	     18.981	     30.656	     73.671	      0.701	     18.044	    2.673	    4.602	    5.413	    4.237
 1986	     8	    25	    3.891	     19.805	     30.667	     73.398	      0.540	     16.265	    3.064	    4.167	    4.951	    3.860
 1986	     8	    26	    6.790	     20.075	     29.252	     77.654	      0.487	     13.504	    2.444	    3.475	    4.161	    3.153
 1986	     8	    27	    3.295	     19.869	     30.955	     73.209	      0.639	     16.164	    2.930	    4.204	    4.931	    3.844
 1986	     8	    28	    4.663	     20.102	     30.393	     71.532	      1.135	     15.799	    2.722	    4.274	    4.826	    3.749
 1986	     8	    29	    3.406	     20.165	     31.867	     63.930	      0.988	     17.649	    2.918	    4.744	    5.386	    4.262
 1986	     8	    30	    2.606	     20.182	     31.976	     58.462	      0.863	     19.213	    2.517	    5.028	    5.831	    4.645
 1986	     8	    31	    2.863	     21.253	     31.692	     61.887	      0.794	     16.358	    2.170	    4.350	    5.053	    3.997
 1986	     9	     1	    7.519	     20.015	     27.294	     72.882	      1.212	     14.218	    2.645	    3.679	    4.328	    3.255
 1986	     9	     2	    0.921	     19.480	     29.447	     64.899	      1.277	     16.737	    2.518	    4.451	    5.050	    3.902
 1986	     9	     3	    0.060	     20.171	     29.820	     58.533	      1.307	     20.160	    2.202	    5.133	    6.025	    4.754
 1986	     9	     4	    0.949	     20.333	     29.654	     62.348	      0.765	     14.469	    1.918	    3.831	    4.466	    3.429
 1986	     9	     5	    1.147	     19.362	     28.408	     66.969	      1.294	     15.180	    1.896	    4.031	    4.617	    3.520
 1986	     9	     6	    0.655	     19.562	     32.252	     62.422	      0.806	     20.097	    2.239	    5.228	    6.076	    4.841
 1986	     9	     7	    0.191	     20.190	     32.125	     57.758	      1.456	     21.729	    2.165	    5.793	    6.558	    5.262
 1986	     9	     8	    0.005	     20.299	     32.311	     50.933	      1.583	     22.384	    2.042	    5.991	    6.756	    5.438
 1986	     9	     9	    0.008	     19.795	     32.813	     43.269	      1.651	     23.455	    2.174	    6.334	    7.061	    5.697
 1986	     9	    10	    0.009	     19.068	     32.401	     42.793	      1.693	     23.716	    2.047	    6.381	    7.087	    5.687
 1986	     9	    11	    0.012	     17.352	     32.359	     46.726	      1.381	     23.761	    1.946	    6.334	    7.020	    5.582
 1986	     9	    12	    0.079	     17.115	     32.896	     42.558	      1.010	     21.801	    1.917	    5.806	    6.488	    5.139
 1986	     9	    13	    0.291	     19.314	     32.563	     50.964	      0.992	     16.970	    1.931	    4.687	    5.201	    4.088
 1986	     9	    14	    0.343	     19.929	     33.060	     56.434	      1.033	     18.847	    2.088	    5.155	    5.770	    4.599
 1986	     9	    15	    0.443	     21.015	     33.503	     56.119	      0.977	     19.072	    1.985	    5.180	    5.881	    4.732
 1986	     9	    16	    1.182	     21.100	     32.484	     60.422	      0.868	     18.770	    2.123	    4.975	    5.772	    4.614
 1986	     9	    17	    0.877	     21.170	     33.387	     56.382	      0.790	     19.387	    2.016	    5.140	    5.982	    4.821
 1986	     9	    18	    0.627	     20.960	     31.190	     59.161	      1.098	     17.210	    1.951	    4.546	    5.302	    4.183
 1986	     9	    19	    0.181	     20.174	     32.949	     56.342	      1.159	     21.991	    2.012	    5.809	    6.675	    5.376
 1986	     9	    20	    0.361	     20.857	     34.445	     51.234	      0.927	     20.806	    1.920	    5.615	    6.405	    5.198
 1986	     9	    21	    0.026	     20.877	     34.911	     50.675	      0.616	     20.425	    1.794	    5.411	    6.319	    5.140
 1986	     9	    22	    0.028	     21.405	     35.279	     45.622	      0.915	     22.130	    1.914	    5.991	    6.854	    5.626
 1986	     9	    23	    0.075	     21.202	     35.134	     45.008	      0.913	     20.553	    1.976	    5.630	    6.377	    5.206
 1986	     9	    24	    0.848	     21.413	     34.706	     54.255	      1.054	     19.113	    2.134	    5.347	    5.946	    4.825
 1986	     9	    25	    2.494	     21.798	     33.868	     55.922	      0.800	     16.664	    2.187	    4.585	    5.223	    4.191
 1986	     9	    26	    2.197	     21.539	     31.237	     60.710	      1.405	     15.825	    1.780	    4.387	    4.922	    3.862
 1986	     9	    27	    2.033	     21.840	     31.446	     63.616	      1.324	     16.860	    2.435	    4.577	    5.235	    4.144
 1986	     9	    28	    4.565	     21.281	     31.791	     66.392	      0.515	     19.554	    3.666	    4.946	    5.989	    4.771
 1986	     9	    29	   19.485	     20.847	     29.133	     81.756	      0.776	     14.014	    2.585	    3.673	    4.352	    3.302
 1986	     9	    30	   11.034	     20.290	     30.620	     75.039	      0.659	     20.826	    3.616	    5.191	    6.278	    4.957
 1986	    10	     1	    1.916	     20.270	     31.677	     67.927	      0.718	     22.818	    3.544	    5.724	    6.883	    5.500
 1986	    10	     2	    5.631	     20.694	     31.621	     68.103	      0.883	     21.071	    3.220	    5.399	    6.402	    5.102
 1986	    10	     3	   11.593	     20.911	     29.035	     73.752	      1.001	     13.385	    2.480	    3.592	    4.178	    3.151
 1986	    10	     4	   11.560	     20.692	     27.667	     76.807	      0.753	     11.432	    1.750	    3.041	    3.615	    2.641
 1986	    10	     5	    1.344	     20.399	     31.915	     66.460	      0.777	     20.834	    3.068	    5.337	    6.335	    5.042
 1986	    10	     6	    5.225	     20.893	     32.930	     64.826	      0.800	     22.580	    3.258	    5.810	    6.892	    5.560
 1986	    10	     7	    4.780	     21.481	     31.296	     73.290	      0.867	     20.162	    3.094	    5.155	    6.163	    4.905
 1986	    10	     8	    0.907	     20.732	     32.563	     70.087	      1.048	     22.412	    3.290	    5.845	    6.826	    5.486
 1986	    10	     9	    3.595	     21.422	     32.463	     68.793	      0.840	     21.721	    3.554	    5.589	    6.651	    5.354
 1986	    10	    10	   12.927	     21.120	     27.668	     81.721	      1.240	     13.397	    2.784	    3.510	    4.174	    3.126
 1986	    10	    11	    5.819	     20.192	     27.740	     79.042	      1.089	     14.182	    2.529	    3.682	    4.360	    3.260
 1986	    10	    12	    8.416	     20.498	     28.855	     73.264	      0.875	     16.897	    2.771	    4.295	    5.149	    3.951
 1986	    10	    13	    3.689	     21.028	     30.872	     68.995	      0.676	     19.005	    3.079	    4.831	    5.810	    4.577
 1986	    10	    14	    7.018	     21.228	     30.720	     75.727	      0.655	     17.921	    2.933	    4.584	    5.510	    4.321
 1986	    10	    15	   13.154	     21.281	     29.255	     80.833	      0.952	     15.523	    2.044	    4.038	    4.803	    3.685
 1986	    10	    16	    5.601	     21.267	     29.800	     77.438	      1.490	     18.017	    2.262	    4.706	    5.512	    4.301
 1986	    10	    17	    3.531	     21.491	     31.084	     74.519	      1.163	     20.028	    3.312	    5.189	    6.127	    4.864
 1986	    10	    18	   10.137	     21.954	     30.020	     77.096	      0.523	     15.110	    2.999	    3.871	    4.716	    3.649
 1986	    10	    19	    7.987	     20.941	     28.173	     78.924	      1.019	     14.953	    2.459	    3.821	    4.612	    3.501
 1986	    10	    20	   10.290	     20.067	     27.751	     85.474	      0.746	     13.899	    2.568	    3.575	    4.282	    3.183
 1986	    10	    21	    8.180	     20.551	     29.934	     79.535	      0.698	     16.712	    3.028	    4.293	    5.130	    3.965
 1986	    10	    22	    7.254	     21.246	     28.878	     81.140	      0.767	     16.397	    3.635	    4.146	    5.036	    3.874
 1986	    10	    23	    3.482	     21.143	     30.402	     71.330	      1.225	     20.958	    3.413	    5.326	    6.357	    5.027
 1986	    10	    24	    0.779	     20.040	     31.974	     60.052	      1.038	     26.612	    3.924	    6.674	    7.976	    6.415
 1986	    10	    25	    1.854	     19.295	     32.682	     58.916	      0.738	     25.583	    3.652	    6.445	    7.686	    6.167
 1986	    10	    26	    8.705	     20.124	     29.934	     75.329	      1.200	     19.622	    2.983	    5.041	    5.935	    4.629
 1986	    10	    27	    7.073	     19.402	     29.464	     75.272	      0.958	     22.132	    3.316	    5.464	    6.585	    5.149
 1986	    10	    28	    2.121	     19.615	     30.623	     74.416	      1.014	     23.150	    3.274	    5.813	    6.926	    5.473
 1986	    10	    29	    0.550	     19.922	     31.338	     72.332	      0.807	     22.221	    3.796	    5.626	    6.706	    5.316
 1986	    10	    30	    1.142	     20.678	     31.732	     69.330	      1.078	     22.102	    3.703	    5.706	    6.719	    5.361
 1986	    10	    31	    3.589	     20.441	     32.654	     72.837	      1.117	     23.504	    4.356	    6.130	    7.145	    5.741
 1986	    11	     1	    7.162	     20.669	     32.170	     74.184	      1.016	     23.327	    4.203	    5.994	    7.085	    5.681
 1986	    11	     2	    2.052	     20.254	     32.574	     68.492	      0.849	     25.112	    3.951	    6.364	    7.595	    6.116
 1986	    11	     3	    0.652	     20.569	     33.710	     64.968	      0.744	     26.335	    3.854	    6.697	    8.015	    6.521
 1986	    11	     4	    0.145	     21.381	     34.164	     60.940	      1.002	     26.181	    3.602	    6.807	    8.028	    6.572
 1986	    11	     5	    0.387	     21.234	     34.435	     62.966	      0.888	     24.729	    3.645	    6.470	    7.606	    6.215
 1986	    11	     6	    0.223	     21.785	     33.396	     64.814	      0.535	     20.553	    3.579	    5.298	    6.367	    5.139
 1986	    11	     7	    1.176	     20.993	     34.576	     63.412	      0.551	     23.852	    3.690	    6.133	    7.345	    5.990
 1986	    11	     8	    0.839	     23.130	     34.408	     64.505	      0.587	     22.924	    4.086	    5.913	    7.147	    5.880
 1986	    11	     9	    3.874	     22.900	     33.422	     72.093	      0.884	     19.740	    4.012	    5.237	    6.166	    4.998
 1986	    11	    10	   19.533	     21.736	     27.613	     81.210	      0.839	     13.375	    2.932	    3.429	    4.188	    3.136
 1986	    11	    11	   15.449	     21.208	     27.222	     88.020	      0.674	     12.179	    2.520	    3.148	    3.838	    2.823
 1986	    11	    12	   24.803	     20.358	     25.215	     88.526	      0.802	     10.997	    2.414	    2.816	    3.468	    2.458
