CABra ID  	 165
ANA ID    	 42690001
Longitude 	 -48.137   	 dd
Latitude  	 -13.533   	 dd
Area      	 57584.3099	 km²
Elevation 	 732.0848  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     4	    14	    7.249	     18.320	     25.149	     88.894	      0.845	     10.347	    2.251	    2.745	    3.245	    2.254
 1982	     4	    15	   13.473	     18.807	     26.261	     85.868	      1.205	     12.515	    2.812	    3.297	    3.847	    2.784
 1982	     4	    16	    6.562	     18.156	     27.417	     82.928	      0.540	     15.229	    2.938	    3.792	    4.574	    3.403
 1982	     4	    17	    5.304	     19.060	     26.826	     83.344	      1.262	     15.130	    2.688	    3.852	    4.558	    3.395
 1982	     4	    18	    2.717	     19.031	     25.461	     83.811	      1.710	     11.441	    1.922	    3.075	    3.546	    2.523
 1982	     4	    19	    0.293	     18.441	     25.284	     78.141	      1.748	     14.614	    2.197	    3.666	    4.359	    3.193
 1982	     4	    20	    0.335	     17.560	     26.001	     74.054	      1.620	     16.912	    2.329	    4.216	    4.951	    3.687
 1982	     4	    21	    0.001	     15.732	     25.135	     73.433	      1.478	     18.632	    2.645	    4.477	    5.295	    3.926
 1982	     4	    22	    0.008	     14.315	     25.776	     69.818	      1.045	     20.037	    2.930	    4.756	    5.613	    4.176
 1982	     4	    23	    0.013	     14.793	     26.381	     70.026	      1.156	     19.158	    2.666	    4.683	    5.432	    4.049
 1982	     4	    24	    0.000	     15.605	     27.038	     69.920	      1.223	     20.035	    2.938	    4.914	    5.718	    4.317
 1982	     4	    25	    0.042	     15.296	     26.596	     71.130	      1.142	     18.543	    2.519	    4.572	    5.300	    3.956
 1982	     4	    26	    0.189	     15.438	     26.430	     69.628	      1.095	     17.370	    2.354	    4.321	    4.996	    3.705
 1982	     4	    27	    0.150	     15.325	     25.527	     71.167	      1.388	     17.189	    2.183	    4.258	    4.911	    3.618
 1982	     4	    28	    0.108	     14.938	     24.629	     68.700	      1.688	     17.007	    2.142	    4.185	    4.814	    3.518
 1982	     4	    29	    0.101	     14.624	     24.178	     70.200	      2.178	     15.956	    2.015	    4.050	    4.525	    3.270
 1982	     4	    30	    0.412	     15.357	     22.420	     75.232	      2.029	     11.911	    1.509	    3.063	    3.498	    2.410
 1982	     5	     1	    0.154	     14.078	     24.400	     78.694	      1.224	     14.803	    1.846	    3.714	    4.221	    3.019
 1982	     5	     2	    0.070	     13.891	     25.765	     73.227	      0.716	     16.854	    2.118	    4.058	    4.770	    3.493
 1982	     5	     3	    0.002	     14.596	     26.492	     67.003	      0.484	     17.341	    2.388	    4.115	    4.943	    3.660
 1982	     5	     4	    0.020	     14.364	     26.851	     66.495	      0.864	     17.418	    2.198	    4.302	    4.966	    3.685
 1982	     5	     5	    0.035	     15.218	     24.320	     70.854	      2.275	     15.242	    1.947	    3.918	    4.357	    3.152
 1982	     5	     6	    0.005	     14.646	     23.699	     69.188	      2.062	     14.510	    1.803	    3.716	    4.138	    2.954
 1982	     5	     7	    0.000	     12.936	     23.966	     66.599	      1.936	     19.923	    2.543	    4.710	    5.400	    3.978
 1982	     5	     8	    0.002	     11.623	     23.854	     68.654	      1.970	     16.863	    1.854	    4.291	    4.601	    3.300
 1982	     5	     9	    0.046	     13.069	     25.077	     73.078	      1.272	     15.706	    1.938	    3.988	    4.417	    3.189
 1982	     5	    10	    0.038	     14.854	     25.784	     72.310	      0.976	     15.746	    2.058	    3.913	    4.511	    3.306
 1982	     5	    11	    0.014	     14.843	     26.849	     70.091	      1.143	     16.848	    2.283	    4.279	    4.822	    3.585
 1982	     5	    12	    0.000	     14.015	     26.736	     68.179	      1.168	     17.698	    2.201	    4.454	    5.002	    3.721
 1982	     5	    13	    0.009	     14.334	     27.282	     68.804	      1.325	     17.082	    2.219	    4.459	    4.876	    3.632
 1982	     5	    14	    0.034	     15.612	     27.562	     69.756	      0.895	     16.746	    2.194	    4.213	    4.844	    3.634
 1982	     5	    15	    0.004	     15.816	     27.375	     69.154	      1.056	     16.095	    2.205	    4.131	    4.675	    3.493
 1982	     5	    16	    0.001	     15.976	     27.375	     66.504	      1.218	     14.753	    1.936	    3.933	    4.330	    3.206
 1982	     5	    17	    0.305	     16.280	     26.823	     71.667	      1.514	     14.540	    1.985	    3.913	    4.268	    3.151
 1982	     5	    18	    0.017	     15.953	     27.230	     66.748	      1.285	     17.491	    2.503	    4.440	    5.029	    3.795
 1982	     5	    19	    1.140	     15.882	     27.308	     73.403	      0.964	     14.305	    2.225	    3.748	    4.206	    3.104
 1982	     5	    20	    7.869	     16.997	     24.593	     87.917	      0.493	      9.974	    1.797	    2.563	    3.069	    2.120
 1982	     5	    21	    4.231	     16.112	     26.146	     84.236	      0.385	     13.682	    2.325	    3.328	    4.020	    2.934
 1982	     5	    22	    2.457	     16.416	     27.757	     79.068	      0.475	     15.585	    2.327	    3.821	    4.562	    3.424
 1982	     5	    23	    1.317	     16.835	     27.660	     75.498	      1.014	     15.731	    2.296	    4.032	    4.609	    3.470
 1982	     5	    24	    2.077	     17.703	     24.844	     79.677	      1.570	      8.671	    1.118	    2.559	    2.754	    1.869
 1982	     5	    25	   16.626	     17.617	     22.705	     87.026	      0.967	      8.030	    2.261	    2.149	    2.562	    1.680
 1982	     5	    26	    7.285	     17.269	     23.551	     83.595	      0.835	      9.303	    1.700	    2.437	    2.883	    1.958
 1982	     5	    27	    0.237	     15.384	     25.690	     75.728	      0.906	     15.419	    2.297	    3.793	    4.414	    3.257
 1982	     5	    28	    0.130	     14.729	     26.445	     74.780	      0.819	     15.952	    2.178	    3.933	    4.547	    3.372
 1982	     5	    29	    1.063	     15.942	     24.595	     78.635	      1.679	     11.233	    1.418	    3.107	    3.353	    2.356
 1982	     5	    30	    0.181	     15.755	     23.896	     74.911	      1.962	     11.130	    1.110	    3.074	    3.307	    2.307
 1982	     5	    31	    0.248	     15.762	     25.001	     75.375	      1.304	     12.461	    1.625	    3.290	    3.666	    2.625
 1982	     6	     1	    0.044	     14.757	     24.948	     73.314	      1.482	     15.749	    1.983	    3.939	    4.444	    3.267
 1982	     6	     2	    0.021	     14.993	     24.666	     65.988	      1.624	     16.091	    2.069	    3.984	    4.528	    3.337
 1982	     6	     3	    0.034	     13.454	     24.849	     71.150	      1.422	     15.093	    1.562	    3.861	    4.232	    3.072
 1982	     6	     4	    0.127	     14.315	     25.272	     69.968	      1.316	     15.691	    1.911	    3.947	    4.421	    3.249
 1982	     6	     5	    0.092	     15.188	     26.170	     70.904	      0.630	     15.168	    2.035	    3.691	    4.349	    3.215
 1982	     6	     6	    0.051	     15.147	     27.257	     71.270	      0.601	     16.217	    2.083	    3.957	    4.648	    3.485
 1982	     6	     7	    0.059	     15.012	     27.387	     71.226	      0.744	     15.898	    1.886	    3.969	    4.565	    3.416
 1982	     6	     8	    0.005	     15.051	     27.571	     68.862	      1.028	     16.626	    2.101	    4.237	    4.756	    3.582
 1982	     6	     9	    0.000	     15.694	     27.138	     66.456	      1.482	     16.755	    2.143	    4.345	    4.796	    3.619
 1982	     6	    10	    0.000	     15.343	     26.599	     70.416	      1.589	     15.481	    1.990	    4.105	    4.442	    3.306
 1982	     6	    11	    0.059	     16.505	     26.170	     69.467	      1.543	     13.516	    1.420	    3.626	    3.967	    2.914
 1982	     6	    12	    0.000	     15.177	     26.986	     70.736	      0.958	     15.606	    1.954	    3.957	    4.480	    3.343
 1982	     6	    13	    0.015	     15.260	     27.707	     70.827	      1.233	     15.064	    1.892	    4.039	    4.364	    3.258
 1982	     6	    14	    0.035	     17.232	     27.713	     69.145	      1.271	     14.946	    1.801	    3.947	    4.397	    3.316
 1982	     6	    15	    0.000	     16.420	     26.899	     68.668	      1.497	     16.243	    2.056	    4.189	    4.677	    3.528
 1982	     6	    16	    0.000	     14.117	     26.436	     68.078	      1.207	     15.606	    1.761	    4.027	    4.423	    3.272
 1982	     6	    17	    0.000	     14.855	     25.329	     67.765	      1.752	     15.156	    1.884	    3.946	    4.300	    3.162
 1982	     6	    18	    0.000	     14.238	     25.320	     68.121	      1.726	     15.862	    1.815	    4.093	    4.451	    3.282
 1982	     6	    19	    0.000	     13.926	     25.971	     70.582	      1.170	     16.339	    1.771	    4.095	    4.581	    3.397
 1982	     6	    20	    0.000	     14.595	     27.147	     68.854	      0.614	     15.351	    1.815	    3.785	    4.398	    3.270
 1982	     6	    21	    0.002	     14.191	     28.028	     67.176	      0.616	     16.357	    1.915	    4.043	    4.667	    3.505
 1982	     6	    22	    0.000	     15.503	     28.171	     65.753	      0.881	     16.219	    1.890	    4.139	    4.682	    3.540
 1982	     6	    23	    0.000	     16.399	     28.034	     65.370	      0.855	     14.725	    1.778	    3.813	    4.320	    3.245
 1982	     6	    24	    0.000	     16.603	     28.421	     66.477	      1.096	     12.878	    1.668	    3.595	    3.858	    2.860
 1982	     6	    25	    0.056	     16.231	     28.816	     67.752	      0.367	     13.778	    1.671	    3.450	    4.091	    3.060
 1982	     6	    26	    0.100	     16.645	     29.940	     64.505	      0.676	     15.036	    1.908	    3.932	    4.463	    3.402
 1982	     6	    27	    0.000	     16.907	     30.109	     61.608	      1.056	     16.461	    1.889	    4.419	    4.855	    3.745
 1982	     6	    28	    0.000	     16.805	     28.336	     57.993	      1.491	     14.999	    1.540	    4.128	    4.413	    3.334
 1982	     6	    29	    0.000	     15.537	     26.926	     64.099	      1.026	     13.016	    1.657	    3.492	    3.832	    2.799
 1982	     6	    30	    0.000	     15.181	     26.730	     64.020	      1.156	     14.793	    1.363	    3.855	    4.264	    3.155
 1982	     7	     1	    0.000	     14.819	     26.557	     64.033	      1.097	     15.666	    1.559	    3.986	    4.466	    3.319
 1982	     7	     2	    0.000	     13.435	     26.243	     63.463	      1.571	     16.895	    1.603	    4.389	    4.712	    3.501
 1982	     7	     3	    0.016	     13.987	     25.047	     66.443	      1.841	     14.656	    1.227	    3.904	    4.142	    3.012
 1982	     7	     4	    0.026	     13.677	     25.996	     70.718	      1.493	     14.783	    1.323	    3.961	    4.193	    3.063
 1982	     7	     5	    0.025	     14.531	     26.325	     67.590	      1.357	     14.868	    1.318	    3.926	    4.252	    3.129
 1982	     7	     6	    0.002	     14.160	     26.472	     63.630	      1.259	     16.771	    1.678	    4.259	    4.720	    3.519
 1982	     7	     7	    0.000	     13.703	     26.825	     61.974	      0.603	     17.187	    1.664	    4.106	    4.821	    3.602
 1982	     7	     8	    0.000	     13.394	     27.124	     60.790	      0.765	     16.680	    1.612	    4.123	    4.696	    3.496
 1982	     7	     9	    0.000	     14.084	     28.447	     59.383	      0.654	     16.315	    1.665	    4.099	    4.675	    3.509
 1982	     7	    10	    0.000	     14.332	     28.650	     58.886	      0.460	     15.396	    1.474	    3.820	    4.457	    3.333
 1982	     7	    11	    0.011	     15.844	     28.800	     55.386	      0.775	     15.359	    1.482	    3.980	    4.500	    3.394
 1982	     7	    12	    0.000	     15.117	     28.300	     58.400	      1.455	     16.360	    1.577	    4.453	    4.721	    3.560
 1982	     7	    13	    0.098	     15.896	     28.701	     60.868	      1.166	     16.108	    1.670	    4.291	    4.697	    3.558
 1982	     7	    14	    0.634	     15.581	     27.590	     67.421	      0.832	     15.031	    1.769	    3.853	    4.376	    3.261
 1982	     7	    15	    1.154	     16.245	     26.789	     69.966	      1.126	     14.379	    1.455	    3.750	    4.207	    3.115
 1982	     7	    16	    0.086	     16.663	     24.528	     70.019	      1.880	     10.909	    0.950	    3.037	    3.288	    2.308
 1982	     7	    17	    0.023	     16.320	     25.674	     66.334	      1.455	     12.446	    1.361	    3.376	    3.695	    2.661
 1982	     7	    18	    0.013	     14.690	     27.469	     65.672	      0.812	     17.525	    1.657	    4.323	    4.984	    3.753
 1982	     7	    19	    0.314	     15.546	     26.578	     68.566	      0.869	     14.349	    1.468	    3.664	    4.182	    3.076
 1982	     7	    20	    0.556	     15.113	     26.814	     65.122	      1.174	     15.481	    1.433	    4.014	    4.461	    3.306
 1982	     7	    21	    0.012	     15.170	     26.348	     61.456	      1.421	     16.308	    1.382	    4.188	    4.658	    3.464
 1982	     7	    22	    0.000	     14.601	     26.117	     60.450	      1.506	     17.009	    1.458	    4.331	    4.806	    3.573
 1982	     7	    23	    0.000	     13.216	     26.106	     61.308	      1.612	     17.537	    1.405	    4.526	    4.886	    3.618
 1982	     7	    24	    0.000	     13.838	     26.162	     59.095	      1.858	     17.738	    1.469	    4.615	    4.965	    3.693
 1982	     7	    25	    0.000	     14.127	     25.897	     59.267	      2.061	     17.335	    1.378	    4.544	    4.867	    3.610
 1982	     7	    26	    0.000	     14.363	     25.457	     58.911	      2.407	     17.371	    1.427	    4.543	    4.871	    3.608
 1982	     7	    27	    0.010	     13.936	     25.301	     61.013	      1.674	     15.765	    1.188	    4.099	    4.453	    3.249
 1982	     7	    28	    0.014	     14.137	     25.844	     59.832	      1.536	     15.842	    1.252	    4.138	    4.498	    3.296
 1982	     7	    29	    0.005	     15.813	     27.018	     58.217	      1.036	     14.474	    1.203	    3.782	    4.245	    3.126
 1982	     7	    30	    0.001	     15.451	     28.430	     56.719	      0.817	     15.578	    1.337	    4.042	    4.563	    3.412
 1982	     7	    31	    0.006	     15.356	     27.823	     62.792	      1.120	     15.981	    1.339	    4.198	    4.645	    3.467
 1982	     8	     1	    0.110	     16.595	     27.246	     62.481	      1.012	     14.345	    1.210	    3.751	    4.246	    3.139
 1982	     8	     2	    0.057	     17.039	     28.161	     62.310	      0.919	     13.171	    1.140	    3.558	    3.975	    2.931
 1982	     8	     3	    0.001	     17.031	     30.012	     57.216	      0.703	     15.191	    1.397	    4.010	    4.557	    3.457
 1982	     8	     4	    0.082	     16.983	     30.761	     55.365	      0.713	     16.607	    1.337	    4.357	    4.962	    3.812
 1982	     8	     5	    1.323	     17.503	     27.540	     64.523	      1.387	     14.271	    1.526	    3.857	    4.268	    3.171
 1982	     8	     6	    0.059	     17.011	     26.235	     65.050	      1.943	     12.315	    0.958	    3.515	    3.714	    2.672
 1982	     8	     7	    0.076	     15.884	     26.676	     63.338	      1.606	     15.925	    1.231	    4.202	    4.625	    3.426
 1982	     8	     8	    0.000	     14.400	     27.862	     57.098	      1.378	     18.468	    1.350	    4.807	    5.268	    3.958
 1982	     8	     9	    0.000	     14.899	     28.449	     55.209	      1.310	     18.503	    1.422	    4.845	    5.321	    4.021
 1982	     8	    10	    0.000	     15.854	     29.259	     51.708	      1.026	     18.954	    1.410	    4.872	    5.511	    4.214
 1982	     8	    11	    0.025	     16.054	     28.357	     55.107	      1.790	     16.083	    1.275	    4.526	    4.734	    3.545
 1982	     8	    12	    0.045	     16.957	     26.347	     58.239	      2.738	     16.946	    1.236	    4.497	    4.931	    3.686
 1982	     8	    13	    0.076	     15.882	     25.998	     59.176	      2.814	     17.227	    1.049	    4.594	    4.952	    3.676
 1982	     8	    14	    0.001	     15.250	     26.740	     56.156	      2.060	     18.952	    1.134	    4.909	    5.397	    4.050
 1982	     8	    15	    0.018	     14.993	     27.525	     54.895	      1.453	     19.006	    1.221	    4.872	    5.436	    4.091
 1982	     8	    16	    0.051	     15.895	     27.895	     55.154	      1.353	     15.638	    1.080	    4.237	    4.607	    3.419
 1982	     8	    17	    0.018	     17.197	     28.458	     56.532	      0.984	     15.699	    1.096	    4.115	    4.681	    3.514
 1982	     8	    18	    0.012	     17.462	     30.150	     52.323	      0.859	     16.116	    1.181	    4.293	    4.850	    3.694
 1982	     8	    19	    0.090	     17.762	     29.175	     55.907	      1.235	     14.212	    1.377	    3.971	    4.321	    3.231
 1982	     8	    20	    3.047	     17.204	     28.995	     63.291	      1.196	     16.080	    1.510	    4.327	    4.802	    3.622
 1982	     8	    21	    3.609	     17.022	     26.659	     76.293	      1.326	     14.483	    1.496	    3.826	    4.313	    3.162
 1982	     8	    22	    0.671	     16.560	     28.923	     63.366	      0.637	     16.934	    1.635	    4.279	    5.015	    3.786
 1982	     8	    23	    0.091	     16.958	     28.843	     57.658	      1.428	     18.098	    1.536	    4.796	    5.337	    4.057
 1982	     8	    24	    0.339	     16.515	     29.091	     58.470	      1.420	     18.079	    1.410	    4.845	    5.325	    4.043
 1982	     8	    25	    0.178	     17.506	     28.695	     60.179	      1.368	     16.016	    1.411	    4.337	    4.795	    3.607
 1982	     8	    26	    0.016	     17.869	     28.074	     60.571	      1.313	     14.625	    1.180	    3.965	    4.418	    3.283
 1982	     8	    27	    0.001	     17.994	     28.814	     57.855	      1.229	     15.183	    1.254	    4.123	    4.591	    3.443
 1982	     8	    28	    0.000	     17.398	     29.898	     53.545	      1.716	     19.702	    1.333	    5.327	    5.832	    4.495
 1982	     8	    29	    0.004	     17.335	     29.711	     52.402	      1.766	     20.804	    1.312	    5.525	    6.124	    4.733
 1982	     8	    30	    0.024	     16.438	     30.046	     52.192	      1.285	     20.705	    1.290	    5.427	    6.076	    4.680
 1982	     8	    31	    0.036	     17.487	     30.971	     49.797	      0.936	     19.574	    1.328	    5.124	    5.846	    4.530
 1982	     9	     1	    0.056	     18.299	     30.918	     49.412	      1.195	     20.074	    1.258	    5.309	    6.015	    4.689
 1982	     9	     2	    0.257	     18.288	     30.191	     53.324	      1.666	     18.699	    1.240	    5.120	    5.611	    4.330
 1982	     9	     3	    0.031	     18.275	     29.698	     52.965	      1.947	     20.780	    1.250	    5.525	    6.166	    4.784
 1982	     9	     4	    0.019	     18.552	     28.934	     53.893	      1.877	     20.965	    1.184	    5.400	    6.201	    4.799
 1982	     9	     5	    0.054	     16.755	     29.040	     54.931	      1.259	     20.592	    1.200	    5.264	    6.031	    4.617
 1982	     9	     6	    0.018	     17.228	     29.144	     50.811	      1.263	     21.030	    1.159	    5.349	    6.174	    4.748
 1982	     9	     7	    0.015	     17.865	     29.915	     48.400	      1.885	     21.579	    1.144	    5.720	    6.385	    4.956
 1982	     9	     8	    0.001	     17.088	     29.182	     51.572	      1.872	     22.096	    1.058	    5.745	    6.462	    4.981
 1982	     9	     9	    0.000	     15.574	     29.537	     49.700	      1.402	     23.546	    1.100	    5.992	    6.801	    5.234
 1982	     9	    10	    0.000	     15.249	     30.140	     45.496	      1.322	     23.345	    1.075	    6.019	    6.762	    5.207
 1982	     9	    11	    0.000	     15.594	     30.523	     44.142	      1.339	     22.027	    1.010	    5.817	    6.441	    4.958
 1982	     9	    12	    0.003	     17.091	     30.728	     45.131	      1.307	     20.730	    1.035	    5.520	    6.160	    4.763
 1982	     9	    13	    0.225	     18.683	     31.105	     46.446	      1.596	     19.465	    1.085	    5.357	    5.884	    4.577
 1982	     9	    14	    1.009	     19.289	     30.024	     56.874	      0.820	     15.072	    0.846	    4.035	    4.651	    3.526
 1982	     9	    15	    0.056	     19.521	     29.572	     48.556	      1.620	     19.531	    1.032	    5.114	    5.886	    4.557
 1982	     9	    16	    0.018	     17.767	     28.726	     51.029	      1.875	     20.482	    0.825	    5.338	    6.050	    4.632
 1982	     9	    17	    0.028	     17.313	     29.507	     49.111	      1.466	     21.133	    0.878	    5.490	    6.241	    4.798
 1982	     9	    18	    0.641	     17.973	     31.061	     54.609	      1.100	     18.597	    0.837	    5.019	    5.624	    4.335
 1982	     9	    19	    3.043	     19.129	     31.167	     68.751	      1.159	     17.725	    1.843	    4.830	    5.424	    4.195
 1982	     9	    20	    4.457	     19.073	     30.618	     64.726	      0.903	     19.850	    1.634	    5.117	    6.000	    4.663
 1982	     9	    21	    1.298	     19.918	     28.553	     69.002	      1.877	     15.110	    1.097	    4.160	    4.652	    3.497
 1982	     9	    22	    0.804	     19.147	     28.528	     66.976	      1.897	     16.028	    1.442	    4.396	    4.886	    3.677
 1982	     9	    23	    1.957	     18.685	     28.584	     60.528	      1.603	     16.646	    1.256	    4.485	    5.047	    3.803
 1982	     9	    24	    0.037	     18.434	     27.509	     59.892	      1.977	     15.825	    0.786	    4.276	    4.785	    3.555
 1982	     9	    25	    0.220	     18.027	     28.922	     52.166	      1.760	     17.639	    0.951	    4.807	    5.309	    4.013
 1982	     9	    26	    0.078	     18.396	     29.480	     48.334	      1.403	     21.166	    1.244	    5.441	    6.307	    4.866
 1982	     9	    27	    0.714	     18.905	     32.191	     54.264	      1.251	     18.970	    1.752	    5.260	    5.806	    4.530
 1982	     9	    28	    8.463	     19.523	     29.531	     69.730	      1.280	     15.528	    1.809	    4.227	    4.785	    3.618
 1982	     9	    29	    0.876	     17.512	     30.567	     58.734	      1.172	     21.518	    1.890	    5.611	    6.413	    4.958
 1982	     9	    30	    0.914	     18.907	     27.388	     68.307	      2.145	     13.571	    0.695	    3.846	    4.189	    3.061
 1982	    10	     1	    0.240	     18.226	     27.227	     63.396	      2.081	     14.258	    0.765	    3.993	    4.355	    3.183
 1982	    10	     2	    0.091	     15.794	     28.390	     60.575	      2.176	     17.740	    1.419	    5.029	    5.245	    3.897
 1982	    10	     3	   12.731	     18.269	     23.774	     81.433	      0.738	     10.413	    1.708	    2.672	    3.270	    2.227
 1982	    10	     4	    4.090	     16.954	     29.839	     71.855	      0.474	     21.696	    3.022	    5.296	    6.417	    4.923
 1982	    10	     5	    0.458	     19.302	     32.324	     59.109	      0.558	     23.206	    2.645	    5.843	    7.041	    5.576
 1982	    10	     6	    1.308	     20.380	     32.397	     54.682	      0.994	     22.204	    2.030	    5.801	    6.800	    5.404
 1982	    10	     7	    7.791	     19.465	     27.128	     77.825	      0.851	     11.734	    1.478	    3.151	    3.703	    2.657
 1982	    10	     8	    6.381	     19.268	     30.658	     69.887	      0.848	     20.062	    2.257	    5.157	    6.093	    4.730
 1982	    10	     9	    1.973	     18.903	     31.385	     65.874	      0.630	     21.167	    2.112	    5.374	    6.415	    5.008
 1982	    10	    10	    1.682	     20.229	     31.323	     63.337	      1.021	     21.012	    2.231	    5.457	    6.424	    5.050
 1982	    10	    11	    7.886	     19.984	     28.817	     73.377	      0.466	     14.347	    1.872	    3.686	    4.465	    3.333
 1982	    10	    12	    5.874	     19.668	     30.102	     72.416	      0.895	     19.488	    2.570	    4.992	    5.929	    4.583
 1982	    10	    13	    3.762	     20.564	     31.627	     71.182	      1.414	     19.712	    3.096	    5.346	    6.074	    4.771
 1982	    10	    14	    3.539	     19.244	     30.645	     67.297	      0.821	     21.696	    2.494	    5.492	    6.557	    5.111
 1982	    10	    15	    3.773	     20.230	     29.540	     69.999	      1.669	     18.190	    1.619	    4.837	    5.568	    4.278
 1982	    10	    16	    0.663	     19.936	     28.466	     66.527	      2.141	     19.137	    1.460	    4.962	    5.791	    4.428
 1982	    10	    17	    0.042	     18.354	     28.279	     63.297	      1.895	     20.703	    1.240	    5.298	    6.155	    4.688
 1982	    10	    18	    0.598	     18.697	     30.260	     65.617	      1.727	     20.434	    2.421	    5.504	    6.172	    4.763
 1982	    10	    19	    4.387	     18.859	     28.914	     69.998	      0.666	     16.966	    2.078	    4.323	    5.168	    3.895
 1982	    10	    20	    2.932	     20.227	     29.159	     69.773	      1.617	     19.093	    2.837	    4.951	    5.812	    4.468
 1982	    10	    21	    1.062	     20.013	     30.054	     64.540	      1.781	     22.084	    2.548	    5.718	    6.678	    5.212
 1982	    10	    22	    1.759	     19.206	     30.892	     60.070	      1.347	     24.698	    2.449	    6.298	    7.416	    5.831
 1982	    10	    23	    1.077	     20.254	     32.326	     58.575	      1.038	     24.536	    2.083	    6.317	    7.480	    5.961
 1982	    10	    24	    1.021	     19.971	     33.049	     59.271	      0.588	     25.319	    2.087	    6.392	    7.725	    6.181
 1982	    10	    25	    0.199	     20.720	     34.483	     55.688	      1.051	     25.606	    2.016	    6.793	    7.904	    6.404
 1982	    10	    26	    1.855	     21.324	     33.250	     61.308	      1.149	     23.452	    2.381	    6.202	    7.248	    5.826
 1982	    10	    27	    1.390	     22.222	     33.014	     52.407	      1.160	     25.297	    2.177	    6.542	    7.819	    6.331
 1982	    10	    28	    1.078	     21.628	     33.846	     51.916	      1.214	     24.098	    2.079	    6.427	    7.475	    6.048
 1982	    10	    29	   12.503	     20.162	     28.992	     74.094	      1.351	     16.175	    2.918	    4.304	    4.994	    3.776
 1982	    10	    30	    3.719	     20.508	     30.523	     75.801	      1.276	     19.400	    3.212	    5.100	    5.957	    4.630
 1982	    10	    31	    7.444	     19.816	     31.126	     73.754	      0.879	     23.253	    3.470	    5.882	    7.050	    5.544
 1982	    11	     1	    7.422	     20.289	     29.453	     70.896	      1.655	     21.305	    2.469	    5.434	    6.453	    5.006
 1982	    11	     2	    0.421	     20.739	     30.321	     57.394	      1.917	     26.002	    3.117	    6.507	    7.840	    6.207
 1982	    11	     3	    0.475	     18.704	     31.615	     50.395	      1.691	     27.886	    2.710	    7.166	    8.336	    6.598
 1982	    11	     4	    0.051	     19.880	     32.553	     47.271	      1.448	     27.389	    2.331	    7.094	    8.303	    6.641
 1982	    11	     5	    0.732	     19.986	     32.634	     55.017	      0.998	     24.434	    2.319	    6.336	    7.463	    5.944
 1982	    11	     6	    1.826	     19.657	     32.493	     57.103	      0.748	     23.934	    2.220	    6.116	    7.298	    5.789
 1982	    11	     7	    1.337	     20.640	     31.691	     61.828	      0.823	     21.078	    1.952	    5.437	    6.485	    5.109
 1982	    11	     8	    3.219	     21.682	     31.101	     67.442	      0.958	     21.465	    2.836	    5.485	    6.617	    5.233
 1982	    11	     9	    5.777	     20.611	     31.344	     68.813	      1.015	     18.871	    2.939	    5.000	    5.837	    4.552
 1982	    11	    10	    3.798	     20.942	     31.531	     63.720	      0.923	     19.377	    2.874	    5.085	    5.999	    4.702
 1982	    11	    11	    0.260	     21.048	     32.944	     54.908	      0.855	     24.580	    2.931	    6.325	    7.565	    6.070
 1982	    11	    12	    3.263	     20.712	     31.548	     65.004	      0.796	     20.930	    2.676	    5.392	    6.441	    5.067
 1982	    11	    13	    6.959	     21.681	     31.447	     70.637	      1.309	     20.374	    3.323	    5.372	    6.311	    4.982
 1982	    11	    14	    8.167	     21.177	     30.488	     70.439	      1.649	     21.242	    2.985	    5.528	    6.515	    5.112
 1982	    11	    15	    8.220	     20.414	     30.017	     68.460	      0.789	     17.821	    2.939	    4.601	    5.500	    4.228
 1982	    11	    16	   17.457	     19.930	     27.579	     79.324	      0.581	     14.346	    2.572	    3.661	    4.454	    3.283
 1982	    11	    17	    6.950	     20.323	     28.293	     76.815	      0.706	     15.913	    2.541	    4.051	    4.916	    3.691
 1982	    11	    18	    5.633	     20.290	     29.270	     76.953	      1.088	     18.756	    3.535	    4.802	    5.736	    4.399
 1982	    11	    19	    6.980	     19.633	     31.078	     69.626	      0.884	     21.416	    3.437	    5.495	    6.525	    5.091
 1982	    11	    20	    4.229	     20.115	     30.963	     66.078	      0.799	     22.764	    3.941	    5.740	    6.925	    5.436
 1982	    11	    21	    0.950	     19.813	     31.163	     65.758	      0.485	     24.276	    3.342	    5.989	    7.351	    5.789
 1982	    11	    22	    0.214	     21.523	     32.885	     57.952	      0.781	     26.139	    3.077	    6.627	    8.041	    6.483
 1982	    11	    23	    0.037	     21.011	     33.143	     51.862	      0.863	     27.010	    3.189	    6.876	    8.283	    6.677
 1982	    11	    24	    0.039	     20.472	     33.696	     50.636	      1.007	     27.948	    3.177	    7.201	    8.558	    6.909
 1982	    11	    25	    0.311	     21.687	     34.172	     44.940	      1.044	     28.608	    3.139	    7.391	    8.836	    7.207
 1982	    11	    26	    0.191	     21.081	     34.642	     48.630	      0.934	     26.841	    2.769	    7.022	    8.307	    6.755
 1982	    11	    27	    0.586	     21.795	     33.622	     55.430	      1.002	     23.865	    2.542	    6.270	    7.415	    5.988
