CABra ID  	 288
ANA ID    	 56983000
Longitude 	 -43.317   	 dd
Latitude  	 -3.568    	 dd
Area      	 1638.1612 	 km²
Elevation 	 93.8714   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     4	    22	    0.503	     18.832	     27.135	     79.496	      1.133	     16.709	    2.709	    4.168	    4.971	    3.754
 1987	     4	    23	    0.081	     18.483	     27.995	     79.540	      1.022	     17.823	    3.237	    4.459	    5.283	    4.029
 1987	     4	    24	    6.848	     17.477	     27.838	     80.119	      0.816	     16.236	    3.084	    4.102	    4.818	    3.618
 1987	     4	    25	    3.553	     17.458	     26.024	     80.509	      1.319	     16.916	    2.551	    4.167	    4.936	    3.684
 1987	     4	    26	    1.136	     15.004	     25.884	     79.022	      1.356	     18.304	    2.392	    4.508	    5.194	    3.856
 1987	     4	    27	    0.562	     15.241	     26.419	     79.618	      1.374	     17.668	    2.235	    4.455	    5.058	    3.759
 1987	     4	    28	    0.026	     16.651	     25.366	     78.295	      1.643	     15.202	    2.589	    3.871	    4.439	    3.250
 1987	     4	    29	    0.166	     16.715	     24.708	     81.510	      1.090	     12.006	    1.741	    3.113	    3.606	    2.547
 1987	     4	    30	    2.579	     17.065	     21.595	     88.720	      0.761	      7.499	    1.350	    1.997	    2.430	    1.534
 1987	     5	     1	    2.507	     16.763	     23.750	     85.976	      0.794	     12.561	    2.476	    3.079	    3.722	    2.633
 1987	     5	     2	    0.734	     15.129	     26.142	     83.992	      0.703	     17.305	    2.563	    4.154	    4.939	    3.664
 1987	     5	     3	    0.273	     16.242	     28.225	     80.225	      1.035	     17.721	    2.718	    4.515	    5.159	    3.907
 1987	     5	     4	    0.476	     18.203	     29.048	     79.163	      0.964	     17.910	    2.753	    4.553	    5.305	    4.087
 1987	     5	     5	    0.146	     19.169	     28.852	     80.432	      1.098	     15.083	    2.592	    3.986	    4.564	    3.473
 1987	     5	     6	    1.520	     19.194	     28.197	     80.684	      0.944	     14.568	    2.813	    3.777	    4.407	    3.330
 1987	     5	     7	    1.243	     18.795	     28.508	     80.988	      1.217	     17.090	    2.559	    4.386	    5.080	    3.902
 1987	     5	     8	    0.000	     17.348	     29.874	     74.929	      1.256	     19.147	    2.735	    5.013	    5.626	    4.367
 1987	     5	     9	    0.941	     17.853	     29.284	     71.555	      1.280	     15.158	    2.652	    4.163	    4.550	    3.454
 1987	     5	    10	    1.424	     16.780	     21.643	     85.478	      1.985	      6.300	    1.103	    1.920	    2.121	    1.284
 1987	     5	    11	    0.888	     15.926	     22.046	     81.289	      1.308	      7.321	    1.042	    2.110	    2.362	    1.483
 1987	     5	    12	    0.561	     15.590	     23.420	     82.339	      0.654	     10.161	    1.353	    2.600	    3.070	    2.088
 1987	     5	    13	    0.469	     15.137	     26.575	     80.168	      1.191	     15.673	    2.131	    4.034	    4.512	    3.337
 1987	     5	    14	    0.000	     15.877	     27.982	     77.386	      1.429	     17.965	    2.596	    4.668	    5.173	    3.931
 1987	     5	    15	    0.236	     17.162	     27.616	     81.047	      1.470	     14.804	    1.926	    3.992	    4.379	    3.277
 1987	     5	    16	    0.560	     17.284	     27.634	     79.721	      1.013	     15.283	    2.779	    3.932	    4.507	    3.389
 1987	     5	    17	    2.908	     18.230	     25.490	     80.661	      1.319	     11.024	    2.081	    2.961	    3.374	    2.408
 1987	     5	    18	    1.063	     17.306	     25.210	     82.364	      0.709	     12.797	    2.412	    3.177	    3.799	    2.753
 1987	     5	    19	    1.696	     17.256	     25.418	     81.596	      1.055	     12.078	    2.209	    3.136	    3.618	    2.604
 1987	     5	    20	    1.005	     17.410	     28.591	     75.114	      0.919	     15.556	    2.504	    4.032	    4.602	    3.496
 1987	     5	    21	    0.186	     17.719	     30.112	     71.825	      1.251	     16.805	    2.412	    4.553	    4.989	    3.861
 1987	     5	    22	    0.313	     18.033	     28.191	     74.380	      1.045	     12.814	    1.993	    3.490	    3.882	    2.888
 1987	     5	    23	    0.915	     17.450	     21.563	     89.201	      0.976	      5.347	    0.753	    1.599	    1.884	    1.099
 1987	     5	    24	    2.040	     17.990	     24.176	     86.080	      1.205	      9.839	    2.371	    2.606	    3.035	    2.107
 1987	     5	    25	    2.999	     16.182	     22.001	     91.539	      1.980	      7.052	    0.763	    2.129	    2.285	    1.433
 1987	     5	    26	    0.659	     13.519	     18.944	     79.702	      1.901	      8.169	    0.961	    2.127	    2.455	    1.531
 1987	     5	    27	    0.252	     12.497	     21.816	     77.145	      0.615	     14.040	    1.367	    3.198	    3.845	    2.703
 1987	     5	    28	    1.758	     12.034	     22.908	     82.732	      0.934	     13.070	    1.550	    3.210	    3.636	    2.539
 1987	     5	    29	    2.087	     14.316	     25.706	     79.757	      1.184	     13.895	    2.438	    3.632	    3.984	    2.894
 1987	     5	    30	    4.535	     14.410	     22.700	     76.587	      1.691	     15.873	    2.846	    3.713	    4.369	    3.178
 1987	     5	    31	    0.125	     10.261	     23.110	     77.128	      0.781	     15.907	    1.462	    3.676	    4.232	    3.021
 1987	     6	     1	    0.000	     10.621	     24.601	     73.948	      0.748	     16.686	    1.925	    3.918	    4.484	    3.254
 1987	     6	     2	    0.071	     12.445	     24.459	     77.838	      0.385	     14.713	    1.798	    3.401	    4.078	    2.938
 1987	     6	     3	    0.005	     12.657	     23.639	     77.692	      0.634	     13.498	    1.399	    3.225	    3.769	    2.673
 1987	     6	     4	    0.000	     13.238	     23.229	     79.286	      0.885	     12.465	    1.852	    3.084	    3.530	    2.474
 1987	     6	     5	    0.093	     13.547	     24.230	     80.066	      1.119	     13.504	    1.635	    3.413	    3.814	    2.729
 1987	     6	     6	    0.058	     13.646	     26.011	     80.151	      1.138	     15.431	    1.788	    3.932	    4.340	    3.198
 1987	     6	     7	    0.501	     16.452	     25.563	     78.110	      0.689	     12.772	    2.161	    3.188	    3.751	    2.730
 1987	     6	     8	    5.170	     16.814	     23.794	     84.877	      0.621	     10.426	    2.139	    2.616	    3.136	    2.188
 1987	     6	     9	    6.866	     16.325	     22.137	     88.777	      1.097	      8.387	    1.752	    2.228	    2.600	    1.711
 1987	     6	    10	    1.860	     14.507	     24.165	     78.616	      0.695	     13.267	    1.769	    3.212	    3.779	    2.714
 1987	     6	    11	    0.001	     13.277	     23.713	     79.778	      1.298	     14.985	    1.693	    3.663	    4.137	    2.996
 1987	     6	    12	    0.140	     12.735	     24.971	     79.147	      1.269	     14.617	    1.735	    3.756	    4.071	    2.951
 1987	     6	    13	    0.029	     15.376	     26.270	     82.282	      1.275	     13.551	    1.689	    3.608	    3.930	    2.883
 1987	     6	    14	    0.003	     16.205	     27.272	     78.845	      0.876	     14.539	    2.001	    3.714	    4.231	    3.166
 1987	     6	    15	    0.126	     17.190	     25.666	     81.666	      1.369	     12.101	    1.338	    3.220	    3.598	    2.615
 1987	     6	    16	    2.542	     16.004	     26.291	     79.809	      1.048	     12.151	    1.829	    3.254	    3.595	    2.607
 1987	     6	    17	    1.252	     15.473	     21.268	     85.605	      1.178	      7.101	    1.511	    1.989	    2.265	    1.415
 1987	     6	    18	    1.203	     15.879	     22.226	     87.345	      0.511	      7.263	    1.154	    1.950	    2.321	    1.474
 1987	     6	    19	    0.721	     15.211	     24.227	     81.411	      0.407	     11.014	    1.390	    2.709	    3.248	    2.276
 1987	     6	    20	    1.758	     15.242	     22.623	     85.925	      0.645	      8.529	    0.940	    2.239	    2.619	    1.726
 1987	     6	    21	    0.798	     15.945	     22.797	     83.503	      0.925	     10.654	    1.287	    2.661	    3.147	    2.181
 1987	     6	    22	    0.133	     13.917	     23.732	     82.504	      1.408	     10.676	    1.371	    2.950	    3.125	    2.154
 1987	     6	    23	    0.374	     14.606	     26.674	     78.519	      1.198	     13.691	    2.089	    3.680	    3.951	    2.899
 1987	     6	    24	    7.396	     14.060	     19.488	     85.251	      2.034	      4.439	    0.930	    1.607	    1.612	    0.845
 1987	     6	    25	    8.112	     13.097	     18.315	     86.433	      1.173	      5.333	    1.092	    1.583	    1.791	    0.984
 1987	     6	    26	    0.720	     12.239	     21.630	     78.916	      0.558	     12.979	    1.501	    2.975	    3.563	    2.483
 1987	     6	    27	    0.028	     11.830	     20.666	     76.883	      1.156	     13.029	    1.461	    3.041	    3.533	    2.443
 1987	     6	    28	    0.185	     11.130	     20.609	     81.023	      0.994	      9.369	    1.124	    2.442	    2.690	    1.738
 1987	     6	    29	    0.326	     12.403	     20.188	     89.180	      0.699	      7.352	    1.271	    1.975	    2.257	    1.381
 1987	     6	    30	    0.440	     15.357	     22.452	     80.169	      1.150	     11.142	    1.707	    2.774	    3.245	    2.253
 1987	     7	     1	    0.025	     13.452	     23.938	     78.935	      0.992	     14.277	    1.638	    3.477	    3.980	    2.870
 1987	     7	     2	    0.000	     13.931	     24.660	     75.631	      0.912	     13.980	    1.754	    3.455	    3.947	    2.857
 1987	     7	     3	    0.053	     14.690	     24.180	     78.833	      1.186	     12.957	    1.611	    3.287	    3.709	    2.657
 1987	     7	     4	    0.052	     14.989	     24.086	     81.214	      1.297	     11.995	    1.493	    3.129	    3.482	    2.467
 1987	     7	     5	    0.393	     13.856	     24.964	     76.917	      1.154	     12.641	    1.555	    3.336	    3.631	    2.591
 1987	     7	     6	    0.131	     13.582	     22.694	     78.979	      1.131	     10.704	    1.137	    2.794	    3.106	    2.119
 1987	     7	     7	    0.016	     13.504	     23.426	     80.341	      1.047	     13.005	    1.583	    3.230	    3.669	    2.598
 1987	     7	     8	    0.053	     13.598	     24.347	     81.068	      1.428	     13.162	    1.557	    3.460	    3.736	    2.666
 1987	     7	     9	    0.072	     14.152	     24.132	     81.325	      1.405	     12.803	    1.684	    3.342	    3.661	    2.605
 1987	     7	    10	    0.969	     14.843	     23.998	     82.652	      0.653	     12.661	    1.889	    3.080	    3.644	    2.596
 1987	     7	    11	    0.062	     14.467	     24.331	     79.363	      0.877	     13.044	    1.530	    3.245	    3.736	    2.673
 1987	     7	    12	    0.127	     14.733	     25.304	     79.266	      1.377	     13.605	    1.497	    3.579	    3.909	    2.834
 1987	     7	    13	    0.105	     14.787	     26.193	     78.581	      1.239	     14.602	    1.759	    3.807	    4.185	    3.080
 1987	     7	    14	    0.254	     14.662	     28.310	     71.110	      0.478	     16.473	    2.181	    4.013	    4.723	    3.565
 1987	     7	    15	    0.000	     15.357	     27.445	     70.802	      0.835	     16.856	    2.200	    4.178	    4.817	    3.640
 1987	     7	    16	    0.000	     13.817	     26.258	     77.847	      1.410	     16.211	    1.903	    4.201	    4.559	    3.379
 1987	     7	    17	    0.074	     13.678	     25.717	     77.809	      1.452	     15.867	    1.803	    4.095	    4.452	    3.277
 1987	     7	    18	    0.028	     13.195	     25.947	     74.798	      1.286	     16.029	    1.815	    4.113	    4.485	    3.299
 1987	     7	    19	    0.002	     13.523	     27.406	     70.263	      0.848	     17.234	    2.086	    4.288	    4.850	    3.632
 1987	     7	    20	    0.012	     15.061	     25.476	     76.138	      0.699	     14.817	    1.881	    3.600	    4.237	    3.107
 1987	     7	    21	    0.007	     13.361	     26.302	     73.300	      0.988	     16.212	    2.215	    4.065	    4.554	    3.360
 1987	     7	    22	    0.892	     14.530	     21.535	     81.851	      1.514	      7.351	    0.854	    2.176	    2.329	    1.451
 1987	     7	    23	    0.536	     13.474	     22.302	     71.178	      1.127	     13.890	    1.437	    3.307	    3.868	    2.730
 1987	     7	    24	    0.010	     12.025	     22.374	     71.749	      1.496	     13.988	    1.688	    3.467	    3.847	    2.697
 1987	     7	    25	    0.111	     11.413	     21.956	     81.244	      1.332	     11.941	    1.730	    3.081	    3.342	    2.268
 1987	     7	    26	    0.393	     15.201	     22.855	     78.033	      1.473	     12.505	    1.582	    3.123	    3.610	    2.537
 1987	     7	    27	    0.001	     13.125	     24.438	     74.698	      1.177	     16.960	    1.967	    4.079	    4.673	    3.417
 1987	     7	    28	    0.050	     12.687	     24.579	     74.166	      1.334	     16.084	    1.733	    4.010	    4.451	    3.227
 1987	     7	    29	    0.010	     12.110	     24.232	     77.133	      1.601	     14.351	    1.735	    3.793	    4.005	    2.843
 1987	     7	    30	    0.145	     14.335	     26.264	     76.948	      1.657	     15.165	    2.064	    4.101	    4.344	    3.182
 1987	     7	    31	    7.801	     14.771	     21.386	     74.016	      1.912	     12.385	    2.108	    3.004	    3.539	    2.448
 1987	     8	     1	    0.253	     10.758	     21.113	     73.884	      1.803	     14.625	    1.294	    3.541	    3.923	    2.718
 1987	     8	     2	    0.000	     10.151	     21.740	     73.317	      0.724	     15.340	    1.468	    3.480	    4.088	    2.851
 1987	     8	     3	    0.061	     10.101	     22.738	     75.368	      0.773	     15.802	    1.650	    3.657	    4.232	    2.978
 1987	     8	     4	    0.426	     12.928	     21.688	     77.458	      0.766	     11.995	    1.040	    2.890	    3.410	    2.319
 1987	     8	     5	    0.013	     11.880	     23.006	     76.407	      1.147	     15.159	    1.872	    3.663	    4.164	    2.943
 1987	     8	     6	    0.000	     11.837	     26.229	     71.901	      1.754	     17.716	    2.277	    4.709	    4.901	    3.594
 1987	     8	     7	    0.932	     16.134	     24.667	     76.008	      0.959	     10.765	    1.737	    2.866	    3.265	    2.265
 1987	     8	     8	    5.750	     15.729	     23.463	     80.486	      0.971	      8.579	    1.222	    2.396	    2.693	    1.767
 1987	     8	     9	    1.930	     13.999	     24.363	     73.751	      0.952	     13.136	    1.573	    3.335	    3.796	    2.676
 1987	     8	    10	    0.427	     14.092	     24.474	     75.135	      0.563	     14.393	    1.504	    3.451	    4.114	    2.940
 1987	     8	    11	    0.064	     13.920	     25.140	     76.305	      1.272	     16.459	    2.014	    4.099	    4.643	    3.384
 1987	     8	    12	    0.012	     13.753	     27.657	     71.303	      1.063	     18.139	    2.298	    4.615	    5.155	    3.847
 1987	     8	    13	    0.000	     14.326	     28.320	     69.982	      1.146	     19.701	    2.398	    5.000	    5.609	    4.245
 1987	     8	    14	    0.001	     13.655	     27.624	     70.922	      1.473	     19.467	    2.231	    5.029	    5.494	    4.122
 1987	     8	    15	    0.083	     15.737	     28.285	     70.923	      1.579	     16.642	    2.024	    4.556	    4.870	    3.649
 1987	     8	    16	    0.000	     14.923	     29.552	     68.417	      1.273	     20.241	    2.487	    5.297	    5.835	    4.464
 1987	     8	    17	    0.004	     15.528	     29.744	     69.226	      1.449	     19.682	    2.452	    5.277	    5.722	    4.384
 1987	     8	    18	    0.137	     17.680	     25.403	     77.566	      1.731	     11.494	    1.111	    3.174	    3.517	    2.491
 1987	     8	    19	    0.428	     16.039	     22.772	     78.700	      1.278	      9.865	    1.164	    2.620	    3.022	    2.022
 1987	     8	    20	    0.056	     14.752	     26.481	     76.713	      1.386	     14.907	    2.497	    4.000	    4.346	    3.154
 1987	     8	    21	    2.986	     16.999	     23.284	     79.598	      1.054	      8.934	    1.321	    2.421	    2.819	    1.867
 1987	     8	    22	    5.687	     14.273	     19.031	     85.278	      1.578	      7.021	    0.590	    1.913	    2.247	    1.332
 1987	     8	    23	    0.202	     12.913	     20.691	     70.221	      1.940	     14.039	    1.971	    3.322	    3.900	    2.676
 1987	     8	    24	    0.000	     10.813	     22.042	     70.448	      1.203	     18.912	    2.000	    4.250	    5.014	    3.565
 1987	     8	    25	    0.008	     10.465	     20.857	     75.779	      1.395	     14.182	    1.680	    3.408	    3.857	    2.614
 1987	     8	    26	    0.004	     10.888	     25.373	     70.867	      1.404	     20.751	    2.323	    5.036	    5.621	    4.107
 1987	     8	    27	    0.001	     13.061	     27.269	     68.018	      0.904	     19.483	    2.520	    4.794	    5.493	    4.074
 1987	     8	    28	    0.000	     14.796	     27.872	     68.217	      1.067	     20.274	    2.531	    5.041	    5.800	    4.370
 1987	     8	    29	    0.095	     15.289	     27.802	     68.944	      1.449	     18.959	    2.164	    4.910	    5.477	    4.109
 1987	     8	    30	    0.007	     14.611	     27.833	     68.831	      1.668	     20.629	    2.296	    5.323	    5.888	    4.434
 1987	     8	    31	    0.027	     14.908	     26.400	     68.543	      1.333	     16.469	    1.635	    4.263	    4.772	    3.488
 1987	     9	     1	    0.621	     16.072	     23.761	     77.271	      1.508	     12.794	    1.080	    3.283	    3.799	    2.658
 1987	     9	     2	    0.300	     15.955	     25.078	     73.376	      1.107	     16.015	    1.643	    3.939	    4.654	    3.380
 1987	     9	     3	    0.160	     16.077	     27.536	     68.901	      1.692	     19.051	    2.313	    4.933	    5.534	    4.156
 1987	     9	     4	    0.152	     16.189	     23.000	     79.366	      1.370	     10.822	    1.074	    2.832	    3.293	    2.229
 1987	     9	     5	    0.330	     16.377	     25.052	     73.572	      1.293	     13.557	    1.722	    3.514	    4.041	    2.876
 1987	     9	     6	    1.064	     16.145	     26.260	     74.538	      1.292	     14.829	    2.344	    3.891	    4.397	    3.186
 1987	     9	     7	    1.406	     17.029	     23.496	     82.188	      1.241	      8.534	    0.854	    2.411	    2.741	    1.789
 1987	     9	     8	    7.091	     15.556	     18.895	     92.879	      0.841	      5.719	    0.779	    1.593	    1.971	    1.103
 1987	     9	     9	    3.155	     15.105	     19.362	     88.264	      1.331	      8.221	    1.567	    2.090	    2.571	    1.586
 1987	     9	    10	    1.074	     15.809	     24.663	     80.065	      1.727	     15.072	    1.987	    3.856	    4.411	    3.158
 1987	     9	    11	    0.264	     15.046	     29.102	     77.620	      1.163	     18.889	    3.963	    4.977	    5.527	    4.149
 1987	     9	    12	    3.238	     18.134	     25.131	     78.363	      1.811	     12.573	    1.865	    3.336	    3.843	    2.731
 1987	     9	    13	    0.864	     16.650	     24.810	     76.536	      1.364	     13.662	    1.980	    3.517	    4.083	    2.899
 1987	     9	    14	    0.066	     17.975	     26.538	     76.792	      1.233	     15.298	    1.921	    3.922	    4.596	    3.375
 1987	     9	    15	    0.283	     18.309	     27.487	     73.353	      1.768	     18.204	    2.068	    4.671	    5.416	    4.081
 1987	     9	    16	    0.027	     16.233	     31.213	     69.487	      0.954	     23.489	    2.767	    5.998	    6.919	    5.372
 1987	     9	    17	    0.532	     19.089	     27.066	     76.034	      1.157	     13.947	    2.032	    3.655	    4.282	    3.140
 1987	     9	    18	    1.852	     18.648	     26.743	     75.927	      1.623	     13.736	    3.578	    3.696	    4.208	    3.064
 1987	     9	    19	   14.647	     17.377	     27.485	     76.553	      1.159	     16.765	    3.498	    4.317	    5.004	    3.715
 1987	     9	    20	    6.325	     17.070	     21.264	     86.056	      1.712	      7.754	    1.281	    2.102	    2.529	    1.579
 1987	     9	    21	    1.786	     16.211	     22.077	     87.077	      0.681	      9.041	    1.798	    2.356	    2.850	    1.840
 1987	     9	    22	    6.998	     17.388	     23.400	     88.734	      0.616	      9.251	    2.196	    2.435	    2.945	    1.946
 1987	     9	    23	   16.245	     16.516	     23.112	     86.832	      0.778	     11.622	    3.486	    2.911	    3.530	    2.408
 1987	     9	    24	   20.749	     16.019	     22.066	     85.827	      0.838	      9.488	    2.402	    2.465	    2.961	    1.925
 1987	     9	    25	    3.897	     14.690	     24.512	     77.184	      1.300	     17.932	    2.733	    4.335	    5.121	    3.694
 1987	     9	    26	    0.025	     15.630	     25.364	     70.606	      1.278	     20.490	    3.338	    4.864	    5.853	    4.322
 1987	     9	    27	    0.001	     14.496	     26.533	     72.718	      1.523	     23.774	    3.592	    5.700	    6.706	    5.017
 1987	     9	    28	    0.637	     15.124	     25.978	     80.381	      1.456	     17.649	    2.922	    4.485	    5.123	    3.728
 1987	     9	    29	    0.307	     17.490	     26.881	     75.130	      0.926	     18.635	    2.639	    4.571	    5.505	    4.104
 1987	     9	    30	    0.335	     17.580	     27.046	     74.069	      1.539	     19.558	    3.051	    4.878	    5.763	    4.321
 1987	    10	     1	    0.062	     15.770	     28.267	     69.824	      2.099	     23.780	    3.395	    6.064	    6.867	    5.215
 1987	    10	     2	    1.311	     16.588	     28.249	     75.585	      1.182	     18.611	    3.766	    4.806	    5.517	    4.123
 1987	    10	     3	    8.134	     15.216	     21.085	     80.413	      2.151	      6.949	    0.914	    2.148	    2.308	    1.376
 1987	    10	     4	    1.048	     14.680	     20.636	     80.167	      1.312	      9.527	    1.209	    2.467	    2.926	    1.861
 1987	    10	     5	    0.756	     14.101	     24.631	     74.145	      1.150	     20.763	    2.363	    4.857	    5.837	    4.250
 1987	    10	     6	    0.045	     14.666	     25.647	     77.750	      1.628	     16.381	    2.263	    4.290	    4.778	    3.425
 1987	    10	     7	    1.560	     17.273	     29.176	     73.234	      1.282	     21.747	    3.274	    5.537	    6.437	    4.914
 1987	    10	     8	    1.823	     18.049	     27.700	     74.196	      0.741	     19.941	    3.031	    4.866	    5.921	    4.468
 1987	    10	     9	    0.501	     17.814	     27.791	     74.489	      1.087	     19.554	    2.829	    4.879	    5.811	    4.373
 1987	    10	    10	    7.365	     18.421	     29.976	     72.695	      0.945	     22.879	    4.165	    5.727	    6.836	    5.293
 1987	    10	    11	    2.561	     19.592	     29.097	     74.349	      0.941	     19.455	    3.026	    4.912	    5.897	    4.516
 1987	    10	    12	    0.149	     19.763	     31.356	     68.578	      1.108	     23.179	    3.778	    5.960	    7.037	    5.536
 1987	    10	    13	    0.009	     18.380	     32.231	     64.979	      1.102	     26.258	    3.867	    6.740	    7.891	    6.234
 1987	    10	    14	    0.037	     19.430	     28.508	     70.835	      1.797	     22.998	    3.353	    5.692	    6.856	    5.291
 1987	    10	    15	    0.178	     18.410	     26.790	     74.814	      1.200	     17.689	    2.690	    4.413	    5.301	    3.936
 1987	    10	    16	    0.345	     19.145	     29.348	     70.244	      1.607	     22.518	    2.966	    5.716	    6.748	    5.215
 1987	    10	    17	    0.064	     17.951	     31.565	     69.775	      1.019	     24.916	    5.043	    6.362	    7.464	    5.840
 1987	    10	    18	    3.655	     20.468	     29.944	     72.100	      1.228	     20.105	    3.561	    5.174	    6.146	    4.762
 1987	    10	    19	    1.264	     19.456	     32.604	     69.940	      1.660	     24.970	    5.504	    6.703	    7.597	    6.028
 1987	    10	    20	    8.658	     20.050	     27.545	     79.169	      1.491	     14.623	    2.996	    3.871	    4.535	    3.350
 1987	    10	    21	    2.498	     18.989	     26.140	     81.849	      1.113	     11.091	    1.970	    3.031	    3.522	    2.466
 1987	    10	    22	    5.592	     19.628	     26.752	     83.913	      1.534	     12.931	    3.593	    3.486	    4.046	    2.919
 1987	    10	    23	    9.505	     18.932	     25.353	     85.048	      1.353	     12.000	    1.985	    3.171	    3.753	    2.640
 1987	    10	    24	    0.615	     18.676	     27.980	     73.556	      1.034	     19.904	    3.904	    4.944	    5.962	    4.509
 1987	    10	    25	    0.080	     19.313	     29.421	     68.415	      1.920	     24.189	    3.532	    6.102	    7.235	    5.618
 1987	    10	    26	    0.001	     18.598	     31.010	     66.111	      1.402	     26.191	    4.283	    6.667	    7.838	    6.146
 1987	    10	    27	    0.137	     19.742	     31.685	     65.592	      0.953	     25.136	    4.674	    6.371	    7.625	    6.024
 1987	    10	    28	    2.985	     21.187	     30.190	     66.550	      1.027	     21.358	    4.103	    5.400	    6.545	    5.116
 1987	    10	    29	    1.275	     19.909	     30.934	     68.758	      1.180	     21.071	    5.085	    5.503	    6.442	    5.016
 1987	    10	    30	   14.550	     19.798	     26.722	     85.309	      0.896	     13.718	    3.167	    3.534	    4.269	    3.102
 1987	    10	    31	   36.873	     18.457	     24.093	     85.483	      0.795	     11.668	    1.698	    2.961	    3.636	    2.511
 1987	    11	     1	    1.647	     18.045	     26.542	     73.930	      1.248	     18.806	    2.848	    4.632	    5.596	    4.153
 1987	    11	     2	    0.534	     16.792	     26.139	     71.591	      1.310	     20.822	    2.585	    5.021	    6.071	    4.503
 1987	    11	     3	    0.007	     15.534	     26.643	     71.366	      0.939	     23.563	    3.216	    5.567	    6.762	    5.047
 1987	    11	     4	    0.083	     17.122	     26.279	     74.539	      1.224	     21.610	    2.779	    5.166	    6.303	    4.702
 1987	    11	     5	    0.207	     17.065	     29.084	     71.554	      1.495	     25.718	    3.716	    6.379	    7.542	    5.790
 1987	    11	     6	    0.014	     18.341	     32.359	     69.609	      1.510	     26.285	    4.097	    6.941	    7.926	    6.247
 1987	    11	     7	    0.638	     21.466	     31.149	     71.329	      1.290	     17.320	    2.509	    4.716	    5.426	    4.208
 1987	    11	     8	   15.270	     20.480	     29.688	     79.308	      1.342	     19.701	    4.531	    5.095	    6.038	    4.653
 1987	    11	     9	    8.432	     20.861	     29.336	     83.643	      1.219	     20.482	    4.210	    5.174	    6.262	    4.840
 1987	    11	    10	   25.189	     19.587	     24.449	     91.029	      1.816	      9.024	    1.731	    2.521	    2.960	    1.979
 1987	    11	    11	    6.982	     18.588	     23.628	     86.661	      2.011	     10.050	    1.000	    2.700	    3.207	    2.154
 1987	    11	    12	    5.721	     18.542	     24.643	     84.761	      1.853	     13.350	    2.516	    3.417	    4.100	    2.897
 1987	    11	    13	    6.835	     18.476	     23.301	     89.108	      1.599	     10.049	    1.699	    2.644	    3.201	    2.141
 1987	    11	    14	    7.121	     18.666	     26.115	     80.657	      1.287	     17.974	    4.021	    4.407	    5.386	    3.979
 1987	    11	    15	    5.416	     18.899	     25.669	     84.216	      1.487	     15.046	    4.021	    3.806	    4.590	    3.322
 1987	    11	    16	   15.198	     18.956	     23.456	     93.188	      1.720	      8.501	    1.759	    2.354	    2.803	    1.826
 1987	    11	    17	   31.491	     18.597	     27.409	     84.751	      0.614	     15.543	    2.621	    3.934	    4.761	    3.493
 1987	    11	    18	    1.107	     19.529	     29.306	     78.812	      0.775	     23.700	    4.538	    5.798	    7.119	    5.511
 1987	    11	    19	    1.582	     18.838	     29.977	     70.801	      0.849	     27.748	    5.036	    6.728	    8.254	    6.451
 1987	    11	    20	    0.029	     18.677	     28.996	     73.043	      0.720	     26.277	    4.706	    6.301	    7.785	    6.026
 1987	    11	    21	    2.858	     18.618	     27.536	     77.730	      1.174	     21.425	    3.117	    5.233	    6.378	    4.824
 1987	    11	    22	    3.825	     19.198	     29.127	     76.396	      1.138	     23.487	    4.602	    5.808	    7.039	    5.429
 1987	    11	    23	    6.225	     19.624	     26.862	     82.007	      1.436	     17.011	    2.769	    4.281	    5.181	    3.846
 1987	    11	    24	    1.968	     18.343	     25.993	     79.414	      1.048	     15.995	    2.487	    4.000	    4.841	    3.521
 1987	    11	    25	    0.659	     19.112	     26.465	     82.244	      1.727	     16.407	    3.185	    4.177	    4.990	    3.668
 1987	    11	    26	    6.671	     20.424	     29.250	     80.852	      1.858	     18.369	    2.854	    4.879	    5.653	    4.314
 1987	    11	    27	   15.353	     20.212	     27.576	     88.382	      1.165	     13.752	    3.059	    3.650	    4.314	    3.158
 1987	    11	    28	   14.102	     19.480	     26.051	     87.050	      0.950	     12.031	    2.877	    3.169	    3.798	    2.688
 1987	    11	    29	   24.048	     19.163	     23.447	     89.491	      0.884	      9.272	    1.902	    2.438	    3.012	    1.997
 1987	    11	    30	    9.909	     19.015	     26.640	     82.526	      1.096	     16.630	    3.683	    4.171	    5.054	    3.721
 1987	    12	     1	    1.667	     19.448	     28.106	     79.117	      1.043	     22.817	    4.339	    5.538	    6.823	    5.225
 1987	    12	     2	    6.431	     19.296	     25.772	     81.660	      1.377	     17.733	    4.254	    4.302	    5.337	    3.939
 1987	    12	     3	    5.034	     18.275	     24.006	     87.415	      1.811	     12.971	    3.278	    3.285	    3.984	    2.782
 1987	    12	     4	    4.281	     19.029	     25.424	     85.703	      2.246	     11.513	    2.088	    3.200	    3.639	    2.538
 1987	    12	     5	    6.462	     19.781	     26.024	     89.709	      2.337	     13.291	    2.979	    3.545	    4.149	    2.980
