CABra ID  	 42
ANA ID    	 17350000
Longitude 	 -69.126   	 dd
Latitude  	 0.477     	 dd
Area      	 41762.6378	 km²
Elevation 	 206.0808  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     2	     2	    2.332	     19.703	     31.404	     78.312	      0.595	     24.303	    4.552	    6.000	    7.295	    5.804
 1984	     2	     3	    8.026	     20.237	     30.496	     81.599	      0.846	     20.324	    4.165	    5.153	    6.159	    4.832
 1984	     2	     4	    8.400	     20.625	     30.007	     83.125	      0.912	     19.790	    4.784	    5.004	    6.007	    4.700
 1984	     2	     5	    9.854	     20.087	     30.127	     84.028	      0.892	     17.981	    4.280	    4.650	    5.484	    4.250
 1984	     2	     6	    4.688	     20.492	     30.521	     83.685	      0.585	     19.580	    4.250	    4.916	    5.959	    4.670
 1984	     2	     7	    8.244	     20.919	     29.237	     83.968	      0.691	     14.728	    3.723	    3.822	    4.575	    3.478
 1984	     2	     8	   19.201	     20.559	     28.341	     88.049	      0.751	     15.939	    3.213	    4.030	    4.883	    3.709
 1984	     2	     9	    8.716	     20.715	     29.821	     85.098	      1.113	     15.545	    4.505	    4.163	    4.811	    3.688
 1984	     2	    10	    5.357	     20.111	     29.913	     82.530	      0.702	     17.656	    4.021	    4.505	    5.388	    4.163
 1984	     2	    11	    6.930	     19.917	     30.549	     82.225	      0.928	     20.276	    4.186	    5.180	    6.135	    4.806
 1984	     2	    12	    5.376	     20.281	     30.354	     86.846	      0.596	     18.542	    4.826	    4.688	    5.654	    4.403
 1984	     2	    13	   14.953	     20.185	     29.992	     85.454	      0.785	     15.869	    4.030	    4.163	    4.891	    3.749
 1984	     2	    14	    7.968	     20.496	     29.470	     86.773	      0.678	     15.572	    4.166	    4.020	    4.805	    3.669
 1984	     2	    15	    5.950	     20.072	     31.431	     79.803	      1.154	     21.995	    5.119	    5.697	    6.657	    5.276
 1984	     2	    16	    9.349	     20.460	     30.000	     82.825	      0.827	     20.099	    4.866	    5.049	    6.086	    4.764
 1984	     2	    17	    8.523	     20.379	     29.874	     83.157	      0.622	     17.681	    4.619	    4.478	    5.401	    4.180
 1984	     2	    18	    7.964	     20.977	     30.555	     82.986	      0.563	     17.082	    4.443	    4.370	    5.268	    4.099
 1984	     2	    19	   10.431	     20.425	     30.307	     83.254	      0.751	     16.020	    3.582	    4.200	    4.946	    3.809
 1984	     2	    20	    8.111	     21.114	     29.429	     82.664	      1.059	     15.125	    4.177	    4.005	    4.693	    3.588
 1984	     2	    21	    4.308	     20.621	     30.579	     82.636	      0.904	     17.389	    5.462	    4.554	    5.344	    4.157
 1984	     2	    22	   11.846	     20.419	     30.756	     84.380	      0.877	     18.209	    3.917	    4.739	    5.574	    4.352
 1984	     2	    23	   10.828	     20.433	     31.512	     81.048	      0.924	     19.824	    3.688	    5.163	    6.054	    4.780
 1984	     2	    24	   14.072	     20.889	     29.742	     86.217	      0.839	     16.269	    5.373	    4.220	    5.015	    3.864
 1984	     2	    25	   11.849	     20.585	     28.636	     86.034	      0.959	     14.968	    3.629	    3.897	    4.618	    3.496
 1984	     2	    26	   13.424	     20.752	     29.828	     84.846	      0.663	     17.231	    4.115	    4.384	    5.283	    4.090
 1984	     2	    27	   20.746	     20.696	     29.136	     85.869	      0.719	     15.634	    6.414	    4.014	    4.817	    3.679
 1984	     2	    28	    4.906	     20.517	     30.831	     83.997	      0.657	     18.896	    4.442	    4.813	    5.772	    4.525
 1984	     2	    29	    9.394	     20.214	     30.830	     82.389	      0.755	     20.661	    5.471	    5.222	    6.259	    4.930
 1984	     3	     1	   10.132	     20.066	     28.811	     88.859	      0.534	     14.994	    4.464	    3.820	    4.614	    3.488
 1984	     3	     2	    5.678	     20.213	     30.360	     82.382	      0.688	     20.141	    3.665	    5.052	    6.096	    4.780
 1984	     3	     3	    3.241	     20.826	     30.940	     81.193	      0.966	     21.491	    5.144	    5.454	    6.519	    5.171
 1984	     3	     4	    4.599	     20.997	     31.201	     82.626	      0.910	     20.183	    4.714	    5.185	    6.163	    4.880
 1984	     3	     5	   12.594	     20.823	     30.472	     83.677	      0.699	     18.356	    4.112	    4.676	    5.616	    4.393
 1984	     3	     6	    8.828	     20.988	     29.860	     84.374	      0.860	     18.144	    4.068	    4.620	    5.544	    4.320
 1984	     3	     7	   15.551	     20.878	     29.596	     86.051	      1.078	     13.307	    3.893	    3.662	    4.177	    3.154
 1984	     3	     8	    9.175	     20.427	     30.230	     82.244	      1.051	     19.356	    4.537	    4.972	    5.876	    4.598
 1984	     3	     9	   12.830	     21.276	     29.371	     86.079	      1.033	     15.976	    4.073	    4.156	    4.929	    3.795
 1984	     3	    10	    8.190	     21.097	     28.922	     86.520	      1.288	     14.750	    3.610	    3.925	    4.571	    3.478
 1984	     3	    11	    8.237	     21.015	     30.201	     84.726	      1.124	     19.772	    4.247	    5.048	    6.011	    4.727
 1984	     3	    12	   20.663	     21.006	     29.210	     85.986	      0.868	     14.441	    4.406	    3.797	    4.488	    3.413
 1984	     3	    13	   11.312	     21.254	     28.871	     87.386	      1.208	     15.287	    3.422	    4.001	    4.722	    3.609
 1984	     3	    14	    9.132	     21.184	     29.450	     87.477	      0.754	     13.676	    4.174	    3.620	    4.281	    3.248
 1984	     3	    15	   16.332	     21.161	     28.612	     86.927	      0.945	     14.262	    3.852	    3.720	    4.428	    3.353
 1984	     3	    16	   14.082	     21.009	     28.479	     89.793	      0.468	     15.130	    4.353	    3.798	    4.662	    3.545
 1984	     3	    17	    6.251	     20.945	     28.695	     86.920	      0.612	     14.942	    3.490	    3.803	    4.613	    3.508
 1984	     3	    18	    8.108	     20.986	     29.947	     85.868	      1.100	     18.602	    3.647	    4.774	    5.668	    4.433
 1984	     3	    19	    6.687	     20.733	     30.026	     85.792	      1.186	     18.228	    3.346	    4.738	    5.556	    4.335
 1984	     3	    20	    9.500	     20.808	     30.714	     85.620	      0.785	     17.971	    4.743	    4.635	    5.505	    4.312
 1984	     3	    21	   11.326	     21.154	     29.269	     88.317	      0.634	     13.769	    2.928	    3.592	    4.300	    3.262
 1984	     3	    22	   12.285	     21.351	     30.296	     82.799	      1.021	     17.523	    3.818	    4.553	    5.382	    4.211
 1984	     3	    23	    6.349	     20.842	     31.429	     82.889	      0.761	     19.971	    4.285	    5.108	    6.092	    4.833
 1984	     3	    24	   10.278	     21.455	     29.766	     88.309	      0.703	     13.528	    3.231	    3.585	    4.246	    3.235
 1984	     3	    25	    7.730	     21.360	     29.409	     88.411	      0.664	     14.032	    4.423	    3.658	    4.378	    3.338
 1984	     3	    26	   11.228	     21.662	     28.087	     89.781	      0.924	     10.986	    4.272	    2.979	    3.514	    2.582
 1984	     3	    27	    5.145	     21.414	     29.221	     88.090	      1.010	     15.940	    3.833	    4.116	    4.908	    3.786
 1984	     3	    28	    5.330	     20.866	     30.597	     84.056	      0.996	     18.473	    6.059	    4.787	    5.639	    4.429
 1984	     3	    29	    3.992	     20.958	     30.624	     84.719	      1.073	     19.282	    3.653	    4.974	    5.870	    4.630
 1984	     3	    30	    3.195	     21.572	     30.481	     83.032	      1.080	     18.195	    4.498	    4.712	    5.578	    4.392
 1984	     3	    31	    9.414	     21.498	     29.920	     87.018	      0.894	     16.206	    3.391	    4.203	    4.999	    3.884
 1984	     4	     1	   10.030	     21.328	     28.455	     87.664	      0.681	     12.499	    3.499	    3.277	    3.929	    2.939
 1984	     4	     2	    4.275	     21.351	     27.821	     90.787	      1.015	     10.044	    3.279	    2.798	    3.242	    2.345
 1984	     4	     3	   18.610	     20.911	     27.179	     90.789	      1.015	     10.259	    3.594	    2.810	    3.287	    2.365
 1984	     4	     4	   10.442	     20.931	     26.506	     91.525	      1.111	     10.033	    3.197	    2.722	    3.217	    2.294
 1984	     4	     5	   12.907	     20.806	     28.069	     88.931	      0.850	     11.873	    3.556	    3.174	    3.738	    2.762
 1984	     4	     6	   27.703	     20.963	     27.384	     90.318	      0.948	      8.406	    3.099	    2.439	    2.782	    1.943
 1984	     4	     7	   20.625	     20.494	     26.319	     89.173	      0.798	      8.547	    2.524	    2.384	    2.806	    1.940
 1984	     4	     8	   10.979	     20.753	     27.443	     89.719	      0.969	      9.983	    3.710	    2.773	    3.209	    2.304
 1984	     4	     9	    7.210	     21.051	     29.152	     89.965	      1.038	     13.912	    3.767	    3.711	    4.322	    3.288
 1984	     4	    10	    2.628	     20.600	     28.807	     91.568	      1.166	     13.419	    3.573	    3.632	    4.168	    3.141
 1984	     4	    11	    2.717	     20.258	     29.757	     84.951	      1.291	     19.041	    3.659	    4.901	    5.738	    4.490
 1984	     4	    12	    1.399	     20.308	     29.777	     83.924	      1.379	     18.293	    2.798	    4.774	    5.531	    4.317
 1984	     4	    13	   16.116	     20.524	     29.500	     84.678	      1.321	     17.520	    3.982	    4.561	    5.314	    4.132
 1984	     4	    14	   11.591	     20.412	     28.592	     85.769	      0.930	     14.434	    4.981	    3.763	    4.435	    3.363
 1984	     4	    15	    6.429	     21.181	     28.330	     88.852	      0.985	     13.061	    2.652	    3.444	    4.069	    3.062
 1984	     4	    16	    7.503	     21.051	     28.898	     86.710	      1.025	     13.578	    2.597	    3.612	    4.218	    3.199
 1984	     4	    17	    6.959	     21.271	     28.997	     87.582	      0.684	     14.852	    4.437	    3.795	    4.578	    3.512
 1984	     4	    18	   11.971	     20.910	     29.480	     85.576	      0.923	     15.014	    3.704	    3.935	    4.624	    3.556
 1984	     4	    19	   11.177	     20.936	     28.944	     86.197	      0.884	     16.402	    4.366	    4.160	    4.995	    3.861
 1984	     4	    20	    3.215	     20.784	     29.011	     88.554	      0.578	     15.129	    3.266	    3.835	    4.639	    3.558
 1984	     4	    21	    3.020	     20.401	     30.078	     86.088	      0.936	     17.339	    3.808	    4.483	    5.267	    4.110
 1984	     4	    22	    5.689	     21.151	     29.998	     85.779	      0.750	     18.127	    3.136	    4.568	    5.507	    4.331
 1984	     4	    23	    1.943	     21.063	     30.975	     83.744	      0.872	     18.726	    4.603	    4.813	    5.701	    4.520
 1984	     4	    24	   11.103	     20.680	     29.891	     89.044	      0.923	     15.149	    3.575	    4.002	    4.658	    3.595
 1984	     4	    25	   15.845	     20.802	     28.383	     87.932	      1.101	     10.837	    4.324	    3.042	    3.442	    2.530
 1984	     4	    26	    9.276	     19.980	     27.725	     86.940	      0.891	     11.036	    2.187	    3.010	    3.473	    2.532
 1984	     4	    27	   10.435	     19.949	     28.718	     87.689	      0.917	     14.394	    2.726	    3.769	    4.402	    3.340
 1984	     4	    28	    8.733	     20.363	     28.615	     88.519	      1.071	     13.469	    3.298	    3.598	    4.156	    3.137
 1984	     4	    29	    6.164	     21.278	     28.739	     87.433	      1.129	     13.374	    2.707	    3.560	    4.152	    3.153
 1984	     4	    30	    6.327	     20.884	     28.198	     92.079	      0.921	     11.242	    2.229	    3.056	    3.549	    2.622
 1984	     5	     1	    3.438	     20.748	     29.124	     89.230	      0.869	     13.856	    3.102	    3.650	    4.279	    3.262
 1984	     5	     2	    6.655	     20.869	     28.418	     88.107	      0.907	     15.219	    3.999	    3.871	    4.640	    3.558
 1984	     5	     3	    6.507	     20.683	     29.179	     86.545	      0.808	     13.848	    3.658	    3.637	    4.274	    3.259
 1984	     5	     4	    0.848	     20.567	     29.803	     83.874	      1.129	     18.186	    3.368	    4.662	    5.484	    4.306
 1984	     5	     5	    0.814	     20.160	     30.478	     83.829	      1.250	     19.338	    3.130	    5.021	    5.810	    4.593
 1984	     5	     6	    1.198	     20.252	     30.449	     82.487	      1.113	     19.228	    3.105	    4.950	    5.781	    4.570
 1984	     5	     7	    0.987	     20.466	     29.956	     83.474	      1.081	     16.944	    2.960	    4.418	    5.138	    4.014
 1984	     5	     8	    0.401	     20.064	     31.030	     81.186	      0.788	     18.930	    3.142	    4.842	    5.708	    4.520
 1984	     5	     9	    1.884	     20.223	     30.628	     81.833	      1.152	     18.460	    2.988	    4.826	    5.569	    4.395
 1984	     5	    10	    0.349	     20.083	     30.309	     80.348	      0.447	     17.480	    2.869	    4.359	    5.281	    4.140
 1984	     5	    11	    5.315	     20.310	     29.934	     83.116	      0.540	     16.039	    2.608	    4.062	    4.878	    3.792
 1984	     5	    12	    3.622	     20.002	     29.318	     85.660	      0.964	     15.477	    4.067	    4.040	    4.698	    3.620
 1984	     5	    13	    5.453	     19.704	     28.453	     88.414	      0.936	     13.034	    4.707	    3.478	    4.006	    3.007
 1984	     5	    14	    4.767	     19.724	     29.663	     86.358	      0.856	     16.528	    2.723	    4.256	    4.985	    3.868
 1984	     5	    15	    6.838	     20.345	     28.715	     89.303	      1.068	     12.620	    3.639	    3.428	    3.910	    2.942
 1984	     5	    16	    6.508	     20.143	     29.228	     85.776	      0.640	     14.961	    6.109	    3.823	    4.555	    3.501
 1984	     5	    17	    5.278	     19.891	     28.251	     88.026	      0.950	     14.380	    3.282	    3.721	    4.366	    3.316
 1984	     5	    18	    0.695	     19.752	     30.219	     82.434	      0.797	     17.922	    3.028	    4.565	    5.381	    4.224
 1984	     5	    19	    5.704	     20.602	     30.412	     82.437	      1.006	     17.222	    3.711	    4.483	    5.219	    4.108
 1984	     5	    20	    0.812	     20.545	     30.551	     81.703	      0.999	     17.686	    2.750	    4.591	    5.350	    4.223
 1984	     5	    21	    0.328	     20.009	     30.611	     79.856	      0.900	     18.650	    3.080	    4.776	    5.600	    4.428
 1984	     5	    22	    0.476	     19.994	     31.051	     78.726	      1.050	     18.850	    3.262	    4.915	    5.669	    4.498
 1984	     5	    23	    0.649	     20.430	     31.033	     80.416	      1.145	     17.307	    3.918	    4.617	    5.252	    4.150
 1984	     5	    24	    2.209	     19.831	     30.956	     79.485	      0.852	     18.282	    2.964	    4.719	    5.500	    4.349
 1984	     5	    25	    2.402	     20.127	     30.771	     80.073	      0.664	     18.338	    2.964	    4.636	    5.519	    4.368
 1984	     5	    26	    3.030	     19.447	     30.993	     79.702	      0.875	     18.153	    3.005	    4.714	    5.451	    4.301
 1984	     5	    27	    0.294	     19.674	     30.795	     80.220	      0.659	     16.636	    2.647	    4.289	    5.032	    3.943
 1984	     5	    28	    0.293	     19.211	     30.990	     79.392	      0.862	     18.179	    3.021	    4.718	    5.448	    4.296
 1984	     5	    29	    1.559	     19.846	     30.930	     81.856	      0.750	     17.751	    2.962	    4.564	    5.348	    4.223
 1984	     5	    30	    1.042	     19.814	     30.705	     79.473	      0.949	     17.597	    2.824	    4.588	    5.297	    4.174
 1984	     5	    31	    0.000	     19.319	     31.101	     75.620	      1.257	     18.925	    3.099	    5.036	    5.659	    4.483
 1984	     6	     1	    0.002	     18.481	     31.407	     73.644	      1.246	     18.189	    2.642	    4.961	    5.437	    4.282
 1984	     6	     2	    0.000	     19.197	     31.286	     71.732	      1.447	     19.450	    3.122	    5.242	    5.805	    4.611
 1984	     6	     3	    0.000	     17.935	     31.287	     69.601	      1.453	     19.202	    2.863	    5.265	    5.689	    4.486
 1984	     6	     4	    0.001	     18.173	     30.792	     73.724	      1.099	     16.581	    2.084	    4.515	    4.966	    3.862
 1984	     6	     5	    0.000	     19.324	     31.035	     69.089	      1.263	     17.072	    2.685	    4.661	    5.143	    4.041
 1984	     6	     6	    0.015	     17.600	     30.353	     74.888	      1.173	     17.665	    2.400	    4.735	    5.226	    4.065
 1984	     6	     7	    0.005	     18.334	     30.036	     73.873	      1.391	     17.264	    2.812	    4.675	    5.132	    3.992
 1984	     6	     8	    0.159	     17.843	     30.758	     72.400	      1.173	     17.501	    2.825	    4.739	    5.202	    4.058
 1984	     6	     9	    2.812	     18.825	     29.887	     79.255	      0.851	     15.447	    2.256	    4.067	    4.650	    3.587
 1984	     6	    10	    4.481	     19.241	     30.348	     76.651	      0.853	     17.639	    2.939	    4.538	    5.272	    4.138
 1984	     6	    11	    0.000	     18.012	     31.284	     71.755	      1.176	     18.458	    2.951	    4.982	    5.484	    4.316
 1984	     6	    12	    0.007	     18.568	     31.423	     73.917	      1.154	     17.236	    2.521	    4.722	    5.172	    4.063
 1984	     6	    13	    0.084	     19.158	     31.593	     70.469	      1.293	     17.766	    2.554	    4.886	    5.342	    4.225
 1984	     6	    14	    0.000	     17.693	     31.702	     65.591	      1.339	     19.148	    2.789	    5.264	    5.675	    4.482
 1984	     6	    15	    0.000	     17.965	     31.869	     65.087	      1.516	     19.053	    2.747	    5.343	    5.664	    4.483
 1984	     6	    16	    0.001	     17.676	     31.862	     67.019	      1.235	     17.441	    2.448	    4.896	    5.212	    4.090
 1984	     6	    17	    0.000	     16.912	     31.927	     64.877	      1.136	     19.103	    2.692	    5.206	    5.641	    4.442
 1984	     6	    18	    0.000	     17.418	     31.893	     62.240	      1.181	     18.849	    2.696	    5.157	    5.589	    4.408
 1984	     6	    19	    0.000	     16.690	     31.997	     63.426	      1.136	     18.977	    2.683	    5.198	    5.601	    4.405
 1984	     6	    20	    0.000	     17.714	     32.055	     65.174	      1.368	     18.163	    2.604	    5.133	    5.417	    4.270
 1984	     6	    21	    0.000	     18.330	     31.440	     65.540	      1.398	     17.447	    2.474	    4.894	    5.221	    4.102
 1984	     6	    22	    0.000	     18.118	     31.488	     62.048	      1.274	     17.439	    2.398	    4.849	    5.214	    4.092
 1984	     6	    23	    0.000	     17.326	     31.767	     61.161	      1.423	     18.516	    2.526	    5.213	    5.490	    4.319
 1984	     6	    24	    0.000	     17.688	     32.050	     63.450	      1.524	     18.981	    2.749	    5.376	    5.641	    4.461
 1984	     6	    25	    0.000	     18.131	     31.710	     62.139	      1.553	     19.194	    2.692	    5.355	    5.703	    4.516
 1984	     6	    26	    0.000	     17.556	     31.726	     63.308	      1.211	     18.736	    2.719	    5.126	    5.558	    4.380
 1984	     6	    27	    0.000	     18.931	     31.085	     63.198	      1.580	     15.455	    2.316	    4.508	    4.683	    3.644
 1984	     6	    28	    0.045	     17.357	     31.471	     62.573	      1.419	     19.191	    2.805	    5.298	    5.666	    4.462
 1984	     6	    29	    0.000	     17.067	     31.444	     64.257	      1.514	     18.959	    2.416	    5.314	    5.591	    4.392
 1984	     6	    30	    0.000	     16.315	     31.905	     64.566	      1.168	     19.087	    2.611	    5.243	    5.615	    4.406
 1984	     7	     1	    0.000	     17.472	     31.279	     62.786	      1.557	     17.143	    2.271	    4.944	    5.107	    3.982
 1984	     7	     2	    0.000	     18.710	     31.893	     64.329	      1.780	     17.703	    2.548	    5.166	    5.321	    4.203
 1984	     7	     3	    0.000	     18.590	     32.326	     64.129	      1.460	     18.057	    2.669	    5.151	    5.428	    4.302
 1984	     7	     4	    0.149	     18.785	     32.511	     64.435	      1.324	     18.772	    2.815	    5.237	    5.640	    4.492
 1984	     7	     5	    0.102	     19.654	     31.307	     67.208	      1.248	     16.851	    2.344	    4.626	    5.098	    4.017
 1984	     7	     6	    0.030	     19.061	     31.737	     67.255	      1.323	     17.269	    2.301	    4.825	    5.209	    4.109
 1984	     7	     7	    0.000	     18.088	     32.623	     62.915	      1.227	     19.424	    2.924	    5.363	    5.802	    4.617
 1984	     7	     8	    0.000	     16.473	     32.422	     59.133	      1.339	     19.432	    2.575	    5.478	    5.738	    4.522
 1984	     7	     9	    0.000	     16.612	     32.087	     58.867	      1.391	     18.999	    2.529	    5.373	    5.613	    4.411
 1984	     7	    10	    0.000	     18.267	     31.481	     60.219	      1.289	     17.638	    2.362	    4.892	    5.279	    4.146
 1984	     7	    11	    0.000	     17.002	     31.568	     59.460	      1.248	     17.822	    2.063	    4.977	    5.290	    4.131
 1984	     7	    12	    0.000	     17.250	     31.912	     61.463	      1.106	     17.086	    2.240	    4.781	    5.109	    3.988
 1984	     7	    13	    0.000	     17.455	     31.988	     60.268	      1.075	     18.638	    2.676	    5.072	    5.545	    4.365
 1984	     7	    14	    0.000	     17.321	     32.495	     60.479	      1.201	     17.002	    2.145	    4.888	    5.107	    4.000
 1984	     7	    15	    0.000	     17.174	     32.927	     61.565	      1.022	     17.849	    2.219	    4.995	    5.350	    4.213
 1984	     7	    16	    0.000	     18.958	     31.953	     65.048	      1.182	     15.658	    2.130	    4.471	    4.771	    3.730
 1984	     7	    17	    0.000	     17.633	     32.660	     58.054	      1.462	     19.833	    2.729	    5.608	    5.908	    4.691
 1984	     7	    18	    0.000	     17.158	     32.675	     59.012	      1.279	     18.360	    2.270	    5.238	    5.485	    4.320
 1984	     7	    19	    0.000	     17.918	     32.682	     61.662	      1.456	     18.289	    2.655	    5.291	    5.492	    4.342
 1984	     7	    20	    0.000	     17.669	     32.713	     59.507	      1.212	     17.894	    2.353	    5.086	    5.376	    4.237
 1984	     7	    21	    0.000	     17.648	     32.804	     59.353	      1.234	     18.521	    2.444	    5.238	    5.553	    4.389
 1984	     7	    22	    0.000	     18.066	     31.898	     62.506	      1.525	     18.790	    2.598	    5.307	    5.613	    4.428
 1984	     7	    23	    0.000	     16.385	     31.024	     61.709	      1.555	     19.745	    2.603	    5.472	    5.780	    4.514
 1984	     7	    24	    0.000	     16.048	     31.640	     61.614	      1.416	     20.288	    2.795	    5.609	    5.939	    4.654
 1984	     7	    25	    1.305	     17.087	     32.038	     59.162	      1.396	     17.504	    2.402	    5.066	    5.233	    4.084
 1984	     7	    26	    0.175	     19.069	     31.836	     64.204	      1.157	     16.051	    2.448	    4.523	    4.888	    3.824
 1984	     7	    27	    0.009	     18.967	     32.262	     63.168	      1.263	     17.760	    2.296	    4.976	    5.374	    4.247
 1984	     7	    28	    0.011	     18.878	     32.082	     61.698	      1.610	     17.703	    2.306	    5.117	    5.351	    4.220
 1984	     7	    29	    0.000	     18.979	     32.340	     63.060	      1.481	     13.547	    2.372	    4.264	    4.200	    3.243
 1984	     7	    30	    0.000	     17.799	     31.530	     63.722	      1.270	     14.670	    2.472	    4.341	    4.468	    3.431
 1984	     7	    31	    0.000	     18.642	     32.289	     59.032	      1.222	     15.627	    2.512	    4.549	    4.774	    3.724
 1984	     8	     1	    0.000	     18.789	     33.047	     57.387	      1.368	     19.061	    2.568	    5.405	    5.763	    4.590
 1984	     8	     2	    0.000	     19.551	     32.898	     57.595	      1.497	     18.394	    2.352	    5.276	    5.597	    4.460
 1984	     8	     3	    0.000	     18.233	     33.383	     61.477	      1.088	     18.769	    2.541	    5.251	    5.674	    4.508
 1984	     8	     4	    0.001	     19.142	     33.683	     58.854	      1.207	     18.246	    2.311	    5.213	    5.567	    4.443
 1984	     8	     5	    0.000	     19.046	     35.123	     54.217	      1.477	     19.941	    2.775	    5.929	    6.094	    4.930
 1984	     8	     6	    0.000	     18.868	     35.038	     53.710	      1.586	     20.282	    2.673	    6.069	    6.185	    5.000
 1984	     8	     7	    0.000	     19.502	     34.869	     53.486	      0.768	     19.545	    2.511	    5.318	    5.990	    4.843
 1984	     8	     8	    0.000	     18.085	     35.567	     51.992	      1.469	     21.229	    2.699	    6.312	    6.449	    5.218
 1984	     8	     9	    0.000	     19.199	     34.812	     48.311	      1.777	     21.087	    2.631	    6.293	    6.424	    5.204
 1984	     8	    10	    0.000	     18.087	     34.526	     52.438	      1.391	     21.437	    2.661	    6.148	    6.472	    5.208
 1984	     8	    11	    0.000	     19.405	     34.261	     51.124	      1.451	     18.729	    2.395	    5.524	    5.737	    4.604
 1984	     8	    12	    0.000	     18.328	     34.709	     53.531	      1.269	     19.426	    2.416	    5.670	    5.916	    4.742
 1984	     8	    13	    0.000	     18.326	     34.499	     55.776	      1.334	     20.636	    2.728	    5.935	    6.255	    5.025
 1984	     8	    14	    0.000	     18.448	     34.608	     54.158	      1.154	     19.972	    2.572	    5.686	    6.075	    4.876
 1984	     8	    15	    0.000	     18.498	     33.488	     54.585	      1.165	     19.224	    2.418	    5.403	    5.828	    4.637
 1984	     8	    16	    0.110	     18.980	     32.136	     58.348	      1.152	     18.265	    2.489	    5.022	    5.534	    4.362
 1984	     8	    17	    0.000	     17.479	     32.608	     58.900	      1.364	     20.335	    2.789	    5.678	    6.075	    4.799
 1984	     8	    18	    0.214	     18.153	     33.008	     61.768	      1.062	     18.085	    2.643	    5.068	    5.484	    4.321
 1984	     8	    19	    0.364	     19.386	     33.154	     63.489	      1.389	     16.060	    3.173	    4.805	    4.953	    3.898
 1984	     8	    20	    0.879	     20.530	     32.377	     66.428	      1.374	     17.181	    2.353	    4.858	    5.286	    4.188
 1984	     8	    21	    5.341	     20.337	     32.736	     66.097	      1.082	     16.549	    3.135	    4.644	    5.111	    4.042
 1984	     8	    22	    0.930	     21.107	     32.456	     72.351	      1.249	     14.272	    3.069	    4.183	    4.474	    3.504
 1984	     8	    23	   11.034	     20.772	     32.009	     69.302	      0.629	     16.656	    2.663	    4.375	    5.138	    4.054
 1984	     8	    24	    0.005	     20.985	     33.446	     65.780	      1.045	     16.595	    2.913	    4.681	    5.160	    4.115
 1984	     8	    25	    2.855	     17.947	     30.996	     77.608	      1.961	     11.883	    3.385	    4.108	    3.718	    2.767
 1984	     8	    26	    0.672	     15.076	     27.356	     68.638	      1.968	     18.351	    3.370	    4.916	    5.269	    3.944
 1984	     8	    27	    0.000	     14.372	     27.748	     61.249	      1.778	     21.558	    2.839	    5.519	    6.085	    4.614
 1984	     8	    28	    0.004	     15.137	     30.201	     61.705	      1.234	     21.740	    2.879	    5.663	    6.279	    4.846
 1984	     8	    29	    0.005	     16.799	     31.453	     60.624	      1.190	     20.288	    2.688	    5.462	    6.008	    4.685
 1984	     8	    30	    5.323	     18.364	     30.810	     66.695	      0.996	     18.093	    4.327	    4.804	    5.441	    4.224
 1984	     8	    31	    4.106	     18.701	     29.013	     81.571	      1.014	     15.189	    2.844	    4.042	    4.608	    3.485
 1984	     9	     1	    2.960	     19.439	     30.217	     73.635	      1.184	     17.951	    3.597	    4.745	    5.422	    4.215
 1984	     9	     2	    2.033	     20.045	     31.356	     70.608	      1.061	     17.854	    3.290	    4.780	    5.448	    4.278
 1984	     9	     3	    2.657	     19.239	     31.585	     71.179	      1.146	     19.169	    2.677	    5.142	    5.798	    4.562
 1984	     9	     4	    0.058	     19.163	     32.058	     64.791	      1.159	     18.928	    2.563	    5.158	    5.744	    4.526
 1984	     9	     5	    7.928	     19.749	     31.558	     70.612	      1.192	     17.277	    3.634	    4.754	    5.285	    4.135
 1984	     9	     6	    3.983	     19.919	     31.662	     74.463	      0.669	     17.313	    3.981	    4.534	    5.303	    4.157
 1984	     9	     7	    6.071	     20.525	     30.342	     80.891	      0.972	     14.053	    3.601	    3.852	    4.374	    3.347
 1984	     9	     8	    7.812	     19.801	     30.196	     80.575	      0.860	     14.899	    4.053	    3.999	    4.591	    3.512
 1984	     9	     9	    6.662	     19.717	     30.113	     79.471	      0.704	     18.153	    3.642	    4.611	    5.491	    4.271
 1984	     9	    10	    3.142	     19.033	     31.366	     75.742	      0.761	     19.354	    2.988	    5.001	    5.843	    4.584
 1984	     9	    11	    3.327	     19.678	     32.003	     71.569	      0.913	     20.107	    3.688	    5.270	    6.100	    4.833
 1984	     9	    12	    5.819	     18.748	     31.223	     72.279	      0.767	     19.688	    4.431	    5.066	    5.923	    4.640
 1984	     9	    13	    0.620	     18.986	     31.637	     72.839	      0.810	     20.899	    3.332	    5.371	    6.286	    4.963
 1984	     9	    14	    0.196	     19.553	     32.773	     70.296	      1.012	     21.503	    4.189	    5.693	    6.521	    5.207
 1984	     9	    15	    6.664	     20.484	     32.318	     70.787	      1.082	     18.809	    4.274	    5.079	    5.771	    4.579
 1984	     9	    16	    5.254	     20.114	     31.335	     78.970	      0.807	     17.603	    3.285	    4.631	    5.390	    4.220
