CABra ID  	 694
ANA ID    	 58880001
Longitude 	 -40.632   	 dd
Latitude  	 -19.53    	 dd
Area      	 78026.5209	 km²
Elevation 	 594.9183  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     4	    14	    1.566	     19.896	     30.251	     76.528	      1.065	     18.400	    3.548	    4.760	    5.562	    4.354
 1986	     4	    15	    8.524	     19.348	     29.065	     77.752	      1.199	     15.489	    3.727	    4.132	    4.722	    3.614
 1986	     4	    16	   13.048	     17.041	     21.782	     81.097	      1.916	      8.826	    1.776	    2.333	    2.762	    1.813
 1986	     4	    17	    2.049	     15.336	     21.910	     77.279	      1.372	     11.718	    2.053	    2.877	    3.430	    2.347
 1986	     4	    18	    0.838	     14.163	     22.508	     74.334	      0.961	     14.874	    2.111	    3.473	    4.178	    2.957
 1986	     4	    19	    0.088	     13.837	     24.046	     74.333	      1.010	     18.578	    2.728	    4.285	    5.124	    3.757
 1986	     4	    20	    0.236	     13.705	     24.436	     77.438	      1.204	     15.630	    2.223	    3.859	    4.408	    3.171
 1986	     4	    21	    0.261	     16.693	     25.826	     77.043	      1.089	     14.633	    2.592	    3.687	    4.295	    3.147
 1986	     4	    22	    1.310	     16.605	     27.267	     77.360	      0.644	     16.174	    2.880	    3.982	    4.736	    3.544
 1986	     4	    23	    3.973	     17.026	     24.851	     82.864	      0.875	     13.508	    2.529	    3.346	    3.994	    2.890
 1986	     4	    24	    2.988	     17.383	     25.549	     80.980	      0.895	     14.118	    2.619	    3.507	    4.168	    3.051
 1986	     4	    25	    0.440	     18.011	     26.546	     78.483	      0.947	     16.397	    2.693	    4.007	    4.807	    3.619
 1986	     4	    26	    2.266	     18.247	     27.249	     81.795	      0.770	     15.022	    2.980	    3.762	    4.471	    3.355
 1986	     4	    27	    8.404	     17.743	     25.629	     83.680	      1.011	     12.448	    2.727	    3.218	    3.760	    2.728
 1986	     4	    28	    5.255	     15.335	     22.585	     79.357	      1.748	     14.012	    2.320	    3.394	    3.996	    2.847
 1986	     4	    29	    0.838	     13.959	     22.582	     77.073	      1.085	     14.095	    1.962	    3.349	    3.953	    2.792
 1986	     4	    30	    0.307	     13.151	     23.283	     76.166	      0.785	     16.826	    2.234	    3.849	    4.606	    3.335
 1986	     5	     1	    0.045	     11.762	     24.235	     76.875	      0.738	     17.735	    2.241	    4.083	    4.799	    3.490
 1986	     5	     2	    0.015	     11.430	     25.513	     74.703	      0.431	     18.964	    2.462	    4.282	    5.138	    3.790
 1986	     5	     3	    0.014	     11.302	     26.026	     73.615	      0.426	     18.715	    2.491	    4.266	    5.091	    3.760
 1986	     5	     4	    0.049	     12.576	     25.490	     73.854	      0.597	     17.892	    2.355	    4.154	    4.920	    3.631
 1986	     5	     5	    0.023	     12.036	     25.804	     71.805	      0.736	     17.883	    2.418	    4.242	    4.904	    3.617
 1986	     5	     6	    0.071	     12.841	     26.853	     71.922	      0.646	     17.326	    2.329	    4.180	    4.839	    3.595
 1986	     5	     7	    1.913	     15.203	     25.417	     77.435	      0.566	     12.564	    2.387	    3.129	    3.697	    2.654
 1986	     5	     8	    4.787	     17.460	     24.013	     86.861	      0.778	      7.865	    1.562	    2.187	    2.534	    1.679
 1986	     5	     9	    5.663	     17.955	     24.869	     82.785	      0.999	      9.563	    2.153	    2.579	    2.985	    2.080
 1986	     5	    10	    1.345	     16.180	     27.037	     77.903	      0.773	     14.789	    2.640	    3.720	    4.318	    3.221
 1986	     5	    11	    2.992	     17.143	     26.198	     80.883	      0.702	     12.322	    2.466	    3.147	    3.684	    2.683
 1986	     5	    12	    2.971	     17.160	     25.957	     82.777	      1.153	     10.919	    2.327	    2.988	    3.310	    2.360
 1986	     5	    13	    6.603	     17.688	     25.014	     78.447	      1.112	     10.126	    2.314	    2.725	    3.124	    2.206
 1986	     5	    14	    4.049	     15.891	     23.665	     83.955	      0.672	      9.281	    1.581	    2.445	    2.859	    1.947
 1986	     5	    15	    1.342	     16.757	     24.200	     83.325	      0.823	     10.491	    1.265	    2.687	    3.156	    2.204
 1986	     5	    16	    0.304	     16.677	     25.602	     82.886	      0.790	     12.425	    1.773	    3.140	    3.668	    2.659
 1986	     5	    17	    0.287	     15.725	     26.218	     79.733	      1.128	     13.557	    1.843	    3.542	    3.942	    2.891
 1986	     5	    18	    0.593	     16.110	     27.043	     79.129	      1.180	     13.283	    2.473	    3.577	    3.912	    2.889
 1986	     5	    19	    3.888	     16.939	     26.676	     79.369	      0.497	     11.554	    2.327	    2.953	    3.479	    2.524
 1986	     5	    20	    0.266	     15.802	     27.200	     77.180	      1.007	     15.888	    2.304	    4.017	    4.563	    3.443
 1986	     5	    21	    2.749	     16.880	     25.488	     80.904	      0.763	     11.570	    2.236	    2.962	    3.461	    2.498
 1986	     5	    22	    4.974	     16.225	     23.195	     84.420	      1.084	      9.822	    1.433	    2.563	    2.966	    2.040
 1986	     5	    23	    0.829	     15.646	     23.310	     81.708	      1.233	      9.480	    1.195	    2.559	    2.861	    1.945
 1986	     5	    24	    0.475	     15.252	     23.893	     79.748	      1.152	     11.672	    1.527	    2.986	    3.386	    2.391
 1986	     5	    25	    0.202	     15.997	     25.423	     78.626	      1.137	     12.670	    2.044	    3.287	    3.694	    2.686
 1986	     5	    26	    0.448	     14.472	     24.581	     82.397	      0.477	     10.756	    1.420	    2.705	    3.178	    2.224
 1986	     5	    27	    0.740	     15.365	     25.104	     81.401	      0.898	     14.044	    1.906	    3.449	    4.005	    2.942
 1986	     5	    28	    0.184	     14.484	     25.191	     78.218	      1.011	     14.845	    1.785	    3.659	    4.172	    3.075
 1986	     5	    29	    0.151	     13.006	     25.697	     76.687	      0.917	     15.352	    1.647	    3.791	    4.258	    3.138
 1986	     5	    30	    0.208	     12.831	     26.151	     75.507	      1.344	     14.999	    1.706	    3.962	    4.185	    3.084
 1986	     5	    31	    7.821	     14.125	     21.331	     84.970	      0.811	      7.190	    1.118	    1.982	    2.250	    1.406
 1986	     6	     1	    3.192	     12.796	     21.103	     79.437	      0.736	     12.545	    1.440	    2.880	    3.442	    2.398
 1986	     6	     2	    0.525	     10.907	     20.445	     76.992	      0.858	     12.881	    1.194	    2.934	    3.432	    2.369
 1986	     6	     3	    0.158	      9.467	     20.088	     77.536	      1.190	     13.097	    1.264	    3.060	    3.428	    2.353
 1986	     6	     4	    0.169	      9.681	     20.360	     78.261	      0.821	     13.243	    1.439	    2.995	    3.470	    2.391
 1986	     6	     5	    0.039	      9.025	     21.323	     75.925	      0.801	     14.368	    1.499	    3.249	    3.724	    2.607
 1986	     6	     6	    0.014	      8.047	     21.911	     74.613	      0.953	     15.036	    1.367	    3.488	    3.853	    2.713
 1986	     6	     7	    0.051	      8.051	     23.092	     75.489	      0.543	     15.115	    1.503	    3.416	    3.923	    2.786
 1986	     6	     8	    0.206	      9.918	     22.994	     76.052	      0.850	     14.657	    1.645	    3.447	    3.876	    2.761
 1986	     6	     9	    0.072	     11.519	     23.445	     76.883	      0.960	     14.092	    1.598	    3.403	    3.819	    2.739
 1986	     6	    10	    0.246	     10.756	     23.703	     76.254	      0.887	     13.345	    1.338	    3.293	    3.623	    2.565
 1986	     6	    11	    0.176	     12.024	     24.753	     78.873	      0.883	     13.231	    1.487	    3.337	    3.672	    2.635
 1986	     6	    12	    0.762	     13.642	     24.649	     80.593	      0.612	     12.439	    1.603	    3.060	    3.535	    2.537
 1986	     6	    13	    0.405	     14.250	     24.053	     79.805	      1.013	     13.089	    1.715	    3.243	    3.689	    2.664
 1986	     6	    14	    0.154	     12.809	     24.273	     77.486	      1.112	     13.400	    1.367	    3.383	    3.718	    2.676
 1986	     6	    15	    0.089	     12.437	     24.972	     76.811	      0.623	     13.629	    1.497	    3.299	    3.786	    2.740
 1986	     6	    16	    0.206	     12.134	     24.380	     76.805	      0.568	     13.378	    1.549	    3.193	    3.694	    2.651
 1986	     6	    17	    0.028	     12.430	     23.949	     78.387	      0.741	     13.946	    1.590	    3.328	    3.826	    2.762
 1986	     6	    18	    0.029	     11.158	     24.125	     74.825	      0.753	     14.767	    1.501	    3.501	    3.980	    2.882
 1986	     6	    19	    0.096	     11.550	     24.120	     77.431	      0.562	     13.455	    1.349	    3.189	    3.687	    2.638
 1986	     6	    20	    0.264	     12.237	     23.356	     79.091	      0.735	     12.339	    1.418	    3.007	    3.423	    2.413
 1986	     6	    21	    0.316	     12.697	     22.787	     77.443	      1.127	     13.390	    1.493	    3.243	    3.667	    2.617
 1986	     6	    22	    0.061	     10.069	     22.780	     74.339	      1.049	     15.135	    1.398	    3.573	    3.974	    2.851
 1986	     6	    23	    0.366	     10.548	     22.153	     79.030	      1.245	     10.449	    1.101	    2.830	    2.918	    1.962
 1986	     6	    24	    0.103	     10.605	     22.671	     76.013	      1.110	     13.684	    1.351	    3.341	    3.665	    2.594
 1986	     6	    25	    0.092	      9.915	     23.606	     73.003	      0.959	     14.142	    1.482	    3.469	    3.782	    2.698
 1986	     6	    26	    0.892	     12.521	     22.543	     77.025	      0.697	     11.574	    1.579	    2.781	    3.243	    2.255
 1986	     6	    27	    1.473	     12.424	     21.588	     79.712	      0.609	     11.070	    1.268	    2.630	    3.099	    2.122
 1986	     6	    28	    0.239	     12.251	     22.549	     77.261	      0.543	     11.422	    1.188	    2.719	    3.188	    2.203
 1986	     6	    29	    0.049	     11.778	     23.334	     74.179	      0.415	     12.960	    1.438	    2.994	    3.554	    2.516
 1986	     6	    30	    0.012	     11.688	     25.363	     72.540	      0.772	     13.889	    1.592	    3.460	    3.837	    2.779
 1986	     7	     1	    0.717	     12.465	     26.034	     71.605	      0.930	     12.590	    1.487	    3.360	    3.584	    2.583
 1986	     7	     2	    6.739	     14.683	     20.635	     83.961	      0.955	      7.937	    1.516	    2.069	    2.421	    1.555
 1986	     7	     3	    5.643	     14.287	     21.226	     85.608	      1.085	      9.193	    1.416	    2.344	    2.716	    1.808
 1986	     7	     4	    0.948	     13.760	     21.757	     81.876	      0.877	      9.911	    1.259	    2.486	    2.873	    1.939
 1986	     7	     5	    1.600	     12.164	     22.202	     81.875	      0.668	     12.277	    1.704	    2.899	    3.391	    2.369
 1986	     7	     6	    3.259	     12.976	     20.672	     84.539	      1.098	     10.555	    1.741	    2.577	    2.986	    2.020
 1986	     7	     7	    5.183	     12.382	     16.839	     88.267	      1.533	      5.558	    1.077	    1.551	    1.801	    0.997
 1986	     7	     8	    2.122	     10.152	     18.094	     79.492	      1.563	     11.079	    1.402	    2.585	    2.954	    1.951
 1986	     7	     9	    0.559	      8.208	     18.659	     78.301	      1.108	     11.298	    1.073	    2.650	    2.947	    1.934
 1986	     7	    10	    0.415	      8.407	     18.744	     74.729	      0.926	     11.647	    1.027	    2.662	    3.036	    2.010
 1986	     7	    11	    0.226	      9.005	     19.546	     78.074	      0.712	     12.340	    1.148	    2.764	    3.220	    2.169
 1986	     7	    12	    0.030	      7.649	     21.076	     74.160	      0.725	     14.796	    1.443	    3.294	    3.762	    2.621
 1986	     7	    13	    0.017	      7.053	     22.019	     70.769	      0.747	     16.049	    1.390	    3.582	    4.049	    2.859
 1986	     7	    14	    0.008	      7.799	     22.557	     73.236	      1.148	     15.977	    1.424	    3.791	    4.087	    2.901
 1986	     7	    15	    0.015	      9.716	     23.442	     72.238	      0.895	     15.434	    1.476	    3.650	    4.077	    2.920
 1986	     7	    16	    0.069	      9.798	     24.531	     73.065	      0.461	     15.042	    1.514	    3.474	    4.038	    2.902
 1986	     7	    17	    0.080	     11.318	     24.864	     70.612	      0.448	     14.871	    1.622	    3.458	    4.062	    2.942
 1986	     7	    18	    0.041	     10.926	     24.843	     73.045	      0.532	     14.861	    1.753	    3.500	    4.050	    2.924
 1986	     7	    19	    0.107	     11.903	     25.177	     75.089	      0.543	     13.868	    1.559	    3.350	    3.865	    2.783
 1986	     7	    20	    0.068	     13.091	     26.777	     67.020	      0.990	     15.181	    1.745	    3.911	    4.270	    3.158
 1986	     7	    21	    3.378	     12.881	     23.794	     77.585	      1.023	      9.903	    1.444	    2.780	    2.945	    2.008
 1986	     7	    22	    8.627	     13.311	     16.861	     87.800	      1.332	      4.579	    0.684	    1.355	    1.612	    0.838
 1986	     7	    23	   20.352	     12.523	     15.557	     89.768	      0.943	      4.404	    1.201	    1.255	    1.547	    0.770
 1986	     7	    24	    7.512	     12.103	     19.185	     87.266	      0.546	      8.749	    1.282	    2.121	    2.539	    1.606
 1986	     7	    25	    0.499	     10.625	     22.247	     81.454	      0.500	     14.412	    1.777	    3.249	    3.856	    2.715
 1986	     7	    26	    0.066	     10.640	     23.264	     75.189	      0.652	     15.051	    1.867	    3.483	    4.040	    2.877
 1986	     7	    27	    0.053	      9.576	     24.386	     71.975	      0.931	     17.122	    1.796	    4.056	    4.527	    3.284
 1986	     7	    28	    0.992	     11.531	     20.886	     78.083	      1.203	     12.375	    1.367	    2.982	    3.398	    2.327
 1986	     7	    29	    0.386	     11.810	     20.362	     76.490	      1.031	     11.408	    1.320	    2.728	    3.160	    2.118
 1986	     7	    30	    0.037	     10.804	     23.581	     74.606	      1.161	     14.506	    1.632	    3.620	    3.943	    2.792
 1986	     7	    31	    2.751	     11.257	     22.964	     79.714	      0.448	     12.850	    1.834	    3.046	    3.587	    2.504
 1986	     8	     1	    4.632	     14.498	     22.669	     82.920	      0.445	     11.843	    2.113	    2.809	    3.406	    2.370
 1986	     8	     2	    0.081	     11.581	     24.803	     76.607	      0.675	     16.799	    2.119	    3.922	    4.566	    3.332
 1986	     8	     3	    0.037	     11.603	     26.295	     74.060	      1.029	     17.089	    1.946	    4.271	    4.695	    3.456
 1986	     8	     4	    0.099	     13.070	     26.713	     71.148	      0.611	     17.306	    2.057	    4.134	    4.830	    3.597
 1986	     8	     5	    0.043	     12.772	     25.995	     71.235	      0.811	     17.788	    2.025	    4.249	    4.908	    3.643
 1986	     8	     6	    0.025	     11.992	     25.823	     71.251	      0.689	     17.767	    1.928	    4.192	    4.868	    3.594
 1986	     8	     7	    0.072	     12.454	     24.149	     72.863	      0.918	     16.389	    1.907	    3.889	    4.490	    3.258
 1986	     8	     8	    0.080	     12.296	     23.859	     72.551	      0.935	     16.509	    1.955	    3.875	    4.503	    3.259
 1986	     8	     9	    0.109	     10.895	     24.279	     70.384	      0.762	     16.987	    1.950	    3.963	    4.581	    3.310
 1986	     8	    10	    0.022	     10.949	     24.615	     71.125	      1.022	     17.560	    1.851	    4.199	    4.736	    3.441
 1986	     8	    11	    0.010	     12.050	     26.733	     68.476	      0.992	     17.521	    1.930	    4.381	    4.862	    3.591
 1986	     8	    12	    0.927	     12.909	     26.217	     73.462	      0.719	     15.578	    2.251	    3.845	    4.410	    3.221
 1986	     8	    13	    3.873	     15.702	     24.561	     77.571	      0.922	     13.119	    2.526	    3.278	    3.829	    2.741
 1986	     8	    14	    2.087	     15.089	     25.940	     73.164	      0.824	     14.410	    2.518	    3.631	    4.185	    3.055
 1986	     8	    15	    5.101	     14.523	     24.970	     75.317	      1.033	     13.399	    2.335	    3.458	    3.901	    2.798
 1986	     8	    16	    3.347	     15.787	     23.148	     77.391	      1.127	     10.673	    2.000	    2.752	    3.201	    2.195
 1986	     8	    17	    2.967	     15.598	     25.443	     80.046	      0.956	     13.693	    1.846	    3.492	    4.030	    2.925
 1986	     8	    18	    4.189	     15.625	     23.515	     81.884	      0.651	     11.676	    1.463	    2.882	    3.461	    2.416
 1986	     8	    19	    5.441	     15.879	     20.165	     84.183	      0.789	      6.614	    0.961	    1.781	    2.170	    1.303
 1986	     8	    20	    6.337	     15.623	     21.350	     87.824	      0.711	      7.561	    1.819	    2.027	    2.410	    1.510
 1986	     8	    21	   16.265	     15.976	     19.817	     89.066	      0.581	      6.823	    1.962	    1.799	    2.224	    1.347
 1986	     8	    22	   10.310	     15.628	     23.007	     82.611	      0.656	     10.327	    2.320	    2.614	    3.118	    2.111
 1986	     8	    23	    3.110	     15.610	     23.228	     79.891	      1.282	      9.304	    1.849	    2.567	    2.877	    1.918
 1986	     8	    24	    5.100	     14.972	     25.280	     76.955	      0.577	     15.798	    2.411	    3.766	    4.528	    3.307
 1986	     8	    25	    9.500	     15.817	     22.608	     84.342	      0.843	      9.390	    1.775	    2.460	    2.899	    1.930
 1986	     8	    26	    5.243	     16.551	     23.791	     85.667	      0.539	      9.677	    1.817	    2.503	    2.997	    2.026
 1986	     8	    27	    0.850	     15.734	     24.052	     77.353	      1.155	     16.313	    2.294	    3.869	    4.640	    3.381
 1986	     8	    28	    0.410	     13.060	     23.387	     74.997	      1.068	     18.318	    2.346	    4.204	    5.007	    3.627
 1986	     8	    29	    0.120	     11.832	     23.889	     73.677	      0.924	     17.818	    2.277	    4.155	    4.861	    3.498
 1986	     8	    30	    0.228	     11.274	     21.691	     75.186	      1.385	     16.568	    1.938	    3.842	    4.460	    3.133
 1986	     8	    31	    1.589	     12.383	     19.409	     79.640	      1.290	     11.028	    1.225	    2.647	    3.145	    2.055
 1986	     9	     1	    1.217	     11.072	     18.544	     75.363	      1.692	     12.570	    1.694	    2.879	    3.420	    2.250
 1986	     9	     2	    0.650	      9.104	     18.670	     74.474	      1.802	     14.840	    1.970	    3.344	    3.862	    2.583
 1986	     9	     3	    0.214	      9.599	     19.784	     73.823	      1.801	     14.274	    1.979	    3.390	    3.805	    2.552
 1986	     9	     4	    0.094	     10.701	     21.535	     74.799	      1.538	     16.947	    2.157	    3.918	    4.530	    3.168
 1986	     9	     5	    0.512	     12.170	     22.145	     77.330	      1.218	     12.613	    1.703	    3.229	    3.600	    2.447
 1986	     9	     6	    0.764	     13.618	     22.242	     79.396	      1.160	     12.059	    1.509	    3.040	    3.503	    2.379
 1986	     9	     7	    1.854	     14.653	     22.826	     78.812	      1.211	     14.694	    2.586	    3.512	    4.185	    2.948
 1986	     9	     8	    1.637	     14.393	     22.401	     76.484	      1.226	     16.090	    2.247	    3.732	    4.515	    3.210
 1986	     9	     9	    0.621	     12.853	     22.428	     73.205	      1.252	     18.826	    2.500	    4.245	    5.117	    3.672
 1986	     9	    10	    0.208	     10.985	     22.181	     67.532	      1.155	     20.514	    2.598	    4.518	    5.417	    3.878
 1986	     9	    11	    0.122	      8.414	     23.478	     69.968	      1.197	     21.205	    2.455	    4.843	    5.517	    3.936
 1986	     9	    12	    0.037	     10.455	     23.972	     69.076	      1.180	     22.048	    2.855	    5.011	    5.858	    4.251
 1986	     9	    13	    0.014	     10.967	     25.803	     67.648	      0.877	     22.188	    2.827	    5.151	    6.017	    4.421
 1986	     9	    14	    0.023	     12.692	     28.027	     64.611	      0.952	     21.105	    2.852	    5.208	    5.938	    4.432
 1986	     9	    15	    0.020	     14.252	     29.257	     64.210	      0.960	     20.881	    3.041	    5.274	    6.009	    4.550
 1986	     9	    16	    0.057	     15.136	     29.106	     65.931	      0.812	     20.199	    3.007	    5.064	    5.868	    4.449
 1986	     9	    17	    0.059	     15.691	     30.302	     62.727	      0.874	     20.200	    3.199	    5.196	    5.936	    4.541
 1986	     9	    18	    0.751	     15.779	     27.904	     68.152	      1.015	     18.006	    2.708	    4.589	    5.295	    3.966
 1986	     9	    19	    1.764	     17.217	     24.794	     75.041	      1.253	     12.097	    1.867	    3.183	    3.690	    2.600
 1986	     9	    20	    4.244	     17.414	     26.226	     74.438	      1.014	     14.615	    2.712	    3.728	    4.378	    3.189
 1986	     9	    21	    6.413	     16.251	     23.550	     77.624	      1.444	     15.382	    3.089	    3.694	    4.480	    3.211
 1986	     9	    22	    2.376	     15.872	     23.680	     75.092	      1.446	     15.578	    2.595	    3.767	    4.509	    3.222
 1986	     9	    23	    0.987	     16.323	     25.791	     73.869	      1.393	     17.439	    2.475	    4.301	    5.071	    3.725
 1986	     9	    24	    0.305	     15.915	     29.307	     67.418	      1.065	     21.878	    3.275	    5.513	    6.374	    4.873
 1986	     9	    25	    4.392	     16.721	     26.754	     72.771	      0.646	     15.434	    2.630	    3.877	    4.620	    3.393
 1986	     9	    26	    6.630	     16.397	     20.975	     87.353	      1.305	      8.176	    1.488	    2.168	    2.620	    1.657
 1986	     9	    27	    4.638	     14.025	     19.872	     76.145	      1.905	     13.522	    2.346	    3.085	    3.833	    2.592
 1986	     9	    28	    1.881	     11.798	     20.760	     73.219	      1.733	     16.717	    2.345	    3.820	    4.551	    3.151
 1986	     9	    29	    5.941	     13.614	     18.420	     86.691	      0.989	      7.518	    1.204	    1.953	    2.368	    1.402
 1986	     9	    30	    1.187	     14.861	     22.860	     76.827	      0.751	     14.337	    2.012	    3.401	    4.147	    2.886
 1986	    10	     1	    0.251	     13.637	     23.978	     71.424	      1.196	     21.648	    2.942	    4.926	    5.968	    4.359
 1986	    10	     2	    0.081	     13.305	     25.578	     69.037	      1.128	     24.077	    3.358	    5.538	    6.652	    4.939
 1986	    10	     3	    0.074	     13.621	     26.993	     66.710	      1.144	     23.014	    3.068	    5.517	    6.471	    4.827
 1986	    10	     4	    0.071	     13.801	     28.973	     64.576	      0.614	     23.080	    3.112	    5.548	    6.596	    4.980
 1986	    10	     5	    0.042	     14.262	     28.685	     63.922	      0.845	     24.358	    3.402	    5.881	    6.948	    5.274
 1986	    10	     6	    0.021	     14.931	     30.211	     63.484	      0.889	     24.385	    3.353	    6.063	    7.067	    5.425
 1986	    10	     7	    0.080	     16.590	     32.215	     58.720	      0.812	     23.925	    3.274	    6.132	    7.117	    5.566
 1986	    10	     8	    0.544	     17.619	     29.734	     66.615	      1.113	     21.437	    3.271	    5.464	    6.374	    4.907
 1986	    10	     9	    0.830	     18.568	     28.556	     68.115	      1.508	     18.795	    3.075	    4.866	    5.638	    4.282
 1986	    10	    10	    1.165	     18.110	     29.544	     63.535	      1.442	     19.891	    3.189	    5.241	    5.975	    4.585
 1986	    10	    11	    6.259	     17.369	     25.155	     75.161	      1.216	     15.791	    2.268	    3.867	    4.671	    3.383
 1986	    10	    12	    2.216	     15.608	     22.076	     77.837	      1.040	     12.626	    1.704	    3.052	    3.722	    2.523
 1986	    10	    13	    2.254	     15.635	     22.635	     77.237	      1.243	     13.999	    1.792	    3.373	    4.089	    2.831
 1986	    10	    14	    1.837	     15.564	     20.994	     78.427	      1.459	      9.912	    1.274	    2.529	    3.041	    1.970
 1986	    10	    15	    1.111	     15.665	     22.181	     77.669	      1.518	     11.965	    1.726	    3.005	    3.579	    2.412
 1986	    10	    16	    0.321	     16.360	     26.491	     72.782	      1.068	     19.302	    2.498	    4.707	    5.627	    4.168
 1986	    10	    17	    0.014	     15.405	     30.281	     64.520	      1.098	     26.168	    3.342	    6.521	    7.595	    5.859
 1986	    10	    18	    0.457	     16.623	     29.779	     66.167	      0.920	     22.135	    2.753	    5.577	    6.560	    5.035
 1986	    10	    19	    4.465	     16.118	     22.000	     80.904	      1.637	     10.732	    1.466	    2.789	    3.304	    2.212
 1986	    10	    20	    3.460	     15.149	     19.716	     81.378	      1.625	      8.343	    1.231	    2.162	    2.623	    1.614
 1986	    10	    21	    4.746	     15.904	     23.698	     81.353	      1.405	     11.422	    1.920	    3.086	    3.492	    2.375
 1986	    10	    22	   13.981	     17.735	     24.574	     85.598	      1.032	     11.574	    1.872	    3.022	    3.583	    2.481
 1986	    10	    23	    4.253	     15.434	     23.447	     80.750	      1.419	     15.819	    2.467	    3.801	    4.560	    3.211
 1986	    10	    24	    1.198	     12.237	     21.381	     68.602	      1.830	     22.220	    2.830	    4.767	    5.922	    4.213
 1986	    10	    25	    0.118	     10.739	     22.423	     69.492	      1.272	     25.316	    2.775	    5.435	    6.659	    4.788
 1986	    10	    26	    0.080	     11.930	     22.853	     70.840	      1.579	     20.006	    2.375	    4.626	    5.465	    3.871
 1986	    10	    27	    0.548	     11.881	     23.519	     71.923	      1.399	     18.176	    2.486	    4.394	    5.049	    3.553
 1986	    10	    28	    1.335	     13.201	     25.809	     68.115	      0.972	     23.050	    2.865	    5.379	    6.432	    4.728
 1986	    10	    29	    0.290	     13.549	     28.730	     63.119	      0.951	     25.186	    3.086	    6.114	    7.165	    5.404
 1986	    10	    30	    0.199	     15.552	     30.167	     64.209	      1.077	     25.712	    3.271	    6.426	    7.492	    5.765
 1986	    10	    31	    0.357	     16.834	     30.449	     63.224	      1.391	     25.510	    3.195	    6.499	    7.516	    5.826
 1986	    11	     1	    0.381	     17.300	     30.858	     64.389	      1.110	     25.548	    3.059	    6.441	    7.571	    5.895
 1986	    11	     2	    0.158	     17.160	     30.802	     64.435	      1.229	     26.249	    2.993	    6.628	    7.757	    6.043
 1986	    11	     3	    0.773	     17.348	     30.883	     66.290	      0.752	     24.685	    3.207	    6.154	    7.341	    5.709
 1986	    11	     4	    2.037	     17.921	     31.150	     67.486	      0.925	     24.034	    3.448	    6.102	    7.196	    5.612
 1986	    11	     5	    2.447	     18.552	     32.036	     67.100	      1.298	     24.873	    3.675	    6.505	    7.500	    5.911
 1986	    11	     6	    8.776	     19.894	     30.196	     68.973	      0.775	     18.095	    4.153	    4.697	    5.572	    4.287
 1986	    11	     7	   12.022	     19.123	     25.136	     84.070	      1.300	     13.385	    2.486	    3.385	    4.123	    2.950
 1986	    11	     8	    9.621	     17.910	     25.261	     78.217	      1.342	     16.486	    2.562	    4.049	    4.916	    3.578
 1986	    11	     9	    1.559	     16.861	     27.837	     71.083	      1.446	     24.140	    3.864	    5.862	    7.024	    5.339
 1986	    11	    10	    4.973	     17.330	     28.362	     72.019	      1.169	     22.269	    3.536	    5.536	    6.575	    5.005
 1986	    11	    11	   23.515	     14.079	     21.658	     86.451	      1.450	      9.388	    1.534	    2.619	    2.933	    1.884
 1986	    11	    12	   16.015	     12.712	     17.162	     85.070	      1.860	      9.265	    1.660	    2.156	    2.738	    1.653
 1986	    11	    13	    3.856	     11.623	     18.856	     81.688	      1.437	     13.749	    2.162	    3.099	    3.798	    2.481
 1986	    11	    14	    1.194	     11.943	     20.653	     75.839	      1.366	     16.416	    2.767	    3.725	    4.510	    3.066
 1986	    11	    15	    0.485	     13.271	     23.064	     76.088	      1.444	     18.020	    2.348	    4.253	    5.052	    3.552
 1986	    11	    16	    0.545	     14.680	     26.157	     74.487	      1.030	     23.114	    3.285	    5.430	    6.560	    4.860
 1986	    11	    17	    0.489	     15.184	     27.440	     70.425	      0.963	     24.328	    3.472	    5.796	    6.972	    5.239
 1986	    11	    18	    0.297	     16.433	     28.086	     69.575	      1.161	     25.014	    3.556	    6.029	    7.256	    5.522
 1986	    11	    19	    0.298	     17.222	     29.408	     67.205	      1.164	     25.271	    3.641	    6.241	    7.434	    5.727
 1986	    11	    20	    0.428	     17.409	     30.443	     67.577	      0.880	     27.219	    3.675	    6.669	    8.031	    6.255
 1986	    11	    21	    0.384	     17.406	     29.293	     68.357	      1.095	     25.450	    3.488	    6.233	    7.482	    5.765
 1986	    11	    22	    0.184	     17.617	     30.249	     65.769	      1.314	     26.538	    3.497	    6.628	    7.846	    6.102
 1986	    11	    23	    1.677	     17.814	     31.469	     67.636	      0.741	     24.225	    3.650	    6.108	    7.275	    5.679
 1986	    11	    24	    5.144	     18.649	     27.604	     76.418	      1.195	     17.657	    3.276	    4.500	    5.345	    3.995
 1986	    11	    25	    3.986	     18.543	     30.795	     69.984	      1.044	     24.080	    4.123	    6.102	    7.228	    5.631
 1986	    11	    26	    5.195	     19.706	     31.245	     70.209	      0.619	     21.214	    4.007	    5.378	    6.484	    5.060
 1986	    11	    27	    7.864	     20.087	     30.571	     75.206	      0.672	     20.374	    4.569	    5.162	    6.236	    4.842
