CABra ID  	 137
ANA ID    	 36290000
Longitude 	 -56.308   	 dd
Latitude  	 -4.616    	 dd
Area      	 453031.7561	 km²
Elevation 	 315.6544  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     7	     3	    0.429	     19.092	     27.686	     70.418	      2.655	     15.963	    2.195	    4.347	    4.753	    3.624
 1989	     7	     4	    0.656	     19.862	     27.414	     78.109	      2.275	     12.714	    2.030	    3.585	    3.899	    2.904
 1989	     7	     5	    3.868	     20.226	     26.618	     82.699	      2.317	     11.780	    2.539	    3.256	    3.642	    2.677
 1989	     7	     6	    3.377	     20.043	     26.151	     82.618	      2.027	      9.693	    1.712	    2.794	    3.076	    2.183
 1989	     7	     7	    2.963	     19.955	     25.384	     83.840	      2.472	     10.474	    1.774	    2.876	    3.273	    2.339
 1989	     7	     8	    3.599	     19.356	     25.995	     82.192	      2.311	     12.187	    1.463	    3.316	    3.720	    2.718
 1989	     7	     9	    1.296	     19.567	     26.626	     76.924	      2.742	     15.800	    3.200	    4.067	    4.694	    3.558
 1989	     7	    10	    0.234	     18.543	     27.137	     71.731	      2.740	     18.971	    2.669	    4.819	    5.519	    4.252
 1989	     7	    11	    0.499	     19.250	     26.336	     77.295	      3.026	     16.001	    2.349	    4.116	    4.734	    3.583
 1989	     7	    12	    1.541	     18.944	     23.947	     80.884	      3.716	      9.597	    1.463	    2.698	    3.008	    2.080
 1989	     7	    13	    0.151	     18.471	     24.496	     77.974	      3.119	     10.861	    1.462	    3.027	    3.332	    2.354
 1989	     7	    14	    0.033	     18.460	     27.166	     73.084	      2.508	     17.042	    3.284	    4.472	    5.004	    3.809
 1989	     7	    15	    0.094	     20.069	     27.640	     75.774	      2.638	     14.569	    2.569	    3.991	    4.414	    3.348
 1989	     7	    16	    0.168	     19.797	     27.044	     74.137	      3.183	     13.531	    2.050	    3.807	    4.114	    3.076
 1989	     7	    17	    0.257	     19.337	     26.970	     72.768	      3.576	     16.176	    2.187	    4.334	    4.806	    3.655
 1989	     7	    18	    0.249	     18.739	     27.312	     69.060	      3.632	     18.031	    2.461	    4.807	    5.293	    4.065
 1989	     7	    19	    0.167	     18.521	     26.881	     70.617	      3.190	     15.895	    2.004	    4.333	    4.705	    3.553
 1989	     7	    20	    0.530	     19.609	     26.160	     77.471	      3.091	     11.098	    2.100	    3.239	    3.447	    2.488
 1989	     7	    21	    0.743	     19.593	     25.932	     77.710	      3.139	     10.534	    1.873	    3.109	    3.296	    2.356
 1989	     7	    22	    0.119	     19.864	     29.306	     70.889	      2.716	     19.099	    3.019	    5.155	    5.691	    4.464
 1989	     7	    23	    0.443	     20.457	     28.289	     77.183	      2.484	     12.867	    1.714	    3.741	    3.977	    2.989
 1989	     7	    24	    1.866	     20.010	     27.974	     77.806	      1.990	     15.275	    2.551	    4.077	    4.616	    3.520
 1989	     7	    25	    0.404	     18.995	     28.303	     74.786	      1.805	     17.325	    2.523	    4.547	    5.148	    3.958
 1989	     7	    26	    0.238	     19.597	     28.830	     72.236	      1.517	     19.087	    3.068	    4.851	    5.662	    4.417
 1989	     7	    27	    0.031	     18.170	     29.429	     67.056	      1.578	     21.645	    2.968	    5.517	    6.324	    4.961
 1989	     7	    28	    0.005	     17.806	     29.422	     67.664	      1.343	     21.637	    2.911	    5.462	    6.305	    4.935
 1989	     7	    29	    0.003	     18.826	     29.914	     69.179	      1.856	     21.836	    2.939	    5.662	    6.426	    5.071
 1989	     7	    30	    0.000	     18.714	     30.289	     66.518	      1.776	     22.370	    2.959	    5.812	    6.585	    5.212
 1989	     7	    31	    0.546	     19.244	     29.710	     68.074	      1.214	     20.103	    2.375	    5.111	    5.965	    4.684
 1989	     8	     1	    0.038	     19.069	     30.574	     66.287	      1.310	     22.059	    2.962	    5.640	    6.529	    5.178
 1989	     8	     2	    0.009	     19.527	     29.509	     61.347	      2.625	     22.031	    2.905	    5.734	    6.496	    5.135
 1989	     8	     3	    0.014	     18.103	     29.862	     61.953	      3.308	     22.460	    2.627	    6.194	    6.570	    5.172
 1989	     8	     4	    0.061	     18.877	     30.160	     62.101	      3.044	     20.530	    2.715	    5.785	    6.089	    4.788
 1989	     8	     5	    0.073	     19.697	     30.846	     61.756	      2.711	     20.027	    2.572	    5.668	    6.007	    4.752
 1989	     8	     6	    0.167	     20.388	     28.326	     66.840	      3.025	     13.891	    1.347	    4.045	    4.269	    3.230
 1989	     8	     7	    0.055	     18.825	     28.879	     64.284	      3.164	     19.232	    2.563	    5.300	    5.689	    4.416
 1989	     8	     8	    0.001	     18.757	     29.325	     60.994	      2.691	     18.673	    1.937	    5.206	    5.549	    4.303
 1989	     8	     9	    0.000	     18.114	     30.177	     63.018	      2.569	     22.240	    2.473	    6.050	    6.532	    5.141
 1989	     8	    10	    0.063	     19.568	     30.429	     64.510	      2.442	     20.918	    2.191	    5.691	    6.240	    4.933
 1989	     8	    11	    0.003	     19.529	     30.820	     63.735	      2.234	     21.550	    2.178	    5.834	    6.430	    5.103
 1989	     8	    12	    0.021	     19.834	     31.543	     62.664	      1.716	     22.103	    2.356	    5.889	    6.626	    5.294
 1989	     8	    13	    0.067	     20.518	     31.620	     60.811	      2.051	     22.344	    2.388	    5.997	    6.727	    5.399
 1989	     8	    14	    0.213	     19.937	     29.542	     63.510	      2.973	     15.239	    1.590	    4.587	    4.661	    3.575
 1989	     8	    15	    2.159	     21.100	     28.968	     72.212	      2.631	     15.738	    2.590	    4.341	    4.815	    3.714
 1989	     8	    16	    0.592	     20.487	     30.525	     63.949	      3.080	     19.926	    2.398	    5.580	    6.009	    4.755
 1989	     8	    17	    0.017	     19.816	     30.872	     61.747	      3.047	     23.086	    2.621	    6.297	    6.879	    5.487
 1989	     8	    18	    0.005	     19.349	     30.952	     61.169	      3.130	     22.203	    2.295	    6.240	    6.618	    5.254
 1989	     8	    19	    0.310	     20.559	     29.817	     68.316	      2.574	     17.504	    1.593	    4.884	    5.317	    4.146
 1989	     8	    20	    0.014	     20.516	     31.490	     61.861	      2.592	     22.041	    2.195	    6.069	    6.644	    5.319
 1989	     8	    21	    0.146	     20.337	     30.176	     66.238	      2.861	     16.804	    1.622	    4.923	    5.126	    3.986
 1989	     8	    22	    0.494	     20.555	     31.277	     60.175	      2.804	     21.982	    2.416	    6.060	    6.625	    5.298
 1989	     8	    23	    0.017	     19.585	     30.679	     63.729	      2.445	     19.516	    1.777	    5.493	    5.874	    4.616
 1989	     8	    24	    0.097	     20.614	     31.381	     59.789	      2.396	     22.148	    2.082	    6.005	    6.677	    5.342
 1989	     8	    25	    0.025	     19.982	     30.842	     61.290	      2.091	     21.383	    1.901	    5.741	    6.419	    5.091
 1989	     8	    26	    0.065	     20.503	     31.587	     61.845	      2.169	     22.179	    1.777	    6.008	    6.694	    5.358
 1989	     8	    27	    0.044	     21.427	     32.424	     59.386	      2.657	     22.931	    1.825	    6.361	    6.980	    5.650
 1989	     8	    28	    0.004	     19.849	     32.635	     55.150	      2.594	     24.822	    2.062	    6.910	    7.462	    6.022
 1989	     8	    29	    0.026	     19.853	     30.801	     60.638	      3.360	     20.675	    1.555	    5.935	    6.221	    4.916
 1989	     8	    30	    0.158	     20.358	     29.272	     63.650	      3.556	     16.079	    1.337	    4.731	    4.906	    3.769
 1989	     8	    31	    0.059	     18.362	     30.780	     58.877	      3.591	     22.404	    1.685	    6.487	    6.642	    5.234
 1989	     9	     1	    0.007	     19.082	     30.786	     62.115	      2.880	     22.442	    1.868	    6.219	    6.683	    5.284
 1989	     9	     2	    0.008	     20.026	     31.408	     58.529	      1.597	     24.142	    1.780	    6.236	    7.226	    5.786
 1989	     9	     3	    0.111	     20.758	     32.087	     58.133	      1.478	     23.928	    1.697	    6.228	    7.230	    5.828
 1989	     9	     4	    0.080	     21.021	     32.175	     58.272	      1.719	     22.855	    1.483	    6.081	    6.940	    5.590
 1989	     9	     5	    0.038	     21.362	     32.565	     55.981	      2.791	     24.548	    1.763	    6.739	    7.458	    6.054
 1989	     9	     6	    0.006	     21.776	     32.570	     57.804	      2.372	     23.506	    1.593	    6.399	    7.177	    5.826
 1989	     9	     7	    0.004	     21.842	     32.297	     59.393	      2.333	     19.035	    1.296	    5.464	    5.877	    4.704
 1989	     9	     8	    0.072	     21.278	     31.779	     55.884	      2.454	     20.211	    1.147	    5.682	    6.181	    4.935
 1989	     9	     9	    0.000	     19.216	     32.428	     54.389	      2.201	     24.864	    1.477	    6.811	    7.448	    5.974
 1989	     9	    10	    0.010	     20.566	     32.650	     54.126	      2.110	     24.104	    1.491	    6.565	    7.304	    5.898
 1989	     9	    11	    0.000	     20.582	     32.535	     54.926	      2.293	     24.000	    1.333	    6.576	    7.270	    5.866
 1989	     9	    12	    0.001	     20.666	     32.711	     52.694	      2.429	     25.504	    1.467	    6.933	    7.714	    6.250
 1989	     9	    13	    0.000	     19.653	     33.285	     49.964	      1.705	     26.185	    1.400	    7.015	    7.889	    6.385
 1989	     9	    14	    0.002	     20.031	     33.288	     53.381	      1.817	     25.527	    1.365	    6.906	    7.719	    6.251
 1989	     9	    15	    0.042	     21.869	     32.613	     56.805	      2.107	     24.452	    1.308	    6.523	    7.463	    6.067
 1989	     9	    16	    0.001	     20.857	     33.045	     56.408	      2.210	     25.353	    1.333	    6.897	    7.698	    6.250
 1989	     9	    17	    0.017	     20.924	     33.276	     57.533	      1.952	     24.456	    1.162	    6.680	    7.453	    6.050
 1989	     9	    18	    0.618	     21.631	     32.838	     56.926	      2.101	     23.757	    1.302	    6.449	    7.263	    5.895
 1989	     9	    19	    3.988	     21.833	     32.258	     59.332	      2.069	     21.653	    2.242	    5.902	    6.642	    5.352
 1989	     9	    20	    2.826	     22.164	     31.569	     59.843	      2.720	     19.988	    1.842	    5.558	    6.150	    4.920
 1989	     9	    21	    0.976	     21.914	     31.183	     60.052	      2.897	     19.817	    1.509	    5.510	    6.079	    4.840
 1989	     9	    22	    0.892	     21.793	     32.443	     56.835	      2.465	     22.839	    1.847	    6.272	    6.990	    5.652
 1989	     9	    23	    0.216	     20.138	     32.564	     54.442	      2.993	     25.940	    1.559	    7.198	    7.816	    6.310
 1989	     9	    24	    0.013	     20.015	     32.639	     55.153	      3.004	     25.468	    1.368	    7.148	    7.679	    6.191
 1989	     9	    25	    0.004	     20.623	     32.689	     52.618	      2.542	     25.407	    1.240	    6.958	    7.694	    6.224
 1989	     9	    26	    0.010	     21.205	     33.318	     56.221	      2.258	     25.530	    1.221	    6.977	    7.784	    6.337
 1989	     9	    27	    0.065	     22.434	     33.227	     57.044	      3.119	     23.415	    1.101	    6.641	    7.217	    5.888
 1989	     9	    28	    0.013	     21.731	     33.113	     55.794	      2.812	     22.782	    1.145	    6.510	    7.000	    5.676
 1989	     9	    29	    0.029	     21.009	     33.068	     52.137	      2.725	     24.872	    1.264	    6.955	    7.575	    6.143
 1989	     9	    30	    0.000	     20.478	     32.939	     51.559	      2.268	     27.047	    1.180	    7.257	    8.172	    6.630
 1989	    10	     1	    0.000	     20.768	     33.572	     51.445	      2.499	     26.338	    1.073	    7.301	    8.012	    6.523
 1989	    10	     2	    0.013	     20.439	     33.263	     48.935	      3.306	     25.952	    1.017	    7.435	    7.872	    6.385
 1989	    10	     3	    0.042	     21.531	     32.497	     56.983	      3.681	     20.793	    0.721	    6.248	    6.397	    5.136
 1989	    10	     4	    0.047	     21.456	     33.409	     52.843	      3.406	     23.900	    0.920	    6.996	    7.331	    5.959
 1989	    10	     5	    0.000	     20.761	     33.896	     50.517	      2.916	     26.085	    0.970	    7.469	    7.957	    6.487
 1989	    10	     6	    0.121	     20.757	     34.024	     49.858	      2.495	     26.843	    0.981	    7.502	    8.182	    6.681
 1989	    10	     7	    0.000	     20.766	     33.821	     50.868	      2.117	     26.841	    0.929	    7.329	    8.172	    6.666
 1989	    10	     8	    0.180	     21.819	     33.922	     54.618	      2.080	     25.160	    0.943	    6.915	    7.734	    6.328
 1989	    10	     9	    0.277	     22.396	     33.611	     55.403	      2.504	     23.160	    0.850	    6.534	    7.158	    5.843
 1989	    10	    10	    0.035	     21.643	     34.294	     52.831	      2.400	     26.244	    0.899	    7.333	    8.063	    6.617
 1989	    10	    11	    0.000	     20.976	     34.052	     50.987	      2.429	     24.371	    0.854	    6.989	    7.474	    6.084
 1989	    10	    12	    0.167	     21.708	     34.174	     51.315	      2.298	     25.736	    0.878	    7.166	    7.911	    6.484
 1989	    10	    13	    0.000	     21.370	     34.850	     53.718	      2.262	     26.413	    0.825	    7.459	    8.126	    6.680
 1989	    10	    14	    0.245	     21.579	     35.083	     54.641	      2.062	     26.007	    0.806	    7.330	    8.026	    6.609
 1989	    10	    15	    0.391	     21.855	     34.553	     51.786	      1.963	     25.602	    0.764	    7.086	    7.896	    6.489
 1989	    10	    16	    0.299	     21.970	     34.184	     52.358	      1.956	     24.122	    0.655	    6.709	    7.450	    6.098
 1989	    10	    17	    0.091	     21.867	     34.175	     54.057	      2.378	     25.461	    0.724	    7.121	    7.839	    6.428
 1989	    10	    18	    0.903	     22.091	     34.438	     49.916	      1.686	     26.608	    0.906	    7.160	    8.199	    6.751
 1989	    10	    19	    0.038	     21.980	     34.059	     54.805	      1.900	     23.584	    0.713	    6.551	    7.286	    5.952
 1989	    10	    20	    0.848	     22.595	     32.198	     58.726	      2.328	     19.179	    0.617	    5.404	    5.957	    4.773
 1989	    10	    21	    3.721	     22.774	     32.042	     60.899	      2.355	     18.325	    2.820	    5.199	    5.711	    4.564
 1989	    10	    22	   10.471	     21.429	     32.905	     59.711	      2.219	     23.647	    3.997	    6.502	    7.240	    5.861
 1989	    10	    23	    2.745	     21.855	     33.401	     57.506	      2.427	     23.894	    2.967	    6.670	    7.345	    5.976
 1989	    10	    24	    0.826	     22.401	     33.735	     53.674	      2.526	     25.176	    2.221	    6.968	    7.761	    6.363
 1989	    10	    25	    0.000	     20.676	     33.787	     49.361	      2.500	     27.251	    1.870	    7.545	    8.291	    6.759
 1989	    10	    26	    0.000	     21.171	     33.894	     50.341	      2.453	     25.067	    1.204	    7.084	    7.683	    6.262
 1989	    10	    27	    0.011	     21.665	     34.267	     49.949	      2.571	     26.670	    1.321	    7.465	    8.190	    6.723
 1989	    10	    28	    0.001	     21.516	     34.618	     48.572	      2.657	     27.084	    1.267	    7.671	    8.323	    6.844
 1989	    10	    29	    0.021	     21.585	     34.941	     48.374	      2.690	     27.055	    1.221	    7.742	    8.331	    6.864
 1989	    10	    30	    0.326	     22.790	     33.369	     55.241	      3.224	     21.187	    0.900	    6.247	    6.589	    5.358
 1989	    10	    31	    0.801	     22.788	     33.558	     51.879	      2.496	     22.013	    2.223	    6.256	    6.838	    5.577
 1989	    11	     1	    0.056	     22.656	     32.961	     55.227	      2.116	     20.891	    1.384	    5.825	    6.484	    5.250
 1989	    11	     2	    0.631	     23.038	     33.382	     56.967	      2.008	     21.191	    1.109	    5.898	    6.599	    5.374
 1989	    11	     3	    0.581	     22.734	     33.744	     57.187	      2.423	     23.025	    1.336	    6.480	    7.141	    5.841
 1989	    11	     4	    2.265	     22.965	     33.383	     57.892	      2.306	     22.322	    1.758	    6.210	    6.928	    5.653
 1989	    11	     5	    0.299	     22.037	     33.505	     54.499	      2.329	     25.285	    1.439	    6.923	    7.767	    6.347
 1989	    11	     6	    1.327	     22.571	     32.727	     57.870	      2.068	     17.840	    1.443	    5.172	    5.584	    4.471
 1989	    11	     7	    3.179	     22.212	     30.403	     62.994	      2.376	     12.878	    0.824	    3.921	    4.097	    3.130
 1989	    11	     8	    0.451	     21.953	     32.494	     56.443	      2.486	     22.854	    1.904	    6.292	    7.014	    5.668
 1989	    11	     9	    2.614	     22.163	     33.589	     52.871	      2.858	     24.887	    3.760	    6.990	    7.658	    6.261
 1989	    11	    10	    1.240	     22.317	     33.618	     52.515	      3.031	     23.970	    2.703	    6.844	    7.397	    6.043
 1989	    11	    11	    0.103	     22.360	     33.611	     54.035	      2.825	     23.530	    1.636	    6.705	    7.269	    5.934
 1989	    11	    12	    0.080	     22.352	     34.827	     53.075	      2.695	     25.612	    1.650	    7.355	    7.933	    6.544
 1989	    11	    13	    3.425	     23.042	     34.159	     56.731	      2.723	     24.051	    2.221	    6.819	    7.471	    6.147
 1989	    11	    14	    1.027	     22.248	     33.204	     59.949	      2.246	     19.616	    1.876	    5.695	    6.105	    4.922
 1989	    11	    15	    0.171	     22.520	     34.009	     54.789	      2.601	     25.990	    1.752	    7.192	    8.017	    6.594
 1989	    11	    16	    0.093	     22.558	     33.678	     54.822	      2.450	     23.753	    1.410	    6.636	    7.345	    6.008
 1989	    11	    17	    0.481	     23.051	     33.141	     57.045	      2.401	     21.937	    1.695	    6.103	    6.810	    5.547
 1989	    11	    18	    0.306	     22.749	     33.985	     52.134	      2.575	     25.128	    1.631	    6.987	    7.772	    6.391
 1989	    11	    19	    0.317	     22.187	     32.759	     54.763	      2.964	     22.980	    1.214	    6.455	    7.071	    5.734
 1989	    11	    20	    1.910	     22.093	     33.543	     53.857	      2.829	     26.403	    1.887	    7.270	    8.099	    6.634
 1989	    11	    21	    0.478	     20.922	     33.904	     54.210	      3.091	     27.330	    1.399	    7.744	    8.331	    6.806
 1989	    11	    22	    0.551	     21.734	     33.854	     52.312	      3.014	     26.481	    1.212	    7.448	    8.119	    6.649
 1989	    11	    23	    0.000	     20.738	     33.875	     51.353	      2.293	     27.321	    1.091	    7.499	    8.317	    6.787
 1989	    11	    24	    0.041	     21.402	     33.818	     54.174	      1.845	     23.618	    0.726	    6.541	    7.265	    5.908
 1989	    11	    25	    0.016	     21.671	     34.158	     56.290	      2.398	     24.661	    0.838	    6.990	    7.595	    6.209
 1989	    11	    26	    0.079	     22.641	     34.228	     57.738	      2.374	     24.535	    0.830	    6.872	    7.600	    6.248
 1989	    11	    27	    0.034	     22.561	     34.485	     55.025	      2.326	     26.136	    0.932	    7.240	    8.082	    6.668
 1989	    11	    28	    0.009	     21.533	     34.597	     53.348	      2.420	     27.207	    1.010	    7.606	    8.358	    6.873
 1989	    11	    29	    0.074	     21.495	     33.935	     55.807	      2.209	     24.060	    0.755	    6.777	    7.403	    6.034
 1989	    11	    30	    0.732	     22.416	     33.782	     57.481	      2.341	     23.753	    0.969	    6.640	    7.344	    6.007
 1989	    12	     1	    0.105	     22.626	     33.573	     54.421	      2.396	     21.119	    0.943	    6.070	    6.568	    5.341
 1989	    12	     2	    0.854	     22.096	     32.393	     58.704	      1.888	     19.719	    0.715	    5.478	    6.106	    4.895
 1989	    12	     3	    0.678	     22.620	     30.894	     64.006	      1.881	     13.522	    0.421	    3.962	    4.295	    3.320
 1989	    12	     4	    0.620	     22.466	     32.748	     59.608	      2.011	     20.031	    1.068	    5.605	    6.219	    5.012
 1989	    12	     5	    1.755	     22.115	     30.480	     62.930	      1.508	     12.810	    1.402	    3.702	    4.074	    3.109
 1989	    12	     6	    0.233	     21.844	     32.506	     60.649	      1.909	     18.565	    1.497	    5.294	    5.767	    4.604
 1989	    12	     7	    3.210	     22.819	     31.873	     62.622	      1.792	     15.776	    2.606	    4.527	    4.975	    3.937
 1989	    12	     8	   12.018	     22.093	     31.482	     71.661	      1.589	     17.083	    3.990	    4.722	    5.319	    4.197
 1989	    12	     9	    9.679	     22.433	     32.474	     62.223	      2.167	     20.825	    4.361	    5.755	    6.440	    5.191
 1989	    12	    10	    0.207	     21.834	     32.600	     57.266	      2.307	     24.984	    3.545	    6.689	    7.630	    6.195
 1989	    12	    11	    1.538	     21.320	     32.847	     58.129	      2.420	     23.574	    2.291	    6.541	    7.209	    5.826
 1989	    12	    12	    2.778	     22.213	     32.280	     61.236	      2.047	     18.852	    2.204	    5.319	    5.854	    4.678
 1989	    12	    13	    6.396	     22.553	     30.985	     65.501	      1.816	     12.730	    2.119	    3.805	    4.067	    3.127
 1989	    12	    14	    0.129	     22.798	     32.799	     56.610	      1.503	     19.217	    2.783	    5.267	    5.992	    4.829
 1989	    12	    15	    2.791	     22.425	     32.673	     63.350	      2.230	     20.143	    2.567	    5.674	    6.245	    5.030
 1989	    12	    16	    7.178	     22.229	     27.445	     78.365	      1.520	      8.778	    1.168	    2.548	    2.911	    2.062
 1989	    12	    17	    7.340	     21.311	     28.938	     73.181	      1.565	     13.370	    2.146	    3.706	    4.200	    3.170
 1989	    12	    18	    7.496	     21.881	     29.680	     72.130	      1.667	     13.967	    2.420	    3.896	    4.393	    3.363
 1989	    12	    19	   24.819	     21.849	     27.224	     81.769	      1.415	     10.095	    2.534	    2.796	    3.270	    2.355
 1989	    12	    20	    6.965	     21.537	     30.099	     74.528	      1.634	     11.956	    1.969	    3.569	    3.819	    2.875
 1989	    12	    21	   22.670	     21.669	     28.373	     82.212	      1.259	     11.105	    1.844	    3.102	    3.561	    2.621
 1989	    12	    22	    8.147	     21.173	     29.792	     79.686	      0.977	     19.026	    3.628	    4.820	    5.801	    4.541
 1989	    12	    23	   25.905	     21.232	     27.322	     82.362	      0.791	     12.475	    3.027	    3.231	    3.918	    2.891
 1989	    12	    24	   13.769	     20.883	     27.382	     87.517	      1.246	     10.964	    1.456	    3.023	    3.497	    2.533
 1989	    12	    25	   25.784	     20.500	     27.182	     87.354	      0.991	     10.861	    2.393	    2.956	    3.459	    2.491
 1989	    12	    26	   25.304	     20.809	     26.958	     83.761	      0.978	     11.487	    2.457	    3.046	    3.633	    2.638
 1989	    12	    27	    6.283	     20.564	     28.456	     77.219	      1.663	     17.729	    3.290	    4.550	    5.376	    4.129
 1989	    12	    28	    2.413	     20.811	     28.975	     73.763	      1.549	     17.452	    3.119	    4.535	    5.323	    4.106
 1989	    12	    29	    1.540	     20.778	     29.758	     72.179	      1.765	     22.014	    3.882	    5.574	    6.623	    5.223
 1989	    12	    30	    1.220	     20.468	     29.773	     72.282	      1.871	     23.247	    3.934	    5.851	    6.955	    5.495
 1989	    12	    31	    0.850	     20.314	     29.918	     72.893	      1.957	     22.185	    3.827	    5.699	    6.658	    5.244
 1990	     1	     1	    3.057	     21.093	     30.252	     71.101	      1.980	     22.547	    3.931	    5.769	    6.805	    5.398
 1990	     1	     2	    0.801	     21.577	     30.088	     71.552	      1.882	     22.648	    3.887	    5.712	    6.848	    5.444
 1990	     1	     3	    2.674	     21.699	     30.240	     72.570	      1.866	     22.736	    3.991	    5.745	    6.884	    5.483
 1990	     1	     4	    1.755	     21.106	     29.815	     72.800	      1.605	     18.893	    3.658	    4.927	    5.761	    4.504
 1990	     1	     5	    1.316	     21.095	     30.209	     71.158	      2.127	     22.960	    3.821	    5.866	    6.921	    5.496
 1990	     1	     6	    2.299	     21.564	     29.031	     69.380	      2.109	     21.604	    3.133	    5.352	    6.512	    5.128
 1990	     1	     7	    0.402	     20.585	     29.613	     67.816	      2.109	     24.270	    3.527	    6.037	    7.240	    5.734
 1990	     1	     8	    0.599	     20.467	     29.830	     68.960	      1.881	     22.786	    3.101	    5.773	    6.830	    5.391
 1990	     1	     9	    2.352	     21.337	     29.967	     69.557	      1.648	     21.142	    3.884	    5.386	    6.410	    5.064
 1990	     1	    10	    0.220	     20.663	     31.217	     61.911	      2.043	     24.653	    3.701	    6.396	    7.426	    5.943
 1990	     1	    11	    0.074	     20.980	     31.358	     61.111	      2.067	     24.028	    3.663	    6.284	    7.269	    5.823
 1990	     1	    12	    0.112	     21.357	     30.875	     61.381	      2.433	     23.421	    4.138	    6.111	    7.091	    5.667
 1990	     1	    13	    0.237	     20.699	     31.514	     58.602	      2.383	     26.533	    4.188	    6.876	    7.975	    6.416
 1990	     1	    14	    0.178	     21.019	     31.046	     61.452	      2.199	     24.740	    3.546	    6.379	    7.458	    5.973
 1990	     1	    15	    1.326	     21.754	     30.988	     64.097	      1.895	     23.732	    3.439	    6.066	    7.201	    5.775
 1990	     1	    16	    3.754	     21.704	     30.786	     66.533	      1.708	     21.082	    3.437	    5.482	    6.436	    5.118
 1990	     1	    17	    1.232	     21.983	     32.160	     62.671	      2.093	     24.719	    3.994	    6.492	    7.544	    6.110
 1990	     1	    18	    0.745	     21.876	     32.636	     55.638	      2.301	     27.512	    4.280	    7.187	    8.371	    6.828
 1990	     1	    19	    0.070	     21.920	     32.051	     57.687	      2.239	     25.187	    3.922	    6.596	    7.674	    6.216
 1990	     1	    20	    0.326	     21.599	     32.636	     55.265	      2.512	     27.186	    4.034	    7.187	    8.262	    6.725
 1990	     1	    21	    0.061	     22.254	     32.589	     56.461	      2.782	     25.930	    3.971	    6.924	    7.928	    6.461
 1990	     1	    22	    0.614	     21.812	     32.272	     58.220	      1.981	     24.067	    3.745	    6.370	    7.352	    5.942
 1990	     1	    23	    0.916	     22.639	     32.602	     61.491	      2.295	     23.354	    3.397	    6.291	    7.193	    5.843
 1990	     1	    24	    1.710	     22.417	     33.189	     57.069	      1.952	     25.269	    4.076	    6.725	    7.768	    6.349
 1990	     1	    25	    1.418	     21.538	     32.661	     57.804	      1.991	     24.777	    3.598	    6.606	    7.564	    6.128
 1990	     1	    26	    0.353	     22.418	     32.786	     54.985	      2.264	     24.357	    3.803	    6.539	    7.484	    6.091
 1990	     1	    27	    2.665	     22.325	     32.503	     56.126	      2.449	     23.218	    3.943	    6.309	    7.137	    5.783
 1990	     1	    28	    0.376	     22.368	     32.259	     56.341	      3.191	     21.447	    3.318	    6.074	    6.617	    5.334
 1990	     1	    29	    0.124	     22.096	     31.638	     59.240	      3.223	     21.280	    3.253	    5.934	    6.536	    5.238
 1990	     1	    30	    0.199	     20.867	     32.460	     56.462	      2.495	     22.536	    3.062	    6.325	    6.878	    5.516
 1990	     1	    31	    5.323	     22.118	     31.597	     65.660	      2.676	     22.085	    3.308	    5.973	    6.770	    5.437
 1990	     2	     1	    0.390	     22.408	     32.760	     61.749	      2.618	     24.545	    3.598	    6.647	    7.538	    6.137
 1990	     2	     2	    0.082	     22.618	     33.072	     58.025	      3.290	     25.286	    3.451	    6.977	    7.777	    6.358
 1990	     2	     3	    0.250	     21.917	     33.206	     55.089	      3.045	     25.615	    3.274	    7.114	    7.851	    6.405
 1990	     2	     4	    0.196	     21.626	     33.539	     52.121	      2.337	     27.153	    3.561	    7.333	    8.299	    6.787
 1990	     2	     5	    0.125	     23.077	     32.737	     58.022	      2.391	     21.819	    2.705	    5.990	    6.765	    5.494
 1990	     2	     6	    1.039	     22.535	     33.025	     54.648	      2.373	     23.453	    3.179	    6.419	    7.234	    5.889
 1990	     2	     7	    1.016	     22.914	     32.021	     56.948	      2.297	     20.476	    2.672	    5.581	    6.340	    5.101
 1990	     2	     8	    6.391	     22.332	     30.978	     68.817	      1.653	     18.332	    2.923	    4.903	    5.674	    4.487
 1990	     2	     9	   10.641	     21.837	     30.211	     78.640	      1.483	     16.941	    2.957	    4.517	    5.244	    4.090
 1990	     2	    10	   11.520	     21.579	     30.631	     77.309	      1.178	     19.007	    3.358	    4.934	    5.835	    4.596
 1990	     2	    11	    6.916	     21.673	     30.737	     75.684	      1.653	     20.787	    3.826	    5.403	    6.349	    5.038
 1990	     2	    12	    6.443	     22.239	     30.741	     73.980	      2.126	     21.765	    3.045	    5.633	    6.650	    5.310
 1990	     2	    13	    0.432	     22.215	     30.569	     70.105	      1.934	     22.924	    2.913	    5.808	    6.975	    5.581
 1990	     2	    14	    0.766	     22.290	     30.854	     69.385	      1.841	     23.422	    2.974	    5.937	    7.132	    5.726
 1990	     2	    15	    0.093	     21.680	     31.375	     67.598	      1.793	     24.431	    4.111	    6.257	    7.416	    5.965
