CABra ID  	 441
ANA ID    	 61295000
Longitude 	 -36.023   	 dd
Latitude  	 -9.507    	 dd
Area      	 2729.0681 	 km²
Elevation 	 501.2529  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     2	     2	    2.742	     14.211	     24.272	     80.200	      0.964	     21.216	    5.419	    4.958	    6.070	    4.328
 1982	     2	     3	    7.977	     14.751	     23.911	     79.932	      0.955	     22.519	    4.264	    5.158	    6.417	    4.605
 1982	     2	     4	    4.984	     13.811	     24.766	     83.367	      1.044	     20.026	    4.554	    4.803	    5.764	    4.091
 1982	     2	     5	   20.816	     16.093	     22.264	     90.411	      1.226	     13.563	    3.299	    3.316	    4.090	    2.762
 1982	     2	     6	   16.434	     16.421	     20.526	     94.176	      0.885	      7.828	    2.666	    2.093	    2.592	    1.564
 1982	     2	     7	   14.530	     15.699	     23.344	     86.934	      0.836	     14.674	    3.727	    3.596	    4.394	    3.017
 1982	     2	     8	    9.174	     14.575	     24.930	     82.732	      0.620	     20.445	    4.383	    4.811	    5.910	    4.229
 1982	     2	     9	    3.424	     14.170	     25.036	     79.793	      0.857	     23.198	    4.926	    5.390	    6.613	    4.779
 1982	     2	    10	    0.723	     14.286	     25.573	     76.153	      0.944	     25.310	    4.326	    5.860	    7.198	    5.260
 1982	     2	    11	    0.008	     14.029	     26.793	     69.539	      1.031	     27.670	    4.457	    6.467	    7.873	    5.824
 1982	     2	    12	    0.042	     13.730	     27.329	     66.103	      0.798	     27.379	    4.623	    6.418	    7.809	    5.780
 1982	     2	    13	    0.004	     13.741	     26.730	     67.176	      0.969	     27.034	    4.610	    6.325	    7.682	    5.663
 1982	     2	    14	    0.253	     13.920	     25.259	     71.509	      0.857	     24.715	    3.887	    5.697	    7.001	    5.090
 1982	     2	    15	    0.505	     14.527	     25.848	     72.102	      0.490	     23.182	    4.693	    5.389	    6.660	    4.850
 1982	     2	    16	    2.017	     15.439	     25.906	     73.427	      0.544	     22.405	    4.551	    5.258	    6.500	    4.748
 1982	     2	    17	    1.784	     16.337	     26.147	     74.505	      0.755	     23.686	    5.198	    5.567	    6.895	    5.094
 1982	     2	    18	    3.044	     14.805	     25.988	     74.668	      0.845	     24.377	    5.028	    5.701	    6.992	    5.128
 1982	     2	    19	    4.999	     14.257	     25.626	     75.259	      0.559	     23.916	    4.113	    5.525	    6.823	    4.972
 1982	     2	    20	    3.258	     13.529	     25.417	     75.091	      0.737	     23.218	    3.803	    5.399	    6.591	    4.766
 1982	     2	    21	    0.421	     14.554	     26.746	     71.720	      1.277	     25.517	    4.972	    6.084	    7.316	    5.404
 1982	     2	    22	    1.776	     15.539	     26.970	     70.521	      0.953	     24.272	    5.090	    5.793	    7.046	    5.221
 1982	     2	    23	    8.186	     15.824	     25.464	     81.341	      0.714	     19.146	    3.957	    4.600	    5.626	    4.054
 1982	     2	    24	   10.404	     16.645	     24.394	     86.030	      0.859	     15.785	    4.036	    3.867	    4.730	    3.331
 1982	     2	    25	   11.273	     16.488	     23.164	     87.297	      0.349	     12.359	    3.114	    3.056	    3.795	    2.561
 1982	     2	    26	    9.452	     16.585	     24.937	     86.954	      0.649	     17.364	    3.953	    4.190	    5.161	    3.688
 1982	     2	    27	   20.448	     17.591	     24.592	     86.639	      0.820	     13.640	    3.344	    3.436	    4.191	    2.922
 1982	     2	    28	   13.012	     17.262	     24.417	     86.364	      0.824	     14.619	    3.820	    3.622	    4.437	    3.111
 1982	     3	     1	    6.824	     16.654	     24.427	     87.640	      0.661	     16.734	    4.139	    4.027	    4.976	    3.534
 1982	     3	     2	   10.843	     16.749	     23.703	     87.290	      0.915	     14.247	    3.512	    3.514	    4.303	    2.984
 1982	     3	     3	    2.210	     15.217	     21.835	     84.276	      1.740	     17.349	    3.416	    3.972	    4.991	    3.471
 1982	     3	     4	    1.433	     13.991	     21.565	     82.307	      1.709	     16.170	    2.530	    3.798	    4.636	    3.169
 1982	     3	     5	    0.881	     13.243	     21.359	     83.810	      1.364	     13.442	    2.412	    3.313	    3.925	    2.599
 1982	     3	     6	    5.833	     14.366	     18.082	     95.625	      0.607	      6.685	    1.373	    1.785	    2.230	    1.253
 1982	     3	     7	    4.913	     15.007	     20.901	     95.450	      0.745	      9.658	    2.508	    2.475	    3.017	    1.902
 1982	     3	     8	    5.405	     16.196	     21.904	     93.818	      1.023	     10.002	    2.638	    2.597	    3.146	    2.030
 1982	     3	     9	   22.500	     16.983	     19.593	     96.485	      1.206	      8.606	    3.071	    2.125	    2.767	    1.711
 1982	     3	    10	   34.532	     16.854	     19.463	     97.461	      0.978	      6.950	    2.996	    1.834	    2.346	    1.377
 1982	     3	    11	   21.859	     16.762	     23.267	     90.095	      0.501	     13.699	    4.566	    3.331	    4.139	    2.853
 1982	     3	    12	   32.172	     16.720	     23.465	     89.674	      0.750	     11.806	    4.315	    3.002	    3.648	    2.464
 1982	     3	    13	    9.608	     15.227	     23.258	     85.931	      0.996	     12.897	    2.875	    3.267	    3.886	    2.631
 1982	     3	    14	   18.401	     15.934	     20.781	     93.616	      0.703	      8.288	    2.354	    2.183	    2.683	    1.651
 1982	     3	    15	   11.117	     16.890	     22.482	     90.060	      1.127	     12.228	    3.437	    3.030	    3.737	    2.525
 1982	     3	    16	   11.354	     17.279	     24.565	     84.642	      1.195	     15.367	    3.781	    3.803	    4.618	    3.278
 1982	     3	    17	    9.533	     16.639	     25.033	     84.750	      0.797	     18.233	    4.091	    4.365	    5.366	    3.880
 1982	     3	    18	    5.833	     15.437	     25.210	     83.390	      0.707	     18.382	    4.605	    4.405	    5.364	    3.860
 1982	     3	    19	    9.921	     16.705	     24.409	     83.596	      0.540	     15.838	    4.153	    3.814	    4.715	    3.346
 1982	     3	    20	    4.314	     16.070	     25.358	     80.593	      0.778	     17.407	    3.556	    4.231	    5.133	    3.692
 1982	     3	    21	    1.393	     15.151	     24.871	     80.288	      1.151	     18.176	    3.911	    4.417	    5.281	    3.785
 1982	     3	    22	    6.679	     16.798	     20.707	     92.107	      0.828	      9.297	    3.765	    2.341	    2.943	    1.872
 1982	     3	    23	   17.821	     15.604	     22.105	     88.623	      0.668	     13.859	    3.540	    3.302	    4.097	    2.798
 1982	     3	    24	    2.942	     15.103	     22.783	     84.214	      0.837	     12.280	    2.408	    3.081	    3.699	    2.485
 1982	     3	    25	   13.792	     15.446	     21.200	     89.006	      0.621	     11.387	    3.161	    2.778	    3.445	    2.265
 1982	     3	    26	   13.170	     13.828	     22.691	     86.407	      0.584	     14.874	    3.432	    3.530	    4.307	    2.954
 1982	     3	    27	    7.118	     13.834	     23.366	     86.296	      0.544	     16.716	    3.992	    3.911	    4.790	    3.351
 1982	     3	    28	    4.745	     15.757	     23.614	     85.582	      0.721	     16.260	    3.827	    3.857	    4.750	    3.357
 1982	     3	    29	    3.212	     15.370	     23.565	     85.323	      0.795	     15.877	    3.955	    3.794	    4.635	    3.259
 1982	     3	    30	    7.470	     16.734	     23.930	     86.673	      0.817	     13.667	    3.512	    3.380	    4.116	    2.871
 1982	     3	    31	    8.860	     15.476	     23.588	     88.912	      0.538	     13.659	    3.155	    3.330	    4.068	    2.809
 1982	     4	     1	    8.332	     15.549	     24.000	     83.237	      1.145	     16.948	    2.741	    4.070	    4.923	    3.508
 1982	     4	     2	    2.268	     14.408	     24.084	     81.183	      0.831	     18.867	    3.325	    4.407	    5.369	    3.850
 1982	     4	     3	    0.566	     13.338	     23.902	     82.044	      0.628	     17.625	    3.912	    4.125	    5.002	    3.536
 1982	     4	     4	    1.786	     13.979	     23.511	     80.070	      1.136	     19.455	    3.020	    4.505	    5.470	    3.916
 1982	     4	     5	    0.211	     12.748	     21.591	     80.527	      1.082	     15.112	    2.066	    3.564	    4.271	    2.911
 1982	     4	     6	    1.542	     12.279	     20.727	     81.086	      1.269	     17.406	    2.450	    3.894	    4.772	    3.289
 1982	     4	     7	    0.089	     11.431	     20.973	     78.825	      1.342	     19.434	    2.908	    4.283	    5.225	    3.640
 1982	     4	     8	    0.736	      7.568	     22.225	     76.545	      0.943	     21.452	    2.897	    4.727	    5.561	    3.863
 1982	     4	     9	    0.061	     10.106	     21.545	     79.485	      1.041	     17.922	    2.361	    4.074	    4.825	    3.320
 1982	     4	    10	    0.133	     10.933	     21.462	     80.509	      0.976	     16.340	    1.912	    3.772	    4.480	    3.060
 1982	     4	    11	    0.618	     12.323	     21.289	     82.380	      0.863	     14.711	    2.339	    3.432	    4.135	    2.804
 1982	     4	    12	    2.795	     13.252	     21.814	     80.847	      0.931	     16.504	    4.099	    3.786	    4.619	    3.212
 1982	     4	    13	    3.903	     13.101	     20.827	     85.532	      0.880	     10.755	    1.836	    2.693	    3.191	    2.059
 1982	     4	    14	    4.001	     14.579	     18.819	     90.167	      0.985	     10.406	    4.905	    2.446	    3.096	    1.977
 1982	     4	    15	   15.841	     14.854	     21.093	     89.491	      1.067	     10.400	    3.817	    2.620	    3.149	    2.050
 1982	     4	    16	    6.332	     12.631	     21.189	     80.662	      0.897	     14.884	    3.308	    3.445	    4.171	    2.846
 1982	     4	    17	    0.426	     11.655	     20.334	     80.443	      1.352	     15.305	    2.145	    3.512	    4.203	    2.849
 1982	     4	    18	    0.488	     11.788	     20.722	     77.819	      1.423	     16.680	    2.156	    3.780	    4.544	    3.129
 1982	     4	    19	    0.379	      9.925	     20.732	     78.607	      1.049	     14.944	    1.790	    3.486	    4.062	    2.727
 1982	     4	    20	    0.227	     10.259	     20.855	     79.545	      0.855	     15.619	    2.116	    3.560	    4.234	    2.870
 1982	     4	    21	    0.022	      9.271	     21.716	     75.820	      0.575	     17.960	    2.332	    3.958	    4.768	    3.293
 1982	     4	    22	    0.115	     10.348	     22.109	     78.574	      0.484	     17.122	    2.169	    3.819	    4.632	    3.209
 1982	     4	    23	    0.407	     13.188	     21.663	     77.788	      1.263	     15.646	    1.762	    3.641	    4.372	    3.036
 1982	     4	    24	    0.106	     10.072	     21.192	     78.937	      1.113	     15.894	    1.775	    3.688	    4.291	    2.927
 1982	     4	    25	    0.042	     11.158	     20.914	     79.603	      0.856	     15.064	    1.806	    3.451	    4.127	    2.808
 1982	     4	    26	    0.258	     10.807	     20.259	     78.083	      1.166	     15.410	    1.942	    3.503	    4.167	    2.829
 1982	     4	    27	    0.171	     10.205	     18.996	     79.366	      1.430	     15.632	    1.837	    3.448	    4.143	    2.790
 1982	     4	    28	    0.269	      8.420	     18.771	     81.760	      1.585	     14.258	    1.720	    3.298	    3.755	    2.466
 1982	     4	    29	    1.191	     10.589	     17.758	     76.606	      1.677	     15.999	    2.181	    3.349	    4.185	    2.818
 1982	     4	    30	    0.076	      7.386	     17.609	     80.101	      1.059	     12.984	    1.705	    2.919	    3.393	    2.167
 1982	     5	     1	    0.096	      7.646	     18.890	     79.032	      0.496	     15.357	    1.808	    3.268	    3.961	    2.628
 1982	     5	     2	    0.008	      6.830	     20.409	     77.652	      0.615	     18.224	    2.118	    3.866	    4.617	    3.154
 1982	     5	     3	    0.369	      6.315	     20.463	     73.643	      1.023	     17.826	    2.063	    3.931	    4.504	    3.062
 1982	     5	     4	    0.866	      9.578	     15.939	     85.469	      1.598	     10.054	    1.053	    2.315	    2.776	    1.693
 1982	     5	     5	    0.158	      7.170	     17.405	     72.937	      1.519	     17.296	    1.930	    3.583	    4.281	    2.866
 1982	     5	     6	    0.009	      4.127	     17.422	     73.640	      0.797	     16.372	    1.692	    3.360	    3.944	    2.577
 1982	     5	     7	    0.007	      4.421	     18.950	     70.894	      1.153	     17.939	    2.092	    3.831	    4.351	    2.913
 1982	     5	     8	    0.002	      6.019	     19.054	     74.588	      1.327	     16.401	    1.910	    3.640	    4.102	    2.740
 1982	     5	     9	    0.018	      7.317	     18.421	     80.746	      1.159	     12.902	    1.651	    2.989	    3.378	    2.180
 1982	     5	    10	    0.017	      7.237	     20.414	     73.308	      0.842	     17.522	    2.050	    3.800	    4.455	    3.052
 1982	     5	    11	    0.008	      7.474	     21.620	     72.836	      0.649	     15.783	    2.154	    3.555	    4.128	    2.812
 1982	     5	    12	    0.008	      8.088	     22.648	     71.834	      0.550	     17.347	    2.200	    3.854	    4.547	    3.169
 1982	     5	    13	    0.008	      9.155	     21.887	     73.102	      1.298	     16.919	    2.074	    3.956	    4.460	    3.105
 1982	     5	    14	    0.004	      8.358	     21.993	     74.067	      0.867	     16.989	    2.077	    3.854	    4.443	    3.086
 1982	     5	    15	    0.013	      8.880	     22.391	     74.377	      0.574	     15.385	    1.853	    3.508	    4.112	    2.833
 1982	     5	    16	    0.024	      8.970	     22.684	     75.506	      0.693	     14.699	    1.965	    3.459	    3.966	    2.722
 1982	     5	    17	    0.742	      8.808	     21.511	     80.074	      0.980	     14.336	    1.744	    3.408	    3.834	    2.603
 1982	     5	    18	    1.907	     12.587	     22.196	     76.968	      1.287	     14.064	    1.995	    3.412	    3.924	    2.726
 1982	     5	    19	    6.878	     12.454	     18.602	     88.618	      1.341	      8.503	    2.506	    2.175	    2.540	    1.561
 1982	     5	    20	   10.121	     11.335	     19.969	     79.328	      1.185	     14.476	    2.055	    3.267	    3.896	    2.668
 1982	     5	    21	    0.021	      6.568	     19.934	     75.660	      0.510	     15.414	    1.502	    3.299	    3.915	    2.636
 1982	     5	    22	    0.320	      8.744	     20.274	     79.415	      0.757	     12.700	    1.484	    2.964	    3.414	    2.260
 1982	     5	    23	    0.270	     11.754	     18.502	     85.384	      1.176	      9.427	    1.088	    2.318	    2.723	    1.710
 1982	     5	    24	    6.287	     10.629	     16.449	     91.331	      0.912	      5.039	    1.597	    1.492	    1.703	    0.870
 1982	     5	    25	   18.387	     12.351	     16.507	     93.589	      2.217	      6.452	    5.002	    1.706	    2.037	    1.145
 1982	     5	    26	   17.121	     11.021	     16.260	     83.755	      1.261	      9.867	    1.525	    2.217	    2.744	    1.709
 1982	     5	    27	    0.485	      9.330	     18.333	     79.188	      0.461	     12.791	    1.373	    2.772	    3.382	    2.228
 1982	     5	    28	    0.434	      9.837	     16.972	     82.248	      1.171	     10.929	    1.218	    2.470	    2.954	    1.878
 1982	     5	    29	    0.070	      7.753	     17.597	     83.375	      1.209	     11.679	    1.097	    2.703	    3.065	    1.961
 1982	     5	    30	    0.233	      5.205	     17.411	     85.688	      0.923	     10.676	    1.022	    2.524	    2.770	    1.712
 1982	     5	    31	    1.300	      8.231	     17.507	     87.883	      0.817	      9.468	    2.010	    2.273	    2.609	    1.599
 1982	     6	     1	    1.581	      6.615	     19.100	     84.197	      0.661	     12.348	    1.647	    2.796	    3.211	    2.085
 1982	     6	     2	    0.079	      5.608	     18.622	     79.598	      1.024	     14.250	    1.516	    3.166	    3.554	    2.348
 1982	     6	     3	    0.130	      7.311	     18.348	     78.398	      1.271	     13.215	    1.333	    3.017	    3.390	    2.230
 1982	     6	     4	    0.225	      7.031	     18.743	     81.136	      1.236	     13.642	    1.339	    3.116	    3.483	    2.306
 1982	     6	     5	    5.029	     10.438	     16.410	     92.273	      0.869	      6.705	    1.687	    1.738	    2.047	    1.153
 1982	     6	     6	    5.475	     10.096	     18.435	     83.080	      0.697	     10.979	    1.543	    2.514	    3.001	    1.939
 1982	     6	     7	    0.032	      7.748	     19.582	     82.828	      0.558	     13.051	    1.267	    2.896	    3.408	    2.262
 1982	     6	     8	    0.087	      7.600	     19.917	     81.917	      1.119	     12.590	    1.514	    3.029	    3.313	    2.189
 1982	     6	     9	    0.036	      8.900	     21.684	     79.476	      0.871	     14.379	    1.597	    3.359	    3.809	    2.621
 1982	     6	    10	    0.045	      9.156	     21.013	     76.545	      1.074	     14.160	    1.660	    3.324	    3.745	    2.565
 1982	     6	    11	    0.003	     10.346	     19.801	     82.245	      1.408	     10.438	    1.188	    2.676	    2.921	    1.890
 1982	     6	    12	    0.726	     11.812	     20.164	     83.669	      1.115	      9.515	    4.022	    2.444	    2.759	    1.771
 1982	     6	    13	    5.100	      9.894	     20.973	     83.498	      0.693	     11.395	    1.460	    2.746	    3.150	    2.086
 1982	     6	    14	    0.582	     11.676	     21.918	     81.754	      0.764	     12.811	    1.810	    3.045	    3.550	    2.441
 1982	     6	    15	    0.069	     10.126	     21.594	     84.063	      1.133	     13.027	    1.637	    3.193	    3.540	    2.415
 1982	     6	    16	    4.300	     11.562	     19.491	     89.806	      0.772	      8.068	    2.423	    2.098	    2.413	    1.481
 1982	     6	    17	    4.104	     10.764	     19.323	     88.012	      0.924	     10.149	    2.305	    2.471	    2.853	    1.836
 1982	     6	    18	    1.797	     10.151	     19.709	     83.993	      0.696	     11.950	    1.653	    2.748	    3.243	    2.154
 1982	     6	    19	    0.029	      9.368	     19.368	     81.670	      1.216	     12.497	    1.453	    2.934	    3.327	    2.214
 1982	     6	    20	    0.312	     11.044	     18.784	     82.789	      1.208	      8.225	    0.751	    2.172	    2.423	    1.482
 1982	     6	    21	    0.563	     10.111	     19.869	     82.438	      0.664	     10.389	    2.297	    2.497	    2.901	    1.876
 1982	     6	    22	    4.288	     11.918	     16.996	     90.924	      0.915	      6.383	    2.288	    1.683	    2.007	    1.134
 1982	     6	    23	    9.682	     11.808	     18.357	     93.408	      0.735	      6.478	    3.647	    1.760	    2.046	    1.173
 1982	     6	    24	    8.037	     13.274	     19.226	     87.901	      1.537	      8.365	    2.078	    2.172	    2.509	    1.569
 1982	     6	    25	   13.439	     13.265	     18.800	     87.832	      1.581	      9.352	    3.291	    2.283	    2.724	    1.743
 1982	     6	    26	   15.701	     12.439	     18.277	     95.058	      1.096	      5.470	    4.455	    1.630	    1.832	    0.999
 1982	     6	    27	    4.250	     12.525	     22.706	     84.116	      1.318	     13.182	    1.846	    3.300	    3.685	    2.571
 1982	     6	    28	    0.479	     13.803	     22.769	     78.083	      1.640	     12.843	    2.553	    3.261	    3.646	    2.553
 1982	     6	    29	    2.484	     13.549	     18.039	     86.242	      1.271	      5.912	    2.178	    1.648	    1.944	    1.094
 1982	     6	    30	    2.474	     12.225	     19.322	     89.018	      0.960	      7.310	    1.921	    1.984	    2.254	    1.352
 1982	     7	     1	   10.041	     11.408	     20.796	     86.174	      0.566	     11.364	    3.036	    2.679	    3.182	    2.122
 1982	     7	     2	    0.674	     11.101	     18.944	     88.747	      1.076	      9.069	    1.081	    2.293	    2.617	    1.639
 1982	     7	     3	    0.043	      9.682	     19.482	     81.366	      1.158	     13.120	    1.584	    3.023	    3.482	    2.340
 1982	     7	     4	    0.013	      8.379	     19.804	     78.122	      1.156	     14.861	    1.488	    3.350	    3.826	    2.611
 1982	     7	     5	    0.008	      8.691	     20.468	     76.889	      0.984	     13.665	    1.395	    3.179	    3.602	    2.437
 1982	     7	     6	    0.063	      9.750	     20.411	     77.942	      0.969	     12.159	    1.357	    2.912	    3.305	    2.202
 1982	     7	     7	    0.005	      9.513	     20.813	     77.827	      1.023	     12.955	    1.443	    3.095	    3.487	    2.352
 1982	     7	     8	    0.011	      7.909	     20.913	     76.291	      0.803	     14.301	    1.462	    3.273	    3.733	    2.537
 1982	     7	     9	    0.010	      9.393	     20.687	     72.310	      0.908	     14.050	    1.842	    3.230	    3.725	    2.542
 1982	     7	    10	    0.094	      9.066	     20.575	     75.647	      0.709	     13.202	    1.488	    3.032	    3.523	    2.372
 1982	     7	    11	    0.372	      9.917	     21.243	     77.153	      0.662	     14.358	    1.741	    3.253	    3.836	    2.640
 1982	     7	    12	    0.862	      9.400	     21.420	     75.363	      1.175	     14.849	    2.280	    3.504	    3.935	    2.716
 1982	     7	    13	    2.583	     11.436	     17.904	     86.633	      2.087	      8.106	    2.557	    2.167	    2.400	    1.450
 1982	     7	    14	    3.957	      8.153	     17.846	     84.609	      0.721	     12.340	    2.231	    2.717	    3.224	    2.094
 1982	     7	    15	    0.141	      6.810	     19.185	     81.944	      0.635	     13.921	    1.689	    3.041	    3.559	    2.362
 1982	     7	    16	    0.019	      5.324	     18.306	     80.816	      1.009	     12.756	    1.207	    2.926	    3.231	    2.081
 1982	     7	    17	    0.825	      8.375	     17.913	     80.188	      1.112	     10.041	    1.337	    2.456	    2.749	    1.711
 1982	     7	    18	    1.803	      7.690	     21.643	     76.914	      0.796	     15.147	    3.770	    3.480	    3.956	    2.709
 1982	     7	    19	   15.617	      9.634	     16.401	     95.639	      0.816	      5.236	    2.746	    1.533	    1.729	    0.889
 1982	     7	    20	    0.937	      7.398	     19.833	     82.140	      0.603	     14.282	    1.845	    3.140	    3.692	    2.471
 1982	     7	    21	    0.150	      6.886	     20.970	     79.482	      0.619	     15.958	    1.689	    3.496	    4.083	    2.789
 1982	     7	    22	    0.007	      6.854	     21.387	     75.646	      0.710	     16.371	    1.691	    3.634	    4.192	    2.878
 1982	     7	    23	    0.009	      6.546	     20.662	     74.381	      0.958	     16.699	    1.700	    3.714	    4.221	    2.889
 1982	     7	    24	    0.003	      6.126	     21.121	     71.859	      0.861	     16.783	    1.706	    3.740	    4.244	    2.905
 1982	     7	    25	    0.007	      5.952	     21.112	     70.562	      0.694	     17.248	    1.778	    3.749	    4.340	    2.977
 1982	     7	    26	    0.254	      5.640	     21.101	     72.926	      0.708	     17.194	    1.803	    3.746	    4.316	    2.952
 1982	     7	    27	    0.010	      4.566	     20.529	     71.502	      0.591	     17.300	    1.749	    3.662	    4.266	    2.892
 1982	     7	    28	    0.031	      7.301	     21.795	     70.474	      1.004	     16.755	    1.802	    3.851	    4.329	    2.985
 1982	     7	    29	    0.641	      8.383	     23.298	     67.348	      1.627	     13.716	    1.787	    3.769	    3.741	    2.541
 1982	     7	    30	   10.116	      8.250	     18.612	     82.540	      1.470	      8.407	    2.137	    2.386	    2.431	    1.447
 1982	     7	    31	    0.148	      3.740	     19.593	     77.944	      0.841	     15.933	    1.819	    3.486	    3.910	    2.586
 1982	     8	     1	    0.060	      4.959	     22.388	     76.611	      0.984	     16.020	    1.605	    3.825	    4.103	    2.777
 1982	     8	     2	    0.055	      8.757	     21.355	     71.079	      1.355	     14.145	    1.832	    3.490	    3.798	    2.560
 1982	     8	     3	    1.268	     10.945	     20.337	     79.094	      0.761	     11.342	    0.906	    2.736	    3.203	    2.089
 1982	     8	     4	   10.123	      9.399	     15.429	     93.913	      1.107	      6.307	    0.395	    1.690	    1.953	    1.050
 1982	     8	     5	    2.696	      9.868	     16.920	     94.113	      1.046	      7.661	    2.238	    1.982	    2.281	    1.316
 1982	     8	     6	    0.740	     11.469	     19.168	     85.731	      1.365	     10.685	    1.688	    2.630	    3.044	    1.949
 1982	     8	     7	    0.023	      8.835	     22.678	     77.462	      0.837	     16.370	    2.070	    3.817	    4.372	    3.026
 1982	     8	     8	    0.007	      9.554	     22.356	     73.114	      1.076	     17.661	    2.235	    4.072	    4.691	    3.284
 1982	     8	     9	    0.006	      8.422	     22.207	     72.337	      1.054	     17.299	    2.085	    4.009	    4.555	    3.155
 1982	     8	    10	    2.906	      9.429	     21.168	     78.547	      0.553	     12.413	    3.500	    2.935	    3.441	    2.263
 1982	     8	    11	   16.159	     11.592	     15.393	     97.046	      1.730	      5.401	    2.242	    1.492	    1.803	    0.931
 1982	     8	    12	    4.509	     10.126	     16.981	     82.573	      1.929	     12.093	    2.493	    2.716	    3.270	    2.088
 1982	     8	    13	    0.209	      6.656	     18.046	     79.328	      1.799	     13.994	    1.631	    3.273	    3.596	    2.324
 1982	     8	    14	    0.202	     10.177	     18.761	     81.193	      1.561	     12.235	    1.724	    2.918	    3.362	    2.175
 1982	     8	    15	    0.312	      9.004	     20.596	     79.874	      1.186	     15.938	    1.868	    3.663	    4.221	    2.862
 1982	     8	    16	    0.199	      7.758	     21.745	     74.162	      0.679	     16.988	    2.077	    3.805	    4.458	    3.046
 1982	     8	    17	    0.056	      8.963	     22.458	     70.836	      0.634	     16.937	    2.263	    3.842	    4.530	    3.126
 1982	     8	    18	    4.122	     10.308	     21.881	     76.777	      1.351	     14.570	    2.912	    3.595	    4.012	    2.720
 1982	     8	    19	    6.232	     10.014	     19.508	     85.210	      1.648	     12.010	    1.275	    3.000	    3.339	    2.154
 1982	     8	    20	    0.086	      4.855	     20.069	     73.235	      0.891	     18.786	    2.249	    4.024	    4.654	    3.131
 1982	     8	    21	    0.152	      7.366	     21.379	     72.722	      1.371	     15.811	    1.862	    3.835	    4.173	    2.802
 1982	     8	    22	    0.418	      8.831	     23.205	     72.749	      0.542	     16.153	    2.085	    3.734	    4.386	    3.009
 1982	     8	    23	    0.651	      9.448	     22.931	     75.666	      0.713	     16.851	    2.681	    3.907	    4.568	    3.155
 1982	     8	    24	    3.077	     10.689	     22.771	     76.628	      0.743	     17.554	    3.619	    4.024	    4.783	    3.339
 1982	     8	    25	    2.356	      9.160	     23.794	     74.025	      0.764	     18.322	    2.399	    4.259	    4.946	    3.459
 1982	     8	    26	    0.154	     10.096	     23.904	     72.263	      0.850	     17.856	    2.624	    4.218	    4.883	    3.423
 1982	     8	    27	    1.188	     12.161	     22.651	     76.680	      0.814	     14.666	    2.551	    3.518	    4.149	    2.844
 1982	     8	    28	    4.792	     10.971	     23.735	     78.415	      0.783	     17.953	    2.716	    4.196	    4.943	    3.476
 1982	     8	    29	    2.421	     12.377	     23.358	     78.860	      1.341	     17.018	    3.927	    4.120	    4.761	    3.343
 1982	     8	    30	    8.640	     12.295	     25.293	     73.797	      0.836	     17.849	    5.535	    4.326	    5.041	    3.598
 1982	     8	    31	    4.038	      9.660	     23.710	     78.975	      0.859	     17.533	    2.505	    4.162	    4.793	    3.330
 1982	     9	     1	    0.232	     13.131	     21.505	     82.354	      1.716	     13.234	    1.794	    3.304	    3.810	    2.560
 1982	     9	     2	    0.487	     12.419	     22.267	     78.435	      1.227	     15.240	    2.185	    3.678	    4.299	    2.950
 1982	     9	     3	    0.380	     12.215	     22.948	     76.030	      1.177	     15.408	    2.312	    3.775	    4.358	    3.003
 1982	     9	     4	    0.035	      9.663	     22.359	     75.658	      1.097	     17.436	    2.426	    4.099	    4.726	    3.247
 1982	     9	     5	    0.120	      9.461	     23.715	     67.329	      0.766	     20.391	    2.630	    4.641	    5.486	    3.862
 1982	     9	     6	    0.755	     11.365	     17.506	     85.610	      2.100	     11.976	    1.172	    2.733	    3.353	    2.127
 1982	     9	     7	    0.847	      9.439	     18.457	     74.849	      1.913	     17.987	    2.349	    3.835	    4.681	    3.146
 1982	     9	     8	    0.006	      5.481	     20.615	     69.259	      1.520	     22.006	    2.699	    4.793	    5.488	    3.739
 1982	     9	     9	    0.008	      4.197	     21.153	     67.312	      0.902	     22.348	    2.689	    4.739	    5.522	    3.751
 1982	     9	    10	    0.004	      4.834	     22.212	     64.657	      0.836	     22.699	    2.792	    4.892	    5.705	    3.916
 1982	     9	    11	    0.002	      6.072	     23.809	     60.425	      0.746	     22.708	    2.922	    5.036	    5.877	    4.095
 1982	     9	    12	    0.002	      7.661	     24.600	     57.769	      1.117	     22.649	    3.073	    5.279	    6.000	    4.233
 1982	     9	    13	    0.094	      8.987	     24.633	     63.619	      1.047	     20.116	    2.730	    4.810	    5.463	    3.834
 1982	     9	    14	    0.216	     12.812	     24.704	     68.796	      0.541	     14.811	    3.172	    3.631	    4.311	    2.982
 1982	     9	    15	    0.118	     11.089	     25.564	     63.700	      1.277	     20.652	    2.879	    5.067	    5.746	    4.110
 1982	     9	    16	    0.058	     10.476	     23.364	     68.907	      1.312	     19.342	    2.681	    4.597	    5.295	    3.699
 1982	     9	    17	    0.142	      8.546	     23.607	     67.834	      1.341	     21.511	    2.959	    5.041	    5.737	    4.014
