CABra ID  	 548
ANA ID    	 73765000
Longitude 	 -39.788   	 dd
Latitude  	 -11.47    	 dd
Area      	 5179.3365 	 km²
Elevation 	 640.8085  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     5	    28	    0.179	     16.963	     25.637	     77.895	      2.535	     11.966	    1.624	    3.431	    3.482	    2.577
 1986	     5	    29	    3.547	     17.941	     25.068	     75.888	      3.178	     10.657	    1.392	    3.116	    3.168	    2.307
 1986	     5	    30	   52.670	     12.041	     19.826	     91.873	      1.812	      3.702	    2.855	    1.654	    1.396	    0.688
 1986	     5	    31	   12.197	      6.507	     13.107	     79.525	      1.880	     13.308	    1.070	    2.433	    3.033	    2.024
 1986	     6	     1	    0.091	      2.419	     16.318	     71.874	      0.689	     15.037	    0.919	    2.878	    3.310	    2.250
 1986	     6	     2	    1.263	      3.677	     18.282	     74.354	      0.912	     14.661	    1.066	    3.072	    3.375	    2.324
 1986	     6	     3	    0.263	      6.792	     19.371	     74.373	      1.936	     14.520	    1.063	    3.414	    3.515	    2.470
 1986	     6	     4	    0.000	      9.045	     21.199	     73.766	      2.031	     14.591	    1.032	    3.598	    3.685	    2.646
 1986	     6	     5	    0.287	     10.468	     22.139	     78.947	      1.916	     13.185	    1.179	    3.426	    3.463	    2.477
 1986	     6	     6	    9.487	     10.306	     18.136	     88.882	      1.538	      4.340	    0.703	    1.619	    1.495	    0.766
 1986	     6	     7	    2.177	      8.680	     17.839	     81.407	      0.962	     12.967	    1.517	    2.739	    3.208	    2.218
 1986	     6	     8	    0.029	      9.770	     22.080	     81.158	      1.938	     11.476	    0.880	    3.226	    3.063	    2.132
 1986	     6	     9	    0.165	     13.492	     22.958	     78.251	      1.879	     12.777	    1.162	    3.274	    3.487	    2.535
 1986	     6	    10	    0.000	     12.383	     23.532	     76.691	      1.829	     13.334	    1.249	    3.499	    3.596	    2.626
 1986	     6	    11	    0.010	     12.326	     24.185	     74.841	      1.508	     13.875	    1.233	    3.571	    3.737	    2.756
 1986	     6	    12	    0.000	     10.630	     23.725	     76.801	      1.550	     13.826	    1.290	    3.602	    3.653	    2.664
 1986	     6	    13	    0.002	     12.401	     23.146	     81.015	      1.645	     11.373	    1.200	    3.093	    3.139	    2.228
 1986	     6	    14	    1.691	     15.110	     24.515	     81.927	      1.682	     10.521	    1.081	    2.972	    3.042	    2.180
 1986	     6	    15	   17.060	     14.405	     23.753	     84.785	      1.217	      8.633	    1.224	    2.483	    2.570	    1.754
 1986	     6	    16	    0.214	     13.642	     25.357	     75.003	      1.795	     13.920	    1.291	    3.758	    3.823	    2.860
 1986	     6	    17	    0.000	     12.624	     24.808	     72.162	      1.831	     14.027	    1.105	    3.772	    3.797	    2.821
 1986	     6	    18	    0.000	     12.132	     24.482	     71.744	      1.524	     13.542	    1.183	    3.569	    3.659	    2.693
 1986	     6	    19	    0.000	     10.663	     24.293	     72.574	      1.121	     13.527	    1.162	    3.438	    3.601	    2.628
 1986	     6	    20	    0.621	      9.534	     23.079	     71.734	      1.286	     13.904	    1.120	    3.472	    3.605	    2.612
 1986	     6	    21	    0.000	     10.903	     23.642	     74.035	      1.574	     13.456	    1.189	    3.528	    3.572	    2.600
 1986	     6	    22	    0.000	     13.623	     23.615	     74.174	      1.663	     11.830	    1.049	    3.152	    3.285	    2.373
 1986	     6	    23	    0.161	     12.240	     22.606	     73.247	      2.044	     12.846	    1.174	    3.354	    3.446	    2.492
 1986	     6	    24	    2.409	     12.597	     22.983	     71.643	      2.480	     11.007	    1.393	    3.234	    3.054	    2.158
 1986	     6	    25	    7.664	     12.575	     19.712	     86.433	      1.259	      9.312	    1.455	    2.299	    2.604	    1.741
 1986	     6	    26	    0.002	      8.789	     21.101	     77.836	      1.438	     13.780	    1.050	    3.303	    3.484	    2.485
 1986	     6	    27	    0.031	      9.363	     20.674	     79.698	      1.105	     10.996	    0.645	    2.726	    2.903	    1.988
 1986	     6	    28	    7.147	      9.849	     20.436	     85.392	      0.936	      8.382	    1.105	    2.244	    2.359	    1.521
 1986	     6	    29	   12.509	     11.029	     20.754	     86.881	      1.240	      5.749	    1.194	    1.936	    1.825	    1.067
 1986	     6	    30	    9.620	     13.133	     23.449	     76.544	      3.057	      8.661	    1.222	    3.089	    2.547	    1.722
 1986	     7	     1	    8.222	     11.615	     17.757	     86.152	      1.952	      4.954	    1.009	    1.644	    1.632	    0.886
 1986	     7	     2	    1.437	      8.308	     18.098	     85.438	      1.291	      9.458	    1.162	    2.353	    2.494	    1.615
 1986	     7	     3	    0.015	      9.809	     18.966	     83.618	      1.402	     10.630	    1.289	    2.568	    2.798	    1.884
 1986	     7	     4	    0.019	     10.998	     20.606	     81.703	      1.022	     11.283	    1.166	    2.692	    3.016	    2.088
 1986	     7	     5	    0.292	     10.362	     20.359	     85.916	      0.705	     10.310	    1.316	    2.448	    2.784	    1.883
 1986	     7	     6	    0.049	     10.139	     19.005	     80.233	      1.558	      9.962	    1.016	    2.498	    2.672	    1.776
 1986	     7	     7	    0.001	      9.859	     17.755	     76.050	      2.562	     11.073	    1.097	    2.644	    2.861	    1.928
 1986	     7	     8	    0.000	      8.785	     18.534	     75.068	      2.661	     13.825	    1.031	    3.205	    3.414	    2.396
 1986	     7	     9	    0.000	      9.965	     19.574	     74.395	      2.262	     13.819	    1.002	    3.231	    3.496	    2.479
 1986	     7	    10	    0.000	      9.790	     19.715	     75.040	      1.806	     12.661	    1.099	    3.028	    3.253	    2.270
 1986	     7	    11	    0.000	      9.300	     19.953	     73.827	      1.807	     14.451	    1.147	    3.332	    3.622	    2.581
 1986	     7	    12	    0.000	      7.630	     21.222	     73.157	      1.355	     14.281	    1.079	    3.417	    3.573	    2.535
 1986	     7	    13	    0.000	      8.221	     22.213	     64.944	      1.666	     14.826	    1.110	    3.714	    3.750	    2.696
 1986	     7	    14	    0.000	      8.295	     22.581	     65.990	      1.670	     15.079	    1.117	    3.801	    3.824	    2.761
 1986	     7	    15	    0.000	      8.905	     23.767	     68.870	      1.658	     15.072	    1.210	    3.937	    3.893	    2.834
 1986	     7	    16	    0.000	     11.030	     25.318	     68.050	      1.209	     14.002	    1.467	    3.676	    3.784	    2.774
 1986	     7	    17	    2.511	     12.383	     24.578	     73.293	      1.199	     10.891	    1.173	    3.036	    3.086	    2.176
 1986	     7	    18	    4.216	     14.163	     22.811	     85.614	      1.202	      6.417	    1.637	    2.057	    2.058	    1.283
 1986	     7	    19	   30.010	     15.484	     21.040	     89.199	      1.313	      5.346	    0.939	    1.679	    1.812	    1.062
 1986	     7	    20	   18.857	     13.536	     20.567	     92.532	      1.257	      5.498	    1.261	    1.765	    1.820	    1.055
 1986	     7	    21	    7.668	      9.974	     15.304	     86.889	      2.321	     10.231	    2.287	    2.168	    2.649	    1.715
 1986	     7	    22	    1.253	      8.300	     15.347	     80.022	      1.086	      7.830	    1.010	    1.866	    2.132	    1.278
 1986	     7	    23	    0.002	      9.100	     17.750	     81.831	      0.694	     10.614	    1.421	    2.356	    2.774	    1.826
 1986	     7	    24	    0.000	      8.341	     19.594	     84.510	      0.768	     12.256	    1.284	    2.765	    3.147	    2.144
 1986	     7	    25	    0.002	      6.363	     21.219	     81.644	      0.749	     14.198	    1.375	    3.200	    3.541	    2.471
 1986	     7	    26	    0.000	      7.148	     21.603	     77.690	      1.071	     14.029	    1.329	    3.348	    3.552	    2.486
 1986	     7	    27	    0.025	      8.304	     19.879	     79.411	      1.212	     12.565	    1.382	    2.978	    3.228	    2.207
 1986	     7	    28	    0.001	      5.446	     20.026	     75.779	      1.151	     14.697	    1.308	    3.351	    3.571	    2.472
 1986	     7	    29	    0.701	      9.008	     22.576	     71.909	      2.532	     13.952	    1.456	    3.924	    3.647	    2.581
 1986	     7	    30	    5.271	     11.885	     19.727	     80.484	      2.163	      6.438	    1.075	    2.124	    2.006	    1.192
 1986	     7	    31	    3.466	     12.305	     22.592	     80.319	      1.176	     11.921	    1.896	    3.018	    3.304	    2.315
 1986	     8	     1	    0.095	     13.749	     22.732	     80.509	      1.227	     13.086	    1.349	    3.179	    3.623	    2.598
 1986	     8	     2	    0.000	     11.106	     24.603	     75.403	      1.686	     16.287	    1.745	    4.180	    4.341	    3.198
 1986	     8	     3	    0.000	     13.302	     26.760	     69.425	      2.314	     14.993	    1.519	    4.420	    4.194	    3.124
 1986	     8	     4	    0.000	     15.517	     28.206	     63.660	      2.094	     14.419	    1.385	    4.309	    4.169	    3.150
 1986	     8	     5	    0.897	     16.153	     27.574	     66.193	      1.840	     12.798	    1.826	    3.788	    3.762	    2.796
 1986	     8	     6	    8.990	     13.906	     26.418	     74.626	      0.978	     12.082	    2.338	    3.290	    3.499	    2.526
 1986	     8	     7	    0.033	     15.134	     25.687	     72.360	      1.702	     16.388	    2.105	    4.149	    4.576	    3.449
 1986	     8	     8	    0.000	     11.999	     25.675	     71.409	      1.217	     16.539	    1.792	    4.154	    4.498	    3.338
 1986	     8	     9	    0.000	     11.082	     26.104	     67.738	      1.127	     16.851	    1.826	    4.246	    4.556	    3.378
 1986	     8	    10	    0.000	     12.935	     26.780	     62.808	      1.902	     17.149	    2.001	    4.650	    4.731	    3.557
 1986	     8	    11	   15.280	     14.907	     23.762	     82.154	      1.378	      7.918	    1.298	    2.431	    2.471	    1.620
 1986	     8	    12	   14.246	     14.043	     20.853	     91.432	      0.800	      6.849	    1.585	    1.905	    2.169	    1.330
 1986	     8	    13	   15.594	     15.042	     18.074	     94.240	      1.997	      4.717	    1.559	    1.387	    1.665	    0.893
 1986	     8	    14	   14.257	     14.245	     18.231	     92.063	      1.779	      5.226	    1.397	    1.538	    1.774	    0.980
 1986	     8	    15	   11.762	     14.161	     16.778	     93.170	      1.420	      4.592	    2.240	    1.294	    1.617	    0.841
 1986	     8	    16	   19.407	     12.303	     15.662	     92.765	      1.896	      6.121	    1.169	    1.534	    1.910	    1.072
 1986	     8	    17	    0.721	      8.317	     13.618	     81.216	      1.488	     10.812	    1.516	    2.165	    2.729	    1.713
 1986	     8	    18	    0.261	      5.172	     15.368	     78.273	      1.091	     14.348	    1.709	    2.863	    3.371	    2.218
 1986	     8	    19	    0.137	      6.335	     17.111	     79.835	      0.907	     13.690	    1.658	    2.886	    3.360	    2.226
 1986	     8	    20	    0.018	      8.079	     17.364	     86.010	      0.869	      9.837	    1.032	    2.314	    2.639	    1.654
 1986	     8	    21	    0.124	      9.283	     19.693	     88.656	      1.041	     11.655	    2.226	    2.797	    3.129	    2.073
 1986	     8	    22	    4.656	     14.316	     20.041	     89.998	      1.892	      6.675	    1.661	    1.974	    2.137	    1.286
 1986	     8	    23	    8.765	     11.938	     20.661	     84.126	      1.658	     15.871	    3.063	    3.567	    4.201	    2.981
 1986	     8	    24	    0.214	      8.212	     19.484	     70.749	      1.078	     14.174	    1.175	    3.199	    3.638	    2.471
 1986	     8	    25	    0.000	      8.848	     22.487	     77.604	      0.964	     15.546	    2.165	    3.662	    4.081	    2.866
 1986	     8	    26	    0.444	     10.383	     24.299	     77.671	      0.604	     17.760	    2.380	    4.036	    4.731	    3.438
 1986	     8	    27	    0.445	      8.605	     25.651	     64.835	      1.129	     19.958	    2.292	    4.815	    5.230	    3.840
 1986	     8	    28	    0.000	     10.946	     26.092	     69.773	      1.534	     19.302	    2.346	    4.892	    5.209	    3.861
 1986	     8	    29	    0.000	      9.618	     27.010	     67.832	      0.725	     19.743	    2.339	    4.692	    5.300	    3.927
 1986	     8	    30	    0.000	     12.899	     23.095	     74.963	      2.212	     16.258	    2.371	    4.034	    4.445	    3.206
 1986	     8	    31	    0.011	     12.565	     22.118	     72.917	      2.540	     16.145	    2.354	    3.928	    4.372	    3.125
 1986	     9	     1	    0.000	     11.366	     21.477	     68.384	      2.873	     17.850	    2.383	    4.191	    4.695	    3.364
 1986	     9	     2	    0.204	     11.799	     21.066	     67.240	      3.032	     14.817	    2.320	    3.681	    4.001	    2.794
 1986	     9	     3	    6.823	     12.698	     21.968	     75.313	      3.132	     10.293	    1.188	    3.163	    3.004	    1.992
 1986	     9	     4	    9.796	     10.920	     17.883	     87.804	      1.846	      7.716	    1.902	    2.126	    2.296	    1.369
 1986	     9	     5	    0.019	      4.329	     16.755	     69.158	      1.334	     20.367	    1.928	    3.905	    4.648	    3.179
 1986	     9	     6	    0.000	      6.163	     22.760	     71.546	      1.317	     19.915	    2.192	    4.594	    4.988	    3.539
 1986	     9	     7	    0.001	     10.555	     25.085	     69.878	      1.704	     20.340	    2.710	    5.013	    5.430	    3.990
 1986	     9	     8	    0.000	     12.682	     25.223	     65.219	      1.554	     21.344	    2.846	    5.069	    5.789	    4.321
 1986	     9	     9	    0.000	     12.508	     24.923	     66.304	      1.681	     21.009	    2.759	    5.010	    5.687	    4.225
 1986	     9	    10	    0.000	     12.595	     25.484	     62.487	      1.815	     21.899	    2.808	    5.278	    5.941	    4.444
 1986	     9	    11	    0.000	     11.227	     26.880	     57.524	      1.649	     21.082	    2.852	    5.378	    5.744	    4.279
 1986	     9	    12	    0.000	     10.636	     27.471	     57.992	      1.821	     22.157	    2.864	    5.758	    6.013	    4.498
 1986	     9	    13	    0.000	     12.883	     27.962	     55.636	      1.842	     21.994	    2.974	    5.715	    6.113	    4.630
 1986	     9	    14	    0.000	     13.516	     28.965	     54.881	      1.922	     19.348	    2.649	    5.434	    5.511	    4.160
 1986	     9	    15	    4.742	     16.793	     26.339	     69.319	      2.224	      9.798	    1.735	    3.217	    3.069	    2.124
 1986	     9	    16	   46.906	     17.204	     22.230	     88.007	      1.924	      7.175	    1.689	    2.103	    2.359	    1.483
 1986	     9	    17	   22.782	     12.906	     21.490	     89.743	      1.851	      5.937	    1.015	    2.163	    1.992	    1.145
 1986	     9	    18	   10.871	     11.378	     18.512	     89.511	      1.411	      8.253	    1.755	    2.198	    2.457	    1.489
 1986	     9	    19	   17.855	     12.549	     17.322	     88.909	      1.617	      7.231	    2.036	    1.877	    2.230	    1.304
 1986	     9	    20	   20.614	     13.483	     22.227	     83.118	      1.936	     11.935	    2.088	    3.174	    3.454	    2.344
 1986	     9	    21	    0.251	     13.352	     24.700	     75.139	      2.324	     20.231	    3.293	    4.964	    5.564	    4.104
 1986	     9	    22	    0.064	     14.259	     25.303	     71.310	      1.744	     19.848	    2.842	    4.834	    5.540	    4.108
 1986	     9	    23	    0.043	     16.142	     26.560	     70.452	      1.400	     14.292	    2.391	    3.848	    4.237	    3.082
 1986	     9	    24	   27.129	     17.172	     20.937	     89.189	      1.253	      6.985	    1.595	    1.891	    2.305	    1.418
 1986	     9	    25	   10.164	     16.027	     22.484	     86.946	      1.067	     10.454	    2.285	    2.676	    3.170	    2.134
 1986	     9	    26	    3.936	     14.765	     21.175	     82.244	      1.949	     11.943	    2.008	    2.944	    3.475	    2.353
 1986	     9	    27	    0.000	     11.453	     20.472	     74.286	      1.940	     17.610	    3.149	    3.923	    4.677	    3.275
 1986	     9	    28	    0.161	     10.905	     18.037	     76.907	      2.001	     14.851	    2.387	    3.199	    3.928	    2.640
 1986	     9	    29	    0.000	     10.567	     22.972	     75.570	      0.790	     19.902	    2.722	    4.434	    5.291	    3.789
 1986	     9	    30	    0.000	     10.791	     26.083	     71.064	      1.085	     23.254	    3.493	    5.457	    6.274	    4.641
 1986	    10	     1	    0.000	     12.561	     26.007	     66.316	      1.506	     24.496	    3.734	    5.763	    6.681	    5.004
 1986	    10	     2	    0.000	     11.748	     27.387	     66.624	      1.350	     23.597	    3.572	    5.785	    6.488	    4.857
 1986	    10	     3	    0.000	     13.797	     29.384	     63.443	      1.185	     22.672	    3.632	    5.766	    6.458	    4.919
 1986	    10	     4	    0.166	     14.341	     30.080	     64.125	      0.686	     23.586	    3.908	    5.760	    6.762	    5.198
 1986	    10	     5	    0.000	     16.913	     30.424	     66.176	      1.390	     23.224	    4.102	    6.002	    6.806	    5.304
 1986	    10	     6	    0.000	     16.888	     31.419	     60.571	      1.436	     23.245	    3.669	    6.172	    6.857	    5.372
 1986	    10	     7	    4.096	     17.768	     27.715	     74.758	      1.018	     10.507	    1.914	    3.059	    3.319	    2.346
 1986	    10	     8	   18.924	     16.771	     26.043	     82.184	      0.812	     12.347	    2.810	    3.247	    3.758	    2.666
 1986	    10	     9	   18.688	     17.874	     23.144	     89.511	      1.655	      7.598	    1.723	    2.213	    2.506	    1.603
 1986	    10	    10	   25.899	     15.092	     21.321	     82.488	      2.544	     12.884	    1.874	    3.135	    3.739	    2.555
 1986	    10	    11	    3.586	     12.716	     21.990	     75.938	      1.447	     18.195	    3.085	    4.140	    4.966	    3.523
 1986	    10	    12	    0.247	     11.781	     23.374	     74.087	      1.499	     22.906	    3.483	    5.143	    6.127	    4.463
 1986	    10	    13	    0.000	      9.766	     23.686	     63.729	      1.617	     25.948	    3.584	    5.760	    6.758	    4.934
 1986	    10	    14	    0.000	     11.578	     25.672	     65.507	      1.253	     25.538	    3.744	    5.870	    6.897	    5.124
 1986	    10	    15	    0.000	     13.069	     26.947	     59.271	      1.488	     24.045	    4.095	    5.830	    6.680	    5.007
 1986	    10	    16	    0.000	     13.737	     29.286	     61.714	      1.829	     26.852	    4.169	    6.807	    7.578	    5.814
 1986	    10	    17	    5.374	     15.080	     30.332	     70.056	      1.260	     20.617	    3.736	    5.516	    6.035	    4.600
 1986	    10	    18	    3.586	     12.977	     20.206	     85.378	      1.902	      8.493	    1.678	    2.421	    2.609	    1.609
 1986	    10	    19	    2.384	     11.208	     16.684	     81.782	      1.815	     10.189	    1.761	    2.350	    2.880	    1.782
 1986	    10	    20	    9.248	     12.451	     17.345	     89.043	      1.908	      6.911	    1.404	    1.873	    2.182	    1.245
 1986	    10	    21	   14.500	     14.602	     22.233	     85.405	      1.149	     15.765	    3.434	    3.671	    4.473	    3.145
 1986	    10	    22	    0.278	     13.160	     23.404	     68.221	      2.254	     25.745	    3.850	    5.637	    6.925	    5.117
 1986	    10	    23	    0.099	      7.570	     20.439	     54.735	      1.916	     28.808	    3.522	    5.737	    7.061	    5.046
 1986	    10	    24	    0.000	      5.513	     21.613	     57.603	      1.644	     28.684	    3.527	    5.924	    6.968	    4.955
 1986	    10	    25	    0.000	      8.070	     22.968	     59.015	      1.585	     26.297	    3.463	    5.744	    6.707	    4.826
 1986	    10	    26	    0.000	     10.658	     25.422	     64.136	      1.555	     26.494	    4.135	    6.113	    7.086	    5.230
 1986	    10	    27	    0.006	     12.628	     26.132	     67.549	      2.119	     25.415	    4.029	    6.123	    6.981	    5.205
 1986	    10	    28	    0.838	     14.830	     27.779	     71.756	      1.506	     24.136	    4.787	    5.931	    6.863	    5.199
 1986	    10	    29	    5.327	     14.694	     28.345	     73.338	      1.204	     22.817	    3.916	    5.676	    6.537	    4.942
 1986	    10	    30	    0.237	     16.952	     30.184	     65.599	      2.568	     24.488	    4.356	    6.609	    7.184	    5.580
 1986	    10	    31	    4.133	     18.975	     30.503	     65.639	      1.914	     17.938	    2.757	    5.093	    5.465	    4.203
 1986	    11	     1	    6.822	     18.075	     29.410	     74.570	      1.305	     16.535	    2.620	    4.515	    5.019	    3.783
 1986	    11	     2	   13.336	     18.952	     27.486	     75.397	      1.468	     11.088	    2.189	    3.241	    3.515	    2.505
 1986	    11	     3	   15.368	     17.560	     27.242	     80.740	      1.396	     14.909	    2.901	    4.002	    4.510	    3.301
 1986	    11	     4	    9.166	     18.180	     29.551	     75.833	      1.550	     21.009	    3.909	    5.476	    6.262	    4.822
 1986	    11	     5	   17.750	     19.616	     29.025	     83.012	      1.932	     14.382	    2.953	    4.143	    4.461	    3.337
 1986	    11	     6	   16.953	     18.553	     26.412	     83.697	      1.091	     16.370	    2.797	    4.081	    4.912	    3.632
 1986	    11	     7	    0.048	     15.843	     27.844	     67.447	      1.779	     25.202	    4.479	    6.167	    7.214	    5.503
 1986	    11	     8	    0.000	     14.894	     28.158	     67.013	      2.277	     26.026	    4.039	    6.539	    7.399	    5.638
 1986	    11	     9	    9.035	     17.836	     28.345	     76.667	      1.823	     14.253	    2.566	    4.135	    4.369	    3.210
 1986	    11	    10	   10.135	     16.031	     21.352	     86.218	      2.292	     10.266	    2.621	    2.648	    3.142	    2.063
 1986	    11	    11	    0.604	     10.689	     19.042	     64.322	      3.036	     24.922	    4.061	    4.802	    6.331	    4.484
 1986	    11	    12	    0.000	      8.600	     21.126	     63.422	      2.124	     25.315	    4.074	    5.366	    6.420	    4.554
 1986	    11	    13	    0.000	      9.972	     21.706	     66.604	      2.159	     22.876	    4.091	    5.060	    5.973	    4.239
 1986	    11	    14	    0.000	     11.659	     23.943	     64.255	      2.545	     27.459	    4.382	    6.140	    7.320	    5.384
 1986	    11	    15	    0.000	     13.265	     26.240	     64.518	      2.228	     26.942	    4.087	    6.399	    7.439	    5.573
 1986	    11	    16	    0.000	     15.099	     28.741	     63.285	      1.541	     26.130	    4.034	    6.461	    7.478	    5.717
 1986	    11	    17	    0.004	     16.056	     30.139	     64.151	      1.447	     27.313	    4.675	    6.840	    7.927	    6.153
 1986	    11	    18	    0.138	     17.588	     31.668	     59.323	      1.623	     28.045	    5.086	    7.230	    8.298	    6.554
 1986	    11	    19	    0.747	     18.868	     32.046	     63.227	      0.920	     23.988	    4.797	    6.153	    7.234	    5.715
 1986	    11	    20	    4.682	     19.301	     30.710	     73.477	      0.729	     21.069	    4.056	    5.332	    6.376	    4.967
 1986	    11	    21	    0.705	     19.854	     29.494	     71.586	      1.860	     22.375	    4.902	    5.707	    6.720	    5.235
 1986	    11	    22	    9.331	     20.551	     32.223	     68.351	      1.868	     22.904	    4.814	    6.220	    7.003	    5.574
 1986	    11	    23	    8.983	     19.351	     27.571	     80.812	      1.068	     17.331	    4.311	    4.360	    5.241	    3.939
 1986	    11	    24	    1.392	     19.007	     27.490	     79.198	      1.929	     18.526	    4.208	    4.733	    5.554	    4.189
 1986	    11	    25	   12.709	     20.223	     29.705	     74.231	      1.698	     17.218	    4.522	    4.685	    5.295	    4.056
 1986	    11	    26	   11.392	     19.395	     31.410	     67.793	      1.922	     25.212	    5.662	    6.629	    7.582	    5.999
 1986	    11	    27	    2.648	     21.522	     31.364	     69.864	      2.651	     24.311	    5.739	    6.423	    7.418	    5.924
 1986	    11	    28	   22.410	     19.858	     27.692	     79.467	      1.561	     12.735	    2.948	    3.547	    3.997	    2.916
 1986	    11	    29	    8.018	     18.844	     24.103	     86.839	      1.165	     11.531	    1.545	    2.936	    3.588	    2.494
 1986	    11	    30	    1.343	     17.740	     25.907	     86.492	      1.217	     15.739	    3.151	    3.969	    4.716	    3.435
 1986	    12	     1	    5.250	     17.921	     25.407	     86.825	      1.507	     15.025	    3.097	    3.812	    4.519	    3.266
 1986	    12	     2	    7.830	     18.505	     27.306	     80.940	      0.904	     18.213	    2.443	    4.509	    5.449	    4.083
 1986	    12	     3	    3.772	     18.099	     25.210	     87.150	      1.120	     15.653	    3.206	    3.853	    4.686	    3.402
 1986	    12	     4	    3.969	     17.815	     27.042	     81.402	      1.321	     19.719	    5.165	    4.870	    5.822	    4.369
 1986	    12	     5	    8.367	     19.571	     28.277	     83.434	      1.394	     19.039	    4.096	    4.826	    5.744	    4.375
 1986	    12	     6	    3.204	     19.439	     28.288	     81.522	      1.146	     18.766	    4.706	    4.735	    5.665	    4.306
 1986	    12	     7	   10.552	     19.883	     26.381	     85.791	      0.984	     12.496	    2.303	    3.261	    3.912	    2.817
 1986	    12	     8	    1.166	     18.514	     26.925	     82.463	      0.923	     19.959	    5.260	    4.823	    5.911	    4.455
 1986	    12	     9	    3.464	     17.133	     27.043	     80.659	      0.904	     20.358	    4.656	    4.937	    5.967	    4.473
 1986	    12	    10	    0.996	     17.917	     28.602	     75.826	      0.828	     23.840	    4.388	    5.757	    7.010	    5.391
 1986	    12	    11	    0.004	     17.598	     29.022	     73.167	      1.155	     25.689	    4.954	    6.251	    7.520	    5.817
 1986	    12	    12	    0.102	     18.577	     29.348	     72.694	      1.390	     23.916	    5.546	    5.967	    7.095	    5.501
 1986	    12	    13	    7.090	     19.297	     28.632	     76.832	      1.344	     21.127	    4.622	    5.285	    6.326	    4.860
 1986	    12	    14	   10.526	     19.019	     27.130	     78.117	      1.189	     15.410	    3.587	    3.977	    4.700	    3.469
 1986	    12	    15	    0.757	     18.214	     29.499	     77.655	      0.867	     26.299	    5.531	    6.356	    7.745	    6.034
 1986	    12	    16	   13.985	     19.997	     26.881	     82.018	      1.318	     12.444	    1.142	    3.345	    3.909	    2.827
 1986	    12	    17	    8.136	     20.414	     26.730	     87.441	      0.692	     13.172	    2.977	    3.366	    4.115	    3.002
 1986	    12	    18	   13.477	     18.236	     23.106	     91.735	      2.045	      8.705	    2.081	    2.422	    2.823	    1.844
 1986	    12	    19	    3.598	     16.701	     22.218	     82.782	      2.398	     10.085	    2.077	    2.698	    3.137	    2.070
 1986	    12	    20	    1.209	     17.808	     25.142	     83.402	      2.026	     13.895	    2.311	    3.650	    4.213	    3.006
 1986	    12	    21	    7.112	     19.444	     25.807	     88.251	      1.203	     12.639	    3.001	    3.287	    3.932	    2.814
 1986	    12	    22	    1.735	     20.005	     28.126	     76.454	      1.735	     24.627	    4.766	    5.897	    7.305	    5.679
 1986	    12	    23	    0.426	     15.704	     26.665	     70.758	      1.631	     27.624	    4.425	    6.406	    7.808	    5.932
 1986	    12	    24	    0.531	     15.903	     27.092	     73.549	      0.903	     26.898	    4.698	    6.229	    7.652	    5.822
 1986	    12	    25	    1.307	     15.857	     27.302	     79.274	      0.963	     23.456	    4.556	    5.600	    6.747	    5.088
 1986	    12	    26	    0.286	     16.869	     28.305	     78.866	      0.867	     25.968	    5.156	    6.170	    7.523	    5.777
 1986	    12	    27	    2.132	     18.089	     28.909	     81.189	      0.617	     22.755	    5.503	    5.513	    6.735	    5.176
 1986	    12	    28	    3.640	     17.771	     27.017	     84.470	      1.302	     22.002	    4.220	    5.302	    6.436	    4.871
 1986	    12	    29	    0.648	     16.574	     26.110	     76.247	      1.925	     20.681	    4.127	    5.072	    5.993	    4.459
 1986	    12	    30	    0.451	     15.591	     26.900	     73.076	      1.491	     24.827	    4.206	    5.919	    7.076	    5.339
 1986	    12	    31	    0.079	     16.195	     27.884	     71.926	      1.182	     26.762	    4.133	    6.346	    7.676	    5.873
 1987	     1	     1	    6.776	     17.439	     29.212	     74.807	      1.690	     23.324	    3.727	    5.958	    6.874	    5.283
 1987	     1	     2	    7.784	     18.868	     26.611	     78.396	      1.495	     21.150	    4.720	    5.059	    6.236	    4.723
 1987	     1	     3	    1.198	     16.445	     28.378	     76.107	      1.017	     26.948	    4.862	    6.407	    7.766	    5.969
 1987	     1	     4	    0.449	     17.413	     29.852	     76.748	      0.841	     26.209	    4.802	    6.374	    7.695	    5.981
 1987	     1	     5	    0.715	     20.107	     30.608	     74.057	      1.656	     25.958	    4.487	    6.538	    7.796	    6.170
 1987	     1	     6	    1.955	     20.567	     31.367	     74.243	      1.405	     26.138	    5.532	    6.617	    7.904	    6.301
 1987	     1	     7	    4.146	     20.909	     31.755	     71.706	      1.242	     24.518	    5.314	    6.284	    7.471	    5.960
 1987	     1	     8	    7.741	     21.049	     30.307	     75.876	      1.497	     19.613	    3.774	    5.144	    6.020	    4.697
 1987	     1	     9	   15.798	     20.727	     30.296	     76.204	      1.033	     22.012	    4.991	    5.547	    6.689	    5.251
 1987	     1	    10	   12.972	     20.208	     30.107	     80.247	      1.014	     20.385	    4.103	    5.201	    6.202	    4.823
