CABra ID  	 319
ANA ID    	 58183000
Longitude 	 -42.438   	 dd
Latitude  	 -5.861    	 dd
Area      	 3017.7699 	 km²
Elevation 	 278.9052  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     5	    29	    0.453	      8.176	     19.481	     81.378	      0.699	     14.358	    1.467	    3.072	    3.633	    2.496
 1989	     5	    30	    0.087	      9.126	     19.946	     79.028	      0.636	     14.299	    1.779	    3.102	    3.676	    2.546
 1989	     5	    31	    0.233	     11.132	     20.616	     80.124	      0.934	     13.502	    1.829	    3.065	    3.594	    2.503
 1989	     6	     1	    0.057	     11.124	     21.208	     81.682	      1.034	     13.784	    1.796	    3.191	    3.676	    2.579
 1989	     6	     2	    0.036	     11.606	     22.151	     81.491	      0.773	     14.122	    1.825	    3.241	    3.798	    2.697
 1989	     6	     3	    0.033	     11.610	     22.739	     77.231	      1.055	     12.498	    1.848	    3.123	    3.448	    2.413
 1989	     6	     4	    0.738	     12.353	     22.219	     83.196	      0.542	     12.382	    1.411	    2.880	    3.423	    2.391
 1989	     6	     5	    0.410	     13.418	     21.824	     81.630	      1.119	     12.201	    1.800	    2.928	    3.402	    2.380
 1989	     6	     6	    0.150	     13.175	     22.814	     79.798	      1.084	     13.387	    1.758	    3.221	    3.696	    2.639
 1989	     6	     7	    0.028	     12.154	     23.956	     73.208	      1.071	     14.232	    1.652	    3.506	    3.894	    2.811
 1989	     6	     8	    2.251	     14.045	     20.967	     80.730	      1.359	      7.375	    0.881	    2.099	    2.283	    1.433
 1989	     6	     9	    1.298	     13.887	     22.554	     81.683	      0.644	     11.088	    1.602	    2.705	    3.170	    2.199
 1989	     6	    10	    5.327	     13.775	     19.537	     90.497	      1.012	      6.042	    1.811	    1.719	    1.959	    1.146
 1989	     6	    11	   22.533	     11.868	     15.332	     95.597	      1.780	      3.385	    3.230	    1.154	    1.316	    0.584
 1989	     6	    12	   20.008	     10.891	     14.567	     87.757	      2.019	      6.037	    1.250	    1.499	    1.840	    1.015
 1989	     6	    13	    1.262	      9.838	     16.797	     81.322	      1.497	     11.793	    1.456	    2.551	    3.047	    2.020
 1989	     6	    14	    0.325	      8.103	     16.328	     82.330	      1.214	     10.267	    1.096	    2.313	    2.666	    1.694
 1989	     6	    15	    0.067	      6.609	     17.463	     80.459	      1.512	     13.721	    1.415	    3.008	    3.348	    2.255
 1989	     6	    16	    0.821	      7.338	     16.895	     85.077	      0.781	      9.853	    0.866	    2.245	    2.579	    1.626
 1989	     6	    17	    0.301	      8.295	     19.253	     83.904	      0.496	      9.923	    1.143	    2.324	    2.680	    1.727
 1989	     6	    18	    0.573	     11.213	     19.007	     84.424	      0.912	      9.388	    1.126	    2.272	    2.633	    1.700
 1989	     6	    19	    0.059	     11.047	     20.745	     80.493	      0.970	     12.670	    1.699	    2.944	    3.393	    2.351
 1989	     6	    20	    0.765	      9.855	     21.058	     79.139	      0.382	     13.288	    1.526	    2.919	    3.499	    2.434
 1989	     6	    21	    0.123	     10.198	     19.475	     83.136	      0.888	     11.568	    1.525	    2.683	    3.089	    2.080
 1989	     6	    22	    0.377	     11.833	     20.681	     84.281	      0.618	      9.826	    1.015	    2.386	    2.782	    1.842
 1989	     6	    23	    0.172	     10.950	     21.832	     81.563	      0.587	     12.920	    1.851	    2.970	    3.479	    2.434
 1989	     6	    24	    1.347	     10.158	     21.261	     86.296	      0.560	      9.818	    0.938	    2.419	    2.753	    1.813
 1989	     6	    25	   16.445	     12.944	     18.959	     87.208	      0.901	      9.205	    2.713	    2.200	    2.635	    1.712
 1989	     6	    26	    3.536	     11.026	     18.073	     84.411	      0.958	      9.820	    1.293	    2.284	    2.701	    1.750
 1989	     6	    27	    0.505	      9.540	     19.622	     84.604	      0.618	     12.003	    1.471	    2.695	    3.167	    2.141
 1989	     6	    28	    0.399	      9.551	     19.984	     80.731	      1.974	      9.327	    0.984	    2.690	    2.607	    1.678
 1989	     6	    29	    0.496	     10.684	     20.386	     78.242	      1.005	     13.497	    1.714	    3.061	    3.554	    2.479
 1989	     6	    30	    0.033	      8.771	     20.803	     81.413	      0.757	     10.364	    1.311	    2.561	    2.829	    1.866
 1989	     7	     1	    0.047	     10.105	     24.249	     79.589	      0.705	     13.837	    1.672	    3.338	    3.740	    2.667
 1989	     7	     2	    0.031	     10.505	     24.754	     77.369	      0.682	     13.968	    1.739	    3.390	    3.800	    2.727
 1989	     7	     3	    2.071	     11.837	     19.150	     88.198	      1.318	      7.293	    0.927	    2.016	    2.197	    1.336
 1989	     7	     4	    0.952	     12.294	     22.231	     77.915	      1.135	     11.169	    1.472	    2.845	    3.140	    2.156
 1989	     7	     5	    2.500	     11.703	     21.753	     80.567	      0.892	     11.655	    1.814	    2.848	    3.223	    2.217
 1989	     7	     6	    7.956	      7.904	     13.022	     85.468	      2.251	      3.964	    0.751	    1.306	    1.360	    0.617
 1989	     7	     7	    3.973	      7.694	     12.172	     89.441	      1.410	      5.603	    1.090	    1.383	    1.658	    0.856
 1989	     7	     8	    5.604	      8.325	     12.174	     90.395	      1.273	      4.989	    0.842	    1.273	    1.553	    0.771
 1989	     7	     9	    0.574	      5.268	     14.757	     81.328	      0.877	     12.434	    1.232	    2.497	    2.955	    1.901
 1989	     7	    10	    0.125	      5.901	     16.147	     77.440	      0.851	     14.227	    1.510	    2.847	    3.382	    2.258
 1989	     7	    11	    0.118	      5.344	     16.402	     80.700	      1.074	     12.906	    1.233	    2.743	    3.111	    2.035
 1989	     7	    12	    0.066	      6.294	     16.907	     78.726	      1.024	     13.034	    1.449	    2.770	    3.193	    2.110
 1989	     7	    13	    0.037	      4.936	     19.802	     71.033	      0.737	     15.550	    1.517	    3.311	    3.763	    2.584
 1989	     7	    14	    0.023	      6.385	     21.507	     70.988	      0.580	     15.101	    1.525	    3.309	    3.799	    2.639
 1989	     7	    15	    0.101	      7.509	     18.229	     81.417	      0.568	     12.916	    1.291	    2.745	    3.265	    2.180
 1989	     7	    16	    0.123	      7.545	     17.806	     80.113	      0.915	     13.108	    1.461	    2.822	    3.292	    2.197
 1989	     7	    17	    0.046	      7.169	     19.495	     76.516	      1.014	     15.494	    1.761	    3.348	    3.841	    2.657
 1989	     7	    18	    0.037	      5.345	     20.142	     75.175	      0.757	     15.434	    1.521	    3.328	    3.781	    2.596
 1989	     7	    19	    0.063	      6.275	     20.090	     73.644	      0.944	     15.587	    1.698	    3.415	    3.851	    2.659
 1989	     7	    20	    0.035	      5.322	     20.733	     71.083	      0.769	     16.299	    1.544	    3.525	    3.989	    2.767
 1989	     7	    21	    0.031	      5.690	     21.358	     66.198	      0.862	     16.522	    1.591	    3.660	    4.083	    2.851
 1989	     7	    22	    0.041	      6.415	     22.100	     67.104	      0.762	     16.495	    1.649	    3.666	    4.143	    2.912
 1989	     7	    23	    0.036	      7.139	     22.335	     66.713	      0.638	     16.254	    1.705	    3.612	    4.134	    2.912
 1989	     7	    24	    0.041	      8.325	     23.967	     60.028	      1.463	     16.296	    1.823	    4.138	    4.263	    3.047
 1989	     7	    25	    0.359	     10.922	     20.261	     72.810	      0.740	      7.017	    0.607	    1.951	    2.155	    1.288
 1989	     7	    26	    9.159	     12.911	     21.324	     81.159	      1.319	      8.423	    2.290	    2.365	    2.534	    1.620
 1989	     7	    27	   11.501	     14.483	     23.338	     81.498	      1.231	     11.531	    3.676	    2.977	    3.345	    2.332
 1989	     7	    28	   17.187	     15.029	     20.210	     85.097	      2.052	      7.379	    3.362	    2.060	    2.317	    1.442
 1989	     7	    29	    4.803	     13.574	     20.128	     85.681	      0.943	     10.330	    1.663	    2.485	    2.970	    1.973
 1989	     7	    30	   27.167	     13.525	     19.054	     89.751	      1.550	      4.849	    3.575	    1.604	    1.701	    0.910
 1989	     7	    31	   19.810	     12.044	     19.421	     85.671	      1.049	     12.366	    2.761	    2.804	    3.372	    2.284
 1989	     8	     1	    0.205	      9.190	     18.516	     80.441	      1.263	     14.683	    1.803	    3.179	    3.750	    2.559
 1989	     8	     2	    0.023	      7.893	     19.745	     79.437	      1.416	     17.044	    1.849	    3.720	    4.257	    2.968
 1989	     8	     3	    0.026	      7.062	     21.504	     75.193	      1.037	     17.810	    1.836	    3.952	    4.468	    3.147
 1989	     8	     4	    0.044	      6.878	     23.149	     72.822	      0.964	     17.633	    1.971	    4.075	    4.498	    3.187
 1989	     8	     5	    1.326	      9.562	     22.354	     75.062	      0.517	     14.516	    2.066	    3.295	    3.882	    2.702
 1989	     8	     6	    1.740	     11.504	     16.753	     86.202	      1.290	     10.836	    1.571	    2.368	    2.954	    1.905
 1989	     8	     7	    0.252	      8.816	     18.580	     82.366	      1.217	     13.233	    1.715	    3.001	    3.443	    2.294
 1989	     8	     8	    0.108	      9.180	     19.970	     81.082	      0.937	     13.074	    1.699	    3.029	    3.472	    2.331
 1989	     8	     9	    0.029	     10.522	     22.711	     76.954	      0.824	     14.522	    2.345	    3.432	    3.939	    2.753
 1989	     8	    10	    3.288	     12.634	     20.210	     75.108	      1.333	      9.268	    0.971	    2.431	    2.725	    1.746
 1989	     8	    11	    0.076	      7.526	     18.856	     75.360	      1.461	     16.480	    1.785	    3.566	    4.108	    2.813
 1989	     8	    12	    2.094	      9.693	     15.322	     84.449	      1.674	     10.607	    1.360	    2.284	    2.826	    1.772
 1989	     8	    13	    0.367	      8.474	     17.574	     77.834	      1.521	     15.110	    1.753	    3.219	    3.810	    2.564
 1989	     8	    14	    0.048	      6.007	     19.050	     75.753	      1.302	     18.914	    2.110	    3.960	    4.571	    3.160
 1989	     8	    15	    0.021	      6.833	     20.687	     76.857	      1.053	     18.119	    2.243	    3.953	    4.526	    3.149
 1989	     8	    16	    0.028	      8.888	     22.254	     75.972	      0.978	     17.853	    2.519	    4.039	    4.639	    3.282
 1989	     8	    17	    0.017	     10.604	     23.435	     71.898	      0.581	     17.911	    2.284	    4.020	    4.785	    3.436
 1989	     8	    18	    0.160	     10.979	     23.570	     73.657	      1.024	     17.239	    2.502	    4.069	    4.650	    3.330
 1989	     8	    19	    0.031	     12.166	     23.986	     68.668	      1.498	     18.958	    2.651	    4.499	    5.132	    3.746
 1989	     8	    20	    0.009	     11.605	     24.865	     68.478	      1.397	     18.003	    2.382	    4.441	    4.918	    3.574
 1989	     8	    21	    0.091	     14.025	     24.800	     69.784	      1.233	     14.618	    2.717	    3.720	    4.182	    2.998
 1989	     8	    22	    0.650	     15.209	     26.237	     72.672	      1.656	     14.877	    3.164	    4.030	    4.332	    3.159
 1989	     8	    23	    6.943	     15.979	     24.108	     77.608	      0.776	     13.839	    3.028	    3.363	    4.034	    2.885
 1989	     8	    24	    0.200	     14.153	     25.993	     73.952	      0.954	     17.751	    2.910	    4.314	    5.018	    3.703
 1989	     8	    25	    9.802	     15.460	     25.900	     77.291	      1.324	     13.917	    3.728	    3.697	    4.093	    2.953
 1989	     8	    26	    7.233	     14.270	     21.119	     85.886	      1.194	     10.843	    1.789	    2.689	    3.185	    2.119
 1989	     8	    27	    5.796	     13.785	     25.985	     76.726	      0.938	     17.499	    3.539	    4.291	    4.949	    3.633
 1989	     8	    28	    8.047	     12.060	     17.177	     86.254	      2.184	      6.837	    1.379	    1.875	    2.135	    1.220
 1989	     8	    29	    0.707	      9.762	     19.732	     78.139	      2.012	     14.896	    2.030	    3.498	    3.945	    2.671
 1989	     8	    30	    0.122	     10.840	     23.316	     75.605	      1.172	     19.013	    2.672	    4.392	    5.093	    3.653
 1989	     8	    31	    0.108	     12.083	     24.918	     71.929	      1.448	     19.280	    2.910	    4.693	    5.289	    3.856
 1989	     9	     1	    8.225	     13.577	     21.469	     84.435	      0.930	      8.838	    2.202	    2.377	    2.705	    1.719
 1989	     9	     2	    6.685	     11.201	     17.633	     79.483	      1.638	     14.317	    1.845	    3.036	    3.802	    2.540
 1989	     9	     3	    0.326	      7.869	     17.090	     79.646	      1.390	     15.915	    1.665	    3.318	    3.992	    2.650
 1989	     9	     4	    0.108	      8.870	     21.069	     74.137	      1.511	     19.465	    2.798	    4.314	    5.011	    3.513
 1989	     9	     5	    3.658	     10.577	     22.529	     79.572	      1.073	     15.639	    2.787	    3.746	    4.269	    2.962
 1989	     9	     6	    0.757	     12.858	     24.591	     74.630	      1.452	     17.877	    2.999	    4.412	    4.982	    3.599
 1989	     9	     7	    3.135	     14.805	     22.057	     81.734	      0.856	     13.275	    2.037	    3.155	    3.840	    2.654
 1989	     9	     8	    2.542	     14.538	     25.392	     77.841	      1.528	     15.056	    3.495	    3.954	    4.370	    3.132
 1989	     9	     9	    7.240	     16.682	     24.454	     80.915	      1.485	     14.148	    3.557	    3.574	    4.182	    2.993
 1989	     9	    10	    5.020	     16.373	     26.156	     78.251	      0.485	     15.437	    3.488	    3.773	    4.555	    3.323
 1989	     9	    11	    0.482	     15.758	     27.760	     74.465	      0.993	     19.027	    3.476	    4.745	    5.526	    4.146
 1989	     9	    12	    2.808	     17.667	     28.508	     75.463	      0.783	     16.083	    3.788	    4.149	    4.836	    3.623
 1989	     9	    13	    7.723	     17.474	     25.683	     81.766	      0.545	     14.571	    3.927	    3.578	    4.356	    3.164
 1989	     9	    14	    5.207	     16.798	     24.157	     83.616	      0.878	     12.675	    2.825	    3.178	    3.811	    2.678
 1989	     9	    15	    5.686	     14.621	     20.952	     85.548	      1.625	      9.951	    1.411	    2.585	    3.007	    1.951
 1989	     9	    16	    1.312	     10.347	     18.244	     80.393	      1.791	     14.878	    1.733	    3.269	    3.954	    2.635
 1989	     9	    17	    0.424	      8.093	     16.463	     76.131	      1.671	     17.216	    2.105	    3.453	    4.290	    2.852
 1989	     9	    18	    0.354	      9.030	     18.322	     76.595	      1.514	     18.414	    2.604	    3.839	    4.689	    3.192
 1989	     9	    19	    0.052	      9.311	     21.428	     77.619	      1.410	     20.444	    2.830	    4.524	    5.321	    3.736
 1989	     9	    20	    0.283	     11.651	     21.073	     80.634	      1.386	     15.340	    2.418	    3.597	    4.219	    2.886
 1989	     9	    21	    0.098	     12.508	     24.572	     74.635	      1.351	     19.774	    3.195	    4.723	    5.473	    3.959
 1989	     9	    22	    0.290	     13.569	     25.884	     75.862	      0.868	     20.604	    3.606	    4.872	    5.789	    4.258
 1989	     9	    23	    0.081	     14.847	     28.340	     64.907	      1.434	     20.650	    3.815	    5.337	    5.967	    4.482
 1989	     9	    24	    0.325	     16.293	     29.696	     66.024	      1.385	     20.903	    3.964	    5.496	    6.154	    4.699
 1989	     9	    25	    5.561	     11.997	     20.286	     88.713	      2.018	      7.875	    1.632	    2.428	    2.456	    1.475
 1989	     9	    26	   20.891	     11.140	     13.847	     93.905	      1.481	      5.248	    1.035	    1.355	    1.745	    0.875
 1989	     9	    27	   16.138	     12.067	     17.368	     91.016	      1.048	      7.550	    1.459	    1.939	    2.332	    1.352
 1989	     9	    28	    3.530	     13.478	     18.082	     87.684	      1.484	      9.197	    1.747	    2.223	    2.758	    1.701
 1989	     9	    29	    3.527	     13.880	     20.771	     86.254	      1.041	     11.267	    2.487	    2.775	    3.323	    2.180
 1989	     9	    30	    2.464	     13.423	     18.812	     83.257	      1.748	     14.649	    3.172	    3.167	    4.060	    2.737
 1989	    10	     1	    1.331	     12.740	     19.978	     80.168	      2.089	     14.372	    2.306	    3.328	    4.013	    2.706
 1989	    10	     2	    0.053	     12.307	     24.759	     74.210	      1.331	     23.904	    4.065	    5.469	    6.524	    4.783
 1989	    10	     3	    0.087	     12.401	     26.441	     72.775	      1.670	     23.943	    4.090	    5.829	    6.634	    4.912
 1989	    10	     4	    4.731	     14.654	     19.912	     86.111	      1.088	      8.451	    1.535	    2.195	    2.646	    1.634
 1989	    10	     5	    1.293	     13.300	     21.872	     79.713	      1.263	     15.518	    2.329	    3.664	    4.386	    3.032
 1989	    10	     6	    0.449	     12.294	     22.357	     76.999	      1.540	     17.343	    2.619	    4.107	    4.806	    3.359
 1989	    10	     7	    0.242	     12.969	     24.161	     76.643	      1.309	     18.751	    3.370	    4.492	    5.253	    3.756
 1989	    10	     8	    0.396	     14.007	     23.889	     76.861	      1.240	     17.653	    3.505	    4.233	    5.011	    3.573
 1989	    10	     9	    1.342	     14.290	     20.359	     84.679	      1.559	     10.075	    1.545	    2.569	    3.047	    1.952
 1989	    10	    10	    0.782	     13.680	     22.530	     80.447	      1.808	     14.983	    2.389	    3.713	    4.293	    2.968
 1989	    10	    11	    4.726	     14.067	     25.024	     81.238	      1.032	     16.062	    4.205	    4.009	    4.654	    3.303
 1989	    10	    12	   10.628	     16.731	     23.306	     80.254	      1.637	     15.763	    3.629	    3.769	    4.619	    3.287
 1989	    10	    13	    4.391	     12.047	     19.908	     78.478	      2.247	     15.824	    2.018	    3.607	    4.346	    2.946
 1989	    10	    14	    1.438	     10.044	     17.395	     77.939	      1.751	     17.862	    2.295	    3.626	    4.622	    3.101
 1989	    10	    15	    3.531	      9.423	     18.135	     83.004	      1.181	     14.545	    2.310	    3.219	    3.881	    2.530
 1989	    10	    16	    5.590	     12.463	     19.350	     86.177	      1.174	     10.834	    1.820	    2.650	    3.165	    2.013
 1989	    10	    17	    0.837	     13.426	     23.018	     78.740	      0.999	     21.756	    4.204	    4.861	    5.986	    4.315
 1989	    10	    18	    0.712	     11.554	     19.665	     77.386	      1.647	     21.704	    3.448	    4.484	    5.701	    3.992
 1989	    10	    19	    0.319	     10.168	     20.061	     76.467	      1.588	     22.020	    3.589	    4.635	    5.721	    3.991
 1989	    10	    20	    0.495	     11.308	     21.248	     78.548	      1.617	     20.864	    3.237	    4.583	    5.577	    3.917
 1989	    10	    21	    1.231	     13.667	     19.440	     85.041	      1.963	     11.342	    1.958	    2.734	    3.328	    2.150
 1989	    10	    22	    3.650	     13.673	     19.123	     89.376	      1.650	     10.828	    2.014	    2.604	    3.196	    2.042
 1989	    10	    23	    2.778	     13.212	     20.359	     83.976	      1.684	     15.043	    2.233	    3.461	    4.236	    2.872
 1989	    10	    24	    0.357	     13.259	     24.088	     77.186	      1.839	     20.534	    3.723	    4.895	    5.735	    4.126
 1989	    10	    25	    0.047	     14.518	     27.547	     70.573	      1.315	     26.702	    4.876	    6.352	    7.567	    5.711
 1989	    10	    26	    0.525	     15.773	     28.217	     69.921	      1.358	     24.189	    4.393	    5.965	    7.003	    5.302
 1989	    10	    27	   12.577	     13.165	     23.075	     84.710	      1.055	     11.958	    2.366	    3.150	    3.562	    2.376
 1989	    10	    28	    6.216	     12.063	     17.418	     87.556	      1.794	     10.990	    2.206	    2.523	    3.144	    1.967
 1989	    10	    29	    0.329	     12.253	     23.249	     80.469	      1.295	     19.138	    2.982	    4.479	    5.310	    3.750
 1989	    10	    30	    0.046	     13.296	     26.870	     74.469	      0.885	     24.317	    4.565	    5.732	    6.845	    5.073
 1989	    10	    31	    1.649	     14.569	     27.414	     73.437	      1.204	     21.428	    3.853	    5.343	    6.181	    4.579
 1989	    11	     1	    2.447	     11.813	     16.919	     78.808	      2.433	     16.258	    2.888	    3.218	    4.335	    2.878
 1989	    11	     2	    0.097	      8.593	     19.952	     75.890	      1.605	     22.733	    3.085	    4.786	    5.813	    4.019
 1989	    11	     3	    2.242	     10.414	     25.804	     78.523	      0.925	     20.123	    4.369	    4.884	    5.583	    3.981
 1989	    11	     4	    7.274	     16.916	     23.131	     82.265	      1.833	     15.630	    3.314	    3.724	    4.609	    3.261
 1989	    11	     5	    0.727	     14.175	     24.191	     75.606	      1.391	     24.493	    4.140	    5.518	    6.801	    4.989
 1989	    11	     6	    0.181	     11.793	     22.583	     71.483	      1.745	     24.679	    3.820	    5.419	    6.621	    4.756
 1989	    11	     7	    0.298	     12.095	     22.334	     75.105	      1.853	     21.155	    3.098	    4.790	    5.766	    4.083
 1989	    11	     8	    0.582	     14.624	     25.235	     77.985	      1.477	     21.922	    4.060	    5.187	    6.222	    4.556
 1989	    11	     9	    8.500	     16.260	     23.651	     86.939	      0.992	     12.333	    3.010	    3.146	    3.752	    2.566
 1989	    11	    10	   18.097	     16.577	     22.457	     87.268	      0.716	     11.408	    2.604	    2.849	    3.496	    2.344
 1989	    11	    11	    4.712	     15.537	     24.156	     87.141	      0.881	     17.248	    4.128	    4.116	    5.013	    3.578
 1989	    11	    12	    8.476	     17.738	     22.028	     89.533	      1.953	     10.241	    2.254	    2.595	    3.216	    2.129
 1989	    11	    13	    5.420	     17.322	     24.780	     74.451	      2.261	     20.865	    4.140	    4.874	    6.055	    4.466
 1989	    11	    14	    0.705	     13.426	     22.592	     74.158	      1.471	     22.633	    3.586	    5.001	    6.213	    4.461
 1989	    11	    15	    0.350	     12.878	     22.995	     77.006	      1.236	     23.215	    3.677	    5.163	    6.352	    4.569
 1989	    11	    16	    0.300	     13.131	     24.950	     79.251	      1.216	     22.923	    3.794	    5.340	    6.397	    4.653
 1989	    11	    17	    1.990	     15.996	     23.176	     83.927	      1.459	     15.414	    3.730	    3.722	    4.528	    3.174
 1989	    11	    18	    2.985	     16.825	     23.393	     82.977	      1.643	     14.374	    3.001	    3.527	    4.292	    3.001
 1989	    11	    19	    6.984	     17.748	     25.360	     83.610	      0.907	     16.482	    4.042	    4.033	    4.933	    3.573
 1989	    11	    20	    8.789	     17.957	     24.423	     85.511	      1.059	     14.474	    3.213	    3.577	    4.382	    3.112
 1989	    11	    21	    8.054	     18.312	     24.278	     85.780	      0.992	     15.994	    4.131	    3.840	    4.793	    3.448
 1989	    11	    22	    9.098	     18.430	     26.102	     82.027	      1.026	     15.382	    3.065	    3.889	    4.681	    3.396
 1989	    11	    23	    7.180	     18.768	     28.426	     79.710	      1.174	     22.567	    5.441	    5.557	    6.736	    5.149
 1989	    11	    24	   11.354	     19.039	     28.624	     77.114	      1.415	     23.891	    5.550	    5.884	    7.123	    5.479
 1989	    11	    25	    9.172	     15.923	     23.283	     76.578	      2.046	     21.559	    4.064	    4.832	    6.112	    4.443
 1989	    11	    26	    0.164	     11.953	     24.715	     67.963	      0.851	     30.321	    4.967	    6.602	    8.186	    6.035
 1989	    11	    27	    0.132	     12.755	     27.985	     72.300	      0.760	     28.383	    5.023	    6.614	    7.961	    5.967
 1989	    11	    28	    2.068	     17.006	     25.011	     80.248	      1.650	     17.271	    3.516	    4.252	    5.108	    3.691
 1989	    11	    29	    2.078	     16.139	     21.513	     89.019	      2.007	     11.692	    2.126	    2.887	    3.546	    2.362
 1989	    11	    30	    1.686	     15.739	     22.220	     83.001	      2.093	     17.623	    3.434	    4.012	    5.053	    3.568
 1989	    12	     1	    1.252	     14.862	     22.246	     80.443	      2.136	     20.674	    3.548	    4.577	    5.789	    4.139
 1989	    12	     2	    0.573	     13.893	     22.592	     77.069	      1.852	     22.532	    3.821	    4.992	    6.224	    4.471
 1989	    12	     3	    0.127	     12.583	     24.495	     75.052	      1.413	     25.626	    3.828	    5.806	    7.034	    5.129
 1989	    12	     4	    0.633	     14.681	     25.707	     74.777	      0.839	     23.543	    3.932	    5.456	    6.684	    4.927
 1989	    12	     5	    1.302	     15.600	     25.330	     79.643	      1.359	     19.467	    3.542	    4.724	    5.647	    4.104
 1989	    12	     6	    1.258	     17.048	     25.239	     77.755	      1.903	     20.619	    3.856	    4.905	    6.006	    4.422
 1989	    12	     7	    0.242	     16.394	     26.790	     73.207	      1.933	     25.481	    4.347	    6.066	    7.343	    5.531
 1989	    12	     8	    0.156	     15.309	     26.620	     74.411	      1.447	     24.451	    3.983	    5.833	    7.003	    5.222
 1989	    12	     9	    0.416	     16.037	     28.093	     69.978	      1.078	     24.600	    4.316	    5.962	    7.152	    5.401
 1989	    12	    10	   15.339	     18.625	     23.430	     86.597	      0.935	      8.614	    1.254	    2.337	    2.831	    1.843
 1989	    12	    11	   20.364	     18.753	     25.461	     87.160	      1.057	     13.023	    3.484	    3.355	    4.042	    2.864
 1989	    12	    12	   13.356	     18.855	     25.193	     89.449	      0.690	     13.124	    3.279	    3.323	    4.066	    2.880
 1989	    12	    13	    9.355	     19.017	     25.728	     88.478	      1.019	     15.447	    3.796	    3.848	    4.711	    3.419
 1989	    12	    14	   11.428	     19.446	     23.446	     91.800	      1.213	     11.570	    3.185	    2.876	    3.629	    2.501
 1989	    12	    15	   17.783	     18.846	     23.681	     89.443	      1.713	     13.814	    3.680	    3.353	    4.217	    2.972
 1989	    12	    16	    8.993	     17.733	     25.048	     81.935	      1.649	     18.339	    3.939	    4.429	    5.425	    3.959
 1989	    12	    17	    0.415	     17.735	     24.915	     76.578	      2.069	     18.810	    3.752	    4.510	    5.546	    4.058
 1989	    12	    18	    0.678	     18.646	     25.936	     72.401	      1.785	     20.971	    4.730	    4.984	    6.203	    4.638
 1989	    12	    19	   12.722	     16.323	     21.616	     93.383	      1.597	     10.716	    1.882	    2.724	    3.310	    2.177
 1989	    12	    20	   20.479	     14.598	     17.390	     90.784	      1.543	      7.843	    1.460	    1.897	    2.482	    1.461
 1989	    12	    21	    4.382	     13.236	     22.402	     78.413	      0.998	     19.473	    3.116	    4.413	    5.423	    3.819
 1989	    12	    22	    0.458	     13.265	     25.954	     74.547	      0.536	     25.344	    4.492	    5.768	    7.090	    5.224
 1989	    12	    23	    0.024	     15.728	     26.525	     72.196	      1.171	     28.121	    4.715	    6.485	    7.994	    6.030
 1989	    12	    24	    0.110	     13.913	     25.177	     73.828	      1.556	     27.861	    4.654	    6.296	    7.730	    5.730
 1989	    12	    25	    0.764	     14.712	     24.173	     77.403	      1.387	     22.363	    3.925	    5.130	    6.308	    4.588
 1989	    12	    26	    5.032	     16.661	     24.256	     84.407	      1.362	     15.865	    4.105	    3.895	    4.708	    3.343
 1989	    12	    27	   12.960	     17.274	     23.678	     83.982	      1.143	     13.951	    3.421	    3.443	    4.211	    2.943
 1989	    12	    28	    5.846	     17.829	     22.912	     85.946	      1.349	     11.630	    2.575	    2.922	    3.601	    2.447
 1989	    12	    29	    3.768	     17.966	     23.636	     80.316	      1.302	     13.539	    3.213	    3.342	    4.124	    2.885
 1989	    12	    30	    9.794	     18.307	     24.217	     85.059	      1.305	     12.242	    2.566	    3.137	    3.797	    2.633
 1989	    12	    31	   11.877	     19.003	     25.645	     82.773	      1.515	     18.080	    4.666	    4.379	    5.422	    4.000
 1990	     1	     1	   11.311	     19.157	     23.550	     89.532	      1.233	     10.720	    2.221	    2.739	    3.398	    2.311
 1990	     1	     2	   32.004	     18.819	     22.224	     91.641	      1.243	      8.631	    1.645	    2.245	    2.823	    1.821
 1990	     1	     3	   15.189	     18.269	     21.341	     93.499	      0.950	      9.133	    2.003	    2.294	    2.933	    1.893
 1990	     1	     4	   25.204	     17.654	     21.611	     93.533	      1.089	      8.663	    1.751	    2.257	    2.806	    1.787
 1990	     1	     5	   14.294	     17.765	     25.294	     85.891	      0.946	     19.102	    4.299	    4.549	    5.637	    4.139
 1990	     1	     6	    8.334	     17.871	     27.022	     82.599	      0.711	     21.249	    4.632	    5.105	    6.283	    4.710
 1990	     1	     7	    3.760	     18.483	     27.844	     78.389	      0.595	     24.337	    4.960	    5.788	    7.189	    5.490
 1990	     1	     8	    2.592	     18.728	     27.309	     72.401	      1.013	     22.429	    4.344	    5.394	    6.652	    5.041
 1990	     1	     9	    6.836	     19.118	     24.946	     81.128	      0.402	     13.687	    2.239	    3.384	    4.221	    3.006
 1990	     1	    10	    7.827	     18.955	     26.450	     80.754	      0.922	     14.029	    2.579	    3.612	    4.338	    3.129
 1990	     1	    11	    3.563	     19.645	     26.545	     79.224	      1.465	     18.083	    3.935	    4.452	    5.469	    4.074
