CABra ID  	 461
ANA ID    	 61915000
Longitude 	 -45.241   	 dd
Latitude  	 -16.264   	 dd
Area      	 24889.2737	 km²
Elevation 	 729.6356  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     5	    30	    0.013	      9.274	     22.966	     66.327	      0.931	     15.209	    1.364	    3.605	    4.003	    2.841
 1989	     5	    31	    0.005	     11.013	     24.362	     65.513	      1.121	     15.522	    1.612	    3.837	    4.191	    3.035
 1989	     6	     1	    0.003	     11.678	     24.902	     69.256	      1.359	     15.425	    1.533	    3.955	    4.212	    3.070
 1989	     6	     2	    0.001	     14.060	     25.000	     71.175	      1.245	     14.817	    1.507	    3.728	    4.153	    3.053
 1989	     6	     3	    0.001	     13.360	     25.088	     70.693	      1.111	     12.453	    1.476	    3.315	    3.560	    2.544
 1989	     6	     4	    0.022	     13.844	     26.016	     71.566	      0.780	     14.623	    1.579	    3.635	    4.126	    3.041
 1989	     6	     5	    0.058	     13.433	     25.892	     70.349	      1.120	     14.474	    1.505	    3.749	    4.072	    2.991
 1989	     6	     6	    0.102	     14.143	     25.504	     69.450	      1.375	     13.747	    1.315	    3.639	    3.904	    2.852
 1989	     6	     7	    0.129	     14.884	     26.568	     64.224	      1.575	     14.882	    1.572	    3.997	    4.235	    3.159
 1989	     6	     8	    5.486	     16.327	     23.158	     79.307	      1.531	      9.334	    1.580	    2.541	    2.831	    1.934
 1989	     6	     9	    2.201	     14.775	     24.330	     82.716	      0.690	     11.697	    1.690	    2.917	    3.389	    2.407
 1989	     6	    10	    6.098	     15.327	     22.345	     84.982	      1.017	      9.349	    1.903	    2.425	    2.800	    1.891
 1989	     6	    11	   10.711	     13.113	     17.356	     91.475	      2.642	      5.861	    0.827	    1.671	    1.887	    1.069
 1989	     6	    12	    4.280	     11.857	     17.990	     80.166	      2.412	      7.445	    0.763	    2.068	    2.216	    1.342
 1989	     6	    13	    0.048	     10.519	     20.532	     73.318	      1.925	     15.361	    1.530	    3.553	    3.976	    2.823
 1989	     6	    14	    0.002	      9.312	     20.130	     68.848	      1.566	     15.284	    1.289	    3.474	    3.896	    2.742
 1989	     6	    15	    0.004	      8.729	     20.201	     68.004	      1.829	     14.653	    1.288	    3.477	    3.736	    2.605
 1989	     6	    16	    0.046	     10.445	     18.892	     77.767	      1.408	      8.374	    0.561	    2.250	    2.401	    1.498
 1989	     6	    17	    0.206	     10.929	     21.430	     77.526	      0.848	      9.820	    1.163	    2.524	    2.782	    1.837
 1989	     6	    18	    0.082	     12.456	     22.524	     74.153	      0.867	     11.807	    1.152	    2.905	    3.302	    2.296
 1989	     6	    19	    0.005	     11.812	     23.545	     70.885	      1.252	     14.264	    1.431	    3.550	    3.883	    2.793
 1989	     6	    20	    0.043	     11.022	     23.804	     68.030	      0.933	     14.514	    1.372	    3.527	    3.922	    2.821
 1989	     6	    21	    0.023	     10.955	     22.759	     71.591	      1.371	     13.176	    1.340	    3.356	    3.579	    2.520
 1989	     6	    22	    0.110	     12.924	     23.855	     74.336	      0.897	     13.170	    1.174	    3.249	    3.675	    2.634
 1989	     6	    23	    0.023	     12.102	     24.839	     71.440	      1.039	     14.179	    1.465	    3.587	    3.914	    2.838
 1989	     6	    24	    2.657	     13.031	     23.643	     76.454	      1.228	      9.182	    0.783	    2.668	    2.730	    1.830
 1989	     6	    25	   11.586	     13.831	     20.082	     85.565	      1.426	      9.696	    1.637	    2.405	    2.801	    1.862
 1989	     6	    26	    0.643	     11.388	     19.034	     82.172	      0.957	     10.596	    1.027	    2.481	    2.912	    1.930
 1989	     6	    27	    0.159	      9.699	     21.076	     75.592	      0.823	     13.496	    1.192	    3.104	    3.555	    2.472
 1989	     6	    28	    3.022	     10.535	     18.643	     84.097	      2.138	      6.396	    0.527	    2.079	    1.975	    1.139
 1989	     6	    29	    1.089	     11.088	     21.445	     78.999	      0.735	     13.567	    1.730	    3.095	    3.629	    2.547
 1989	     6	    30	    0.112	      9.334	     22.320	     78.753	      0.910	      9.667	    0.710	    2.633	    2.732	    1.792
 1989	     7	     1	    0.029	     12.232	     26.598	     76.314	      0.948	     14.681	    1.750	    3.796	    4.099	    3.015
 1989	     7	     2	    0.002	     13.254	     26.113	     74.810	      0.992	     14.628	    1.684	    3.731	    4.103	    3.023
 1989	     7	     3	    0.014	     13.877	     24.468	     75.585	      1.449	     13.282	    1.534	    3.473	    3.755	    2.715
 1989	     7	     4	    0.005	     13.334	     24.595	     70.793	      1.456	     15.299	    1.593	    3.846	    4.219	    3.101
 1989	     7	     5	    0.837	     14.549	     24.124	     75.065	      1.227	     12.044	    1.453	    3.133	    3.462	    2.465
 1989	     7	     6	    2.290	      9.362	     15.827	     78.965	      3.077	      5.108	    0.381	    1.767	    1.651	    0.859
 1989	     7	     7	    0.435	      8.800	     13.960	     76.816	      2.578	      6.543	    0.301	    1.677	    1.901	    1.056
 1989	     7	     8	    0.652	      9.727	     16.334	     74.749	      2.695	      9.158	    0.589	    2.269	    2.507	    1.565
 1989	     7	     9	    0.003	      6.681	     18.653	     67.707	      2.097	     16.047	    1.296	    3.605	    3.896	    2.695
 1989	     7	    10	    0.002	      6.686	     19.578	     64.807	      1.752	     16.203	    1.199	    3.686	    3.970	    2.762
 1989	     7	    11	    0.002	      7.027	     19.360	     65.571	      1.458	     15.511	    1.114	    3.474	    3.833	    2.651
 1989	     7	    12	    0.002	      6.976	     19.896	     64.419	      1.299	     14.748	    1.169	    3.397	    3.695	    2.541
 1989	     7	    13	    0.002	      7.308	     22.321	     62.726	      1.095	     16.277	    1.332	    3.807	    4.135	    2.926
 1989	     7	    14	    0.001	      8.445	     23.601	     61.620	      0.739	     16.125	    1.383	    3.737	    4.202	    3.005
 1989	     7	    15	    0.002	      8.721	     22.948	     63.296	      1.070	     16.422	    1.324	    3.864	    4.256	    3.045
 1989	     7	    16	    0.002	      8.632	     22.664	     66.501	      1.177	     16.146	    1.306	    3.837	    4.182	    2.978
 1989	     7	    17	    0.003	      8.482	     23.302	     64.518	      1.169	     16.657	    1.329	    3.985	    4.318	    3.094
 1989	     7	    18	    0.002	      8.333	     22.793	     60.770	      1.307	     16.768	    1.241	    3.997	    4.317	    3.085
 1989	     7	    19	    0.004	      7.554	     22.588	     60.194	      1.458	     16.994	    1.231	    4.093	    4.327	    3.079
 1989	     7	    20	    0.003	      8.633	     22.576	     62.093	      1.419	     17.174	    1.229	    4.069	    4.415	    3.162
 1989	     7	    21	    0.002	      8.376	     23.515	     56.443	      1.129	     17.196	    1.255	    4.088	    4.452	    3.198
 1989	     7	    22	    0.001	      8.621	     24.452	     56.323	      0.622	     17.157	    1.317	    3.934	    4.496	    3.247
 1989	     7	    23	    0.023	      9.195	     25.272	     54.333	      1.070	     17.215	    1.359	    4.253	    4.571	    3.324
 1989	     7	    24	    0.026	     10.905	     26.829	     50.273	      1.620	     17.099	    1.403	    4.653	    4.678	    3.456
 1989	     7	    25	    0.414	     13.485	     21.984	     62.060	      0.937	      7.830	    0.246	    2.200	    2.420	    1.534
 1989	     7	    26	    3.001	     14.528	     25.709	     66.640	      1.469	      9.751	    1.121	    3.016	    2.962	    2.038
 1989	     7	    27	    1.971	     15.226	     26.711	     69.132	      1.250	     12.582	    1.990	    3.499	    3.708	    2.689
 1989	     7	    28	   17.568	     16.216	     20.298	     88.324	      2.102	      6.620	    1.314	    1.851	    2.161	    1.318
 1989	     7	    29	    7.925	     15.171	     24.390	     80.519	      1.704	     10.758	    1.642	    3.067	    3.203	    2.225
 1989	     7	    30	   31.237	     15.257	     20.987	     87.425	      2.106	      6.005	    1.871	    1.948	    2.018	    1.198
 1989	     7	    31	   20.836	     13.138	     21.619	     79.962	      1.143	     14.612	    2.563	    3.367	    3.997	    2.830
 1989	     8	     1	    0.106	      8.866	     22.691	     65.376	      1.516	     17.834	    1.652	    4.235	    4.615	    3.303
 1989	     8	     2	    0.003	     11.068	     23.611	     66.285	      1.708	     18.278	    1.829	    4.402	    4.857	    3.540
 1989	     8	     3	    0.003	     11.345	     23.414	     66.054	      1.867	     18.447	    1.886	    4.420	    4.903	    3.577
 1989	     8	     4	    0.003	     10.496	     24.598	     63.621	      1.626	     18.435	    1.968	    4.572	    4.918	    3.592
 1989	     8	     5	    0.751	     11.705	     24.222	     66.584	      0.823	     14.579	    2.053	    3.567	    4.040	    2.873
 1989	     8	     6	    0.845	     12.759	     22.399	     75.821	      1.860	     15.692	    2.072	    3.802	    4.286	    3.066
 1989	     8	     7	    0.034	     10.381	     23.883	     69.216	      1.515	     17.015	    1.952	    4.236	    4.562	    3.281
 1989	     8	     8	    0.056	     11.640	     25.192	     65.783	      1.352	     17.064	    2.001	    4.304	    4.679	    3.411
 1989	     8	     9	    0.002	     13.195	     25.657	     65.648	      1.250	     15.237	    2.083	    3.958	    4.309	    3.128
 1989	     8	    10	    3.094	     13.534	     21.141	     72.430	      1.692	     10.652	    0.929	    2.761	    3.096	    2.068
 1989	     8	    11	    0.005	      7.569	     19.765	     70.781	      1.296	     17.524	    1.600	    3.816	    4.383	    3.039
 1989	     8	    12	    0.008	     10.459	     20.050	     66.877	      2.687	     16.712	    1.670	    3.844	    4.358	    3.056
 1989	     8	    13	    0.001	      8.687	     22.021	     62.803	      2.163	     19.379	    1.912	    4.581	    4.961	    3.541
 1989	     8	    14	    0.002	      9.373	     23.006	     60.823	      1.669	     19.739	    1.921	    4.624	    5.127	    3.698
 1989	     8	    15	    0.002	     10.382	     23.794	     60.258	      1.546	     19.597	    1.984	    4.642	    5.185	    3.770
 1989	     8	    16	    0.001	     11.230	     25.053	     60.692	      1.585	     18.993	    2.088	    4.719	    5.144	    3.765
 1989	     8	    17	    0.010	     12.624	     26.232	     59.799	      1.178	     17.529	    1.872	    4.431	    4.895	    3.596
 1989	     8	    18	    0.007	     13.380	     26.654	     61.780	      1.731	     18.251	    2.065	    4.786	    5.126	    3.807
 1989	     8	    19	    0.001	     15.518	     26.945	     55.748	      2.128	     19.427	    2.176	    5.017	    5.527	    4.181
 1989	     8	    20	    0.005	     15.214	     27.320	     59.503	      2.130	     17.118	    1.827	    4.715	    4.935	    3.685
 1989	     8	    21	    0.178	     16.391	     27.334	     61.234	      1.721	     14.641	    2.426	    4.081	    4.337	    3.202
 1989	     8	    22	    6.028	     17.212	     28.952	     68.593	      2.117	     15.810	    2.481	    4.609	    4.719	    3.565
 1989	     8	    23	    6.516	     16.261	     25.293	     75.801	      0.888	     15.261	    2.469	    3.741	    4.442	    3.247
 1989	     8	    24	    0.367	     15.246	     29.010	     67.778	      1.036	     18.461	    2.382	    4.782	    5.359	    4.063
 1989	     8	    25	    6.704	     16.561	     26.511	     76.350	      1.470	     13.219	    2.536	    3.633	    3.959	    2.864
 1989	     8	    26	    5.774	     14.613	     25.813	     75.286	      1.127	     17.427	    2.427	    4.304	    4.961	    3.657
 1989	     8	    27	    4.907	     16.002	     28.290	     71.469	      1.358	     17.145	    2.827	    4.564	    5.022	    3.774
 1989	     8	    28	    4.708	     14.827	     21.820	     78.343	      2.638	     13.167	    2.127	    3.286	    3.785	    2.626
 1989	     8	    29	    0.028	     12.101	     24.755	     67.637	      2.258	     19.715	    2.382	    4.962	    5.387	    3.941
 1989	     8	    30	    0.016	     14.278	     26.056	     65.229	      2.109	     20.431	    2.414	    5.127	    5.726	    4.278
 1989	     8	    31	    0.026	     15.142	     27.553	     63.684	      1.989	     19.764	    2.377	    5.195	    5.662	    4.270
 1989	     9	     1	    4.371	     16.884	     23.923	     78.732	      1.418	     11.186	    2.196	    2.952	    3.401	    2.354
 1989	     9	     2	    4.312	     12.994	     20.886	     71.133	      1.991	     21.064	    2.880	    4.429	    5.580	    4.035
 1989	     9	     3	    0.007	      8.842	     22.266	     63.414	      2.636	     21.687	    2.167	    5.091	    5.579	    3.987
 1989	     9	     4	    0.037	     11.387	     25.814	     63.553	      1.601	     20.086	    2.486	    5.040	    5.501	    4.022
 1989	     9	     5	    4.764	     14.329	     23.403	     78.801	      1.177	     14.743	    2.390	    3.607	    4.221	    2.984
 1989	     9	     6	    2.976	     13.456	     25.784	     74.915	      1.226	     17.333	    2.651	    4.360	    4.915	    3.574
 1989	     9	     7	    5.607	     15.256	     24.707	     79.915	      0.780	     15.510	    2.358	    3.762	    4.488	    3.232
 1989	     9	     8	    1.674	     16.287	     29.693	     68.910	      1.575	     18.843	    3.277	    5.151	    5.564	    4.239
 1989	     9	     9	    8.105	     18.141	     25.429	     78.820	      1.439	     13.851	    2.906	    3.542	    4.170	    3.022
 1989	     9	    10	    8.548	     17.288	     28.433	     73.313	      1.022	     16.511	    3.465	    4.312	    4.935	    3.703
 1989	     9	    11	    2.795	     17.577	     30.140	     67.530	      1.572	     20.436	    3.727	    5.463	    6.069	    4.693
 1989	     9	    12	    2.313	     19.261	     30.340	     71.057	      1.233	     17.779	    3.444	    4.765	    5.404	    4.176
 1989	     9	    13	    7.315	     18.836	     27.745	     79.109	      0.511	     16.135	    3.124	    3.999	    4.869	    3.659
 1989	     9	    14	    9.826	     18.299	     24.380	     84.575	      0.800	     11.788	    2.155	    2.973	    3.619	    2.542
 1989	     9	    15	    9.074	     15.492	     20.661	     80.088	      1.808	     11.738	    1.983	    2.794	    3.457	    2.323
 1989	     9	    16	    0.138	     11.481	     22.494	     67.460	      1.724	     21.746	    2.803	    4.870	    5.790	    4.173
 1989	     9	    17	    0.001	      9.073	     20.731	     60.365	      2.961	     23.123	    2.703	    5.019	    5.882	    4.173
 1989	     9	    18	    0.002	      9.188	     23.368	     60.190	      2.374	     23.653	    2.822	    5.547	    6.168	    4.444
 1989	     9	    19	    0.135	     11.338	     25.898	     64.410	      1.423	     21.753	    2.514	    5.313	    5.960	    4.363
 1989	     9	    20	    0.336	     13.485	     26.366	     65.966	      1.286	     20.606	    2.718	    5.074	    5.810	    4.296
 1989	     9	    21	    0.105	     14.125	     28.115	     63.980	      1.328	     21.644	    2.752	    5.470	    6.180	    4.642
 1989	     9	    22	    0.203	     15.715	     29.414	     60.623	      1.264	     20.686	    2.961	    5.387	    6.055	    4.604
 1989	     9	    23	    0.044	     17.685	     31.227	     54.938	      1.778	     21.765	    3.300	    5.973	    6.508	    5.073
 1989	     9	    24	    0.170	     19.153	     31.896	     55.446	      1.585	     22.167	    3.289	    5.994	    6.708	    5.296
 1989	     9	    25	    1.843	     15.249	     24.412	     79.635	      2.493	     15.624	    2.671	    4.085	    4.541	    3.245
 1989	     9	    26	   11.859	     12.599	     16.075	     89.661	      2.639	      9.121	    1.591	    2.012	    2.677	    1.623
 1989	     9	    27	   11.614	     13.398	     21.426	     82.626	      1.375	     12.375	    2.004	    3.104	    3.597	    2.413
 1989	     9	    28	    0.638	     13.618	     24.092	     76.028	      1.854	     16.691	    2.145	    4.255	    4.760	    3.393
 1989	     9	    29	    1.324	     15.082	     25.107	     72.771	      1.250	     16.847	    2.463	    4.205	    4.883	    3.530
 1989	     9	    30	    0.017	     14.578	     24.333	     66.589	      2.370	     20.136	    2.849	    4.868	    5.673	    4.147
 1989	    10	     1	    0.057	     13.407	     25.154	     67.968	      1.896	     20.125	    2.295	    4.996	    5.652	    4.121
 1989	    10	     2	    0.011	     15.082	     27.727	     64.531	      1.952	     24.234	    3.033	    6.045	    6.912	    5.235
 1989	    10	     3	    0.883	     16.479	     28.892	     67.674	      1.927	     22.849	    3.442	    5.911	    6.667	    5.097
 1989	    10	     4	    9.940	     16.084	     24.033	     78.537	      1.050	     12.948	    2.359	    3.302	    3.889	    2.711
 1989	    10	     5	    0.237	     13.919	     27.186	     63.556	      1.380	     23.574	    3.094	    5.758	    6.659	    4.983
 1989	    10	     6	    0.159	     12.891	     28.240	     58.427	      1.426	     24.452	    2.887	    6.119	    6.893	    5.175
 1989	    10	     7	    0.047	     14.064	     29.429	     58.725	      1.429	     22.979	    2.794	    5.995	    6.629	    5.019
 1989	    10	     8	    0.023	     15.475	     28.838	     56.931	      1.692	     21.185	    2.812	    5.601	    6.181	    4.665
 1989	    10	     9	    0.014	     15.719	     25.499	     69.163	      1.713	     14.773	    1.554	    3.953	    4.387	    3.129
 1989	    10	    10	    0.227	     15.076	     29.273	     63.345	      1.756	     22.779	    2.612	    6.022	    6.623	    5.031
 1989	    10	    11	    9.348	     17.611	     28.731	     74.546	      1.230	     17.944	    3.379	    4.713	    5.392	    4.059
 1989	    10	    12	   13.879	     17.550	     23.738	     80.882	      1.571	     13.420	    2.500	    3.345	    4.045	    2.842
 1989	    10	    13	    0.384	     13.427	     23.216	     65.948	      1.996	     25.317	    3.080	    5.543	    6.876	    5.044
 1989	    10	    14	    0.034	     11.014	     22.842	     61.238	      2.863	     26.029	    2.741	    5.788	    6.880	    4.987
 1989	    10	    15	    1.463	     10.595	     22.298	     71.249	      1.962	     18.573	    1.863	    4.481	    5.031	    3.506
 1989	    10	    16	    2.686	     13.819	     25.287	     70.039	      1.219	     19.157	    2.530	    4.701	    5.460	    3.962
 1989	    10	    17	    0.106	     14.111	     26.950	     61.614	      1.316	     24.675	    2.821	    5.923	    6.966	    5.215
 1989	    10	    18	    0.040	     12.983	     25.246	     57.942	      2.476	     26.391	    2.730	    6.191	    7.245	    5.371
 1989	    10	    19	    0.017	     11.551	     24.902	     60.118	      1.954	     23.875	    2.207	    5.700	    6.514	    4.746
 1989	    10	    20	    0.057	     13.230	     26.654	     60.291	      1.816	     23.689	    2.219	    5.863	    6.649	    4.929
 1989	    10	    21	    3.143	     15.453	     27.057	     66.145	      1.870	     20.566	    2.366	    5.285	    5.972	    4.444
 1989	    10	    22	    4.625	     15.149	     26.156	     72.908	      1.394	     18.055	    1.834	    4.609	    5.271	    3.848
 1989	    10	    23	    0.548	     14.336	     27.551	     63.189	      1.632	     23.668	    2.376	    5.929	    6.753	    5.057
 1989	    10	    24	    0.022	     14.879	     29.415	     59.818	      1.734	     25.530	    2.547	    6.552	    7.372	    5.624
 1989	    10	    25	    0.045	     17.722	     30.955	     61.071	      2.151	     25.787	    2.979	    6.843	    7.663	    5.986
 1989	    10	    26	    2.662	     19.595	     30.944	     61.966	      2.074	     22.991	    2.806	    6.153	    6.962	    5.457
 1989	    10	    27	   22.907	     15.309	     24.614	     83.905	      1.338	     12.148	    2.390	    3.315	    3.692	    2.532
 1989	    10	    28	    3.017	     13.552	     23.118	     76.285	      2.526	     16.587	    2.626	    4.204	    4.727	    3.318
 1989	    10	    29	    0.164	     15.038	     27.957	     68.516	      1.194	     24.037	    3.193	    5.876	    6.914	    5.210
 1989	    10	    30	    0.017	     17.116	     30.745	     60.326	      1.122	     25.837	    3.187	    6.508	    7.645	    5.944
 1989	    10	    31	    0.047	     17.553	     30.742	     58.373	      1.299	     23.885	    2.760	    6.175	    7.123	    5.523
 1989	    11	     1	    0.076	     14.242	     23.419	     61.258	      3.486	     25.829	    3.112	    5.672	    7.096	    5.226
 1989	    11	     2	    0.025	     10.830	     27.131	     58.488	      1.861	     27.928	    2.772	    6.794	    7.636	    5.660
 1989	    11	     3	    4.897	     14.624	     28.134	     72.345	      1.038	     19.690	    2.877	    5.022	    5.747	    4.251
 1989	    11	     4	   12.095	     17.430	     23.725	     83.540	      1.394	     12.859	    2.037	    3.246	    3.912	    2.718
 1989	    11	     5	    2.144	     17.441	     27.724	     64.077	      1.413	     25.812	    3.672	    6.157	    7.505	    5.741
 1989	    11	     6	    0.071	     13.289	     28.181	     53.687	      1.516	     27.682	    2.787	    6.741	    7.804	    5.887
 1989	    11	     7	    0.124	     14.338	     28.098	     61.120	      1.677	     25.899	    2.514	    6.416	    7.387	    5.575
 1989	    11	     8	    1.178	     17.066	     29.964	     63.220	      1.733	     24.485	    2.558	    6.339	    7.239	    5.579
 1989	    11	     9	    9.257	     18.386	     24.960	     82.234	      0.904	     12.735	    2.349	    3.246	    3.932	    2.768
 1989	    11	    10	   13.562	     18.039	     25.336	     83.334	      0.824	     13.391	    2.552	    3.404	    4.108	    2.915
 1989	    11	    11	    8.461	     17.842	     24.477	     87.547	      1.236	     13.649	    2.669	    3.435	    4.150	    2.926
 1989	    11	    12	   21.595	     18.766	     21.621	     92.948	      2.359	      7.398	    1.047	    1.956	    2.487	    1.549
 1989	    11	    13	   12.712	     17.584	     24.857	     68.982	      2.491	     21.457	    3.789	    4.967	    6.219	    4.614
 1989	    11	    14	    0.038	     12.489	     24.592	     65.165	      1.385	     27.457	    3.695	    6.132	    7.477	    5.500
 1989	    11	    15	    0.001	     13.213	     27.369	     61.705	      1.201	     28.937	    3.671	    6.760	    8.082	    6.076
 1989	    11	    16	    0.325	     15.133	     28.139	     68.468	      1.075	     23.655	    2.973	    5.795	    6.835	    5.136
 1989	    11	    17	    5.611	     18.826	     27.428	     76.022	      1.428	     16.004	    2.943	    4.193	    4.889	    3.613
 1989	    11	    18	    6.263	     18.800	     26.605	     76.505	      1.696	     16.330	    2.666	    4.199	    4.957	    3.649
 1989	    11	    19	    5.484	     19.049	     25.018	     84.209	      1.683	     14.768	    3.073	    3.674	    4.499	    3.241
 1989	    11	    20	   14.866	     18.825	     26.407	     82.969	      1.529	     14.713	    2.161	    3.847	    4.517	    3.286
 1989	    11	    21	    9.898	     18.963	     25.631	     84.750	      1.289	     14.870	    3.357	    3.749	    4.542	    3.288
 1989	    11	    22	   19.398	     19.256	     28.027	     80.922	      1.309	     19.037	    3.616	    4.824	    5.762	    4.357
 1989	    11	    23	    9.022	     19.361	     29.845	     77.829	      0.975	     22.696	    4.946	    5.687	    6.847	    5.304
 1989	    11	    24	    4.329	     20.017	     29.975	     76.790	      1.340	     23.445	    5.004	    5.905	    7.089	    5.525
 1989	    11	    25	    8.667	     18.571	     26.657	     69.089	      1.673	     24.317	    4.041	    5.709	    7.122	    5.420
 1989	    11	    26	    0.325	     14.159	     28.690	     62.938	      1.246	     29.589	    4.590	    7.070	    8.395	    6.386
 1989	    11	    27	    2.222	     16.615	     30.732	     69.311	      0.823	     26.093	    5.156	    6.458	    7.697	    5.950
 1989	    11	    28	   16.078	     19.094	     28.472	     77.268	      0.839	     21.061	    4.112	    5.189	    6.330	    4.829
 1989	    11	    29	    6.611	     19.141	     26.689	     80.917	      1.155	     17.086	    3.075	    4.254	    5.177	    3.835
 1989	    11	    30	    3.352	     17.643	     26.801	     73.929	      1.971	     21.513	    3.608	    5.302	    6.328	    4.747
 1989	    12	     1	    0.400	     17.474	     26.835	     68.667	      2.250	     23.229	    3.673	    5.653	    6.785	    5.118
 1989	    12	     2	    0.177	     17.231	     26.731	     66.868	      2.170	     22.651	    3.591	    5.537	    6.613	    4.968
 1989	    12	     3	    0.066	     16.503	     27.838	     65.710	      1.218	     25.848	    3.812	    6.191	    7.490	    5.694
 1989	    12	     4	    0.231	     17.372	     29.067	     64.729	      0.948	     24.808	    3.880	    6.068	    7.312	    5.608
 1989	    12	     5	    0.679	     18.551	     29.092	     69.077	      1.362	     22.390	    3.929	    5.651	    6.700	    5.137
 1989	    12	     6	    0.925	     19.015	     29.290	     68.743	      1.778	     22.257	    3.935	    5.717	    6.688	    5.143
 1989	    12	     7	    0.159	     19.581	     30.378	     62.108	      1.946	     25.584	    3.764	    6.530	    7.693	    6.024
 1989	    12	     8	    0.007	     19.187	     30.898	     58.536	      1.488	     28.072	    4.462	    7.036	    8.411	    6.630
 1989	    12	     9	    0.778	     18.872	     30.818	     59.845	      1.399	     23.209	    3.871	    6.034	    7.006	    5.443
 1989	    12	    10	   17.813	     20.114	     24.920	     85.538	      1.422	      8.062	    0.858	    2.314	    2.713	    1.791
 1989	    12	    11	   19.967	     19.938	     26.547	     87.360	      1.474	     13.251	    2.754	    3.502	    4.148	    2.997
 1989	    12	    12	   26.994	     20.119	     25.106	     91.294	      1.469	      9.844	    1.808	    2.680	    3.198	    2.191
 1989	    12	    13	   23.509	     20.077	     27.265	     85.149	      1.265	     15.618	    3.900	    4.010	    4.819	    3.566
 1989	    12	    14	   13.192	     20.287	     27.446	     84.492	      1.550	     14.619	    3.275	    3.873	    4.551	    3.356
 1989	    12	    15	    8.248	     19.728	     27.470	     80.058	      2.586	     17.769	    3.702	    4.640	    5.411	    4.057
 1989	    12	    16	    1.516	     18.767	     27.780	     74.270	      2.393	     21.356	    3.884	    5.401	    6.374	    4.832
 1989	    12	    17	    0.679	     19.424	     26.054	     74.674	      2.588	     16.438	    2.353	    4.164	    4.997	    3.676
 1989	    12	    18	    0.534	     18.312	     26.974	     71.877	      2.151	     18.225	    2.964	    4.704	    5.471	    4.060
 1989	    12	    19	    4.996	     17.705	     23.060	     88.414	      2.297	     11.427	    1.693	    2.946	    3.539	    2.398
 1989	    12	    20	    8.235	     15.753	     20.653	     81.079	      3.000	     11.965	    1.772	    2.895	    3.591	    2.392
 1989	    12	    21	    1.253	     14.323	     26.072	     69.250	      1.252	     24.432	    3.665	    5.759	    6.911	    5.119
 1989	    12	    22	    0.122	     14.668	     28.492	     63.320	      0.838	     26.995	    4.332	    6.436	    7.743	    5.868
 1989	    12	    23	    0.106	     16.725	     29.809	     60.569	      1.378	     26.648	    4.096	    6.659	    7.826	    6.028
 1989	    12	    24	    0.217	     18.364	     28.985	     61.327	      1.774	     26.656	    4.343	    6.540	    7.867	    6.087
 1989	    12	    25	    0.504	     17.768	     28.764	     67.211	      1.371	     24.962	    4.381	    6.148	    7.365	    5.653
 1989	    12	    26	    5.034	     19.272	     25.950	     77.386	      1.603	     16.596	    4.008	    4.122	    5.031	    3.697
 1989	    12	    27	   10.506	     18.681	     24.158	     81.505	      1.681	     11.657	    2.304	    3.026	    3.643	    2.515
 1989	    12	    28	   14.545	     18.739	     22.680	     88.578	      2.057	      9.637	    1.545	    2.487	    3.087	    2.043
 1989	    12	    29	   12.341	     18.355	     22.487	     86.784	      2.088	     10.488	    1.958	    2.645	    3.301	    2.208
 1989	    12	    30	   18.086	     18.650	     24.624	     86.363	      2.387	     12.047	    2.422	    3.218	    3.757	    2.616
 1989	    12	    31	   24.333	     19.285	     26.123	     85.970	      2.059	     15.450	    3.201	    3.976	    4.723	    3.448
 1990	     1	     1	   20.786	     19.423	     25.608	     87.512	      1.787	     12.686	    2.057	    3.370	    3.966	    2.821
 1990	     1	     2	   38.602	     19.006	     23.339	     92.721	      1.647	      8.904	    1.278	    2.413	    2.909	    1.913
 1990	     1	     3	   25.593	     18.864	     24.200	     90.742	      1.378	     10.711	    1.776	    2.836	    3.401	    2.327
 1990	     1	     4	   15.646	     18.769	     23.721	     91.204	      0.923	     10.378	    1.792	    2.685	    3.299	    2.232
 1990	     1	     5	   16.401	     18.908	     26.702	     82.189	      1.496	     18.488	    3.931	    4.586	    5.555	    4.134
 1990	     1	     6	   10.719	     19.293	     27.329	     79.370	      1.237	     20.307	    4.320	    4.971	    6.088	    4.598
 1990	     1	     7	    7.492	     19.102	     28.038	     78.795	      1.070	     23.295	    4.478	    5.632	    6.931	    5.307
 1990	     1	     8	    4.071	     19.314	     27.359	     78.544	      1.027	     20.235	    3.783	    4.935	    6.068	    4.581
 1990	     1	     9	    6.162	     20.016	     25.127	     83.347	      0.679	     13.675	    2.590	    3.386	    4.235	    3.039
 1990	     1	    10	   17.130	     19.519	     25.508	     87.896	      1.580	     12.720	    1.982	    3.318	    3.973	    2.825
 1990	     1	    11	   14.063	     19.935	     26.921	     81.256	      2.134	     16.943	    3.418	    4.324	    5.172	    3.851
 1990	     1	    12	    5.871	     19.757	     29.935	     78.505	      1.521	     23.469	    4.500	    5.964	    7.088	    5.514
