CABra ID  	 387
ANA ID    	 60381000
Longitude 	 -35.468   	 dd
Latitude  	 -7.028    	 dd
Area      	 919.8285  	 km²
Elevation 	 394.3667  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     2	    17	   15.770	     19.500	     26.344	     88.240	      1.037	     14.941	    2.651	    3.785	    4.603	    3.351
 1988	     2	    18	   11.440	     19.482	     27.132	     84.871	      1.024	     13.825	    3.033	    3.631	    4.313	    3.130
 1988	     2	    19	    8.927	     19.667	     28.197	     84.204	      0.933	     17.294	    3.528	    4.404	    5.303	    3.975
 1988	     2	    20	    5.333	     20.587	     27.556	     82.598	      1.192	     15.070	    4.126	    3.899	    4.693	    3.476
 1988	     2	    21	    2.962	     19.973	     29.990	     73.242	      1.418	     24.853	    5.027	    6.217	    7.501	    5.856
 1988	     2	    22	    3.580	     19.859	     28.807	     75.813	      1.315	     23.498	    4.966	    5.776	    7.061	    5.453
 1988	     2	    23	    2.959	     20.152	     28.892	     78.550	      1.021	     20.590	    4.526	    5.145	    6.260	    4.800
 1988	     2	    24	    2.263	     19.508	     28.664	     78.538	      0.933	     21.345	    4.730	    5.278	    6.437	    4.924
 1988	     2	    25	    0.310	     20.306	     29.211	     75.617	      1.064	     21.537	    4.361	    5.374	    6.542	    5.049
 1988	     2	    26	    2.902	     20.405	     28.648	     75.256	      0.946	     20.394	    4.793	    5.061	    6.203	    4.754
 1988	     2	    27	    3.373	     20.246	     29.697	     73.349	      1.332	     22.526	    4.743	    5.678	    6.835	    5.307
 1988	     2	    28	    5.199	     19.763	     28.975	     74.445	      1.114	     22.754	    4.730	    5.618	    6.849	    5.285
 1988	     2	    29	    4.354	     19.403	     28.670	     81.589	      0.911	     17.349	    3.934	    4.454	    5.315	    3.998
 1988	     3	     1	   10.520	     19.847	     26.616	     87.055	      0.926	     14.072	    2.923	    3.602	    4.370	    3.180
 1988	     3	     2	    5.164	     19.473	     28.460	     81.739	      1.105	     19.169	    3.824	    4.841	    5.815	    4.410
 1988	     3	     3	   20.417	     19.590	     27.220	     85.288	      0.888	     14.559	    3.339	    3.750	    4.509	    3.304
 1988	     3	     4	   16.013	     19.854	     27.072	     89.603	      1.051	     14.950	    2.929	    3.833	    4.620	    3.398
 1988	     3	     5	   16.291	     20.149	     28.539	     83.993	      0.811	     17.814	    3.885	    4.495	    5.459	    4.135
 1988	     3	     6	   21.659	     20.511	     28.200	     86.944	      0.550	     14.817	    3.162	    3.785	    4.622	    3.440
 1988	     3	     7	    8.650	     20.159	     28.742	     82.709	      0.479	     17.183	    3.853	    4.307	    5.287	    3.999
 1988	     3	     8	   10.752	     20.197	     28.271	     84.151	      1.215	     16.411	    2.692	    4.253	    5.059	    3.800
 1988	     3	     9	   10.823	     19.597	     27.569	     76.091	      1.352	     16.878	    3.980	    4.319	    5.151	    3.847
 1988	     3	    10	    5.257	     19.157	     25.884	     79.448	      1.660	     15.964	    3.417	    3.995	    4.840	    3.545
 1988	     3	    11	    1.934	     18.569	     27.051	     74.451	      2.373	     21.800	    3.767	    5.343	    6.439	    4.876
 1988	     3	    12	    0.219	     18.265	     27.056	     74.618	      2.042	     21.603	    3.525	    5.300	    6.371	    4.814
 1988	     3	    13	    0.721	     18.412	     27.615	     73.642	      1.661	     20.641	    4.327	    5.152	    6.136	    4.640
 1988	     3	    14	    0.667	     18.739	     27.827	     77.665	      1.533	     19.522	    4.252	    4.931	    5.849	    4.418
 1988	     3	    15	    1.022	     18.899	     27.431	     79.605	      1.683	     18.333	    3.546	    4.664	    5.515	    4.137
 1988	     3	    16	    6.816	     19.735	     26.578	     85.851	      1.683	     14.266	    2.680	    3.726	    4.405	    3.218
 1988	     3	    17	    5.994	     19.714	     27.316	     84.896	      1.836	     16.813	    3.196	    4.325	    5.119	    3.826
 1988	     3	    18	    8.557	     19.505	     26.350	     88.213	      1.776	     14.245	    2.924	    3.718	    4.386	    3.195
 1988	     3	    19	    4.136	     19.559	     26.618	     86.017	      1.424	     16.561	    3.050	    4.147	    5.023	    3.730
 1988	     3	    20	    1.404	     18.522	     28.631	     76.994	      0.954	     21.873	    3.862	    5.381	    6.507	    4.985
 1988	     3	    21	    0.038	     17.883	     28.555	     64.333	      1.557	     25.674	    4.384	    6.245	    7.513	    5.801
 1988	     3	    22	    0.000	     16.641	     27.418	     66.878	      1.744	     23.855	    3.919	    5.812	    6.899	    5.233
 1988	     3	    23	    0.000	     16.515	     27.575	     64.977	      1.807	     25.314	    4.191	    6.119	    7.289	    5.555
 1988	     3	    24	    0.024	     17.198	     28.420	     68.184	      1.608	     22.937	    3.577	    5.741	    6.722	    5.131
 1988	     3	    25	    0.523	     18.049	     28.697	     72.330	      1.441	     21.670	    4.097	    5.463	    6.424	    4.914
 1988	     3	    26	    3.253	     18.755	     28.936	     75.371	      1.306	     20.344	    3.910	    5.173	    6.096	    4.667
 1988	     3	    27	    5.017	     18.947	     29.065	     74.574	      1.437	     22.307	    4.008	    5.593	    6.649	    5.137
 1988	     3	    28	    1.137	     18.445	     29.928	     75.320	      1.032	     22.342	    3.701	    5.624	    6.671	    5.167
 1988	     3	    29	    0.600	     18.983	     30.019	     77.126	      0.580	     21.209	    4.022	    5.253	    6.380	    4.941
 1988	     3	    30	    4.898	     18.860	     29.962	     74.576	      0.945	     21.171	    3.967	    5.351	    6.360	    4.922
 1988	     3	    31	    0.387	     19.123	     29.385	     76.975	      1.044	     21.202	    3.729	    5.315	    6.355	    4.911
 1988	     4	     1	    1.640	     19.479	     28.978	     77.196	      0.597	     18.310	    4.180	    4.566	    5.550	    4.239
 1988	     4	     2	    4.002	     18.983	     29.648	     77.905	      0.345	     19.999	    3.682	    4.892	    6.021	    4.639
 1988	     4	     3	    4.518	     19.254	     28.449	     83.979	      0.758	     17.167	    3.752	    4.330	    5.208	    3.938
 1988	     4	     4	   12.035	     19.248	     27.303	     83.181	      0.800	     14.480	    2.799	    3.705	    4.442	    3.276
 1988	     4	     5	    2.061	     18.796	     28.843	     82.965	      0.270	     18.639	    3.699	    4.530	    5.605	    4.273
 1988	     4	     6	    1.920	     19.300	     28.822	     80.152	      1.482	     19.808	    3.780	    5.051	    5.943	    4.567
 1988	     4	     7	    1.860	     19.407	     28.714	     77.899	      1.448	     20.060	    3.646	    5.073	    6.010	    4.625
 1988	     4	     8	    0.220	     19.314	     27.412	     77.281	      1.017	     16.729	    3.650	    4.197	    5.051	    3.793
 1988	     4	     9	    1.220	     18.243	     27.793	     78.707	      1.145	     18.107	    3.080	    4.567	    5.398	    4.071
 1988	     4	    10	    0.508	     18.301	     27.570	     77.485	      2.030	     20.937	    3.480	    5.222	    6.154	    4.698
 1988	     4	    11	    0.595	     18.427	     27.317	     76.065	      1.315	     19.825	    3.220	    4.865	    5.847	    4.441
 1988	     4	    12	    0.649	     18.936	     28.371	     74.464	      1.197	     18.978	    2.955	    4.782	    5.673	    4.333
 1988	     4	    13	    3.973	     19.459	     27.090	     81.684	      1.673	     14.498	    3.375	    3.825	    4.432	    3.280
 1988	     4	    14	   11.838	     18.641	     24.994	     85.545	      1.174	     11.168	    2.211	    2.941	    3.479	    2.437
 1988	     4	    15	    1.120	     17.435	     27.028	     84.143	      0.500	     15.758	    2.581	    3.882	    4.706	    3.474
 1988	     4	    16	   12.812	     19.377	     24.611	     88.739	      1.141	     10.248	    2.542	    2.690	    3.242	    2.246
 1988	     4	    17	    9.818	     19.010	     25.028	     88.512	      0.998	      9.467	    1.540	    2.575	    3.034	    2.076
 1988	     4	    18	    9.575	     18.863	     26.506	     86.374	      1.693	     13.407	    2.275	    3.586	    4.101	    2.990
 1988	     4	    19	    9.097	     19.466	     24.499	     87.563	      2.057	      9.600	    2.297	    2.629	    3.067	    2.104
 1988	     4	    20	    2.446	     19.194	     25.939	     85.392	      1.639	     12.408	    2.738	    3.297	    3.828	    2.759
 1988	     4	    21	    5.585	     19.197	     27.635	     82.364	      1.068	     16.964	    3.264	    4.259	    5.090	    3.851
 1988	     4	    22	    1.807	     18.783	     28.673	     82.712	      0.764	     18.413	    3.186	    4.583	    5.501	    4.212
 1988	     4	    23	    1.718	     18.844	     29.132	     79.721	      0.577	     18.761	    3.324	    4.635	    5.611	    4.318
 1988	     4	    24	    1.208	     19.560	     28.286	     80.302	      1.495	     17.658	    3.063	    4.527	    5.304	    4.058
 1988	     4	    25	    1.290	     19.214	     28.175	     79.028	      1.100	     18.817	    3.183	    4.678	    5.602	    4.301
 1988	     4	    26	    0.263	     18.863	     28.918	     77.419	      0.786	     19.184	    3.186	    4.758	    5.713	    4.405
 1988	     4	    27	    0.294	     18.904	     28.985	     75.768	      0.673	     17.959	    3.113	    4.480	    5.380	    4.129
 1988	     4	    28	    0.048	     18.926	     28.229	     75.757	      1.184	     18.323	    2.947	    4.609	    5.452	    4.176
 1988	     4	    29	    1.372	     18.538	     26.308	     79.826	      1.909	     16.233	    2.978	    4.112	    4.816	    3.596
 1988	     4	    30	    4.565	     17.562	     25.330	     78.292	      1.952	     16.870	    2.541	    4.151	    4.916	    3.647
 1988	     5	     1	    0.145	     16.459	     25.522	     76.310	      1.784	     17.683	    2.281	    4.369	    5.090	    3.778
 1988	     5	     2	    0.008	     16.400	     26.556	     73.006	      1.593	     19.260	    2.886	    4.763	    5.532	    4.167
 1988	     5	     3	    0.032	     16.290	     27.430	     71.244	      1.117	     19.999	    2.907	    4.900	    5.753	    4.369
 1988	     5	     4	    0.000	     16.144	     27.950	     72.076	      0.578	     18.305	    2.628	    4.449	    5.321	    4.018
 1988	     5	     5	    0.081	     16.439	     27.822	     78.160	      0.783	     17.033	    2.592	    4.260	    4.991	    3.746
 1988	     5	     6	    0.118	     17.364	     28.242	     77.321	      0.973	     17.825	    2.808	    4.494	    5.245	    3.986
 1988	     5	     7	    0.151	     18.213	     27.898	     77.798	      0.653	     16.043	    2.499	    3.999	    4.785	    3.610
 1988	     5	     8	    1.197	     17.565	     26.268	     83.166	      0.720	     13.575	    1.579	    3.424	    4.070	    2.970
 1988	     5	     9	    0.964	     16.338	     24.549	     83.835	      1.267	     12.704	    1.592	    3.274	    3.771	    2.676
 1988	     5	    10	    0.021	     15.048	     26.230	     77.306	      1.063	     16.710	    2.176	    4.166	    4.793	    3.538
 1988	     5	    11	    0.070	     15.002	     26.850	     74.600	      0.960	     17.562	    2.403	    4.352	    5.028	    3.746
 1988	     5	    12	    0.036	     15.755	     27.872	     68.431	      0.877	     18.166	    2.496	    4.517	    5.248	    3.964
 1988	     5	    13	    0.090	     16.512	     28.303	     69.858	      0.947	     17.562	    2.563	    4.450	    5.131	    3.889
 1988	     5	    14	    1.549	     17.159	     28.313	     72.597	      0.594	     16.515	    2.465	    4.103	    4.875	    3.687
 1988	     5	    15	    2.114	     17.338	     28.380	     74.847	      0.380	     15.950	    2.290	    3.909	    4.731	    3.572
 1988	     5	    16	    0.056	     17.376	     29.282	     72.159	      0.970	     17.075	    2.567	    4.433	    5.058	    3.868
 1988	     5	    17	    8.455	     17.095	     27.725	     78.688	      0.783	     12.381	    3.120	    3.317	    3.763	    2.742
 1988	     5	    18	    3.211	     16.765	     27.244	     78.228	      0.341	     15.658	    2.443	    3.771	    4.596	    3.433
 1988	     5	    19	    0.204	     16.933	     27.734	     74.530	      0.607	     16.424	    2.185	    4.043	    4.815	    3.631
 1988	     5	    20	    0.002	     16.925	     28.407	     71.491	      0.860	     15.938	    2.371	    4.093	    4.706	    3.552
 1988	     5	    21	    0.311	     17.894	     28.201	     68.849	      1.013	     16.330	    2.362	    4.175	    4.833	    3.674
 1988	     5	    22	    0.000	     17.040	     28.849	     68.386	      0.812	     16.892	    2.468	    4.294	    4.972	    3.791
 1988	     5	    23	    0.000	     17.696	     28.548	     68.002	      1.004	     16.558	    2.297	    4.254	    4.894	    3.732
 1988	     5	    24	    0.318	     16.807	     26.339	     79.196	      0.755	     12.267	    1.521	    3.185	    3.688	    2.660
 1988	     5	    25	    2.206	     17.171	     22.151	     88.609	      0.980	      7.133	    1.348	    1.975	    2.334	    1.472
 1988	     5	    26	    5.068	     15.138	     22.763	     85.571	      0.832	     10.297	    1.242	    2.629	    3.079	    2.084
 1988	     5	    27	    0.641	     14.293	     24.988	     81.526	      0.619	     13.792	    1.749	    3.372	    3.965	    2.844
 1988	     5	    28	    0.074	     14.655	     26.378	     77.101	      0.502	     15.216	    1.908	    3.681	    4.371	    3.211
 1988	     5	    29	    0.753	     15.871	     27.049	     76.651	      1.116	     14.188	    1.750	    3.752	    4.166	    3.068
 1988	     5	    30	    1.842	     17.140	     22.535	     89.141	      0.923	      7.599	    0.996	    2.077	    2.449	    1.575
 1988	     5	    31	    6.383	     13.164	     18.441	     86.797	      1.888	      6.953	    1.243	    1.920	    2.177	    1.287
 1988	     6	     1	    0.031	     10.064	     21.119	     72.415	      1.432	     16.496	    1.926	    3.769	    4.308	    3.034
 1988	     6	     2	    2.517	     12.264	     22.980	     73.527	      1.234	     11.158	    0.802	    2.994	    3.212	    2.177
 1988	     6	     3	    1.734	     14.930	     26.064	     78.631	      1.782	     14.508	    1.824	    3.954	    4.184	    3.060
 1988	     6	     4	   18.770	     12.331	     19.869	     93.806	      1.615	      4.816	    0.724	    1.774	    1.696	    0.899
 1988	     6	     5	    4.236	      6.297	     18.069	     68.194	      1.403	     13.987	    1.882	    3.151	    3.488	    2.310
 1988	     6	     6	    0.000	      9.617	     24.152	     68.052	      1.426	     14.322	    1.953	    3.814	    3.900	    2.736
 1988	     6	     7	    0.000	     14.567	     25.746	     74.216	      2.005	     16.298	    2.159	    4.289	    4.604	    3.407
 1988	     6	     8	    0.000	     15.942	     25.813	     74.648	      1.924	     16.417	    1.957	    4.205	    4.685	    3.497
 1988	     6	     9	    0.000	     15.444	     25.896	     69.985	      1.518	     16.700	    1.907	    4.200	    4.740	    3.539
 1988	     6	    10	    0.000	     15.082	     25.615	     71.783	      1.489	     16.243	    1.939	    4.094	    4.602	    3.413
 1988	     6	    11	    0.000	     15.127	     23.712	     74.886	      1.975	     13.247	    1.628	    3.436	    3.804	    2.716
 1988	     6	    12	    0.000	     13.929	     24.651	     71.538	      1.806	     15.962	    1.793	    4.055	    4.456	    3.261
 1988	     6	    13	    0.000	     14.127	     25.243	     71.746	      1.301	     15.652	    1.771	    3.935	    4.407	    3.232
 1988	     6	    14	    0.001	     13.996	     24.972	     75.217	      0.897	     13.976	    1.523	    3.490	    3.982	    2.870
 1988	     6	    15	    0.421	     14.218	     21.887	     83.527	      0.927	     11.396	    1.343	    2.785	    3.285	    2.250
 1988	     6	    16	    0.023	     11.311	     23.411	     74.348	      1.049	     15.627	    1.774	    3.740	    4.233	    3.026
 1988	     6	    17	    0.000	     11.638	     23.055	     71.722	      1.736	     15.292	    1.691	    3.830	    4.153	    2.960
 1988	     6	    18	    0.000	     10.331	     20.946	     67.557	      2.178	     16.648	    1.454	    3.881	    4.330	    3.066
 1988	     6	    19	    0.000	      9.748	     21.596	     68.076	      1.792	     16.627	    1.434	    3.933	    4.328	    3.065
 1988	     6	    20	    0.000	     11.291	     24.552	     66.869	      1.452	     14.628	    1.541	    3.848	    4.036	    2.878
 1988	     6	    21	    0.000	     13.010	     26.178	     72.642	      1.024	     14.926	    1.849	    3.843	    4.219	    3.074
 1988	     6	    22	    0.000	     14.112	     27.353	     65.991	      0.959	     16.144	    1.915	    4.120	    4.599	    3.426
 1988	     6	    23	    0.000	     14.886	     27.488	     61.493	      1.737	     16.338	    1.778	    4.452	    4.679	    3.508
 1988	     6	    24	    0.000	     14.438	     28.005	     59.718	      1.061	     15.866	    1.804	    4.172	    4.561	    3.410
 1988	     6	    25	    0.000	     14.249	     26.914	     67.306	      0.607	     13.611	    1.563	    3.449	    3.953	    2.877
 1988	     6	    26	    0.374	     15.387	     24.693	     78.088	      1.048	     12.931	    1.453	    3.284	    3.758	    2.695
 1988	     6	    27	    0.003	     14.465	     24.205	     71.484	      2.533	     14.912	    1.802	    3.931	    4.202	    3.050
 1988	     6	    28	    0.000	     14.779	     25.432	     67.664	      1.696	     15.980	    1.686	    4.092	    4.517	    3.336
 1988	     6	    29	    0.000	     13.488	     25.523	     60.642	      1.275	     16.206	    1.605	    4.079	    4.530	    3.330
 1988	     6	    30	    0.000	     13.291	     25.167	     58.565	      1.765	     16.804	    1.547	    4.294	    4.657	    3.427
 1988	     7	     1	    0.004	     13.056	     24.889	     57.011	      1.946	     16.887	    1.458	    4.330	    4.658	    3.420
 1988	     7	     2	    0.000	     13.293	     25.121	     59.878	      2.073	     16.783	    1.490	    4.370	    4.652	    3.421
 1988	     7	     3	    0.000	     14.472	     24.892	     60.421	      1.790	     16.576	    1.554	    4.157	    4.638	    3.422
 1988	     7	     4	    0.000	     13.812	     25.103	     61.537	      1.599	     16.971	    1.494	    4.242	    4.719	    3.483
 1988	     7	     5	    0.003	     13.191	     24.771	     67.843	      1.595	     14.927	    1.264	    3.889	    4.187	    3.024
 1988	     7	     6	    0.000	     13.705	     25.461	     61.910	      1.052	     12.184	    1.154	    3.286	    3.553	    2.509
 1988	     7	     7	    0.000	     16.262	     26.099	     57.119	      0.755	     10.751	    1.153	    2.886	    3.271	    2.308
 1988	     7	     8	    0.000	     14.908	     25.924	     64.643	      0.825	     12.736	    1.343	    3.302	    3.736	    2.681
 1988	     7	     9	    0.009	     15.581	     25.045	     64.312	      1.299	     11.729	    1.147	    3.172	    3.482	    2.462
 1988	     7	    10	    0.001	     15.281	     25.379	     63.870	      0.950	     13.628	    1.474	    3.454	    3.957	    2.862
 1988	     7	    11	    0.000	     13.797	     25.520	     60.966	      0.991	     14.127	    1.264	    3.613	    4.042	    2.915
 1988	     7	    12	    0.010	     13.041	     23.279	     70.942	      1.856	     15.179	    1.350	    3.805	    4.201	    3.006
 1988	     7	    13	    0.027	      8.688	     21.474	     64.006	      1.847	     15.227	    0.970	    3.789	    3.986	    2.758
 1988	     7	    14	    0.000	      9.704	     20.286	     58.066	      2.588	     17.834	    1.336	    4.046	    4.561	    3.221
 1988	     7	    15	    0.000	      8.431	     19.624	     57.467	      2.573	     17.814	    1.220	    4.009	    4.470	    3.123
 1988	     7	    16	    0.000	      8.744	     20.545	     60.924	      2.435	     17.581	    1.301	    4.101	    4.477	    3.142
 1988	     7	    17	    0.000	     10.058	     21.259	     60.687	      2.484	     17.528	    1.483	    4.143	    4.558	    3.230
 1988	     7	    18	    0.000	     11.036	     22.385	     62.511	      2.402	     16.956	    1.344	    4.179	    4.519	    3.223
 1988	     7	    19	    0.007	     12.688	     23.338	     62.922	      1.877	     15.689	    1.302	    3.927	    4.324	    3.095
 1988	     7	    20	    0.000	     13.181	     24.659	     54.794	      0.994	     14.999	    1.274	    3.713	    4.222	    3.034
 1988	     7	    21	    0.000	     14.023	     25.276	     54.666	      1.631	     15.991	    1.568	    4.117	    4.518	    3.298
 1988	     7	    22	    0.000	     14.627	     26.048	     59.643	      1.235	     14.843	    1.485	    3.865	    4.279	    3.118
 1988	     7	    23	    0.004	     14.608	     26.376	     62.443	      0.969	     14.415	    1.162	    3.727	    4.182	    3.040
 1988	     7	    24	    0.003	     13.932	     23.984	     67.022	      1.747	     16.852	    1.681	    4.117	    4.686	    3.412
 1988	     7	    25	    0.000	      8.966	     21.306	     52.479	      1.871	     19.026	    1.471	    4.325	    4.866	    3.452
 1988	     7	    26	    0.000	      7.156	     23.154	     51.142	      1.570	     19.102	    1.165	    4.593	    4.888	    3.467
 1988	     7	    27	    0.000	     10.078	     23.278	     54.612	      2.262	     18.948	    1.353	    4.673	    5.000	    3.598
 1988	     7	    28	    0.000	     10.668	     23.837	     54.146	      2.193	     18.957	    1.328	    4.721	    5.058	    3.660
 1988	     7	    29	    0.000	     10.803	     24.031	     54.481	      1.909	     19.170	    1.348	    4.705	    5.126	    3.719
 1988	     7	    30	    0.000	     11.590	     22.875	     56.196	      2.265	     19.256	    1.369	    4.560	    5.132	    3.716
 1988	     7	    31	    0.000	     10.846	     22.008	     54.739	      2.342	     19.499	    1.346	    4.504	    5.116	    3.676
 1988	     8	     1	    0.000	      9.967	     22.394	     54.888	      2.089	     19.477	    1.353	    4.574	    5.090	    3.645
 1988	     8	     2	    0.000	      9.960	     22.891	     57.541	      1.757	     19.442	    1.367	    4.575	    5.108	    3.665
 1988	     8	     3	    0.000	     11.043	     23.778	     55.290	      1.416	     19.344	    1.472	    4.559	    5.181	    3.752
 1988	     8	     4	    0.000	     11.776	     24.549	     54.960	      1.508	     17.561	    1.284	    4.372	    4.821	    3.479
 1988	     8	     5	    0.000	     13.827	     24.933	     56.414	      1.576	     14.474	    1.071	    3.831	    4.155	    2.964
 1988	     8	     6	    0.004	     14.826	     24.800	     58.734	      1.402	     13.416	    0.900	    3.535	    3.920	    2.779
 1988	     8	     7	    0.007	     15.362	     27.010	     54.596	      1.647	     17.014	    1.445	    4.491	    4.922	    3.654
 1988	     8	     8	    0.000	     16.421	     28.379	     53.593	      1.339	     17.237	    1.433	    4.558	    5.066	    3.817
 1988	     8	     9	    0.000	     16.161	     29.496	     53.658	      1.047	     17.302	    1.446	    4.588	    5.113	    3.872
 1988	     8	    10	    0.000	     15.549	     27.499	     58.572	      1.521	     19.601	    1.608	    4.979	    5.625	    4.246
 1988	     8	    11	    0.001	     11.953	     27.260	     56.634	      1.172	     19.579	    1.443	    4.941	    5.458	    4.034
 1988	     8	    12	    0.002	     14.018	     27.229	     61.273	      1.901	     18.383	    1.478	    4.932	    5.243	    3.890
 1988	     8	    13	    0.000	     14.262	     26.750	     59.403	      2.013	     20.170	    1.589	    5.178	    5.693	    4.256
 1988	     8	    14	    0.000	     12.825	     24.916	     55.781	      2.412	     20.850	    1.450	    5.150	    5.716	    4.211
 1988	     8	    15	    0.000	     12.108	     24.937	     55.345	      2.307	     20.985	    1.374	    5.202	    5.719	    4.198
 1988	     8	    16	    0.000	     12.476	     25.458	     52.566	      1.811	     21.087	    1.399	    5.168	    5.790	    4.270
 1988	     8	    17	    0.000	     12.394	     26.372	     50.252	      1.981	     20.997	    1.406	    5.360	    5.811	    4.300
 1988	     8	    18	    0.000	     13.424	     26.276	     51.262	      2.291	     21.086	    1.439	    5.383	    5.880	    4.373
 1988	     8	    19	    0.000	     14.891	     26.062	     51.103	      2.399	     21.021	    1.479	    5.252	    5.925	    4.432
 1988	     8	    20	    0.000	     14.942	     27.145	     52.360	      1.757	     20.562	    1.437	    5.214	    5.860	    4.399
 1988	     8	    21	    0.000	     13.607	     28.716	     49.671	      0.911	     21.368	    1.456	    5.301	    6.083	    4.586
 1988	     8	    22	    0.000	     15.508	     29.727	     43.470	      1.316	     21.255	    1.472	    5.538	    6.185	    4.732
 1988	     8	    23	    0.000	     16.277	     28.901	     43.929	      1.903	     21.587	    1.535	    5.652	    6.274	    4.802
 1988	     8	    24	    0.000	     15.529	     27.972	     46.324	      2.061	     22.035	    1.432	    5.665	    6.320	    4.800
 1988	     8	    25	    0.000	     15.673	     29.576	     45.459	      1.057	     22.088	    1.400	    5.571	    6.417	    4.918
 1988	     8	    26	    0.000	     15.743	     30.518	     43.831	      1.205	     21.824	    1.460	    5.700	    6.393	    4.920
 1988	     8	    27	    0.000	     17.157	     31.486	     41.405	      1.239	     22.199	    1.417	    5.868	    6.601	    5.150
 1988	     8	    28	    0.000	     17.348	     30.354	     44.994	      1.916	     22.017	    1.431	    5.923	    6.513	    5.051
 1988	     8	    29	    0.000	     15.711	     28.936	     46.701	      2.359	     22.339	    1.372	    5.978	    6.467	    4.937
 1988	     8	    30	    0.000	     15.896	     29.171	     50.336	      1.769	     22.394	    1.407	    5.836	    6.504	    4.975
 1988	     8	    31	    0.000	     15.549	     30.385	     47.562	      1.341	     20.271	    1.413	    5.462	    5.970	    4.552
 1988	     9	     1	    0.000	     16.059	     31.706	     44.863	      0.830	     21.483	    1.396	    5.573	    6.378	    4.932
 1988	     9	     2	    0.000	     15.870	     32.118	     45.261	      0.923	     20.384	    1.286	    5.451	    6.084	    4.692
 1988	     9	     3	    0.002	     18.105	     29.878	     52.971	      1.704	     17.569	    0.949	    4.895	    5.314	    4.044
 1988	     9	     4	    0.008	     17.458	     29.022	     55.585	      2.291	     19.554	    1.356	    5.351	    5.808	    4.420
 1988	     9	     5	    0.000	     17.610	     28.146	     53.022	      2.145	     19.769	    1.274	    5.187	    5.842	    4.429
 1988	     9	     6	    0.000	     15.686	     27.066	     50.955	      2.251	     22.876	    1.383	    5.701	    6.541	    4.936
 1988	     9	     7	    0.000	     14.152	     27.557	     47.808	      1.846	     22.217	    1.286	    5.670	    6.321	    4.730
 1988	     9	     8	    0.000	     15.134	     29.039	     41.706	      1.920	     23.815	    1.294	    6.179	    6.864	    5.232
 1988	     9	     9	    0.000	     15.817	     30.290	     41.700	      1.793	     23.888	    1.286	    6.328	    6.981	    5.375
 1988	     9	    10	    0.000	     16.362	     29.745	     41.677	      2.308	     23.915	    1.309	    6.372	    6.991	    5.381
 1988	     9	    11	    0.000	     17.155	     30.935	     43.091	      2.082	     24.020	    1.294	    6.493	    7.116	    5.536
 1988	     9	    12	    0.000	     18.097	     32.298	     43.587	      1.331	     23.849	    1.305	    6.339	    7.175	    5.648
 1988	     9	    13	    0.000	     20.097	     33.655	     39.601	      1.355	     22.750	    1.321	    6.225	    7.001	    5.598
 1988	     9	    14	    0.000	     20.542	     32.399	     45.582	      1.429	     19.865	    1.131	    5.467	    6.139	    4.844
 1988	     9	    15	    0.319	     19.105	     29.706	     64.793	      1.370	     14.133	    1.072	    4.038	    4.404	    3.285
 1988	     9	    16	    0.461	     19.017	     30.176	     57.432	      1.065	     14.673	    1.098	    4.086	    4.564	    3.426
 1988	     9	    17	    0.000	     19.166	     31.006	     56.661	      2.090	     20.188	    1.379	    5.641	    6.142	    4.769
 1988	     9	    18	    0.024	     18.169	     29.287	     63.470	      0.773	     15.806	    0.986	    4.156	    4.838	    3.615
 1988	     9	    19	    0.302	     19.121	     31.020	     57.301	      1.874	     21.075	    1.306	    5.752	    6.395	    4.977
 1988	     9	    20	    0.210	     19.340	     30.585	     52.667	      2.847	     24.390	    1.344	    6.519	    7.323	    5.745
 1988	     9	    21	    0.000	     18.700	     30.737	     48.195	      2.137	     24.832	    1.257	    6.529	    7.426	    5.815
 1988	     9	    22	    0.000	     19.411	     31.608	     47.511	      1.920	     24.707	    1.267	    6.558	    7.466	    5.894
 1988	     9	    23	    0.000	     20.070	     32.982	     42.976	      1.594	     24.020	    1.104	    6.500	    7.359	    5.864
 1988	     9	    24	    0.000	     20.336	     33.976	     43.288	      1.617	     24.416	    1.241	    6.731	    7.528	    6.046
 1988	     9	    25	    0.000	     20.913	     33.589	     45.781	      1.785	     24.562	    1.213	    6.729	    7.581	    6.095
 1988	     9	    26	    0.000	     20.610	     32.995	     43.831	      2.041	     25.271	    1.215	    6.875	    7.751	    6.208
 1988	     9	    27	    0.000	     20.400	     34.419	     40.147	      1.081	     24.062	    1.054	    6.476	    7.449	    5.992
 1988	     9	    28	    0.163	     21.872	     33.519	     44.533	      1.015	     21.527	    1.136	    5.751	    6.725	    5.394
 1988	     9	    29	    4.010	     18.620	     27.729	     70.678	      1.504	     10.544	    1.475	    3.200	    3.387	    2.380
 1988	     9	    30	    9.794	     17.275	     26.464	     72.259	      1.895	     18.304	    2.984	    4.655	    5.420	    3.999
 1988	    10	     1	    1.483	     17.247	     27.337	     70.238	      1.616	     17.826	    2.558	    4.644	    5.321	    3.936
