CABra ID  	 706
ANA ID    	 61910000
Longitude 	 -41.503   	 dd
Latitude  	 -20.43    	 dd
Area      	 601.1115  	 km²
Elevation 	 850.6703  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     4	     1	    2.463	     17.674	     27.249	     79.999	      1.362	     18.880	    3.049	    4.712	    5.555	    4.189
 1982	     4	     2	    0.979	     17.294	     27.212	     79.871	      1.190	     20.223	    3.477	    4.944	    5.896	    4.467
 1982	     4	     3	    1.100	     17.043	     27.134	     79.319	      1.034	     19.491	    3.256	    4.768	    5.686	    4.288
 1982	     4	     4	    0.703	     16.657	     26.599	     77.641	      1.400	     20.200	    3.052	    4.920	    5.830	    4.388
 1982	     4	     5	    0.193	     15.263	     24.329	     77.440	      1.423	     17.268	    2.654	    4.156	    4.930	    3.580
 1982	     4	     6	    0.267	     14.298	     23.624	     75.933	      1.986	     19.571	    2.992	    4.574	    5.436	    3.967
 1982	     4	     7	    0.091	     13.065	     23.941	     74.570	      1.904	     21.552	    3.124	    4.993	    5.879	    4.314
 1982	     4	     8	    0.078	     12.022	     25.058	     73.745	      1.601	     21.557	    3.018	    5.147	    5.879	    4.317
 1982	     4	     9	    0.015	     12.917	     24.914	     74.440	      1.688	     19.870	    2.861	    4.832	    5.494	    4.020
 1982	     4	    10	    0.186	     13.706	     24.661	     75.757	      1.656	     18.635	    2.526	    4.557	    5.210	    3.800
 1982	     4	    11	    0.769	     15.550	     25.060	     77.988	      1.479	     17.101	    2.712	    4.216	    4.910	    3.594
 1982	     4	    12	    3.898	     15.994	     25.485	     77.111	      1.248	     18.187	    2.956	    4.395	    5.217	    3.865
 1982	     4	    13	    3.262	     16.230	     22.298	     85.301	      1.149	      9.700	    1.700	    2.526	    2.987	    1.979
 1982	     4	    14	    3.404	     16.759	     21.878	     89.104	      1.296	     10.505	    2.667	    2.616	    3.190	    2.148
 1982	     4	    15	   18.884	     17.341	     24.179	     86.245	      1.378	     13.191	    2.472	    3.307	    3.934	    2.807
 1982	     4	    16	    1.064	     13.421	     24.080	     77.671	      0.908	     18.136	    2.824	    4.222	    5.032	    3.653
 1982	     4	    17	    0.059	     13.527	     23.664	     78.307	      1.710	     17.291	    2.248	    4.186	    4.813	    3.473
 1982	     4	    18	    0.028	     13.834	     24.167	     75.843	      1.918	     19.197	    2.608	    4.599	    5.311	    3.895
 1982	     4	    19	    0.016	     13.149	     23.880	     73.899	      1.623	     18.659	    2.379	    4.448	    5.136	    3.740
 1982	     4	    20	    0.013	     14.271	     24.693	     73.679	      1.267	     19.150	    2.615	    4.522	    5.339	    3.943
 1982	     4	    21	    0.003	     14.050	     24.332	     72.281	      1.059	     17.937	    2.580	    4.223	    5.003	    3.655
 1982	     4	    22	    0.031	     13.081	     25.237	     75.183	      0.785	     17.506	    2.348	    4.174	    4.891	    3.567
 1982	     4	    23	    0.126	     15.320	     24.826	     73.642	      1.723	     17.800	    2.410	    4.330	    5.035	    3.716
 1982	     4	    24	    0.029	     12.597	     24.233	     76.404	      1.677	     17.590	    2.272	    4.335	    4.848	    3.512
 1982	     4	    25	    0.027	     13.469	     24.185	     77.287	      1.220	     16.921	    2.174	    4.080	    4.715	    3.417
 1982	     4	    26	    0.131	     14.142	     23.513	     75.750	      1.309	     14.663	    2.124	    3.608	    4.158	    2.958
 1982	     4	    27	    0.030	     12.915	     22.938	     72.155	      2.109	     17.903	    2.407	    4.254	    4.873	    3.524
 1982	     4	    28	    0.007	     10.840	     22.925	     72.643	      2.097	     17.907	    2.309	    4.381	    4.785	    3.428
 1982	     4	    29	    0.216	     12.793	     22.093	     70.605	      2.159	     15.842	    1.877	    3.817	    4.336	    3.074
 1982	     4	    30	    0.122	     12.185	     20.809	     72.916	      1.672	     13.763	    1.897	    3.286	    3.782	    2.602
 1982	     5	     1	    0.090	     10.710	     22.231	     74.993	      0.850	     16.703	    1.847	    3.796	    4.458	    3.156
 1982	     5	     2	    0.005	     10.327	     23.122	     72.414	      0.782	     18.978	    2.292	    4.233	    5.004	    3.611
 1982	     5	     3	    0.006	      9.632	     23.180	     69.133	      1.062	     17.698	    2.045	    4.123	    4.675	    3.337
 1982	     5	     4	    0.122	     11.324	     20.955	     73.933	      2.297	     15.535	    1.700	    3.705	    4.162	    2.917
 1982	     5	     5	    0.005	     10.184	     21.622	     64.201	      2.140	     18.258	    2.155	    4.249	    4.752	    3.391
 1982	     5	     6	    0.004	     10.364	     21.151	     64.474	      1.595	     18.057	    1.966	    4.044	    4.693	    3.345
 1982	     5	     7	    0.003	      9.460	     22.230	     64.282	      1.739	     18.506	    2.123	    4.330	    4.797	    3.432
 1982	     5	     8	    0.004	     10.346	     22.057	     70.447	      1.939	     16.961	    1.994	    4.082	    4.473	    3.179
 1982	     5	     9	    0.004	     11.100	     22.743	     72.018	      1.446	     16.469	    1.918	    3.949	    4.420	    3.158
 1982	     5	    10	    0.004	     10.348	     24.658	     64.565	      1.067	     18.182	    2.080	    4.342	    4.861	    3.538
 1982	     5	    11	    0.005	     11.110	     24.825	     68.651	      0.812	     15.344	    2.165	    3.748	    4.221	    3.024
 1982	     5	    12	    0.005	     11.448	     25.574	     65.701	      0.922	     17.522	    2.211	    4.235	    4.782	    3.506
 1982	     5	    13	    0.004	     11.911	     24.997	     67.294	      1.633	     17.750	    2.139	    4.466	    4.830	    3.547
 1982	     5	    14	    0.004	     11.668	     25.964	     68.270	      1.075	     16.890	    1.876	    4.232	    4.648	    3.409
 1982	     5	    15	    0.005	     11.863	     26.232	     68.834	      0.851	     16.389	    1.978	    4.061	    4.542	    3.330
 1982	     5	    16	    0.005	     13.220	     25.866	     68.315	      1.177	     15.191	    1.935	    3.920	    4.283	    3.128
 1982	     5	    17	    0.032	     13.361	     25.566	     69.820	      1.443	     15.246	    1.647	    3.985	    4.288	    3.131
 1982	     5	    18	    0.483	     15.756	     26.178	     70.417	      1.613	     15.177	    1.967	    3.984	    4.370	    3.245
 1982	     5	    19	    8.398	     15.904	     21.179	     86.808	      1.432	      7.148	    1.256	    1.998	    2.291	    1.430
 1982	     5	    20	    4.220	     14.684	     22.642	     79.892	      1.150	     13.827	    2.010	    3.279	    3.886	    2.775
 1982	     5	    21	    0.009	     10.337	     22.642	     72.893	      0.621	     14.826	    1.607	    3.394	    3.970	    2.800
 1982	     5	    22	    0.042	     11.126	     23.277	     71.900	      1.216	     13.964	    1.751	    3.508	    3.820	    2.693
 1982	     5	    23	    0.289	     13.538	     22.443	     78.454	      1.819	     11.363	    1.336	    3.045	    3.260	    2.242
 1982	     5	    24	    7.331	     14.949	     18.998	     87.077	      1.557	      5.180	    0.742	    1.545	    1.789	    0.992
 1982	     5	    25	   20.962	     15.091	     18.860	     92.026	      2.290	      5.436	    1.208	    1.598	    1.848	    1.041
 1982	     5	    26	    6.620	     12.849	     17.545	     87.012	      1.649	      8.054	    1.122	    1.972	    2.378	    1.462
 1982	     5	    27	    0.318	     10.664	     20.162	     78.257	      0.653	     12.284	    1.415	    2.799	    3.317	    2.247
 1982	     5	    28	    0.042	      9.941	     20.505	     78.187	      1.466	     13.170	    1.134	    3.173	    3.501	    2.400
 1982	     5	    29	    0.021	      9.392	     20.726	     77.701	      1.857	     14.862	    1.484	    3.573	    3.859	    2.694
 1982	     5	    30	    0.996	     11.135	     20.967	     78.707	      1.526	     12.570	    1.523	    3.104	    3.418	    2.349
 1982	     5	    31	    5.941	     12.777	     21.530	     83.196	      1.080	     12.606	    1.833	    3.015	    3.495	    2.436
 1982	     6	     1	    1.294	     11.003	     22.544	     75.220	      1.097	     15.140	    1.775	    3.574	    4.045	    2.889
 1982	     6	     2	    0.023	     10.262	     21.691	     75.022	      1.503	     15.121	    1.620	    3.606	    3.976	    2.816
 1982	     6	     3	    0.048	     11.699	     21.968	     72.203	      1.441	     13.941	    1.376	    3.385	    3.771	    2.663
 1982	     6	     4	    0.074	     11.294	     22.889	     75.723	      1.457	     13.817	    1.644	    3.497	    3.756	    2.657
 1982	     6	     5	    8.790	     14.255	     19.846	     87.319	      1.089	      8.274	    1.342	    2.106	    2.491	    1.593
 1982	     6	     6	    2.431	     13.086	     21.415	     81.790	      0.667	     11.648	    1.636	    2.743	    3.268	    2.250
 1982	     6	     7	    0.018	     10.349	     22.262	     78.842	      0.709	     14.912	    1.536	    3.390	    3.948	    2.805
 1982	     6	     8	    0.008	     10.460	     23.931	     76.391	      1.073	     14.661	    1.511	    3.637	    3.954	    2.832
 1982	     6	     9	    0.006	     11.610	     25.435	     72.382	      0.848	     15.034	    1.650	    3.717	    4.129	    3.009
 1982	     6	    10	    0.017	     13.652	     24.766	     69.288	      1.591	     14.235	    1.533	    3.718	    3.983	    2.902
 1982	     6	    11	    0.117	     14.847	     24.010	     73.767	      1.703	     12.014	    1.821	    3.217	    3.464	    2.466
 1982	     6	    12	    4.702	     14.350	     23.575	     80.869	      1.304	     10.335	    1.666	    2.816	    3.039	    2.096
 1982	     6	    13	    8.311	     12.839	     23.502	     79.827	      0.970	     11.001	    1.562	    2.877	    3.155	    2.179
 1982	     6	    14	    0.328	     13.856	     25.740	     76.664	      1.197	     14.415	    1.842	    3.725	    4.064	    2.990
 1982	     6	    15	    0.082	     14.004	     25.118	     78.684	      1.420	     13.938	    1.763	    3.640	    3.932	    2.872
 1982	     6	    16	    4.552	     14.897	     20.914	     87.863	      1.213	      7.043	    1.223	    1.969	    2.227	    1.385
 1982	     6	    17	    3.257	     13.750	     22.647	     80.635	      1.371	     12.360	    1.972	    3.094	    3.479	    2.456
 1982	     6	    18	    1.295	     13.583	     22.652	     78.402	      1.380	     13.903	    1.632	    3.355	    3.835	    2.755
 1982	     6	    19	    0.165	     12.565	     23.129	     75.322	      1.398	     13.527	    1.410	    3.400	    3.727	    2.659
 1982	     6	    20	    0.757	     13.248	     20.797	     82.418	      1.215	      7.534	    0.476	    2.121	    2.309	    1.444
 1982	     6	    21	    1.319	     13.025	     20.576	     86.580	      0.697	      8.400	    1.281	    2.148	    2.498	    1.599
 1982	     6	    22	    5.066	     14.158	     19.968	     89.940	      0.836	      6.987	    0.829	    1.869	    2.189	    1.342
 1982	     6	    23	    3.272	     13.932	     22.055	     89.877	      0.577	      7.302	    1.292	    1.990	    2.287	    1.441
 1982	     6	    24	    3.651	     15.334	     23.818	     83.209	      1.512	      9.956	    1.655	    2.781	    2.973	    2.054
 1982	     6	    25	   15.335	     16.081	     21.083	     87.536	      1.625	      7.735	    1.152	    2.076	    2.407	    1.547
 1982	     6	    26	   21.229	     15.314	     21.851	     90.390	      1.432	      7.197	    0.870	    2.103	    2.284	    1.447
 1982	     6	    27	    2.492	     15.438	     26.813	     74.949	      1.790	     14.615	    2.041	    4.019	    4.194	    3.137
 1982	     6	    28	    0.206	     17.343	     26.333	     68.365	      2.136	     13.030	    1.754	    3.619	    3.834	    2.844
 1982	     6	    29	    9.280	     15.848	     20.683	     87.498	      1.292	      5.876	    1.030	    1.724	    1.966	    1.167
 1982	     6	    30	    7.910	     14.499	     22.050	     87.891	      0.809	      7.822	    0.793	    2.129	    2.419	    1.555
 1982	     7	     1	    6.388	     14.038	     23.640	     82.990	      0.794	     11.789	    1.881	    2.935	    3.379	    2.382
 1982	     7	     2	    0.322	     13.181	     22.494	     82.518	      1.492	     12.044	    1.314	    3.090	    3.393	    2.375
 1982	     7	     3	    0.081	     13.931	     22.646	     75.132	      1.683	     15.012	    1.697	    3.571	    4.111	    2.988
 1982	     7	     4	    0.006	     11.615	     23.506	     71.707	      1.424	     15.388	    1.590	    3.790	    4.144	    2.998
 1982	     7	     5	    0.012	     12.670	     24.142	     71.703	      1.046	     13.333	    1.402	    3.363	    3.720	    2.659
 1982	     7	     6	    0.047	     13.119	     24.155	     73.106	      1.196	     13.508	    1.483	    3.435	    3.782	    2.718
 1982	     7	     7	    0.006	     13.557	     24.205	     71.110	      1.089	     14.318	    1.664	    3.523	    3.989	    2.896
 1982	     7	     8	    0.005	     11.238	     24.097	     70.541	      0.917	     14.108	    1.531	    3.478	    3.859	    2.758
 1982	     7	     9	    0.015	     11.937	     24.192	     70.298	      0.855	     14.011	    1.695	    3.434	    3.863	    2.768
 1982	     7	    10	    0.093	     12.192	     22.914	     74.630	      0.638	     12.883	    1.551	    3.057	    3.571	    2.509
 1982	     7	    11	    0.090	     12.148	     25.175	     70.448	      0.689	     14.843	    1.834	    3.589	    4.104	    2.984
 1982	     7	    12	    0.287	     13.024	     25.736	     65.651	      1.529	     14.728	    1.782	    3.948	    4.124	    3.017
 1982	     7	    13	    2.666	     14.918	     20.758	     84.129	      2.033	      7.735	    1.406	    2.177	    2.395	    1.519
 1982	     7	    14	    3.021	     11.992	     20.985	     80.115	      0.914	     14.256	    1.684	    3.220	    3.826	    2.696
 1982	     7	    15	    0.019	      7.722	     22.526	     74.957	      0.999	     14.988	    1.446	    3.582	    3.887	    2.719
 1982	     7	    16	    0.011	     10.929	     21.429	     75.398	      1.754	     12.665	    1.127	    3.239	    3.446	    2.373
 1982	     7	    17	    1.178	     13.813	     23.121	     69.688	      1.817	     13.330	    1.750	    3.426	    3.753	    2.679
 1982	     7	    18	    2.930	     13.160	     23.580	     74.190	      1.229	     13.222	    1.885	    3.332	    3.710	    2.631
 1982	     7	    19	   13.514	     14.162	     20.215	     86.952	      1.113	      8.562	    1.250	    2.195	    2.574	    1.656
 1982	     7	    20	    0.121	     11.236	     22.733	     77.810	      1.319	     15.684	    1.705	    3.745	    4.197	    3.006
 1982	     7	    21	    0.038	     11.174	     23.960	     72.137	      1.106	     16.415	    1.680	    3.937	    4.414	    3.200
 1982	     7	    22	    0.006	     10.097	     24.169	     69.222	      1.078	     16.742	    1.741	    4.032	    4.457	    3.222
 1982	     7	    23	    0.006	     10.267	     23.381	     68.515	      1.194	     16.989	    1.746	    4.025	    4.492	    3.241
 1982	     7	    24	    0.005	      9.741	     23.695	     66.884	      1.339	     17.026	    1.765	    4.138	    4.494	    3.238
 1982	     7	    25	    0.004	     10.245	     23.523	     66.455	      1.407	     17.302	    1.807	    4.168	    4.574	    3.306
 1982	     7	    26	    0.011	     10.940	     23.321	     67.220	      1.492	     17.404	    1.801	    4.160	    4.622	    3.350
 1982	     7	    27	    0.005	      9.011	     23.078	     67.915	      1.124	     17.382	    1.756	    4.064	    4.526	    3.241
 1982	     7	    28	    0.004	     10.028	     23.909	     63.105	      1.414	     16.533	    1.680	    4.112	    4.411	    3.168
 1982	     7	    29	    0.073	     13.803	     25.229	     60.729	      2.103	     14.455	    1.982	    3.986	    4.104	    2.976
 1982	     7	    30	    5.324	     10.921	     19.365	     76.813	      2.234	     12.649	    2.024	    3.041	    3.409	    2.299
 1982	     7	    31	    0.009	      7.298	     21.547	     73.469	      1.205	     17.452	    1.679	    3.975	    4.410	    3.099
 1982	     8	     1	    0.019	      9.739	     24.373	     73.308	      0.849	     15.911	    1.547	    3.837	    4.284	    3.057
 1982	     8	     2	    0.015	     12.436	     25.600	     69.557	      1.301	     14.735	    2.034	    3.895	    4.146	    2.990
 1982	     8	     3	    0.390	     13.390	     22.580	     78.137	      1.326	     11.847	    1.156	    3.052	    3.400	    2.339
 1982	     8	     4	    6.232	     11.540	     18.924	     87.399	      1.398	      7.712	    0.521	    2.119	    2.327	    1.408
 1982	     8	     5	    2.472	     12.126	     21.268	     87.015	      1.329	      9.442	    1.865	    2.578	    2.776	    1.796
 1982	     8	     6	    0.809	     14.282	     23.967	     77.252	      1.447	     15.216	    2.245	    3.760	    4.291	    3.106
 1982	     8	     7	    0.212	     13.204	     25.336	     72.060	      1.035	     16.987	    2.166	    4.142	    4.729	    3.471
 1982	     8	     8	    0.061	     14.041	     25.780	     64.875	      1.461	     17.721	    2.236	    4.430	    4.962	    3.682
 1982	     8	     9	    0.012	     13.453	     26.179	     61.205	      1.277	     16.901	    2.035	    4.300	    4.752	    3.502
 1982	     8	    10	    3.202	     14.311	     21.882	     83.743	      1.211	      8.405	    1.301	    2.321	    2.594	    1.658
 1982	     8	    11	    9.634	     13.723	     18.414	     87.828	      2.278	      7.837	    1.217	    2.034	    2.397	    1.465
 1982	     8	    12	    0.812	     12.291	     21.467	     74.626	      2.326	     15.145	    1.847	    3.674	    4.130	    2.900
 1982	     8	    13	    0.200	     11.906	     21.831	     69.474	      2.584	     16.918	    1.751	    4.056	    4.545	    3.238
 1982	     8	    14	    0.050	     13.607	     23.493	     70.359	      2.109	     16.935	    1.949	    4.158	    4.693	    3.406
 1982	     8	    15	    0.072	     13.183	     24.528	     68.490	      1.362	     16.961	    1.816	    4.166	    4.716	    3.429
 1982	     8	    16	    0.029	     11.879	     25.923	     65.075	      0.932	     16.438	    2.070	    4.110	    4.587	    3.322
 1982	     8	    17	    0.098	     12.546	     26.119	     63.616	      0.953	     16.667	    2.171	    4.171	    4.682	    3.411
 1982	     8	    18	    1.136	     13.559	     25.188	     72.422	      1.163	     14.342	    2.220	    3.717	    4.113	    2.938
 1982	     8	    19	    4.529	     13.134	     21.125	     79.097	      1.731	     13.124	    1.376	    3.186	    3.688	    2.528
 1982	     8	    20	    0.043	      7.915	     23.284	     67.808	      1.288	     20.237	    2.084	    4.677	    5.213	    3.724
 1982	     8	    21	    0.010	     11.705	     26.140	     63.326	      1.317	     18.653	    2.189	    4.707	    5.157	    3.783
 1982	     8	    22	    0.078	     12.999	     26.598	     67.068	      0.713	     16.226	    2.222	    4.022	    4.617	    3.361
 1982	     8	    23	    0.800	     14.454	     27.538	     65.153	      1.301	     18.197	    2.520	    4.702	    5.213	    3.895
 1982	     8	    24	    2.634	     14.594	     27.040	     64.729	      1.180	     18.932	    2.790	    4.728	    5.390	    4.032
 1982	     8	    25	    0.498	     14.379	     27.808	     61.411	      1.312	     19.077	    2.457	    4.904	    5.449	    4.090
 1982	     8	    26	    0.059	     15.204	     27.113	     62.351	      1.365	     17.432	    2.415	    4.506	    5.032	    3.740
 1982	     8	    27	    0.375	     16.526	     25.869	     69.872	      0.982	     14.330	    2.631	    3.640	    4.239	    3.078
 1982	     8	    28	    3.641	     15.361	     26.585	     70.567	      1.335	     16.337	    2.827	    4.229	    4.742	    3.487
 1982	     8	    29	    3.522	     16.343	     27.018	     69.360	      1.730	     18.176	    3.126	    4.684	    5.278	    3.959
 1982	     8	    30	    4.663	     14.998	     27.687	     65.247	      1.133	     18.848	    2.718	    4.771	    5.426	    4.067
 1982	     8	    31	    0.554	     14.368	     27.582	     68.704	      1.004	     18.401	    2.564	    4.643	    5.285	    3.936
 1982	     9	     1	    0.264	     15.525	     25.704	     72.105	      2.004	     16.995	    2.267	    4.400	    4.906	    3.605
 1982	     9	     2	    0.108	     15.312	     26.665	     69.689	      1.609	     16.788	    2.238	    4.420	    4.875	    3.590
 1982	     9	     3	    0.164	     15.874	     26.227	     68.306	      1.646	     16.657	    2.187	    4.316	    4.850	    3.570
 1982	     9	     4	    0.267	     15.508	     26.413	     63.585	      1.669	     18.953	    2.305	    4.771	    5.439	    4.054
 1982	     9	     5	    0.184	     14.682	     27.277	     62.956	      1.404	     19.090	    2.316	    4.879	    5.471	    4.075
 1982	     9	     6	    0.186	     14.663	     23.284	     69.741	      3.597	     17.277	    1.889	    4.292	    4.872	    3.513
 1982	     9	     7	    0.012	     11.662	     24.194	     64.357	      2.573	     21.311	    2.432	    5.216	    5.765	    4.198
 1982	     9	     8	    0.003	     10.624	     24.791	     60.918	      1.912	     22.449	    2.475	    5.414	    6.019	    4.392
 1982	     9	     9	    0.004	     10.247	     25.492	     54.890	      1.451	     22.631	    2.417	    5.426	    6.083	    4.448
 1982	     9	    10	    0.004	     11.385	     26.649	     51.049	      1.344	     22.778	    2.474	    5.545	    6.243	    4.621
 1982	     9	    11	    0.006	     11.632	     28.722	     46.258	      1.068	     22.793	    2.516	    5.687	    6.367	    4.770
 1982	     9	    12	    0.004	     13.105	     29.654	     43.640	      1.603	     22.277	    2.588	    5.960	    6.352	    4.806
 1982	     9	    13	    0.102	     16.098	     28.564	     49.326	      1.311	     16.853	    2.233	    4.535	    4.989	    3.713
 1982	     9	    14	    0.338	     17.657	     28.638	     59.183	      1.015	     14.840	    2.258	    3.991	    4.511	    3.348
 1982	     9	    15	    0.045	     15.409	     29.714	     54.613	      1.406	     20.522	    2.426	    5.456	    6.001	    4.563
 1982	     9	    16	    0.005	     17.277	     27.477	     55.534	      1.890	     20.589	    2.517	    5.186	    6.010	    4.560
 1982	     9	    17	    0.009	     15.864	     28.373	     50.554	      1.716	     21.737	    2.375	    5.579	    6.293	    4.781
 1982	     9	    18	    0.074	     16.284	     28.590	     59.597	      1.635	     17.469	    2.269	    4.752	    5.176	    3.865
 1982	     9	    19	    2.732	     16.497	     23.164	     79.828	      1.722	     11.660	    1.369	    3.045	    3.541	    2.432
 1982	     9	    20	    0.210	     11.985	     23.979	     59.825	      2.383	     21.018	    2.175	    5.101	    5.737	    4.150
 1982	     9	    21	    0.063	     12.301	     23.859	     66.099	      1.932	     13.060	    0.997	    3.705	    3.794	    2.592
 1982	     9	    22	    4.941	     14.858	     21.077	     80.179	      1.661	      8.115	    0.548	    2.304	    2.584	    1.608
 1982	     9	    23	    0.421	     13.889	     25.819	     66.490	      1.658	     18.849	    1.943	    4.778	    5.365	    3.913
 1982	     9	    24	    0.005	     13.765	     25.269	     63.897	      1.722	     17.352	    2.299	    4.467	    4.960	    3.572
 1982	     9	    25	    0.005	     14.281	     26.119	     62.461	      1.412	     18.310	    2.337	    4.625	    5.245	    3.820
 1982	     9	    26	    0.017	     14.725	     28.384	     57.229	      1.422	     20.441	    2.484	    5.305	    5.913	    4.423
 1982	     9	    27	    8.844	     17.901	     26.980	     73.608	      2.311	     12.591	    2.262	    3.737	    3.897	    2.795
 1982	     9	    28	   10.274	     15.485	     22.801	     76.489	      1.906	     17.888	    2.707	    4.131	    5.082	    3.648
 1982	     9	    29	    0.006	     11.376	     23.358	     62.286	      2.612	     23.411	    2.476	    5.420	    6.280	    4.544
 1982	     9	    30	    0.061	     12.108	     23.466	     66.737	      2.271	     18.441	    1.748	    4.603	    5.113	    3.630
 1982	    10	     1	    0.146	     13.691	     25.741	     67.750	      2.333	     19.143	    2.319	    5.019	    5.454	    3.975
 1982	    10	     2	   16.274	     16.033	     22.290	     80.413	      1.904	     11.312	    2.235	    2.922	    3.428	    2.305
 1982	    10	     3	   22.732	     16.023	     22.546	     85.574	      0.665	     11.662	    1.897	    2.883	    3.525	    2.384
 1982	    10	     4	    0.676	     13.800	     26.734	     75.549	      0.846	     20.370	    2.950	    4.934	    5.813	    4.278
 1982	    10	     5	    1.058	     15.697	     28.655	     72.145	      0.811	     20.232	    3.122	    5.054	    5.934	    4.459
 1982	    10	     6	    2.932	     16.803	     27.977	     72.572	      1.641	     20.602	    3.591	    5.268	    6.061	    4.571
 1982	    10	     7	    7.432	     16.947	     24.263	     82.798	      1.802	     11.628	    2.342	    3.162	    3.580	    2.466
 1982	    10	     8	   18.464	     17.491	     24.224	     84.489	      0.708	     12.266	    2.748	    3.089	    3.759	    2.617
 1982	    10	     9	    9.532	     16.724	     21.280	     89.249	      1.989	      9.626	    1.350	    2.473	    3.009	    1.956
 1982	    10	    10	    7.442	     15.678	     25.305	     80.517	      1.605	     15.381	    3.472	    4.007	    4.546	    3.247
 1982	    10	    11	   28.618	     16.663	     24.218	     79.696	      0.784	     14.082	    2.635	    3.466	    4.210	    2.966
 1982	    10	    12	    7.013	     15.892	     25.051	     82.558	      1.369	     16.133	    3.501	    4.051	    4.746	    3.408
 1982	    10	    13	   27.474	     16.424	     21.498	     89.900	      1.463	      8.331	    1.781	    2.257	    2.678	    1.684
 1982	    10	    14	    7.171	     11.353	     25.507	     66.120	      1.304	     26.390	    4.096	    6.057	    7.166	    5.267
 1982	    10	    15	    0.017	     12.102	     27.331	     60.864	      1.366	     25.199	    3.792	    6.119	    7.019	    5.211
 1982	    10	    16	    0.156	     14.909	     24.788	     70.406	      1.713	     19.605	    3.120	    4.744	    5.599	    4.069
 1982	    10	    17	    0.271	     16.117	     27.187	     63.212	      2.400	     24.461	    4.160	    6.032	    7.042	    5.328
 1982	    10	    18	    6.797	     17.136	     22.682	     83.766	      1.982	      9.827	    1.035	    2.648	    3.094	    2.039
 1982	    10	    19	    7.763	     15.556	     26.651	     71.039	      0.989	     21.734	    3.390	    5.214	    6.265	    4.659
 1982	    10	    20	    0.923	     15.691	     27.888	     70.518	      1.941	     24.103	    4.179	    6.035	    6.959	    5.258
 1982	    10	    21	   12.997	     16.474	     25.593	     76.208	      1.499	     19.620	    4.600	    4.752	    5.707	    4.199
 1982	    10	    22	    2.465	     17.159	     27.516	     74.977	      1.282	     21.121	    4.109	    5.225	    6.214	    4.671
 1982	    10	    23	    0.951	     18.373	     29.346	     70.040	      1.520	     22.589	    4.491	    5.751	    6.739	    5.182
 1982	    10	    24	    4.927	     18.009	     29.606	     72.192	      0.913	     21.287	    4.271	    5.375	    6.379	    4.883
 1982	    10	    25	    2.782	     18.479	     30.057	     73.267	      0.661	     21.274	    4.372	    5.323	    6.410	    4.932
 1982	    10	    26	    2.716	     19.101	     28.683	     74.399	      1.987	     20.168	    3.805	    5.238	    6.079	    4.635
 1982	    10	    27	    8.597	     18.960	     28.512	     77.131	      1.008	     19.689	    4.095	    4.941	    5.935	    4.506
 1982	    10	    28	   14.376	     18.056	     28.274	     79.666	      0.891	     20.100	    4.228	    5.000	    6.010	    4.543
 1982	    10	    29	    8.261	     18.162	     27.789	     83.044	      1.032	     18.479	    3.734	    4.657	    5.556	    4.158
 1982	    10	    30	   11.003	     18.492	     27.028	     81.046	      1.991	     18.777	    3.497	    4.767	    5.619	    4.195
 1982	    10	    31	    3.052	     16.747	     28.626	     68.231	      0.892	     24.077	    3.612	    5.857	    7.056	    5.376
 1982	    11	     1	    0.139	     17.641	     28.952	     67.605	      1.869	     24.778	    4.160	    6.232	    7.309	    5.617
 1982	    11	     2	    0.298	     19.737	     29.329	     66.892	      1.994	     24.745	    4.199	    6.182	    7.416	    5.776
 1982	    11	     3	    0.030	     18.682	     29.997	     61.422	      1.428	     26.309	    4.397	    6.549	    7.833	    6.107
 1982	    11	     4	    0.099	     18.364	     31.076	     58.649	      1.103	     25.120	    4.384	    6.378	    7.535	    5.883
 1982	    11	     5	    0.839	     18.592	     30.605	     64.381	      0.884	     23.730	    4.349	    5.965	    7.134	    5.542
 1982	    11	     6	    4.773	     18.107	     28.249	     69.408	      1.197	     20.100	    4.066	    5.071	    6.014	    4.535
 1982	    11	     7	    9.408	     18.789	     26.078	     81.756	      0.716	     13.680	    2.170	    3.481	    4.226	    3.034
 1982	    11	     8	    2.282	     17.659	     29.047	     73.962	      0.836	     23.863	    3.966	    5.838	    7.069	    5.417
 1982	    11	     9	    1.626	     18.773	     29.058	     74.335	      1.708	     21.634	    3.903	    5.564	    6.503	    4.981
 1982	    11	    10	    4.472	     18.724	     29.692	     73.267	      1.430	     24.124	    4.444	    6.079	    7.218	    5.585
 1982	    11	    11	   12.099	     18.424	     27.674	     76.552	      1.700	     16.494	    3.419	    4.398	    5.022	    3.712
 1982	    11	    12	    9.876	     18.160	     26.614	     78.280	      0.923	     18.494	    3.081	    4.534	    5.528	    4.097
 1982	    11	    13	    3.387	     18.161	     27.506	     76.844	      1.801	     19.626	    3.351	    5.007	    5.871	    4.403
 1982	    11	    14	    6.252	     19.032	     26.132	     80.484	      1.609	     15.200	    3.476	    3.895	    4.651	    3.387
