CABra ID  	 646
ANA ID    	 40800001
Longitude 	 -43.001   	 dd
Latitude  	 -20.715   	 dd
Area      	 333.3752  	 km²
Elevation 	 756.3384  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     5	    21	    0.044	     12.755	     22.953	     77.170	      1.611	     11.349	    1.333	    3.118	    3.290	    2.230
 1989	     5	    22	    0.002	     13.124	     23.771	     75.391	      1.472	     13.110	    1.672	    3.443	    3.741	    2.618
 1989	     5	    23	    0.001	     11.264	     24.673	     72.718	      1.014	     16.645	    1.702	    4.049	    4.553	    3.279
 1989	     5	    24	    0.001	     11.233	     25.403	     70.876	      0.558	     16.639	    1.842	    3.914	    4.577	    3.310
 1989	     5	    25	    0.088	     12.536	     26.155	     69.367	      0.661	     16.542	    1.840	    3.990	    4.629	    3.385
 1989	     5	    26	    0.323	     12.882	     24.888	     68.848	      1.405	     15.893	    1.644	    4.026	    4.436	    3.212
 1989	     5	    27	    0.127	      9.175	     21.684	     68.483	      1.504	     18.081	    1.770	    4.134	    4.664	    3.310
 1989	     5	    28	    0.001	      8.141	     22.162	     70.480	      1.037	     16.715	    1.321	    3.855	    4.331	    3.034
 1989	     5	    29	    0.006	      8.082	     23.461	     68.671	      0.563	     17.334	    1.569	    3.877	    4.521	    3.205
 1989	     5	    30	    0.000	      9.121	     24.736	     66.984	      0.717	     16.906	    1.590	    3.982	    4.518	    3.234
 1989	     5	    31	    0.004	     10.690	     24.165	     73.934	      1.118	     14.242	    1.516	    3.633	    3.930	    2.764
 1989	     6	     1	    0.023	     12.653	     22.970	     75.458	      1.476	     13.132	    1.144	    3.367	    3.695	    2.578
 1989	     6	     2	    0.001	     11.750	     23.436	     74.641	      1.167	     14.737	    1.496	    3.630	    4.057	    2.874
 1989	     6	     3	    0.009	     11.534	     24.886	     74.146	      0.775	     14.706	    1.510	    3.617	    4.088	    2.918
 1989	     6	     4	    0.026	     13.206	     25.617	     68.731	      0.562	     16.012	    1.594	    3.800	    4.486	    3.282
 1989	     6	     5	    0.165	     13.954	     25.019	     72.223	      1.342	     14.595	    1.332	    3.744	    4.144	    2.998
 1989	     6	     6	    0.076	     13.902	     23.622	     70.734	      1.426	     14.203	    1.465	    3.544	    4.003	    2.861
 1989	     6	     7	    0.001	     11.986	     25.145	     71.163	      1.388	     15.979	    1.493	    4.091	    4.414	    3.201
 1989	     6	     8	    0.053	     12.124	     24.907	     74.443	      1.355	     13.874	    1.723	    3.691	    3.903	    2.776
 1989	     6	     9	    0.890	     14.496	     25.803	     73.025	      0.959	     13.955	    1.392	    3.567	    4.022	    2.918
 1989	     6	    10	    6.932	     15.095	     25.363	     77.493	      0.717	     11.904	    2.278	    3.060	    3.517	    2.495
 1989	     6	    11	   19.233	     15.506	     19.806	     90.098	      1.322	      6.037	    1.486	    1.710	    2.019	    1.184
 1989	     6	    12	   17.150	     13.257	     18.303	     85.824	      2.469	      8.427	    1.130	    2.138	    2.504	    1.561
 1989	     6	    13	    0.150	     10.547	     19.950	     74.666	      2.333	     13.809	    1.428	    3.335	    3.674	    2.517
 1989	     6	    14	    0.004	      7.856	     19.838	     74.200	      1.747	     15.786	    1.443	    3.635	    3.996	    2.754
 1989	     6	    15	    0.004	      8.318	     18.702	     73.663	      1.712	     13.658	    1.348	    3.153	    3.513	    2.355
 1989	     6	    16	    0.020	      9.309	     20.400	     77.526	      1.186	     10.938	    1.342	    2.794	    3.009	    1.968
 1989	     6	    17	    0.097	     10.017	     21.269	     76.788	      0.898	     11.535	    1.516	    2.854	    3.185	    2.125
 1989	     6	    18	    0.084	     10.075	     22.487	     75.422	      0.885	     13.873	    1.431	    3.329	    3.752	    2.604
 1989	     6	    19	    0.445	     11.584	     21.686	     80.229	      1.360	     12.351	    1.115	    3.102	    3.428	    2.343
 1989	     6	    20	    0.559	     12.914	     22.743	     79.944	      0.868	     12.246	    1.138	    3.015	    3.472	    2.404
 1989	     6	    21	    0.520	     12.792	     22.364	     81.016	      1.242	     12.544	    1.220	    3.132	    3.529	    2.446
 1989	     6	    22	    0.322	     14.654	     22.463	     82.017	      1.004	     10.143	    1.210	    2.616	    3.011	    2.033
 1989	     6	    23	    0.409	     12.745	     23.392	     77.065	      0.849	     13.542	    1.550	    3.291	    3.791	    2.676
 1989	     6	    24	    0.334	     12.072	     23.406	     78.437	      0.886	     12.943	    1.442	    3.211	    3.629	    2.534
 1989	     6	    25	   12.366	     13.584	     20.935	     88.082	      1.394	      8.634	    1.192	    2.344	    2.603	    1.668
 1989	     6	    26	    7.629	     13.512	     20.422	     84.126	      1.178	     11.487	    1.719	    2.730	    3.250	    2.200
 1989	     6	    27	    0.782	     10.870	     20.988	     80.650	      0.990	     11.888	    1.270	    2.894	    3.282	    2.209
 1989	     6	    28	    0.012	      9.453	     24.424	     73.906	      2.103	     15.326	    1.796	    4.274	    4.132	    2.933
 1989	     6	    29	    0.884	     13.852	     24.386	     77.530	      1.276	     14.406	    1.640	    3.611	    4.066	    2.929
 1989	     6	    30	    0.371	     12.801	     24.104	     83.167	      0.883	     10.878	    0.988	    2.901	    3.182	    2.177
 1989	     7	     1	    0.128	     15.214	     24.988	     80.825	      1.193	     13.176	    1.698	    3.398	    3.825	    2.751
 1989	     7	     2	    0.082	     12.188	     24.704	     76.679	      1.046	     16.352	    1.699	    3.970	    4.490	    3.265
 1989	     7	     3	    0.002	     11.593	     24.477	     75.820	      1.179	     16.229	    1.629	    3.987	    4.430	    3.203
 1989	     7	     4	    0.148	     13.418	     22.549	     77.884	      1.536	     12.638	    1.122	    3.205	    3.578	    2.491
 1989	     7	     5	    0.059	     11.624	     24.123	     79.003	      0.945	     14.026	    1.328	    3.495	    3.898	    2.756
 1989	     7	     6	    0.802	     11.129	     20.295	     84.526	      2.222	     10.363	    1.464	    2.849	    2.940	    1.921
 1989	     7	     7	    9.668	      9.499	     13.296	     90.052	      2.156	      4.352	    0.552	    1.274	    1.490	    0.700
 1989	     7	     8	    6.592	      9.983	     15.859	     85.361	      1.835	      7.288	    1.057	    1.886	    2.146	    1.236
 1989	     7	     9	    0.621	      9.809	     18.262	     75.314	      1.728	     13.189	    1.449	    2.982	    3.460	    2.314
 1989	     7	    10	    0.001	      6.716	     18.646	     72.834	      1.502	     16.779	    1.456	    3.616	    4.117	    2.818
 1989	     7	    11	    0.001	      5.675	     18.755	     70.715	      1.435	     17.288	    1.412	    3.714	    4.182	    2.859
 1989	     7	    12	    0.001	      6.047	     18.674	     74.548	      1.218	     15.148	    1.382	    3.344	    3.752	    2.517
 1989	     7	    13	    0.000	      6.357	     19.990	     73.442	      0.828	     16.739	    1.608	    3.593	    4.157	    2.856
 1989	     7	    14	    0.000	      6.663	     22.485	     68.914	      0.612	     17.522	    1.654	    3.847	    4.454	    3.125
 1989	     7	    15	    0.000	      8.083	     22.599	     69.895	      1.177	     17.472	    1.752	    4.071	    4.514	    3.189
 1989	     7	    16	    0.002	      7.644	     22.082	     74.345	      1.183	     16.864	    1.593	    3.935	    4.339	    3.035
 1989	     7	    17	    0.003	      8.005	     19.869	     76.004	      1.267	     15.893	    1.280	    3.564	    4.052	    2.781
 1989	     7	    18	    0.007	      6.381	     20.106	     75.047	      1.183	     16.059	    1.354	    3.626	    4.030	    2.748
 1989	     7	    19	    0.001	      6.671	     19.978	     71.470	      1.511	     17.322	    1.450	    3.874	    4.308	    2.970
 1989	     7	    20	    0.001	      6.468	     20.416	     71.492	      1.299	     17.993	    1.508	    3.978	    4.465	    3.096
 1989	     7	    21	    0.000	      6.539	     21.726	     71.226	      0.813	     18.159	    1.572	    3.978	    4.569	    3.194
 1989	     7	    22	    0.000	      6.993	     22.792	     65.552	      0.656	     18.196	    1.690	    4.010	    4.651	    3.277
 1989	     7	    23	    0.000	      7.292	     23.787	     64.377	      0.709	     18.259	    1.656	    4.136	    4.728	    3.353
 1989	     7	    24	    0.000	      7.524	     25.075	     60.584	      1.168	     17.902	    1.712	    4.447	    4.716	    3.362
 1989	     7	    25	    0.000	      9.219	     26.808	     58.809	      1.300	     17.670	    1.829	    4.657	    4.811	    3.486
 1989	     7	    26	    0.002	     12.447	     27.400	     56.588	      1.639	     16.132	    2.042	    4.518	    4.582	    3.352
 1989	     7	    27	    0.015	     13.987	     28.282	     62.890	      1.214	     15.930	    1.831	    4.320	    4.615	    3.417
 1989	     7	    28	    1.131	     15.004	     26.135	     73.220	      1.875	     10.864	    1.291	    3.379	    3.300	    2.297
 1989	     7	    29	    4.992	     13.682	     25.984	     81.628	      0.982	     14.101	    2.262	    3.657	    4.076	    2.923
 1989	     7	    30	    9.017	     15.218	     27.876	     77.007	      2.007	     14.882	    2.920	    4.366	    4.379	    3.227
 1989	     7	    31	   19.333	     15.380	     23.160	     78.084	      1.105	     12.240	    2.203	    3.051	    3.592	    2.499
 1989	     8	     1	    0.372	     12.773	     22.707	     78.399	      1.532	     13.795	    1.447	    3.471	    3.885	    2.703
 1989	     8	     2	    0.075	     11.950	     20.901	     73.456	      1.980	     15.804	    1.749	    3.669	    4.267	    2.980
 1989	     8	     3	    0.006	     10.418	     21.178	     70.414	      1.616	     18.043	    1.955	    4.071	    4.733	    3.340
 1989	     8	     4	    0.000	      7.826	     21.602	     70.359	      1.312	     19.437	    1.788	    4.349	    4.948	    3.481
 1989	     8	     5	    0.012	      8.707	     23.944	     71.008	      0.894	     19.124	    1.921	    4.410	    5.036	    3.595
 1989	     8	     6	    0.572	     12.458	     22.651	     76.594	      1.405	     13.940	    1.748	    3.478	    3.916	    2.715
 1989	     8	     7	    0.204	     12.090	     23.060	     75.068	      1.241	     14.941	    1.473	    3.673	    4.160	    2.913
 1989	     8	     8	    0.000	     10.011	     22.627	     70.297	      1.105	     18.098	    1.821	    4.169	    4.807	    3.403
 1989	     8	     9	    0.000	      8.351	     24.671	     68.746	      0.808	     19.093	    1.945	    4.446	    5.058	    3.608
 1989	     8	    10	    0.002	     10.210	     26.429	     65.424	      1.325	     17.331	    2.039	    4.561	    4.795	    3.448
 1989	     8	    11	    0.057	     11.925	     24.085	     64.489	      1.422	     18.549	    1.960	    4.456	    5.069	    3.658
 1989	     8	    12	    0.168	      9.156	     22.192	     70.420	      2.024	     14.999	    1.185	    3.925	    4.049	    2.769
 1989	     8	    13	    0.080	     10.529	     21.353	     70.526	      2.005	     15.069	    1.230	    3.733	    4.091	    2.807
 1989	     8	    14	    0.004	      8.827	     21.688	     65.678	      1.654	     19.121	    1.779	    4.391	    4.963	    3.483
 1989	     8	    15	    0.000	      7.425	     23.007	     66.477	      1.491	     19.066	    1.653	    4.565	    4.948	    3.468
 1989	     8	    16	    0.070	     11.239	     23.207	     71.661	      1.288	     14.899	    1.235	    3.737	    4.145	    2.875
 1989	     8	    17	    0.341	     13.054	     24.456	     72.727	      1.301	     16.015	    1.543	    4.014	    4.527	    3.225
 1989	     8	    18	    0.015	     13.621	     23.133	     68.659	      1.925	     18.467	    1.868	    4.347	    5.104	    3.681
 1989	     8	    19	    0.425	     13.259	     22.964	     72.484	      2.041	     15.786	    1.388	    3.933	    4.431	    3.123
 1989	     8	    20	    0.219	     13.320	     24.409	     71.641	      1.900	     17.679	    1.697	    4.419	    4.954	    3.571
 1989	     8	    21	    0.219	     13.142	     26.389	     70.811	      1.524	     17.640	    1.643	    4.607	    5.015	    3.650
 1989	     8	    22	    0.023	     14.777	     27.583	     69.553	      1.519	     18.169	    2.043	    4.789	    5.261	    3.901
 1989	     8	    23	    1.089	     15.544	     27.171	     66.678	      0.684	     17.699	    2.214	    4.344	    5.155	    3.818
 1989	     8	    24	    0.796	     15.663	     27.171	     72.147	      1.478	     17.853	    2.284	    4.626	    5.202	    3.856
 1989	     8	    25	    1.352	     15.141	     24.268	     76.627	      1.039	     13.457	    2.027	    3.412	    3.968	    2.780
 1989	     8	    26	    2.884	     15.417	     25.559	     72.554	      0.948	     14.968	    1.582	    3.776	    4.399	    3.158
 1989	     8	    27	    0.655	     15.113	     27.093	     72.724	      1.250	     18.925	    2.137	    4.771	    5.467	    4.057
 1989	     8	    28	   19.458	     14.479	     19.946	     88.371	      1.653	      7.022	    1.629	    2.013	    2.288	    1.355
 1989	     8	    29	    1.294	     12.809	     20.824	     75.214	      2.552	     14.137	    1.801	    3.449	    3.973	    2.701
 1989	     8	    30	    0.083	     12.334	     22.713	     73.872	      1.838	     15.609	    1.907	    3.904	    4.373	    3.040
 1989	     8	    31	    0.266	     13.728	     24.710	     72.672	      1.504	     15.959	    1.918	    4.082	    4.579	    3.255
 1989	     9	     1	    0.029	     13.018	     26.663	     72.915	      1.345	     17.858	    2.457	    4.633	    5.104	    3.703
 1989	     9	     2	    1.707	     16.075	     23.944	     80.615	      1.376	     13.977	    1.458	    3.511	    4.139	    2.918
 1989	     9	     3	    0.024	     12.490	     22.639	     69.321	      1.822	     19.556	    2.005	    4.511	    5.339	    3.806
 1989	     9	     4	    0.083	     11.149	     23.524	     73.775	      1.600	     16.713	    1.269	    4.202	    4.635	    3.237
 1989	     9	     5	    2.285	     13.774	     24.332	     79.832	      1.099	     14.249	    1.554	    3.637	    4.150	    2.894
 1989	     9	     6	    2.082	     15.584	     27.684	     72.359	      1.127	     18.657	    2.280	    4.746	    5.460	    4.053
 1989	     9	     7	    0.153	     15.132	     28.385	     68.664	      0.570	     19.842	    2.351	    4.845	    5.785	    4.324
 1989	     9	     8	    0.251	     16.336	     27.797	     71.519	      1.741	     18.584	    2.074	    4.915	    5.482	    4.086
 1989	     9	     9	    0.766	     16.654	     27.794	     72.767	      1.399	     18.645	    2.370	    4.812	    5.509	    4.112
 1989	     9	    10	    1.436	     16.228	     28.596	     72.167	      0.930	     18.123	    2.398	    4.662	    5.383	    4.015
 1989	     9	    11	    0.311	     16.278	     29.464	     65.588	      1.209	     21.571	    2.475	    5.533	    6.351	    4.833
 1989	     9	    12	    0.204	     16.086	     31.392	     62.453	      1.024	     22.204	    2.241	    5.810	    6.599	    5.081
 1989	     9	    13	    1.045	     17.435	     31.171	     68.234	      0.560	     19.284	    2.353	    4.937	    5.836	    4.474
 1989	     9	    14	    1.229	     18.858	     30.968	     69.542	      0.720	     18.838	    2.814	    4.887	    5.756	    4.434
 1989	     9	    15	    4.545	     17.764	     29.709	     72.476	      1.213	     18.896	    2.880	    4.992	    5.695	    4.325
 1989	     9	    16	    1.708	     15.809	     26.139	     66.766	      1.442	     19.077	    1.996	    4.736	    5.543	    4.074
 1989	     9	    17	    0.494	     12.589	     24.232	     66.038	      1.863	     21.134	    1.906	    5.043	    5.846	    4.215
 1989	     9	    18	    0.000	      9.932	     23.589	     61.063	      1.820	     24.745	    1.948	    5.629	    6.556	    4.711
 1989	     9	    19	    0.460	     10.400	     25.224	     67.585	      1.085	     21.087	    1.629	    5.036	    5.781	    4.138
 1989	     9	    20	    2.611	     13.759	     25.543	     73.041	      1.051	     18.806	    2.121	    4.594	    5.376	    3.881
 1989	     9	    21	    1.231	     14.327	     25.327	     69.578	      1.450	     20.158	    1.863	    4.894	    5.741	    4.180
 1989	     9	    22	    0.463	     13.870	     26.637	     66.816	      1.727	     21.730	    2.515	    5.444	    6.185	    4.555
 1989	     9	    23	    1.196	     14.227	     28.154	     63.512	      1.470	     23.443	    2.297	    5.894	    6.725	    5.035
 1989	     9	    24	    0.087	     14.125	     30.454	     57.415	      1.088	     24.726	    2.263	    6.294	    7.179	    5.460
 1989	     9	    25	    0.061	     14.556	     30.659	     59.398	      1.261	     21.918	    1.970	    5.837	    6.451	    4.881
 1989	     9	    26	    1.860	     15.374	     22.825	     78.823	      2.475	     11.586	    1.753	    3.185	    3.527	    2.371
 1989	     9	    27	   14.561	     14.680	     26.258	     73.806	      0.962	     17.815	    3.982	    4.448	    5.200	    3.763
 1989	     9	    28	    6.303	     16.585	     27.060	     75.943	      1.494	     17.772	    3.694	    4.603	    5.289	    3.888
 1989	     9	    29	   21.777	     16.985	     25.011	     81.125	      1.148	     13.517	    3.790	    3.492	    4.112	    2.893
 1989	     9	    30	   11.225	     17.000	     23.822	     83.234	      1.551	     12.926	    2.345	    3.316	    3.936	    2.731
 1989	    10	     1	    2.553	     15.121	     20.346	     81.443	      2.064	      9.431	    1.457	    2.453	    2.926	    1.846
 1989	    10	     2	    0.174	     14.674	     23.141	     75.158	      2.184	     14.681	    1.985	    3.756	    4.298	    2.972
 1989	    10	     3	    0.294	     14.162	     25.914	     73.952	      1.695	     18.199	    1.994	    4.707	    5.271	    3.793
 1989	    10	     4	    4.881	     14.597	     27.870	     75.062	      1.084	     21.204	    3.518	    5.306	    6.157	    4.560
 1989	    10	     5	    8.282	     17.019	     26.544	     77.025	      1.178	     19.397	    3.241	    4.774	    5.727	    4.232
 1989	    10	     6	    2.244	     16.078	     26.560	     70.901	      1.387	     19.757	    2.475	    4.916	    5.788	    4.260
 1989	    10	     7	    1.063	     16.620	     27.191	     73.572	      1.359	     20.109	    3.027	    5.041	    5.929	    4.401
 1989	    10	     8	    3.364	     15.918	     29.195	     71.448	      0.867	     22.093	    2.898	    5.526	    6.517	    4.912
 1989	    10	     9	    6.006	     17.460	     28.832	     74.558	      1.360	     21.009	    3.626	    5.383	    6.276	    4.744
 1989	    10	    10	   10.841	     16.737	     25.459	     79.912	      1.656	     16.967	    2.056	    4.288	    5.047	    3.650
 1989	    10	    11	    1.798	     17.110	     27.295	     75.447	      1.378	     17.355	    2.979	    4.518	    5.215	    3.828
 1989	    10	    12	   26.147	     17.742	     26.239	     81.836	      1.801	     15.584	    3.316	    4.094	    4.725	    3.415
 1989	    10	    13	    8.984	     17.894	     26.007	     76.624	      1.899	     18.390	    3.108	    4.575	    5.478	    4.025
 1989	    10	    14	    0.094	     12.440	     25.407	     64.242	      1.754	     27.175	    4.139	    6.276	    7.483	    5.498
 1989	    10	    15	    0.606	     12.369	     24.481	     70.502	      1.565	     20.874	    2.599	    5.024	    5.836	    4.168
 1989	    10	    16	    8.678	     14.741	     22.671	     88.007	      1.217	      9.201	    1.914	    2.604	    2.913	    1.854
 1989	    10	    17	   18.388	     15.306	     25.114	     83.969	      1.164	     14.387	    2.284	    3.741	    4.309	    3.011
 1989	    10	    18	    1.276	     15.680	     23.338	     78.158	      2.113	     17.541	    3.348	    4.188	    5.085	    3.604
 1989	    10	    19	    1.847	     14.072	     23.067	     70.362	      1.708	     20.358	    3.229	    4.689	    5.724	    4.078
 1989	    10	    20	    0.852	     13.730	     24.221	     69.866	      1.584	     20.752	    2.594	    4.927	    5.864	    4.207
 1989	    10	    21	    1.276	     13.538	     24.884	     70.750	      1.405	     20.309	    3.034	    4.916	    5.774	    4.145
 1989	    10	    22	    7.883	     15.022	     25.806	     76.100	      1.340	     21.415	    4.199	    5.174	    6.169	    4.510
 1989	    10	    23	   10.432	     15.631	     26.634	     78.343	      0.764	     21.252	    3.797	    5.102	    6.189	    4.559
 1989	    10	    24	    3.594	     16.307	     24.962	     77.262	      1.875	     19.069	    3.118	    4.648	    5.576	    4.041
 1989	    10	    25	    0.810	     16.665	     26.051	     70.724	      1.775	     21.316	    2.864	    5.185	    6.228	    4.598
 1989	    10	    26	    0.044	     16.392	     27.257	     62.477	      1.877	     24.979	    3.660	    6.072	    7.254	    5.453
 1989	    10	    27	    0.308	     15.978	     27.680	     69.074	      1.573	     23.007	    3.418	    5.740	    6.724	    5.023
 1989	    10	    28	    6.206	     15.850	     21.098	     85.692	      1.848	      9.713	    2.008	    2.543	    3.045	    1.943
 1989	    10	    29	    7.361	     14.900	     25.395	     76.570	      1.556	     20.534	    3.136	    5.010	    5.926	    4.301
 1989	    10	    30	    0.145	     15.628	     26.899	     69.214	      1.347	     23.620	    3.616	    5.714	    6.839	    5.084
 1989	    10	    31	    0.018	     15.115	     29.135	     64.812	      1.040	     26.127	    3.899	    6.412	    7.599	    5.746
 1989	    11	     1	    0.927	     16.848	     25.360	     72.126	      2.179	     21.153	    3.391	    5.083	    6.181	    4.548
 1989	    11	     2	    0.473	     12.489	     24.496	     68.397	      1.615	     21.919	    2.984	    5.226	    6.124	    4.382
 1989	    11	     3	   11.209	     14.240	     27.467	     78.716	      1.336	     21.414	    3.896	    5.417	    6.213	    4.559
 1989	    11	     4	   16.036	     17.355	     23.547	     83.207	      1.519	     12.634	    2.779	    3.223	    3.882	    2.662
 1989	    11	     5	    4.840	     16.711	     26.705	     78.377	      1.392	     20.232	    3.060	    5.019	    5.974	    4.402
 1989	    11	     6	    2.205	     16.386	     26.363	     73.493	      1.160	     21.326	    3.577	    5.158	    6.242	    4.603
 1989	    11	     7	    0.552	     14.882	     25.497	     69.050	      1.949	     24.175	    3.967	    5.724	    6.882	    5.057
 1989	    11	     8	    1.039	     15.828	     25.918	     74.653	      1.564	     19.536	    3.176	    4.861	    5.725	    4.162
 1989	    11	     9	    7.462	     16.536	     26.003	     78.763	      1.208	     17.006	    2.732	    4.303	    5.082	    3.660
 1989	    11	    10	   13.326	     17.403	     23.539	     85.934	      0.732	     10.191	    1.581	    2.677	    3.244	    2.149
 1989	    11	    11	    9.676	     16.936	     22.926	     87.869	      1.062	     11.378	    2.320	    2.911	    3.533	    2.365
 1989	    11	    12	   17.757	     17.898	     23.269	     86.511	      1.637	     10.485	    2.154	    2.772	    3.326	    2.217
 1989	    11	    13	   30.187	     18.353	     23.965	     85.640	      2.366	     11.173	    1.847	    3.004	    3.530	    2.398
 1989	    11	    14	   21.961	     17.778	     22.376	     83.126	      0.899	      9.813	    1.287	    2.533	    3.134	    2.047
 1989	    11	    15	    0.664	     15.916	     25.964	     75.961	      1.440	     21.480	    3.202	    5.201	    6.252	    4.586
 1989	    11	    16	    2.107	     15.579	     27.056	     78.051	      1.431	     23.126	    3.787	    5.665	    6.724	    4.984
 1989	    11	    17	    7.547	     18.094	     23.746	     88.495	      1.233	      9.236	    1.489	    2.544	    3.008	    1.969
 1989	    11	    18	   11.890	     17.687	     21.833	     90.249	      1.422	      9.059	    1.581	    2.370	    2.929	    1.874
 1989	    11	    19	    7.427	     17.430	     21.930	     86.204	      1.619	     10.940	    2.147	    2.739	    3.414	    2.259
 1989	    11	    20	    7.245	     17.074	     24.273	     81.509	      1.436	     11.996	    2.463	    3.197	    3.729	    2.543
 1989	    11	    21	    8.602	     18.190	     26.611	     81.195	      1.512	     17.695	    4.157	    4.488	    5.349	    3.920
 1989	    11	    22	   15.633	     18.228	     28.793	     78.415	      0.996	     22.374	    4.896	    5.569	    6.716	    5.092
 1989	    11	    23	   11.155	     19.008	     29.454	     79.330	      0.868	     20.918	    4.446	    5.286	    6.365	    4.843
 1989	    11	    24	    8.377	     19.187	     29.943	     79.772	      0.968	     23.119	    4.694	    5.813	    7.012	    5.395
 1989	    11	    25	    4.967	     19.457	     28.049	     75.569	      1.846	     22.298	    3.637	    5.529	    6.717	    5.103
 1989	    11	    26	    0.433	     16.722	     28.954	     68.250	      0.973	     28.419	    4.687	    6.825	    8.322	    6.361
 1989	    11	    27	    0.775	     17.023	     29.819	     73.170	      0.910	     24.634	    4.418	    6.135	    7.335	    5.592
 1989	    11	    28	   14.183	     19.286	     27.957	     79.500	      1.010	     17.149	    3.662	    4.398	    5.274	    3.914
 1989	    11	    29	   17.216	     19.099	     26.776	     82.480	      0.559	     15.605	    3.207	    3.915	    4.811	    3.502
 1989	    11	    30	    5.393	     18.110	     25.690	     79.803	      2.100	     18.437	    3.196	    4.559	    5.521	    4.035
 1989	    12	     1	    0.576	     16.774	     23.914	     80.299	      2.115	     16.221	    2.632	    3.990	    4.826	    3.409
 1989	    12	     2	    0.387	     16.291	     24.618	     74.502	      1.851	     20.599	    3.182	    4.879	    5.984	    4.341
 1989	    12	     3	    0.084	     14.248	     26.253	     72.626	      1.222	     25.069	    3.529	    5.918	    7.137	    5.254
 1989	    12	     4	    0.620	     15.197	     27.454	     75.169	      1.098	     24.095	    3.903	    5.844	    6.989	    5.193
 1989	    12	     5	    4.439	     17.473	     27.087	     77.660	      1.429	     19.952	    2.858	    4.999	    5.955	    4.403
 1989	    12	     6	    0.538	     18.334	     26.898	     72.252	      1.804	     20.693	    3.829	    5.117	    6.186	    4.607
 1989	    12	     7	    0.723	     17.868	     27.271	     67.732	      1.836	     21.929	    3.657	    5.441	    6.521	    4.878
 1989	    12	     8	    0.012	     15.740	     28.133	     65.172	      1.653	     29.843	    4.866	    7.128	    8.608	    6.532
 1989	    12	     9	    0.010	     16.029	     29.069	     64.380	      1.291	     27.014	    4.411	    6.649	    7.908	    6.004
 1989	    12	    10	    6.248	     18.818	     26.228	     77.583	      1.928	     13.991	    2.310	    3.760	    4.349	    3.107
 1989	    12	    11	   35.047	     18.598	     21.629	     92.963	      2.098	      7.249	    0.879	    1.967	    2.472	    1.514
 1989	    12	    12	   35.308	     18.330	     21.893	     91.210	      2.025	      9.106	    1.813	    2.350	    2.957	    1.903
 1989	    12	    13	   57.700	     18.594	     21.422	     94.395	      1.840	      7.408	    1.369	    1.972	    2.511	    1.543
 1989	    12	    14	   20.515	     18.551	     22.204	     90.613	      2.132	      8.475	    1.462	    2.258	    2.798	    1.782
 1989	    12	    15	   15.525	     18.361	     23.843	     85.606	      1.853	     12.492	    2.785	    3.191	    3.884	    2.676
 1989	    12	    16	   16.311	     17.968	     21.341	     88.748	      2.574	      7.480	    0.865	    2.036	    2.521	    1.544
 1989	    12	    17	    4.920	     17.303	     21.186	     84.244	      3.217	     10.136	    1.518	    2.513	    3.193	    2.068
 1989	    12	    18	    3.115	     17.225	     23.975	     80.447	      2.387	     13.819	    2.086	    3.572	    4.210	    2.923
 1989	    12	    19	    6.134	     17.712	     24.909	     84.386	      1.852	     16.870	    3.728	    4.171	    5.061	    3.634
 1989	    12	    20	   40.166	     17.725	     20.376	     95.919	      1.897	      7.494	    1.464	    1.940	    2.510	    1.521
 1989	    12	    21	   40.791	     16.104	     25.081	     80.483	      1.332	     15.946	    2.346	    4.052	    4.772	    3.377
 1989	    12	    22	    0.363	     15.721	     28.272	     72.790	      0.922	     26.048	    4.221	    6.271	    7.588	    5.711
 1989	    12	    23	    0.423	     16.901	     28.185	     68.744	      1.531	     24.255	    4.267	    6.016	    7.154	    5.390
 1989	    12	    24	    1.562	     17.215	     27.395	     69.786	      1.823	     25.660	    4.127	    6.184	    7.514	    5.666
 1989	    12	    25	    4.443	     17.536	     25.362	     76.401	      1.606	     20.951	    3.373	    4.978	    6.165	    4.530
 1989	    12	    26	    3.168	     17.535	     25.205	     78.043	      1.842	     17.394	    3.822	    4.320	    5.206	    3.754
 1989	    12	    27	    3.159	     18.181	     25.780	     75.972	      2.223	     16.525	    3.218	    4.239	    5.011	    3.622
 1989	    12	    28	    0.939	     18.032	     24.825	     75.417	      2.183	     17.209	    4.079	    4.215	    5.161	    3.718
 1989	    12	    29	    0.936	     17.878	     25.198	     77.019	      2.217	     16.802	    3.562	    4.218	    5.058	    3.640
 1989	    12	    30	    6.836	     18.596	     26.310	     78.338	      2.060	     17.812	    4.077	    4.506	    5.390	    3.950
 1989	    12	    31	   12.609	     18.609	     25.852	     81.372	      1.428	     14.738	    3.076	    3.802	    4.540	    3.250
 1990	     1	     1	   27.822	     18.480	     23.986	     86.641	      1.174	     11.837	    2.572	    3.040	    3.715	    2.545
 1990	     1	     2	   17.814	     18.630	     23.740	     90.064	      1.484	      9.879	    1.456	    2.657	    3.191	    2.121
 1990	     1	     3	   19.756	     18.804	     23.586	     88.598	      1.589	      9.590	    1.347	    2.585	    3.115	    2.060
