CABra ID  	 670
ANA ID    	 42490000
Longitude 	 -43.083   	 dd
Latitude  	 -18.895   	 dd
Area      	 1545.5004 	 km²
Elevation 	 799.6602  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     8	    31	    0.057	     15.010	     26.562	     59.606	      1.802	     19.491	    1.508	    4.969	    5.597	    4.142
 1986	     9	     1	    0.038	     16.278	     25.439	     56.736	      2.218	     15.926	    1.488	    4.175	    4.682	    3.391
 1986	     9	     2	    0.131	     14.833	     23.466	     62.547	      2.404	     15.120	    1.219	    3.862	    4.368	    3.077
 1986	     9	     3	    0.000	     14.273	     25.466	     55.301	      2.295	     21.944	    1.879	    5.349	    6.153	    4.553
 1986	     9	     4	    0.000	     12.900	     24.864	     57.983	      1.875	     18.184	    1.690	    4.624	    5.117	    3.674
 1986	     9	     5	    0.000	     13.268	     27.411	     53.535	      1.621	     22.782	    1.785	    5.717	    6.418	    4.786
 1986	     9	     6	    0.000	     15.958	     27.979	     51.279	      2.041	     21.882	    1.711	    5.631	    6.340	    4.793
 1986	     9	     7	    0.092	     16.205	     25.339	     59.783	      2.303	     14.940	    1.020	    4.019	    4.430	    3.174
 1986	     9	     8	    0.003	     15.551	     26.665	     52.819	      2.545	     23.218	    1.707	    5.746	    6.615	    4.976
 1986	     9	     9	    0.000	     15.217	     26.321	     42.917	      2.455	     24.201	    1.624	    5.853	    6.839	    5.141
 1986	     9	    10	    0.000	     13.136	     26.249	     47.941	      2.326	     24.016	    1.519	    5.927	    6.679	    4.959
 1986	     9	    11	    0.000	     13.741	     26.160	     45.912	      2.122	     24.515	    1.528	    5.915	    6.837	    5.097
 1986	     9	    12	    0.000	     12.735	     27.565	     44.004	      1.628	     24.281	    1.489	    6.039	    6.800	    5.075
 1986	     9	    13	    0.001	     15.295	     27.197	     54.475	      1.388	     15.773	    1.103	    4.263	    4.680	    3.392
 1986	     9	    14	    0.603	     15.215	     29.437	     59.613	      0.914	     19.583	    1.943	    5.043	    5.766	    4.328
 1986	     9	    15	    3.508	     16.471	     30.519	     56.390	      1.024	     21.099	    2.024	    5.482	    6.272	    4.799
 1986	     9	    16	    0.117	     17.546	     31.094	     51.409	      1.130	     22.419	    1.972	    5.833	    6.707	    5.201
 1986	     9	    17	    0.017	     17.337	     31.464	     44.645	      1.407	     24.053	    1.714	    6.332	    7.172	    5.591
 1986	     9	    18	    0.000	     16.886	     31.708	     43.756	      1.542	     24.667	    1.607	    6.563	    7.335	    5.720
 1986	     9	    19	    0.000	     16.497	     31.888	     41.792	      1.543	     24.607	    1.552	    6.594	    7.310	    5.691
 1986	     9	    20	    0.000	     17.605	     30.323	     46.892	      1.951	     23.632	    1.502	    6.249	    7.021	    5.436
 1986	     9	    21	    0.000	     16.545	     30.614	     47.340	      1.535	     24.592	    1.468	    6.394	    7.251	    5.605
 1986	     9	    22	    0.324	     17.061	     30.540	     46.656	      1.559	     24.282	    1.510	    6.315	    7.188	    5.564
 1986	     9	    23	    0.000	     17.254	     31.176	     43.258	      1.642	     24.135	    1.373	    6.408	    7.187	    5.585
 1986	     9	    24	    0.000	     17.240	     32.087	     42.618	      1.322	     23.402	    1.272	    6.262	    7.023	    5.473
 1986	     9	    25	    0.000	     17.375	     32.612	     43.246	      0.979	     20.398	    1.240	    5.528	    6.201	    4.808
 1986	     9	    26	    0.013	     18.330	     33.294	     42.670	      0.640	     21.531	    1.244	    5.622	    6.585	    5.172
 1986	     9	    27	    0.030	     21.312	     31.414	     47.097	      1.588	     19.544	    1.181	    5.287	    6.059	    4.755
 1986	     9	    28	    0.012	     19.781	     27.641	     57.076	      2.276	     13.772	    0.708	    3.871	    4.293	    3.148
 1986	     9	    29	    2.662	     17.924	     24.579	     75.101	      1.357	     10.389	    0.851	    2.845	    3.289	    2.235
 1986	     9	    30	    4.112	     16.763	     26.023	     73.919	      0.883	     16.002	    1.545	    4.003	    4.774	    3.454
 1986	    10	     1	    0.210	     16.669	     29.046	     57.676	      1.786	     22.902	    1.404	    5.919	    6.736	    5.129
 1986	    10	     2	    0.023	     15.632	     29.711	     51.897	      1.552	     22.528	    1.090	    5.928	    6.617	    5.022
 1986	    10	     3	    0.000	     17.356	     29.339	     46.545	      1.479	     21.023	    1.003	    5.482	    6.267	    4.765
 1986	    10	     4	    0.004	     17.455	     29.356	     45.715	      1.114	     17.376	    0.793	    4.643	    5.269	    3.945
 1986	    10	     5	    0.007	     18.579	     31.868	     39.174	      1.187	     21.426	    0.852	    5.735	    6.524	    5.078
 1986	    10	     6	    0.000	     17.822	     32.661	     39.976	      1.514	     25.111	    1.142	    6.766	    7.574	    5.953
 1986	    10	     7	    0.001	     18.381	     32.439	     42.943	      1.081	     23.430	    1.037	    6.181	    7.110	    5.576
 1986	    10	     8	    0.000	     17.788	     33.855	     37.776	      0.812	     25.380	    1.044	    6.622	    7.705	    6.098
 1986	    10	     9	    0.000	     18.710	     33.523	     36.388	      1.460	     24.484	    1.022	    6.708	    7.474	    5.923
 1986	    10	    10	    4.157	     18.568	     29.755	     61.509	      1.130	     15.148	    1.159	    4.206	    4.698	    3.502
 1986	    10	    11	    8.370	     19.969	     29.251	     71.078	      0.899	     15.279	    1.559	    4.050	    4.758	    3.568
 1986	    10	    12	   14.957	     19.556	     25.322	     84.524	      0.425	     10.646	    1.796	    2.762	    3.405	    2.359
 1986	    10	    13	    9.319	     18.783	     27.385	     83.146	      0.382	     12.887	    2.035	    3.316	    4.033	    2.902
 1986	    10	    14	   13.043	     19.042	     25.455	     87.170	      1.328	      9.883	    1.539	    2.772	    3.194	    2.180
 1986	    10	    15	   12.872	     16.940	     23.166	     86.075	      1.467	      8.878	    1.253	    2.507	    2.865	    1.851
 1986	    10	    16	    0.794	     18.234	     26.002	     75.526	      1.568	     14.522	    2.042	    3.794	    4.436	    3.193
 1986	    10	    17	    0.331	     16.808	     28.559	     66.383	      1.556	     23.178	    2.795	    5.836	    6.814	    5.168
 1986	    10	    18	    0.011	     17.314	     31.757	     53.430	      0.941	     25.948	    2.929	    6.585	    7.756	    6.051
 1986	    10	    19	    0.172	     18.557	     31.673	     59.115	      0.959	     23.226	    2.220	    6.002	    7.040	    5.491
 1986	    10	    20	    2.234	     20.348	     29.837	     65.429	      1.812	     18.641	    1.924	    5.014	    5.743	    4.408
 1986	    10	    21	    2.517	     19.499	     29.096	     66.357	      1.136	     22.058	    2.692	    5.503	    6.649	    5.117
 1986	    10	    22	    0.472	     19.250	     29.748	     63.546	      0.824	     18.319	    1.688	    4.733	    5.614	    4.270
 1986	    10	    23	    6.663	     19.991	     29.254	     71.046	      1.087	     19.022	    2.903	    4.876	    5.821	    4.445
 1986	    10	    24	    2.549	     19.608	     29.904	     64.637	      0.623	     21.367	    2.812	    5.323	    6.491	    5.009
 1986	    10	    25	    3.032	     18.849	     26.116	     70.879	      1.832	     15.642	    2.069	    4.012	    4.762	    3.469
 1986	    10	    26	    3.500	     18.347	     24.757	     71.949	      1.496	     14.861	    2.216	    3.694	    4.503	    3.220
 1986	    10	    27	    1.910	     17.138	     26.038	     73.123	      1.565	     18.427	    2.317	    4.590	    5.454	    3.998
 1986	    10	    28	    6.456	     16.487	     26.827	     71.629	      1.023	     20.116	    2.595	    4.931	    5.910	    4.374
 1986	    10	    29	    1.581	     16.436	     28.563	     69.244	      0.718	     21.738	    2.752	    5.337	    6.415	    4.827
 1986	    10	    30	    1.217	     17.811	     30.457	     59.592	      1.123	     22.718	    2.739	    5.845	    6.823	    5.249
 1986	    10	    31	    0.399	     19.023	     30.867	     58.565	      1.256	     25.836	    2.777	    6.534	    7.774	    6.083
 1986	    11	     1	    0.343	     19.202	     29.658	     68.487	      1.848	     24.754	    3.739	    6.257	    7.422	    5.758
 1986	    11	     2	    3.856	     17.751	     28.931	     65.842	      1.442	     24.875	    3.319	    6.165	    7.353	    5.637
 1986	    11	     3	    0.053	     18.447	     30.255	     57.272	      1.249	     27.146	    2.970	    6.735	    8.087	    6.303
 1986	    11	     4	    0.068	     19.244	     30.856	     57.670	      1.343	     26.380	    2.705	    6.659	    7.941	    6.227
 1986	    11	     5	    0.353	     19.359	     31.494	     54.783	      1.007	     25.787	    2.350	    6.527	    7.809	    6.142
 1986	    11	     6	    0.009	     19.114	     32.860	     52.052	      0.758	     27.190	    2.584	    6.885	    8.265	    6.558
 1986	    11	     7	    0.183	     19.738	     31.974	     52.798	      1.052	     26.305	    2.586	    6.696	    7.998	    6.325
 1986	    11	     8	    0.062	     20.654	     29.949	     52.032	      1.573	     21.991	    2.266	    5.632	    6.717	    5.221
 1986	    11	     9	    0.219	     18.958	     30.431	     51.285	      1.264	     25.542	    2.013	    6.426	    7.672	    5.979
 1986	    11	    10	    1.765	     19.997	     28.299	     66.165	      1.370	     17.875	    2.819	    4.599	    5.480	    4.131
 1986	    11	    11	    6.516	     18.617	     26.046	     79.476	      1.106	     15.136	    2.168	    3.838	    4.625	    3.346
 1986	    11	    12	   22.238	     16.999	     23.060	     90.268	      0.977	     10.389	    1.813	    2.718	    3.265	    2.165
 1986	    11	    13	   26.608	     15.269	     18.554	     89.939	      2.228	      9.071	    1.424	    2.154	    2.815	    1.734
 1986	    11	    14	    3.704	     14.685	     20.774	     82.924	      2.104	     11.558	    1.884	    2.898	    3.460	    2.261
 1986	    11	    15	    0.756	     15.653	     22.224	     80.899	      1.954	     13.742	    2.186	    3.378	    4.073	    2.781
 1986	    11	    16	    1.506	     16.166	     25.679	     76.943	      1.360	     20.376	    2.725	    4.921	    5.928	    4.345
 1986	    11	    17	    1.311	     16.879	     28.185	     73.465	      1.073	     24.704	    3.333	    5.987	    7.234	    5.488
 1986	    11	    18	    0.476	     18.167	     28.663	     67.788	      1.188	     25.107	    3.249	    6.118	    7.432	    5.700
 1986	    11	    19	    0.035	     18.099	     28.929	     60.225	      1.298	     25.809	    3.073	    6.313	    7.636	    5.873
 1986	    11	    20	    0.124	     18.526	     29.471	     54.967	      1.440	     27.039	    3.241	    6.641	    8.028	    6.225
 1986	    11	    21	    0.050	     17.888	     29.195	     57.468	      1.604	     26.601	    2.939	    6.569	    7.859	    6.058
 1986	    11	    22	    0.090	     18.551	     28.854	     57.560	      1.626	     26.570	    2.989	    6.485	    7.867	    6.074
 1986	    11	    23	    0.000	     18.219	     30.085	     57.116	      1.396	     27.304	    3.186	    6.787	    8.119	    6.310
 1986	    11	    24	    0.023	     18.158	     30.730	     52.701	      1.365	     26.204	    2.657	    6.652	    7.839	    6.097
 1986	    11	    25	    0.067	     19.331	     30.947	     56.023	      1.172	     24.754	    2.679	    6.300	    7.495	    5.855
 1986	    11	    26	    0.031	     19.223	     31.565	     57.279	      0.914	     25.227	    2.852	    6.394	    7.652	    6.002
 1986	    11	    27	    0.007	     18.688	     32.182	     56.839	      0.849	     25.270	    2.542	    6.450	    7.667	    6.018
 1986	    11	    28	    0.751	     19.572	     31.361	     65.140	      0.754	     19.710	    2.960	    5.135	    6.078	    4.697
 1986	    11	    29	   11.088	     19.533	     27.939	     74.616	      0.681	     15.795	    2.547	    4.031	    4.881	    3.614
 1986	    11	    30	   16.148	     19.176	     26.964	     81.080	      0.658	     14.113	    2.573	    3.618	    4.385	    3.176
 1986	    12	     1	   22.949	     19.188	     25.636	     84.704	      0.962	     14.010	    2.659	    3.544	    4.329	    3.103
 1986	    12	     2	    7.274	     19.011	     27.215	     80.879	      1.012	     17.534	    3.047	    4.400	    5.327	    3.953
 1986	    12	     3	    4.294	     19.296	     29.600	     76.232	      0.596	     20.815	    3.480	    5.188	    6.326	    4.845
 1986	    12	     4	    3.982	     19.389	     30.489	     71.835	      0.508	     22.740	    4.343	    5.639	    6.906	    5.354
 1986	    12	     5	    3.585	     20.144	     31.807	     60.253	      0.737	     26.893	    4.127	    6.709	    8.187	    6.486
 1986	    12	     6	    0.144	     18.983	     33.091	     53.506	      0.453	     28.483	    4.274	    7.064	    8.652	    6.877
 1986	    12	     7	    0.123	     19.678	     33.993	     51.283	      0.444	     27.830	    3.857	    6.992	    8.541	    6.842
 1986	    12	     8	    2.417	     20.941	     32.269	     63.980	      0.734	     23.793	    3.858	    6.070	    7.343	    5.821
 1986	    12	     9	   15.014	     20.112	     28.464	     75.966	      0.864	     16.885	    2.747	    4.319	    5.214	    3.914
 1986	    12	    10	   10.018	     19.915	     29.050	     75.581	      0.820	     17.808	    3.599	    4.557	    5.484	    4.147
 1986	    12	    11	   11.319	     20.228	     27.893	     77.922	      0.804	     16.159	    2.891	    4.111	    5.001	    3.726
 1986	    12	    12	   13.059	     19.149	     26.988	     82.842	      0.562	     14.021	    2.414	    3.583	    4.360	    3.156
 1986	    12	    13	   10.827	     19.332	     26.929	     82.376	      0.515	     14.936	    3.117	    3.759	    4.616	    3.368
 1986	    12	    14	   11.247	     19.824	     26.992	     84.884	      0.913	     13.871	    2.713	    3.599	    4.334	    3.147
 1986	    12	    15	   14.842	     19.491	     27.853	     80.146	      0.835	     15.906	    2.745	    4.079	    4.909	    3.633
 1986	    12	    16	    9.774	     19.745	     27.376	     82.363	      0.524	     14.835	    1.861	    3.761	    4.609	    3.380
 1986	    12	    17	    1.317	     18.960	     29.635	     68.805	      1.187	     24.580	    3.679	    6.116	    7.373	    5.701
 1986	    12	    18	    0.344	     19.002	     30.362	     58.588	      1.271	     26.318	    4.009	    6.577	    7.899	    6.159
 1986	    12	    19	    0.026	     18.932	     30.892	     58.043	      1.176	     27.164	    4.018	    6.800	    8.161	    6.391
 1986	    12	    20	    0.376	     19.688	     31.318	     56.659	      1.311	     27.411	    4.380	    6.918	    8.291	    6.538
 1986	    12	    21	    0.399	     19.575	     30.142	     63.268	      0.798	     23.617	    3.501	    5.876	    7.151	    5.551
 1986	    12	    22	    6.078	     19.359	     26.294	     78.665	      0.772	     13.914	    2.633	    3.548	    4.322	    3.113
 1986	    12	    23	    9.266	     19.334	     23.477	     85.345	      2.144	     10.453	    1.628	    2.692	    3.337	    2.258
 1986	    12	    24	   21.671	     18.608	     23.032	     86.877	      2.308	     10.893	    1.761	    2.781	    3.433	    2.321
 1986	    12	    25	   26.670	     18.109	     20.879	     94.300	      1.805	      7.569	    0.816	    1.969	    2.526	    1.555
 1986	    12	    26	   21.024	     17.996	     22.187	     88.573	      2.395	      9.977	    1.590	    2.555	    3.164	    2.081
 1986	    12	    27	    7.357	     18.523	     24.011	     88.861	      1.585	     11.833	    1.869	    3.050	    3.696	    2.546
 1986	    12	    28	   14.621	     18.632	     25.508	     86.043	      1.314	     15.568	    2.717	    3.892	    4.733	    3.420
 1986	    12	    29	   10.293	     18.020	     25.770	     83.700	      1.331	     14.697	    2.460	    3.788	    4.488	    3.214
 1986	    12	    30	   10.631	     18.721	     23.257	     86.915	      1.173	     10.439	    1.441	    2.684	    3.319	    2.232
 1986	    12	    31	    9.939	     17.567	     27.578	     75.393	      0.784	     18.946	    3.391	    4.705	    5.675	    4.213
 1987	     1	     1	    5.325	     18.317	     27.374	     78.574	      0.672	     18.134	    3.608	    4.489	    5.474	    4.060
 1987	     1	     2	   11.523	     18.529	     28.566	     73.844	      0.806	     22.332	    4.057	    5.475	    6.682	    5.087
 1987	     1	     3	    0.818	     19.192	     30.435	     70.015	      0.556	     24.599	    4.560	    6.050	    7.424	    5.774
 1987	     1	     4	    1.484	     19.157	     28.805	     69.959	      0.745	     20.263	    3.997	    5.046	    6.139	    4.663
 1987	     1	     5	    0.229	     18.976	     29.992	     67.064	      1.294	     27.373	    4.624	    6.747	    8.177	    6.375
 1987	     1	     6	    1.067	     18.417	     28.987	     69.370	      1.188	     25.948	    4.276	    6.324	    7.698	    5.931
 1987	     1	     7	    1.844	     17.284	     29.046	     69.419	      1.064	     25.934	    4.327	    6.328	    7.639	    5.852
 1987	     1	     8	    0.982	     18.291	     29.028	     72.788	      0.548	     22.645	    4.296	    5.521	    6.777	    5.172
 1987	     1	     9	    0.683	     18.770	     31.609	     67.508	      0.461	     25.578	    4.444	    6.318	    7.735	    6.057
 1987	     1	    10	    8.004	     19.409	     28.886	     77.535	      0.287	     20.134	    3.832	    4.922	    6.116	    4.653
 1987	     1	    11	   13.151	     19.261	     29.039	     77.034	      0.428	     21.392	    3.175	    5.231	    6.467	    4.942
 1987	     1	    12	    1.805	     19.503	     29.935	     72.477	      0.553	     24.365	    3.747	    5.961	    7.350	    5.706
 1987	     1	    13	    0.688	     19.790	     30.532	     70.247	      0.746	     25.614	    4.282	    6.321	    7.744	    6.061
 1987	     1	    14	    0.200	     19.745	     30.693	     64.101	      0.931	     26.282	    4.138	    6.519	    7.940	    6.228
 1987	     1	    15	    0.022	     19.219	     31.262	     52.208	      1.227	     28.627	    4.644	    7.153	    8.610	    6.786
 1987	     1	    16	    0.005	     19.440	     32.116	     51.422	      0.517	     27.749	    4.233	    6.856	    8.414	    6.661
 1987	     1	    17	    1.397	     19.453	     32.235	     56.864	      0.623	     25.566	    3.942	    6.423	    7.790	    6.146
 1987	     1	    18	   15.633	     19.312	     29.339	     71.822	      0.817	     19.188	    3.327	    4.883	    5.861	    4.454
 1987	     1	    19	   17.021	     19.092	     26.517	     81.570	      0.857	     14.015	    2.880	    3.604	    4.347	    3.134
 1987	     1	    20	    8.970	     19.167	     27.240	     82.052	      1.294	     17.094	    3.569	    4.352	    5.211	    3.861
 1987	     1	    21	    5.872	     18.483	     27.581	     74.807	      0.936	     18.782	    3.719	    4.685	    5.662	    4.224
 1987	     1	    22	    2.515	     18.850	     29.038	     75.282	      1.001	     21.755	    4.020	    5.435	    6.550	    5.002
 1987	     1	    23	    2.944	     19.398	     28.858	     75.022	      1.055	     19.766	    3.755	    5.008	    6.009	    4.565
 1987	     1	    24	    8.549	     19.106	     28.268	     79.655	      0.793	     17.452	    3.864	    4.429	    5.336	    3.988
 1987	     1	    25	    7.371	     19.276	     28.409	     76.226	      1.316	     18.789	    3.548	    4.818	    5.717	    4.309
 1987	     1	    26	    8.325	     20.367	     27.956	     79.518	      0.834	     17.862	    3.897	    4.469	    5.481	    4.129
 1987	     1	    27	    7.796	     18.932	     29.216	     78.781	      0.552	     20.424	    4.216	    5.065	    6.187	    4.711
 1987	     1	    28	    6.331	     19.339	     27.530	     80.301	      0.840	     16.409	    2.790	    4.163	    5.035	    3.729
 1987	     1	    29	    5.664	     19.514	     28.957	     75.641	      0.838	     19.121	    3.759	    4.835	    5.835	    4.428
 1987	     1	    30	    1.670	     18.911	     29.842	     72.754	      0.763	     22.752	    4.427	    5.661	    6.861	    5.286
 1987	     1	    31	    0.080	     19.250	     30.000	     66.206	      0.897	     21.771	    4.186	    5.502	    6.605	    5.089
 1987	     2	     1	    0.000	     20.179	     30.885	     59.947	      1.079	     26.717	    4.679	    6.652	    8.090	    6.377
 1987	     2	     2	    0.008	     19.074	     30.671	     64.672	      0.477	     21.991	    3.918	    5.477	    6.685	    5.170
 1987	     2	     3	    1.755	     19.907	     31.439	     68.690	      0.777	     22.230	    4.396	    5.683	    6.814	    5.324
 1987	     2	     4	    1.771	     19.489	     31.253	     68.574	      0.500	     23.961	    4.171	    5.953	    7.284	    5.698
 1987	     2	     5	    0.002	     19.785	     32.596	     62.172	      0.827	     27.175	    4.480	    6.879	    8.282	    6.584
 1987	     2	     6	    0.273	     20.783	     31.773	     59.202	      0.888	     23.537	    4.124	    6.015	    7.237	    5.715
 1987	     2	     7	    0.451	     21.471	     31.439	     62.432	      0.695	     21.781	    4.110	    5.541	    6.742	    5.312
 1987	     2	     8	    0.301	     20.154	     31.977	     63.987	      0.668	     23.463	    4.306	    5.958	    7.197	    5.670
 1987	     2	     9	    1.167	     20.391	     31.026	     66.602	      0.753	     22.345	    4.156	    5.657	    6.848	    5.356
 1987	     2	    10	    6.936	     19.177	     26.152	     82.661	      1.200	     13.855	    2.840	    3.585	    4.291	    3.088
 1987	     2	    11	   13.120	     18.545	     24.943	     79.977	      1.527	     13.659	    2.631	    3.488	    4.197	    2.976
 1987	     2	    12	    8.337	     18.231	     24.240	     86.241	      1.095	     14.137	    3.315	    3.486	    4.299	    3.040
 1987	     2	    13	   15.706	     17.717	     23.896	     88.109	      1.130	     12.257	    2.221	    3.121	    3.781	    2.606
 1987	     2	    14	   23.545	     18.596	     25.970	     81.703	      0.846	     15.555	    3.387	    3.876	    4.732	    3.435
 1987	     2	    15	   10.689	     18.170	     25.966	     85.535	      1.046	     14.554	    3.269	    3.722	    4.449	    3.195
 1987	     2	    16	    6.353	     19.012	     26.892	     83.681	      0.974	     15.048	    2.548	    3.862	    4.629	    3.379
 1987	     2	    17	    5.476	     19.054	     27.380	     81.324	      1.240	     17.072	    3.200	    4.353	    5.196	    3.858
 1987	     2	    18	   18.816	     18.375	     27.200	     82.456	      0.832	     16.823	    3.118	    4.233	    5.101	    3.761
 1987	     2	    19	    7.726	     19.145	     27.454	     82.385	      1.249	     19.575	    3.931	    4.845	    5.888	    4.431
 1987	     2	    20	    2.634	     19.118	     28.479	     74.129	      1.247	     23.024	    4.455	    5.655	    6.879	    5.275
 1987	     2	    21	    0.059	     18.820	     29.326	     65.443	      1.721	     26.179	    4.495	    6.473	    7.781	    6.037
 1987	     2	    22	    0.221	     19.064	     29.074	     64.404	      1.875	     26.135	    4.166	    6.432	    7.768	    6.027
 1987	     2	    23	    0.166	     19.724	     29.538	     61.938	      2.529	     27.119	    4.655	    6.729	    8.100	    6.338
 1987	     2	    24	    0.165	     18.461	     29.708	     62.651	      1.852	     27.224	    4.640	    6.775	    8.071	    6.280
 1987	     2	    25	    3.136	     19.480	     29.647	     67.475	      1.336	     24.625	    4.566	    6.121	    7.390	    5.746
 1987	     2	    26	    7.721	     18.903	     27.716	     77.535	      0.710	     16.515	    3.645	    4.169	    5.044	    3.742
 1987	     2	    27	    2.727	     19.061	     28.817	     74.377	      1.095	     21.173	    4.028	    5.293	    6.371	    4.869
 1987	     2	    28	    3.926	     19.677	     28.801	     73.448	      1.110	     20.499	    3.442	    5.143	    6.207	    4.749
 1987	     3	     1	    0.853	     19.778	     29.221	     73.208	      0.795	     18.624	    3.215	    4.729	    5.699	    4.343
 1987	     3	     2	    6.023	     18.833	     28.675	     75.853	      0.405	     18.680	    3.726	    4.610	    5.664	    4.278
 1987	     3	     3	    6.626	     18.936	     28.396	     76.839	      0.438	     19.076	    3.885	    4.686	    5.768	    4.360
 1987	     3	     4	    4.436	     18.730	     29.223	     75.839	      0.386	     21.804	    4.277	    5.300	    6.544	    5.019
 1987	     3	     5	    2.730	     19.620	     28.930	     77.809	      0.419	     18.697	    3.271	    4.629	    5.701	    4.335
 1987	     3	     6	    6.623	     19.713	     29.008	     79.271	      0.420	     17.284	    2.922	    4.331	    5.309	    4.014
 1987	     3	     7	   16.381	     19.587	     25.679	     87.388	      0.524	     13.195	    3.220	    3.314	    4.100	    2.938
 1987	     3	     8	   19.111	     19.796	     25.035	     85.405	      1.536	     12.662	    2.703	    3.225	    3.948	    2.807
 1987	     3	     9	    7.001	     20.031	     26.785	     81.064	      2.550	     14.521	    2.945	    3.876	    4.493	    3.296
 1987	     3	    10	    7.439	     20.116	     25.954	     84.156	      2.527	     13.170	    2.605	    3.484	    4.110	    2.965
 1987	     3	    11	   25.717	     18.248	     24.195	     86.938	      0.758	     10.879	    2.317	    2.812	    3.421	    2.338
 1987	     3	    12	   13.069	     18.091	     24.996	     83.168	      0.562	     12.788	    1.561	    3.215	    3.938	    2.772
 1987	     3	    13	   13.777	     18.749	     25.430	     83.125	      0.889	     14.346	    2.814	    3.583	    4.379	    3.152
 1987	     3	    14	    9.265	     18.089	     26.819	     82.810	      1.097	     19.083	    3.710	    4.683	    5.672	    4.231
 1987	     3	    15	    9.313	     18.684	     27.599	     82.815	      0.927	     18.203	    3.658	    4.541	    5.481	    4.107
 1987	     3	    16	    6.554	     18.522	     28.223	     75.351	      1.563	     21.211	    4.156	    5.324	    6.318	    4.810
 1987	     3	    17	    1.887	     19.089	     26.972	     79.880	      1.393	     15.174	    3.310	    3.946	    4.646	    3.413
 1987	     3	    18	    1.009	     19.620	     27.188	     76.739	      1.715	     17.762	    3.469	    4.478	    5.374	    4.032
 1987	     3	    19	    5.018	     19.218	     27.306	     80.243	      1.218	     17.241	    3.064	    4.349	    5.220	    3.899
 1987	     3	    20	    5.424	     18.676	     27.429	     80.869	      0.604	     17.577	    3.883	    4.332	    5.297	    3.955
 1987	     3	    21	    8.139	     18.922	     28.179	     83.135	      0.548	     17.222	    3.376	    4.293	    5.229	    3.923
 1987	     3	    22	    6.817	     18.862	     28.806	     79.538	      0.479	     17.901	    3.462	    4.456	    5.431	    4.106
 1987	     3	    23	    3.718	     19.235	     29.302	     78.427	      0.562	     20.425	    3.967	    5.041	    6.160	    4.733
 1987	     3	    24	    2.782	     19.510	     28.559	     83.050	      1.104	     17.913	    3.262	    4.577	    5.445	    4.126
 1987	     3	    25	    2.698	     19.116	     28.223	     76.277	      1.247	     19.086	    3.201	    4.818	    5.744	    4.360
 1987	     3	    26	    0.226	     18.893	     29.413	     71.547	      0.912	     22.637	    3.945	    5.594	    6.761	    5.231
 1987	     3	    27	    0.030	     18.741	     29.338	     70.946	      0.928	     21.189	    3.823	    5.298	    6.348	    4.884
 1987	     3	    28	    0.090	     18.790	     29.771	     70.980	      0.882	     21.716	    3.820	    5.434	    6.512	    5.034
 1987	     3	    29	    1.142	     19.148	     28.559	     73.813	      0.682	     19.599	    3.353	    4.836	    5.893	    4.498
 1987	     3	    30	    1.269	     18.816	     28.807	     74.954	      0.691	     21.169	    3.958	    5.183	    6.320	    4.853
 1987	     3	    31	    1.078	     18.699	     27.831	     78.054	      0.966	     20.247	    3.160	    4.959	    6.023	    4.579
 1987	     4	     1	    2.415	     18.468	     27.797	     80.877	      1.228	     19.179	    3.599	    4.801	    5.721	    4.325
 1987	     4	     2	    5.195	     18.329	     27.367	     82.987	      1.065	     15.367	    2.705	    3.979	    4.667	    3.440
 1987	     4	     3	   15.578	     19.304	     27.435	     85.210	      0.545	     14.106	    2.600	    3.585	    4.351	    3.198
 1987	     4	     4	   10.572	     19.493	     24.410	     89.147	      0.706	      8.176	    1.205	    2.238	    2.711	    1.789
 1987	     4	     5	   22.583	     18.728	     25.898	     86.849	      1.151	     14.305	    2.925	    3.628	    4.351	    3.159
 1987	     4	     6	   17.405	     18.432	     26.275	     88.146	      1.005	     14.126	    2.415	    3.616	    4.303	    3.123
 1987	     4	     7	   14.454	     18.538	     27.726	     79.775	      1.216	     18.347	    3.234	    4.617	    5.484	    4.136
 1987	     4	     8	    1.748	     18.017	     29.065	     77.968	      0.978	     21.084	    3.917	    5.262	    6.258	    4.801
 1987	     4	     9	    1.136	     19.019	     29.923	     77.223	      0.760	     21.224	    3.926	    5.292	    6.368	    4.941
 1987	     4	    10	    0.676	     19.397	     30.188	     74.974	      0.992	     21.167	    3.921	    5.364	    6.376	    4.965
 1987	     4	    11	    1.180	     19.099	     29.739	     68.880	      1.450	     21.873	    3.936	    5.581	    6.541	    5.086
 1987	     4	    12	    0.011	     18.546	     29.531	     68.664	      1.144	     22.006	    3.542	    5.522	    6.544	    5.071
 1987	     4	    13	    0.001	     18.184	     29.491	     67.448	      1.199	     22.165	    3.499	    5.573	    6.569	    5.083
 1987	     4	    14	    0.025	     18.038	     29.093	     67.426	      1.310	     22.052	    3.484	    5.533	    6.512	    5.024
 1987	     4	    15	    0.029	     17.713	     28.896	     66.012	      1.780	     22.082	    3.549	    5.639	    6.496	    5.000
