CABra ID  	 442
ANA ID    	 61460000
Longitude 	 -36.214   	 dd
Latitude  	 -9.502    	 dd
Area      	 181.6554  	 km²
Elevation 	 315.666   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     1	    15	   11.010	     17.554	     25.985	     80.711	      1.284	     19.813	    3.923	    4.877	    5.974	    4.319
 1985	     1	    16	   14.895	     17.749	     25.466	     84.117	      0.997	     15.307	    3.591	    3.899	    4.732	    3.322
 1985	     1	    17	   45.597	     17.775	     21.441	     91.295	      0.643	      8.163	    1.797	    2.186	    2.741	    1.682
 1985	     1	    18	   35.797	     17.597	     22.221	     94.357	      1.048	      7.630	    1.565	    2.155	    2.606	    1.585
 1985	     1	    19	   18.171	     17.746	     23.058	     92.983	      1.075	     10.836	    2.357	    2.829	    3.473	    2.281
 1985	     1	    20	   25.323	     18.569	     24.102	     93.053	      0.834	      9.825	    1.970	    2.656	    3.230	    2.118
 1985	     1	    21	   18.836	     19.254	     26.586	     87.963	      1.053	     14.596	    3.679	    3.810	    4.600	    3.274
 1985	     1	    22	   17.263	     19.337	     26.868	     86.406	      1.011	     18.670	    4.188	    4.658	    5.749	    4.206
 1985	     1	    23	   28.690	     18.012	     24.644	     89.866	      0.770	     15.030	    4.046	    3.747	    4.641	    3.239
 1985	     1	    24	   28.639	     18.734	     22.839	     93.075	      0.654	     10.382	    2.503	    2.678	    3.365	    2.207
 1985	     1	    25	   38.768	     18.241	     21.402	     94.791	      0.868	      7.161	    1.525	    1.976	    2.481	    1.484
 1985	     1	    26	   18.585	     16.446	     22.089	     92.379	      1.307	     10.120	    2.017	    2.684	    3.240	    2.066
 1985	     1	    27	    7.435	     15.988	     19.605	     95.509	      1.442	      7.944	    1.443	    2.093	    2.631	    1.558
 1985	     1	    28	    3.001	     16.310	     24.197	     90.354	      1.082	     12.550	    2.076	    3.309	    3.917	    2.631
 1985	     1	    29	   15.662	     17.656	     25.766	     86.826	      0.721	     18.635	    4.858	    4.559	    5.642	    4.055
 1985	     1	    30	   20.198	     18.917	     24.084	     91.274	      0.917	     10.603	    2.471	    2.804	    3.445	    2.295
 1985	     1	    31	   26.216	     18.879	     25.970	     89.498	      0.927	     13.712	    2.618	    3.574	    4.329	    3.038
 1985	     2	     1	   10.452	     18.302	     27.965	     86.136	      0.805	     19.281	    4.415	    4.869	    5.914	    4.347
 1985	     2	     2	    9.999	     18.338	     27.290	     81.911	      0.635	     21.061	    5.142	    5.160	    6.388	    4.711
 1985	     2	     3	   10.430	     16.808	     28.784	     79.624	      0.849	     25.224	    5.307	    6.201	    7.543	    5.640
 1985	     2	     4	    5.941	     17.272	     29.846	     74.814	      0.990	     25.559	    4.479	    6.411	    7.709	    5.822
 1985	     2	     5	    6.296	     17.268	     28.566	     78.306	      0.708	     23.936	    4.490	    5.877	    7.194	    5.368
 1985	     2	     6	    6.645	     17.512	     27.539	     81.637	      0.547	     20.852	    4.441	    5.116	    6.304	    4.632
 1985	     2	     7	    8.719	     17.744	     25.840	     85.088	      0.852	     17.091	    3.772	    4.261	    5.220	    3.727
 1985	     2	     8	    5.264	     17.750	     26.730	     82.122	      0.809	     16.793	    3.890	    4.265	    5.163	    3.704
 1985	     2	     9	    7.218	     17.660	     27.304	     84.200	      0.739	     17.992	    4.002	    4.542	    5.507	    3.992
 1985	     2	    10	    9.043	     17.695	     27.413	     84.240	      0.866	     19.913	    4.713	    4.970	    6.043	    4.426
 1985	     2	    11	   21.213	     17.644	     27.866	     81.781	      0.740	     21.465	    4.455	    5.304	    6.487	    4.795
 1985	     2	    12	    9.092	     17.751	     28.695	     76.634	      0.885	     24.635	    4.982	    6.064	    7.411	    5.566
 1985	     2	    13	    5.050	     17.055	     29.571	     74.698	      0.898	     26.716	    5.304	    6.593	    8.002	    6.050
 1985	     2	    14	    7.973	     17.458	     28.723	     76.889	      0.619	     24.019	    4.831	    5.880	    7.224	    5.410
 1985	     2	    15	    8.989	     17.600	     28.757	     79.608	      0.855	     23.552	    4.979	    5.838	    7.100	    5.316
 1985	     2	    16	    4.581	     17.321	     28.900	     77.019	      0.653	     25.020	    4.709	    6.113	    7.503	    5.638
 1985	     2	    17	    1.641	     17.079	     29.309	     75.121	      0.800	     25.126	    4.755	    6.204	    7.539	    5.673
 1985	     2	    18	    0.853	     17.244	     29.086	     75.342	      0.908	     25.504	    4.365	    6.287	    7.641	    5.755
 1985	     2	    19	    0.027	     16.425	     28.376	     70.188	      0.985	     25.137	    4.193	    6.162	    7.464	    5.566
 1985	     2	    20	    0.007	     16.195	     29.590	     66.978	      0.813	     26.814	    4.616	    6.590	    7.977	    6.010
 1985	     2	    21	    2.863	     18.249	     28.773	     74.965	      0.772	     19.265	    3.658	    4.912	    5.917	    4.384
 1985	     2	    22	   12.928	     19.053	     24.208	     88.901	      0.515	     10.076	    2.026	    2.661	    3.294	    2.188
 1985	     2	    23	   15.227	     18.074	     23.979	     92.133	      0.734	      9.383	    1.756	    2.556	    3.088	    2.006
 1985	     2	    24	    5.930	     17.775	     23.367	     89.249	      0.847	     10.165	    1.838	    2.693	    3.283	    2.148
 1985	     2	    25	    4.728	     17.810	     26.228	     86.639	      0.604	     15.633	    3.377	    3.941	    4.818	    3.428
 1985	     2	    26	   11.337	     18.977	     25.783	     85.431	      1.110	     14.244	    3.685	    3.670	    4.457	    3.152
 1985	     2	    27	   29.286	     18.400	     25.338	     89.197	      0.659	     13.026	    3.010	    3.351	    4.099	    2.846
 1985	     2	    28	   22.339	     17.713	     23.289	     90.678	      0.908	      9.539	    1.815	    2.570	    3.112	    2.012
 1985	     3	     1	   26.606	     17.617	     22.492	     91.550	      0.594	      8.019	    1.642	    2.198	    2.698	    1.672
 1985	     3	     2	   10.227	     17.819	     22.841	     88.001	      0.658	      9.398	    1.844	    2.488	    3.068	    1.974
 1985	     3	     3	   11.157	     16.719	     23.900	     88.350	      0.507	      9.873	    2.493	    2.635	    3.189	    2.073
 1985	     3	     4	   13.381	     16.486	     24.541	     87.350	      0.836	     14.728	    2.856	    3.695	    4.484	    3.108
 1985	     3	     5	   13.261	     16.951	     24.961	     85.255	      0.866	     14.537	    3.661	    3.683	    4.456	    3.103
 1985	     3	     6	    8.346	     17.046	     24.982	     86.444	      0.743	     13.744	    3.025	    3.506	    4.246	    2.938
 1985	     3	     7	   16.701	     17.299	     25.703	     86.952	      0.801	     13.035	    2.690	    3.419	    4.076	    2.822
 1985	     3	     8	    9.759	     17.464	     26.171	     85.869	      0.544	     16.301	    4.054	    4.057	    4.975	    3.557
 1985	     3	     9	    9.018	     16.841	     26.339	     86.623	      0.578	     18.004	    3.998	    4.425	    5.421	    3.906
 1985	     3	    10	    7.041	     18.005	     26.572	     86.365	      1.288	     15.502	    3.658	    4.052	    4.782	    3.423
 1985	     3	    11	    5.029	     18.623	     25.610	     87.782	      1.713	     12.967	    3.267	    3.484	    4.082	    2.851
 1985	     3	    12	    5.634	     18.303	     26.972	     80.803	      0.820	     19.624	    3.628	    4.828	    5.932	    4.371
 1985	     3	    13	    1.385	     16.951	     26.836	     82.596	      0.637	     18.978	    3.580	    4.664	    5.699	    4.149
 1985	     3	    14	    4.341	     18.577	     25.609	     86.899	      0.980	     13.461	    3.594	    3.485	    4.211	    2.958
 1985	     3	    15	    9.301	     18.078	     24.625	     87.922	      0.884	     12.283	    3.188	    3.177	    3.860	    2.649
 1985	     3	    16	   10.974	     18.334	     22.855	     88.628	      1.272	      9.104	    2.190	    2.443	    2.987	    1.925
 1985	     3	    17	   16.263	     18.342	     25.270	     88.247	      1.191	     12.301	    2.934	    3.263	    3.880	    2.683
 1985	     3	    18	   27.714	     18.225	     25.585	     87.015	      0.938	     12.774	    2.796	    3.348	    4.011	    2.794
 1985	     3	    19	    3.304	     17.767	     24.619	     88.073	      1.171	     15.255	    2.738	    3.791	    4.643	    3.277
 1985	     3	    20	    2.661	     16.210	     25.149	     86.978	      0.937	     13.662	    2.219	    3.545	    4.187	    2.896
 1985	     3	    21	    0.391	     17.452	     27.922	     80.092	      1.190	     19.641	    3.543	    5.000	    5.923	    4.380
 1985	     3	    22	    2.540	     17.853	     28.340	     78.865	      1.421	     21.774	    3.839	    5.502	    6.540	    4.904
 1985	     3	    23	    1.212	     16.639	     28.553	     76.300	      0.792	     22.286	    3.766	    5.507	    6.637	    4.959
 1985	     3	    24	    0.313	     17.170	     29.615	     77.967	      0.649	     21.869	    3.749	    5.462	    6.585	    4.962
 1985	     3	    25	    0.459	     16.771	     28.858	     79.250	      0.793	     21.397	    4.021	    5.347	    6.405	    4.786
 1985	     3	    26	    4.069	     19.237	     26.423	     83.597	      0.984	     16.229	    3.429	    4.075	    4.987	    3.632
 1985	     3	    27	    1.937	     18.241	     27.589	     82.351	      0.648	     16.916	    3.233	    4.268	    5.177	    3.793
 1985	     3	    28	    4.253	     17.846	     27.419	     86.180	      0.604	     15.425	    3.537	    3.939	    4.749	    3.436
 1985	     3	    29	    5.816	     19.098	     27.544	     84.113	      0.901	     16.389	    3.991	    4.189	    5.052	    3.712
 1985	     3	    30	    7.857	     17.530	     27.717	     84.775	      0.796	     16.086	    3.269	    4.152	    4.925	    3.582
 1985	     3	    31	    2.644	     17.661	     26.100	     86.495	      0.758	     15.729	    3.266	    3.944	    4.786	    3.438
 1985	     4	     1	    2.647	     18.084	     27.602	     78.969	      0.793	     19.626	    3.498	    4.846	    5.906	    4.394
 1985	     4	     2	    0.797	     18.284	     27.571	     79.488	      0.937	     18.948	    3.093	    4.730	    5.724	    4.251
 1985	     4	     3	    0.472	     17.058	     27.971	     79.319	      1.162	     20.667	    3.480	    5.192	    6.160	    4.589
 1985	     4	     4	    2.936	     17.193	     28.054	     76.451	      1.048	     20.290	    3.979	    5.093	    6.063	    4.518
 1985	     4	     5	    5.451	     15.607	     25.679	     81.111	      0.605	     16.401	    2.999	    4.031	    4.877	    3.473
 1985	     4	     6	    2.668	     16.413	     26.167	     80.102	      0.674	     17.089	    3.044	    4.210	    5.099	    3.680
 1985	     4	     7	    3.217	     15.001	     26.981	     78.624	      0.642	     21.031	    3.261	    5.050	    6.119	    4.494
 1985	     4	     8	    9.595	     16.436	     26.551	     81.801	      0.749	     17.558	    3.748	    4.346	    5.232	    3.800
 1985	     4	     9	   19.327	     16.932	     24.308	     86.392	      0.662	     13.003	    3.774	    3.262	    3.977	    2.752
 1985	     4	    10	    4.238	     15.977	     25.553	     82.619	      0.774	     17.409	    2.802	    4.246	    5.138	    3.698
 1985	     4	    11	    4.713	     15.177	     26.702	     83.700	      0.772	     17.082	    3.342	    4.281	    5.060	    3.645
 1985	     4	    12	    7.495	     17.318	     25.853	     84.805	      1.163	     16.076	    3.079	    4.052	    4.835	    3.488
 1985	     4	    13	    1.746	     17.087	     25.087	     82.257	      1.088	     16.843	    2.567	    4.117	    5.005	    3.608
 1985	     4	    14	    0.338	     15.567	     24.772	     80.617	      1.017	     15.203	    2.655	    3.804	    4.513	    3.180
 1985	     4	    15	    0.211	     14.435	     25.896	     80.613	      1.434	     16.521	    2.184	    4.307	    4.850	    3.455
 1985	     4	    16	    1.272	     16.510	     24.798	     83.654	      1.301	     14.420	    3.604	    3.678	    4.334	    3.054
 1985	     4	    17	    9.456	     16.858	     24.749	     87.905	      0.867	     10.900	    2.555	    2.914	    3.419	    2.318
 1985	     4	    18	    5.380	     15.752	     26.477	     84.969	      0.623	     16.040	    2.979	    3.994	    4.779	    3.438
 1985	     4	    19	    4.369	     16.007	     22.198	     89.179	      1.671	     11.306	    2.210	    2.904	    3.452	    2.300
 1985	     4	    20	    1.104	     12.729	     21.984	     84.245	      1.348	     14.056	    2.127	    3.472	    4.036	    2.723
 1985	     4	    21	    0.203	     11.624	     22.052	     76.529	      1.082	     18.910	    2.642	    4.288	    5.171	    3.608
 1985	     4	    22	    0.001	     11.501	     23.087	     77.499	      0.934	     18.827	    2.449	    4.345	    5.187	    3.639
 1985	     4	    23	    0.004	     11.201	     23.267	     78.148	      0.729	     19.600	    2.625	    4.451	    5.367	    3.782
 1985	     4	    24	    0.034	     11.594	     23.052	     77.976	      0.926	     18.447	    2.387	    4.268	    5.090	    3.569
 1985	     4	    25	    0.125	     12.338	     22.798	     81.802	      0.839	     15.697	    2.071	    3.728	    4.436	    3.058
 1985	     4	    26	    1.530	     13.364	     22.326	     85.456	      0.869	     11.352	    1.771	    2.904	    3.387	    2.229
 1985	     4	    27	    1.082	     13.404	     23.872	     86.480	      0.757	     13.989	    1.945	    3.466	    4.079	    2.807
 1985	     4	    28	    0.674	     13.369	     25.223	     79.419	      0.630	     16.961	    2.362	    4.081	    4.865	    3.466
 1985	     4	    29	    0.915	     14.289	     25.573	     81.884	      0.821	     14.878	    2.234	    3.763	    4.375	    3.092
 1985	     4	    30	    2.542	     15.201	     26.464	     83.972	      0.821	     15.017	    3.015	    3.840	    4.463	    3.196
 1985	     5	     1	    3.320	     15.462	     21.094	     91.906	      1.338	      7.820	    1.166	    2.175	    2.531	    1.554
 1985	     5	     2	    4.334	     14.503	     18.748	     94.770	      0.844	      5.881	    0.855	    1.663	    2.018	    1.115
 1985	     5	     3	    6.861	     14.227	     18.245	     91.475	      0.932	      6.197	    1.049	    1.700	    2.082	    1.162
 1985	     5	     4	    0.759	     13.485	     20.603	     85.143	      0.688	      9.649	    1.272	    2.437	    2.925	    1.852
 1985	     5	     5	    0.107	     11.570	     21.716	     79.122	      0.786	     15.931	    2.291	    3.658	    4.396	    3.023
 1985	     5	     6	    0.012	      9.368	     21.929	     78.187	      1.030	     17.317	    2.179	    3.991	    4.638	    3.190
 1985	     5	     7	    0.004	      8.324	     23.014	     77.687	      0.890	     18.348	    2.094	    4.235	    4.877	    3.382
 1985	     5	     8	    0.000	     10.679	     24.755	     74.901	      0.410	     17.361	    2.182	    4.006	    4.812	    3.396
 1985	     5	     9	    0.002	     10.575	     22.482	     77.302	      1.024	     14.036	    1.997	    3.469	    3.926	    2.654
 1985	     5	    10	    1.457	     13.784	     20.437	     85.235	      1.088	     10.382	    1.037	    2.588	    3.092	    1.996
 1985	     5	    11	    1.375	     13.279	     21.777	     80.209	      0.636	     12.336	    1.939	    2.970	    3.578	    2.401
 1985	     5	    12	    0.317	     12.547	     21.091	     83.937	      0.838	     11.756	    1.714	    2.867	    3.399	    2.242
 1985	     5	    13	    0.284	     12.917	     21.932	     79.208	      0.746	     11.039	    1.597	    2.777	    3.256	    2.142
 1985	     5	    14	    0.097	     11.513	     23.272	     73.949	      0.702	     15.977	    2.056	    3.750	    4.436	    3.097
 1985	     5	    15	    0.052	     10.777	     23.749	     76.260	      0.698	     15.785	    1.954	    3.752	    4.377	    3.049
 1985	     5	    16	    0.010	     11.833	     23.812	     77.841	      0.637	     15.086	    2.117	    3.602	    4.245	    2.960
 1985	     5	    17	    0.008	     12.803	     24.673	     77.746	      0.650	     16.349	    2.122	    3.894	    4.616	    3.290
 1985	     5	    18	    0.005	     11.567	     24.877	     77.191	      0.683	     16.538	    2.043	    3.960	    4.622	    3.281
 1985	     5	    19	    0.003	     10.298	     25.089	     73.523	      0.762	     16.605	    1.945	    4.028	    4.595	    3.246
 1985	     5	    20	    1.022	     13.115	     23.049	     78.308	      0.828	     12.360	    1.921	    3.097	    3.593	    2.443
 1985	     5	    21	    3.068	     13.866	     23.234	     82.435	      1.178	     11.929	    2.969	    3.102	    3.511	    2.388
 1985	     5	    22	   15.266	     14.964	     23.720	     77.616	      0.826	     13.652	    2.971	    3.336	    3.978	    2.793
 1985	     5	    23	    0.097	     12.807	     23.004	     78.397	      0.885	     15.356	    1.922	    3.631	    4.301	    3.020
 1985	     5	    24	    0.096	     11.342	     22.719	     78.800	      0.700	     14.717	    1.631	    3.467	    4.084	    2.823
 1985	     5	    25	    0.865	     12.006	     21.824	     81.614	      0.706	     12.019	    1.393	    2.927	    3.439	    2.298
 1985	     5	    26	    0.023	     10.643	     22.759	     80.482	      0.662	     15.093	    1.916	    3.527	    4.145	    2.868
 1985	     5	    27	    0.005	      9.418	     23.508	     74.220	      0.453	     16.145	    1.740	    3.677	    4.371	    3.047
 1985	     5	    28	    0.006	      8.415	     23.712	     74.703	      0.744	     16.155	    1.707	    3.822	    4.340	    3.013
 1985	     5	    29	    0.004	      8.950	     23.872	     69.304	      0.575	     16.442	    1.657	    3.802	    4.432	    3.098
 1985	     5	    30	    0.005	      8.796	     22.095	     76.907	      1.138	     15.536	    1.709	    3.719	    4.146	    2.845
 1985	     5	    31	    0.018	     11.231	     22.283	     82.377	      1.325	     13.276	    1.471	    3.352	    3.713	    2.527
 1985	     6	     1	    0.008	     11.206	     23.158	     79.549	      1.095	     12.885	    1.627	    3.309	    3.645	    2.483
 1985	     6	     2	    0.042	     10.270	     22.388	     82.606	      1.102	     12.517	    1.420	    3.204	    3.507	    2.353
 1985	     6	     3	    3.044	     13.022	     20.500	     86.736	      0.877	      8.300	    1.670	    2.209	    2.551	    1.580
 1985	     6	     4	    2.690	     12.153	     19.521	     83.998	      0.904	     11.160	    1.371	    2.643	    3.169	    2.068
 1985	     6	     5	    0.019	      9.583	     20.181	     76.286	      1.321	     14.773	    1.648	    3.414	    3.922	    2.659
 1985	     6	     6	    0.001	      6.468	     19.836	     66.820	      1.335	     15.837	    1.372	    3.621	    4.017	    2.700
 1985	     6	     7	    0.001	      6.220	     18.856	     59.559	      1.533	     16.156	    1.362	    3.606	    4.032	    2.700
 1985	     6	     8	    0.003	      3.274	     15.883	     58.878	      1.754	     15.934	    1.123	    3.327	    3.723	    2.403
 1985	     6	     9	    0.431	      0.782	     14.671	     77.643	      1.205	     12.997	    0.747	    2.758	    3.005	    1.828
 1985	     6	    10	    0.688	      5.584	     14.767	     74.724	      1.368	     15.368	    1.597	    3.018	    3.663	    2.368
 1985	     6	    11	    0.001	      3.753	     17.894	     74.848	      0.953	     15.743	    1.457	    3.335	    3.793	    2.482
 1985	     6	    12	    0.008	      2.565	     18.877	     73.938	      0.601	     15.824	    1.255	    3.293	    3.799	    2.486
 1985	     6	    13	    0.003	      4.066	     19.207	     75.937	      0.449	     15.341	    1.394	    3.194	    3.778	    2.487
 1985	     6	    14	    0.002	      4.087	     21.385	     70.823	      0.671	     14.993	    1.405	    3.399	    3.793	    2.522
 1985	     6	    15	    0.003	      5.911	     23.434	     63.558	      0.432	     15.343	    1.517	    3.470	    4.020	    2.744
 1985	     6	    16	    0.000	      6.495	     23.609	     66.090	      0.629	     15.515	    1.536	    3.630	    4.088	    2.807
 1985	     6	    17	    0.001	      6.900	     24.815	     58.014	      0.453	     15.574	    1.502	    3.618	    4.162	    2.887
 1985	     6	    18	    0.014	      9.076	     21.364	     77.086	      1.192	     13.126	    1.479	    3.259	    3.563	    2.387
 1985	     6	    19	    0.126	     10.547	     20.155	     81.105	      1.017	     13.089	    1.591	    3.052	    3.565	    2.390
 1985	     6	    20	    0.003	      6.840	     21.122	     75.198	      0.958	     15.151	    1.414	    3.514	    3.923	    2.652
 1985	     6	    21	    0.000	      6.010	     22.219	     74.672	      0.782	     15.342	    1.380	    3.573	    3.975	    2.697
 1985	     6	    22	    0.005	      6.993	     22.942	     69.378	      0.395	     13.786	    1.282	    3.163	    3.691	    2.488
 1985	     6	    23	    0.002	      7.063	     23.172	     64.320	      0.551	     14.660	    1.442	    3.413	    3.899	    2.658
 1985	     6	    24	    0.001	      7.927	     23.596	     67.122	      0.716	     14.922	    1.393	    3.574	    4.006	    2.758
 1985	     6	    25	    0.000	      9.005	     22.717	     79.068	      0.720	     13.939	    1.585	    3.336	    3.789	    2.585
 1985	     6	    26	    0.028	     10.169	     21.043	     80.759	      0.655	     10.659	    1.142	    2.633	    3.029	    1.961
 1985	     6	    27	    0.065	     10.661	     20.968	     77.350	      0.812	     12.451	    1.303	    2.968	    3.449	    2.305
 1985	     6	    28	    0.000	      8.945	     21.968	     74.874	      0.531	     14.525	    1.572	    3.309	    3.896	    2.661
 1985	     6	    29	    0.030	      8.108	     23.588	     68.203	      0.604	     14.875	    1.491	    3.508	    4.003	    2.757
 1985	     6	    30	    0.000	      7.474	     23.148	     66.836	      1.236	     14.778	    1.406	    3.766	    3.943	    2.695
 1985	     7	     1	    0.000	      9.176	     23.462	     68.892	      1.417	     14.896	    1.487	    3.844	    4.044	    2.799
 1985	     7	     2	    0.002	      8.910	     23.575	     67.588	      1.335	     13.471	    1.511	    3.606	    3.710	    2.526
 1985	     7	     3	    0.001	     10.295	     24.206	     66.550	      0.888	     14.142	    1.702	    3.550	    3.933	    2.730
 1985	     7	     4	    0.001	      9.883	     24.711	     68.157	      1.182	     15.104	    1.585	    3.901	    4.165	    2.920
 1985	     7	     5	    0.004	      9.109	     24.206	     73.176	      1.129	     15.282	    1.520	    3.875	    4.163	    2.900
 1985	     7	     6	    0.112	      9.873	     24.095	     74.077	      1.547	     14.098	    1.598	    3.821	    3.909	    2.701
 1985	     7	     7	    2.844	      9.604	     19.327	     85.144	      1.438	      8.187	    0.307	    2.349	    2.430	    1.455
 1985	     7	     8	    0.000	      5.070	     20.958	     73.728	      0.806	     15.009	    1.391	    3.437	    3.828	    2.547
 1985	     7	     9	    0.001	      7.447	     23.058	     72.026	      1.034	     14.603	    1.520	    3.645	    3.909	    2.659
 1985	     7	    10	    0.013	      9.321	     24.842	     59.657	      1.561	     15.937	    1.568	    4.243	    4.354	    3.062
 1985	     7	    11	    0.378	      8.695	     17.264	     79.046	      2.526	     10.743	    1.050	    2.711	    2.920	    1.822
 1985	     7	    12	    0.212	      5.323	     17.187	     82.041	      1.778	     13.279	    1.194	    3.095	    3.339	    2.126
 1985	     7	    13	    0.001	      6.373	     18.479	     77.569	      1.561	     13.442	    1.212	    3.183	    3.458	    2.238
 1985	     7	    14	    0.003	      6.339	     18.622	     79.303	      1.315	     11.356	    1.033	    2.840	    3.021	    1.894
 1985	     7	    15	    0.002	      6.019	     20.521	     75.195	      0.936	     15.623	    1.580	    3.546	    3.994	    2.674
 1985	     7	    16	    0.001	      7.172	     19.522	     75.996	      1.251	     13.369	    1.189	    3.191	    3.514	    2.293
 1985	     7	    17	    0.030	      5.627	     19.420	     71.649	      1.388	     15.683	    1.531	    3.598	    3.950	    2.619
 1985	     7	    18	    0.009	      7.136	     19.279	     80.338	      1.224	     12.680	    1.147	    3.056	    3.358	    2.165
 1985	     7	    19	    0.004	      5.425	     20.115	     77.815	      1.478	     15.826	    1.547	    3.734	    4.005	    2.665
 1985	     7	    20	    0.000	      4.841	     20.099	     78.275	      0.972	     14.120	    1.310	    3.315	    3.617	    2.354
 1985	     7	    21	    0.002	      5.472	     20.551	     75.217	      0.740	     15.520	    1.442	    3.474	    3.964	    2.634
 1985	     7	    22	    0.011	      5.922	     20.830	     74.196	      0.678	     14.085	    1.241	    3.241	    3.682	    2.419
 1985	     7	    23	    0.103	      8.726	     20.208	     75.530	      1.480	     13.498	    1.307	    3.307	    3.634	    2.399
 1985	     7	    24	    0.021	      7.590	     19.087	     78.696	      1.594	     15.185	    1.471	    3.490	    3.926	    2.604
 1985	     7	    25	    0.070	      6.805	     19.150	     75.189	      1.373	     15.716	    1.611	    3.546	    4.014	    2.664
 1985	     7	    26	    0.001	      4.992	     19.526	     70.725	      1.161	     16.454	    1.422	    3.680	    4.114	    2.724
 1985	     7	    27	    0.004	      4.215	     20.487	     71.437	      1.180	     16.715	    1.456	    3.845	    4.180	    2.776
 1985	     7	    28	    0.002	      5.160	     21.308	     72.907	      0.983	     16.837	    1.495	    3.863	    4.288	    2.878
 1985	     7	    29	    0.000	      5.884	     22.440	     70.470	      0.886	     17.313	    1.633	    4.004	    4.478	    3.048
 1985	     7	    30	    0.000	      6.513	     23.888	     68.466	      1.106	     17.552	    1.695	    4.291	    4.627	    3.190
 1985	     7	    31	    0.001	      8.161	     24.450	     74.034	      1.454	     15.402	    1.707	    4.137	    4.217	    2.893
 1985	     8	     1	    0.013	     10.791	     24.847	     74.523	      0.917	     15.544	    1.894	    3.891	    4.364	    3.050
 1985	     8	     2	    0.001	      8.477	     23.486	     72.947	      1.135	     17.057	    1.766	    4.149	    4.588	    3.174
 1985	     8	     3	    0.007	      8.206	     22.904	     75.671	      1.050	     14.393	    1.608	    3.624	    3.937	    2.644
 1985	     8	     4	    0.013	     10.216	     22.620	     71.252	      0.872	     14.032	    1.524	    3.436	    3.916	    2.645
 1985	     8	     5	    0.002	      7.381	     24.063	     67.070	      0.751	     18.175	    1.750	    4.242	    4.836	    3.356
 1985	     8	     6	    0.000	      7.115	     24.068	     63.008	      0.884	     18.383	    1.729	    4.346	    4.876	    3.381
 1985	     8	     7	    0.000	      7.475	     24.351	     65.655	      1.100	     18.338	    1.729	    4.473	    4.898	    3.405
 1985	     8	     8	    0.000	      8.029	     25.323	     62.290	      0.695	     17.691	    1.813	    4.242	    4.813	    3.359
 1985	     8	     9	    0.001	      9.570	     25.503	     64.921	      0.839	     16.082	    1.579	    4.040	    4.496	    3.130
 1985	     8	    10	    0.000	     10.564	     25.276	     66.760	      1.244	     17.752	    1.932	    4.485	    4.938	    3.493
 1985	     8	    11	    0.147	     11.557	     26.370	     61.424	      1.626	     16.091	    1.821	    4.457	    4.607	    3.258
 1985	     8	    12	    2.682	     11.769	     21.720	     62.503	      2.355	     18.278	    2.502	    4.277	    4.975	    3.478
 1985	     8	    13	    0.000	      7.618	     21.317	     72.461	      1.483	     17.479	    1.445	    4.126	    4.591	    3.107
 1985	     8	    14	    0.041	      9.416	     22.734	     73.141	      1.282	     17.194	    1.682	    4.147	    4.665	    3.208
 1985	     8	    15	    0.000	      9.726	     24.460	     66.854	      0.936	     19.067	    1.943	    4.526	    5.204	    3.664
 1985	     8	    16	    0.002	      7.482	     24.766	     65.502	      1.105	     19.738	    1.755	    4.776	    5.279	    3.688
 1985	     8	    17	    0.000	      7.379	     25.384	     63.033	      0.685	     19.792	    1.838	    4.637	    5.320	    3.726
 1985	     8	    18	    0.000	      8.631	     25.442	     65.638	      0.927	     19.403	    1.882	    4.697	    5.291	    3.723
 1985	     8	    19	    0.000	     10.674	     25.712	     67.108	      1.141	     18.299	    1.862	    4.603	    5.123	    3.628
 1985	     8	    20	    0.069	     12.057	     26.853	     68.973	      1.219	     17.418	    2.025	    4.573	    5.004	    3.574
 1985	     8	    21	    0.463	     13.234	     25.507	     68.117	      0.686	     14.476	    1.884	    3.664	    4.254	    2.964
 1985	     8	    22	   12.016	     12.310	     17.530	     92.898	      1.114	      5.960	    1.197	    1.711	    2.003	    1.074
 1985	     8	    23	    5.392	      8.062	     19.236	     76.807	      1.397	     18.013	    1.927	    3.945	    4.670	    3.120
 1985	     8	    24	    0.001	      7.616	     22.077	     69.172	      0.600	     20.358	    2.163	    4.437	    5.326	    3.661
 1985	     8	    25	    0.002	      8.201	     26.037	     62.168	      0.950	     20.060	    2.175	    4.909	    5.481	    3.858
 1985	     8	    26	    0.001	     11.081	     27.647	     62.511	      0.789	     17.045	    2.227	    4.397	    4.916	    3.489
 1985	     8	    27	    0.025	     12.989	     29.232	     65.259	      1.032	     16.981	    2.427	    4.640	    5.023	    3.639
 1985	     8	    28	    0.585	     14.764	     24.563	     75.540	      1.401	     15.118	    1.812	    3.878	    4.456	    3.121
 1985	     8	    29	    0.342	     12.486	     22.331	     80.125	      1.109	     11.875	    1.374	    3.093	    3.516	    2.304
 1985	     8	    30	    0.372	     13.922	     27.473	     72.543	      1.215	     18.494	    2.896	    4.805	    5.405	    3.922
