CABra ID  	 622
ANA ID    	 21560000
Longitude 	 -40.221   	 dd
Latitude  	 -17.375   	 dd
Area      	 3315.8609 	 km²
Elevation 	 340.0505  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	    12	    15	   15.237	     19.971	     26.721	     84.137	      0.585	     15.816	    3.664	    3.899	    4.823	    3.584
 1982	    12	    16	   10.469	     20.124	     28.875	     78.343	      0.533	     15.565	    3.468	    3.967	    4.811	    3.627
 1982	    12	    17	    2.338	     20.648	     30.374	     72.679	      0.479	     20.985	    3.951	    5.204	    6.395	    5.006
 1982	    12	    18	    1.896	     21.214	     31.914	     63.000	      0.575	     22.905	    3.190	    5.757	    7.022	    5.597
 1982	    12	    19	    0.608	     21.883	     32.182	     60.410	      0.958	     22.549	    2.899	    5.805	    6.954	    5.568
 1982	    12	    20	    0.276	     21.146	     31.797	     66.421	      0.720	     22.033	    2.770	    5.603	    6.763	    5.373
 1982	    12	    21	    0.036	     21.431	     32.959	     63.176	      0.359	     23.866	    2.601	    5.970	    7.350	    5.915
 1982	    12	    22	    3.209	     21.553	     31.562	     73.567	      0.875	     20.819	    3.143	    5.358	    6.419	    5.086
 1982	    12	    23	    9.913	     21.145	     27.716	     82.082	      0.997	     15.016	    2.768	    3.831	    4.658	    3.493
 1982	    12	    24	    8.037	     20.322	     28.231	     78.601	      0.917	     16.551	    3.182	    4.206	    5.075	    3.836
 1982	    12	    25	    7.534	     21.198	     27.462	     82.627	      0.563	     14.054	    3.265	    3.557	    4.387	    3.261
 1982	    12	    26	   10.926	     20.069	     26.280	     82.727	      1.136	     12.600	    2.840	    3.280	    3.939	    2.844
 1982	    12	    27	    5.735	     20.302	     26.501	     80.702	      1.199	     13.328	    2.953	    3.440	    4.148	    3.025
 1982	    12	    28	    7.609	     20.384	     28.226	     78.826	      0.994	     15.575	    3.525	    4.018	    4.806	    3.612
 1982	    12	    29	   11.036	     20.386	     28.076	     85.503	      0.867	     12.614	    2.880	    3.376	    3.980	    2.920
 1982	    12	    30	    9.558	     20.234	     25.801	     88.697	      0.479	     13.189	    2.984	    3.291	    4.095	    2.966
 1982	    12	    31	   15.687	     20.205	     27.248	     85.278	      0.719	     14.671	    2.980	    3.713	    4.529	    3.356
 1983	     1	     1	    5.662	     20.583	     27.954	     78.761	      1.144	     19.305	    2.535	    4.758	    5.840	    4.473
 1983	     1	     2	    9.422	     20.362	     26.574	     86.698	      1.660	     13.255	    2.603	    3.482	    4.130	    3.013
 1983	     1	     3	   11.827	     20.008	     28.663	     81.704	      0.955	     18.562	    3.574	    4.672	    5.636	    4.308
 1983	     1	     4	   11.033	     20.593	     27.149	     85.776	      0.813	     14.043	    2.660	    3.580	    4.363	    3.223
 1983	     1	     5	   11.836	     20.926	     27.942	     82.930	      1.017	     12.883	    2.063	    3.429	    4.064	    2.997
 1983	     1	     6	   11.225	     20.738	     27.969	     86.875	      0.760	     13.635	    2.848	    3.545	    4.270	    3.166
 1983	     1	     7	   16.273	     20.600	     28.446	     81.678	      0.494	     16.433	    3.814	    4.113	    5.056	    3.831
 1983	     1	     8	    2.408	     20.967	     30.215	     77.050	      0.482	     21.038	    3.746	    5.205	    6.416	    5.028
 1983	     1	     9	    4.558	     21.568	     29.599	     83.119	      0.568	     18.084	    3.651	    4.542	    5.579	    4.321
 1983	     1	    10	    5.756	     21.110	     28.429	     85.909	      0.515	     15.974	    2.892	    4.014	    4.940	    3.745
 1983	     1	    11	   14.140	     20.935	     28.205	     85.404	      0.597	     13.616	    2.502	    3.519	    4.273	    3.178
 1983	     1	    12	   20.273	     20.006	     27.789	     85.162	      0.767	     13.876	    3.047	    3.603	    4.316	    3.187
 1983	     1	    13	   23.449	     20.244	     27.975	     84.094	      0.798	     16.046	    3.567	    4.062	    4.926	    3.704
 1983	     1	    14	   10.345	     20.169	     28.561	     84.657	      0.619	     16.810	    3.614	    4.230	    5.151	    3.904
 1983	     1	    15	    4.130	     20.611	     28.839	     78.765	      0.903	     15.725	    3.342	    4.077	    4.867	    3.683
 1983	     1	    16	    2.059	     20.876	     29.758	     76.179	      0.963	     15.256	    2.821	    4.067	    4.764	    3.625
 1983	     1	    17	    3.841	     20.904	     30.988	     76.455	      0.729	     20.186	    4.587	    5.144	    6.197	    4.864
 1983	     1	    18	    5.900	     21.239	     29.225	     80.885	      0.485	     14.510	    2.542	    3.735	    4.549	    3.439
 1983	     1	    19	    9.342	     20.916	     27.246	     84.325	      0.840	     13.480	    3.145	    3.466	    4.216	    3.109
 1983	     1	    20	    5.051	     21.430	     29.966	     79.411	      1.263	     19.420	    3.431	    4.990	    5.964	    4.653
 1983	     1	    21	    6.856	     21.188	     26.304	     89.148	      1.217	     12.557	    2.638	    3.223	    3.950	    2.873
 1983	     1	    22	    7.594	     21.630	     28.579	     82.634	      1.082	     17.934	    3.438	    4.499	    5.509	    4.238
 1983	     1	    23	   11.487	     20.752	     28.957	     83.081	      1.207	     17.647	    3.767	    4.536	    5.412	    4.146
 1983	     1	    24	   22.771	     20.503	     26.952	     88.998	      1.283	     11.578	    3.028	    3.143	    3.679	    2.648
 1983	     1	    25	   18.634	     20.302	     26.136	     88.869	      0.971	     12.486	    3.014	    3.216	    3.910	    2.821
 1983	     1	    26	   22.085	     20.365	     26.338	     90.901	      0.916	     11.408	    2.792	    3.008	    3.621	    2.586
 1983	     1	    27	   25.282	     20.504	     23.656	     93.366	      1.167	      8.025	    1.682	    2.141	    2.677	    1.763
 1983	     1	    28	   30.159	     19.917	     23.611	     91.154	      1.407	      7.596	    1.450	    2.102	    2.556	    1.655
 1983	     1	    29	   18.410	     20.267	     24.289	     91.132	      1.181	      7.830	    1.616	    2.173	    2.628	    1.728
 1983	     1	    30	   10.995	     20.272	     24.734	     89.346	      0.806	      8.874	    1.739	    2.382	    2.913	    1.970
 1983	     1	    31	   15.896	     20.235	     26.292	     88.441	      0.636	     12.582	    2.519	    3.209	    3.937	    2.846
 1983	     2	     1	   10.970	     20.680	     25.904	     87.199	      0.911	      9.672	    2.125	    2.614	    3.146	    2.189
 1983	     2	     2	   17.054	     20.543	     24.907	     90.561	      0.873	      9.646	    2.246	    2.540	    3.125	    2.153
 1983	     2	     3	   18.417	     20.366	     25.139	     89.074	      0.905	      9.975	    1.990	    2.632	    3.214	    2.228
 1983	     2	     4	    8.914	     20.455	     26.732	     88.114	      0.424	     10.926	    1.818	    2.852	    3.495	    2.491
 1983	     2	     5	   21.687	     20.731	     27.345	     87.078	      0.703	     14.895	    2.964	    3.750	    4.604	    3.433
 1983	     2	     6	   13.775	     20.684	     27.965	     84.238	      0.627	     14.805	    3.413	    3.762	    4.591	    3.435
 1983	     2	     7	   27.801	     19.792	     25.773	     88.924	      0.688	     10.924	    3.021	    2.858	    3.469	    2.442
 1983	     2	     8	   25.531	     20.134	     23.963	     93.614	      1.236	      8.045	    1.876	    2.196	    2.680	    1.766
 1983	     2	     9	   14.900	     19.752	     22.504	     93.293	      1.779	      8.182	    1.691	    2.105	    2.696	    1.754
 1983	     2	    10	   19.349	     20.258	     25.092	     89.439	      2.080	     10.959	    2.668	    2.898	    3.476	    2.443
 1983	     2	    11	   12.726	     20.507	     25.916	     91.309	      0.887	     12.421	    2.837	    3.167	    3.890	    2.806
 1983	     2	    12	   17.456	     19.945	     26.143	     91.268	      0.572	     12.498	    3.184	    3.179	    3.903	    2.812
 1983	     2	    13	   21.087	     19.830	     28.019	     82.591	      0.498	     17.437	    3.021	    4.301	    5.294	    4.007
 1983	     2	    14	    5.139	     20.231	     29.614	     77.337	      1.290	     21.315	    3.680	    5.387	    6.440	    5.016
 1983	     2	    15	    1.687	     19.757	     30.463	     68.497	      1.586	     26.402	    4.359	    6.595	    7.885	    6.240
 1983	     2	    16	    0.243	     19.898	     30.488	     66.196	      1.693	     27.133	    4.369	    6.755	    8.099	    6.425
 1983	     2	    17	    0.556	     20.414	     31.273	     71.867	      1.071	     25.299	    4.804	    6.349	    7.641	    6.082
 1983	     2	    18	    4.711	     19.975	     30.752	     74.521	      1.020	     23.065	    4.633	    5.823	    6.964	    5.484
 1983	     2	    19	    1.486	     20.070	     29.908	     77.336	      1.264	     21.728	    4.091	    5.506	    6.558	    5.121
 1983	     2	    20	    1.210	     21.027	     30.421	     69.037	      2.030	     22.151	    3.720	    5.755	    6.734	    5.310
 1983	     2	    21	    0.118	     21.599	     30.035	     68.074	      1.967	     24.047	    4.339	    6.004	    7.281	    5.777
 1983	     2	    22	    1.591	     21.178	     30.134	     75.753	      1.385	     19.371	    3.915	    5.030	    5.939	    4.637
 1983	     2	    23	    1.041	     20.667	     31.054	     69.596	      1.318	     24.110	    4.265	    6.122	    7.301	    5.798
 1983	     2	    24	    0.103	     21.075	     31.672	     65.263	      1.491	     25.619	    4.238	    6.537	    7.778	    6.233
 1983	     2	    25	    0.082	     20.599	     32.014	     65.029	      1.168	     25.150	    4.226	    6.426	    7.636	    6.110
 1983	     2	    26	    0.257	     21.478	     32.118	     66.269	      0.663	     23.758	    4.136	    5.976	    7.276	    5.836
 1983	     2	    27	    0.200	     21.443	     32.488	     64.653	      0.886	     23.049	    4.500	    5.925	    7.083	    5.683
 1983	     2	    28	    4.710	     21.917	     31.882	     68.762	      0.854	     21.596	    4.686	    5.531	    6.656	    5.317
 1983	     3	     1	    5.115	     21.271	     30.025	     77.342	      0.598	     18.686	    4.482	    4.700	    5.740	    4.472
 1983	     3	     2	    8.843	     20.815	     29.348	     78.148	      0.446	     16.883	    3.295	    4.238	    5.199	    3.988
 1983	     3	     3	   13.722	     21.516	     27.880	     80.589	      0.567	     13.802	    3.288	    3.515	    4.321	    3.231
 1983	     3	     4	   14.791	     21.356	     27.749	     85.671	      0.653	     12.087	    2.860	    3.165	    3.838	    2.820
 1983	     3	     5	   10.125	     21.138	     28.218	     84.656	      0.558	     13.886	    3.529	    3.557	    4.342	    3.249
 1983	     3	     6	    7.703	     20.936	     29.099	     82.087	      0.526	     15.946	    4.459	    4.038	    4.930	    3.760
 1983	     3	     7	    2.409	     20.932	     29.219	     76.629	      1.231	     17.890	    4.232	    4.598	    5.479	    4.225
 1983	     3	     8	    0.870	     21.027	     28.547	     70.792	      1.868	     15.903	    3.263	    4.220	    4.907	    3.730
 1983	     3	     9	    1.156	     20.997	     29.217	     75.557	      1.414	     19.947	    4.164	    5.037	    6.056	    4.714
 1983	     3	    10	    2.804	     20.575	     31.432	     71.955	      1.025	     23.950	    4.609	    6.059	    7.256	    5.779
 1983	     3	    11	    2.133	     21.141	     31.905	     72.643	      1.155	     23.499	    4.900	    6.038	    7.169	    5.737
 1983	     3	    12	    1.372	     21.296	     31.929	     73.330	      0.885	     23.539	    4.612	    5.969	    7.187	    5.758
 1983	     3	    13	    2.164	     21.360	     31.651	     73.794	      0.562	     22.970	    4.436	    5.730	    7.014	    5.606
 1983	     3	    14	    3.076	     21.162	     31.231	     75.270	      0.310	     21.666	    4.580	    5.342	    6.615	    5.250
 1983	     3	    15	   12.669	     20.495	     31.263	     76.500	      0.453	     20.189	    4.571	    5.062	    6.169	    4.857
 1983	     3	    16	    6.832	     20.815	     29.452	     80.332	      0.532	     16.940	    3.437	    4.270	    5.207	    4.006
 1983	     3	    17	    9.381	     20.680	     28.569	     82.375	      0.748	     17.064	    3.883	    4.282	    5.214	    3.987
 1983	     3	    18	    5.423	     20.421	     29.447	     80.641	      0.701	     16.091	    3.649	    4.139	    4.957	    3.787
 1983	     3	    19	    0.999	     21.348	     30.468	     77.953	      0.793	     18.056	    4.003	    4.637	    5.563	    4.347
 1983	     3	    20	    7.705	     20.711	     26.862	     85.009	      0.695	     14.124	    3.183	    3.542	    4.360	    3.235
 1983	     3	    21	    9.975	     20.385	     28.862	     82.381	      1.146	     13.782	    4.026	    3.735	    4.297	    3.220
 1983	     3	    22	   15.672	     20.452	     27.241	     82.299	      1.462	     15.064	    4.051	    3.864	    4.617	    3.455
 1983	     3	    23	    7.663	     20.078	     27.264	     80.369	      1.494	     15.841	    3.768	    4.042	    4.819	    3.618
 1983	     3	    24	    4.663	     19.596	     27.481	     78.916	      1.218	     17.332	    3.296	    4.342	    5.216	    3.947
 1983	     3	    25	   12.198	     19.386	     27.000	     84.095	      0.696	     15.082	    3.365	    3.772	    4.585	    3.405
 1983	     3	    26	   12.816	     19.045	     26.163	     87.829	      0.667	     14.154	    3.648	    3.528	    4.305	    3.150
 1983	     3	    27	   15.893	     18.961	     26.566	     85.231	      0.457	     13.526	    3.277	    3.388	    4.143	    3.022
 1983	     3	    28	    8.227	     18.838	     27.598	     83.742	      0.913	     18.448	    4.086	    4.544	    5.492	    4.168
 1983	     3	    29	    7.415	     20.069	     27.584	     83.993	      0.708	     17.797	    4.006	    4.351	    5.355	    4.080
 1983	     3	    30	    8.993	     20.347	     28.654	     82.716	      0.307	     17.895	    3.940	    4.369	    5.423	    4.169
 1983	     3	    31	   12.990	     20.144	     26.361	     86.788	      0.554	     12.251	    3.018	    3.115	    3.818	    2.770
 1983	     4	     1	    9.163	     20.032	     28.158	     84.421	      0.906	     15.562	    3.146	    3.979	    4.755	    3.591
 1983	     4	     2	    6.705	     20.253	     29.944	     77.007	      1.275	     18.279	    3.590	    4.786	    5.562	    4.319
 1983	     4	     3	    1.795	     20.564	     29.598	     75.311	      1.352	     20.010	    3.870	    5.091	    6.044	    4.726
 1983	     4	     4	    2.878	     19.979	     29.404	     75.422	      1.045	     21.110	    3.584	    5.248	    6.320	    4.941
 1983	     4	     5	    2.156	     20.959	     29.715	     75.748	      0.715	     19.034	    3.311	    4.757	    5.786	    4.522
 1983	     4	     6	    3.707	     20.225	     29.742	     80.292	      0.728	     18.580	    4.389	    4.678	    5.633	    4.378
 1983	     4	     7	    8.877	     20.373	     28.366	     82.308	      1.166	     14.826	    2.861	    3.887	    4.560	    3.444
 1983	     4	     8	    4.210	     19.186	     27.525	     82.940	      0.882	     13.512	    2.872	    3.531	    4.152	    3.063
 1983	     4	     9	    3.891	     20.351	     29.471	     81.390	      1.065	     15.672	    3.849	    4.142	    4.817	    3.687
 1983	     4	    10	    4.726	     20.769	     28.987	     78.065	      1.212	     15.203	    3.376	    4.016	    4.686	    3.574
 1983	     4	    11	    7.482	     19.142	     28.366	     79.588	      1.071	     18.046	    3.236	    4.551	    5.400	    4.131
 1983	     4	    12	    4.368	     18.395	     28.822	     76.805	      0.790	     18.007	    3.765	    4.531	    5.377	    4.107
 1983	     4	    13	    0.120	     19.285	     29.948	     72.367	      0.918	     19.859	    3.432	    5.028	    5.953	    4.640
 1983	     4	    14	    0.001	     19.992	     30.214	     72.867	      0.874	     20.615	    3.475	    5.178	    6.197	    4.872
 1983	     4	    15	    0.000	     20.443	     30.760	     69.728	      1.002	     21.021	    3.495	    5.340	    6.347	    5.025
 1983	     4	    16	    0.000	     20.094	     31.057	     67.146	      1.199	     22.212	    3.680	    5.684	    6.678	    5.307
 1983	     4	    17	    0.065	     20.539	     30.827	     67.360	      1.396	     21.628	    3.275	    5.570	    6.521	    5.180
 1983	     4	    18	    0.008	     20.617	     30.437	     69.007	      1.311	     21.494	    3.292	    5.466	    6.469	    5.129
 1983	     4	    19	    0.005	     19.716	     30.931	     67.112	      1.166	     22.907	    3.494	    5.809	    6.847	    5.441
 1983	     4	    20	    0.000	     20.097	     31.379	     66.752	      0.876	     22.877	    3.581	    5.755	    6.872	    5.486
 1983	     4	    21	    0.000	     20.866	     31.586	     63.685	      0.519	     21.724	    3.388	    5.403	    6.584	    5.268
 1983	     4	    22	    0.000	     20.561	     31.697	     63.419	      0.508	     21.257	    3.318	    5.305	    6.442	    5.143
 1983	     4	    23	    0.351	     20.083	     31.987	     66.352	      0.723	     19.352	    3.009	    5.008	    5.893	    4.672
 1983	     4	    24	    0.204	     21.277	     30.537	     69.722	      1.373	     18.699	    3.379	    4.891	    5.701	    4.501
 1983	     4	    25	    1.091	     19.965	     30.468	     70.044	      0.847	     17.286	    3.409	    4.495	    5.260	    4.096
 1983	     4	    26	    1.156	     19.835	     30.523	     71.220	      0.797	     17.981	    3.050	    4.627	    5.449	    4.257
 1983	     4	    27	    0.341	     20.250	     30.877	     67.939	      1.006	     19.428	    3.239	    5.018	    5.878	    4.640
 1983	     4	    28	    0.000	     19.974	     30.098	     58.998	      1.572	     19.985	    2.750	    5.205	    5.994	    4.715
 1983	     4	    29	    0.025	     19.659	     30.096	     66.430	      1.553	     19.258	    2.680	    5.076	    5.779	    4.527
 1983	     4	    30	    0.004	     19.956	     30.645	     64.560	      1.624	     21.091	    3.204	    5.513	    6.318	    5.007
 1983	     5	     1	    0.000	     19.244	     30.348	     62.080	      1.806	     21.165	    3.164	    5.574	    6.297	    4.966
 1983	     5	     2	    0.000	     19.006	     30.305	     61.942	      1.173	     21.128	    3.022	    5.385	    6.273	    4.941
 1983	     5	     3	    0.000	     18.493	     29.539	     58.711	      1.712	     20.390	    2.808	    5.320	    6.018	    4.696
 1983	     5	     4	    0.003	     18.807	     29.945	     61.560	      2.098	     20.549	    3.001	    5.498	    6.088	    4.774
 1983	     5	     5	    0.000	     19.424	     29.233	     64.479	      1.892	     18.593	    2.917	    4.916	    5.549	    4.314
 1983	     5	     6	    0.000	     19.131	     29.429	     62.799	      1.705	     19.114	    2.620	    5.017	    5.686	    4.430
 1983	     5	     7	    0.000	     17.994	     30.382	     64.543	      1.305	     20.463	    2.749	    5.342	    6.044	    4.733
 1983	     5	     8	    0.037	     19.827	     30.741	     65.422	      0.902	     20.352	    2.908	    5.158	    6.097	    4.830
 1983	     5	     9	    0.052	     19.762	     30.755	     64.962	      0.960	     18.492	    2.621	    4.800	    5.577	    4.386
 1983	     5	    10	    0.011	     20.680	     30.736	     64.480	      1.343	     18.530	    2.646	    4.889	    5.616	    4.441
 1983	     5	    11	    0.068	     20.712	     30.469	     65.104	      1.194	     17.861	    2.493	    4.678	    5.421	    4.269
 1983	     5	    12	    0.032	     20.401	     30.608	     64.162	      1.155	     18.425	    2.583	    4.809	    5.571	    4.395
 1983	     5	    13	    0.009	     20.613	     30.449	     59.084	      2.064	     19.709	    2.702	    5.265	    5.929	    4.704
 1983	     5	    14	    0.000	     19.509	     29.670	     55.053	      2.052	     20.651	    2.617	    5.389	    6.116	    4.822
 1983	     5	    15	    0.000	     18.826	     29.494	     61.145	      1.725	     18.995	    2.474	    5.019	    5.630	    4.390
 1983	     5	    16	    0.000	     18.723	     30.657	     62.196	      1.214	     19.250	    2.433	    5.064	    5.736	    4.505
 1983	     5	    17	    0.000	     19.120	     31.009	     61.280	      0.939	     18.784	    2.428	    4.886	    5.632	    4.435
 1983	     5	    18	    0.000	     19.875	     31.062	     59.516	      1.204	     17.908	    2.256	    4.791	    5.415	    4.268
 1983	     5	    19	    0.000	     20.534	     31.334	     59.069	      1.067	     19.289	    2.832	    5.025	    5.831	    4.646
 1983	     5	    20	    0.062	     19.577	     31.957	     61.122	      0.713	     19.580	    2.495	    5.028	    5.899	    4.699
 1983	     5	    21	    0.000	     19.700	     31.682	     61.689	      0.738	     18.373	    2.325	    4.760	    5.555	    4.402
 1983	     5	    22	    0.111	     20.303	     31.272	     63.225	      1.212	     15.919	    2.255	    4.393	    4.874	    3.822
 1983	     5	    23	    0.175	     20.814	     30.896	     64.288	      1.369	     16.901	    2.358	    4.573	    5.153	    4.064
 1983	     5	    24	    0.003	     20.044	     30.617	     64.403	      1.011	     17.161	    2.269	    4.509	    5.192	    4.077
 1983	     5	    25	    0.010	     19.940	     30.182	     68.031	      1.351	     13.709	    2.059	    3.901	    4.225	    3.237
 1983	     5	    26	    0.058	     19.889	     28.274	     71.389	      1.970	     13.339	    2.201	    3.761	    4.082	    3.078
 1983	     5	    27	    0.003	     19.573	     30.246	     63.591	      1.382	     17.133	    2.450	    4.608	    5.156	    4.031
 1983	     5	    28	    0.000	     19.392	     31.200	     62.666	      0.905	     18.436	    2.373	    4.802	    5.538	    4.376
 1983	     5	    29	    0.000	     19.614	     31.813	     63.246	      0.582	     17.645	    2.309	    4.539	    5.344	    4.229
 1983	     5	    30	    0.000	     20.609	     32.470	     57.154	      0.893	     18.566	    2.381	    4.910	    5.655	    4.534
 1983	     5	    31	    0.000	     20.420	     31.832	     60.486	      0.921	     16.506	    2.127	    4.438	    5.048	    3.993
 1983	     6	     1	    0.033	     20.188	     31.141	     61.656	      1.559	     17.265	    2.296	    4.774	    5.233	    4.133
 1983	     6	     2	    0.000	     19.397	     31.279	     59.195	      0.982	     18.537	    2.108	    4.859	    5.564	    4.405
 1983	     6	     3	    0.000	     19.563	     31.104	     52.538	      1.128	     18.932	    2.017	    4.971	    5.672	    4.498
 1983	     6	     4	    0.000	     18.218	     31.226	     55.149	      0.751	     18.733	    2.022	    4.816	    5.573	    4.388
 1983	     6	     5	    0.000	     19.015	     31.317	     55.409	      1.216	     17.926	    2.061	    4.853	    5.380	    4.242
 1983	     6	     6	    0.000	     19.578	     31.427	     55.063	      0.985	     18.279	    2.123	    4.815	    5.500	    4.360
 1983	     6	     7	    0.000	     18.151	     31.216	     56.778	      1.060	     17.119	    1.926	    4.643	    5.126	    4.006
 1983	     6	     8	    0.000	     19.286	     31.171	     53.137	      1.413	     18.080	    1.942	    4.931	    5.425	    4.285
 1983	     6	     9	    0.000	     18.892	     30.621	     53.328	      1.496	     18.517	    1.835	    4.994	    5.513	    4.340
 1983	     6	    10	    0.000	     18.048	     30.524	     52.952	      0.966	     18.583	    1.831	    4.819	    5.496	    4.308
 1983	     6	    11	    0.000	     17.666	     30.213	     53.067	      1.689	     18.302	    1.759	    5.041	    5.395	    4.208
 1983	     6	    12	    0.000	     18.596	     29.380	     52.373	      1.463	     18.466	    1.796	    4.819	    5.443	    4.250
 1983	     6	    13	    0.000	     17.421	     29.198	     61.611	      1.435	     16.273	    1.550	    4.436	    4.810	    3.685
 1983	     6	    14	    0.000	     17.650	     29.728	     59.784	      1.238	     17.874	    1.747	    4.717	    5.261	    4.085
 1983	     6	    15	    0.001	     18.038	     28.747	     57.292	      1.370	     15.792	    1.406	    4.234	    4.687	    3.583
 1983	     6	    16	    0.000	     17.690	     30.004	     55.903	      1.292	     17.965	    1.821	    4.789	    5.296	    4.121
 1983	     6	    17	    0.000	     18.486	     29.813	     56.758	      1.520	     17.119	    1.814	    4.647	    5.089	    3.956
 1983	     6	    18	    0.000	     18.727	     28.770	     59.084	      1.745	     16.937	    1.685	    4.519	    5.014	    3.876
 1983	     6	    19	    0.004	     18.095	     27.993	     63.920	      2.223	     14.486	    1.412	    4.135	    4.321	    3.259
 1983	     6	    20	    0.012	     18.495	     28.516	     61.279	      2.234	     16.660	    1.414	    4.571	    4.924	    3.790
 1983	     6	    21	    0.000	     18.179	     29.080	     59.437	      2.384	     18.178	    1.655	    5.009	    5.337	    4.148
 1983	     6	    22	    0.000	     18.153	     29.825	     57.842	      1.786	     17.752	    1.630	    4.880	    5.248	    4.086
 1983	     6	    23	    0.000	     18.882	     29.706	     58.231	      1.384	     17.171	    1.593	    4.574	    5.112	    3.981
 1983	     6	    24	    0.000	     18.277	     29.840	     56.702	      1.305	     17.259	    1.419	    4.610	    5.120	    3.979
 1983	     6	    25	    0.000	     18.694	     29.956	     54.519	      1.001	     17.403	    1.430	    4.519	    5.176	    4.038
 1983	     6	    26	    0.000	     18.908	     30.606	     49.816	      0.901	     18.285	    1.642	    4.715	    5.446	    4.286
 1983	     6	    27	    0.000	     17.622	     30.601	     50.203	      0.985	     18.476	    1.566	    4.826	    5.452	    4.265
 1983	     6	    28	    0.000	     17.285	     30.356	     51.174	      1.025	     18.539	    1.460	    4.840	    5.448	    4.250
 1983	     6	    29	    0.000	     17.629	     30.578	     53.036	      0.948	     17.773	    1.480	    4.667	    5.262	    4.102
 1983	     6	    30	    0.000	     18.232	     30.377	     55.930	      1.366	     18.260	    1.583	    4.896	    5.408	    4.235
 1983	     7	     1	    0.000	     19.069	     30.684	     55.132	      0.913	     17.562	    1.425	    4.578	    5.257	    4.128
 1983	     7	     2	    0.000	     19.155	     31.236	     53.937	      0.921	     17.016	    1.420	    4.522	    5.127	    4.030
 1983	     7	     3	    0.000	     19.994	     31.612	     51.496	      0.605	     16.883	    1.543	    4.363	    5.128	    4.055
 1983	     7	     4	    0.000	     19.680	     31.880	     48.328	      1.438	     18.459	    1.576	    5.088	    5.566	    4.431
 1983	     7	     5	    0.000	     20.103	     30.759	     54.176	      2.027	     17.987	    1.471	    5.006	    5.413	    4.283
 1983	     7	     6	    0.000	     18.291	     30.289	     53.178	      1.758	     19.166	    1.433	    5.198	    5.656	    4.443
 1983	     7	     7	    0.000	     19.072	     30.349	     54.186	      1.665	     18.372	    1.546	    4.977	    5.472	    4.302
 1983	     7	     8	    0.000	     18.866	     30.461	     55.617	      1.492	     18.423	    1.470	    4.955	    5.483	    4.309
 1983	     7	     9	    0.000	     18.936	     30.762	     58.070	      1.196	     17.396	    1.404	    4.678	    5.215	    4.087
 1983	     7	    10	    0.000	     19.582	     31.175	     54.170	      0.811	     17.818	    1.387	    4.625	    5.366	    4.238
 1983	     7	    11	    0.000	     20.668	     31.420	     49.699	      0.988	     17.759	    1.443	    4.674	    5.393	    4.289
 1983	     7	    12	    0.000	     19.143	     30.676	     48.964	      1.379	     19.081	    1.432	    5.060	    5.684	    4.489
 1983	     7	    13	    0.000	     18.503	     30.272	     50.691	      1.435	     17.948	    1.231	    4.840	    5.339	    4.171
 1983	     7	    14	    0.020	     19.507	     29.593	     57.781	      1.545	     16.695	    1.192	    4.489	    5.010	    3.895
 1983	     7	    15	    0.000	     18.854	     29.405	     54.127	      1.866	     17.789	    1.390	    4.806	    5.281	    4.109
 1983	     7	    16	    0.000	     18.285	     29.623	     52.200	      1.439	     18.345	    1.335	    4.846	    5.420	    4.219
 1983	     7	    17	    0.000	     18.495	     29.967	     52.545	      0.914	     16.445	    1.306	    4.312	    4.925	    3.807
 1983	     7	    18	    0.000	     19.431	     31.121	     49.770	      0.938	     16.150	    1.224	    4.343	    4.905	    3.832
 1983	     7	    19	    0.000	     19.060	     31.816	     50.025	      0.721	     18.914	    1.423	    4.882	    5.682	    4.504
 1983	     7	    20	    0.001	     18.703	     29.915	     59.143	      0.798	     14.503	    1.359	    3.867	    4.405	    3.364
 1983	     7	    21	    0.004	     17.630	     29.725	     60.996	      1.141	     17.525	    1.362	    4.625	    5.185	    4.004
 1983	     7	    22	    0.065	     18.728	     30.476	     57.249	      1.337	     17.909	    1.265	    4.820	    5.353	    4.183
 1983	     7	    23	    0.030	     19.926	     30.426	     54.247	      1.810	     18.224	    1.363	    4.959	    5.479	    4.314
 1983	     7	    24	    0.000	     19.634	     30.007	     51.979	      1.700	     18.201	    1.341	    4.880	    5.451	    4.273
 1983	     7	    25	    0.000	     18.279	     30.078	     50.739	      1.393	     17.932	    1.264	    4.820	    5.334	    4.146
 1983	     7	    26	    0.000	     19.569	     30.163	     47.547	      1.343	     17.617	    1.322	    4.687	    5.296	    4.140
 1983	     7	    27	    0.000	     18.633	     30.170	     45.350	      1.817	     19.888	    1.293	    5.329	    5.886	    4.623
 1983	     7	    28	    0.000	     18.808	     29.765	     46.265	      2.069	     19.649	    1.357	    5.278	    5.814	    4.555
 1983	     7	    29	    0.013	     18.922	     28.563	     58.750	      2.509	     16.155	    0.911	    4.534	    4.833	    3.697
 1983	     7	    30	    0.000	     18.560	     29.336	     56.470	      1.954	     17.303	    0.967	    4.765	    5.156	    3.979
