CABra ID  	 198
ANA ID    	 49330000
Longitude 	 -51.168   	 dd
Latitude  	 -15.367   	 dd
Area      	 3244.2672 	 km²
Elevation 	 337.3395  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	    10	     4	    0.167	     18.495	     30.873	     54.083	      1.936	     20.550	    0.653	    5.637	    6.188	    4.805
 1986	    10	     5	    0.156	     19.492	     31.743	     52.255	      1.865	     20.700	    0.614	    5.691	    6.304	    4.950
 1986	    10	     6	    0.062	     19.571	     32.225	     50.207	      2.141	     23.488	    0.679	    6.426	    7.120	    5.654
 1986	    10	     7	    0.099	     19.077	     32.561	     48.132	      1.875	     22.995	    0.625	    6.316	    6.973	    5.525
 1986	    10	     8	    0.099	     18.992	     33.722	     45.121	      1.718	     23.918	    0.598	    6.642	    7.283	    5.819
 1986	    10	     9	    0.086	     19.681	     33.088	     44.779	      2.215	     24.048	    0.597	    6.721	    7.328	    5.858
 1986	    10	    10	    0.513	     19.694	     32.541	     50.390	      1.959	     21.913	    0.621	    6.125	    6.693	    5.306
 1986	    10	    11	    1.923	     20.590	     31.710	     59.584	      1.382	     18.720	    0.904	    5.131	    5.783	    4.539
 1986	    10	    12	    6.775	     21.282	     29.691	     71.603	      1.336	     14.894	    1.054	    4.106	    4.690	    3.594
 1986	    10	    13	    9.510	     20.415	     28.956	     76.291	      1.221	     14.498	    1.514	    3.937	    4.525	    3.408
 1986	    10	    14	   11.533	     20.007	     27.004	     79.397	      1.703	     12.945	    1.593	    3.547	    4.063	    2.980
 1986	    10	    15	   12.462	     19.373	     25.622	     80.698	      1.686	     11.862	    1.340	    3.254	    3.746	    2.687
 1986	    10	    16	    7.103	     18.715	     27.211	     73.790	      1.950	     15.242	    1.867	    4.111	    4.645	    3.434
 1986	    10	    17	    1.079	     18.373	     30.065	     63.567	      1.901	     21.994	    2.210	    5.787	    6.567	    5.085
 1986	    10	    18	    0.195	     19.048	     31.963	     57.257	      1.607	     24.052	    2.138	    6.342	    7.256	    5.737
 1986	    10	    19	    0.135	     19.932	     32.833	     54.680	      1.778	     24.426	    1.760	    6.602	    7.439	    5.947
 1986	    10	    20	    0.235	     20.649	     31.678	     57.018	      2.583	     23.627	    1.575	    6.440	    7.205	    5.741
 1986	    10	    21	    0.280	     19.696	     31.051	     56.461	      2.450	     24.495	    1.616	    6.541	    7.384	    5.841
 1986	    10	    22	    0.649	     19.298	     31.176	     56.178	      1.776	     23.631	    1.501	    6.273	    7.138	    5.629
 1986	    10	    23	    1.388	     19.187	     31.779	     57.218	      1.186	     23.202	    1.579	    6.043	    7.026	    5.545
 1986	    10	    24	    1.676	     19.971	     31.380	     60.316	      1.617	     22.242	    1.475	    5.916	    6.766	    5.340
 1986	    10	    25	    1.691	     19.238	     28.476	     64.793	      2.552	     18.868	    1.495	    5.026	    5.679	    4.328
 1986	    10	    26	    3.344	     18.505	     26.335	     69.621	      2.400	     15.672	    1.126	    4.174	    4.745	    3.496
 1986	    10	    27	    1.985	     17.885	     26.014	     69.520	      2.217	     16.130	    1.161	    4.232	    4.841	    3.557
 1986	    10	    28	    1.771	     17.325	     28.744	     67.106	      1.697	     21.351	    1.678	    5.512	    6.307	    4.810
 1986	    10	    29	    0.527	     18.171	     30.250	     63.279	      1.527	     23.451	    1.723	    6.036	    6.977	    5.422
 1986	    10	    30	    0.486	     19.641	     31.553	     58.853	      1.990	     23.932	    1.619	    6.390	    7.238	    5.722
 1986	    10	    31	    0.430	     19.914	     31.992	     56.489	      2.528	     25.579	    1.531	    6.914	    7.741	    6.167
 1986	    11	     1	    0.400	     20.184	     31.706	     59.291	      2.397	     24.801	    1.662	    6.667	    7.519	    5.980
 1986	    11	     2	    0.714	     19.272	     31.626	     55.331	      2.493	     26.017	    1.532	    6.988	    7.821	    6.203
 1986	    11	     3	    0.480	     19.435	     32.223	     54.430	      1.960	     26.139	    1.553	    6.943	    7.890	    6.284
 1986	    11	     4	    0.360	     19.972	     32.549	     54.536	      2.012	     25.306	    1.426	    6.820	    7.691	    6.142
 1986	    11	     5	    0.356	     20.020	     32.990	     52.484	      1.897	     25.766	    1.392	    6.936	    7.846	    6.288
 1986	    11	     6	    0.339	     19.963	     33.670	     52.178	      1.683	     26.029	    1.484	    7.024	    7.952	    6.399
 1986	    11	     7	    0.488	     20.524	     33.126	     51.927	      1.922	     25.659	    1.466	    6.940	    7.845	    6.311
 1986	    11	     8	    0.364	     20.580	     31.804	     53.486	      2.087	     24.931	    1.311	    6.599	    7.580	    6.044
 1986	    11	     9	    0.534	     20.203	     31.867	     55.668	      2.017	     23.886	    1.285	    6.403	    7.260	    5.761
 1986	    11	    10	    1.830	     20.295	     31.050	     62.549	      1.721	     20.386	    1.424	    5.515	    6.243	    4.891
 1986	    11	    11	    4.711	     19.743	     29.670	     70.255	      1.337	     18.034	    1.755	    4.814	    5.535	    4.256
 1986	    11	    12	   15.176	     18.860	     27.588	     76.794	      1.725	     16.204	    1.577	    4.401	    5.014	    3.798
 1986	    11	    13	   10.260	     17.741	     24.559	     77.775	      2.355	     14.656	    1.298	    3.865	    4.498	    3.306
 1986	    11	    14	    3.725	     17.431	     25.177	     76.549	      2.176	     13.743	    1.366	    3.742	    4.197	    3.027
 1986	    11	    15	    2.618	     18.060	     25.930	     75.268	      2.013	     16.415	    1.886	    4.232	    4.914	    3.618
 1986	    11	    16	    3.313	     18.336	     28.423	     72.817	      1.728	     19.954	    2.266	    5.158	    5.948	    4.520
 1986	    11	    17	    1.345	     19.020	     30.465	     65.845	      1.797	     24.022	    2.497	    6.221	    7.189	    5.628
 1986	    11	    18	    0.373	     19.713	     30.939	     62.285	      1.926	     25.266	    2.259	    6.547	    7.592	    5.997
 1986	    11	    19	    0.304	     19.819	     30.901	     61.052	      1.888	     24.702	    2.041	    6.403	    7.433	    5.862
 1986	    11	    20	    0.510	     20.077	     31.132	     60.101	      1.975	     24.714	    2.180	    6.452	    7.459	    5.897
 1986	    11	    21	    0.724	     19.581	     30.772	     61.785	      1.856	     24.589	    2.112	    6.370	    7.390	    5.814
 1986	    11	    22	    0.689	     19.733	     30.866	     59.057	      2.303	     25.611	    2.012	    6.680	    7.694	    6.077
 1986	    11	    23	    0.562	     19.700	     31.977	     57.592	      1.970	     26.092	    2.032	    6.861	    7.881	    6.268
 1986	    11	    24	    0.603	     19.942	     32.640	     55.521	      1.842	     25.793	    1.992	    6.885	    7.841	    6.267
 1986	    11	    25	    0.908	     20.502	     32.462	     57.814	      1.547	     24.607	    1.910	    6.500	    7.518	    6.006
 1986	    11	    26	    0.475	     20.698	     33.401	     56.303	      1.455	     24.812	    1.893	    6.612	    7.628	    6.139
 1986	    11	    27	    0.828	     21.117	     33.072	     57.219	      1.652	     24.075	    1.842	    6.469	    7.412	    5.959
 1986	    11	    28	    1.989	     20.991	     31.475	     63.922	      1.597	     20.849	    1.755	    5.601	    6.426	    5.081
 1986	    11	    29	    5.184	     20.845	     29.100	     72.692	      1.412	     17.162	    1.927	    4.547	    5.308	    4.073
 1986	    11	    30	    8.902	     20.224	     28.366	     78.480	      1.149	     14.956	    2.295	    3.978	    4.650	    3.489
 1986	    12	     1	    7.720	     20.033	     28.081	     79.740	      1.676	     15.602	    2.636	    4.171	    4.811	    3.609
 1986	    12	     2	    5.057	     20.203	     29.793	     74.055	      1.745	     19.280	    3.056	    5.122	    5.890	    4.555
 1986	    12	     3	    2.844	     20.461	     31.210	     67.743	      1.597	     23.306	    2.847	    6.072	    7.096	    5.613
 1986	    12	     4	    1.515	     20.297	     31.878	     63.841	      1.405	     24.032	    2.602	    6.266	    7.327	    5.823
 1986	    12	     5	    0.288	     20.386	     32.986	     57.577	      1.464	     25.891	    2.466	    6.820	    7.911	    6.352
 1986	    12	     6	    0.220	     20.429	     33.575	     54.464	      1.373	     26.557	    2.370	    6.987	    8.133	    6.562
 1986	    12	     7	    0.445	     20.501	     33.844	     54.065	      1.268	     26.214	    2.157	    6.926	    8.045	    6.500
 1986	    12	     8	    1.594	     21.231	     33.755	     58.369	      1.335	     23.834	    2.264	    6.423	    7.371	    5.949
 1986	    12	     9	    4.271	     21.433	     31.637	     67.077	      1.120	     19.938	    2.560	    5.296	    6.186	    4.894
 1986	    12	    10	    5.954	     21.065	     30.993	     72.009	      1.016	     18.803	    2.644	    4.946	    5.823	    4.557
 1986	    12	    11	    6.276	     20.764	     31.028	     71.339	      1.084	     20.746	    2.701	    5.394	    6.368	    5.005
 1986	    12	    12	    7.446	     20.542	     30.672	     69.485	      0.945	     20.342	    2.666	    5.265	    6.238	    4.883
 1986	    12	    13	    5.144	     20.388	     30.450	     68.485	      1.145	     20.638	    2.426	    5.361	    6.311	    4.934
 1986	    12	    14	    5.358	     19.963	     30.321	     67.555	      1.365	     20.319	    2.016	    5.363	    6.218	    4.851
 1986	    12	    15	    3.773	     19.900	     31.131	     64.555	      1.640	     21.915	    2.075	    5.860	    6.684	    5.256
 1986	    12	    16	    2.256	     20.880	     31.197	     62.994	      1.877	     21.780	    2.133	    5.850	    6.680	    5.279
 1986	    12	    17	    0.829	     20.811	     31.801	     58.334	      2.169	     24.800	    2.317	    6.597	    7.557	    6.028
 1986	    12	    18	    0.258	     19.948	     32.647	     53.696	      2.111	     27.451	    2.423	    7.314	    8.315	    6.665
 1986	    12	    19	    0.124	     20.434	     33.066	     52.934	      2.117	     27.626	    2.344	    7.378	    8.412	    6.779
 1986	    12	    20	    0.468	     20.693	     32.348	     53.227	      2.155	     25.954	    2.197	    6.921	    7.911	    6.342
 1986	    12	    21	    0.834	     19.677	     31.978	     54.076	      1.621	     24.848	    2.104	    6.583	    7.542	    5.992
 1986	    12	    22	    2.917	     20.112	     31.208	     63.032	      1.472	     20.906	    1.900	    5.645	    6.423	    5.055
 1986	    12	    23	   10.931	     20.396	     27.991	     76.817	      1.711	     14.914	    1.874	    4.023	    4.658	    3.506
 1986	    12	    24	   21.658	     19.767	     25.403	     85.629	      1.768	     10.816	    1.442	    2.984	    3.462	    2.441
 1986	    12	    25	   13.243	     19.381	     25.938	     83.720	      1.886	     12.919	    1.969	    3.487	    4.047	    2.937
 1986	    12	    26	   14.434	     19.662	     26.653	     82.732	      1.815	     13.664	    2.398	    3.704	    4.269	    3.139
 1986	    12	    27	   13.853	     19.391	     26.181	     85.011	      1.401	     12.682	    2.183	    3.382	    3.962	    2.855
 1986	    12	    28	    8.793	     19.860	     28.070	     80.471	      1.460	     15.734	    2.936	    4.161	    4.841	    3.627
 1986	    12	    29	    8.981	     19.744	     27.622	     80.716	      1.208	     15.120	    2.662	    3.965	    4.664	    3.470
 1986	    12	    30	    8.095	     19.968	     28.640	     78.039	      1.138	     17.300	    2.778	    4.491	    5.314	    4.050
 1986	    12	    31	    7.308	     19.758	     28.736	     78.647	      1.067	     17.744	    3.270	    4.564	    5.418	    4.124
 1987	     1	     1	    4.731	     19.930	     30.035	     74.797	      1.335	     21.408	    3.369	    5.487	    6.485	    5.049
 1987	     1	     2	    1.796	     20.438	     30.732	     71.746	      1.580	     23.833	    3.530	    6.118	    7.218	    5.696
 1987	     1	     3	    0.730	     20.576	     31.539	     69.888	      1.644	     24.621	    3.751	    6.364	    7.485	    5.951
 1987	     1	     4	    1.461	     20.231	     30.716	     68.197	      1.598	     24.321	    3.443	    6.229	    7.355	    5.810
 1987	     1	     5	    0.525	     19.731	     30.951	     66.368	      1.892	     25.534	    3.535	    6.584	    7.674	    6.060
 1987	     1	     6	    1.224	     19.927	     30.807	     66.935	      2.012	     25.419	    3.551	    6.549	    7.644	    6.037
 1987	     1	     7	    2.511	     19.649	     30.081	     69.773	      1.697	     22.813	    3.548	    5.863	    6.866	    5.352
 1987	     1	     8	    1.397	     19.931	     30.661	     70.527	      1.367	     23.867	    3.561	    6.060	    7.203	    5.663
 1987	     1	     9	    1.421	     20.356	     31.662	     68.809	      1.227	     24.435	    3.587	    6.254	    7.428	    5.898
 1987	     1	    10	    2.656	     20.622	     31.322	     70.121	      1.181	     23.319	    3.468	    5.985	    7.104	    5.626
 1987	     1	    11	    5.428	     20.668	     30.911	     71.117	      1.184	     23.560	    3.319	    5.987	    7.161	    5.663
 1987	     1	    12	    1.585	     20.492	     31.604	     67.805	      1.415	     25.042	    3.391	    6.436	    7.604	    6.051
 1987	     1	    13	    0.668	     20.410	     32.403	     64.215	      1.457	     25.803	    3.417	    6.722	    7.854	    6.284
 1987	     1	    14	    0.454	     20.165	     32.745	     59.572	      1.620	     27.231	    3.423	    7.136	    8.271	    6.639
 1987	     1	    15	    0.258	     20.076	     32.586	     58.085	      1.597	     27.516	    3.297	    7.163	    8.340	    6.687
 1987	     1	    16	    0.525	     20.212	     33.018	     59.169	      1.251	     26.143	    3.120	    6.806	    7.970	    6.396
 1987	     1	    17	    1.872	     20.823	     33.396	     61.414	      1.258	     24.362	    3.159	    6.478	    7.498	    6.032
 1987	     1	    18	    5.605	     20.901	     31.147	     69.884	      1.280	     20.099	    2.978	    5.335	    6.202	    4.880
 1987	     1	    19	    9.727	     20.196	     29.138	     78.145	      1.006	     16.305	    2.558	    4.285	    5.042	    3.832
 1987	     1	    20	   10.849	     19.982	     28.712	     79.364	      1.188	     16.362	    3.055	    4.315	    5.044	    3.819
 1987	     1	    21	    7.083	     19.777	     29.382	     74.692	      1.086	     19.881	    3.615	    5.064	    6.031	    4.650
 1987	     1	    22	    1.700	     19.553	     30.706	     70.453	      1.297	     23.082	    3.561	    5.928	    6.973	    5.470
 1987	     1	    23	    2.679	     19.878	     31.130	     67.359	      1.279	     23.191	    3.402	    6.011	    7.044	    5.558
 1987	     1	    24	    4.544	     20.498	     31.450	     69.383	      1.314	     21.817	    3.183	    5.767	    6.689	    5.288
 1987	     1	    25	    4.935	     20.989	     31.363	     70.054	      1.403	     21.687	    3.006	    5.742	    6.676	    5.293
 1987	     1	    26	    4.157	     21.013	     31.523	     70.458	      1.272	     21.722	    2.920	    5.736	    6.693	    5.313
 1987	     1	    27	    4.219	     20.744	     32.167	     67.782	      1.115	     22.746	    3.114	    5.990	    7.001	    5.584
 1987	     1	    28	    2.671	     21.214	     32.030	     65.637	      1.378	     22.751	    2.923	    6.036	    7.021	    5.616
 1987	     1	    29	    1.959	     20.426	     32.321	     62.609	      1.548	     24.134	    3.140	    6.423	    7.380	    5.893
 1987	     1	    30	    1.351	     20.264	     31.988	     63.269	      1.461	     24.020	    3.066	    6.307	    7.320	    5.822
 1987	     1	    31	    0.122	     20.433	     32.070	     62.256	      1.671	     23.326	    2.901	    6.240	    7.124	    5.662
 1987	     2	     1	    0.140	     20.869	     32.236	     61.452	      1.957	     23.164	    2.949	    6.286	    7.102	    5.662
 1987	     2	     2	    0.188	     20.722	     33.113	     59.752	      1.747	     25.116	    2.946	    6.751	    7.699	    6.192
 1987	     2	     3	    0.291	     20.661	     33.936	     57.148	      1.753	     25.941	    3.049	    7.079	    7.977	    6.455
 1987	     2	     4	    0.902	     20.541	     33.888	     55.615	      1.608	     25.925	    2.930	    7.020	    7.970	    6.444
 1987	     2	     5	    0.506	     20.796	     33.787	     54.837	      1.770	     26.110	    2.829	    7.079	    8.021	    6.489
 1987	     2	     6	    0.821	     20.812	     33.479	     55.548	      1.561	     24.872	    2.757	    6.721	    7.653	    6.171
 1987	     2	     7	    0.721	     21.412	     33.330	     58.384	      1.679	     24.430	    2.622	    6.576	    7.539	    6.088
 1987	     2	     8	    0.888	     21.304	     33.337	     57.420	      1.551	     24.847	    2.748	    6.635	    7.650	    6.176
 1987	     2	     9	    1.226	     20.793	     32.800	     58.815	      1.345	     24.018	    2.739	    6.357	    7.366	    5.902
 1987	     2	    10	    4.847	     20.732	     30.922	     68.927	      1.560	     19.236	    2.647	    5.215	    5.951	    4.668
 1987	     2	    11	    6.475	     19.817	     28.264	     72.231	      1.860	     15.665	    2.354	    4.283	    4.843	    3.650
 1987	     2	    12	    2.697	     19.705	     29.551	     68.285	      2.109	     19.704	    3.103	    5.291	    5.982	    4.623
 1987	     2	    13	    3.419	     19.878	     29.286	     69.530	      1.691	     18.068	    2.577	    4.851	    5.532	    4.247
 1987	     2	    14	    4.336	     20.446	     29.872	     68.957	      1.659	     18.962	    2.811	    5.042	    5.805	    4.497
 1987	     2	    15	    3.727	     20.257	     30.467	     69.770	      1.646	     19.636	    2.573	    5.284	    6.018	    4.692
 1987	     2	    16	    1.556	     20.697	     31.128	     67.232	      1.696	     20.970	    2.475	    5.639	    6.436	    5.076
 1987	     2	    17	    3.700	     20.829	     30.534	     68.931	      1.446	     18.699	    2.625	    5.011	    5.768	    4.497
 1987	     2	    18	    4.457	     20.902	     30.557	     70.562	      1.394	     18.266	    2.497	    4.899	    5.647	    4.400
 1987	     2	    19	    1.554	     20.955	     31.628	     67.712	      1.949	     22.326	    2.932	    6.005	    6.833	    5.425
 1987	     2	    20	    0.570	     20.870	     32.081	     60.874	      2.395	     24.756	    2.933	    6.698	    7.555	    6.050
 1987	     2	    21	    0.240	     20.429	     31.750	     57.864	      2.723	     24.822	    2.645	    6.758	    7.538	    6.007
 1987	     2	    22	    0.214	     20.624	     31.866	     59.490	      2.685	     24.514	    2.557	    6.687	    7.456	    5.947
 1987	     2	    23	    0.654	     20.844	     32.115	     61.452	      2.557	     24.189	    2.629	    6.616	    7.381	    5.899
 1987	     2	    24	    1.000	     20.866	     32.213	     61.215	      2.453	     24.043	    2.544	    6.586	    7.343	    5.872
 1987	     2	    25	    0.776	     20.932	     32.402	     59.493	      2.189	     24.037	    2.680	    6.546	    7.353	    5.890
 1987	     2	    26	    0.934	     21.157	     32.461	     60.896	      1.963	     22.391	    2.671	    6.149	    6.887	    5.506
 1987	     2	    27	    0.713	     21.155	     32.287	     59.443	      2.241	     22.744	    2.358	    6.271	    6.979	    5.577
 1987	     2	    28	    0.474	     21.150	     32.567	     57.705	      2.036	     22.506	    2.321	    6.214	    6.917	    5.533
 1987	     3	     1	    0.764	     21.128	     32.836	     60.183	      1.725	     22.888	    2.465	    6.219	    7.035	    5.641
 1987	     3	     2	    2.466	     20.863	     32.251	     64.234	      1.403	     21.832	    2.769	    5.835	    6.700	    5.331
 1987	     3	     3	    5.050	     20.834	     31.104	     68.919	      1.137	     19.567	    2.652	    5.142	    6.015	    4.717
 1987	     3	     4	    5.211	     20.475	     31.026	     70.892	      0.926	     19.965	    3.028	    5.160	    6.115	    4.791
 1987	     3	     5	    2.741	     20.736	     31.492	     70.810	      0.870	     21.556	    3.187	    5.521	    6.592	    5.217
 1987	     3	     6	    5.133	     21.287	     31.082	     72.233	      1.008	     18.850	    2.804	    4.924	    5.821	    4.567
 1987	     3	     7	    9.846	     20.963	     29.665	     76.402	      0.998	     16.768	    2.968	    4.388	    5.191	    3.996
 1987	     3	     8	   11.509	     20.919	     28.346	     81.662	      1.250	     14.245	    2.641	    3.807	    4.464	    3.360
 1987	     3	     9	   14.232	     20.851	     27.824	     83.568	      1.720	     12.956	    2.502	    3.554	    4.080	    3.019
 1987	     3	    10	   13.789	     20.773	     27.583	     83.594	      1.665	     13.198	    2.734	    3.542	    4.135	    3.056
 1987	     3	    11	   15.341	     20.187	     26.947	     84.098	      1.278	     13.473	    2.883	    3.539	    4.198	    3.093
 1987	     3	    12	   16.967	     19.949	     26.645	     83.773	      0.977	     12.347	    2.192	    3.246	    3.871	    2.806
 1987	     3	    13	   12.079	     19.642	     26.657	     84.055	      1.025	     13.844	    2.855	    3.567	    4.274	    3.138
 1987	     3	    14	    5.479	     19.492	     28.545	     78.762	      1.481	     18.681	    3.480	    4.794	    5.637	    4.313
 1987	     3	    15	    3.375	     20.004	     29.367	     75.489	      1.743	     21.562	    3.783	    5.482	    6.480	    5.051
 1987	     3	    16	    3.623	     20.286	     29.224	     74.320	      1.947	     20.461	    3.699	    5.264	    6.177	    4.800
 1987	     3	    17	    2.120	     20.163	     29.188	     73.532	      2.027	     20.378	    3.519	    5.268	    6.151	    4.778
 1987	     3	    18	    1.486	     20.331	     28.913	     73.166	      2.052	     19.725	    3.282	    5.091	    5.966	    4.621
 1987	     3	    19	    1.799	     20.065	     29.192	     74.143	      1.730	     20.401	    3.317	    5.230	    6.148	    4.774
 1987	     3	    20	    3.414	     20.144	     29.284	     74.531	      1.319	     20.213	    3.490	    5.136	    6.112	    4.753
 1987	     3	    21	    4.213	     20.299	     29.832	     77.044	      1.073	     19.812	    3.450	    5.035	    6.009	    4.680
 1987	     3	    22	    4.182	     20.473	     30.305	     76.719	      1.042	     19.772	    3.485	    5.055	    6.018	    4.704
 1987	     3	    23	    5.292	     20.600	     30.696	     76.429	      1.019	     20.391	    3.424	    5.216	    6.209	    4.880
 1987	     3	    24	    7.017	     20.669	     29.356	     79.479	      1.245	     17.437	    3.106	    4.530	    5.340	    4.116
 1987	     3	    25	    4.622	     20.530	     29.199	     76.723	      1.516	     18.328	    3.275	    4.741	    5.575	    4.304
 1987	     3	    26	    1.845	     20.238	     29.918	     73.120	      1.103	     20.853	    3.222	    5.262	    6.291	    4.921
 1987	     3	    27	    0.979	     19.935	     30.340	     73.004	      1.246	     21.598	    3.501	    5.503	    6.506	    5.108
 1987	     3	    28	    2.112	     20.009	     30.296	     72.434	      1.269	     20.662	    3.235	    5.318	    6.242	    4.887
 1987	     3	    29	    6.114	     19.882	     28.799	     77.711	      1.115	     17.160	    2.956	    4.421	    5.219	    3.988
 1987	     3	    30	    7.928	     19.639	     28.521	     79.535	      1.082	     17.356	    2.916	    4.427	    5.252	    4.002
 1987	     3	    31	    6.001	     19.704	     28.741	     79.143	      1.266	     17.927	    3.078	    4.595	    5.418	    4.149
 1987	     4	     1	    5.823	     19.932	     28.403	     81.107	      1.288	     16.176	    3.105	    4.196	    4.930	    3.737
 1987	     4	     2	    3.425	     20.013	     29.486	     78.948	      1.478	     18.669	    3.405	    4.823	    5.656	    4.379
 1987	     4	     3	    8.243	     20.837	     28.917	     81.466	      1.122	     16.477	    3.171	    4.233	    5.059	    3.883
 1987	     4	     4	   11.156	     20.495	     27.554	     82.830	      1.343	     15.421	    2.740	    3.969	    4.753	    3.601
 1987	     4	     5	    9.828	     20.107	     27.745	     80.792	      1.169	     15.658	    2.800	    4.027	    4.805	    3.640
 1987	     4	     6	    8.558	     20.054	     27.775	     82.504	      1.355	     14.905	    2.466	    3.920	    4.594	    3.464
 1987	     4	     7	    7.133	     19.952	     28.157	     81.154	      1.425	     15.985	    2.803	    4.159	    4.875	    3.698
 1987	     4	     8	    1.097	     19.908	     30.192	     74.072	      1.512	     21.275	    3.477	    5.442	    6.396	    5.027
 1987	     4	     9	    0.643	     19.612	     30.665	     71.402	      1.396	     22.551	    3.549	    5.753	    6.757	    5.337
 1987	     4	    10	    0.727	     19.488	     30.724	     71.872	      1.431	     21.958	    3.497	    5.674	    6.586	    5.191
 1987	     4	    11	    1.277	     20.002	     30.092	     70.313	      1.732	     21.083	    3.430	    5.461	    6.337	    4.980
 1987	     4	    12	    0.442	     19.914	     30.365	     68.490	      1.618	     22.112	    3.301	    5.673	    6.630	    5.235
 1987	     4	    13	    0.074	     19.441	     30.299	     68.701	      1.795	     22.168	    3.141	    5.735	    6.621	    5.214
 1987	     4	    14	    0.333	     19.202	     30.022	     68.738	      1.955	     21.334	    2.996	    5.605	    6.367	    4.987
 1987	     4	    15	    0.287	     19.339	     29.618	     68.497	      2.187	     21.073	    2.962	    5.520	    6.279	    4.907
 1987	     4	    16	    0.288	     19.755	     28.944	     72.464	      2.340	     18.486	    2.544	    4.916	    5.551	    4.287
 1987	     4	    17	    0.480	     19.861	     28.911	     72.024	      2.346	     18.355	    2.710	    4.881	    5.520	    4.264
 1987	     4	    18	    0.224	     19.101	     29.180	     71.153	      2.138	     19.097	    2.569	    5.091	    5.709	    4.416
 1987	     4	    19	    0.167	     19.000	     29.168	     70.469	      1.746	     19.959	    2.717	    5.167	    5.940	    4.610
 1987	     4	    20	    0.230	     18.714	     30.028	     69.128	      1.532	     20.854	    2.716	    5.417	    6.207	    4.852
 1987	     4	    21	    0.262	     19.269	     30.127	     68.001	      1.631	     20.521	    2.621	    5.363	    6.138	    4.812
 1987	     4	    22	    0.254	     19.229	     30.267	     67.541	      1.854	     20.329	    2.661	    5.407	    6.085	    4.768
 1987	     4	    23	    0.250	     19.436	     30.161	     68.298	      1.578	     19.927	    2.504	    5.217	    5.977	    4.682
 1987	     4	    24	    0.771	     19.090	     30.677	     68.323	      1.041	     20.568	    2.655	    5.261	    6.162	    4.846
 1987	     4	    25	    1.883	     19.294	     29.943	     71.002	      1.144	     18.990	    2.596	    4.908	    5.699	    4.444
 1987	     4	    26	    3.984	     19.255	     29.003	     75.008	      1.144	     17.041	    2.538	    4.404	    5.120	    3.930
 1987	     4	    27	    4.209	     18.967	     28.514	     77.324	      0.966	     15.191	    2.338	    3.950	    4.595	    3.470
 1987	     4	    28	    4.607	     19.927	     27.805	     79.842	      1.485	     13.543	    2.483	    3.648	    4.168	    3.117
 1987	     4	    29	    3.597	     19.689	     26.619	     80.098	      1.740	     12.291	    2.082	    3.356	    3.821	    2.806
 1987	     4	    30	    6.088	     19.311	     26.494	     82.246	      1.401	     12.512	    1.950	    3.374	    3.886	    2.859
 1987	     5	     1	    2.698	     19.168	     28.415	     79.662	      0.833	     16.803	    2.616	    4.225	    5.042	    3.860
 1987	     5	     2	    3.141	     18.929	     29.087	     78.747	      0.742	     17.619	    2.779	    4.412	    5.267	    4.058
 1987	     5	     3	    3.870	     19.275	     29.066	     79.243	      0.774	     16.934	    2.616	    4.290	    5.091	    3.916
 1987	     5	     4	    2.862	     19.374	     29.643	     78.188	      0.932	     17.758	    2.811	    4.534	    5.339	    4.142
 1987	     5	     5	    1.229	     19.813	     29.976	     75.747	      1.270	     18.350	    2.752	    4.746	    5.526	    4.319
 1987	     5	     6	    0.388	     19.843	     30.236	     70.792	      1.549	     19.649	    2.779	    5.129	    5.895	    4.641
 1987	     5	     7	    0.163	     19.155	     30.349	     69.356	      1.444	     19.943	    2.608	    5.193	    5.953	    4.679
 1987	     5	     8	    0.106	     19.319	     30.755	     67.698	      1.118	     19.803	    2.526	    5.086	    5.931	    4.676
 1987	     5	     9	    0.323	     18.808	     31.049	     68.151	      1.039	     19.639	    2.361	    5.104	    5.878	    4.627
 1987	     5	    10	    0.497	     19.002	     29.873	     68.705	      1.799	     18.347	    2.227	    4.985	    5.511	    4.301
 1987	     5	    11	    0.202	     18.983	     27.577	     70.893	      2.741	     15.526	    1.763	    4.319	    4.675	    3.544
 1987	     5	    12	    0.173	     18.707	     27.821	     70.489	      2.415	     16.206	    1.738	    4.420	    4.844	    3.687
 1987	     5	    13	    0.070	     17.918	     29.058	     69.366	      2.019	     18.245	    1.918	    4.937	    5.392	    4.160
 1987	     5	    14	    0.066	     17.801	     29.813	     68.883	      1.685	     18.744	    2.164	    5.042	    5.543	    4.302
 1987	     5	    15	    0.040	     18.324	     30.619	     66.298	      1.643	     19.122	    2.184	    5.175	    5.694	    4.460
 1987	     5	    16	    0.274	     18.248	     30.302	     67.625	      1.539	     17.739	    2.101	    4.821	    5.303	    4.120
 1987	     5	    17	    0.423	     19.481	     29.490	     69.345	      2.199	     17.100	    1.865	    4.697	    5.136	    3.986
 1987	     5	    18	    0.465	     19.387	     29.167	     70.734	      1.771	     17.173	    1.924	    4.592	    5.150	    3.992
 1987	     5	    19	    0.374	     18.616	     29.280	     71.182	      1.143	     17.264	    1.897	    4.453	    5.145	    3.975
