CABra ID  	 304
ANA ID    	 57420000
Longitude 	 -45.349   	 dd
Latitude  	 -7.147    	 dd
Area      	 22450.1885	 km²
Elevation 	 394.1926  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	    11	    21	    0.453	     18.632	     31.586	     69.016	      1.945	     26.983	    2.326	    7.095	    8.133	    6.377
 1982	    11	    22	    0.221	     17.813	     31.269	     70.061	      1.226	     28.047	    2.208	    7.076	    8.377	    6.541
 1982	    11	    23	    0.000	     16.415	     31.409	     69.474	      1.332	     29.084	    2.101	    7.377	    8.600	    6.682
 1982	    11	    24	    0.000	     16.765	     31.107	     70.557	      1.062	     26.691	    2.131	    6.744	    7.933	    6.136
 1982	    11	    25	    2.143	     18.030	     31.197	     73.091	      1.517	     27.352	    2.251	    7.009	    8.189	    6.390
 1982	    11	    26	    5.193	     18.234	     30.316	     76.761	      1.384	     25.850	    3.556	    6.535	    7.733	    5.991
 1982	    11	    27	    3.616	     18.099	     29.243	     71.977	      1.723	     23.045	    4.983	    5.914	    6.894	    5.264
 1982	    11	    28	    1.642	     18.289	     30.291	     70.902	      1.769	     25.409	    4.249	    6.539	    7.611	    5.891
 1982	    11	    29	    5.388	     18.111	     31.807	     72.808	      0.966	     26.900	    2.727	    6.814	    8.097	    6.335
 1982	    11	    30	    5.656	     18.758	     29.791	     74.676	      1.127	     20.082	    3.873	    5.218	    6.114	    4.654
 1982	    12	     1	    0.098	     18.505	     29.680	     73.427	      1.659	     24.238	    2.509	    6.178	    7.266	    5.593
 1982	    12	     2	    5.086	     18.778	     29.633	     74.410	      1.305	     20.698	    4.429	    5.374	    6.283	    4.789
 1982	    12	     3	    8.315	     18.089	     22.712	     85.250	      1.281	     10.575	    2.092	    2.698	    3.336	    2.225
 1982	    12	     4	   24.084	     15.487	     18.781	     96.499	      1.257	      8.699	    1.912	    2.136	    2.740	    1.674
 1982	    12	     5	   20.306	     15.094	     22.705	     88.818	      1.254	     12.063	    2.353	    3.111	    3.652	    2.438
 1982	    12	     6	    0.276	     17.198	     28.280	     75.733	      1.846	     27.848	    4.931	    6.733	    8.131	    6.218
 1982	    12	     7	    0.689	     18.293	     28.963	     77.594	      1.683	     21.532	    3.993	    5.562	    6.473	    4.913
 1982	    12	     8	   17.791	     18.816	     26.329	     86.721	      1.190	     15.969	    3.913	    4.041	    4.876	    3.551
 1982	    12	     9	   33.350	     16.299	     20.641	     91.567	      1.137	      9.677	    2.219	    2.432	    3.033	    1.933
 1982	    12	    10	    7.778	     16.815	     23.819	     88.434	      1.360	     14.226	    3.019	    3.553	    4.286	    2.987
 1982	    12	    11	    2.318	     16.554	     23.922	     81.506	      1.333	     19.349	    4.001	    4.512	    5.619	    4.054
 1982	    12	    12	    0.775	     16.354	     24.985	     78.782	      1.523	     21.002	    3.094	    4.968	    6.088	    4.450
 1982	    12	    13	    0.202	     16.588	     25.940	     80.606	      1.505	     23.321	    4.073	    5.515	    6.756	    5.018
 1982	    12	    14	    0.212	     16.435	     26.890	     76.920	      1.942	     24.707	    3.465	    5.970	    7.166	    5.370
 1982	    12	    15	    0.034	     17.380	     26.628	     76.518	      1.710	     20.749	    3.635	    5.125	    6.132	    4.549
 1982	    12	    16	    5.503	     18.490	     26.810	     83.553	      1.674	     17.648	    3.725	    4.503	    5.338	    3.932
 1982	    12	    17	    4.255	     19.172	     24.624	     85.085	      1.734	     11.988	    1.948	    3.123	    3.769	    2.621
 1982	    12	    18	    0.924	     17.959	     28.446	     77.297	      2.228	     21.492	    3.920	    5.604	    6.430	    4.854
 1982	    12	    19	    0.055	     18.926	     28.709	     76.298	      1.793	     18.749	    3.202	    4.976	    5.715	    4.298
 1982	    12	    20	    2.865	     19.564	     25.840	     86.606	      0.671	      9.582	    1.765	    2.620	    3.141	    2.138
 1982	    12	    21	   15.867	     18.739	     25.386	     87.493	      0.955	     13.388	    3.217	    3.421	    4.152	    2.939
 1982	    12	    22	   26.180	     18.455	     25.136	     86.846	      1.904	     12.917	    1.611	    3.430	    4.013	    2.817
 1982	    12	    23	    8.382	     19.815	     26.293	     87.726	      2.363	     13.010	    2.299	    3.545	    4.092	    2.927
 1982	    12	    24	   17.766	     19.920	     25.501	     86.495	      1.556	     11.640	    2.779	    3.095	    3.705	    2.597
 1982	    12	    25	   56.955	     17.060	     21.567	     94.073	      1.174	      8.753	    1.224	    2.310	    2.828	    1.789
 1982	    12	    26	   17.293	     16.416	     24.782	     87.047	      1.059	     17.703	    2.631	    4.284	    5.215	    3.744
 1982	    12	    27	    9.810	     17.136	     26.459	     82.268	      1.218	     21.080	    4.336	    5.110	    6.205	    4.598
 1982	    12	    28	   14.213	     16.562	     25.873	     86.050	      1.159	     17.657	    3.887	    4.399	    5.244	    3.795
 1982	    12	    29	    9.375	     17.725	     25.549	     85.013	      1.046	     14.027	    3.139	    3.609	    4.302	    3.047
 1982	    12	    30	    2.273	     18.358	     22.457	     88.466	      1.511	      9.334	    1.589	    2.437	    3.013	    1.964
 1982	    12	    31	    3.795	     17.848	     22.278	     87.638	      1.789	     10.890	    2.569	    2.736	    3.407	    2.271
 1983	     1	     1	   27.210	     19.345	     25.259	     90.085	      1.162	      9.220	    1.554	    2.596	    3.033	    2.037
 1983	     1	     2	   16.972	     19.231	     26.764	     87.294	      1.459	     15.410	    2.899	    3.997	    4.746	    3.463
 1983	     1	     3	   21.216	     19.698	     27.549	     87.863	      0.986	     14.421	    3.093	    3.781	    4.503	    3.290
 1983	     1	     4	   22.316	     18.556	     23.251	     91.296	      1.167	      9.635	    1.440	    2.543	    3.107	    2.054
 1983	     1	     5	   19.682	     17.541	     21.883	     94.365	      1.291	      7.951	    1.342	    2.173	    2.633	    1.643
 1983	     1	     6	   13.816	     17.601	     23.415	     90.215	      1.365	     10.879	    2.405	    2.856	    3.419	    2.295
 1983	     1	     7	   13.319	     20.065	     25.714	     91.599	      1.828	      9.128	    1.751	    2.664	    3.022	    2.046
 1983	     1	     8	    4.682	     20.114	     29.612	     80.421	      1.639	     22.832	    4.651	    5.803	    6.938	    5.365
 1983	     1	     9	   20.506	     19.562	     29.529	     82.814	      1.176	     23.031	    4.869	    5.775	    6.968	    5.372
 1983	     1	    10	   16.036	     20.388	     28.682	     86.052	      1.060	     19.542	    3.582	    4.921	    5.985	    4.557
 1983	     1	    11	    8.648	     20.761	     28.585	     84.347	      1.693	     21.092	    4.100	    5.277	    6.432	    4.934
 1983	     1	    12	    9.871	     20.612	     29.233	     82.869	      1.542	     20.435	    4.679	    5.229	    6.263	    4.809
 1983	     1	    13	    8.485	     19.064	     26.533	     83.409	      1.234	     13.139	    2.865	    3.503	    4.113	    2.938
 1983	     1	    14	    5.805	     18.704	     23.495	     91.078	      1.096	      9.453	    1.880	    2.516	    3.064	    2.025
 1983	     1	    15	    2.688	     18.484	     26.093	     79.691	      1.992	     16.514	    2.868	    4.227	    5.006	    3.646
 1983	     1	    16	    0.228	     18.083	     27.174	     79.303	      2.041	     23.019	    4.843	    5.621	    6.799	    5.126
 1983	     1	    17	    1.482	     19.255	     28.411	     80.820	      2.126	     21.485	    4.484	    5.477	    6.476	    4.927
 1983	     1	    18	   10.128	     20.326	     29.097	     83.378	      1.297	     18.511	    4.479	    4.797	    5.702	    4.334
 1983	     1	    19	    9.849	     20.331	     26.151	     83.878	      1.975	     12.375	    2.793	    3.318	    3.923	    2.797
 1983	     1	    20	   15.225	     19.447	     24.244	     90.082	      2.246	     11.537	    2.249	    2.989	    3.644	    2.519
 1983	     1	    21	   12.837	     20.450	     26.049	     89.770	      1.412	     12.919	    2.701	    3.353	    4.073	    2.921
 1983	     1	    22	    9.927	     19.666	     28.758	     86.112	      0.603	     21.253	    4.128	    5.222	    6.439	    4.918
 1983	     1	    23	   12.127	     20.165	     27.474	     87.670	      1.064	     13.033	    2.584	    3.487	    4.123	    2.988
 1983	     1	    24	   38.286	     18.113	     24.815	     88.952	      1.479	     14.003	    2.858	    3.565	    4.284	    3.028
 1983	     1	    25	   14.712	     16.931	     22.092	     86.360	      1.640	     11.197	    2.051	    2.825	    3.459	    2.301
 1983	     1	    26	    0.751	     16.826	     25.706	     83.591	      1.902	     20.543	    3.774	    4.996	    6.010	    4.420
 1983	     1	    27	    3.122	     17.420	     26.454	     82.661	      1.513	     23.184	    4.311	    5.524	    6.776	    5.074
 1983	     1	    28	    0.624	     17.689	     27.592	     78.407	      1.607	     27.183	    4.650	    6.443	    7.931	    6.055
 1983	     1	    29	    0.432	     17.586	     27.878	     77.899	      1.715	     26.700	    4.431	    6.412	    7.808	    5.961
 1983	     1	    30	    0.784	     18.748	     28.110	     79.027	      2.172	     26.764	    4.281	    6.439	    7.899	    6.078
 1983	     1	    31	    0.149	     18.433	     26.763	     75.985	      2.469	     25.625	    4.095	    6.006	    7.500	    5.702
 1983	     2	     1	    1.006	     19.583	     26.277	     79.122	      2.364	     14.454	    2.925	    3.821	    4.475	    3.243
 1983	     2	     2	    1.112	     18.979	     24.328	     84.516	      2.109	     12.684	    2.425	    3.240	    3.939	    2.756
 1983	     2	     3	    4.137	     18.977	     25.438	     82.358	      0.943	     12.552	    3.175	    3.246	    3.926	    2.766
 1983	     2	     4	    2.516	     17.406	     26.642	     83.502	      0.889	     19.142	    3.916	    4.685	    5.689	    4.199
 1983	     2	     5	    6.164	     19.757	     27.803	     82.233	      0.948	     20.456	    3.933	    5.017	    6.179	    4.685
 1983	     2	     6	    6.880	     19.765	     27.486	     81.531	      0.863	     20.379	    4.066	    4.962	    6.146	    4.650
 1983	     2	     7	    6.364	     19.109	     27.190	     84.713	      0.849	     20.253	    3.630	    4.920	    6.074	    4.568
 1983	     2	     8	   15.493	     19.128	     26.871	     86.899	      0.673	     15.619	    2.774	    3.924	    4.793	    3.510
 1983	     2	     9	   15.222	     19.010	     23.841	     91.925	      1.251	      8.565	    1.673	    2.370	    2.831	    1.850
 1983	     2	    10	   20.204	     19.015	     23.997	     91.493	      1.642	      8.727	    1.768	    2.449	    2.876	    1.889
 1983	     2	    11	   13.154	     20.120	     26.166	     85.487	      2.455	     14.988	    2.578	    3.847	    4.628	    3.380
 1983	     2	    12	    8.860	     19.579	     27.990	     86.119	      1.760	     16.999	    2.374	    4.476	    5.214	    3.894
 1983	     2	    13	   12.089	     19.780	     28.104	     85.949	      0.788	     15.726	    3.558	    4.042	    4.868	    3.616
 1983	     2	    14	    3.325	     20.744	     28.790	     81.053	      1.435	     22.970	    4.143	    5.646	    6.953	    5.386
 1983	     2	    15	    0.060	     18.469	     28.640	     79.122	      1.412	     27.408	    4.682	    6.587	    8.076	    6.243
 1983	     2	    16	    0.000	     16.593	     29.041	     77.072	      1.668	     27.207	    4.728	    6.721	    7.939	    6.087
 1983	     2	    17	    0.001	     18.459	     30.644	     76.452	      1.509	     27.748	    4.675	    6.970	    8.275	    6.473
 1983	     2	    18	    0.009	     19.341	     30.427	     77.804	      1.418	     25.319	    4.360	    6.397	    7.621	    5.952
 1983	     2	    19	    0.396	     18.914	     28.528	     78.759	      1.407	     22.936	    4.081	    5.676	    6.849	    5.245
 1983	     2	    20	    3.625	     18.574	     26.184	     83.397	      1.199	     16.862	    2.589	    4.197	    5.088	    3.732
 1983	     2	    21	    2.987	     19.046	     28.097	     82.747	      0.938	     20.922	    3.991	    5.146	    6.278	    4.768
 1983	     2	    22	    1.800	     18.716	     27.692	     81.074	      1.315	     21.633	    3.963	    5.306	    6.444	    4.886
 1983	     2	    23	    0.501	     18.542	     28.479	     79.827	      1.513	     22.812	    3.455	    5.675	    6.792	    5.191
 1983	     2	    24	    0.054	     19.048	     29.284	     76.541	      1.637	     24.458	    4.379	    6.108	    7.306	    5.653
 1983	     2	    25	    0.003	     18.792	     30.393	     75.090	      1.825	     26.120	    4.119	    6.659	    7.811	    6.099
 1983	     2	    26	    0.001	     19.142	     30.307	     74.757	      1.788	     25.328	    4.379	    6.462	    7.600	    5.932
 1983	     2	    27	    0.245	     19.011	     29.939	     77.967	      1.987	     23.453	    4.076	    6.088	    7.049	    5.461
 1983	     2	    28	    6.834	     18.825	     27.954	     81.054	      1.863	     22.398	    4.408	    5.547	    6.662	    5.081
 1983	     3	     1	    5.775	     20.803	     28.831	     82.905	      1.862	     19.598	    3.933	    5.018	    5.991	    4.600
 1983	     3	     2	    8.096	     20.419	     27.813	     87.020	      1.760	     17.403	    2.490	    4.459	    5.332	    4.018
 1983	     3	     3	    1.072	     20.056	     28.559	     78.330	      2.108	     22.991	    4.246	    5.699	    6.901	    5.332
 1983	     3	     4	    0.110	     19.887	     27.452	     78.106	      2.013	     21.248	    4.219	    5.189	    6.364	    4.853
 1983	     3	     5	    1.113	     20.538	     27.848	     79.931	      2.036	     17.993	    4.054	    4.594	    5.498	    4.162
 1983	     3	     6	    1.069	     20.422	     27.838	     77.757	      2.386	     22.602	    4.353	    5.480	    6.774	    5.220
 1983	     3	     7	    0.643	     19.614	     27.939	     79.809	      2.119	     18.250	    3.189	    4.741	    5.539	    4.179
 1983	     3	     8	    1.013	     19.179	     28.921	     81.362	      1.094	     20.287	    3.853	    5.116	    6.120	    4.676
 1983	     3	     9	    0.611	     18.963	     28.594	     83.890	      1.178	     21.994	    4.011	    5.443	    6.570	    5.037
 1983	     3	    10	    0.500	     18.558	     30.314	     76.727	      1.554	     25.331	    4.363	    6.428	    7.555	    5.893
 1983	     3	    11	    0.004	     19.418	     31.348	     75.587	      1.557	     23.740	    3.803	    6.227	    7.190	    5.647
 1983	     3	    12	    0.000	     19.709	     31.926	     74.047	      1.507	     25.086	    4.445	    6.554	    7.612	    6.027
 1983	     3	    13	    8.373	     20.294	     31.420	     78.880	      0.782	     21.899	    4.890	    5.583	    6.700	    5.266
 1983	     3	    14	   27.155	     19.665	     24.869	     90.326	      1.227	      9.849	    1.709	    2.654	    3.178	    2.174
 1983	     3	    15	   14.471	     17.604	     22.228	     90.072	      1.521	      9.792	    2.249	    2.525	    3.087	    2.034
 1983	     3	    16	   10.014	     16.800	     23.896	     87.586	      0.960	     12.851	    1.658	    3.231	    3.889	    2.700
 1983	     3	    17	    1.459	     18.181	     27.281	     85.355	      1.048	     20.432	    3.791	    4.978	    6.045	    4.561
 1983	     3	    18	    5.522	     19.639	     28.555	     82.361	      1.944	     21.401	    4.108	    5.395	    6.417	    4.939
 1983	     3	    19	    0.650	     20.296	     28.480	     84.730	      2.053	     20.128	    3.849	    5.106	    6.085	    4.677
 1983	     3	    20	    3.152	     18.665	     25.182	     86.385	      1.317	     12.304	    3.322	    3.211	    3.813	    2.692
 1983	     3	    21	   12.242	     18.579	     23.817	     89.087	      1.094	      8.302	    1.661	    2.309	    2.733	    1.783
 1983	     3	    22	    5.111	     17.314	     23.214	     91.815	      1.673	     10.402	    1.830	    2.770	    3.248	    2.181
 1983	     3	    23	    9.637	     17.911	     22.856	     93.234	      1.284	      9.760	    2.583	    2.546	    3.087	    2.053
 1983	     3	    24	    8.898	     17.021	     24.091	     85.640	      1.525	     16.438	    2.991	    3.948	    4.818	    3.473
 1983	     3	    25	    1.871	     16.353	     25.922	     85.266	      0.474	     17.446	    2.603	    4.175	    5.116	    3.742
 1983	     3	    26	    8.348	     17.661	     25.876	     86.491	      0.655	     13.741	    2.572	    3.466	    4.177	    2.995
 1983	     3	    27	    9.650	     18.933	     23.115	     93.471	      0.795	      8.331	    1.525	    2.219	    2.732	    1.782
 1983	     3	    28	    7.529	     18.756	     26.627	     84.003	      1.186	     16.505	    3.130	    4.132	    4.964	    3.681
 1983	     3	    29	    6.495	     15.888	     27.449	     81.183	      0.981	     21.818	    3.716	    5.282	    6.300	    4.743
 1983	     3	    30	    5.398	     18.131	     27.590	     86.176	      0.878	     18.435	    4.100	    4.565	    5.490	    4.129
 1983	     3	    31	    2.242	     18.502	     25.822	     85.346	      1.409	     15.806	    3.140	    3.947	    4.740	    3.479
 1983	     4	     1	    0.443	     16.009	     24.684	     84.706	      1.088	     14.742	    2.308	    3.683	    4.351	    3.098
 1983	     4	     2	    1.191	     15.704	     23.635	     86.673	      1.372	     15.538	    2.883	    3.770	    4.511	    3.207
 1983	     4	     3	    0.707	     16.273	     24.604	     82.013	      1.387	     17.469	    2.791	    4.205	    5.055	    3.679
 1983	     4	     4	    0.052	     15.123	     25.249	     81.500	      0.285	     20.495	    2.983	    4.669	    5.808	    4.288
 1983	     4	     5	    0.000	     12.691	     26.525	     79.512	      1.090	     22.815	    3.414	    5.434	    6.341	    4.701
 1983	     4	     6	    0.043	     17.432	     28.719	     78.530	      1.458	     19.016	    4.335	    4.969	    5.646	    4.281
 1983	     4	     7	   28.794	     18.696	     23.512	     86.361	      0.931	      8.802	    3.638	    2.346	    2.844	    1.886
 1983	     4	     8	   10.123	     16.524	     26.019	     83.787	      0.525	     18.692	    3.467	    4.417	    5.422	    4.023
 1983	     4	     9	    1.349	     17.595	     25.197	     86.598	      0.697	     14.118	    2.465	    3.486	    4.235	    3.048
 1983	     4	    10	    3.599	     17.399	     23.561	     88.499	      1.260	     12.380	    1.231	    3.097	    3.738	    2.610
 1983	     4	    11	    0.576	     16.436	     23.545	     86.496	      0.549	     11.134	    1.916	    2.798	    3.396	    2.318
 1983	     4	    12	    5.783	     17.738	     24.785	     86.731	      0.496	     11.438	    2.209	    2.895	    3.525	    2.461
 1983	     4	    13	    2.744	     16.238	     25.549	     86.658	      0.869	     16.685	    3.363	    4.058	    4.861	    3.556
 1983	     4	    14	    8.648	     17.211	     27.946	     83.220	      1.250	     18.584	    2.591	    4.727	    5.476	    4.133
 1983	     4	    15	    0.021	     15.901	     27.447	     81.603	      1.157	     19.745	    3.152	    4.905	    5.710	    4.293
 1983	     4	    16	    0.229	     16.910	     27.285	     82.233	      1.308	     18.495	    3.594	    4.655	    5.412	    4.064
 1983	     4	    17	    5.094	     19.228	     26.489	     83.456	      1.016	     14.182	    3.032	    3.597	    4.313	    3.176
 1983	     4	    18	    1.177	     19.644	     26.934	     85.627	      0.898	     13.360	    2.808	    3.438	    4.111	    3.024
 1983	     4	    19	    1.828	     16.022	     26.910	     80.809	      1.482	     20.144	    3.205	    4.983	    5.787	    4.357
 1983	     4	    20	    0.000	     14.699	     28.326	     76.706	      1.393	     20.777	    3.314	    5.316	    5.952	    4.499
 1983	     4	    21	    0.309	     19.073	     27.637	     81.438	      0.807	     16.028	    3.391	    4.019	    4.826	    3.633
 1983	     4	    22	   17.708	     17.884	     23.496	     91.426	      1.463	      9.445	    2.376	    2.544	    2.977	    2.002
 1983	     4	    23	    2.803	     17.794	     21.886	     91.829	      1.063	      5.992	    0.654	    1.749	    2.081	    1.242
 1983	     4	    24	    0.916	     17.448	     22.641	     88.478	      1.055	      8.323	    1.355	    2.243	    2.670	    1.735
 1983	     4	    25	    1.263	     16.586	     25.766	     84.925	      1.522	     14.732	    2.633	    3.830	    4.347	    3.163
 1983	     4	    26	    1.083	     18.067	     27.097	     84.764	      0.767	     14.381	    2.607	    3.656	    4.332	    3.199
 1983	     4	    27	    8.407	     18.330	     25.434	     88.829	      0.959	     10.575	    3.280	    2.826	    3.300	    2.311
 1983	     4	    28	   13.597	     17.699	     25.195	     84.032	      0.737	     15.000	    3.625	    3.631	    4.428	    3.243
 1983	     4	    29	    2.076	     16.589	     26.586	     81.965	      1.393	     18.524	    2.593	    4.582	    5.347	    4.019
 1983	     4	    30	    0.056	     15.475	     26.923	     81.660	      1.019	     17.985	    2.420	    4.459	    5.174	    3.863
 1983	     5	     1	    0.005	     16.135	     27.398	     82.952	      0.905	     18.423	    2.612	    4.536	    5.328	    4.015
 1983	     5	     2	    0.099	     15.637	     27.787	     78.670	      0.655	     20.024	    2.773	    4.800	    5.738	    4.358
 1983	     5	     3	    1.282	     17.235	     23.724	     89.379	      1.547	     11.354	    2.967	    2.944	    3.435	    2.394
 1983	     5	     4	    7.609	     17.362	     22.126	     89.252	      1.501	      8.371	    1.220	    2.240	    2.660	    1.731
 1983	     5	     5	    2.075	     16.036	     23.852	     87.402	      0.753	     12.809	    1.979	    3.143	    3.771	    2.663
 1983	     5	     6	    3.066	     16.147	     26.265	     88.070	      0.585	     15.807	    2.304	    3.834	    4.600	    3.396
 1983	     5	     7	    1.390	     16.601	     25.568	     83.804	      0.670	     15.234	    2.284	    3.692	    4.444	    3.263
 1983	     5	     8	    1.307	     15.667	     25.643	     85.709	      1.475	     15.549	    2.134	    3.976	    4.494	    3.293
 1983	     5	     9	    0.410	     16.948	     27.275	     84.565	      0.973	     16.630	    2.825	    4.169	    4.865	    3.656
 1983	     5	    10	    1.856	     16.877	     26.597	     83.727	      1.179	     16.356	    2.674	    4.104	    4.767	    3.562
 1983	     5	    11	    0.000	     17.526	     26.289	     84.083	      1.760	     16.162	    2.183	    4.118	    4.726	    3.535
 1983	     5	    12	    1.899	     17.377	     26.732	     84.116	      1.352	     15.917	    2.257	    4.055	    4.669	    3.494
 1983	     5	    13	    2.923	     17.623	     26.498	     85.438	      0.646	     14.715	    2.860	    3.628	    4.355	    3.231
 1983	     5	    14	    6.330	     18.155	     25.649	     84.305	      0.706	     13.868	    2.857	    3.407	    4.125	    3.033
 1983	     5	    15	    1.041	     15.366	     24.700	     85.161	      0.797	     14.520	    2.109	    3.529	    4.180	    3.026
 1983	     5	    16	    0.027	     15.484	     25.178	     86.032	      1.244	     13.986	    1.879	    3.585	    4.062	    2.937
 1983	     5	    17	    0.249	     17.844	     26.620	     85.357	      1.476	     14.833	    2.155	    3.840	    4.387	    3.271
 1983	     5	    18	    1.316	     17.175	     25.625	     84.939	      0.900	     13.357	    2.021	    3.366	    3.959	    2.884
 1983	     5	    19	    0.408	     17.139	     25.443	     84.310	      1.003	     14.938	    2.315	    3.665	    4.355	    3.216
 1983	     5	    20	    0.021	     16.196	     27.138	     80.227	      1.647	     15.777	    2.157	    4.211	    4.590	    3.430
 1983	     5	    21	    7.439	     17.312	     25.655	     83.337	      1.154	     13.687	    2.117	    3.476	    4.043	    2.962
 1983	     5	    22	    0.268	     15.151	     22.712	     86.927	      1.295	     11.679	    1.417	    2.945	    3.409	    2.363
 1983	     5	    23	    0.115	     13.415	     23.911	     84.936	      0.680	     13.271	    1.676	    3.230	    3.775	    2.665
 1983	     5	    24	    0.987	     15.628	     26.316	     81.161	      1.409	     14.229	    1.970	    3.786	    4.145	    3.039
 1983	     5	    25	    4.050	     17.155	     21.050	     95.556	      1.054	      4.828	    1.663	    1.497	    1.756	    0.981
 1983	     5	    26	   11.912	     15.620	     18.678	     94.288	      1.189	      4.661	    0.954	    1.384	    1.686	    0.897
 1983	     5	    27	    5.183	     15.781	     21.538	     86.891	      0.704	      7.818	    1.427	    2.064	    2.463	    1.570
 1983	     5	    28	    0.059	     15.515	     24.373	     84.500	      1.613	     13.285	    1.774	    3.439	    3.845	    2.762
 1983	     5	    29	    1.605	     15.656	     23.374	     83.387	      1.277	      9.428	    1.916	    2.592	    2.877	    1.938
 1983	     5	    30	    0.872	     16.552	     23.160	     88.776	      1.149	      8.986	    1.948	    2.426	    2.781	    1.864
 1983	     5	    31	    3.178	     17.073	     23.748	     87.183	      1.367	      9.807	    1.718	    2.633	    3.003	    2.064
 1983	     6	     1	    2.533	     17.303	     25.288	     83.960	      0.576	     12.830	    2.224	    3.150	    3.798	    2.763
 1983	     6	     2	    1.514	     17.371	     23.986	     87.893	      0.724	      8.870	    2.084	    2.355	    2.777	    1.880
 1983	     6	     3	    5.172	     16.942	     23.794	     88.743	      0.802	      9.658	    1.453	    2.515	    2.961	    2.030
 1983	     6	     4	    0.097	     16.558	     23.351	     86.184	      1.461	     11.328	    1.677	    2.893	    3.356	    2.356
 1983	     6	     5	    0.062	     15.935	     23.303	     85.337	      0.765	     12.719	    1.973	    3.052	    3.679	    2.621
 1983	     6	     6	    0.104	     15.833	     23.935	     86.202	      1.016	     14.251	    2.609	    3.421	    4.068	    2.958
 1983	     6	     7	    0.718	     14.351	     24.740	     83.414	      1.143	     14.054	    1.986	    3.542	    3.996	    2.891
 1983	     6	     8	    3.291	     14.978	     20.533	     90.672	      1.006	      6.367	    1.081	    1.813	    2.086	    1.247
 1983	     6	     9	    0.098	     15.722	     23.887	     86.217	      1.530	     12.114	    1.716	    3.144	    3.536	    2.509
 1983	     6	    10	    0.114	     15.953	     27.404	     81.482	      0.947	     14.970	    2.142	    3.847	    4.352	    3.255
 1983	     6	    11	    0.371	     17.930	     24.018	     85.791	      0.652	     10.057	    1.859	    2.547	    3.078	    2.148
 1983	     6	    12	    0.018	     14.680	     24.556	     83.564	      1.030	     12.499	    1.896	    3.206	    3.617	    2.576
 1983	     6	    13	    0.005	     12.027	     25.051	     80.970	      1.132	     15.494	    1.803	    3.889	    4.271	    3.101
 1983	     6	    14	    0.007	     13.781	     25.178	     82.847	      1.222	     15.558	    1.824	    3.888	    4.352	    3.195
 1983	     6	    15	    0.149	     13.378	     24.637	     81.906	      1.409	     14.883	    1.737	    3.785	    4.156	    3.017
 1983	     6	    16	    1.033	     15.448	     21.603	     89.528	      1.344	      7.748	    0.874	    2.155	    2.429	    1.550
 1983	     6	    17	    0.542	     14.019	     21.682	     89.240	      0.638	      8.517	    0.528	    2.213	    2.586	    1.672
 1983	     6	    18	    0.245	     12.254	     21.318	     87.154	      0.522	     11.106	    1.371	    2.634	    3.137	    2.116
 1983	     6	    19	    0.000	      9.439	     22.223	     83.077	      1.118	     14.588	    1.529	    3.507	    3.863	    2.702
 1983	     6	    20	    0.082	     10.413	     21.595	     86.097	      1.114	     12.637	    1.286	    3.108	    3.437	    2.353
 1983	     6	    21	    0.043	     12.838	     23.351	     86.509	      1.439	     13.083	    1.344	    3.368	    3.668	    2.587
 1983	     6	    22	    0.007	     13.379	     24.023	     85.508	      1.356	     13.995	    1.353	    3.548	    3.921	    2.814
 1983	     6	    23	    0.000	     14.201	     24.536	     84.170	      1.273	     13.997	    1.718	    3.548	    3.963	    2.865
 1983	     6	    24	    0.019	     14.636	     25.374	     83.705	      1.537	     14.167	    1.549	    3.731	    4.044	    2.950
 1983	     6	    25	    0.000	     14.098	     25.335	     83.898	      1.245	     15.043	    1.828	    3.811	    4.240	    3.108
 1983	     6	    26	    0.069	     13.243	     26.171	     80.324	      0.931	     14.401	    1.990	    3.692	    4.082	    2.975
 1983	     6	    27	    0.742	     16.195	     24.697	     84.818	      0.769	     11.276	    1.547	    2.879	    3.355	    2.375
 1983	     6	    28	    0.006	     15.276	     25.317	     82.936	      1.259	     14.431	    1.766	    3.661	    4.129	    3.028
 1983	     6	    29	    0.666	     15.067	     22.585	     86.279	      0.817	      8.724	    0.987	    2.320	    2.671	    1.760
 1983	     6	    30	    1.342	     14.610	     21.305	     88.709	      0.720	      8.683	    1.060	    2.224	    2.631	    1.710
 1983	     7	     1	    0.098	     13.756	     26.019	     80.850	      1.089	     15.088	    1.993	    3.852	    4.265	    3.132
 1983	     7	     2	    0.129	     15.082	     24.908	     84.234	      0.898	     10.796	    1.914	    2.879	    3.218	    2.247
 1983	     7	     3	    0.095	     15.767	     26.459	     77.711	      1.322	     13.313	    2.342	    3.589	    3.899	    2.853
 1983	     7	     4	    1.926	     13.716	     18.896	     86.228	      1.200	      6.937	    1.242	    1.858	    2.176	    1.303
 1983	     7	     5	    0.214	     13.832	     22.018	     80.752	      1.372	     13.526	    2.206	    3.233	    3.770	    2.661
 1983	     7	     6	    0.000	     14.076	     24.415	     81.800	      1.948	     15.316	    1.885	    3.932	    4.283	    3.125
