CABra ID  	 722
ANA ID    	 66160000
Longitude 	 -45.306   	 dd
Latitude  	 -23.239   	 dd
Area      	 1973.4105 	 km²
Elevation 	 1048.7037 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     6	     6	    3.022	     20.545	     31.063	     80.079	      0.795	     16.785	    2.095	    4.342	    5.057	    4.031
 1993	     6	     7	    0.275	     20.511	     31.874	     77.083	      1.105	     17.259	    2.095	    4.646	    5.211	    4.182
 1993	     6	     8	    0.324	     20.891	     32.159	     73.823	      0.765	     16.325	    2.186	    4.317	    4.969	    3.986
 1993	     6	     9	    1.067	     20.397	     29.503	     77.302	      1.171	     10.505	    2.080	    3.085	    3.301	    2.474
 1993	     6	    10	    0.410	     17.877	     23.015	     79.325	      1.931	      7.230	    1.243	    2.120	    2.340	    1.524
 1993	     6	    11	    0.008	     16.152	     22.305	     77.394	      1.318	      8.815	    1.222	    2.350	    2.689	    1.799
 1993	     6	    12	    0.004	     15.808	     28.265	     76.776	      0.921	     16.775	    1.891	    4.251	    4.805	    3.681
 1993	     6	    13	    0.027	     17.188	     30.761	     71.166	      1.010	     17.362	    2.053	    4.622	    5.091	    3.995
 1993	     6	    14	    0.000	     18.882	     30.577	     69.087	      1.615	     16.413	    1.851	    4.611	    4.885	    3.845
 1993	     6	    15	    0.000	     19.076	     31.314	     68.163	      1.374	     17.266	    1.778	    4.763	    5.146	    4.089
 1993	     6	    16	    0.000	     18.567	     31.214	     66.847	      1.325	     16.901	    1.709	    4.684	    5.026	    3.974
 1993	     6	    17	    0.000	     18.190	     30.844	     67.726	      1.432	     15.300	    1.630	    4.402	    4.571	    3.567
 1993	     6	    18	    0.139	     16.182	     23.118	     74.163	      1.917	     12.929	    0.968	    3.199	    3.698	    2.667
 1993	     6	    19	    0.012	     10.852	     23.456	     70.419	      1.025	     18.451	    1.502	    4.188	    4.818	    3.552
 1993	     6	    20	    0.000	     10.753	     29.035	     68.687	      0.529	     18.422	    1.559	    4.445	    5.049	    3.825
 1993	     6	    21	    0.000	     13.590	     30.048	     68.005	      1.039	     17.734	    1.686	    4.743	    5.030	    3.870
 1993	     6	    22	    0.000	     16.010	     32.093	     66.796	      1.144	     17.535	    1.682	    4.928	    5.139	    4.042
 1993	     6	    23	    0.000	     18.162	     31.879	     65.893	      1.101	     17.148	    1.639	    4.716	    5.100	    4.045
 1993	     6	    24	    0.000	     16.849	     32.253	     61.356	      0.647	     17.685	    1.644	    4.611	    5.214	    4.125
 1993	     6	    25	    0.000	     16.893	     31.570	     62.986	      0.696	     17.427	    1.643	    4.537	    5.123	    4.035
 1993	     6	    26	    0.000	     15.763	     31.391	     63.089	      1.130	     17.746	    1.539	    4.885	    5.163	    4.044
 1993	     6	    27	    0.000	     16.199	     31.749	     59.055	      0.949	     17.689	    1.560	    4.785	    5.176	    4.070
 1993	     6	    28	    0.000	     17.309	     32.322	     66.651	      0.811	     16.955	    1.523	    4.574	    5.034	    3.980
 1993	     6	    29	    0.000	     17.514	     32.672	     66.467	      0.632	     17.453	    1.623	    4.580	    5.188	    4.123
 1993	     6	    30	    0.000	     18.887	     32.940	     66.806	      0.728	     15.719	    1.636	    4.281	    4.761	    3.784
 1993	     7	     1	    0.000	     19.951	     32.916	     59.963	      1.380	     16.749	    1.626	    4.823	    5.079	    4.081
 1993	     7	     2	    0.000	     19.349	     33.055	     60.088	      1.553	     18.050	    1.588	    5.229	    5.428	    4.375
 1993	     7	     3	    0.001	     18.548	     29.311	     63.439	      1.262	     17.522	    1.467	    4.541	    5.133	    4.027
 1993	     7	     4	    0.000	     18.198	     33.253	     62.597	      1.102	     17.619	    1.479	    4.968	    5.277	    4.224
 1993	     7	     5	    0.000	     17.468	     33.811	     57.520	      0.844	     18.313	    1.442	    5.014	    5.464	    4.382
 1993	     7	     6	    0.000	     16.157	     31.730	     60.558	      1.125	     16.567	    1.388	    4.683	    4.878	    3.809
 1993	     7	     7	    0.013	     14.539	     23.174	     70.458	      2.060	     11.598	    1.373	    3.151	    3.339	    2.342
 1993	     7	     8	    0.001	     12.514	     27.597	     70.719	      0.967	     17.723	    1.405	    4.460	    4.899	    3.695
 1993	     7	     9	    0.000	     15.433	     32.783	     65.062	      0.973	     15.219	    1.515	    4.452	    4.525	    3.513
 1993	     7	    10	    0.025	     17.050	     33.131	     59.020	      1.077	     18.182	    1.476	    5.098	    5.394	    4.295
 1993	     7	    11	    0.000	     16.392	     32.350	     62.218	      1.059	     17.427	    1.398	    4.871	    5.140	    4.048
 1993	     7	    12	    0.001	     16.372	     27.370	     64.486	      1.442	     12.538	    1.317	    3.565	    3.720	    2.740
 1993	     7	    13	    0.013	     13.908	     20.791	     67.025	      2.948	      9.070	    0.853	    2.593	    2.682	    1.756
 1993	     7	    14	    0.060	     12.010	     21.188	     63.516	      1.938	     16.650	    1.307	    3.771	    4.374	    3.155
 1993	     7	    15	    0.000	     10.309	     25.863	     65.004	      0.973	     18.377	    1.282	    4.436	    4.900	    3.632
 1993	     7	    16	    0.000	     13.137	     31.646	     64.716	      0.567	     17.484	    1.385	    4.506	    5.021	    3.870
 1993	     7	    17	    0.000	     17.631	     32.618	     63.303	      0.909	     14.721	    1.289	    4.216	    4.454	    3.480
 1993	     7	    18	    0.000	     16.906	     29.049	     59.428	      1.189	     18.148	    1.387	    4.684	    5.244	    4.076
 1993	     7	    19	    0.000	     17.094	     32.425	     58.177	      1.398	     18.252	    1.314	    5.234	    5.400	    4.279
 1993	     7	    20	    0.000	     15.373	     32.210	     58.856	      1.009	     18.978	    1.269	    5.166	    5.526	    4.348
 1993	     7	    21	    0.000	     16.647	     32.229	     57.513	      0.918	     17.867	    1.132	    4.849	    5.275	    4.157
 1993	     7	    22	    0.000	     15.952	     32.609	     55.798	      0.969	     18.930	    1.165	    5.157	    5.552	    4.388
 1993	     7	    23	    0.000	     16.654	     28.260	     57.529	      0.950	     16.735	    1.045	    4.253	    4.846	    3.711
 1993	     7	    24	    0.000	     17.614	     32.846	     56.817	      0.804	     17.612	    1.187	    4.759	    5.261	    4.174
 1993	     7	    25	    0.000	     17.334	     30.887	     58.346	      0.820	     18.808	    1.325	    4.841	    5.513	    4.342
 1993	     7	    26	    0.000	     17.452	     32.455	     60.697	      0.317	     13.949	    1.119	    3.619	    4.243	    3.285
 1993	     7	    27	    0.000	     17.437	     33.500	     59.101	      1.017	     17.854	    1.274	    5.031	    5.347	    4.255
 1993	     7	    28	    0.000	     15.567	     34.714	     59.007	      1.131	     18.740	    1.346	    5.513	    5.569	    4.432
 1993	     7	    29	    0.014	     17.631	     31.213	     61.851	      1.012	     12.433	    1.424	    3.705	    3.813	    2.891
 1993	     7	    30	    0.002	     11.757	     20.122	     63.832	      2.766	     10.078	    0.876	    2.827	    2.863	    1.873
 1993	     7	    31	    0.027	     10.014	     19.772	     61.953	      2.362	     17.622	    1.185	    3.868	    4.470	    3.173
 1993	     8	     1	    0.000	      8.955	     20.747	     52.380	      1.011	     17.087	    1.031	    3.736	    4.349	    3.073
 1993	     8	     2	    0.001	     12.287	     28.777	     56.915	      0.594	     18.303	    1.168	    4.481	    5.117	    3.865
 1993	     8	     3	    0.000	     15.537	     33.415	     60.182	      0.585	     19.363	    1.310	    5.043	    5.701	    4.509
 1993	     8	     4	    0.000	     18.028	     34.515	     57.997	      0.659	     19.407	    1.229	    5.178	    5.846	    4.711
 1993	     8	     5	    0.000	     16.813	     34.897	     54.621	      0.918	     19.245	    1.125	    5.417	    5.772	    4.628
 1993	     8	     6	    0.010	     17.494	     34.405	     54.131	      1.206	     20.054	    1.186	    5.727	    6.008	    4.832
 1993	     8	     7	    0.000	     17.809	     33.713	     53.377	      1.263	     20.405	    1.170	    5.733	    6.094	    4.896
 1993	     8	     8	    0.000	     18.524	     33.186	     58.677	      0.960	     18.319	    1.102	    5.029	    5.520	    4.405
 1993	     8	     9	    0.002	     18.705	     31.606	     57.602	      0.804	     16.791	    1.042	    4.468	    5.055	    3.973
 1993	     8	    10	    0.000	     16.484	     24.992	     61.320	      2.201	     15.403	    1.158	    3.932	    4.423	    3.270
 1993	     8	    11	    0.000	     14.509	     26.967	     59.416	      1.506	     19.325	    1.146	    4.865	    5.412	    4.102
 1993	     8	    12	    0.000	     14.975	     29.823	     59.423	      1.031	     19.587	    1.171	    5.058	    5.617	    4.337
 1993	     8	    13	    0.000	     15.343	     32.817	     54.634	      0.980	     18.750	    1.159	    5.192	    5.521	    4.325
 1993	     8	    14	    0.000	     17.557	     32.536	     57.813	      0.809	     18.545	    1.134	    4.950	    5.537	    4.376
 1993	     8	    15	    0.136	     18.022	     30.165	     57.639	      0.578	     19.131	    1.215	    4.740	    5.634	    4.414
 1993	     8	    16	    2.434	     20.352	     32.538	     71.924	      0.868	     12.503	    1.420	    3.647	    3.927	    3.047
 1993	     8	    17	    3.434	     19.838	     31.653	     69.727	      1.213	     16.728	    1.243	    4.626	    5.085	    4.012
 1993	     8	    18	    0.993	     15.650	     25.963	     67.513	      2.177	     12.179	    1.112	    3.638	    3.622	    2.590
 1993	     8	    19	    0.000	     14.069	     27.042	     66.900	      1.155	     18.217	    1.264	    4.583	    5.132	    3.849
 1993	     8	    20	    0.201	     16.052	     31.772	     64.177	      0.793	     15.033	    1.197	    4.201	    4.516	    3.454
 1993	     8	    21	    0.640	     18.903	     32.626	     63.966	      0.967	     16.268	    1.294	    4.554	    4.959	    3.904
 1993	     8	    22	    6.219	     20.287	     29.867	     68.365	      0.866	     11.766	    1.436	    3.289	    3.689	    2.779
 1993	     8	    23	   11.196	     18.541	     25.184	     87.821	      0.774	      6.970	    0.835	    2.059	    2.334	    1.523
 1993	     8	    24	    1.822	     17.428	     29.694	     81.582	      0.423	     18.880	    2.291	    4.598	    5.543	    4.301
 1993	     8	    25	    0.135	     18.141	     31.491	     73.560	      0.791	     20.397	    1.696	    5.221	    6.051	    4.788
 1993	     8	    26	    0.108	     19.931	     33.516	     70.421	      0.832	     20.525	    1.618	    5.427	    6.229	    5.033
 1993	     8	    27	    0.320	     19.970	     34.656	     67.604	      0.733	     16.144	    1.245	    4.526	    5.007	    4.011
 1993	     8	    28	    0.131	     21.278	     35.233	     66.674	      0.793	     20.393	    1.280	    5.509	    6.299	    5.173
 1993	     8	    29	    2.322	     22.749	     32.746	     67.129	      1.194	     17.414	    1.328	    4.747	    5.407	    4.369
 1993	     8	    30	    1.508	     21.503	     34.097	     66.747	      1.098	     20.623	    1.267	    5.599	    6.339	    5.180
 1993	     8	    31	    4.814	     21.818	     33.467	     69.221	      1.137	     18.631	    1.158	    5.111	    5.753	    4.663
 1993	     9	     1	    0.917	     17.395	     26.460	     67.966	      2.086	     19.173	    1.292	    4.747	    5.513	    4.196
 1993	     9	     2	    0.000	     16.330	     27.836	     60.482	      2.061	     20.703	    1.128	    5.328	    5.925	    4.548
 1993	     9	     3	    0.001	     17.796	     29.158	     59.655	      1.959	     15.634	    1.156	    4.511	    4.682	    3.554
 1993	     9	     4	    0.003	     18.822	     28.820	     62.902	      1.318	     20.363	    1.193	    5.087	    5.983	    4.668
 1993	     9	     5	    0.000	     19.141	     34.555	     60.237	      0.591	     21.674	    1.136	    5.638	    6.580	    5.330
 1993	     9	     6	    1.164	     20.365	     33.426	     61.993	      1.415	     19.851	    1.033	    5.567	    6.064	    4.887
 1993	     9	     7	    1.578	     21.625	     33.499	     70.096	      1.136	     17.664	    1.183	    4.925	    5.476	    4.414
 1993	     9	     8	    6.546	     21.303	     30.009	     78.639	      0.458	     12.924	    0.706	    3.377	    4.049	    3.094
 1993	     9	     9	    0.586	     19.473	     30.597	     71.960	      1.008	     16.798	    1.135	    4.478	    5.095	    3.963
 1993	     9	    10	    0.350	     20.460	     31.840	     67.495	      1.216	     20.495	    1.116	    5.404	    6.203	    4.961
 1993	     9	    11	    1.517	     21.436	     30.389	     68.032	      1.306	     20.542	    1.339	    5.209	    6.202	    4.946
 1993	     9	    12	    2.491	     21.815	     33.138	     70.009	      0.993	     16.849	    1.406	    4.644	    5.242	    4.202
 1993	     9	    13	    0.027	     20.425	     35.046	     65.979	      0.811	     20.969	    1.049	    5.662	    6.450	    5.259
 1993	     9	    14	    0.333	     21.743	     34.035	     67.009	      1.125	     19.078	    2.299	    5.278	    5.912	    4.801
 1993	     9	    15	    5.661	     20.263	     31.303	     77.845	      1.051	     20.031	    2.427	    5.203	    6.053	    4.809
 1993	     9	    16	    3.547	     21.516	     34.100	     71.967	      0.981	     21.237	    1.835	    5.689	    6.539	    5.335
 1993	     9	    17	    3.099	     22.378	     34.891	     67.832	      0.663	     20.621	    1.489	    5.450	    6.414	    5.274
 1993	     9	    18	    1.172	     22.165	     35.816	     64.127	      0.965	     22.358	    1.437	    6.090	    6.953	    5.762
 1993	     9	    19	    0.679	     22.140	     35.215	     61.935	      1.149	     20.435	    1.318	    5.702	    6.362	    5.232
 1993	     9	    20	    3.973	     24.089	     34.145	     65.728	      1.411	     20.778	    1.179	    5.649	    6.496	    5.370
 1993	     9	    21	    2.496	     23.343	     35.356	     69.236	      1.305	     20.117	    1.148	    5.668	    6.311	    5.224
 1993	     9	    22	    1.960	     22.139	     33.075	     71.745	      1.104	     19.696	    1.332	    5.283	    6.085	    4.927
 1993	     9	    23	    0.942	     24.335	     34.922	     71.160	      1.636	     19.340	    1.057	    5.513	    6.098	    5.053
 1993	     9	    24	    9.367	     23.188	     31.311	     77.173	      0.859	     13.545	    2.101	    3.678	    4.294	    3.361
 1993	     9	    25	    9.572	     21.500	     28.859	     74.466	      1.407	     15.838	    3.204	    4.114	    4.859	    3.749
 1993	     9	    26	    2.377	     21.672	     31.259	     72.376	      1.110	     15.186	    2.634	    4.166	    4.733	    3.702
 1993	     9	    27	    2.486	     21.361	     29.748	     78.099	      0.927	     16.038	    2.608	    4.162	    4.935	    3.831
 1993	     9	    28	    5.298	     20.853	     33.088	     76.294	      0.867	     21.290	    2.212	    5.573	    6.508	    5.251
 1993	     9	    29	    3.351	     21.734	     33.001	     74.469	      1.266	     20.138	    3.119	    5.452	    6.204	    5.011
 1993	     9	    30	    3.438	     22.251	     34.688	     69.388	      1.261	     23.342	    2.433	    6.317	    7.218	    5.949
 1993	    10	     1	    5.605	     23.257	     33.383	     72.917	      1.156	     19.906	    2.394	    5.334	    6.198	    5.057
 1993	    10	     2	    9.902	     22.383	     33.469	     68.493	      0.809	     19.795	    2.154	    5.224	    6.141	    4.986
 1993	    10	     3	    0.201	     22.310	     34.746	     69.624	      0.690	     21.714	    2.567	    5.707	    6.743	    5.541
 1993	    10	     4	    0.922	     23.171	     34.866	     68.620	      1.249	     21.664	    3.893	    5.931	    6.763	    5.587
 1993	    10	     5	   11.446	     21.032	     27.086	     80.847	      1.669	      9.011	    1.308	    2.671	    2.946	    2.077
 1993	    10	     6	    0.051	     19.106	     28.111	     71.106	      1.813	     19.606	    1.944	    4.961	    5.804	    4.472
 1993	    10	     7	    0.000	     18.233	     31.834	     61.456	      1.246	     24.543	    2.401	    6.343	    7.278	    5.791
 1993	    10	     8	    0.302	     19.784	     34.126	     58.214	      0.801	     24.006	    2.169	    6.253	    7.295	    5.917
 1993	    10	     9	    1.499	     21.432	     33.869	     61.337	      1.197	     24.005	    2.076	    6.365	    7.355	    6.009
 1993	    10	    10	    2.627	     23.513	     33.401	     65.715	      1.335	     21.025	    1.826	    5.623	    6.543	    5.358
 1993	    10	    11	    1.335	     22.792	     33.749	     62.629	      1.114	     21.323	    2.748	    5.692	    6.617	    5.411
 1993	    10	    12	    3.477	     22.599	     31.341	     61.477	      1.007	     22.630	    3.475	    5.681	    6.908	    5.581
 1993	    10	    13	    8.272	     22.995	     33.268	     69.316	      0.935	     19.192	    3.561	    5.108	    5.984	    4.855
 1993	    10	    14	   10.013	     22.056	     32.484	     74.688	      0.523	     21.231	    3.753	    5.366	    6.526	    5.271
 1993	    10	    15	    2.643	     22.161	     31.943	     72.792	      1.080	     21.330	    2.820	    5.505	    6.541	    5.270
 1993	    10	    16	    4.574	     22.208	     32.156	     74.597	      1.604	     22.428	    2.563	    5.895	    6.868	    5.558
 1993	    10	    17	    0.778	     21.907	     33.281	     68.077	      1.974	     25.053	    2.526	    6.731	    7.662	    6.264
 1993	    10	    18	    0.743	     23.144	     34.526	     66.935	      1.367	     20.982	    2.543	    5.796	    6.556	    5.389
 1993	    10	    19	    1.417	     22.297	     33.443	     69.903	      1.136	     21.926	    2.817	    5.817	    6.771	    5.515
 1993	    10	    20	    2.600	     22.767	     33.151	     69.046	      0.944	     20.365	    2.822	    5.365	    6.322	    5.133
 1993	    10	    21	    3.305	     23.438	     33.465	     72.121	      0.708	     20.751	    3.460	    5.381	    6.467	    5.286
 1993	    10	    22	    4.123	     23.089	     32.556	     72.179	      1.270	     19.029	    2.881	    5.103	    5.925	    4.782
 1993	    10	    23	    6.015	     22.437	     31.962	     79.985	      0.963	     15.797	    2.545	    4.289	    4.954	    3.916
 1993	    10	    24	    7.676	     22.054	     31.595	     80.413	      0.571	     17.227	    2.235	    4.448	    5.350	    4.235
 1993	    10	    25	    3.893	     22.417	     32.152	     81.826	      0.668	     19.858	    3.315	    5.087	    6.135	    4.931
 1993	    10	    26	   11.994	     22.359	     27.660	     82.493	      1.153	     12.255	    2.263	    3.201	    3.875	    2.890
 1993	    10	    27	    6.622	     22.442	     29.157	     78.618	      0.794	     20.804	    3.077	    5.059	    6.312	    4.997
 1993	    10	    28	    2.857	     22.359	     32.500	     73.736	      0.727	     21.833	    3.460	    5.567	    6.719	    5.439
 1993	    10	    29	    4.942	     22.009	     31.652	     72.111	      1.565	     21.345	    3.084	    5.605	    6.536	    5.247
 1993	    10	    30	    0.940	     21.568	     34.511	     66.896	      1.433	     26.516	    2.679	    7.083	    8.136	    6.695
 1993	    10	    31	    0.047	     22.145	     34.591	     62.753	      1.335	     26.840	    2.499	    7.099	    8.262	    6.825
 1993	    11	     1	    0.508	     22.482	     34.110	     63.303	      0.811	     22.488	    2.251	    5.884	    6.971	    5.710
 1993	    11	     2	    6.044	     22.373	     33.523	     72.167	      1.247	     22.521	    3.730	    5.994	    6.957	    5.675
 1993	    11	     3	    3.821	     23.111	     35.828	     68.161	      0.820	     26.067	    3.138	    6.841	    8.129	    6.787
 1993	    11	     4	    8.043	     22.984	     35.497	     65.805	      0.720	     25.749	    3.151	    6.696	    8.015	    6.672
 1993	    11	     5	    2.511	     24.343	     33.709	     69.311	      1.580	     22.899	    3.308	    6.083	    7.149	    5.907
 1993	    11	     6	   15.216	     23.760	     30.220	     70.966	      1.906	     18.512	    3.743	    4.743	    5.737	    4.567
 1993	    11	     7	   18.218	     21.086	     29.556	     77.250	      0.698	     14.612	    3.075	    3.812	    4.543	    3.470
 1993	    11	     8	    9.961	     20.863	     32.462	     71.783	      0.666	     24.507	    4.477	    6.145	    7.434	    6.002
 1993	    11	     9	    9.517	     22.487	     32.652	     70.292	      0.868	     25.312	    4.100	    6.377	    7.747	    6.325
 1993	    11	    10	    4.048	     22.261	     30.542	     71.013	      1.024	     19.835	    3.546	    5.031	    6.080	    4.829
 1993	    11	    11	    0.915	     21.483	     34.012	     65.209	      1.119	     26.247	    3.291	    6.840	    8.035	    6.585
 1993	    11	    12	    0.167	     22.683	     34.890	     61.115	      1.216	     25.304	    3.133	    6.744	    7.846	    6.493
 1993	    11	    13	    0.067	     21.998	     32.217	     61.115	      1.193	     24.969	    2.899	    6.346	    7.608	    6.176
 1993	    11	    14	    0.388	     21.943	     35.208	     62.973	      0.872	     24.497	    3.296	    6.478	    7.588	    6.257
 1993	    11	    15	    1.066	     23.200	     34.424	     66.635	      0.970	     25.958	    3.079	    6.725	    8.044	    6.665
 1993	    11	    16	    1.269	     22.603	     34.019	     65.596	      1.167	     25.450	    3.064	    6.650	    7.851	    6.464
 1993	    11	    17	    6.664	     22.820	     32.135	     74.710	      1.035	     21.037	    3.349	    5.437	    6.497	    5.247
 1993	    11	    18	    8.912	     22.408	     31.006	     81.610	      1.135	     15.821	    3.213	    4.260	    4.948	    3.878
 1993	    11	    19	    2.111	     22.869	     29.810	     76.558	      0.662	     18.709	    3.633	    4.657	    5.759	    4.549
 1993	    11	    20	    7.536	     22.640	     33.361	     68.690	      0.571	     26.317	    4.535	    6.586	    8.081	    6.639
 1993	    11	    21	    4.600	     23.055	     32.647	     70.432	      0.410	     18.551	    3.041	    4.743	    5.794	    4.665
 1993	    11	    22	    6.770	     23.169	     29.548	     75.220	      1.245	     20.624	    4.066	    5.073	    6.307	    5.016
 1993	    11	    23	   11.760	     22.919	     31.475	     79.948	      1.236	     14.125	    2.725	    3.957	    4.478	    3.501
 1993	    11	    24	    6.024	     22.792	     31.242	     78.041	      1.110	     21.257	    3.536	    5.403	    6.532	    5.247
 1993	    11	    25	    4.503	     21.510	     30.511	     79.341	      1.341	     22.834	    3.855	    5.733	    6.909	    5.511
 1993	    11	    26	    1.361	     22.467	     30.468	     79.776	      0.762	     16.580	    3.212	    4.277	    5.157	    4.044
 1993	    11	    27	    4.705	     22.511	     31.729	     77.872	      0.600	     16.225	    3.108	    4.243	    5.082	    4.015
 1993	    11	    28	    4.397	     22.030	     31.464	     75.126	      0.666	     20.481	    4.017	    5.180	    6.290	    5.026
 1993	    11	    29	   10.321	     23.367	     32.314	     77.209	      0.789	     22.923	    3.015	    5.792	    7.075	    5.763
 1993	    11	    30	    1.664	     23.376	     33.339	     72.451	      1.624	     26.473	    3.996	    6.854	    8.161	    6.731
 1993	    12	     1	    1.489	     22.087	     32.906	     76.258	      0.725	     22.550	    4.020	    5.769	    6.940	    5.627
 1993	    12	     2	    2.588	     22.893	     32.548	     73.333	      0.713	     24.090	    3.887	    6.060	    7.407	    6.040
 1993	    12	     3	    0.530	     23.526	     34.778	     67.261	      1.305	     26.696	    4.124	    7.027	    8.296	    6.904
 1993	    12	     4	    0.436	     23.402	     33.248	     69.872	      1.279	     25.867	    3.899	    6.637	    7.979	    6.572
 1993	    12	     5	    0.737	     24.086	     33.713	     72.431	      0.785	     22.510	    3.843	    5.812	    7.028	    5.790
 1993	    12	     6	   10.933	     23.755	     33.436	     75.431	      0.708	     21.231	    4.225	    5.487	    6.628	    5.426
 1993	    12	     7	    7.923	     23.671	     32.608	     77.155	      0.885	     19.073	    3.519	    4.990	    5.964	    4.826
 1993	    12	     8	    7.127	     24.078	     32.378	     76.938	      0.651	     18.363	    3.221	    4.744	    5.762	    4.656
 1993	    12	     9	   10.127	     23.801	     32.362	     76.055	      0.766	     17.897	    3.862	    4.676	    5.617	    4.523
 1993	    12	    10	   15.986	     23.522	     31.518	     82.380	      0.776	     17.830	    3.222	    4.605	    5.571	    4.451
 1993	    12	    11	    8.442	     22.888	     29.536	     83.876	      0.625	     13.702	    2.131	    3.557	    4.328	    3.321
 1993	    12	    12	    4.852	     23.777	     31.853	     79.211	      0.694	     20.820	    3.501	    5.263	    6.460	    5.231
 1993	    12	    13	    9.787	     23.217	     31.149	     79.623	      1.020	     16.569	    3.211	    4.366	    5.188	    4.105
 1993	    12	    14	    6.851	     22.921	     29.461	     83.198	      0.919	     15.590	    3.142	    4.000	    4.865	    3.778
 1993	    12	    15	   19.383	     21.947	     30.240	     82.918	      1.136	     15.880	    2.960	    4.220	    4.940	    3.839
 1993	    12	    16	   14.801	     23.131	     28.610	     87.276	      1.248	     12.253	    2.291	    3.263	    3.908	    2.948
 1993	    12	    17	   18.633	     22.236	     28.089	     90.842	      0.686	     11.182	    2.192	    2.965	    3.586	    2.647
 1993	    12	    18	   16.845	     21.893	     31.024	     84.617	      0.526	     17.106	    3.830	    4.379	    5.306	    4.170
 1993	    12	    19	   24.447	     22.946	     29.133	     89.737	      0.849	     13.705	    2.781	    3.566	    4.324	    3.309
 1993	    12	    20	    8.099	     22.841	     29.428	     86.144	      0.819	     14.244	    2.736	    3.702	    4.480	    3.447
 1993	    12	    21	    6.932	     21.561	     30.058	     84.494	      0.832	     17.151	    2.669	    4.407	    5.286	    4.119
 1993	    12	    22	   12.059	     21.391	     29.898	     80.364	      1.055	     18.186	    3.393	    4.665	    5.569	    4.352
 1993	    12	    23	   12.849	     21.565	     29.635	     85.620	      1.127	     14.843	    2.334	    3.962	    4.626	    3.549
 1993	    12	    24	    8.430	     22.705	     30.828	     83.750	      1.502	     17.884	    3.104	    4.735	    5.548	    4.391
 1993	    12	    25	    3.521	     22.889	     31.769	     78.799	      1.175	     23.180	    3.355	    5.878	    7.113	    5.762
 1993	    12	    26	    5.264	     22.963	     31.394	     79.307	      1.420	     22.967	    3.190	    5.822	    7.040	    5.690
 1993	    12	    27	    5.549	     22.803	     30.379	     82.399	      1.476	     21.702	    3.237	    5.440	    6.633	    5.307
 1993	    12	    28	   13.325	     22.793	     29.972	     83.142	      1.574	     16.380	    3.101	    4.323	    5.098	    3.986
 1993	    12	    29	   15.793	     22.491	     30.405	     86.388	      0.990	     17.291	    3.745	    4.472	    5.361	    4.214
 1993	    12	    30	   16.034	     20.940	     28.568	     83.332	      0.596	     17.765	    2.694	    4.388	    5.400	    4.164
 1993	    12	    31	   10.723	     20.579	     29.379	     80.944	      0.835	     17.432	    3.135	    4.437	    5.319	    4.108
 1994	     1	     1	    6.801	     22.432	     30.410	     81.656	      0.744	     18.031	    4.005	    4.581	    5.570	    4.391
 1994	     1	     2	    9.262	     21.408	     29.233	     85.621	      0.501	     14.265	    3.362	    3.662	    4.451	    3.388
 1994	     1	     3	   11.285	     21.602	     29.350	     86.665	      0.605	     18.414	    3.082	    4.573	    5.625	    4.390
 1994	     1	     4	   12.303	     21.330	     30.237	     84.527	      0.494	     21.811	    3.360	    5.343	    6.603	    5.236
 1994	     1	     5	   18.595	     21.138	     30.869	     81.769	      0.842	     21.329	    3.383	    5.373	    6.481	    5.146
 1994	     1	     6	   10.706	     23.039	     30.870	     84.696	      0.789	     19.630	    2.985	    4.956	    6.061	    4.839
 1994	     1	     7	   20.834	     22.394	     30.149	     84.574	      1.301	     18.983	    2.579	    4.855	    5.835	    4.609
 1994	     1	     8	    8.054	     22.421	     30.068	     82.624	      1.726	     18.166	    2.957	    4.743	    5.599	    4.407
 1994	     1	     9	   33.765	     21.564	     26.795	     88.327	      1.318	      9.923	    1.985	    2.726	    3.212	    2.294
 1994	     1	    10	   25.842	     21.184	     27.818	     85.652	      0.933	     14.802	    1.937	    3.764	    4.567	    3.449
 1994	     1	    11	    9.604	     20.913	     30.452	     80.910	      0.755	     20.840	    2.988	    5.215	    6.320	    4.992
 1994	     1	    12	   12.358	     22.060	     30.679	     80.552	      0.674	     22.251	    3.383	    5.500	    6.772	    5.414
 1994	     1	    13	   10.986	     22.241	     30.904	     79.991	      0.865	     19.333	    3.177	    4.932	    5.951	    4.725
 1994	     1	    14	    6.932	     21.499	     31.128	     82.519	      1.009	     22.242	    3.086	    5.621	    6.764	    5.404
 1994	     1	    15	    3.088	     23.185	     29.551	     81.283	      1.475	     20.491	    3.212	    5.057	    6.272	    4.986
 1994	     1	    16	    4.489	     22.696	     30.475	     81.604	      1.560	     18.181	    2.638	    4.758	    5.623	    4.445
 1994	     1	    17	    1.850	     22.324	     30.277	     81.063	      0.901	     21.282	    3.789	    5.289	    6.491	    5.170
 1994	     1	    18	    6.395	     21.984	     30.584	     79.452	      0.625	     20.721	    3.905	    5.155	    6.329	    5.032
 1994	     1	    19	    6.563	     22.499	     30.944	     82.181	      0.651	     20.219	    3.896	    5.072	    6.214	    4.958
