CABra ID  	 75
ANA ID    	 25130000
Longitude 	 -65.042   	 dd
Latitude  	 -10.916   	 dd
Area      	 4486.7753 	 km²
Elevation 	 234.3469  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     7	     6	    0.000	     19.762	     31.561	     47.757	      1.675	     17.719	    1.444	    4.965	    5.315	    4.242
 1987	     7	     7	    0.000	     19.412	     31.658	     46.320	      1.164	     17.033	    1.313	    4.649	    5.118	    4.066
 1987	     7	     8	    0.000	     17.812	     32.256	     52.498	      0.720	     16.277	    1.351	    4.365	    4.880	    3.841
 1987	     7	     9	    0.000	     17.224	     32.355	     55.101	      0.502	     16.961	    1.442	    4.374	    5.052	    3.979
 1987	     7	    10	    0.000	     17.624	     32.753	     53.903	      0.854	     17.179	    1.467	    4.684	    5.138	    4.068
 1987	     7	    11	    0.000	     19.244	     32.447	     49.895	      0.981	     16.227	    1.367	    4.486	    4.916	    3.901
 1987	     7	    12	    0.000	     17.348	     32.634	     49.677	      0.689	     17.221	    1.311	    4.577	    5.138	    4.059
 1987	     7	    13	    0.000	     16.648	     33.043	     52.540	      0.502	     17.167	    1.284	    4.469	    5.114	    4.032
 1987	     7	    14	    0.000	     17.337	     33.698	     49.368	      1.094	     18.377	    1.421	    5.206	    5.493	    4.385
 1987	     7	    15	    0.000	     19.468	     33.166	     46.874	      1.191	     18.586	    1.404	    5.150	    5.608	    4.516
 1987	     7	    16	    0.000	     18.812	     33.197	     47.989	      1.249	     18.755	    1.407	    5.256	    5.635	    4.525
 1987	     7	    17	    0.000	     16.856	     32.867	     50.739	      0.978	     18.751	    1.398	    5.125	    5.554	    4.406
 1987	     7	    18	    0.000	     17.141	     32.540	     54.138	      0.440	     16.777	    1.342	    4.311	    5.013	    3.940
 1987	     7	    19	    0.000	     17.916	     33.057	     48.313	      1.287	     18.911	    1.369	    5.338	    5.645	    4.509
 1987	     7	    20	    0.000	     19.102	     32.158	     45.165	      1.382	     19.118	    1.268	    5.250	    5.715	    4.573
 1987	     7	    21	    0.000	     17.865	     31.286	     44.205	      1.317	     19.254	    1.205	    5.193	    5.676	    4.494
 1987	     7	    22	    0.000	     16.616	     31.281	     44.838	      1.233	     19.212	    1.228	    5.196	    5.618	    4.418
 1987	     7	    23	    0.000	     17.558	     33.002	     46.142	      1.183	     17.925	    1.184	    5.088	    5.363	    4.253
 1987	     7	    24	    0.000	     19.730	     32.462	     48.233	      1.474	     17.636	    1.250	    5.009	    5.339	    4.264
 1987	     7	    25	    0.000	     19.675	     32.042	     49.514	      1.258	     17.305	    1.085	    4.794	    5.233	    4.161
 1987	     7	    26	    0.000	     18.445	     31.647	     48.489	      1.183	     19.457	    1.302	    5.195	    5.774	    4.592
 1987	     7	    27	    0.000	     18.335	     31.466	     47.755	      1.102	     19.424	    1.261	    5.132	    5.756	    4.568
 1987	     7	    28	    0.000	     17.703	     31.814	     49.257	      1.014	     19.144	    1.214	    5.093	    5.670	    4.487
 1987	     7	    29	    0.000	     17.075	     32.645	     47.528	      1.348	     18.698	    1.189	    5.331	    5.556	    4.394
 1987	     7	    30	    0.069	     18.862	     28.318	     55.719	      1.455	     14.687	    1.020	    3.955	    4.401	    3.349
 1987	     7	    31	    0.016	     14.011	     24.584	     48.838	      2.195	     19.864	    1.207	    4.760	    5.412	    4.059
 1987	     8	     1	    0.000	     13.054	     28.903	     46.504	      1.238	     20.130	    1.041	    5.209	    5.632	    4.300
 1987	     8	     2	    0.000	     13.479	     30.592	     49.264	      0.565	     19.482	    1.144	    4.837	    5.556	    4.274
 1987	     8	     3	    0.000	     14.170	     31.552	     46.722	      0.406	     20.184	    1.186	    4.935	    5.811	    4.520
 1987	     8	     4	    0.000	     14.822	     32.837	     43.425	      0.511	     19.915	    1.188	    5.060	    5.820	    4.566
 1987	     8	     5	    0.278	     16.607	     33.011	     49.706	      1.214	     18.390	    1.939	    5.260	    5.479	    4.316
 1987	     8	     6	    1.724	     19.773	     28.403	     69.591	      1.014	     14.674	    1.204	    3.803	    4.434	    3.386
 1987	     8	     7	    0.341	     16.806	     25.643	     67.421	      1.379	     14.366	    1.386	    3.677	    4.199	    3.089
 1987	     8	     8	    0.015	     15.317	     29.326	     49.805	      1.427	     18.238	    1.310	    4.935	    5.267	    4.030
 1987	     8	     9	    0.001	     16.393	     33.218	     42.760	      1.374	     20.015	    1.281	    5.731	    5.933	    4.697
 1987	     8	    10	    0.000	     19.638	     35.009	     43.695	      1.066	     20.443	    1.256	    5.706	    6.242	    5.081
 1987	     8	    11	    0.000	     19.286	     34.912	     45.542	      0.741	     19.809	    1.206	    5.347	    6.045	    4.899
 1987	     8	    12	    0.002	     19.656	     34.751	     47.557	      0.856	     18.769	    1.128	    5.184	    5.754	    4.652
 1987	     8	    13	    0.000	     20.461	     35.480	     43.400	      1.029	     20.005	    1.352	    5.613	    6.164	    5.043
 1987	     8	    14	    0.000	     19.043	     34.845	     43.445	      0.531	     21.103	    1.268	    5.482	    6.410	    5.201
 1987	     8	    15	    0.000	     18.476	     35.028	     40.657	      0.707	     20.897	    1.235	    5.589	    6.338	    5.128
 1987	     8	    16	    0.000	     18.192	     35.078	     42.122	      0.376	     19.471	    1.122	    5.024	    5.923	    4.766
 1987	     8	    17	    0.000	     18.022	     35.102	     46.441	      0.214	     19.079	    1.104	    4.800	    5.807	    4.662
 1987	     8	    18	    0.002	     20.883	     33.355	     53.084	      1.481	     17.349	    1.088	    5.032	    5.352	    4.292
 1987	     8	    19	    0.000	     21.059	     34.486	     46.287	      1.072	     19.450	    1.195	    5.394	    5.999	    4.882
 1987	     8	    20	    0.000	     20.612	     32.830	     46.643	      1.839	     19.497	    1.182	    5.562	    5.946	    4.781
 1987	     8	    21	    0.000	     18.834	     32.431	     43.435	      1.768	     20.414	    1.183	    5.778	    6.129	    4.883
 1987	     8	    22	    0.000	     18.936	     33.795	     37.064	      1.594	     20.660	    1.145	    5.951	    6.253	    5.026
 1987	     8	    23	    0.001	     20.741	     34.940	     39.197	      1.665	     18.015	    0.890	    5.507	    5.589	    4.528
 1987	     8	    24	    0.058	     22.818	     34.369	     44.347	      1.219	     17.577	    0.974	    4.970	    5.506	    4.491
 1987	     8	    25	    0.019	     21.332	     34.518	     40.942	      1.318	     20.089	    1.104	    5.651	    6.204	    5.059
 1987	     8	    26	    0.001	     21.174	     34.140	     40.403	      0.856	     20.296	    1.204	    5.426	    6.248	    5.082
 1987	     8	    27	    0.000	     20.208	     34.761	     34.076	      1.202	     21.915	    1.181	    6.059	    6.706	    5.466
 1987	     8	    28	    0.000	     17.795	     35.398	     33.855	      1.057	     22.050	    1.130	    6.166	    6.676	    5.392
 1987	     8	    29	    0.000	     19.957	     36.040	     33.390	      0.879	     22.194	    1.115	    6.076	    6.829	    5.599
 1987	     8	    30	    0.000	     19.249	     35.715	     36.957	      0.659	     20.445	    1.040	    5.516	    6.281	    5.100
 1987	     8	    31	    0.000	     20.801	     35.342	     41.668	      1.328	     21.434	    1.179	    6.087	    6.615	    5.416
 1987	     9	     1	    0.000	     21.485	     34.674	     37.480	      1.556	     21.648	    1.120	    6.117	    6.680	    5.471
 1987	     9	     2	    0.001	     21.428	     33.684	     36.625	      1.788	     21.899	    1.139	    6.110	    6.717	    5.471
 1987	     9	     3	    0.000	     19.203	     33.953	     41.698	      0.754	     19.839	    0.984	    5.309	    6.053	    4.849
 1987	     9	     4	    0.000	     19.746	     34.119	     44.590	      1.155	     20.855	    1.131	    5.764	    6.371	    5.139
 1987	     9	     5	    0.000	     21.226	     35.722	     40.914	      0.756	     19.219	    1.006	    5.285	    5.993	    4.898
 1987	     9	     6	    0.002	     21.733	     34.755	     45.325	      0.861	     14.200	    0.971	    4.147	    4.506	    3.601
 1987	     9	     7	    0.054	     22.710	     34.360	     43.817	      0.812	     15.721	    1.159	    4.389	    4.970	    4.012
 1987	     9	     8	    0.109	     23.266	     34.577	     47.438	      2.110	     17.986	    1.014	    5.443	    5.661	    4.629
 1987	     9	     9	    0.005	     23.357	     35.056	     47.726	      1.135	     19.523	    1.121	    5.420	    6.135	    5.055
 1987	     9	    10	    0.000	     22.366	     35.672	     47.082	      0.613	     18.219	    1.063	    4.945	    5.733	    4.699
 1987	     9	    11	    0.611	     22.818	     31.397	     60.188	      0.263	     14.579	    1.567	    3.731	    4.591	    3.606
 1987	     9	    12	    0.894	     22.299	     35.576	     49.582	      1.725	     18.898	    1.387	    5.714	    5.933	    4.865
 1987	     9	    13	    0.214	     25.110	     35.684	     45.424	      1.835	     19.464	    1.271	    5.661	    6.187	    5.167
 1987	     9	    14	    0.284	     24.684	     35.482	     37.480	      1.759	     21.866	    1.138	    6.149	    6.900	    5.767
 1987	     9	    15	    0.000	     21.579	     35.855	     38.433	      1.336	     21.448	    1.033	    6.135	    6.681	    5.495
 1987	     9	    16	    0.000	     21.080	     36.288	     41.547	      0.550	     18.846	    0.820	    5.109	    5.904	    4.825
 1987	     9	    17	    0.000	     21.188	     37.325	     40.539	      0.309	     20.959	    1.103	    5.470	    6.569	    5.432
 1987	     9	    18	    0.000	     22.533	     36.399	     43.644	      0.908	     16.796	    1.129	    4.869	    5.332	    4.373
 1987	     9	    19	    1.471	     22.483	     33.928	     50.829	      0.792	     16.417	    1.375	    4.510	    5.172	    4.160
 1987	     9	    20	    0.991	     22.276	     35.308	     51.634	      0.974	     17.493	    1.134	    4.976	    5.515	    4.489
 1987	     9	    21	    1.794	     21.826	     29.812	     69.464	      0.985	     13.294	    1.361	    3.601	    4.186	    3.194
 1987	     9	    22	    1.961	     21.151	     30.918	     67.910	      0.585	     14.608	    0.982	    3.852	    4.563	    3.526
 1987	     9	    23	    3.452	     20.919	     32.476	     63.892	      0.671	     19.141	    2.290	    4.979	    5.889	    4.691
 1987	     9	    24	    2.998	     19.763	     31.244	     67.772	      0.875	     21.191	    2.255	    5.410	    6.392	    5.055
 1987	     9	    25	    0.019	     20.196	     32.523	     56.019	      1.194	     23.552	    1.718	    6.147	    7.130	    5.728
 1987	     9	    26	    0.365	     20.686	     32.837	     53.783	      0.694	     20.480	    1.326	    5.312	    6.280	    5.027
 1987	     9	    27	    5.946	     21.580	     32.474	     61.873	      1.166	     20.200	    3.421	    5.379	    6.220	    4.988
 1987	     9	    28	   15.261	     19.738	     32.168	     67.430	      0.800	     21.398	    3.666	    5.515	    6.487	    5.157
 1987	     9	    29	    0.496	     20.934	     33.678	     57.653	      0.725	     23.206	    3.107	    5.992	    7.112	    5.766
 1987	     9	    30	    0.045	     22.705	     34.788	     54.171	      1.266	     23.186	    2.837	    6.289	    7.217	    5.945
 1987	    10	     1	    6.185	     22.433	     34.336	     64.611	      1.042	     21.356	    2.492	    5.757	    6.649	    5.433
 1987	    10	     2	   24.562	     21.118	     29.929	     70.584	      1.308	     18.136	    3.651	    4.721	    5.545	    4.328
 1987	    10	     3	    1.188	     20.464	     32.606	     62.411	      1.604	     23.734	    3.266	    6.338	    7.206	    5.796
 1987	    10	     4	    3.281	     22.580	     33.269	     59.741	      1.594	     22.930	    3.477	    6.142	    7.085	    5.775
 1987	    10	     5	    4.189	     21.218	     31.924	     64.003	      1.137	     22.321	    3.401	    5.769	    6.807	    5.455
 1987	    10	     6	   12.798	     19.754	     30.628	     69.778	      0.629	     20.598	    4.077	    5.155	    6.216	    4.878
 1987	    10	     7	    5.233	     20.126	     32.242	     67.757	      0.636	     22.029	    3.519	    5.588	    6.694	    5.337
 1987	    10	     8	    0.164	     21.296	     34.188	     61.293	      0.613	     24.047	    2.967	    6.173	    7.400	    6.032
 1987	    10	     9	    0.004	     22.052	     35.465	     56.706	      0.453	     24.029	    2.648	    6.185	    7.475	    6.162
 1987	    10	    10	    0.550	     22.933	     33.812	     63.122	      0.663	     24.515	    2.693	    6.252	    7.592	    6.235
 1987	    10	    11	    1.450	     22.592	     33.672	     68.339	      0.495	     23.206	    2.657	    5.893	    7.187	    5.871
 1987	    10	    12	    2.704	     23.194	     33.926	     67.936	      0.482	     21.858	    2.688	    5.599	    6.820	    5.582
 1987	    10	    13	    4.277	     22.461	     33.985	     68.826	      0.610	     23.930	    2.699	    6.124	    7.409	    6.066
 1987	    10	    14	    3.480	     22.894	     34.693	     64.605	      0.701	     23.153	    2.535	    6.041	    7.221	    5.942
 1987	    10	    15	    0.000	     22.322	     36.038	     50.128	      0.522	     26.170	    2.522	    6.757	    8.155	    6.772
 1987	    10	    16	    0.021	     22.392	     35.878	     49.362	      0.620	     25.202	    2.244	    6.574	    7.861	    6.515
 1987	    10	    17	    0.069	     22.356	     35.379	     51.943	      0.486	     24.468	    2.086	    6.299	    7.620	    6.289
 1987	    10	    18	    0.005	     22.857	     35.700	     52.852	      0.775	     25.514	    2.246	    6.700	    7.968	    6.616
 1987	    10	    19	    0.066	     23.962	     35.632	     57.371	      1.030	     23.845	    2.347	    6.398	    7.504	    6.251
 1987	    10	    20	    0.489	     23.915	     35.594	     59.292	      0.764	     24.514	    2.541	    6.441	    7.705	    6.421
 1987	    10	    21	    2.604	     22.947	     35.518	     67.509	      1.193	     23.246	    4.067	    6.363	    7.283	    6.022
 1987	    10	    22	   26.341	     21.455	     28.448	     77.084	      0.419	     16.399	    4.033	    4.067	    5.043	    3.862
 1987	    10	    23	    1.894	     21.394	     31.559	     73.080	      0.526	     21.989	    3.580	    5.492	    6.718	    5.363
 1987	    10	    24	    8.235	     22.202	     30.369	     80.894	      0.992	     17.199	    3.219	    4.468	    5.338	    4.177
 1987	    10	    25	   21.860	     21.168	     30.221	     79.304	      0.632	     17.747	    4.141	    4.513	    5.460	    4.251
 1987	    10	    26	    5.322	     21.467	     32.348	     72.602	      0.396	     21.229	    3.852	    5.333	    6.531	    5.228
 1987	    10	    27	    0.230	     22.517	     34.750	     62.857	      0.953	     24.347	    3.480	    6.430	    7.572	    6.227
 1987	    10	    28	    0.166	     24.029	     35.935	     54.672	      1.127	     25.353	    3.415	    6.810	    7.980	    6.673
 1987	    10	    29	    0.451	     24.363	     35.412	     58.963	      1.148	     25.037	    3.724	    6.670	    7.878	    6.576
 1987	    10	    30	    3.648	     24.057	     31.947	     68.688	      0.611	     21.369	    3.570	    5.386	    6.651	    5.391
 1987	    10	    31	   13.416	     22.565	     29.508	     78.076	      0.612	     16.226	    2.245	    4.113	    5.052	    3.918
 1987	    11	     1	    2.241	     22.133	     30.811	     79.520	      0.356	     17.771	    3.523	    4.474	    5.513	    4.334
 1987	    11	     2	    3.330	     21.394	     32.239	     70.648	      0.667	     21.307	    3.543	    5.442	    6.550	    5.236
 1987	    11	     3	    2.241	     22.951	     33.276	     67.500	      0.798	     23.358	    4.280	    5.998	    7.243	    5.907
 1987	    11	     4	    6.170	     22.906	     32.466	     68.884	      0.699	     22.743	    3.343	    5.765	    7.032	    5.698
 1987	    11	     5	    6.830	     22.692	     32.341	     77.133	      0.651	     19.859	    2.960	    5.110	    6.177	    4.957
 1987	    11	     6	    9.854	     22.150	     31.213	     81.152	      0.864	     18.479	    3.039	    4.791	    5.729	    4.527
 1987	    11	     7	    8.036	     21.820	     31.271	     77.430	      0.450	     17.800	    3.001	    4.534	    5.526	    4.348
 1987	    11	     8	    1.208	     21.077	     33.411	     68.185	      0.564	     21.733	    3.761	    5.589	    6.703	    5.392
 1987	    11	     9	    4.070	     22.444	     32.872	     76.274	      0.871	     20.839	    4.586	    5.446	    6.473	    5.218
 1987	    11	    10	   26.975	     21.776	     30.133	     80.393	      0.359	     18.369	    3.295	    4.573	    5.659	    4.427
 1987	    11	    11	   10.418	     21.634	     28.889	     83.623	      0.829	     13.701	    2.484	    3.601	    4.307	    3.250
 1987	    11	    12	   20.897	     21.946	     28.673	     84.154	      1.098	     14.892	    3.322	    3.859	    4.645	    3.536
 1987	    11	    13	   22.405	     21.308	     26.043	     89.998	      1.111	      7.953	    1.175	    2.269	    2.674	    1.817
 1987	    11	    14	   10.419	     21.539	     29.639	     80.433	      0.813	     17.100	    3.756	    4.371	    5.280	    4.087
 1987	    11	    15	   13.427	     21.368	     26.475	     88.615	      0.324	     11.350	    1.781	    2.900	    3.611	    2.608
 1987	    11	    16	   26.966	     20.844	     25.886	     90.925	      0.960	      8.754	    1.330	    2.422	    2.887	    1.985
 1987	    11	    17	    3.544	     20.719	     30.279	     81.922	      0.713	     20.709	    4.223	    5.179	    6.293	    4.939
 1987	    11	    18	    7.153	     20.513	     29.749	     79.285	      0.605	     19.806	    3.392	    4.926	    6.014	    4.683
 1987	    11	    19	    5.459	     21.078	     31.044	     75.280	      0.595	     21.542	    4.273	    5.385	    6.570	    5.204
 1987	    11	    20	    5.591	     21.100	     28.612	     78.167	      0.682	     15.808	    3.065	    4.008	    4.881	    3.714
 1987	    11	    21	    7.851	     20.904	     30.118	     78.895	      0.879	     18.153	    3.916	    4.667	    5.573	    4.330
 1987	    11	    22	    4.297	     21.317	     30.062	     79.583	      0.645	     20.703	    3.536	    5.141	    6.308	    4.960
 1987	    11	    23	   10.637	     20.866	     30.239	     82.257	      0.450	     20.052	    4.255	    4.971	    6.113	    4.788
 1987	    11	    24	   10.187	     21.273	     28.954	     83.020	      1.219	     17.400	    2.955	    4.453	    5.341	    4.113
 1987	    11	    25	    7.533	     21.916	     29.517	     84.333	      1.162	     15.810	    3.678	    4.148	    4.923	    3.790
 1987	    11	    26	   16.688	     21.131	     30.456	     79.856	      0.845	     19.918	    4.283	    5.055	    6.091	    4.783
 1987	    11	    27	   10.973	     21.548	     30.231	     81.512	      0.440	     17.939	    3.801	    4.508	    5.535	    4.317
 1987	    11	    28	    1.672	     22.397	     31.876	     74.634	      0.566	     22.981	    4.133	    5.749	    7.067	    5.689
 1987	    11	    29	    4.674	     22.129	     28.718	     83.489	      0.392	     14.559	    3.556	    3.683	    4.559	    3.467
 1987	    11	    30	   21.038	     21.370	     28.248	     82.748	      1.109	     16.390	    3.562	    4.153	    5.044	    3.847
 1987	    12	     1	   11.451	     20.774	     28.598	     82.402	      0.730	     19.198	    3.939	    4.729	    5.818	    4.493
 1987	    12	     2	   13.265	     21.437	     27.180	     85.654	      0.241	     11.965	    2.603	    3.045	    3.794	    2.775
 1987	    12	     3	   17.388	     20.695	     27.949	     84.942	      0.764	     15.264	    3.348	    3.872	    4.706	    3.542
 1987	    12	     4	   24.395	     20.279	     26.218	     92.051	      1.401	      9.745	    2.316	    2.740	    3.154	    2.203
 1987	    12	     5	   26.100	     20.434	     27.234	     85.799	      2.151	     13.170	    2.616	    3.607	    4.107	    3.021
 1987	    12	     6	    5.978	     21.082	     29.932	     83.224	      1.000	     20.288	    4.118	    5.117	    6.179	    4.840
 1987	    12	     7	   17.189	     21.318	     31.390	     76.718	      0.718	     24.154	    5.006	    6.009	    7.344	    5.874
 1987	    12	     8	   15.675	     21.752	     28.926	     84.740	      1.332	     17.721	    3.415	    4.507	    5.446	    4.211
 1987	    12	     9	   16.910	     21.531	     29.572	     84.156	      0.536	     15.948	    3.250	    4.063	    4.955	    3.808
 1987	    12	    10	    7.250	     21.756	     28.921	     84.476	      0.547	     13.066	    1.802	    3.407	    4.134	    3.104
 1987	    12	    11	    6.769	     22.012	     30.350	     84.294	      1.039	     15.647	    3.766	    4.166	    4.898	    3.790
 1987	    12	    12	   12.673	     21.775	     27.642	     89.176	      1.153	     13.361	    2.703	    3.470	    4.196	    3.128
 1987	    12	    13	   13.453	     21.433	     28.663	     84.591	      0.523	     14.906	    3.255	    3.786	    4.641	    3.519
 1987	    12	    14	    8.102	     22.062	     30.016	     83.306	      0.594	     17.797	    3.546	    4.495	    5.506	    4.298
 1987	    12	    15	   17.719	     21.573	     29.154	     83.198	      0.669	     19.080	    4.225	    4.728	    5.831	    4.536
 1987	    12	    16	    6.148	     21.890	     27.646	     84.168	      2.208	     12.668	    2.469	    3.437	    4.006	    2.970
 1987	    12	    17	   10.517	     21.578	     26.777	     87.129	      1.830	     11.637	    2.322	    3.114	    3.702	    2.692
 1987	    12	    18	   18.149	     21.445	     26.159	     90.689	      1.048	      9.255	    1.271	    2.523	    3.036	    2.121
 1987	    12	    19	   28.537	     21.268	     24.796	     92.251	      1.088	      8.271	    2.235	    2.231	    2.754	    1.860
 1987	    12	    20	   20.640	     21.085	     27.036	     88.215	      0.800	     12.389	    2.781	    3.209	    3.903	    2.857
 1987	    12	    21	    9.288	     21.196	     30.150	     82.213	      0.404	     20.718	    3.832	    5.102	    6.313	    4.961
 1987	    12	    22	    5.101	     21.669	     30.246	     83.223	      0.818	     17.253	    3.014	    4.454	    5.346	    4.157
 1987	    12	    23	    4.297	     21.635	     30.190	     82.565	      0.668	     17.687	    2.803	    4.507	    5.467	    4.258
 1987	    12	    24	    6.662	     20.549	     30.320	     80.674	      0.745	     21.966	    3.805	    5.463	    6.648	    5.231
 1987	    12	    25	    1.218	     21.793	     30.673	     78.625	      0.759	     20.651	    3.217	    5.197	    6.333	    5.009
 1987	    12	    26	    3.808	     21.550	     31.553	     77.894	      0.483	     21.539	    3.876	    5.390	    6.608	    5.262
 1987	    12	    27	    7.689	     21.160	     29.991	     83.423	      0.538	     18.358	    4.195	    4.613	    5.638	    4.386
 1987	    12	    28	    8.260	     21.311	     30.451	     83.419	      0.458	     19.122	    4.304	    4.786	    5.873	    4.601
 1987	    12	    29	    8.933	     21.229	     30.877	     84.456	      0.443	     16.431	    3.418	    4.218	    5.114	    3.969
 1987	    12	    30	    4.976	     21.388	     33.049	     74.886	      0.177	     25.572	    4.734	    6.279	    7.828	    6.341
 1987	    12	    31	    3.655	     23.104	     31.985	     80.612	      0.327	     18.454	    4.134	    4.680	    5.776	    4.609
 1988	     1	     1	   15.229	     22.022	     25.958	     89.998	      1.311	     10.930	    2.702	    2.817	    3.502	    2.516
 1988	     1	     2	   20.902	     21.649	     27.394	     89.745	      0.715	     10.421	    1.818	    2.797	    3.373	    2.429
 1988	     1	     3	    8.152	     21.488	     28.428	     88.176	      0.738	     13.813	    2.739	    3.580	    4.331	    3.253
 1988	     1	     4	    6.641	     22.063	     28.479	     83.779	      1.213	     13.358	    3.452	    3.543	    4.216	    3.169
 1988	     1	     5	   10.166	     21.652	     28.951	     82.819	      1.574	     17.505	    3.735	    4.505	    5.384	    4.156
 1988	     1	     6	    1.784	     21.563	     31.424	     80.910	      1.050	     21.503	    4.896	    5.525	    6.594	    5.246
 1988	     1	     7	    6.994	     21.593	     31.028	     78.075	      0.761	     21.778	    4.505	    5.473	    6.660	    5.291
 1988	     1	     8	    4.757	     22.387	     28.764	     83.465	      0.263	     14.583	    3.040	    3.670	    4.573	    3.484
 1988	     1	     9	   13.059	     21.619	     27.053	     83.499	      0.867	     12.109	    2.814	    3.142	    3.836	    2.810
 1988	     1	    10	   12.901	     21.307	     27.574	     87.225	      1.187	     16.381	    3.674	    4.094	    5.023	    3.811
 1988	     1	    11	    9.780	     20.979	     28.883	     85.157	      1.003	     17.383	    2.663	    4.419	    5.327	    4.091
 1988	     1	    12	   19.162	     20.520	     27.921	     85.244	      1.512	     15.148	    2.875	    3.977	    4.669	    3.506
 1988	     1	    13	    5.617	     21.385	     28.707	     82.109	      1.421	     18.731	    3.963	    4.713	    5.712	    4.420
 1988	     1	    14	   16.633	     21.039	     30.530	     81.857	      0.848	     21.782	    5.078	    5.458	    6.622	    5.229
 1988	     1	    15	    2.786	     21.836	     32.150	     71.685	      0.706	     25.466	    4.486	    6.355	    7.778	    6.283
 1988	     1	    16	    0.057	     21.534	     33.709	     66.655	      0.490	     26.446	    4.633	    6.636	    8.118	    6.616
 1988	     1	    17	    0.004	     21.260	     34.363	     64.953	      0.756	     26.789	    4.671	    6.877	    8.235	    6.730
 1988	     1	    18	    0.081	     22.504	     33.161	     64.268	      1.032	     26.204	    4.703	    6.688	    8.066	    6.586
 1988	     1	    19	    5.530	     22.414	     31.493	     80.284	      0.758	     22.222	    4.751	    5.594	    6.834	    5.478
 1988	     1	    20	    7.211	     22.229	     31.192	     77.986	      0.544	     22.520	    4.877	    5.591	    6.902	    5.521
 1988	     1	    21	    7.930	     21.956	     31.762	     77.836	      0.650	     22.769	    4.616	    5.716	    6.984	    5.601
 1988	     1	    22	    2.334	     22.045	     30.910	     78.535	      0.429	     19.579	    4.246	    4.902	    6.039	    4.775
 1988	     1	    23	    8.942	     21.282	     31.183	     78.644	      0.444	     20.963	    4.228	    5.227	    6.419	    5.084
 1988	     1	    24	   15.300	     21.642	     29.906	     81.617	      0.708	     18.801	    4.730	    4.731	    5.774	    4.512
 1988	     1	    25	    7.674	     21.856	     32.188	     76.221	      0.404	     24.189	    4.801	    5.996	    7.408	    5.972
 1988	     1	    26	    3.539	     21.449	     33.002	     70.900	      0.531	     26.059	    5.026	    6.507	    7.968	    6.463
 1988	     1	    27	    1.489	     21.937	     33.071	     71.667	      0.622	     26.342	    4.736	    6.604	    8.075	    6.573
 1988	     1	    28	    2.230	     21.994	     32.924	     74.610	      0.805	     25.083	    5.281	    6.368	    7.703	    6.253
 1988	     1	    29	    7.788	     22.127	     32.039	     74.876	      1.004	     23.318	    4.948	    5.946	    7.159	    5.765
 1988	     1	    30	   10.874	     21.536	     31.097	     76.124	      0.845	     21.807	    5.064	    5.503	    6.665	    5.299
 1988	     1	    31	    1.302	     22.007	     33.506	     71.974	      0.596	     24.729	    4.498	    6.273	    7.623	    6.205
 1988	     2	     1	   11.030	     22.034	     32.414	     77.840	      0.843	     21.244	    4.191	    5.494	    6.565	    5.268
 1988	     2	     2	   12.872	     21.926	     30.715	     79.755	      0.422	     15.637	    3.149	    4.021	    4.898	    3.800
 1988	     2	     3	   10.345	     21.902	     29.655	     83.990	      0.412	     14.576	    2.670	    3.735	    4.574	    3.499
 1988	     2	     4	    5.435	     21.179	     30.156	     81.930	      0.466	     17.699	    3.392	    4.458	    5.452	    4.238
 1988	     2	     5	   16.301	     20.983	     26.972	     89.622	      0.885	     10.453	    1.757	    2.824	    3.363	    2.404
 1988	     2	     6	    6.691	     21.187	     29.352	     84.090	      0.555	     16.643	    3.512	    4.205	    5.134	    3.949
 1988	     2	     7	    5.329	     20.881	     29.401	     85.799	      0.438	     15.374	    2.708	    3.909	    4.769	    3.636
 1988	     2	     8	    9.773	     20.649	     30.278	     85.643	      0.721	     17.555	    3.766	    4.515	    5.397	    4.183
 1988	     2	     9	   22.938	     21.340	     27.025	     91.386	      0.795	     10.362	    2.518	    2.782	    3.344	    2.396
 1988	     2	    10	    9.585	     21.094	     29.055	     84.643	      1.092	     17.787	    4.071	    4.526	    5.443	    4.201
 1988	     2	    11	   21.635	     20.699	     29.161	     85.597	      0.886	     16.690	    4.407	    4.284	    5.126	    3.928
 1988	     2	    12	   17.984	     20.881	     29.020	     84.246	      0.838	     17.113	    3.305	    4.344	    5.245	    4.029
 1988	     2	    13	    3.387	     21.325	     29.124	     84.548	      0.497	     19.110	    3.601	    4.702	    5.822	    4.529
 1988	     2	    14	   13.542	     21.604	     28.568	     85.252	      0.810	     17.627	    4.264	    4.388	    5.398	    4.164
 1988	     2	    15	   13.323	     21.625	     29.351	     83.362	      0.881	     15.024	    3.367	    3.922	    4.685	    3.582
 1988	     2	    16	    4.061	     21.453	     30.259	     84.721	      0.391	     17.021	    4.485	    4.291	    5.266	    4.093
 1988	     2	    17	    7.708	     21.872	     30.082	     83.853	      0.576	     16.330	    3.980	    4.175	    5.076	    3.938
 1988	     2	    18	   23.495	     21.514	     27.607	     87.390	      0.535	     12.193	    3.177	    3.150	    3.859	    2.845
