CABra ID  	 510
ANA ID    	 65015400
Longitude 	 -38.598   	 dd
Latitude  	 -10.006   	 dd
Area      	 7535.8514 	 km²
Elevation 	 486.714   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	    12	    15	   12.475	     19.105	     27.036	     83.802	      1.248	     15.945	    3.648	    4.109	    4.899	    3.590
 1982	    12	    16	   11.884	     18.415	     23.884	     91.056	      1.528	     10.125	    2.407	    2.733	    3.246	    2.172
 1982	    12	    17	   10.757	     19.015	     25.327	     89.043	      1.295	     15.343	    4.454	    3.818	    4.689	    3.378
 1982	    12	    18	    8.171	     19.384	     27.643	     82.563	      1.977	     19.257	    4.302	    4.903	    5.841	    4.383
 1982	    12	    19	   13.115	     19.507	     27.350	     82.362	      1.154	     17.969	    4.119	    4.512	    5.479	    4.080
 1982	    12	    20	    7.178	     18.230	     23.969	     83.622	      1.846	     15.247	    3.479	    3.706	    4.604	    3.267
 1982	    12	    21	    4.076	     15.577	     20.690	     91.726	      1.514	     11.391	    2.770	    2.783	    3.452	    2.254
 1982	    12	    22	    8.587	     16.680	     22.990	     91.126	      1.232	     10.963	    2.648	    2.867	    3.417	    2.273
 1982	    12	    23	    6.375	     17.949	     27.224	     80.553	      2.364	     22.394	    5.423	    5.558	    6.632	    4.981
 1982	    12	    24	    3.590	     14.332	     23.437	     77.741	      1.496	     25.224	    4.634	    5.577	    7.009	    5.097
 1982	    12	    25	    0.826	     14.708	     23.998	     77.493	      1.471	     22.640	    3.764	    5.191	    6.397	    4.634
 1982	    12	    26	    0.080	     14.098	     25.245	     71.066	      1.528	     28.967	    5.415	    6.518	    8.065	    5.978
 1982	    12	    27	    1.338	     14.348	     25.586	     82.590	      1.624	     20.092	    4.411	    4.993	    5.789	    4.177
 1982	    12	    28	    3.004	     17.415	     25.726	     84.041	      2.040	     19.718	    4.467	    4.834	    5.825	    4.276
 1982	    12	    29	    2.546	     17.057	     27.010	     77.340	      1.381	     21.864	    4.431	    5.358	    6.439	    4.797
 1982	    12	    30	    2.239	     17.844	     27.517	     80.063	      1.112	     23.294	    4.490	    5.633	    6.885	    5.194
 1982	    12	    31	    0.441	     18.114	     29.242	     75.754	      1.131	     26.281	    6.138	    6.432	    7.803	    6.004
 1983	     1	     1	    7.616	     18.086	     25.143	     84.110	      1.764	     17.835	    3.989	    4.341	    5.324	    3.871
 1983	     1	     2	    8.748	     18.011	     25.355	     81.679	      1.668	     19.170	    3.557	    4.614	    5.687	    4.168
 1983	     1	     3	    4.415	     17.794	     24.856	     83.911	      1.826	     19.672	    4.100	    4.653	    5.794	    4.239
 1983	     1	     4	    4.754	     17.272	     24.088	     84.744	      2.047	     18.743	    4.356	    4.409	    5.498	    3.972
 1983	     1	     5	    7.562	     16.974	     20.097	     93.735	      2.371	      9.209	    1.763	    2.233	    2.920	    1.843
 1983	     1	     6	   14.303	     17.080	     23.247	     94.475	      1.648	     12.221	    2.549	    3.134	    3.756	    2.554
 1983	     1	     7	    5.766	     17.806	     27.208	     78.705	      1.404	     22.966	    5.189	    5.566	    6.778	    5.099
 1983	     1	     8	    3.332	     18.608	     27.630	     78.884	      1.076	     23.114	    4.531	    5.584	    6.873	    5.208
 1983	     1	     9	    2.335	     18.742	     27.313	     81.728	      1.450	     19.125	    3.624	    4.807	    5.768	    4.300
 1983	     1	    10	    3.061	     19.506	     27.714	     81.857	      1.384	     19.915	    4.693	    4.966	    6.028	    4.542
 1983	     1	    11	    6.097	     20.286	     27.618	     85.278	      1.441	     18.589	    4.767	    4.660	    5.683	    4.275
 1983	     1	    12	   12.607	     20.427	     27.068	     86.976	      1.604	     17.047	    4.296	    4.294	    5.241	    3.901
 1983	     1	    13	   11.416	     19.291	     24.378	     86.595	      2.519	     15.275	    3.736	    3.681	    4.650	    3.333
 1983	     1	    14	    6.987	     18.867	     24.131	     90.209	      2.280	     15.414	    4.247	    3.707	    4.668	    3.335
 1983	     1	    15	   11.001	     19.784	     27.644	     86.513	      1.193	     15.758	    3.596	    4.093	    4.878	    3.604
 1983	     1	    16	   17.830	     19.719	     27.185	     84.855	      1.038	     17.906	    3.752	    4.459	    5.460	    4.068
 1983	     1	    17	   10.887	     19.591	     24.582	     90.064	      1.807	     13.328	    3.255	    3.335	    4.137	    2.927
 1983	     1	    18	    3.407	     19.029	     26.116	     84.744	      1.744	     18.930	    3.729	    4.618	    5.682	    4.209
 1983	     1	    19	    9.532	     19.004	     26.043	     89.199	      1.201	     14.330	    3.238	    3.684	    4.426	    3.182
 1983	     1	    20	    6.688	     18.774	     27.485	     76.984	      1.768	     24.099	    5.439	    5.804	    7.141	    5.433
 1983	     1	    21	    4.748	     16.956	     26.522	     77.859	      1.227	     23.737	    4.778	    5.629	    6.909	    5.169
 1983	     1	    22	    1.581	     17.675	     26.692	     80.816	      1.276	     22.526	    4.335	    5.402	    6.624	    4.961
 1983	     1	    23	    1.023	     17.910	     26.031	     81.233	      1.908	     23.489	    4.050	    5.517	    6.865	    5.145
 1983	     1	    24	    2.881	     18.183	     25.859	     83.503	      2.164	     22.244	    4.639	    5.253	    6.533	    4.879
 1983	     1	    25	    2.952	     18.608	     26.644	     80.259	      2.068	     25.451	    4.895	    5.937	    7.459	    5.666
 1983	     1	    26	    1.793	     18.883	     28.015	     78.748	      1.176	     23.200	    4.505	    5.645	    6.917	    5.271
 1983	     1	    27	    5.461	     19.055	     28.636	     81.454	      1.190	     22.907	    4.887	    5.658	    6.869	    5.254
 1983	     1	    28	    8.782	     19.140	     26.774	     87.908	      1.763	     18.068	    3.849	    4.540	    5.466	    4.056
 1983	     1	    29	   12.427	     19.572	     27.337	     87.276	      2.066	     17.164	    4.632	    4.457	    5.248	    3.900
 1983	     1	    30	   19.411	     19.909	     26.264	     90.614	      1.626	     13.571	    3.702	    3.553	    4.241	    3.057
 1983	     1	    31	   14.534	     20.414	     26.938	     83.701	      1.749	     15.271	    3.760	    3.937	    4.735	    3.488
 1983	     2	     1	    5.633	     17.440	     22.349	     88.738	      2.307	     12.910	    2.050	    3.123	    3.915	    2.679
 1983	     2	     2	    1.162	     15.310	     19.354	     80.815	      2.842	     15.953	    3.443	    3.285	    4.527	    3.089
 1983	     2	     3	    1.176	     14.491	     20.533	     87.852	      2.314	     10.183	    1.594	    2.675	    3.111	    1.980
 1983	     2	     4	    0.627	     15.065	     23.925	     85.999	      1.661	     15.848	    2.197	    3.976	    4.642	    3.253
 1983	     2	     5	    2.379	     17.701	     25.157	     85.487	      1.852	     16.319	    3.058	    4.091	    4.891	    3.525
 1983	     2	     6	    5.612	     18.786	     25.462	     87.325	      2.068	     18.566	    4.343	    4.472	    5.539	    4.081
 1983	     2	     7	   11.724	     18.965	     24.385	     89.034	      1.885	     15.145	    3.912	    3.677	    4.593	    3.292
 1983	     2	     8	    7.524	     17.404	     24.312	     85.851	      2.091	     16.278	    4.161	    3.996	    4.843	    3.465
 1983	     2	     9	   12.633	     17.898	     22.253	     92.905	      1.796	     10.720	    2.673	    2.690	    3.352	    2.236
 1983	     2	    10	   10.275	     17.800	     24.610	     89.323	      1.259	     14.646	    3.078	    3.648	    4.431	    3.146
 1983	     2	    11	    2.622	     18.528	     27.786	     82.090	      1.146	     22.584	    4.362	    5.492	    6.707	    5.095
 1983	     2	    12	    9.672	     19.485	     28.903	     83.537	      1.213	     21.521	    4.825	    5.388	    6.496	    4.977
 1983	     2	    13	    6.118	     17.320	     21.523	     87.321	      3.007	     10.526	    1.933	    2.613	    3.273	    2.157
 1983	     2	    14	    3.231	     16.997	     24.352	     88.586	      1.921	     12.826	    3.103	    3.411	    3.920	    2.717
 1983	     2	    15	    0.881	     19.237	     27.745	     84.651	      1.644	     14.402	    3.550	    3.939	    4.474	    3.276
 1983	     2	    16	    1.842	     20.919	     30.377	     77.364	      2.267	     22.357	    5.040	    5.856	    6.840	    5.351
 1983	     2	    17	   12.301	     19.894	     26.951	     84.601	      1.478	     14.684	    4.459	    3.825	    4.549	    3.334
 1983	     2	    18	    9.689	     19.076	     25.609	     86.483	      1.021	     10.088	    2.325	    2.775	    3.254	    2.231
 1983	     2	    19	    3.487	     20.056	     27.601	     84.078	      1.094	     16.408	    3.705	    4.176	    5.043	    3.761
 1983	     2	    20	    1.799	     18.839	     28.707	     80.008	      1.303	     23.254	    4.705	    5.744	    6.933	    5.324
 1983	     2	    21	    1.134	     18.753	     28.503	     79.693	      1.004	     19.943	    4.678	    5.003	    6.004	    4.550
 1983	     2	    22	    6.295	     19.563	     28.201	     87.112	      1.002	     17.397	    4.799	    4.434	    5.316	    3.994
 1983	     2	    23	    9.279	     20.044	     27.157	     84.505	      0.646	     14.390	    4.008	    3.657	    4.470	    3.280
 1983	     2	    24	    4.326	     19.515	     29.254	     79.728	      1.268	     20.708	    4.848	    5.267	    6.268	    4.812
 1983	     2	    25	    4.637	     19.904	     30.568	     75.731	      1.303	     23.347	    4.758	    5.956	    7.076	    5.534
 1983	     2	    26	    7.562	     20.147	     29.485	     82.007	      1.497	     17.036	    4.393	    4.579	    5.262	    3.999
 1983	     2	    27	    5.672	     20.005	     27.581	     82.464	      1.670	     12.461	    2.870	    3.491	    3.942	    2.856
 1983	     2	    28	    5.709	     20.540	     26.601	     82.525	      2.494	     11.894	    3.128	    3.306	    3.778	    2.710
 1983	     3	     1	    9.350	     18.778	     24.578	     87.995	      0.825	     11.884	    1.722	    3.027	    3.704	    2.584
 1983	     3	     2	    3.111	     18.096	     23.348	     91.750	      1.523	      9.104	    2.364	    2.492	    2.938	    1.931
 1983	     3	     3	   10.560	     19.696	     23.867	     89.921	      1.263	      9.082	    2.438	    2.415	    2.963	    1.980
 1983	     3	     4	    8.452	     20.269	     25.704	     88.129	      1.507	     13.406	    3.630	    3.402	    4.167	    3.013
 1983	     3	     5	   13.925	     18.694	     22.135	     96.855	      1.601	      7.122	    1.557	    1.969	    2.415	    1.499
 1983	     3	     6	   14.885	     17.278	     20.261	     95.458	      2.462	      7.597	    1.879	    1.951	    2.495	    1.530
 1983	     3	     7	    7.994	     16.853	     22.528	     87.382	      1.950	     11.599	    2.164	    2.948	    3.538	    2.395
 1983	     3	     8	    0.916	     16.382	     25.933	     84.500	      1.305	     19.369	    4.057	    4.721	    5.638	    4.156
 1983	     3	     9	    0.180	     18.013	     28.772	     78.445	      1.430	     23.913	    4.504	    5.909	    7.049	    5.425
 1983	     3	    10	    0.194	     18.396	     30.115	     72.689	      1.952	     23.990	    4.522	    6.230	    7.147	    5.557
 1983	     3	    11	    2.704	     20.676	     30.636	     72.245	      2.005	     23.272	    4.397	    6.036	    7.066	    5.571
 1983	     3	    12	    8.716	     20.178	     26.476	     85.519	      1.765	     11.954	    2.670	    3.246	    3.773	    2.708
 1983	     3	    13	   19.253	     16.759	     22.363	     88.885	      1.232	      9.434	    0.964	    2.498	    2.974	    1.940
 1983	     3	    14	    1.408	     15.608	     22.665	     82.131	      1.529	     15.591	    2.808	    3.697	    4.509	    3.172
 1983	     3	    15	    3.894	     16.049	     21.883	     84.876	      1.844	     16.177	    3.464	    3.677	    4.643	    3.276
 1983	     3	    16	    1.988	     15.128	     23.751	     79.750	      1.973	     19.085	    3.211	    4.500	    5.408	    3.914
 1983	     3	    17	    0.189	     16.191	     25.943	     79.946	      0.988	     16.690	    3.880	    4.148	    4.910	    3.573
 1983	     3	    18	    2.488	     18.459	     25.823	     88.218	      1.872	     10.550	    2.414	    3.054	    3.344	    2.322
 1983	     3	    19	   29.637	     15.749	     21.667	     90.343	      1.265	      9.294	    1.969	    2.458	    2.901	    1.868
 1983	     3	    20	    2.241	     12.720	     20.055	     77.236	      1.758	     19.290	    2.784	    4.090	    5.178	    3.632
 1983	     3	    21	    1.097	     11.922	     18.517	     84.757	      1.792	     13.585	    2.151	    3.046	    3.746	    2.471
 1983	     3	    22	    2.865	     13.499	     18.875	     91.197	      2.321	     10.086	    2.185	    2.478	    2.984	    1.888
 1983	     3	    23	    6.692	     15.219	     19.747	     91.112	      2.050	      9.390	    2.195	    2.342	    2.874	    1.824
 1983	     3	    24	    5.841	     13.624	     20.488	     88.515	      2.253	     15.296	    2.712	    3.484	    4.270	    2.935
 1983	     3	    25	    2.632	     13.828	     20.869	     89.413	      2.199	     12.417	    2.340	    3.082	    3.593	    2.403
 1983	     3	    26	    3.601	     16.278	     23.365	     89.844	      1.339	     13.045	    2.829	    3.263	    3.882	    2.702
 1983	     3	    27	    1.287	     16.985	     24.642	     83.335	      0.720	     14.451	    3.175	    3.528	    4.294	    3.073
 1983	     3	    28	    0.836	     16.507	     25.876	     82.104	      0.768	     19.300	    3.650	    4.572	    5.576	    4.145
 1983	     3	    29	    6.701	     17.274	     24.965	     85.027	      1.093	     15.231	    2.826	    3.749	    4.510	    3.265
 1983	     3	    30	    3.337	     16.792	     20.966	     91.615	      1.693	      9.319	    1.821	    2.344	    2.900	    1.882
 1983	     3	    31	    3.187	     16.225	     21.565	     91.206	      1.510	     10.145	    2.773	    2.578	    3.103	    2.049
 1983	     4	     1	    4.420	     17.227	     22.993	     87.580	      1.584	     10.046	    2.634	    2.661	    3.124	    2.098
 1983	     4	     2	    3.338	     17.074	     22.561	     88.983	      2.055	     12.060	    3.011	    2.995	    3.621	    2.499
 1983	     4	     3	    3.530	     16.584	     24.006	     86.564	      1.686	     13.756	    3.077	    3.480	    4.072	    2.886
 1983	     4	     4	    1.028	     17.115	     26.397	     84.462	      0.955	     13.099	    3.119	    3.443	    3.972	    2.854
 1983	     4	     5	    8.955	     18.960	     24.801	     89.222	      1.675	      9.923	    3.193	    2.726	    3.146	    2.169
 1983	     4	     6	   24.349	     15.490	     21.707	     92.897	      1.316	      7.113	    1.362	    2.090	    2.334	    1.425
 1983	     4	     7	    2.053	     14.907	     22.492	     82.568	      0.927	     15.010	    2.993	    3.510	    4.279	    3.018
 1983	     4	     8	    1.167	     15.250	     24.112	     79.019	      0.770	     17.123	    2.584	    4.002	    4.870	    3.535
 1983	     4	     9	    0.181	     13.484	     22.365	     84.953	      1.371	     16.784	    2.736	    3.895	    4.650	    3.302
 1983	     4	    10	    0.409	     14.147	     21.831	     83.710	      1.520	     15.929	    2.577	    3.674	    4.445	    3.140
 1983	     4	    11	    1.769	     14.930	     21.876	     87.767	      1.425	     10.665	    1.583	    2.753	    3.189	    2.126
 1983	     4	    12	    1.543	     16.164	     23.657	     86.290	      1.129	     14.567	    2.695	    3.516	    4.232	    3.025
 1983	     4	    13	    0.060	     16.723	     25.712	     81.453	      0.936	     16.493	    3.177	    4.016	    4.803	    3.545
 1983	     4	    14	    0.723	     16.093	     23.068	     87.780	      1.034	     10.029	    2.369	    2.635	    3.075	    2.064
 1983	     4	    15	   10.184	     17.537	     21.493	     95.767	      1.174	      6.316	    1.492	    1.795	    2.151	    1.298
 1983	     4	    16	    3.872	     15.796	     19.113	     91.919	      1.916	      6.846	    1.346	    1.793	    2.229	    1.329
 1983	     4	    17	    3.169	     15.610	     19.932	     92.190	      1.820	      6.716	    1.763	    1.879	    2.205	    1.316
 1983	     4	    18	   14.096	     16.777	     21.212	     93.594	      0.951	      7.078	    3.842	    1.926	    2.323	    1.434
 1983	     4	    19	   25.538	     18.250	     22.442	     90.170	      1.748	      5.623	    1.404	    1.752	    1.986	    1.181
 1983	     4	    20	    4.945	     18.346	     23.646	     89.615	      0.845	      8.783	    1.339	    2.331	    2.800	    1.877
 1983	     4	    21	   21.777	     14.787	     19.340	     96.810	      1.628	      6.386	    1.606	    1.806	    2.102	    1.226
 1983	     4	    22	    4.991	     13.530	     17.251	     91.069	      1.613	      6.700	    1.457	    1.725	    2.125	    1.225
 1983	     4	    23	    2.355	     13.944	     19.059	     89.926	      1.629	      7.080	    1.249	    1.941	    2.244	    1.337
 1983	     4	    24	   19.914	     14.820	     19.233	     89.888	      1.608	      6.331	    2.049	    1.780	    2.084	    1.215
 1983	     4	    25	   15.563	     15.789	     20.366	     94.400	      1.328	      5.701	    0.959	    1.697	    1.959	    1.127
 1983	     4	    26	    4.556	     13.567	     19.016	     90.254	      1.182	      7.921	    1.561	    2.047	    2.425	    1.487
 1983	     4	    27	    0.856	     15.433	     21.973	     87.208	      1.186	     10.313	    1.505	    2.622	    3.083	    2.073
 1983	     4	    28	    0.304	     16.115	     23.954	     81.743	      1.143	     14.293	    2.173	    3.469	    4.126	    2.979
 1983	     4	    29	    0.224	     14.915	     25.776	     79.571	      1.880	     11.778	    2.693	    3.490	    3.507	    2.475
 1983	     4	    30	    2.450	     17.548	     22.113	     93.757	      1.037	      7.207	    1.548	    1.976	    2.357	    1.494
 1983	     5	     1	    1.262	     17.572	     26.683	     84.849	      1.273	     12.980	    2.287	    3.468	    3.895	    2.855
 1983	     5	     2	    6.685	     16.801	     21.531	     93.649	      1.934	      6.268	    1.486	    1.889	    2.108	    1.275
 1983	     5	     3	    5.003	     15.509	     18.122	     93.995	      2.223	      5.502	    1.516	    1.481	    1.876	    1.049
 1983	     5	     4	    3.563	     15.430	     19.864	     91.334	      1.987	      6.516	    1.327	    1.848	    2.130	    1.272
 1983	     5	     5	    0.763	     16.040	     24.417	     83.895	      0.922	     13.677	    2.337	    3.346	    3.962	    2.864
 1983	     5	     6	    3.180	     15.679	     19.737	     93.545	      1.567	      6.201	    1.395	    1.738	    2.054	    1.212
 1983	     5	     7	    3.172	     15.367	     22.117	     88.345	      0.982	      8.118	    2.315	    2.214	    2.534	    1.634
 1983	     5	     8	    9.671	     15.945	     22.328	     88.927	      1.454	      9.430	    1.565	    2.499	    2.863	    1.919
 1983	     5	     9	    6.038	     16.061	     20.255	     97.489	      1.062	      4.738	    0.920	    1.479	    1.715	    0.938
 1983	     5	    10	    3.801	     17.248	     22.560	     92.246	      1.077	      5.686	    1.451	    1.746	    1.969	    1.181
 1983	     5	    11	    9.844	     17.243	     21.217	     86.677	      2.020	      5.288	    1.513	    1.649	    1.861	    1.078
 1983	     5	    12	    6.497	     15.151	     22.370	     90.887	      0.854	      7.189	    0.737	    2.045	    2.303	    1.447
 1983	     5	    13	    3.275	     14.028	     16.632	     95.005	      1.800	      5.341	    1.530	    1.407	    1.792	    0.975
 1983	     5	    14	    6.619	     14.704	     17.822	     95.732	      1.704	      4.550	    1.241	    1.360	    1.634	    0.853
 1983	     5	    15	    3.036	     15.283	     21.234	     94.358	      1.681	      6.652	    1.496	    1.999	    2.160	    1.321
 1983	     5	    16	    1.909	     16.983	     25.194	     83.246	      2.041	     12.749	    2.577	    3.418	    3.747	    2.730
 1983	     5	    17	   24.784	     15.649	     22.053	     86.957	      1.158	      9.955	    2.444	    2.524	    2.960	    2.010
 1983	     5	    18	    2.354	     15.239	     19.614	     91.212	      1.662	      6.040	    0.813	    1.728	    1.994	    1.172
 1983	     5	    19	   17.812	     14.956	     19.400	     92.161	      1.702	      4.756	    2.492	    1.526	    1.692	    0.916
 1983	     5	    20	   39.950	     14.291	     20.521	     89.060	      1.115	      7.523	    5.231	    2.039	    2.331	    1.459
 1983	     5	    21	    4.017	     14.033	     17.927	     93.031	      1.597	      6.799	    1.023	    1.746	    2.122	    1.265
 1983	     5	    22	    2.098	     13.374	     19.999	     88.292	      1.114	      8.170	    1.365	    2.138	    2.450	    1.552
 1983	     5	    23	    8.746	     14.186	     17.461	     97.848	      1.079	      4.441	    1.496	    1.317	    1.593	    0.823
 1983	     5	    24	   11.909	     13.851	     18.456	     88.681	      1.263	      7.337	    2.164	    1.869	    2.243	    1.373
 1983	     5	    25	    0.794	     12.110	     16.322	     87.189	      1.592	      7.893	    1.084	    1.854	    2.290	    1.391
 1983	     5	    26	    1.401	     10.805	     17.382	     90.113	      1.606	      7.142	    0.754	    1.932	    2.123	    1.254
 1983	     5	    27	    6.239	     13.205	     21.037	     90.207	      1.994	      6.834	    2.986	    2.202	    2.153	    1.315
 1983	     5	    28	   30.616	     14.122	     18.365	     93.486	      2.056	      4.743	    4.742	    1.505	    1.664	    0.890
 1983	     5	    29	   10.090	     11.236	     19.113	     82.330	      0.899	     12.888	    1.715	    2.833	    3.405	    2.341
 1983	     5	    30	    9.016	     13.091	     15.785	     94.725	      1.814	      4.061	    1.358	    1.200	    1.478	    0.721
 1983	     5	    31	   13.270	     12.771	     17.595	     86.377	      0.839	      7.775	    2.602	    1.880	    2.294	    1.412
 1983	     6	     1	    1.653	      9.671	     16.520	     81.117	      1.214	      7.594	    0.709	    1.918	    2.169	    1.291
 1983	     6	     2	    0.188	      5.501	     15.488	     79.095	      0.903	     11.369	    1.193	    2.409	    2.778	    1.772
 1983	     6	     3	    6.591	      7.786	     13.493	     93.205	      1.166	      3.296	    1.056	    1.165	    1.236	    0.516
 1983	     6	     4	    3.241	      5.825	     12.434	     79.836	      2.382	      9.035	    0.839	    1.956	    2.255	    1.339
 1983	     6	     5	    1.845	      4.758	     11.627	     83.765	      0.902	      8.377	    1.086	    1.745	    2.084	    1.199
 1983	     6	     6	   16.414	      6.904	     11.305	     92.114	      1.111	      4.562	    1.461	    1.204	    1.432	    0.676
 1983	     6	     7	    3.131	      8.667	     14.991	     90.847	      0.769	      5.666	    0.394	    1.498	    1.729	    0.924
 1983	     6	     8	    1.778	      8.015	     17.929	     84.102	      1.218	     11.244	    2.401	    2.609	    2.902	    1.906
 1983	     6	     9	   22.985	     10.974	     20.361	     89.305	      1.399	      8.548	    3.482	    2.380	    2.469	    1.577
 1983	     6	    10	    8.591	      9.708	     15.441	     90.326	      1.690	      3.812	    1.108	    1.362	    1.379	    0.638
 1983	     6	    11	   11.650	      9.616	     14.045	     96.830	      1.234	      3.530	    1.239	    1.160	    1.307	    0.576
 1983	     6	    12	   29.546	     11.150	     16.178	     98.652	      0.986	      3.513	    1.607	    1.210	    1.341	    0.609
 1983	     6	    13	   10.399	     13.713	     20.726	     92.698	      1.060	      5.598	    1.035	    1.745	    1.863	    1.080
 1983	     6	    14	    3.270	     11.699	     17.454	     85.669	      2.372	      5.993	    0.848	    1.803	    1.881	    1.069
 1983	     6	    15	    0.259	      4.235	     15.606	     71.504	      2.145	     14.340	    0.976	    3.036	    3.284	    2.189
 1983	     6	    16	    0.090	      3.448	     17.165	     78.920	      0.835	     13.223	    1.002	    2.786	    3.101	    2.047
 1983	     6	    17	    0.033	      3.868	     19.513	     78.954	      1.011	     12.900	    1.253	    3.015	    3.139	    2.095
 1983	     6	    18	    0.005	      6.428	     21.393	     79.917	      1.439	     13.391	    1.306	    3.403	    3.397	    2.339
 1983	     6	    19	    0.002	     10.514	     22.126	     80.740	      1.428	     13.269	    1.467	    3.307	    3.535	    2.494
 1983	     6	    20	    0.001	     12.268	     23.634	     79.470	      1.874	     13.373	    1.511	    3.557	    3.662	    2.633
 1983	     6	    21	    0.004	     14.172	     24.421	     77.342	      2.071	     13.149	    1.328	    3.554	    3.692	    2.687
 1983	     6	    22	    1.001	     14.011	     24.581	     75.979	      2.152	     12.962	    1.319	    3.586	    3.647	    2.648
 1983	     6	    23	    3.429	     16.198	     23.079	     76.362	      2.603	      6.899	    1.371	    2.313	    2.220	    1.422
 1983	     6	    24	   51.329	     11.392	     19.017	     93.482	      1.531	      3.272	    3.784	    1.487	    1.310	    0.595
 1983	     6	    25	   29.342	     10.784	     12.531	     96.948	      1.468	      3.373	    2.431	    0.965	    1.272	    0.547
 1983	     6	    26	   12.958	     10.769	     14.094	     95.254	      1.227	      3.701	    0.718	    1.130	    1.354	    0.616
 1983	     6	    27	    8.640	     11.878	     16.264	     94.584	      0.974	      4.450	    1.807	    1.320	    1.543	    0.781
 1983	     6	    28	    6.236	     12.359	     15.887	     92.000	      0.894	      5.480	    1.388	    1.429	    1.761	    0.963
 1983	     6	    29	    2.451	     11.040	     14.582	     95.418	      1.566	      4.924	    0.636	    1.333	    1.610	    0.830
 1983	     6	    30	    1.355	     10.757	     18.160	     88.331	      1.387	      7.002	    0.541	    1.949	    2.089	    1.244
 1983	     7	     1	    1.411	     13.011	     19.545	     92.251	      1.075	      4.855	    0.394	    1.580	    1.678	    0.912
 1983	     7	     2	    0.462	     13.376	     24.261	     77.136	      3.525	     11.060	    2.650	    3.666	    3.176	    2.231
 1983	     7	     3	    3.919	      9.527	     22.058	     63.357	      2.323	     14.569	    1.937	    3.799	    3.792	    2.695
 1983	     7	     4	    0.002	      4.836	     17.587	     63.674	      0.986	     14.771	    1.015	    3.072	    3.479	    2.360
 1983	     7	     5	    2.306	      6.105	     21.458	     78.494	      1.843	      7.437	    1.643	    2.791	    2.146	    1.294
 1983	     7	     6	   30.236	     11.986	     18.331	     91.983	      1.724	      3.636	    2.573	    1.476	    1.393	    0.660
 1983	     7	     7	   42.229	     12.516	     18.793	     86.117	      2.494	      4.526	    3.399	    1.721	    1.596	    0.834
 1983	     7	     8	   40.224	     14.852	     21.558	     78.074	      3.281	      6.312	    2.078	    2.253	    2.054	    1.252
 1983	     7	     9	   25.480	     15.417	     20.718	     90.935	      1.608	      5.240	    2.912	    1.687	    1.806	    1.035
 1983	     7	    10	    9.138	     16.018	     25.577	     73.618	      3.389	     12.190	    2.352	    3.729	    3.556	    2.591
 1983	     7	    11	    4.145	     13.138	     22.740	     86.093	      1.950	      9.082	    1.735	    2.763	    2.689	    1.790
 1983	     7	    12	   17.130	     11.964	     16.841	     94.602	      1.161	      3.991	    1.921	    1.314	    1.460	    0.708
 1983	     7	    13	   16.946	     11.238	     15.614	     95.082	      1.582	      5.054	    1.894	    1.440	    1.661	    0.869
 1983	     7	    14	    2.484	     11.829	     21.155	     85.326	      1.435	     12.510	    1.830	    3.044	    3.401	    2.363
 1983	     7	    15	    0.667	     13.058	     21.922	     79.024	      1.656	      9.639	    1.419	    2.674	    2.804	    1.874
 1983	     7	    16	    5.487	     12.882	     18.092	     93.996	      1.153	      4.521	    1.017	    1.443	    1.598	    0.829
 1983	     7	    17	   18.849	     11.103	     13.578	     94.367	      1.584	      4.476	    1.357	    1.183	    1.518	    0.743
 1983	     7	    18	    2.220	      9.763	     15.220	     86.748	      1.271	      8.462	    0.803	    1.931	    2.330	    1.411
 1983	     7	    19	    0.426	      7.872	     14.782	     86.287	      0.895	      9.558	    1.273	    2.076	    2.491	    1.533
 1983	     7	    20	    0.199	      8.397	     12.504	     89.308	      1.296	      5.649	    0.685	    1.386	    1.692	    0.879
 1983	     7	    21	    0.201	      7.204	     16.069	     82.045	      0.738	     12.655	    1.643	    2.600	    3.128	    2.052
 1983	     7	    22	    0.111	      5.770	     17.341	     79.370	      0.878	     14.647	    1.450	    3.023	    3.521	    2.368
 1983	     7	    23	    3.098	      7.901	     19.729	     85.602	      0.971	      9.877	    1.690	    2.525	    2.692	    1.720
 1983	     7	    24	    5.270	     11.514	     21.894	     83.884	      1.258	      8.448	    1.741	    2.480	    2.513	    1.606
 1983	     7	    25	    6.044	     11.741	     18.791	     94.914	      1.246	      5.710	    1.797	    1.757	    1.860	    1.040
 1983	     7	    26	   26.596	     10.757	     12.744	     99.274	      2.455	      3.616	    1.301	    1.006	    1.337	    0.588
 1983	     7	    27	    6.982	     11.899	     16.145	     96.359	      2.223	      4.591	    0.582	    1.432	    1.591	    0.804
 1983	     7	    28	    3.769	     13.869	     21.931	     84.968	      1.571	     10.913	    2.531	    2.821	    3.144	    2.146
 1983	     7	    29	    0.927	     13.617	     23.320	     83.983	      1.051	      9.407	    1.217	    2.608	    2.813	    1.879
 1983	     7	    30	    0.850	     13.967	     23.270	     81.989	      1.337	     11.650	    1.837	    3.045	    3.357	    2.337
