CABra ID  	 226
ANA ID    	 51795000
Longitude 	 -48.143   	 dd
Latitude  	 -5.648    	 dd
Area      	 381864.9085	 km²
Elevation 	 320.5218  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     5	     8	    1.276	     17.746	     27.724	     79.806	      1.568	     15.541	    2.438	    4.133	    4.569	    3.470
 1985	     5	     9	    1.220	     18.624	     27.863	     78.783	      1.565	     14.658	    2.630	    3.933	    4.365	    3.314
 1985	     5	    10	    2.787	     17.812	     29.188	     79.627	      1.241	     17.530	    3.853	    4.580	    5.138	    3.988
 1985	     5	    11	    1.151	     18.335	     29.217	     76.992	      0.755	     16.918	    3.579	    4.267	    4.992	    3.874
 1985	     5	    12	    2.192	     19.897	     27.741	     80.927	      1.324	     15.034	    2.617	    3.856	    4.494	    3.447
 1985	     5	    13	    2.539	     19.620	     28.178	     81.020	      1.090	     15.630	    2.774	    3.978	    4.655	    3.590
 1985	     5	    14	    0.509	     19.152	     29.718	     75.518	      1.086	     16.829	    2.869	    4.391	    5.006	    3.915
 1985	     5	    15	    1.271	     18.459	     28.083	     79.877	      1.366	     16.446	    2.133	    4.244	    4.830	    3.721
 1985	     5	    16	    2.594	     19.365	     27.706	     79.805	      2.062	     16.262	    2.869	    4.242	    4.798	    3.703
 1985	     5	    17	    6.813	     19.011	     26.875	     79.195	      2.125	     14.879	    3.954	    3.909	    4.398	    3.339
 1985	     5	    18	    7.412	     19.222	     26.478	     78.020	      2.151	     13.357	    3.510	    3.564	    3.994	    2.990
 1985	     5	    19	    4.756	     19.442	     27.042	     78.551	      1.910	     15.161	    3.838	    3.910	    4.486	    3.428
 1985	     5	    20	    2.989	     19.119	     26.990	     76.965	      1.728	     13.201	    3.337	    3.545	    3.961	    2.971
 1985	     5	    21	    3.783	     18.273	     27.596	     80.478	      1.227	     14.340	    2.255	    3.760	    4.249	    3.217
 1985	     5	    22	    1.822	     18.778	     29.371	     78.406	      1.108	     13.688	    2.123	    3.761	    4.131	    3.157
 1985	     5	    23	    5.976	     19.655	     26.593	     81.897	      1.679	     11.401	    3.085	    3.119	    3.490	    2.571
 1985	     5	    24	    5.232	     19.094	     25.830	     83.046	      1.856	     12.788	    3.735	    3.332	    3.822	    2.837
 1985	     5	    25	    4.164	     19.210	     26.720	     78.617	      1.996	     14.886	    3.449	    3.841	    4.391	    3.343
 1985	     5	    26	    1.642	     19.551	     27.386	     80.774	      1.686	     14.800	    3.391	    3.845	    4.396	    3.365
 1985	     5	    27	    4.243	     18.208	     27.687	     81.564	      1.309	     15.294	    3.219	    3.970	    4.493	    3.433
 1985	     5	    28	    1.090	     17.690	     28.142	     74.847	      1.381	     16.603	    2.236	    4.313	    4.831	    3.724
 1985	     5	    29	    1.971	     17.962	     27.935	     79.832	      1.300	     16.306	    2.398	    4.195	    4.755	    3.660
 1985	     5	    30	    2.223	     18.794	     26.657	     79.962	      1.608	     14.137	    2.456	    3.661	    4.177	    3.155
 1985	     5	    31	    6.417	     18.609	     26.336	     80.333	      2.074	     13.340	    3.417	    3.574	    3.957	    2.959
 1985	     6	     1	    5.004	     17.970	     25.799	     81.347	      2.141	     12.516	    3.062	    3.421	    3.716	    2.736
 1985	     6	     2	    5.395	     18.556	     26.185	     82.520	      1.471	     15.003	    3.788	    3.746	    4.379	    3.320
 1985	     6	     3	    2.314	     17.284	     27.464	     80.629	      0.972	     13.024	    2.045	    3.452	    3.865	    2.882
 1985	     6	     4	    0.499	     17.434	     28.866	     74.486	      0.677	     14.556	    2.657	    3.740	    4.301	    3.283
 1985	     6	     5	    1.771	     18.480	     29.083	     74.764	      1.050	     15.056	    3.199	    3.977	    4.468	    3.448
 1985	     6	     6	    5.514	     20.006	     29.021	     73.447	      1.148	     14.610	    5.326	    3.851	    4.390	    3.405
 1985	     6	     7	    5.565	     17.109	     29.140	     76.445	      0.993	     14.079	    5.583	    3.826	    4.174	    3.178
 1985	     6	     8	    8.141	     17.648	     27.804	     75.666	      0.879	     15.064	    3.805	    3.824	    4.409	    3.364
 1985	     6	     9	    7.172	     18.709	     28.554	     70.760	      0.689	     15.447	    5.517	    3.870	    4.562	    3.525
 1985	     6	    10	    6.423	     18.109	     27.145	     70.720	      1.019	     13.773	    2.987	    3.546	    4.069	    3.068
 1985	     6	    11	    1.086	     17.662	     25.177	     70.045	      2.332	     12.711	    1.739	    3.409	    3.737	    2.746
 1985	     6	    12	    0.677	     15.560	     24.264	     70.947	      2.319	     11.717	    2.090	    3.295	    3.414	    2.433
 1985	     6	    13	    0.275	     14.442	     24.726	     71.243	      1.693	     12.776	    1.839	    3.470	    3.651	    2.629
 1985	     6	    14	    0.534	     14.358	     24.975	     75.693	      1.837	     12.224	    1.669	    3.463	    3.521	    2.521
 1985	     6	    15	    0.153	     14.229	     25.710	     70.485	      1.413	     12.374	    1.836	    3.448	    3.572	    2.574
 1985	     6	    16	    0.194	     13.637	     26.162	     69.324	      1.440	     15.942	    2.489	    4.151	    4.440	    3.309
 1985	     6	    17	    0.948	     14.560	     26.606	     70.948	      1.468	     11.731	    1.749	    3.445	    3.442	    2.479
 1985	     6	    18	    2.000	     15.189	     26.777	     69.700	      1.710	     12.342	    2.163	    3.633	    3.614	    2.636
 1985	     6	    19	    1.253	     16.388	     24.146	     76.019	      3.225	     13.991	    3.201	    3.671	    3.990	    2.935
 1985	     6	    20	    5.941	     16.636	     23.340	     77.937	      2.752	      9.274	    1.726	    2.725	    2.822	    1.931
 1985	     6	    21	   12.519	     16.622	     24.432	     81.509	      2.194	      8.775	    2.731	    2.732	    2.716	    1.854
 1985	     6	    22	    4.911	     18.039	     26.720	     77.994	      1.588	     12.200	    3.432	    3.365	    3.649	    2.700
 1985	     6	    23	    3.459	     17.967	     26.530	     75.508	      1.942	     13.451	    2.721	    3.645	    3.964	    2.968
 1985	     6	    24	    4.162	     16.929	     26.361	     72.350	      1.959	     13.251	    2.695	    3.676	    3.881	    2.879
 1985	     6	    25	    3.250	     15.591	     25.261	     74.250	      1.918	     13.214	    1.787	    3.600	    3.806	    2.782
 1985	     6	    26	    1.420	     14.764	     24.697	     73.083	      1.891	     14.864	    2.373	    3.834	    4.168	    3.072
 1985	     6	    27	    2.429	     14.995	     24.939	     75.918	      1.684	     14.045	    1.807	    3.671	    3.984	    2.923
 1985	     6	    28	    0.558	     14.671	     24.772	     76.192	      1.599	     15.046	    1.964	    3.812	    4.213	    3.111
 1985	     6	    29	    0.705	     14.822	     24.975	     78.527	      1.177	     14.208	    1.844	    3.571	    4.019	    2.951
 1985	     6	    30	    0.847	     14.717	     25.906	     78.776	      1.219	     13.072	    1.622	    3.499	    3.763	    2.744
 1985	     7	     1	    0.732	     16.473	     26.115	     73.688	      1.555	     13.396	    2.005	    3.591	    3.900	    2.884
 1985	     7	     2	    3.727	     16.897	     26.663	     75.273	      1.743	     12.954	    2.271	    3.615	    3.814	    2.824
 1985	     7	     3	    2.408	     17.164	     26.935	     76.520	      1.334	     14.218	    2.374	    3.736	    4.151	    3.121
 1985	     7	     4	    4.392	     17.736	     26.837	     74.306	      1.750	     13.480	    3.487	    3.672	    3.976	    2.977
 1985	     7	     5	    4.182	     18.058	     25.617	     75.086	      1.928	     13.009	    2.392	    3.427	    3.835	    2.840
 1985	     7	     6	    2.955	     18.729	     25.405	     80.398	      1.527	     10.834	    3.475	    2.905	    3.292	    2.379
 1985	     7	     7	    3.390	     18.311	     27.036	     77.682	      1.296	     14.702	    2.644	    3.769	    4.314	    3.278
 1985	     7	     8	    4.304	     17.483	     27.358	     76.332	      1.185	     14.087	    3.864	    3.703	    4.140	    3.121
 1985	     7	     9	    9.581	     17.755	     26.209	     78.595	      1.601	     14.473	    3.030	    3.726	    4.217	    3.172
 1985	     7	    10	    2.395	     17.486	     27.363	     75.762	      1.271	     14.929	    3.229	    3.884	    4.359	    3.307
 1985	     7	    11	    4.362	     16.437	     27.213	     71.589	      1.853	     15.978	    2.172	    4.285	    4.591	    3.487
 1985	     7	    12	    8.676	     18.072	     22.361	     78.818	      3.267	      7.443	    3.050	    2.137	    2.389	    1.560
 1985	     7	    13	   19.294	     17.207	     21.832	     82.293	      3.067	      7.918	    2.982	    2.218	    2.487	    1.630
 1985	     7	    14	   22.455	     16.535	     22.700	     83.410	      3.159	      9.405	    4.009	    2.691	    2.849	    1.940
 1985	     7	    15	   19.253	     16.301	     23.259	     82.240	      2.588	      9.685	    3.177	    2.794	    2.923	    2.007
 1985	     7	    16	    5.401	     17.060	     23.621	     77.824	      2.729	     12.025	    3.426	    3.147	    3.522	    2.526
 1985	     7	    17	    8.798	     15.124	     22.845	     78.068	      2.949	     10.524	    1.585	    3.032	    3.094	    2.134
 1985	     7	    18	    4.680	     15.841	     23.450	     75.983	      3.369	     12.978	    3.239	    3.471	    3.720	    2.675
 1985	     7	    19	    3.156	     15.663	     22.997	     70.942	      3.536	     13.671	    5.499	    3.512	    3.872	    2.796
 1985	     7	    20	   11.446	     15.531	     22.959	     78.785	      2.714	     12.654	    3.619	    3.290	    3.622	    2.583
 1985	     7	    21	   12.821	     15.606	     23.564	     74.942	      2.133	     12.209	    2.869	    3.235	    3.533	    2.515
 1985	     7	    22	    4.028	     15.720	     24.530	     72.694	      1.454	     11.780	    2.112	    3.151	    3.454	    2.460
 1985	     7	    23	    3.207	     16.215	     25.690	     71.805	      1.693	     14.078	    2.879	    3.719	    4.070	    3.005
 1985	     7	    24	    1.446	     16.124	     24.409	     69.762	      2.665	     14.350	    2.225	    3.747	    4.100	    3.009
 1985	     7	    25	    2.138	     14.425	     22.981	     67.675	      2.848	     14.872	    2.505	    3.754	    4.128	    2.991
 1985	     7	    26	    2.557	     14.088	     22.604	     68.993	      2.715	     13.874	    2.816	    3.557	    3.867	    2.763
 1985	     7	    27	    2.307	     15.072	     23.101	     70.015	      2.581	     12.238	    2.770	    3.289	    3.520	    2.487
 1985	     7	    28	    3.254	     15.862	     23.576	     76.278	      2.164	     10.567	    1.841	    2.965	    3.146	    2.184
 1985	     7	    29	    2.150	     17.168	     25.623	     74.267	      1.926	     13.461	    4.355	    3.592	    3.948	    2.906
 1985	     7	    30	    9.011	     16.915	     25.149	     82.436	      1.618	     10.998	    2.523	    3.062	    3.309	    2.353
 1985	     7	    31	   13.368	     18.477	     24.276	     80.133	      2.254	     10.780	    3.776	    2.870	    3.273	    2.327
 1985	     8	     1	   10.511	     17.269	     24.459	     77.249	      2.395	     11.132	    4.048	    3.101	    3.339	    2.371
 1985	     8	     2	    7.830	     16.052	     24.639	     76.910	      2.430	     14.244	    3.354	    3.754	    4.091	    2.994
 1985	     8	     3	    7.758	     16.378	     23.861	     82.553	      2.273	     10.764	    3.727	    3.016	    3.218	    2.248
 1985	     8	     4	    9.023	     15.898	     24.747	     74.575	      2.326	     13.917	    3.639	    3.718	    4.010	    2.921
 1985	     8	     5	    3.742	     16.127	     24.693	     70.481	      2.071	     12.303	    2.548	    3.380	    3.614	    2.589
 1985	     8	     6	    6.322	     16.711	     25.306	     76.478	      2.247	     12.224	    2.984	    3.449	    3.625	    2.613
 1985	     8	     7	    5.338	     16.232	     25.163	     75.219	      1.902	     12.713	    1.997	    3.475	    3.733	    2.696
 1985	     8	     8	    6.536	     17.073	     25.192	     77.513	      1.818	     11.420	    3.335	    3.177	    3.430	    2.449
 1985	     8	     9	    4.419	     17.732	     26.129	     69.505	      1.887	     13.441	    3.355	    3.619	    3.985	    2.941
 1985	     8	    10	    2.556	     16.731	     25.745	     74.773	      1.574	     15.843	    3.439	    3.987	    4.560	    3.407
 1985	     8	    11	    1.701	     16.735	     27.021	     72.745	      1.142	     16.288	    2.368	    4.117	    4.716	    3.559
 1985	     8	    12	    0.591	     16.607	     29.045	     67.955	      1.294	     17.976	    2.769	    4.731	    5.221	    4.022
 1985	     8	    13	    0.431	     16.736	     29.186	     66.608	      1.470	     20.485	    3.098	    5.277	    5.894	    4.599
 1985	     8	    14	    2.599	     18.363	     27.239	     72.189	      1.725	     17.639	    3.308	    4.449	    5.137	    3.945
 1985	     8	    15	    3.765	     16.462	     25.322	     72.198	      2.671	     15.205	    2.750	    4.043	    4.384	    3.240
 1985	     8	    16	    8.051	     17.492	     25.260	     74.291	      2.267	     13.937	    2.797	    3.662	    4.093	    3.008
 1985	     8	    17	    9.013	     17.238	     26.180	     77.297	      1.887	     15.149	    2.670	    3.968	    4.423	    3.298
 1985	     8	    18	    7.310	     17.756	     24.994	     83.402	      1.650	     12.997	    3.332	    3.349	    3.856	    2.806
 1985	     8	    19	    3.439	     18.317	     26.702	     70.306	      2.085	     18.003	    3.781	    4.496	    5.220	    3.997
 1985	     8	    20	    2.566	     17.327	     27.203	     66.291	      2.416	     17.871	    2.705	    4.706	    5.168	    3.944
 1985	     8	    21	    0.497	     15.662	     27.888	     66.417	      1.435	     18.063	    2.412	    4.701	    5.181	    3.937
 1985	     8	    22	    0.528	     16.420	     28.338	     66.791	      0.854	     17.626	    2.015	    4.427	    5.113	    3.901
 1985	     8	    23	    0.264	     18.082	     27.802	     77.279	      0.948	     19.499	    3.357	    4.729	    5.653	    4.377
 1985	     8	    24	    1.481	     18.409	     26.852	     73.606	      1.732	     14.788	    2.504	    3.891	    4.394	    3.296
 1985	     8	    25	    1.585	     18.271	     27.346	     76.615	      1.516	     15.581	    2.625	    4.065	    4.612	    3.485
 1985	     8	    26	    1.586	     17.524	     28.165	     71.713	      1.633	     17.706	    2.814	    4.643	    5.175	    3.964
 1985	     8	    27	    0.632	     17.361	     28.453	     71.114	      1.224	     18.393	    2.398	    4.693	    5.362	    4.123
 1985	     8	    28	    0.611	     16.756	     28.894	     66.147	      1.416	     19.562	    2.516	    5.063	    5.666	    4.378
 1985	     8	    29	    0.212	     17.797	     27.092	     74.185	      2.162	     15.763	    2.200	    4.246	    4.643	    3.494
 1985	     8	    30	    0.632	     18.012	     27.315	     67.833	      1.498	     17.021	    2.021	    4.339	    4.989	    3.793
 1985	     8	    31	    0.581	     16.428	     28.155	     72.361	      1.170	     18.064	    2.199	    4.615	    5.236	    3.989
 1985	     9	     1	    0.074	     16.914	     28.120	     70.455	      1.555	     19.340	    2.518	    4.952	    5.590	    4.295
 1985	     9	     2	    0.504	     16.320	     28.395	     71.908	      2.308	     19.220	    2.378	    5.242	    5.547	    4.251
 1985	     9	     3	    1.270	     18.206	     25.473	     77.961	      2.526	     16.630	    2.458	    4.119	    4.840	    3.632
 1985	     9	     4	    2.498	     17.803	     25.760	     76.886	      2.059	     15.775	    2.827	    4.012	    4.616	    3.440
 1985	     9	     5	    1.671	     16.516	     27.202	     71.371	      1.421	     17.874	    2.537	    4.547	    5.164	    3.905
 1985	     9	     6	    0.627	     16.229	     27.982	     71.046	      1.904	     20.154	    3.223	    5.223	    5.779	    4.431
 1985	     9	     7	    1.337	     17.623	     26.061	     74.417	      2.119	     18.136	    2.910	    4.490	    5.236	    3.961
 1985	     9	     8	    1.138	     17.888	     25.986	     77.137	      2.027	     17.244	    2.723	    4.292	    5.013	    3.775
 1985	     9	     9	    4.786	     18.368	     26.498	     74.907	      2.152	     18.203	    4.659	    4.523	    5.300	    4.034
 1985	     9	    10	    3.119	     18.599	     26.052	     79.189	      2.426	     17.851	    3.190	    4.391	    5.202	    3.945
 1985	     9	    11	    3.470	     18.220	     24.526	     74.448	      2.519	     13.452	    3.028	    3.432	    4.003	    2.904
 1985	     9	    12	    4.851	     17.330	     24.500	     73.044	      2.816	     13.871	    1.344	    3.620	    4.085	    2.959
 1985	     9	    13	    0.401	     15.693	     26.654	     68.767	      1.913	     15.693	    1.882	    4.277	    4.562	    3.368
 1985	     9	    14	    1.358	     16.048	     27.006	     69.975	      1.521	     17.999	    2.844	    4.603	    5.184	    3.899
 1985	     9	    15	    2.371	     17.478	     25.945	     75.158	      1.984	     15.932	    1.829	    4.091	    4.665	    3.469
 1985	     9	    16	    2.472	     17.646	     28.311	     74.081	      1.965	     19.467	    3.453	    5.081	    5.682	    4.373
 1985	     9	    17	    2.071	     18.064	     27.839	     72.186	      2.054	     18.523	    2.953	    4.825	    5.431	    4.158
 1985	     9	    18	    0.183	     17.245	     28.798	     67.635	      1.812	     20.791	    3.437	    5.392	    6.040	    4.674
 1985	     9	    19	    0.863	     17.451	     27.679	     70.999	      1.652	     18.991	    2.785	    4.836	    5.528	    4.222
 1985	     9	    20	    0.191	     17.202	     28.978	     66.593	      1.097	     19.554	    2.924	    4.965	    5.717	    4.404
 1985	     9	    21	    0.827	     16.415	     31.213	     62.628	      1.004	     21.591	    3.264	    5.602	    6.322	    4.949
 1985	     9	    22	    1.053	     19.644	     27.701	     77.416	      1.472	     17.785	    2.249	    4.458	    5.290	    4.064
 1985	     9	    23	    2.698	     19.873	     26.549	     80.304	      1.985	     17.596	    4.576	    4.296	    5.212	    3.977
 1985	     9	    24	    2.468	     19.425	     28.300	     74.411	      1.167	     18.222	    3.360	    4.572	    5.422	    4.183
 1985	     9	    25	    0.467	     20.197	     27.363	     82.100	      1.466	     21.259	    4.121	    5.041	    6.242	    4.870
 1985	     9	    26	    0.431	     19.569	     25.840	     88.089	      0.967	     13.220	    1.170	    3.320	    4.021	    2.952
 1985	     9	    27	    2.767	     20.006	     28.193	     80.098	      1.615	     19.571	    3.887	    4.865	    5.809	    4.517
 1985	     9	    28	    1.245	     18.759	     29.332	     78.318	      1.314	     19.297	    2.668	    4.973	    5.729	    4.448
 1985	     9	    29	    0.350	     19.780	     26.946	     86.292	      1.210	     18.253	    3.205	    4.418	    5.403	    4.139
 1985	     9	    30	    0.444	     20.236	     30.129	     73.907	      1.583	     20.517	    3.304	    5.312	    6.150	    4.859
 1985	    10	     1	    0.262	     19.899	     29.607	     77.990	      1.593	     21.205	    3.875	    5.391	    6.310	    4.972
 1985	    10	     2	    0.797	     20.684	     28.030	     80.656	      1.233	     17.366	    3.765	    4.335	    5.230	    4.034
 1985	    10	     3	    0.372	     20.353	     28.114	     81.173	      1.333	     17.469	    3.333	    4.397	    5.251	    4.046
 1985	    10	     4	    2.241	     19.954	     28.989	     75.946	      1.407	     16.295	    3.011	    4.314	    4.941	    3.794
 1985	    10	     5	    0.602	     20.541	     29.134	     73.900	      1.417	     18.807	    3.474	    4.790	    5.658	    4.418
 1985	    10	     6	    1.052	     18.656	     30.210	     73.298	      1.401	     20.623	    3.041	    5.382	    6.126	    4.798
 1985	    10	     7	    0.153	     19.271	     30.604	     72.615	      1.815	     19.663	    2.843	    5.355	    5.899	    4.629
 1985	    10	     8	    0.102	     19.034	     31.462	     69.120	      1.600	     23.530	    4.207	    6.181	    7.000	    5.579
 1985	    10	     9	    3.963	     20.175	     28.532	     75.470	      2.258	     18.807	    3.709	    4.867	    5.629	    4.369
 1985	    10	    10	    4.141	     19.779	     26.239	     78.846	      2.079	     13.121	    1.052	    3.474	    4.016	    2.951
 1985	    10	    11	    8.489	     18.946	     27.083	     75.194	      2.081	     16.121	    2.297	    4.220	    4.819	    3.628
 1985	    10	    12	    3.079	     19.408	     28.032	     75.524	      1.697	     18.751	    3.523	    4.748	    5.572	    4.290
 1985	    10	    13	    2.973	     19.229	     27.185	     77.607	      1.641	     19.699	    3.621	    4.802	    5.791	    4.450
 1985	    10	    14	    2.730	     19.073	     28.906	     72.305	      1.560	     21.378	    3.421	    5.367	    6.306	    4.922
 1985	    10	    15	    1.590	     18.632	     29.585	     76.697	      1.408	     22.302	    4.103	    5.628	    6.568	    5.148
 1985	    10	    16	    0.383	     18.130	     30.690	     70.876	      1.075	     21.734	    4.313	    5.570	    6.436	    5.053
 1985	    10	    17	    2.187	     18.950	     30.153	     69.873	      1.556	     21.064	    3.634	    5.498	    6.265	    4.914
 1985	    10	    18	    6.383	     20.047	     28.275	     78.657	      2.040	     18.474	    5.239	    4.742	    5.529	    4.270
 1985	    10	    19	    9.672	     20.331	     28.014	     77.227	      2.174	     18.887	    6.118	    4.766	    5.644	    4.367
 1985	    10	    20	    5.219	     18.772	     28.939	     72.968	      1.566	     22.528	    4.327	    5.609	    6.612	    5.169
 1985	    10	    21	    1.461	     18.879	     31.437	     74.809	      1.330	     22.254	    4.161	    5.843	    6.645	    5.267
 1985	    10	    22	    1.399	     19.728	     30.720	     76.691	      1.031	     23.022	    5.181	    5.777	    6.867	    5.458
 1985	    10	    23	    3.627	     20.505	     30.520	     73.759	      0.967	     20.309	    3.794	    5.159	    6.132	    4.847
 1985	    10	    24	    0.497	     20.914	     29.249	     81.787	      1.311	     18.043	    3.143	    4.622	    5.472	    4.262
 1985	    10	    25	    1.172	     20.627	     28.824	     82.072	      1.227	     18.568	    4.716	    4.675	    5.597	    4.351
 1985	    10	    26	    5.264	     20.676	     28.942	     79.991	      0.977	     18.701	    3.993	    4.669	    5.640	    4.393
 1985	    10	    27	    1.705	     20.370	     28.712	     80.354	      1.330	     21.055	    3.667	    5.178	    6.270	    4.912
 1985	    10	    28	    1.659	     20.025	     27.047	     85.561	      1.691	     18.967	    3.294	    4.608	    5.628	    4.321
 1985	    10	    29	    0.518	     19.322	     27.573	     78.889	      1.284	     20.845	    3.773	    5.034	    6.129	    4.740
 1985	    10	    30	    1.379	     20.403	     28.339	     76.697	      1.516	     19.801	    3.859	    4.909	    5.914	    4.601
 1985	    10	    31	    1.090	     19.810	     28.884	     76.280	      1.509	     21.593	    3.505	    5.361	    6.403	    5.013
 1985	    11	     1	    0.673	     19.601	     29.723	     73.342	      1.252	     22.258	    3.805	    5.565	    6.612	    5.206
 1985	    11	     2	    0.079	     19.351	     30.985	     67.816	      1.446	     25.288	    4.153	    6.398	    7.499	    5.985
 1985	    11	     3	    0.060	     20.290	     31.338	     70.150	      1.410	     21.147	    3.510	    5.570	    6.391	    5.080
 1985	    11	     4	    0.055	     20.731	     31.309	     76.233	      1.598	     21.943	    4.279	    5.755	    6.633	    5.297
 1985	    11	     5	    3.950	     21.569	     30.599	     78.849	      1.320	     21.128	    6.299	    5.381	    6.409	    5.108
 1985	    11	     6	   23.008	     21.297	     28.555	     81.611	      1.501	     17.745	    5.442	    4.488	    5.387	    4.180
 1985	    11	     7	   24.773	     20.079	     24.847	     86.404	      2.503	     12.321	    3.005	    3.113	    3.792	    2.735
 1985	    11	     8	    3.824	     18.822	     24.701	     82.747	      2.375	     14.698	    2.697	    3.621	    4.383	    3.205
 1985	    11	     9	    8.725	     19.174	     23.970	     81.267	      2.264	     11.670	    3.531	    2.947	    3.583	    2.531
 1985	    11	    10	   10.077	     18.085	     25.099	     82.083	      1.957	     13.253	    3.436	    3.469	    3.996	    2.880
 1985	    11	    11	    8.736	     19.282	     27.693	     77.498	      2.378	     20.499	    4.651	    5.119	    6.041	    4.662
 1985	    11	    12	    5.124	     18.679	     27.266	     80.294	      2.300	     22.135	    5.743	    5.371	    6.439	    4.972
 1985	    11	    13	   17.375	     19.184	     26.432	     79.764	      2.836	     17.603	    4.490	    4.424	    5.214	    3.937
 1985	    11	    14	    9.539	     19.141	     27.896	     69.333	      2.544	     21.676	    4.783	    5.397	    6.362	    4.933
 1985	    11	    15	   10.563	     18.728	     27.954	     76.666	      1.865	     18.867	    3.040	    4.843	    5.588	    4.276
 1985	    11	    16	    9.933	     18.565	     28.847	     76.498	      1.310	     19.903	    3.768	    5.052	    5.894	    4.550
 1985	    11	    17	    8.272	     19.220	     29.370	     75.839	      1.161	     22.189	    4.677	    5.504	    6.567	    5.146
 1985	    11	    18	    2.007	     19.110	     29.873	     71.421	      1.455	     23.677	    4.994	    5.935	    6.994	    5.516
 1985	    11	    19	    4.049	     20.116	     28.938	     74.673	      1.764	     21.584	    4.552	    5.393	    6.421	    5.033
 1985	    11	    20	    4.060	     19.991	     28.627	     75.136	      1.493	     21.308	    4.525	    5.262	    6.328	    4.942
 1985	    11	    21	    6.356	     20.105	     29.172	     77.352	      1.639	     19.589	    3.758	    5.027	    5.878	    4.579
 1985	    11	    22	    1.728	     20.534	     29.551	     68.402	      2.053	     22.468	    3.844	    5.674	    6.708	    5.302
 1985	    11	    23	    1.405	     20.405	     30.042	     70.347	      1.379	     23.057	    4.687	    5.761	    6.887	    5.464
 1985	    11	    24	    0.385	     20.318	     30.857	     77.766	      1.532	     21.520	    3.292	    5.613	    6.484	    5.143
 1985	    11	    25	    0.133	     20.857	     30.873	     79.009	      1.272	     21.536	    3.650	    5.523	    6.510	    5.180
 1985	    11	    26	    0.566	     21.102	     31.227	     78.461	      1.266	     20.875	    3.282	    5.421	    6.344	    5.055
 1985	    11	    27	    1.247	     21.783	     30.175	     82.892	      1.285	     19.624	    4.584	    5.008	    5.981	    4.734
 1985	    11	    28	    4.803	     21.484	     30.015	     81.339	      1.245	     18.607	    4.723	    4.791	    5.679	    4.466
 1985	    11	    29	   15.426	     21.161	     27.146	     85.395	      0.911	     14.167	    4.142	    3.568	    4.364	    3.277
 1985	    11	    30	   10.913	     20.794	     28.355	     86.378	      1.146	     16.159	    5.398	    4.127	    4.929	    3.772
 1985	    12	     1	   10.819	     21.543	     30.246	     79.583	      1.249	     18.835	    5.848	    4.861	    5.751	    4.535
 1985	    12	     2	   16.540	     21.516	     29.038	     82.767	      0.868	     15.639	    6.642	    4.008	    4.822	    3.713
 1985	    12	     3	   30.614	     20.283	     24.165	     90.363	      1.507	     10.474	    6.632	    2.646	    3.297	    2.311
 1985	    12	     4	   14.975	     19.389	     25.310	     87.271	      0.860	     11.753	    4.569	    3.002	    3.637	    2.599
 1985	    12	     5	   20.608	     20.069	     25.745	     85.296	      1.315	     10.709	    5.820	    2.861	    3.379	    2.401
 1985	    12	     6	   22.874	     19.229	     26.970	     83.978	      1.000	     11.482	    4.249	    3.115	    3.589	    2.586
 1985	    12	     7	   15.182	     19.740	     28.732	     81.554	      1.267	     16.553	    5.198	    4.323	    5.017	    3.832
 1985	    12	     8	   13.855	     20.158	     27.861	     82.007	      1.083	     14.937	    4.288	    3.853	    4.565	    3.439
 1985	    12	     9	   24.125	     19.964	     27.515	     84.918	      1.163	     13.174	    6.528	    3.497	    4.072	    3.014
 1985	    12	    10	   11.477	     19.719	     27.143	     84.345	      1.206	     16.663	    4.240	    4.155	    5.003	    3.785
 1985	    12	    11	    7.612	     19.645	     27.648	     83.040	      1.479	     17.781	    3.093	    4.472	    5.319	    4.059
 1985	    12	    12	    0.928	     19.239	     29.535	     75.646	      1.325	     21.742	    4.316	    5.476	    6.454	    5.052
 1985	    12	    13	    1.927	     20.287	     28.581	     80.716	      1.418	     18.731	    3.404	    4.731	    5.630	    4.357
 1985	    12	    14	    0.873	     18.890	     29.568	     76.518	      1.094	     20.702	    4.102	    5.228	    6.155	    4.792
 1985	    12	    15	    0.072	     19.269	     30.570	     76.989	      0.967	     24.804	    4.428	    6.122	    7.347	    5.837
 1985	    12	    16	    0.275	     20.834	     30.757	     76.338	      1.234	     23.249	    4.494	    5.849	    6.990	    5.583
 1985	    12	    17	    0.716	     21.205	     29.988	     81.478	      1.241	     21.406	    4.275	    5.365	    6.457	    5.118
 1985	    12	    18	    0.926	     20.722	     27.442	     84.215	      1.047	     14.335	    3.032	    3.662	    4.405	    3.307
 1985	    12	    19	    3.318	     20.297	     27.405	     81.387	      1.238	     15.807	    2.912	    3.995	    4.796	    3.626
 1985	    12	    20	    1.966	     19.765	     28.795	     79.437	      1.209	     21.144	    3.853	    5.219	    6.282	    4.900
 1985	    12	    21	    0.988	     20.096	     29.198	     77.856	      1.618	     23.238	    4.171	    5.730	    6.890	    5.434
