CABra ID  	 545
ANA ID    	 73350000
Longitude 	 -40.214   	 dd
Latitude  	 -12.762   	 dd
Area      	 23334.5691	 km²
Elevation 	 722.6572  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	    11	    29	   11.278	     18.675	     26.603	     82.289	      1.439	     17.633	    3.877	    4.420	    5.314	    3.927
 1981	    11	    30	   32.809	     19.391	     23.286	     89.949	      2.125	      9.270	    3.466	    2.448	    3.013	    1.998
 1981	    12	     1	   37.078	     18.745	     22.505	     88.224	      1.034	      9.883	    1.765	    2.506	    3.153	    2.092
 1981	    12	     2	    2.040	     14.637	     24.144	     63.283	      3.247	     27.966	    3.904	    6.125	    7.736	    5.729
 1981	    12	     3	    0.093	     12.912	     24.248	     66.240	      1.946	     30.053	    4.273	    6.564	    8.159	    6.022
 1981	    12	     4	    0.000	     13.210	     26.526	     68.491	      1.637	     26.907	    4.289	    6.376	    7.520	    5.582
 1981	    12	     5	   10.891	     17.594	     27.240	     78.261	      3.005	     19.418	    4.298	    5.156	    5.783	    4.301
 1981	    12	     6	   26.850	     18.632	     23.739	     82.268	      1.197	     11.111	    2.586	    2.855	    3.495	    2.386
 1981	    12	     7	   19.646	     16.363	     24.558	     72.102	      2.858	     22.897	    3.186	    5.269	    6.547	    4.827
 1981	    12	     8	    6.684	     13.462	     18.674	     75.257	      2.298	     13.844	    2.252	    3.041	    3.917	    2.583
 1981	    12	     9	    1.099	     13.081	     22.926	     71.047	      2.416	     24.858	    3.380	    5.487	    6.784	    4.903
 1981	    12	    10	    0.009	     12.436	     26.157	     66.484	      0.653	     30.485	    4.573	    6.783	    8.372	    6.229
 1981	    12	    11	    0.931	     16.430	     26.161	     69.898	      1.318	     21.008	    4.070	    5.085	    6.123	    4.524
 1981	    12	    12	    1.801	     15.733	     26.690	     69.472	      0.768	     29.548	    5.233	    6.727	    8.383	    6.349
 1981	    12	    13	    0.050	     14.921	     28.260	     63.747	      0.951	     28.305	    4.394	    6.693	    8.098	    6.141
 1981	    12	    14	    0.711	     17.674	     27.122	     71.517	      2.418	     21.439	    4.045	    5.393	    6.332	    4.747
 1981	    12	    15	   13.647	     17.882	     23.204	     85.789	      3.020	     11.541	    2.259	    3.016	    3.584	    2.437
 1981	    12	    16	    1.798	     15.223	     26.018	     66.669	      1.621	     30.844	    5.205	    6.934	    8.649	    6.527
 1981	    12	    17	    0.023	     15.317	     28.591	     62.720	      1.522	     30.081	    4.539	    7.206	    8.621	    6.587
 1981	    12	    18	    4.120	     18.033	     28.897	     76.190	      1.416	     20.929	    4.529	    5.380	    6.276	    4.757
 1981	    12	    19	    8.181	     20.194	     28.509	     83.803	      1.890	     18.460	    4.280	    4.810	    5.654	    4.286
 1981	    12	    20	    9.797	     19.536	     27.969	     83.787	      2.611	     20.949	    4.915	    5.321	    6.307	    4.795
 1981	    12	    21	   35.308	     19.785	     22.834	     92.058	      1.719	      8.410	    3.286	    2.200	    2.786	    1.811
 1981	    12	    22	   34.346	     19.450	     24.599	     90.817	      1.503	     11.849	    2.971	    3.054	    3.726	    2.599
 1981	    12	    23	   11.714	     17.841	     22.363	     85.570	      2.149	     15.759	    3.429	    3.571	    4.662	    3.290
 1981	    12	    24	    0.148	     12.927	     26.825	     69.016	      1.299	     31.844	    4.846	    7.250	    8.807	    6.608
 1981	    12	    25	    7.478	     16.233	     25.883	     78.637	      1.686	     18.984	    2.728	    4.744	    5.568	    4.063
 1981	    12	    26	    6.654	     19.412	     23.881	     86.664	      1.974	     10.705	    2.323	    2.779	    3.406	    2.326
 1981	    12	    27	   12.525	     17.917	     25.049	     82.153	      2.099	     16.784	    2.586	    4.161	    5.017	    3.632
 1981	    12	    28	    1.277	     15.847	     26.267	     72.409	      1.967	     26.791	    3.977	    6.253	    7.634	    5.733
 1981	    12	    29	    0.108	     15.428	     26.928	     69.176	      1.860	     28.265	    4.443	    6.641	    8.039	    6.068
 1981	    12	    30	    0.103	     15.324	     27.583	     63.372	      1.275	     30.126	    4.738	    7.014	    8.569	    6.513
 1981	    12	    31	    0.027	     16.479	     27.993	     68.739	      1.331	     29.355	    4.862	    6.915	    8.459	    6.473
 1982	     1	     1	    5.133	     17.020	     26.059	     80.789	      1.760	     17.540	    3.978	    4.474	    5.219	    3.801
 1982	     1	     2	    7.791	     12.196	     21.721	     77.134	      2.178	     18.107	    2.341	    4.256	    5.012	    3.467
 1982	     1	     3	    2.386	     14.739	     23.518	     73.625	      2.052	     21.164	    3.395	    4.880	    5.971	    4.306
 1982	     1	     4	    1.270	     13.940	     25.508	     69.190	      2.003	     26.180	    3.903	    6.107	    7.319	    5.411
 1982	     1	     5	    0.419	     14.640	     27.121	     68.023	      1.120	     27.582	    4.195	    6.451	    7.820	    5.877
 1982	     1	     6	    0.632	     16.706	     29.109	     68.179	      0.865	     23.074	    4.944	    5.711	    6.817	    5.174
 1982	     1	     7	    3.138	     17.364	     26.992	     79.347	      1.731	     17.440	    4.256	    4.562	    5.232	    3.840
 1982	     1	     8	   11.239	     17.597	     24.198	     85.663	      2.157	     12.254	    2.572	    3.271	    3.784	    2.612
 1982	     1	     9	    7.513	     17.351	     27.116	     78.685	      1.410	     23.062	    4.942	    5.576	    6.755	    5.086
 1982	     1	    10	    2.483	     17.871	     28.259	     76.144	      1.373	     27.647	    4.762	    6.593	    8.087	    6.223
 1982	     1	    11	    0.188	     17.634	     26.776	     72.086	      1.652	     29.320	    4.937	    6.705	    8.442	    6.460
 1982	     1	    12	    0.000	     14.990	     26.292	     65.607	      1.833	     29.786	    4.690	    6.810	    8.368	    6.307
 1982	     1	    13	    0.000	     12.987	     28.166	     59.828	      0.897	     31.345	    4.589	    7.247	    8.769	    6.626
 1982	     1	    14	    0.000	     14.225	     27.389	     58.975	      1.176	     31.102	    4.719	    7.162	    8.736	    6.614
 1982	     1	    15	    0.001	     14.889	     28.391	     57.359	      1.466	     30.095	    4.541	    7.171	    8.577	    6.538
 1982	     1	    16	    0.014	     16.965	     30.921	     59.082	      1.408	     29.332	    4.510	    7.351	    8.648	    6.744
 1982	     1	    17	    2.336	     19.202	     29.424	     69.813	      1.112	     20.025	    3.911	    5.136	    6.082	    4.644
 1982	     1	    18	    4.470	     19.574	     28.848	     69.618	      2.008	     23.925	    4.100	    5.962	    7.167	    5.537
 1982	     1	    19	    0.996	     18.411	     28.612	     62.621	      2.338	     27.286	    4.167	    6.658	    8.031	    6.209
 1982	     1	    20	    0.001	     16.112	     28.748	     55.987	      2.172	     29.662	    4.620	    7.240	    8.556	    6.573
 1982	     1	    21	    1.177	     16.198	     28.445	     58.802	      1.872	     25.396	    4.745	    6.347	    7.386	    5.612
 1982	     1	    22	    5.758	     17.292	     24.976	     79.914	      1.114	     12.841	    2.120	    3.347	    3.943	    2.754
 1982	     1	    23	    4.762	     14.778	     26.491	     59.770	      1.704	     30.047	    4.651	    6.881	    8.427	    6.361
 1982	     1	    24	    0.033	     13.775	     28.631	     52.012	      1.706	     30.378	    4.400	    7.348	    8.589	    6.526
 1982	     1	    25	    0.000	     15.295	     29.295	     56.505	      1.125	     28.479	    4.411	    6.894	    8.214	    6.289
 1982	     1	    26	    0.000	     16.664	     30.075	     55.375	      0.869	     26.261	    4.222	    6.450	    7.726	    5.955
 1982	     1	    27	    0.029	     18.877	     30.205	     55.772	      1.612	     24.621	    3.873	    6.288	    7.383	    5.742
 1982	     1	    28	    0.855	     19.677	     30.360	     64.912	      1.916	     24.924	    4.386	    6.390	    7.512	    5.878
 1982	     1	    29	    0.396	     19.258	     30.426	     60.017	      2.131	     27.455	    4.403	    6.955	    8.210	    6.449
 1982	     1	    30	    0.944	     18.935	     30.258	     64.363	      2.096	     22.638	    4.695	    6.025	    6.827	    5.286
 1982	     1	    31	    1.067	     19.665	     29.824	     62.654	      2.010	     25.010	    4.553	    6.328	    7.509	    5.861
 1982	     2	     1	    1.009	     19.362	     30.274	     64.307	      2.081	     24.438	    4.583	    6.333	    7.352	    5.736
 1982	     2	     2	    2.616	     20.380	     30.162	     64.511	      2.452	     24.682	    4.344	    6.338	    7.462	    5.856
 1982	     2	     3	    6.936	     20.241	     27.882	     78.362	      1.871	     17.753	    3.601	    4.565	    5.425	    4.094
 1982	     2	     4	   19.070	     17.684	     23.112	     89.757	      0.886	     10.498	    3.349	    2.698	    3.295	    2.209
 1982	     2	     5	   18.348	     16.578	     24.584	     80.471	      1.851	     18.281	    3.558	    4.417	    5.331	    3.865
 1982	     2	     6	    1.903	     15.880	     27.169	     74.988	      1.181	     23.997	    3.483	    5.752	    6.916	    5.198
 1982	     2	     7	    0.378	     17.897	     28.836	     71.694	      1.766	     24.495	    4.653	    6.122	    7.229	    5.555
 1982	     2	     8	    5.496	     19.323	     28.977	     71.816	      1.670	     21.385	    4.446	    5.452	    6.435	    4.941
 1982	     2	     9	   14.751	     19.443	     27.107	     80.678	      1.762	     14.897	    3.978	    3.955	    4.589	    3.371
 1982	     2	    10	    8.547	     20.226	     24.755	     84.367	      1.765	     11.544	    3.179	    2.960	    3.647	    2.562
 1982	     2	    11	    3.752	     19.694	     28.353	     72.124	      2.189	     20.958	    4.309	    5.318	    6.305	    4.828
 1982	     2	    12	    7.596	     19.074	     27.079	     77.828	      1.570	     17.307	    3.484	    4.401	    5.233	    3.896
 1982	     2	    13	    3.374	     19.166	     28.466	     78.905	      1.436	     17.876	    5.066	    4.660	    5.433	    4.098
 1982	     2	    14	    6.318	     18.668	     28.321	     78.296	      1.354	     22.732	    5.190	    5.595	    6.748	    5.170
 1982	     2	    15	    6.138	     19.260	     28.198	     79.419	      1.479	     15.424	    3.796	    4.153	    4.749	    3.528
 1982	     2	    16	    9.824	     20.140	     27.053	     79.553	      1.408	     18.586	    3.697	    4.565	    5.615	    4.238
 1982	     2	    17	    8.537	     18.563	     27.909	     82.466	      0.833	     19.008	    4.969	    4.715	    5.702	    4.296
 1982	     2	    18	   13.396	     18.461	     27.880	     80.696	      1.535	     22.415	    5.065	    5.505	    6.628	    5.059
 1982	     2	    19	    7.901	     18.559	     27.930	     81.290	      1.028	     21.169	    5.005	    5.185	    6.292	    4.786
 1982	     2	    20	   12.345	     18.594	     28.521	     78.423	      1.600	     19.172	    4.200	    4.979	    5.765	    4.367
 1982	     2	    21	    8.410	     21.215	     27.278	     77.386	      2.637	     14.138	    3.668	    3.767	    4.416	    3.275
 1982	     2	    22	   10.222	     19.505	     22.407	     89.506	      1.174	      9.279	    2.180	    2.332	    2.987	    1.981
 1982	     2	    23	    7.486	     16.711	     23.086	     80.830	      1.281	     14.019	    2.510	    3.406	    4.165	    2.912
 1982	     2	    24	    2.411	     15.489	     24.632	     74.879	      1.496	     20.342	    3.807	    4.792	    5.797	    4.243
 1982	     2	    25	    0.602	     15.808	     26.039	     72.799	      0.962	     22.106	    3.285	    5.202	    6.331	    4.715
 1982	     2	    26	    0.893	     16.943	     26.643	     76.173	      0.951	     21.175	    2.951	    5.065	    6.161	    4.618
 1982	     2	    27	    2.855	     17.654	     28.364	     76.377	      1.189	     21.987	    4.823	    5.444	    6.481	    4.942
 1982	     2	    28	   11.480	     18.723	     28.905	     79.855	      1.258	     20.872	    5.057	    5.270	    6.240	    4.784
 1982	     3	     1	    9.347	     19.058	     26.412	     83.011	      0.801	     14.095	    2.720	    3.576	    4.325	    3.147
 1982	     3	     2	    0.894	     17.021	     26.006	     75.043	      2.130	     21.281	    3.428	    5.143	    6.158	    4.608
 1982	     3	     3	    0.052	     16.105	     26.276	     68.114	      2.659	     23.888	    3.530	    5.761	    6.811	    5.130
 1982	     3	     4	    0.178	     14.945	     25.550	     66.463	      2.282	     23.888	    3.382	    5.658	    6.712	    5.006
 1982	     3	     5	    0.053	     14.796	     24.533	     68.254	      1.749	     14.949	    2.128	    3.903	    4.370	    3.085
 1982	     3	     6	    0.037	     15.439	     26.456	     67.899	      1.053	     23.078	    3.594	    5.441	    6.568	    4.926
 1982	     3	     7	    0.004	     16.044	     27.840	     65.880	      1.495	     24.826	    3.912	    6.023	    7.127	    5.434
 1982	     3	     8	    0.099	     16.849	     27.009	     68.950	      1.753	     22.158	    3.348	    5.417	    6.414	    4.849
 1982	     3	     9	    0.771	     17.024	     27.083	     73.848	      1.866	     21.350	    3.674	    5.290	    6.208	    4.687
 1982	     3	    10	    0.639	     17.387	     28.707	     74.192	      1.424	     22.466	    4.227	    5.631	    6.592	    5.055
 1982	     3	    11	    1.404	     18.280	     29.361	     71.005	      1.221	     23.201	    4.282	    5.776	    6.860	    5.319
 1982	     3	    12	    0.417	     18.484	     29.198	     68.758	      1.475	     22.272	    3.417	    5.623	    6.604	    5.108
 1982	     3	    13	    1.592	     18.319	     28.628	     67.020	      1.847	     21.146	    3.373	    5.412	    6.262	    4.807
 1982	     3	    14	    0.098	     17.080	     28.762	     65.940	      1.872	     23.251	    3.860	    5.904	    6.783	    5.215
 1982	     3	    15	    4.453	     19.319	     25.452	     79.457	      1.725	     14.931	    3.508	    3.713	    4.512	    3.305
 1982	     3	    16	    8.099	     17.255	     27.361	     75.134	      0.744	     20.914	    4.050	    5.010	    6.096	    4.620
 1982	     3	    17	   13.762	     17.578	     26.032	     84.856	      1.084	     14.477	    2.574	    3.701	    4.353	    3.157
 1982	     3	    18	    6.977	     17.993	     25.002	     86.844	      0.594	     11.857	    1.701	    3.009	    3.650	    2.566
 1982	     3	    19	    1.158	     17.675	     27.950	     80.263	      1.296	     17.267	    2.979	    4.483	    5.150	    3.863
 1982	     3	    20	    1.442	     16.346	     28.099	     76.842	      1.542	     20.762	    4.592	    5.285	    6.037	    4.577
 1982	     3	    21	    7.130	     17.525	     25.439	     83.161	      1.804	     12.736	    3.171	    3.448	    3.873	    2.755
 1982	     3	    22	   20.392	     16.711	     25.844	     81.265	      1.080	     17.258	    2.833	    4.228	    5.039	    3.715
 1982	     3	    23	    0.407	     16.187	     26.612	     77.122	      1.006	     19.290	    2.786	    4.687	    5.575	    4.165
 1982	     3	    24	    0.211	     16.057	     27.202	     73.636	      1.621	     21.023	    2.953	    5.228	    6.045	    4.566
 1982	     3	    25	    0.092	     16.127	     27.270	     75.898	      1.623	     20.755	    2.939	    5.185	    5.978	    4.516
 1982	     3	    26	    0.026	     17.066	     27.146	     73.212	      1.691	     19.905	    3.207	    4.976	    5.785	    4.376
 1982	     3	    27	    0.047	     17.646	     28.165	     76.539	      1.024	     19.169	    3.398	    4.786	    5.648	    4.298
 1982	     3	    28	    9.511	     14.854	     21.885	     91.731	      1.791	      8.551	    2.373	    2.470	    2.678	    1.704
 1982	     3	    29	    7.305	     14.205	     20.609	     81.819	      1.419	     14.131	    2.608	    3.230	    3.980	    2.741
 1982	     3	    30	    0.173	     11.749	     23.928	     81.167	      0.969	     18.769	    2.887	    4.373	    5.123	    3.684
 1982	     3	    31	    0.003	     14.581	     25.652	     73.599	      1.514	     19.168	    2.594	    4.707	    5.415	    4.003
 1982	     4	     1	    0.000	     15.111	     27.229	     70.791	      1.407	     19.853	    2.599	    4.988	    5.675	    4.262
 1982	     4	     2	    0.066	     16.362	     27.253	     69.548	      1.086	     19.559	    2.712	    4.802	    5.649	    4.267
 1982	     4	     3	    0.000	     16.036	     27.787	     68.388	      1.563	     16.463	    2.766	    4.451	    4.840	    3.601
 1982	     4	     4	    0.263	     16.335	     27.413	     72.938	      1.067	     16.368	    2.359	    4.207	    4.811	    3.577
 1982	     4	     5	    0.706	     16.144	     27.181	     75.199	      1.092	     18.481	    2.952	    4.592	    5.346	    4.017
 1982	     4	     6	    0.079	     14.597	     25.875	     69.341	      1.653	     20.933	    2.828	    5.060	    5.852	    4.385
 1982	     4	     7	    0.000	     12.488	     25.601	     60.612	      1.418	     21.527	    2.637	    5.143	    5.883	    4.369
 1982	     4	     8	    0.006	     13.659	     25.666	     68.045	      1.021	     19.487	    2.479	    4.644	    5.429	    4.021
 1982	     4	     9	    0.000	     13.074	     25.293	     68.057	      1.373	     19.048	    2.591	    4.639	    5.275	    3.880
 1982	     4	    10	    0.000	     13.109	     24.926	     66.346	      1.818	     19.106	    2.339	    4.709	    5.271	    3.874
 1982	     4	    11	    0.000	     13.479	     24.953	     64.901	      1.285	     17.855	    2.133	    4.348	    4.975	    3.640
 1982	     4	    12	    0.084	     14.360	     26.263	     66.361	      1.325	     17.645	    1.976	    4.448	    5.005	    3.704
 1982	     4	    13	    0.415	     15.066	     26.963	     70.579	      1.283	     18.066	    3.872	    4.567	    5.163	    3.863
 1982	     4	    14	   12.983	     16.216	     21.752	     87.285	      1.300	      7.193	    1.771	    2.050	    2.341	    1.457
 1982	     4	    15	    8.404	     12.725	     20.034	     77.021	      1.749	     17.434	    3.310	    3.726	    4.627	    3.283
 1982	     4	    16	    0.183	      9.099	     19.030	     69.882	      1.520	     18.687	    1.912	    3.900	    4.691	    3.280
 1982	     4	    17	    1.691	      8.860	     22.838	     70.703	      1.564	     18.246	    2.359	    4.364	    4.756	    3.382
 1982	     4	    18	    0.000	     11.196	     23.744	     66.509	      2.088	     18.317	    2.226	    4.549	    4.915	    3.559
 1982	     4	    19	    0.000	     11.839	     25.051	     65.044	      2.541	     19.099	    2.281	    4.976	    5.184	    3.813
 1982	     4	    20	    1.745	     14.522	     22.620	     82.297	      1.987	      8.093	    1.112	    2.528	    2.533	    1.621
 1982	     4	    21	   10.015	     15.501	     22.390	     86.573	      1.013	     10.344	    2.202	    2.632	    3.093	    2.093
 1982	     4	    22	    0.276	     15.132	     23.236	     82.087	      0.977	     13.110	    2.036	    3.193	    3.774	    2.670
 1982	     4	    23	    0.348	     12.947	     25.549	     76.589	      1.278	     16.622	    2.797	    4.193	    4.631	    3.392
 1982	     4	    24	    3.921	     14.571	     25.373	     77.336	      1.191	     14.747	    2.132	    3.756	    4.216	    3.068
 1982	     4	    25	    1.018	     14.263	     24.791	     79.550	      0.627	     15.639	    2.442	    3.696	    4.404	    3.215
 1982	     4	    26	    1.072	     14.326	     24.452	     75.969	      1.259	     16.408	    2.033	    3.965	    4.580	    3.361
 1982	     4	    27	    0.091	     13.106	     23.768	     74.020	      1.542	     17.013	    1.847	    4.093	    4.650	    3.396
 1982	     4	    28	    0.023	     13.648	     23.192	     69.891	      2.782	     13.846	    1.560	    3.714	    3.888	    2.763
 1982	     4	    29	    0.138	     13.189	     22.928	     70.546	      2.288	     11.681	    1.378	    3.290	    3.348	    2.307
 1982	     4	    30	    0.000	     10.783	     22.664	     70.335	      1.094	     16.880	    1.846	    3.894	    4.468	    3.210
 1982	     5	     1	    0.000	      9.961	     22.289	     70.503	      0.696	     17.618	    1.780	    3.868	    4.581	    3.292
 1982	     5	     2	    0.000	      9.732	     23.005	     70.037	      0.785	     15.850	    1.660	    3.665	    4.195	    2.983
 1982	     5	     3	    0.009	     12.149	     20.335	     71.186	      1.592	     13.426	    1.536	    3.130	    3.635	    2.517
 1982	     5	     4	    0.010	     10.511	     20.366	     62.238	      2.823	     13.774	    1.114	    3.469	    3.654	    2.522
 1982	     5	     5	    0.000	     10.207	     20.598	     66.466	      2.703	     13.081	    1.433	    3.423	    3.494	    2.392
 1982	     5	     6	    0.000	     10.306	     21.685	     65.230	      2.289	     15.214	    1.206	    3.810	    4.009	    2.832
 1982	     5	     7	    0.000	     11.892	     24.118	     64.913	      1.846	     14.399	    1.557	    3.849	    3.960	    2.840
 1982	     5	     8	    0.759	     14.126	     25.521	     62.909	      1.893	     13.778	    1.369	    3.823	    3.923	    2.855
 1982	     5	     9	    0.001	     13.922	     25.558	     58.869	      2.178	     14.366	    1.593	    4.024	    4.059	    2.970
 1982	     5	    10	   11.533	     14.472	     21.336	     78.573	      2.728	      6.427	    1.852	    2.209	    2.088	    1.264
 1982	     5	    11	   34.629	     14.677	     22.773	     79.126	      1.662	     11.833	    4.723	    3.036	    3.388	    2.381
 1982	     5	    12	   10.167	     13.554	     25.945	     76.155	      1.050	     15.571	    2.043	    3.903	    4.343	    3.221
 1982	     5	    13	    0.000	     15.313	     26.241	     68.216	      2.275	     16.193	    1.834	    4.338	    4.565	    3.441
 1982	     5	    14	    1.416	     15.153	     25.803	     76.480	      1.452	     11.090	    1.267	    3.188	    3.281	    2.337
 1982	     5	    15	    4.929	     14.986	     22.420	     85.876	      0.900	      7.257	    1.894	    2.063	    2.295	    1.459
 1982	     5	    16	    0.169	     15.562	     24.879	     80.445	      1.128	     12.397	    1.600	    3.191	    3.587	    2.596
 1982	     5	    17	    0.004	     16.811	     26.370	     70.278	      2.348	     15.341	    1.733	    4.101	    4.394	    3.328
 1982	     5	    18	   14.658	     15.123	     21.380	     84.631	      1.748	      5.165	    1.453	    1.794	    1.791	    1.025
 1982	     5	    19	   10.638	     10.703	     17.067	     80.629	      1.585	     14.500	    2.594	    2.920	    3.649	    2.531
 1982	     5	    20	    0.040	      6.202	     16.965	     76.637	      0.641	     14.745	    1.177	    2.933	    3.512	    2.386
 1982	     5	    21	    0.000	      5.562	     16.324	     77.832	      1.129	     14.618	    1.027	    2.957	    3.432	    2.314
 1982	     5	    22	    0.066	      5.908	     19.669	     73.804	      1.223	     15.349	    1.180	    3.424	    3.726	    2.586
 1982	     5	    23	    0.000	      9.675	     19.311	     75.858	      1.598	     12.492	    1.197	    2.949	    3.255	    2.222
 1982	     5	    24	    1.822	     11.285	     17.698	     80.932	      1.663	      6.903	    1.613	    1.904	    2.070	    1.228
 1982	     5	    25	   15.022	     12.149	     15.950	     93.447	      1.217	      4.418	    1.206	    1.300	    1.535	    0.775
 1982	     5	    26	    5.433	     11.076	     17.040	     87.256	      1.225	      8.159	    0.715	    1.976	    2.315	    1.432
 1982	     5	    27	    0.187	      8.273	     16.258	     77.012	      1.197	     13.058	    1.122	    2.681	    3.210	    2.162
 1982	     5	    28	    0.580	      4.116	     17.300	     76.710	      1.234	     14.625	    1.017	    3.096	    3.393	    2.296
 1982	     5	    29	    0.000	      4.355	     18.388	     69.915	      1.064	     14.480	    1.027	    3.130	    3.416	    2.327
 1982	     5	    30	    0.000	      5.651	     19.428	     74.254	      1.462	     14.457	    0.986	    3.344	    3.503	    2.416
 1982	     5	    31	    0.000	      6.903	     21.052	     72.467	      1.329	     13.987	    1.122	    3.385	    3.513	    2.448
 1982	     6	     1	    0.000	      9.437	     23.710	     68.084	      1.361	     14.182	    1.068	    3.651	    3.739	    2.685
 1982	     6	     2	    0.000	      9.524	     22.640	     67.497	      1.690	     14.648	    1.034	    3.703	    3.806	    2.734
 1982	     6	     3	    0.252	     11.023	     23.019	     70.851	      1.842	     12.836	    0.963	    3.456	    3.464	    2.462
 1982	     6	     4	    6.616	     13.803	     18.278	     85.825	      1.019	      6.154	    1.666	    1.636	    1.947	    1.147
 1982	     6	     5	    2.523	      9.905	     19.793	     87.029	      0.459	      8.428	    0.951	    2.060	    2.387	    1.516
 1982	     6	     6	    0.078	      9.413	     20.171	     84.417	      0.933	     12.151	    1.191	    2.819	    3.172	    2.181
 1982	     6	     7	    0.014	      9.711	     22.439	     78.290	      1.416	     11.920	    1.105	    3.163	    3.197	    2.224
 1982	     6	     8	    0.000	     11.599	     21.036	     78.159	      1.886	      7.852	    0.628	    2.435	    2.318	    1.475
 1982	     6	     9	    2.433	     11.843	     22.301	     80.271	      1.377	      7.924	    0.248	    2.423	    2.359	    1.522
 1982	     6	    10	   21.047	     14.304	     20.797	     83.362	      3.121	      4.047	    4.110	    1.857	    1.506	    0.788
 1982	     6	    11	   40.387	     14.849	     20.065	     84.967	      2.894	      5.589	    1.949	    1.845	    1.852	    1.085
 1982	     6	    12	   18.775	     14.581	     19.064	     86.480	      1.308	      4.856	    1.862	    1.482	    1.676	    0.926
 1982	     6	    13	    0.784	     13.406	     22.758	     76.316	      2.800	     11.313	    1.100	    3.236	    3.168	    2.236
 1982	     6	    14	    0.278	     14.994	     23.092	     78.686	      2.621	      9.394	    1.081	    2.820	    2.769	    1.906
 1982	     6	    15	   32.125	     14.115	     20.655	     94.462	      1.512	      3.023	    1.497	    1.408	    1.272	    0.586
 1982	     6	    16	    5.732	     10.462	     15.828	     86.892	      1.836	      6.324	    0.850	    1.682	    1.883	    1.078
 1982	     6	    17	    0.186	     10.916	     20.264	     81.117	      1.603	      8.378	    0.986	    2.388	    2.399	    1.541
 1982	     6	    18	    0.045	     13.130	     21.571	     78.157	      3.112	      7.990	    1.129	    2.658	    2.382	    1.547
 1982	     6	    19	   30.326	     12.902	     19.155	     91.939	      2.400	      3.766	    2.502	    1.616	    1.419	    0.702
 1982	     6	    20	   16.083	      9.848	     13.731	     89.367	      1.719	      5.365	    1.506	    1.374	    1.649	    0.874
 1982	     6	    21	    1.733	      8.533	     15.152	     84.386	      0.660	      9.166	    1.393	    1.973	    2.388	    1.497
 1982	     6	    22	    3.624	      9.094	     12.855	     90.692	      1.156	      5.083	    1.306	    1.285	    1.568	    0.806
 1982	     6	    23	    2.075	      7.960	     13.180	     91.665	      0.704	      5.753	    1.389	    1.402	    1.680	    0.899
 1982	     6	    24	    4.635	     10.592	     12.950	     92.707	      0.825	      3.587	    1.304	    1.031	    1.304	    0.584
 1982	     6	    25	    9.835	     10.096	     15.771	     87.695	      1.019	      7.165	    2.457	    1.734	    2.044	    1.213
 1982	     6	    26	    6.336	      7.956	     18.468	     91.999	      1.455	      6.382	    1.305	    2.040	    1.891	    1.090
 1982	     6	    27	   21.801	     13.769	     22.530	     85.099	      3.453	      6.987	    3.179	    2.694	    2.180	    1.384
 1982	     6	    28	   39.776	     10.338	     20.788	     98.840	      3.390	      3.742	    4.496	    2.378	    1.399	    0.688
 1982	     6	    29	   22.158	      4.912	     12.768	     71.767	      1.358	     13.742	    1.121	    2.493	    3.047	    2.016
 1982	     6	    30	    0.000	      3.330	     17.484	     65.282	      0.613	     13.100	    0.765	    2.687	    3.051	    2.035
 1982	     7	     1	    0.000	      5.653	     19.329	     66.652	      0.997	     13.805	    0.865	    3.068	    3.345	    2.303
 1982	     7	     2	    0.000	      6.450	     21.704	     67.914	      2.231	     13.761	    0.927	    3.794	    3.454	    2.416
 1982	     7	     3	    0.829	     12.241	     24.195	     71.760	      2.699	     13.544	    1.234	    3.907	    3.689	    2.687
 1982	     7	     4	    1.443	     14.737	     23.677	     77.352	      2.409	     12.376	    1.933	    3.345	    3.479	    2.523
 1982	     7	     5	    4.725	     15.006	     21.534	     80.819	      1.977	      6.381	    1.293	    2.033	    2.051	    1.267
 1982	     7	     6	    5.953	     15.914	     23.114	     77.307	      2.026	      8.397	    1.579	    2.478	    2.557	    1.726
 1982	     7	     7	   14.930	     13.097	     19.375	     90.286	      1.390	      4.010	    1.439	    1.484	    1.480	    0.752
 1982	     7	     8	    1.637	      9.618	     14.267	     85.945	      1.930	      6.439	    1.556	    1.591	    1.870	    1.055
 1982	     7	     9	    3.250	     11.265	     16.104	     92.367	      1.037	      5.744	    1.147	    1.521	    1.790	    0.996
 1982	     7	    10	    2.218	      8.769	     18.446	     84.244	      0.578	     12.015	    1.324	    2.588	    3.074	    2.078
 1982	     7	    11	    9.715	     10.902	     19.024	     88.678	      0.947	      8.650	    3.220	    2.167	    2.445	    1.561
 1982	     7	    12	   38.128	     12.329	     18.670	     93.713	      2.361	      3.666	    2.636	    1.592	    1.395	    0.672
 1982	     7	    13	   14.041	      8.771	     16.742	     79.196	      3.249	      9.972	    2.102	    2.531	    2.614	    1.678
 1982	     7	    14	    0.010	      5.212	     16.343	     76.754	      0.912	     13.303	    1.109	    2.727	    3.140	    2.094
