CABra ID  	 470
ANA ID    	 63900001
Longitude 	 -43.308   	 dd
Latitude  	 -15.75    	 dd
Area      	 1964.1238 	 km²
Elevation 	 767.5437  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1999	     8	     2	    0.000	     15.139	     30.462	     47.642	      1.390	     17.291	    1.056	    4.876	    5.025	    3.867
 1999	     8	     3	    0.000	     15.351	     30.332	     47.693	      1.261	     18.475	    1.079	    4.999	    5.342	    4.136
 1999	     8	     4	    0.000	     15.298	     30.439	     45.675	      1.547	     18.425	    1.042	    5.163	    5.333	    4.127
 1999	     8	     5	    0.000	     15.909	     31.167	     44.262	      1.664	     17.265	    0.959	    5.083	    5.075	    3.931
 1999	     8	     6	    0.000	     17.259	     31.601	     42.824	      2.024	     17.276	    0.957	    5.252	    5.140	    4.018
 1999	     8	     7	    0.192	     17.829	     29.507	     46.831	      1.211	     12.837	    0.437	    3.711	    3.908	    2.932
 1999	     8	     8	    0.002	     12.971	     25.523	     58.724	      1.845	     17.104	    1.007	    4.454	    4.732	    3.489
 1999	     8	     9	    0.000	     13.271	     29.919	     49.312	      1.092	     17.966	    1.015	    4.841	    5.129	    3.898
 1999	     8	    10	    0.000	     16.090	     32.279	     50.176	      1.364	     18.179	    1.049	    5.241	    5.376	    4.204
 1999	     8	    11	    0.000	     17.635	     33.195	     42.670	      1.374	     18.399	    1.031	    5.333	    5.523	    4.379
 1999	     8	    12	    0.000	     17.195	     33.371	     44.005	      0.780	     18.555	    1.033	    5.007	    5.559	    4.403
 1999	     8	    13	    0.032	     16.868	     31.750	     45.997	      1.698	     15.904	    0.803	    4.884	    4.773	    3.690
 1999	     8	    14	    0.004	     11.160	     22.913	     51.485	      3.554	     14.675	    0.982	    4.203	    4.003	    2.815
 1999	     8	    15	    0.000	      5.837	     15.686	     44.730	      2.756	     18.429	    0.746	    3.563	    4.272	    2.899
 1999	     8	    16	    0.000	      5.468	     20.299	     47.389	      2.366	     20.444	    0.761	    4.612	    4.919	    3.455
 1999	     8	    17	    0.000	      8.709	     26.061	     51.298	      1.666	     19.529	    0.858	    5.086	    5.179	    3.785
 1999	     8	    18	    0.000	     11.572	     30.132	     51.539	      0.902	     19.832	    1.000	    5.137	    5.570	    4.222
 1999	     8	    19	    0.000	     14.115	     32.235	     45.503	      1.420	     19.733	    1.038	    5.673	    5.740	    4.453
 1999	     8	    20	    0.000	     17.557	     32.412	     37.170	      2.041	     20.048	    1.020	    5.915	    5.969	    4.724
 1999	     8	    21	    0.000	     18.278	     32.196	     39.962	      2.245	     19.778	    0.951	    5.859	    5.916	    4.688
 1999	     8	    22	    0.000	     18.030	     31.897	     45.021	      1.062	     15.974	    0.757	    4.507	    4.847	    3.763
 1999	     8	    23	    0.000	     17.802	     31.898	     43.518	      1.286	     19.830	    0.990	    5.407	    5.906	    4.658
 1999	     8	    24	    0.255	     17.720	     32.378	     40.314	      1.681	     19.356	    0.903	    5.592	    5.791	    4.568
 1999	     8	    25	    0.000	     18.902	     32.255	     35.413	      1.855	     18.354	    0.813	    5.376	    5.551	    4.384
 1999	     8	    26	    0.000	     17.409	     32.233	     41.465	      0.939	     17.927	    0.865	    4.895	    5.385	    4.209
 1999	     8	    27	    0.000	     17.752	     33.036	     43.244	      0.760	     16.592	    0.655	    4.563	    5.049	    3.948
 1999	     8	    28	    0.000	     18.301	     33.984	     42.403	      0.950	     16.530	    0.873	    4.757	    5.072	    4.001
 1999	     8	    29	    0.000	     18.667	     34.598	     42.541	      0.724	     16.756	    0.949	    4.681	    5.164	    4.101
 1999	     8	    30	    0.000	     20.276	     35.996	     36.512	      1.768	     18.110	    0.857	    5.788	    5.640	    4.583
 1999	     8	    31	    0.000	     21.381	     35.663	     34.893	      2.192	     18.801	    0.907	    6.022	    5.869	    4.797
 1999	     9	     1	    0.000	     20.338	     35.162	     36.731	      1.570	     20.365	    0.893	    6.000	    6.282	    5.109
 1999	     9	     2	    0.000	     18.918	     34.905	     35.107	      1.244	     19.397	    0.867	    5.639	    5.945	    4.777
 1999	     9	     3	    0.000	     18.798	     35.277	     35.665	      0.888	     18.800	    0.856	    5.307	    5.782	    4.643
 1999	     9	     4	    0.000	     19.040	     35.643	     39.288	      0.640	     17.330	    0.829	    4.816	    5.374	    4.309
 1999	     9	     5	    0.000	     19.399	     36.012	     39.849	      1.176	     18.397	    0.880	    5.493	    5.707	    4.611
 1999	     9	     6	    0.000	     20.408	     35.866	     41.766	      1.497	     17.532	    0.874	    5.461	    5.480	    4.436
 1999	     9	     7	    0.000	     22.122	     35.733	     44.791	      2.274	     16.201	    0.822	    5.479	    5.127	    4.170
 1999	     9	     8	    0.025	     24.024	     35.009	     49.396	      2.799	     17.197	    0.734	    5.528	    5.457	    4.482
 1999	     9	     9	    7.734	     19.594	     30.259	     69.781	      0.984	     12.686	    1.714	    3.604	    3.969	    2.986
 1999	     9	    10	    9.317	     18.669	     27.463	     73.098	      1.705	     15.622	    1.931	    4.130	    4.687	    3.516
 1999	     9	    11	    0.367	     18.130	     30.103	     65.769	      1.824	     20.102	    2.019	    5.428	    5.968	    4.641
 1999	     9	    12	    0.345	     18.675	     31.378	     65.281	      0.948	     20.612	    1.654	    5.337	    6.180	    4.862
 1999	     9	    13	    0.076	     19.296	     32.919	     66.227	      1.431	     20.210	    1.440	    5.647	    6.145	    4.887
 1999	     9	    14	    2.164	     21.330	     32.294	     66.898	      1.944	     19.189	    1.414	    5.415	    5.905	    4.715
 1999	     9	    15	   11.945	     19.461	     25.558	     80.751	      1.142	     11.400	    1.943	    2.981	    3.547	    2.531
 1999	     9	    16	    0.163	     16.346	     27.703	     58.071	      1.499	     20.590	    2.285	    5.168	    5.942	    4.516
 1999	     9	    17	    0.044	     15.544	     29.942	     57.439	      1.392	     22.506	    2.017	    5.840	    6.515	    5.026
 1999	     9	    18	    0.958	     18.490	     32.509	     64.993	      1.451	     21.521	    2.390	    5.912	    6.480	    5.133
 1999	     9	    19	    5.540	     20.018	     31.020	     69.692	      1.102	     19.164	    1.739	    5.035	    5.822	    4.572
 1999	     9	    20	    2.964	     19.570	     29.700	     72.597	      1.305	     17.673	    2.257	    4.671	    5.353	    4.131
 1999	     9	    21	    4.691	     19.921	     30.927	     69.043	      0.945	     18.397	    2.179	    4.820	    5.604	    4.380
 1999	     9	    22	    5.452	     19.445	     31.020	     65.950	      1.229	     20.878	    2.444	    5.456	    6.288	    4.948
 1999	     9	    23	    0.586	     18.378	     29.431	     52.098	      2.468	     24.623	    2.239	    6.292	    7.212	    5.656
 1999	     9	    24	    0.000	     15.617	     27.704	     50.038	      2.805	     25.463	    1.673	    6.358	    7.207	    5.534
 1999	     9	    25	    0.221	     14.501	     30.071	     48.310	      2.026	     25.627	    1.546	    6.753	    7.321	    5.658
 1999	     9	    26	    0.000	     16.588	     33.455	     47.076	      1.302	     24.006	    1.543	    6.560	    7.150	    5.662
 1999	     9	    27	    0.018	     19.867	     33.815	     52.865	      0.709	     21.219	    1.289	    5.582	    6.507	    5.217
 1999	     9	    28	    0.048	     19.253	     34.990	     51.436	      1.325	     22.283	    1.302	    6.321	    6.835	    5.513
 1999	     9	    29	    1.125	     21.558	     35.900	     53.606	      1.329	     21.292	    1.517	    6.120	    6.658	    5.457
 1999	     9	    30	    1.751	     21.598	     34.692	     57.791	      1.014	     22.268	    1.709	    6.015	    6.911	    5.635
 1999	    10	     1	    0.021	     22.838	     35.788	     52.241	      2.084	     21.540	    1.710	    6.438	    6.774	    5.589
 1999	    10	     2	    0.692	     21.945	     33.162	     53.377	      2.747	     19.467	    1.386	    5.845	    6.055	    4.865
 1999	    10	     3	    0.001	     15.935	     26.320	     57.346	      2.468	     19.698	    1.005	    5.040	    5.667	    4.225
 1999	    10	     4	    0.274	     15.863	     26.967	     54.840	      2.602	     18.810	    0.944	    5.054	    5.457	    4.064
 1999	    10	     5	    0.007	     15.999	     30.824	     58.391	      2.320	     24.451	    1.377	    6.721	    7.137	    5.550
 1999	    10	     6	    4.418	     19.215	     30.954	     65.030	      1.727	     18.495	    1.432	    5.176	    5.629	    4.369
 1999	    10	     7	    4.574	     20.891	     32.795	     65.609	      1.527	     19.318	    2.244	    5.421	    5.972	    4.750
 1999	    10	     8	   11.197	     20.493	     28.213	     78.516	      0.740	     13.926	    1.777	    3.608	    4.327	    3.234
 1999	    10	     9	    1.689	     17.327	     29.656	     64.595	      1.080	     25.703	    2.514	    6.284	    7.494	    5.845
 1999	    10	    10	    0.302	     16.458	     32.270	     50.738	      1.593	     26.014	    1.819	    6.947	    7.669	    6.041
 1999	    10	    11	    0.121	     18.953	     33.634	     48.763	      1.957	     24.296	    1.507	    6.871	    7.366	    5.900
 1999	    10	    12	    0.329	     20.080	     34.603	     52.016	      1.774	     25.183	    1.480	    7.058	    7.716	    6.262
 1999	    10	    13	    0.529	     22.189	     35.588	     52.580	      1.549	     25.399	    1.562	    7.037	    7.913	    6.532
 1999	    10	    14	    0.962	     22.823	     36.263	     55.186	      1.191	     24.144	    1.509	    6.660	    7.587	    6.296
 1999	    10	    15	    1.957	     22.685	     36.587	     50.917	      0.762	     23.984	    2.252	    6.438	    7.545	    6.266
 1999	    10	    16	    0.068	     23.977	     36.459	     47.436	      1.640	     21.829	    1.727	    6.326	    6.930	    5.773
 1999	    10	    17	    4.092	     23.445	     34.139	     58.190	      1.668	     19.390	    3.290	    5.507	    6.114	    4.976
 1999	    10	    18	    5.103	     21.579	     31.287	     72.602	      1.123	     17.958	    2.793	    4.784	    5.570	    4.376
 1999	    10	    19	    2.255	     21.612	     33.666	     61.316	      1.250	     25.290	    3.668	    6.652	    7.781	    6.329
 1999	    10	    20	    0.240	     21.390	     34.321	     52.952	      1.534	     25.706	    2.660	    6.949	    7.922	    6.464
 1999	    10	    21	    4.178	     21.339	     29.350	     67.489	      1.187	     13.208	    1.874	    3.635	    4.173	    3.139
 1999	    10	    22	    4.482	     19.236	     31.825	     61.278	      0.933	     25.373	    3.576	    6.403	    7.620	    6.056
 1999	    10	    23	    0.352	     19.354	     33.650	     48.010	      1.405	     27.004	    2.961	    7.163	    8.179	    6.589
 1999	    10	    24	    0.001	     20.914	     32.386	     51.072	      1.500	     19.846	    1.996	    5.468	    6.127	    4.859
 1999	    10	    25	    1.876	     21.426	     31.649	     58.617	      1.073	     19.925	    2.254	    5.229	    6.146	    4.866
 1999	    10	    26	   11.266	     20.480	     31.135	     69.843	      1.234	     20.376	    3.188	    5.354	    6.228	    4.895
 1999	    10	    27	   11.002	     20.498	     31.099	     74.279	      1.236	     18.845	    2.376	    5.034	    5.791	    4.526
 1999	    10	    28	   10.303	     19.557	     29.542	     75.624	      1.092	     15.349	    1.968	    4.152	    4.741	    3.581
 1999	    10	    29	    3.295	     20.618	     31.213	     68.365	      0.804	     20.040	    3.179	    5.153	    6.141	    4.826
 1999	    10	    30	    2.333	     21.394	     32.868	     62.927	      1.520	     24.031	    3.618	    6.381	    7.380	    5.947
 1999	    10	    31	    0.156	     21.633	     32.019	     59.274	      2.370	     25.806	    2.910	    6.778	    7.872	    6.343
 1999	    11	     1	    1.689	     21.748	     32.630	     61.307	      2.381	     24.386	    2.796	    6.621	    7.490	    6.043
 1999	    11	     2	   11.278	     21.243	     30.450	     74.451	      1.883	     16.253	    2.344	    4.565	    5.062	    3.908
 1999	    11	     3	   11.738	     21.017	     29.127	     82.745	      1.502	     14.745	    2.440	    4.015	    4.602	    3.482
 1999	    11	     4	   15.513	     20.619	     27.389	     85.736	      1.956	     10.973	    1.512	    3.180	    3.516	    2.527
 1999	    11	     5	   17.590	     18.485	     24.246	     84.718	      1.866	     11.627	    1.449	    3.042	    3.601	    2.507
 1999	    11	     6	    0.288	     15.379	     26.839	     67.042	      0.698	     26.480	    3.373	    6.070	    7.478	    5.675
 1999	    11	     7	    0.149	     16.091	     30.419	     61.585	      1.135	     27.125	    3.335	    6.730	    7.891	    6.134
 1999	    11	     8	    1.428	     19.206	     30.827	     72.146	      1.117	     20.314	    2.604	    5.324	    6.161	    4.791
 1999	    11	     9	    7.897	     19.187	     25.744	     82.994	      1.117	     11.991	    1.896	    3.151	    3.743	    2.661
 1999	    11	    10	    0.450	     15.781	     24.123	     74.186	      2.071	     13.669	    1.683	    3.622	    4.064	    2.843
 1999	    11	    11	    0.164	     17.185	     27.847	     71.090	      1.576	     18.272	    2.126	    4.783	    5.429	    4.059
 1999	    11	    12	    2.268	     19.191	     30.086	     77.498	      0.642	     18.351	    3.008	    4.680	    5.589	    4.290
 1999	    11	    13	    2.797	     19.747	     30.436	     77.034	      0.639	     23.837	    3.123	    5.862	    7.164	    5.632
 1999	    11	    14	    0.117	     19.112	     31.314	     63.991	      1.039	     27.109	    3.313	    6.755	    8.099	    6.423
 1999	    11	    15	    0.000	     19.369	     31.352	     57.116	      1.804	     28.218	    3.461	    7.171	    8.427	    6.708
 1999	    11	    16	    0.000	     18.877	     31.100	     55.489	      1.967	     28.618	    3.358	    7.268	    8.500	    6.744
 1999	    11	    17	    0.000	     18.806	     31.974	     53.701	      1.529	     29.215	    3.249	    7.429	    8.715	    6.950
 1999	    11	    18	    0.009	     19.268	     32.374	     53.696	      1.162	     27.645	    3.024	    7.037	    8.314	    6.642
 1999	    11	    19	    1.293	     20.158	     32.195	     58.053	      0.802	     22.715	    2.765	    5.827	    6.933	    5.501
 1999	    11	    20	    1.589	     20.363	     31.486	     64.365	      0.729	     22.207	    2.881	    5.627	    6.771	    5.348
 1999	    11	    21	    1.949	     19.436	     32.095	     61.944	      0.621	     25.824	    3.046	    6.426	    7.788	    6.196
 1999	    11	    22	    0.325	     20.450	     33.128	     59.615	      0.556	     25.337	    2.860	    6.381	    7.742	    6.223
 1999	    11	    23	    1.205	     20.124	     33.611	     55.877	      1.032	     25.828	    2.733	    6.741	    7.892	    6.355
 1999	    11	    24	    0.009	     20.057	     33.325	     51.701	      1.061	     27.670	    3.002	    7.110	    8.410	    6.781
 1999	    11	    25	    6.170	     20.957	     31.795	     64.685	      1.321	     18.223	    2.704	    5.005	    5.658	    4.435
 1999	    11	    26	   16.949	     19.914	     28.214	     79.409	      1.223	     14.412	    2.051	    3.855	    4.472	    3.324
 1999	    11	    27	    3.714	     20.372	     30.148	     72.084	      0.764	     22.968	    3.281	    5.680	    6.939	    5.448
 1999	    11	    28	    0.002	     19.421	     32.616	     55.343	      0.787	     29.680	    3.897	    7.368	    8.922	    7.163
 1999	    11	    29	    0.008	     19.136	     33.257	     49.876	      1.035	     28.371	    3.263	    7.258	    8.565	    6.876
 1999	    11	    30	    0.000	     20.674	     34.256	     46.588	      1.449	     29.264	    3.581	    7.705	    8.956	    7.296
 1999	    12	     1	    0.076	     21.961	     33.795	     51.763	      1.970	     26.791	    3.076	    7.211	    8.268	    6.741
 1999	    12	     2	    3.188	     22.468	     33.407	     61.646	      1.577	     20.473	    3.376	    5.684	    6.406	    5.159
 1999	    12	     3	    8.203	     20.891	     31.488	     72.811	      0.799	     23.003	    3.681	    5.814	    7.024	    5.574
 1999	    12	     4	    4.778	     21.179	     32.436	     71.556	      1.357	     24.749	    2.979	    6.441	    7.577	    6.081
 1999	    12	     5	    5.433	     21.859	     32.925	     69.081	      1.271	     24.838	    3.640	    6.471	    7.652	    6.183
 1999	    12	     6	    8.057	     20.792	     28.733	     81.659	      0.665	     13.643	    1.773	    3.578	    4.289	    3.199
 1999	    12	     7	    5.430	     20.527	     29.624	     82.532	      0.898	     18.101	    2.880	    4.644	    5.554	    4.274
 1999	    12	     8	    7.726	     20.447	     30.141	     83.135	      0.860	     18.929	    3.026	    4.855	    5.801	    4.493
 1999	    12	     9	   12.029	     20.843	     31.154	     79.125	      0.684	     18.931	    3.624	    4.877	    5.843	    4.567
 1999	    12	    10	   14.337	     21.746	     28.467	     83.759	      1.029	     15.517	    2.775	    3.985	    4.833	    3.667
 1999	    12	    11	   12.140	     21.334	     27.683	     87.355	      0.721	     12.603	    2.291	    3.289	    3.992	    2.937
 1999	    12	    12	   14.753	     21.489	     28.221	     85.019	      1.528	     14.077	    2.353	    3.751	    4.417	    3.308
 1999	    12	    13	    7.503	     21.576	     27.478	     87.205	      2.167	     11.633	    1.745	    3.254	    3.723	    2.712
 1999	    12	    14	    2.716	     21.902	     27.460	     85.489	      2.061	     13.646	    1.657	    3.586	    4.292	    3.194
 1999	    12	    15	    3.980	     20.965	     30.632	     70.066	      1.436	     26.865	    4.632	    6.646	    8.098	    6.452
 1999	    12	    16	    0.349	     20.401	     31.982	     58.459	      1.044	     28.568	    4.027	    7.123	    8.625	    6.923
 1999	    12	    17	    0.067	     20.194	     32.910	     56.539	      0.654	     28.671	    4.062	    7.134	    8.691	    7.004
 1999	    12	    18	    1.652	     21.160	     33.289	     59.985	      1.056	     26.824	    3.610	    6.899	    8.220	    6.652
 1999	    12	    19	    5.031	     22.080	     33.686	     65.389	      0.859	     24.974	    4.141	    6.455	    7.733	    6.284
 1999	    12	    20	    0.893	     21.626	     33.844	     63.857	      0.781	     26.441	    4.010	    6.773	    8.153	    6.632
 1999	    12	    21	    0.110	     22.631	     35.218	     58.209	      1.187	     27.349	    4.343	    7.258	    8.529	    7.039
 1999	    12	    22	    5.780	     22.533	     34.087	     67.618	      0.819	     23.754	    4.050	    6.200	    7.404	    6.033
 1999	    12	    23	    1.054	     20.823	     32.463	     69.795	      1.244	     25.525	    4.084	    6.589	    7.790	    6.248
 1999	    12	    24	    0.921	     21.370	     31.183	     67.825	      2.524	     27.028	    3.735	    6.896	    8.191	    6.562
 1999	    12	    25	    1.672	     21.536	     30.276	     69.778	      2.812	     24.264	    3.476	    6.195	    7.366	    5.842
 1999	    12	    26	    2.444	     21.888	     31.738	     66.636	      2.543	     25.982	    4.273	    6.768	    7.939	    6.385
 1999	    12	    27	    1.339	     22.731	     33.465	     66.765	      1.300	     25.184	    4.332	    6.587	    7.813	    6.366
 1999	    12	    28	    7.191	     22.289	     32.781	     71.749	      0.687	     23.610	    4.171	    6.010	    7.305	    5.896
 1999	    12	    29	    7.366	     22.691	     32.486	     77.729	      1.370	     20.909	    3.393	    5.573	    6.516	    5.227
 1999	    12	    30	    7.829	     21.994	     30.892	     79.674	      0.787	     18.370	    2.825	    4.742	    5.712	    4.478
 1999	    12	    31	    7.346	     21.697	     31.016	     78.793	      1.241	     19.390	    2.995	    5.093	    5.999	    4.715
 2000	     1	     1	   12.078	     22.072	     30.703	     77.981	      1.216	     19.043	    3.003	    4.960	    5.902	    4.635
 2000	     1	     2	    5.585	     21.586	     30.362	     76.961	      1.169	     22.177	    3.681	    5.585	    6.774	    5.347
 2000	     1	     3	    5.280	     20.896	     29.575	     75.970	      1.225	     22.392	    3.408	    5.570	    6.779	    5.308
 2000	     1	     4	    0.388	     19.914	     31.428	     70.921	      0.791	     26.571	    3.700	    6.579	    8.000	    6.362
 2000	     1	     5	    1.600	     21.143	     32.437	     71.706	      1.052	     25.520	    3.971	    6.518	    7.801	    6.268
 2000	     1	     6	    6.205	     21.824	     31.837	     76.116	      1.109	     25.543	    4.502	    6.447	    7.812	    6.280
 2000	     1	     7	   11.706	     21.064	     30.835	     80.154	      0.956	     22.754	    4.180	    5.734	    6.936	    5.483
 2000	     1	     8	   11.142	     20.663	     30.118	     79.369	      0.934	     22.299	    3.501	    5.569	    6.763	    5.305
 2000	     1	     9	    5.837	     21.196	     31.086	     73.623	      1.249	     22.613	    3.990	    5.794	    6.909	    5.473
 2000	     1	    10	    1.431	     20.987	     32.160	     71.230	      1.105	     26.324	    3.944	    6.673	    8.014	    6.434
 2000	     1	    11	    1.394	     21.997	     32.597	     71.566	      1.110	     26.020	    4.186	    6.635	    7.990	    6.463
 2000	     1	    12	    5.855	     22.052	     32.052	     74.064	      1.339	     23.075	    4.319	    5.996	    7.111	    5.701
 2000	     1	    13	    7.188	     22.460	     32.497	     74.543	      1.393	     24.554	    4.419	    6.358	    7.577	    6.124
 2000	     1	    14	    1.610	     22.611	     32.603	     72.469	      1.448	     24.868	    4.363	    6.444	    7.679	    6.219
 2000	     1	    15	    1.673	     22.501	     32.691	     72.059	      1.410	     25.671	    4.302	    6.621	    7.914	    6.419
 2000	     1	    16	    0.242	     22.698	     33.489	     67.234	      1.405	     24.673	    4.742	    6.511	    7.659	    6.237
 2000	     1	    17	    1.605	     23.038	     34.173	     66.358	      1.400	     27.310	    4.259	    7.153	    8.487	    6.981
 2000	     1	    18	    3.313	     24.117	     34.010	     67.919	      0.822	     20.438	    4.521	    5.411	    6.462	    5.277
 2000	     1	    19	    9.465	     23.556	     33.309	     75.415	      0.898	     21.165	    4.127	    5.550	    6.642	    5.390
 2000	     1	    20	   13.803	     22.479	     31.649	     81.322	      1.173	     20.044	    3.157	    5.248	    6.229	    4.953
 2000	     1	    21	   13.644	     22.675	     31.929	     77.335	      0.939	     22.906	    3.663	    5.830	    7.079	    5.691
 2000	     1	    22	    5.647	     22.996	     33.057	     74.770	      0.701	     21.469	    4.208	    5.549	    6.705	    5.419
 2000	     1	    23	    0.677	     22.959	     32.650	     70.277	      0.679	     23.022	    4.237	    5.856	    7.149	    5.783
 2000	     1	    24	    2.734	     22.242	     32.625	     68.829	      0.706	     24.443	    4.380	    6.184	    7.537	    6.090
 2000	     1	    25	    1.351	     22.899	     32.837	     73.356	      1.483	     22.030	    3.872	    5.869	    6.860	    5.542
 2000	     1	    26	    7.131	     22.431	     31.915	     76.286	      1.422	     21.392	    3.193	    5.624	    6.626	    5.299
 2000	     1	    27	   11.316	     21.652	     30.287	     80.801	      1.483	     18.644	    3.204	    4.904	    5.758	    4.495
 2000	     1	    28	    9.918	     21.463	     29.318	     80.271	      1.129	     20.893	    3.544	    5.194	    6.362	    4.972
 2000	     1	    29	    6.837	     21.127	     31.010	     75.673	      1.428	     23.675	    3.969	    6.039	    7.202	    5.721
 2000	     1	    30	   10.066	     21.302	     29.990	     82.585	      1.720	     18.892	    3.919	    4.978	    5.808	    4.521
 2000	     1	    31	    3.776	     22.429	     31.136	     78.928	      2.227	     20.700	    3.808	    5.518	    6.398	    5.083
 2000	     2	     1	    5.251	     23.019	     30.832	     78.833	      1.908	     22.066	    3.628	    5.638	    6.805	    5.436
 2000	     2	     2	    1.079	     23.277	     32.226	     75.578	      2.014	     25.638	    4.102	    6.590	    7.912	    6.433
 2000	     2	     3	    4.511	     23.583	     30.986	     77.297	      2.335	     19.509	    4.032	    5.156	    6.084	    4.845
 2000	     2	     4	    5.315	     22.000	     28.877	     78.468	      2.150	     19.228	    3.568	    4.864	    5.891	    4.580
 2000	     2	     5	    6.203	     21.323	     31.159	     75.974	      1.372	     23.347	    3.504	    5.967	    7.118	    5.664
 2000	     2	     6	   13.467	     21.886	     29.048	     85.437	      0.953	     14.915	    2.037	    3.888	    4.671	    3.555
 2000	     2	     7	   10.518	     21.521	     29.717	     82.240	      0.740	     18.167	    2.985	    4.599	    5.598	    4.345
 2000	     2	     8	   10.714	     21.282	     30.025	     81.579	      0.717	     20.965	    3.373	    5.217	    6.393	    5.018
 2000	     2	     9	    8.820	     21.556	     29.617	     81.862	      1.104	     19.211	    3.301	    4.871	    5.892	    4.592
 2000	     2	    10	   12.400	     21.704	     28.485	     86.678	      1.251	     15.429	    2.266	    3.991	    4.798	    3.646
 2000	     2	    11	   15.880	     21.638	     26.974	     91.158	      1.932	     12.032	    0.744	    3.220	    3.820	    2.791
 2000	     2	    12	   18.755	     21.426	     27.403	     89.856	      2.030	     10.944	    1.105	    3.108	    3.520	    2.545
 2000	     2	    13	   13.010	     21.445	     28.546	     88.329	      1.968	     15.417	    2.389	    4.113	    4.788	    3.634
 2000	     2	    14	   18.965	     20.821	     28.485	     84.186	      1.312	     14.875	    2.629	    3.939	    4.619	    3.478
 2000	     2	    15	    8.752	     21.339	     28.853	     81.788	      0.793	     15.926	    3.579	    4.070	    4.934	    3.764
 2000	     2	    16	    5.487	     20.707	     29.053	     83.135	      0.881	     17.067	    2.989	    4.358	    5.241	    4.013
 2000	     2	    17	   11.040	     20.094	     27.584	     86.358	      1.298	     14.581	    3.208	    3.817	    4.499	    3.345
 2000	     2	    18	    4.017	     20.061	     28.105	     76.247	      2.206	     20.326	    3.449	    5.101	    6.093	    4.689
 2000	     2	    19	    3.678	     20.487	     29.081	     76.751	      2.096	     21.647	    3.513	    5.474	    6.513	    5.078
 2000	     2	    20	    5.117	     21.385	     30.362	     77.828	      1.653	     21.787	    4.028	    5.580	    6.634	    5.241
 2000	     2	    21	    7.601	     20.888	     29.861	     82.791	      1.503	     20.679	    3.981	    5.292	    6.283	    4.918
 2000	     2	    22	    8.709	     20.650	     29.830	     82.887	      0.760	     18.550	    3.451	    4.704	    5.672	    4.398
 2000	     2	    23	    8.694	     21.301	     30.833	     81.384	      0.842	     21.249	    4.315	    5.366	    6.492	    5.134
 2000	     2	    24	    5.205	     21.371	     32.008	     75.298	      0.659	     22.201	    4.498	    5.621	    6.808	    5.440
 2000	     2	    25	    0.240	     22.122	     32.847	     71.523	      1.190	     24.945	    4.839	    6.434	    7.668	    6.222
 2000	     2	    26	    2.828	     22.176	     32.733	     72.319	      1.240	     23.381	    4.734	    6.098	    7.207	    5.828
 2000	     2	    27	    6.090	     22.561	     32.607	     74.781	      1.329	     23.531	    4.305	    6.120	    7.261	    5.882
 2000	     2	    28	   15.105	     22.021	     30.062	     82.249	      1.052	     17.310	    3.942	    4.484	    5.364	    4.180
 2000	     2	    29	   23.088	     21.370	     29.748	     84.663	      0.531	     18.489	    3.502	    4.616	    5.670	    4.416
 2000	     3	     1	   10.248	     21.734	     29.632	     83.952	      0.908	     17.856	    3.513	    4.540	    5.497	    4.277
 2000	     3	     2	    5.817	     21.822	     29.446	     85.099	      1.186	     17.077	    3.335	    4.405	    5.274	    4.086
 2000	     3	     3	    7.233	     21.884	     29.768	     84.924	      1.221	     20.594	    3.797	    5.161	    6.281	    4.949
 2000	     3	     4	   10.055	     22.271	     27.821	     88.170	      1.208	     12.833	    2.511	    3.354	    4.056	    3.029
 2000	     3	     5	   16.283	     21.428	     28.101	     85.775	      0.946	     13.172	    2.495	    3.453	    4.137	    3.088
 2000	     3	     6	    5.975	     21.549	     30.178	     81.790	      0.681	     19.246	    4.033	    4.835	    5.897	    4.629
 2000	     3	     7	   10.681	     21.770	     30.829	     82.464	      0.527	     19.132	    3.741	    4.814	    5.890	    4.647
 2000	     3	     8	   18.097	     21.411	     28.526	     82.453	      1.276	     14.470	    3.184	    3.810	    4.504	    3.409
 2000	     3	     9	    7.890	     19.908	     28.137	     81.256	      1.502	     15.949	    2.948	    4.183	    4.864	    3.674
 2000	     3	    10	    9.850	     20.667	     28.064	     85.679	      1.010	     13.601	    2.461	    3.579	    4.234	    3.159
 2000	     3	    11	   15.227	     20.869	     26.627	     90.673	      0.646	     11.225	    1.339	    2.920	    3.561	    2.569
 2000	     3	    12	    5.422	     20.334	     28.887	     82.480	      0.604	     17.925	    2.821	    4.454	    5.440	    4.187
 2000	     3	    13	    3.165	     20.213	     29.199	     82.834	      1.028	     19.040	    3.661	    4.803	    5.754	    4.458
 2000	     3	    14	   32.830	     20.448	     24.701	     88.998	      1.282	      9.374	    0.853	    2.484	    3.027	    2.085
 2000	     3	    15	   19.802	     20.485	     26.758	     87.028	      1.594	     11.502	    2.006	    3.137	    3.628	    2.624
