CABra ID  	 365
ANA ID    	 58930000
Longitude 	 -38.447   	 dd
Latitude  	 -5.122    	 dd
Area      	 17817.0791	 km²
Elevation 	 326.411   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	    11	    17	    0.008	     16.658	     29.008	     69.999	      0.706	     26.975	    4.454	    6.444	    7.878	    6.037
 1985	    11	    18	    0.063	     17.872	     28.285	     76.992	      1.250	     24.414	    3.574	    5.950	    7.203	    5.497
 1985	    11	    19	    0.050	     18.066	     27.743	     75.574	      1.244	     21.552	    3.734	    5.315	    6.404	    4.832
 1985	    11	    20	    0.070	     17.381	     27.467	     74.486	      0.973	     21.337	    3.463	    5.212	    6.306	    4.727
 1985	    11	    21	    5.608	     17.915	     26.952	     81.555	      1.294	     19.093	    3.954	    4.758	    5.700	    4.231
 1985	    11	    22	   12.054	     18.085	     26.671	     77.017	      1.458	     19.303	    4.854	    4.780	    5.754	    4.272
 1985	    11	    23	    8.319	     18.611	     27.802	     79.040	      2.155	     20.540	    4.251	    5.243	    6.153	    4.639
 1985	    11	    24	    3.168	     20.223	     29.148	     77.851	      1.640	     18.881	    4.215	    4.941	    5.794	    4.418
 1985	    11	    25	    8.493	     19.701	     27.313	     86.089	      1.468	     16.903	    3.824	    4.318	    5.173	    3.846
 1985	    11	    26	    7.833	     19.552	     27.995	     86.166	      1.492	     19.039	    4.066	    4.832	    5.780	    4.360
 1985	    11	    27	   25.140	     19.081	     26.353	     88.918	      0.742	     13.498	    2.986	    3.468	    4.199	    3.012
 1985	    11	    28	   15.790	     16.918	     21.351	     92.819	      2.288	      9.938	    1.906	    2.532	    3.117	    2.022
 1985	    11	    29	    4.189	     16.213	     19.228	     92.915	      1.371	      7.034	    0.884	    1.845	    2.342	    1.376
 1985	    11	    30	   14.002	     15.215	     19.954	     93.742	      0.847	      8.451	    1.280	    2.185	    2.687	    1.647
 1985	    12	     1	    3.486	     16.137	     27.027	     74.465	      1.062	     25.333	    4.742	    5.983	    7.308	    5.495
 1985	    12	     2	    0.584	     16.193	     25.944	     79.101	      1.101	     22.352	    4.010	    5.291	    6.464	    4.785
 1985	    12	     3	    2.420	     17.025	     22.639	     84.841	      1.447	     13.876	    2.829	    3.346	    4.160	    2.876
 1985	    12	     4	   13.561	     16.428	     19.392	     87.943	      1.031	      8.741	    1.292	    2.154	    2.772	    1.719
 1985	    12	     5	   12.035	     15.622	     20.820	     88.490	      1.551	     12.776	    2.622	    3.024	    3.792	    2.535
 1985	    12	     6	    9.272	     15.003	     24.875	     81.240	      1.214	     24.227	    4.333	    5.549	    6.845	    5.036
 1985	    12	     7	    2.809	     15.722	     26.115	     78.422	      0.928	     23.370	    3.918	    5.488	    6.720	    4.984
 1985	    12	     8	    4.024	     16.465	     26.535	     79.313	      0.712	     21.834	    3.778	    5.188	    6.367	    4.726
 1985	    12	     9	    0.765	     17.664	     27.822	     77.332	      0.884	     23.825	    4.267	    5.728	    7.017	    5.320
 1985	    12	    10	    2.330	     17.973	     28.229	     74.928	      1.557	     26.154	    4.265	    6.325	    7.691	    5.892
 1985	    12	    11	    0.235	     18.304	     28.565	     75.368	      1.646	     25.596	    4.439	    6.268	    7.571	    5.813
 1985	    12	    12	    0.886	     18.198	     27.162	     79.031	      0.986	     22.792	    3.919	    5.459	    6.731	    5.082
 1985	    12	    13	    1.588	     18.241	     27.785	     78.951	      1.042	     20.537	    3.218	    5.084	    6.141	    4.617
 1985	    12	    14	    0.054	     18.428	     29.172	     75.856	      1.699	     24.288	    4.607	    6.114	    7.243	    5.565
 1985	    12	    15	   18.791	     20.394	     28.495	     80.946	      1.592	     17.840	    4.411	    4.631	    5.491	    4.151
 1985	    12	    16	   21.436	     19.418	     28.624	     83.406	      1.035	     18.412	    3.526	    4.706	    5.624	    4.241
 1985	    12	    17	    9.878	     18.475	     26.726	     80.840	      0.937	     19.118	    3.319	    4.673	    5.725	    4.254
 1985	    12	    18	    0.371	     14.960	     27.356	     70.301	      1.031	     29.190	    4.852	    6.774	    8.290	    6.264
 1985	    12	    19	    0.257	     16.070	     26.408	     75.776	      1.154	     25.066	    3.949	    5.873	    7.204	    5.390
 1985	    12	    20	    0.529	     17.537	     26.668	     79.180	      1.443	     21.191	    3.915	    5.164	    6.248	    4.657
 1985	    12	    21	    7.127	     18.516	     25.329	     87.993	      1.871	     12.618	    2.770	    3.389	    3.930	    2.761
 1985	    12	    22	   23.188	     19.111	     24.302	     91.267	      1.850	     11.849	    2.287	    3.063	    3.717	    2.578
 1985	    12	    23	    1.182	     19.155	     25.629	     86.498	      1.598	     13.845	    3.422	    3.578	    4.283	    3.065
 1985	    12	    24	   10.153	     18.961	     23.977	     90.850	      1.367	     10.377	    1.636	    2.736	    3.315	    2.244
 1985	    12	    25	   13.085	     18.484	     23.857	     86.692	      2.106	     10.828	    2.399	    2.890	    3.425	    2.324
 1985	    12	    26	    4.579	     17.639	     23.954	     87.553	      2.351	     12.962	    2.712	    3.370	    3.971	    2.755
 1985	    12	    27	   10.050	     18.617	     23.055	     90.387	      2.417	      8.221	    1.121	    2.330	    2.727	    1.750
 1985	    12	    28	   27.154	     19.324	     24.830	     84.688	      2.058	     15.150	    3.705	    3.722	    4.621	    3.328
 1985	    12	    29	   10.022	     18.598	     24.414	     89.544	      1.400	     12.121	    2.362	    3.132	    3.781	    2.624
 1985	    12	    30	   13.669	     18.019	     25.866	     86.394	      1.305	     15.473	    3.096	    3.942	    4.697	    3.387
 1985	    12	    31	   10.495	     18.529	     27.258	     86.047	      1.237	     19.309	    3.746	    4.807	    5.797	    4.328
 1986	     1	     1	   19.531	     18.593	     25.190	     86.906	      1.163	     15.571	    3.323	    3.848	    4.722	    3.404
 1986	     1	     2	   13.906	     19.482	     26.681	     86.239	      1.307	     19.262	    3.899	    4.699	    5.799	    4.337
 1986	     1	     3	    9.662	     18.382	     27.691	     76.073	      1.111	     24.982	    4.837	    5.962	    7.364	    5.619
 1986	     1	     4	    0.671	     17.437	     26.859	     77.117	      1.190	     23.482	    3.939	    5.599	    6.870	    5.167
 1986	     1	     5	    4.849	     19.724	     26.679	     85.966	      1.537	     16.465	    3.680	    4.163	    5.039	    3.718
 1986	     1	     6	   32.998	     19.364	     23.518	     90.408	      0.561	      8.905	    1.459	    2.351	    2.923	    1.925
 1986	     1	     7	   22.279	     18.264	     22.417	     92.666	      1.054	      7.811	    0.676	    2.136	    2.607	    1.641
 1986	     1	     8	   16.025	     19.048	     24.210	     89.905	      1.559	     11.076	    2.053	    2.898	    3.507	    2.405
 1986	     1	     9	   13.593	     19.429	     26.420	     85.559	      1.517	     17.245	    3.462	    4.295	    5.236	    3.868
 1986	     1	    10	   11.714	     19.263	     27.691	     87.408	      1.184	     19.817	    3.303	    4.920	    5.978	    4.505
 1986	     1	    11	    5.074	     19.750	     29.113	     82.209	      1.425	     23.276	    4.730	    5.798	    7.015	    5.414
 1986	     1	    12	    8.025	     19.430	     27.327	     82.718	      0.984	     20.125	    4.059	    4.914	    6.056	    4.565
 1986	     1	    13	    2.820	     19.199	     26.799	     76.954	      1.225	     20.444	    4.470	    4.948	    6.115	    4.594
 1986	     1	    14	    2.841	     19.104	     26.503	     79.580	      1.286	     22.095	    4.641	    5.241	    6.551	    4.941
 1986	     1	    15	    1.202	     18.009	     26.761	     75.515	      1.136	     23.258	    4.840	    5.522	    6.829	    5.148
 1986	     1	    16	    0.699	     19.039	     27.070	     74.017	      1.475	     24.005	    4.795	    5.693	    7.095	    5.402
 1986	     1	    17	    0.363	     17.400	     28.565	     73.071	      1.338	     29.226	    4.918	    6.956	    8.518	    6.565
 1986	     1	    18	    0.004	     17.548	     29.928	     70.909	      1.336	     29.261	    4.880	    7.158	    8.616	    6.695
 1986	     1	    19	    0.002	     18.847	     30.394	     70.431	      1.218	     28.520	    4.719	    7.019	    8.506	    6.664
 1986	     1	    20	    0.101	     18.579	     30.242	     69.956	      0.959	     27.698	    4.678	    6.781	    8.252	    6.440
 1986	     1	    21	    1.938	     20.151	     29.023	     74.067	      0.856	     25.103	    4.597	    6.076	    7.540	    5.861
 1986	     1	    22	    0.134	     19.526	     29.464	     70.496	      1.123	     25.593	    4.604	    6.270	    7.668	    5.962
 1986	     1	    23	    1.365	     18.759	     29.137	     69.155	      1.464	     28.187	    4.856	    6.813	    8.338	    6.482
 1986	     1	    24	    0.251	     18.094	     29.494	     69.623	      1.145	     28.175	    4.687	    6.830	    8.317	    6.455
 1986	     1	    25	    0.040	     17.722	     29.813	     68.838	      0.959	     28.159	    4.807	    6.833	    8.309	    6.447
 1986	     1	    26	    0.776	     18.839	     28.639	     74.721	      0.844	     24.189	    4.195	    5.860	    7.204	    5.534
 1986	     1	    27	    1.324	     18.598	     29.232	     68.219	      1.068	     26.337	    4.914	    6.403	    7.817	    6.051
 1986	     1	    28	    2.092	     18.111	     28.609	     71.605	      1.033	     22.432	    4.163	    5.547	    6.682	    5.086
 1986	     1	    29	    4.257	     18.064	     28.073	     76.338	      0.896	     22.567	    4.229	    5.491	    6.694	    5.080
 1986	     1	    30	    0.776	     17.479	     28.868	     69.624	      1.434	     28.559	    4.617	    6.878	    8.350	    6.445
 1986	     1	    31	    1.453	     17.268	     29.085	     71.220	      1.465	     26.660	    4.173	    6.556	    7.827	    6.017
 1986	     2	     1	    0.272	     18.281	     29.845	     67.534	      1.283	     29.700	    4.976	    7.200	    8.768	    6.848
 1986	     2	     2	    1.917	     17.903	     29.995	     70.541	      1.051	     26.873	    4.355	    6.609	    7.965	    6.179
 1986	     2	     3	    9.357	     18.658	     28.841	     74.580	      0.744	     22.683	    4.466	    5.549	    6.782	    5.191
 1986	     2	     4	   10.788	     18.248	     28.474	     77.487	      1.028	     22.550	    4.883	    5.549	    6.711	    5.112
 1986	     2	     5	   13.749	     19.145	     27.716	     79.929	      0.686	     18.435	    4.082	    4.561	    5.583	    4.187
 1986	     2	     6	    4.742	     18.715	     28.283	     79.609	      0.790	     20.746	    4.474	    5.108	    6.224	    4.719
 1986	     2	     7	    6.915	     19.912	     28.913	     79.129	      0.879	     21.803	    4.107	    5.379	    6.589	    5.069
 1986	     2	     8	    1.536	     19.505	     29.476	     73.969	      1.151	     23.049	    4.349	    5.752	    6.943	    5.369
 1986	     2	     9	    0.078	     19.161	     30.324	     67.885	      1.289	     26.646	    4.894	    6.626	    7.978	    6.244
 1986	     2	    10	    0.026	     19.674	     29.737	     73.109	      1.240	     24.145	    4.141	    6.017	    7.268	    5.653
 1986	     2	    11	    2.503	     19.005	     29.697	     73.766	      0.855	     24.270	    4.737	    5.975	    7.270	    5.635
 1986	     2	    12	    7.048	     19.549	     29.162	     77.352	      0.824	     20.749	    3.997	    5.178	    6.285	    4.818
 1986	     2	    13	   21.804	     19.315	     26.826	     83.498	      0.811	     16.052	    2.985	    4.019	    4.904	    3.614
 1986	     2	    14	   13.473	     19.298	     26.881	     87.970	      0.563	     14.746	    2.435	    3.715	    4.547	    3.321
 1986	     2	    15	   13.309	     19.124	     25.805	     89.611	      0.976	     13.477	    1.502	    3.448	    4.173	    2.989
 1986	     2	    16	    9.163	     19.929	     27.378	     86.037	      1.304	     16.463	    2.994	    4.198	    5.047	    3.759
 1986	     2	    17	    8.659	     20.071	     26.534	     89.122	      1.470	     13.441	    2.271	    3.526	    4.199	    3.043
 1986	     2	    18	    6.745	     20.099	     27.260	     86.774	      1.364	     14.857	    2.913	    3.867	    4.604	    3.394
 1986	     2	    19	    3.201	     19.466	     28.387	     82.391	      1.532	     20.729	    4.634	    5.212	    6.242	    4.764
 1986	     2	    20	    1.787	     20.561	     29.381	     76.787	      1.318	     25.366	    4.663	    6.191	    7.629	    5.976
 1986	     2	    21	    0.000	     17.889	     29.395	     70.836	      0.847	     26.799	    4.675	    6.464	    7.895	    6.117
 1986	     2	    22	    0.005	     17.939	     29.184	     71.665	      0.966	     25.064	    4.642	    6.114	    7.406	    5.710
 1986	     2	    23	    0.066	     18.413	     29.219	     70.208	      0.829	     26.695	    5.073	    6.416	    7.882	    6.119
 1986	     2	    24	    3.012	     17.215	     29.345	     73.505	      0.863	     25.268	    4.387	    6.153	    7.431	    5.717
 1986	     2	    25	    2.787	     19.045	     28.789	     76.602	      1.068	     22.574	    4.168	    5.563	    6.746	    5.187
 1986	     2	    26	    0.302	     19.406	     29.372	     76.468	      0.980	     22.437	    4.224	    5.572	    6.746	    5.214
 1986	     2	    27	    0.972	     18.598	     29.456	     73.561	      1.002	     23.507	    4.217	    5.821	    7.012	    5.416
 1986	     2	    28	    0.596	     18.383	     28.983	     75.559	      0.778	     22.669	    3.757	    5.551	    6.748	    5.180
 1986	     3	     1	    1.607	     18.913	     29.136	     74.624	      0.837	     21.594	    3.891	    5.351	    6.478	    4.975
 1986	     3	     2	    2.382	     18.465	     28.044	     76.862	      0.970	     22.280	    4.024	    5.415	    6.603	    5.038
 1986	     3	     3	    2.265	     18.754	     28.704	     75.548	      1.077	     22.669	    4.190	    5.576	    6.749	    5.185
 1986	     3	     4	    1.507	     19.701	     28.109	     75.918	      0.883	     19.552	    3.285	    4.829	    5.901	    4.491
 1986	     3	     5	    2.284	     18.909	     28.428	     75.059	      1.074	     22.322	    4.113	    5.469	    6.646	    5.099
 1986	     3	     6	    0.112	     19.454	     29.666	     73.409	      1.486	     24.108	    4.396	    6.034	    7.218	    5.625
 1986	     3	     7	    1.624	     19.771	     30.128	     71.440	      0.807	     22.604	    4.277	    5.628	    6.827	    5.322
 1986	     3	     8	    6.649	     20.294	     29.060	     73.127	      0.783	     19.670	    3.949	    4.905	    5.982	    4.602
 1986	     3	     9	    2.633	     19.520	     28.951	     69.853	      1.029	     20.626	    3.929	    5.155	    6.215	    4.776
 1986	     3	    10	    0.896	     18.689	     28.913	     69.369	      1.021	     23.005	    3.879	    5.650	    6.837	    5.271
 1986	     3	    11	    0.048	     17.872	     29.564	     69.974	      0.755	     24.954	    4.554	    6.061	    7.365	    5.706
 1986	     3	    12	    0.129	     17.854	     29.294	     71.201	      0.761	     23.671	    3.911	    5.772	    6.996	    5.394
 1986	     3	    13	    0.784	     18.739	     28.479	     74.133	      0.888	     21.685	    3.488	    5.308	    6.453	    4.946
 1986	     3	    14	    0.548	     19.993	     29.197	     75.226	      0.724	     22.114	    3.845	    5.414	    6.651	    5.164
 1986	     3	    15	    1.492	     19.246	     30.286	     69.778	      0.631	     22.196	    3.434	    5.504	    6.684	    5.204
 1986	     3	    16	    0.249	     19.308	     30.496	     67.311	      0.857	     23.675	    3.861	    5.897	    7.110	    5.568
 1986	     3	    17	    0.060	     19.137	     30.538	     66.237	      0.935	     22.968	    3.803	    5.778	    6.904	    5.394
 1986	     3	    18	    0.178	     19.604	     29.946	     68.774	      1.246	     22.986	    3.860	    5.779	    6.902	    5.390
 1986	     3	    19	    0.000	     18.535	     30.356	     64.742	      1.156	     24.397	    4.298	    6.124	    7.265	    5.677
 1986	     3	    20	    1.036	     18.785	     28.224	     73.619	      0.811	     16.440	    3.317	    4.195	    4.996	    3.740
 1986	     3	    21	   16.091	     18.163	     26.775	     74.230	      1.683	     17.906	    2.959	    4.522	    5.327	    3.971
 1986	     3	    22	    0.144	     16.506	     27.080	     74.125	      1.149	     17.330	    2.749	    4.417	    5.124	    3.779
 1986	     3	    23	    0.353	     16.817	     28.073	     77.260	      0.901	     18.432	    3.160	    4.647	    5.460	    4.086
 1986	     3	    24	    4.956	     19.620	     26.753	     80.008	      0.707	     13.996	    2.137	    3.544	    4.310	    3.160
 1986	     3	    25	    5.264	     18.362	     28.860	     70.522	      1.174	     20.884	    3.822	    5.245	    6.210	    4.763
 1986	     3	    26	    0.261	     18.023	     29.717	     69.549	      1.261	     22.071	    3.868	    5.617	    6.555	    5.066
 1986	     3	    27	    0.327	     18.699	     29.908	     69.769	      0.764	     20.628	    3.623	    5.174	    6.189	    4.784
 1986	     3	    28	   11.323	     19.511	     26.801	     79.373	      1.158	     15.999	    3.556	    4.012	    4.846	    3.609
 1986	     3	    29	    1.375	     18.684	     27.433	     76.531	      1.069	     17.897	    3.265	    4.463	    5.350	    4.028
 1986	     3	    30	    0.410	     18.973	     29.598	     71.045	      0.852	     21.387	    3.923	    5.319	    6.392	    4.958
 1986	     3	    31	    0.254	     18.488	     29.128	     72.250	      0.842	     20.015	    3.362	    4.999	    5.975	    4.587
 1986	     4	     1	    2.420	     19.330	     28.198	     78.893	      0.824	     17.598	    2.673	    4.404	    5.309	    4.029
 1986	     4	     2	    0.973	     19.297	     27.964	     77.724	      0.808	     17.893	    2.720	    4.440	    5.379	    4.083
 1986	     4	     3	    0.118	     17.960	     29.115	     74.851	      0.695	     18.854	    3.022	    4.719	    5.631	    4.293
 1986	     4	     4	    0.785	     18.449	     28.650	     74.979	      0.726	     18.496	    2.709	    4.611	    5.533	    4.212
 1986	     4	     5	    0.115	     18.929	     28.780	     72.930	      0.571	     18.213	    2.863	    4.512	    5.474	    4.179
 1986	     4	     6	    0.059	     17.942	     29.735	     71.627	      0.584	     20.118	    3.040	    4.983	    5.992	    4.614
 1986	     4	     7	    0.175	     18.866	     29.083	     76.099	      1.035	     19.001	    3.155	    4.824	    5.694	    4.372
 1986	     4	     8	    0.036	     18.449	     28.416	     76.378	      1.128	     17.448	    3.106	    4.484	    5.232	    3.963
 1986	     4	     9	    1.067	     18.151	     27.862	     75.864	      0.757	     18.202	    3.199	    4.491	    5.406	    4.091
 1986	     4	    10	    2.304	     18.108	     27.680	     74.613	      0.801	     17.930	    3.234	    4.432	    5.322	    4.019
 1986	     4	    11	    1.108	     18.131	     29.282	     73.855	      0.709	     19.094	    3.334	    4.771	    5.691	    4.365
 1986	     4	    12	    4.242	     19.265	     28.919	     76.919	      0.711	     17.996	    3.350	    4.501	    5.416	    4.153
 1986	     4	    13	    1.515	     18.979	     29.184	     72.808	      1.280	     19.811	    3.489	    5.046	    5.911	    4.570
 1986	     4	    14	    0.045	     18.352	     30.061	     72.443	      1.241	     20.620	    3.167	    5.324	    6.139	    4.771
 1986	     4	    15	    0.000	     19.104	     30.689	     68.280	      1.400	     19.538	    3.296	    5.209	    5.889	    4.595
 1986	     4	    16	    2.162	     18.150	     24.920	     75.872	      2.058	     10.250	    1.722	    2.920	    3.214	    2.221
 1986	     4	    17	    0.985	     16.014	     22.648	     74.752	      1.841	     11.182	    1.876	    2.916	    3.362	    2.287
 1986	     4	    18	    0.222	     13.338	     23.383	     69.617	      1.594	     17.381	    2.172	    4.163	    4.826	    3.462
 1986	     4	    19	    0.031	     15.055	     24.846	     68.023	      1.155	     17.875	    2.641	    4.278	    5.071	    3.717
 1986	     4	    20	    0.498	     14.445	     23.950	     79.734	      1.018	     14.142	    1.402	    3.506	    4.082	    2.882
 1986	     4	    21	    0.471	     17.258	     26.019	     74.956	      1.120	     15.418	    2.512	    3.868	    4.553	    3.349
 1986	     4	    22	    0.018	     15.311	     28.130	     73.578	      0.480	     18.245	    2.898	    4.420	    5.290	    3.971
 1986	     4	    23	    8.151	     17.634	     25.883	     81.641	      1.015	     15.034	    2.433	    3.746	    4.456	    3.276
 1986	     4	    24	    2.306	     17.427	     25.501	     80.281	      0.871	     15.240	    2.421	    3.729	    4.490	    3.296
 1986	     4	    25	    0.797	     17.220	     26.083	     79.714	      0.942	     15.268	    2.594	    3.803	    4.506	    3.318
 1986	     4	    26	    0.920	     17.958	     26.512	     83.128	      1.062	     14.422	    2.097	    3.683	    4.316	    3.180
 1986	     4	    27	    4.087	     18.253	     27.208	     83.602	      1.005	     16.055	    3.113	    4.037	    4.773	    3.584
 1986	     4	    28	    5.227	     17.182	     23.916	     75.172	      1.944	     14.801	    2.779	    3.605	    4.314	    3.126
 1986	     4	    29	    2.188	     13.353	     23.910	     72.127	      1.871	     16.049	    2.027	    4.054	    4.492	    3.220
 1986	     4	    30	    0.244	     12.645	     23.332	     74.093	      1.127	     17.226	    1.873	    4.038	    4.725	    3.396
 1986	     5	     1	    0.031	     13.223	     24.082	     79.554	      0.792	     14.659	    1.837	    3.558	    4.148	    2.943
 1986	     5	     2	    0.000	     13.158	     25.475	     73.404	      0.579	     18.433	    2.340	    4.282	    5.122	    3.768
 1986	     5	     3	    0.000	     13.218	     26.362	     69.009	      0.584	     19.812	    2.592	    4.608	    5.503	    4.102
 1986	     5	     4	    0.006	     13.491	     25.881	     68.895	      0.685	     17.104	    1.941	    4.101	    4.815	    3.532
 1986	     5	     5	    0.000	     13.199	     26.481	     70.770	      0.874	     19.302	    2.676	    4.632	    5.373	    4.002
 1986	     5	     6	    0.000	     14.484	     27.763	     69.836	      0.878	     18.375	    2.391	    4.566	    5.241	    3.939
 1986	     5	     7	    0.402	     16.591	     27.364	     73.058	      0.751	     15.371	    2.216	    3.871	    4.523	    3.368
 1986	     5	     8	    0.939	     18.098	     26.749	     76.519	      1.000	     12.805	    2.559	    3.360	    3.877	    2.837
 1986	     5	     9	    0.086	     17.126	     26.963	     75.959	      1.411	     13.869	    2.211	    3.736	    4.133	    3.044
 1986	     5	    10	    0.061	     17.042	     29.003	     70.210	      1.085	     17.445	    2.631	    4.528	    5.128	    3.923
 1986	     5	    11	    2.901	     17.918	     28.546	     74.889	      0.891	     14.897	    2.267	    3.888	    4.462	    3.367
 1986	     5	    12	    2.673	     18.557	     26.413	     83.637	      1.289	     11.894	    2.106	    3.199	    3.635	    2.639
 1986	     5	    13	   10.466	     18.403	     25.405	     80.059	      1.137	     12.080	    3.219	    3.111	    3.658	    2.642
 1986	     5	    14	    4.944	     17.070	     27.538	     77.743	      0.471	     15.168	    2.324	    3.727	    4.475	    3.350
 1986	     5	    15	    1.393	     18.409	     25.054	     84.427	      0.795	      9.784	    1.025	    2.589	    3.056	    2.130
 1986	     5	    16	    0.500	     17.422	     26.131	     82.603	      0.646	     11.908	    1.576	    3.054	    3.601	    2.596
 1986	     5	    17	    1.438	     16.605	     26.238	     80.294	      1.213	     13.714	    1.808	    3.586	    4.044	    2.963
 1986	     5	    18	    0.149	     17.766	     26.587	     80.465	      1.330	     13.592	    1.955	    3.575	    4.051	    2.993
 1986	     5	    19	    0.000	     16.182	     27.610	     76.126	      0.590	     14.978	    2.074	    3.739	    4.390	    3.275
 1986	     5	    20	    0.000	     16.381	     27.212	     75.063	      0.991	     17.324	    2.305	    4.290	    4.987	    3.778
 1986	     5	    21	    0.081	     17.510	     27.054	     76.401	      1.204	     14.187	    1.998	    3.711	    4.205	    3.132
 1986	     5	    22	    1.276	     17.001	     26.412	     77.082	      1.143	     13.974	    1.600	    3.609	    4.117	    3.041
 1986	     5	    23	    1.591	     17.754	     24.586	     77.740	      1.602	     11.401	    1.599	    3.000	    3.436	    2.447
 1986	     5	    24	    0.548	     17.170	     24.288	     81.679	      1.047	     10.711	    1.865	    2.786	    3.242	    2.273
 1986	     5	    25	    0.481	     16.138	     25.064	     77.046	      1.100	     15.342	    2.496	    3.739	    4.392	    3.245
 1986	     5	    26	    0.154	     15.007	     26.113	     76.478	      0.621	     14.361	    1.705	    3.534	    4.141	    3.034
 1986	     5	    27	    0.183	     15.710	     25.789	     75.701	      0.824	     14.924	    1.638	    3.669	    4.293	    3.169
 1986	     5	    28	    0.050	     14.298	     25.152	     76.583	      1.040	     14.705	    1.663	    3.672	    4.171	    3.039
 1986	     5	    29	    0.294	     15.132	     25.071	     78.193	      0.941	     14.194	    1.460	    3.520	    4.068	    2.963
 1986	     5	    30	    0.137	     14.371	     24.985	     75.874	      1.430	     14.750	    1.399	    3.773	    4.176	    3.045
 1986	     5	    31	    1.659	     14.702	     24.665	     76.929	      1.284	     11.235	    1.752	    3.077	    3.314	    2.320
 1986	     6	     1	    9.330	     15.663	     22.643	     83.849	      0.980	     11.297	    1.382	    2.789	    3.307	    2.299
 1986	     6	     2	    0.183	     14.235	     21.762	     77.216	      1.225	     11.566	    1.260	    2.845	    3.312	    2.281
 1986	     6	     3	    0.001	     11.650	     21.427	     74.306	      1.222	     16.031	    1.614	    3.623	    4.249	    3.032
 1986	     6	     4	    0.040	      8.651	     20.956	     73.607	      1.299	     15.251	    1.654	    3.553	    3.935	    2.739
 1986	     6	     5	    0.027	     10.471	     21.493	     72.238	      1.083	     14.801	    1.480	    3.433	    3.924	    2.754
 1986	     6	     6	    0.001	     10.489	     22.456	     74.026	      0.792	     15.117	    1.591	    3.485	    4.030	    2.854
 1986	     6	     7	    0.000	     11.014	     22.802	     73.981	      0.866	     13.886	    1.277	    3.327	    3.778	    2.655
 1986	     6	     8	    0.134	     12.401	     22.961	     75.326	      1.006	     11.801	    0.916	    3.006	    3.341	    2.306
 1986	     6	     9	    0.223	     14.157	     23.855	     75.428	      0.975	     13.796	    1.819	    3.366	    3.890	    2.797
 1986	     6	    10	    0.175	     13.864	     23.506	     80.161	      0.856	     10.599	    1.287	    2.756	    3.106	    2.130
 1986	     6	    11	    0.046	     14.752	     24.482	     81.145	      1.067	     12.619	    1.576	    3.224	    3.639	    2.601
 1986	     6	    12	    0.228	     14.778	     25.085	     78.233	      0.773	     14.019	    1.488	    3.435	    3.998	    2.914
 1986	     6	    13	    0.000	     12.860	     24.492	     74.645	      1.207	     13.584	    1.437	    3.503	    3.815	    2.729
 1986	     6	    14	    0.357	     14.366	     23.871	     77.501	      1.267	     12.052	    1.264	    3.135	    3.473	    2.451
 1986	     6	    15	    0.001	     13.971	     24.468	     74.456	      0.996	     14.045	    1.523	    3.473	    3.958	    2.864
 1986	     6	    16	    0.037	     12.501	     24.437	     72.316	      0.575	     13.023	    1.351	    3.166	    3.667	    2.602
 1986	     6	    17	    0.024	     12.977	     24.066	     73.585	      0.646	     13.730	    1.522	    3.289	    3.838	    2.747
 1986	     6	    18	    0.000	     11.973	     24.191	     70.270	      0.767	     14.185	    1.304	    3.435	    3.917	    2.804
 1986	     6	    19	    1.449	     13.914	     24.015	     80.515	      0.703	     11.200	    1.033	    2.844	    3.259	    2.268
 1986	     6	    20	    0.932	     13.913	     23.811	     79.813	      1.044	     11.776	    1.270	    3.037	    3.392	    2.378
 1986	     6	    21	    0.383	     13.192	     22.710	     75.678	      1.379	     13.233	    1.701	    3.283	    3.686	    2.606
 1986	     6	    22	    0.106	     10.028	     22.929	     75.588	      1.047	     12.907	    1.063	    3.263	    3.518	    2.437
 1986	     6	    23	    0.208	     12.938	     22.533	     76.629	      1.266	     10.258	    0.721	    2.765	    2.979	    2.008
 1986	     6	    24	    0.002	     12.004	     22.365	     74.747	      1.042	     12.204	    1.305	    3.038	    3.401	    2.352
 1986	     6	    25	    0.024	     12.059	     23.275	     73.976	      1.195	     14.020	    1.231	    3.469	    3.852	    2.739
 1986	     6	    26	    0.010	     11.175	     24.279	     70.861	      0.662	     13.545	    1.167	    3.297	    3.743	    2.651
 1986	     6	    27	    0.612	     12.558	     23.692	     74.154	      0.533	     13.562	    1.311	    3.198	    3.774	    2.684
 1986	     6	    28	    0.020	     13.681	     23.322	     72.245	      0.649	     12.607	    1.287	    3.034	    3.572	    2.521
 1986	     6	    29	    0.067	     12.524	     24.269	     71.110	      0.603	     13.406	    1.201	    3.235	    3.754	    2.673
 1986	     6	    30	    0.009	     12.550	     25.297	     72.314	      0.923	     14.955	    1.434	    3.718	    4.158	    3.025
 1986	     7	     1	    0.000	     12.955	     25.749	     70.102	      1.280	     15.355	    1.403	    3.966	    4.285	    3.142
 1986	     7	     2	    4.598	     13.752	     23.908	     75.360	      0.864	     11.365	    0.748	    2.925	    3.295	    2.293
