CABra ID  	 406
ANA ID    	 60790000
Longitude 	 -35.173   	 dd
Latitude  	 -7.895    	 dd
Area      	 6494.8508 	 km²
Elevation 	 465.7959  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     4	     1	    0.114	     18.174	     29.818	     72.043	      0.877	     23.811	    3.982	    5.847	    7.025	    5.482
 1981	     4	     2	    0.003	     16.840	     30.036	     66.664	      1.000	     22.724	    3.534	    5.715	    6.673	    5.162
 1981	     4	     3	    0.063	     17.226	     29.425	     71.985	      1.267	     22.434	    3.534	    5.665	    6.582	    5.081
 1981	     4	     4	    2.525	     17.844	     28.858	     80.855	      1.048	     20.006	    3.309	    5.038	    5.924	    4.535
 1981	     4	     5	    1.622	     18.884	     29.616	     78.471	      1.194	     21.304	    3.803	    5.386	    6.348	    4.934
 1981	     4	     6	    1.042	     18.925	     29.398	     74.927	      1.752	     20.832	    3.463	    5.400	    6.209	    4.815
 1981	     4	     7	    0.356	     18.207	     29.015	     72.977	      1.634	     22.054	    3.306	    5.585	    6.496	    5.030
 1981	     4	     8	    0.083	     17.806	     29.086	     72.777	      1.558	     22.902	    3.654	    5.757	    6.710	    5.203
 1981	     4	     9	    0.544	     17.406	     29.187	     71.612	      1.185	     20.683	    2.821	    5.255	    6.093	    4.682
 1981	     4	    10	    0.226	     17.368	     29.638	     71.609	      0.999	     18.933	    3.099	    4.895	    5.630	    4.307
 1981	     4	    11	    0.056	     17.618	     29.855	     71.460	      0.830	     20.301	    2.924	    5.117	    6.019	    4.644
 1981	     4	    12	    0.047	     17.803	     29.988	     69.899	      0.795	     20.437	    2.993	    5.139	    6.066	    4.693
 1981	     4	    13	    0.004	     18.362	     30.296	     68.416	      1.022	     19.397	    3.145	    5.032	    5.811	    4.501
 1981	     4	    14	    1.848	     19.233	     29.075	     73.612	      0.825	     17.329	    2.668	    4.408	    5.231	    4.005
 1981	     4	    15	    4.699	     19.100	     29.151	     77.361	      1.044	     16.476	    3.195	    4.312	    4.993	    3.804
 1981	     4	    16	   10.870	     18.771	     27.120	     83.548	      0.798	     16.665	    2.772	    4.111	    4.974	    3.740
 1981	     4	    17	    2.263	     18.341	     27.693	     74.176	      2.111	     19.671	    2.914	    5.005	    5.782	    4.422
 1981	     4	    18	    0.020	     15.664	     26.265	     73.882	      2.292	     20.404	    2.525	    5.112	    5.804	    4.358
 1981	     4	    19	    0.001	     15.159	     27.316	     68.465	      1.588	     21.002	    3.030	    5.258	    5.979	    4.516
 1981	     4	    20	    0.146	     15.300	     27.597	     68.792	      1.475	     19.147	    2.425	    4.922	    5.511	    4.138
 1981	     4	    21	    0.075	     16.899	     27.828	     70.240	      1.571	     19.071	    2.525	    4.889	    5.562	    4.219
 1981	     4	    22	    0.105	     16.887	     28.565	     69.498	      1.633	     18.765	    2.606	    4.954	    5.505	    4.189
 1981	     4	    23	    1.112	     17.712	     29.412	     74.644	      1.671	     18.317	    2.937	    4.957	    5.443	    4.174
 1981	     4	    24	    9.789	     18.208	     28.034	     78.605	      1.250	     13.699	    2.910	    3.743	    4.173	    3.088
 1981	     4	    25	    0.962	     18.710	     29.325	     72.477	      1.681	     18.166	    3.334	    4.854	    5.430	    4.185
 1981	     4	    26	    0.499	     18.660	     29.898	     68.421	      1.716	     19.403	    3.096	    5.184	    5.784	    4.498
 1981	     4	    27	    0.285	     18.544	     30.107	     71.807	      1.358	     19.292	    3.042	    5.083	    5.754	    4.477
 1981	     4	    28	    2.383	     18.931	     29.821	     76.701	      0.799	     15.530	    2.973	    4.084	    4.725	    3.608
 1981	     4	    29	    9.882	     18.520	     26.207	     82.073	      1.175	     11.214	    2.333	    3.048	    3.477	    2.482
 1981	     4	    30	    4.309	     16.166	     26.017	     75.791	      1.260	     16.442	    2.662	    4.119	    4.764	    3.521
 1981	     5	     1	    0.465	     15.475	     26.925	     75.155	      1.146	     18.244	    2.772	    4.545	    5.234	    3.921
 1981	     5	     2	    4.506	     16.676	     28.529	     75.477	      0.784	     17.823	    2.655	    4.469	    5.224	    3.966
 1981	     5	     3	    5.248	     18.285	     28.532	     82.188	      1.302	     16.759	    2.969	    4.387	    4.993	    3.804
 1981	     5	     4	    2.179	     18.417	     28.271	     80.076	      1.146	     15.834	    2.910	    4.127	    4.740	    3.588
 1981	     5	     5	    0.225	     17.886	     28.606	     74.520	      1.626	     19.028	    2.693	    4.931	    5.586	    4.302
 1981	     5	     6	    0.107	     17.629	     28.750	     69.616	      1.742	     19.278	    2.665	    5.043	    5.646	    4.352
 1981	     5	     7	    0.000	     16.589	     28.205	     66.280	      2.046	     19.426	    2.507	    5.134	    5.621	    4.301
 1981	     5	     8	    0.000	     15.852	     27.940	     63.892	      1.847	     18.990	    2.508	    5.003	    5.464	    4.152
 1981	     5	     9	    0.000	     16.238	     27.210	     65.470	      1.637	     16.937	    2.091	    4.443	    4.916	    3.687
 1981	     5	    10	    0.010	     15.854	     27.622	     67.154	      1.239	     17.699	    2.402	    4.527	    5.112	    3.854
 1981	     5	    11	    0.153	     16.428	     27.565	     69.062	      1.332	     15.648	    2.035	    4.149	    4.596	    3.431
 1981	     5	    12	    0.000	     15.604	     28.227	     61.976	      1.205	     18.356	    2.501	    4.714	    5.292	    4.016
 1981	     5	    13	    0.000	     14.972	     27.939	     58.991	      1.440	     19.882	    2.372	    5.066	    5.648	    4.299
 1981	     5	    14	    0.000	     14.765	     28.878	     62.039	      0.795	     18.502	    2.155	    4.645	    5.318	    4.038
 1981	     5	    15	    0.000	     16.168	     29.142	     64.793	      0.608	     17.273	    2.079	    4.321	    5.055	    3.849
 1981	     5	    16	    0.000	     16.966	     29.159	     65.950	      1.297	     17.535	    2.316	    4.650	    5.152	    3.947
 1981	     5	    17	    0.018	     17.051	     28.317	     69.710	      1.237	     16.370	    2.120	    4.304	    4.818	    3.652
 1981	     5	    18	    0.068	     16.960	     28.390	     66.982	      1.306	     15.353	    1.937	    4.148	    4.546	    3.423
 1981	     5	    19	    0.017	     17.009	     28.636	     64.545	      1.709	     17.316	    2.144	    4.679	    5.071	    3.874
 1981	     5	    20	    0.000	     15.766	     28.384	     64.102	      1.628	     18.469	    2.279	    4.895	    5.317	    4.056
 1981	     5	    21	    0.001	     15.298	     27.700	     66.820	      1.713	     16.893	    1.693	    4.571	    4.866	    3.657
 1981	     5	    22	    0.028	     15.701	     27.195	     66.354	      1.776	     15.876	    1.869	    4.313	    4.600	    3.432
 1981	     5	    23	    0.001	     15.230	     27.532	     67.449	      1.669	     15.846	    1.935	    4.348	    4.585	    3.420
 1981	     5	    24	    0.001	     15.115	     27.296	     65.316	      1.624	     17.347	    1.935	    4.567	    4.956	    3.727
 1981	     5	    25	    0.023	     15.022	     27.688	     68.020	      1.218	     16.936	    1.706	    4.398	    4.859	    3.653
 1981	     5	    26	    0.000	     14.769	     28.025	     62.646	      1.085	     17.683	    1.896	    4.526	    5.052	    3.818
 1981	     5	    27	    0.034	     15.294	     27.551	     60.176	      0.704	     15.049	    1.320	    3.808	    4.378	    3.252
 1981	     5	    28	    0.009	     15.455	     27.830	     61.485	      0.640	     15.544	    1.484	    3.892	    4.516	    3.376
 1981	     5	    29	    0.067	     14.749	     26.541	     64.467	      1.330	     16.346	    1.493	    4.204	    4.654	    3.461
 1981	     5	    30	    0.000	     13.477	     27.128	     61.593	      1.054	     17.562	    1.751	    4.424	    4.932	    3.686
 1981	     5	    31	    0.009	     14.122	     27.349	     59.789	      1.505	     15.052	    1.182	    4.175	    4.330	    3.196
 1981	     6	     1	    0.000	     14.803	     27.769	     59.673	      1.524	     15.828	    1.794	    4.337	    4.561	    3.408
 1981	     6	     2	    0.039	     15.057	     28.452	     54.762	      1.754	     16.147	    1.485	    4.568	    4.672	    3.518
 1981	     6	     3	    3.203	     16.059	     23.373	     76.008	      1.072	      7.917	    0.448	    2.267	    2.514	    1.638
 1981	     6	     4	    0.923	     15.192	     25.884	     76.449	      0.640	     13.494	    1.630	    3.363	    3.925	    2.850
 1981	     6	     5	    0.312	     14.895	     27.627	     70.714	      0.788	     15.005	    1.727	    3.844	    4.346	    3.229
 1981	     6	     6	    5.440	     17.465	     27.457	     76.297	      2.513	     10.134	    1.937	    3.439	    3.152	    2.249
 1981	     6	     7	   18.377	     15.065	     22.254	     76.348	      1.834	     14.786	    2.430	    3.458	    4.125	    2.968
 1981	     6	     8	    0.492	      9.699	     21.191	     73.041	      1.492	     17.818	    1.466	    3.995	    4.573	    3.263
 1981	     6	     9	    0.000	      8.425	     24.784	     69.232	      1.166	     17.800	    1.501	    4.364	    4.670	    3.373
 1981	     6	    10	    0.000	     11.212	     27.718	     64.085	      1.118	     17.814	    1.704	    4.616	    4.914	    3.656
 1981	     6	    11	    0.000	     12.715	     27.391	     56.677	      1.259	     17.792	    1.644	    4.600	    4.955	    3.710
 1981	     6	    12	    0.000	     12.784	     27.334	     61.098	      1.203	     17.088	    1.498	    4.441	    4.780	    3.563
 1981	     6	    13	    0.019	     13.881	     27.500	     62.156	      0.692	     16.328	    1.709	    4.044	    4.636	    3.462
 1981	     6	    14	    0.079	     14.729	     27.179	     70.355	      0.890	     14.220	    1.534	    3.706	    4.122	    3.035
 1981	     6	    15	    0.127	     15.004	     27.464	     66.778	      1.010	     14.844	    1.671	    3.891	    4.296	    3.191
 1981	     6	    16	    2.969	     15.198	     26.792	     76.710	      1.247	     12.005	    1.522	    3.400	    3.566	    2.567
 1981	     6	    17	    5.649	     14.614	     22.415	     84.936	      1.171	      9.328	    1.317	    2.514	    2.809	    1.868
 1981	     6	    18	    1.277	     13.989	     20.079	     80.322	      1.484	      8.930	    0.939	    2.302	    2.659	    1.716
 1981	     6	    19	    0.017	     10.771	     23.529	     77.884	      1.306	     12.582	    1.324	    3.368	    3.503	    2.427
 1981	     6	    20	    0.513	     12.821	     27.159	     69.932	      0.803	     15.487	    1.737	    3.931	    4.375	    3.224
 1981	     6	    21	    0.112	     13.531	     28.095	     71.173	      0.832	     15.498	    1.792	    4.019	    4.432	    3.297
 1981	     6	    22	    0.570	     16.000	     28.132	     65.013	      1.562	     15.175	    1.674	    4.209	    4.431	    3.333
 1981	     6	    23	    0.000	     15.119	     27.463	     62.201	      1.590	     16.247	    1.650	    4.370	    4.655	    3.499
 1981	     6	    24	    0.000	     14.116	     26.693	     62.135	      1.438	     15.539	    1.401	    4.138	    4.417	    3.270
 1981	     6	    25	    0.000	     14.745	     25.903	     64.660	      1.477	     11.826	    1.101	    3.382	    3.489	    2.484
 1981	     6	    26	    0.000	     13.613	     25.800	     63.419	      1.780	     15.967	    1.314	    4.236	    4.475	    3.298
 1981	     6	    27	    0.000	     12.533	     25.958	     64.907	      1.570	     17.363	    1.483	    4.475	    4.783	    3.543
 1981	     6	    28	    0.000	     13.804	     26.543	     64.252	      0.792	     16.127	    1.334	    3.976	    4.549	    3.375
 1981	     6	    29	    0.000	     13.420	     27.491	     61.394	      1.057	     17.485	    1.620	    4.441	    4.908	    3.684
 1981	     6	    30	    0.000	     15.133	     28.326	     60.736	      1.755	     17.302	    1.585	    4.741	    4.957	    3.767
 1981	     7	     1	    0.000	     15.341	     29.284	     59.825	      1.284	     17.382	    1.579	    4.671	    5.020	    3.840
 1981	     7	     2	    0.000	     15.387	     29.436	     59.436	      0.940	     17.134	    1.533	    4.471	    4.964	    3.796
 1981	     7	     3	    0.175	     16.107	     26.120	     71.866	      1.586	     13.218	    1.118	    3.606	    3.882	    2.833
 1981	     7	     4	    0.872	     13.403	     25.447	     67.979	      2.103	     15.396	    1.506	    4.207	    4.320	    3.157
 1981	     7	     5	    4.693	     13.516	     23.913	     75.254	      2.346	     12.424	    1.705	    3.547	    3.558	    2.499
 1981	     7	     6	    8.455	     12.737	     22.005	     75.585	      2.274	     13.555	    1.359	    3.457	    3.749	    2.626
 1981	     7	     7	    0.357	     12.417	     22.840	     69.224	      2.573	     15.816	    1.663	    4.009	    4.296	    3.085
 1981	     7	     8	    0.000	     11.895	     22.905	     65.302	      2.593	     16.307	    1.464	    4.141	    4.395	    3.162
 1981	     7	     9	    0.000	     10.906	     24.157	     64.686	      2.135	     16.470	    1.265	    4.344	    4.443	    3.205
 1981	     7	    10	    0.000	     13.142	     25.600	     66.873	      1.343	     14.844	    1.528	    3.899	    4.187	    3.039
 1981	     7	    11	    0.000	     12.286	     25.928	     66.409	      1.012	     13.658	    1.416	    3.620	    3.881	    2.777
 1981	     7	    12	    0.000	     12.998	     26.695	     54.791	      0.813	     17.793	    1.551	    4.323	    4.949	    3.690
 1981	     7	    13	    0.000	     12.590	     27.276	     57.900	      1.175	     17.250	    1.585	    4.464	    4.822	    3.585
 1981	     7	    14	    0.000	     14.980	     28.622	     58.936	      1.994	     17.878	    1.810	    5.003	    5.125	    3.900
 1981	     7	    15	    0.000	     14.220	     28.465	     58.841	      1.645	     18.198	    1.709	    4.939	    5.174	    3.924
 1981	     7	    16	    0.000	     13.354	     27.930	     56.553	      1.441	     18.332	    1.640	    4.838	    5.154	    3.882
 1981	     7	    17	    0.000	     13.797	     28.628	     59.255	      1.055	     17.794	    1.612	    4.619	    5.063	    3.824
 1981	     7	    18	    0.000	     11.200	     20.015	     70.798	      2.597	     12.857	    1.208	    3.215	    3.494	    2.371
 1981	     7	    19	    0.001	      6.257	     18.351	     64.680	      2.715	     16.552	    1.322	    3.787	    4.037	    2.748
 1981	     7	    20	    0.000	      6.134	     18.489	     53.407	      1.866	     18.807	    1.348	    3.962	    4.505	    3.119
 1981	     7	    21	    0.000	      5.350	     22.246	     45.451	      1.447	     18.759	    1.175	    4.400	    4.647	    3.265
 1981	     7	    22	    0.000	      6.420	     27.544	     44.584	      0.731	     18.467	    1.486	    4.529	    4.884	    3.538
 1981	     7	    23	    0.000	     10.733	     26.519	     41.874	      1.504	     18.211	    1.498	    4.768	    4.970	    3.655
 1981	     7	    24	    0.000	     10.527	     24.018	     54.286	      2.183	     16.612	    1.216	    4.397	    4.480	    3.209
 1981	     7	    25	    0.000	      9.243	     24.171	     56.321	      1.463	     18.291	    1.462	    4.495	    4.826	    3.476
 1981	     7	    26	    0.000	     10.853	     27.900	     53.261	      1.292	     18.348	    1.568	    4.864	    5.072	    3.757
 1981	     7	    27	    0.000	     13.330	     27.903	     51.072	      1.211	     18.587	    1.551	    4.788	    5.237	    3.933
 1981	     7	    28	    0.000	     13.089	     27.323	     50.386	      1.180	     16.098	    1.446	    4.269	    4.580	    3.370
 1981	     7	    29	    0.000	     13.314	     28.028	     46.076	      1.516	     18.044	    1.396	    4.853	    5.107	    3.823
 1981	     7	    30	    0.000	     13.376	     27.863	     50.425	      1.630	     17.918	    1.434	    4.856	    5.074	    3.792
 1981	     7	    31	    0.000	     13.545	     27.923	     50.640	      1.320	     16.626	    1.426	    4.489	    4.755	    3.529
 1981	     8	     1	    0.000	     13.789	     27.682	     50.228	      1.542	     19.442	    1.530	    5.042	    5.475	    4.127
 1981	     8	     2	    0.000	     12.860	     29.051	     51.372	      1.606	     19.434	    1.450	    5.318	    5.493	    4.149
 1981	     8	     3	    0.000	     14.123	     30.235	     49.945	      1.820	     19.716	    1.587	    5.600	    5.670	    4.342
 1981	     8	     4	    0.000	     15.606	     30.048	     51.354	      2.266	     19.723	    1.628	    5.668	    5.727	    4.414
 1981	     8	     5	    0.000	     15.134	     29.049	     49.559	      1.988	     19.624	    1.490	    5.394	    5.644	    4.312
 1981	     8	     6	    0.000	     15.068	     29.322	     50.194	      2.005	     19.541	    1.519	    5.440	    5.632	    4.305
 1981	     8	     7	    0.000	     14.767	     29.970	     49.947	      1.690	     19.194	    1.538	    5.365	    5.556	    4.246
 1981	     8	     8	    0.000	     15.129	     29.886	     50.899	      1.320	     18.379	    1.558	    5.003	    5.355	    4.081
 1981	     8	     9	    0.000	     15.733	     29.352	     51.591	      1.552	     17.478	    1.542	    4.847	    5.122	    3.884
 1981	     8	    10	    0.000	     15.342	     30.453	     52.225	      1.260	     17.673	    1.548	    4.901	    5.198	    3.962
 1981	     8	    11	    0.000	     15.817	     30.751	     49.459	      1.487	     19.177	    1.561	    5.328	    5.632	    4.340
 1981	     8	    12	    0.000	     16.706	     31.679	     47.189	      1.705	     18.934	    1.555	    5.480	    5.634	    4.380
 1981	     8	    13	    0.000	     16.945	     32.107	     48.426	      1.449	     17.041	    1.322	    5.026	    5.138	    3.973
 1981	     8	    14	    0.008	     18.537	     31.076	     51.258	      1.308	     15.212	    1.410	    4.376	    4.653	    3.570
 1981	     8	    15	    0.137	     16.899	     30.377	     51.412	      1.187	     15.927	    1.257	    4.459	    4.787	    3.636
 1981	     8	    16	    0.117	     17.238	     32.127	     47.894	      1.006	     18.452	    1.566	    5.039	    5.543	    4.318
 1981	     8	    17	    2.876	     18.725	     29.066	     60.505	      1.571	     15.429	    1.452	    4.264	    4.674	    3.545
 1981	     8	    18	    0.050	     15.978	     27.668	     64.703	      1.791	     18.613	    1.419	    4.888	    5.389	    4.063
 1981	     8	    19	    0.000	     13.998	     27.031	     55.995	      2.288	     21.012	    1.359	    5.465	    5.900	    4.434
 1981	     8	    20	    0.000	     13.358	     28.636	     47.921	      2.002	     21.349	    1.401	    5.765	    6.033	    4.562
 1981	     8	    21	    0.000	     13.869	     29.595	     44.432	      1.855	     20.448	    1.396	    5.680	    5.865	    4.452
 1981	     8	    22	    0.000	     16.203	     29.406	     42.709	      2.313	     19.893	    1.286	    5.569	    5.811	    4.449
 1981	     8	    23	    0.000	     15.557	     28.923	     43.359	      1.800	     15.861	    1.246	    4.627	    4.701	    3.499
 1981	     8	    24	    0.000	     15.914	     30.179	     42.521	      1.515	     18.512	    1.307	    5.149	    5.462	    4.166
 1981	     8	    25	    0.000	     15.690	     30.985	     42.442	      1.691	     21.164	    1.422	    5.864	    6.203	    4.796
 1981	     8	    26	    0.000	     16.970	     31.929	     41.223	      1.242	     21.419	    1.359	    5.767	    6.367	    4.985
 1981	     8	    27	    0.000	     17.541	     33.066	     35.955	      0.939	     21.297	    1.361	    5.690	    6.403	    5.057
 1981	     8	    28	    0.000	     18.043	     33.774	     35.534	      1.101	     20.621	    1.422	    5.717	    6.259	    4.965
 1981	     8	    29	    0.000	     19.319	     34.158	     37.169	      1.065	     20.763	    1.390	    5.722	    6.362	    5.094
 1981	     8	    30	    0.000	     18.350	     33.967	     37.027	      1.426	     19.857	    1.398	    5.770	    6.062	    4.808
 1981	     8	    31	    0.000	     18.108	     33.509	     41.129	      1.730	     19.497	    1.396	    5.823	    5.938	    4.684
 1981	     9	     1	    0.001	     18.975	     32.574	     45.184	      1.683	     18.200	    1.186	    5.339	    5.571	    4.368
 1981	     9	     2	    0.000	     19.782	     32.172	     45.339	      1.741	     18.376	    1.167	    5.283	    5.637	    4.431
 1981	     9	     3	    0.000	     18.623	     32.493	     46.554	      1.226	     18.031	    1.251	    5.087	    5.513	    4.307
 1981	     9	     4	    0.152	     19.868	     30.633	     57.415	      1.934	     16.430	    1.183	    4.731	    5.051	    3.897
 1981	     9	     5	    0.033	     16.381	     30.667	     46.523	      1.662	     19.536	    1.262	    5.471	    5.797	    4.448
 1981	     9	     6	    0.003	     17.616	     31.836	     39.601	      1.461	     16.551	    1.173	    4.887	    5.052	    3.877
 1981	     9	     7	    0.003	     18.538	     33.556	     38.552	      1.507	     19.184	    1.238	    5.620	    5.875	    4.632
 1981	     9	     8	    0.737	     21.580	     32.116	     49.106	      2.412	     16.507	    1.156	    4.991	    5.161	    4.061
 1981	     9	     9	    0.000	     18.916	     32.549	     40.268	      2.075	     22.332	    1.373	    6.327	    6.754	    5.355
 1981	     9	    10	    0.000	     16.289	     32.247	     33.223	      1.894	     23.913	    1.150	    6.681	    7.072	    5.541
 1981	     9	    11	    0.000	     16.630	     32.140	     32.505	      1.941	     23.835	    1.132	    6.648	    7.063	    5.538
 1981	     9	    12	    0.000	     16.996	     32.234	     33.474	      1.987	     22.874	    1.124	    6.481	    6.818	    5.345
 1981	     9	    13	    0.000	     16.577	     32.805	     33.427	      1.489	     22.695	    1.170	    6.314	    6.776	    5.312
 1981	     9	    14	    0.000	     17.845	     33.426	     41.788	      1.377	     18.390	    1.111	    5.411	    5.632	    4.401
 1981	     9	    15	    0.000	     16.498	     26.476	     53.358	      2.591	     20.130	    1.203	    5.111	    5.817	    4.357
 1981	     9	    16	    0.000	     12.673	     27.458	     45.120	      1.977	     17.805	    1.040	    5.032	    5.101	    3.717
 1981	     9	    17	    0.001	     15.483	     31.932	     39.877	      1.129	     17.368	    1.096	    4.972	    5.229	    3.969
 1981	     9	    18	    0.264	     19.118	     33.442	     46.106	      2.098	     16.448	    1.194	    5.344	    5.119	    3.993
 1981	     9	    19	    1.113	     19.977	     33.392	     49.498	      1.818	     18.816	    1.226	    5.590	    5.827	    4.610
 1981	     9	    20	    0.067	     19.059	     34.551	     46.101	      1.183	     20.646	    1.217	    5.849	    6.364	    5.074
 1981	     9	    21	    0.022	     18.883	     35.333	     46.749	      0.614	     21.077	    1.184	    5.640	    6.510	    5.215
 1981	     9	    22	    0.151	     20.617	     35.172	     45.930	      1.513	     22.055	    1.185	    6.340	    6.856	    5.552
 1981	     9	    23	    0.000	     20.111	     34.747	     39.084	      2.214	     23.085	    1.150	    6.868	    7.125	    5.751
 1981	     9	    24	    0.000	     19.435	     34.626	     36.629	      1.768	     22.130	    1.098	    6.484	    6.816	    5.465
 1981	     9	    25	    0.030	     20.527	     34.279	     38.798	      1.810	     20.511	    1.115	    6.040	    6.371	    5.107
 1981	     9	    26	    0.207	     20.723	     34.022	     44.799	      1.362	     19.373	    1.238	    5.536	    6.037	    4.820
 1981	     9	    27	    1.359	     20.361	     34.366	     45.665	      0.957	     19.158	    1.243	    5.329	    5.973	    4.765
 1981	     9	    28	    1.410	     20.019	     32.163	     56.336	      1.715	     16.595	    2.693	    4.919	    5.167	    4.012
 1981	     9	    29	    9.498	     19.681	     27.686	     66.169	      1.334	     13.518	    2.011	    3.650	    4.203	    3.090
 1981	     9	    30	    1.317	     16.368	     26.051	     72.218	      1.821	     15.243	    1.485	    4.079	    4.537	    3.274
 1981	    10	     1	    2.689	     16.363	     25.923	     68.610	      1.503	     14.154	    0.967	    3.791	    4.247	    3.033
 1981	    10	     2	    2.970	     17.088	     30.547	     64.958	      1.445	     18.404	    1.423	    5.124	    5.547	    4.218
 1981	    10	     3	    5.749	     18.285	     29.302	     73.219	      1.827	     16.835	    2.407	    4.718	    5.118	    3.857
 1981	    10	     4	    7.092	     18.453	     28.299	     68.903	      1.982	     16.686	    2.750	    4.565	    5.057	    3.786
 1981	    10	     5	    0.136	     18.872	     31.198	     65.899	      1.297	     19.563	    2.772	    5.291	    5.956	    4.616
 1981	    10	     6	    1.053	     19.772	     33.467	     59.661	      1.041	     22.052	    2.709	    5.927	    6.778	    5.395
 1981	    10	     7	    4.432	     19.720	     32.530	     71.544	      0.974	     20.706	    2.373	    5.513	    6.356	    5.009
 1981	    10	     8	   18.172	     20.156	     30.674	     75.311	      1.262	     18.651	    2.829	    4.975	    5.728	    4.440
 1981	    10	     9	    3.817	     20.370	     31.304	     69.902	      1.653	     21.309	    3.147	    5.699	    6.513	    5.122
 1981	    10	    10	    6.218	     21.140	     32.654	     64.743	      1.050	     21.995	    3.424	    5.788	    6.788	    5.416
 1981	    10	    11	   24.437	     20.537	     27.321	     79.897	      1.361	     11.329	    1.488	    3.146	    3.621	    2.605
 1981	    10	    12	    8.495	     20.333	     28.701	     78.973	      2.067	     13.517	    1.981	    3.899	    4.245	    3.150
 1981	    10	    13	   14.720	     19.521	     28.607	     78.621	      1.151	     16.446	    2.620	    4.302	    5.038	    3.792
 1981	    10	    14	    2.967	     18.841	     29.466	     75.592	      0.875	     20.538	    2.886	    5.166	    6.178	    4.746
 1981	    10	    15	    6.392	     19.913	     30.365	     74.322	      2.026	     19.737	    2.277	    5.376	    6.024	    4.668
 1981	    10	    16	   12.686	     19.891	     26.638	     81.937	      0.775	     11.221	    1.754	    2.989	    3.572	    2.538
 1981	    10	    17	   15.399	     17.784	     29.105	     73.417	      1.080	     23.424	    3.144	    5.790	    6.919	    5.322
 1981	    10	    18	    5.054	     19.337	     30.033	     69.114	      1.439	     22.557	    2.949	    5.773	    6.787	    5.280
 1981	    10	    19	    9.427	     20.079	     26.235	     82.040	      1.700	     14.410	    2.916	    3.685	    4.441	    3.251
 1981	    10	    20	    6.664	     19.322	     26.707	     82.421	      2.346	     13.422	    2.193	    3.716	    4.163	    3.017
 1981	    10	    21	    4.633	     17.857	     28.719	     69.042	      1.154	     22.810	    2.799	    5.641	    6.740	    5.163
 1981	    10	    22	    0.264	     18.006	     30.206	     57.166	      1.552	     25.489	    3.335	    6.461	    7.555	    5.883
 1981	    10	    23	    0.011	     17.503	     31.161	     56.323	      1.094	     24.716	    3.318	    6.310	    7.361	    5.735
 1981	    10	    24	    2.083	     18.887	     30.210	     67.600	      1.592	     24.719	    3.045	    6.284	    7.385	    5.766
 1981	    10	    25	    1.519	     19.255	     30.588	     71.376	      1.502	     24.193	    3.272	    6.198	    7.272	    5.693
 1981	    10	    26	    1.909	     20.663	     31.373	     67.923	      1.793	     22.178	    2.834	    5.911	    6.789	    5.353
 1981	    10	    27	   11.273	     19.606	     29.022	     80.926	      1.330	     15.884	    2.985	    4.283	    4.903	    3.685
 1981	    10	    28	   11.209	     19.513	     25.416	     84.623	      1.404	     12.835	    2.276	    3.305	    3.987	    2.848
 1981	    10	    29	    8.820	     19.530	     27.511	     82.461	      1.056	     15.475	    2.240	    3.986	    4.753	    3.522
 1981	    10	    30	   19.574	     19.545	     27.613	     80.345	      1.221	     17.153	    2.926	    4.357	    5.218	    3.909
 1981	    10	    31	    8.720	     19.675	     27.537	     80.346	      2.123	     16.681	    2.282	    4.381	    5.092	    3.804
 1981	    11	     1	    5.661	     19.750	     27.488	     80.591	      1.523	     16.589	    2.355	    4.268	    5.067	    3.784
 1981	    11	     2	   11.235	     19.612	     28.057	     80.542	      2.327	     19.017	    2.840	    4.931	    5.750	    4.361
 1981	    11	     3	    6.913	     20.185	     26.806	     79.208	      2.505	     16.045	    3.074	    4.132	    4.913	    3.651
 1981	    11	     4	    4.477	     20.256	     29.250	     78.212	      1.363	     17.600	    2.452	    4.627	    5.412	    4.125
 1981	    11	     5	    7.337	     19.806	     30.620	     74.662	      0.456	     22.044	    3.270	    5.458	    6.695	    5.223
 1981	    11	     6	   10.913	     20.933	     30.465	     78.453	      1.432	     20.968	    3.968	    5.439	    6.427	    5.024
 1981	    11	     7	    6.458	     20.537	     29.802	     80.575	      0.760	     17.814	    2.868	    4.572	    5.497	    4.216
 1981	    11	     8	    7.324	     20.487	     28.679	     79.264	      0.903	     16.948	    2.845	    4.332	    5.222	    3.957
 1981	    11	     9	    4.519	     20.817	     29.404	     80.181	      1.440	     18.858	    3.005	    4.884	    5.791	    4.458
 1981	    11	    10	   10.800	     20.577	     28.006	     84.807	      1.153	     14.673	    2.182	    3.848	    4.573	    3.402
 1981	    11	    11	   20.702	     20.069	     26.643	     82.918	      1.922	     14.481	    2.318	    3.781	    4.479	    3.283
 1981	    11	    12	    5.284	     20.391	     26.846	     81.551	      2.083	     15.351	    2.809	    3.959	    4.731	    3.502
 1981	    11	    13	    6.577	     19.898	     26.014	     85.639	      1.869	     13.329	    2.372	    3.489	    4.147	    2.993
 1981	    11	    14	   25.154	     19.511	     23.605	     87.186	      1.344	     10.631	    1.593	    2.701	    3.371	    2.305
