CABra ID  	 728
ANA ID    	 76440000
Longitude 	 -45.473   	 dd
Latitude  	 -22.913   	 dd
Area      	 9678.3002 	 km²
Elevation 	 834.2724  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     9	    13	    5.164	     13.914	     25.193	     75.596	      0.951	     20.284	    2.498	    4.680	    5.561	    4.173
 1982	     9	    14	    0.000	     14.615	     28.308	     69.400	      1.094	     21.677	    2.541	    5.324	    6.094	    4.688
 1982	     9	    15	    0.000	     16.287	     30.357	     73.263	      1.641	     20.222	    2.792	    5.507	    5.878	    4.580
 1982	     9	    16	    0.021	     18.085	     30.621	     66.892	      2.545	     19.516	    3.144	    5.641	    5.772	    4.531
 1982	     9	    17	    8.532	     16.918	     25.474	     84.141	      2.498	      8.807	    1.949	    2.966	    2.789	    1.893
 1982	     9	    18	   65.141	     11.077	     17.011	     90.464	      4.151	      6.826	    1.835	    2.075	    2.088	    1.197
 1982	     9	    19	    2.431	      9.097	     15.008	     83.243	      2.079	      9.255	    0.925	    2.124	    2.519	    1.522
 1982	     9	    20	    0.024	      9.195	     19.346	     76.745	      2.879	     18.387	    2.107	    4.035	    4.640	    3.248
 1982	     9	    21	    0.105	     10.280	     21.892	     76.267	      2.382	     17.387	    1.832	    4.233	    4.584	    3.246
 1982	     9	    22	    0.261	     13.257	     21.273	     81.729	      2.225	      9.994	    0.737	    2.797	    2.943	    1.930
 1982	     9	    23	    0.128	     14.189	     22.918	     82.547	      2.164	     10.896	    1.430	    3.094	    3.220	    2.182
 1982	     9	    24	    6.650	     15.899	     23.182	     87.750	      1.844	     11.372	    2.116	    3.014	    3.386	    2.339
 1982	     9	    25	    9.454	     16.584	     22.922	     90.179	      0.936	      9.510	    1.916	    2.489	    2.935	    1.967
 1982	     9	    26	    7.384	     16.055	     23.150	     86.474	      1.138	     10.267	    1.762	    2.701	    3.118	    2.115
 1982	     9	    27	   49.531	     10.909	     18.999	     90.620	      3.919	      8.442	    1.870	    2.680	    2.492	    1.523
 1982	     9	    28	    4.173	      8.669	     14.152	     81.199	      2.292	     12.072	    1.494	    2.404	    3.077	    1.942
 1982	     9	    29	    0.035	      7.262	     16.273	     74.084	      2.836	     17.741	    1.563	    3.529	    4.282	    2.890
 1982	     9	    30	    0.025	      9.887	     21.680	     73.800	      2.812	     13.679	    1.985	    3.812	    3.727	    2.530
 1982	    10	     1	    7.562	     13.831	     18.927	     83.842	      2.878	      8.387	    1.606	    2.213	    2.546	    1.579
 1982	    10	     2	    5.540	     14.063	     21.815	     84.001	      1.724	     16.663	    2.210	    3.802	    4.597	    3.280
 1982	    10	     3	    0.030	     12.534	     23.636	     76.406	      1.961	     22.462	    2.941	    5.115	    6.013	    4.440
 1982	    10	     4	    0.105	     12.660	     26.134	     77.490	      1.501	     20.334	    3.107	    5.049	    5.621	    4.166
 1982	    10	     5	    1.756	     11.368	     20.949	     65.614	      2.811	     19.912	    3.090	    4.405	    5.214	    3.724
 1982	    10	     6	    1.757	      9.498	     20.146	     71.471	      2.828	     17.486	    2.510	    4.070	    4.533	    3.142
 1982	    10	     7	    8.332	     12.319	     20.485	     85.398	      1.667	     12.369	    2.789	    3.045	    3.480	    2.330
 1982	    10	     8	    0.822	     12.683	     20.268	     70.171	      3.042	     20.021	    2.384	    4.181	    5.280	    3.780
 1982	    10	     9	    0.000	      9.375	     22.009	     67.628	      3.989	     24.057	    2.997	    5.479	    6.132	    4.438
 1982	    10	    10	    4.587	     12.395	     21.781	     79.628	      1.293	     16.713	    3.149	    3.843	    4.557	    3.212
 1982	    10	    11	    2.895	     10.397	     23.378	     67.132	      1.093	     25.556	    3.192	    5.507	    6.638	    4.883
 1982	    10	    12	    1.489	     13.045	     23.692	     75.778	      1.880	     16.718	    2.745	    4.179	    4.660	    3.330
 1982	    10	    13	    3.278	      7.941	     16.596	     65.674	      3.029	     20.496	    2.078	    3.891	    4.948	    3.395
 1982	    10	    14	    0.001	      5.267	     19.282	     58.261	      1.104	     26.899	    2.859	    5.175	    6.314	    4.456
 1982	    10	    15	    0.000	      8.245	     22.271	     57.186	      2.250	     23.209	    2.502	    5.262	    5.899	    4.226
 1982	    10	    16	    0.000	     11.824	     27.413	     61.277	      2.697	     26.114	    3.528	    6.678	    7.125	    5.382
 1982	    10	    17	   12.761	     14.538	     29.526	     70.811	      4.076	     19.674	    3.862	    6.387	    5.701	    4.316
 1982	    10	    18	   12.216	      8.877	     17.984	     57.922	      2.827	     25.718	    3.168	    4.762	    6.235	    4.424
 1982	    10	    19	    0.001	      7.868	     23.171	     55.989	      1.473	     27.851	    3.242	    5.962	    7.013	    5.111
 1982	    10	    20	    0.708	     13.896	     28.414	     67.241	      2.764	     22.628	    3.054	    6.211	    6.406	    4.855
 1982	    10	    21	    9.302	     19.198	     28.300	     76.203	      3.708	     13.538	    2.674	    4.301	    4.174	    3.099
 1982	    10	    22	   28.559	     18.900	     25.370	     82.636	      2.734	     13.018	    3.553	    3.479	    3.968	    2.863
 1982	    10	    23	   57.300	     18.709	     22.303	     86.843	      1.826	      9.104	    2.057	    2.311	    2.890	    1.921
 1982	    10	    24	    9.282	     15.585	     23.471	     82.906	      2.511	     12.589	    1.818	    3.405	    3.730	    2.588
 1982	    10	    25	    0.808	     14.190	     21.422	     81.235	      2.675	     18.170	    2.391	    4.030	    4.994	    3.563
 1982	    10	    26	    0.002	     11.920	     24.966	     73.613	      2.701	     25.526	    3.597	    6.039	    6.859	    5.096
 1982	    10	    27	    0.425	     14.547	     23.871	     72.680	      1.945	     21.108	    2.849	    4.860	    5.847	    4.303
 1982	    10	    28	    0.000	     12.088	     23.965	     67.866	      1.325	     26.551	    3.481	    5.803	    7.064	    5.240
 1982	    10	    29	    0.003	     12.338	     26.584	     63.126	      1.366	     28.129	    3.761	    6.472	    7.642	    5.773
 1982	    10	    30	    3.235	     13.150	     22.668	     60.078	      2.285	     28.750	    4.197	    5.945	    7.589	    5.655
 1982	    10	    31	    0.000	     10.647	     25.294	     54.017	      1.484	     28.466	    3.640	    6.386	    7.530	    5.608
 1982	    11	     1	    0.006	     14.926	     29.961	     64.304	      3.421	     19.725	    3.811	    6.248	    5.768	    4.373
 1982	    11	     2	   40.410	     18.208	     22.979	     83.911	      2.121	      7.868	    2.461	    2.257	    2.581	    1.664
 1982	    11	     3	   74.300	     15.081	     21.376	     95.652	      1.751	      7.988	    2.204	    2.305	    2.542	    1.585
 1982	    11	     4	    6.784	     10.555	     19.156	     72.799	      2.219	     21.914	    3.237	    4.419	    5.595	    3.941
 1982	    11	     5	   10.406	     11.905	     17.076	     87.573	      2.274	      9.804	    1.757	    2.306	    2.817	    1.744
 1982	    11	     6	    9.181	     12.171	     20.135	     83.135	      1.627	     15.411	    2.161	    3.501	    4.215	    2.882
 1982	    11	     7	    0.009	     12.137	     23.157	     76.747	      1.062	     21.507	    2.355	    4.809	    5.805	    4.199
 1982	    11	     8	    0.000	     12.490	     21.388	     67.946	      2.135	     27.693	    3.499	    5.585	    7.216	    5.299
 1982	    11	     9	    0.000	     10.136	     26.032	     64.289	      2.701	     29.158	    3.695	    6.963	    7.732	    5.763
 1982	    11	    10	    2.296	     15.422	     24.716	     86.232	      2.836	     14.246	    2.711	    3.973	    4.192	    2.971
 1982	    11	    11	   85.795	     13.586	     21.280	     91.038	      2.230	      8.109	    2.257	    2.510	    2.546	    1.574
 1982	    11	    12	    1.328	     10.775	     20.434	     68.470	      2.942	     25.487	    3.400	    5.150	    6.521	    4.689
 1982	    11	    13	    0.359	     10.340	     22.264	     66.379	      3.954	     26.025	    3.723	    5.734	    6.739	    4.888
 1982	    11	    14	    3.213	     13.562	     20.083	     84.824	      2.570	     13.470	    2.904	    3.166	    3.809	    2.569
 1982	    11	    15	    9.775	     14.337	     21.725	     81.116	      3.054	     17.195	    2.127	    3.958	    4.798	    3.394
 1982	    11	    16	    0.032	     14.552	     22.608	     74.769	      3.431	     19.954	    3.029	    4.536	    5.526	    3.998
 1982	    11	    17	    0.004	     13.547	     27.293	     69.931	      2.632	     27.718	    3.587	    6.796	    7.687	    5.835
 1982	    11	    18	    7.064	     16.211	     29.371	     76.812	      2.021	     23.266	    4.214	    6.122	    6.769	    5.202
 1982	    11	    19	   37.255	     19.040	     25.119	     89.949	      1.757	      9.408	    2.807	    2.697	    3.028	    2.067
 1982	    11	    20	   14.755	     17.433	     21.723	     89.561	      1.627	     10.412	    0.898	    2.576	    3.206	    2.145
 1982	    11	    21	    1.461	     13.660	     22.298	     75.091	      2.540	     24.531	    3.399	    5.212	    6.597	    4.834
 1982	    11	    22	    0.000	     12.290	     25.561	     64.640	      2.179	     25.977	    3.947	    6.138	    7.066	    5.255
 1982	    11	    23	    0.037	     15.390	     26.250	     56.370	      2.742	     24.228	    3.779	    5.873	    6.835	    5.153
 1982	    11	    24	    0.117	     15.763	     27.918	     70.157	      1.880	     24.661	    3.247	    6.103	    7.054	    5.384
 1982	    11	    25	    0.003	     17.315	     29.893	     68.457	      1.498	     28.407	    4.275	    6.967	    8.257	    6.478
 1982	    11	    26	    2.119	     18.658	     28.019	     79.406	      1.142	     18.709	    3.852	    4.708	    5.588	    4.240
 1982	    11	    27	    2.602	     18.903	     27.356	     77.329	      1.215	     18.169	    3.332	    4.532	    5.429	    4.097
 1982	    11	    28	    2.908	     19.299	     25.781	     81.574	      1.971	     15.896	    2.502	    3.962	    4.784	    3.536
 1982	    11	    29	    1.460	     18.908	     29.698	     74.294	      1.461	     22.562	    3.415	    5.735	    6.719	    5.232
 1982	    11	    30	    6.144	     20.404	     29.757	     79.399	      1.260	     17.234	    3.021	    4.564	    5.289	    4.070
 1982	    12	     1	    7.638	     18.484	     25.786	     87.160	      2.269	     12.295	    2.401	    3.434	    3.800	    2.705
 1982	    12	     2	    2.598	     15.424	     20.599	     78.296	      4.251	     13.389	    1.934	    3.072	    3.873	    2.642
 1982	    12	     3	    0.000	     11.693	     22.289	     62.582	      4.320	     30.780	    4.074	    6.231	    7.993	    5.898
 1982	    12	     4	    0.000	     11.521	     23.900	     58.238	      3.360	     29.842	    3.934	    6.544	    7.872	    5.837
 1982	    12	     5	    0.004	     13.487	     25.548	     67.603	      1.933	     19.996	    3.139	    5.038	    5.627	    4.110
 1982	    12	     6	    3.303	     17.774	     23.370	     79.423	      1.730	     14.536	    2.837	    3.479	    4.314	    3.073
 1982	    12	     7	    3.637	      8.475	     20.149	     54.066	      2.625	     32.018	    3.903	    6.115	    7.854	    5.663
 1982	    12	     8	    0.000	     10.267	     23.742	     49.553	      1.517	     31.701	    4.129	    6.701	    8.220	    6.077
 1982	    12	     9	    0.000	     11.976	     27.537	     47.069	      1.954	     31.628	    4.282	    7.433	    8.619	    6.543
 1982	    12	    10	    0.000	     16.274	     30.045	     54.310	      2.019	     29.143	    4.356	    7.319	    8.414	    6.575
 1982	    12	    11	    1.786	     19.682	     31.025	     62.821	      2.064	     27.307	    4.307	    6.964	    8.149	    6.491
 1982	    12	    12	    4.956	     20.091	     30.347	     74.044	      1.664	     24.872	    5.150	    6.270	    7.449	    5.893
 1982	    12	    13	    9.473	     20.048	     30.314	     73.428	      1.879	     25.132	    4.463	    6.359	    7.520	    5.950
 1982	    12	    14	    4.729	     20.558	     27.012	     80.378	      1.294	     15.176	    2.410	    3.845	    4.658	    3.476
 1982	    12	    15	    0.729	     19.695	     28.750	     76.926	      2.242	     23.362	    3.930	    5.818	    6.941	    5.408
 1982	    12	    16	    5.776	     19.718	     29.718	     81.331	      2.637	     14.726	    2.904	    4.512	    4.570	    3.449
 1982	    12	    17	   10.383	     20.223	     29.644	     79.414	      1.857	     20.509	    4.525	    5.340	    6.202	    4.827
 1982	    12	    18	   11.697	     19.939	     28.380	     85.381	      1.155	     17.610	    3.519	    4.485	    5.346	    4.070
 1982	    12	    19	   13.532	     19.640	     27.761	     72.405	      1.965	     25.003	    4.090	    5.922	    7.347	    5.717
 1982	    12	    20	    0.469	     15.994	     28.914	     58.364	      2.590	     29.732	    4.461	    7.327	    8.490	    6.592
 1982	    12	    21	    9.606	     17.114	     27.733	     75.466	      2.110	     17.103	    3.037	    4.696	    5.096	    3.789
 1982	    12	    22	   11.842	     19.368	     26.264	     83.377	      1.336	     20.143	    3.655	    4.776	    5.948	    4.506
 1982	    12	    23	    1.786	     16.487	     24.811	     78.509	      1.502	     21.082	    4.629	    4.892	    6.015	    4.465
 1982	    12	    24	    6.752	     15.091	     27.143	     69.455	      1.454	     28.105	    4.358	    6.544	    7.893	    6.025
 1982	    12	    25	    0.012	     16.560	     28.963	     65.015	      0.985	     29.866	    4.585	    7.023	    8.564	    6.672
 1982	    12	    26	    0.000	     18.563	     30.593	     61.806	      1.125	     29.372	    4.541	    7.145	    8.646	    6.856
 1982	    12	    27	    0.076	     19.909	     31.109	     64.137	      1.338	     28.408	    4.417	    7.035	    8.478	    6.777
 1982	    12	    28	    0.018	     19.817	     32.144	     61.820	      1.446	     29.473	    5.032	    7.435	    8.831	    7.107
 1982	    12	    29	    0.091	     20.318	     32.062	     66.948	      1.357	     26.968	    4.714	    6.869	    8.135	    6.534
 1982	    12	    30	    1.980	     20.480	     32.470	     69.491	      1.137	     27.597	    5.158	    6.989	    8.343	    6.729
 1982	    12	    31	    0.757	     20.286	     31.384	     67.023	      1.733	     26.859	    4.730	    6.834	    8.070	    6.455
 1983	     1	     1	    0.151	     19.432	     29.206	     66.757	      3.157	     25.983	    3.962	    6.509	    7.676	    6.028
 1983	     1	     2	    0.001	     16.623	     29.025	     63.875	      3.125	     29.199	    4.332	    7.301	    8.390	    6.534
 1983	     1	     3	    0.631	     17.468	     30.447	     72.551	      2.505	     25.257	    3.804	    6.749	    7.435	    5.809
 1983	     1	     4	   17.897	     19.354	     26.990	     84.991	      2.185	     12.992	    2.730	    3.652	    4.031	    2.932
 1983	     1	     5	   28.004	     18.529	     25.075	     82.860	      2.140	     16.301	    2.477	    3.995	    4.849	    3.556
 1983	     1	     6	    5.379	     18.203	     26.580	     78.088	      1.977	     17.645	    3.186	    4.487	    5.242	    3.906
 1983	     1	     7	    4.254	     17.278	     27.724	     81.517	      1.272	     25.184	    4.086	    5.993	    7.271	    5.590
 1983	     1	     8	    0.272	     18.369	     28.117	     76.318	      1.902	     24.619	    3.774	    5.986	    7.192	    5.566
 1983	     1	     9	    1.739	     18.146	     30.026	     69.676	      1.654	     29.189	    4.778	    7.146	    8.534	    6.734
 1983	     1	    10	    0.038	     19.421	     31.388	     69.763	      1.455	     28.579	    4.690	    7.152	    8.510	    6.801
 1983	     1	    11	    0.017	     20.320	     32.155	     65.666	      1.578	     28.126	    4.926	    7.175	    8.468	    6.822
 1983	     1	    12	    0.176	     20.465	     31.550	     62.600	      2.579	     27.689	    5.094	    7.179	    8.320	    6.681
 1983	     1	    13	    0.945	     21.071	     30.838	     71.182	      2.677	     24.432	    4.622	    6.370	    7.386	    5.888
 1983	     1	    14	   14.478	     21.510	     28.410	     76.918	      2.199	     16.467	    3.822	    4.308	    5.071	    3.878
 1983	     1	    15	    1.775	     21.499	     30.040	     76.585	      1.720	     22.764	    3.450	    5.727	    6.897	    5.463
 1983	     1	    16	    0.986	     20.702	     30.103	     74.538	      1.786	     24.910	    4.251	    6.216	    7.472	    5.927
 1983	     1	    17	    0.663	     19.932	     27.626	     76.229	      3.159	     17.699	    1.735	    4.657	    5.343	    4.054
 1983	     1	    18	    1.784	     19.591	     29.588	     78.803	      1.679	     18.769	    3.238	    4.999	    5.686	    4.382
 1983	     1	    19	    3.648	     19.733	     27.305	     79.969	      1.698	     21.014	    4.554	    5.079	    6.231	    4.783
 1983	     1	    20	    5.169	     17.103	     26.442	     79.868	      1.887	     24.149	    3.988	    5.682	    6.914	    5.264
 1983	     1	    21	    0.116	     17.646	     29.593	     69.852	      1.325	     29.491	    4.934	    7.081	    8.555	    6.729
 1983	     1	    22	    0.000	     18.732	     32.573	     60.808	      1.591	     30.209	    5.009	    7.732	    8.992	    7.230
 1983	     1	    23	    0.067	     20.154	     33.170	     63.161	      2.424	     27.831	    4.675	    7.556	    8.419	    6.816
 1983	     1	    24	    0.333	     22.040	     31.903	     63.241	      2.814	     22.679	    5.056	    6.193	    6.958	    5.592
 1983	     1	    25	    1.595	     22.582	     31.588	     67.162	      2.384	     19.192	    4.064	    5.315	    5.956	    4.744
 1983	     1	    26	   18.535	     22.537	     29.867	     76.097	      1.026	     14.971	    3.607	    3.950	    4.701	    3.629
 1983	     1	    27	    3.500	     21.193	     29.183	     81.833	      2.042	     18.583	    4.347	    4.843	    5.669	    4.400
 1983	     1	    28	   12.999	     21.476	     30.636	     78.786	      2.918	     21.457	    3.684	    5.765	    6.538	    5.183
 1983	     1	    29	    7.579	     22.156	     27.432	     86.186	      2.248	     11.435	    2.845	    3.146	    3.656	    2.683
 1983	     1	    30	   26.252	     21.484	     26.053	     88.150	      1.828	     11.674	    2.425	    3.027	    3.691	    2.675
 1983	     1	    31	    7.025	     19.166	     24.879	     76.581	      3.069	     21.830	    4.580	    4.818	    6.316	    4.788
 1983	     2	     1	    0.113	     15.581	     22.850	     70.377	      3.485	     21.581	    3.700	    4.709	    5.988	    4.401
 1983	     2	     2	    0.001	     13.314	     24.222	     67.034	      3.086	     29.029	    4.175	    6.337	    7.796	    5.847
 1983	     2	     3	    0.112	     14.884	     27.101	     67.911	      2.296	     26.533	    3.773	    6.396	    7.439	    5.669
 1983	     2	     4	    0.084	     16.659	     28.436	     69.918	      1.924	     23.923	    3.512	    6.010	    6.914	    5.316
 1983	     2	     5	    0.021	     17.784	     28.999	     73.381	      2.260	     22.355	    3.538	    5.829	    6.567	    5.072
 1983	     2	     6	    0.906	     19.265	     30.878	     73.243	      2.019	     23.397	    5.172	    6.196	    6.998	    5.525
 1983	     2	     7	    8.239	     20.008	     29.518	     80.105	      1.674	     17.326	    4.157	    4.670	    5.282	    4.062
 1983	     2	     8	    9.931	     19.283	     29.000	     79.157	      1.572	     21.011	    4.943	    5.326	    6.259	    4.854
 1983	     2	     9	    6.193	     19.541	     27.708	     79.646	      1.464	     21.547	    4.700	    5.215	    6.366	    4.917
 1983	     2	    10	    1.144	     18.894	     29.274	     75.779	      1.156	     25.771	    4.424	    6.226	    7.561	    5.945
 1983	     2	    11	    0.331	     20.209	     30.517	     75.706	      1.000	     25.709	    4.545	    6.306	    7.669	    6.112
 1983	     2	    12	    0.408	     19.908	     26.674	     76.959	      3.219	     20.762	    3.842	    4.946	    6.123	    4.699
 1983	     2	    13	    0.311	     15.412	     26.148	     72.631	      3.612	     20.885	    2.370	    5.431	    5.938	    4.438
 1983	     2	    14	    3.831	     19.684	     29.050	     71.716	      3.046	     17.313	    3.484	    4.912	    5.249	    4.022
 1983	     2	    15	   19.295	     20.706	     25.973	     88.530	      2.621	      8.789	    2.478	    2.637	    2.883	    1.991
 1983	     2	    16	   72.679	     19.229	     23.214	     95.353	      1.518	      8.816	    2.350	    2.322	    2.839	    1.895
 1983	     2	    17	    3.255	     17.088	     25.740	     78.321	      1.449	     21.468	    3.271	    5.031	    6.142	    4.637
 1983	     2	    18	    0.046	     17.200	     28.352	     76.234	      1.180	     24.516	    3.885	    5.903	    7.075	    5.479
 1983	     2	    19	    0.906	     20.612	     30.519	     77.041	      1.890	     24.309	    4.405	    6.169	    7.282	    5.806
 1983	     2	    20	    0.409	     20.546	     31.197	     70.388	      2.162	     24.639	    4.883	    6.415	    7.400	    5.927
 1983	     2	    21	    7.600	     20.764	     28.956	     79.388	      1.740	     18.624	    4.279	    4.787	    5.636	    4.376
 1983	     2	    22	    4.178	     20.687	     29.380	     81.974	      1.400	     20.792	    4.693	    5.218	    6.249	    4.906
 1983	     2	    23	    2.441	     21.310	     29.640	     82.911	      1.823	     19.596	    4.692	    5.049	    5.944	    4.671
 1983	     2	    24	   11.757	     21.114	     27.252	     82.957	      2.236	     14.482	    4.642	    3.772	    4.453	    3.349
 1983	     2	    25	   20.744	     21.249	     27.935	     83.980	      2.084	     11.101	    1.836	    3.230	    3.538	    2.593
 1983	     2	    26	   48.592	     20.037	     23.852	     91.159	      1.284	      7.581	    2.028	    2.089	    2.527	    1.660
 1983	     2	    27	   38.868	     18.069	     21.461	     93.751	      2.908	      6.129	    1.182	    1.799	    2.111	    1.268
 1983	     2	    28	    5.356	     16.184	     22.010	     85.281	      2.732	     14.427	    2.530	    3.380	    4.156	    2.933
 1983	     3	     1	    0.075	     13.428	     24.699	     78.044	      1.272	     24.612	    3.604	    5.519	    6.677	    4.997
 1983	     3	     2	    0.266	     15.632	     24.071	     80.611	      1.521	     14.144	    1.907	    3.583	    4.124	    2.933
 1983	     3	     3	    0.393	     15.986	     24.538	     82.897	      2.765	     17.533	    2.210	    4.361	    5.008	    3.676
 1983	     3	     4	    0.022	     17.487	     25.745	     81.668	      2.737	     19.255	    3.414	    4.724	    5.554	    4.181
 1983	     3	     5	    0.033	     16.371	     25.647	     82.207	      2.483	     19.361	    2.813	    4.798	    5.530	    4.139
 1983	     3	     6	    0.012	     17.628	     27.822	     76.020	      3.346	     24.248	    3.911	    6.054	    6.965	    5.412
 1983	     3	     7	    0.042	     17.467	     27.690	     73.398	      2.448	     25.105	    4.030	    6.070	    7.175	    5.583
 1983	     3	     8	    0.054	     17.442	     29.559	     78.720	      1.420	     22.715	    3.476	    5.752	    6.621	    5.167
 1983	     3	     9	    0.396	     20.298	     29.794	     78.534	      2.154	     22.394	    3.990	    5.724	    6.667	    5.285
 1983	     3	    10	    5.093	     21.339	     28.597	     82.095	      2.373	     15.462	    3.026	    4.160	    4.742	    3.643
 1983	     3	    11	   36.701	     19.525	     25.946	     88.176	      1.617	     10.010	    4.262	    2.826	    3.174	    2.236
 1983	     3	    12	   53.509	     16.830	     23.829	     88.756	      1.142	     12.232	    2.204	    3.085	    3.653	    2.569
 1983	     3	    13	    0.006	     14.938	     24.148	     76.920	      2.122	     22.544	    3.143	    5.095	    6.182	    4.637
 1983	     3	    14	    0.002	     13.992	     25.820	     76.230	      2.338	     23.478	    3.189	    5.649	    6.450	    4.876
 1983	     3	    15	    0.015	     15.079	     27.687	     76.043	      2.224	     22.415	    3.167	    5.736	    6.325	    4.838
 1983	     3	    16	    4.006	     17.925	     24.465	     76.569	      3.400	     11.695	    2.332	    3.259	    3.549	    2.511
 1983	     3	    17	   54.815	     16.866	     21.871	     93.311	      1.087	      6.970	    1.739	    1.962	    2.296	    1.427
 1983	     3	    18	   28.215	     14.393	     20.961	     81.406	      1.998	     15.312	    3.277	    3.451	    4.239	    2.991
 1983	     3	    19	    0.013	      9.707	     21.963	     71.487	      1.359	     23.722	    2.867	    5.037	    6.027	    4.395
 1983	     3	    20	    0.001	     11.004	     22.315	     68.603	      1.328	     23.568	    2.992	    5.032	    6.086	    4.473
 1983	     3	    21	    0.000	     10.616	     23.194	     67.702	      2.446	     23.547	    2.921	    5.356	    6.106	    4.501
 1983	     3	    22	    0.000	     12.656	     25.194	     68.730	      2.665	     23.181	    2.967	    5.615	    6.243	    4.689
 1983	     3	    23	    0.027	     15.096	     26.173	     73.586	      2.967	     21.852	    2.966	    5.467	    6.084	    4.626
 1983	     3	    24	    0.000	     15.373	     25.735	     72.394	      2.872	     22.566	    3.109	    5.436	    6.253	    4.767
 1983	     3	    25	    0.001	     14.695	     26.078	     73.089	      2.686	     22.568	    3.004	    5.542	    6.233	    4.747
 1983	     3	    26	    0.149	     16.005	     27.472	     74.066	      1.883	     21.010	    3.043	    5.285	    5.960	    4.576
 1983	     3	    27	    0.301	     17.196	     28.440	     77.307	      1.113	     17.897	    3.105	    4.568	    5.229	    4.004
 1983	     3	    28	    0.679	     17.974	     27.525	     78.276	      1.039	     18.487	    2.643	    4.533	    5.378	    4.129
 1983	     3	    29	    0.378	     16.913	     24.689	     79.744	      1.956	     14.373	    1.678	    3.654	    4.185	    3.057
 1983	     3	    30	    0.008	     13.983	     24.700	     72.402	      2.743	     19.689	    2.612	    4.869	    5.398	    4.028
 1983	     3	    31	    4.786	     15.508	     23.675	     84.695	      2.208	      8.780	    1.092	    2.754	    2.726	    1.808
 1983	     4	     1	    9.751	     17.504	     25.738	     85.875	      2.280	      8.869	    1.116	    2.899	    2.809	    1.926
 1983	     4	     2	    0.213	     19.253	     28.449	     77.645	      2.954	     14.998	    3.008	    4.372	    4.507	    3.441
 1983	     4	     3	    9.105	     20.358	     25.742	     81.819	      3.094	      7.802	    2.093	    2.503	    2.567	    1.755
 1983	     4	     4	   56.124	     16.731	     22.202	     98.011	      1.646	      5.446	    1.919	    1.808	    1.902	    1.118
 1983	     4	     5	   23.062	     15.288	     20.888	     86.131	      2.946	     10.294	    2.202	    2.633	    3.027	    2.035
 1983	     4	     6	    1.256	     13.027	     21.489	     79.493	      1.596	     17.024	    1.940	    3.805	    4.554	    3.287
 1983	     4	     7	    0.001	     11.022	     23.144	     74.653	      1.117	     20.120	    2.430	    4.491	    5.255	    3.866
 1983	     4	     8	    0.001	     13.094	     25.157	     74.288	      1.038	     19.987	    2.519	    4.637	    5.415	    4.065
 1983	     4	     9	    0.000	     14.944	     25.824	     77.941	      1.802	     17.179	    2.308	    4.380	    4.826	    3.613
 1983	     4	    10	    0.101	     15.510	     26.658	     76.617	      1.885	     16.498	    2.147	    4.378	    4.702	    3.534
 1983	     4	    11	    0.009	     16.018	     27.320	     72.362	      1.830	     18.906	    2.504	    4.843	    5.355	    4.110
 1983	     4	    12	    0.084	     16.451	     27.406	     71.103	      2.050	     18.388	    2.427	    4.796	    5.239	    4.024
 1983	     4	    13	    0.386	     17.920	     23.921	     81.705	      1.343	      8.169	    0.795	    2.307	    2.596	    1.742
 1983	     4	    14	    5.126	     16.569	     22.869	     84.243	      2.345	      9.954	    2.014	    2.714	    2.994	    2.057
 1983	     4	    15	    0.053	     13.969	     23.404	     76.927	      2.655	     17.688	    2.299	    4.261	    4.794	    3.554
 1983	     4	    16	    0.008	     12.340	     22.439	     74.888	      3.067	     15.757	    1.856	    4.007	    4.232	    3.054
 1983	     4	    17	   10.400	     13.551	     23.473	     83.792	      2.571	      9.281	    1.173	    3.059	    2.773	    1.856
 1983	     4	    18	   43.158	     17.424	     20.330	     96.671	      2.040	      4.080	    1.130	    1.333	    1.552	    0.824
 1983	     4	    19	    7.176	     17.619	     23.439	     88.539	      1.152	      8.564	    1.971	    2.310	    2.671	    1.807
 1983	     4	    20	    0.469	     12.286	     20.493	     81.427	      1.990	     16.306	    1.427	    3.597	    4.265	    3.071
 1983	     4	    21	    0.029	     10.674	     18.259	     80.608	      2.134	     11.788	    1.090	    2.754	    3.129	    2.095
 1983	     4	    22	    0.566	      7.819	     18.743	     76.701	      1.910	     17.667	    1.718	    3.738	    4.276	    3.024
 1983	     4	    23	    2.560	      8.869	     21.979	     79.111	      1.669	     12.955	    1.533	    3.437	    3.431	    2.370
 1983	     4	    24	   17.125	     13.347	     21.126	     84.981	      0.978	     10.053	    2.374	    2.508	    2.885	    1.940
 1983	     4	    25	    2.453	     13.734	     21.470	     84.965	      1.267	     11.744	    1.863	    2.851	    3.289	    2.290
 1983	     4	    26	    0.003	     12.345	     24.096	     78.073	      1.396	     16.744	    1.785	    4.040	    4.487	    3.322
 1983	     4	    27	    1.830	     14.229	     24.926	     78.420	      1.494	     15.184	    1.573	    3.835	    4.213	    3.126
 1983	     4	    28	    8.767	     15.920	     23.434	     85.043	      1.813	      8.639	    2.563	    2.542	    2.642	    1.783
