CABra ID  	 535
ANA ID    	 71498000
Longitude 	 -38.496   	 dd
Latitude  	 -12.509   	 dd
Area      	 296.9435  	 km²
Elevation 	 93.3241   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     6	    20	    0.000	      8.099	     21.178	     74.214	      1.083	     13.193	    1.068	    3.156	    3.403	    2.357
 1986	     6	    21	    0.078	      9.917	     21.295	     78.825	      1.752	     12.740	    1.191	    3.245	    3.370	    2.344
 1986	     6	    22	    0.021	     11.379	     21.639	     79.934	      1.310	     11.995	    1.200	    2.989	    3.261	    2.267
 1986	     6	    23	    0.006	      9.820	     20.706	     79.143	      1.717	     12.011	    1.056	    3.059	    3.191	    2.187
 1986	     6	    24	    1.018	     10.199	     21.850	     74.779	      1.862	     12.285	    1.209	    3.265	    3.296	    2.289
 1986	     6	    25	    7.519	     11.642	     18.819	     83.184	      1.637	     10.791	    2.760	    2.547	    2.929	    1.964
 1986	     6	    26	    0.002	      7.602	     19.203	     80.022	      1.152	     12.408	    0.872	    2.884	    3.158	    2.133
 1986	     6	    27	    0.362	      7.752	     18.635	     79.431	      0.731	     11.773	    1.048	    2.622	    3.015	    2.010
 1986	     6	    28	    0.003	      5.767	     19.304	     81.652	      0.726	      9.229	    0.329	    2.313	    2.458	    1.542
 1986	     6	    29	    0.155	      7.688	     19.795	     87.121	      1.019	      6.727	    0.890	    2.065	    1.999	    1.169
 1986	     6	    30	    9.158	     10.894	     21.900	     79.786	      2.356	      8.349	    1.273	    2.812	    2.449	    1.573
 1986	     7	     1	    6.366	     10.577	     17.954	     90.306	      1.736	      5.095	    1.229	    1.735	    1.682	    0.900
 1986	     7	     2	    0.535	      7.599	     15.613	     86.300	      1.126	      9.527	    1.107	    2.159	    2.477	    1.543
 1986	     7	     3	    0.019	      8.846	     15.660	     89.150	      1.787	      8.512	    0.794	    2.055	    2.312	    1.410
 1986	     7	     4	    0.064	      9.661	     18.472	     85.303	      1.021	      8.774	    0.774	    2.205	    2.448	    1.540
 1986	     7	     5	    0.022	      9.114	     18.626	     87.855	      0.579	      9.396	    1.296	    2.210	    2.569	    1.639
 1986	     7	     6	    0.996	     10.351	     15.368	     85.362	      1.876	      7.002	    1.161	    1.744	    2.037	    1.183
 1986	     7	     7	    0.620	      9.416	     14.111	     82.303	      2.613	      6.662	    1.229	    1.652	    1.928	    1.085
 1986	     7	     8	    0.432	      8.803	     15.399	     84.794	      2.569	      8.782	    0.579	    2.127	    2.363	    1.447
 1986	     7	     9	    0.292	      9.620	     16.643	     82.636	      2.164	     10.305	    1.214	    2.395	    2.726	    1.756
 1986	     7	    10	    0.469	     10.261	     17.287	     83.263	      1.732	      8.653	    1.352	    2.173	    2.418	    1.505
 1986	     7	    11	    0.102	      9.450	     18.113	     80.821	      1.646	     11.439	    1.158	    2.681	    3.000	    1.989
 1986	     7	    12	    0.020	      6.590	     19.784	     76.649	      0.844	     13.977	    1.131	    3.098	    3.488	    2.385
 1986	     7	    13	    0.001	      5.059	     21.056	     68.953	      1.139	     14.761	    1.064	    3.478	    3.642	    2.509
 1986	     7	    14	    0.029	      5.860	     21.215	     69.866	      1.314	     14.902	    1.041	    3.568	    3.712	    2.572
 1986	     7	    15	    0.000	      6.671	     21.903	     70.350	      1.381	     14.837	    1.135	    3.648	    3.759	    2.622
 1986	     7	    16	    0.001	      7.787	     23.653	     71.034	      0.759	     14.156	    1.174	    3.408	    3.719	    2.613
 1986	     7	    17	    1.668	     10.368	     22.255	     76.440	      0.803	      9.972	    1.121	    2.603	    2.826	    1.874
 1986	     7	    18	    6.260	     12.606	     20.703	     88.507	      1.059	      6.670	    2.383	    1.970	    2.104	    1.266
 1986	     7	    19	   22.559	     13.215	     17.765	     93.858	      1.901	      4.262	    1.617	    1.436	    1.547	    0.782
 1986	     7	    20	   12.676	     12.838	     20.568	     88.938	      1.611	      7.468	    2.477	    2.195	    2.289	    1.419
 1986	     7	    21	    6.040	      8.375	     15.053	     86.004	      1.872	      9.795	    2.228	    2.197	    2.566	    1.592
 1986	     7	    22	    0.065	      7.078	     12.579	     83.702	      1.553	      6.871	    0.749	    1.623	    1.906	    1.046
 1986	     7	    23	    0.010	      7.467	     16.321	     85.727	      0.724	      9.770	    1.375	    2.199	    2.573	    1.598
 1986	     7	    24	    0.000	      7.040	     18.799	     86.316	      0.748	     13.035	    1.345	    2.867	    3.305	    2.206
 1986	     7	    25	    0.000	      5.459	     20.357	     81.742	      0.666	     13.761	    1.258	    3.071	    3.457	    2.328
 1986	     7	    26	    0.020	      5.693	     20.773	     76.812	      1.262	     14.585	    1.332	    3.486	    3.656	    2.493
 1986	     7	    27	    0.025	      7.645	     18.324	     79.105	      1.821	     12.242	    1.127	    2.960	    3.154	    2.076
 1986	     7	    28	    0.001	      4.432	     16.972	     73.878	      1.073	     13.910	    1.209	    2.966	    3.328	    2.184
 1986	     7	    29	    0.058	      7.277	     19.404	     77.267	      2.046	     13.391	    1.597	    3.334	    3.424	    2.297
 1986	     7	    30	    0.995	      8.460	     19.557	     82.665	      1.469	      7.658	    1.229	    2.324	    2.245	    1.342
 1986	     7	    31	    1.733	     11.593	     19.849	     86.366	      1.060	      8.069	    1.650	    2.182	    2.408	    1.490
 1986	     8	     1	    0.169	     12.680	     21.389	     80.836	      1.248	     12.950	    1.794	    3.096	    3.582	    2.485
 1986	     8	     2	    0.309	      8.798	     23.252	     73.828	      1.301	     16.110	    1.589	    3.948	    4.234	    3.001
 1986	     8	     3	    0.000	      9.875	     25.222	     70.653	      1.639	     15.312	    1.448	    4.172	    4.169	    2.981
 1986	     8	     4	    0.012	     12.633	     26.400	     67.856	      1.460	     14.965	    1.706	    4.071	    4.225	    3.076
 1986	     8	     5	    0.845	     13.233	     25.959	     69.913	      1.456	     13.445	    1.709	    3.729	    3.860	    2.769
 1986	     8	     6	    6.819	     12.726	     24.501	     79.888	      0.672	     12.049	    1.841	    3.053	    3.471	    2.417
 1986	     8	     7	    0.079	     13.842	     23.509	     77.623	      1.542	     14.810	    2.096	    3.662	    4.144	    2.976
 1986	     8	     8	    0.005	     10.601	     23.958	     74.838	      0.910	     16.104	    1.755	    3.847	    4.353	    3.111
 1986	     8	     9	    0.114	      9.214	     23.663	     69.076	      0.843	     16.157	    1.693	    3.822	    4.304	    3.047
 1986	     8	    10	    0.003	      9.318	     25.016	     65.992	      1.319	     16.951	    1.806	    4.308	    4.550	    3.265
 1986	     8	    11	    8.296	     13.504	     22.432	     81.833	      1.684	      7.541	    0.466	    2.411	    2.382	    1.486
 1986	     8	    12	    8.246	     12.879	     17.129	     95.370	      1.915	      5.011	    1.764	    1.516	    1.728	    0.906
 1986	     8	    13	    8.149	     12.509	     16.807	     94.038	      1.772	      5.219	    2.437	    1.532	    1.767	    0.933
 1986	     8	    14	   12.794	     12.768	     18.627	     87.892	      1.851	      7.903	    2.524	    2.112	    2.400	    1.459
 1986	     8	    15	   17.085	     14.031	     17.256	     92.376	      1.608	      4.816	    1.929	    1.402	    1.704	    0.887
 1986	     8	    16	    4.552	     12.358	     17.157	     90.863	      2.151	      8.371	    2.365	    2.052	    2.472	    1.502
 1986	     8	    17	    0.156	      8.086	     14.109	     78.678	      2.253	     13.199	    1.711	    2.576	    3.286	    2.102
 1986	     8	    18	    0.004	      5.087	     15.556	     73.593	      1.490	     15.287	    1.617	    3.112	    3.643	    2.368
 1986	     8	    19	    0.000	      5.046	     17.723	     78.698	      0.670	     13.034	    1.643	    2.829	    3.273	    2.095
 1986	     8	    20	    0.050	      7.755	     16.689	     88.216	      0.662	      8.739	    0.824	    2.097	    2.439	    1.445
 1986	     8	    21	    0.258	     10.813	     16.471	     91.188	      1.372	      7.030	    1.266	    1.845	    2.142	    1.218
 1986	     8	    22	    5.051	     12.224	     16.979	     93.655	      1.707	      6.246	    3.357	    1.724	    2.005	    1.115
 1986	     8	    23	   23.588	     12.005	     20.630	     77.374	      2.146	     15.932	    4.061	    3.665	    4.298	    2.994
 1986	     8	    24	    0.019	      7.492	     18.126	     67.767	      1.490	     13.579	    0.876	    3.116	    3.509	    2.289
 1986	     8	    25	    0.019	      7.381	     20.543	     78.825	      1.075	     14.083	    1.878	    3.351	    3.704	    2.464
 1986	     8	    26	    0.284	     11.035	     22.479	     76.940	      0.649	     16.278	    2.269	    3.707	    4.421	    3.098
 1986	     8	    27	    0.000	      7.901	     23.143	     67.366	      0.835	     19.575	    2.169	    4.401	    5.082	    3.593
 1986	     8	    28	    0.022	     10.183	     24.075	     71.739	      1.368	     18.242	    2.234	    4.448	    4.924	    3.510
 1986	     8	    29	    0.000	      8.246	     25.843	     68.722	      1.071	     19.536	    2.341	    4.795	    5.227	    3.749
 1986	     8	    30	    0.522	     12.171	     17.897	     86.976	      2.746	      9.487	    1.099	    2.370	    2.763	    1.717
 1986	     8	    31	    0.302	     10.798	     16.435	     83.167	      2.791	     10.325	    1.528	    2.385	    2.882	    1.790
 1986	     9	     1	    0.521	     10.074	     16.693	     77.523	      3.015	     12.608	    2.360	    2.787	    3.368	    2.168
 1986	     9	     2	    0.434	      9.800	     17.665	     77.487	      2.912	     12.959	    2.153	    3.018	    3.470	    2.252
 1986	     9	     3	    2.042	     10.868	     20.435	     80.030	      2.808	     11.911	    2.137	    3.254	    3.354	    2.195
 1986	     9	     4	    5.082	     10.079	     16.381	    100.125	      0.981	      6.048	    1.768	    1.688	    1.933	    1.034
 1986	     9	     5	    0.739	      3.689	     15.463	     71.594	      1.469	     18.565	    2.005	    3.596	    4.288	    2.799
 1986	     9	     6	    0.003	      5.163	     20.140	     74.393	      1.419	     18.298	    2.095	    4.118	    4.552	    3.069
 1986	     9	     7	    0.063	      9.836	     21.776	     74.316	      1.644	     17.742	    2.202	    4.176	    4.727	    3.285
 1986	     9	     8	    0.092	     11.253	     22.240	     72.963	      1.710	     19.030	    2.469	    4.401	    5.119	    3.621
 1986	     9	     9	    0.053	     11.578	     22.828	     69.906	      1.699	     20.074	    2.731	    4.640	    5.415	    3.870
 1986	     9	    10	    0.049	     11.358	     23.452	     68.830	      1.747	     20.897	    2.718	    4.886	    5.637	    4.052
 1986	     9	    11	    0.046	     10.073	     25.266	     61.296	      1.352	     20.328	    2.734	    4.985	    5.526	    3.971
 1986	     9	    12	    0.032	      9.148	     25.722	     62.528	      1.473	     21.232	    2.666	    5.276	    5.727	    4.121
 1986	     9	    13	    0.025	     11.373	     26.327	     60.871	      1.066	     21.585	    3.019	    5.196	    5.959	    4.357
 1986	     9	    14	    0.000	     11.166	     28.434	     56.067	      1.425	     21.053	    2.904	    5.546	    5.917	    4.360
 1986	     9	    15	    3.621	     15.224	     26.279	     66.802	      1.725	     11.316	    2.503	    3.451	    3.483	    2.403
 1986	     9	    16	   23.512	     14.935	     19.168	     92.486	      2.097	      6.369	    1.747	    1.825	    2.136	    1.223
 1986	     9	    17	   19.248	     13.250	     21.508	     90.074	      1.480	      8.585	    2.835	    2.493	    2.677	    1.665
 1986	     9	    18	   13.036	     10.926	     16.563	     91.522	      1.437	      6.520	    1.818	    1.801	    2.072	    1.133
 1986	     9	    19	   18.529	     10.467	     13.775	     95.171	      2.584	      5.918	    1.840	    1.481	    1.887	    0.976
 1986	     9	    20	   23.407	     11.616	     18.341	     90.873	      2.497	      9.117	    2.261	    2.444	    2.712	    1.647
 1986	     9	    21	    4.635	     12.342	     19.630	     84.755	      2.784	     12.451	    2.340	    3.079	    3.543	    2.319
 1986	     9	    22	    0.432	     12.768	     22.195	     76.126	      2.035	     18.071	    3.439	    4.241	    4.998	    3.513
 1986	     9	    23	    0.242	     14.078	     24.777	     74.844	      1.741	     15.172	    3.157	    4.015	    4.421	    3.111
 1986	     9	    24	   29.185	     15.565	     19.708	     92.900	      0.900	      6.915	    2.357	    1.870	    2.292	    1.350
 1986	     9	    25	    6.111	     14.441	     18.506	     93.991	      1.733	      6.680	    1.371	    1.827	    2.204	    1.261
 1986	     9	    26	    2.815	     12.271	     17.414	     88.120	      2.061	      8.024	    1.502	    2.080	    2.463	    1.443
 1986	     9	    27	    0.395	     10.457	     16.951	     75.164	      2.181	     14.231	    2.555	    3.035	    3.811	    2.470
 1986	     9	    28	    0.236	      9.024	     15.949	     80.981	      2.255	     13.523	    2.030	    2.886	    3.566	    2.258
 1986	     9	    29	    0.007	      8.959	     21.023	     77.927	      0.749	     18.619	    2.743	    4.094	    4.921	    3.363
 1986	     9	    30	    0.000	     10.080	     23.801	     73.870	      0.901	     22.064	    3.237	    4.996	    5.936	    4.222
 1986	    10	     1	    0.018	     10.062	     23.945	     72.164	      1.487	     23.976	    3.555	    5.495	    6.411	    4.596
 1986	    10	     2	    0.037	     10.637	     25.332	     68.520	      1.328	     23.796	    3.473	    5.609	    6.480	    4.690
 1986	    10	     3	    0.023	     13.042	     27.638	     65.787	      0.832	     21.992	    3.535	    5.346	    6.266	    4.620
 1986	    10	     4	    0.422	     13.456	     27.867	     66.533	      0.937	     22.665	    3.603	    5.540	    6.475	    4.801
 1986	    10	     5	    0.214	     16.016	     27.602	     70.660	      1.480	     20.670	    3.664	    5.240	    6.054	    4.510
 1986	    10	     6	    0.053	     15.305	     29.236	     64.244	      1.077	     22.418	    3.454	    5.672	    6.564	    4.948
 1986	    10	     7	    3.949	     16.299	     27.518	     74.031	      0.945	     12.236	    3.146	    3.434	    3.805	    2.676
 1986	    10	     8	   12.479	     15.686	     22.170	     88.048	      1.824	      9.259	    2.648	    2.594	    2.927	    1.874
 1986	    10	     9	   18.994	     15.276	     19.754	     93.626	      2.156	      6.565	    2.325	    1.916	    2.216	    1.277
 1986	    10	    10	   32.253	     14.679	     21.112	     82.791	      1.748	     15.366	    4.151	    3.541	    4.405	    3.021
 1986	    10	    11	    5.934	     11.731	     20.133	     78.561	      1.176	     15.457	    2.975	    3.531	    4.285	    2.872
 1986	    10	    12	    0.353	     11.530	     21.598	     73.411	      1.442	     20.721	    3.171	    4.605	    5.604	    3.922
 1986	    10	    13	    0.000	      8.866	     21.906	     64.647	      1.164	     25.632	    3.518	    5.461	    6.643	    4.685
 1986	    10	    14	    0.042	     11.155	     22.722	     68.306	      1.600	     24.634	    3.552	    5.438	    6.599	    4.714
 1986	    10	    15	    0.003	     10.380	     24.245	     64.062	      1.554	     23.932	    3.599	    5.565	    6.472	    4.629
 1986	    10	    16	    0.046	     11.763	     27.172	     66.493	      1.496	     26.174	    4.091	    6.347	    7.288	    5.373
 1986	    10	    17	    1.254	     13.163	     28.680	     71.580	      1.685	     22.041	    4.632	    5.859	    6.361	    4.701
 1986	    10	    18	   10.726	     11.468	     19.360	     90.798	      1.421	      6.369	    1.417	    2.024	    2.111	    1.165
 1986	    10	    19	    2.868	      9.726	     14.160	     84.411	      1.906	     11.312	    2.628	    2.334	    3.078	    1.856
 1986	    10	    20	    9.575	      9.800	     14.438	     97.094	      2.301	      6.467	    0.637	    1.704	    2.029	    1.066
 1986	    10	    21	   11.858	     12.709	     22.141	     86.639	      1.021	     15.683	    3.731	    3.734	    4.463	    3.043
 1986	    10	    22	    0.173	     13.614	     22.392	     67.415	      2.513	     24.499	    3.826	    5.303	    6.708	    4.832
 1986	    10	    23	    0.001	      6.748	     18.876	     52.662	      2.295	     28.771	    3.666	    5.565	    7.023	    4.851
 1986	    10	    24	    0.000	      3.897	     19.320	     61.434	      1.411	     28.558	    3.444	    5.596	    6.791	    4.626
 1986	    10	    25	    0.004	      6.321	     21.011	     65.322	      2.042	     26.719	    3.795	    5.672	    6.690	    4.631
 1986	    10	    26	    0.018	     10.114	     21.845	     69.324	      2.275	     23.753	    3.871	    5.276	    6.298	    4.420
 1986	    10	    27	    0.094	     10.910	     22.876	     73.146	      2.267	     23.274	    3.839	    5.351	    6.288	    4.449
 1986	    10	    28	    1.344	     13.109	     25.425	     72.171	      1.123	     22.112	    3.993	    5.257	    6.245	    4.515
 1986	    10	    29	    4.061	     13.204	     26.780	     73.747	      1.167	     22.077	    4.547	    5.424	    6.305	    4.596
 1986	    10	    30	    3.778	     15.798	     27.248	     72.820	      2.148	     20.732	    3.215	    5.396	    6.089	    4.490
 1986	    10	    31	    4.795	     16.730	     28.198	     73.224	      1.486	     18.310	    3.074	    4.866	    5.505	    4.061
 1986	    11	     1	    8.877	     16.051	     28.627	     77.454	      1.239	     18.533	    4.099	    4.914	    5.557	    4.097
 1986	    11	     2	   12.228	     16.893	     25.399	     80.868	      1.083	     11.487	    3.018	    3.148	    3.605	    2.464
 1986	    11	     3	   13.858	     16.670	     26.574	     80.742	      1.119	     15.416	    4.315	    4.031	    4.676	    3.347
 1986	    11	     4	   14.508	     17.605	     27.876	     76.865	      1.520	     20.342	    4.310	    5.184	    6.087	    4.542
 1986	    11	     5	   20.320	     18.140	     27.344	     82.496	      1.923	     15.401	    4.416	    4.226	    4.735	    3.439
 1986	    11	     6	   19.321	     17.600	     25.729	     82.271	      1.470	     19.378	    5.434	    4.713	    5.749	    4.213
 1986	    11	     7	    0.155	     15.136	     24.093	     69.683	      2.276	     24.799	    4.629	    5.594	    6.990	    5.111
 1986	    11	     8	    0.016	     11.729	     24.972	     70.970	      2.282	     25.969	    4.088	    6.146	    7.145	    5.172
 1986	    11	     9	    2.060	     14.614	     26.918	     79.447	      1.486	     16.006	    3.638	    4.384	    4.782	    3.400
 1986	    11	    10	   32.587	     14.014	     20.029	     96.725	      1.499	      6.860	    1.917	    2.042	    2.290	    1.316
 1986	    11	    11	    4.817	      9.278	     18.065	     65.386	      2.415	     24.099	    4.609	    4.696	    6.121	    4.177
 1986	    11	    12	    0.550	      7.264	     17.317	     69.023	      2.784	     21.997	    3.321	    4.374	    5.479	    3.648
 1986	    11	    13	    0.021	      9.247	     18.247	     73.044	      2.748	     18.439	    3.161	    3.954	    4.836	    3.205
 1986	    11	    14	    0.066	     10.418	     21.173	     70.766	      2.736	     23.681	    3.548	    5.168	    6.285	    4.382
 1986	    11	    15	    0.069	     11.675	     23.856	     70.620	      2.084	     26.729	    4.100	    6.038	    7.273	    5.237
 1986	    11	    16	    0.045	     13.974	     26.615	     68.363	      1.189	     25.858	    4.393	    6.115	    7.349	    5.425
 1986	    11	    17	    0.074	     15.294	     28.195	     67.350	      0.938	     24.796	    4.017	    6.022	    7.220	    5.401
 1986	    11	    18	    0.110	     15.753	     29.194	     66.256	      1.269	     25.960	    4.427	    6.462	    7.612	    5.759
 1986	    11	    19	    2.264	     16.762	     30.454	     67.101	      0.939	     24.058	    5.030	    6.102	    7.196	    5.487
 1986	    11	    20	    7.171	     16.952	     29.024	     77.901	      0.625	     21.277	    4.360	    5.281	    6.374	    4.780
 1986	    11	    21	    0.913	     18.101	     25.746	     79.410	      2.162	     17.171	    3.154	    4.354	    5.184	    3.759
 1986	    11	    22	    6.063	     18.168	     30.366	     72.318	      1.671	     22.612	    4.623	    5.998	    6.849	    5.239
 1986	    11	    23	   11.141	     18.123	     25.017	     83.945	      1.018	     14.560	    3.984	    3.658	    4.461	    3.157
 1986	    11	    24	    0.528	     16.275	     22.286	     86.905	      2.169	     11.654	    2.876	    3.022	    3.586	    2.382
 1986	    11	    25	   13.543	     17.449	     27.597	     78.567	      1.473	     15.290	    4.259	    4.181	    4.703	    3.396
 1986	    11	    26	   18.642	     17.944	     28.195	     75.886	      1.325	     20.429	    4.616	    5.200	    6.153	    4.600
 1986	    11	    27	    9.067	     18.750	     29.639	     76.699	      2.077	     20.223	    4.556	    5.488	    6.174	    4.677
 1986	    11	    28	   12.267	     19.015	     27.163	     80.223	      1.723	     13.972	    3.764	    3.838	    4.373	    3.147
 1986	    11	    29	   15.892	     17.462	     21.786	     91.928	      1.075	      9.017	    2.352	    2.361	    2.920	    1.859
 1986	    11	    30	    5.740	     16.741	     22.715	     89.257	      1.844	     10.863	    2.387	    2.884	    3.402	    2.246
 1986	    12	     1	    1.054	     16.835	     22.241	     89.636	      1.843	     11.957	    3.357	    3.007	    3.680	    2.462
 1986	    12	     2	   13.127	     17.333	     25.810	     83.184	      0.999	     19.488	    3.646	    4.717	    5.788	    4.226
 1986	    12	     3	    8.473	     16.862	     24.623	     86.452	      0.834	     14.537	    4.091	    3.635	    4.412	    3.086
 1986	    12	     4	    5.756	     16.187	     23.433	     83.173	      1.890	     16.011	    4.418	    3.920	    4.746	    3.319
 1986	    12	     5	    4.385	     17.983	     26.940	     83.383	      1.261	     16.690	    3.940	    4.308	    5.089	    3.702
 1986	    12	     6	    5.166	     17.899	     27.056	     81.075	      1.265	     18.990	    5.479	    4.774	    5.718	    4.213
 1986	    12	     7	   10.333	     18.807	     25.171	     85.804	      1.266	     13.492	    3.614	    3.465	    4.198	    2.957
 1986	    12	     8	    3.095	     17.458	     25.068	     80.946	      1.042	     19.130	    4.940	    4.577	    5.671	    4.116
 1986	    12	     9	    0.824	     15.976	     23.572	     81.882	      1.740	     15.822	    3.004	    3.908	    4.695	    3.277
 1986	    12	    10	    0.744	     16.341	     26.626	     77.779	      0.850	     22.248	    4.084	    5.334	    6.523	    4.814
 1986	    12	    11	    1.075	     17.457	     26.693	     77.336	      1.191	     21.741	    4.045	    5.273	    6.439	    4.775
 1986	    12	    12	    0.238	     16.453	     26.902	     77.476	      1.641	     20.025	    3.477	    5.088	    5.941	    4.356
 1986	    12	    13	    4.608	     18.124	     27.773	     78.541	      1.338	     20.321	    4.727	    5.124	    6.119	    4.561
 1986	    12	    14	   12.096	     17.367	     26.323	     80.148	      1.370	     15.443	    4.434	    4.050	    4.716	    3.373
 1986	    12	    15	    1.278	     17.581	     28.520	     76.507	      1.086	     25.444	    4.862	    6.200	    7.543	    5.725
 1986	    12	    16	    0.811	     18.159	     28.352	     78.367	      1.037	     18.300	    2.874	    4.722	    5.581	    4.140
 1986	    12	    17	   24.907	     19.464	     23.907	     91.222	      0.986	      8.853	    2.550	    2.404	    2.936	    1.925
 1986	    12	    18	   23.467	     14.936	     20.271	     97.271	      2.456	      6.923	    1.710	    2.112	    2.329	    1.350
 1986	    12	    19	    5.519	     14.145	     18.510	     90.734	      2.671	     11.021	    2.774	    2.555	    3.291	    2.073
 1986	    12	    20	    1.604	     15.590	     22.130	     88.069	      1.976	     10.912	    2.687	    2.918	    3.381	    2.204
 1986	    12	    21	   18.292	     17.549	     22.961	     94.190	      1.195	      9.661	    2.964	    2.587	    3.110	    2.025
 1986	    12	    22	    5.552	     18.861	     27.506	     75.024	      2.183	     26.090	    5.924	    6.227	    7.738	    5.890
 1986	    12	    23	    0.430	     15.519	     24.794	     73.025	      1.807	     24.919	    3.544	    5.720	    7.107	    5.210
 1986	    12	    24	    4.841	     15.934	     25.646	     77.826	      0.601	     24.770	    4.592	    5.717	    7.134	    5.265
 1986	    12	    25	    2.038	     15.575	     26.372	     78.589	      1.212	     22.877	    5.458	    5.506	    6.646	    4.886
 1986	    12	    26	    2.896	     15.451	     26.595	     78.662	      1.052	     23.981	    5.479	    5.719	    6.945	    5.128
 1986	    12	    27	    6.718	     17.332	     26.991	     81.293	      0.803	     20.751	    5.435	    5.054	    6.177	    4.568
 1986	    12	    28	   18.935	     17.285	     24.474	     86.596	      1.366	     17.480	    4.105	    4.226	    5.206	    3.724
 1986	    12	    29	    1.888	     14.664	     23.320	     79.564	      2.433	     18.522	    3.608	    4.472	    5.336	    3.754
 1986	    12	    30	    1.189	     14.777	     24.072	     79.104	      2.077	     21.912	    3.707	    5.134	    6.248	    4.493
 1986	    12	    31	    0.272	     15.196	     26.097	     76.138	      0.860	     25.614	    4.503	    5.951	    7.341	    5.424
 1987	     1	     1	    0.898	     15.650	     27.835	     74.428	      1.511	     23.874	    4.839	    5.947	    6.985	    5.200
 1987	     1	     2	    8.696	     17.980	     26.131	     77.256	      1.749	     19.438	    4.108	    4.799	    5.813	    4.268
 1987	     1	     3	    0.335	     15.325	     27.273	     74.714	      1.420	     27.747	    4.715	    6.587	    7.982	    5.976
 1987	     1	     4	    0.274	     16.788	     28.058	     77.687	      0.726	     24.655	    4.299	    5.927	    7.262	    5.461
 1987	     1	     5	    0.955	     19.159	     28.624	     75.649	      1.596	     23.896	    4.356	    5.931	    7.190	    5.488
 1987	     1	     6	    2.386	     19.350	     30.307	     75.376	      1.257	     25.749	    5.723	    6.471	    7.797	    6.046
 1987	     1	     7	   11.202	     19.528	     30.884	     71.961	      1.165	     24.456	    5.550	    6.250	    7.460	    5.793
 1987	     1	     8	    7.269	     19.582	     29.815	     76.062	      1.715	     19.944	    4.279	    5.324	    6.134	    4.669
 1987	     1	     9	    7.462	     19.265	     29.077	     77.945	      1.391	     21.690	    4.602	    5.519	    6.591	    5.014
 1987	     1	    10	    9.249	     19.438	     28.338	     82.546	      1.098	     18.391	    4.628	    4.708	    5.646	    4.223
 1987	     1	    11	   15.154	     20.000	     28.910	     82.112	      1.454	     19.322	    5.179	    4.998	    5.943	    4.497
 1987	     1	    12	   18.443	     18.996	     27.915	     86.035	      1.000	     16.361	    3.909	    4.246	    5.053	    3.718
 1987	     1	    13	   18.711	     19.053	     26.655	     87.284	      1.024	     13.614	    3.046	    3.585	    4.266	    3.049
 1987	     1	    14	   21.281	     19.666	     26.840	     85.813	      1.047	     15.293	    3.767	    3.918	    4.748	    3.458
 1987	     1	    15	   17.385	     19.153	     28.402	     84.189	      0.940	     17.798	    3.844	    4.568	    5.470	    4.076
 1987	     1	    16	    9.241	     18.400	     25.956	     87.531	      1.227	     13.497	    3.008	    3.559	    4.203	    2.972
 1987	     1	    17	    4.890	     17.717	     25.940	     78.142	      1.127	     24.165	    4.853	    5.639	    7.069	    5.275
 1987	     1	    18	    0.321	     17.134	     26.039	     74.543	      1.487	     22.741	    3.844	    5.418	    6.661	    4.934
 1987	     1	    19	    0.291	     16.442	     25.759	     79.902	      1.510	     22.319	    4.638	    5.329	    6.503	    4.782
 1987	     1	    20	    1.626	     17.069	     26.838	     76.590	      1.466	     23.152	    4.631	    5.604	    6.804	    5.070
 1987	     1	    21	    3.038	     17.794	     27.726	     77.411	      1.101	     23.908	    5.458	    5.792	    7.083	    5.341
 1987	     1	    22	    7.624	     18.216	     28.065	     79.461	      1.177	     21.112	    4.776	    5.277	    6.344	    4.761
 1987	     1	    23	    2.954	     18.630	     26.255	     81.700	      1.449	     17.381	    4.252	    4.355	    5.272	    3.853
 1987	     1	    24	    4.469	     18.408	     24.534	     88.039	      2.079	     13.046	    3.021	    3.397	    4.049	    2.823
 1987	     1	    25	    5.132	     18.210	     27.091	     81.370	      0.765	     21.308	    4.919	    5.149	    6.358	    4.747
 1987	     1	    26	    0.179	     16.674	     29.265	     73.168	      0.825	     27.012	    4.723	    6.541	    7.953	    6.065
 1987	     1	    27	    0.625	     18.829	     28.037	     75.469	      1.498	     22.964	    4.208	    5.661	    6.879	    5.216
 1987	     1	    28	    0.582	     18.513	     27.585	     72.066	      2.045	     27.566	    4.805	    6.521	    8.115	    6.203
 1987	     1	    29	    0.021	     15.642	     26.840	     71.972	      2.091	     27.658	    4.708	    6.562	    7.934	    5.948
 1987	     1	    30	    0.149	     15.808	     24.925	     80.257	      1.919	     18.946	    3.668	    4.671	    5.540	    3.984
 1987	     1	    31	    6.895	     17.951	     24.504	     89.951	      1.867	     12.294	    2.857	    3.271	    3.833	    2.643
 1987	     2	     1	   21.691	     19.186	     25.235	     87.280	      2.434	     12.114	    3.457	    3.288	    3.825	    2.671
 1987	     2	     2	   21.088	     19.312	     25.788	     85.379	      1.547	     18.325	    4.030	    4.442	    5.532	    4.073
