CABra ID  	 584
ANA ID    	 83660000
Longitude 	 -40.631   	 dd
Latitude  	 -15.25    	 dd
Area      	 18903.9371	 km²
Elevation 	 855.4601  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     6	     2	    0.000	     11.171	     24.697	     80.809	      1.178	     13.287	    1.508	    3.477	    3.624	    2.615
 1984	     6	     3	    0.000	     13.120	     24.732	     78.144	      1.602	     13.580	    1.475	    3.605	    3.753	    2.747
 1984	     6	     4	    0.044	     12.872	     23.577	     80.092	      1.217	     12.061	    1.293	    3.110	    3.357	    2.393
 1984	     6	     5	    5.068	     13.309	     22.136	     84.534	      0.609	      8.487	    0.970	    2.198	    2.516	    1.661
 1984	     6	     6	    4.115	     14.595	     21.518	     87.397	      0.936	      8.306	    1.279	    2.174	    2.488	    1.640
 1984	     6	     7	    1.771	     12.694	     20.272	     85.125	      2.509	     11.828	    1.848	    2.908	    3.204	    2.233
 1984	     6	     8	    0.000	      6.467	     18.123	     79.462	      0.616	     12.054	    0.833	    2.586	    2.988	    1.998
 1984	     6	     9	    3.757	      8.930	     20.307	     84.104	      1.502	      7.122	    1.523	    2.299	    2.096	    1.272
 1984	     6	    10	    0.851	      5.511	     16.062	     75.219	      1.379	     14.598	    0.997	    2.940	    3.369	    2.298
 1984	     6	    11	    0.001	      3.833	     19.451	     75.094	      0.935	     13.963	    0.928	    3.103	    3.313	    2.264
 1984	     6	    12	    7.948	      8.532	     19.546	     87.787	      1.314	      8.307	    1.937	    2.343	    2.320	    1.457
 1984	     6	    13	   31.574	     11.949	     18.022	     91.436	      1.294	      6.095	    3.908	    1.720	    1.896	    1.101
 1984	     6	    14	   22.494	     12.207	     14.256	     97.547	      1.103	      3.282	    5.256	    1.003	    1.275	    0.561
 1984	     6	    15	   47.673	     13.031	     20.469	     93.130	      0.723	      6.822	    4.657	    1.860	    2.105	    1.298
 1984	     6	    16	    7.907	     13.785	     21.488	     89.401	      1.108	      8.323	    3.619	    2.238	    2.470	    1.625
 1984	     6	    17	   19.839	     14.844	     22.312	     86.923	      1.022	      9.736	    2.531	    2.475	    2.829	    1.951
 1984	     6	    18	    3.199	     13.727	     19.875	     90.880	      1.455	      6.462	    0.424	    1.869	    2.028	    1.232
 1984	     6	    19	    0.034	     13.767	     22.774	     82.068	      1.132	     10.008	    1.085	    2.629	    2.877	    1.988
 1984	     6	    20	    0.001	     12.698	     23.077	     80.251	      1.144	     10.869	    1.200	    2.842	    3.054	    2.136
 1984	     6	    21	    0.017	     11.659	     22.347	     78.481	      1.015	     12.290	    1.284	    2.995	    3.326	    2.356
 1984	     6	    22	    0.007	     12.342	     24.209	     71.894	      1.692	     12.827	    1.303	    3.481	    3.523	    2.549
 1984	     6	    23	    1.537	     12.989	     20.202	     84.668	      1.037	      9.360	    0.977	    2.310	    2.659	    1.773
 1984	     6	    24	    0.101	     12.632	     21.926	     80.409	      0.864	      8.487	    1.313	    2.275	    2.491	    1.640
 1984	     6	    25	    0.000	     12.286	     22.988	     78.120	      1.280	     11.584	    0.909	    3.008	    3.204	    2.261
 1984	     6	    26	    0.800	     12.495	     24.337	     71.600	      2.770	     12.720	    1.733	    3.812	    3.508	    2.537
 1984	     6	    27	    0.661	      5.685	     15.908	     64.705	      2.274	     14.179	    0.990	    2.987	    3.286	    2.233
 1984	     6	    28	    0.000	      2.128	     14.666	     73.434	      0.578	     12.122	    0.684	    2.353	    2.725	    1.749
 1984	     6	    29	    0.001	      4.821	     14.870	     79.427	      0.775	     12.088	    1.069	    2.408	    2.824	    1.841
 1984	     6	    30	    0.002	      4.720	     15.561	     78.048	      1.386	     12.664	    1.053	    2.665	    2.953	    1.949
 1984	     7	     1	    0.050	      5.976	     18.824	     86.637	      0.892	      9.136	    0.772	    2.324	    2.411	    1.520
 1984	     7	     2	    0.246	     11.141	     22.222	     82.989	      1.506	     10.466	    1.655	    2.882	    2.909	    1.988
 1984	     7	     3	    0.470	     13.805	     25.310	     75.495	      2.744	     12.456	    2.774	    3.823	    3.517	    2.563
 1984	     7	     4	   12.737	     13.638	     23.161	     78.915	      1.825	     10.655	    3.326	    2.969	    3.039	    2.124
 1984	     7	     5	    0.273	     13.763	     26.608	     63.717	      2.649	     13.471	    1.508	    4.198	    3.798	    2.819
 1984	     7	     6	    0.156	     16.638	     24.822	     70.898	      2.656	      9.058	    2.118	    2.897	    2.758	    1.922
 1984	     7	     7	   32.388	     11.750	     20.571	     90.340	      1.262	      4.356	    2.747	    1.688	    1.551	    0.815
 1984	     7	     8	    0.503	     11.430	     17.108	     91.155	      1.572	      5.839	    0.506	    1.667	    1.828	    1.031
 1984	     7	     9	    0.164	     13.358	     23.070	     79.706	      1.258	     12.286	    1.619	    3.087	    3.412	    2.437
 1984	     7	    10	    0.016	     12.698	     24.477	     73.909	      1.401	     13.226	    1.381	    3.471	    3.653	    2.651
 1984	     7	    11	    0.001	     11.781	     24.168	     70.486	      2.010	     13.814	    1.154	    3.782	    3.753	    2.722
 1984	     7	    12	    0.293	     12.235	     24.762	     70.334	      1.967	     14.191	    1.218	    3.887	    3.876	    2.837
 1984	     7	    13	   33.645	      9.394	     18.092	     92.336	      1.606	      3.530	    4.192	    1.584	    1.334	    0.613
 1984	     7	    14	   13.264	      8.935	     12.263	     96.215	      1.246	      3.885	    1.019	    1.103	    1.340	    0.608
 1984	     7	    15	   12.716	      9.653	     18.210	     90.023	      0.554	      6.835	    1.345	    1.774	    2.028	    1.195
 1984	     7	    16	    2.712	     11.226	     21.532	     86.239	      0.638	     10.556	    1.101	    2.559	    2.935	    1.987
 1984	     7	    17	    0.050	     13.306	     23.551	     84.344	      0.800	     11.356	    1.513	    2.852	    3.223	    2.266
 1984	     7	    18	    0.000	     12.862	     24.690	     79.729	      1.253	     13.443	    2.033	    3.482	    3.733	    2.708
 1984	     7	    19	    0.823	     12.607	     25.347	     73.414	      1.555	     14.116	    1.446	    3.799	    3.907	    2.860
 1984	     7	    20	    0.278	     11.152	     20.260	     86.726	      1.080	      9.636	    0.896	    2.453	    2.708	    1.778
 1984	     7	    21	    4.387	      8.211	     16.626	     84.952	      2.269	      8.579	    1.996	    2.289	    2.332	    1.428
 1984	     7	    22	    0.289	      4.032	     12.761	     73.874	      1.835	     13.780	    0.842	    2.581	    3.066	    1.988
 1984	     7	    23	    0.015	      2.199	     13.781	     76.256	      0.694	     12.465	    0.827	    2.400	    2.799	    1.771
 1984	     7	    24	    0.001	      4.136	     15.601	     80.523	      1.013	     10.501	    0.687	    2.351	    2.570	    1.600
 1984	     7	    25	    0.009	      6.165	     17.547	     79.958	      1.010	     13.288	    1.304	    2.864	    3.250	    2.171
 1984	     7	    26	    0.086	      7.485	     13.525	     88.245	      1.919	      7.293	    0.989	    1.763	    2.000	    1.137
 1984	     7	    27	    0.050	      7.225	     18.893	     83.849	      0.870	     10.629	    1.108	    2.542	    2.793	    1.807
 1984	     7	    28	    0.541	      8.213	     15.059	     87.724	      0.962	      8.260	    1.120	    1.912	    2.245	    1.339
 1984	     7	    29	    0.082	      7.074	     12.726	     82.885	      1.462	      8.804	    1.065	    1.864	    2.265	    1.343
 1984	     7	    30	    0.006	      6.190	     15.865	     85.264	      1.373	     10.881	    1.032	    2.462	    2.731	    1.728
 1984	     7	    31	    0.004	      7.994	     20.738	     77.782	      1.052	     14.521	    1.647	    3.340	    3.712	    2.573
 1984	     8	     1	    0.284	      8.733	     23.969	     70.200	      2.104	     14.179	    1.577	    4.078	    3.782	    2.667
 1984	     8	     2	   36.479	     10.965	     18.386	     93.756	      0.883	      3.879	    5.273	    1.397	    1.443	    0.694
 1984	     8	     3	   20.191	      8.844	     16.333	     78.658	      1.708	     12.906	    1.580	    2.724	    3.254	    2.160
 1984	     8	     4	    1.298	      4.788	     20.283	     72.509	      1.262	     16.653	    1.313	    3.749	    4.022	    2.783
 1984	     8	     5	   21.952	      7.675	     17.071	     95.037	      0.948	      5.171	    2.237	    1.638	    1.659	    0.859
 1984	     8	     6	   67.698	     12.886	     21.941	     88.876	      1.403	      7.637	    8.871	    2.328	    2.358	    1.481
 1984	     8	     7	   63.939	      9.581	     18.370	     93.798	      1.414	      4.047	    5.568	    1.632	    1.467	    0.708
 1984	     8	     8	   12.624	      8.351	     15.069	     92.641	      1.376	      5.801	    1.423	    1.638	    1.773	    0.943
 1984	     8	     9	    0.331	     10.926	     22.258	     86.020	      0.786	      9.607	    1.987	    2.549	    2.782	    1.820
 1984	     8	    10	    0.679	     12.979	     24.938	     82.591	      0.736	     13.728	    2.899	    3.399	    3.877	    2.779
 1984	     8	    11	    0.052	     13.525	     25.976	     74.097	      1.188	     15.135	    2.292	    3.911	    4.273	    3.130
 1984	     8	    12	    9.847	     13.994	     24.928	     76.050	      1.626	     11.451	    1.226	    3.297	    3.358	    2.350
 1984	     8	    13	    5.577	     10.260	     17.780	     90.011	      0.802	     10.368	    2.145	    2.379	    2.838	    1.817
 1984	     8	    14	    1.072	     10.064	     14.251	     90.234	      1.149	      7.956	    1.465	    1.784	    2.242	    1.313
 1984	     8	    15	    0.509	      7.982	     13.695	     85.497	      1.653	      7.882	    1.556	    1.832	    2.166	    1.243
 1984	     8	    16	    2.198	      7.338	     12.830	     87.520	      1.131	      8.533	    2.053	    1.841	    2.259	    1.311
 1984	     8	    17	    0.237	      5.299	     14.390	     84.427	      1.855	     11.846	    1.345	    2.552	    2.888	    1.804
 1984	     8	    18	    4.565	      8.473	     14.575	     88.597	      2.720	      8.697	    2.281	    2.068	    2.369	    1.405
 1984	     8	    19	    7.009	      9.642	     13.143	     94.773	      2.616	      6.208	    2.152	    1.472	    1.862	    0.998
 1984	     8	    20	    3.668	     10.590	     15.257	     96.851	      1.359	      5.130	    0.918	    1.459	    1.691	    0.868
 1984	     8	    21	    7.560	     11.980	     15.951	     96.171	      1.139	      5.539	    1.795	    1.495	    1.810	    0.969
 1984	     8	    22	   13.978	     12.895	     17.322	     93.935	      0.715	      5.769	    3.427	    1.564	    1.894	    1.046
 1984	     8	    23	    9.211	     12.017	     20.741	     83.404	      0.851	     13.711	    2.266	    3.140	    3.752	    2.581
 1984	     8	    24	    4.732	     10.154	     20.264	     84.149	      1.343	     11.283	    3.654	    2.867	    3.129	    2.051
 1984	     8	    25	   31.625	      2.892	     11.592	     89.585	      1.804	      5.122	    2.159	    1.571	    1.498	    0.706
 1984	     8	    26	    2.815	     -0.203	     12.834	     62.539	      1.648	     19.806	    1.519	    3.425	    4.061	    2.631
 1984	     8	    27	    0.003	      0.422	     14.960	     62.870	      0.542	     19.723	    1.746	    3.477	    4.212	    2.769
 1984	     8	    28	    0.007	      2.664	     15.352	     70.799	      1.282	     18.529	    1.685	    3.517	    4.139	    2.736
 1984	     8	    29	    0.653	      4.244	     14.714	     85.174	      1.652	     11.898	    1.172	    2.631	    2.902	    1.788
 1984	     8	    30	    1.531	      8.419	     15.948	     90.018	      1.775	      9.187	    1.683	    2.253	    2.526	    1.517
 1984	     8	    31	    3.927	     11.335	     17.829	     87.417	      1.776	     11.742	    2.382	    2.673	    3.216	    2.094
 1984	     9	     1	    1.426	     11.998	     20.263	     81.721	      1.395	     14.766	    2.136	    3.359	    4.005	    2.760
 1984	     9	     2	    0.478	     11.951	     21.794	     77.325	      0.656	     14.913	    2.363	    3.409	    4.094	    2.848
 1984	     9	     3	    0.252	     11.087	     22.670	     76.069	      0.649	     15.778	    2.323	    3.628	    4.299	    3.014
 1984	     9	     4	    0.164	     11.651	     23.160	     73.289	      0.817	     16.445	    2.591	    3.833	    4.501	    3.189
 1984	     9	     5	    1.392	     11.245	     20.617	     80.090	      1.182	     11.510	    1.303	    2.878	    3.250	    2.138
 1984	     9	     6	    0.967	     12.600	     18.725	     87.503	      0.826	      6.906	    1.350	    1.868	    2.186	    1.273
 1984	     9	     7	    0.465	     12.262	     22.662	     80.283	      0.615	     12.870	    3.727	    3.107	    3.660	    2.500
 1984	     9	     8	    6.392	     12.874	     18.185	     88.828	      1.031	      9.279	    1.952	    2.231	    2.728	    1.704
 1984	     9	     9	    1.196	     10.538	     19.647	     73.363	      1.081	     16.286	    1.996	    3.555	    4.295	    2.951
 1984	     9	    10	    0.083	      7.379	     17.202	     81.324	      1.468	     14.087	    1.270	    3.094	    3.588	    2.335
 1984	     9	    11	    0.076	      8.323	     20.758	     73.443	      0.886	     18.815	    2.388	    4.065	    4.820	    3.351
 1984	     9	    12	    0.341	      8.616	     23.209	     72.707	      0.700	     17.672	    2.305	    4.041	    4.688	    3.282
 1984	     9	    13	    5.986	     11.911	     22.974	     77.928	      0.860	     13.541	    3.120	    3.339	    3.833	    2.629
 1984	     9	    14	    2.113	     12.800	     19.875	     86.358	      1.510	     10.430	    1.504	    2.629	    3.041	    1.961
 1984	     9	    15	    4.976	     13.188	     24.772	     69.983	      1.557	     14.003	    3.199	    3.786	    4.043	    2.837
 1984	     9	    16	    0.014	     11.447	     22.027	     69.351	      1.799	     17.393	    2.389	    4.111	    4.708	    3.309
 1984	     9	    17	    0.432	     10.759	     17.736	     83.747	      1.939	     13.798	    1.773	    3.022	    3.691	    2.436
 1984	     9	    18	    1.605	     11.608	     19.516	     81.689	      2.277	     12.985	    2.612	    3.131	    3.598	    2.386
 1984	     9	    19	    7.211	     13.605	     21.736	     86.989	      2.818	     10.005	    2.242	    2.951	    3.008	    1.955
 1984	     9	    20	   36.001	     12.303	     17.597	     89.199	      1.811	      6.490	    1.947	    1.840	    2.085	    1.171
 1984	     9	    21	    1.564	      8.775	     20.244	     65.383	      1.844	     22.204	    2.686	    4.693	    5.615	    3.951
 1984	     9	    22	    0.015	      8.897	     21.314	     54.021	      1.929	     23.758	    2.811	    5.103	    6.043	    4.306
 1984	     9	    23	    0.040	      7.277	     21.732	     70.778	      1.167	     21.171	    2.789	    4.655	    5.385	    3.767
 1984	     9	    24	    3.827	     11.542	     18.225	     84.787	      1.941	     11.968	    1.555	    2.785	    3.334	    2.155
 1984	     9	    25	   12.094	     13.650	     20.062	     93.282	      0.903	      7.309	    2.872	    2.019	    2.340	    1.395
 1984	     9	    26	   52.418	     14.424	     18.762	     95.296	      1.238	      6.493	    2.668	    1.786	    2.142	    1.230
 1984	     9	    27	    9.042	     13.359	     21.778	     80.986	      1.391	     12.126	    2.167	    3.082	    3.529	    2.362
 1984	     9	    28	    3.228	      7.953	     16.985	     65.448	      3.342	     19.940	    2.112	    3.932	    4.906	    3.324
 1984	     9	    29	    0.000	      8.704	     19.969	     67.685	      1.759	     22.872	    2.933	    4.758	    5.770	    4.049
 1984	     9	    30	    0.021	      9.740	     19.554	     77.688	      1.339	     17.154	    1.892	    3.768	    4.508	    3.066
 1984	    10	     1	    0.135	      9.120	     22.543	     73.250	      1.371	     23.474	    3.419	    5.169	    6.092	    4.348
 1984	    10	     2	    0.007	     11.873	     24.968	     68.944	      1.241	     22.103	    3.310	    5.184	    6.049	    4.410
 1984	    10	     3	    0.056	     13.226	     28.151	     67.898	      0.930	     20.407	    3.422	    5.110	    5.832	    4.326
 1984	    10	     4	    0.021	     14.838	     27.982	     71.494	      0.920	     15.019	    2.970	    4.029	    4.478	    3.244
 1984	    10	     5	    0.355	     16.142	     29.884	     68.095	      1.221	     17.328	    3.445	    4.771	    5.192	    3.895
 1984	    10	     6	   31.604	     14.490	     22.846	     91.711	      1.285	      7.247	    2.803	    2.285	    2.384	    1.456
 1984	    10	     7	    9.327	     11.984	     16.995	     89.245	      1.853	      8.694	    1.063	    2.131	    2.587	    1.546
 1984	    10	     8	    3.989	     12.673	     16.780	     94.304	      1.664	      7.111	    2.110	    1.821	    2.237	    1.274
 1984	    10	     9	   21.634	     14.060	     22.413	     87.684	      1.166	     10.295	    3.473	    2.769	    3.129	    2.043
 1984	    10	    10	    0.454	     14.631	     24.459	     77.648	      1.426	     22.444	    4.255	    5.152	    6.270	    4.617
 1984	    10	    11	    0.052	     14.092	     22.489	     75.522	      1.433	     18.492	    2.493	    4.229	    5.165	    3.676
 1984	    10	    12	    0.189	     11.948	     22.779	     74.328	      1.728	     22.532	    3.464	    5.052	    6.068	    4.364
 1984	    10	    13	    0.007	     12.857	     25.774	     70.338	      1.210	     22.924	    3.816	    5.421	    6.372	    4.686
 1984	    10	    14	    0.100	     14.544	     23.695	     82.738	      0.860	     15.754	    3.191	    3.788	    4.547	    3.204
 1984	    10	    15	    0.485	     15.169	     21.114	     84.077	      2.018	     13.340	    2.197	    3.169	    3.887	    2.641
 1984	    10	    16	    0.386	     14.481	     22.707	     82.928	      1.815	     16.700	    2.530	    3.978	    4.751	    3.348
 1984	    10	    17	    3.528	     16.081	     27.438	     81.066	      1.351	     16.719	    4.435	    4.432	    4.971	    3.643
 1984	    10	    18	    8.255	     14.795	     20.707	     94.140	      1.871	      8.424	    1.946	    2.343	    2.661	    1.650
 1984	    10	    19	    1.041	     11.624	     18.890	     80.986	      1.991	     16.962	    3.209	    3.638	    4.553	    3.088
 1984	    10	    20	    0.004	      9.768	     21.755	     72.018	      1.403	     26.239	    3.606	    5.528	    6.782	    4.850
 1984	    10	    21	    0.012	      9.662	     25.425	     73.421	      1.075	     26.165	    3.779	    5.956	    6.995	    5.094
 1984	    10	    22	    0.011	     13.421	     27.848	     71.233	      0.918	     25.397	    4.124	    6.044	    7.167	    5.377
 1984	    10	    23	    0.631	     15.481	     25.357	     76.959	      1.920	     21.784	    3.560	    5.207	    6.208	    4.586
 1984	    10	    24	   10.228	     15.081	     20.046	     93.358	      1.835	      9.083	    2.247	    2.346	    2.821	    1.769
 1984	    10	    25	    2.580	     15.346	     22.241	     86.190	      1.890	     15.005	    2.884	    3.590	    4.353	    3.024
 1984	    10	    26	    0.617	     16.478	     26.121	     76.091	      1.740	     23.076	    4.566	    5.486	    6.635	    4.970
 1984	    10	    27	    0.262	     15.600	     26.445	     70.994	      1.393	     25.690	    4.271	    6.002	    7.296	    5.493
 1984	    10	    28	    0.065	     15.810	     29.052	     69.651	      0.892	     24.849	    4.311	    6.053	    7.221	    5.506
 1984	    10	    29	    0.052	     17.128	     30.978	     64.408	      1.046	     26.233	    4.614	    6.591	    7.765	    6.047
 1984	    10	    30	    8.133	     18.062	     29.648	     72.934	      0.998	     19.436	    5.166	    5.027	    5.863	    4.459
 1984	    10	    31	    7.105	     14.054	     20.692	     85.151	      2.371	      9.321	    1.513	    2.602	    2.874	    1.806
 1984	    11	     1	    1.392	     12.443	     20.186	     83.338	      1.937	     13.800	    1.385	    3.302	    3.900	    2.593
 1984	    11	     2	   13.132	     15.810	     24.451	     89.335	      0.814	     12.848	    4.014	    3.284	    3.883	    2.684
 1984	    11	     3	   16.958	     17.450	     20.602	     92.874	      1.153	      8.098	    2.254	    2.076	    2.633	    1.643
 1984	    11	     4	   10.458	     15.584	     19.165	     97.209	      1.839	      8.758	    2.713	    2.154	    2.742	    1.697
 1984	    11	     5	   20.316	     15.039	     18.660	     95.910	      2.318	      7.426	    3.054	    1.928	    2.400	    1.417
 1984	    11	     6	   20.535	     15.912	     19.495	     95.761	      1.869	      7.836	    2.869	    2.020	    2.528	    1.532
 1984	    11	     7	   13.837	     16.349	     21.214	     94.745	      2.003	      7.036	    2.030	    2.069	    2.358	    1.418
 1984	    11	     8	   10.438	     17.823	     26.329	     82.518	      1.228	     13.538	    3.194	    3.606	    4.163	    2.973
 1984	    11	     9	    6.042	     18.426	     25.583	     80.359	      2.498	     13.570	    3.638	    3.671	    4.171	    2.975
 1984	    11	    10	    0.018	     14.852	     26.346	     66.684	      1.585	     29.942	    4.539	    6.815	    8.381	    6.333
 1984	    11	    11	   13.859	     14.667	     20.244	     95.011	      1.821	      8.258	    2.041	    2.273	    2.623	    1.604
 1984	    11	    12	   13.473	     14.519	     20.062	     93.137	      1.256	      9.093	    2.599	    2.354	    2.822	    1.757
 1984	    11	    13	    3.330	     14.183	     19.034	     90.302	      1.582	     11.747	    1.658	    2.718	    3.436	    2.226
 1984	    11	    14	    0.468	     12.680	     20.340	     80.156	      1.439	     15.471	    1.925	    3.544	    4.325	    2.924
 1984	    11	    15	    1.169	     13.309	     20.931	     82.376	      1.735	     14.447	    1.989	    3.443	    4.120	    2.779
 1984	    11	    16	    4.593	     14.619	     22.341	     88.996	      0.955	     12.552	    3.037	    3.125	    3.733	    2.508
 1984	    11	    17	    7.508	     14.996	     20.290	     90.258	      1.297	     10.298	    2.559	    2.562	    3.135	    2.010
 1984	    11	    18	    2.847	     13.122	     17.302	     90.467	      2.019	     10.188	    2.385	    2.329	    2.995	    1.852
 1984	    11	    19	    1.273	     12.924	     20.409	     88.595	      1.599	     11.952	    1.859	    2.983	    3.488	    2.269
 1984	    11	    20	    7.104	     14.174	     20.565	     91.977	      1.825	     12.259	    2.958	    2.998	    3.604	    2.375
 1984	    11	    21	   14.934	     14.169	     21.164	     86.320	      1.895	     16.759	    3.823	    3.812	    4.732	    3.274
 1984	    11	    22	    3.685	     14.417	     25.278	     77.059	      0.826	     23.268	    4.292	    5.363	    6.569	    4.825
 1984	    11	    23	    0.080	     16.237	     29.062	     72.070	      0.892	     27.160	    4.667	    6.531	    7.898	    6.051
 1984	    11	    24	    4.643	     18.605	     29.516	     76.682	      1.674	     20.023	    4.280	    5.321	    6.060	    4.617
 1984	    11	    25	   15.742	     18.322	     25.091	     89.744	      1.094	     14.271	    3.616	    3.586	    4.353	    3.105
 1984	    11	    26	    5.944	     17.294	     24.636	     82.741	      1.192	     16.369	    3.604	    3.988	    4.866	    3.495
 1984	    11	    27	    0.267	     14.458	     23.240	     73.668	      2.062	     26.423	    4.049	    5.714	    7.270	    5.334
 1984	    11	    28	    1.347	     13.907	     23.499	     75.529	      2.046	     24.418	    3.501	    5.456	    6.745	    4.909
 1984	    11	    29	    0.466	     14.222	     23.633	     76.794	      1.741	     23.817	    3.520	    5.350	    6.618	    4.818
 1984	    11	    30	    0.413	     15.694	     25.963	     76.748	      1.549	     21.788	    3.761	    5.263	    6.282	    4.636
 1984	    12	     1	   11.391	     17.341	     23.727	     90.558	      1.256	     12.234	    3.578	    3.131	    3.760	    2.583
 1984	    12	     2	    9.880	     17.727	     27.109	     80.114	      1.077	     21.047	    5.252	    5.124	    6.222	    4.662
 1984	    12	     3	    0.758	     14.887	     23.680	     80.438	      1.386	     17.876	    2.433	    4.270	    5.140	    3.651
 1984	    12	     4	    0.942	     16.193	     25.526	     78.221	      1.202	     21.418	    3.121	    5.073	    6.190	    4.561
 1984	    12	     5	    0.067	     16.236	     27.215	     79.063	      1.625	     25.168	    4.473	    6.058	    7.269	    5.479
 1984	    12	     6	    9.719	     18.710	     25.390	     86.531	      0.836	     12.022	    3.429	    3.127	    3.768	    2.639
 1984	    12	     7	   31.730	     17.852	     22.832	     91.815	      1.625	     11.333	    2.625	    2.867	    3.519	    2.381
 1984	    12	     8	    3.236	     13.571	     19.713	     84.646	      2.047	     15.558	    2.919	    3.452	    4.368	    2.951
 1984	    12	     9	    4.009	     13.786	     21.882	     87.620	      1.542	     13.942	    2.408	    3.441	    4.050	    2.737
 1984	    12	    10	    2.381	     15.948	     26.686	     78.749	      0.683	     23.061	    3.903	    5.434	    6.667	    4.969
 1984	    12	    11	    1.214	     16.404	     23.953	     80.802	      1.523	     18.399	    2.877	    4.346	    5.347	    3.849
 1984	    12	    12	    6.033	     16.441	     23.370	     90.167	      1.086	      8.978	    2.388	    2.517	    2.890	    1.865
 1984	    12	    13	   19.835	     17.870	     23.806	     89.533	      0.773	     11.756	    3.674	    2.980	    3.650	    2.502
 1984	    12	    14	    1.811	     15.593	     21.098	     84.099	      1.633	     12.312	    2.292	    2.978	    3.676	    2.451
 1984	    12	    15	    0.010	     13.354	     22.826	     71.281	      1.434	     26.253	    4.563	    5.668	    7.141	    5.190
 1984	    12	    16	    0.004	     11.167	     24.797	     80.957	      1.155	     23.823	    4.734	    5.513	    6.518	    4.695
 1984	    12	    17	    6.665	     16.826	     24.946	     87.638	      0.978	     14.132	    3.907	    3.586	    4.275	    3.011
 1984	    12	    18	   12.769	     15.214	     23.207	     73.627	      1.127	     21.492	    4.637	    4.837	    6.062	    4.381
 1984	    12	    19	    0.412	     13.532	     23.501	     71.347	      0.968	     28.963	    4.937	    6.237	    7.876	    5.793
 1984	    12	    20	    0.798	     14.224	     22.872	     79.211	      1.336	     18.796	    2.358	    4.355	    5.317	    3.763
 1984	    12	    21	    0.527	     15.503	     26.009	     69.145	      1.523	     25.907	    4.189	    6.024	    7.364	    5.502
 1984	    12	    22	    0.086	     12.879	     25.499	     66.401	      1.486	     27.975	    4.023	    6.382	    7.713	    5.700
 1984	    12	    23	    0.538	     14.278	     24.607	     74.896	      1.372	     23.169	    3.802	    5.352	    6.512	    4.753
 1984	    12	    24	    1.529	     16.036	     24.100	     83.567	      1.582	     17.542	    3.064	    4.236	    5.116	    3.659
 1984	    12	    25	    4.133	     17.089	     24.724	     86.470	      0.602	     16.616	    5.122	    3.989	    4.932	    3.542
 1984	    12	    26	    8.701	     16.572	     24.867	     86.242	      1.227	     18.736	    3.501	    4.489	    5.476	    3.975
 1984	    12	    27	    2.132	     16.362	     23.099	     87.810	      1.613	     11.665	    2.029	    3.056	    3.578	    2.411
 1984	    12	    28	    3.014	     16.113	     20.735	     92.101	      1.661	     11.204	    2.088	    2.715	    3.403	    2.236
 1984	    12	    29	    0.880	     16.875	     23.081	     90.567	      1.565	     13.321	    2.406	    3.310	    4.018	    2.772
 1984	    12	    30	    6.807	     17.903	     24.155	     87.658	      0.806	     14.432	    4.497	    3.527	    4.365	    3.087
 1984	    12	    31	   11.278	     18.502	     26.624	     85.098	      0.806	     17.821	    5.823	    4.381	    5.361	    3.962
 1985	     1	     1	    8.364	     18.137	     26.722	     85.421	      0.965	     23.483	    5.003	    5.542	    6.888	    5.203
 1985	     1	     2	    4.142	     17.978	     25.518	     82.044	      1.696	     21.099	    5.051	    4.979	    6.186	    4.596
 1985	     1	     3	    2.176	     16.287	     24.695	     76.791	      1.533	     22.844	    3.928	    5.250	    6.533	    4.818
 1985	     1	     4	    0.433	     15.838	     25.486	     77.013	      1.583	     24.091	    4.421	    5.610	    6.875	    5.104
 1985	     1	     5	    3.630	     18.097	     25.369	     88.226	      2.133	     18.089	    4.822	    4.428	    5.378	    3.939
 1985	     1	     6	    2.646	     18.334	     27.235	     83.909	      1.281	     18.580	    4.955	    4.672	    5.581	    4.153
 1985	     1	     7	   12.626	     19.128	     27.541	     85.746	      1.262	     14.899	    4.387	    3.948	    4.604	    3.376
 1985	     1	     8	    9.307	     17.603	     23.975	     78.149	      1.262	     20.524	    4.278	    4.682	    5.951	    4.362
 1985	     1	     9	    0.001	     12.772	     24.015	     74.395	      1.164	     27.524	    4.386	    6.049	    7.493	    5.487
 1985	     1	    10	    0.001	     12.270	     25.106	     69.994	      0.736	     29.544	    4.916	    6.499	    8.041	    5.938
 1985	     1	    11	    0.000	     13.223	     27.607	     68.608	      0.473	     29.371	    4.949	    6.677	    8.226	    6.182
 1985	     1	    12	    0.000	     14.087	     28.109	     68.696	      0.923	     29.038	    5.033	    6.805	    8.225	    6.221
 1985	     1	    13	    0.080	     13.747	     26.510	     75.732	      1.516	     29.355	    4.881	    6.767	    8.184	    6.132
 1985	     1	    14	    2.292	     16.665	     24.773	     84.806	      2.228	     18.873	    3.410	    4.582	    5.508	    4.004
 1985	     1	    15	    2.503	     17.162	     25.559	     88.717	      1.428	     15.993	    3.965	    4.059	    4.791	    3.450
