CABra ID  	 501
ANA ID    	 64785000
Longitude 	 -38.576   	 dd
Latitude  	 -8.609    	 dd
Area      	 12748.7276	 km²
Elevation 	 551.9097  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     1	    31	    0.791	     20.473	     32.482	     67.357	      1.324	     25.719	    4.925	    6.670	    7.831	    6.272
 1985	     2	     1	    1.952	     21.121	     32.772	     71.085	      0.968	     24.964	    4.730	    6.412	    7.653	    6.153
 1985	     2	     2	    5.499	     20.945	     30.963	     71.815	      1.011	     21.329	    4.972	    5.463	    6.527	    5.140
 1985	     2	     3	    7.347	     20.436	     29.338	     79.836	      1.109	     17.523	    4.431	    4.547	    5.381	    4.120
 1985	     2	     4	    8.493	     20.039	     29.946	     79.875	      0.794	     18.540	    4.708	    4.746	    5.671	    4.370
 1985	     2	     5	   15.723	     18.705	     31.013	     79.290	      0.741	     20.886	    4.722	    5.333	    6.317	    4.908
 1985	     2	     6	    2.453	     19.176	     30.856	     79.359	      0.688	     20.712	    4.457	    5.256	    6.280	    4.885
 1985	     2	     7	    8.455	     20.086	     30.798	     78.320	      1.488	     19.650	    4.580	    5.265	    6.009	    4.680
 1985	     2	     8	   12.649	     20.096	     30.520	     79.715	      1.400	     20.199	    4.619	    5.313	    6.155	    4.796
 1985	     2	     9	    8.206	     20.128	     30.613	     78.685	      1.364	     21.881	    4.868	    5.653	    6.635	    5.203
 1985	     2	    10	    7.343	     20.154	     31.182	     79.170	      0.826	     22.879	    4.389	    5.774	    6.940	    5.478
 1985	     2	    11	    8.259	     20.333	     30.383	     78.937	      0.948	     20.884	    4.090	    5.306	    6.351	    4.964
 1985	     2	    12	   14.646	     20.865	     28.205	     82.571	      1.233	     17.173	    4.101	    4.353	    5.259	    4.004
 1985	     2	    13	   15.219	     19.934	     27.607	     86.905	      1.248	     14.442	    2.852	    3.796	    4.462	    3.307
 1985	     2	    14	    9.373	     19.900	     28.719	     86.772	      1.194	     17.459	    3.886	    4.504	    5.322	    4.049
 1985	     2	    15	   10.242	     19.671	     28.741	     86.404	      1.201	     15.512	    3.191	    4.130	    4.775	    3.589
 1985	     2	    16	   14.019	     19.561	     29.098	     84.346	      0.902	     19.429	    3.811	    4.886	    5.867	    4.508
 1985	     2	    17	    7.739	     19.809	     30.347	     82.544	      1.050	     20.243	    4.346	    5.210	    6.144	    4.781
 1985	     2	    18	    3.016	     21.027	     30.189	     80.382	      1.343	     20.917	    3.889	    5.349	    6.373	    5.001
 1985	     2	    19	    4.015	     20.564	     29.931	     83.762	      1.166	     20.287	    4.499	    5.173	    6.168	    4.810
 1985	     2	    20	    9.386	     21.388	     29.982	     83.375	      1.035	     17.615	    3.633	    4.567	    5.439	    4.219
 1985	     2	    21	   13.363	     20.573	     29.337	     83.998	      0.720	     16.993	    3.299	    4.331	    5.222	    4.002
 1985	     2	    22	    7.952	     20.063	     26.518	     85.597	      0.906	     11.545	    2.317	    3.054	    3.646	    2.613
 1985	     2	    23	    2.027	     18.262	     26.395	     81.865	      1.715	     18.727	    4.107	    4.614	    5.529	    4.140
 1985	     2	    24	    0.581	     18.171	     27.560	     77.460	      1.171	     24.166	    3.970	    5.734	    7.033	    5.413
 1985	     2	    25	    4.289	     17.832	     28.178	     81.855	      0.940	     21.789	    4.087	    5.307	    6.401	    4.897
 1985	     2	    26	    2.151	     18.233	     29.556	     82.200	      0.837	     22.548	    3.845	    5.566	    6.682	    5.178
 1985	     2	    27	    0.568	     18.177	     29.869	     79.440	      1.056	     22.324	    3.882	    5.621	    6.629	    5.143
 1985	     2	    28	    1.157	     19.908	     27.171	     77.229	      2.143	     18.628	    3.087	    4.634	    5.581	    4.242
 1985	     3	     1	    1.246	     19.024	     27.531	     78.850	      1.634	     17.122	    3.095	    4.412	    5.152	    3.874
 1985	     3	     2	    1.534	     19.612	     27.939	     78.829	      1.229	     19.328	    3.446	    4.790	    5.785	    4.426
 1985	     3	     3	    1.444	     19.271	     28.048	     79.026	      1.376	     20.067	    3.103	    4.984	    5.977	    4.582
 1985	     3	     4	    2.971	     18.511	     25.794	     80.524	      1.950	     14.830	    2.783	    3.824	    4.468	    3.264
 1985	     3	     5	    8.321	     18.513	     23.502	     89.778	      1.772	      9.911	    1.876	    2.624	    3.127	    2.118
 1985	     3	     6	   10.768	     19.062	     26.003	     86.637	      1.403	     14.593	    3.207	    3.704	    4.423	    3.242
 1985	     3	     7	   13.837	     18.216	     27.371	     84.045	      1.055	     19.278	    3.594	    4.733	    5.692	    4.310
 1985	     3	     8	    0.619	     17.607	     29.419	     82.520	      0.725	     22.142	    4.062	    5.430	    6.521	    5.038
 1985	     3	     9	    6.278	     18.559	     28.947	     83.187	      0.856	     18.426	    3.510	    4.660	    5.523	    4.217
 1985	     3	    10	   11.845	     18.690	     26.130	     87.464	      1.435	     14.979	    2.568	    3.812	    4.513	    3.318
 1985	     3	    11	    2.149	     13.734	     26.025	     76.410	      1.604	     23.103	    3.092	    5.527	    6.424	    4.795
 1985	     3	    12	    0.000	     14.281	     27.612	     74.141	      0.979	     24.008	    3.284	    5.718	    6.764	    5.124
 1985	     3	    13	    0.000	     14.527	     28.578	     74.151	      0.736	     20.941	    2.918	    5.133	    6.018	    4.539
 1985	     3	    14	    0.453	     16.457	     28.373	     74.685	      0.952	     18.001	    3.490	    4.598	    5.307	    3.987
 1985	     3	    15	    6.150	     18.806	     22.864	     88.941	      1.154	      8.856	    1.704	    2.307	    2.840	    1.884
 1985	     3	    16	   39.173	     19.231	     22.671	     92.323	      1.465	      7.734	    1.536	    2.069	    2.554	    1.651
 1985	     3	    17	    3.959	     17.602	     26.532	     86.818	      0.786	     13.899	    2.203	    3.554	    4.196	    3.052
 1985	     3	    18	    0.800	     17.431	     27.192	     82.872	      0.786	     18.462	    2.923	    4.503	    5.417	    4.079
 1985	     3	    19	    1.133	     16.925	     27.586	     77.513	      1.129	     20.896	    2.727	    5.104	    6.056	    4.610
 1985	     3	    20	    0.714	     18.002	     26.591	     79.049	      1.777	     18.808	    3.969	    4.653	    5.505	    4.154
 1985	     3	    21	   12.479	     19.431	     26.410	     88.871	      1.239	     11.565	    2.296	    3.115	    3.610	    2.594
 1985	     3	    22	    8.888	     19.095	     26.377	     90.291	      1.780	     10.105	    1.809	    2.964	    3.212	    2.256
 1985	     3	    23	   16.810	     20.708	     29.312	     84.923	      1.887	     17.134	    4.578	    4.577	    5.224	    4.040
 1985	     3	    24	    3.319	     20.311	     30.809	     82.476	      1.144	     21.169	    3.434	    5.421	    6.385	    5.056
 1985	     3	    25	    2.390	     20.372	     31.091	     81.379	      1.001	     18.712	    3.793	    4.899	    5.703	    4.487
 1985	     3	    26	    5.654	     20.487	     29.888	     81.607	      1.282	     17.939	    3.783	    4.687	    5.452	    4.248
 1985	     3	    27	    4.295	     20.877	     30.992	     81.025	      0.960	     19.381	    3.754	    4.996	    5.902	    4.669
 1985	     3	    28	    5.062	     19.245	     30.707	     79.378	      1.056	     20.839	    3.688	    5.343	    6.239	    4.910
 1985	     3	    29	    3.097	     20.921	     30.342	     81.976	      1.116	     17.905	    3.196	    4.665	    5.464	    4.283
 1985	     3	    30	    1.725	     18.908	     30.111	     80.916	      0.814	     19.603	    3.748	    4.954	    5.857	    4.568
 1985	     3	    31	    2.739	     19.833	     29.690	     77.818	      1.732	     20.483	    3.464	    5.292	    6.118	    4.802
 1985	     4	     1	    0.744	     18.787	     28.496	     78.232	      1.886	     19.729	    2.898	    5.063	    5.824	    4.504
 1985	     4	     2	    2.355	     20.285	     29.259	     78.093	      2.252	     18.829	    2.998	    4.976	    5.657	    4.415
 1985	     4	     3	    4.845	     20.002	     28.428	     80.742	      1.968	     17.642	    2.815	    4.589	    5.293	    4.083
 1985	     4	     4	   24.063	     17.035	     23.697	     92.273	      0.823	      8.380	    1.404	    2.306	    2.679	    1.762
 1985	     4	     5	   23.251	     15.307	     19.856	     93.800	      1.063	      7.008	    1.822	    1.885	    2.263	    1.366
 1985	     4	     6	   29.888	     16.337	     23.681	     90.236	      1.247	      9.943	    1.792	    2.699	    3.057	    2.070
 1985	     4	     7	    6.671	     16.613	     25.564	     88.997	      0.617	     14.254	    2.679	    3.498	    4.197	    3.053
 1985	     4	     8	    5.571	     17.484	     27.199	     79.003	      1.745	     18.155	    2.956	    4.622	    5.288	    4.014
 1985	     4	     9	    1.112	     17.388	     25.746	     80.449	      1.960	     16.438	    2.469	    4.142	    4.785	    3.564
 1985	     4	    10	    1.303	     17.479	     26.078	     82.873	      1.397	     15.545	    2.718	    3.927	    4.564	    3.389
 1985	     4	    11	   11.605	     16.853	     25.465	     82.759	      0.752	     16.144	    2.322	    3.871	    4.677	    3.464
 1985	     4	    12	    0.417	     16.863	     24.344	     81.309	      2.027	     14.492	    2.205	    3.640	    4.219	    3.065
 1985	     4	    13	    1.210	     15.976	     23.848	     79.645	      2.369	     14.508	    2.256	    3.679	    4.179	    3.014
 1985	     4	    14	    1.382	     16.575	     25.502	     83.215	      2.369	     12.834	    2.250	    3.631	    3.816	    2.745
 1985	     4	    15	    7.879	     18.353	     25.007	     88.269	      2.032	      7.832	    1.873	    2.477	    2.558	    1.703
 1985	     4	    16	   30.667	     18.009	     23.708	     92.492	      1.855	      7.942	    1.369	    2.328	    2.566	    1.691
 1985	     4	    17	    6.812	     18.749	     25.533	     90.130	      1.701	     10.335	    2.314	    2.887	    3.216	    2.274
 1985	     4	    18	   11.494	     18.170	     24.084	     90.056	      0.694	     10.580	    1.924	    2.670	    3.241	    2.268
 1985	     4	    19	    1.017	     15.801	     22.672	     85.373	      1.893	      9.968	    1.250	    2.715	    3.011	    2.034
 1985	     4	    20	    0.391	     13.841	     24.399	     77.942	      1.763	     16.699	    2.575	    4.158	    4.643	    3.396
 1985	     4	    21	    0.112	     13.323	     22.530	     76.305	      1.553	     16.636	    2.369	    3.873	    4.534	    3.274
 1985	     4	    22	    0.164	     12.983	     23.752	     71.022	      1.518	     17.438	    2.337	    4.171	    4.757	    3.474
 1985	     4	    23	    0.033	     13.567	     23.714	     71.616	      1.194	     15.554	    2.061	    3.754	    4.321	    3.122
 1985	     4	    24	    0.107	     13.738	     23.840	     76.364	      1.263	     13.037	    1.956	    3.351	    3.720	    2.627
 1985	     4	    25	    1.948	     14.522	     23.313	     79.611	      1.282	     12.332	    1.490	    3.143	    3.556	    2.494
 1985	     4	    26	    4.355	     13.980	     23.845	     84.691	      1.149	     14.830	    2.280	    3.611	    4.156	    2.999
 1985	     4	    27	    2.454	     13.726	     25.508	     84.567	      0.961	     16.026	    2.666	    3.939	    4.492	    3.303
 1985	     4	    28	   17.489	     16.371	     24.068	     88.042	      1.125	     10.147	    2.568	    2.717	    3.075	    2.125
 1985	     4	    29	   18.443	     16.786	     21.877	     91.377	      1.248	      6.573	    1.688	    1.899	    2.172	    1.344
 1985	     4	    30	   22.789	     13.441	     19.858	     87.055	      1.947	      7.476	    1.282	    2.148	    2.306	    1.419
 1985	     5	     1	    0.751	     11.513	     17.966	     78.137	      1.349	      8.058	    0.680	    2.071	    2.363	    1.444
 1985	     5	     2	    0.842	     11.560	     22.628	     72.112	      1.089	     16.837	    2.140	    3.861	    4.477	    3.236
 1985	     5	     3	    0.079	      8.108	     22.949	     73.473	      0.807	     16.938	    1.870	    3.859	    4.364	    3.109
 1985	     5	     4	    0.024	      8.887	     24.125	     73.267	      0.774	     17.876	    1.926	    4.100	    4.658	    3.378
 1985	     5	     5	    0.022	     10.540	     23.565	     75.078	      1.322	     17.322	    1.830	    4.135	    4.575	    3.325
 1985	     5	     6	    0.000	     11.356	     22.858	     69.087	      1.916	     16.301	    1.692	    4.007	    4.341	    3.134
 1985	     5	     7	    0.026	     12.748	     25.442	     76.038	      1.706	     12.762	    1.370	    3.680	    3.635	    2.593
 1985	     5	     8	    0.305	     15.629	     26.866	     73.505	      1.669	     14.645	    1.977	    3.996	    4.224	    3.150
 1985	     5	     9	   13.371	     16.388	     20.757	     90.822	      2.076	      6.827	    1.162	    1.915	    2.202	    1.368
 1985	     5	    10	    2.034	     10.990	     21.053	     76.049	      1.447	     17.472	    2.189	    3.845	    4.503	    3.255
 1985	     5	    11	    0.681	      7.493	     22.074	     73.378	      0.923	     17.284	    1.569	    3.864	    4.347	    3.102
 1985	     5	    12	    0.000	      8.486	     21.840	     72.781	      1.075	     16.885	    1.594	    3.817	    4.290	    3.066
 1985	     5	    13	    0.000	      7.919	     22.052	     74.701	      0.575	     16.353	    1.605	    3.563	    4.155	    2.953
 1985	     5	    14	    0.000	      7.737	     22.702	     75.697	      0.677	     16.914	    1.737	    3.748	    4.295	    3.076
 1985	     5	    15	    0.000	      8.459	     23.724	     75.472	      0.661	     16.761	    1.706	    3.798	    4.332	    3.129
 1985	     5	    16	    0.054	     10.063	     24.405	     76.072	      1.585	     16.480	    1.674	    4.203	    4.359	    3.180
 1985	     5	    17	    0.159	     12.313	     26.088	     73.504	      1.374	     16.545	    1.635	    4.255	    4.525	    3.372
 1985	     5	    18	    0.091	     13.593	     27.306	     72.031	      1.825	     16.309	    1.769	    4.510	    4.557	    3.436
 1985	     5	    19	    7.094	     14.368	     22.756	     82.471	      1.105	      8.198	    1.106	    2.326	    2.506	    1.642
 1985	     5	    20	   12.574	     15.413	     20.446	     90.217	      1.225	      6.285	    1.291	    1.783	    2.044	    1.237
 1985	     5	    21	   25.087	     16.024	     19.443	     94.905	      1.285	      5.293	    1.557	    1.508	    1.811	    1.036
 1985	     5	    22	   20.746	     13.907	     22.677	     82.167	      0.969	     12.520	    2.214	    3.021	    3.501	    2.489
 1985	     5	    23	    3.263	     13.759	     22.719	     82.277	      2.123	     11.266	    0.792	    3.082	    3.203	    2.236
 1985	     5	    24	    7.861	     13.516	     24.664	     80.522	      1.253	     14.342	    2.279	    3.611	    3.973	    2.914
 1985	     5	    25	    0.044	     15.032	     25.335	     80.924	      1.663	     14.319	    1.677	    3.735	    4.035	    2.996
 1985	     5	    26	    0.091	     13.709	     25.051	     77.297	      1.695	     14.921	    1.628	    3.881	    4.126	    3.056
 1985	     5	    27	    0.458	     14.106	     26.238	     81.877	      1.326	     15.123	    1.718	    3.923	    4.225	    3.163
 1985	     5	    28	    0.153	     13.701	     24.944	     80.370	      1.272	     14.653	    1.404	    3.688	    4.053	    2.996
 1985	     5	    29	    0.016	     13.779	     25.631	     84.423	      0.872	     10.325	    1.273	    2.853	    3.034	    2.133
 1985	     5	    30	    0.072	     16.189	     24.420	     80.937	      2.128	     13.272	    1.799	    3.444	    3.779	    2.786
 1985	     5	    31	    0.009	     14.569	     24.756	     75.825	      2.629	     14.890	    1.503	    3.994	    4.127	    3.073
 1985	     6	     1	    1.471	     15.071	     24.930	     74.403	      2.148	     13.759	    1.471	    3.697	    3.875	    2.865
 1985	     6	     2	   22.631	     15.904	     19.866	     92.588	      0.720	      4.965	    1.406	    1.442	    1.728	    0.976
 1985	     6	     3	    8.580	      9.463	     17.809	     81.889	      1.877	     12.088	    1.388	    2.752	    3.099	    2.093
 1985	     6	     4	    0.405	      7.344	     17.908	     79.389	      0.763	     10.388	    0.800	    2.377	    2.687	    1.741
 1985	     6	     5	    0.000	      6.605	     18.457	     73.898	      1.675	     15.037	    1.210	    3.322	    3.615	    2.512
 1985	     6	     6	    0.001	      6.929	     14.167	     72.056	      2.025	     14.960	    1.231	    2.762	    3.433	    2.336
 1985	     6	     7	    0.000	      1.731	     11.088	     72.854	      2.253	     14.393	    0.958	    2.526	    2.972	    1.919
 1985	     6	     8	    0.088	      4.160	      9.015	     81.017	      2.774	      5.475	    0.132	    1.293	    1.483	    0.735
 1985	     6	     9	    0.147	      5.686	     14.730	     72.822	      1.925	     13.982	    1.510	    2.773	    3.216	    2.157
 1985	     6	    10	    0.000	      1.119	     15.451	     73.002	      1.181	     14.726	    0.998	    2.937	    3.189	    2.116
 1985	     6	    11	    0.000	      4.442	     18.359	     75.428	      1.733	     14.650	    1.156	    3.352	    3.437	    2.356
 1985	     6	    12	    0.000	      6.941	     19.358	     76.832	      1.516	     13.283	    1.104	    3.144	    3.298	    2.264
 1985	     6	    13	    0.000	      7.813	     20.435	     73.370	      1.812	     13.723	    1.113	    3.391	    3.458	    2.413
 1985	     6	    14	    0.000	     10.056	     23.159	     71.755	      1.681	     13.189	    1.458	    3.532	    3.512	    2.499
 1985	     6	    15	    0.000	     12.440	     25.090	     69.326	      1.812	     14.340	    1.369	    3.891	    3.916	    2.888
 1985	     6	    16	    0.000	     11.908	     25.450	     69.379	      1.749	     14.190	    1.333	    3.928	    3.874	    2.851
 1985	     6	    17	    3.619	     13.349	     23.281	     84.771	      0.737	      9.888	    0.967	    2.549	    2.857	    1.967
 1985	     6	    18	    0.114	     12.669	     21.411	     84.519	      1.555	      8.536	    1.162	    2.431	    2.498	    1.638
 1985	     6	    19	    0.000	     13.520	     22.418	     77.555	      2.241	     13.222	    1.515	    3.345	    3.606	    2.605
 1985	     6	    20	    0.000	     12.481	     23.594	     77.297	      2.099	     13.530	    1.265	    3.625	    3.680	    2.671
 1985	     6	    21	    0.000	     12.462	     24.294	     76.902	      1.441	     13.033	    1.293	    3.442	    3.585	    2.597
 1985	     6	    22	    0.000	     11.834	     23.423	     76.573	      1.126	     11.762	    1.395	    3.055	    3.251	    2.295
 1985	     6	    23	    0.000	     11.126	     23.766	     76.325	      1.142	     11.340	    0.771	    3.054	    3.144	    2.202
 1985	     6	    24	    0.000	     11.821	     24.941	     71.540	      1.556	     14.036	    1.153	    3.757	    3.818	    2.797
 1985	     6	    25	    0.000	     12.146	     24.812	     74.123	      1.397	     14.167	    1.273	    3.684	    3.855	    2.831
 1985	     6	    26	    0.000	     12.455	     24.177	     78.974	      1.324	     12.931	    1.343	    3.370	    3.559	    2.572
 1985	     6	    27	    0.000	     11.726	     23.534	     75.600	      1.323	     14.055	    1.311	    3.505	    3.774	    2.743
 1985	     6	    28	    0.000	     11.616	     24.873	     78.153	      1.254	     14.156	    1.382	    3.655	    3.838	    2.810
 1985	     6	    29	    0.014	     13.132	     25.611	     74.634	      1.541	     13.218	    1.431	    3.642	    3.690	    2.706
 1985	     6	    30	    3.246	     15.852	     24.280	     69.540	      2.953	      8.837	    1.328	    2.929	    2.681	    1.843
 1985	     7	     1	   39.008	     15.215	     18.638	     91.000	      1.946	      4.507	    1.324	    1.390	    1.603	    0.862
 1985	     7	     2	   11.337	     12.916	     18.322	     89.730	      1.354	      8.316	    1.819	    2.035	    2.400	    1.531
 1985	     7	     3	    0.486	      8.590	     21.079	     88.641	      1.326	     10.306	    0.930	    2.796	    2.783	    1.852
 1985	     7	     4	    0.087	     14.049	     25.778	     74.301	      2.826	     14.297	    1.591	    4.199	    3.986	    2.970
 1985	     7	     5	    7.573	     11.985	     21.453	     88.410	      1.963	      6.671	    0.931	    2.322	    2.074	    1.268
 1985	     7	     6	    4.826	      5.370	     12.379	     81.940	      2.620	      7.160	    0.571	    1.792	    1.876	    1.052
 1985	     7	     7	    0.406	      4.189	     15.734	     77.842	      0.706	     11.848	    0.732	    2.437	    2.799	    1.812
 1985	     7	     8	    0.099	      4.867	     18.734	     78.824	      1.524	     14.942	    1.199	    3.367	    3.535	    2.436
 1985	     7	     9	    0.000	      7.194	     21.728	     75.102	      1.243	     14.468	    1.229	    3.494	    3.651	    2.571
 1985	     7	    10	    1.066	      7.822	     17.648	     82.872	      1.722	      6.977	    0.469	    2.127	    2.005	    1.174
 1985	     7	    11	    0.000	      1.494	     14.603	     66.117	      1.943	     15.365	    0.885	    3.084	    3.293	    2.188
 1985	     7	    12	    0.000	      4.813	     17.870	     70.013	      2.224	     14.084	    1.055	    3.332	    3.337	    2.261
 1985	     7	    13	    0.000	      8.309	     20.691	     71.266	      2.266	     15.045	    1.303	    3.711	    3.785	    2.677
 1985	     7	    14	    0.000	      9.563	     20.597	     75.603	      1.802	     15.259	    1.235	    3.548	    3.878	    2.763
 1985	     7	    15	    0.000	      8.581	     21.481	     76.908	      1.200	     14.695	    1.256	    3.452	    3.755	    2.657
 1985	     7	    16	    0.000	      8.787	     20.827	     75.253	      1.707	     14.909	    1.315	    3.548	    3.786	    2.678
 1985	     7	    17	    0.000	     11.062	     22.027	     66.769	      2.608	     15.338	    1.259	    3.863	    4.016	    2.902
 1985	     7	    18	    0.000	     11.254	     22.211	     64.155	      2.590	     15.636	    1.307	    3.920	    4.100	    2.974
 1985	     7	    19	    0.000	     10.581	     21.906	     69.760	      2.010	     15.254	    1.316	    3.740	    3.979	    2.860
 1985	     7	    20	    0.000	      9.502	     22.172	     72.416	      1.518	     14.712	    1.403	    3.619	    3.830	    2.726
 1985	     7	    21	    0.000	      9.125	     22.469	     70.946	      1.048	     15.599	    1.497	    3.638	    4.025	    2.887
 1985	     7	    22	    0.000	      9.105	     22.487	     70.368	      1.237	     14.828	    1.519	    3.595	    3.857	    2.744
 1985	     7	    23	    0.000	      9.701	     21.860	     66.427	      2.040	     15.583	    1.403	    3.846	    4.026	    2.882
 1985	     7	    24	    0.000	      9.388	     21.205	     64.451	      2.508	     16.110	    1.349	    3.938	    4.106	    2.937
 1985	     7	    25	    0.018	     11.000	     22.001	     63.361	      2.895	     14.963	    1.295	    3.882	    3.949	    2.827
 1985	     7	    26	    0.000	     11.770	     22.065	     61.074	      2.727	     15.550	    1.442	    3.875	    4.116	    2.973
 1985	     7	    27	    0.479	     12.110	     22.509	     60.128	      2.353	     13.066	    0.874	    3.504	    3.578	    2.526
 1985	     7	    28	    2.518	     12.434	     23.035	     67.215	      1.862	     11.029	    1.587	    3.136	    3.134	    2.158
 1985	     7	    29	    3.997	     13.417	     24.361	     68.637	      1.887	     12.121	    1.821	    3.431	    3.453	    2.449
 1985	     7	    30	    0.702	     14.832	     27.265	     56.823	      2.618	     15.480	    1.841	    4.566	    4.403	    3.312
 1985	     7	    31	    2.085	     16.606	     23.401	     69.143	      2.025	      7.555	    1.382	    2.350	    2.406	    1.573
 1985	     8	     1	   16.387	     15.323	     22.473	     82.005	      0.971	      9.483	    1.891	    2.457	    2.835	    1.917
 1985	     8	     2	    4.774	     15.427	     25.858	     71.367	      1.825	     14.315	    1.940	    3.850	    4.096	    3.031
 1985	     8	     3	    0.000	     14.540	     23.863	     69.370	      2.067	     12.516	    1.461	    3.390	    3.577	    2.551
 1985	     8	     4	    0.000	     13.082	     26.139	     63.222	      1.672	     16.668	    1.856	    4.381	    4.610	    3.435
 1985	     8	     5	    0.070	     12.849	     27.047	     60.024	      1.501	     16.530	    1.798	    4.430	    4.603	    3.437
 1985	     8	     6	    0.000	     13.593	     26.999	     57.397	      1.745	     15.741	    1.700	    4.357	    4.437	    3.303
 1985	     8	     7	    0.000	     14.988	     27.102	     54.659	      1.915	     15.447	    1.600	    4.297	    4.417	    3.305
 1985	     8	     8	    0.001	     14.410	     26.770	     63.839	      1.143	     14.037	    1.538	    3.747	    4.038	    2.968
 1985	     8	     9	    0.013	     14.163	     23.539	     78.241	      1.406	     14.164	    2.194	    3.502	    3.968	    2.859
 1985	     8	    10	    0.028	     10.467	     20.346	     79.713	      1.799	     11.889	    1.953	    3.030	    3.232	    2.175
 1985	     8	    11	    1.199	      8.797	     14.017	     79.651	      2.948	      7.886	    1.005	    1.861	    2.180	    1.269
 1985	     8	    12	    0.290	      8.922	     16.986	     77.605	      2.420	      9.357	    0.686	    2.430	    2.556	    1.585
 1985	     8	    13	    0.000	      7.508	     22.976	     71.550	      1.442	     18.121	    2.015	    4.330	    4.611	    3.298
 1985	     8	    14	    0.000	     10.535	     24.692	     65.093	      2.444	     18.335	    1.981	    4.842	    4.879	    3.576
 1985	     8	    15	    0.000	     12.765	     27.714	     60.141	      2.084	     18.496	    2.010	    5.142	    5.146	    3.875
 1985	     8	    16	    0.000	     14.049	     29.007	     53.916	      1.757	     18.068	    2.076	    5.062	    5.143	    3.914
 1985	     8	    17	    0.000	     14.072	     28.021	     55.284	      1.159	     15.398	    1.998	    4.163	    4.431	    3.295
 1985	     8	    18	    0.003	     14.606	     27.257	     63.490	      1.271	     14.237	    2.194	    3.898	    4.134	    3.037
 1985	     8	    19	    0.072	     15.466	     28.749	     57.971	      1.715	     15.815	    2.040	    4.521	    4.612	    3.476
 1985	     8	    20	    0.712	     15.868	     24.161	     76.590	      1.276	     11.036	    1.973	    2.947	    3.296	    2.299
 1985	     8	    21	    0.022	     11.229	     25.395	     59.407	      1.330	     18.278	    2.096	    4.534	    4.951	    3.636
 1985	     8	    22	    0.055	     10.017	     24.346	     57.000	      1.699	     19.148	    2.173	    4.711	    5.060	    3.689
 1985	     8	    23	    0.007	      8.294	     23.153	     63.450	      1.280	     19.533	    2.035	    4.512	    5.012	    3.607
 1985	     8	    24	    0.000	     10.173	     24.425	     57.904	      1.495	     19.205	    2.224	    4.659	    5.091	    3.713
 1985	     8	    25	    0.000	     12.205	     29.337	     48.023	      1.714	     16.682	    2.283	    4.978	    4.757	    3.544
 1985	     8	    26	    0.005	     17.062	     30.955	     52.347	      2.031	     13.102	    2.446	    4.415	    4.007	    3.017
 1985	     8	    27	    2.644	     14.743	     25.859	     71.438	      2.531	      8.528	    0.922	    3.227	    2.687	    1.790
 1985	     8	    28	    0.003	      8.886	     24.742	     61.198	      1.525	     20.643	    2.278	    4.997	    5.396	    3.936
 1985	     8	    29	    0.000	     11.527	     26.984	     58.973	      1.793	     18.317	    2.450	    4.967	    5.065	    3.738
 1985	     8	    30	    0.022	     15.972	     29.972	     65.177	      1.241	     13.156	    2.425	    3.946	    3.983	    2.954
 1985	     8	    31	   10.987	     17.220	     27.979	     76.920	      1.207	     11.004	    2.450	    3.251	    3.407	    2.449
 1985	     9	     1	   31.698	     13.887	     19.379	     92.690	      0.972	      5.062	    0.666	    1.573	    1.773	    0.960
 1985	     9	     2	   12.446	     10.826	     15.281	     83.061	      2.889	      8.268	    1.072	    1.922	    2.371	    1.405
 1985	     9	     3	   16.607	      9.833	     17.776	     87.087	      2.376	     10.534	    2.386	    2.648	    2.896	    1.834
 1985	     9	     4	    7.320	     11.732	     22.359	     87.412	      0.851	     12.211	    1.981	    3.038	    3.458	    2.344
 1985	     9	     5	    0.341	     12.733	     24.683	     78.391	      1.052	     18.920	    2.855	    4.458	    5.191	    3.805
 1985	     9	     6	    0.114	     12.592	     23.613	     75.765	      2.039	     16.649	    1.831	    4.192	    4.592	    3.292
 1985	     9	     7	    0.000	     11.228	     24.159	     66.263	      2.618	     21.875	    2.677	    5.303	    5.815	    4.277
 1985	     9	     8	    0.000	     12.706	     25.656	     62.845	      2.646	     21.235	    2.839	    5.414	    5.813	    4.325
 1985	     9	     9	    0.000	     14.030	     26.899	     61.248	      3.000	     21.417	    2.937	    5.684	    5.986	    4.514
 1985	     9	    10	    0.000	     15.291	     27.071	     62.375	      2.432	     18.044	    2.702	    4.921	    5.185	    3.874
 1985	     9	    11	    0.009	     17.471	     27.737	     61.697	      2.539	     17.772	    3.025	    4.829	    5.221	    3.955
 1985	     9	    12	    0.000	     16.431	     29.209	     57.722	      2.641	     20.142	    3.072	    5.662	    5.868	    4.506
 1985	     9	    13	    0.443	     17.206	     28.104	     62.142	      1.974	     12.997	    1.808	    3.931	    3.959	    2.896
 1985	     9	    14	    0.007	     17.423	     28.980	     65.105	      1.691	     12.430	    2.123	    3.833	    3.830	    2.807
 1985	     9	    15	    0.230	     18.812	     29.330	     65.194	      1.840	     14.572	    2.849	    4.228	    4.454	    3.361
