CABra ID  	 156
ANA ID    	 39770000
Longitude 	 -51.428   	 dd
Latitude  	 -4.917    	 dd
Area      	 12831.9424	 km²
Elevation 	 213.6576  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     7	    10	    2.653	     17.829	     25.006	     80.416	      2.058	     16.473	    2.838	    3.991	    4.755	    3.559
 1983	     7	    11	    1.628	     17.189	     25.036	     84.326	      1.939	     13.350	    2.200	    3.505	    3.940	    2.860
 1983	     7	    12	    2.619	     18.000	     24.629	     84.487	      2.000	     13.081	    2.552	    3.340	    3.883	    2.818
 1983	     7	    13	    2.976	     17.884	     25.314	     80.584	      2.548	     17.229	    2.434	    4.208	    4.964	    3.738
 1983	     7	    14	    1.753	     17.420	     24.712	     80.004	      2.591	     16.929	    2.113	    4.096	    4.850	    3.624
 1983	     7	    15	    2.665	     17.305	     23.584	     85.163	      2.442	     13.370	    2.074	    3.325	    3.913	    2.817
 1983	     7	    16	    1.703	     16.679	     24.168	     79.484	      2.490	     15.597	    2.029	    3.848	    4.471	    3.284
 1983	     7	    17	    1.474	     16.688	     24.537	     76.522	      2.095	     18.231	    1.949	    4.301	    5.149	    3.858
 1983	     7	    18	    1.184	     15.086	     26.039	     75.857	      1.909	     19.294	    2.092	    4.808	    5.413	    4.076
 1983	     7	    19	    1.250	     15.798	     26.089	     79.685	      2.083	     15.906	    1.875	    4.241	    4.585	    3.394
 1983	     7	    20	    2.908	     18.695	     25.395	     80.264	      2.459	     15.664	    2.770	    3.881	    4.596	    3.438
 1983	     7	    21	    0.763	     16.942	     26.812	     75.194	      2.176	     19.414	    2.340	    4.888	    5.556	    4.242
 1983	     7	    22	    0.430	     18.207	     25.967	     77.581	      2.628	     18.492	    2.028	    4.522	    5.335	    4.062
 1983	     7	    23	    1.282	     17.024	     24.729	     80.573	      2.646	     16.072	    1.910	    4.010	    4.628	    3.423
 1983	     7	    24	    2.501	     17.313	     25.062	     78.171	      2.652	     16.715	    2.528	    4.151	    4.814	    3.590
 1983	     7	    25	    2.177	     17.212	     25.399	     74.775	      2.258	     19.285	    3.078	    4.605	    5.482	    4.153
 1983	     7	    26	    2.193	     16.311	     24.938	     78.963	      1.982	     17.707	    2.033	    4.304	    5.027	    3.747
 1983	     7	    27	    1.788	     17.455	     24.446	     79.577	      2.756	     17.394	    1.985	    4.134	    4.974	    3.713
 1983	     7	    28	    2.099	     16.935	     24.700	     74.509	      2.838	     19.131	    2.603	    4.518	    5.406	    4.069
 1983	     7	    29	    2.560	     16.270	     24.444	     81.377	      2.451	     16.534	    2.225	    4.085	    4.716	    3.475
 1983	     7	    30	    7.456	     17.612	     22.822	     90.614	      2.536	     11.021	    2.669	    2.803	    3.326	    2.308
 1983	     7	    31	   12.636	     17.883	     22.949	     90.643	      2.427	     12.160	    3.464	    2.976	    3.622	    2.559
 1983	     8	     1	    9.914	     17.619	     22.482	     90.869	      2.150	     10.414	    3.415	    2.638	    3.169	    2.171
 1983	     8	     2	    6.703	     18.253	     23.528	     88.003	      1.721	     12.907	    2.655	    3.129	    3.836	    2.750
 1983	     8	     3	    1.222	     17.415	     28.274	     75.602	      1.522	     20.564	    3.181	    5.168	    5.954	    4.604
 1983	     8	     4	    0.472	     17.320	     26.572	     78.968	      2.173	     20.241	    2.674	    4.966	    5.796	    4.430
 1983	     8	     5	    1.391	     17.961	     25.166	     82.334	      2.657	     18.030	    2.444	    4.328	    5.194	    3.909
 1983	     8	     6	    2.715	     18.164	     24.198	     86.211	      2.903	     16.610	    2.438	    3.897	    4.803	    3.565
 1983	     8	     7	    5.664	     18.039	     22.495	     89.744	      2.719	     11.702	    2.412	    2.820	    3.507	    2.454
 1983	     8	     8	    5.126	     17.995	     23.044	     89.309	      1.974	     11.483	    2.584	    2.853	    3.463	    2.421
 1983	     8	     9	    3.260	     17.121	     25.287	     80.234	      2.036	     17.728	    2.809	    4.325	    5.094	    3.808
 1983	     8	    10	    2.560	     17.058	     23.746	     78.213	      2.814	     17.813	    2.317	    4.117	    5.058	    3.747
 1983	     8	    11	    3.231	     16.278	     22.671	     81.326	      2.939	     13.734	    2.125	    3.373	    3.975	    2.820
 1983	     8	    12	    2.474	     16.925	     23.785	     77.510	      2.715	     17.140	    3.027	    4.031	    4.887	    3.601
 1983	     8	    13	    3.464	     16.525	     23.668	     83.651	      2.597	     14.451	    2.441	    3.620	    4.193	    3.015
 1983	     8	    14	    2.402	     17.503	     23.768	     83.414	      2.915	     16.292	    2.771	    3.844	    4.695	    3.449
 1983	     8	    15	    2.198	     17.204	     24.638	     78.251	      2.766	     20.253	    3.193	    4.669	    5.728	    4.319
 1983	     8	    16	    2.994	     17.672	     24.433	     85.706	      2.513	     17.072	    2.655	    4.062	    4.925	    3.652
 1983	     8	    17	    1.800	     17.767	     24.928	     79.847	      2.460	     18.539	    2.601	    4.384	    5.326	    3.998
 1983	     8	    18	    1.496	     17.181	     24.806	     80.793	      2.685	     19.141	    2.502	    4.527	    5.454	    4.090
 1983	     8	    19	    1.650	     17.329	     24.258	     84.606	      2.477	     16.082	    2.295	    3.905	    4.658	    3.418
 1983	     8	    20	    1.282	     17.273	     24.391	     80.168	      2.194	     16.769	    2.559	    4.026	    4.837	    3.568
 1983	     8	    21	    0.908	     15.890	     25.766	     76.341	      1.808	     22.081	    2.760	    5.203	    6.197	    4.696
 1983	     8	    22	    1.285	     15.869	     24.843	     81.630	      2.068	     18.208	    2.197	    4.438	    5.170	    3.827
 1983	     8	    23	    1.130	     17.428	     25.534	     79.931	      2.629	     19.798	    2.693	    4.756	    5.671	    4.283
 1983	     8	    24	    1.835	     17.772	     25.182	     81.679	      2.777	     16.974	    3.017	    4.204	    4.939	    3.672
 1983	     8	    25	    2.996	     17.087	     24.556	     82.602	      2.850	     18.162	    2.545	    4.348	    5.199	    3.864
 1983	     8	    26	    1.961	     17.167	     25.081	     78.501	      2.887	     19.633	    2.771	    4.681	    5.602	    4.208
 1983	     8	    27	    0.981	     16.915	     25.453	     77.577	      2.939	     19.808	    3.104	    4.820	    5.653	    4.252
 1983	     8	    28	    1.937	     17.480	     23.966	     82.580	      2.883	     16.145	    2.920	    3.871	    4.680	    3.426
 1983	     8	    29	    3.084	     17.200	     25.078	     79.098	      3.113	     20.197	    3.337	    4.782	    5.754	    4.332
 1983	     8	    30	    2.721	     17.546	     24.272	     79.095	      2.539	     17.043	    2.932	    4.054	    4.926	    3.634
 1983	     8	    31	    0.094	     14.745	     27.575	     70.132	      2.087	     23.021	    2.595	    5.816	    6.486	    4.938
 1983	     9	     1	    0.029	     17.075	     29.870	     71.287	      2.148	     23.158	    3.169	    6.132	    6.747	    5.264
 1983	     9	     2	    0.301	     18.911	     29.486	     70.860	      2.306	     22.629	    3.013	    5.857	    6.670	    5.236
 1983	     9	     3	    0.372	     17.675	     28.468	     72.559	      2.571	     20.781	    2.809	    5.492	    6.074	    4.676
 1983	     9	     4	    0.661	     18.329	     25.936	     77.690	      3.121	     20.020	    2.721	    4.824	    5.799	    4.402
 1983	     9	     5	    0.347	     16.990	     25.950	     73.936	      2.773	     20.969	    2.698	    5.099	    5.992	    4.535
 1983	     9	     6	    0.701	     17.722	     26.724	     75.254	      2.718	     20.128	    2.512	    5.046	    5.837	    4.436
 1983	     9	     7	    1.091	     17.565	     26.340	     74.137	      2.805	     21.514	    2.766	    5.218	    6.180	    4.710
 1983	     9	     8	    0.099	     15.627	     27.245	     71.369	      2.200	     24.849	    3.003	    6.041	    7.003	    5.370
 1983	     9	     9	    0.392	     15.798	     27.589	     70.926	      2.331	     23.686	    2.608	    5.923	    6.727	    5.151
 1983	     9	    10	    1.191	     16.550	     25.821	     80.935	      2.882	     19.405	    2.322	    4.872	    5.567	    4.167
 1983	     9	    11	    0.726	     17.084	     26.496	     71.601	      3.028	     23.238	    3.256	    5.603	    6.622	    5.066
 1983	     9	    12	    1.477	     16.910	     25.899	     72.907	      3.091	     21.093	    3.056	    5.151	    6.027	    4.555
 1983	     9	    13	    1.031	     17.526	     26.330	     70.629	      2.748	     21.975	    2.629	    5.295	    6.306	    4.809
 1983	     9	    14	    0.205	     17.097	     27.127	     70.260	      2.486	     22.904	    2.673	    5.626	    6.569	    5.034
 1983	     9	    15	    0.953	     17.868	     26.971	     71.558	      2.963	     19.507	    2.389	    5.020	    5.698	    4.321
 1983	     9	    16	    0.374	     16.834	     27.483	     75.274	      2.669	     22.307	    2.513	    5.655	    6.418	    4.908
 1983	     9	    17	    0.503	     17.640	     27.547	     71.760	      3.096	     21.115	    2.169	    5.458	    6.141	    4.698
 1983	     9	    18	    0.066	     16.921	     27.296	     70.072	      3.060	     24.022	    2.857	    5.943	    6.869	    5.279
 1983	     9	    19	    1.521	     18.161	     26.964	     74.709	      2.892	     21.281	    2.359	    5.274	    6.185	    4.731
 1983	     9	    20	    1.262	     17.578	     27.328	     74.046	      3.192	     21.905	    2.579	    5.557	    6.343	    4.856
 1983	     9	    21	    0.951	     17.417	     26.611	     69.929	      3.085	     20.740	    2.877	    5.203	    5.997	    4.548
 1983	     9	    22	    1.909	     18.478	     25.165	     76.430	      3.523	     18.418	    2.075	    4.398	    5.372	    4.016
 1983	     9	    23	    1.626	     18.231	     26.323	     75.830	      3.015	     21.220	    2.727	    5.121	    6.148	    4.684
 1983	     9	    24	    0.641	     17.722	     27.559	     69.874	      2.816	     22.818	    2.918	    5.696	    6.606	    5.081
 1983	     9	    25	    0.666	     17.276	     28.335	     67.093	      2.679	     25.214	    2.980	    6.296	    7.265	    5.639
 1983	     9	    26	    0.766	     16.751	     29.107	     63.507	      2.474	     25.180	    2.751	    6.465	    7.269	    5.648
 1983	     9	    27	    1.344	     18.440	     27.191	     74.609	      3.282	     19.841	    2.266	    5.100	    5.827	    4.438
 1983	     9	    28	    1.344	     18.626	     27.406	     74.974	      3.202	     18.573	    2.505	    4.907	    5.502	    4.176
 1983	     9	    29	    2.094	     18.231	     24.975	     83.757	      3.476	     15.873	    2.404	    3.999	    4.695	    3.446
 1983	     9	    30	    1.701	     18.424	     25.348	     79.020	      3.434	     16.424	    2.353	    4.143	    4.859	    3.593
 1983	    10	     1	    4.977	     18.450	     25.772	     78.044	      3.069	     15.913	    3.664	    4.123	    4.737	    3.501
 1983	    10	     2	    2.837	     18.233	     25.777	     80.312	      2.805	     17.697	    3.759	    4.417	    5.202	    3.881
 1983	    10	     3	    2.982	     18.247	     26.275	     73.539	      3.054	     18.491	    3.370	    4.677	    5.431	    4.080
 1983	    10	     4	    2.506	     18.152	     26.041	     75.646	      2.877	     19.554	    3.476	    4.792	    5.701	    4.297
 1983	    10	     5	    1.220	     18.281	     26.600	     76.122	      2.715	     22.090	    2.912	    5.310	    6.403	    4.897
 1983	    10	     6	    0.763	     17.450	     26.646	     74.553	      3.124	     19.973	    2.614	    5.096	    5.808	    4.384
 1983	    10	     7	    0.636	     17.509	     26.176	     75.123	      3.157	     20.376	    2.178	    5.051	    5.898	    4.449
 1983	    10	     8	    1.375	     17.385	     27.070	     76.861	      2.881	     19.050	    2.344	    5.017	    5.577	    4.200
 1983	    10	     9	    0.940	     17.871	     27.257	     72.453	      2.599	     21.334	    2.188	    5.348	    6.214	    4.743
 1983	    10	    10	    0.262	     17.072	     29.071	     70.187	      2.510	     23.839	    2.767	    6.214	    6.932	    5.366
 1983	    10	    11	    0.491	     17.778	     30.289	     68.170	      2.928	     23.635	    2.779	    6.486	    6.967	    5.445
 1983	    10	    12	    0.192	     18.090	     28.876	     69.937	      3.095	     22.100	    2.595	    5.893	    6.499	    5.025
 1983	    10	    13	    0.831	     19.274	     27.258	     74.773	      3.277	     20.121	    2.514	    5.061	    5.947	    4.551
 1983	    10	    14	    0.600	     17.905	     27.949	     69.853	      3.424	     23.438	    2.322	    5.958	    6.813	    5.257
 1983	    10	    15	    1.302	     18.425	     28.110	     75.447	      3.424	     21.243	    2.648	    5.575	    6.251	    4.806
 1983	    10	    16	    0.108	     18.826	     29.610	     67.853	      3.482	     24.945	    2.639	    6.531	    7.348	    5.772
 1983	    10	    17	    1.135	     18.598	     29.196	     65.444	      3.028	     24.049	    2.427	    6.233	    7.072	    5.522
 1983	    10	    18	    0.093	     17.536	     29.276	     64.821	      3.106	     25.775	    2.487	    6.671	    7.494	    5.849
 1983	    10	    19	    0.065	     18.518	     29.381	     67.114	      3.125	     24.010	    2.212	    6.294	    7.066	    5.521
 1983	    10	    20	    0.055	     18.184	     29.185	     66.820	      3.311	     24.998	    3.299	    6.482	    7.312	    5.712
 1983	    10	    21	    1.782	     18.436	     26.969	     74.989	      3.285	     21.769	    2.737	    5.368	    6.348	    4.856
 1983	    10	    22	    1.487	     18.368	     27.322	     77.365	      2.773	     20.165	    2.413	    5.137	    5.929	    4.514
 1983	    10	    23	    1.194	     18.352	     28.368	     69.625	      3.160	     24.245	    2.519	    6.111	    7.076	    5.497
 1983	    10	    24	    0.203	     18.166	     29.516	     66.446	      2.734	     24.017	    2.256	    6.291	    7.060	    5.507
 1983	    10	    25	    1.619	     18.053	     26.786	     74.381	      3.054	     23.187	    2.274	    5.582	    6.703	    5.137
 1983	    10	    26	    2.728	     17.974	     26.379	     75.157	      2.623	     18.482	    2.560	    4.678	    5.430	    4.068
 1983	    10	    27	    1.943	     17.606	     26.210	     75.962	      2.806	     19.837	    2.348	    4.931	    5.769	    4.339
 1983	    10	    28	    2.935	     18.343	     26.518	     76.117	      2.989	     19.824	    2.698	    4.935	    5.807	    4.393
 1983	    10	    29	    2.959	     17.609	     25.131	     77.785	      2.970	     16.093	    2.532	    4.113	    4.747	    3.472
 1983	    10	    30	    1.216	     17.504	     26.083	     75.716	      2.650	     16.722	    2.460	    4.382	    4.939	    3.647
 1983	    10	    31	    1.051	     18.204	     27.921	     74.759	      2.875	     20.451	    2.273	    5.348	    6.024	    4.603
 1983	    11	     1	    0.666	     19.144	     28.422	     71.531	      3.470	     22.682	    2.211	    5.805	    6.691	    5.196
 1983	    11	     2	    0.389	     18.333	     28.812	     70.205	      3.171	     25.336	    2.318	    6.407	    7.396	    5.773
 1983	    11	     3	    1.290	     18.361	     28.333	     73.408	      2.707	     21.505	    2.130	    5.573	    6.333	    4.873
 1983	    11	     4	    0.634	     18.829	     29.255	     68.158	      2.849	     24.447	    2.212	    6.261	    7.199	    5.633
 1983	    11	     5	    0.517	     19.000	     30.195	     67.548	      3.064	     23.692	    1.992	    6.373	    7.041	    5.532
 1983	    11	     6	    0.095	     18.674	     30.734	     65.974	      2.967	     24.733	    2.119	    6.702	    7.340	    5.791
 1983	    11	     7	    0.209	     18.905	     30.510	     61.343	      2.801	     23.932	    1.993	    6.444	    7.118	    5.604
 1983	    11	     8	    0.082	     18.892	     30.250	     66.906	      2.901	     24.573	    2.076	    6.519	    7.284	    5.736
 1983	    11	     9	    0.073	     18.568	     30.000	     64.401	      3.023	     24.086	    1.916	    6.436	    7.122	    5.583
 1983	    11	    10	    0.034	     18.405	     30.456	     64.797	      3.117	     25.344	    1.828	    6.803	    7.484	    5.894
 1983	    11	    11	    0.166	     18.380	     30.272	     63.254	      2.831	     26.485	    1.971	    6.900	    7.789	    6.144
 1983	    11	    12	    0.198	     18.649	     29.868	     67.647	      3.034	     24.697	    1.555	    6.502	    7.289	    5.720
 1983	    11	    13	    0.189	     17.988	     29.896	     65.065	      2.852	     24.225	    1.570	    6.461	    7.128	    5.568
 1983	    11	    14	    0.296	     18.846	     30.331	     63.645	      3.151	     24.453	    1.526	    6.574	    7.252	    5.709
 1983	    11	    15	    0.020	     18.230	     29.965	     64.913	      3.408	     24.467	    1.540	    6.608	    7.209	    5.645
 1983	    11	    16	    0.322	     18.733	     29.905	     67.604	      3.408	     24.919	    1.459	    6.607	    7.356	    5.780
 1983	    11	    17	    0.232	     18.734	     30.452	     64.738	      3.298	     25.995	    1.555	    6.914	    7.681	    6.069
 1983	    11	    18	    0.089	     18.766	     30.155	     66.189	      3.316	     25.523	    1.527	    6.753	    7.536	    5.939
 1983	    11	    19	    0.239	     17.953	     29.800	     64.438	      3.218	     25.166	    1.398	    6.679	    7.381	    5.776
 1983	    11	    20	    0.717	     18.137	     30.628	     63.153	      2.938	     24.706	    1.344	    6.722	    7.302	    5.740
 1983	    11	    21	    0.850	     19.101	     30.328	     65.114	      3.027	     23.454	    1.250	    6.346	    6.986	    5.492
 1983	    11	    22	    0.039	     18.947	     30.603	     62.432	      3.026	     24.794	    1.294	    6.663	    7.364	    5.815
 1983	    11	    23	    0.058	     18.664	     31.957	     59.291	      2.386	     26.005	    1.334	    7.053	    7.754	    6.175
 1983	    11	    24	    0.446	     18.894	     29.724	     61.965	      2.767	     24.299	    1.199	    6.324	    7.184	    5.636
 1983	    11	    25	    0.482	     17.798	     28.684	     73.738	      2.823	     23.218	    0.910	    6.020	    6.788	    5.246
 1983	    11	    26	    0.994	     18.641	     28.787	     73.798	      2.410	     21.618	    1.096	    5.606	    6.394	    4.942
 1983	    11	    27	    1.026	     19.123	     29.808	     64.420	      2.238	     22.289	    2.197	    5.853	    6.641	    5.191
 1983	    11	    28	    3.246	     19.738	     29.025	     68.657	      1.995	     19.835	    1.511	    5.158	    5.956	    4.607
 1983	    11	    29	    1.894	     19.104	     28.689	     73.978	      2.212	     19.749	    1.836	    5.176	    5.897	    4.536
 1983	    11	    30	    2.306	     19.851	     28.208	     72.687	      2.432	     18.896	    2.099	    4.900	    5.674	    4.355
 1983	    12	     1	    0.028	     18.845	     29.108	     67.675	      2.598	     22.669	    1.690	    5.874	    6.704	    5.215
 1983	    12	     2	    0.184	     18.699	     29.576	     67.039	      2.622	     23.970	    1.554	    6.223	    7.076	    5.535
 1983	    12	     3	    0.023	     19.045	     30.354	     65.291	      2.647	     22.097	    1.204	    6.029	    6.605	    5.171
 1983	    12	     4	    0.181	     18.959	     29.143	     64.973	      2.938	     20.638	    1.074	    5.576	    6.152	    4.757
 1983	    12	     5	    0.018	     18.387	     30.698	     61.581	      3.195	     24.883	    0.961	    6.803	    7.366	    5.802
 1983	    12	     6	    0.059	     18.656	     30.112	     65.499	      3.607	     25.834	    0.963	    6.859	    7.615	    6.001
 1983	    12	     7	    0.274	     18.277	     30.526	     66.236	      3.269	     25.929	    0.924	    6.967	    7.643	    6.025
 1983	    12	     8	    0.549	     19.394	     29.782	     66.678	      3.057	     23.226	    0.829	    6.146	    6.912	    5.421
 1983	    12	     9	    0.206	     19.020	     30.296	     64.073	      2.779	     25.845	    0.953	    6.718	    7.646	    6.045
 1983	    12	    10	    0.038	     18.040	     30.948	     61.873	      2.370	     26.122	    0.888	    6.906	    7.706	    6.085
 1983	    12	    11	    0.271	     19.530	     30.554	     60.924	      2.660	     24.523	    0.736	    6.465	    7.313	    5.786
 1983	    12	    12	    0.152	     18.846	     30.763	     63.490	      2.985	     25.513	    0.771	    6.830	    7.567	    5.985
 1983	    12	    13	    0.767	     18.713	     29.732	     69.409	      3.008	     23.515	    0.643	    6.253	    6.959	    5.442
 1983	    12	    14	    0.006	     18.469	     30.150	     64.041	      2.444	     23.356	    0.680	    6.218	    6.922	    5.415
 1983	    12	    15	    0.074	     19.127	     29.789	     61.601	      2.110	     21.738	    0.658	    5.717	    6.488	    5.059
 1983	    12	    16	    0.777	     19.260	     30.566	     64.682	      2.626	     24.627	    0.658	    6.508	    7.331	    5.793
 1983	    12	    17	    0.713	     19.333	     29.533	     66.619	      3.520	     23.987	    0.771	    6.291	    7.109	    5.577
 1983	    12	    18	    1.872	     19.283	     28.182	     74.269	      3.351	     20.925	    0.848	    5.420	    6.208	    4.786
 1983	    12	    19	    0.561	     18.822	     29.290	     66.683	      3.072	     22.520	    0.730	    5.973	    6.670	    5.191
 1983	    12	    20	    1.180	     19.343	     29.400	     69.608	      2.789	     22.917	    0.563	    5.965	    6.808	    5.323
 1983	    12	    21	    0.211	     19.240	     30.270	     61.900	      2.506	     23.673	    0.584	    6.246	    7.051	    5.549
 1983	    12	    22	    0.760	     19.654	     29.779	     65.667	      2.716	     23.180	    0.535	    6.050	    6.910	    5.429
 1983	    12	    23	    0.010	     18.562	     30.629	     63.356	      2.978	     24.996	    0.572	    6.737	    7.403	    5.837
 1983	    12	    24	    0.568	     18.340	     30.930	     60.002	      2.659	     26.388	    0.552	    7.000	    7.795	    6.167
 1983	    12	    25	    0.027	     19.190	     30.515	     60.834	      2.509	     23.601	    0.616	    6.290	    7.039	    5.546
 1983	    12	    26	    1.387	     19.075	     29.134	     71.266	      2.960	     22.138	    0.425	    5.826	    6.570	    5.109
 1983	    12	    27	    0.645	     18.738	     28.418	     62.963	      2.937	     22.771	    0.447	    5.804	    6.700	    5.192
 1983	    12	    28	    0.091	     17.785	     29.180	     66.618	      2.423	     22.441	    0.715	    5.910	    6.599	    5.102
 1983	    12	    29	    1.478	     18.929	     28.798	     69.158	      2.262	     22.097	    1.168	    5.644	    6.540	    5.073
 1983	    12	    30	    1.047	     19.626	     28.961	     72.443	      2.690	     21.469	    0.623	    5.567	    6.402	    4.977
 1983	    12	    31	    0.799	     19.466	     29.079	     67.715	      2.870	     23.143	    0.498	    5.930	    6.862	    5.363
 1984	     1	     1	    1.199	     18.511	     28.705	     68.536	      2.910	     21.970	    0.358	    5.752	    6.483	    5.013
 1984	     1	     2	    1.465	     19.041	     28.338	     67.821	      2.834	     22.392	    1.624	    5.674	    6.606	    5.117
 1984	     1	     3	    0.483	     18.599	     28.962	     61.945	      2.645	     22.014	    0.887	    5.762	    6.509	    5.042
 1984	     1	     4	    0.423	     19.679	     29.274	     69.529	      2.381	     20.550	    0.616	    5.411	    6.162	    4.785
 1984	     1	     5	    0.047	     18.563	     30.421	     62.942	      2.516	     23.208	    0.525	    6.259	    6.898	    5.406
 1984	     1	     6	    0.001	     18.846	     31.728	     62.080	      2.311	     24.143	    0.425	    6.619	    7.229	    5.730
 1984	     1	     7	    0.849	     20.462	     31.227	     66.419	      2.049	     21.633	    1.663	    5.835	    6.567	    5.201
 1984	     1	     8	    2.759	     20.350	     28.591	     72.066	      2.076	     16.889	    2.017	    4.501	    5.149	    3.933
 1984	     1	     9	    1.575	     20.031	     28.525	     74.891	      2.438	     18.537	    1.722	    4.878	    5.593	    4.297
 1984	     1	    10	    1.187	     19.482	     28.414	     70.936	      2.176	     19.377	    1.055	    5.019	    5.801	    4.456
 1984	     1	    11	    0.843	     19.088	     29.442	     62.971	      2.657	     24.526	    1.011	    6.263	    7.244	    5.683
 1984	     1	    12	    2.440	     18.486	     28.935	     64.925	      2.122	     21.554	    1.286	    5.583	    6.378	    4.928
 1984	     1	    13	    3.960	     19.914	     27.100	     78.536	      2.230	     16.496	    2.661	    4.239	    4.988	    3.751
 1984	     1	    14	    4.551	     19.590	     27.396	     79.142	      2.720	     19.656	    1.894	    4.931	    5.846	    4.470
 1984	     1	    15	    0.116	     18.757	     28.762	     65.838	      2.495	     24.249	    1.799	    6.075	    7.121	    5.550
 1984	     1	    16	    0.082	     18.727	     30.075	     62.391	      2.588	     26.690	    1.224	    6.811	    7.857	    6.203
 1984	     1	    17	    0.121	     17.973	     30.269	     63.880	      2.258	     25.430	    0.651	    6.616	    7.479	    5.870
 1984	     1	    18	    0.786	     19.468	     30.867	     64.081	      2.170	     23.246	    0.468	    6.189	    6.968	    5.501
 1984	     1	    19	    0.262	     19.302	     30.725	     63.065	      2.399	     24.099	    0.468	    6.390	    7.194	    5.684
 1984	     1	    20	    0.400	     19.518	     31.527	     58.580	      2.681	     25.701	    0.465	    6.905	    7.692	    6.133
 1984	     1	    21	    0.025	     18.633	     31.573	     59.219	      2.384	     27.050	    0.447	    7.169	    8.030	    6.391
 1984	     1	    22	    0.530	     18.748	     30.867	     66.048	      2.436	     24.411	    0.371	    6.535	    7.262	    5.729
 1984	     1	    23	    0.841	     19.423	     31.085	     65.348	      2.356	     24.770	    0.403	    6.568	    7.405	    5.873
 1984	     1	    24	    0.488	     19.855	     30.938	     58.763	      2.473	     25.991	    0.692	    6.751	    7.762	    6.184
 1984	     1	    25	    0.639	     17.630	     31.082	     60.191	      2.642	     26.969	    0.425	    7.201	    7.930	    6.262
 1984	     1	    26	    0.306	     18.971	     30.307	     63.135	      2.764	     24.922	    0.376	    6.559	    7.390	    5.825
 1984	     1	    27	    1.158	     19.308	     29.631	     65.069	      2.572	     21.975	    0.909	    5.811	    6.557	    5.116
 1984	     1	    28	    1.883	     20.250	     29.995	     65.549	      2.943	     22.900	    0.692	    6.021	    6.869	    5.414
 1984	     1	    29	    1.605	     20.214	     29.072	     69.159	      2.902	     19.954	    0.900	    5.290	    6.011	    4.666
 1984	     1	    30	    1.443	     20.433	     29.607	     62.395	      2.748	     22.491	    1.488	    5.811	    6.747	    5.304
 1984	     1	    31	    0.794	     19.603	     30.588	     63.687	      2.797	     26.159	    1.116	    6.789	    7.780	    6.181
 1984	     2	     1	    0.060	     18.951	     30.872	     58.947	      2.455	     27.137	    0.741	    7.023	    8.035	    6.383
 1984	     2	     2	    0.463	     18.602	     30.789	     60.684	      2.341	     25.762	    0.468	    6.755	    7.629	    6.029
 1984	     2	     3	    0.929	     19.734	     30.005	     63.675	      2.669	     24.287	    0.365	    6.282	    7.235	    5.707
 1984	     2	     4	    0.625	     19.927	     29.585	     73.182	      2.574	     20.860	    0.370	    5.538	    6.270	    4.888
 1984	     2	     5	    0.792	     19.488	     29.407	     67.258	      2.830	     23.323	    0.283	    6.029	    6.929	    5.428
 1984	     2	     6	    0.007	     18.531	     31.177	     59.867	      1.979	     27.034	    0.313	    6.981	    7.999	    6.350
 1984	     2	     7	    1.654	     18.620	     29.721	     75.148	      2.155	     20.082	    0.515	    5.454	    6.009	    4.642
 1984	     2	     8	    0.828	     20.399	     30.297	     66.183	      2.858	     24.336	    0.510	    6.319	    7.292	    5.784
 1984	     2	     9	    0.049	     18.521	     30.120	     59.925	      2.744	     26.648	    0.394	    6.862	    7.837	    6.182
 1984	     2	    10	    0.565	     19.724	     30.667	     64.625	      2.408	     23.034	    0.300	    6.145	    6.912	    5.457
 1984	     2	    11	    0.314	     18.642	     30.585	     64.513	      2.148	     24.937	    0.267	    6.509	    7.390	    5.824
 1984	     2	    12	    0.554	     19.550	     29.927	     68.504	      1.965	     21.476	    0.232	    5.629	    6.439	    5.032
 1984	     2	    13	    0.964	     20.190	     29.656	     69.086	      2.590	     22.726	    0.279	    5.867	    6.803	    5.348
 1984	     2	    14	    1.185	     19.782	     29.610	     72.312	      2.249	     19.828	    0.775	    5.305	    5.977	    4.642
 1984	     2	    15	    1.187	     19.867	     29.406	     70.729	      2.562	     21.407	    0.431	    5.605	    6.412	    5.003
 1984	     2	    16	    0.498	     20.038	     30.418	     67.038	      2.730	     23.874	    0.308	    6.279	    7.150	    5.659
 1984	     2	    17	    0.041	     18.933	     31.556	     63.220	      2.269	     24.928	    0.233	    6.709	    7.445	    5.908
 1984	     2	    18	    0.373	     20.020	     31.647	     64.734	      2.436	     24.439	    0.229	    6.588	    7.362	    5.874
 1984	     2	    19	    1.159	     20.703	     30.554	     67.948	      2.715	     22.297	    0.179	    5.947	    6.738	    5.331
 1984	     2	    20	    1.513	     20.421	     30.190	     69.026	      2.846	     21.643	    0.226	    5.800	    6.528	    5.136
 1984	     2	    21	    0.327	     19.607	     30.997	     62.860	      2.411	     24.239	    0.197	    6.443	    7.256	    5.753
 1984	     2	    22	    0.263	     20.039	     32.182	     60.892	      2.589	     26.005	    0.205	    7.033	    7.832	    6.289
