CABra ID  	 199
ANA ID    	 49370000
Longitude 	 -51.084   	 dd
Latitude  	 -14.915   	 dd
Area      	 76550.3302	 km²
Elevation 	 519.3784  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     7	    27	    0.118	     17.347	     31.539	     57.252	      1.157	     18.143	    0.866	    4.935	    5.407	    4.218
 1989	     7	    28	    0.249	     17.926	     31.639	     59.340	      1.384	     17.553	    0.819	    4.979	    5.280	    4.126
 1989	     7	    29	    0.661	     18.467	     31.621	     61.866	      1.131	     17.578	    1.030	    4.787	    5.303	    4.156
 1989	     7	    30	    1.545	     19.058	     31.601	     63.364	      1.675	     18.048	    1.260	    5.118	    5.451	    4.290
 1989	     7	    31	    3.589	     18.236	     29.376	     68.691	      1.049	     16.013	    1.253	    4.249	    4.819	    3.693
 1989	     8	     1	    0.658	     17.767	     29.949	     64.459	      1.409	     17.786	    1.131	    4.792	    5.289	    4.093
 1989	     8	     2	    0.236	     18.095	     27.191	     66.866	      2.449	     15.605	    0.845	    4.278	    4.647	    3.500
 1989	     8	     3	    0.196	     16.406	     26.179	     64.082	      2.436	     15.603	    0.756	    4.215	    4.528	    3.345
 1989	     8	     4	    0.190	     15.666	     27.091	     60.783	      2.161	     17.839	    0.903	    4.724	    5.108	    3.836
 1989	     8	     5	    0.211	     15.507	     28.450	     60.252	      1.704	     18.504	    0.850	    4.886	    5.332	    4.044
 1989	     8	     6	    0.174	     16.194	     28.433	     59.272	      1.532	     17.315	    0.724	    4.610	    5.081	    3.850
 1989	     8	     7	    0.051	     16.257	     27.995	     57.554	      1.848	     19.011	    0.809	    4.972	    5.508	    4.199
 1989	     8	     8	    0.017	     15.287	     28.422	     56.217	      2.018	     20.626	    0.780	    5.462	    5.903	    4.515
 1989	     8	     9	    0.038	     14.784	     29.083	     55.663	      1.694	     20.513	    0.750	    5.437	    5.882	    4.499
 1989	     8	    10	    0.076	     15.505	     30.310	     56.141	      1.374	     20.042	    0.765	    5.325	    5.842	    4.505
 1989	     8	    11	    0.036	     16.835	     30.228	     53.586	      1.258	     19.698	    0.762	    5.144	    5.799	    4.495
 1989	     8	    12	    0.107	     17.168	     30.148	     55.094	      1.479	     19.156	    0.759	    5.142	    5.661	    4.386
 1989	     8	    13	    0.069	     17.677	     28.831	     59.838	      2.155	     18.249	    0.671	    5.002	    5.408	    4.160
 1989	     8	    14	    0.154	     16.242	     27.868	     58.487	      2.343	     18.373	    0.652	    5.007	    5.332	    4.040
 1989	     8	    15	    0.298	     15.966	     28.104	     59.925	      2.129	     17.907	    0.675	    4.898	    5.199	    3.922
 1989	     8	    16	    0.091	     16.880	     28.751	     60.301	      2.258	     17.586	    0.622	    4.928	    5.194	    3.951
 1989	     8	    17	    0.168	     17.570	     29.467	     59.247	      2.269	     19.151	    0.702	    5.301	    5.667	    4.374
 1989	     8	    18	    0.071	     17.232	     29.308	     56.142	      2.593	     20.265	    0.708	    5.610	    5.947	    4.596
 1989	     8	    19	    0.304	     17.509	     28.530	     61.497	      2.510	     17.371	    0.554	    4.903	    5.153	    3.916
 1989	     8	    20	    0.218	     17.639	     29.179	     61.037	      2.258	     18.374	    0.612	    5.125	    5.456	    4.188
 1989	     8	    21	    0.118	     18.068	     30.285	     60.750	      2.125	     18.382	    0.659	    5.197	    5.504	    4.258
 1989	     8	    22	    0.062	     18.421	     31.500	     56.821	      1.979	     20.468	    0.705	    5.729	    6.140	    4.831
 1989	     8	    23	    0.238	     18.656	     31.743	     56.832	      1.518	     20.450	    0.741	    5.561	    6.156	    4.855
 1989	     8	    24	    0.134	     18.971	     31.417	     54.409	      2.090	     20.781	    0.797	    5.784	    6.248	    4.930
 1989	     8	    25	    0.352	     18.811	     30.781	     57.665	      1.771	     19.409	    0.718	    5.348	    5.853	    4.581
 1989	     8	    26	    0.520	     18.884	     31.365	     57.956	      1.628	     19.726	    0.736	    5.419	    5.952	    4.675
 1989	     8	    27	    0.223	     19.540	     31.570	     56.493	      1.816	     20.220	    0.756	    5.559	    6.119	    4.834
 1989	     8	    28	    2.039	     19.106	     30.343	     60.092	      1.858	     17.478	    0.750	    4.966	    5.346	    4.158
 1989	     8	    29	    0.476	     18.939	     28.370	     60.988	      2.763	     15.920	    0.650	    4.565	    4.836	    3.672
 1989	     8	    30	    0.169	     17.849	     28.583	     58.183	      2.978	     18.982	    0.644	    5.303	    5.637	    4.322
 1989	     8	    31	    0.096	     17.413	     29.450	     56.394	      2.552	     21.497	    0.665	    5.837	    6.326	    4.902
 1989	     9	     1	    0.065	     17.184	     31.120	     54.651	      1.623	     21.888	    0.723	    5.879	    6.495	    5.079
 1989	     9	     2	    0.313	     18.343	     31.662	     54.728	      1.142	     20.066	    0.720	    5.345	    6.050	    4.744
 1989	     9	     3	    0.739	     19.246	     31.140	     57.831	      1.443	     19.169	    0.804	    5.210	    5.819	    4.564
 1989	     9	     4	    1.181	     18.910	     29.893	     62.082	      1.918	     18.528	    0.952	    5.085	    5.597	    4.341
 1989	     9	     5	    2.704	     18.729	     29.405	     67.580	      1.776	     17.729	    1.210	    4.868	    5.368	    4.132
 1989	     9	     6	    1.506	     18.678	     32.038	     61.264	      1.294	     21.217	    1.443	    5.650	    6.401	    5.053
 1989	     9	     7	    0.259	     19.718	     33.110	     57.318	      1.403	     21.393	    1.336	    5.834	    6.532	    5.219
 1989	     9	     8	    0.129	     20.491	     32.405	     55.270	      2.029	     21.659	    1.101	    6.007	    6.607	    5.281
 1989	     9	     9	    0.083	     19.850	     32.562	     54.754	      1.823	     22.830	    0.914	    6.253	    6.931	    5.544
 1989	     9	    10	    0.128	     20.019	     32.834	     54.676	      1.617	     22.462	    0.873	    6.124	    6.845	    5.482
 1989	     9	    11	    0.106	     19.606	     33.107	     52.762	      1.586	     23.227	    0.796	    6.310	    7.054	    5.652
 1989	     9	    12	    0.061	     19.606	     33.767	     52.963	      1.316	     23.185	    0.780	    6.234	    7.067	    5.680
 1989	     9	    13	    0.072	     19.590	     34.892	     48.728	      1.156	     23.535	    0.751	    6.399	    7.213	    5.837
 1989	     9	    14	    0.206	     20.261	     35.192	     45.780	      1.260	     23.367	    0.766	    6.472	    7.207	    5.862
 1989	     9	    15	    0.367	     20.648	     34.166	     50.708	      1.357	     22.611	    0.728	    6.198	    6.972	    5.642
 1989	     9	    16	    0.285	     20.107	     32.517	     54.578	      1.436	     20.613	    0.724	    5.623	    6.317	    5.026
 1989	     9	    17	    2.489	     19.638	     31.248	     58.097	      1.454	     19.730	    1.165	    5.311	    5.985	    4.693
 1989	     9	    18	    5.881	     18.538	     27.681	     70.086	      1.979	     15.855	    1.384	    4.279	    4.777	    3.567
 1989	     9	    19	    4.263	     18.221	     27.184	     71.243	      1.923	     15.367	    1.314	    4.147	    4.639	    3.439
 1989	     9	    20	    1.623	     18.043	     29.615	     66.220	      1.660	     20.322	    1.851	    5.331	    6.049	    4.659
 1989	     9	    21	    0.755	     18.700	     30.558	     61.542	      1.894	     21.366	    1.683	    5.713	    6.401	    4.995
 1989	     9	    22	    0.411	     18.990	     30.769	     57.005	      2.192	     22.084	    1.391	    5.969	    6.623	    5.192
 1989	     9	    23	    0.262	     18.794	     31.473	     54.261	      2.371	     23.818	    1.144	    6.497	    7.134	    5.635
 1989	     9	    24	    0.085	     18.605	     32.217	     53.779	      2.079	     23.754	    0.943	    6.514	    7.137	    5.652
 1989	     9	    25	    0.056	     19.089	     33.203	     50.831	      1.794	     23.667	    0.846	    6.529	    7.178	    5.729
 1989	     9	    26	    0.234	     19.786	     32.637	     50.389	      2.109	     23.103	    0.834	    6.440	    7.040	    5.624
 1989	     9	    27	    0.718	     20.067	     32.490	     53.661	      2.006	     22.195	    0.900	    6.150	    6.777	    5.400
 1989	     9	    28	    0.497	     20.543	     33.185	     53.058	      1.858	     21.899	    0.932	    6.130	    6.733	    5.395
 1989	     9	    29	    1.568	     20.665	     31.983	     56.858	      1.838	     21.273	    0.911	    5.858	    6.540	    5.209
 1989	     9	    30	    1.481	     20.041	     32.842	     53.704	      1.551	     23.492	    1.067	    6.336	    7.174	    5.749
 1989	    10	     1	    1.755	     19.690	     30.192	     58.613	      2.183	     19.649	    0.834	    5.434	    6.008	    4.696
 1989	    10	     2	    0.424	     18.501	     30.319	     56.769	      2.723	     21.582	    0.702	    6.052	    6.494	    5.068
 1989	    10	     3	    0.121	     18.646	     31.471	     53.391	      2.565	     24.003	    0.825	    6.625	    7.204	    5.686
 1989	    10	     4	    0.334	     18.791	     32.922	     51.636	      1.750	     24.244	    0.879	    6.593	    7.336	    5.843
 1989	    10	     5	    0.520	     19.788	     33.236	     50.512	      1.596	     24.142	    0.847	    6.542	    7.362	    5.903
 1989	    10	     6	    0.274	     19.812	     33.279	     48.801	      1.762	     24.986	    0.735	    6.807	    7.608	    6.114
 1989	    10	     7	    0.095	     20.153	     33.123	     50.659	      1.738	     24.237	    0.722	    6.595	    7.397	    5.937
 1989	    10	     8	    0.459	     20.640	     33.505	     53.625	      1.447	     22.647	    0.796	    6.183	    6.966	    5.596
 1989	    10	     9	    0.781	     21.230	     33.844	     53.225	      1.358	     22.009	    0.868	    6.010	    6.815	    5.496
 1989	    10	    10	    2.066	     21.252	     33.141	     58.419	      1.651	     21.748	    1.107	    5.988	    6.713	    5.387
 1989	    10	    11	    1.747	     20.875	     32.380	     59.832	      1.575	     20.284	    1.368	    5.594	    6.257	    4.966
 1989	    10	    12	    5.236	     20.670	     31.225	     66.097	      1.270	     19.131	    1.520	    5.133	    5.903	    4.637
 1989	    10	    13	    3.256	     20.702	     31.626	     63.479	      1.393	     21.016	    1.573	    5.602	    6.450	    5.107
 1989	    10	    14	    2.085	     20.277	     31.902	     60.544	      1.126	     21.638	    2.026	    5.662	    6.583	    5.206
 1989	    10	    15	    4.224	     20.029	     30.698	     65.856	      1.732	     19.435	    1.931	    5.275	    5.934	    4.628
 1989	    10	    16	    6.448	     19.808	     29.408	     72.034	      1.652	     17.006	    1.876	    4.660	    5.235	    4.012
 1989	    10	    17	    7.404	     19.772	     29.801	     73.480	      1.331	     17.790	    1.722	    4.782	    5.469	    4.216
 1989	    10	    18	    6.071	     19.866	     29.182	     71.990	      1.167	     17.907	    2.009	    4.715	    5.491	    4.223
 1989	    10	    19	    6.261	     19.147	     28.590	     69.548	      1.442	     18.840	    1.743	    4.902	    5.696	    4.362
 1989	    10	    20	    1.129	     18.635	     29.097	     64.790	      1.793	     20.041	    1.658	    5.257	    5.990	    4.593
 1989	    10	    21	    0.795	     19.249	     29.837	     65.328	      1.793	     20.613	    2.148	    5.425	    6.202	    4.799
 1989	    10	    22	    2.470	     19.568	     30.258	     66.002	      1.688	     20.784	    2.055	    5.494	    6.286	    4.890
 1989	    10	    23	    2.889	     19.907	     30.770	     66.970	      1.361	     20.776	    1.927	    5.468	    6.321	    4.945
 1989	    10	    24	    2.392	     20.162	     30.498	     66.844	      1.604	     20.331	    1.814	    5.380	    6.188	    4.828
 1989	    10	    25	    0.994	     20.030	     30.536	     63.974	      2.103	     22.418	    1.653	    5.930	    6.776	    5.318
 1989	    10	    26	    0.339	     20.161	     31.174	     59.069	      2.236	     23.302	    1.577	    6.239	    7.055	    5.574
 1989	    10	    27	    0.192	     20.191	     31.546	     59.730	      2.037	     23.470	    1.514	    6.285	    7.123	    5.646
 1989	    10	    28	    1.426	     20.014	     30.700	     64.152	      1.816	     20.254	    1.285	    5.536	    6.214	    4.874
 1989	    10	    29	    1.438	     19.913	     31.062	     61.976	      1.955	     23.046	    1.662	    6.135	    6.974	    5.501
 1989	    10	    30	    0.275	     20.060	     31.094	     60.278	      1.990	     23.126	    1.532	    6.130	    6.990	    5.508
 1989	    10	    31	    0.142	     20.020	     32.182	     57.001	      1.605	     23.943	    1.485	    6.349	    7.271	    5.776
 1989	    11	     1	    0.640	     20.067	     32.899	     56.116	      1.263	     23.225	    1.377	    6.161	    7.105	    5.665
 1989	    11	     2	    1.693	     20.431	     31.926	     61.096	      1.639	     22.482	    1.556	    6.017	    6.869	    5.454
 1989	    11	     3	    4.434	     20.294	     31.392	     67.052	      1.801	     20.475	    2.315	    5.595	    6.269	    4.921
 1989	    11	     4	    8.990	     20.320	     29.786	     73.151	      1.464	     17.848	    2.357	    4.772	    5.497	    4.242
 1989	    11	     5	   12.958	     19.897	     29.226	     75.081	      1.124	     18.453	    2.361	    4.767	    5.627	    4.316
 1989	    11	     6	    8.387	     20.028	     29.490	     73.935	      1.131	     18.377	    2.545	    4.758	    5.610	    4.302
 1989	    11	     7	    6.394	     19.809	     29.091	     72.184	      1.560	     18.187	    2.523	    4.772	    5.532	    4.221
 1989	    11	     8	    3.293	     19.726	     29.493	     70.348	      1.810	     19.759	    2.711	    5.198	    5.988	    4.616
 1989	    11	     9	    3.288	     20.102	     29.704	     71.162	      1.731	     19.374	    2.576	    5.143	    5.911	    4.575
 1989	    11	    10	    4.691	     20.128	     29.651	     69.894	      1.570	     19.292	    2.361	    5.115	    5.904	    4.576
 1989	    11	    11	    4.768	     20.492	     28.685	     73.633	      1.480	     17.419	    2.097	    4.625	    5.379	    4.129
 1989	    11	    12	    8.869	     20.422	     29.253	     74.204	      1.491	     17.280	    2.185	    4.653	    5.348	    4.113
 1989	    11	    13	   16.382	     20.695	     28.248	     79.268	      1.603	     14.162	    2.077	    3.886	    4.456	    3.346
 1989	    11	    14	   13.309	     20.289	     28.140	     79.137	      1.172	     14.895	    2.419	    3.950	    4.633	    3.477
 1989	    11	    15	    9.025	     19.991	     29.391	     76.630	      1.147	     18.465	    2.910	    4.805	    5.642	    4.336
 1989	    11	    16	    9.335	     20.240	     28.535	     78.430	      1.433	     15.701	    2.303	    4.210	    4.863	    3.673
 1989	    11	    17	    7.648	     20.540	     28.123	     75.447	      1.608	     15.174	    2.349	    4.099	    4.731	    3.570
 1989	    11	    18	    5.485	     20.436	     29.321	     72.083	      1.702	     18.869	    2.519	    5.014	    5.806	    4.501
 1989	    11	    19	    3.523	     20.553	     28.844	     70.511	      1.842	     19.384	    2.762	    5.057	    5.926	    4.586
 1989	    11	    20	    1.866	     20.245	     29.626	     69.359	      1.653	     19.710	    2.623	    5.197	    6.024	    4.677
 1989	    11	    21	    1.129	     20.337	     31.454	     64.012	      1.943	     24.736	    3.210	    6.525	    7.513	    5.975
 1989	    11	    22	    1.133	     20.342	     32.491	     60.754	      1.678	     26.064	    3.311	    6.850	    7.933	    6.356
 1989	    11	    23	    0.853	     19.799	     33.053	     61.270	      1.309	     26.694	    3.218	    6.966	    8.113	    6.509
 1989	    11	    24	    2.018	     20.822	     33.189	     62.433	      1.020	     24.360	    3.085	    6.364	    7.484	    6.014
 1989	    11	    25	    5.351	     21.377	     32.108	     66.492	      1.413	     22.484	    2.943	    5.945	    6.919	    5.518
 1989	    11	    26	    6.055	     21.137	     31.262	     72.129	      1.210	     20.286	    2.940	    5.350	    6.254	    4.924
 1989	    11	    27	    5.848	     20.794	     31.245	     73.851	      1.073	     20.833	    3.172	    5.436	    6.399	    5.039
 1989	    11	    28	    8.397	     20.866	     29.948	     75.872	      1.044	     17.722	    2.546	    4.676	    5.489	    4.246
 1989	    11	    29	    7.567	     20.508	     30.235	     75.577	      0.887	     18.630	    2.644	    4.844	    5.735	    4.448
 1989	    11	    30	    8.516	     20.901	     29.149	     77.632	      0.963	     16.778	    2.593	    4.371	    5.202	    3.987
 1989	    12	     1	   15.584	     20.607	     26.758	     81.600	      1.224	     12.553	    1.838	    3.336	    3.966	    2.893
 1989	    12	     2	   17.458	     20.044	     26.203	     81.719	      1.180	     12.772	    1.959	    3.338	    4.008	    2.908
 1989	    12	     3	   12.877	     19.604	     26.215	     81.318	      1.138	     13.218	    2.173	    3.423	    4.097	    2.960
 1989	    12	     4	   12.892	     19.968	     26.765	     81.944	      1.285	     13.344	    2.359	    3.513	    4.163	    3.039
 1989	    12	     5	   13.010	     20.433	     26.937	     82.673	      1.308	     11.910	    2.001	    3.215	    3.773	    2.721
 1989	    12	     6	   11.607	     20.355	     27.810	     80.352	      1.189	     14.871	    2.736	    3.899	    4.612	    3.442
 1989	    12	     7	   11.953	     20.381	     27.522	     78.594	      1.334	     14.370	    2.477	    3.760	    4.459	    3.302
 1989	    12	     8	    9.111	     20.041	     28.171	     78.022	      1.348	     16.342	    2.652	    4.253	    5.010	    3.765
 1989	    12	     9	    5.775	     20.668	     28.775	     77.820	      1.602	     17.369	    3.393	    4.550	    5.335	    4.069
 1989	    12	    10	    6.645	     20.599	     28.704	     78.802	      1.614	     17.514	    3.189	    4.587	    5.383	    4.117
 1989	    12	    11	   14.198	     20.212	     26.555	     83.182	      1.558	     13.781	    2.241	    3.643	    4.316	    3.186
 1989	    12	    12	   20.304	     20.275	     25.470	     85.964	      1.507	     11.522	    1.884	    3.057	    3.671	    2.627
 1989	    12	    13	   23.181	     20.148	     24.677	     87.932	      1.503	      9.228	    1.377	    2.530	    3.019	    2.062
 1989	    12	    14	   16.006	     20.080	     26.121	     84.731	      1.509	     11.446	    1.708	    3.114	    3.646	    2.609
 1989	    12	    15	   16.149	     20.362	     25.996	     86.096	      1.629	     11.077	    1.731	    3.042	    3.558	    2.543
 1989	    12	    16	   31.635	     20.098	     24.271	     89.642	      1.965	      8.254	    1.343	    2.314	    2.746	    1.824
 1989	    12	    17	   35.562	     19.141	     22.953	     87.882	      2.124	      8.630	    1.407	    2.305	    2.819	    1.855
 1989	    12	    18	   26.059	     19.325	     24.528	     86.452	      1.787	     10.265	    1.578	    2.773	    3.272	    2.246
 1989	    12	    19	   24.836	     19.763	     24.338	     88.617	      1.710	      9.913	    1.890	    2.644	    3.189	    2.182
 1989	    12	    20	   24.726	     19.754	     24.792	     89.456	      1.948	      9.435	    1.623	    2.619	    3.068	    2.096
 1989	    12	    21	   19.022	     19.949	     26.903	     84.989	      1.326	     13.720	    2.327	    3.599	    4.261	    3.114
 1989	    12	    22	    9.595	     19.826	     28.951	     78.845	      0.817	     19.387	    3.304	    4.842	    5.874	    4.501
 1989	    12	    23	   11.075	     19.678	     28.552	     78.796	      0.873	     18.724	    3.304	    4.701	    5.680	    4.325
 1989	    12	    24	   15.141	     20.131	     26.796	     82.649	      1.367	     14.149	    1.979	    3.665	    4.385	    3.217
 1989	    12	    25	   18.711	     19.526	     25.152	     86.188	      1.402	     11.209	    1.744	    2.963	    3.540	    2.479
 1989	    12	    26	   11.546	     19.511	     25.700	     83.834	      1.683	     11.910	    1.932	    3.188	    3.737	    2.653
 1989	    12	    27	    4.315	     19.548	     27.183	     80.043	      1.820	     16.700	    3.447	    4.293	    5.073	    3.791
 1989	    12	    28	    5.695	     19.429	     26.425	     81.433	      1.848	     15.061	    3.101	    3.896	    4.604	    3.383
 1989	    12	    29	    6.310	     19.605	     26.680	     81.205	      1.827	     15.545	    2.807	    4.018	    4.755	    3.524
 1989	    12	    30	    4.774	     19.510	     27.717	     80.732	      1.550	     18.249	    3.650	    4.632	    5.516	    4.173
 1989	    12	    31	    4.633	     19.764	     28.424	     79.658	      1.398	     19.222	    3.661	    4.874	    5.815	    4.445
 1990	     1	     1	    5.306	     19.740	     28.229	     78.180	      1.334	     19.638	    3.693	    4.938	    5.939	    4.551
 1990	     1	     2	    4.277	     19.995	     28.699	     78.709	      1.247	     19.581	    3.326	    4.944	    5.948	    4.578
 1990	     1	     3	    7.898	     20.326	     28.005	     81.264	      1.160	     16.817	    3.082	    4.294	    5.168	    3.917
 1990	     1	     4	    9.110	     19.854	     26.876	     82.766	      1.236	     13.970	    2.550	    3.649	    4.333	    3.178
 1990	     1	     5	    4.807	     19.585	     28.128	     77.411	      1.675	     19.187	    3.143	    4.868	    5.785	    4.404
 1990	     1	     6	    2.178	     20.269	     28.869	     73.665	      1.690	     22.450	    3.989	    5.561	    6.744	    5.240
 1990	     1	     7	    0.744	     19.155	     29.162	     68.886	      1.657	     25.655	    4.208	    6.292	    7.597	    5.926
 1990	     1	     8	    0.309	     18.684	     29.732	     67.942	      1.389	     25.686	    3.923	    6.349	    7.611	    5.941
 1990	     1	     9	    0.569	     19.323	     29.858	     71.654	      1.303	     23.946	    4.043	    5.980	    7.163	    5.590
 1990	     1	    10	    0.993	     19.775	     30.016	     71.789	      1.364	     23.483	    4.074	    5.914	    7.061	    5.525
 1990	     1	    11	    1.255	     19.814	     30.100	     71.437	      1.479	     24.290	    4.170	    6.112	    7.295	    5.725
 1990	     1	    12	    0.766	     19.771	     30.427	     66.809	      1.538	     25.294	    4.198	    6.357	    7.590	    5.978
 1990	     1	    13	    0.101	     19.647	     30.670	     62.145	      1.695	     26.903	    4.222	    6.752	    8.048	    6.365
 1990	     1	    14	    0.083	     19.497	     30.437	     61.465	      1.584	     25.994	    3.969	    6.533	    7.771	    6.122
 1990	     1	    15	    0.267	     19.450	     30.442	     63.629	      1.389	     25.258	    3.710	    6.329	    7.560	    5.942
 1990	     1	    16	    0.176	     19.680	     30.755	     65.585	      1.238	     23.962	    3.840	    6.068	    7.220	    5.673
 1990	     1	    17	    0.297	     20.311	     30.948	     64.850	      1.508	     23.974	    3.845	    6.148	    7.259	    5.732
 1990	     1	    18	    0.230	     20.290	     31.177	     62.206	      1.763	     26.028	    4.107	    6.651	    7.854	    6.239
 1990	     1	    19	    0.200	     20.342	     31.172	     60.870	      1.971	     25.746	    3.958	    6.629	    7.774	    6.173
 1990	     1	    20	    0.118	     20.078	     31.382	     60.420	      1.749	     27.364	    4.084	    6.953	    8.235	    6.561
 1990	     1	    21	    0.086	     19.852	     32.127	     59.817	      1.687	     27.620	    4.272	    7.100	    8.336	    6.661
 1990	     1	    22	    0.137	     20.361	     32.524	     59.740	      1.334	     26.638	    4.173	    6.864	    8.100	    6.494
 1990	     1	    23	    0.138	     20.783	     33.245	     58.082	      1.443	     26.431	    4.130	    6.909	    8.092	    6.525
 1990	     1	    24	    0.172	     20.718	     33.675	     57.764	      1.215	     27.445	    4.260	    7.102	    8.405	    6.804
 1990	     1	    25	    0.368	     20.498	     33.644	     55.892	      1.400	     26.954	    4.161	    7.076	    8.245	    6.661
 1990	     1	    26	    1.209	     21.304	     32.618	     59.580	      1.733	     25.152	    4.016	    6.642	    7.713	    6.205
 1990	     1	    27	    1.122	     21.156	     30.892	     61.412	      2.054	     22.671	    3.552	    5.951	    6.919	    5.472
 1990	     1	    28	    0.372	     20.407	     30.711	     60.674	      2.398	     23.354	    3.549	    6.170	    7.072	    5.570
 1990	     1	    29	    0.264	     20.402	     30.421	     62.084	      2.262	     21.352	    3.293	    5.687	    6.491	    5.074
 1990	     1	    30	    0.445	     20.763	     30.426	     62.044	      2.440	     21.519	    3.262	    5.745	    6.556	    5.141
 1990	     1	    31	    0.560	     20.492	     30.873	     61.349	      2.303	     21.711	    3.366	    5.849	    6.615	    5.194
 1990	     2	     1	    0.244	     20.641	     31.395	     59.634	      1.999	     24.129	    3.566	    6.335	    7.334	    5.822
 1990	     2	     2	    0.154	     20.466	     31.524	     57.822	      2.320	     25.784	    3.564	    6.762	    7.805	    6.218
 1990	     2	     3	    0.132	     20.621	     31.291	     58.542	      2.399	     25.337	    3.354	    6.641	    7.675	    6.107
 1990	     2	     4	    0.219	     20.629	     31.282	     60.151	      1.969	     24.992	    3.377	    6.488	    7.573	    6.020
 1990	     2	     5	    0.206	     20.379	     31.206	     61.510	      1.956	     24.431	    3.272	    6.369	    7.397	    5.862
 1990	     2	     6	    0.240	     20.424	     31.182	     60.209	      1.772	     23.231	    3.122	    6.084	    7.054	    5.572
 1990	     2	     7	    0.183	     20.524	     31.319	     62.090	      1.458	     23.116	    3.069	    5.985	    7.034	    5.564
 1990	     2	     8	    0.181	     19.994	     32.390	     60.032	      1.224	     25.116	    3.420	    6.497	    7.631	    6.085
 1990	     2	     9	    0.694	     20.165	     32.885	     60.260	      0.956	     23.493	    3.254	    6.100	    7.193	    5.736
 1990	     2	    10	    0.848	     20.732	     32.888	     61.457	      0.943	     24.396	    3.326	    6.289	    7.477	    5.997
 1990	     2	    11	    1.294	     21.434	     32.607	     63.957	      0.839	     23.268	    3.422	    5.967	    7.165	    5.746
 1990	     2	    12	    5.711	     21.623	     30.765	     72.622	      1.006	     19.234	    3.236	    4.958	    5.946	    4.667
 1990	     2	    13	    9.083	     21.439	     29.767	     78.805	      0.907	     17.198	    2.781	    4.432	    5.335	    4.122
 1990	     2	    14	   11.813	     21.480	     28.608	     82.670	      1.059	     15.182	    2.605	    3.957	    4.747	    3.604
 1990	     2	    15	   16.116	     21.145	     27.692	     84.563	      1.395	     13.546	    2.522	    3.611	    4.268	    3.177
 1990	     2	    16	   14.312	     20.842	     26.772	     83.600	      1.370	     12.292	    2.286	    3.263	    3.893	    2.836
 1990	     2	    17	   10.596	     20.416	     27.627	     82.112	      1.235	     13.441	    2.417	    3.580	    4.209	    3.104
 1990	     2	    18	    7.454	     20.564	     28.739	     79.288	      1.277	     17.545	    3.273	    4.520	    5.385	    4.121
 1990	     2	    19	    4.385	     20.642	     30.086	     78.977	      0.789	     20.176	    3.910	    5.085	    6.158	    4.802
 1990	     2	    20	    7.390	     20.832	     28.888	     79.199	      1.005	     18.343	    3.159	    4.625	    5.615	    4.323
 1990	     2	    21	    3.582	     20.221	     29.495	     75.661	      1.288	     21.705	    3.767	    5.449	    6.552	    5.107
 1990	     2	    22	    2.327	     20.324	     30.189	     76.419	      1.004	     22.533	    3.903	    5.638	    6.817	    5.353
 1990	     2	    23	    6.355	     20.459	     28.653	     81.052	      0.906	     17.790	    3.096	    4.508	    5.453	    4.181
 1990	     2	    24	    7.629	     20.337	     28.795	     79.312	      1.148	     18.353	    3.456	    4.662	    5.593	    4.290
 1990	     2	    25	    5.804	     20.395	     28.706	     81.261	      1.240	     18.269	    3.489	    4.658	    5.569	    4.270
 1990	     2	    26	    6.834	     20.198	     28.768	     81.921	      0.966	     18.486	    3.668	    4.659	    5.623	    4.312
 1990	     2	    27	    7.413	     20.223	     28.817	     81.064	      0.974	     17.618	    3.278	    4.473	    5.381	    4.108
 1990	     2	    28	    4.484	     20.067	     28.684	     77.635	      1.038	     19.806	    3.502	    4.939	    5.987	    4.613
 1990	     3	     1	    1.777	     19.432	     29.119	     75.198	      1.476	     20.192	    3.635	    5.164	    6.077	    4.681
 1990	     3	     2	    1.096	     19.855	     29.658	     70.283	      1.811	     23.668	    3.842	    5.963	    7.078	    5.542
 1990	     3	     3	    1.160	     19.992	     29.547	     71.851	      1.569	     23.216	    3.816	    5.804	    6.952	    5.436
 1990	     3	     4	    1.022	     19.861	     30.053	     69.404	      1.408	     23.585	    3.764	    5.922	    7.074	    5.554
 1990	     3	     5	    0.816	     20.192	     30.620	     70.955	      1.286	     23.766	    3.807	    6.003	    7.164	    5.657
 1990	     3	     6	    1.528	     20.333	     30.841	     72.192	      1.178	     23.387	    3.872	    5.925	    7.073	    5.593
 1990	     3	     7	    2.122	     19.896	     30.864	     72.620	      1.338	     23.812	    3.826	    6.071	    7.176	    5.669
 1990	     3	     8	    1.020	     19.844	     30.952	     65.777	      1.802	     25.597	    3.915	    6.561	    7.679	    6.092
 1990	     3	     9	    0.232	     20.062	     30.655	     64.615	      1.858	     24.363	    3.720	    6.272	    7.322	    5.788
 1990	     3	    10	    0.229	     19.825	     31.138	     65.718	      1.599	     24.164	    3.509	    6.254	    7.278	    5.761
 1990	     3	    11	    0.232	     20.430	     31.213	     67.629	      1.348	     22.785	    3.219	    5.886	    6.913	    5.474
