CABra ID  	 492
ANA ID    	 64673000
Longitude 	 -44.155   	 dd
Latitude  	 -11.613   	 dd
Area      	 39891.2748	 km²
Elevation 	 718.3813  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     3	    13	    0.553	     20.152	     29.692	     78.399	      1.487	     22.268	    3.693	    5.598	    6.668	    5.240
 1986	     3	    14	    3.661	     20.331	     30.568	     75.945	      0.962	     22.122	    3.484	    5.554	    6.668	    5.271
 1986	     3	    15	    2.955	     19.391	     30.133	     79.470	      0.880	     19.424	    3.980	    4.953	    5.859	    4.555
 1986	     3	    16	    8.153	     19.732	     29.654	     82.273	      0.915	     16.859	    2.558	    4.383	    5.141	    3.946
 1986	     3	    17	   12.683	     20.122	     29.247	     82.412	      1.093	     17.822	    3.482	    4.570	    5.407	    4.171
 1986	     3	    18	   14.911	     19.965	     29.687	     81.672	      1.053	     19.088	    3.469	    4.866	    5.766	    4.482
 1986	     3	    19	   10.559	     18.407	     27.561	     80.621	      0.808	     16.401	    2.863	    4.112	    4.912	    3.684
 1986	     3	    20	    0.434	     18.580	     27.791	     78.082	      1.490	     19.659	    2.702	    4.904	    5.801	    4.438
 1986	     3	    21	    0.337	     16.946	     26.897	     73.661	      1.443	     23.851	    3.402	    5.622	    6.803	    5.218
 1986	     3	    22	    0.002	     15.987	     27.611	     73.452	      1.262	     21.284	    3.164	    5.239	    6.113	    4.643
 1986	     3	    23	    0.473	     17.594	     27.824	     79.569	      1.033	     19.198	    3.169	    4.757	    5.633	    4.283
 1986	     3	    24	    1.145	     18.701	     28.115	     81.440	      0.978	     17.916	    2.791	    4.488	    5.337	    4.066
 1986	     3	    25	    0.830	     17.641	     29.918	     73.804	      0.873	     21.798	    3.215	    5.434	    6.415	    4.992
 1986	     3	    26	    1.426	     18.155	     29.003	     74.114	      1.139	     18.580	    2.535	    4.773	    5.523	    4.234
 1986	     3	    27	    0.203	     16.069	     27.736	     76.383	      0.984	     19.826	    2.701	    4.886	    5.726	    4.335
 1986	     3	    28	    0.285	     16.710	     27.306	     73.697	      1.585	     20.484	    2.728	    5.089	    5.906	    4.492
 1986	     3	    29	    6.832	     17.400	     23.819	     82.816	      1.477	     12.724	    2.509	    3.189	    3.804	    2.693
 1986	     3	    30	    8.150	     17.089	     26.195	     86.091	      0.573	     14.616	    2.493	    3.607	    4.341	    3.176
 1986	     3	    31	    0.248	     17.799	     29.642	     83.120	      0.507	     19.192	    3.147	    4.727	    5.687	    4.389
 1986	     4	     1	    0.519	     19.926	     29.074	     79.167	      1.433	     17.992	    3.252	    4.653	    5.413	    4.193
 1986	     4	     2	    0.836	     19.996	     30.165	     76.967	      1.377	     18.524	    3.135	    4.874	    5.595	    4.376
 1986	     4	     3	    1.881	     19.806	     30.731	     74.083	      1.372	     18.195	    3.103	    4.890	    5.513	    4.317
 1986	     4	     4	    3.374	     20.381	     30.357	     75.443	      1.217	     18.583	    3.250	    4.842	    5.626	    4.419
 1986	     4	     5	    3.222	     21.225	     30.505	     76.582	      0.845	     14.765	    2.769	    3.927	    4.582	    3.551
 1986	     4	     6	    3.635	     20.687	     30.610	     77.012	      0.979	     16.962	    2.630	    4.454	    5.185	    4.060
 1986	     4	     7	    1.665	     20.248	     29.126	     78.454	      2.078	     17.584	    2.693	    4.687	    5.300	    4.116
 1986	     4	     8	    0.784	     19.000	     29.378	     76.579	      1.554	     20.500	    3.036	    5.244	    6.059	    4.741
 1986	     4	     9	    0.132	     19.757	     30.518	     77.845	      0.805	     19.145	    2.912	    4.859	    5.754	    4.528
 1986	     4	    10	    0.058	     19.962	     30.794	     76.083	      0.788	     19.940	    3.213	    5.036	    5.990	    4.743
 1986	     4	    11	    1.059	     19.909	     31.979	     72.243	      0.644	     20.259	    2.949	    5.149	    6.117	    4.882
 1986	     4	    12	    0.599	     20.977	     31.347	     73.288	      1.238	     19.411	    2.785	    5.093	    5.892	    4.700
 1986	     4	    13	    1.154	     20.760	     31.363	     71.935	      1.567	     18.872	    2.554	    5.097	    5.731	    4.560
 1986	     4	    14	    3.434	     20.558	     29.152	     82.540	      1.397	     15.394	    2.857	    4.094	    4.692	    3.618
 1986	     4	    15	    8.866	     15.309	     22.604	     71.937	      2.754	     17.061	    2.378	    3.940	    4.739	    3.453
 1986	     4	    16	    0.038	     11.935	     23.507	     66.621	      1.791	     19.307	    2.012	    4.560	    5.171	    3.777
 1986	     4	    17	    0.015	     13.739	     24.265	     71.303	      2.485	     17.703	    1.725	    4.455	    4.892	    3.588
 1986	     4	    18	    3.392	     15.127	     24.220	     73.650	      1.802	     13.671	    1.280	    3.569	    3.946	    2.823
 1986	     4	    19	   12.022	     16.698	     20.207	     89.983	      1.539	      7.233	    1.006	    1.886	    2.327	    1.445
 1986	     4	    20	    7.024	     16.667	     23.949	     84.333	      1.659	     11.353	    2.332	    3.004	    3.399	    2.383
 1986	     4	    21	   61.023	     17.490	     21.570	     94.714	      1.460	      6.234	    1.360	    1.794	    2.106	    1.282
 1986	     4	    22	   17.732	     18.621	     27.532	     87.161	      0.739	     13.239	    2.128	    3.411	    4.004	    2.981
 1986	     4	    23	    0.913	     18.949	     27.437	     80.137	      1.381	     18.769	    2.751	    4.590	    5.472	    4.238
 1986	     4	    24	    0.031	     17.318	     26.843	     77.360	      1.394	     17.789	    2.161	    4.408	    5.129	    3.907
 1986	     4	    25	    0.143	     16.462	     27.508	     80.031	      0.979	     17.126	    2.192	    4.279	    4.947	    3.753
 1986	     4	    26	    0.702	     17.867	     25.928	     82.833	      0.872	     14.014	    2.103	    3.484	    4.138	    3.065
 1986	     4	    27	    0.202	     16.376	     25.634	     72.511	      1.645	     17.648	    2.206	    4.314	    5.004	    3.772
 1986	     4	    28	    0.002	     13.815	     23.898	     71.292	      1.726	     16.915	    1.895	    4.099	    4.654	    3.415
 1986	     4	    29	    0.000	     13.023	     23.230	     73.423	      1.933	     18.276	    2.076	    4.293	    4.917	    3.617
 1986	     4	    30	    0.000	     12.299	     24.709	     73.488	      1.314	     17.237	    1.787	    4.217	    4.696	    3.447
 1986	     5	     1	    0.006	     12.262	     25.657	     74.095	      0.913	     18.607	    2.084	    4.413	    5.061	    3.767
 1986	     5	     2	    0.099	     12.738	     26.642	     71.790	      0.750	     18.631	    2.111	    4.434	    5.125	    3.847
 1986	     5	     3	    0.000	     13.356	     27.204	     72.142	      0.684	     18.306	    2.111	    4.388	    5.091	    3.840
 1986	     5	     4	    0.000	     13.219	     26.549	     74.019	      0.624	     18.002	    2.084	    4.247	    4.980	    3.737
 1986	     5	     5	    0.125	     13.851	     26.741	     74.161	      0.589	     14.618	    2.144	    3.613	    4.169	    3.068
 1986	     5	     6	    6.984	     17.281	     20.133	     93.344	      0.727	      4.861	    0.663	    1.411	    1.744	    0.977
 1986	     5	     7	    6.091	     16.214	     22.232	     85.505	      0.796	      8.595	    1.585	    2.231	    2.648	    1.753
 1986	     5	     8	    3.993	     17.014	     20.541	     94.157	      0.934	      5.970	    1.092	    1.644	    2.007	    1.203
 1986	     5	     9	   14.525	     17.275	     23.687	     90.451	      0.878	     10.278	    1.402	    2.610	    3.101	    2.168
 1986	     5	    10	   16.625	     16.114	     21.093	     89.062	      0.743	      6.191	    1.512	    1.731	    2.052	    1.242
 1986	     5	    11	   12.050	     16.074	     23.922	     86.330	      0.785	      9.858	    0.873	    2.565	    2.973	    2.052
 1986	     5	    12	   23.009	     17.088	     21.448	     93.844	      0.953	      4.699	    0.896	    1.481	    1.706	    0.959
 1986	     5	    13	   33.114	     16.763	     22.073	     88.258	      0.672	      8.173	    2.074	    2.110	    2.543	    1.675
 1986	     5	    14	    2.116	     13.843	     23.488	     85.301	      1.254	     13.438	    1.724	    3.339	    3.761	    2.698
 1986	     5	    15	    0.310	     16.276	     24.633	     83.435	      1.467	     13.173	    1.689	    3.351	    3.799	    2.776
 1986	     5	    16	    0.696	     17.126	     27.281	     81.569	      1.414	     15.717	    2.241	    4.057	    4.540	    3.463
 1986	     5	    17	   11.486	     18.538	     26.249	     86.327	      1.591	     10.333	    1.828	    2.928	    3.170	    2.288
 1986	     5	    18	   41.935	     17.863	     23.350	     92.313	      1.003	      6.508	    1.667	    1.895	    2.161	    1.377
 1986	     5	    19	    6.936	     18.834	     25.775	     87.139	      1.732	     11.386	    2.120	    3.057	    3.433	    2.515
 1986	     5	    20	    7.044	     16.805	     23.813	     88.059	      1.404	      7.970	    1.165	    2.323	    2.509	    1.674
 1986	     5	    21	    6.539	     13.691	     21.295	     78.076	      1.242	     15.149	    1.873	    3.369	    4.065	    2.944
 1986	     5	    22	    0.123	      9.151	     22.520	     79.277	      0.976	     15.255	    1.369	    3.566	    3.961	    2.826
 1986	     5	    23	    0.099	     13.623	     23.981	     75.790	      1.756	     15.813	    1.764	    3.898	    4.310	    3.188
 1986	     5	    24	    0.347	     16.290	     25.922	     79.185	      2.094	     14.046	    1.658	    3.796	    4.032	    3.010
 1986	     5	    25	    8.959	     15.325	     21.521	     81.844	      0.767	      8.396	    1.319	    2.154	    2.544	    1.676
 1986	     5	    26	    0.316	     10.819	     23.359	     80.647	      0.687	     14.140	    1.534	    3.314	    3.792	    2.717
 1986	     5	    27	    0.294	     15.083	     25.109	     81.800	      1.480	     13.543	    1.561	    3.520	    3.842	    2.827
 1986	     5	    28	    0.424	     17.997	     26.681	     78.295	      1.786	     13.624	    1.860	    3.629	    3.987	    3.012
 1986	     5	    29	    1.175	     17.586	     26.817	     78.136	      2.045	     12.800	    1.357	    3.602	    3.769	    2.821
 1986	     5	    30	   38.439	     12.373	     20.263	     96.827	      1.543	      3.598	    0.779	    1.597	    1.392	    0.676
 1986	     5	    31	    2.602	      7.836	     15.226	     74.272	      1.994	     15.458	    1.537	    2.932	    3.631	    2.497
 1986	     6	     1	    0.206	      4.322	     18.292	     67.865	      0.971	     15.918	    1.019	    3.292	    3.699	    2.552
 1986	     6	     2	    0.000	      5.909	     19.951	     71.362	      0.980	     15.737	    1.195	    3.419	    3.802	    2.664
 1986	     6	     3	    0.393	      8.539	     19.097	     73.274	      2.113	     14.818	    1.083	    3.378	    3.684	    2.581
 1986	     6	     4	    0.094	      8.734	     21.568	     75.709	      2.006	     15.385	    1.227	    3.798	    3.907	    2.792
 1986	     6	     5	    0.273	     10.814	     22.374	     77.447	      1.576	     14.991	    1.409	    3.625	    3.930	    2.840
 1986	     6	     6	    2.836	     12.396	     17.585	     88.955	      0.773	      5.763	    0.396	    1.549	    1.835	    1.041
 1986	     6	     7	    1.835	      9.286	     20.263	     84.815	      0.862	     12.804	    1.581	    2.918	    3.321	    2.296
 1986	     6	     8	    0.103	     13.904	     22.785	     75.754	      1.769	     13.590	    1.775	    3.348	    3.727	    2.705
 1986	     6	     9	    0.000	     13.486	     23.797	     76.690	      1.762	     14.661	    1.386	    3.673	    3.995	    2.943
 1986	     6	    10	    0.000	     12.644	     24.479	     76.572	      1.272	     14.356	    1.425	    3.611	    3.916	    2.875
 1986	     6	    11	    0.002	     12.747	     25.129	     75.092	      0.863	     14.532	    1.459	    3.550	    3.982	    2.941
 1986	     6	    12	    0.000	     11.720	     24.746	     74.343	      1.264	     14.936	    1.509	    3.767	    4.027	    2.964
 1986	     6	    13	    0.084	     13.535	     24.387	     80.217	      1.497	     13.391	    1.442	    3.477	    3.714	    2.712
 1986	     6	    14	    0.012	     14.944	     25.854	     79.883	      1.337	     13.475	    1.624	    3.540	    3.818	    2.835
 1986	     6	    15	    0.006	     15.182	     25.917	     76.693	      0.918	     13.454	    1.642	    3.387	    3.821	    2.842
 1986	     6	    16	    0.000	     13.748	     25.643	     74.598	      1.431	     14.777	    1.473	    3.823	    4.087	    3.052
 1986	     6	    17	    0.000	     13.609	     25.359	     72.523	      1.549	     14.721	    1.406	    3.825	    4.059	    3.023
 1986	     6	    18	    0.083	     12.662	     25.347	     71.737	      1.246	     14.490	    1.435	    3.717	    3.971	    2.937
 1986	     6	    19	    0.000	     12.177	     25.205	     68.122	      1.045	     14.609	    1.352	    3.659	    3.978	    2.936
 1986	     6	    20	    0.005	     11.954	     24.167	     65.716	      1.229	     14.286	    1.276	    3.571	    3.860	    2.822
 1986	     6	    21	    0.000	     11.909	     24.065	     70.170	      1.516	     12.987	    1.063	    3.459	    3.556	    2.560
 1986	     6	    22	    0.000	     14.492	     24.135	     70.991	      1.669	     11.985	    0.982	    3.212	    3.399	    2.450
 1986	     6	    23	    0.000	     12.018	     23.113	     71.786	      1.800	     13.082	    1.146	    3.432	    3.553	    2.548
 1986	     6	    24	    0.317	     13.213	     24.412	     71.468	      1.618	     12.703	    1.369	    3.421	    3.540	    2.562
 1986	     6	    25	    7.535	     14.272	     21.820	     86.685	      0.832	      9.282	    1.323	    2.350	    2.712	    1.832
 1986	     6	    26	    0.000	     10.805	     21.830	     77.637	      1.232	     14.252	    1.275	    3.352	    3.733	    2.678
 1986	     6	    27	    2.307	     11.844	     21.108	     77.530	      1.237	     11.123	    1.090	    2.760	    3.053	    2.100
 1986	     6	    28	    4.769	     12.269	     21.367	     83.797	      0.928	      9.622	    0.433	    2.455	    2.736	    1.835
 1986	     6	    29	    0.608	     12.993	     23.152	     80.562	      1.115	      9.271	    0.921	    2.578	    2.710	    1.833
 1986	     6	    30	    1.983	     14.542	     25.586	     72.911	      1.966	     12.046	    1.679	    3.504	    3.454	    2.512
 1986	     7	     1	    0.794	     13.595	     18.169	     84.767	      2.048	      8.119	    1.449	    1.989	    2.371	    1.507
 1986	     7	     2	    0.443	     10.835	     19.631	     80.196	      1.569	      9.462	    0.858	    2.482	    2.630	    1.721
 1986	     7	     3	    0.025	     11.510	     20.039	     78.638	      1.807	     10.876	    1.187	    2.740	    2.965	    2.011
 1986	     7	     4	    0.795	     13.199	     21.109	     80.990	      1.521	     11.545	    1.209	    2.822	    3.189	    2.223
 1986	     7	     5	    1.172	     11.963	     21.906	     83.213	      1.031	     10.982	    1.212	    2.760	    3.050	    2.101
 1986	     7	     6	    0.193	     12.038	     21.140	     77.737	      1.954	     12.392	    1.123	    3.099	    3.348	    2.347
 1986	     7	     7	    0.186	     11.124	     19.443	     73.514	      3.010	     12.408	    0.893	    3.053	    3.272	    2.261
 1986	     7	     8	    0.000	     10.549	     20.136	     70.189	      3.051	     15.158	    1.224	    3.589	    3.872	    2.767
 1986	     7	     9	    0.000	     10.845	     20.701	     68.150	      2.479	     15.347	    1.166	    3.614	    3.948	    2.838
 1986	     7	    10	    0.005	     10.466	     20.958	     69.120	      1.888	     14.934	    1.203	    3.522	    3.854	    2.757
 1986	     7	    11	    0.001	      8.954	     20.772	     69.566	      1.541	     15.255	    1.288	    3.534	    3.860	    2.744
 1986	     7	    12	    0.075	      8.533	     22.274	     67.302	      1.144	     15.532	    1.312	    3.644	    3.964	    2.841
 1986	     7	    13	    0.000	      8.687	     22.966	     64.185	      1.208	     15.733	    1.297	    3.772	    4.044	    2.914
 1986	     7	    14	    0.000	      9.362	     23.719	     61.355	      1.497	     15.784	    1.342	    3.971	    4.114	    2.985
 1986	     7	    15	    0.000	     10.390	     25.051	     64.722	      1.244	     15.159	    1.335	    3.889	    4.062	    2.966
 1986	     7	    16	    0.000	     10.792	     25.897	     68.862	      0.789	     14.998	    1.517	    3.712	    4.071	    2.986
 1986	     7	    17	    0.109	     13.802	     25.542	     67.119	      1.081	     12.228	    1.133	    3.264	    3.498	    2.524
 1986	     7	    18	    0.319	     15.406	     25.975	     71.195	      0.824	     10.903	    1.478	    2.912	    3.227	    2.312
 1986	     7	    19	    1.352	     16.569	     25.394	     74.497	      1.135	     11.267	    1.726	    2.996	    3.333	    2.406
 1986	     7	    20	    8.631	     15.347	     21.538	     83.266	      0.833	      6.862	    0.808	    1.897	    2.187	    1.370
 1986	     7	    21	    8.305	     12.962	     18.268	     89.856	      1.487	      5.464	    1.111	    1.633	    1.798	    1.005
 1986	     7	    22	    2.997	     10.532	     14.984	     85.081	      1.899	      5.562	    0.928	    1.505	    1.739	    0.936
 1986	     7	    23	    0.415	     10.455	     18.988	     81.134	      1.169	     11.362	    1.603	    2.651	    3.040	    2.035
 1986	     7	    24	    0.072	      9.767	     20.599	     79.511	      0.672	     14.360	    1.625	    3.154	    3.720	    2.609
 1986	     7	    25	    0.000	      8.502	     22.213	     78.391	      0.532	     15.621	    1.608	    3.429	    4.011	    2.853
 1986	     7	    26	    0.000	      9.105	     23.208	     72.824	      0.608	     15.891	    1.600	    3.584	    4.138	    2.972
 1986	     7	    27	    0.000	      8.156	     22.208	     75.019	      1.156	     16.001	    1.527	    3.750	    4.086	    2.907
 1986	     7	    28	    0.000	      7.981	     22.300	     72.439	      1.013	     16.168	    1.489	    3.733	    4.122	    2.934
 1986	     7	    29	    0.464	      9.935	     23.502	     67.821	      2.045	     15.871	    1.609	    4.145	    4.186	    3.018
 1986	     7	    30	    6.116	     13.475	     19.775	     78.727	      1.180	      7.401	    0.693	    1.996	    2.269	    1.403
 1986	     7	    31	   19.357	     13.415	     21.602	     83.336	      1.186	     10.574	    1.324	    2.681	    3.030	    2.056
 1986	     8	     1	    0.550	     13.626	     23.754	     83.034	      0.929	     13.886	    1.760	    3.364	    3.873	    2.791
 1986	     8	     2	    0.025	     11.764	     25.383	     75.740	      1.411	     16.892	    1.919	    4.268	    4.582	    3.384
 1986	     8	     3	    0.000	     13.610	     28.069	     67.821	      1.525	     17.088	    2.042	    4.631	    4.807	    3.637
 1986	     8	     4	    0.003	     16.044	     29.125	     62.403	      1.440	     16.613	    2.126	    4.530	    4.813	    3.695
 1986	     8	     5	    0.000	     15.873	     28.968	     61.817	      1.544	     16.967	    2.018	    4.631	    4.896	    3.759
 1986	     8	     6	    0.000	     15.760	     27.376	     65.173	      1.199	     15.047	    2.032	    3.954	    4.350	    3.263
 1986	     8	     7	    0.000	     15.329	     26.583	     65.661	      1.535	     17.530	    1.958	    4.431	    4.940	    3.742
 1986	     8	     8	    0.000	     13.563	     26.716	     64.505	      1.181	     17.397	    1.935	    4.378	    4.846	    3.635
 1986	     8	     9	    0.087	     13.513	     27.212	     63.086	      1.058	     17.426	    2.009	    4.392	    4.874	    3.663
 1986	     8	    10	    0.057	     13.799	     28.297	     59.615	      1.178	     17.479	    2.129	    4.564	    4.942	    3.740
 1986	     8	    11	    3.870	     15.913	     28.084	     70.437	      1.055	     13.091	    1.921	    3.613	    3.885	    2.870
 1986	     8	    12	   17.720	     15.329	     22.202	     87.779	      0.937	      9.398	    1.518	    2.430	    2.833	    1.893
 1986	     8	    13	   39.928	     14.981	     19.630	     93.383	      1.119	      5.475	    1.335	    1.610	    1.867	    1.059
 1986	     8	    14	   49.877	     14.769	     18.682	     93.891	      1.472	      5.162	    1.285	    1.521	    1.783	    0.982
 1986	     8	    15	   50.711	     14.911	     17.516	     94.308	      1.324	      4.946	    1.102	    1.373	    1.725	    0.927
 1986	     8	    16	    8.348	     13.782	     17.000	     87.562	      1.632	      7.153	    1.445	    1.730	    2.198	    1.307
 1986	     8	    17	    2.354	      9.103	     15.173	     81.723	      1.425	      9.005	    1.016	    2.060	    2.454	    1.484
 1986	     8	    18	    1.883	      6.561	     16.321	     79.697	      0.728	     11.277	    1.151	    2.452	    2.877	    1.816
 1986	     8	    19	    0.469	      8.974	     18.533	     75.949	      0.715	     13.174	    2.265	    2.879	    3.432	    2.289
 1986	     8	    20	    6.301	     10.160	     18.068	     86.412	      0.483	     10.212	    2.073	    2.329	    2.818	    1.795
 1986	     8	    21	   21.613	     13.625	     19.398	     88.429	      1.037	      8.400	    2.055	    2.131	    2.528	    1.587
 1986	     8	    22	   28.650	     14.874	     21.121	     91.412	      1.755	      7.867	    1.163	    2.232	    2.457	    1.552
 1986	     8	    23	    9.666	     15.988	     24.267	     81.792	      0.800	     13.186	    2.515	    3.234	    3.844	    2.754
 1986	     8	    24	    0.164	      9.666	     22.502	     76.565	      0.996	     15.924	    2.250	    3.740	    4.228	    2.972
 1986	     8	    25	    0.396	     11.775	     22.950	     82.549	      1.006	     10.829	    0.883	    2.890	    3.130	    2.097
 1986	     8	    26	    1.130	     14.708	     25.754	     81.629	      0.859	     15.323	    1.896	    3.799	    4.390	    3.209
 1986	     8	    27	    0.000	     12.588	     26.586	     67.273	      1.223	     20.484	    2.486	    4.995	    5.629	    4.218
 1986	     8	    28	    0.000	     13.202	     26.107	     65.307	      1.583	     20.575	    2.476	    5.047	    5.661	    4.245
 1986	     8	    29	    0.000	     12.499	     27.517	     61.792	      1.210	     20.241	    2.430	    5.070	    5.613	    4.215
 1986	     8	    30	    0.000	     14.107	     24.224	     65.797	      2.423	     18.446	    2.510	    4.529	    5.099	    3.756
 1986	     8	    31	    0.000	     13.955	     24.452	     68.117	      2.865	     18.497	    2.485	    4.668	    5.118	    3.770
 1986	     9	     1	    0.000	     12.226	     23.569	     65.469	      3.006	     20.047	    2.488	    4.890	    5.380	    3.942
 1986	     9	     2	    0.020	     12.680	     21.594	     66.454	      2.893	     12.767	    1.558	    3.405	    3.595	    2.457
 1986	     9	     3	    5.008	     13.267	     22.691	     73.127	      2.537	     12.624	    1.759	    3.464	    3.612	    2.488
 1986	     9	     4	   40.731	     11.538	     18.663	     97.471	      1.513	      5.228	    0.663	    1.759	    1.777	    0.947
 1986	     9	     5	    0.418	      4.647	     20.433	     65.092	      1.556	     21.753	    2.192	    4.661	    5.204	    3.635
 1986	     9	     6	    0.030	      8.488	     24.918	     73.730	      1.349	     21.474	    2.563	    5.116	    5.614	    4.081
 1986	     9	     7	    0.035	     13.481	     25.571	     70.793	      1.774	     20.477	    2.801	    5.012	    5.658	    4.210
 1986	     9	     8	    0.000	     13.247	     25.937	     67.128	      1.681	     21.605	    2.915	    5.249	    5.949	    4.450
 1986	     9	     9	    0.000	     13.517	     25.637	     67.097	      1.782	     21.817	    2.869	    5.252	    6.004	    4.492
 1986	     9	    10	    0.121	     14.033	     25.855	     62.760	      1.708	     22.296	    2.875	    5.327	    6.164	    4.635
 1986	     9	    11	    0.054	     12.396	     26.809	     54.406	      1.653	     22.110	    2.866	    5.504	    6.085	    4.555
 1986	     9	    12	    0.082	     11.797	     28.249	     54.724	      1.731	     22.584	    2.917	    5.875	    6.250	    4.705
 1986	     9	    13	    0.038	     13.125	     29.192	     53.934	      1.444	     22.439	    2.995	    5.814	    6.329	    4.815
 1986	     9	    14	    0.209	     14.184	     30.340	     51.988	      1.254	     20.979	    3.076	    5.574	    6.050	    4.629
 1986	     9	    15	    0.299	     16.788	     30.494	     61.037	      1.620	     15.952	    2.688	    4.713	    4.803	    3.642
 1986	     9	    16	    1.228	     18.702	     28.772	     68.406	      1.092	     13.196	    1.847	    3.655	    4.068	    3.020
 1986	     9	    17	    1.139	     16.108	     23.519	     83.003	      2.045	     10.503	    1.779	    2.945	    3.207	    2.178
 1986	     9	    18	    2.017	     13.033	     22.431	     77.542	      1.363	     13.459	    2.674	    3.368	    3.828	    2.635
 1986	     9	    19	    7.447	     13.607	     19.040	     87.754	      1.819	     10.089	    2.270	    2.453	    2.957	    1.896
 1986	     9	    20	    4.601	     14.652	     25.561	     77.658	      1.552	     17.520	    2.489	    4.419	    4.998	    3.659
 1986	     9	    21	    0.027	     14.379	     26.305	     68.974	      2.416	     22.980	    3.451	    5.671	    6.411	    4.828
 1986	     9	    22	    0.076	     14.465	     26.427	     66.796	      2.059	     22.152	    3.092	    5.479	    6.212	    4.667
 1986	     9	    23	    0.028	     16.117	     28.894	     65.198	      1.688	     19.732	    3.321	    5.255	    5.762	    4.381
 1986	     9	    24	    9.486	     18.235	     21.674	     84.728	      1.096	      9.432	    1.582	    2.336	    2.955	    1.962
 1986	     9	    25	   22.036	     16.680	     24.119	     85.824	      0.500	     11.719	    2.104	    2.923	    3.551	    2.467
 1986	     9	    26	    2.292	     16.175	     23.064	     82.225	      1.998	     13.708	    2.478	    3.404	    4.017	    2.824
 1986	     9	    27	    0.000	     14.058	     21.895	     68.149	      2.767	     15.949	    2.258	    3.805	    4.466	    3.143
 1986	     9	    28	    1.815	     12.076	     19.592	     76.300	      2.327	     13.565	    2.861	    3.198	    3.751	    2.513
 1986	     9	    29	    0.132	     11.396	     25.007	     72.333	      1.075	     21.941	    3.014	    5.099	    5.951	    4.351
 1986	     9	    30	    0.007	     12.709	     27.154	     68.480	      1.218	     24.758	    3.767	    5.897	    6.844	    5.145
 1986	    10	     1	    0.141	     13.868	     26.992	     60.218	      1.501	     25.381	    3.585	    6.040	    7.062	    5.344
 1986	    10	     2	    0.303	     12.703	     28.605	     63.163	      1.327	     24.356	    3.553	    6.073	    6.824	    5.159
 1986	    10	     3	    0.000	     14.785	     31.225	     59.627	      0.959	     24.056	    3.938	    6.133	    6.986	    5.407
 1986	    10	     4	    0.009	     16.552	     32.188	     57.628	      0.758	     23.571	    3.734	    6.005	    6.984	    5.475
 1986	    10	     5	    0.013	     18.145	     31.667	     59.666	      1.020	     23.776	    3.960	    6.092	    7.092	    5.593
 1986	    10	     6	    0.000	     18.163	     33.408	     53.152	      1.183	     24.856	    3.913	    6.603	    7.477	    5.967
 1986	    10	     7	    0.171	     18.273	     32.433	     58.643	      0.847	     16.326	    2.820	    4.544	    5.030	    3.881
 1986	    10	     8	    0.615	     18.081	     29.611	     66.564	      0.694	     18.593	    3.968	    4.707	    5.579	    4.265
 1986	    10	     9	    5.929	     18.787	     25.968	     80.887	      1.069	     12.182	    2.246	    3.206	    3.774	    2.698
 1986	    10	    10	   10.233	     15.997	     21.841	     80.839	      2.642	     15.858	    2.157	    3.604	    4.533	    3.206
 1986	    10	    11	    1.084	     12.255	     23.247	     76.181	      1.149	     19.049	    1.952	    4.414	    5.225	    3.731
 1986	    10	    12	    0.063	     13.499	     25.977	     68.904	      1.195	     21.150	    2.552	    5.091	    5.931	    4.374
 1986	    10	    13	    0.000	     12.866	     26.993	     60.063	      1.374	     22.906	    3.055	    5.614	    6.398	    4.760
 1986	    10	    14	    0.000	     14.825	     27.676	     59.627	      1.601	     25.883	    3.932	    6.252	    7.313	    5.567
 1986	    10	    15	    0.000	     15.004	     28.237	     52.300	      1.683	     25.390	    3.946	    6.267	    7.226	    5.513
 1986	    10	    16	    0.000	     14.901	     31.484	     55.444	      1.478	     26.941	    4.069	    7.011	    7.815	    6.083
 1986	    10	    17	    2.692	     17.739	     32.058	     64.948	      1.283	     22.542	    4.188	    6.036	    6.763	    5.302
 1986	    10	    18	   14.549	     18.311	     23.144	     90.499	      0.919	      8.356	    1.341	    2.255	    2.722	    1.773
 1986	    10	    19	    7.017	     13.858	     18.497	     89.005	      2.136	      7.577	    1.163	    2.018	    2.390	    1.419
 1986	    10	    20	   15.573	     13.241	     18.599	     90.366	      1.953	      9.790	    1.867	    2.406	    2.900	    1.818
 1986	    10	    21	    4.811	     16.053	     22.402	     88.410	      0.639	     10.244	    1.589	    2.599	    3.154	    2.089
 1986	    10	    22	    0.271	     15.632	     25.276	     62.510	      2.301	     26.191	    4.324	    5.940	    7.317	    5.517
 1986	    10	    23	    0.003	     10.168	     24.227	     51.818	      1.938	     29.002	    3.727	    6.414	    7.604	    5.591
 1986	    10	    24	    0.000	      9.264	     24.798	     49.438	      1.673	     28.792	    3.688	    6.457	    7.531	    5.524
 1986	    10	    25	    0.001	     10.728	     24.191	     54.125	      2.016	     27.153	    3.699	    6.111	    7.194	    5.273
 1986	    10	    26	    0.000	     12.741	     27.041	     57.109	      1.902	     26.673	    3.852	    6.455	    7.381	    5.537
