CABra ID  	 173
ANA ID    	 44290002
Longitude 	 -47.837   	 dd
Latitude  	 -11.758   	 dd
Area      	 10154.1949	 km²
Elevation 	 428.8255  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     7	    31	    0.088	     13.457	     27.635	     63.673	      0.844	     17.513	    1.156	    4.387	    4.969	    3.704
 1986	     8	     1	    0.827	     14.773	     27.395	     66.343	      0.726	     16.540	    1.228	    4.125	    4.765	    3.550
 1986	     8	     2	    0.218	     13.985	     28.458	     61.731	      1.139	     18.225	    1.090	    4.744	    5.205	    3.922
 1986	     8	     3	    0.009	     15.157	     28.200	     61.241	      1.530	     18.895	    1.096	    4.953	    5.416	    4.112
 1986	     8	     4	    0.050	     15.147	     27.677	     62.224	      1.511	     18.368	    0.996	    4.769	    5.258	    3.967
 1986	     8	     5	    0.000	     15.059	     27.183	     58.519	      1.643	     19.288	    1.038	    4.921	    5.474	    4.136
 1986	     8	     6	    0.005	     14.391	     26.744	     58.467	      1.495	     18.518	    0.897	    4.705	    5.235	    3.914
 1986	     8	     7	    0.002	     13.489	     26.805	     55.976	      1.709	     19.426	    0.968	    4.995	    5.434	    4.065
 1986	     8	     8	    0.000	     14.265	     27.330	     55.026	      1.516	     18.903	    0.951	    4.872	    5.358	    4.022
 1986	     8	     9	    0.004	     13.467	     27.532	     55.347	      1.244	     19.011	    0.935	    4.849	    5.367	    4.020
 1986	     8	    10	    0.050	     14.265	     27.620	     56.090	      1.256	     18.433	    0.861	    4.742	    5.258	    3.943
 1986	     8	    11	    0.422	     14.489	     28.964	     57.292	      0.950	     18.483	    0.909	    4.751	    5.330	    4.029
 1986	     8	    12	    0.006	     14.831	     30.027	     55.910	      0.943	     18.965	    0.967	    4.948	    5.513	    4.207
 1986	     8	    13	    0.081	     15.676	     29.545	     55.470	      1.273	     18.963	    0.988	    5.035	    5.533	    4.229
 1986	     8	    14	    0.092	     15.300	     29.460	     54.500	      1.245	     19.736	    1.045	    5.169	    5.719	    4.372
 1986	     8	    15	    0.606	     15.839	     28.772	     56.574	      1.468	     18.857	    1.027	    4.988	    5.484	    4.170
 1986	     8	    16	    0.633	     15.835	     28.358	     59.671	      0.926	     16.412	    0.988	    4.278	    4.837	    3.622
 1986	     8	    17	    0.611	     16.271	     30.438	     60.527	      0.624	     18.472	    1.040	    4.696	    5.463	    4.195
 1986	     8	    18	    0.178	     17.191	     30.413	     62.460	      0.936	     17.713	    0.927	    4.683	    5.290	    4.066
 1986	     8	    19	    1.323	     17.488	     30.696	     62.474	      0.902	     17.231	    0.845	    4.605	    5.189	    3.995
 1986	     8	    20	    1.624	     18.203	     30.753	     64.540	      0.892	     16.535	    1.205	    4.456	    5.023	    3.869
 1986	     8	    21	    2.426	     18.070	     30.358	     63.951	      1.174	     15.663	    1.354	    4.403	    4.792	    3.670
 1986	     8	    22	   13.314	     17.090	     25.536	     77.270	      1.108	     10.777	    2.259	    2.964	    3.330	    2.325
 1986	     8	    23	    4.020	     15.923	     25.282	     76.897	      1.150	     12.566	    2.289	    3.328	    3.762	    2.662
 1986	     8	    24	    1.361	     15.531	     27.933	     69.355	      0.546	     16.720	    2.294	    4.145	    4.905	    3.652
 1986	     8	    25	    3.911	     16.693	     29.147	     70.815	      0.786	     18.254	    2.343	    4.631	    5.390	    4.101
 1986	     8	    26	    8.865	     17.432	     27.768	     78.169	      0.753	     13.622	    1.664	    3.578	    4.138	    3.036
 1986	     8	    27	    3.168	     16.878	     27.578	     73.730	      1.080	     16.617	    2.219	    4.263	    4.909	    3.663
 1986	     8	    28	    0.343	     17.192	     26.488	     67.578	      2.054	     17.799	    1.689	    4.543	    5.199	    3.889
 1986	     8	    29	    0.014	     15.253	     26.327	     63.990	      1.673	     20.107	    1.747	    4.970	    5.715	    4.274
 1986	     8	    30	    0.000	     14.118	     26.887	     58.977	      1.579	     21.272	    1.734	    5.289	    5.990	    4.489
 1986	     8	    31	    0.041	     14.712	     25.803	     60.487	      1.883	     19.574	    1.404	    4.873	    5.534	    4.100
 1986	     9	     1	    0.049	     14.649	     24.057	     61.614	      2.462	     16.235	    1.079	    4.156	    4.637	    3.336
 1986	     9	     2	    0.057	     12.882	     22.609	     62.057	      2.463	     16.954	    1.301	    4.137	    4.676	    3.310
 1986	     9	     3	    0.013	     12.741	     23.700	     58.760	      2.277	     20.268	    1.403	    4.841	    5.542	    4.029
 1986	     9	     4	    0.000	     12.135	     24.449	     61.659	      1.810	     20.309	    1.424	    4.909	    5.554	    4.036
 1986	     9	     5	    0.003	     12.810	     26.553	     59.216	      1.517	     20.401	    1.456	    5.142	    5.719	    4.224
 1986	     9	     6	    0.037	     15.455	     26.866	     58.265	      2.123	     18.856	    1.235	    4.965	    5.453	    4.062
 1986	     9	     7	    0.230	     15.666	     25.472	     62.929	      2.315	     14.584	    0.958	    4.027	    4.303	    3.088
 1986	     9	     8	    0.024	     14.947	     26.330	     57.183	      2.366	     20.915	    1.221	    5.302	    5.942	    4.438
 1986	     9	     9	    0.001	     13.889	     26.080	     52.065	      2.257	     22.949	    1.425	    5.641	    6.401	    4.784
 1986	     9	    10	    0.003	     13.499	     25.840	     51.825	      2.155	     23.094	    1.339	    5.624	    6.403	    4.769
 1986	     9	    11	    0.000	     12.303	     26.330	     49.507	      1.913	     24.083	    1.351	    5.869	    6.617	    4.927
 1986	     9	    12	    0.028	     12.870	     26.852	     50.734	      1.754	     23.817	    1.347	    5.852	    6.610	    4.942
 1986	     9	    13	    0.002	     13.971	     28.129	     53.666	      1.285	     19.833	    1.293	    5.112	    5.684	    4.228
 1986	     9	    14	    0.261	     15.853	     29.514	     55.819	      1.086	     19.371	    1.306	    5.058	    5.708	    4.323
 1986	     9	    15	    0.516	     16.654	     30.699	     57.173	      1.094	     20.871	    1.395	    5.471	    6.196	    4.775
 1986	     9	    16	    0.153	     17.456	     31.282	     52.827	      1.227	     22.025	    1.411	    5.806	    6.571	    5.119
 1986	     9	    17	    0.005	     17.605	     31.992	     49.117	      1.181	     23.133	    1.405	    6.087	    6.918	    5.431
 1986	     9	    18	    0.002	     16.898	     32.631	     46.919	      1.352	     23.657	    1.375	    6.395	    7.061	    5.547
 1986	     9	    19	    0.007	     17.299	     31.540	     47.777	      1.774	     23.703	    1.282	    6.401	    7.047	    5.516
 1986	     9	    20	    0.009	     17.403	     30.486	     50.075	      1.904	     23.378	    1.225	    6.214	    6.916	    5.379
 1986	     9	    21	    0.047	     16.780	     30.680	     52.105	      1.431	     22.514	    1.174	    5.943	    6.663	    5.157
 1986	     9	    22	    0.121	     17.568	     29.803	     53.461	      1.725	     21.345	    1.010	    5.651	    6.342	    4.886
 1986	     9	    23	    0.025	     17.988	     30.575	     51.426	      1.764	     22.273	    1.046	    5.938	    6.648	    5.169
 1986	     9	    24	    0.006	     17.237	     32.385	     47.212	      1.340	     23.745	    1.156	    6.369	    7.102	    5.576
 1986	     9	    25	    0.052	     17.598	     33.186	     44.675	      1.079	     21.514	    1.103	    5.863	    6.520	    5.122
 1986	     9	    26	    0.370	     18.973	     31.613	     51.512	      1.278	     18.412	    0.931	    5.087	    5.658	    4.395
 1986	     9	    27	    0.222	     19.207	     28.820	     57.064	      2.356	     17.746	    0.884	    4.842	    5.385	    4.105
 1986	     9	    28	    0.419	     17.618	     26.042	     60.004	      2.584	     13.295	    0.597	    3.784	    4.055	    2.906
 1986	     9	    29	    7.080	     16.448	     23.245	     77.047	      1.531	     10.415	    0.763	    2.844	    3.240	    2.183
 1986	     9	    30	    2.341	     16.089	     26.484	     72.150	      0.870	     14.996	    1.341	    3.848	    4.475	    3.226
 1986	    10	     1	    0.056	     16.043	     28.983	     57.454	      1.707	     22.977	    1.456	    5.912	    6.687	    5.097
 1986	    10	     2	    0.016	     16.161	     29.426	     51.471	      1.802	     23.876	    1.234	    6.167	    6.956	    5.333
 1986	    10	     3	    0.000	     16.018	     29.504	     48.322	      1.724	     23.571	    1.061	    6.113	    6.874	    5.262
 1986	    10	     4	    0.001	     16.429	     30.304	     48.158	      1.132	     21.705	    0.926	    5.629	    6.419	    4.917
 1986	    10	     5	    0.001	     17.839	     32.374	     43.376	      1.277	     23.722	    1.027	    6.308	    7.126	    5.598
 1986	    10	     6	    0.000	     17.805	     32.917	     42.906	      1.431	     25.591	    1.086	    6.843	    7.688	    6.084
 1986	    10	     7	    0.000	     17.932	     33.801	     41.585	      1.155	     24.757	    1.034	    6.651	    7.498	    5.955
 1986	    10	     8	    0.002	     18.638	     34.841	     39.080	      1.198	     24.073	    0.970	    6.648	    7.377	    5.908
 1986	    10	     9	    0.006	     19.548	     33.875	     37.901	      1.888	     24.045	    0.975	    6.795	    7.368	    5.897
 1986	    10	    10	    0.241	     18.597	     33.015	     44.446	      1.657	     21.496	    0.899	    6.112	    6.566	    5.167
 1986	    10	    11	    2.606	     20.339	     30.521	     61.720	      0.915	     16.515	    0.935	    4.383	    5.124	    3.930
 1986	    10	    12	   10.036	     19.632	     26.630	     79.433	      0.854	     11.684	    1.221	    3.115	    3.693	    2.635
 1986	    10	    13	    5.885	     18.925	     28.089	     77.376	      1.032	     14.907	    1.582	    3.938	    4.587	    3.396
 1986	    10	    14	    7.339	     18.566	     25.274	     81.325	      1.822	     11.522	    1.086	    3.156	    3.604	    2.518
 1986	    10	    15	    7.948	     17.851	     24.223	     79.855	      1.659	     11.136	    1.119	    3.000	    3.481	    2.393
 1986	    10	    16	    0.458	     17.460	     27.054	     70.524	      1.431	     17.074	    1.754	    4.402	    5.106	    3.769
 1986	    10	    17	    0.077	     16.729	     30.393	     58.264	      1.308	     24.879	    2.139	    6.335	    7.330	    5.667
 1986	    10	    18	    0.034	     17.577	     32.699	     49.763	      0.865	     25.762	    1.814	    6.599	    7.729	    6.092
 1986	    10	    19	    0.181	     19.313	     33.288	     50.569	      1.277	     23.427	    1.337	    6.332	    7.166	    5.694
 1986	    10	    20	    0.573	     20.017	     30.385	     60.346	      2.473	     20.004	    1.164	    5.547	    6.128	    4.766
 1986	    10	    21	    0.772	     19.759	     29.652	     63.048	      1.594	     19.783	    1.404	    5.205	    6.030	    4.654
 1986	    10	    22	    1.877	     19.638	     29.115	     66.486	      1.011	     17.221	    1.214	    4.527	    5.312	    4.045
 1986	    10	    23	    4.074	     19.446	     29.712	     67.305	      0.917	     19.289	    1.808	    4.937	    5.875	    4.512
 1986	    10	    24	    3.521	     18.595	     28.777	     66.137	      1.523	     20.865	    1.591	    5.307	    6.239	    4.768
 1986	    10	    25	    1.184	     16.814	     26.999	     61.970	      2.020	     19.764	    1.120	    5.037	    5.791	    4.302
 1986	    10	    26	    0.939	     16.616	     25.834	     64.253	      1.952	     16.976	    1.107	    4.382	    5.018	    3.645
 1986	    10	    27	    1.255	     16.481	     25.256	     65.360	      1.861	     16.647	    1.053	    4.224	    4.909	    3.546
 1986	    10	    28	    1.548	     15.449	     28.119	     64.236	      1.170	     22.619	    1.314	    5.603	    6.557	    4.929
 1986	    10	    29	    0.691	     16.550	     29.876	     62.336	      1.072	     24.599	    1.407	    6.149	    7.231	    5.558
 1986	    10	    30	    0.368	     18.140	     31.530	     54.553	      1.552	     24.452	    1.340	    6.464	    7.342	    5.744
 1986	    10	    31	    0.238	     19.278	     32.093	     52.209	      1.804	     25.993	    1.279	    6.883	    7.860	    6.228
 1986	    11	     1	    0.349	     19.701	     31.506	     60.095	      1.895	     24.762	    1.595	    6.539	    7.502	    5.921
 1986	    11	     2	    1.417	     18.905	     31.551	     57.065	      1.979	     25.834	    1.542	    6.835	    7.772	    6.124
 1986	    11	     3	    1.291	     19.012	     32.098	     57.317	      1.283	     25.460	    1.730	    6.611	    7.697	    6.083
 1986	    11	     4	    0.932	     19.780	     32.646	     56.941	      1.422	     25.470	    1.768	    6.713	    7.759	    6.176
 1986	    11	     5	    0.836	     19.740	     33.402	     53.191	      1.341	     26.347	    1.684	    6.975	    8.047	    6.442
 1986	    11	     6	    0.887	     20.025	     34.104	     53.367	      1.124	     25.284	    1.837	    6.746	    7.782	    6.252
 1986	    11	     7	    1.471	     20.836	     32.415	     55.484	      1.651	     23.599	    1.929	    6.320	    7.259	    5.783
 1986	    11	     8	    0.962	     20.322	     30.652	     53.765	      1.895	     24.089	    1.612	    6.223	    7.308	    5.752
 1986	    11	     9	    0.265	     19.111	     31.515	     51.771	      1.819	     25.761	    1.250	    6.752	    7.766	    6.123
 1986	    11	    10	    1.380	     20.012	     30.274	     61.714	      1.513	     18.958	    1.339	    5.086	    5.823	    4.489
 1986	    11	    11	    7.580	     18.653	     27.555	     76.701	      1.060	     13.901	    1.556	    3.730	    4.319	    3.153
 1986	    11	    12	   37.274	     15.180	     21.496	     91.238	      1.856	      8.480	    1.374	    2.424	    2.712	    1.707
 1986	    11	    13	   18.587	     13.526	     17.644	     88.558	      2.384	      8.443	    1.127	    2.077	    2.593	    1.550
 1986	    11	    14	    3.306	     13.963	     21.193	     80.776	      2.033	     11.483	    1.475	    2.981	    3.413	    2.234
 1986	    11	    15	    1.007	     15.236	     24.064	     76.306	      1.817	     18.228	    2.394	    4.405	    5.244	    3.760
 1986	    11	    16	    1.159	     15.935	     27.215	     71.891	      1.264	     23.190	    2.976	    5.617	    6.704	    5.028
 1986	    11	    17	    0.748	     16.804	     28.903	     69.480	      1.216	     24.363	    2.975	    6.027	    7.144	    5.458
 1986	    11	    18	    0.223	     17.956	     29.599	     64.004	      1.348	     26.012	    2.826	    6.440	    7.691	    5.960
 1986	    11	    19	    0.079	     18.088	     30.127	     60.394	      1.388	     26.671	    2.844	    6.653	    7.907	    6.158
 1986	    11	    20	    0.071	     18.993	     30.655	     56.678	      1.359	     27.011	    2.732	    6.758	    8.075	    6.342
 1986	    11	    21	    0.185	     18.868	     30.444	     56.699	      1.538	     26.495	    2.521	    6.670	    7.913	    6.196
 1986	    11	    22	    0.055	     19.065	     30.495	     55.868	      1.774	     27.694	    2.559	    6.956	    8.265	    6.496
 1986	    11	    23	    0.005	     18.375	     32.202	     53.677	      1.180	     28.373	    2.618	    7.211	    8.512	    6.737
 1986	    11	    24	    0.313	     19.330	     32.776	     51.850	      1.431	     26.560	    2.619	    6.987	    8.068	    6.418
 1986	    11	    25	    0.538	     20.060	     32.613	     55.649	      1.363	     26.154	    2.430	    6.823	    7.980	    6.363
 1986	    11	    26	    0.398	     20.193	     33.576	     55.307	      1.125	     24.774	    2.459	    6.572	    7.627	    6.105
 1986	    11	    27	    1.395	     20.954	     33.037	     56.600	      1.157	     22.008	    2.547	    5.907	    6.827	    5.437
 1986	    11	    28	    5.121	     20.687	     29.424	     72.055	      1.095	     16.453	    2.351	    4.367	    5.129	    3.907
 1986	    11	    29	    9.969	     19.725	     26.849	     79.644	      1.012	     14.916	    2.355	    3.806	    4.602	    3.378
 1986	    11	    30	   12.451	     19.419	     25.648	     85.096	      0.900	     12.117	    2.090	    3.148	    3.810	    2.698
 1986	    12	     1	   11.250	     19.160	     25.966	     85.283	      1.255	     13.376	    2.670	    3.478	    4.149	    2.977
 1986	    12	     2	   10.238	     19.250	     28.178	     81.535	      1.097	     17.681	    3.435	    4.524	    5.385	    4.046
 1986	    12	     3	    6.173	     19.899	     30.461	     75.595	      0.607	     22.673	    3.857	    5.638	    6.888	    5.374
 1986	    12	     4	    3.331	     19.894	     31.636	     69.438	      0.689	     23.628	    3.920	    5.965	    7.204	    5.674
 1986	    12	     5	    0.587	     20.244	     33.200	     59.530	      0.915	     27.902	    3.696	    7.118	    8.526	    6.845
 1986	    12	     6	    0.216	     19.974	     33.754	     55.825	      0.725	     26.962	    3.646	    6.902	    8.265	    6.637
 1986	    12	     7	    1.193	     20.514	     34.135	     56.104	      0.711	     26.403	    3.454	    6.798	    8.148	    6.574
 1986	    12	     8	    3.141	     20.765	     33.146	     63.807	      0.943	     24.115	    3.629	    6.293	    7.446	    5.958
 1986	    12	     9	    6.858	     20.357	     29.460	     75.571	      0.790	     17.394	    2.992	    4.479	    5.376	    4.098
 1986	    12	    10	    8.949	     20.093	     28.669	     80.719	      0.899	     16.489	    2.888	    4.248	    5.092	    3.833
 1986	    12	    11	    8.491	     19.725	     29.498	     79.144	      0.822	     20.094	    3.562	    5.064	    6.113	    4.691
 1986	    12	    12	   14.801	     19.697	     28.451	     81.216	      0.536	     17.941	    3.582	    4.467	    5.478	    4.137
 1986	    12	    13	   13.510	     19.717	     27.882	     81.344	      0.773	     17.097	    3.388	    4.301	    5.230	    3.917
 1986	    12	    14	   12.658	     19.637	     26.699	     85.832	      1.098	     12.879	    2.400	    3.394	    4.041	    2.911
 1986	    12	    15	   10.222	     19.557	     28.454	     79.895	      1.255	     16.408	    2.781	    4.301	    5.051	    3.784
 1986	    12	    16	    6.630	     20.148	     28.868	     77.873	      0.860	     18.044	    3.327	    4.595	    5.546	    4.223
 1986	    12	    17	    2.172	     19.709	     30.493	     65.267	      1.288	     24.670	    3.908	    6.231	    7.447	    5.832
 1986	    12	    18	    0.501	     18.467	     31.298	     56.485	      1.248	     28.429	    4.084	    7.129	    8.488	    6.685
 1986	    12	    19	    0.251	     18.843	     31.819	     56.661	      1.280	     27.933	    3.941	    7.097	    8.393	    6.636
 1986	    12	    20	    0.933	     19.924	     30.747	     62.552	      1.516	     24.971	    3.613	    6.362	    7.557	    5.942
 1986	    12	    21	    2.092	     19.174	     29.627	     65.721	      0.994	     21.730	    3.461	    5.486	    6.574	    5.074
 1986	    12	    22	    7.262	     19.461	     26.540	     79.176	      1.029	     14.597	    2.732	    3.711	    4.505	    3.290
 1986	    12	    23	   19.622	     18.968	     23.774	     87.538	      2.223	     10.465	    1.824	    2.757	    3.326	    2.261
 1986	    12	    24	   23.370	     18.560	     23.786	     87.743	      2.251	     10.596	    1.905	    2.840	    3.353	    2.276
 1986	    12	    25	   24.518	     18.127	     21.720	     92.258	      2.112	      8.594	    1.306	    2.235	    2.791	    1.786
 1986	    12	    26	   25.303	     18.022	     22.740	     90.373	      2.013	      8.793	    1.316	    2.413	    2.855	    1.851
 1986	    12	    27	   13.461	     18.342	     24.070	     88.379	      1.655	     11.618	    2.087	    3.025	    3.623	    2.497
 1986	    12	    28	   14.121	     18.625	     26.286	     85.408	      1.248	     15.136	    2.927	    3.874	    4.620	    3.358
 1986	    12	    29	   13.620	     18.264	     26.435	     84.261	      1.188	     15.468	    3.202	    3.960	    4.702	    3.422
 1986	    12	    30	   17.956	     18.588	     25.374	     85.915	      1.076	     13.129	    2.498	    3.379	    4.060	    2.885
 1986	    12	    31	   11.454	     18.258	     27.459	     80.883	      0.908	     17.797	    3.474	    4.467	    5.368	    3.996
 1987	     1	     1	    6.326	     18.706	     28.684	     79.712	      0.818	     20.555	    3.829	    5.102	    6.175	    4.695
 1987	     1	     2	    3.740	     19.509	     29.686	     75.345	      0.896	     23.696	    4.568	    5.854	    7.128	    5.536
 1987	     1	     3	    0.930	     19.476	     31.275	     71.238	      0.921	     24.124	    4.778	    6.118	    7.315	    5.742
 1987	     1	     4	    2.434	     19.731	     29.286	     71.278	      1.072	     20.955	    4.164	    5.288	    6.360	    4.899
 1987	     1	     5	    0.363	     18.892	     30.449	     66.896	      1.416	     27.674	    4.620	    6.878	    8.249	    6.471
 1987	     1	     6	    0.995	     18.961	     29.947	     70.856	      1.473	     26.782	    4.532	    6.635	    7.979	    6.234
 1987	     1	     7	    0.534	     18.228	     30.057	     68.219	      1.309	     27.233	    4.570	    6.734	    8.072	    6.292
 1987	     1	     8	    0.359	     18.659	     30.796	     69.448	      0.940	     26.675	    4.481	    6.612	    7.977	    6.250
 1987	     1	     9	    0.606	     19.962	     32.185	     67.502	      0.636	     26.040	    4.590	    6.512	    7.924	    6.294
 1987	     1	    10	    5.124	     20.810	     30.888	     76.078	      0.657	     21.874	    4.379	    5.508	    6.711	    5.264
 1987	     1	    11	    8.888	     20.042	     30.500	     76.546	      0.692	     22.971	    3.854	    5.723	    6.977	    5.451
 1987	     1	    12	    1.976	     20.300	     31.065	     73.458	      0.900	     24.941	    4.162	    6.244	    7.574	    5.975
 1987	     1	    13	    1.136	     20.380	     31.860	     70.902	      0.853	     25.645	    4.486	    6.461	    7.814	    6.205
 1987	     1	    14	    0.628	     20.704	     32.608	     66.587	      1.015	     27.448	    4.719	    6.972	    8.386	    6.723
 1987	     1	    15	    0.487	     20.388	     32.104	     61.654	      1.230	     28.147	    4.643	    7.125	    8.547	    6.829
 1987	     1	    16	    1.152	     19.639	     32.621	     60.895	      0.738	     27.215	    4.516	    6.849	    8.268	    6.589
 1987	     1	    17	    3.801	     20.183	     32.582	     64.502	      0.830	     24.437	    4.361	    6.267	    7.491	    5.956
 1987	     1	    18	    9.698	     19.988	     29.412	     74.858	      0.864	     18.179	    3.555	    4.670	    5.589	    4.269
 1987	     1	    19	   14.873	     19.180	     27.012	     84.314	      0.997	     15.307	    3.104	    3.908	    4.694	    3.446
 1987	     1	    20	   17.437	     18.980	     27.671	     82.450	      1.028	     16.805	    3.485	    4.293	    5.121	    3.811
 1987	     1	    21	    9.591	     19.137	     27.805	     80.812	      0.964	     17.890	    3.612	    4.493	    5.425	    4.067
 1987	     1	    22	    3.850	     19.180	     28.924	     79.214	      1.005	     19.825	    3.961	    5.010	    6.005	    4.581
 1987	     1	    23	    7.380	     19.338	     28.657	     79.364	      0.837	     18.056	    3.897	    4.588	    5.513	    4.173
 1987	     1	    24	   11.412	     19.621	     28.738	     80.078	      0.873	     18.100	    4.101	    4.597	    5.533	    4.196
 1987	     1	    25	   10.229	     20.001	     28.441	     80.234	      1.171	     16.506	    3.226	    4.291	    5.093	    3.833
 1987	     1	    26	    9.777	     20.232	     28.546	     82.113	      0.885	     15.938	    3.123	    4.125	    4.944	    3.717
 1987	     1	    27	   11.512	     19.758	     28.854	     80.841	      0.649	     17.816	    3.730	    4.505	    5.469	    4.154
 1987	     1	    28	    6.704	     20.096	     28.228	     79.807	      0.942	     17.500	    3.424	    4.458	    5.383	    4.081
 1987	     1	    29	    5.245	     19.529	     29.644	     76.271	      1.021	     20.656	    4.222	    5.249	    6.270	    4.831
 1987	     1	    30	    3.498	     19.214	     30.150	     73.408	      0.865	     22.099	    4.317	    5.568	    6.686	    5.184
 1987	     1	    31	    0.173	     19.537	     30.841	     68.757	      1.077	     23.058	    4.235	    5.887	    6.990	    5.463
 1987	     2	     1	    0.183	     20.072	     30.971	     67.713	      1.229	     23.758	    4.321	    6.073	    7.219	    5.676
 1987	     2	     2	    0.181	     19.540	     31.598	     67.407	      0.838	     23.980	    4.222	    6.083	    7.281	    5.729
 1987	     2	     3	    0.664	     20.460	     32.291	     67.606	      0.770	     23.035	    4.410	    5.916	    7.079	    5.614
 1987	     2	     4	    2.629	     20.392	     31.751	     69.333	      0.705	     22.658	    4.230	    5.763	    6.956	    5.495
 1987	     2	     5	    1.108	     20.394	     32.726	     65.204	      0.870	     25.209	    4.383	    6.462	    7.722	    6.166
 1987	     2	     6	    1.855	     20.610	     31.567	     64.109	      0.913	     21.815	    4.148	    5.636	    6.709	    5.288
 1987	     2	     7	    1.279	     20.449	     31.974	     65.773	      0.889	     22.618	    3.750	    5.835	    6.945	    5.493
 1987	     2	     8	    0.671	     20.349	     32.501	     62.816	      1.006	     24.999	    4.287	    6.432	    7.643	    6.090
 1987	     2	     9	    2.052	     20.498	     31.717	     64.335	      0.808	     23.943	    4.253	    6.062	    7.313	    5.793
 1987	     2	    10	    8.856	     19.521	     27.707	     77.023	      1.533	     14.410	    2.865	    3.906	    4.492	    3.325
 1987	     2	    11	    9.433	     18.161	     25.051	     79.926	      1.821	     12.965	    2.377	    3.419	    3.987	    2.817
 1987	     2	    12	    4.378	     17.566	     26.410	     78.971	      1.636	     17.864	    3.715	    4.519	    5.310	    3.914
 1987	     2	    13	    5.856	     18.065	     26.282	     79.969	      1.343	     15.779	    3.256	    4.038	    4.770	    3.480
 1987	     2	    14	    5.382	     18.673	     27.740	     78.177	      1.172	     18.215	    3.741	    4.610	    5.486	    4.112
 1987	     2	    15	    8.356	     19.145	     27.505	     80.892	      1.060	     17.201	    3.389	    4.351	    5.223	    3.903
 1987	     2	    16	    3.432	     19.308	     28.337	     79.348	      1.044	     17.622	    3.349	    4.518	    5.371	    4.053
 1987	     2	    17	    8.165	     19.538	     28.530	     79.905	      1.065	     16.929	    3.337	    4.383	    5.186	    3.907
 1987	     2	    18	    9.562	     19.454	     27.864	     80.339	      0.944	     15.616	    3.035	    4.030	    4.804	    3.574
 1987	     2	    19	    2.091	     19.449	     29.543	     74.728	      1.407	     22.518	    4.227	    5.689	    6.768	    5.244
 1987	     2	    20	    0.305	     19.693	     29.779	     69.222	      1.480	     23.044	    4.289	    5.834	    6.939	    5.403
 1987	     2	    21	    0.112	     19.630	     30.137	     64.174	      1.841	     24.902	    3.953	    6.326	    7.474	    5.860
 1987	     2	    22	    0.257	     19.829	     30.021	     65.962	      2.188	     25.203	    3.986	    6.401	    7.559	    5.933
 1987	     2	    23	    0.399	     19.680	     30.201	     66.993	      2.180	     24.893	    4.015	    6.394	    7.475	    5.866
 1987	     2	    24	    1.431	     19.327	     30.324	     65.723	      1.981	     24.570	    3.750	    6.339	    7.370	    5.772
 1987	     2	    25	    0.861	     19.714	     30.484	     65.563	      1.621	     24.421	    4.168	    6.233	    7.352	    5.775
 1987	     2	    26	    1.108	     19.636	     30.396	     67.258	      1.285	     22.302	    3.979	    5.718	    6.744	    5.261
 1987	     2	    27	    0.769	     19.821	     30.358	     66.395	      1.462	     23.183	    3.577	    5.926	    6.999	    5.479
 1987	     2	    28	    0.795	     19.540	     30.767	     66.481	      1.366	     23.858	    3.748	    6.111	    7.193	    5.647
 1987	     3	     1	    0.502	     19.384	     30.982	     67.158	      1.193	     23.696	    3.808	    6.059	    7.148	    5.611
 1987	     3	     2	    0.918	     19.179	     31.004	     66.991	      0.926	     23.650	    3.815	    5.980	    7.127	    5.589
 1987	     3	     3	    1.330	     19.378	     31.291	     67.642	      0.813	     23.360	    3.839	    5.903	    7.063	    5.550
 1987	     3	     4	    1.897	     19.190	     31.277	     69.500	      0.670	     23.528	    3.774	    5.892	    7.102	    5.579
 1987	     3	     5	    2.849	     19.906	     30.920	     72.892	      0.734	     21.812	    3.729	    5.510	    6.630	    5.193
 1987	     3	     6	    4.740	     20.108	     30.937	     73.477	      0.741	     20.184	    3.419	    5.161	    6.172	    4.815
 1987	     3	     7	   11.938	     19.927	     28.346	     80.493	      0.854	     16.423	    3.307	    4.205	    5.039	    3.797
 1987	     3	     8	   12.689	     20.197	     26.745	     85.899	      1.282	     12.131	    2.425	    3.249	    3.825	    2.759
 1987	     3	     9	   15.728	     20.145	     26.794	     86.542	      2.098	     11.915	    2.385	    3.335	    3.768	    2.714
 1987	     3	    10	   17.419	     20.341	     26.782	     85.375	      2.283	     13.822	    3.148	    3.683	    4.291	    3.151
 1987	     3	    11	   23.755	     19.048	     24.828	     85.858	      1.159	     11.195	    2.222	    2.924	    3.512	    2.448
 1987	     3	    12	   16.784	     18.729	     25.729	     83.905	      0.872	     12.533	    1.923	    3.230	    3.881	    2.765
 1987	     3	    13	   11.619	     18.659	     25.472	     83.911	      0.978	     13.197	    2.689	    3.363	    4.050	    2.898
 1987	     3	    14	    6.780	     18.435	     27.170	     81.666	      1.194	     17.134	    3.394	    4.333	    5.144	    3.833
 1987	     3	    15	    2.798	     18.812	     28.400	     77.597	      1.446	     20.517	    3.901	    5.160	    6.119	    4.681
