CABra ID  	 484
ANA ID    	 64613000
Longitude 	 -43.38    	 dd
Latitude  	 -12.87    	 dd
Area      	 311199.6804	 km²
Elevation 	 712.0356  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	    10	    19	    2.801	     16.370	     21.940	     81.294	      1.728	     10.485	    1.707	    2.685	    3.191	    2.134
 1986	    10	    20	    4.696	     15.993	     20.922	     87.429	      1.255	      8.978	    1.071	    2.309	    2.791	    1.793
 1986	    10	    21	    2.766	     17.176	     24.931	     82.620	      0.957	     11.840	    1.850	    3.089	    3.615	    2.534
 1986	    10	    22	    1.975	     16.874	     27.102	     63.120	      2.128	     25.722	    3.508	    6.094	    7.322	    5.637
 1986	    10	    23	    0.000	     15.016	     26.632	     52.841	      1.974	     28.866	    3.469	    6.634	    8.008	    6.141
 1986	    10	    24	    0.000	     12.561	     26.669	     52.205	      1.863	     28.569	    3.234	    6.675	    7.776	    5.888
 1986	    10	    25	    0.020	     14.315	     27.180	     50.281	      1.899	     25.883	    3.066	    6.246	    7.229	    5.496
 1986	    10	    26	    0.000	     13.944	     29.592	     52.745	      1.644	     26.820	    3.318	    6.776	    7.591	    5.845
 1986	    10	    27	    0.002	     17.461	     30.133	     54.151	      1.358	     25.876	    3.001	    6.456	    7.560	    5.928
 1986	    10	    28	    0.087	     19.417	     31.456	     56.180	      1.501	     23.317	    2.885	    6.111	    7.003	    5.553
 1986	    10	    29	    0.904	     19.240	     31.180	     57.139	      1.211	     21.117	    2.181	    5.541	    6.366	    5.003
 1986	    10	    30	    0.011	     20.169	     33.572	     56.060	      1.843	     25.114	    3.315	    6.892	    7.640	    6.179
 1986	    10	    31	    0.192	     22.240	     34.342	     52.365	      1.914	     24.842	    3.291	    6.849	    7.681	    6.307
 1986	    11	     1	    0.454	     23.094	     34.231	     52.143	      1.405	     23.763	    3.188	    6.378	    7.392	    6.081
 1986	    11	     2	    3.030	     22.028	     33.473	     57.030	      1.336	     21.826	    2.917	    5.897	    6.755	    5.476
 1986	    11	     3	    4.307	     20.765	     31.144	     65.809	      1.190	     20.183	    2.524	    5.278	    6.160	    4.864
 1986	    11	     4	    0.139	     21.857	     33.221	     58.382	      1.307	     24.187	    2.537	    6.361	    7.431	    6.040
 1986	    11	     5	    0.144	     23.139	     34.661	     58.561	      2.060	     24.679	    2.876	    6.850	    7.685	    6.348
 1986	    11	     6	    6.708	     22.546	     30.843	     72.508	      0.614	     16.961	    2.520	    4.357	    5.287	    4.157
 1986	    11	     7	    5.830	     21.236	     31.628	     66.110	      1.876	     24.302	    3.115	    6.328	    7.376	    5.921
 1986	    11	     8	    0.122	     20.919	     32.822	     58.187	      1.867	     27.740	    3.047	    7.243	    8.406	    6.825
 1986	    11	     9	    3.596	     22.542	     33.254	     64.872	      1.667	     21.236	    2.705	    5.826	    6.596	    5.345
 1986	    11	    10	   35.118	     20.159	     25.592	     84.176	      1.393	     10.254	    1.852	    2.774	    3.275	    2.298
 1986	    11	    11	    6.548	     16.666	     22.207	     74.911	      3.037	     11.294	    1.834	    2.912	    3.417	    2.316
 1986	    11	    12	    2.466	     14.597	     23.348	     60.726	      3.144	     27.846	    4.506	    5.849	    7.532	    5.640
 1986	    11	    13	    0.014	     14.251	     24.752	     55.769	      2.839	     29.162	    3.441	    6.407	    7.934	    5.992
 1986	    11	    14	    0.016	     14.976	     27.007	     55.519	      2.388	     28.574	    3.259	    6.731	    7.978	    6.105
 1986	    11	    15	    0.133	     17.469	     29.303	     54.176	      2.150	     26.030	    2.621	    6.553	    7.576	    5.905
 1986	    11	    16	    1.609	     20.118	     30.858	     54.645	      1.423	     25.761	    2.864	    6.464	    7.712	    6.142
 1986	    11	    17	    2.797	     21.911	     31.976	     56.117	      1.424	     25.663	    3.157	    6.527	    7.819	    6.325
 1986	    11	    18	    0.262	     21.791	     33.069	     57.486	      1.254	     25.332	    3.071	    6.573	    7.764	    6.311
 1986	    11	    19	    0.688	     22.664	     33.873	     56.572	      0.931	     23.743	    3.350	    6.192	    7.364	    6.024
 1986	    11	    20	    2.012	     22.152	     33.412	     61.284	      0.510	     21.211	    3.213	    5.442	    6.584	    5.325
 1986	    11	    21	    3.504	     21.998	     33.869	     56.806	      1.344	     26.225	    3.961	    6.893	    8.071	    6.606
 1986	    11	    22	    0.397	     22.899	     34.229	     54.414	      1.674	     24.878	    3.480	    6.718	    7.725	    6.353
 1986	    11	    23	    5.685	     22.633	     32.154	     62.101	      0.948	     17.859	    3.730	    4.751	    5.585	    4.445
 1986	    11	    24	   11.897	     21.451	     32.690	     61.052	      1.171	     22.546	    4.528	    5.926	    6.926	    5.572
 1986	    11	    25	    2.084	     23.199	     33.736	     58.080	      1.927	     23.934	    3.965	    6.490	    7.439	    6.100
 1986	    11	    26	    0.403	     23.255	     33.973	     55.744	      2.095	     26.561	    3.394	    7.109	    8.232	    6.790
 1986	    11	    27	    0.247	     24.644	     34.455	     54.774	      2.491	     24.028	    3.335	    6.648	    7.548	    6.267
 1986	    11	    28	   13.876	     23.235	     32.144	     67.769	      1.936	     18.349	    3.739	    5.084	    5.745	    4.597
 1986	    11	    29	   22.766	     20.885	     27.786	     78.223	      0.925	     17.359	    3.343	    4.301	    5.282	    4.029
 1986	    11	    30	    3.073	     21.178	     27.761	     81.604	      1.208	     12.047	    1.620	    3.258	    3.817	    2.805
 1986	    12	     1	    4.374	     20.646	     26.753	     87.100	      1.314	     12.690	    2.180	    3.327	    3.968	    2.901
 1986	    12	     2	   10.244	     20.617	     27.480	     85.406	      1.425	     14.793	    2.358	    3.834	    4.560	    3.411
 1986	    12	     3	    5.237	     20.521	     27.682	     82.922	      1.043	     16.118	    3.619	    4.068	    4.927	    3.720
 1986	    12	     4	    7.577	     20.820	     30.627	     78.246	      0.713	     21.241	    3.864	    5.321	    6.458	    5.092
 1986	    12	     5	    6.297	     21.786	     30.984	     77.961	      0.846	     19.389	    3.344	    4.973	    5.975	    4.719
 1986	    12	     6	    1.666	     21.962	     32.350	     73.826	      0.891	     22.290	    4.302	    5.730	    6.862	    5.519
 1986	    12	     7	    2.982	     21.166	     30.296	     77.317	      0.770	     18.859	    4.324	    4.796	    5.784	    4.522
 1986	    12	     8	   13.772	     21.453	     29.937	     78.134	      0.972	     18.414	    4.277	    4.710	    5.657	    4.412
 1986	    12	     9	   18.821	     21.431	     27.192	     84.837	      0.859	     13.492	    1.862	    3.439	    4.214	    3.130
 1986	    12	    10	    6.986	     20.879	     29.641	     81.124	      1.083	     20.992	    3.095	    5.251	    6.357	    4.979
 1986	    12	    11	    9.216	     21.612	     30.272	     76.671	      0.975	     22.022	    3.153	    5.491	    6.700	    5.307
 1986	    12	    12	    3.287	     21.705	     29.518	     79.273	      1.219	     18.916	    2.284	    4.802	    5.796	    4.523
 1986	    12	    13	    4.408	     20.594	     28.825	     80.914	      1.053	     17.286	    2.490	    4.417	    5.284	    4.048
 1986	    12	    14	   20.560	     20.989	     27.663	     83.160	      1.040	     13.629	    2.143	    3.548	    4.252	    3.162
 1986	    12	    15	    4.181	     21.403	     28.714	     78.202	      1.275	     20.782	    2.800	    5.105	    6.286	    4.906
 1986	    12	    16	    5.884	     22.074	     29.067	     81.926	      1.651	     16.820	    2.914	    4.362	    5.201	    4.018
 1986	    12	    17	   11.349	     22.062	     29.594	     79.676	      1.380	     18.515	    3.823	    4.736	    5.696	    4.450
 1986	    12	    18	   10.768	     21.506	     28.768	     83.743	      1.804	     17.415	    3.792	    4.499	    5.346	    4.119
 1986	    12	    19	   14.370	     20.707	     27.387	     81.196	      1.682	     12.824	    2.374	    3.475	    4.019	    2.956
 1986	    12	    20	    3.078	     21.321	     29.453	     75.843	      1.524	     17.067	    2.305	    4.499	    5.261	    4.061
 1986	    12	    21	    1.559	     21.588	     30.948	     75.574	      0.751	     20.462	    4.184	    5.180	    6.276	    4.967
 1986	    12	    22	    4.199	     21.343	     30.803	     77.130	      1.161	     24.255	    4.810	    6.058	    7.346	    5.861
 1986	    12	    23	    1.016	     20.611	     30.450	     69.283	      1.388	     28.522	    5.021	    6.939	    8.507	    6.807
 1986	    12	    24	    0.461	     19.865	     30.818	     69.087	      1.697	     26.449	    4.191	    6.669	    7.902	    6.286
 1986	    12	    25	    0.902	     20.924	     29.945	     72.357	      1.182	     24.204	    4.464	    5.959	    7.278	    5.765
 1986	    12	    26	    0.102	     20.323	     30.114	     72.615	      0.822	     24.750	    4.320	    6.045	    7.411	    5.864
 1986	    12	    27	    0.478	     21.571	     31.425	     69.427	      0.383	     25.325	    4.501	    6.189	    7.689	    6.179
 1986	    12	    28	    7.733	     21.532	     30.313	     80.742	      0.922	     21.578	    4.466	    5.396	    6.572	    5.197
 1986	    12	    29	    8.202	     20.961	     28.846	     79.904	      1.090	     19.767	    3.552	    4.913	    5.989	    4.649
 1986	    12	    30	   10.879	     19.673	     29.371	     73.110	      1.247	     24.895	    4.318	    6.075	    7.388	    5.804
 1986	    12	    31	    2.368	     19.858	     30.487	     71.881	      1.019	     27.422	    4.726	    6.683	    8.158	    6.491
 1987	     1	     1	    3.353	     21.358	     31.666	     73.195	      1.328	     24.167	    4.455	    6.183	    7.356	    5.898
 1987	     1	     2	    3.168	     21.456	     30.273	     77.927	      1.042	     20.987	    4.332	    5.293	    6.399	    5.048
 1987	     1	     3	   12.807	     21.453	     30.626	     79.330	      0.819	     22.722	    4.688	    5.650	    6.906	    5.487
 1987	     1	     4	    2.153	     21.743	     30.985	     77.230	      1.093	     23.851	    4.869	    5.969	    7.254	    5.802
 1987	     1	     5	    5.643	     22.140	     31.650	     73.213	      1.423	     25.096	    4.476	    6.356	    7.657	    6.178
 1987	     1	     6	    2.475	     21.441	     32.597	     70.104	      1.101	     27.641	    5.183	    6.974	    8.405	    6.824
 1987	     1	     7	    4.406	     22.199	     33.360	     69.418	      0.998	     26.300	    5.351	    6.731	    8.084	    6.603
 1987	     1	     8	    1.130	     23.091	     32.589	     69.235	      1.314	     24.701	    5.093	    6.338	    7.620	    6.210
 1987	     1	     9	    0.380	     22.275	     32.671	     68.303	      1.222	     24.254	    5.045	    6.268	    7.459	    6.048
 1987	     1	    10	    0.777	     22.927	     33.268	     69.258	      1.124	     26.614	    5.027	    6.800	    8.205	    6.728
 1987	     1	    11	    4.894	     23.419	     31.427	     76.831	      1.202	     19.174	    4.020	    4.985	    5.975	    4.776
 1987	     1	    12	    3.021	     23.310	     32.238	     76.505	      1.490	     22.515	    4.799	    5.853	    6.974	    5.653
 1987	     1	    13	    4.950	     22.543	     30.243	     78.813	      1.407	     17.114	    3.165	    4.507	    5.326	    4.167
 1987	     1	    14	    3.521	     22.183	     32.166	     72.670	      0.854	     25.285	    4.692	    6.343	    7.734	    6.263
 1987	     1	    15	    3.148	     22.384	     32.927	     74.622	      1.199	     23.853	    4.734	    6.205	    7.354	    5.972
 1987	     1	    16	    4.040	     21.523	     32.543	     70.954	      0.675	     25.364	    3.988	    6.358	    7.743	    6.263
 1987	     1	    17	    1.971	     21.883	     30.559	     74.615	      0.676	     20.836	    4.054	    5.206	    6.378	    5.052
 1987	     1	    18	    8.217	     20.648	     31.045	     74.809	      0.388	     24.871	    4.688	    6.051	    7.497	    5.979
 1987	     1	    19	    5.108	     21.025	     30.941	     74.427	      0.630	     25.089	    4.625	    6.148	    7.572	    6.051
 1987	     1	    20	    1.333	     21.500	     31.337	     71.711	      1.111	     24.726	    4.035	    6.203	    7.506	    6.023
 1987	     1	    21	    1.752	     21.908	     31.320	     74.230	      1.081	     24.248	    4.089	    6.081	    7.385	    5.932
 1987	     1	    22	    5.157	     22.103	     30.516	     77.169	      1.306	     22.239	    4.294	    5.596	    6.786	    5.405
 1987	     1	    23	    6.251	     21.938	     28.715	     82.469	      1.202	     16.652	    3.580	    4.237	    5.138	    3.956
 1987	     1	    24	   12.842	     22.498	     27.503	     86.347	      1.677	     14.532	    2.268	    3.673	    4.530	    3.426
 1987	     1	    25	   14.772	     21.692	     27.069	     89.952	      1.678	     11.702	    1.360	    3.138	    3.720	    2.720
 1987	     1	    26	   16.355	     21.663	     26.625	     90.607	      1.725	     10.938	    1.736	    2.941	    3.503	    2.529
 1987	     1	    27	   19.743	     21.993	     26.207	     90.058	      1.614	     11.070	    1.983	    2.881	    3.538	    2.556
 1987	     1	    28	   32.827	     21.135	     27.527	     85.924	      1.388	     16.965	    2.508	    4.224	    5.170	    3.937
 1987	     1	    29	   27.744	     20.390	     25.586	     89.330	      1.725	     13.325	    1.081	    3.357	    4.109	    2.993
 1987	     1	    30	   39.849	     20.447	     24.390	     90.704	      1.928	      8.793	    1.467	    2.380	    2.874	    1.948
 1987	     1	    31	   18.113	     20.802	     28.111	     83.866	      2.279	     18.747	    3.965	    4.750	    5.669	    4.364
 1987	     2	     1	   11.922	     21.449	     27.615	     83.056	      2.291	     12.972	    2.314	    3.540	    4.073	    3.025
 1987	     2	     2	    2.775	     21.045	     28.550	     81.894	      2.059	     17.685	    3.362	    4.581	    5.393	    4.149
 1987	     2	     3	   11.322	     21.574	     28.918	     84.712	      1.655	     18.007	    3.359	    4.607	    5.509	    4.269
 1987	     2	     4	   11.973	     21.506	     27.797	     86.464	      1.602	     13.087	    2.322	    3.499	    4.108	    3.061
 1987	     2	     5	    9.253	     22.171	     29.060	     81.835	      1.572	     15.027	    3.018	    3.985	    4.689	    3.593
 1987	     2	     6	    2.929	     21.565	     30.145	     78.182	      1.683	     19.849	    4.203	    5.149	    6.064	    4.772
 1987	     2	     7	    3.868	     21.168	     30.709	     74.952	      1.559	     23.153	    4.606	    5.891	    7.007	    5.578
 1987	     2	     8	    7.461	     21.861	     29.239	     80.758	      1.145	     16.158	    3.692	    4.183	    5.003	    3.859
 1987	     2	     9	   14.361	     17.639	     24.532	     78.427	      2.275	     14.607	    1.554	    3.697	    4.346	    3.129
 1987	     2	    10	    0.702	     14.974	     26.721	     66.706	      2.022	     27.901	    4.531	    6.503	    7.775	    5.939
 1987	     2	    11	    0.065	     17.915	     26.988	     67.573	      2.015	     24.688	    3.773	    5.822	    7.109	    5.473
 1987	     2	    12	    1.822	     18.182	     27.135	     72.811	      2.503	     22.899	    3.618	    5.557	    6.649	    5.103
 1987	     2	    13	    1.401	     18.167	     26.402	     77.737	      1.964	     19.031	    3.570	    4.693	    5.584	    4.202
 1987	     2	    14	    1.729	     18.215	     27.292	     78.609	      1.466	     20.953	    3.721	    5.110	    6.133	    4.680
 1987	     2	    15	    8.864	     18.819	     27.963	     79.459	      1.167	     19.816	    3.485	    4.903	    5.875	    4.496
 1987	     2	    16	    4.490	     19.218	     28.466	     80.701	      0.736	     20.762	    4.172	    5.050	    6.166	    4.762
 1987	     2	    17	    4.033	     19.873	     28.756	     80.297	      0.881	     21.432	    4.505	    5.227	    6.387	    4.972
 1987	     2	    18	    5.244	     19.103	     26.739	     84.754	      0.963	     16.230	    3.930	    4.029	    4.874	    3.640
 1987	     2	    19	    9.995	     20.150	     28.975	     80.465	      1.113	     19.894	    4.102	    4.972	    5.979	    4.642
 1987	     2	    20	   14.456	     21.080	     28.985	     80.231	      1.444	     19.476	    4.062	    4.900	    5.895	    4.595
 1987	     2	    21	    6.814	     21.434	     30.016	     77.917	      1.492	     19.706	    3.708	    5.070	    6.004	    4.724
 1987	     2	    22	    7.168	     21.741	     31.225	     73.644	      1.238	     18.987	    3.949	    5.003	    5.845	    4.631
 1987	     2	    23	    2.191	     21.916	     33.180	     67.827	      1.185	     25.114	    4.839	    6.503	    7.692	    6.273
 1987	     2	    24	    0.137	     22.747	     32.851	     66.047	      1.526	     25.626	    5.189	    6.614	    7.863	    6.436
 1987	     2	    25	    8.003	     21.505	     32.347	     64.587	      1.545	     21.825	    4.960	    5.832	    6.686	    5.377
 1987	     2	    26	    6.027	     20.993	     29.617	     73.153	      1.074	     19.836	    4.166	    4.988	    6.008	    4.710
 1987	     2	    27	    8.233	     20.829	     29.858	     76.932	      1.181	     20.419	    3.854	    5.159	    6.172	    4.852
 1987	     2	    28	   13.519	     20.692	     29.983	     77.972	      1.033	     19.398	    4.052	    4.937	    5.884	    4.609
 1987	     3	     1	    1.672	     20.786	     29.875	     78.088	      1.028	     20.955	    4.139	    5.240	    6.320	    4.978
 1987	     3	     2	    3.303	     21.059	     30.810	     74.994	      1.134	     22.172	    4.103	    5.608	    6.707	    5.342
 1987	     3	     3	   10.395	     20.873	     31.129	     73.659	      0.910	     23.182	    4.131	    5.804	    6.997	    5.594
 1987	     3	     4	    8.344	     20.396	     31.809	     69.840	      0.855	     24.181	    4.363	    6.076	    7.287	    5.848
 1987	     3	     5	    6.715	     20.746	     31.364	     72.215	      0.930	     21.673	    3.759	    5.519	    6.571	    5.236
 1987	     3	     6	   14.569	     21.764	     30.242	     78.791	      0.558	     14.149	    2.320	    3.696	    4.435	    3.414
 1987	     3	     7	   17.369	     21.368	     27.284	     84.992	      1.158	     11.865	    2.101	    3.141	    3.741	    2.754
 1987	     3	     8	    5.145	     20.571	     27.313	     85.156	      1.156	     13.144	    1.631	    3.437	    4.074	    3.022
 1987	     3	     9	    3.873	     21.016	     29.805	     80.983	      1.095	     19.183	    3.937	    4.870	    5.819	    4.566
 1987	     3	    10	    1.305	     16.320	     23.899	     61.730	      3.425	     24.040	    4.147	    5.211	    6.655	    5.020
 1987	     3	    11	    0.000	     10.322	     21.609	     58.578	      1.724	     26.178	    3.442	    5.430	    6.673	    4.869
 1987	     3	    12	    0.000	      9.864	     23.763	     59.685	      1.071	     26.607	    3.724	    5.733	    6.884	    5.073
 1987	     3	    13	    0.000	     12.645	     26.459	     57.957	      0.534	     26.478	    3.986	    5.891	    7.199	    5.447
 1987	     3	    14	    0.000	     14.442	     28.556	     62.007	      0.964	     25.527	    3.899	    6.085	    7.180	    5.526
 1987	     3	    15	    0.087	     17.268	     30.348	     63.557	      1.358	     23.986	    3.996	    6.100	    7.004	    5.497
 1987	     3	    16	    2.424	     19.625	     30.368	     68.872	      1.667	     21.974	    3.506	    5.693	    6.555	    5.180
 1987	     3	    17	    0.236	     20.086	     30.629	     70.161	      2.119	     22.671	    4.168	    5.946	    6.778	    5.389
 1987	     3	    18	    1.776	     20.323	     30.014	     73.815	      1.652	     19.986	    3.702	    5.205	    6.013	    4.730
 1987	     3	    19	    3.621	     19.914	     29.876	     72.848	      1.363	     21.081	    3.809	    5.354	    6.295	    4.957
 1987	     3	    20	    2.054	     19.716	     30.297	     72.006	      1.075	     21.486	    3.705	    5.419	    6.414	    5.066
 1987	     3	    21	    1.011	     20.149	     30.732	     74.256	      0.976	     21.800	    3.895	    5.490	    6.534	    5.192
 1987	     3	    22	    1.130	     20.898	     31.955	     70.546	      0.741	     21.328	    4.003	    5.418	    6.475	    5.196
 1987	     3	    23	    1.344	     21.500	     32.459	     69.601	      1.016	     21.223	    4.081	    5.526	    6.484	    5.235
 1987	     3	    24	    7.475	     21.726	     32.505	     67.785	      1.649	     22.300	    4.072	    5.944	    6.802	    5.517
 1987	     3	    25	    1.240	     22.579	     33.117	     68.845	      1.597	     21.756	    3.924	    5.855	    6.698	    5.470
 1987	     3	    26	    4.635	     21.823	     29.305	     82.049	      1.653	      9.955	    1.746	    3.040	    3.226	    2.378
 1987	     3	    27	   20.831	     19.994	     29.882	     79.065	      0.631	     13.991	    2.807	    3.684	    4.321	    3.293
 1987	     3	    28	    9.051	     21.854	     30.099	     81.321	      1.290	     15.978	    3.584	    4.237	    4.926	    3.853
 1987	     3	    29	    9.180	     21.451	     30.703	     73.718	      1.217	     21.499	    3.841	    5.431	    6.485	    5.196
 1987	     3	    30	    4.735	     20.342	     30.741	     73.559	      1.022	     20.756	    3.362	    5.273	    6.233	    4.955
 1987	     3	    31	    0.723	     21.527	     31.718	     71.260	      1.309	     20.621	    3.559	    5.395	    6.272	    5.046
 1987	     4	     1	    7.305	     22.281	     29.060	     81.450	      1.603	     14.570	    2.204	    3.858	    4.513	    3.490
 1987	     4	     2	   18.340	     20.969	     25.360	     90.446	      1.506	      6.424	    0.829	    1.960	    2.222	    1.449
 1987	     4	     3	   18.133	     19.243	     23.207	     90.553	      1.332	      8.451	    1.703	    2.226	    2.715	    1.816
 1987	     4	     4	    2.957	     18.388	     26.942	     77.948	      1.744	     14.965	    2.594	    3.951	    4.462	    3.335
 1987	     4	     5	    0.077	     17.560	     27.370	     70.395	      1.830	     20.377	    3.127	    5.056	    5.872	    4.519
 1987	     4	     6	    0.013	     17.041	     25.995	     76.061	      1.603	     15.259	    2.485	    3.932	    4.469	    3.305
 1987	     4	     7	    0.039	     17.073	     29.236	     73.290	      1.058	     21.805	    3.253	    5.400	    6.304	    4.919
 1987	     4	     8	    0.085	     18.988	     30.861	     74.080	      1.213	     19.391	    3.135	    5.113	    5.789	    4.563
 1987	     4	     9	    0.421	     20.741	     31.531	     74.674	      1.459	     19.887	    3.593	    5.297	    6.012	    4.813
 1987	     4	    10	   12.843	     20.442	     28.105	     78.452	      0.920	     11.913	    2.330	    3.192	    3.710	    2.761
 1987	     4	    11	    8.629	     21.120	     31.289	     73.536	      1.385	     19.072	    3.632	    5.054	    5.783	    4.623
 1987	     4	    12	    0.226	     22.129	     30.917	     74.348	      1.747	     16.203	    3.234	    4.462	    4.992	    3.956
 1987	     4	    13	    0.111	     22.062	     31.647	     70.639	      1.745	     19.822	    3.520	    5.290	    6.036	    4.875
 1987	     4	    14	    0.559	     21.302	     28.480	     78.580	      1.534	     12.424	    2.795	    3.414	    3.867	    2.921
 1987	     4	    15	    4.187	     20.830	     31.766	     70.805	      1.563	     18.254	    3.528	    5.026	    5.550	    4.434
 1987	     4	    16	    0.369	     21.698	     31.491	     65.856	      1.553	     19.493	    3.200	    5.172	    5.918	    4.767
 1987	     4	    17	    0.021	     20.981	     31.821	     63.218	      1.466	     20.939	    3.486	    5.524	    6.310	    5.098
 1987	     4	    18	    0.949	     20.187	     31.303	     65.017	      0.963	     19.657	    3.004	    5.062	    5.900	    4.715
 1987	     4	    19	    2.270	     20.465	     28.700	     75.406	      1.048	     15.382	    2.092	    3.953	    4.650	    3.591
 1987	     4	    20	   12.169	     19.498	     29.441	     77.191	      0.858	     16.962	    3.037	    4.316	    5.069	    3.949
 1987	     4	    21	   15.599	     18.921	     26.826	     81.317	      0.878	     14.052	    2.407	    3.538	    4.201	    3.148
 1987	     4	    22	    2.822	     19.625	     28.507	     79.107	      0.744	     11.184	    1.426	    3.042	    3.486	    2.579
 1987	     4	    23	    0.285	     19.659	     30.134	     73.443	      0.695	     15.636	    2.520	    4.039	    4.726	    3.677
 1987	     4	    24	    0.227	     19.626	     29.443	     74.291	      1.214	     17.441	    2.781	    4.507	    5.194	    4.067
 1987	     4	    25	    0.196	     19.928	     27.622	     73.010	      1.416	     13.459	    1.318	    3.565	    4.081	    3.082
 1987	     4	    26	    0.142	     18.641	     27.104	     66.987	      1.399	     16.266	    2.410	    4.093	    4.771	    3.644
 1987	     4	    27	    0.011	     17.329	     27.452	     65.659	      1.803	     17.646	    2.794	    4.556	    5.094	    3.906
 1987	     4	    28	    3.037	     17.756	     27.241	     71.210	      1.660	     15.339	    2.234	    4.051	    4.500	    3.405
 1987	     4	    29	    9.143	     19.136	     26.022	     83.412	      1.788	     12.301	    1.685	    3.267	    3.715	    2.736
 1987	     4	    30	    0.227	     17.510	     26.484	     80.549	      1.159	     13.980	    1.455	    3.597	    4.116	    3.065
 1987	     5	     1	    0.133	     17.319	     27.918	     76.044	      0.998	     17.998	    2.709	    4.454	    5.192	    4.007
 1987	     5	     2	   22.272	     18.890	     25.180	     82.186	      1.239	     10.319	    1.221	    2.741	    3.177	    2.264
 1987	     5	     3	    1.974	     13.583	     24.160	     69.007	      1.148	     17.773	    2.697	    4.146	    4.836	    3.590
 1987	     5	     4	    7.919	     15.592	     21.566	     84.504	      0.547	      7.589	    1.280	    1.993	    2.385	    1.521
 1987	     5	     5	   11.757	     17.503	     23.614	     88.103	      1.092	      8.930	    1.989	    2.393	    2.772	    1.887
 1987	     5	     6	    5.237	     18.747	     28.349	     78.691	      1.981	     14.699	    2.807	    4.098	    4.374	    3.348
 1987	     5	     7	    3.100	     22.173	     29.344	     77.717	      3.060	     13.893	    2.655	    3.973	    4.267	    3.333
 1987	     5	     8	   12.714	     18.146	     25.626	     89.302	      1.793	      7.123	    1.147	    2.388	    2.345	    1.557
 1987	     5	     9	    7.920	     11.988	     19.636	     68.145	      2.074	     15.711	    1.523	    3.412	    4.095	    2.909
 1987	     5	    10	    0.322	      9.384	     21.236	     70.263	      1.561	     15.114	    1.464	    3.603	    3.918	    2.756
 1987	     5	    11	    0.384	     13.636	     23.094	     79.856	      1.739	     11.133	    2.243	    3.059	    3.202	    2.218
 1987	     5	    12	    0.424	     17.889	     28.006	     75.491	      2.054	     16.229	    2.592	    4.394	    4.726	    3.642
 1987	     5	    13	    0.019	     19.555	     29.125	     72.073	      1.962	     16.417	    2.659	    4.448	    4.862	    3.810
 1987	     5	    14	    2.651	     18.814	     27.440	     76.980	      2.506	     13.947	    1.986	    3.917	    4.139	    3.144
 1987	     5	    15	   40.981	     15.488	     20.810	     88.647	      1.466	      4.922	    0.678	    1.629	    1.734	    0.975
 1987	     5	    16	    6.446	     11.995	     22.702	     81.620	      1.378	     14.189	    1.762	    3.480	    3.844	    2.747
 1987	     5	    17	    3.090	     15.943	     23.985	     82.234	      1.745	     10.813	    2.385	    2.957	    3.191	    2.249
 1987	     5	    18	    1.829	     17.931	     26.065	     80.939	      1.355	     11.404	    2.412	    3.089	    3.424	    2.500
 1987	     5	    19	    0.096	     18.042	     25.574	     85.295	      0.945	      9.977	    1.977	    2.677	    3.054	    2.176
 1987	     5	    20	   12.726	     17.116	     25.184	     87.460	      1.409	      9.053	    1.568	    2.641	    2.798	    1.942
 1987	     5	    21	    4.217	     14.146	     18.415	     82.217	      1.924	      8.735	    1.309	    2.074	    2.545	    1.640
 1987	     5	    22	    0.029	     11.813	     17.636	     80.034	      0.962	      9.739	    0.775	    2.219	    2.691	    1.744
 1987	     5	    23	    0.034	     10.791	     21.089	     77.572	      0.900	     12.637	    1.419	    2.967	    3.387	    2.348
 1987	     5	    24	    2.331	     12.671	     18.769	     77.161	      2.036	      8.327	    0.620	    2.182	    2.427	    1.537
 1987	     5	    25	    0.015	      7.806	     17.520	     66.402	      1.899	     16.801	    1.568	    3.430	    4.015	    2.819
 1987	     5	    26	    0.000	      7.282	     19.660	     68.693	      1.407	     16.442	    1.669	    3.603	    4.011	    2.832
 1987	     5	    27	    0.000	     10.020	     22.834	     73.150	      1.103	     15.822	    1.962	    3.716	    4.123	    2.983
 1987	     5	    28	    2.162	     14.055	     22.590	     83.470	      0.511	      9.284	    1.645	    2.336	    2.741	    1.847
 1987	     5	    29	    0.080	     14.423	     23.229	     80.163	      0.727	     10.814	    1.147	    2.697	    3.121	    2.182
 1987	     5	    30	    0.002	     13.639	     24.247	     74.920	      1.729	     14.773	    1.864	    3.765	    4.061	    2.990
 1987	     5	    31	    0.635	     15.016	     25.147	     75.593	      1.173	     13.124	    2.367	    3.373	    3.735	    2.738
 1987	     6	     1	    0.036	     15.789	     26.297	     78.181	      0.994	     13.084	    2.148	    3.389	    3.776	    2.799
 1987	     6	     2	    0.062	     17.459	     27.968	     73.887	      1.241	     13.122	    2.085	    3.584	    3.871	    2.928
 1987	     6	     3	    0.592	     17.903	     27.822	     70.770	      1.747	     14.989	    2.123	    4.035	    4.359	    3.357
