CABra ID  	 631
ANA ID    	 33075000
Longitude 	 -40.034   	 dd
Latitude  	 -18.265   	 dd
Area      	 1713.4065 	 km²
Elevation 	 178.518   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     6	    20	    0.000	     19.302	     31.748	     69.355	      1.009	     21.019	    3.282	    5.426	    6.244	    5.016
 1988	     6	    21	    0.012	     19.564	     31.965	     70.011	      0.946	     20.650	    3.204	    5.340	    6.161	    4.955
 1988	     6	    22	    0.090	     20.673	     31.887	     72.599	      1.416	     18.738	    3.166	    5.088	    5.664	    4.550
 1988	     6	    23	    1.377	     21.348	     29.648	     81.942	      1.550	     13.764	    2.764	    3.813	    4.240	    3.282
 1988	     6	    24	    1.426	     21.393	     30.605	     78.617	      1.301	     17.070	    3.360	    4.513	    5.181	    4.118
 1988	     6	    25	    0.381	     20.887	     31.124	     76.793	      1.000	     17.419	    3.252	    4.570	    5.278	    4.203
 1988	     6	    26	   12.122	     21.210	     27.746	     85.679	      0.999	     11.529	    3.281	    3.057	    3.594	    2.685
 1988	     6	    27	    3.511	     21.181	     29.793	     81.028	      1.477	     17.026	    3.380	    4.458	    5.140	    4.059
 1988	     6	    28	    1.141	     20.073	     30.509	     69.460	      1.917	     19.939	    3.369	    5.313	    5.929	    4.733
 1988	     6	    29	    0.049	     20.002	     30.432	     73.935	      1.823	     19.992	    2.895	    5.289	    5.939	    4.737
 1988	     6	    30	    0.126	     20.664	     30.585	     74.644	      1.525	     19.398	    3.068	    5.073	    5.805	    4.640
 1988	     7	     1	    0.045	     20.947	     30.588	     71.512	      1.742	     19.504	    3.010	    5.132	    5.845	    4.680
 1988	     7	     2	    0.000	     19.710	     31.185	     68.473	      1.754	     21.062	    3.300	    5.617	    6.252	    5.017
 1988	     7	     3	    0.000	     20.116	     31.086	     67.001	      2.011	     21.749	    3.272	    5.777	    6.455	    5.199
 1988	     7	     4	    0.000	     20.401	     30.817	     64.551	      1.970	     20.960	    3.049	    5.548	    6.238	    5.011
 1988	     7	     5	    0.000	     18.344	     30.996	     65.413	      1.817	     20.133	    3.016	    5.529	    5.936	    4.710
 1988	     7	     6	    0.000	     19.054	     30.873	     68.211	      1.443	     19.592	    2.557	    5.220	    5.811	    4.615
 1988	     7	     7	    0.000	     19.138	     32.030	     66.507	      1.486	     20.945	    3.144	    5.662	    6.232	    5.005
 1988	     7	     8	    0.073	     20.267	     31.873	     66.449	      1.511	     19.567	    2.889	    5.314	    5.885	    4.728
 1988	     7	     9	    0.105	     19.601	     31.851	     67.163	      1.438	     20.666	    3.113	    5.539	    6.167	    4.955
 1988	     7	    10	    0.053	     19.739	     31.920	     68.259	      1.471	     20.446	    3.050	    5.511	    6.114	    4.914
 1988	     7	    11	    0.309	     20.538	     32.023	     68.434	      1.831	     20.135	    3.682	    5.547	    6.061	    4.889
 1988	     7	    12	    0.756	     21.231	     31.660	     70.529	      1.415	     18.588	    3.008	    4.999	    5.639	    4.530
 1988	     7	    13	    2.043	     21.588	     30.993	     77.867	      0.928	     17.047	    3.232	    4.436	    5.197	    4.140
 1988	     7	    14	    0.643	     20.818	     29.677	     75.119	      1.018	     16.696	    3.919	    4.291	    5.042	    3.960
 1988	     7	    15	    2.105	     19.983	     30.412	     64.415	      2.023	     21.948	    3.916	    5.709	    6.484	    5.198
 1988	     7	    16	    0.006	     20.237	     30.207	     61.155	      2.495	     18.392	    2.072	    5.111	    5.507	    4.358
 1988	     7	    17	    0.000	     20.638	     30.169	     59.828	      2.394	     15.784	    2.145	    4.563	    4.799	    3.756
 1988	     7	    18	    0.000	     21.099	     31.133	     57.229	      2.375	     19.999	    2.759	    5.470	    6.016	    4.838
 1988	     7	    19	    0.008	     21.155	     30.957	     61.408	      2.484	     17.785	    2.276	    5.049	    5.394	    4.296
 1988	     7	    20	    0.002	     21.098	     32.109	     60.010	      1.814	     19.785	    2.639	    5.447	    5.991	    4.839
 1988	     7	    21	    0.000	     20.181	     32.637	     62.076	      1.752	     21.703	    3.078	    5.955	    6.519	    5.285
 1988	     7	    22	    0.000	     20.041	     32.593	     56.475	      1.960	     22.601	    3.218	    6.211	    6.765	    5.492
 1988	     7	    23	    0.000	     19.187	     32.262	     56.291	      1.929	     21.962	    2.754	    6.083	    6.537	    5.265
 1988	     7	    24	    0.000	     19.077	     32.211	     61.601	      1.422	     19.513	    2.336	    5.389	    5.849	    4.669
 1988	     7	    25	    0.000	     20.161	     33.706	     60.051	      1.419	     20.056	    2.858	    5.646	    6.092	    4.941
 1988	     7	    26	    0.336	     20.221	     31.915	     70.728	      1.297	     18.840	    2.485	    5.101	    5.692	    4.552
 1988	     7	    27	    0.113	     20.531	     32.013	     66.918	      1.599	     20.224	    2.848	    5.488	    6.096	    4.909
 1988	     7	    28	    0.001	     20.143	     31.953	     60.593	      1.859	     22.515	    3.114	    6.039	    6.724	    5.438
 1988	     7	    29	    0.000	     20.702	     31.860	     54.670	      2.038	     23.138	    3.071	    6.156	    6.920	    5.618
 1988	     7	    30	    0.000	     19.053	     31.632	     55.047	      2.244	     22.975	    2.991	    6.283	    6.793	    5.460
 1988	     7	    31	    0.000	     18.340	     31.296	     55.545	      2.212	     23.210	    2.970	    6.309	    6.811	    5.448
 1988	     8	     1	    0.000	     19.144	     31.329	     56.064	      2.174	     23.240	    2.950	    6.241	    6.859	    5.509
 1988	     8	     2	    0.000	     18.346	     31.736	     51.570	      2.091	     23.399	    2.887	    6.388	    6.886	    5.521
 1988	     8	     3	    0.000	     17.573	     32.344	     53.941	      1.561	     23.458	    2.931	    6.333	    6.896	    5.525
 1988	     8	     4	    0.000	     18.352	     33.124	     57.651	      1.534	     22.670	    3.027	    6.249	    6.747	    5.437
 1988	     8	     5	    0.000	     20.167	     33.096	     55.444	      2.028	     22.641	    2.936	    6.337	    6.815	    5.541
 1988	     8	     6	    0.000	     21.317	     33.167	     54.956	      1.949	     23.283	    3.101	    6.354	    7.050	    5.776
 1988	     8	     7	    0.001	     21.026	     33.081	     57.463	      1.829	     21.777	    2.789	    6.023	    6.605	    5.380
 1988	     8	     8	    0.001	     21.654	     33.551	     56.273	      1.872	     21.796	    2.910	    6.076	    6.653	    5.451
 1988	     8	     9	    0.000	     20.345	     34.305	     52.056	      1.511	     23.351	    2.986	    6.449	    7.079	    5.804
 1988	     8	    10	    0.000	     19.891	     34.190	     57.388	      1.304	     20.300	    2.602	    5.723	    6.181	    5.014
 1988	     8	    11	    0.515	     22.326	     32.605	     74.129	      1.521	     17.203	    2.567	    4.827	    5.323	    4.289
 1988	     8	    12	    7.089	     21.681	     30.616	     73.537	      1.275	     12.553	    4.881	    3.599	    3.947	    3.039
 1988	     8	    13	    0.767	     20.661	     32.376	     59.907	      1.727	     22.649	    3.495	    6.066	    6.816	    5.529
 1988	     8	    14	    0.029	     20.174	     32.750	     55.424	      1.992	     23.296	    3.114	    6.390	    6.995	    5.679
 1988	     8	    15	    0.001	     20.292	     32.432	     55.549	      2.008	     23.810	    3.052	    6.427	    7.133	    5.792
 1988	     8	    16	    0.000	     19.531	     32.735	     52.021	      1.984	     24.391	    3.003	    6.647	    7.278	    5.902
 1988	     8	    17	    0.000	     19.309	     32.920	     53.711	      1.753	     24.343	    2.951	    6.596	    7.264	    5.888
 1988	     8	    18	    0.000	     19.111	     32.899	     52.395	      2.092	     24.477	    2.922	    6.770	    7.292	    5.906
 1988	     8	    19	    0.000	     18.422	     32.633	     51.910	      2.082	     23.937	    2.799	    6.667	    7.097	    5.712
 1988	     8	    20	    0.000	     18.357	     33.028	     55.719	      1.592	     23.799	    2.883	    6.494	    7.075	    5.701
 1988	     8	    21	    0.036	     20.427	     34.083	     50.942	      1.352	     23.448	    3.083	    6.361	    7.112	    5.819
 1988	     8	    22	    0.018	     20.649	     33.621	     55.566	      1.465	     21.724	    2.634	    5.983	    6.607	    5.376
 1988	     8	    23	    0.132	     21.395	     33.224	     60.581	      1.718	     21.515	    2.392	    5.935	    6.562	    5.346
 1988	     8	    24	    0.010	     20.912	     33.890	     57.787	      1.709	     23.595	    2.888	    6.495	    7.169	    5.874
 1988	     8	    25	    0.000	     20.852	     34.461	     52.847	      1.712	     24.505	    2.915	    6.781	    7.455	    6.136
 1988	     8	    26	    0.001	     20.025	     34.513	     56.539	      1.630	     23.799	    2.739	    6.662	    7.218	    5.908
 1988	     8	    27	    0.011	     20.775	     34.101	     59.746	      1.668	     23.433	    2.785	    6.490	    7.128	    5.839
 1988	     8	    28	    0.008	     20.469	     34.127	     57.375	      1.615	     23.633	    2.778	    6.531	    7.175	    5.870
 1988	     8	    29	    0.000	     20.309	     33.655	     52.760	      1.822	     24.296	    2.794	    6.684	    7.339	    5.993
 1988	     8	    30	    0.000	     20.441	     33.947	     52.308	      1.857	     22.886	    2.495	    6.463	    6.952	    5.672
 1988	     8	    31	    0.000	     21.095	     34.713	     54.253	      1.748	     23.886	    2.828	    6.701	    7.300	    6.013
 1988	     9	     1	    0.019	     21.021	     34.438	     58.371	      1.653	     22.172	    2.611	    6.268	    6.788	    5.560
 1988	     9	     2	    1.380	     23.114	     34.435	     64.578	      1.599	     18.650	    3.737	    5.365	    5.826	    4.784
 1988	     9	     3	    1.954	     22.566	     32.691	     74.648	      1.272	     18.646	    4.356	    5.045	    5.764	    4.666
 1988	     9	     4	    4.360	     21.631	     33.406	     59.212	      1.565	     22.920	    3.327	    6.182	    6.993	    5.721
 1988	     9	     5	    0.379	     20.491	     33.407	     51.143	      1.900	     24.601	    2.831	    6.721	    7.430	    6.063
 1988	     9	     6	    0.000	     21.018	     33.676	     49.803	      2.176	     24.925	    2.915	    6.895	    7.559	    6.198
 1988	     9	     7	    0.000	     21.726	     33.362	     48.496	      2.437	     25.435	    2.751	    6.945	    7.725	    6.352
 1988	     9	     8	    0.000	     20.222	     33.646	     51.261	      1.805	     24.468	    2.631	    6.722	    7.392	    6.029
 1988	     9	     9	    0.059	     21.103	     33.626	     55.237	      1.677	     23.160	    2.393	    6.346	    7.053	    5.761
 1988	     9	    10	    0.003	     21.286	     34.363	     51.368	      1.984	     24.677	    2.675	    6.890	    7.532	    6.201
 1988	     9	    11	    0.014	     20.889	     34.191	     53.426	      2.288	     24.414	    2.597	    6.958	    7.431	    6.097
 1988	     9	    12	    0.148	     21.674	     33.955	     60.758	      2.024	     23.511	    2.529	    6.564	    7.193	    5.907
 1988	     9	    13	    0.169	     22.231	     34.775	     61.167	      1.515	     22.747	    2.630	    6.303	    7.022	    5.801
 1988	     9	    14	    0.179	     22.613	     32.822	     66.337	      1.738	     19.244	    1.958	    5.338	    5.948	    4.825
 1988	     9	    15	    0.038	     22.081	     33.662	     64.296	      1.494	     23.224	    2.568	    6.238	    7.116	    5.842
 1988	     9	    16	    0.282	     22.183	     32.891	     68.896	      1.715	     18.441	    1.892	    5.213	    5.705	    4.605
 1988	     9	    17	    0.112	     21.692	     33.551	     66.299	      1.731	     20.741	    2.386	    5.827	    6.376	    5.189
 1988	     9	    18	    0.185	     22.225	     34.376	     60.897	      1.711	     22.675	    2.571	    6.309	    6.989	    5.758
 1988	     9	    19	    0.032	     22.490	     33.992	     59.877	      1.542	     22.031	    2.351	    6.033	    6.796	    5.587
 1988	     9	    20	    0.024	     21.664	     34.034	     58.898	      1.693	     23.796	    3.288	    6.515	    7.283	    5.983
 1988	     9	    21	    0.000	     21.328	     34.055	     51.083	      1.829	     23.495	    2.236	    6.531	    7.182	    5.887
 1988	     9	    22	    0.010	     21.749	     34.086	     49.436	      1.690	     24.011	    2.291	    6.560	    7.352	    6.046
 1988	     9	    23	    0.000	     20.055	     34.913	     49.310	      2.043	     25.363	    2.412	    7.263	    7.707	    6.326
 1988	     9	    24	    0.001	     21.085	     35.178	     51.524	      1.640	     24.166	    2.350	    6.797	    7.414	    6.114
 1988	     9	    25	    0.078	     22.536	     34.466	     54.838	      1.775	     23.145	    2.233	    6.424	    7.145	    5.902
 1988	     9	    26	    0.119	     22.677	     34.183	     60.867	      1.626	     22.038	    2.270	    6.084	    6.814	    5.612
 1988	     9	    27	    0.090	     22.684	     34.375	     61.354	      1.469	     23.149	    2.190	    6.286	    7.149	    5.907
 1988	     9	    28	    0.237	     22.905	     33.289	     66.222	      1.994	     18.685	    1.978	    5.361	    5.812	    4.723
 1988	     9	    29	    0.832	     22.827	     32.925	     68.772	      1.743	     18.187	    1.926	    5.127	    5.655	    4.576
 1988	     9	    30	    2.271	     22.366	     32.972	     71.361	      1.207	     18.906	    2.066	    5.130	    5.853	    4.735
 1988	    10	     1	    1.331	     22.622	     32.703	     70.197	      1.579	     19.328	    1.988	    5.291	    5.976	    4.840
 1988	    10	     2	    0.322	     22.555	     32.844	     67.293	      1.703	     19.520	    2.124	    5.395	    6.034	    4.892
 1988	    10	     3	    0.087	     21.921	     33.432	     65.383	      1.283	     22.471	    2.013	    5.986	    6.889	    5.629
 1988	    10	     4	    0.300	     22.936	     33.199	     67.206	      1.751	     18.418	    1.962	    5.211	    5.734	    4.653
 1988	    10	     5	    0.834	     23.390	     32.017	     69.110	      1.595	     16.272	    1.369	    4.521	    5.094	    4.079
 1988	    10	     6	    0.337	     22.240	     33.491	     70.442	      1.030	     20.689	    1.924	    5.505	    6.384	    5.204
 1988	    10	     7	    0.295	     22.261	     33.974	     63.438	      1.696	     22.748	    1.852	    6.255	    7.003	    5.753
 1988	    10	     8	    0.240	     23.487	     33.100	     64.687	      1.773	     20.568	    1.748	    5.598	    6.379	    5.222
 1988	    10	     9	    0.164	     22.505	     33.438	     63.239	      1.307	     20.621	    1.687	    5.580	    6.372	    5.199
 1988	    10	    10	    0.150	     22.762	     34.277	     63.822	      1.417	     21.592	    1.848	    5.922	    6.693	    5.509
 1988	    10	    11	    0.083	     23.250	     34.476	     61.433	      1.631	     22.454	    2.744	    6.181	    6.971	    5.771
 1988	    10	    12	    1.024	     23.581	     32.929	     67.451	      2.051	     17.603	    2.281	    5.037	    5.508	    4.466
 1988	    10	    13	    3.480	     23.134	     32.175	     72.835	      1.364	     16.988	    2.381	    4.645	    5.300	    4.254
 1988	    10	    14	    2.411	     22.564	     32.455	     77.535	      1.035	     16.867	    2.490	    4.577	    5.257	    4.211
 1988	    10	    15	    6.199	     22.441	     32.796	     75.554	      1.127	     17.315	    2.662	    4.744	    5.392	    4.333
 1988	    10	    16	   10.050	     22.532	     33.081	     75.258	      1.111	     19.911	    2.370	    5.317	    6.157	    5.004
 1988	    10	    17	    3.300	     23.585	     32.502	     73.566	      1.580	     18.349	    1.691	    4.996	    5.716	    4.633
 1988	    10	    18	    4.887	     22.515	     30.570	     80.878	      1.594	     13.708	    2.396	    3.881	    4.314	    3.351
 1988	    10	    19	    0.993	     22.659	     32.572	     71.391	      1.105	     19.679	    2.022	    5.201	    6.079	    4.924
 1988	    10	    20	    0.269	     22.411	     33.084	     69.956	      1.442	     22.233	    1.656	    5.921	    6.828	    5.578
 1988	    10	    21	    0.201	     22.667	     33.273	     69.748	      1.297	     22.002	    1.780	    5.839	    6.777	    5.547
 1988	    10	    22	    0.494	     23.014	     33.745	     68.400	      1.407	     21.327	    1.991	    5.776	    6.607	    5.424
 1988	    10	    23	    1.210	     23.198	     33.410	     67.663	      1.435	     21.772	    1.817	    5.821	    6.733	    5.529
 1988	    10	    24	    2.075	     23.193	     33.330	     74.723	      1.124	     19.864	    4.134	    5.308	    6.171	    5.040
 1988	    10	    25	    6.816	     22.374	     32.608	     76.839	      0.959	     17.715	    3.112	    4.748	    5.501	    4.420
 1988	    10	    26	    3.941	     22.335	     31.722	     76.842	      1.324	     17.688	    1.914	    4.772	    5.469	    4.367
 1988	    10	    27	    1.907	     22.465	     32.663	     75.848	      1.443	     20.470	    2.823	    5.492	    6.303	    5.114
 1988	    10	    28	    2.284	     22.266	     33.169	     72.672	      1.320	     21.568	    2.326	    5.761	    6.632	    5.408
 1988	    10	    29	    1.871	     22.319	     32.853	     73.495	      0.921	     21.236	    1.938	    5.516	    6.527	    5.309
 1988	    10	    30	    0.353	     22.834	     32.259	     73.471	      1.207	     19.184	    1.418	    5.083	    5.930	    4.791
 1988	    10	    31	    0.993	     23.377	     33.302	     68.289	      1.691	     21.034	    1.382	    5.713	    6.519	    5.346
 1988	    11	     1	    0.297	     22.435	     34.655	     66.378	      1.340	     25.432	    1.871	    6.778	    7.828	    6.492
 1988	    11	     2	    1.416	     23.607	     32.850	     72.273	      1.495	     18.852	    1.289	    5.123	    5.873	    4.779
 1988	    11	     3	    2.375	     22.345	     31.524	     78.839	      1.622	     18.003	    1.776	    4.888	    5.555	    4.436
 1988	    11	     4	   15.587	     21.399	     29.453	     84.699	      0.959	     11.213	    3.560	    3.150	    3.575	    2.671
 1988	    11	     5	    2.089	     21.444	     31.588	     80.099	      0.957	     19.327	    3.383	    5.022	    5.907	    4.717
 1988	    11	     6	    2.737	     21.764	     31.599	     81.162	      1.377	     18.587	    3.292	    4.984	    5.707	    4.554
 1988	    11	     7	    1.771	     22.510	     31.861	     75.690	      1.476	     20.255	    3.285	    5.342	    6.217	    5.019
 1988	    11	     8	    1.886	     21.644	     32.198	     74.536	      1.073	     23.208	    3.059	    5.931	    7.045	    5.717
 1988	    11	     9	    3.021	     22.765	     30.795	     78.522	      1.009	     15.744	    3.853	    4.157	    4.902	    3.866
 1988	    11	    10	   10.525	     21.909	     29.457	     85.893	      0.932	     13.906	    3.407	    3.672	    4.336	    3.331
 1988	    11	    11	    4.822	     22.137	     31.231	     80.595	      1.328	     18.104	    2.677	    4.806	    5.570	    4.436
 1988	    11	    12	    1.649	     22.189	     30.984	     79.937	      1.334	     17.141	    3.167	    4.578	    5.290	    4.191
 1988	    11	    13	    2.748	     22.416	     32.084	     75.763	      1.045	     21.391	    2.070	    5.500	    6.548	    5.308
 1988	    11	    14	    0.265	     22.615	     31.824	     77.133	      1.448	     18.633	    1.581	    4.992	    5.751	    4.620
 1988	    11	    15	    0.605	     22.689	     32.236	     73.282	      1.302	     20.609	    1.655	    5.412	    6.336	    5.138
 1988	    11	    16	    0.610	     22.675	     32.956	     72.331	      1.193	     21.664	    2.613	    5.693	    6.666	    5.444
 1988	    11	    17	    2.196	     23.380	     31.718	     75.480	      1.281	     17.845	    1.645	    4.729	    5.544	    4.459
 1988	    11	    18	    6.194	     22.704	     30.785	     79.144	      1.353	     13.993	    1.108	    3.883	    4.400	    3.433
 1988	    11	    19	    7.173	     21.828	     28.379	     88.982	      1.330	      9.610	    1.508	    2.796	    3.122	    2.271
 1988	    11	    20	    2.947	     21.275	     31.231	     81.519	      1.076	     17.828	    2.348	    4.717	    5.464	    4.326
 1988	    11	    21	    4.393	     22.384	     31.221	     79.534	      1.176	     18.349	    1.336	    4.804	    5.646	    4.509
 1988	    11	    22	    3.303	     22.736	     31.036	     79.919	      1.161	     16.614	    2.285	    4.404	    5.156	    4.092
 1988	    11	    23	    1.296	     22.019	     32.720	     74.943	      0.756	     22.377	    2.542	    5.698	    6.839	    5.568
 1988	    11	    24	    1.344	     22.877	     32.657	     75.868	      0.805	     20.324	    2.013	    5.246	    6.272	    5.101
 1988	    11	    25	    0.536	     23.175	     31.826	     78.542	      1.639	     19.324	    1.916	    5.142	    5.967	    4.822
 1988	    11	    26	    0.858	     22.600	     32.596	     71.557	      1.574	     20.820	    1.550	    5.584	    6.404	    5.206
 1988	    11	    27	    1.135	     22.814	     32.240	     76.383	      0.824	     18.553	    1.575	    4.833	    5.745	    4.634
 1988	    11	    28	   11.121	     22.378	     30.328	     85.957	      0.982	     15.468	    2.700	    4.064	    4.803	    3.762
 1988	    11	    29	   14.012	     22.119	     28.335	     88.811	      1.155	     11.349	    3.391	    3.085	    3.608	    2.690
 1988	    11	    30	    6.876	     21.814	     28.726	     86.859	      1.044	     11.900	    2.683	    3.226	    3.761	    2.823
 1988	    12	     1	    6.448	     22.026	     29.854	     80.997	      1.020	     14.984	    3.140	    3.944	    4.648	    3.610
 1988	    12	     2	    6.396	     21.853	     30.840	     82.616	      0.702	     18.205	    2.506	    4.629	    5.577	    4.427
 1988	    12	     3	    3.021	     22.000	     30.709	     81.313	      0.733	     18.263	    2.728	    4.635	    5.594	    4.442
 1988	    12	     4	    7.167	     22.510	     29.628	     86.678	      1.323	     14.942	    2.311	    3.948	    4.642	    3.610
 1988	    12	     5	    6.569	     21.548	     31.092	     78.669	      1.094	     20.066	    5.006	    5.158	    6.102	    4.877
 1988	    12	     6	    0.993	     21.788	     31.805	     77.379	      1.038	     21.745	    3.316	    5.563	    6.614	    5.342
 1988	    12	     7	    3.675	     22.461	     30.878	     82.336	      0.740	     15.876	    3.861	    4.132	    4.932	    3.889
 1988	    12	     8	   15.060	     21.434	     28.172	     87.320	      0.791	     12.729	    5.053	    3.315	    3.975	    2.987
 1988	    12	     9	   13.980	     21.364	     29.830	     83.570	      0.944	     17.441	    2.524	    4.455	    5.318	    4.169
 1988	    12	    10	    5.543	     21.447	     30.243	     83.681	      0.942	     18.718	    2.817	    4.755	    5.692	    4.501
 1988	    12	    11	    3.238	     21.451	     31.302	     82.384	      1.264	     22.145	    2.877	    5.655	    6.695	    5.388
 1988	    12	    12	    0.621	     22.011	     31.613	     77.948	      1.325	     20.063	    2.763	    5.257	    6.134	    4.930
 1988	    12	    13	    0.745	     21.894	     31.568	     79.096	      1.288	     20.955	    2.537	    5.432	    6.383	    5.140
 1988	    12	    14	    1.832	     21.998	     31.933	     77.255	      1.089	     21.613	    2.502	    5.555	    6.588	    5.329
 1988	    12	    15	    6.029	     22.477	     28.309	     87.380	      1.086	     12.115	    3.209	    3.205	    3.826	    2.882
 1988	    12	    16	   18.824	     21.243	     27.674	     90.366	      0.866	     10.993	    3.813	    2.947	    3.486	    2.559
 1988	    12	    17	   13.624	     21.413	     27.498	     91.577	      1.212	     11.044	    3.236	    2.994	    3.501	    2.571
 1988	    12	    18	   15.291	     20.513	     26.512	     88.334	      0.820	     13.006	    3.944	    3.284	    4.002	    2.962
 1988	    12	    19	    6.796	     20.407	     29.790	     83.274	      1.005	     17.508	    2.428	    4.515	    5.307	    4.137
 1988	    12	    20	    2.741	     21.372	     29.720	     86.248	      0.949	     14.101	    3.359	    3.760	    4.382	    3.367
 1988	    12	    21	   13.818	     21.814	     29.128	     85.248	      1.242	     16.333	    2.563	    4.195	    5.003	    3.892
 1988	    12	    22	    4.779	     21.308	     29.520	     83.341	      1.122	     17.780	    4.057	    4.534	    5.403	    4.232
 1988	    12	    23	    9.419	     21.163	     29.086	     86.548	      0.995	     15.683	    4.469	    4.045	    4.804	    3.708
 1988	    12	    24	   12.532	     20.978	     28.846	     88.048	      0.796	     15.540	    2.724	    3.958	    4.754	    3.656
 1988	    12	    25	    3.442	     21.028	     28.808	     88.369	      0.946	     13.637	    2.964	    3.600	    4.228	    3.209
 1988	    12	    26	    1.646	     21.477	     31.417	     83.113	      1.089	     19.576	    4.049	    5.092	    5.971	    4.771
 1988	    12	    27	    4.469	     21.810	     31.316	     79.802	      1.077	     19.859	    3.171	    5.123	    6.060	    4.852
 1988	    12	    28	    1.565	     21.851	     30.791	     81.546	      1.060	     18.532	    3.601	    4.786	    5.668	    4.504
 1988	    12	    29	    9.189	     21.962	     27.651	     89.786	      0.860	     12.152	    2.372	    3.151	    3.818	    2.853
 1988	    12	    30	    3.725	     21.493	     29.601	     85.845	      0.966	     14.629	    2.139	    3.857	    4.530	    3.493
 1988	    12	    31	    3.655	     21.662	     30.422	     84.296	      0.882	     17.124	    2.811	    4.420	    5.254	    4.135
 1989	     1	     1	    4.725	     21.047	     29.894	     84.506	      0.905	     16.363	    2.865	    4.241	    5.010	    3.900
 1989	     1	     2	    5.685	     21.913	     30.251	     82.054	      1.066	     18.803	    3.072	    4.784	    5.731	    4.544
 1989	     1	     3	    6.354	     21.629	     29.708	     84.873	      1.293	     17.919	    2.386	    4.600	    5.458	    4.290
 1989	     1	     4	    1.000	     21.602	     30.467	     81.398	      1.209	     19.423	    2.655	    4.980	    5.903	    4.690
 1989	     1	     5	    0.919	     21.748	     30.738	     79.124	      1.381	     19.463	    2.766	    5.052	    5.928	    4.722
 1989	     1	     6	    0.640	     21.558	     31.208	     78.555	      1.142	     21.273	    2.837	    5.432	    6.450	    5.177
 1989	     1	     7	    2.319	     21.650	     30.008	     82.710	      0.832	     17.558	    3.153	    4.464	    5.366	    4.220
 1989	     1	     8	   11.848	     21.347	     27.988	     91.133	      0.771	     13.175	    2.733	    3.395	    4.094	    3.083
 1989	     1	     9	    6.015	     20.887	     28.790	     86.972	      0.846	     14.086	    2.950	    3.671	    4.350	    3.308
 1989	     1	    10	    3.192	     21.044	     29.150	     84.705	      1.023	     17.362	    3.468	    4.402	    5.270	    4.102
 1989	     1	    11	    2.678	     20.485	     30.265	     82.177	      0.660	     21.029	    3.619	    5.190	    6.307	    5.001
 1989	     1	    12	    6.781	     21.292	     28.157	     87.831	      0.897	     15.910	    3.452	    3.987	    4.850	    3.727
 1989	     1	    13	   10.699	     20.649	     29.938	     86.129	      0.981	     17.314	    4.171	    4.476	    5.267	    4.110
 1989	     1	    14	   13.256	     21.361	     28.301	     88.134	      1.202	     14.292	    3.273	    3.719	    4.409	    3.356
 1989	     1	    15	    4.040	     20.922	     30.361	     82.422	      0.846	     20.004	    3.216	    5.025	    6.041	    4.786
 1989	     1	    16	    1.287	     21.662	     30.064	     84.096	      1.075	     16.750	    3.425	    4.357	    5.142	    4.028
 1989	     1	    17	    2.475	     21.580	     30.862	     81.544	      1.393	     21.642	    3.117	    5.521	    6.545	    5.247
 1989	     1	    18	    0.377	     21.773	     31.146	     78.877	      1.558	     22.507	    3.011	    5.758	    6.809	    5.487
 1989	     1	    19	    1.332	     21.889	     31.252	     80.508	      1.429	     21.613	    3.807	    5.560	    6.563	    5.282
 1989	     1	    20	    3.193	     21.917	     30.466	     83.342	      1.191	     18.898	    3.244	    4.855	    5.767	    4.579
 1989	     1	    21	    5.786	     21.736	     30.095	     84.222	      1.231	     18.592	    2.946	    4.766	    5.664	    4.477
 1989	     1	    22	    5.338	     21.238	     30.406	     82.179	      1.115	     19.880	    2.899	    5.061	    6.020	    4.776
 1989	     1	    23	    8.434	     21.361	     31.258	     82.902	      1.067	     21.468	    3.147	    5.468	    6.503	    5.216
 1989	     1	    24	    9.753	     21.359	     29.787	     83.629	      1.103	     17.940	    3.470	    4.593	    5.461	    4.286
 1989	     1	    25	   10.919	     21.027	     28.381	     89.788	      1.032	     16.063	    3.407	    4.069	    4.892	    3.760
 1989	     1	    26	    6.549	     20.865	     30.090	     82.389	      1.208	     19.186	    3.076	    4.923	    5.803	    4.574
 1989	     1	    27	    6.952	     21.588	     28.822	     89.898	      1.273	     14.650	    3.303	    3.847	    4.526	    3.470
 1989	     1	    28	    8.840	     21.202	     28.922	     88.048	      1.048	     13.829	    3.634	    3.668	    4.291	    3.265
 1989	     1	    29	   16.401	     21.318	     28.254	     91.628	      0.990	     12.933	    2.942	    3.409	    4.034	    3.034
 1989	     1	    30	    7.835	     21.059	     29.848	     83.707	      0.851	     16.399	    2.978	    4.232	    5.023	    3.907
 1989	     1	    31	    6.867	     21.337	     28.981	     87.377	      0.929	     14.624	    3.377	    3.803	    4.517	    3.461
 1989	     2	     1	    7.455	     21.331	     28.042	     88.075	      0.781	     13.462	    2.552	    3.460	    4.176	    3.150
 1989	     2	     2	    1.502	     21.393	     30.088	     83.910	      0.884	     15.121	    3.700	    3.986	    4.680	    3.626
