CABra ID  	 160
ANA ID    	 41650002
Longitude 	 -50.64    	 dd
Latitude  	 -3.851    	 dd
Area      	 6506.6947 	 km²
Elevation 	 174.8428  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     8	    25	    0.000	     11.701	     29.099	     48.459	      0.648	     22.259	    1.436	    5.370	    6.232	    4.683
 1988	     8	    26	    0.002	     12.399	     30.257	     47.085	      0.859	     22.014	    1.474	    5.565	    6.260	    4.745
 1988	     8	    27	    0.002	     13.985	     30.745	     48.263	      1.383	     21.959	    1.486	    5.901	    6.344	    4.858
 1988	     8	    28	    0.000	     13.187	     28.500	     52.958	      1.847	     22.441	    1.416	    5.897	    6.330	    4.777
 1988	     8	    29	    0.002	     13.624	     27.907	     56.851	      2.135	     22.469	    1.409	    5.879	    6.333	    4.773
 1988	     8	    30	    0.002	     13.356	     28.943	     55.200	      1.140	     22.465	    1.390	    5.654	    6.372	    4.820
 1988	     8	    31	    0.000	     12.572	     30.369	     50.766	      0.943	     20.413	    1.391	    5.333	    5.865	    4.415
 1988	     9	     1	    0.000	     13.668	     31.668	     48.321	      0.529	     21.625	    1.455	    5.400	    6.293	    4.820
 1988	     9	     2	    0.006	     15.089	     31.624	     47.091	      1.099	     20.492	    1.338	    5.528	    6.046	    4.645
 1988	     9	     3	    0.050	     16.442	     27.369	     60.918	      2.302	     18.118	    1.100	    4.891	    5.314	    3.972
 1988	     9	     4	    0.036	     15.342	     26.094	     58.828	      2.025	     17.581	    0.851	    4.599	    5.086	    3.736
 1988	     9	     5	    0.043	     13.996	     25.403	     62.188	      2.429	     18.574	    0.947	    4.838	    5.266	    3.844
 1988	     9	     6	    0.076	     13.062	     24.088	     59.484	      2.238	     19.339	    1.131	    4.752	    5.363	    3.881
 1988	     9	     7	    0.000	     10.678	     26.165	     52.292	      1.487	     23.367	    1.327	    5.660	    6.343	    4.662
 1988	     9	     8	    0.000	     10.036	     28.752	     49.627	      1.437	     23.301	    1.340	    6.036	    6.433	    4.774
 1988	     9	     9	    0.000	     12.593	     29.960	     46.592	      1.387	     23.769	    1.362	    6.200	    6.752	    5.116
 1988	     9	    10	    0.000	     13.135	     30.011	     49.425	      1.675	     23.847	    1.356	    6.351	    6.805	    5.172
 1988	     9	    11	    0.000	     14.285	     30.511	     51.667	      1.397	     23.148	    1.345	    6.112	    6.702	    5.125
 1988	     9	    12	    0.000	     15.695	     31.781	     47.986	      1.052	     23.300	    1.354	    6.083	    6.870	    5.330
 1988	     9	    13	    0.000	     16.667	     32.799	     43.666	      1.266	     23.590	    1.400	    6.365	    7.043	    5.526
 1988	     9	    14	    0.000	     16.595	     33.979	     40.734	      1.354	     23.176	    1.342	    6.501	    6.976	    5.500
 1988	     9	    15	    0.006	     17.800	     31.931	     45.617	      1.509	     19.578	    1.295	    5.502	    5.934	    4.603
 1988	     9	    16	    0.088	     17.501	     28.517	     57.201	      2.887	     19.882	    1.074	    5.473	    5.895	    4.481
 1988	     9	    17	    0.009	     16.608	     28.865	     57.484	      2.258	     22.082	    1.244	    5.855	    6.464	    4.937
 1988	     9	    18	    0.107	     16.638	     29.219	     57.115	      1.642	     20.604	    1.137	    5.454	    6.082	    4.628
 1988	     9	    19	    0.070	     17.520	     29.239	     57.234	      2.592	     19.555	    1.043	    5.494	    5.834	    4.441
 1988	     9	    20	    0.135	     16.881	     28.983	     57.720	      2.205	     22.389	    1.062	    5.906	    6.571	    5.029
 1988	     9	    21	    0.022	     16.948	     29.844	     56.128	      1.642	     22.122	    1.157	    5.827	    6.538	    5.022
 1988	     9	    22	    0.008	     16.349	     31.246	     56.146	      1.191	     23.484	    1.261	    6.126	    6.947	    5.381
 1988	     9	    23	    0.000	     17.379	     32.533	     49.624	      1.392	     24.461	    1.340	    6.558	    7.327	    5.761
 1988	     9	    24	    0.000	     18.045	     31.833	     52.843	      1.846	     24.282	    1.324	    6.575	    7.277	    5.716
 1988	     9	    25	    0.001	     16.879	     31.272	     53.517	      1.744	     24.467	    1.277	    6.543	    7.251	    5.644
 1988	     9	    26	    0.004	     16.590	     30.829	     51.715	      1.696	     24.334	    1.215	    6.442	    7.181	    5.565
 1988	     9	    27	    0.002	     15.999	     33.567	     48.413	      0.928	     25.050	    1.250	    6.593	    7.483	    5.876
 1988	     9	    28	    0.001	     17.748	     34.007	     44.564	      1.282	     22.738	    1.266	    6.338	    6.922	    5.471
 1988	     9	    29	    3.217	     19.251	     28.125	     62.430	      2.529	     15.553	    2.644	    4.394	    4.786	    3.577
 1988	     9	    30	   22.470	     16.586	     21.826	     83.008	      1.469	      9.278	    2.086	    2.454	    2.926	    1.895
 1988	    10	     1	    4.497	     16.148	     25.281	     76.082	      1.222	     12.166	    1.794	    3.306	    3.720	    2.580
 1988	    10	     2	    0.313	     16.856	     27.641	     69.063	      1.295	     18.395	    2.864	    4.722	    5.456	    4.058
 1988	    10	     3	    0.084	     17.041	     29.520	     60.852	      1.110	     21.522	    2.872	    5.485	    6.381	    4.869
 1988	    10	     4	    0.386	     17.392	     31.437	     58.571	      1.151	     23.527	    2.475	    6.126	    7.033	    5.470
 1988	    10	     5	    1.990	     18.811	     27.889	     67.374	      1.121	     16.371	    2.576	    4.238	    4.984	    3.713
 1988	    10	     6	   10.003	     17.963	     23.775	     81.807	      0.812	      9.149	    1.527	    2.462	    2.949	    1.949
 1988	    10	     7	    1.923	     16.716	     26.891	     71.332	      1.940	     21.587	    2.546	    5.356	    6.282	    4.710
 1988	    10	     8	    0.104	     16.355	     27.903	     62.449	      1.607	     22.613	    2.230	    5.658	    6.588	    4.977
 1988	    10	     9	    0.008	     15.538	     29.113	     56.560	      1.236	     22.381	    2.283	    5.701	    6.542	    4.948
 1988	    10	    10	    0.775	     16.516	     28.610	     59.780	      1.678	     19.868	    1.933	    5.268	    5.887	    4.422
 1988	    10	    11	    1.061	     17.042	     25.166	     73.207	      2.200	     14.424	    1.867	    3.845	    4.347	    3.100
 1988	    10	    12	   12.156	     15.386	     19.933	     87.394	      1.519	      9.088	    1.325	    2.305	    2.832	    1.779
 1988	    10	    13	    8.936	     15.822	     25.993	     72.757	      0.749	     18.112	    2.551	    4.401	    5.300	    3.865
 1988	    10	    14	    2.644	     15.275	     27.765	     64.764	      1.177	     23.369	    2.792	    5.708	    6.736	    5.059
 1988	    10	    15	    0.079	     15.353	     29.886	     54.676	      0.741	     26.301	    2.653	    6.380	    7.639	    5.856
 1988	    10	    16	    0.347	     15.453	     31.311	     54.671	      0.996	     24.676	    2.107	    6.313	    7.272	    5.598
 1988	    10	    17	    6.769	     18.165	     26.364	     78.850	      1.774	     15.305	    3.358	    4.020	    4.646	    3.379
 1988	    10	    18	    6.973	     17.131	     27.463	     73.762	      1.389	     19.717	    2.281	    4.969	    5.834	    4.356
 1988	    10	    19	    1.421	     17.925	     28.521	     69.659	      1.457	     23.336	    2.863	    5.788	    6.896	    5.274
 1988	    10	    20	    5.569	     18.373	     25.807	     76.379	      0.866	     15.470	    2.490	    3.843	    4.684	    3.399
 1988	    10	    21	    4.836	     17.275	     29.151	     71.272	      0.534	     21.920	    2.694	    5.353	    6.508	    4.953
 1988	    10	    22	    1.303	     18.069	     28.950	     73.917	      1.576	     22.676	    3.281	    5.747	    6.746	    5.166
 1988	    10	    23	   18.849	     17.254	     27.130	     75.943	      1.159	     16.394	    3.846	    4.244	    4.937	    3.612
 1988	    10	    24	    5.697	     17.019	     28.302	     73.383	      0.642	     21.414	    3.449	    5.216	    6.327	    4.774
 1988	    10	    25	    0.810	     18.594	     30.629	     70.307	      1.440	     23.546	    3.126	    6.096	    7.081	    5.500
 1988	    10	    26	    6.661	     19.509	     28.766	     77.796	      0.786	     16.210	    3.529	    4.192	    4.999	    3.745
 1988	    10	    27	   12.880	     18.585	     25.812	     83.506	      1.540	     13.158	    2.336	    3.487	    4.075	    2.904
 1988	    10	    28	    3.600	     16.539	     22.012	     81.082	      1.816	      8.785	    0.812	    2.438	    2.821	    1.802
 1988	    10	    29	    0.548	     16.993	     26.092	     74.721	      1.350	     14.804	    2.355	    3.888	    4.480	    3.212
 1988	    10	    30	    1.266	     18.280	     27.670	     72.744	      1.423	     18.319	    3.157	    4.698	    5.517	    4.120
 1988	    10	    31	    0.435	     18.511	     29.765	     67.332	      1.332	     23.053	    3.065	    5.860	    6.911	    5.331
 1988	    11	     1	    3.452	     18.773	     29.812	     68.800	      0.701	     20.799	    3.449	    5.223	    6.292	    4.825
 1988	    11	     2	    5.877	     17.079	     22.692	     82.942	      2.404	     10.233	    1.231	    2.768	    3.213	    2.128
 1988	    11	     3	    8.572	     14.631	     20.419	     83.186	      1.715	     10.479	    1.886	    2.650	    3.174	    2.037
 1988	    11	     4	   18.622	     13.967	     16.890	     92.296	      1.658	      7.296	    1.180	    1.792	    2.328	    1.336
 1988	    11	     5	   12.586	     13.420	     19.885	     87.775	      1.742	      9.264	    1.654	    2.474	    2.841	    1.758
 1988	    11	     6	    6.248	     14.543	     22.023	     84.822	      1.230	     10.863	    1.934	    2.838	    3.303	    2.158
 1988	    11	     7	   10.761	     15.981	     20.688	     88.585	      1.263	      8.915	    1.317	    2.310	    2.823	    1.774
 1988	    11	     8	    1.887	     15.052	     26.607	     77.390	      0.787	     21.979	    4.148	    5.229	    6.329	    4.677
 1988	    11	     9	    3.531	     17.159	     26.757	     80.710	      0.605	     17.461	    3.395	    4.293	    5.218	    3.822
 1988	    11	    10	    2.601	     17.504	     29.168	     70.267	      0.626	     23.178	    3.662	    5.653	    6.879	    5.251
 1988	    11	    11	    0.359	     17.784	     29.689	     68.298	      1.456	     26.910	    3.581	    6.673	    7.951	    6.157
 1988	    11	    12	    0.001	     17.541	     30.445	     62.073	      1.349	     29.645	    3.746	    7.306	    8.741	    6.824
 1988	    11	    13	    0.021	     16.751	     31.102	     60.772	      0.803	     28.272	    3.560	    6.953	    8.351	    6.497
 1988	    11	    14	    0.817	     17.935	     30.842	     67.762	      1.667	     25.109	    4.586	    6.549	    7.513	    5.834
 1988	    11	    15	    7.694	     17.283	     28.573	     66.301	      1.631	     21.463	    3.727	    5.529	    6.377	    4.818
 1988	    11	    16	    0.264	     17.807	     27.506	     66.415	      2.252	     25.826	    3.318	    6.215	    7.544	    5.756
 1988	    11	    17	    0.595	     17.626	     27.093	     66.503	      1.845	     22.808	    2.693	    5.568	    6.697	    5.047
 1988	    11	    18	    0.117	     17.020	     28.269	     63.277	      1.393	     25.820	    2.805	    6.269	    7.542	    5.753
 1988	    11	    19	    0.122	     16.674	     29.401	     59.795	      1.105	     26.675	    3.002	    6.533	    7.816	    6.000
 1988	    11	    20	    0.687	     18.336	     30.464	     66.799	      1.143	     22.972	    3.512	    5.892	    6.917	    5.339
 1988	    11	    21	   10.027	     19.194	     26.514	     77.221	      1.066	     14.098	    3.105	    3.646	    4.368	    3.162
 1988	    11	    22	    6.698	     18.534	     26.699	     79.299	      1.173	     15.659	    3.513	    4.019	    4.779	    3.487
 1988	    11	    23	   14.327	     18.832	     23.523	     88.349	      1.085	      9.689	    1.809	    2.553	    3.120	    2.081
 1988	    11	    24	   14.087	     18.086	     26.296	     80.472	      1.038	     16.712	    2.142	    4.166	    5.042	    3.687
 1988	    11	    25	    0.435	     16.792	     26.833	     75.483	      1.404	     20.156	    2.264	    5.012	    5.938	    4.401
 1988	    11	    26	    0.650	     17.025	     28.169	     69.907	      0.874	     23.059	    3.254	    5.610	    6.787	    5.131
 1988	    11	    27	   14.260	     18.328	     24.858	     84.432	      1.905	     11.124	    2.128	    3.072	    3.513	    2.413
 1988	    11	    28	   15.200	     17.972	     26.898	     78.456	      0.744	     21.752	    3.745	    5.190	    6.421	    4.822
 1988	    11	    29	    1.236	     15.653	     24.514	     76.986	      1.876	     20.842	    2.989	    4.921	    5.976	    4.351
 1988	    11	    30	    0.243	     15.722	     25.611	     74.453	      1.644	     19.482	    2.439	    4.810	    5.669	    4.129
 1988	    12	     1	    0.570	     15.662	     26.434	     75.529	      1.046	     20.368	    3.693	    4.968	    5.933	    4.360
 1988	    12	     2	    7.441	     17.469	     24.936	     82.817	      0.821	     12.167	    2.254	    3.164	    3.779	    2.622
 1988	    12	     3	   22.087	     17.425	     24.523	     83.229	      0.703	     12.033	    2.211	    3.085	    3.730	    2.569
 1988	    12	     4	    2.289	     16.503	     26.792	     73.842	      1.603	     24.142	    3.755	    5.790	    6.992	    5.244
 1988	    12	     5	    1.246	     16.463	     27.204	     73.400	      1.154	     24.481	    3.562	    5.850	    7.103	    5.346
 1988	    12	     6	    0.218	     15.890	     28.005	     69.861	      1.102	     26.783	    3.977	    6.393	    7.733	    5.863
 1988	    12	     7	    0.294	     16.583	     28.394	     67.714	      1.206	     26.533	    3.665	    6.404	    7.726	    5.890
 1988	    12	     8	    0.111	     16.213	     28.941	     67.501	      1.042	     27.233	    4.218	    6.579	    7.924	    6.056
 1988	    12	     9	    0.919	     16.771	     29.663	     68.452	      0.880	     24.911	    4.450	    6.152	    7.355	    5.630
 1988	    12	    10	    4.922	     18.516	     28.523	     73.080	      1.269	     22.097	    4.984	    5.510	    6.607	    5.028
 1988	    12	    11	   13.943	     18.718	     27.839	     77.305	      0.833	     18.911	    3.652	    4.705	    5.710	    4.278
 1988	    12	    12	    7.374	     18.752	     27.897	     81.850	      0.726	     19.650	    3.944	    4.842	    5.919	    4.450
 1988	    12	    13	   13.860	     18.844	     27.281	     84.316	      1.143	     17.066	    3.695	    4.341	    5.191	    3.841
 1988	    12	    14	    9.869	     18.876	     27.853	     80.786	      1.382	     16.081	    3.052	    4.256	    4.937	    3.648
 1988	    12	    15	   16.278	     19.339	     25.558	     87.394	      1.164	     12.308	    2.843	    3.218	    3.866	    2.729
 1988	    12	    16	   19.996	     18.576	     25.967	     86.245	      0.893	     15.524	    3.870	    3.882	    4.728	    3.427
 1988	    12	    17	   17.584	     18.108	     21.969	     86.979	      1.298	      9.918	    1.853	    2.501	    3.146	    2.067
 1988	    12	    18	   10.363	     17.935	     25.719	     83.677	      1.577	     15.496	    2.953	    3.968	    4.694	    3.382
 1988	    12	    19	    3.838	     18.815	     27.369	     82.758	      1.100	     18.336	    3.901	    4.592	    5.542	    4.130
 1988	    12	    20	    2.663	     18.574	     28.410	     80.023	      1.115	     22.237	    4.200	    5.494	    6.645	    5.058
 1988	    12	    21	    4.166	     19.535	     26.726	     82.009	      0.741	     15.368	    3.640	    3.861	    4.731	    3.465
 1988	    12	    22	   16.012	     19.271	     23.956	     85.915	      0.725	     11.722	    2.642	    2.944	    3.679	    2.547
 1988	    12	    23	   10.782	     18.502	     25.706	     85.174	      0.878	     13.901	    2.353	    3.535	    4.280	    3.054
 1988	    12	    24	    9.789	     18.380	     27.859	     81.863	      0.549	     19.197	    3.753	    4.710	    5.779	    4.327
 1988	    12	    25	   12.131	     18.038	     28.785	     78.762	      0.743	     23.049	    5.044	    5.625	    6.862	    5.232
 1988	    12	    26	    6.330	     18.492	     29.253	     79.323	      0.627	     21.693	    4.097	    5.358	    6.524	    4.980
 1988	    12	    27	    0.556	     19.065	     30.314	     72.714	      1.206	     27.550	    4.629	    6.804	    8.241	    6.449
 1988	    12	    28	    0.184	     17.701	     30.502	     69.718	      0.826	     27.314	    4.915	    6.704	    8.112	    6.304
 1988	    12	    29	    0.012	     18.299	     31.963	     68.956	      0.521	     27.794	    4.869	    6.840	    8.354	    6.572
 1988	    12	    30	    0.225	     19.708	     31.164	     65.629	      1.211	     25.747	    4.835	    6.528	    7.802	    6.134
 1988	    12	    31	    0.036	     18.918	     30.871	     65.055	      1.219	     26.319	    4.972	    6.636	    7.913	    6.190
 1989	     1	     1	    3.957	     18.905	     30.158	     67.717	      0.917	     21.951	    4.604	    5.571	    6.649	    5.123
 1989	     1	     2	   10.005	     18.239	     28.538	     78.286	      1.135	     17.237	    2.751	    4.535	    5.259	    3.919
 1989	     1	     3	   15.450	     18.680	     26.191	     83.522	      0.996	     13.255	    2.473	    3.467	    4.120	    2.938
 1989	     1	     4	   10.136	     18.417	     25.424	     82.971	      1.534	     13.245	    2.870	    3.479	    4.095	    2.897
 1989	     1	     5	    3.126	     19.278	     26.330	     76.675	      1.345	     16.359	    3.500	    4.096	    4.983	    3.657
 1989	     1	     6	    0.691	     18.775	     27.919	     73.949	      1.262	     21.585	    4.312	    5.314	    6.453	    4.893
 1989	     1	     7	    7.637	     19.004	     27.911	     76.933	      0.899	     17.422	    3.978	    4.413	    5.313	    3.962
 1989	     1	     8	    8.930	     18.986	     27.665	     79.808	      0.728	     17.470	    4.431	    4.372	    5.317	    3.956
 1989	     1	     9	    6.147	     18.980	     28.347	     79.685	      1.117	     18.204	    4.076	    4.666	    5.541	    4.160
 1989	     1	    10	    3.357	     18.897	     28.905	     74.058	      1.112	     22.153	    3.994	    5.521	    6.654	    5.089
 1989	     1	    11	    0.722	     18.905	     30.198	     70.098	      1.219	     27.583	    4.737	    6.798	    8.235	    6.436
 1989	     1	    12	    0.089	     18.100	     30.338	     67.758	      1.067	     28.266	    4.741	    6.946	    8.391	    6.544
 1989	     1	    13	    0.203	     18.775	     30.664	     68.176	      0.882	     27.108	    4.808	    6.688	    8.117	    6.349
 1989	     1	    14	    1.160	     19.857	     30.196	     70.285	      0.972	     23.559	    5.130	    5.900	    7.143	    5.563
 1989	     1	    15	    5.892	     19.270	     30.470	     71.693	      0.841	     24.579	    5.035	    6.114	    7.415	    5.777
 1989	     1	    16	    4.100	     19.468	     30.317	     74.112	      1.266	     25.558	    4.834	    6.395	    7.695	    6.011
 1989	     1	    17	    3.022	     19.523	     30.661	     76.428	      1.050	     24.184	    4.959	    6.100	    7.321	    5.712
 1989	     1	    18	    7.471	     19.282	     29.786	     76.575	      0.558	     20.546	    3.859	    5.127	    6.249	    4.791
 1989	     1	    19	   12.197	     18.678	     28.923	     76.814	      0.765	     19.088	    3.755	    4.818	    5.791	    4.374
 1989	     1	    20	    0.046	     19.109	     30.392	     69.396	      1.146	     27.066	    4.847	    6.697	    8.106	    6.344
 1989	     1	    21	    0.002	     16.895	     29.983	     64.596	      1.249	     29.181	    4.878	    7.141	    8.554	    6.628
 1989	     1	    22	    0.037	     17.620	     30.546	     65.272	      1.079	     28.608	    4.779	    7.046	    8.467	    6.599
 1989	     1	    23	    0.020	     19.577	     30.528	     63.953	      1.754	     26.497	    4.867	    6.708	    7.974	    6.255
 1989	     1	    24	    0.111	     19.184	     29.709	     65.719	      1.845	     26.977	    4.567	    6.698	    8.049	    6.278
 1989	     1	    25	    0.290	     18.763	     29.467	     60.980	      1.850	     26.910	    4.751	    6.671	    7.997	    6.215
 1989	     1	    26	    0.576	     18.341	     29.952	     65.682	      1.154	     26.129	    4.117	    6.467	    7.778	    6.035
 1989	     1	    27	    0.870	     18.611	     30.373	     66.344	      1.444	     25.178	    4.568	    6.395	    7.545	    5.866
 1989	     1	    28	    0.507	     18.558	     29.712	     62.957	      1.803	     26.787	    4.533	    6.683	    7.961	    6.187
 1989	     1	    29	    0.731	     18.375	     30.017	     62.411	      1.937	     27.343	    4.127	    6.888	    8.124	    6.328
 1989	     1	    30	    0.185	     18.095	     30.196	     59.722	      1.861	     28.962	    4.781	    7.224	    8.570	    6.692
 1989	     1	    31	    0.218	     18.463	     30.967	     59.898	      1.355	     25.855	    3.843	    6.603	    7.754	    6.055
 1989	     2	     1	    0.425	     19.160	     31.404	     63.873	      0.999	     24.137	    4.265	    6.172	    7.318	    5.729
 1989	     2	     2	    3.404	     19.878	     30.442	     67.901	      0.977	     20.484	    4.385	    5.279	    6.271	    4.850
 1989	     2	     3	   12.890	     18.820	     29.243	     72.878	      1.139	     20.150	    4.088	    5.157	    6.098	    4.645
 1989	     2	     4	   10.059	     19.196	     29.202	     74.739	      1.348	     20.552	    4.081	    5.270	    6.221	    4.755
 1989	     2	     5	   15.402	     18.820	     27.393	     83.000	      0.742	     15.350	    3.544	    3.919	    4.715	    3.459
 1989	     2	     6	   14.863	     18.828	     27.600	     82.919	      0.721	     14.823	    3.048	    3.819	    4.576	    3.351
 1989	     2	     7	   10.713	     18.851	     26.802	     85.355	      0.781	     14.202	    3.261	    3.650	    4.388	    3.179
 1989	     2	     8	   11.914	     18.397	     27.104	     82.602	      0.949	     16.073	    3.052	    4.095	    4.892	    3.591
 1989	     2	     9	   10.096	     19.302	     26.979	     83.475	      0.870	     15.135	    3.804	    3.852	    4.657	    3.413
 1989	     2	    10	    9.334	     19.006	     28.246	     77.295	      0.915	     19.342	    4.644	    4.830	    5.841	    4.412
 1989	     2	    11	    7.526	     19.126	     27.529	     80.096	      1.023	     17.784	    4.432	    4.462	    5.392	    4.027
 1989	     2	    12	    5.885	     18.830	     29.547	     75.220	      0.580	     23.924	    4.776	    5.823	    7.157	    5.534
 1989	     2	    13	    0.579	     19.089	     29.402	     73.921	      0.746	     21.835	    4.877	    5.412	    6.578	    5.058
 1989	     2	    14	    4.712	     20.007	     28.737	     74.804	      0.757	     15.287	    2.960	    3.980	    4.755	    3.552
 1989	     2	    15	   12.939	     19.399	     27.438	     81.670	      0.881	     13.804	    2.751	    3.622	    4.301	    3.135
 1989	     2	    16	    4.098	     19.504	     28.685	     80.867	      0.932	     19.235	    4.104	    4.837	    5.840	    4.438
 1989	     2	    17	    3.424	     19.755	     30.163	     75.537	      0.820	     22.873	    4.759	    5.705	    6.923	    5.387
 1989	     2	    18	    1.513	     18.877	     29.917	     70.591	      1.007	     24.973	    4.502	    6.174	    7.464	    5.805
 1989	     2	    19	    0.068	     17.657	     30.365	     69.692	      1.138	     25.384	    4.507	    6.374	    7.540	    5.845
 1989	     2	    20	    0.482	     18.668	     30.621	     70.311	      1.115	     25.403	    4.260	    6.374	    7.606	    5.939
 1989	     2	    21	    0.921	     19.266	     31.242	     69.696	      0.753	     24.687	    4.525	    6.172	    7.458	    5.854
 1989	     2	    22	    2.387	     19.476	     31.188	     73.562	      0.835	     23.844	    4.821	    6.014	    7.224	    5.665
 1989	     2	    23	    9.636	     19.511	     29.115	     77.556	      0.499	     18.672	    4.478	    4.653	    5.691	    4.331
 1989	     2	    24	    5.342	     19.114	     30.774	     74.294	      0.824	     23.194	    4.361	    5.839	    7.005	    5.462
 1989	     2	    25	    0.454	     19.447	     30.535	     73.186	      0.821	     20.901	    4.491	    5.324	    6.360	    4.927
 1989	     2	    26	    1.869	     19.902	     31.088	     73.055	      0.743	     22.247	    4.423	    5.627	    6.778	    5.305
 1989	     2	    27	    1.301	     20.391	     30.808	     69.563	      1.383	     23.661	    4.441	    6.052	    7.192	    5.659
 1989	     2	    28	    0.166	     19.544	     30.185	     66.490	      1.459	     24.455	    4.094	    6.178	    7.351	    5.748
 1989	     3	     1	    0.374	     19.146	     28.952	     68.968	      1.217	     22.439	    4.119	    5.582	    6.716	    5.175
 1989	     3	     2	    1.520	     19.121	     28.832	     72.930	      1.107	     16.890	    3.784	    4.428	    5.167	    3.886
 1989	     3	     3	    2.192	     19.367	     29.505	     76.416	      1.016	     19.364	    4.484	    4.964	    5.884	    4.506
 1989	     3	     4	    6.924	     18.930	     30.211	     73.821	      0.679	     22.856	    4.374	    5.660	    6.870	    5.335
 1989	     3	     5	   12.015	     18.721	     28.247	     78.604	      0.802	     17.772	    3.820	    4.481	    5.379	    4.042
 1989	     3	     6	   10.191	     18.961	     27.603	     83.254	      0.819	     14.446	    2.615	    3.753	    4.455	    3.268
 1989	     3	     7	   10.303	     19.211	     27.500	     81.173	      0.478	     15.220	    3.501	    3.819	    4.671	    3.450
 1989	     3	     8	   11.582	     19.471	     27.284	     84.528	      0.695	     15.283	    2.896	    3.867	    4.690	    3.468
 1989	     3	     9	    7.138	     19.123	     27.444	     84.310	      1.159	     15.890	    2.828	    4.092	    4.849	    3.595
 1989	     3	    10	    7.129	     19.384	     28.584	     82.124	      0.659	     16.488	    2.863	    4.190	    5.047	    3.791
 1989	     3	    11	    1.088	     19.305	     29.312	     77.925	      0.823	     20.366	    3.619	    5.092	    6.144	    4.723
 1989	     3	    12	    3.691	     20.192	     29.066	     80.988	      0.897	     15.550	    3.202	    4.074	    4.821	    3.634
 1989	     3	    13	   23.806	     19.155	     24.988	     89.143	      0.719	     10.109	    2.514	    2.674	    3.236	    2.221
 1989	     3	    14	   21.550	     18.803	     26.666	     86.068	      1.080	     12.008	    2.543	    3.255	    3.766	    2.686
 1989	     3	    15	   19.103	     18.562	     28.569	     85.371	      0.876	     16.967	    4.185	    4.357	    5.151	    3.867
 1989	     3	    16	    9.627	     18.361	     28.899	     80.187	      0.710	     18.373	    3.444	    4.628	    5.539	    4.192
 1989	     3	    17	    1.754	     19.319	     29.476	     70.492	      1.462	     23.991	    4.387	    5.974	    7.153	    5.577
 1989	     3	    18	    0.451	     18.234	     28.590	     69.906	      1.696	     23.544	    4.016	    5.847	    6.936	    5.343
 1989	     3	    19	    0.814	     19.666	     28.280	     74.309	      1.880	     18.238	    3.724	    4.738	    5.521	    4.194
 1989	     3	    20	    0.838	     19.167	     28.091	     71.252	      1.594	     20.557	    3.673	    5.135	    6.134	    4.691
 1989	     3	    21	    0.163	     16.664	     28.360	     73.426	      1.282	     21.701	    3.295	    5.441	    6.351	    4.820
 1989	     3	    22	    0.011	     17.204	     28.310	     70.552	      1.272	     24.469	    4.142	    5.939	    7.118	    5.467
 1989	     3	    23	    0.004	     15.935	     29.206	     71.578	      0.916	     23.187	    3.577	    5.721	    6.752	    5.157
 1989	     3	    24	    0.054	     16.685	     28.977	     70.913	      1.298	     23.059	    3.713	    5.779	    6.740	    5.163
 1989	     3	    25	    0.092	     17.407	     28.744	     70.345	      1.234	     23.132	    3.911	    5.717	    6.780	    5.208
 1989	     3	    26	    0.061	     16.260	     29.732	     70.934	      1.079	     22.911	    3.742	    5.777	    6.709	    5.148
 1989	     3	    27	    0.183	     16.885	     30.408	     71.918	      1.014	     23.310	    3.680	    5.895	    6.875	    5.321
 1989	     3	    28	    0.488	     18.261	     30.006	     69.459	      1.284	     22.175	    3.748	    5.675	    6.604	    5.123
 1989	     3	    29	    0.246	     18.668	     28.627	     67.534	      1.642	     22.073	    3.429	    5.528	    6.533	    5.039
 1989	     3	    30	    0.046	     17.914	     28.573	     71.534	      1.361	     21.698	    3.436	    5.427	    6.395	    4.906
 1989	     3	    31	    0.064	     17.669	     29.567	     72.147	      1.077	     22.077	    3.482	    5.552	    6.527	    5.037
 1989	     4	     1	    0.012	     16.956	     30.377	     67.544	      1.028	     23.185	    3.683	    5.859	    6.832	    5.295
 1989	     4	     2	    0.018	     17.065	     30.901	     64.893	      0.604	     22.409	    3.580	    5.568	    6.644	    5.157
 1989	     4	     3	    0.115	     18.119	     31.362	     69.134	      0.831	     21.657	    3.560	    5.551	    6.496	    5.074
 1989	     4	     4	    0.673	     19.229	     31.114	     66.880	      1.051	     20.819	    3.782	    5.414	    6.295	    4.929
 1989	     4	     5	    0.085	     18.943	     29.572	     65.177	      1.689	     22.345	    3.530	    5.714	    6.646	    5.179
 1989	     4	     6	    0.038	     17.733	     30.523	     63.830	      1.094	     23.202	    3.607	    5.883	    6.867	    5.359
 1989	     4	     7	    0.149	     18.117	     29.375	     68.014	      1.459	     20.728	    3.050	    5.355	    6.154	    4.744
 1989	     4	     8	    0.002	     17.262	     29.382	     65.108	      1.403	     22.703	    3.549	    5.757	    6.653	    5.143
 1989	     4	     9	    0.017	     17.404	     29.369	     65.544	      1.640	     21.517	    3.373	    5.587	    6.333	    4.880
