CABra ID  	 45
ANA ID    	 18250000
Longitude 	 -69.382   	 dd
Latitude  	 0.206     	 dd
Area      	 4682.4176 	 km²
Elevation 	 144.4732  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     7	     2	    1.037	     21.232	     30.857	     75.132	      0.950	     20.079	    2.001	    5.060	    6.021	    4.849
 1983	     7	     3	    0.912	     21.454	     31.024	     75.387	      0.743	     18.331	    1.722	    4.647	    5.546	    4.446
 1983	     7	     4	    0.286	     21.884	     31.157	     74.209	      0.934	     19.401	    1.967	    4.927	    5.865	    4.736
 1983	     7	     5	    0.478	     21.928	     30.671	     73.677	      1.552	     18.471	    1.755	    4.829	    5.590	    4.486
 1983	     7	     6	    0.760	     21.993	     30.293	     73.151	      1.518	     17.731	    1.619	    4.620	    5.374	    4.292
 1983	     7	     7	    0.810	     21.736	     30.286	     74.697	      1.475	     18.018	    1.596	    4.682	    5.446	    4.348
 1983	     7	     8	    0.417	     21.475	     30.877	     71.717	      1.455	     19.238	    1.734	    5.015	    5.797	    4.660
 1983	     7	     9	    0.312	     21.168	     31.727	     70.531	      1.321	     20.942	    1.947	    5.450	    6.295	    5.104
 1983	     7	    10	    0.428	     22.598	     30.377	     72.598	      1.264	     13.568	    1.045	    3.707	    4.227	    3.310
 1983	     7	    11	    1.742	     22.322	     30.205	     75.962	      1.409	     16.587	    1.727	    4.340	    5.063	    4.026
 1983	     7	    12	    0.451	     21.758	     30.747	     72.887	      1.462	     18.763	    1.778	    4.890	    5.672	    4.553
 1983	     7	    13	    0.315	     22.110	     31.110	     71.634	      1.421	     19.274	    1.670	    5.011	    5.840	    4.715
 1983	     7	    14	    1.458	     21.916	     30.645	     74.936	      1.139	     18.134	    1.525	    4.666	    5.498	    4.403
 1983	     7	    15	    0.604	     21.734	     31.517	     72.142	      1.043	     20.116	    1.806	    5.151	    6.079	    4.922
 1983	     7	    16	    2.724	     22.354	     30.246	     76.013	      1.508	     16.095	    1.375	    4.267	    4.930	    3.909
 1983	     7	    17	    0.328	     22.338	     30.698	     73.564	      1.664	     17.780	    1.479	    4.697	    5.415	    4.340
 1983	     7	    18	    0.716	     22.082	     31.128	     74.059	      1.187	     18.242	    1.610	    4.749	    5.551	    4.462
 1983	     7	    19	    1.480	     21.435	     30.997	     75.947	      1.000	     19.507	    2.631	    4.969	    5.881	    4.729
 1983	     7	    20	    3.043	     21.566	     30.400	     79.849	      0.952	     17.695	    3.656	    4.521	    5.361	    4.267
 1983	     7	    21	    1.052	     21.231	     30.871	     75.422	      1.139	     18.196	    1.963	    4.737	    5.505	    4.395
 1983	     7	    22	    3.598	     22.164	     29.552	     74.123	      1.402	     14.409	    3.139	    3.841	    4.441	    3.465
 1983	     7	    23	    3.376	     21.546	     29.884	     73.216	      1.042	     16.254	    3.164	    4.200	    4.946	    3.896
 1983	     7	    24	    0.825	     21.330	     31.167	     69.562	      0.825	     19.081	    2.221	    4.854	    5.767	    4.629
 1983	     7	    25	    2.375	     21.463	     31.423	     69.317	      1.019	     20.161	    1.674	    5.158	    6.085	    4.913
 1983	     7	    26	    0.448	     21.427	     31.774	     67.173	      1.174	     20.287	    1.739	    5.273	    6.132	    4.961
 1983	     7	    27	    0.694	     21.609	     31.756	     68.871	      1.320	     18.036	    1.509	    4.851	    5.502	    4.419
 1983	     7	    28	    0.191	     21.580	     31.901	     67.260	      1.232	     20.443	    1.617	    5.332	    6.188	    5.015
 1983	     7	    29	    0.584	     21.529	     31.092	     67.832	      1.358	     18.821	    1.307	    4.941	    5.702	    4.573
 1983	     7	    30	    0.000	     21.479	     32.139	     63.551	      1.611	     20.675	    1.664	    5.536	    6.260	    5.080
 1983	     7	    31	    0.077	     21.074	     31.986	     64.756	      1.501	     20.477	    1.475	    5.466	    6.184	    5.000
 1983	     8	     1	    0.095	     21.716	     32.290	     67.723	      1.403	     19.661	    1.554	    5.272	    5.986	    4.852
 1983	     8	     2	    0.357	     22.482	     32.067	     67.747	      0.767	     16.455	    2.003	    4.329	    5.088	    4.086
 1983	     8	     3	    3.510	     22.306	     30.368	     70.727	      0.898	     16.066	    2.123	    4.148	    4.934	    3.906
 1983	     8	     4	    5.125	     22.077	     30.228	     70.075	      0.804	     14.514	    3.129	    3.798	    4.490	    3.514
 1983	     8	     5	    4.202	     21.649	     29.707	     73.562	      1.329	     15.624	    1.430	    4.122	    4.778	    3.742
 1983	     8	     6	    9.999	     21.756	     29.217	     78.705	      1.254	     16.095	    4.838	    4.139	    4.901	    3.838
 1983	     8	     7	    3.042	     21.580	     30.831	     72.646	      1.053	     18.536	    3.599	    4.772	    5.622	    4.493
 1983	     8	     8	    6.454	     21.401	     29.601	     76.109	      1.071	     15.522	    4.289	    4.045	    4.743	    3.702
 1983	     8	     9	    1.651	     21.456	     30.585	     74.648	      0.785	     18.527	    2.696	    4.678	    5.610	    4.472
 1983	     8	    10	    0.633	     21.416	     31.183	     73.108	      0.757	     19.367	    2.551	    4.900	    5.864	    4.704
 1983	     8	    11	    1.183	     21.924	     31.309	     69.790	      1.033	     18.766	    1.785	    4.854	    5.716	    4.591
 1983	     8	    12	    1.635	     21.884	     30.394	     68.397	      1.199	     17.605	    1.720	    4.559	    5.361	    4.261
 1983	     8	    13	    0.863	     21.142	     31.290	     69.720	      1.227	     19.834	    1.926	    5.161	    5.992	    4.809
 1983	     8	    14	    0.467	     21.735	     32.175	     67.058	      1.250	     21.479	    1.829	    5.588	    6.511	    5.295
 1983	     8	    15	    0.076	     21.735	     32.455	     66.163	      1.320	     21.631	    1.957	    5.678	    6.566	    5.349
 1983	     8	    16	    0.222	     22.787	     32.278	     65.006	      1.175	     18.527	    1.878	    4.917	    5.706	    4.626
 1983	     8	    17	    0.982	     22.550	     31.804	     68.358	      1.356	     18.505	    1.630	    4.920	    5.680	    4.584
 1983	     8	    18	    0.668	     21.275	     31.593	     70.394	      1.058	     18.733	    1.376	    4.915	    5.699	    4.564
 1983	     8	    19	    1.624	     22.200	     31.885	     69.950	      0.977	     19.418	    1.611	    5.028	    5.934	    4.797
 1983	     8	    20	    9.010	     22.171	     30.190	     74.381	      0.938	     14.360	    2.898	    3.803	    4.458	    3.479
 1983	     8	    21	    7.039	     21.611	     30.264	     74.512	      0.727	     15.684	    3.816	    4.046	    4.818	    3.779
 1983	     8	    22	    2.561	     21.816	     30.272	     78.340	      0.838	     16.398	    3.029	    4.220	    5.025	    3.961
 1983	     8	    23	    4.917	     22.018	     29.610	     75.183	      1.165	     15.065	    2.411	    3.952	    4.642	    3.619
 1983	     8	    24	    1.780	     21.683	     31.155	     71.632	      1.355	     19.751	    1.856	    5.141	    5.991	    4.810
 1983	     8	    25	    0.942	     22.271	     31.787	     68.354	      1.154	     20.029	    1.597	    5.195	    6.112	    4.945
 1983	     8	    26	    2.738	     21.989	     30.371	     71.327	      1.248	     17.122	    1.545	    4.473	    5.238	    4.148
 1983	     8	    27	    1.047	     22.320	     30.428	     66.400	      1.802	     17.965	    1.239	    4.740	    5.487	    4.371
 1983	     8	    28	    0.767	     21.718	     31.132	     64.554	      1.398	     19.103	    1.475	    5.018	    5.811	    4.653
 1983	     8	    29	    0.249	     21.436	     32.298	     65.392	      1.032	     21.890	    1.603	    5.637	    6.633	    5.385
 1983	     8	    30	    0.675	     22.435	     32.493	     66.932	      1.033	     19.245	    2.683	    5.069	    5.918	    4.798
 1983	     8	    31	    2.705	     22.440	     31.018	     73.613	      0.964	     16.325	    1.367	    4.287	    5.044	    4.004
 1983	     9	     1	    0.919	     21.982	     31.666	     74.042	      1.196	     19.187	    1.405	    5.036	    5.863	    4.716
 1983	     9	     2	    0.257	     21.543	     32.079	     75.511	      1.418	     21.399	    1.387	    5.630	    6.493	    5.258
 1983	     9	     3	    0.183	     21.575	     32.558	     75.334	      1.033	     23.265	    1.542	    5.955	    7.046	    5.749
 1983	     9	     4	    2.904	     22.312	     32.542	     75.488	      1.472	     21.406	    1.732	    5.668	    6.541	    5.333
 1983	     9	     5	    0.924	     22.133	     32.023	     77.537	      1.160	     20.977	    1.496	    5.433	    6.394	    5.185
 1983	     9	     6	    0.388	     22.664	     31.548	     72.279	      1.769	     20.417	    1.387	    5.370	    6.237	    5.050
 1983	     9	     7	    0.533	     22.163	     31.846	     73.518	      1.549	     21.897	    1.367	    5.698	    6.653	    5.404
 1983	     9	     8	    0.166	     21.523	     32.995	     73.910	      0.807	     22.973	    1.588	    5.865	    6.981	    5.702
 1983	     9	     9	    2.073	     22.176	     32.463	     72.523	      1.014	     20.867	    2.626	    5.416	    6.381	    5.186
 1983	     9	    10	    3.336	     21.883	     32.474	     74.984	      1.204	     20.443	    4.569	    5.404	    6.249	    5.064
 1983	     9	    11	    2.422	     21.691	     31.476	     75.356	      1.182	     19.811	    2.925	    5.156	    6.031	    4.843
 1983	     9	    12	    1.269	     21.363	     31.873	     72.007	      0.654	     19.731	    1.708	    5.019	    6.010	    4.828
 1983	     9	    13	    1.561	     21.980	     31.915	     74.650	      0.935	     19.376	    2.134	    5.027	    5.931	    4.775
 1983	     9	    14	    1.471	     22.203	     32.439	     71.066	      1.254	     20.876	    1.642	    5.491	    6.386	    5.188
 1983	     9	    15	    0.902	     22.536	     32.717	     70.259	      1.082	     22.028	    2.347	    5.700	    6.741	    5.512
 1983	     9	    16	    0.176	     22.532	     32.581	     68.845	      1.378	     22.771	    1.423	    5.922	    6.952	    5.689
 1983	     9	    17	    0.339	     22.344	     33.430	     67.614	      1.297	     23.319	    1.407	    6.138	    7.136	    5.868
 1983	     9	    18	    0.465	     22.580	     33.405	     67.247	      1.532	     21.975	    1.340	    5.920	    6.753	    5.543
 1983	     9	    19	    0.009	     22.231	     33.518	     68.721	      1.598	     23.574	    1.378	    6.310	    7.210	    5.931
 1983	     9	    20	    0.191	     22.636	     33.785	     67.063	      1.213	     21.827	    1.313	    5.828	    6.726	    5.532
 1983	     9	    21	    0.653	     22.695	     33.025	     67.879	      1.428	     20.298	    1.144	    5.479	    6.258	    5.105
 1983	     9	    22	    0.233	     22.468	     33.182	     65.162	      1.760	     21.512	    1.257	    5.872	    6.608	    5.406
 1983	     9	    23	    0.085	     22.269	     32.834	     60.764	      1.367	     21.247	    1.198	    5.655	    6.513	    5.307
 1983	     9	    24	    1.189	     22.627	     32.742	     66.317	      1.226	     21.638	    1.239	    5.661	    6.636	    5.421
 1983	     9	    25	    0.450	     22.583	     33.730	     63.588	      1.152	     22.094	    1.195	    5.859	    6.802	    5.593
 1983	     9	    26	    0.449	     23.186	     33.691	     63.374	      1.585	     22.498	    1.193	    6.050	    6.942	    5.730
 1983	     9	    27	    0.107	     22.987	     33.918	     70.434	      1.627	     21.844	    1.242	    5.977	    6.750	    5.565
 1983	     9	    28	    0.275	     22.448	     33.196	     69.867	      1.362	     21.307	    1.130	    5.705	    6.550	    5.354
 1983	     9	    29	    0.996	     22.742	     32.409	     74.222	      1.117	     19.422	    0.909	    5.120	    5.989	    4.854
 1983	     9	    30	    2.447	     22.938	     32.841	     74.518	      1.363	     20.291	    0.941	    5.420	    6.261	    5.107
 1983	    10	     1	    1.246	     22.636	     32.469	     76.985	      1.531	     19.408	    1.309	    5.254	    5.984	    4.848
 1983	    10	     2	    8.673	     22.427	     30.053	     85.084	      1.337	     14.295	    4.231	    3.870	    4.460	    3.468
 1983	    10	     3	    5.736	     22.033	     31.837	     81.170	      1.129	     19.820	    4.509	    5.175	    6.064	    4.884
 1983	    10	     4	    1.605	     22.188	     32.352	     84.694	      1.317	     21.088	    3.040	    5.549	    6.451	    5.235
 1983	    10	     5	    3.655	     22.158	     31.116	     85.577	      1.529	     19.193	    1.756	    5.052	    5.868	    4.698
 1983	    10	     6	    2.797	     21.785	     32.211	     80.846	      1.743	     20.363	    1.574	    5.532	    6.223	    5.024
 1983	    10	     7	    1.654	     22.159	     32.762	     80.108	      1.197	     22.624	    1.623	    5.886	    6.908	    5.640
 1983	    10	     8	    4.888	     22.441	     31.904	     77.021	      1.329	     17.128	    1.451	    4.664	    5.307	    4.243
 1983	    10	     9	    3.949	     22.608	     31.923	     79.061	      1.109	     19.773	    1.440	    5.145	    6.073	    4.908
 1983	    10	    10	    6.306	     21.728	     32.031	     79.244	      1.000	     19.610	    2.025	    5.125	    6.002	    4.827
 1983	    10	    11	    2.738	     22.505	     32.437	     80.499	      1.512	     20.848	    1.211	    5.548	    6.397	    5.199
 1983	    10	    12	    0.925	     22.385	     32.152	     80.810	      1.344	     20.681	    1.287	    5.436	    6.335	    5.134
 1983	    10	    13	    0.307	     22.102	     32.361	     80.058	      1.150	     21.613	    1.213	    5.614	    6.600	    5.361
 1983	    10	    14	    0.300	     22.258	     33.207	     82.080	      1.439	     21.340	    1.119	    5.752	    6.556	    5.352
 1983	    10	    15	    0.838	     22.992	     33.199	     76.061	      1.453	     21.583	    1.378	    5.763	    6.653	    5.456
 1983	    10	    16	    0.110	     22.722	     32.879	     76.693	      1.930	     21.481	    1.109	    5.847	    6.603	    5.396
 1983	    10	    17	    0.070	     22.559	     33.327	     77.550	      1.744	     23.026	    1.151	    6.195	    7.062	    5.802
 1983	    10	    18	    0.063	     22.746	     33.648	     75.100	      1.533	     22.268	    1.094	    6.011	    6.859	    5.642
 1983	    10	    19	    0.974	     23.350	     32.702	     77.002	      1.604	     21.008	    1.221	    5.589	    6.481	    5.303
 1983	    10	    20	    1.078	     22.559	     32.787	     78.902	      1.586	     21.197	    0.993	    5.690	    6.511	    5.309
 1983	    10	    21	    1.056	     22.782	     33.205	     75.631	      1.299	     20.769	    1.057	    5.556	    6.408	    5.238
 1983	    10	    22	    0.586	     22.215	     32.498	     76.732	      1.499	     19.788	    1.184	    5.357	    6.083	    4.922
 1983	    10	    23	    0.758	     22.756	     33.878	     77.003	      1.629	     22.572	    1.074	    6.140	    6.957	    5.734
 1983	    10	    24	    1.604	     22.555	     33.266	     74.248	      1.297	     20.273	    1.291	    5.472	    6.257	    5.104
 1983	    10	    25	    1.122	     22.266	     31.708	     82.588	      0.956	     14.617	    0.925	    4.006	    4.579	    3.607
 1983	    10	    26	    3.353	     22.355	     31.180	     78.225	      1.464	     17.349	    4.051	    4.662	    5.351	    4.259
 1983	    10	    27	    7.997	     22.300	     31.100	     73.621	      1.884	     17.972	    4.770	    4.879	    5.525	    4.405
 1983	    10	    28	    5.820	     22.068	     31.417	     72.803	      1.700	     16.786	    3.147	    4.665	    5.188	    4.118
 1983	    10	    29	    0.493	     22.235	     33.212	     69.772	      1.400	     23.102	    2.725	    6.107	    7.067	    5.793
 1983	    10	    30	    3.488	     22.497	     31.886	     77.136	      1.240	     17.878	    1.771	    4.788	    5.524	    4.431
 1983	    10	    31	   13.030	     22.518	     29.026	     87.849	      1.207	      9.896	    1.369	    2.843	    3.212	    2.376
 1983	    11	     1	   12.273	     22.047	     28.650	     85.410	      1.135	     10.866	    3.929	    3.015	    3.472	    2.583
 1983	    11	     2	    3.140	     21.867	     30.953	     84.442	      1.606	     16.359	    2.284	    4.502	    5.049	    3.983
 1983	    11	     3	    0.491	     22.057	     32.345	     79.854	      1.297	     21.493	    3.079	    5.632	    6.562	    5.327
 1983	    11	     4	    2.874	     22.885	     31.520	     83.118	      1.031	     18.285	    1.779	    4.756	    5.642	    4.532
 1983	    11	     5	    5.244	     22.823	     30.696	     87.527	      1.126	     15.205	    1.563	    4.055	    4.740	    3.732
 1983	    11	     6	    5.958	     22.701	     31.627	     81.689	      1.293	     18.241	    3.834	    4.835	    5.627	    4.518
 1983	    11	     7	    1.291	     22.067	     32.703	     77.767	      1.448	     21.578	    3.083	    5.743	    6.599	    5.370
 1983	    11	     8	    0.697	     22.468	     33.434	     76.867	      1.583	     22.144	    1.890	    5.986	    6.804	    5.580
 1983	    11	     9	    0.363	     23.119	     32.751	     78.230	      1.267	     20.128	    1.332	    5.336	    6.217	    5.070
 1983	    11	    10	    0.089	     23.046	     32.304	     79.254	      1.225	     16.953	    1.356	    4.610	    5.282	    4.248
 1983	    11	    11	    0.196	     22.926	     31.667	     81.918	      1.316	     14.791	    0.696	    4.119	    4.641	    3.674
 1983	    11	    12	    0.027	     23.036	     33.556	     71.808	      1.675	     21.493	    1.458	    5.860	    6.638	    5.457
 1983	    11	    13	    0.080	     23.045	     33.626	     76.654	      1.551	     21.218	    1.349	    5.773	    6.559	    5.392
 1983	    11	    14	    0.994	     23.250	     32.645	     79.267	      1.994	     18.333	    1.165	    5.146	    5.695	    4.620
 1983	    11	    15	    5.996	     22.698	     31.732	     81.279	      1.391	     16.317	    0.945	    4.478	    5.075	    4.045
 1983	    11	    16	    4.624	     22.596	     31.716	     84.767	      1.548	     18.046	    1.094	    4.878	    5.568	    4.468
 1983	    11	    17	    0.551	     21.587	     33.154	     75.166	      1.591	     20.876	    1.084	    5.745	    6.393	    5.194
 1983	    11	    18	    0.039	     21.716	     32.932	     72.846	      1.911	     21.080	    1.018	    5.852	    6.449	    5.239
 1983	    11	    19	    0.521	     22.876	     32.732	     76.773	      1.833	     19.046	    0.914	    5.290	    5.892	    4.784
 1983	    11	    20	    0.030	     22.788	     32.735	     78.507	      1.977	     20.671	    1.028	    5.663	    6.361	    5.187
 1983	    11	    21	    2.311	     22.979	     32.780	     71.060	      1.754	     17.713	    0.954	    4.996	    5.509	    4.457
 1983	    11	    22	    0.085	     22.646	     33.128	     73.962	      1.553	     20.206	    0.886	    5.518	    6.233	    5.084
 1983	    11	    23	    0.124	     22.782	     33.967	     73.028	      1.364	     21.740	    0.975	    5.882	    6.713	    5.529
 1983	    11	    24	    0.109	     22.627	     33.706	     75.338	      1.424	     19.569	    1.028	    5.421	    6.064	    4.955
 1983	    11	    25	    2.060	     23.563	     32.348	     74.206	      1.623	     16.847	    0.916	    4.669	    5.262	    4.246
 1983	    11	    26	    2.431	     22.592	     32.642	     81.624	      1.285	     18.221	    0.779	    4.955	    5.641	    4.558
 1983	    11	    27	    1.840	     22.804	     32.847	     78.280	      1.183	     17.757	    1.014	    4.838	    5.518	    4.463
 1983	    11	    28	    1.118	     22.563	     33.018	     78.440	      1.054	     19.119	    0.861	    5.108	    5.911	    4.801
 1983	    11	    29	    0.283	     22.198	     32.389	     78.762	      1.045	     14.792	    0.570	    4.142	    4.637	    3.677
 1983	    11	    30	    0.205	     23.301	     32.289	     79.156	      1.516	     16.058	    2.617	    4.490	    5.025	    4.033
 1983	    12	     1	    1.937	     22.724	     32.791	     79.349	      1.330	     18.534	    3.153	    5.046	    5.739	    4.651
 1983	    12	     2	    3.272	     22.800	     32.582	     77.511	      1.245	     16.580	    2.247	    4.580	    5.170	    4.155
 1983	    12	     3	    6.589	     22.583	     30.721	     86.478	      0.723	     12.131	    2.312	    3.308	    3.856	    2.970
 1983	    12	     4	    8.244	     22.406	     30.872	     84.562	      0.634	     13.188	    2.638	    3.520	    4.157	    3.230
 1983	    12	     5	    9.892	     22.347	     29.186	     90.425	      0.701	     11.163	    1.440	    3.002	    3.562	    2.679
 1983	    12	     6	   11.056	     21.571	     28.542	     89.327	      0.758	     11.359	    3.589	    3.042	    3.596	    2.681
 1983	    12	     7	    6.232	     21.542	     29.492	     87.725	      1.215	     13.496	    3.414	    3.671	    4.203	    3.220
 1983	    12	     8	   11.777	     21.855	     29.083	     88.095	      1.006	     13.524	    3.154	    3.572	    4.210	    3.223
 1983	    12	     9	    7.106	     21.331	     29.622	     88.407	      0.746	     13.943	    3.397	    3.657	    4.325	    3.323
 1983	    12	    10	    5.607	     21.635	     30.374	     86.200	      0.953	     16.258	    3.128	    4.248	    4.997	    3.922
 1983	    12	    11	    3.012	     21.623	     31.589	     82.067	      0.951	     18.687	    2.306	    4.871	    5.716	    4.571
 1983	    12	    12	   17.587	     21.991	     28.733	     89.059	      0.985	     11.415	    3.970	    3.103	    3.622	    2.715
 1983	    12	    13	    8.181	     21.847	     29.452	     87.396	      1.036	     11.895	    2.067	    3.281	    3.761	    2.847
 1983	    12	    14	    1.713	     21.714	     31.563	     85.083	      1.221	     20.449	    3.246	    5.310	    6.219	    5.005
 1983	    12	    15	    6.786	     22.226	     30.734	     85.446	      1.217	     18.342	    3.782	    4.752	    5.612	    4.473
 1983	    12	    16	   10.301	     21.505	     29.332	     87.718	      0.949	     13.435	    5.469	    3.579	    4.183	    3.198
 1983	    12	    17	   14.032	     21.158	     30.013	     83.805	      1.142	     13.873	    3.798	    3.802	    4.309	    3.315
 1983	    12	    18	    5.250	     21.579	     30.203	     85.724	      1.547	     15.764	    3.506	    4.285	    4.853	    3.793
 1983	    12	    19	    3.739	     21.629	     31.334	     81.334	      1.315	     20.000	    3.272	    5.219	    6.081	    4.878
 1983	    12	    20	    2.124	     22.300	     31.208	     83.703	      1.334	     18.795	    2.053	    4.925	    5.757	    4.612
 1983	    12	    21	    2.150	     21.786	     31.329	     84.203	      1.108	     19.238	    1.896	    4.995	    5.870	    4.700
 1983	    12	    22	    5.059	     22.102	     30.553	     83.408	      0.919	     15.492	    3.163	    4.078	    4.797	    3.765
 1983	    12	    23	    9.952	     21.276	     30.827	     82.963	      1.031	     17.748	    3.563	    4.637	    5.418	    4.287
 1983	    12	    24	    4.671	     21.817	     30.913	     85.141	      0.937	     18.494	    1.994	    4.752	    5.648	    4.499
 1983	    12	    25	    1.875	     21.919	     31.121	     82.689	      1.719	     18.709	    2.266	    5.016	    5.718	    4.567
 1983	    12	    26	    5.728	     21.581	     30.918	     84.588	      1.444	     19.447	    1.863	    5.089	    5.910	    4.719
 1983	    12	    27	    8.787	     21.594	     29.217	     89.904	      0.950	     13.165	    2.126	    3.512	    4.108	    3.134
 1983	    12	    28	    5.398	     21.419	     28.417	     85.403	      0.527	     11.738	    2.346	    3.065	    3.697	    2.762
 1983	    12	    29	    6.489	     22.025	     28.826	     92.559	      0.867	     14.908	    1.842	    3.800	    4.595	    3.549
 1983	    12	    30	    6.474	     21.971	     29.439	     89.818	      1.402	     16.495	    2.866	    4.277	    5.051	    3.953
 1983	    12	    31	    3.839	     21.476	     30.985	     86.117	      1.191	     17.703	    2.259	    4.682	    5.416	    4.293
 1984	     1	     1	    9.425	     21.812	     30.391	     86.292	      1.051	     15.041	    2.173	    4.018	    4.660	    3.637
 1984	     1	     2	   17.488	     20.682	     26.693	     87.470	      0.728	      9.543	    3.910	    2.579	    3.066	    2.181
 1984	     1	     3	   11.912	     20.317	     27.981	     88.112	      0.845	     12.158	    2.539	    3.231	    3.785	    2.810
 1984	     1	     4	    8.866	     21.227	     28.515	     87.915	      1.130	     14.926	    2.852	    3.854	    4.574	    3.508
 1984	     1	     5	   11.578	     21.214	     29.821	     82.888	      1.253	     17.161	    4.529	    4.469	    5.226	    4.095
 1984	     1	     6	    3.325	     21.418	     29.700	     79.274	      1.144	     14.280	    2.226	    3.840	    4.424	    3.410
 1984	     1	     7	    1.534	     21.126	     30.015	     84.760	      0.662	     15.529	    3.427	    4.000	    4.772	    3.710
 1984	     1	     8	   11.917	     21.392	     28.598	     83.227	      0.927	     13.850	    5.003	    3.601	    4.283	    3.265
 1984	     1	     9	   25.475	     21.047	     27.009	     90.214	      0.521	     10.255	    2.174	    2.693	    3.268	    2.363
 1984	     1	    10	    9.145	     21.047	     26.266	     90.150	      0.628	     10.197	    2.603	    2.658	    3.243	    2.329
 1984	     1	    11	    4.814	     20.557	     27.107	     88.553	      0.731	     11.472	    5.170	    2.998	    3.591	    2.631
 1984	     1	    12	   12.185	     20.124	     30.401	     81.776	      1.174	     21.423	    3.701	    5.421	    6.395	    5.081
 1984	     1	    13	    2.752	     21.246	     30.072	     84.218	      1.409	     20.374	    2.892	    5.172	    6.134	    4.877
 1984	     1	    14	    1.710	     21.211	     31.108	     77.715	      1.388	     20.335	    3.144	    5.300	    6.157	    4.923
 1984	     1	    15	    5.275	     21.363	     30.557	     81.394	      1.155	     19.631	    4.394	    5.024	    5.946	    4.732
 1984	     1	    16	    8.023	     21.067	     31.072	     78.485	      0.932	     21.067	    5.636	    5.328	    6.358	    5.091
 1984	     1	    17	    7.742	     20.866	     29.493	     79.974	      0.867	     15.213	    4.486	    3.961	    4.668	    3.601
 1984	     1	    18	    6.364	     21.148	     29.179	     85.029	      0.952	     15.482	    2.669	    3.999	    4.743	    3.664
 1984	     1	    19	   11.196	     20.821	     27.627	     85.913	      0.780	     12.618	    3.245	    3.267	    3.916	    2.921
 1984	     1	    20	    4.386	     20.674	     28.627	     87.738	      0.614	     13.601	    4.902	    3.503	    4.202	    3.182
 1984	     1	    21	   11.791	     21.072	     29.575	     84.022	      0.835	     16.448	    3.910	    4.207	    5.019	    3.907
 1984	     1	    22	    4.024	     21.144	     29.810	     83.262	      1.230	     17.585	    3.288	    4.553	    5.344	    4.192
 1984	     1	    23	   10.226	     20.864	     29.830	     84.294	      0.937	     16.591	    2.065	    4.293	    5.060	    3.944
 1984	     1	    24	    6.640	     21.041	     29.653	     83.570	      0.611	     14.147	    3.416	    3.673	    4.380	    3.362
 1984	     1	    25	    3.761	     20.740	     28.590	     80.422	      1.053	     15.354	    4.031	    3.957	    4.684	    3.591
 1984	     1	    26	    2.644	     20.744	     29.470	     83.263	      1.228	     18.848	    2.454	    4.785	    5.674	    4.454
 1984	     1	    27	    4.998	     21.504	     28.801	     84.451	      1.360	     16.276	    2.681	    4.180	    4.965	    3.851
 1984	     1	    28	    1.603	     21.294	     30.085	     80.549	      1.276	     18.848	    2.594	    4.841	    5.712	    4.515
 1984	     1	    29	    4.873	     21.824	     28.922	     83.844	      1.112	     14.198	    3.649	    3.718	    4.399	    3.376
 1984	     1	    30	    7.955	     21.672	     29.280	     82.449	      1.347	     14.119	    4.898	    3.799	    4.381	    3.366
 1984	     1	    31	    7.922	     21.076	     28.512	     82.964	      0.986	     14.452	    5.165	    3.740	    4.444	    3.390
 1984	     2	     1	   12.685	     20.991	     27.840	     84.702	      1.003	     13.386	    4.635	    3.475	    4.136	    3.113
 1984	     2	     2	    8.867	     20.491	     29.155	     83.183	      0.877	     16.040	    3.227	    4.117	    4.881	    3.766
 1984	     2	     3	   11.241	     20.898	     27.581	     84.251	      1.158	     12.592	    3.720	    3.323	    3.912	    2.916
 1984	     2	     4	    7.266	     20.644	     28.482	     83.967	      1.031	     15.270	    4.678	    3.931	    4.658	    3.563
 1984	     2	     5	    8.676	     20.648	     29.545	     87.460	      1.180	     17.893	    4.137	    4.598	    5.410	    4.228
 1984	     2	     6	    6.491	     20.797	     29.442	     83.968	      0.863	     16.736	    4.981	    4.272	    5.091	    3.957
 1984	     2	     7	   13.105	     20.742	     28.883	     87.858	      0.771	     16.111	    3.908	    4.077	    4.902	    3.781
 1984	     2	     8	    9.538	     21.112	     26.974	     91.990	      0.639	     10.424	    3.243	    2.746	    3.318	    2.403
 1984	     2	     9	   13.949	     20.952	     28.534	     89.056	      0.528	     13.267	    4.025	    3.403	    4.116	    3.109
 1984	     2	    10	   13.636	     21.024	     28.540	     85.044	      0.634	     14.546	    5.287	    3.693	    4.471	    3.412
 1984	     2	    11	   16.460	     20.947	     29.219	     85.219	      0.648	     15.239	    4.092	    3.888	    4.675	    3.599
 1984	     2	    12	    9.923	     21.100	     29.838	     87.407	      1.108	     17.487	    5.146	    4.512	    5.320	    4.167
 1984	     2	    13	   12.947	     21.525	     28.206	     84.719	      1.030	     13.235	    4.653	    3.459	    4.114	    3.110
 1984	     2	    14	   11.218	     21.133	     29.018	     85.676	      0.958	     15.342	    3.860	    3.961	    4.704	    3.623
