CABra ID  	 656
ANA ID    	 41199998
Longitude 	 -42.478   	 dd
Latitude  	 -20.299   	 dd
Area      	 276.7089  	 km²
Elevation 	 824.385   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	    11	    11	    8.154	     18.401	     23.350	     91.511	      1.390	      9.491	    1.894	    2.556	    3.080	    2.022
 1983	    11	    12	   19.126	     18.299	     23.837	     90.235	      1.428	      9.622	    2.275	    2.639	    3.120	    2.060
 1983	    11	    13	   11.022	     16.771	     27.507	     83.682	      1.272	     19.291	    3.650	    4.924	    5.769	    4.244
 1983	    11	    14	    4.786	     17.511	     26.530	     84.179	      0.929	     19.194	    4.512	    4.712	    5.736	    4.210
 1983	    11	    15	   10.565	     17.796	     25.180	     88.972	      1.055	     14.873	    3.930	    3.749	    4.540	    3.218
 1983	    11	    16	   20.672	     17.335	     24.174	     90.389	      0.842	     11.525	    2.675	    3.003	    3.614	    2.448
 1983	    11	    17	    5.903	     18.220	     26.940	     86.530	      0.768	     19.117	    4.203	    4.696	    5.757	    4.252
 1983	    11	    18	    3.860	     17.747	     28.471	     79.222	      0.918	     25.154	    4.315	    6.098	    7.462	    5.668
 1983	    11	    19	    1.670	     18.344	     28.437	     82.031	      1.121	     23.595	    4.394	    5.804	    7.057	    5.353
 1983	    11	    20	   11.154	     18.332	     25.786	     87.122	      1.002	     14.238	    3.854	    3.655	    4.399	    3.126
 1983	    11	    21	   12.536	     18.109	     25.674	     88.500	      0.841	     16.276	    3.690	    4.034	    4.942	    3.558
 1983	    11	    22	   16.144	     18.441	     25.274	     89.675	      1.330	     12.608	    2.749	    3.331	    3.950	    2.754
 1983	    11	    23	   15.364	     16.496	     20.742	     92.101	      1.083	     10.063	    2.232	    2.512	    3.154	    2.019
 1983	    11	    24	    3.324	     16.545	     23.628	     86.429	      0.934	     13.267	    3.124	    3.333	    4.044	    2.768
 1983	    11	    25	    9.197	     17.194	     27.258	     85.311	      0.458	     19.020	    4.810	    4.645	    5.707	    4.193
 1983	    11	    26	    5.271	     17.333	     27.398	     82.654	      0.879	     22.121	    4.269	    5.377	    6.564	    4.894
 1983	    11	    27	   12.880	     17.654	     26.393	     83.570	      0.896	     21.790	    4.350	    5.212	    6.447	    4.780
 1983	    11	    28	   16.740	     15.296	     22.011	     92.024	      1.277	     12.384	    2.101	    3.107	    3.744	    2.487
 1983	    11	    29	    5.602	     14.439	     22.671	     83.397	      1.288	     16.860	    3.325	    4.008	    4.876	    3.376
 1983	    11	    30	    1.178	     13.654	     24.538	     80.144	      1.067	     19.934	    3.581	    4.758	    5.703	    4.051
 1983	    12	     1	    0.333	     15.651	     23.553	     85.377	      0.639	     14.774	    3.408	    3.597	    4.410	    3.044
 1983	    12	     2	    7.556	     16.333	     24.243	     89.088	      0.511	     15.197	    4.060	    3.700	    4.562	    3.188
 1983	    12	     3	   32.622	     16.458	     21.578	     92.842	      1.508	      9.668	    2.404	    2.537	    3.069	    1.961
 1983	    12	     4	   12.171	     16.154	     21.402	     91.901	      1.527	     10.130	    2.066	    2.619	    3.178	    2.041
 1983	    12	     5	    4.117	     15.646	     23.732	     91.636	      1.085	     13.989	    2.063	    3.529	    4.212	    2.889
 1983	    12	     6	    7.134	     16.994	     24.180	     92.342	      0.854	     14.503	    3.478	    3.595	    4.397	    3.066
 1983	    12	     7	   20.098	     16.913	     24.455	     88.167	      0.957	     13.312	    3.378	    3.404	    4.087	    2.822
 1983	    12	     8	   15.614	     17.503	     24.711	     91.305	      0.952	     11.633	    2.295	    3.079	    3.660	    2.493
 1983	    12	     9	   15.408	     18.156	     24.093	     90.747	      0.918	     10.647	    2.378	    2.812	    3.399	    2.283
 1983	    12	    10	   36.409	     17.657	     23.373	     92.570	      1.171	     10.083	    2.699	    2.694	    3.229	    2.128
 1983	    12	    11	   27.798	     17.952	     23.861	     90.837	      0.762	     11.980	    2.943	    3.047	    3.747	    2.554
 1983	    12	    12	   25.336	     17.394	     24.865	     89.482	      1.187	     12.764	    3.106	    3.353	    3.963	    2.737
 1983	    12	    13	   11.506	     18.142	     24.877	     90.397	      1.275	     11.867	    2.567	    3.160	    3.740	    2.569
 1983	    12	    14	   11.323	     17.346	     27.033	     82.264	      1.181	     19.733	    4.997	    4.923	    5.903	    4.346
 1983	    12	    15	    1.017	     17.572	     25.900	     79.931	      0.889	     18.048	    4.561	    4.426	    5.415	    3.930
 1983	    12	    16	    1.299	     17.702	     25.016	     83.197	      0.399	     13.692	    3.161	    3.416	    4.222	    2.953
 1983	    12	    17	    0.378	     17.530	     26.327	     77.345	      1.104	     23.969	    4.907	    5.656	    7.033	    5.245
 1983	    12	    18	    0.551	     16.935	     27.352	     78.074	      1.065	     22.659	    4.483	    5.522	    6.696	    4.985
 1983	    12	    19	    0.469	     17.452	     28.529	     77.988	      0.946	     25.136	    5.050	    6.116	    7.453	    5.647
 1983	    12	    20	    0.296	     17.923	     28.394	     78.825	      0.960	     24.017	    5.395	    5.871	    7.160	    5.418
 1983	    12	    21	    5.768	     18.764	     28.425	     79.345	      0.872	     22.324	    4.897	    5.499	    6.728	    5.090
 1983	    12	    22	   14.551	     18.984	     28.634	     81.797	      0.899	     23.419	    5.778	    5.747	    7.052	    5.367
 1983	    12	    23	   13.146	     18.250	     27.092	     87.045	      0.881	     17.294	    4.612	    4.363	    5.270	    3.855
 1983	    12	    24	   18.107	     17.582	     23.656	     86.248	      0.429	     12.386	    2.904	    3.092	    3.842	    2.621
 1983	    12	    25	    3.837	     17.181	     24.214	     86.719	      0.791	     13.955	    3.279	    3.481	    4.260	    2.959
 1983	    12	    26	    3.635	     16.606	     23.548	     87.560	      1.228	     14.297	    3.560	    3.551	    4.317	    2.983
 1983	    12	    27	    9.792	     16.924	     25.287	     82.894	      1.155	     15.462	    2.836	    3.924	    4.681	    3.313
 1983	    12	    28	    1.235	     17.494	     26.189	     78.260	      1.511	     16.526	    2.151	    4.259	    5.010	    3.608
 1983	    12	    29	    0.084	     17.676	     27.156	     73.514	      1.621	     26.204	    4.515	    6.226	    7.690	    5.804
 1983	    12	    30	    0.734	     17.517	     26.932	     74.617	      1.379	     25.651	    4.433	    6.077	    7.519	    5.655
 1983	    12	    31	    0.511	     17.865	     26.745	     75.565	      1.192	     23.224	    4.288	    5.558	    6.866	    5.130
 1984	     1	     1	    3.269	     15.823	     27.228	     79.355	      0.997	     24.229	    4.417	    5.822	    7.062	    5.248
 1984	     1	     2	    2.173	     16.231	     27.450	     80.817	      1.284	     23.599	    4.585	    5.775	    6.922	    5.153
 1984	     1	     3	    2.085	     15.915	     28.500	     79.470	      1.211	     26.100	    4.836	    6.387	    7.638	    5.752
 1984	     1	     4	    0.000	     15.902	     30.454	     73.303	      1.068	     28.410	    5.546	    7.054	    8.378	    6.412
 1984	     1	     5	    1.032	     16.859	     30.558	     71.227	      0.770	     23.924	    5.131	    6.025	    7.179	    5.470
 1984	     1	     6	    2.828	     17.091	     29.395	     77.207	      0.726	     23.166	    5.241	    5.743	    6.928	    5.237
 1984	     1	     7	   16.126	     17.190	     27.688	     81.512	      0.912	     21.912	    4.920	    5.374	    6.516	    4.857
 1984	     1	     8	    7.435	     17.336	     26.859	     84.466	      0.907	     19.944	    3.661	    4.897	    5.953	    4.383
 1984	     1	     9	   10.540	     17.076	     27.650	     81.486	      0.991	     25.342	    4.686	    6.071	    7.447	    5.606
 1984	     1	    10	    0.772	     16.938	     29.472	     78.289	      1.154	     26.943	    4.905	    6.643	    7.973	    6.085
 1984	     1	    11	    0.223	     15.480	     30.060	     71.082	      0.914	     29.866	    5.211	    7.250	    8.732	    6.674
 1984	     1	    12	    0.000	     15.939	     30.423	     63.996	      1.086	     30.591	    5.212	    7.494	    8.983	    6.905
 1984	     1	    13	    0.000	     16.277	     31.186	     59.306	      0.854	     30.350	    5.238	    7.461	    8.982	    6.943
 1984	     1	    14	    0.000	     15.277	     32.195	     60.240	      0.945	     28.566	    5.127	    7.253	    8.480	    6.535
 1984	     1	    15	    0.015	     16.845	     31.216	     60.930	      1.034	     28.449	    4.959	    7.132	    8.480	    6.555
 1984	     1	    16	    0.052	     16.270	     30.584	     67.894	      0.990	     26.748	    4.355	    6.698	    7.939	    6.074
 1984	     1	    17	    0.049	     16.845	     31.328	     65.566	      1.236	     28.836	    5.004	    7.296	    8.595	    6.653
 1984	     1	    18	    1.070	     17.243	     30.072	     71.136	      1.536	     28.045	    4.960	    7.030	    8.326	    6.404
 1984	     1	    19	    0.402	     18.525	     29.980	     73.386	      1.145	     25.981	    5.434	    6.475	    7.807	    6.018
 1984	     1	    20	    3.208	     17.719	     29.624	     74.180	      1.193	     22.319	    5.255	    5.722	    6.725	    5.098
 1984	     1	    21	    7.309	     17.728	     27.235	     83.834	      0.719	     18.837	    4.920	    4.662	    5.675	    4.179
 1984	     1	    22	   11.228	     17.650	     27.853	     83.321	      0.675	     18.938	    3.938	    4.721	    5.720	    4.230
 1984	     1	    23	   15.548	     18.157	     25.963	     86.764	      0.525	     13.321	    3.273	    3.404	    4.150	    2.925
 1984	     1	    24	   15.877	     17.179	     23.572	     91.037	      0.608	      9.640	    1.787	    2.565	    3.104	    2.027
 1984	     1	    25	    9.497	     17.287	     24.485	     88.154	      0.745	     12.027	    2.786	    3.110	    3.753	    2.563
 1984	     1	    26	   15.785	     17.297	     25.326	     89.317	      1.251	     11.904	    2.618	    3.247	    3.736	    2.565
 1984	     1	    27	    7.779	     17.815	     27.551	     83.132	      1.088	     16.004	    3.424	    4.202	    4.909	    3.568
 1984	     1	    28	    1.783	     17.389	     28.308	     81.923	      1.144	     22.113	    5.439	    5.522	    6.598	    4.951
 1984	     1	    29	    1.799	     17.572	     29.543	     74.885	      0.977	     20.784	    5.076	    5.336	    6.284	    4.734
 1984	     1	    30	    1.719	     16.428	     29.855	     68.586	      1.278	     26.807	    5.025	    6.706	    7.920	    6.045
 1984	     1	    31	    0.071	     16.248	     30.413	     72.204	      1.106	     28.232	    5.001	    7.014	    8.335	    6.396
 1984	     2	     1	    0.156	     17.125	     30.533	     74.162	      1.240	     27.260	    5.057	    6.859	    8.117	    6.250
 1984	     2	     2	    0.415	     18.199	     29.737	     75.779	      1.367	     27.111	    4.975	    6.721	    8.090	    6.237
 1984	     2	     3	    0.009	     20.132	     29.597	     71.260	      1.478	     28.230	    5.334	    6.876	    8.499	    6.634
 1984	     2	     4	    0.063	     19.247	     28.893	     75.728	      1.427	     26.993	    4.785	    6.552	    8.066	    6.225
 1984	     2	     5	    0.616	     18.002	     29.659	     73.508	      1.351	     26.454	    4.737	    6.580	    7.889	    6.066
 1984	     2	     6	    0.214	     17.941	     29.433	     78.082	      1.144	     24.454	    4.713	    6.105	    7.315	    5.588
 1984	     2	     7	    2.053	     17.840	     29.019	     77.259	      1.682	     22.610	    4.067	    5.813	    6.778	    5.135
 1984	     2	     8	    1.242	     16.837	     27.861	     78.161	      1.630	     21.996	    5.097	    5.562	    6.517	    4.864
 1984	     2	     9	    5.869	     16.883	     27.779	     78.933	      1.619	     22.744	    4.238	    5.687	    6.719	    5.027
 1984	     2	    10	    3.651	     17.618	     27.679	     81.739	      1.622	     20.436	    4.311	    5.199	    6.115	    4.553
 1984	     2	    11	    6.579	     17.436	     27.333	     79.571	      1.368	     20.698	    3.864	    5.165	    6.165	    4.581
 1984	     2	    12	    1.339	     17.854	     27.035	     82.542	      1.346	     18.305	    4.400	    4.645	    5.517	    4.058
 1984	     2	    13	    0.298	     17.666	     28.644	     78.383	      1.515	     23.951	    4.592	    5.986	    7.121	    5.403
 1984	     2	    14	    0.520	     18.550	     28.551	     79.471	      1.262	     24.366	    5.156	    5.979	    7.273	    5.550
 1984	     2	    15	    0.532	     17.805	     29.457	     75.940	      1.334	     25.242	    4.662	    6.308	    7.522	    5.760
 1984	     2	    16	    1.690	     19.050	     29.037	     72.666	      1.237	     24.966	    4.659	    6.141	    7.484	    5.754
 1984	     2	    17	    1.642	     18.195	     30.172	     76.124	      0.789	     24.016	    5.214	    5.988	    7.227	    5.554
 1984	     2	    18	   12.170	     18.377	     28.954	     78.106	      1.007	     20.739	    4.522	    5.247	    6.268	    4.737
 1984	     2	    19	    2.139	     17.616	     28.775	     78.652	      1.380	     23.722	    4.563	    5.930	    7.056	    5.357
 1984	     2	    20	    2.336	     18.444	     28.105	     79.726	      1.102	     23.267	    4.819	    5.681	    6.937	    5.264
 1984	     2	    21	    2.125	     17.113	     28.580	     77.361	      1.200	     23.116	    4.657	    5.760	    6.855	    5.175
 1984	     2	    22	    0.598	     16.947	     29.781	     75.421	      1.091	     23.525	    4.813	    5.957	    7.011	    5.334
 1984	     2	    23	    1.002	     17.896	     29.979	     74.240	      1.043	     24.140	    4.714	    6.068	    7.234	    5.550
 1984	     2	    24	    1.846	     18.867	     28.887	     73.985	      1.160	     24.505	    4.158	    6.017	    7.331	    5.625
 1984	     2	    25	    0.692	     17.419	     29.343	     74.807	      1.135	     23.857	    4.580	    5.971	    7.102	    5.411
 1984	     2	    26	    1.451	     17.169	     29.850	     72.010	      1.020	     23.502	    4.325	    5.929	    7.013	    5.348
 1984	     2	    27	    0.434	     17.035	     29.506	     72.811	      1.491	     24.939	    4.334	    6.311	    7.388	    5.642
 1984	     2	    28	    0.341	     17.584	     29.668	     75.584	      1.556	     24.827	    5.379	    6.307	    7.390	    5.665
 1984	     2	    29	    0.275	     17.790	     29.457	     76.268	      1.501	     23.905	    4.970	    6.073	    7.133	    5.454
 1984	     3	     1	    0.135	     18.208	     29.407	     71.773	      1.282	     22.881	    4.189	    5.794	    6.863	    5.244
 1984	     3	     2	    0.179	     17.003	     30.397	     71.329	      1.307	     24.767	    4.411	    6.344	    7.376	    5.661
 1984	     3	     3	    2.042	     17.621	     30.143	     72.904	      1.488	     23.356	    4.240	    6.064	    6.998	    5.362
 1984	     3	     4	    5.105	     18.034	     29.971	     72.801	      1.152	     22.364	    4.099	    5.726	    6.730	    5.149
 1984	     3	     5	    5.698	     18.032	     28.694	     77.652	      0.995	     21.347	    4.937	    5.335	    6.395	    4.840
 1984	     3	     6	   16.623	     18.368	     29.217	     81.436	      0.660	     18.404	    4.744	    4.676	    5.608	    4.216
 1984	     3	     7	    8.654	     18.204	     28.951	     82.959	      0.943	     20.115	    4.535	    5.092	    6.068	    4.584
 1984	     3	     8	   14.269	     18.768	     26.835	     85.239	      1.080	     13.680	    3.527	    3.616	    4.254	    3.059
 1984	     3	     9	    3.476	     18.363	     27.950	     82.732	      1.115	     18.570	    4.186	    4.716	    5.610	    4.189
 1984	     3	    10	    3.803	     18.144	     27.554	     82.646	      1.057	     18.863	    4.140	    4.727	    5.668	    4.223
 1984	     3	    11	    5.355	     18.377	     28.666	     81.301	      1.203	     18.256	    4.443	    4.749	    5.544	    4.155
 1984	     3	    12	    5.351	     19.032	     26.704	     85.556	      1.459	     14.265	    3.160	    3.769	    4.414	    3.195
 1984	     3	    13	    5.827	     18.340	     23.110	     88.500	      1.651	      9.482	    2.109	    2.535	    3.052	    2.012
 1984	     3	    14	    4.948	     17.220	     23.695	     87.212	      1.970	     10.619	    2.233	    2.923	    3.337	    2.238
 1984	     3	    15	    0.389	     16.067	     24.127	     83.927	      1.647	     13.739	    2.183	    3.564	    4.129	    2.868
 1984	     3	    16	    0.112	     15.186	     25.124	     81.987	      1.086	     17.406	    2.596	    4.281	    5.080	    3.639
 1984	     3	    17	    0.017	     13.924	     27.498	     75.115	      0.910	     23.675	    4.158	    5.689	    6.760	    5.022
 1984	     3	    18	    0.094	     14.187	     28.578	     73.752	      1.080	     23.217	    4.017	    5.779	    6.703	    5.011
 1984	     3	    19	    0.008	     14.754	     29.523	     76.621	      0.933	     23.908	    4.274	    5.952	    6.959	    5.259
 1984	     3	    20	    0.331	     16.368	     30.091	     76.007	      1.019	     23.338	    4.333	    5.910	    6.905	    5.274
 1984	     3	    21	    0.227	     17.747	     29.725	     76.430	      1.510	     20.096	    4.241	    5.348	    6.051	    4.598
 1984	     3	    22	    9.700	     18.652	     25.764	     90.563	      1.335	      8.876	    1.712	    2.632	    2.921	    1.956
 1984	     3	    23	    1.710	     16.800	     25.036	     82.847	      1.614	     14.552	    2.956	    3.767	    4.374	    3.103
 1984	     3	    24	    1.467	     15.953	     24.920	     85.371	      1.252	     15.887	    2.448	    3.976	    4.692	    3.346
 1984	     3	    25	    0.513	     14.433	     27.104	     81.365	      0.891	     18.869	    3.215	    4.702	    5.487	    4.009
 1984	     3	    26	    0.341	     15.295	     27.917	     80.926	      0.956	     20.685	    3.626	    5.140	    6.033	    4.490
 1984	     3	    27	    0.711	     15.754	     27.023	     81.090	      0.920	     18.745	    3.604	    4.654	    5.500	    4.046
 1984	     3	    28	    2.113	     16.865	     26.787	     82.404	      1.552	     16.590	    2.982	    4.341	    4.957	    3.621
 1984	     3	    29	    3.007	     18.587	     27.709	     81.923	      1.436	     17.975	    3.436	    4.604	    5.415	    4.054
 1984	     3	    30	   13.233	     18.028	     28.304	     85.934	      0.833	     16.141	    4.233	    4.174	    4.912	    3.642
 1984	     3	    31	   11.200	     17.227	     22.173	     88.733	      2.248	     11.211	    2.140	    2.816	    3.442	    2.316
 1984	     4	     1	    0.052	     13.359	     23.030	     80.572	      1.480	     15.400	    3.382	    3.812	    4.404	    3.053
 1984	     4	     2	    0.223	     14.506	     23.998	     83.556	      1.644	     12.393	    2.042	    3.389	    3.712	    2.529
 1984	     4	     3	    5.906	     17.249	     23.363	     89.842	      1.319	      8.542	    1.484	    2.415	    2.773	    1.793
 1984	     4	     4	    8.215	     17.820	     24.196	     90.043	      1.276	     10.723	    2.996	    2.855	    3.361	    2.292
 1984	     4	     5	   32.126	     17.766	     24.468	     90.472	      0.780	      8.037	    2.336	    2.286	    2.660	    1.723
 1984	     4	     6	    8.318	     17.909	     23.702	     94.766	      1.341	      7.175	    1.618	    2.159	    2.428	    1.526
 1984	     4	     7	    4.330	     17.206	     24.563	     88.538	      1.635	     12.157	    1.788	    3.240	    3.724	    2.590
 1984	     4	     8	    0.799	     15.847	     23.991	     86.472	      1.792	     12.048	    2.124	    3.265	    3.649	    2.503
 1984	     4	     9	    0.697	     15.021	     22.993	     85.708	      1.991	     13.149	    2.332	    3.404	    3.880	    2.666
 1984	     4	    10	    0.333	     13.844	     22.640	     79.033	      2.563	     19.061	    3.171	    4.436	    5.293	    3.784
 1984	     4	    11	    1.763	     12.968	     22.246	     83.062	      2.471	     15.034	    2.156	    3.807	    4.254	    2.932
 1984	     4	    12	    0.416	     12.579	     21.830	     85.992	      2.360	     12.653	    1.761	    3.390	    3.649	    2.440
 1984	     4	    13	    0.289	     12.746	     22.872	     84.329	      1.693	     14.388	    1.893	    3.678	    4.104	    2.822
 1984	     4	    14	    0.104	     13.291	     23.613	     84.302	      1.150	     13.069	    2.088	    3.382	    3.816	    2.610
 1984	     4	    15	    0.218	     13.750	     24.730	     84.260	      1.125	     13.869	    1.984	    3.609	    4.058	    2.829
 1984	     4	    16	    0.020	     13.774	     25.358	     83.801	      1.023	     17.756	    2.859	    4.341	    5.058	    3.654
 1984	     4	    17	    0.004	     12.921	     26.527	     78.188	      1.119	     19.143	    3.210	    4.768	    5.418	    3.957
 1984	     4	    18	    0.008	     14.084	     27.071	     80.129	      0.927	     19.773	    3.212	    4.847	    5.649	    4.180
 1984	     4	    19	    0.289	     15.919	     26.255	     80.372	      1.439	     18.338	    2.814	    4.580	    5.317	    3.928
 1984	     4	    20	    0.121	     16.348	     26.151	     80.594	      1.214	     17.414	    2.786	    4.330	    5.086	    3.746
 1984	     4	    21	    0.088	     14.307	     26.129	     80.720	      0.961	     19.016	    2.998	    4.612	    5.417	    3.982
 1984	     4	    22	    0.008	     13.883	     26.520	     81.522	      1.114	     17.356	    2.446	    4.405	    4.987	    3.633
 1984	     4	    23	    0.013	     13.919	     27.238	     80.203	      0.843	     17.237	    2.486	    4.344	    4.981	    3.644
 1984	     4	    24	    0.124	     14.438	     28.505	     80.394	      0.787	     19.251	    3.075	    4.810	    5.569	    4.164
 1984	     4	    25	    0.655	     15.111	     24.733	     86.940	      1.534	     12.750	    2.078	    3.450	    3.795	    2.649
 1984	     4	    26	    0.285	     14.945	     22.892	     86.071	      1.398	     10.095	    1.550	    2.763	    3.084	    2.042
 1984	     4	    27	    0.218	     14.907	     26.492	     82.095	      0.906	     15.233	    2.394	    3.898	    4.465	    3.230
 1984	     4	    28	    2.515	     15.177	     26.256	     84.756	      1.022	     14.882	    2.183	    3.842	    4.374	    3.157
 1984	     4	    29	    0.977	     16.192	     26.416	     84.840	      0.944	     14.385	    2.329	    3.708	    4.279	    3.098
 1984	     4	    30	    0.187	     14.466	     27.340	     82.544	      0.867	     17.551	    2.644	    4.400	    5.068	    3.741
 1984	     5	     1	    0.547	     14.080	     26.166	     82.184	      1.235	     15.204	    2.264	    3.998	    4.412	    3.176
 1984	     5	     2	    0.502	     13.957	     26.000	     81.427	      1.339	     15.530	    2.207	    4.077	    4.483	    3.231
 1984	     5	     3	    0.053	     16.675	     25.546	     82.397	      1.500	     14.765	    2.287	    3.799	    4.359	    3.164
 1984	     5	     4	    0.103	     16.084	     24.924	     81.275	      1.464	     14.775	    2.105	    3.748	    4.323	    3.117
 1984	     5	     5	    0.002	     13.365	     25.662	     79.929	      1.049	     15.742	    2.454	    3.991	    4.498	    3.235
 1984	     5	     6	    2.350	     12.974	     25.832	     79.529	      1.035	     17.121	    2.497	    4.258	    4.832	    3.508
 1984	     5	     7	    0.309	     13.030	     26.957	     81.660	      0.884	     18.024	    2.485	    4.470	    5.101	    3.752
 1984	     5	     8	    0.092	     13.770	     27.076	     80.192	      1.152	     17.663	    2.375	    4.510	    5.040	    3.719
 1984	     5	     9	    0.011	     15.644	     26.683	     77.709	      1.304	     17.178	    2.253	    4.362	    4.969	    3.687
 1984	     5	    10	    0.000	     13.792	     26.873	     78.797	      0.731	     17.380	    2.421	    4.262	    4.956	    3.650
 1984	     5	    11	    0.017	     13.387	     27.413	     79.420	      0.714	     17.229	    2.265	    4.272	    4.920	    3.625
 1984	     5	    12	    0.033	     13.799	     27.459	     78.106	      0.731	     16.385	    2.301	    4.118	    4.719	    3.468
 1984	     5	    13	    0.000	     14.259	     27.152	     74.894	      1.068	     17.628	    2.244	    4.456	    5.040	    3.739
 1984	     5	    14	    0.004	     13.295	     27.333	     75.879	      1.005	     17.274	    2.149	    4.405	    4.918	    3.626
 1984	     5	    15	    2.952	     14.325	     26.178	     80.011	      0.427	     13.369	    2.399	    3.311	    3.926	    2.802
 1984	     5	    16	    1.469	     15.527	     23.404	     91.093	      1.161	      8.057	    1.199	    2.355	    2.570	    1.654
 1984	     5	    17	    2.884	     15.602	     24.690	     86.625	      1.134	     12.255	    2.044	    3.205	    3.640	    2.561
 1984	     5	    18	    1.142	     15.255	     25.962	     83.020	      0.779	     12.841	    2.299	    3.322	    3.807	    2.717
 1984	     5	    19	    0.446	     13.469	     26.325	     84.061	      0.805	     13.803	    1.791	    3.574	    4.006	    2.866
 1984	     5	    20	    0.015	     14.137	     26.286	     80.972	      1.130	     15.393	    1.858	    3.974	    4.423	    3.223
 1984	     5	    21	    0.005	     12.510	     25.369	     79.777	      1.035	     15.846	    1.923	    3.971	    4.447	    3.207
 1984	     5	    22	    0.016	     12.526	     25.537	     77.587	      0.789	     15.122	    1.763	    3.756	    4.273	    3.068
 1984	     5	    23	    0.155	     12.189	     25.266	     74.368	      0.692	     15.429	    1.826	    3.750	    4.326	    3.104
 1984	     5	    24	    0.004	     11.821	     26.021	     72.596	      0.751	     15.874	    1.905	    3.920	    4.445	    3.211
 1984	     5	    25	    0.000	     13.020	     26.914	     74.592	      0.583	     16.856	    1.970	    4.079	    4.762	    3.506
 1984	     5	    26	    0.004	     14.028	     26.814	     71.167	      0.566	     16.861	    1.842	    4.061	    4.795	    3.550
 1984	     5	    27	    0.004	     10.708	     27.081	     70.984	      0.550	     16.709	    1.796	    4.045	    4.641	    3.377
 1984	     5	    28	    0.004	     11.287	     26.336	     70.216	      1.069	     16.720	    1.813	    4.259	    4.636	    3.372
 1984	     5	    29	    0.000	     10.292	     26.884	     67.851	      1.107	     16.674	    1.731	    4.354	    4.606	    3.342
 1984	     5	    30	    0.004	     11.565	     26.614	     66.932	      1.169	     16.419	    1.806	    4.276	    4.580	    3.336
 1984	     5	    31	    0.094	     11.776	     26.498	     76.324	      1.272	     13.631	    1.668	    3.823	    3.898	    2.773
 1984	     6	     1	    0.486	     14.331	     22.591	     85.310	      1.840	      9.859	    1.133	    2.780	    2.956	    1.969
 1984	     6	     2	    0.021	     13.220	     23.744	     80.119	      1.343	     13.869	    1.771	    3.521	    3.918	    2.772
 1984	     6	     3	    0.000	     12.902	     24.204	     80.069	      1.193	     14.879	    1.556	    3.710	    4.164	    2.979
 1984	     6	     4	    0.038	     10.616	     24.137	     79.618	      1.072	     14.529	    1.440	    3.667	    3.998	    2.815
 1984	     6	     5	    0.013	     11.169	     25.593	     75.343	      0.750	     15.522	    1.621	    3.814	    4.302	    3.093
 1984	     6	     6	    0.142	     11.331	     25.348	     74.244	      0.811	     14.823	    1.566	    3.697	    4.130	    2.951
 1984	     6	     7	    0.000	     12.202	     26.201	     70.165	      0.592	     14.796	    1.696	    3.640	    4.180	    3.015
 1984	     6	     8	    0.011	     11.672	     26.248	     71.029	      0.984	     15.175	    1.517	    3.917	    4.255	    3.072
 1984	     6	     9	    0.006	     11.986	     25.879	     74.035	      0.940	     13.029	    1.648	    3.475	    3.730	    2.636
 1984	     6	    10	    0.022	     11.830	     25.614	     70.706	      1.017	     15.620	    1.585	    3.943	    4.345	    3.142
 1984	     6	    11	    0.365	     11.619	     23.023	     83.221	      1.230	      9.708	    0.732	    2.783	    2.860	    1.878
 1984	     6	    12	    0.007	     12.289	     25.388	     79.117	      0.881	     14.860	    1.560	    3.719	    4.168	    2.999
 1984	     6	    13	    0.004	     11.067	     26.219	     76.271	      0.928	     14.779	    1.447	    3.827	    4.133	    2.967
 1984	     6	    14	    0.081	     12.587	     24.440	     82.628	      1.609	     10.051	    1.061	    3.083	    2.990	    2.010
 1984	     6	    15	    0.004	     12.523	     25.604	     77.712	      0.884	     14.778	    1.442	    3.719	    4.161	    3.001
 1984	     6	    16	    0.004	     10.704	     25.626	     74.074	      0.695	     15.780	    1.454	    3.833	    4.339	    3.126
 1984	     6	    17	    0.000	     12.671	     26.464	     72.065	      0.536	     15.673	    1.320	    3.784	    4.413	    3.226
 1984	     6	    18	    0.007	     14.216	     24.727	     72.164	      1.335	     14.978	    1.368	    3.768	    4.237	    3.075
 1984	     6	    19	    0.004	     11.075	     25.034	     77.566	      1.172	     15.237	    1.333	    3.902	    4.202	    3.009
 1984	     6	    20	    0.004	     12.889	     24.962	     75.437	      0.800	     15.682	    1.347	    3.783	    4.371	    3.172
 1984	     6	    21	    0.004	     11.291	     24.057	     73.558	      0.956	     15.522	    1.311	    3.758	    4.242	    3.033
 1984	     6	    22	    0.004	     11.138	     24.058	     73.230	      0.875	     16.120	    1.257	    3.833	    4.378	    3.143
 1984	     6	    23	    0.000	     11.419	     24.263	     74.052	      0.909	     15.675	    1.277	    3.784	    4.291	    3.077
 1984	     6	    24	    0.004	     12.535	     23.526	     76.074	      1.281	     15.944	    1.253	    3.843	    4.370	    3.147
 1984	     6	    25	    0.007	     11.398	     24.267	     76.236	      1.270	     15.769	    1.245	    3.933	    4.313	    3.095
