CABra ID  	 424
ANA ID    	 61031000
Longitude 	 -36.234   	 dd
Latitude  	 -8.483    	 dd
Area      	 1269.9066 	 km²
Elevation 	 676.5886  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     8	    24	    0.003	      8.550	     22.320	     70.799	      0.545	     20.938	    2.393	    4.514	    5.469	    3.833
 1985	     8	    25	    0.005	      8.651	     26.365	     64.438	      1.155	     20.368	    2.297	    5.078	    5.543	    3.961
 1985	     8	    26	    0.007	     11.679	     27.921	     63.308	      0.836	     17.517	    2.289	    4.508	    5.028	    3.628
 1985	     8	    27	    0.032	     13.750	     29.860	     63.945	      1.218	     17.415	    2.627	    4.859	    5.147	    3.799
 1985	     8	    28	    1.015	     14.339	     23.538	     79.840	      1.607	     15.703	    1.928	    3.891	    4.520	    3.178
 1985	     8	    29	    0.139	     12.625	     20.786	     83.265	      1.160	     10.881	    1.428	    2.774	    3.210	    2.068
 1985	     8	    30	    0.410	     14.167	     27.393	     73.159	      1.416	     18.347	    2.908	    4.813	    5.330	    3.899
 1985	     8	    31	    2.974	     15.875	     25.057	     72.325	      1.091	     16.088	    4.455	    3.984	    4.727	    3.391
 1985	     9	     1	    2.897	     15.608	     25.508	     74.952	      0.718	     15.750	    3.675	    3.883	    4.647	    3.328
 1985	     9	     2	    2.593	     11.229	     18.551	     89.484	      2.811	      9.170	    1.909	    2.549	    2.731	    1.651
 1985	     9	     3	    0.535	      9.887	     17.882	     82.249	      1.407	     11.027	    1.886	    2.665	    3.104	    1.924
 1985	     9	     4	    0.380	     11.688	     21.941	     77.923	      1.012	     15.588	    3.041	    3.690	    4.358	    2.972
 1985	     9	     5	    5.143	     13.198	     23.428	     78.132	      1.147	     17.003	    3.521	    4.079	    4.819	    3.382
 1985	     9	     6	   15.552	     13.122	     18.750	     92.138	      1.490	      8.890	    2.332	    2.279	    2.718	    1.652
 1985	     9	     7	    5.586	     11.059	     19.930	     81.683	      1.642	     15.592	    2.046	    3.587	    4.269	    2.859
 1985	     9	     8	    0.286	     11.676	     21.679	     74.588	      1.645	     18.411	    2.451	    4.241	    5.038	    3.496
 1985	     9	     9	    0.757	     10.896	     20.191	     83.850	      1.702	     13.392	    1.569	    3.294	    3.759	    2.459
 1985	     9	    10	    1.582	     13.669	     22.404	     72.041	      1.653	     17.121	    3.020	    4.044	    4.841	    3.379
 1985	     9	    11	    0.061	     10.883	     22.279	     71.588	      1.480	     20.231	    2.767	    4.627	    5.476	    3.831
 1985	     9	    12	    0.017	      9.295	     23.473	     71.145	      1.000	     20.223	    2.583	    4.686	    5.455	    3.808
 1985	     9	    13	    0.000	     10.064	     26.961	     68.491	      0.570	     22.580	    2.801	    5.273	    6.252	    4.516
 1985	     9	    14	    0.000	     11.056	     26.771	     69.012	      1.137	     22.996	    2.945	    5.589	    6.402	    4.650
 1985	     9	    15	    0.006	     11.787	     25.945	     68.603	      0.915	     21.305	    2.897	    5.096	    5.971	    4.303
 1985	     9	    16	    0.000	     11.890	     27.194	     65.783	      1.662	     22.733	    2.874	    5.782	    6.404	    4.676
 1985	     9	    17	    0.000	     13.073	     29.685	     61.392	      0.925	     21.907	    2.725	    5.597	    6.364	    4.728
 1985	     9	    18	    0.023	     14.990	     24.442	     77.812	      2.128	     19.022	    2.347	    4.657	    5.473	    3.931
 1985	     9	    19	    0.118	     14.355	     25.653	     76.259	      0.878	     15.136	    2.403	    3.872	    4.488	    3.152
 1985	     9	    20	    0.084	     14.751	     29.995	     68.345	      1.733	     20.206	    3.613	    5.658	    5.996	    4.471
 1985	     9	    21	    3.605	     14.890	     24.700	     76.251	      2.023	     18.377	    3.452	    4.585	    5.319	    3.805
 1985	     9	    22	    1.560	     10.940	     23.434	     68.438	      1.722	     23.713	    2.968	    5.424	    6.418	    4.570
 1985	     9	    23	    4.906	     11.966	     25.848	     77.936	      1.247	     18.254	    4.053	    4.661	    5.217	    3.691
 1985	     9	    24	   28.794	     15.862	     21.979	     91.063	      1.292	      7.821	    2.341	    2.250	    2.578	    1.582
 1985	     9	    25	    1.929	     14.996	     25.619	     77.423	      0.818	     19.851	    3.203	    4.752	    5.751	    4.167
 1985	     9	    26	    0.502	     13.283	     25.910	     78.447	      0.531	     19.131	    2.999	    4.562	    5.505	    3.941
 1985	     9	    27	    1.054	     15.172	     23.547	     80.853	      0.950	     14.662	    2.174	    3.612	    4.344	    3.001
 1985	     9	    28	    2.530	     14.358	     24.130	     81.853	      0.907	     15.939	    2.685	    3.911	    4.664	    3.252
 1985	     9	    29	   16.478	     14.907	     18.026	     93.302	      1.024	      7.775	    3.095	    1.954	    2.498	    1.467
 1985	     9	    30	   17.655	     14.806	     23.912	     77.976	      1.118	     17.487	    3.520	    4.207	    5.074	    3.579
 1985	    10	     1	    0.790	     12.508	     24.627	     73.531	      0.610	     20.973	    2.916	    4.846	    5.897	    4.201
 1985	    10	     2	    4.138	     13.551	     23.237	     83.329	      0.769	     15.405	    3.918	    3.727	    4.478	    3.071
 1985	    10	     3	    9.934	     11.497	     23.951	     77.271	      0.986	     20.670	    2.788	    4.826	    5.744	    4.044
 1985	    10	     4	    0.421	     12.998	     24.494	     74.899	      1.307	     21.380	    2.926	    5.060	    6.023	    4.304
 1985	    10	     5	    0.019	     12.240	     26.648	     72.202	      0.493	     22.369	    3.390	    5.238	    6.344	    4.589
 1985	    10	     6	    1.924	     15.181	     27.369	     74.121	      1.142	     18.939	    2.584	    4.848	    5.603	    4.076
 1985	    10	     7	    4.862	     14.960	     27.375	     76.529	      1.734	     19.377	    4.200	    5.121	    5.713	    4.159
 1985	    10	     8	   10.119	     13.287	     22.354	     86.732	      1.622	     12.813	    1.865	    3.359	    3.800	    2.514
 1985	    10	     9	    0.094	     10.115	     23.301	     72.773	      1.352	     24.483	    3.363	    5.516	    6.591	    4.653
 1985	    10	    10	    0.314	     12.569	     23.571	     83.996	      0.690	     13.143	    2.047	    3.329	    3.895	    2.597
 1985	    10	    11	    1.928	     15.151	     25.049	     75.430	      1.448	     19.615	    3.260	    4.777	    5.701	    4.095
 1985	    10	    12	    0.710	     14.667	     24.503	     75.823	      0.993	     18.857	    2.690	    4.518	    5.463	    3.883
 1985	    10	    13	    0.572	     14.896	     24.665	     76.413	      0.709	     19.328	    2.923	    4.573	    5.603	    4.001
 1985	    10	    14	    0.127	     15.243	     28.413	     69.732	      1.074	     23.656	    3.803	    5.867	    6.932	    5.164
 1985	    10	    15	    0.222	     15.099	     29.604	     65.681	      0.701	     24.118	    3.984	    5.950	    7.108	    5.334
 1985	    10	    16	    0.067	     14.251	     29.954	     64.964	      0.652	     23.576	    3.591	    5.848	    6.936	    5.182
 1985	    10	    17	    1.825	     16.515	     26.986	     76.710	      1.339	     19.380	    3.486	    4.907	    5.774	    4.222
 1985	    10	    18	    0.844	     16.524	     25.819	     78.850	      1.670	     20.585	    3.175	    5.035	    6.056	    4.419
 1985	    10	    19	    0.153	     16.917	     27.592	     70.594	      1.405	     21.875	    3.098	    5.462	    6.495	    4.826
 1985	    10	    20	    0.013	     14.702	     29.373	     64.222	      2.067	     25.900	    3.670	    6.771	    7.571	    5.683
 1985	    10	    21	    4.189	     17.414	     25.879	     79.648	      1.852	     16.658	    2.865	    4.298	    5.039	    3.619
 1985	    10	    22	    1.628	     15.000	     23.354	     81.951	      1.432	     18.228	    2.355	    4.329	    5.283	    3.712
 1985	    10	    23	    1.576	     14.493	     25.961	     79.021	      0.694	     18.345	    3.292	    4.492	    5.390	    3.842
 1985	    10	    24	    7.419	     15.858	     23.839	     84.413	      1.010	     14.751	    3.629	    3.668	    4.428	    3.059
 1985	    10	    25	   17.976	     16.333	     24.767	     84.716	      1.611	     14.074	    3.320	    3.712	    4.289	    2.973
 1985	    10	    26	    6.409	     15.759	     25.337	     80.987	      0.517	     18.561	    3.968	    4.448	    5.476	    3.920
 1985	    10	    27	   12.513	     15.816	     23.256	     82.853	      0.985	     13.752	    3.026	    3.429	    4.153	    2.828
 1985	    10	    28	    8.360	     16.057	     23.668	     83.662	      1.244	     15.485	    3.547	    3.812	    4.625	    3.212
 1985	    10	    29	   12.108	     16.684	     23.485	     85.582	      1.269	     14.045	    3.565	    3.504	    4.262	    2.931
 1985	    10	    30	    6.895	     17.064	     25.267	     86.973	      1.241	     15.175	    3.694	    3.880	    4.620	    3.257
 1985	    10	    31	   11.103	     17.905	     25.768	     85.051	      1.556	     15.348	    3.577	    3.975	    4.705	    3.351
 1985	    11	     1	    4.859	     17.320	     27.537	     84.641	      1.155	     17.053	    3.582	    4.453	    5.201	    3.779
 1985	    11	     2	   14.035	     17.767	     23.515	     89.882	      0.493	     11.276	    2.967	    2.874	    3.561	    2.387
 1985	    11	     3	   16.801	     17.785	     24.064	     89.982	      0.728	     13.816	    3.811	    3.433	    4.249	    2.947
 1985	    11	     4	   37.937	     17.198	     22.454	     92.502	      1.191	      7.466	    2.000	    2.158	    2.534	    1.547
 1985	    11	     5	    9.547	     14.598	     20.591	     88.274	      1.762	     10.195	    1.873	    2.661	    3.158	    1.987
 1985	    11	     6	    2.129	     14.185	     23.410	     81.806	      1.204	     21.383	    4.102	    4.921	    6.076	    4.310
 1985	    11	     7	    0.425	     13.560	     24.976	     75.083	      1.186	     24.172	    4.025	    5.628	    6.842	    4.935
 1985	    11	     8	    0.035	     13.817	     24.920	     73.770	      1.385	     26.399	    3.869	    6.048	    7.433	    5.405
 1985	    11	     9	    0.128	     13.081	     24.562	     72.056	      1.508	     29.565	    4.599	    6.585	    8.184	    5.964
 1985	    11	    10	    0.003	     11.427	     25.616	     72.171	      1.481	     28.292	    4.187	    6.548	    7.818	    5.660
 1985	    11	    11	    0.152	     13.771	     27.829	     72.248	      0.887	     27.644	    4.356	    6.563	    7.930	    5.877
 1985	    11	    12	    0.073	     14.470	     29.039	     66.685	      1.230	     28.537	    4.764	    6.983	    8.284	    6.217
 1985	    11	    13	    0.081	     15.321	     27.778	     64.929	      1.571	     26.722	    4.172	    6.517	    7.769	    5.792
 1985	    11	    14	    0.008	     13.207	     28.740	     66.506	      0.996	     28.208	    4.425	    6.817	    8.104	    6.024
 1985	    11	    15	    0.000	     13.295	     30.611	     63.303	      0.597	     30.309	    4.622	    7.281	    8.794	    6.636
 1985	    11	    16	    0.000	     14.368	     30.746	     66.836	      0.783	     29.054	    4.649	    7.135	    8.522	    6.458
 1985	    11	    17	    0.000	     15.606	     31.549	     63.846	      0.720	     28.393	    4.511	    7.059	    8.454	    6.471
 1985	    11	    18	    0.166	     15.701	     29.246	     71.941	      1.563	     28.874	    4.591	    7.143	    8.465	    6.405
 1985	    11	    19	    1.439	     16.778	     27.024	     76.414	      1.182	     22.080	    3.841	    5.415	    6.548	    4.828
 1985	    11	    20	    7.481	     17.320	     28.055	     77.609	      0.976	     22.309	    4.483	    5.523	    6.678	    4.975
 1985	    11	    21	   11.270	     16.600	     26.381	     84.773	      0.942	     17.425	    4.036	    4.393	    5.255	    3.771
 1985	    11	    22	   24.343	     17.001	     25.571	     82.666	      1.277	     14.596	    3.313	    3.818	    4.482	    3.142
 1985	    11	    23	    2.687	     17.110	     26.963	     80.206	      1.943	     17.193	    3.452	    4.605	    5.227	    3.773
 1985	    11	    24	    3.121	     18.517	     26.557	     82.588	      1.753	     15.787	    3.652	    4.156	    4.874	    3.507
 1985	    11	    25	    9.736	     18.122	     24.912	     86.621	      1.456	     13.851	    3.336	    3.576	    4.296	    3.000
 1985	    11	    26	   20.231	     18.607	     27.111	     85.060	      1.521	     16.692	    3.576	    4.360	    5.141	    3.738
 1985	    11	    27	   18.113	     17.983	     24.232	     91.110	      0.524	     11.324	    2.900	    2.926	    3.599	    2.427
 1985	    11	    28	   10.169	     15.570	     20.411	     88.647	      2.120	     11.605	    2.313	    2.820	    3.541	    2.288
 1985	    11	    29	    2.854	     14.547	     18.865	     91.980	      1.400	      9.179	    2.019	    2.298	    2.878	    1.745
 1985	    11	    30	    6.780	     14.819	     22.144	     85.235	      0.887	     15.537	    3.477	    3.694	    4.567	    3.105
 1985	    12	     1	    0.400	     13.901	     26.663	     75.449	      0.862	     25.061	    3.963	    5.934	    7.197	    5.257
 1985	    12	     2	    2.697	     15.003	     23.786	     83.161	      1.360	     20.841	    4.167	    4.868	    6.005	    4.270
 1985	    12	     3	   25.177	     15.779	     20.142	     87.322	      1.518	     11.182	    2.875	    2.704	    3.433	    2.202
 1985	    12	     4	   49.894	     14.591	     17.215	     92.038	      1.275	      7.360	    1.839	    1.843	    2.406	    1.366
 1985	    12	     5	   23.513	     14.472	     19.837	     89.523	      1.245	     12.588	    2.601	    2.980	    3.744	    2.424
 1985	    12	     6	    3.454	     14.601	     23.324	     79.368	      1.414	     22.243	    4.090	    5.078	    6.330	    4.504
 1985	    12	     7	    2.199	     13.988	     25.668	     74.473	      0.882	     23.423	    3.438	    5.521	    6.720	    4.855
 1985	    12	     8	    0.254	     13.777	     27.101	     73.259	      0.752	     23.689	    3.667	    5.681	    6.850	    4.989
 1985	    12	     9	    0.070	     15.896	     28.445	     72.144	      0.797	     25.466	    4.565	    6.178	    7.504	    5.606
 1985	    12	    10	    0.138	     16.284	     28.591	     69.943	      1.329	     27.388	    4.546	    6.697	    8.061	    6.070
 1985	    12	    11	    0.096	     16.703	     29.543	     69.315	      0.779	     26.625	    4.590	    6.520	    7.922	    6.001
 1985	    12	    12	    1.818	     17.355	     26.962	     76.095	      1.208	     24.919	    4.098	    5.958	    7.356	    5.484
 1985	    12	    13	    0.084	     16.780	     28.672	     71.467	      0.964	     23.541	    3.910	    5.848	    7.028	    5.255
 1985	    12	    14	    3.124	     17.995	     29.243	     75.580	      1.634	     22.890	    4.733	    5.912	    6.924	    5.222
 1985	    12	    15	    9.230	     18.560	     26.462	     82.925	      1.500	     14.762	    3.078	    3.910	    4.594	    3.278
 1985	    12	    16	   13.405	     17.811	     27.329	     81.249	      1.101	     19.011	    3.789	    4.804	    5.766	    4.227
 1985	    12	    17	    4.550	     17.259	     26.647	     73.827	      1.310	     23.565	    4.642	    5.667	    6.967	    5.160
 1985	    12	    18	    0.037	     13.062	     27.071	     65.423	      1.292	     28.405	    4.039	    6.731	    8.061	    5.924
 1985	    12	    19	    0.176	     14.305	     27.061	     74.260	      0.848	     23.703	    3.365	    5.708	    6.880	    5.024
 1985	    12	    20	    2.620	     16.395	     27.581	     77.780	      1.156	     21.784	    4.774	    5.432	    6.481	    4.774
 1985	    12	    21	   11.256	     17.629	     22.816	     88.655	      1.416	     10.592	    2.528	    2.771	    3.376	    2.218
 1985	    12	    22	   12.910	     18.101	     26.706	     83.736	      1.259	     16.926	    4.137	    4.343	    5.183	    3.748
 1985	    12	    23	   34.152	     18.535	     24.608	     87.183	      0.958	     12.862	    4.800	    3.293	    4.036	    2.789
 1985	    12	    24	   25.365	     17.660	     24.333	     85.520	      1.456	     14.438	    4.709	    3.649	    4.432	    3.085
 1985	    12	    25	   28.581	     17.848	     24.076	     87.944	      2.163	     11.410	    2.979	    3.113	    3.619	    2.436
 1985	    12	    26	   22.327	     17.161	     22.546	     88.668	      2.481	     11.125	    3.728	    2.921	    3.502	    2.307
 1985	    12	    27	   34.679	     17.608	     23.212	     89.127	      2.291	      9.289	    3.098	    2.652	    3.036	    1.955
 1985	    12	    28	   19.886	     17.995	     24.626	     88.450	      1.839	     13.255	    3.263	    3.478	    4.129	    2.855
 1985	    12	    29	   12.887	     16.876	     24.383	     89.938	      1.137	     13.251	    2.662	    3.430	    4.095	    2.805
 1985	    12	    30	   14.268	     16.212	     25.279	     85.712	      1.134	     16.024	    3.543	    4.070	    4.838	    3.402
 1985	    12	    31	   16.836	     16.963	     26.699	     84.507	      0.871	     18.742	    4.244	    4.666	    5.641	    4.091
 1986	     1	     1	   10.425	     18.158	     26.514	     83.793	      0.579	     17.633	    4.022	    4.359	    5.374	    3.898
 1986	     1	     2	   14.780	     17.434	     27.363	     81.872	      0.682	     19.502	    4.405	    4.830	    5.889	    4.318
 1986	     1	     3	    2.112	     16.804	     26.921	     71.844	      0.900	     24.478	    3.665	    5.842	    7.206	    5.348
 1986	     1	     4	    0.263	     14.363	     28.322	     71.085	      0.871	     26.985	    4.533	    6.494	    7.830	    5.818
 1986	     1	     5	    8.620	     18.283	     23.401	     86.302	      0.984	     10.920	    2.779	    2.828	    3.485	    2.324
 1986	     1	     6	   26.048	     17.161	     23.823	     86.661	      1.197	     14.453	    2.787	    3.600	    4.408	    3.048
 1986	     1	     7	    3.356	     15.112	     21.854	     88.934	      1.167	     10.469	    1.934	    2.759	    3.273	    2.092
 1986	     1	     8	   31.802	     17.404	     22.957	     93.332	      0.761	      8.673	    1.946	    2.371	    2.866	    1.814
 1986	     1	     9	   15.472	     17.853	     26.652	     84.970	      1.211	     17.803	    4.100	    4.511	    5.413	    3.927
 1986	     1	    10	    4.226	     17.518	     27.471	     81.763	      1.005	     21.882	    4.948	    5.382	    6.550	    4.856
 1986	     1	    11	    9.991	     18.636	     25.508	     86.825	      1.205	     15.489	    3.963	    3.907	    4.771	    3.402
 1986	     1	    12	   14.931	     18.093	     26.418	     86.563	      0.832	     16.330	    3.455	    4.125	    5.009	    3.603
 1986	     1	    13	   15.700	     18.580	     27.591	     84.728	      0.778	     18.230	    3.820	    4.589	    5.583	    4.105
 1986	     1	    14	   12.807	     18.214	     27.594	     82.443	      0.799	     19.377	    4.382	    4.835	    5.889	    4.344
 1986	     1	    15	   10.710	     17.916	     26.922	     80.959	      0.987	     21.212	    5.235	    5.181	    6.359	    4.699
 1986	     1	    16	    2.558	     17.765	     27.500	     79.588	      1.209	     23.258	    4.878	    5.684	    6.940	    5.180
 1986	     1	    17	    3.148	     17.804	     28.429	     78.739	      1.175	     25.670	    4.168	    6.271	    7.653	    5.785
 1986	     1	    18	    0.696	     17.963	     29.454	     76.350	      0.995	     26.254	    4.351	    6.474	    7.873	    6.002
 1986	     1	    19	    0.511	     18.104	     30.633	     73.225	      0.866	     27.136	    4.534	    6.753	    8.187	    6.303
 1986	     1	    20	    1.116	     18.895	     29.151	     75.558	      0.664	     22.920	    4.854	    5.670	    6.962	    5.280
 1986	     1	    21	   14.875	     19.298	     27.122	     80.494	      0.700	     19.405	    4.501	    4.773	    5.917	    4.383
 1986	     1	    22	    9.664	     17.735	     28.325	     79.676	      0.706	     23.181	    4.859	    5.668	    6.950	    5.213
 1986	     1	    23	    7.550	     17.788	     29.257	     74.588	      0.969	     27.300	    5.759	    6.662	    8.146	    6.214
 1986	     1	    24	    4.739	     17.836	     29.974	     75.089	      0.779	     26.122	    4.680	    6.449	    7.852	    6.000
 1986	     1	    25	    8.226	     17.917	     28.648	     75.619	      0.576	     23.390	    4.950	    5.709	    7.028	    5.293
 1986	     1	    26	    7.237	     18.325	     27.635	     81.234	      0.557	     19.439	    4.012	    4.800	    5.907	    4.366
 1986	     1	    27	    6.163	     16.990	     25.942	     82.588	      0.503	     17.507	    3.544	    4.283	    5.275	    3.786
 1986	     1	    28	    9.093	     16.631	     27.120	     79.901	      0.681	     21.545	    3.981	    5.226	    6.398	    4.708
 1986	     1	    29	    5.261	     16.252	     27.834	     78.856	      0.861	     24.439	    4.480	    5.916	    7.201	    5.363
 1986	     1	    30	    3.353	     16.502	     28.265	     77.196	      1.195	     27.227	    4.190	    6.583	    7.999	    6.026
 1986	     1	    31	    0.000	     17.298	     29.630	     71.700	      1.209	     29.185	    4.752	    7.141	    8.662	    6.633
 1986	     2	     1	    0.318	     17.351	     29.304	     74.249	      0.969	     26.293	    4.145	    6.462	    7.838	    5.956
 1986	     2	     2	    7.258	     18.651	     28.992	     78.257	      0.475	     20.717	    3.877	    5.139	    6.318	    4.749
 1986	     2	     3	   10.956	     18.135	     24.085	     83.604	      0.702	     13.541	    2.989	    3.374	    4.189	    2.902
 1986	     2	     4	    5.202	     17.094	     21.913	     87.098	      0.635	      9.618	    1.902	    2.488	    3.088	    1.976
 1986	     2	     5	    5.643	     17.285	     22.990	     86.239	      0.642	     12.327	    3.060	    3.075	    3.820	    2.576
 1986	     2	     6	    4.937	     16.784	     25.235	     83.357	      0.873	     15.128	    3.409	    3.820	    4.603	    3.234
 1986	     2	     7	    2.436	     17.758	     27.365	     80.511	      0.792	     17.454	    3.900	    4.420	    5.323	    3.880
 1986	     2	     8	    5.733	     16.865	     27.789	     82.134	      0.750	     19.739	    4.265	    4.922	    5.932	    4.363
 1986	     2	     9	    7.360	     18.218	     28.532	     78.198	      1.046	     21.459	    5.253	    5.389	    6.487	    4.867
 1986	     2	    10	    8.516	     18.714	     29.361	     74.463	      0.907	     22.726	    5.311	    5.692	    6.895	    5.237
 1986	     2	    11	    8.653	     19.014	     28.162	     80.473	      0.468	     15.834	    3.456	    4.039	    4.930	    3.610
 1986	     2	    12	   10.375	     18.556	     26.260	     86.791	      0.827	     12.277	    3.029	    3.271	    3.895	    2.719
 1986	     2	    13	   22.539	     18.004	     23.154	     90.535	      0.865	      9.828	    2.300	    2.593	    3.175	    2.078
 1986	     2	    14	   17.744	     17.966	     24.316	     88.309	      0.634	      9.138	    1.786	    2.498	    3.005	    1.960
 1986	     2	    15	    8.297	     18.472	     24.873	     89.703	      0.975	     11.659	    2.564	    3.070	    3.700	    2.535
 1986	     2	    16	    5.246	     18.598	     26.881	     85.241	      1.352	     14.902	    3.331	    3.946	    4.627	    3.327
 1986	     2	    17	    6.358	     18.889	     26.858	     85.523	      1.225	     14.476	    3.361	    3.823	    4.516	    3.243
 1986	     2	    18	   11.719	     19.145	     26.298	     86.793	      1.062	     15.394	    3.453	    3.916	    4.762	    3.436
 1986	     2	    19	   38.274	     19.058	     24.324	     88.957	      1.545	     11.875	    3.410	    3.079	    3.758	    2.583
 1986	     2	    20	    8.606	     19.199	     27.000	     85.489	      0.998	     17.762	    4.663	    4.446	    5.434	    4.001
 1986	     2	    21	    5.455	     18.913	     27.230	     84.397	      0.432	     15.403	    3.677	    3.886	    4.778	    3.468
 1986	     2	    22	    3.705	     18.345	     28.177	     77.256	      0.739	     20.977	    3.651	    5.182	    6.332	    4.744
 1986	     2	    23	    2.383	     17.450	     28.601	     77.357	      0.775	     23.598	    4.444	    5.774	    7.037	    5.306
 1986	     2	    24	    2.231	     17.164	     28.843	     75.144	      0.622	     23.698	    4.598	    5.778	    7.061	    5.326
 1986	     2	    25	    1.964	     16.958	     28.901	     71.522	      0.898	     22.808	    5.067	    5.675	    6.807	    5.117
 1986	     2	    26	    8.129	     17.561	     28.763	     77.113	      0.738	     20.177	    4.304	    5.069	    6.096	    4.552
 1986	     2	    27	    2.709	     18.323	     29.207	     75.138	      0.503	     20.864	    4.584	    5.174	    6.332	    4.777
 1986	     2	    28	    8.528	     17.759	     28.862	     74.604	      0.429	     22.696	    5.006	    5.517	    6.805	    5.139
 1986	     3	     1	    7.810	     16.754	     27.497	     79.772	      0.458	     19.898	    3.898	    4.840	    5.939	    4.376
 1986	     3	     2	   10.349	     16.688	     25.349	     84.450	      0.566	     14.679	    3.415	    3.667	    4.464	    3.139
 1986	     3	     3	   13.822	     16.792	     25.654	     83.272	      0.592	     16.251	    3.833	    4.005	    4.894	    3.493
 1986	     3	     4	    9.374	     17.353	     25.831	     84.478	      0.528	     14.967	    3.720	    3.739	    4.570	    3.248
 1986	     3	     5	    6.092	     16.901	     26.620	     81.278	      0.780	     18.177	    4.190	    4.498	    5.442	    3.961
 1986	     3	     6	    2.827	     17.600	     26.653	     81.785	      1.214	     18.165	    4.137	    4.563	    5.463	    3.995
 1986	     3	     7	    4.860	     17.144	     25.204	     84.987	      0.698	     13.259	    3.526	    3.391	    4.089	    2.846
 1986	     3	     8	   18.782	     17.108	     25.791	     85.450	      0.449	     15.608	    3.805	    3.849	    4.729	    3.374
 1986	     3	     9	   13.213	     17.726	     24.991	     85.751	      0.855	     13.861	    3.900	    3.506	    4.257	    2.990
 1986	     3	    10	    7.845	     16.620	     26.680	     78.322	      1.122	     20.594	    4.040	    5.046	    6.077	    4.475
 1986	     3	    11	    0.415	     16.239	     27.565	     74.443	      0.735	     22.911	    3.811	    5.516	    6.721	    5.010
 1986	     3	    12	    1.286	     15.474	     27.854	     77.725	      0.627	     21.446	    3.546	    5.215	    6.301	    4.662
 1986	     3	    13	    1.167	     14.976	     27.385	     79.681	      0.863	     22.655	    3.625	    5.485	    6.580	    4.864
 1986	     3	    14	    0.139	     16.251	     28.076	     76.646	      0.473	     23.091	    3.900	    5.523	    6.787	    5.083
 1986	     3	    15	    2.491	     16.642	     28.627	     76.016	      0.389	     22.249	    4.258	    5.363	    6.597	    4.955
 1986	     3	    16	    8.461	     16.624	     28.210	     79.011	      0.599	     22.168	    4.540	    5.377	    6.555	    4.911
 1986	     3	    17	    1.496	     16.723	     28.453	     78.103	      0.606	     21.475	    4.293	    5.255	    6.378	    4.777
 1986	     3	    18	    3.884	     17.536	     28.733	     75.087	      0.768	     21.318	    3.902	    5.287	    6.378	    4.807
 1986	     3	    19	    1.185	     17.827	     27.389	     78.307	      0.668	     17.009	    3.498	    4.267	    5.159	    3.786
 1986	     3	    20	   11.996	     16.734	     23.922	     88.202	      0.911	      9.801	    1.847	    2.671	    3.129	    2.058
 1986	     3	    21	    3.268	     14.656	     24.275	     81.631	      1.344	     16.368	    2.401	    4.077	    4.782	    3.360
 1986	     3	    22	    0.314	     13.540	     26.190	     78.924	      0.834	     19.596	    3.060	    4.769	    5.640	    4.065
 1986	     3	    23	    0.636	     14.673	     25.655	     81.561	      0.831	     18.941	    3.822	    4.582	    5.494	    3.961
 1986	     3	    24	   18.203	     16.984	     22.329	     89.018	      0.680	     10.090	    3.002	    2.581	    3.179	    2.082
 1986	     3	    25	    3.203	     16.073	     26.288	     84.192	      1.030	     18.580	    4.524	    4.591	    5.473	    3.989
 1986	     3	    26	   17.586	     16.506	     24.647	     81.848	      0.842	     15.714	    4.435	    3.846	    4.677	    3.322
 1986	     3	    27	   11.245	     16.859	     25.965	     80.841	      0.500	     17.428	    3.890	    4.215	    5.180	    3.764
 1986	     3	    28	    4.293	     14.930	     24.165	     87.179	      1.034	     15.134	    2.534	    3.763	    4.457	    3.113
 1986	     3	    29	    1.624	     15.709	     25.639	     81.466	      0.912	     18.121	    3.201	    4.417	    5.306	    3.840
 1986	     3	    30	    2.469	     16.952	     26.119	     81.675	      0.675	     17.511	    4.235	    4.271	    5.204	    3.794
 1986	     3	    31	    2.773	     15.279	     27.345	     81.127	      0.422	     19.468	    3.270	    4.678	    5.703	    4.194
 1986	     4	     1	    0.517	     17.092	     26.786	     79.852	      0.812	     17.322	    2.960	    4.310	    5.176	    3.792
 1986	     4	     2	    0.404	     17.478	     27.163	     79.432	      0.603	     17.506	    3.066	    4.319	    5.248	    3.869
 1986	     4	     3	    0.010	     16.467	     28.296	     77.806	      0.652	     19.185	    2.773	    4.762	    5.702	    4.246
 1986	     4	     4	    0.037	     15.517	     27.878	     76.338	      0.647	     20.571	    3.168	    5.008	    6.017	    4.475
 1986	     4	     5	    0.046	     16.072	     28.381	     74.905	      0.360	     19.892	    3.126	    4.803	    5.875	    4.386
 1986	     4	     6	    0.090	     16.330	     28.935	     76.518	      0.490	     19.705	    3.121	    4.849	    5.853	    4.388
 1986	     4	     7	    0.774	     17.743	     26.924	     81.192	      0.962	     17.636	    3.578	    4.392	    5.273	    3.899
 1986	     4	     8	    3.218	     17.913	     26.980	     82.974	      0.893	     17.002	    3.351	    4.253	    5.108	    3.769
