CABra ID  	 428
ANA ID    	 61075000
Longitude 	 -35.577   	 dd
Latitude  	 -8.682    	 dd
Area      	 5148.4626 	 km²
Elevation 	 553.4673  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     2	     7	   11.163	     18.252	     26.725	     84.968	      1.020	     15.065	    2.924	    3.917	    4.660	    3.343
 1981	     2	     8	    4.170	     17.602	     27.235	     80.822	      0.999	     19.622	    3.806	    4.889	    5.903	    4.347
 1981	     2	     9	   11.861	     17.661	     26.170	     82.370	      0.819	     18.965	    3.593	    4.629	    5.689	    4.149
 1981	     2	    10	    4.726	     17.033	     26.718	     81.588	      0.676	     17.917	    2.899	    4.443	    5.399	    3.915
 1981	     2	    11	   10.060	     17.478	     26.757	     81.880	      0.968	     17.032	    2.920	    4.323	    5.173	    3.745
 1981	     2	    12	    5.863	     17.501	     27.543	     77.264	      1.395	     23.088	    4.282	    5.673	    6.859	    5.128
 1981	     2	    13	    0.383	     17.118	     28.866	     74.928	      1.145	     26.761	    4.623	    6.532	    7.915	    6.013
 1981	     2	    14	    0.059	     16.529	     29.429	     68.371	      1.409	     26.852	    4.365	    6.699	    7.937	    6.031
 1981	     2	    15	    0.008	     15.773	     27.891	     71.305	      1.729	     25.698	    4.137	    6.342	    7.500	    5.610
 1981	     2	    16	    0.333	     17.162	     28.165	     70.574	      1.490	     24.768	    3.953	    6.108	    7.329	    5.520
 1981	     2	    17	    0.115	     16.894	     27.713	     72.865	      2.078	     24.404	    3.927	    6.074	    7.193	    5.391
 1981	     2	    18	    0.746	     16.782	     27.552	     73.872	      1.605	     23.682	    3.773	    5.844	    6.982	    5.213
 1981	     2	    19	    0.045	     16.851	     28.548	     70.822	      1.747	     23.912	    3.919	    6.062	    7.093	    5.334
 1981	     2	    20	    1.592	     17.307	     26.472	     75.453	      2.084	     18.057	    3.457	    4.682	    5.430	    3.948
 1981	     2	    21	    0.897	     17.533	     27.081	     77.135	      2.252	     20.899	    3.810	    5.303	    6.232	    4.617
 1981	     2	    22	    2.685	     17.220	     26.614	     76.512	      2.002	     20.515	    3.777	    5.144	    6.096	    4.488
 1981	     2	    23	    1.400	     17.634	     26.889	     77.206	      2.089	     20.412	    3.726	    5.152	    6.094	    4.504
 1981	     2	    24	    1.085	     16.931	     27.246	     71.934	      2.178	     22.364	    3.515	    5.627	    6.609	    4.914
 1981	     2	    25	    0.045	     17.310	     27.498	     71.257	      1.614	     20.363	    3.589	    5.179	    6.088	    4.509
 1981	     2	    26	    2.995	     16.573	     27.142	     76.322	      1.083	     19.545	    3.935	    4.895	    5.822	    4.269
 1981	     2	    27	    2.481	     14.973	     27.694	     74.765	      1.110	     22.881	    4.006	    5.647	    6.674	    4.932
 1981	     2	    28	    3.823	     15.308	     28.501	     74.692	      0.583	     22.020	    3.642	    5.378	    6.491	    4.816
 1981	     3	     1	    0.853	     15.333	     29.714	     73.593	      1.096	     24.175	    3.684	    6.124	    7.132	    5.369
 1981	     3	     2	    0.002	     15.420	     30.078	     68.675	      1.059	     25.641	    4.066	    6.443	    7.556	    5.727
 1981	     3	     3	    0.353	     16.886	     30.639	     68.850	      0.551	     24.844	    4.223	    6.128	    7.433	    5.688
 1981	     3	     4	    5.388	     18.805	     30.341	     75.891	      1.086	     17.881	    3.390	    4.815	    5.533	    4.173
 1981	     3	     5	   10.127	     18.998	     27.830	     81.932	      1.128	     13.469	    3.271	    3.678	    4.242	    3.058
 1981	     3	     6	   15.784	     18.646	     27.264	     83.550	      0.856	     15.466	    3.042	    3.981	    4.772	    3.472
 1981	     3	     7	    6.470	     18.870	     26.610	     85.589	      0.906	     13.514	    2.775	    3.537	    4.226	    3.018
 1981	     3	     8	   12.114	     17.913	     26.643	     85.786	      0.756	     12.640	    2.778	    3.356	    3.965	    2.790
 1981	     3	     9	   10.577	     18.517	     27.197	     82.086	      0.846	     15.465	    2.884	    3.974	    4.763	    3.463
 1981	     3	    10	    3.059	     16.908	     27.553	     75.826	      1.222	     20.928	    3.736	    5.219	    6.208	    4.614
 1981	     3	    11	    3.029	     17.633	     27.717	     76.807	      0.835	     19.506	    3.086	    4.850	    5.854	    4.349
 1981	     3	    12	    0.184	     16.337	     29.567	     72.739	      0.487	     22.212	    3.694	    5.451	    6.614	    4.986
 1981	     3	    13	    0.083	     16.660	     27.102	     71.390	      1.473	     22.608	    3.575	    5.535	    6.628	    4.941
 1981	     3	    14	    0.293	     16.839	     28.290	     72.128	      1.527	     22.373	    3.596	    5.657	    6.622	    4.974
 1981	     3	    15	    0.002	     15.279	     29.852	     71.202	      0.516	     22.725	    3.811	    5.580	    6.714	    5.053
 1981	     3	    16	    5.963	     18.407	     29.389	     74.237	      0.710	     19.505	    3.932	    4.939	    5.931	    4.480
 1981	     3	    17	   15.034	     18.716	     26.381	     84.693	      0.630	     13.998	    3.249	    3.564	    4.338	    3.111
 1981	     3	    18	   24.591	     18.486	     25.040	     86.974	      0.550	     10.566	    2.084	    2.779	    3.380	    2.302
 1981	     3	    19	   24.437	     18.046	     24.544	     87.306	      1.456	     10.583	    1.343	    2.897	    3.368	    2.279
 1981	     3	    20	    2.236	     15.660	     26.209	     76.890	      1.504	     16.948	    2.543	    4.404	    5.028	    3.616
 1981	     3	    21	    9.895	     17.633	     25.344	     84.512	      1.594	     13.698	    2.935	    3.608	    4.200	    2.964
 1981	     3	    22	    0.731	     16.754	     25.383	     75.755	      2.394	     17.519	    2.639	    4.463	    5.187	    3.751
 1981	     3	    23	    0.283	     14.972	     24.410	     74.440	      2.013	     15.928	    2.059	    4.114	    4.676	    3.289
 1981	     3	    24	    0.012	     15.742	     24.349	     74.088	      1.865	     15.892	    2.838	    4.024	    4.689	    3.313
 1981	     3	    25	    0.316	     17.279	     25.864	     78.250	      2.197	     17.075	    2.716	    4.395	    5.097	    3.703
 1981	     3	    26	    3.154	     16.895	     24.382	     80.610	      2.085	     11.477	    2.126	    3.206	    3.568	    2.430
 1981	     3	    27	    8.107	     17.782	     23.080	     85.443	      2.544	      8.218	    1.317	    2.428	    2.713	    1.731
 1981	     3	    28	   11.012	     16.235	     19.609	     94.853	      2.702	      5.588	    0.930	    1.669	    1.989	    1.099
 1981	     3	    29	   25.218	     16.075	     20.926	     96.486	      2.047	      6.249	    1.452	    1.932	    2.163	    1.249
 1981	     3	    30	   23.823	     17.415	     26.327	     83.122	      1.394	     17.030	    3.384	    4.315	    5.095	    3.721
 1981	     3	    31	    1.175	     15.728	     26.853	     78.823	      1.057	     20.466	    3.390	    5.012	    5.962	    4.407
 1981	     4	     1	    0.213	     15.375	     26.386	     74.658	      1.395	     19.856	    3.144	    4.930	    5.765	    4.230
 1981	     4	     2	    0.428	     15.233	     24.585	     77.778	      1.722	     17.211	    2.604	    4.284	    5.001	    3.575
 1981	     4	     3	    0.235	     15.744	     25.764	     73.888	      1.219	     18.989	    2.791	    4.642	    5.523	    4.032
 1981	     4	     4	    0.464	     15.417	     25.823	     78.655	      0.912	     18.189	    2.705	    4.439	    5.301	    3.849
 1981	     4	     5	    0.382	     14.794	     27.698	     77.602	      0.869	     18.627	    3.180	    4.692	    5.458	    4.006
 1981	     4	     6	    3.292	     16.252	     26.007	     76.784	      1.568	     18.454	    2.860	    4.613	    5.404	    3.957
 1981	     4	     7	    0.972	     16.790	     25.053	     78.471	      1.701	     18.236	    2.820	    4.434	    5.330	    3.889
 1981	     4	     8	    0.265	     15.638	     26.030	     76.150	      1.363	     18.556	    2.888	    4.617	    5.403	    3.949
 1981	     4	     9	    0.472	     16.087	     24.573	     79.829	      1.705	     15.241	    2.439	    3.874	    4.506	    3.201
 1981	     4	    10	    0.121	     13.758	     23.685	     74.652	      1.551	     17.065	    2.179	    4.169	    4.856	    3.433
 1981	     4	    11	    0.000	     12.106	     24.274	     74.521	      1.348	     20.503	    2.783	    4.851	    5.664	    4.064
 1981	     4	    12	    0.000	     12.064	     24.453	     77.843	      1.148	     20.196	    2.728	    4.769	    5.591	    4.011
 1981	     4	    13	    0.012	     12.573	     23.937	     75.663	      1.519	     16.346	    1.769	    4.118	    4.634	    3.246
 1981	     4	    14	    0.084	     12.475	     24.567	     78.730	      0.916	     16.376	    2.125	    4.021	    4.657	    3.276
 1981	     4	    15	    0.182	     11.743	     24.573	     79.866	      0.532	     17.160	    2.695	    4.035	    4.821	    3.399
 1981	     4	    16	    7.519	     14.334	     22.675	     86.663	      0.585	     11.711	    2.518	    2.907	    3.496	    2.342
 1981	     4	    17	    8.259	     14.441	     22.856	     84.499	      1.535	     13.302	    2.662	    3.377	    3.897	    2.670
 1981	     4	    18	    1.270	     11.804	     19.944	     79.181	      2.293	     14.029	    1.408	    3.351	    3.898	    2.602
 1981	     4	    19	    0.227	     10.258	     20.608	     74.008	      1.673	     17.073	    1.882	    3.917	    4.570	    3.125
 1981	     4	    20	    0.048	     10.414	     22.177	     76.547	      1.096	     17.488	    1.876	    4.055	    4.736	    3.284
 1981	     4	    21	    0.004	     11.763	     23.092	     72.555	      1.306	     17.623	    2.319	    4.194	    4.860	    3.419
 1981	     4	    22	    0.003	     11.579	     22.626	     77.596	      1.301	     15.744	    2.255	    3.828	    4.379	    3.027
 1981	     4	    23	    0.000	     11.304	     24.381	     81.691	      0.793	     17.562	    2.528	    4.173	    4.872	    3.448
 1981	     4	    24	    0.689	     14.544	     25.673	     78.226	      0.905	     16.974	    3.408	    4.172	    4.896	    3.544
 1981	     4	    25	    6.767	     15.034	     25.452	     78.635	      1.508	     16.642	    2.575	    4.226	    4.818	    3.487
 1981	     4	    26	    0.055	     14.085	     25.507	     79.826	      0.987	     16.978	    2.368	    4.186	    4.869	    3.516
 1981	     4	    27	    0.114	     13.783	     25.167	     83.073	      0.752	     15.492	    2.018	    3.812	    4.468	    3.181
 1981	     4	    28	    2.013	     15.923	     25.165	     83.956	      0.861	     13.061	    2.749	    3.346	    3.913	    2.758
 1981	     4	    29	    3.947	     15.998	     24.213	     87.827	      1.228	     10.182	    2.182	    2.820	    3.157	    2.126
 1981	     4	    30	    6.164	     15.389	     23.203	     85.322	      0.909	     11.969	    1.870	    3.013	    3.571	    2.446
 1981	     5	     1	    0.568	     12.742	     22.427	     80.952	      1.560	     13.912	    1.930	    3.495	    3.948	    2.711
 1981	     5	     2	    2.559	     14.877	     21.171	     88.305	      1.211	      6.854	    1.060	    2.016	    2.263	    1.352
 1981	     5	     3	    4.604	     15.519	     24.310	     85.360	      0.871	     13.544	    2.011	    3.373	    3.992	    2.814
 1981	     5	     4	    0.336	     13.658	     25.229	     84.750	      0.703	     14.492	    2.141	    3.602	    4.197	    2.973
 1981	     5	     5	    0.130	     14.048	     24.428	     78.123	      1.085	     15.605	    2.273	    3.842	    4.461	    3.184
 1981	     5	     6	    0.005	     12.266	     25.048	     75.908	      1.270	     17.228	    2.199	    4.299	    4.816	    3.459
 1981	     5	     7	    0.025	     12.293	     23.911	     73.754	      1.665	     17.664	    2.070	    4.336	    4.876	    3.493
 1981	     5	     8	    0.000	     11.698	     23.331	     74.640	      1.648	     17.620	    2.220	    4.269	    4.814	    3.427
 1981	     5	     9	    0.020	     11.619	     23.011	     77.794	      1.237	     15.625	    1.553	    3.801	    4.319	    3.022
 1981	     5	    10	    0.269	     12.112	     22.771	     79.067	      0.493	     14.422	    1.876	    3.356	    4.038	    2.800
 1981	     5	    11	    0.012	     11.936	     25.103	     74.100	      0.689	     15.566	    1.779	    3.789	    4.383	    3.114
 1981	     5	    12	    0.035	     14.060	     25.231	     70.488	      0.761	     16.099	    2.354	    3.899	    4.592	    3.320
 1981	     5	    13	    0.031	     11.451	     24.350	     73.892	      0.531	     15.832	    1.802	    3.716	    4.399	    3.113
 1981	     5	    14	    0.001	     11.793	     23.954	     69.234	      1.096	     17.845	    2.132	    4.224	    4.880	    3.506
 1981	     5	    15	    0.064	     10.912	     25.037	     73.764	      1.141	     15.730	    1.956	    4.014	    4.374	    3.100
 1981	     5	    16	    0.306	     13.595	     24.397	     74.615	      1.347	     16.386	    2.449	    4.035	    4.607	    3.321
 1981	     5	    17	    0.156	     12.505	     23.613	     81.081	      1.703	     12.280	    1.489	    3.400	    3.545	    2.425
 1981	     5	    18	    0.107	     14.691	     22.318	     81.645	      2.033	      8.911	    1.279	    2.614	    2.753	    1.782
 1981	     5	    19	    0.762	     14.388	     22.119	     88.128	      1.506	      9.689	    1.615	    2.643	    2.930	    1.924
 1981	     5	    20	    2.600	     15.494	     23.484	     82.582	      0.692	     11.580	    1.992	    2.888	    3.444	    2.378
 1981	     5	    21	    0.273	     13.179	     23.461	     76.165	      1.316	     13.848	    1.537	    3.497	    3.931	    2.755
 1981	     5	    22	    0.100	     12.298	     22.209	     81.089	      1.610	     13.720	    1.642	    3.436	    3.832	    2.649
 1981	     5	    23	    0.029	     13.009	     22.269	     74.304	      1.526	     14.060	    1.701	    3.445	    3.935	    2.744
 1981	     5	    24	    0.182	     11.648	     21.365	     74.015	      1.419	     13.520	    1.515	    3.292	    3.734	    2.555
 1981	     5	    25	    0.093	      9.366	     22.400	     79.365	      0.824	     14.018	    1.530	    3.363	    3.802	    2.601
 1981	     5	    26	    0.148	     10.257	     22.585	     80.000	      0.863	     14.010	    1.387	    3.377	    3.836	    2.641
 1981	     5	    27	    0.324	     10.893	     22.068	     80.622	      0.854	     13.108	    1.332	    3.169	    3.630	    2.475
 1981	     5	    28	    4.893	     11.928	     20.256	     87.469	      0.737	      9.714	    1.828	    2.419	    2.830	    1.813
 1981	     5	    29	    6.518	     11.189	     19.129	     86.893	      1.093	      9.378	    1.135	    2.369	    2.710	    1.702
 1981	     5	    30	    0.357	     10.211	     19.721	     86.119	      1.307	     10.336	    0.997	    2.649	    2.912	    1.865
 1981	     5	    31	    0.023	      9.890	     20.461	     83.417	      1.493	     12.194	    1.353	    3.066	    3.336	    2.215
 1981	     6	     1	    0.068	      9.439	     21.614	     80.816	      1.065	     14.236	    1.474	    3.401	    3.815	    2.613
 1981	     6	     2	    0.126	      9.776	     21.642	     82.990	      0.672	     13.251	    1.485	    3.108	    3.603	    2.446
 1981	     6	     3	    0.190	     10.262	     21.343	     80.792	      0.415	      9.717	    1.264	    2.395	    2.806	    1.798
 1981	     6	     4	    1.656	     10.797	     22.181	     84.530	      0.867	     12.473	    1.701	    3.068	    3.471	    2.356
 1981	     6	     5	    0.921	     12.432	     20.787	     84.031	      1.663	     10.161	    1.172	    2.696	    2.947	    1.926
 1981	     6	     6	    2.228	     12.911	     20.844	     85.330	      2.062	      8.132	    1.891	    2.433	    2.489	    1.553
 1981	     6	     7	   26.258	     13.191	     18.414	     85.780	      2.551	      5.628	    1.505	    1.783	    1.886	    1.042
 1981	     6	     8	    1.486	      8.734	     15.717	     80.319	      2.465	     10.724	    0.962	    2.446	    2.836	    1.773
 1981	     6	     9	    0.010	      5.904	     19.353	     77.059	      1.287	     16.067	    1.479	    3.574	    3.975	    2.693
 1981	     6	    10	    0.002	      5.977	     20.540	     82.187	      0.847	     15.761	    1.421	    3.503	    3.962	    2.696
 1981	     6	    11	    0.001	      7.079	     21.526	     81.468	      0.756	     15.674	    1.580	    3.532	    4.028	    2.771
 1981	     6	    12	    0.000	      6.875	     21.781	     76.557	      0.793	     15.646	    1.499	    3.565	    4.023	    2.769
 1981	     6	    13	    0.281	      7.396	     21.162	     81.717	      0.572	     12.355	    1.228	    2.892	    3.299	    2.183
 1981	     6	    14	    0.553	      8.765	     21.867	     79.693	      0.403	     12.871	    1.520	    2.945	    3.479	    2.348
 1981	     6	    15	    0.678	     10.534	     20.897	     81.434	      0.872	     12.599	    1.608	    2.986	    3.444	    2.326
 1981	     6	    16	    7.805	     10.745	     19.600	     92.986	      0.871	      7.334	    0.593	    2.036	    2.241	    1.332
 1981	     6	    17	    9.412	     11.364	     19.607	     83.386	      1.658	     10.741	    1.693	    2.701	    3.015	    1.969
 1981	     6	    18	    6.801	     11.837	     18.341	     91.050	      1.525	      6.555	    0.436	    1.896	    2.068	    1.187
 1981	     6	    19	    0.026	      8.511	     19.442	     87.111	      0.541	     11.430	    1.280	    2.622	    3.079	    2.001
 1981	     6	    20	    5.806	      9.172	     20.425	     88.785	      0.846	      8.859	    0.618	    2.367	    2.560	    1.591
 1981	     6	    21	    8.666	     12.568	     19.666	     91.353	      1.197	      6.416	    0.412	    1.901	    2.067	    1.199
 1981	     6	    22	    0.047	     11.748	     20.188	     80.742	      1.385	     12.132	    1.713	    2.915	    3.354	    2.257
 1981	     6	    23	    0.007	      9.541	     19.112	     82.680	      1.307	     12.863	    1.303	    2.982	    3.413	    2.276
 1981	     6	    24	    0.031	      8.898	     18.831	     85.023	      0.998	      9.407	    0.823	    2.387	    2.638	    1.641
 1981	     6	    25	    0.000	      8.799	     19.081	     86.086	      0.994	      9.231	    1.086	    2.381	    2.603	    1.614
 1981	     6	    26	    0.002	      9.842	     20.055	     79.507	      0.875	     11.855	    1.317	    2.812	    3.231	    2.138
 1981	     6	    27	    0.007	      8.000	     20.879	     81.212	      0.589	     11.470	    0.900	    2.734	    3.114	    2.037
 1981	     6	    28	    0.001	      8.920	     21.596	     78.302	      0.653	     14.366	    1.449	    3.277	    3.809	    2.616
 1981	     6	    29	    0.000	      8.613	     22.149	     79.258	      0.993	     15.064	    1.583	    3.565	    3.974	    2.753
 1981	     6	    30	    0.000	      9.438	     22.937	     78.082	      1.161	     15.340	    1.566	    3.734	    4.098	    2.872
 1981	     7	     1	    0.002	      9.439	     23.775	     78.460	      0.960	     14.953	    1.516	    3.674	    4.040	    2.834
 1981	     7	     2	    0.366	     10.954	     23.883	     72.139	      1.020	     13.823	    1.458	    3.489	    3.834	    2.681
 1981	     7	     3	    0.270	     10.739	     19.610	     79.024	      2.124	     12.720	    1.406	    3.096	    3.442	    2.310
 1981	     7	     4	    0.012	      7.828	     17.167	     77.377	      2.373	     12.597	    0.882	    2.946	    3.240	    2.102
 1981	     7	     5	    0.065	      7.239	     16.013	     74.962	      2.431	     11.520	    0.787	    2.688	    2.961	    1.867
 1981	     7	     6	    0.022	      7.337	     16.127	     72.178	      2.675	     11.416	    0.928	    2.711	    2.948	    1.857
 1981	     7	     7	    0.041	      6.911	     16.663	     75.962	      2.543	     11.998	    1.007	    2.879	    3.071	    1.955
 1981	     7	     8	    0.000	      6.860	     17.836	     73.036	      2.099	     13.689	    1.239	    3.203	    3.460	    2.273
 1981	     7	     9	    0.101	      7.752	     18.057	     77.490	      2.486	     11.734	    0.942	    2.995	    3.090	    1.984
 1981	     7	    10	    0.074	      7.952	     19.537	     74.796	      1.458	     12.833	    1.137	    3.121	    3.380	    2.230
 1981	     7	    11	    0.142	      7.811	     20.007	     73.811	      0.579	     13.099	    1.095	    2.948	    3.449	    2.288
 1981	     7	    12	    0.008	      7.434	     21.906	     67.997	      0.617	     13.707	    1.188	    3.191	    3.635	    2.451
 1981	     7	    13	    0.000	      6.295	     22.704	     70.196	      1.027	     16.411	    1.634	    3.896	    4.222	    2.920
 1981	     7	    14	    0.000	      8.028	     22.761	     70.531	      0.888	     16.454	    1.684	    3.827	    4.308	    3.008
 1981	     7	    15	    0.000	      8.007	     22.871	     73.480	      0.759	     15.675	    1.717	    3.655	    4.137	    2.870
 1981	     7	    16	    0.000	      7.296	     22.287	     72.489	      0.570	     16.741	    1.711	    3.703	    4.326	    3.005
 1981	     7	    17	    0.000	      7.598	     23.163	     71.213	      1.235	     16.825	    1.732	    4.086	    4.397	    3.075
 1981	     7	    18	    0.257	      8.510	     23.135	     80.489	      1.009	     14.605	    1.594	    3.613	    3.929	    2.705
 1981	     7	    19	    0.870	     12.411	     20.285	     82.638	      1.175	      9.169	    1.291	    2.408	    2.720	    1.725
 1981	     7	    20	    0.279	     10.308	     18.825	     79.318	      1.319	     12.198	    1.496	    2.848	    3.312	    2.175
 1981	     7	    21	    0.007	      2.336	     16.695	     51.904	      1.933	     17.933	    1.477	    3.741	    4.092	    2.698
 1981	     7	    22	    0.000	      2.551	     21.142	     56.345	      0.920	     17.507	    1.453	    3.895	    4.239	    2.859
 1981	     7	    23	    0.004	      6.320	     23.023	     71.662	      0.970	     15.890	    1.692	    3.834	    4.141	    2.842
 1981	     7	    24	    1.601	     11.640	     19.931	     85.701	      1.933	      8.197	    0.912	    2.409	    2.480	    1.516
 1981	     7	    25	    2.343	     12.015	     22.174	     77.196	      1.995	     12.069	    1.661	    3.277	    3.439	    2.320
 1981	     7	    26	    0.351	     10.808	     23.010	     72.268	      1.146	     15.961	    1.877	    3.836	    4.343	    3.051
 1981	     7	    27	    0.004	      9.136	     22.470	     74.560	      0.899	     14.901	    1.755	    3.559	    4.016	    2.758
 1981	     7	    28	    0.000	      9.242	     22.254	     76.168	      0.597	     14.925	    1.808	    3.432	    4.020	    2.758
 1981	     7	    29	    0.002	      8.731	     22.657	     75.022	      1.191	     16.520	    1.686	    3.958	    4.384	    3.048
 1981	     7	    30	    0.000	      6.616	     22.359	     68.061	      0.882	     17.015	    1.472	    3.917	    4.396	    3.026
 1981	     7	    31	    0.000	      6.436	     21.601	     69.793	      0.716	     16.622	    1.560	    3.718	    4.271	    2.913
 1981	     8	     1	    0.000	      8.472	     22.219	     69.147	      0.877	     17.009	    1.929	    3.892	    4.475	    3.105
 1981	     8	     2	    0.000	      7.150	     23.950	     73.849	      1.177	     18.413	    1.897	    4.445	    4.817	    3.382
 1981	     8	     3	    0.000	      9.307	     23.685	     75.658	      1.009	     16.945	    1.936	    4.067	    4.562	    3.201
 1981	     8	     4	    0.001	      9.844	     23.954	     73.257	      1.117	     17.520	    1.997	    4.226	    4.734	    3.348
 1981	     8	     5	    0.000	      9.265	     24.155	     71.043	      1.049	     18.355	    1.919	    4.374	    4.918	    3.489
 1981	     8	     6	    0.001	      8.761	     23.876	     71.520	      1.019	     18.913	    1.924	    4.435	    5.017	    3.554
 1981	     8	     7	    0.000	      7.540	     24.005	     68.996	      0.646	     19.082	    1.944	    4.317	    5.009	    3.529
 1981	     8	     8	    0.000	      8.058	     24.320	     68.786	      0.666	     18.840	    2.030	    4.316	    4.994	    3.527
 1981	     8	     9	    0.000	      8.877	     23.546	     69.554	      1.056	     13.933	    1.977	    3.591	    3.850	    2.610
 1981	     8	    10	    0.095	     12.327	     21.767	     81.025	      1.461	      9.297	    1.324	    2.662	    2.810	    1.784
 1981	     8	    11	    0.099	     12.911	     21.794	     79.085	      1.864	     10.781	    1.208	    2.959	    3.181	    2.087
 1981	     8	    12	    0.145	     13.116	     24.344	     75.847	      0.899	     15.090	    2.087	    3.719	    4.307	    3.036
 1981	     8	    13	    0.421	     12.625	     25.087	     74.739	      1.069	     14.316	    2.534	    3.721	    4.124	    2.891
 1981	     8	    14	    4.213	     12.656	     23.664	     81.804	      1.072	     12.467	    2.016	    3.263	    3.633	    2.469
 1981	     8	    15	    0.907	     12.349	     24.200	     74.533	      0.878	     16.048	    1.963	    3.891	    4.519	    3.189
 1981	     8	    16	    0.043	     12.523	     24.377	     74.901	      1.607	     15.341	    1.844	    4.005	    4.360	    3.063
 1981	     8	    17	    6.895	     13.713	     22.669	     86.623	      1.034	      7.851	    1.579	    2.326	    2.513	    1.556
 1981	     8	    18	    7.471	     14.047	     22.099	     83.093	      0.745	     13.269	    2.532	    3.173	    3.836	    2.622
 1981	     8	    19	    2.018	     11.126	     21.965	     69.544	      1.695	     18.127	    2.359	    4.223	    4.895	    3.429
 1981	     8	    20	    0.087	      7.761	     20.949	     70.940	      1.876	     19.996	    2.167	    4.527	    5.123	    3.542
 1981	     8	    21	    0.003	      8.460	     19.258	     72.008	      1.905	     17.222	    1.970	    3.852	    4.455	    3.003
 1981	     8	    22	    0.019	      8.483	     19.851	     66.242	      1.620	     17.397	    1.848	    3.917	    4.525	    3.063
 1981	     8	    23	    0.003	      7.154	     20.660	     69.954	      1.317	     18.447	    1.858	    4.152	    4.739	    3.222
 1981	     8	    24	    0.000	      8.421	     23.441	     64.513	      0.411	     20.472	    2.325	    4.464	    5.406	    3.804
 1981	     8	    25	    0.000	      7.515	     25.067	     62.453	      0.588	     21.060	    2.375	    4.766	    5.585	    3.954
 1981	     8	    26	    0.000	     10.027	     26.414	     62.197	      0.533	     21.109	    2.481	    4.888	    5.794	    4.188
 1981	     8	    27	    0.000	     12.045	     27.641	     55.906	      0.782	     20.410	    2.618	    4.996	    5.773	    4.232
 1981	     8	    28	    0.460	     11.420	     27.915	     58.053	      0.555	     17.982	    2.405	    4.434	    5.138	    3.711
 1981	     8	    29	    0.085	     12.810	     27.373	     68.722	      1.240	     17.396	    2.519	    4.612	    5.025	    3.631
 1981	     8	    30	    0.465	     14.241	     27.282	     73.210	      1.209	     17.209	    2.853	    4.509	    5.028	    3.655
 1981	     8	    31	    0.435	     14.789	     22.855	     78.954	      1.989	     11.854	    1.804	    3.190	    3.554	    2.391
 1981	     9	     1	    0.118	     13.422	     21.033	     81.269	      1.139	      7.996	    0.856	    2.273	    2.540	    1.543
 1981	     9	     2	    0.008	     13.835	     24.330	     76.000	      0.847	     13.863	    2.059	    3.501	    4.073	    2.816
 1981	     9	     3	    0.122	     12.502	     26.514	     76.142	      0.703	     17.936	    2.530	    4.404	    5.133	    3.686
 1981	     9	     4	    0.134	     14.598	     27.044	     70.097	      1.862	     15.962	    2.520	    4.476	    4.718	    3.395
 1981	     9	     5	    0.042	     12.661	     24.322	     64.900	      1.492	     20.419	    2.261	    4.864	    5.681	    4.082
 1981	     9	     6	    0.000	     11.602	     22.608	     73.559	      1.582	     12.612	    1.583	    3.401	    3.657	    2.425
 1981	     9	     7	    0.003	     12.129	     24.695	     67.825	      1.907	     21.437	    2.560	    5.205	    5.933	    4.276
 1981	     9	     8	    0.000	      9.498	     24.945	     59.023	      2.100	     23.046	    2.306	    5.683	    6.210	    4.445
 1981	     9	     9	    0.000	      7.781	     27.417	     56.198	      1.021	     23.712	    2.321	    5.759	    6.419	    4.623
 1981	     9	    10	    0.000	      9.475	     28.689	     50.515	      0.681	     23.923	    2.406	    5.733	    6.638	    4.860
 1981	     9	    11	    0.000	      9.016	     29.708	     50.286	      1.339	     23.734	    2.467	    6.255	    6.623	    4.858
 1981	     9	    12	    0.000	      9.786	     28.731	     54.848	      0.888	     23.631	    2.367	    5.816	    6.588	    4.824
 1981	     9	    13	    0.000	     12.004	     29.365	     47.225	      0.479	     23.788	    2.510	    5.676	    6.780	    5.042
 1981	     9	    14	    0.000	     11.391	     30.081	     53.045	      0.822	     23.359	    2.526	    5.867	    6.675	    4.958
 1981	     9	    15	    0.000	     12.121	     29.409	     57.053	      1.138	     21.809	    2.489	    5.674	    6.272	    4.633
 1981	     9	    16	    2.039	     13.032	     24.208	     73.783	      1.436	     13.880	    1.908	    3.708	    4.075	    2.784
 1981	     9	    17	    0.142	     13.438	     23.938	     75.754	      1.726	     13.884	    1.580	    3.732	    4.083	    2.790
 1981	     9	    18	    0.001	     11.976	     28.965	     64.243	      0.694	     20.993	    2.426	    5.225	    6.037	    4.425
 1981	     9	    19	    0.049	     13.361	     29.874	     60.158	      1.139	     21.913	    2.482	    5.729	    6.386	    4.758
 1981	     9	    20	    0.000	     12.720	     30.840	     52.202	      0.741	     22.796	    2.447	    5.784	    6.640	    4.970
 1981	     9	    21	    0.000	     13.107	     30.991	     56.298	      1.155	     21.881	    2.429	    5.878	    6.419	    4.803
 1981	     9	    22	    0.183	     16.130	     27.520	     71.348	      2.190	     18.556	    2.294	    5.024	    5.513	    4.050
