CABra ID  	 665
ANA ID    	 42250000
Longitude 	 -42.376   	 dd
Latitude  	 -19.329   	 dd
Area      	 24606.0296	 km²
Elevation 	 692.2392  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     7	    10	    0.006	     11.457	     21.529	     63.492	      1.970	     14.284	    0.343	    3.530	    3.868	    2.698
 1986	     7	    11	    0.001	     11.310	     22.089	     59.727	      1.395	     15.156	    0.430	    3.624	    4.084	    2.880
 1986	     7	    12	    0.001	     11.365	     23.207	     55.727	      1.247	     14.213	    0.364	    3.558	    3.907	    2.747
 1986	     7	    13	    0.000	     10.989	     23.903	     51.452	      1.643	     16.890	    0.434	    4.217	    4.547	    3.279
 1986	     7	    14	    0.000	     11.148	     24.506	     55.593	      1.690	     17.340	    0.466	    4.384	    4.686	    3.403
 1986	     7	    15	    0.000	     13.058	     25.907	     62.316	      1.429	     17.338	    0.487	    4.403	    4.819	    3.560
 1986	     7	    16	    0.000	     12.421	     26.547	     61.146	      0.698	     17.473	    0.466	    4.211	    4.854	    3.588
 1986	     7	    17	    0.000	     12.504	     27.198	     55.997	      0.558	     15.852	    0.389	    3.889	    4.481	    3.287
 1986	     7	    18	    0.000	     13.194	     27.801	     49.718	      0.785	     17.623	    0.465	    4.385	    4.973	    3.717
 1986	     7	    19	    0.000	     12.602	     28.243	     50.159	      0.858	     17.622	    0.427	    4.476	    4.969	    3.710
 1986	     7	    20	    0.004	     15.252	     28.122	     52.391	      1.320	     14.835	    0.328	    4.102	    4.347	    3.227
 1986	     7	    21	    0.000	     16.546	     28.495	     55.215	      1.097	     14.817	    0.402	    3.990	    4.393	    3.291
 1986	     7	    22	    0.080	     16.003	     27.242	     64.154	      1.524	     13.422	    0.444	    3.784	    3.984	    2.915
 1986	     7	    23	    6.890	     15.025	     21.919	     82.671	      2.461	      7.338	    0.627	    2.351	    2.351	    1.466
 1986	     7	    24	   20.277	     13.992	     21.150	     86.015	      0.813	      9.010	    2.219	    2.323	    2.719	    1.755
 1986	     7	    25	    0.317	     13.457	     24.981	     80.800	      0.927	     13.883	    1.689	    3.520	    3.970	    2.831
 1986	     7	    26	    0.000	     11.869	     26.001	     69.244	      0.796	     18.476	    1.732	    4.408	    5.075	    3.738
 1986	     7	    27	    0.000	     10.904	     26.769	     59.387	      0.968	     19.203	    1.482	    4.709	    5.247	    3.875
 1986	     7	    28	    0.000	     10.472	     26.468	     54.907	      0.840	     19.482	    1.151	    4.668	    5.284	    3.892
 1986	     7	    29	    0.000	     11.388	     27.264	     56.995	      1.212	     19.138	    1.203	    4.872	    5.278	    3.914
 1986	     7	    30	    0.000	     14.247	     26.680	     65.795	      1.647	     18.704	    1.134	    4.782	    5.269	    3.942
 1986	     7	    31	    0.544	     15.002	     26.182	     69.822	      1.084	     15.377	    0.983	    3.921	    4.439	    3.252
 1986	     8	     1	    1.222	     14.025	     27.144	     71.260	      0.888	     16.902	    1.460	    4.246	    4.825	    3.573
 1986	     8	     2	    0.642	     13.979	     27.672	     63.470	      1.136	     18.102	    1.078	    4.631	    5.151	    3.851
 1986	     8	     3	    0.000	     14.820	     27.891	     61.055	      1.655	     18.836	    0.930	    4.963	    5.383	    4.062
 1986	     8	     4	    0.008	     14.761	     27.512	     62.010	      1.632	     18.656	    0.852	    4.872	    5.322	    4.001
 1986	     8	     5	    0.000	     15.313	     26.468	     61.074	      1.511	     18.376	    0.887	    4.614	    5.234	    3.916
 1986	     8	     6	    0.010	     14.439	     26.035	     59.880	      1.427	     17.736	    0.747	    4.461	    5.023	    3.716
 1986	     8	     7	    0.000	     14.610	     26.450	     57.327	      1.503	     19.531	    0.838	    4.847	    5.503	    4.123
 1986	     8	     8	    0.000	     14.130	     27.520	     55.939	      1.437	     19.277	    0.825	    4.950	    5.466	    4.101
 1986	     8	     9	    0.000	     13.390	     27.389	     57.183	      1.385	     18.878	    0.812	    4.872	    5.330	    3.971
 1986	     8	    10	    0.032	     14.474	     27.182	     54.418	      1.336	     17.922	    0.697	    4.615	    5.124	    3.813
 1986	     8	    11	    0.003	     15.417	     28.820	     55.234	      1.343	     17.734	    0.696	    4.752	    5.172	    3.899
 1986	     8	    12	    0.019	     15.886	     29.221	     56.468	      0.989	     17.006	    0.748	    4.485	    5.011	    3.780
 1986	     8	    13	    0.108	     16.238	     29.388	     55.816	      1.304	     17.795	    0.753	    4.785	    5.241	    3.981
 1986	     8	    14	    0.000	     16.060	     29.142	     57.077	      1.110	     18.718	    0.779	    4.858	    5.474	    4.165
 1986	     8	    15	    0.000	     15.964	     27.711	     58.278	      1.896	     16.740	    0.724	    4.595	    4.901	    3.655
 1986	     8	    16	    0.130	     16.325	     27.580	     63.702	      1.267	     15.782	    0.736	    4.179	    4.660	    3.456
 1986	     8	    17	    0.768	     16.447	     29.487	     62.360	      0.779	     17.709	    0.681	    4.544	    5.237	    3.976
 1986	     8	    18	    0.036	     16.969	     28.754	     67.008	      0.894	     17.401	    0.631	    4.457	    5.151	    3.897
 1986	     8	    19	    0.734	     17.323	     30.154	     67.429	      1.076	     17.126	    2.371	    4.608	    5.134	    3.918
 1986	     8	    20	    2.331	     18.200	     29.536	     66.816	      0.341	     13.975	    2.259	    3.567	    4.287	    3.207
 1986	     8	    21	    1.794	     18.198	     30.398	     69.266	      1.279	     15.129	    1.761	    4.297	    4.624	    3.508
 1986	     8	    22	   25.424	     16.337	     22.476	     84.385	      1.411	      8.835	    2.075	    2.423	    2.780	    1.811
 1986	     8	    23	   11.584	     15.480	     23.476	     81.848	      1.093	     11.284	    2.207	    2.939	    3.393	    2.317
 1986	     8	    24	    2.268	     14.802	     26.859	     73.610	      0.435	     17.491	    2.750	    4.182	    5.045	    3.722
 1986	     8	    25	    1.378	     15.743	     28.348	     73.708	      0.595	     18.114	    2.962	    4.472	    5.297	    3.975
 1986	     8	    26	    8.138	     16.655	     27.383	     75.858	      0.818	     14.308	    1.796	    3.725	    4.295	    3.138
 1986	     8	    27	    0.592	     17.181	     27.487	     73.281	      0.939	     17.602	    2.102	    4.401	    5.189	    3.891
 1986	     8	    28	    0.449	     17.411	     26.461	     67.772	      2.134	     17.698	    1.454	    4.529	    5.190	    3.874
 1986	     8	    29	    0.000	     16.221	     26.376	     61.395	      1.874	     19.543	    1.986	    4.877	    5.626	    4.209
 1986	     8	    30	    0.000	     14.918	     26.755	     58.668	      1.428	     21.536	    2.085	    5.255	    6.104	    4.583
 1986	     8	    31	    0.007	     15.077	     25.641	     61.265	      2.068	     19.171	    1.627	    4.807	    5.457	    4.029
 1986	     9	     1	    0.007	     15.178	     23.925	     62.001	      2.365	     15.113	    1.664	    3.893	    4.372	    3.109
 1986	     9	     2	    0.001	     13.322	     21.892	     66.001	      2.589	     14.212	    1.310	    3.596	    4.026	    2.772
 1986	     9	     3	    0.001	     13.518	     24.121	     58.248	      2.193	     19.520	    1.955	    4.736	    5.421	    3.937
 1986	     9	     4	    0.000	     12.893	     24.098	     62.508	      1.603	     17.437	    1.823	    4.312	    4.879	    3.486
 1986	     9	     5	    0.002	     13.671	     25.986	     59.707	      1.516	     18.186	    2.038	    4.640	    5.172	    3.769
 1986	     9	     6	    0.096	     16.359	     26.950	     59.001	      2.294	     19.979	    2.127	    5.132	    5.786	    4.342
 1986	     9	     7	    1.330	     16.410	     24.663	     65.218	      2.363	     15.460	    1.318	    3.975	    4.534	    3.265
 1986	     9	     8	    0.000	     14.919	     26.041	     58.805	      2.266	     21.570	    1.669	    5.339	    6.102	    4.548
 1986	     9	     9	    0.000	     14.105	     25.911	     53.766	      2.349	     23.698	    1.873	    5.738	    6.603	    4.935
 1986	     9	    10	    0.000	     13.674	     25.372	     51.495	      2.441	     23.775	    1.803	    5.690	    6.573	    4.888
 1986	     9	    11	    0.000	     13.163	     25.875	     47.073	      2.139	     24.351	    1.743	    5.860	    6.721	    5.005
 1986	     9	    12	    0.000	     13.266	     26.310	     50.561	      1.805	     24.237	    1.729	    5.842	    6.724	    5.018
 1986	     9	    13	    0.000	     13.477	     27.859	     53.978	      1.424	     21.855	    1.732	    5.539	    6.203	    4.631
 1986	     9	    14	    0.233	     16.443	     29.270	     52.392	      0.921	     20.220	    1.799	    5.124	    5.961	    4.528
 1986	     9	    15	    0.092	     17.401	     30.385	     54.572	      1.183	     21.588	    1.928	    5.598	    6.420	    4.957
 1986	     9	    16	    0.003	     18.688	     30.852	     50.109	      1.415	     22.266	    1.887	    5.827	    6.682	    5.221
 1986	     9	    17	    0.000	     18.502	     31.647	     46.821	      1.286	     22.858	    1.792	    6.015	    6.875	    5.398
 1986	     9	    18	    0.000	     17.888	     31.844	     45.977	      1.184	     23.754	    1.782	    6.203	    7.111	    5.582
 1986	     9	    19	    0.000	     17.777	     31.339	     45.243	      1.306	     23.932	    1.747	    6.227	    7.135	    5.583
 1986	     9	    20	    0.000	     17.274	     30.500	     47.815	      1.649	     24.077	    1.645	    6.278	    7.115	    5.528
 1986	     9	    21	    0.000	     17.393	     30.780	     49.912	      1.107	     23.680	    1.653	    6.042	    7.025	    5.463
 1986	     9	    22	    0.000	     19.176	     30.084	     50.226	      1.700	     22.487	    1.548	    5.821	    6.744	    5.255
 1986	     9	    23	    0.000	     18.496	     30.889	     46.840	      1.817	     24.175	    1.598	    6.350	    7.222	    5.658
 1986	     9	    24	    0.000	     18.353	     32.059	     45.741	      1.611	     23.903	    1.436	    6.426	    7.193	    5.662
 1986	     9	    25	    0.000	     19.096	     32.783	     44.535	      1.223	     20.136	    1.403	    5.557	    6.178	    4.851
 1986	     9	    26	    0.000	     20.385	     30.192	     52.415	      1.476	     15.797	    1.257	    4.388	    4.913	    3.749
 1986	     9	    27	    0.046	     19.015	     29.545	     57.548	      2.384	     21.532	    1.292	    5.716	    6.457	    4.991
 1986	     9	    28	    0.074	     18.558	     26.206	     59.210	      2.886	     13.383	    0.741	    3.772	    4.117	    2.962
 1986	     9	    29	    9.119	     16.548	     23.518	     79.693	      1.868	     10.289	    1.088	    2.870	    3.208	    2.144
 1986	     9	    30	    4.172	     16.182	     26.695	     72.097	      1.179	     17.723	    2.041	    4.478	    5.216	    3.830
 1986	    10	     1	    0.144	     16.178	     28.587	     59.628	      1.748	     22.985	    1.728	    5.866	    6.696	    5.087
 1986	    10	     2	    0.000	     16.474	     29.316	     51.192	      1.879	     23.674	    1.564	    6.135	    6.932	    5.306
 1986	    10	     3	    0.000	     16.979	     29.244	     47.887	      1.517	     24.264	    1.322	    6.109	    7.115	    5.468
 1986	    10	     4	    0.000	     17.637	     30.079	     45.347	      1.118	     22.526	    1.186	    5.739	    6.706	    5.169
 1986	    10	     5	    0.000	     17.577	     32.067	     41.185	      1.212	     25.485	    1.337	    6.623	    7.620	    5.983
 1986	    10	     6	    0.000	     18.099	     32.679	     40.709	      1.629	     26.501	    1.364	    7.074	    7.965	    6.304
 1986	    10	     7	    0.000	     18.761	     33.334	     39.905	      1.375	     25.716	    1.310	    6.879	    7.804	    6.211
 1986	    10	     8	    0.000	     18.626	     34.195	     38.947	      1.063	     25.272	    1.191	    6.750	    7.709	    6.154
 1986	    10	     9	    0.000	     20.878	     33.569	     35.097	      1.975	     24.452	    1.196	    6.776	    7.543	    6.064
 1986	    10	    10	    0.770	     19.919	     30.356	     53.996	      1.244	     17.911	    0.824	    4.800	    5.515	    4.236
 1986	    10	    11	    1.065	     20.577	     28.364	     68.855	      1.482	     15.248	    0.732	    4.055	    4.737	    3.550
 1986	    10	    12	    2.319	     19.891	     28.673	     66.275	      0.686	     15.213	    0.757	    3.933	    4.717	    3.526
 1986	    10	    13	    1.022	     18.772	     30.376	     65.764	      1.023	     20.230	    0.850	    5.249	    6.133	    4.722
 1986	    10	    14	    2.116	     19.503	     27.078	     78.210	      2.124	     15.190	    2.035	    4.047	    4.665	    3.438
 1986	    10	    15	    7.445	     18.190	     25.126	     77.932	      2.013	     13.223	    1.752	    3.497	    4.056	    2.874
 1986	    10	    16	    0.166	     17.906	     27.347	     67.490	      1.811	     17.712	    2.151	    4.626	    5.312	    3.944
 1986	    10	    17	    0.004	     17.390	     30.471	     54.855	      1.698	     23.953	    2.790	    6.286	    7.123	    5.506
 1986	    10	    18	    0.413	     18.952	     32.722	     46.627	      0.938	     26.746	    2.509	    6.831	    8.093	    6.428
 1986	    10	    19	    0.069	     19.213	     33.586	     46.873	      1.103	     23.024	    1.534	    6.212	    7.067	    5.605
 1986	    10	    20	    0.405	     21.325	     31.096	     57.089	      2.498	     21.542	    1.628	    5.842	    6.631	    5.222
 1986	    10	    21	    3.689	     20.215	     28.883	     67.313	      1.306	     19.262	    3.610	    4.909	    5.871	    4.493
 1986	    10	    22	   12.289	     20.101	     27.531	     72.749	      0.680	     13.012	    2.215	    3.399	    4.094	    2.983
 1986	    10	    23	    1.294	     19.083	     28.697	     69.235	      1.113	     19.451	    3.066	    4.934	    5.879	    4.466
 1986	    10	    24	    0.064	     18.352	     30.363	     47.200	      1.366	     26.266	    2.681	    6.589	    7.817	    6.099
 1986	    10	    25	    0.264	     17.892	     27.428	     60.867	      2.011	     18.268	    0.913	    4.784	    5.471	    4.071
 1986	    10	    26	    0.175	     17.788	     27.628	     61.202	      2.356	     19.932	    1.783	    5.188	    5.927	    4.447
 1986	    10	    27	    5.253	     17.253	     25.348	     66.655	      2.135	     17.144	    1.900	    4.316	    5.082	    3.692
 1986	    10	    28	    2.577	     15.810	     28.235	     62.690	      1.410	     23.557	    2.289	    5.865	    6.847	    5.167
 1986	    10	    29	    0.355	     17.140	     29.632	     61.165	      1.182	     24.612	    1.908	    6.152	    7.266	    5.583
 1986	    10	    30	    0.310	     18.814	     31.518	     52.395	      1.611	     25.193	    1.911	    6.601	    7.596	    5.962
 1986	    10	    31	    0.092	     20.028	     32.840	     48.515	      1.847	     26.480	    1.966	    7.084	    8.083	    6.452
 1986	    11	     1	    0.027	     20.280	     32.348	     52.057	      1.753	     25.885	    1.676	    6.837	    7.901	    6.289
 1986	    11	     2	    0.088	     19.496	     31.744	     54.319	      2.394	     26.177	    1.669	    7.010	    7.921	    6.260
 1986	    11	     3	    0.235	     20.034	     32.279	     54.460	      1.562	     25.121	    3.924	    6.629	    7.667	    6.082
 1986	    11	     4	    2.853	     20.314	     32.899	     57.149	      1.392	     24.284	    3.529	    6.477	    7.463	    5.940
 1986	    11	     5	    1.266	     20.657	     33.562	     53.022	      1.714	     24.507	    3.194	    6.721	    7.569	    6.062
 1986	    11	     6	    0.134	     21.114	     33.631	     56.728	      0.754	     21.809	    2.411	    5.747	    6.795	    5.426
 1986	    11	     7	    0.250	     21.431	     32.796	     55.912	      1.546	     23.178	    1.781	    6.227	    7.182	    5.734
 1986	    11	     8	    0.126	     21.212	     31.375	     52.763	      2.137	     26.313	    1.807	    6.774	    8.028	    6.391
 1986	    11	     9	    0.000	     20.448	     31.791	     48.929	      1.944	     25.184	    1.494	    6.644	    7.686	    6.092
 1986	    11	    10	    0.928	     21.089	     30.298	     60.582	      1.819	     18.284	    1.328	    4.958	    5.674	    4.380
 1986	    11	    11	   17.324	     18.800	     25.725	     84.737	      1.354	     10.730	    1.829	    2.983	    3.424	    2.368
 1986	    11	    12	   34.740	     14.349	     20.003	     91.058	      2.294	      6.947	    0.781	    2.107	    2.297	    1.338
 1986	    11	    13	   10.254	     12.864	     18.013	     82.834	      2.949	      8.929	    1.407	    2.286	    2.711	    1.635
 1986	    11	    14	    0.827	     13.384	     21.664	     80.847	      2.374	     13.922	    1.776	    3.527	    4.021	    2.709
 1986	    11	    15	    0.317	     15.993	     24.239	     76.469	      2.169	     19.199	    2.313	    4.590	    5.543	    4.010
 1986	    11	    16	    0.373	     15.958	     26.481	     72.806	      1.490	     23.626	    3.233	    5.649	    6.801	    5.078
 1986	    11	    17	    0.120	     17.626	     28.605	     69.190	      1.397	     25.094	    3.511	    6.153	    7.384	    5.655
 1986	    11	    18	    0.256	     18.075	     29.724	     63.813	      1.379	     26.478	    3.559	    6.564	    7.846	    6.081
 1986	    11	    19	    0.004	     18.201	     29.774	     60.692	      1.532	     26.270	    3.702	    6.559	    7.797	    6.046
 1986	    11	    20	    0.134	     19.944	     30.509	     55.928	      1.566	     27.614	    3.770	    6.871	    8.302	    6.544
 1986	    11	    21	    0.057	     19.086	     30.030	     61.646	      1.500	     26.176	    3.494	    6.537	    7.829	    6.107
 1986	    11	    22	    0.005	     19.428	     30.101	     56.268	      1.843	     27.518	    3.312	    6.854	    8.228	    6.452
 1986	    11	    23	    0.000	     18.939	     31.401	     55.341	      1.239	     28.701	    3.559	    7.189	    8.606	    6.793
 1986	    11	    24	    0.000	     20.316	     32.219	     48.374	      1.366	     27.051	    3.194	    6.954	    8.245	    6.566
 1986	    11	    25	    0.002	     20.292	     32.328	     51.248	      1.695	     27.483	    3.196	    7.148	    8.374	    6.677
 1986	    11	    26	    0.003	     21.092	     33.180	     49.584	      1.204	     25.696	    3.060	    6.722	    7.929	    6.360
 1986	    11	    27	    0.000	     21.408	     33.389	     49.484	      1.180	     23.880	    3.145	    6.340	    7.415	    5.945
 1986	    11	    28	    0.970	     21.188	     30.250	     67.394	      1.261	     18.469	    2.610	    4.863	    5.733	    4.427
 1986	    11	    29	    7.549	     19.815	     27.460	     76.975	      1.386	     16.407	    2.901	    4.219	    5.038	    3.745
 1986	    11	    30	   14.837	     19.447	     24.418	     87.161	      0.845	     11.753	    1.985	    2.980	    3.694	    2.572
 1986	    12	     1	   20.804	     18.747	     24.497	     88.032	      1.231	     12.652	    2.288	    3.214	    3.921	    2.747
 1986	    12	     2	    9.514	     19.131	     28.344	     82.181	      1.108	     19.033	    3.485	    4.821	    5.769	    4.354
 1986	    12	     3	    8.532	     19.124	     29.948	     77.156	      0.779	     21.604	    3.565	    5.427	    6.543	    5.038
 1986	    12	     4	    7.981	     19.550	     30.117	     74.430	      0.951	     22.683	    4.288	    5.706	    6.871	    5.327
 1986	    12	     5	    0.078	     19.832	     32.035	     65.980	      0.538	     26.601	    4.168	    6.601	    8.085	    6.408
 1986	    12	     6	    0.057	     20.053	     32.795	     59.294	      0.453	     26.058	    4.322	    6.510	    7.973	    6.347
 1986	    12	     7	    0.215	     20.453	     33.153	     58.687	      0.879	     26.596	    4.017	    6.818	    8.164	    6.534
 1986	    12	     8	    3.108	     20.233	     32.303	     65.678	      1.008	     25.625	    4.492	    6.564	    7.834	    6.220
 1986	    12	     9	    9.454	     19.619	     28.661	     77.448	      0.717	     16.724	    2.646	    4.277	    5.152	    3.863
 1986	    12	    10	   12.021	     19.527	     28.247	     81.032	      0.788	     17.818	    3.350	    4.490	    5.443	    4.091
 1986	    12	    11	    8.290	     19.124	     28.969	     80.102	      0.582	     21.339	    3.723	    5.242	    6.433	    4.918
 1986	    12	    12	    8.607	     19.181	     28.001	     83.962	      0.473	     18.130	    3.381	    4.478	    5.512	    4.133
 1986	    12	    13	   23.834	     19.257	     27.069	     85.050	      0.811	     15.993	    3.035	    4.032	    4.899	    3.608
 1986	    12	    14	   12.500	     19.071	     26.136	     87.974	      1.231	     12.896	    2.392	    3.408	    4.027	    2.870
 1986	    12	    15	   19.441	     19.212	     26.903	     84.674	      1.370	     15.924	    2.346	    4.091	    4.875	    3.584
 1986	    12	    16	   11.538	     19.184	     27.689	     81.447	      0.959	     15.136	    2.253	    3.941	    4.676	    3.438
 1986	    12	    17	    6.463	     19.387	     29.455	     71.534	      1.232	     21.887	    4.170	    5.539	    6.616	    5.090
 1986	    12	    18	    0.253	     18.479	     29.753	     61.506	      1.279	     27.906	    4.295	    6.824	    8.274	    6.443
 1986	    12	    19	    0.068	     18.523	     30.842	     58.693	      1.190	     28.874	    4.558	    7.149	    8.607	    6.756
 1986	    12	    20	    0.130	     19.256	     30.331	     63.901	      1.321	     26.657	    4.751	    6.638	    7.993	    6.254
 1986	    12	    21	    5.451	     18.587	     28.863	     69.411	      1.125	     21.899	    3.537	    5.476	    6.564	    5.009
 1986	    12	    22	   19.436	     18.783	     24.959	     83.123	      1.286	     14.534	    2.952	    3.622	    4.437	    3.176
 1986	    12	    23	   25.231	     18.543	     24.212	     86.961	      2.156	     11.450	    2.218	    3.045	    3.592	    2.471
 1986	    12	    24	   30.913	     18.195	     24.769	     86.154	      1.980	     11.946	    2.099	    3.227	    3.727	    2.585
 1986	    12	    25	   51.226	     17.632	     20.400	     94.328	      2.675	      6.971	    0.815	    1.838	    2.357	    1.414
 1986	    12	    26	   42.141	     17.496	     21.850	     91.703	      2.625	      8.499	    1.147	    2.323	    2.764	    1.754
 1986	    12	    27	   24.524	     17.280	     23.741	     91.234	      1.977	     10.126	    1.514	    2.844	    3.210	    2.137
 1986	    12	    28	   31.025	     17.580	     25.569	     86.124	      0.951	     13.849	    2.440	    3.555	    4.236	    3.004
 1986	    12	    29	   13.780	     17.124	     25.619	     87.051	      1.052	     15.806	    3.283	    3.971	    4.746	    3.410
 1986	    12	    30	   29.623	     17.613	     24.016	     86.752	      0.995	     12.764	    2.558	    3.220	    3.914	    2.715
 1986	    12	    31	   13.022	     17.018	     26.907	     81.873	      0.597	     18.800	    3.039	    4.578	    5.583	    4.117
 1987	     1	     1	    3.276	     18.393	     28.406	     82.071	      0.792	     21.844	    4.097	    5.351	    6.523	    4.957
 1987	     1	     2	    7.096	     19.610	     28.696	     78.939	      0.736	     20.907	    4.096	    5.158	    6.322	    4.831
 1987	     1	     3	    2.644	     19.662	     30.538	     72.474	      0.616	     22.302	    4.516	    5.574	    6.785	    5.270
 1987	     1	     4	    0.145	     19.388	     27.943	     74.355	      0.936	     17.119	    3.453	    4.354	    5.237	    3.910
 1987	     1	     5	    0.021	     19.073	     29.987	     66.444	      1.382	     28.920	    4.900	    7.060	    8.603	    6.743
 1987	     1	     6	    0.371	     18.984	     29.905	     67.909	      1.426	     27.871	    4.669	    6.849	    8.299	    6.485
 1987	     1	     7	    0.084	     19.005	     29.520	     68.856	      1.296	     27.287	    4.681	    6.656	    8.116	    6.322
 1987	     1	     8	    0.037	     18.722	     30.534	     67.366	      0.992	     27.872	    4.550	    6.853	    8.318	    6.514
 1987	     1	     9	    0.672	     19.516	     31.205	     66.827	      0.512	     25.960	    4.676	    6.385	    7.848	    6.171
 1987	     1	    10	    0.704	     20.661	     29.681	     77.989	      0.617	     21.362	    4.435	    5.300	    6.525	    5.056
 1987	     1	    11	    7.282	     20.512	     29.307	     78.308	      0.648	     17.803	    2.874	    4.520	    5.499	    4.188
 1987	     1	    12	    3.671	     20.424	     29.686	     75.212	      0.741	     23.636	    4.451	    5.809	    7.161	    5.579
 1987	     1	    13	    1.814	     19.721	     30.826	     74.719	      0.742	     25.170	    4.711	    6.245	    7.615	    5.972
 1987	     1	    14	    0.229	     20.173	     31.700	     69.605	      0.850	     25.795	    4.365	    6.489	    7.853	    6.214
 1987	     1	    15	    0.917	     21.424	     31.559	     63.368	      0.939	     27.573	    4.814	    6.857	    8.420	    6.726
 1987	     1	    16	    0.141	     19.911	     31.679	     63.635	      0.586	     26.375	    4.377	    6.537	    8.007	    6.333
 1987	     1	    17	    0.801	     20.640	     32.133	     66.202	      0.903	     25.861	    4.526	    6.556	    7.912	    6.294
 1987	     1	    18	   10.881	     19.957	     29.569	     75.675	      0.863	     21.081	    4.156	    5.289	    6.413	    4.942
 1987	     1	    19	   11.692	     19.246	     27.146	     84.145	      1.119	     17.037	    3.673	    4.296	    5.186	    3.847
 1987	     1	    20	   18.691	     18.687	     27.169	     83.904	      0.823	     17.454	    3.794	    4.350	    5.282	    3.915
 1987	     1	    21	   21.358	     19.194	     27.135	     83.854	      0.995	     17.776	    3.448	    4.426	    5.386	    4.011
 1987	     1	    22	   13.317	     19.029	     28.149	     82.023	      0.797	     20.997	    3.566	    5.145	    6.302	    4.787
 1987	     1	    23	   12.317	     19.927	     27.608	     84.088	      0.746	     15.900	    3.481	    4.027	    4.903	    3.640
 1987	     1	    24	   26.871	     19.230	     27.352	     83.730	      0.863	     16.295	    3.860	    4.124	    4.986	    3.688
 1987	     1	    25	   13.696	     19.494	     27.287	     83.109	      1.132	     14.436	    3.100	    3.785	    4.480	    3.275
 1987	     1	    26	   10.980	     20.027	     28.630	     83.195	      0.868	     16.443	    3.085	    4.240	    5.082	    3.816
 1987	     1	    27	   11.849	     19.709	     28.352	     78.945	      0.623	     18.586	    4.193	    4.620	    5.662	    4.282
 1987	     1	    28	    8.446	     20.140	     25.582	     84.235	      0.778	     14.400	    3.098	    3.568	    4.447	    3.225
 1987	     1	    29	    2.539	     19.491	     27.919	     81.308	      1.009	     18.981	    4.011	    4.736	    5.751	    4.339
 1987	     1	    30	    7.098	     18.934	     28.550	     78.968	      0.779	     20.261	    4.151	    5.025	    6.106	    4.636
 1987	     1	    31	    0.055	     19.369	     29.851	     71.481	      1.016	     23.313	    4.418	    5.824	    7.025	    5.446
 1987	     2	     1	    0.008	     20.283	     30.517	     66.650	      1.387	     25.452	    4.510	    6.390	    7.701	    6.056
 1987	     2	     2	    0.006	     20.037	     30.566	     70.485	      0.744	     22.372	    4.706	    5.618	    6.814	    5.311
 1987	     2	     3	    0.357	     19.695	     31.544	     71.283	      0.568	     23.993	    4.460	    5.996	    7.301	    5.738
 1987	     2	     4	    0.925	     20.144	     29.515	     77.099	      0.675	     21.027	    3.757	    5.226	    6.398	    4.937
 1987	     2	     5	    0.116	     20.953	     31.619	     69.905	      0.775	     25.654	    5.034	    6.416	    7.837	    6.229
 1987	     2	     6	    3.574	     20.390	     30.764	     68.538	      0.858	     21.450	    4.586	    5.464	    6.570	    5.125
 1987	     2	     7	    0.234	     21.259	     30.163	     71.335	      0.967	     22.020	    4.405	    5.529	    6.744	    5.277
 1987	     2	     8	    0.052	     20.579	     31.246	     67.250	      0.687	     22.100	    4.157	    5.593	    6.780	    5.321
 1987	     2	     9	    1.008	     20.502	     30.241	     71.008	      0.604	     21.710	    4.600	    5.408	    6.628	    5.162
 1987	     2	    10	   11.047	     19.560	     26.263	     84.009	      1.288	     12.982	    2.456	    3.415	    4.057	    2.911
 1987	     2	    11	    7.282	     18.386	     25.570	     78.897	      2.333	     16.166	    3.077	    4.107	    4.870	    3.542
 1987	     2	    12	    6.377	     18.050	     23.962	     83.921	      1.591	     15.037	    3.411	    3.649	    4.514	    3.214
 1987	     2	    13	    5.921	     17.836	     24.922	     82.177	      1.525	     15.094	    3.109	    3.786	    4.548	    3.257
 1987	     2	    14	    6.718	     18.515	     25.955	     83.662	      1.116	     15.735	    3.231	    3.942	    4.767	    3.470
 1987	     2	    15	    4.658	     18.762	     26.391	     83.929	      1.134	     16.371	    3.630	    4.102	    4.958	    3.641
 1987	     2	    16	    7.659	     18.928	     25.756	     85.724	      0.863	     14.528	    3.253	    3.641	    4.447	    3.212
 1987	     2	    17	    5.568	     19.315	     27.286	     80.600	      1.034	     16.116	    3.269	    4.103	    4.928	    3.648
 1987	     2	    18	    6.578	     19.030	     26.691	     82.915	      1.242	     15.347	    2.884	    3.936	    4.694	    3.437
 1987	     2	    19	    4.431	     19.751	     28.173	     80.055	      1.348	     18.615	    3.927	    4.726	    5.655	    4.282
 1987	     2	    20	    0.590	     19.501	     28.870	     74.384	      1.262	     21.435	    4.695	    5.366	    6.454	    4.957
 1987	     2	    21	    0.012	     19.499	     28.921	     69.874	      1.564	     24.552	    4.155	    6.032	    7.324	    5.681
 1987	     2	    22	    0.464	     19.442	     29.503	     67.903	      1.849	     25.788	    4.410	    6.404	    7.693	    6.004
