CABra ID  	 603
ANA ID    	 86410000
Longitude 	 -42.347   	 dd
Latitude  	 -16.861   	 dd
Area      	 10816.9366	 km²
Elevation 	 818.6675  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	    10	    11	    3.261	     11.851	     19.925	     78.526	      1.707	     16.191	    2.283	    3.640	    4.419	    3.004
 1986	    10	    12	    0.021	     10.929	     20.657	     76.952	      1.461	     19.117	    2.440	    4.214	    5.101	    3.537
 1986	    10	    13	    0.000	      9.358	     21.320	     66.140	      1.368	     24.889	    3.233	    5.248	    6.406	    4.543
 1986	    10	    14	    0.001	     10.786	     23.179	     69.328	      1.256	     25.605	    3.560	    5.593	    6.786	    4.905
 1986	    10	    15	    0.001	     10.838	     24.841	     63.141	      1.619	     24.460	    3.747	    5.717	    6.610	    4.801
 1986	    10	    16	    0.003	     12.139	     26.987	     66.507	      2.197	     26.565	    3.908	    6.546	    7.346	    5.467
 1986	    10	    17	    3.004	     12.774	     27.367	     74.305	      1.325	     20.034	    3.256	    5.158	    5.719	    4.180
 1986	    10	    18	    3.156	     10.362	     17.803	     84.699	      2.248	     11.322	    1.930	    2.760	    3.178	    1.989
 1986	    10	    19	    0.000	      8.911	     16.646	     77.492	      2.285	     17.962	    3.746	    3.590	    4.562	    3.025
 1986	    10	    20	    5.709	     10.479	     15.143	     91.915	      2.562	      6.973	    0.909	    1.803	    2.147	    1.176
 1986	    10	    21	   10.500	     13.157	     21.695	     88.664	      1.425	     15.745	    3.197	    3.720	    4.445	    3.055
 1986	    10	    22	    0.744	     12.109	     22.122	     71.700	      2.469	     23.614	    3.599	    5.177	    6.337	    4.542
 1986	    10	    23	    0.431	      6.105	     18.204	     55.023	      2.207	     28.784	    3.312	    5.417	    6.858	    4.749
 1986	    10	    24	    0.000	      4.488	     19.046	     63.035	      1.714	     28.456	    3.308	    5.528	    6.729	    4.634
 1986	    10	    25	    0.000	      6.537	     21.503	     65.224	      1.846	     27.114	    3.644	    5.747	    6.771	    4.752
 1986	    10	    26	    0.001	      9.976	     23.199	     67.032	      2.227	     25.067	    3.915	    5.698	    6.633	    4.748
 1986	    10	    27	    0.000	     11.096	     23.718	     70.664	      2.489	     25.569	    3.895	    5.857	    6.858	    4.958
 1986	    10	    28	    0.397	     13.108	     25.669	     74.271	      1.539	     22.982	    3.980	    5.517	    6.434	    4.708
 1986	    10	    29	    1.410	     13.471	     26.773	     73.711	      0.947	     22.577	    4.020	    5.416	    6.404	    4.716
 1986	    10	    30	    1.343	     16.117	     27.993	     70.207	      2.768	     22.842	    3.906	    5.994	    6.660	    5.014
 1986	    10	    31	    5.671	     17.563	     27.002	     73.060	      2.190	     14.930	    1.763	    4.180	    4.549	    3.296
 1986	    11	     1	    9.127	     16.266	     28.347	     78.460	      1.484	     17.775	    3.077	    4.796	    5.315	    3.927
 1986	    11	     2	   12.513	     17.238	     24.093	     84.473	      1.573	      8.419	    1.516	    2.522	    2.761	    1.784
 1986	    11	     3	   15.863	     16.626	     26.256	     82.293	      1.091	     14.312	    3.128	    3.766	    4.342	    3.093
 1986	    11	     4	   14.613	     17.741	     27.838	     77.029	      1.947	     19.991	    3.453	    5.170	    5.957	    4.469
 1986	    11	     5	   43.307	     18.801	     26.623	     83.613	      2.416	     12.946	    3.448	    3.691	    4.039	    2.889
 1986	    11	     6	   12.135	     16.344	     24.767	     82.597	      1.488	     20.129	    4.350	    4.759	    5.821	    4.252
 1986	    11	     7	    0.010	     14.396	     25.205	     68.131	      1.881	     25.770	    4.278	    5.941	    7.211	    5.337
 1986	    11	     8	    0.000	     12.406	     25.739	     68.070	      2.677	     26.922	    4.189	    6.455	    7.421	    5.468
 1986	    11	     9	    5.834	     15.193	     26.607	     79.430	      2.043	     14.733	    2.776	    4.244	    4.425	    3.140
 1986	    11	    10	   29.388	     13.170	     20.074	     90.870	      3.083	      8.469	    1.055	    2.549	    2.648	    1.606
 1986	    11	    11	    0.933	      8.730	     16.300	     70.148	      3.113	     20.914	    2.846	    3.913	    5.217	    3.492
 1986	    11	    12	    0.000	      7.591	     19.217	     66.585	      2.810	     23.883	    3.767	    4.942	    5.985	    4.105
 1986	    11	    13	    0.000	      9.262	     19.922	     71.032	      2.647	     21.606	    3.876	    4.667	    5.608	    3.855
 1986	    11	    14	    0.000	     10.422	     21.959	     69.253	      3.045	     26.625	    4.094	    5.741	    6.989	    4.985
 1986	    11	    15	    0.000	     11.714	     24.319	     70.008	      2.450	     28.029	    4.118	    6.341	    7.575	    5.530
 1986	    11	    16	    0.000	     14.144	     26.492	     68.802	      1.553	     25.062	    3.599	    5.994	    7.095	    5.262
 1986	    11	    17	    0.098	     15.540	     28.141	     66.464	      1.249	     25.549	    4.091	    6.213	    7.387	    5.578
 1986	    11	    18	    0.001	     16.313	     29.769	     63.913	      1.549	     27.621	    4.759	    6.904	    8.081	    6.213
 1986	    11	    19	    1.081	     17.332	     30.476	     65.455	      0.912	     23.423	    3.811	    5.930	    7.004	    5.380
 1986	    11	    20	    0.844	     18.045	     28.526	     78.579	      1.208	     20.872	    4.007	    5.272	    6.250	    4.723
 1986	    11	    21	    0.008	     18.478	     27.315	     74.672	      2.111	     18.503	    3.221	    4.794	    5.574	    4.148
 1986	    11	    22	   11.188	     18.829	     30.307	     71.860	      2.329	     21.503	    4.005	    5.896	    6.523	    5.018
 1986	    11	    23	   15.819	     17.729	     24.744	     82.835	      1.644	     12.629	    2.506	    3.344	    3.901	    2.715
 1986	    11	    24	    0.327	     16.732	     24.253	     83.650	      2.345	     16.409	    4.092	    4.083	    4.857	    3.461
 1986	    11	    25	    8.217	     18.172	     27.517	     76.842	      2.043	     13.442	    3.117	    3.914	    4.187	    3.009
 1986	    11	    26	   13.705	     18.341	     28.211	     73.843	      1.682	     19.132	    3.420	    4.985	    5.774	    4.328
 1986	    11	    27	   18.360	     19.310	     29.675	     75.992	      2.730	     22.481	    3.944	    5.992	    6.797	    5.237
 1986	    11	    28	   20.912	     18.899	     25.977	     83.856	      2.134	     11.052	    2.719	    3.202	    3.526	    2.449
 1986	    11	    29	    3.075	     17.273	     22.668	     85.512	      1.901	     12.605	    2.648	    3.126	    3.840	    2.622
 1986	    11	    30	    1.681	     16.689	     22.629	     86.354	      1.819	      9.922	    1.856	    2.698	    3.133	    2.047
 1986	    12	     1	    1.201	     17.344	     23.933	     84.842	      1.834	     16.408	    4.031	    3.957	    4.871	    3.474
 1986	    12	     2	    5.444	     17.517	     25.977	     81.810	      1.395	     18.298	    2.233	    4.527	    5.445	    3.985
 1986	    12	     3	    0.908	     17.347	     24.129	     83.511	      1.584	     15.054	    2.924	    3.728	    4.521	    3.196
 1986	    12	     4	    0.715	     16.140	     24.736	     81.910	      1.504	     18.493	    3.825	    4.482	    5.402	    3.895
 1986	    12	     5	    5.837	     18.000	     27.617	     83.185	      1.727	     20.031	    4.167	    5.101	    5.991	    4.481
 1986	    12	     6	    5.090	     18.456	     27.357	     81.649	      1.255	     18.041	    4.364	    4.579	    5.454	    4.045
 1986	    12	     7	    3.293	     18.862	     24.637	     87.259	      1.667	     14.311	    2.742	    3.567	    4.381	    3.118
 1986	    12	     8	    0.476	     16.351	     24.704	     78.802	      1.419	     21.032	    4.024	    4.925	    6.077	    4.440
 1986	    12	     9	    0.160	     16.278	     24.362	     77.868	      1.363	     18.584	    3.535	    4.433	    5.419	    3.902
 1986	    12	    10	    0.448	     16.361	     26.743	     77.334	      0.797	     22.860	    3.691	    5.431	    6.653	    4.955
 1986	    12	    11	    0.096	     15.772	     26.664	     76.596	      1.633	     25.251	    4.375	    6.019	    7.258	    5.427
 1986	    12	    12	    0.000	     16.883	     27.489	     75.134	      1.585	     24.974	    4.529	    6.044	    7.284	    5.501
 1986	    12	    13	    2.750	     18.381	     27.927	     78.002	      1.494	     21.654	    4.323	    5.396	    6.466	    4.885
 1986	    12	    14	    9.770	     17.827	     26.036	     80.251	      1.393	     16.326	    3.727	    4.149	    4.930	    3.573
 1986	    12	    15	    0.364	     17.782	     28.470	     80.077	      1.236	     25.415	    4.286	    6.182	    7.498	    5.729
 1986	    12	    16	    0.970	     18.818	     29.100	     75.130	      1.356	     20.166	    4.045	    5.212	    6.113	    4.638
 1986	    12	    17	   10.172	     19.719	     25.284	     87.765	      0.924	     11.793	    2.762	    3.056	    3.736	    2.618
 1986	    12	    18	   10.667	     16.291	     20.908	     88.982	      2.940	      9.924	    2.105	    2.544	    3.097	    1.990
 1986	    12	    19	    1.249	     14.519	     21.175	     83.713	      2.781	     17.654	    3.521	    3.950	    4.990	    3.466
 1986	    12	    20	    9.217	     16.009	     22.507	     87.383	      2.528	     12.144	    2.892	    3.174	    3.689	    2.479
 1986	    12	    21	   17.318	     17.833	     24.236	     91.762	      1.664	     10.650	    2.262	    2.922	    3.374	    2.278
 1986	    12	    22	    4.016	     18.467	     26.663	     79.742	      2.232	     25.294	    4.673	    5.926	    7.412	    5.624
 1986	    12	    23	    3.794	     15.762	     24.365	     76.158	      2.199	     23.857	    3.921	    5.432	    6.774	    4.976
 1986	    12	    24	    7.779	     16.426	     25.596	     80.449	      1.032	     24.810	    4.436	    5.717	    7.122	    5.304
 1986	    12	    25	    6.301	     15.793	     26.515	     81.015	      1.173	     21.943	    4.274	    5.308	    6.373	    4.708
 1986	    12	    26	    1.093	     15.361	     26.648	     80.576	      1.304	     23.231	    3.670	    5.605	    6.700	    4.965
 1986	    12	    27	    0.981	     17.354	     26.421	     83.487	      1.231	     19.058	    3.135	    4.709	    5.662	    4.166
 1986	    12	    28	    1.898	     17.239	     23.452	     86.480	      1.984	     16.063	    1.963	    3.843	    4.765	    3.375
 1986	    12	    29	    0.059	     14.612	     24.322	     77.537	      2.531	     19.885	    3.344	    4.870	    5.687	    4.082
 1986	    12	    30	    0.049	     14.537	     25.528	     75.618	      1.982	     24.664	    3.989	    5.829	    6.978	    5.140
 1986	    12	    31	    0.408	     15.169	     26.333	     76.480	      1.236	     26.092	    3.674	    6.090	    7.431	    5.540
 1987	     1	     1	    5.259	     16.556	     27.449	     75.187	      1.912	     20.777	    3.209	    5.338	    6.131	    4.555
 1987	     1	     2	    5.726	     16.982	     25.525	     77.016	      1.923	     22.084	    4.718	    5.236	    6.420	    4.750
 1987	     1	     3	    0.000	     14.964	     26.429	     76.743	      1.259	     28.421	    4.466	    6.543	    8.038	    6.026
 1987	     1	     4	    0.000	     15.482	     27.884	     76.469	      0.855	     28.131	    4.649	    6.604	    8.079	    6.118
 1987	     1	     5	    0.301	     18.412	     29.458	     74.247	      1.667	     26.551	    5.031	    6.596	    7.893	    6.104
 1987	     1	     6	    6.173	     19.642	     30.159	     75.579	      1.593	     25.480	    5.073	    6.424	    7.685	    5.993
 1987	     1	     7	    6.055	     20.329	     30.621	     72.069	      1.449	     22.490	    4.386	    5.827	    6.880	    5.361
 1987	     1	     8	   13.288	     20.306	     29.119	     78.583	      2.195	     17.717	    2.997	    4.812	    5.474	    4.148
 1987	     1	     9	   12.869	     20.568	     29.406	     77.382	      1.494	     19.772	    3.892	    5.112	    6.072	    4.660
 1987	     1	    10	   10.345	     19.418	     28.815	     82.461	      1.184	     20.124	    4.266	    5.106	    6.111	    4.646
 1987	     1	    11	   16.949	     20.299	     28.841	     82.728	      2.062	     18.698	    3.973	    4.929	    5.742	    4.363
 1987	     1	    12	   13.958	     19.803	     27.741	     86.877	      1.118	     14.768	    2.853	    3.887	    4.600	    3.382
 1987	     1	    13	   16.062	     19.389	     26.298	     87.144	      0.789	     12.549	    2.165	    3.274	    3.950	    2.809
 1987	     1	    14	    6.411	     19.737	     27.657	     83.934	      1.065	     17.232	    3.500	    4.366	    5.279	    3.939
 1987	     1	    15	   14.495	     19.486	     27.621	     86.166	      1.134	     15.946	    2.269	    4.127	    4.914	    3.632
 1987	     1	    16	   15.010	     18.301	     25.518	     91.337	      1.212	     12.032	    1.633	    3.221	    3.771	    2.632
 1987	     1	    17	    3.093	     17.293	     25.669	     79.337	      1.315	     23.823	    4.098	    5.527	    6.899	    5.155
 1987	     1	    18	    0.388	     16.807	     26.315	     75.458	      1.151	     23.024	    3.503	    5.456	    6.692	    4.992
 1987	     1	    19	    0.148	     16.947	     26.330	     79.290	      1.242	     22.740	    3.845	    5.410	    6.622	    4.940
 1987	     1	    20	    0.223	     17.261	     27.128	     77.147	      1.575	     24.704	    4.678	    5.915	    7.203	    5.442
 1987	     1	    21	    6.371	     18.182	     28.025	     78.361	      1.559	     23.506	    4.629	    5.779	    6.962	    5.296
 1987	     1	    22	    3.839	     18.218	     27.635	     79.285	      1.107	     21.746	    4.355	    5.317	    6.463	    4.878
 1987	     1	    23	    0.564	     18.045	     26.531	     81.163	      1.154	     19.519	    4.061	    4.769	    5.807	    4.310
 1987	     1	    24	   12.725	     18.926	     25.483	     87.857	      2.027	     13.561	    2.644	    3.564	    4.194	    2.988
 1987	     1	    25	    3.937	     18.662	     27.073	     81.990	      1.150	     19.940	    3.679	    4.890	    5.964	    4.467
 1987	     1	    26	    0.000	     15.742	     28.236	     78.806	      0.648	     26.953	    4.452	    6.348	    7.782	    5.907
 1987	     1	    27	    0.004	     17.764	     28.640	     73.895	      1.243	     25.801	    4.679	    6.271	    7.597	    5.827
 1987	     1	    28	    0.026	     18.631	     28.188	     72.766	      1.869	     28.306	    4.722	    6.720	    8.309	    6.425
 1987	     1	    29	    0.000	     15.999	     27.440	     70.548	      2.076	     27.965	    4.569	    6.677	    8.020	    6.087
 1987	     1	    30	    0.000	     16.112	     26.035	     77.317	      2.012	     22.343	    4.624	    5.416	    6.455	    4.784
 1987	     1	    31	    5.806	     17.964	     25.289	     88.428	      2.259	     15.409	    3.359	    3.966	    4.655	    3.347
 1987	     2	     1	    7.996	     19.378	     23.624	     92.030	      2.385	      8.761	    1.660	    2.419	    2.881	    1.896
 1987	     2	     2	   11.371	     18.840	     26.564	     82.777	      1.226	     19.728	    3.871	    4.788	    5.888	    4.401
 1987	     2	     3	   14.937	     19.250	     26.294	     85.419	      1.249	     19.308	    3.981	    4.661	    5.778	    4.315
 1987	     2	     4	    9.370	     18.521	     26.667	     85.034	      1.593	     16.452	    3.095	    4.232	    4.988	    3.661
 1987	     2	     5	   19.086	     19.439	     25.026	     90.981	      2.051	     11.104	    1.928	    3.007	    3.527	    2.448
 1987	     2	     6	    7.074	     18.949	     26.076	     86.509	      2.182	     17.388	    3.134	    4.349	    5.236	    3.861
 1987	     2	     7	    2.699	     18.103	     26.883	     82.263	      1.585	     21.088	    4.819	    5.152	    6.235	    4.680
 1987	     2	     8	   18.624	     16.546	     24.442	     91.758	      1.625	     10.830	    1.886	    3.054	    3.385	    2.284
 1987	     2	     9	    5.190	     12.707	     19.917	     74.812	      2.570	     24.308	    4.121	    4.833	    6.433	    4.567
 1987	     2	    10	    0.001	      9.302	     22.319	     72.051	      1.835	     26.482	    3.433	    5.736	    6.886	    4.903
 1987	     2	    11	    0.340	     12.635	     22.830	     80.359	      2.285	     22.431	    2.787	    5.094	    6.131	    4.390
 1987	     2	    12	    0.067	     13.779	     24.850	     74.343	      2.433	     26.135	    4.098	    6.013	    7.237	    5.343
 1987	     2	    13	    0.098	     14.581	     23.372	     81.856	      2.089	     19.298	    4.082	    4.546	    5.464	    3.909
 1987	     2	    14	    5.144	     16.056	     23.301	     85.213	      1.994	     14.500	    2.749	    3.623	    4.292	    2.993
 1987	     2	    15	    3.363	     17.029	     24.687	     85.044	      1.413	     15.163	    2.846	    3.799	    4.532	    3.229
 1987	     2	    16	    5.565	     16.831	     24.103	     86.473	      1.552	     12.966	    2.203	    3.359	    3.936	    2.733
 1987	     2	    17	    6.617	     17.067	     24.688	     85.632	      1.205	     16.131	    3.378	    3.949	    4.784	    3.436
 1987	     2	    18	    9.406	     17.173	     25.240	     85.616	      1.292	     16.196	    4.100	    4.027	    4.820	    3.480
 1987	     2	    19	    5.325	     17.831	     26.331	     84.868	      1.455	     18.747	    4.522	    4.626	    5.556	    4.118
 1987	     2	    20	   13.081	     18.543	     26.283	     83.023	      1.999	     18.825	    4.663	    4.648	    5.601	    4.170
 1987	     2	    21	   14.947	     18.365	     26.750	     81.294	      2.620	     17.548	    3.071	    4.584	    5.264	    3.901
 1987	     2	    22	    3.247	     18.362	     28.942	     76.190	      2.143	     21.342	    4.552	    5.588	    6.375	    4.873
 1987	     2	    23	    6.985	     19.289	     30.484	     75.396	      1.287	     22.788	    4.027	    5.845	    6.876	    5.358
 1987	     2	    24	    1.022	     19.393	     29.990	     67.578	      1.489	     26.211	    5.205	    6.500	    7.820	    6.134
 1987	     2	    25	    0.084	     18.046	     29.147	     74.540	      1.455	     22.514	    4.520	    5.703	    6.688	    5.133
 1987	     2	    26	    1.956	     19.032	     29.007	     77.914	      1.307	     21.213	    4.014	    5.354	    6.362	    4.886
 1987	     2	    27	    2.008	     18.394	     29.419	     79.628	      1.026	     21.827	    4.265	    5.477	    6.520	    5.014
 1987	     2	    28	    0.006	     18.418	     28.862	     75.863	      0.882	     22.201	    4.310	    5.457	    6.601	    5.067
 1987	     3	     1	    0.002	     18.120	     29.758	     72.375	      0.803	     25.510	    4.350	    6.205	    7.539	    5.865
 1987	     3	     2	    0.000	     17.653	     29.760	     71.363	      0.990	     25.076	    4.274	    6.171	    7.394	    5.733
 1987	     3	     3	    0.084	     17.417	     29.946	     70.495	      0.652	     24.933	    4.224	    6.058	    7.350	    5.697
 1987	     3	     4	    0.018	     17.142	     29.949	     73.621	      0.753	     24.701	    4.191	    6.043	    7.270	    5.625
 1987	     3	     5	    0.000	     17.350	     30.313	     69.139	      0.841	     25.261	    4.238	    6.222	    7.450	    5.793
 1987	     3	     6	    4.955	     17.546	     28.880	     77.334	      1.022	     16.971	    2.694	    4.464	    5.124	    3.834
 1987	     3	     7	    0.312	     16.702	     27.279	     78.614	      0.745	     16.524	    3.622	    4.160	    4.927	    3.622
 1987	     3	     8	    0.015	     16.881	     28.156	     76.948	      0.769	     22.416	    3.840	    5.410	    6.543	    4.978
 1987	     3	     9	    4.668	     14.799	     25.247	     88.178	      1.534	     13.982	    2.133	    3.774	    4.143	    2.914
 1987	     3	    10	    4.364	     10.574	     17.135	     73.867	      3.261	     16.214	    2.050	    3.298	    4.244	    2.827
 1987	     3	    11	    1.094	      6.862	     18.035	     76.564	      1.971	     18.541	    1.229	    3.942	    4.620	    3.089
 1987	     3	    12	    1.797	      9.001	     20.619	     74.725	      1.474	     20.765	    2.434	    4.504	    5.360	    3.730
 1987	     3	    13	    0.002	      9.094	     22.790	     73.959	      0.544	     20.319	    2.477	    4.451	    5.369	    3.776
 1987	     3	    14	    0.000	     12.108	     24.980	     72.081	      1.326	     23.012	    3.257	    5.359	    6.290	    4.607
 1987	     3	    15	    0.005	     14.050	     26.334	     70.983	      1.221	     22.098	    3.262	    5.300	    6.223	    4.624
 1987	     3	    16	    0.071	     15.354	     25.912	     75.113	      1.717	     20.143	    2.925	    4.951	    5.758	    4.264
 1987	     3	    17	    0.010	     15.790	     26.107	     73.865	      1.758	     19.403	    3.031	    4.834	    5.589	    4.141
 1987	     3	    18	    1.890	     15.755	     26.956	     73.783	      1.545	     20.635	    3.510	    5.132	    5.942	    4.450
 1987	     3	    19	    0.024	     16.753	     26.974	     74.934	      1.645	     20.915	    3.561	    5.157	    6.057	    4.569
 1987	     3	    20	    0.125	     16.767	     27.150	     74.418	      1.700	     21.396	    3.386	    5.278	    6.189	    4.686
 1987	     3	    21	    4.559	     17.126	     27.278	     77.430	      1.426	     20.418	    3.474	    5.045	    5.948	    4.499
 1987	     3	    22	    1.444	     16.892	     28.351	     79.365	      0.671	     20.263	    3.176	    4.940	    5.937	    4.511
 1987	     3	    23	    0.199	     17.598	     28.794	     76.724	      1.174	     18.870	    2.823	    4.850	    5.603	    4.261
 1987	     3	    24	    0.000	     17.602	     28.838	     70.449	      2.382	     21.512	    3.614	    5.667	    6.317	    4.860
 1987	     3	    25	    2.946	     17.789	     29.589	     72.036	      2.315	     20.245	    3.307	    5.550	    6.008	    4.626
 1987	     3	    26	   21.862	     18.620	     23.583	     89.816	      0.935	      7.330	    2.019	    2.071	    2.453	    1.570
 1987	     3	    27	    0.919	     17.998	     24.766	     84.354	      1.038	     11.097	    2.755	    2.911	    3.435	    2.395
 1987	     3	    28	    0.215	     18.683	     26.212	     79.837	      1.784	     13.624	    2.490	    3.614	    4.143	    3.020
 1987	     3	    29	    0.007	     17.637	     27.128	     77.434	      1.685	     20.317	    3.252	    5.010	    5.912	    4.497
 1987	     3	    30	    0.061	     17.063	     27.337	     74.445	      1.747	     20.780	    2.996	    5.167	    6.015	    4.578
 1987	     3	    31	    0.002	     16.735	     28.370	     73.013	      2.013	     21.294	    3.367	    5.505	    6.179	    4.733
 1987	     4	     1	    4.948	     18.052	     27.885	     80.131	      2.207	     13.505	    2.686	    3.981	    4.124	    3.032
 1987	     4	     2	   12.963	     16.069	     22.886	     83.399	      1.615	     13.717	    2.845	    3.343	    3.998	    2.816
 1987	     4	     3	    0.000	     13.520	     20.838	     78.903	      1.859	     15.341	    2.580	    3.503	    4.241	    2.956
 1987	     4	     4	    0.000	     13.031	     23.434	     78.101	      1.525	     16.133	    2.508	    3.957	    4.503	    3.202
 1987	     4	     5	    0.000	     13.038	     23.542	     77.481	      1.627	     18.010	    2.553	    4.300	    4.961	    3.580
 1987	     4	     6	    0.000	     13.149	     24.556	     76.407	      1.427	     17.441	    2.531	    4.287	    4.863	    3.521
 1987	     4	     7	    0.425	     13.545	     24.709	     78.911	      1.234	     18.493	    2.128	    4.423	    5.141	    3.761
 1987	     4	     8	    0.076	     14.638	     27.066	     73.584	      1.509	     17.339	    2.434	    4.554	    4.981	    3.691
 1987	     4	     9	    4.876	     15.190	     27.124	     77.594	      1.958	     12.519	    2.039	    3.844	    3.757	    2.686
 1987	     4	    10	   11.761	     17.126	     23.164	     82.947	      0.783	      8.174	    1.934	    2.219	    2.622	    1.709
 1987	     4	    11	   20.653	     18.034	     24.087	     88.445	      2.065	      8.572	    2.589	    2.516	    2.747	    1.835
 1987	     4	    12	   75.274	     18.994	     24.637	     90.022	      1.571	      7.929	    4.182	    2.320	    2.599	    1.730
 1987	     4	    13	   20.845	     18.410	     24.322	     91.294	      1.835	      9.177	    3.344	    2.584	    2.907	    1.980
 1987	     4	    14	   35.307	     15.955	     21.492	     91.862	      1.447	      6.507	    1.732	    1.944	    2.167	    1.309
 1987	     4	    15	    4.014	     17.770	     25.376	     85.526	      2.177	      8.202	    1.408	    2.675	    2.655	    1.778
 1987	     4	    16	    4.631	     19.263	     27.901	     80.377	      2.149	     15.482	    2.851	    4.185	    4.648	    3.529
 1987	     4	    17	    1.163	     18.269	     27.894	     80.180	      1.060	     15.694	    2.165	    4.030	    4.671	    3.534
 1987	     4	    18	    0.806	     17.901	     27.179	     82.791	      1.112	     16.035	    2.318	    4.046	    4.726	    3.563
 1987	     4	    19	    3.014	     15.248	     24.318	     83.591	      1.879	      9.276	    0.375	    2.858	    2.863	    1.920
 1987	     4	    20	    0.326	     13.581	     23.906	     86.121	      0.714	     10.656	    0.741	    2.778	    3.156	    2.145
 1987	     4	    21	    3.245	     15.890	     22.800	     89.576	      1.418	      9.057	    1.690	    2.494	    2.793	    1.853
 1987	     4	    22	    0.902	     17.179	     23.542	     84.982	      1.793	      9.168	    2.274	    2.567	    2.854	    1.927
 1987	     4	    23	    2.064	     16.476	     23.518	     88.884	      0.704	      8.109	    0.923	    2.217	    2.576	    1.688
 1987	     4	    24	    0.694	     16.018	     24.538	     80.453	      1.266	     11.771	    1.652	    3.100	    3.492	    2.469
 1987	     4	    25	    0.009	     15.364	     23.610	     77.135	      1.324	     13.660	    1.880	    3.369	    3.915	    2.805
 1987	     4	    26	    0.001	     13.960	     22.543	     79.527	      1.367	     14.041	    2.058	    3.381	    3.927	    2.788
 1987	     4	    27	    0.037	     13.061	     21.362	     81.946	      1.840	     12.817	    1.468	    3.160	    3.571	    2.472
 1987	     4	    28	    0.000	     14.068	     22.012	     79.913	      2.327	     13.871	    1.817	    3.404	    3.867	    2.738
 1987	     4	    29	    0.282	     15.291	     22.549	     80.734	      2.477	     12.051	    1.279	    3.125	    3.481	    2.437
 1987	     4	    30	    2.590	     15.215	     21.058	     88.895	      1.626	      8.707	    1.485	    2.308	    2.647	    1.723
 1987	     5	     1	    5.392	     13.992	     23.088	     83.517	      1.722	     14.592	    1.877	    3.587	    4.059	    2.921
 1987	     5	     2	    3.167	     13.650	     21.151	     85.441	      2.679	     11.068	    1.684	    2.925	    3.161	    2.146
 1987	     5	     3	    0.594	      9.794	     18.766	     72.141	      1.965	     15.373	    1.529	    3.362	    3.916	    2.716
 1987	     5	     4	    1.828	      8.255	     17.422	     87.908	      1.202	      7.369	    0.311	    2.030	    2.132	    1.244
 1987	     5	     5	    0.310	      9.830	     18.474	     81.384	      0.785	     11.825	    1.483	    2.644	    3.138	    2.081
 1987	     5	     6	   13.776	     13.121	     19.939	     91.932	      2.294	      5.832	    2.336	    1.988	    1.920	    1.103
 1987	     5	     7	   51.684	     16.697	     22.828	     92.025	      2.446	      7.168	    2.788	    2.265	    2.314	    1.483
 1987	     5	     8	   27.447	     10.800	     20.220	     96.825	      2.252	      5.919	    1.863	    2.238	    1.905	    1.086
 1987	     5	     9	    0.230	      4.339	     14.402	     69.197	      2.033	     17.297	    0.946	    3.216	    3.836	    2.589
 1987	     5	    10	    0.000	      2.326	     17.505	     72.212	      0.909	     15.940	    1.092	    3.241	    3.627	    2.433
 1987	     5	    11	    0.480	      7.476	     17.971	     79.829	      2.163	     11.230	    1.674	    2.848	    2.905	    1.888
 1987	     5	    12	   21.026	     12.761	     21.729	     87.076	      2.159	      9.162	    2.243	    2.718	    2.687	    1.768
 1987	     5	    13	   23.267	     16.078	     24.168	     82.851	      3.304	      9.343	    3.251	    3.029	    2.839	    1.951
 1987	     5	    14	   42.802	     13.177	     21.411	     90.023	      2.280	      6.581	    1.861	    2.285	    2.096	    1.272
 1987	     5	    15	    8.650	      9.616	     15.890	     88.204	      1.110	      8.837	    1.109	    2.029	    2.410	    1.488
 1987	     5	    16	    0.106	      4.890	     17.505	     78.167	      1.186	     15.037	    0.995	    3.162	    3.541	    2.402
 1987	     5	    17	    0.015	      9.069	     17.383	     82.653	      2.234	      9.798	    1.539	    2.479	    2.625	    1.674
 1987	     5	    18	    7.163	     12.451	     17.203	     94.007	      2.419	      6.110	    3.163	    1.719	    1.918	    1.098
 1987	     5	    19	   10.166	     14.426	     18.771	     95.487	      1.199	      4.125	    1.579	    1.354	    1.525	    0.782
 1987	     5	    20	   13.516	     14.292	     18.680	     94.156	      1.413	      6.024	    2.543	    1.663	    1.944	    1.138
 1987	     5	    21	    6.492	     11.539	     16.711	     83.742	      3.797	      7.759	    1.019	    2.009	    2.237	    1.364
 1987	     5	    22	    2.822	      8.688	     15.646	     83.487	      1.596	     10.938	    1.093	    2.356	    2.784	    1.805
 1987	     5	    23	    0.619	      5.715	     16.575	     82.466	      0.674	     12.525	    0.881	    2.582	    3.025	    1.997
 1987	     5	    24	    0.023	      6.309	     13.011	     76.358	      2.040	     12.058	    0.958	    2.315	    2.830	    1.824
 1987	     5	    25	    0.002	      2.038	     11.424	     70.634	      1.607	     14.462	    0.692	    2.531	    3.023	    1.954
 1987	     5	    26	    0.000	      0.067	     15.034	     70.489	      0.909	     15.351	    0.776	    2.901	    3.246	    2.143
