CABra ID  	 614
ANA ID    	 87382000
Longitude 	 -39.425   	 dd
Latitude  	 -16.014   	 dd
Area      	 69872.3892	 km²
Elevation 	 702.3704  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     3	    17	    0.031	     17.649	     28.257	     77.082	      0.847	     22.904	    3.583	    5.446	    6.587	    5.141
 1982	     3	    18	    3.091	     18.660	     27.143	     81.630	      1.293	     16.725	    1.723	    4.200	    4.941	    3.751
 1982	     3	    19	    1.380	     18.427	     26.373	     80.952	      1.737	     18.327	    2.472	    4.467	    5.327	    4.060
 1982	     3	    20	    0.183	     17.418	     26.937	     78.143	      1.440	     21.099	    3.831	    5.057	    6.031	    4.646
 1982	     3	    21	    1.019	     18.388	     26.592	     80.159	      1.909	     14.461	    3.150	    3.831	    4.312	    3.209
 1982	     3	    22	    4.793	     18.135	     26.228	     81.024	      1.666	     16.768	    3.193	    4.161	    4.895	    3.693
 1982	     3	    23	    1.596	     18.426	     27.063	     82.261	      1.532	     19.012	    2.898	    4.644	    5.522	    4.247
 1982	     3	    24	    0.147	     18.291	     28.232	     76.021	      1.994	     21.810	    3.181	    5.415	    6.302	    4.933
 1982	     3	    25	    0.123	     19.103	     28.064	     75.326	      2.162	     19.770	    2.915	    4.985	    5.782	    4.508
 1982	     3	    26	    0.100	     18.531	     28.748	     72.774	      1.814	     19.718	    3.127	    5.060	    5.767	    4.500
 1982	     3	    27	    3.119	     18.587	     27.307	     81.674	      1.288	     16.283	    3.211	    4.121	    4.803	    3.653
 1982	     3	    28	    7.760	     15.514	     20.239	     86.510	      1.350	      6.302	    1.758	    1.800	    2.081	    1.240
 1982	     3	    29	    2.705	     12.210	     22.412	     82.748	      0.685	     15.249	    2.232	    3.484	    4.156	    2.947
 1982	     3	    30	    0.219	     12.847	     23.533	     84.367	      0.893	     17.771	    2.748	    4.063	    4.820	    3.522
 1982	     3	    31	    0.098	     15.773	     26.267	     77.275	      1.244	     20.749	    2.849	    4.898	    5.799	    4.437
 1982	     4	     1	    0.013	     16.774	     26.717	     77.597	      1.571	     19.873	    2.839	    4.822	    5.635	    4.329
 1982	     4	     2	    0.245	     17.368	     26.781	     75.749	      1.521	     18.138	    2.291	    4.480	    5.211	    3.984
 1982	     4	     3	    0.161	     17.811	     26.063	     79.540	      1.677	     16.879	    2.347	    4.161	    4.873	    3.695
 1982	     4	     4	    0.125	     18.081	     25.950	     77.308	      1.582	     12.382	    1.807	    3.312	    3.716	    2.716
 1982	     4	     5	    0.103	     17.983	     26.118	     79.521	      1.437	     15.916	    2.865	    3.942	    4.626	    3.494
 1982	     4	     6	    0.423	     16.501	     26.116	     71.624	      1.676	     20.244	    2.555	    4.830	    5.673	    4.360
 1982	     4	     7	    0.401	     15.081	     24.461	     77.619	      1.168	     15.810	    2.453	    3.809	    4.439	    3.271
 1982	     4	     8	    0.099	     14.501	     23.324	     73.468	      1.652	     18.027	    2.371	    4.144	    4.910	    3.645
 1982	     4	     9	    0.293	     13.249	     23.710	     67.874	      1.560	     19.529	    2.239	    4.482	    5.228	    3.902
 1982	     4	    10	    0.004	     13.540	     24.973	     67.666	      1.840	     18.739	    2.204	    4.579	    5.103	    3.825
 1982	     4	    11	    0.000	     14.042	     25.881	     70.419	      1.377	     19.449	    2.135	    4.673	    5.334	    4.045
 1982	     4	    12	    0.009	     14.889	     26.326	     72.300	      1.529	     18.533	    2.133	    4.591	    5.158	    3.921
 1982	     4	    13	    0.692	     15.870	     27.395	     73.104	      1.343	     18.043	    2.668	    4.550	    5.113	    3.919
 1982	     4	    14	    9.720	     17.125	     24.806	     81.546	      1.843	      9.828	    2.886	    2.841	    3.002	    2.098
 1982	     4	    15	    9.326	     14.073	     20.010	     79.102	      2.712	     14.567	    2.274	    3.172	    3.928	    2.796
 1982	     4	    16	    0.954	     10.265	     18.501	     71.087	      1.660	     17.270	    2.021	    3.528	    4.308	    3.062
 1982	     4	    17	    0.066	      9.181	     20.746	     77.776	      1.122	     16.341	    1.463	    3.624	    4.152	    2.948
 1982	     4	    18	    0.104	     11.725	     23.460	     74.975	      1.749	     18.065	    1.947	    4.288	    4.764	    3.522
 1982	     4	    19	    0.038	     14.220	     24.590	     72.829	      2.746	     16.627	    1.975	    4.296	    4.568	    3.407
 1982	     4	    20	    0.518	     15.941	     24.924	     76.277	      1.807	     10.641	    1.229	    3.063	    3.166	    2.240
 1982	     4	    21	    1.829	     17.108	     23.862	     80.368	      1.484	     11.347	    2.146	    2.905	    3.343	    2.393
 1982	     4	    22	    0.342	     13.204	     21.629	     80.106	      1.222	     15.495	    1.669	    3.475	    4.139	    3.004
 1982	     4	    23	    0.543	     14.606	     22.940	     84.529	      1.546	     12.703	    1.552	    3.174	    3.574	    2.559
 1982	     4	    24	    0.075	     15.009	     25.047	     76.156	      1.495	     15.840	    1.688	    3.904	    4.403	    3.300
 1982	     4	    25	    2.206	     15.388	     24.879	     81.079	      0.819	     13.409	    1.169	    3.275	    3.814	    2.802
 1982	     4	    26	    0.877	     15.924	     22.373	     87.076	      0.979	     12.584	    1.929	    2.945	    3.559	    2.561
 1982	     4	    27	    3.551	     14.103	     20.008	     89.740	      2.369	      9.631	    1.576	    2.439	    2.766	    1.847
 1982	     4	    28	    2.726	     15.526	     21.507	     74.557	      3.262	     10.519	    1.427	    2.729	    3.035	    2.104
 1982	     4	    29	    0.007	     13.554	     22.569	     70.246	      2.244	     14.850	    1.708	    3.614	    4.010	    2.933
 1982	     4	    30	    0.008	     12.494	     23.114	     72.105	      1.100	     16.587	    1.634	    3.784	    4.387	    3.253
 1982	     5	     1	    0.005	     11.710	     24.003	     70.506	      0.836	     16.404	    1.575	    3.784	    4.344	    3.222
 1982	     5	     2	    2.970	     14.095	     20.848	     79.906	      1.538	      9.594	    1.441	    2.448	    2.762	    1.863
 1982	     5	     3	    2.743	     11.541	     17.712	     84.665	      1.145	     10.429	    1.670	    2.332	    2.803	    1.863
 1982	     5	     4	    1.419	     11.706	     20.425	     73.755	      2.482	     15.424	    1.568	    3.508	    3.970	    2.877
 1982	     5	     5	    0.296	     11.195	     21.835	     70.531	      2.040	     14.080	    1.252	    3.504	    3.703	    2.661
 1982	     5	     6	    0.109	     12.475	     22.202	     69.222	      2.060	     14.287	    1.255	    3.510	    3.803	    2.766
 1982	     5	     7	    0.009	     12.490	     23.786	     68.596	      1.530	     14.602	    1.285	    3.652	    3.925	    2.890
 1982	     5	     8	    0.663	     12.506	     23.364	     73.947	      1.417	     11.923	    1.168	    3.146	    3.295	    2.346
 1982	     5	     9	    2.780	     14.741	     25.185	     71.951	      1.765	     11.321	    2.850	    3.257	    3.256	    2.355
 1982	     5	    10	    6.947	     14.778	     20.313	     82.960	      2.032	      5.940	    1.467	    1.842	    1.923	    1.157
 1982	     5	    11	    4.008	     15.042	     24.744	     78.249	      0.982	     10.839	    2.494	    2.850	    3.133	    2.250
 1982	     5	    12	    0.006	     14.867	     26.202	     76.962	      1.103	     14.022	    1.602	    3.585	    3.927	    2.960
 1982	     5	    13	    0.056	     16.140	     26.788	     72.561	      1.866	     14.330	    1.556	    3.904	    4.056	    3.099
 1982	     5	    14	    5.662	     15.446	     22.331	     85.909	      0.995	      6.017	    1.550	    1.823	    1.965	    1.216
 1982	     5	    15	    3.292	     14.201	     19.307	     85.182	      1.020	      9.006	    1.615	    2.125	    2.569	    1.716
 1982	     5	    16	    0.516	     14.030	     23.943	     86.172	      1.333	      9.663	    1.154	    2.719	    2.804	    1.958
 1982	     5	    17	    0.053	     16.381	     26.367	     74.945	      1.857	     14.077	    1.664	    3.766	    3.975	    3.037
 1982	     5	    18	    4.446	     14.773	     22.472	     82.397	      1.767	      7.717	    1.857	    2.325	    2.341	    1.548
 1982	     5	    19	    2.400	     11.898	     17.785	     76.776	      2.416	     13.598	    1.469	    2.778	    3.430	    2.445
 1982	     5	    20	    0.012	      9.804	     18.267	     74.471	      1.973	     13.527	    0.912	    2.952	    3.354	    2.372
 1982	     5	    21	    0.052	      8.979	     17.838	     75.165	      1.334	     13.054	    0.842	    2.783	    3.209	    2.244
 1982	     5	    22	    0.175	      8.643	     18.409	     79.138	      0.962	     10.868	    0.869	    2.473	    2.774	    1.874
 1982	     5	    23	    0.019	     10.601	     19.986	     77.808	      1.559	     12.241	    1.144	    2.894	    3.162	    2.232
 1982	     5	    24	    0.074	     11.969	     19.541	     80.546	      1.678	      8.213	    0.753	    2.212	    2.334	    1.519
 1982	     5	    25	    3.090	     13.519	     17.615	     90.860	      1.110	      5.654	    1.686	    1.502	    1.788	    1.039
 1982	     5	    26	    6.381	     12.738	     16.873	     91.846	      2.028	      5.142	    1.612	    1.471	    1.660	    0.924
 1982	     5	    27	    3.030	      8.228	     15.956	     79.631	      1.318	     12.947	    1.103	    2.585	    3.077	    2.132
 1982	     5	    28	    0.000	      5.574	     16.782	     75.585	      0.961	     13.865	    0.797	    2.780	    3.179	    2.213
 1982	     5	    29	    0.006	      4.723	     18.513	     72.342	      0.957	     13.956	    0.845	    2.964	    3.227	    2.261
 1982	     5	    30	    0.000	      6.204	     19.675	     71.742	      0.896	     13.817	    0.817	    3.007	    3.299	    2.339
 1982	     5	    31	    0.005	      7.062	     21.167	     73.308	      0.923	     13.464	    0.880	    3.089	    3.312	    2.367
 1982	     6	     1	    0.005	      8.785	     21.617	     74.557	      1.123	     12.645	    0.812	    3.057	    3.216	    2.298
 1982	     6	     2	    0.001	      9.093	     22.724	     69.678	      1.291	     12.877	    0.763	    3.264	    3.308	    2.391
 1982	     6	     3	    0.003	     11.101	     22.754	     68.600	      1.372	     12.413	    0.744	    3.151	    3.271	    2.374
 1982	     6	     4	    0.804	     13.328	     20.187	     82.623	      0.871	      6.859	    0.945	    1.843	    2.065	    1.307
 1982	     6	     5	    0.253	     13.823	     20.162	     85.379	      0.606	      8.519	    0.937	    2.034	    2.431	    1.633
 1982	     6	     6	    0.013	     11.586	     19.493	     85.875	      0.524	      9.098	    0.670	    2.107	    2.488	    1.670
 1982	     6	     7	    0.002	     11.116	     21.260	     82.546	      0.881	     11.541	    1.121	    2.702	    3.033	    2.160
 1982	     6	     8	    0.169	     12.197	     21.305	     78.116	      1.282	      6.913	    0.831	    2.093	    2.069	    1.316
 1982	     6	     9	    0.820	     13.958	     24.799	     73.922	      1.208	     11.286	    1.728	    3.006	    3.146	    2.311
 1982	     6	    10	   15.076	     15.288	     21.766	     84.515	      1.935	      4.784	    1.575	    1.773	    1.648	    0.957
 1982	     6	    11	    4.623	     15.308	     22.072	     83.209	      1.159	      7.781	    1.175	    2.105	    2.323	    1.564
 1982	     6	    12	   10.226	     14.013	     18.262	     92.194	      1.007	      4.084	    1.124	    1.276	    1.455	    0.763
 1982	     6	    13	    0.134	     13.072	     22.933	     81.506	      2.213	     10.756	    1.199	    3.047	    2.954	    2.121
 1982	     6	    14	   12.024	     15.883	     22.739	     80.625	      1.527	      5.709	    5.030	    1.885	    1.868	    1.167
 1982	     6	    15	   59.342	     12.552	     19.005	     94.376	      2.098	      2.925	    4.590	    1.454	    1.203	    0.541
 1982	     6	    16	    4.369	      6.978	     13.466	     85.889	      1.264	      7.535	    0.882	    1.693	    1.933	    1.163
 1982	     6	    17	    0.092	      5.547	     16.982	     83.498	      1.461	      6.007	    0.280	    1.935	    1.692	    0.962
 1982	     6	    18	    0.689	     11.645	     20.591	     84.025	      2.512	      5.956	    0.127	    2.244	    1.841	    1.113
 1982	     6	    19	   11.104	     14.354	     19.207	     89.020	      1.852	      4.030	    3.235	    1.429	    1.452	    0.768
 1982	     6	    20	   14.125	     13.133	     16.980	     87.422	      2.049	      5.454	    1.700	    1.480	    1.713	    0.987
 1982	     6	    21	    5.817	     10.371	     16.934	     85.468	      0.573	      8.302	    0.869	    1.865	    2.232	    1.439
 1982	     6	    22	    0.914	     11.038	     15.897	     83.725	      2.058	      7.824	    0.858	    1.816	    2.132	    1.348
 1982	     6	    23	    0.039	      8.471	     14.213	     84.027	      1.074	      8.370	    0.967	    1.787	    2.138	    1.344
 1982	     6	    24	    2.993	      9.636	     12.261	     94.386	      0.899	      2.917	    0.426	    0.912	    1.124	    0.462
 1982	     6	    25	    1.349	      9.486	     14.689	     89.689	      0.724	      6.035	    1.532	    1.456	    1.734	    0.993
 1982	     6	    26	    2.306	      8.110	     17.017	     90.632	      0.622	      7.866	    0.904	    1.849	    2.098	    1.316
 1982	     6	    27	   33.836	     11.745	     19.276	     92.154	      1.745	      3.962	    7.023	    1.615	    1.413	    0.727
 1982	     6	    28	   58.858	     12.683	     19.450	     97.633	      2.841	      3.467	    8.165	    1.713	    1.320	    0.647
 1982	     6	    29	   20.350	      5.641	     13.672	     67.059	      2.618	     13.162	    0.702	    2.514	    2.900	    1.990
 1982	     6	    30	    0.000	      6.455	     18.071	     51.898	      2.046	     12.215	    0.535	    2.938	    2.914	    2.022
 1982	     7	     1	    0.000	      7.496	     18.210	     66.403	      1.189	     12.930	    0.643	    2.788	    3.094	    2.183
 1982	     7	     2	    0.000	      6.993	     21.200	     68.786	      1.686	     13.090	    0.699	    3.348	    3.214	    2.300
 1982	     7	     3	    0.000	     11.036	     25.096	     70.426	      2.556	     12.604	    0.926	    3.977	    3.370	    2.490
 1982	     7	     4	    9.837	     13.612	     21.484	     83.561	      1.614	      7.537	    2.123	    2.210	    2.233	    1.468
 1982	     7	     5	   13.348	     13.619	     20.098	     89.080	      1.435	      5.935	    2.404	    1.792	    1.865	    1.133
 1982	     7	     6	   14.213	     14.373	     20.635	     88.159	      1.645	      5.841	    1.749	    1.817	    1.862	    1.135
 1982	     7	     7	   14.875	     11.072	     17.196	     92.773	      2.572	      4.512	    1.824	    1.636	    1.503	    0.794
 1982	     7	     8	    1.138	      6.970	     12.277	     81.363	      1.266	      8.746	    0.841	    1.738	    2.129	    1.321
 1982	     7	     9	    0.583	      6.787	     13.480	     85.217	      1.219	      6.628	    0.266	    1.591	    1.775	    1.020
 1982	     7	    10	    0.036	      6.180	     15.720	     81.060	      0.853	     11.502	    0.816	    2.342	    2.709	    1.822
 1982	     7	    11	    0.000	      6.188	     18.022	     82.158	      0.739	     12.225	    1.013	    2.590	    2.923	    2.014
 1982	     7	    12	    2.413	      9.801	     16.964	     92.181	      1.829	      5.819	    2.136	    1.763	    1.745	    1.000
 1982	     7	    13	   11.837	      8.943	     16.084	     79.804	      4.000	      7.325	    1.270	    2.152	    2.009	    1.223
 1982	     7	    14	    0.165	      7.371	     14.285	     78.306	      1.515	     12.047	    0.797	    2.330	    2.810	    1.899
 1982	     7	    15	    0.000	      6.001	     18.673	     75.728	      1.711	     13.429	    0.825	    3.113	    3.181	    2.229
 1982	     7	    16	    0.063	      8.125	     20.878	     67.609	      2.206	     12.077	    1.478	    3.290	    3.063	    2.149
 1982	     7	    17	    3.901	     13.609	     20.539	     80.262	      2.832	      6.427	    0.672	    2.157	    1.991	    1.235
 1982	     7	    18	    5.933	     11.868	     18.559	     89.549	      0.739	      9.304	    1.722	    2.134	    2.537	    1.692
 1982	     7	    19	    0.457	     10.665	     19.049	     84.923	      1.259	     11.793	    1.176	    2.659	    3.036	    2.121
 1982	     7	    20	    0.006	     11.589	     21.708	     79.162	      1.632	     12.806	    1.202	    3.146	    3.365	    2.430
 1982	     7	    21	    0.000	     13.896	     25.812	     70.104	      1.719	     13.398	    1.061	    3.690	    3.700	    2.778
 1982	     7	    22	    8.771	     13.515	     19.264	     86.346	      1.333	      6.762	    2.585	    1.839	    2.054	    1.274
 1982	     7	    23	   17.775	     14.099	     21.280	     86.343	      1.529	      8.015	    1.638	    2.227	    2.371	    1.567
 1982	     7	    24	    3.715	     14.443	     21.403	     80.977	      0.634	      8.811	    1.503	    2.170	    2.561	    1.734
 1982	     7	    25	    0.022	     13.545	     22.904	     76.591	      1.018	     13.263	    1.360	    3.129	    3.583	    2.632
 1982	     7	    26	    0.002	     12.995	     23.000	     74.262	      1.106	     13.768	    1.270	    3.259	    3.685	    2.715
 1982	     7	    27	    0.012	     12.268	     22.558	     79.606	      1.062	     12.266	    1.146	    2.990	    3.314	    2.379
 1982	     7	    28	    1.445	     13.398	     22.362	     68.833	      2.064	      9.815	    1.544	    2.801	    2.792	    1.929
 1982	     7	    29	   19.591	      7.533	     18.753	     77.503	      3.008	      6.678	    1.904	    2.585	    1.927	    1.138
 1982	     7	    30	    0.007	      5.185	     14.007	     71.755	      0.846	     15.067	    1.075	    2.710	    3.319	    2.273
 1982	     7	    31	    0.005	      5.165	     17.614	     79.695	      1.273	     12.779	    0.955	    2.843	    3.036	    2.054
 1982	     8	     1	    0.096	      9.203	     18.098	     80.387	      1.093	      8.232	    0.859	    2.108	    2.273	    1.426
 1982	     8	     2	    5.012	      9.634	     13.895	     93.288	      1.678	      3.930	    1.088	    1.216	    1.357	    0.640
 1982	     8	     3	    1.320	      7.663	     14.695	     86.871	      1.474	      9.642	    0.918	    2.102	    2.433	    1.538
 1982	     8	     4	    0.282	      8.445	     17.835	     81.163	      1.326	     14.920	    1.291	    3.085	    3.610	    2.543
 1982	     8	     5	    0.005	      7.788	     20.848	     78.819	      1.425	     14.489	    1.238	    3.420	    3.616	    2.563
 1982	     8	     6	    0.123	     10.845	     24.022	     78.163	      1.761	     12.551	    1.963	    3.545	    3.410	    2.436
 1982	     8	     7	   14.446	     11.844	     18.177	     93.934	      0.911	      4.763	    2.269	    1.481	    1.611	    0.862
 1982	     8	     8	   20.822	     14.627	     21.331	     90.761	      1.283	      5.637	    2.152	    1.796	    1.871	    1.111
 1982	     8	     9	   15.585	     13.665	     16.229	     97.784	      1.328	      4.045	    1.544	    1.175	    1.461	    0.730
 1982	     8	    10	    2.973	      9.832	     16.162	     87.663	      1.309	     14.927	    1.839	    2.874	    3.625	    2.532
 1982	     8	    11	    0.006	      7.565	     17.958	     78.781	      1.651	     15.423	    1.396	    3.261	    3.709	    2.596
 1982	     8	    12	    0.000	      8.688	     21.146	     72.012	      2.431	     16.470	    1.392	    3.974	    4.115	    2.968
 1982	     8	    13	    0.000	     10.351	     22.817	     70.308	      2.650	     15.443	    1.416	    4.079	    4.030	    2.925
 1982	     8	    14	    0.125	     14.287	     24.360	     71.687	      2.646	     13.638	    1.470	    3.780	    3.807	    2.788
 1982	     8	    15	   16.096	     12.271	     20.770	     89.795	      1.425	      3.822	    2.488	    1.653	    1.439	    0.722
 1982	     8	    16	   10.151	     12.277	     14.927	     92.724	      1.688	      4.718	    1.376	    1.254	    1.580	    0.817
 1982	     8	    17	    6.075	     12.205	     14.435	     94.555	      1.744	      4.375	    1.246	    1.161	    1.503	    0.750
 1982	     8	    18	    3.894	     10.516	     14.821	     90.025	      1.222	      7.404	    1.081	    1.706	    2.102	    1.244
 1982	     8	    19	    0.188	      7.009	     14.985	     75.160	      1.244	     16.576	    1.478	    3.057	    3.815	    2.629
 1982	     8	    20	    0.000	      5.905	     20.919	     75.531	      1.120	     17.636	    1.491	    3.863	    4.261	    3.032
 1982	     8	    21	    0.423	     10.164	     22.819	     73.353	      2.061	     13.254	    1.361	    3.655	    3.561	    2.503
 1982	     8	    22	    0.589	      9.610	     17.143	     77.175	      1.533	     11.779	    1.268	    2.598	    3.047	    2.024
 1982	     8	    23	    6.095	      9.676	     19.185	     90.278	      1.070	      7.157	    1.643	    2.043	    2.124	    1.271
 1982	     8	    24	    0.183	     13.896	     26.140	     74.339	      1.506	     16.543	    2.352	    4.255	    4.591	    3.446
 1982	     8	    25	    0.000	     16.313	     28.350	     61.982	      2.271	     16.534	    2.244	    4.707	    4.757	    3.655
 1982	     8	    26	    0.013	     17.740	     29.943	     62.649	      1.944	     16.477	    2.209	    4.738	    4.845	    3.779
 1982	     8	    27	    0.042	     17.564	     25.753	     75.511	      1.048	     10.587	    1.865	    2.862	    3.213	    2.301
 1982	     8	    28	    0.120	     16.336	     28.680	     71.639	      1.857	     15.709	    2.406	    4.471	    4.565	    3.488
 1982	     8	    29	    1.374	     18.072	     27.378	     67.443	      1.979	     17.160	    2.400	    4.430	    4.961	    3.830
 1982	     8	    30	   16.790	     14.571	     22.087	     90.124	      1.434	      5.293	    3.647	    1.878	    1.827	    1.053
 1982	     8	    31	   16.062	     12.561	     16.629	     85.627	      1.745	      9.027	    2.309	    2.027	    2.557	    1.614
 1982	     9	     1	    0.333	     11.415	     18.749	     82.679	      1.593	     10.648	    1.538	    2.553	    2.934	    1.929
 1982	     9	     2	    0.010	     12.086	     23.372	     82.630	      0.861	     17.419	    2.029	    3.949	    4.656	    3.409
 1982	     9	     3	    0.004	     13.104	     25.615	     76.986	      1.551	     18.754	    2.353	    4.618	    5.118	    3.839
 1982	     9	     4	    0.355	     13.887	     26.900	     70.859	      1.689	     19.044	    2.384	    4.885	    5.281	    4.006
 1982	     9	     5	    5.390	      9.903	     19.747	     81.699	      2.668	      6.386	    1.268	    2.435	    1.990	    1.148
 1982	     9	     6	    0.721	      9.197	     17.657	     73.731	      2.424	     16.204	    1.798	    3.382	    4.032	    2.788
 1982	     9	     7	    0.005	     11.205	     21.705	     68.815	      3.003	     19.613	    2.152	    4.476	    5.069	    3.701
 1982	     9	     8	    0.000	      9.637	     22.375	     70.156	      2.344	     20.431	    2.232	    4.732	    5.214	    3.804
 1982	     9	     9	    0.003	     10.395	     23.469	     69.588	      1.954	     20.599	    2.267	    4.819	    5.352	    3.941
 1982	     9	    10	    0.000	     11.854	     26.088	     66.293	      1.809	     20.621	    2.424	    5.166	    5.564	    4.176
 1982	     9	    11	    0.005	     14.584	     26.844	     71.235	      1.010	     17.834	    2.473	    4.406	    5.028	    3.782
 1982	     9	    12	    0.968	     15.770	     25.307	     77.945	      0.822	     14.984	    2.535	    3.658	    4.305	    3.164
 1982	     9	    13	    0.059	     16.473	     25.301	     70.766	      1.192	     20.460	    2.880	    4.706	    5.716	    4.360
 1982	     9	    14	    0.007	     14.132	     25.954	     78.937	      1.255	     20.153	    2.692	    4.813	    5.565	    4.201
 1982	     9	    15	    0.012	     16.429	     27.081	     79.513	      1.606	     18.962	    2.861	    4.736	    5.413	    4.131
 1982	     9	    16	    0.000	     18.126	     30.291	     64.468	      1.787	     20.811	    3.103	    5.527	    6.101	    4.815
 1982	     9	    17	    5.022	     16.773	     28.546	     73.083	      1.553	     16.380	    2.676	    4.472	    4.809	    3.650
 1982	     9	    18	   41.159	     12.896	     18.921	     96.647	      2.896	      6.459	    3.366	    2.041	    2.064	    1.199
 1982	     9	    19	   15.438	     11.405	     15.976	     86.685	      2.236	     11.442	    2.347	    2.373	    3.070	    1.986
 1982	     9	    20	    1.823	      9.589	     17.587	     77.743	      2.345	     15.196	    1.682	    3.238	    3.874	    2.628
 1982	     9	    21	    0.292	     12.322	     20.376	     77.160	      2.589	     17.338	    2.231	    3.810	    4.587	    3.262
 1982	     9	    22	    0.100	     13.013	     21.634	     80.461	      1.241	     14.780	    2.190	    3.438	    4.069	    2.860
 1982	     9	    23	    0.394	     13.441	     22.514	     82.075	      0.897	     16.489	    2.857	    3.757	    4.525	    3.249
 1982	     9	    24	    2.699	     14.280	     23.806	     84.245	      0.839	     15.506	    3.194	    3.676	    4.367	    3.146
 1982	     9	    25	    8.537	     15.456	     22.696	     88.143	      0.929	     12.385	    3.825	    3.017	    3.608	    2.515
 1982	     9	    26	    5.928	     15.835	     22.080	     90.967	      0.928	      9.259	    1.661	    2.403	    2.839	    1.874
 1982	     9	    27	   35.856	     11.199	     18.589	     96.713	      2.679	      6.817	    4.566	    2.188	    2.121	    1.227
 1982	     9	    28	   18.233	     10.346	     14.493	     86.417	      2.565	     12.554	    2.138	    2.376	    3.241	    2.090
 1982	     9	    29	    5.431	      7.821	     15.902	     80.599	      1.867	     14.124	    1.826	    2.940	    3.528	    2.308
 1982	     9	    30	    0.758	     11.037	     21.059	     73.044	      3.376	     16.954	    2.016	    4.092	    4.496	    3.162
 1982	    10	     1	    2.716	     14.445	     20.883	     79.526	      2.224	     10.639	    2.562	    2.725	    3.125	    2.077
 1982	    10	     2	    6.294	     14.222	     20.523	     86.478	      0.884	     12.643	    2.136	    2.921	    3.589	    2.450
 1982	    10	     3	    0.170	     12.905	     20.430	     78.450	      1.189	     19.106	    2.941	    4.033	    5.061	    3.626
 1982	    10	     4	    1.392	     11.796	     24.475	     81.547	      1.254	     20.891	    2.892	    4.845	    5.627	    4.135
 1982	    10	     5	    4.573	     12.531	     19.616	     74.008	      2.370	     21.626	    3.906	    4.297	    5.593	    4.036
 1982	    10	     6	    1.426	      8.483	     18.874	     70.671	      1.474	     22.468	    2.965	    4.467	    5.508	    3.895
 1982	    10	     7	    3.628	     12.491	     19.735	     88.322	      1.343	      9.394	    1.992	    2.421	    2.769	    1.758
 1982	    10	     8	    0.676	     12.144	     18.245	     80.948	      2.198	     14.985	    2.417	    3.160	    3.998	    2.727
 1982	    10	     9	    0.129	     10.263	     20.293	     72.151	      2.444	     20.505	    2.891	    4.406	    5.259	    3.736
 1982	    10	    10	    1.890	     13.020	     19.859	     85.151	      1.030	     10.880	    2.295	    2.618	    3.134	    2.053
 1982	    10	    11	    1.839	     11.904	     21.966	     73.737	      0.716	     22.867	    3.500	    4.824	    5.994	    4.374
 1982	    10	    12	    2.419	     12.186	     23.875	     79.160	      1.457	     18.948	    3.355	    4.507	    5.166	    3.739
 1982	    10	    13	    7.146	     10.000	     17.492	     67.392	      3.920	     19.453	    2.974	    3.760	    4.873	    3.380
 1982	    10	    14	    0.000	      7.912	     18.502	     59.621	      2.254	     26.622	    2.990	    5.023	    6.376	    4.546
 1982	    10	    15	    0.000	      7.576	     20.606	     66.060	      1.774	     25.379	    3.107	    5.211	    6.228	    4.458
 1982	    10	    16	    0.000	     11.024	     25.133	     66.261	      2.057	     26.246	    3.472	    6.063	    6.955	    5.187
 1982	    10	    17	    4.175	     14.314	     29.438	     71.622	      3.761	     23.630	    4.840	    6.886	    6.721	    5.163
 1982	    10	    18	   17.329	     12.332	     20.823	     51.536	      4.055	     27.202	    4.788	    5.272	    6.991	    5.150
 1982	    10	    19	    0.009	      8.251	     22.413	     57.216	      0.697	     27.720	    3.223	    5.661	    6.942	    5.059
 1982	    10	    20	    0.028	     11.796	     28.691	     70.720	      1.758	     25.818	    4.815	    6.555	    7.119	    5.410
 1982	    10	    21	   10.003	     17.452	     27.632	     79.022	      1.870	     14.188	    4.353	    4.041	    4.284	    3.152
 1982	    10	    22	   32.528	     17.974	     22.689	     87.612	      1.430	      7.358	    2.725	    2.087	    2.433	    1.546
 1982	    10	    23	   49.571	     17.901	     21.712	     90.530	      1.051	      7.488	    1.898	    2.000	    2.455	    1.551
 1982	    10	    24	    9.573	     15.224	     22.212	     83.343	      1.607	     17.499	    3.730	    3.946	    4.895	    3.520
 1982	    10	    25	   10.081	     14.209	     18.085	     88.436	      1.720	     10.719	    2.363	    2.396	    3.100	    2.004
 1982	    10	    26	    2.621	     12.337	     22.075	     79.328	      1.738	     21.312	    2.733	    4.682	    5.686	    4.111
 1982	    10	    27	    1.647	     14.775	     23.345	     76.478	      1.280	     21.849	    3.525	    4.846	    6.008	    4.437
 1982	    10	    28	    0.095	     12.563	     22.020	     77.088	      0.831	     22.601	    2.896	    4.824	    6.006	    4.367
 1982	    10	    29	    0.578	     11.899	     25.046	     65.308	      1.109	     28.203	    3.848	    6.202	    7.517	    5.635
 1982	    10	    30	    5.734	     13.018	     21.176	     67.957	      2.807	     25.019	    4.396	    5.068	    6.569	    4.809
