CABra ID  	 333
ANA ID    	 58516500
Longitude 	 -41.255   	 dd
Latitude  	 -3.079    	 dd
Area      	 1025.081  	 km²
Elevation 	 167.8469  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	    11	    10	    0.037	     19.850	     30.100	     73.047	      0.874	     26.402	    4.118	    6.457	    7.934	    6.220
 1997	    11	    11	    0.013	     18.965	     31.411	     72.742	      0.977	     25.576	    4.174	    6.464	    7.719	    6.056
 1997	    11	    12	    0.440	     19.723	     33.025	     65.890	      1.160	     27.293	    4.021	    7.069	    8.325	    6.641
 1997	    11	    13	    1.267	     21.192	     32.339	     66.934	      1.608	     26.798	    4.493	    6.942	    8.220	    6.578
 1997	    11	    14	    7.015	     20.078	     31.475	     76.831	      1.065	     24.641	    5.036	    6.281	    7.507	    5.915
 1997	    11	    15	   16.408	     19.147	     26.482	     89.640	      0.896	     15.111	    3.082	    3.823	    4.639	    3.381
 1997	    11	    16	   10.930	     18.641	     28.864	     77.246	      1.001	     22.909	    4.336	    5.651	    6.846	    5.243
 1997	    11	    17	    0.544	     19.221	     28.980	     73.859	      1.444	     23.021	    3.550	    5.750	    6.908	    5.313
 1997	    11	    18	    0.249	     18.442	     29.390	     74.575	      1.342	     24.194	    3.379	    6.050	    7.218	    5.560
 1997	    11	    19	   17.277	     17.298	     23.784	     88.977	      0.996	     10.824	    2.262	    2.845	    3.394	    2.286
 1997	    11	    20	    6.857	     15.706	     23.744	     83.194	      1.219	     14.186	    2.288	    3.560	    4.226	    2.932
 1997	    11	    21	    0.991	     17.428	     27.418	     79.913	      1.635	     18.018	    2.787	    4.703	    5.405	    3.992
 1997	    11	    22	   20.508	     18.948	     27.886	     80.415	      1.081	     18.398	    4.783	    4.649	    5.576	    4.177
 1997	    11	    23	    9.219	     19.045	     29.192	     79.750	      0.740	     22.082	    4.482	    5.454	    6.650	    5.099
 1997	    11	    24	   14.815	     19.332	     29.376	     80.256	      0.909	     18.580	    3.721	    4.781	    5.686	    4.314
 1997	    11	    25	   11.619	     19.403	     24.566	     88.640	      1.358	     11.173	    2.295	    2.917	    3.543	    2.449
 1997	    11	    26	    4.831	     18.579	     24.143	     91.029	      0.882	      9.917	    2.029	    2.637	    3.186	    2.139
 1997	    11	    27	   14.378	     19.610	     25.779	     90.510	      1.658	     10.559	    1.988	    2.952	    3.399	    2.355
 1997	    11	    28	   26.467	     17.281	     25.872	     88.548	      1.566	     12.228	    3.043	    3.422	    3.805	    2.653
 1997	    11	    29	   10.875	     15.809	     20.405	     85.123	      1.501	     10.528	    2.160	    2.582	    3.223	    2.082
 1997	    11	    30	    2.479	     15.647	     21.059	     86.230	      1.145	      9.797	    1.442	    2.513	    3.049	    1.951
 1997	    12	     1	    3.938	     16.602	     25.245	     84.128	      1.416	     13.120	    3.197	    3.523	    4.013	    2.798
 1997	    12	     2	    8.772	     18.741	     27.597	     79.710	      2.205	     15.742	    3.432	    4.329	    4.833	    3.553
 1997	    12	     3	    5.312	     19.177	     28.605	     75.273	      1.543	     24.304	    4.167	    5.969	    7.254	    5.581
 1997	    12	     4	    4.433	     18.949	     26.476	     84.703	      1.420	     15.110	    3.391	    3.908	    4.638	    3.372
 1997	    12	     5	   10.674	     18.849	     27.624	     75.837	      1.366	     22.915	    4.013	    5.557	    6.812	    5.180
 1997	    12	     6	    0.543	     18.478	     28.990	     74.730	      1.319	     24.802	    4.485	    6.116	    7.378	    5.674
 1997	    12	     7	    5.664	     18.490	     26.030	     84.078	      1.507	     13.064	    3.005	    3.509	    4.062	    2.883
 1997	    12	     8	   10.909	     18.792	     28.234	     82.195	      1.445	     18.685	    4.181	    4.826	    5.665	    4.252
 1997	    12	     9	   23.730	     18.566	     26.821	     79.710	      1.108	     16.810	    3.468	    4.247	    5.101	    3.749
 1997	    12	    10	   16.109	     18.463	     25.819	     82.070	      1.233	     16.155	    3.335	    4.037	    4.892	    3.554
 1997	    12	    11	    9.829	     17.564	     24.340	     82.275	      1.989	     15.116	    2.904	    3.781	    4.546	    3.226
 1997	    12	    12	    7.423	     17.750	     27.632	     81.925	      1.523	     18.260	    3.455	    4.739	    5.494	    4.073
 1997	    12	    13	   11.761	     18.762	     28.129	     83.218	      1.364	     19.032	    4.299	    4.867	    5.757	    4.324
 1997	    12	    14	   17.146	     19.313	     27.876	     83.008	      1.305	     17.644	    3.672	    4.528	    5.384	    4.023
 1997	    12	    15	    9.301	     20.257	     27.833	     83.586	      2.124	     14.554	    2.853	    3.995	    4.551	    3.355
 1997	    12	    16	   16.667	     19.548	     25.023	     88.767	      1.011	     11.461	    2.626	    2.981	    3.633	    2.530
 1997	    12	    17	   37.698	     17.729	     23.014	     94.324	      1.243	      8.024	    1.581	    2.268	    2.662	    1.687
 1997	    12	    18	    6.615	     17.583	     24.340	     88.158	      1.232	     12.114	    1.834	    3.159	    3.754	    2.586
 1997	    12	    19	    4.522	     17.944	     26.741	     80.962	      1.547	     17.295	    4.020	    4.434	    5.211	    3.824
 1997	    12	    20	    3.960	     17.412	     28.664	     76.103	      1.581	     24.638	    5.168	    6.129	    7.267	    5.542
 1997	    12	    21	    1.990	     18.038	     30.588	     73.534	      1.245	     27.502	    5.270	    6.869	    8.191	    6.380
 1997	    12	    22	    1.366	     19.452	     30.771	     69.405	      1.538	     27.030	    5.200	    6.820	    8.139	    6.389
 1997	    12	    23	    2.266	     19.049	     32.456	     68.016	      1.410	     27.651	    5.269	    7.183	    8.379	    6.633
 1997	    12	    24	   12.084	     18.767	     32.074	     75.008	      0.508	     25.103	    5.593	    6.265	    7.616	    5.976
 1997	    12	    25	   11.173	     19.621	     29.985	     83.247	      0.657	     18.031	    4.556	    4.638	    5.562	    4.231
 1997	    12	    26	   17.719	     19.446	     29.478	     79.653	      0.612	     23.160	    4.960	    5.679	    6.986	    5.391
 1997	    12	    27	    2.865	     20.036	     31.005	     74.344	      1.379	     27.535	    5.409	    6.903	    8.324	    6.570
 1997	    12	    28	    3.353	     20.840	     32.097	     73.510	      1.245	     26.947	    5.788	    6.874	    8.246	    6.571
 1997	    12	    29	    8.028	     19.964	     30.950	     76.043	      0.844	     22.742	    5.214	    5.772	    6.946	    5.419
 1997	    12	    30	    1.285	     20.355	     31.850	     74.818	      1.154	     28.056	    5.111	    7.068	    8.532	    6.785
 1997	    12	    31	    4.228	     19.867	     30.836	     76.700	      0.695	     25.057	    5.076	    6.216	    7.599	    5.956
 1998	     1	     1	    6.090	     21.027	     30.672	     78.862	      0.704	     23.316	    4.419	    5.821	    7.143	    5.606
 1998	     1	     2	    6.999	     20.223	     30.771	     77.715	      0.792	     23.150	    4.748	    5.824	    7.066	    5.521
 1998	     1	     3	   15.839	     20.485	     30.998	     81.670	      0.748	     19.811	    4.364	    5.111	    6.125	    4.751
 1998	     1	     4	   18.807	     20.091	     28.731	     82.380	      0.980	     17.822	    4.094	    4.562	    5.482	    4.144
 1998	     1	     5	   16.405	     20.352	     28.340	     84.802	      0.555	     16.900	    3.642	    4.251	    5.221	    3.923
 1998	     1	     6	    9.737	     19.873	     30.314	     80.268	      1.135	     22.852	    5.177	    5.804	    6.948	    5.399
 1998	     1	     7	   16.600	     20.279	     30.546	     78.397	      1.305	     18.309	    4.770	    4.923	    5.675	    4.358
 1998	     1	     8	   20.534	     18.752	     27.254	     89.261	      1.454	     13.457	    2.696	    3.700	    4.199	    3.024
 1998	     1	     9	   15.266	     17.440	     20.391	     91.935	      2.179	      8.896	    1.759	    2.178	    2.846	    1.800
 1998	     1	    10	   12.204	     17.391	     22.030	     90.550	      1.002	      9.569	    1.891	    2.469	    3.043	    1.977
 1998	     1	    11	    6.642	     17.672	     25.992	     84.006	      0.905	     18.340	    3.411	    4.463	    5.458	    4.003
 1998	     1	    12	    2.371	     18.364	     29.325	     81.182	      1.141	     21.626	    4.973	    5.488	    6.502	    4.960
 1998	     1	    13	   12.336	     18.182	     30.345	     79.003	      1.084	     21.348	    4.743	    5.535	    6.455	    4.946
 1998	     1	    14	   10.124	     19.006	     29.506	     79.992	      0.691	     18.660	    3.837	    4.753	    5.704	    4.324
 1998	     1	    15	    8.766	     19.098	     28.990	     82.057	      0.898	     17.530	    3.910	    4.534	    5.375	    4.040
 1998	     1	    16	    4.933	     18.326	     29.905	     80.280	      1.227	     20.338	    4.560	    5.323	    6.161	    4.696
 1998	     1	    17	   12.642	     18.937	     25.874	     87.068	      1.244	     13.112	    2.364	    3.434	    4.080	    2.903
 1998	     1	    18	   13.239	     17.896	     30.123	     78.212	      1.008	     22.858	    4.818	    5.798	    6.856	    5.264
 1998	     1	    19	   15.832	     18.518	     25.284	     84.364	      0.956	     15.332	    3.908	    3.793	    4.655	    3.353
 1998	     1	    20	    1.960	     19.052	     27.315	     78.648	      1.458	     18.284	    4.112	    4.619	    5.532	    4.127
 1998	     1	    21	    0.848	     19.278	     27.999	     79.146	      1.415	     20.885	    4.463	    5.195	    6.280	    4.767
 1998	     1	    22	    0.495	     18.624	     28.864	     77.821	      1.154	     22.540	    4.250	    5.610	    6.746	    5.158
 1998	     1	    23	    2.138	     19.096	     29.471	     76.423	      1.617	     26.207	    4.613	    6.482	    7.818	    6.074
 1998	     1	    24	    3.995	     19.327	     29.926	     76.651	      1.299	     25.951	    4.461	    6.435	    7.779	    6.065
 1998	     1	    25	    4.308	     19.745	     30.721	     77.542	      0.960	     20.943	    5.093	    5.404	    6.409	    4.964
 1998	     1	    26	   13.592	     19.767	     29.750	     76.923	      1.096	     23.421	    4.615	    5.847	    7.076	    5.490
 1998	     1	    27	    2.407	     20.400	     30.976	     75.778	      1.502	     25.325	    4.955	    6.451	    7.698	    6.066
 1998	     1	    28	    2.590	     20.251	     30.862	     77.971	      1.212	     23.638	    4.914	    6.032	    7.202	    5.645
 1998	     1	    29	    1.584	     20.273	     30.705	     75.081	      1.234	     25.868	    5.121	    6.476	    7.834	    6.168
 1998	     1	    30	    0.042	     19.760	     28.763	     70.929	      1.577	     28.169	    5.236	    6.717	    8.361	    6.526
 1998	     1	    31	    0.001	     19.624	     29.750	     65.691	      1.631	     24.956	    4.724	    6.252	    7.500	    5.840
 1998	     2	     1	    0.258	     20.579	     31.681	     71.539	      1.365	     26.629	    4.421	    6.781	    8.111	    6.444
 1998	     2	     2	    0.776	     20.800	     32.544	     70.342	      0.662	     26.265	    4.748	    6.609	    8.054	    6.434
 1998	     2	     3	    0.943	     20.680	     31.842	     74.779	      0.637	     25.179	    4.499	    6.302	    7.702	    6.111
 1998	     2	     4	    0.058	     19.174	     32.685	     68.881	      0.750	     27.467	    4.787	    6.920	    8.330	    6.616
 1998	     2	     5	    4.078	     20.820	     33.212	     71.795	      1.038	     23.379	    4.724	    6.177	    7.237	    5.772
 1998	     2	     6	   13.205	     21.243	     32.030	     79.687	      0.640	     20.733	    4.100	    5.337	    6.439	    5.076
 1998	     2	     7	   19.092	     20.594	     31.715	     78.338	      0.787	     20.319	    4.886	    5.282	    6.285	    4.919
 1998	     2	     8	    8.716	     21.153	     31.431	     79.577	      0.755	     20.202	    4.741	    5.211	    6.261	    4.906
 1998	     2	     9	   14.698	     20.746	     30.755	     80.624	      0.702	     20.865	    4.485	    5.290	    6.416	    5.005
 1998	     2	    10	    4.027	     22.146	     32.613	     77.014	      1.300	     23.792	    4.514	    6.226	    7.384	    5.921
 1998	     2	    11	   10.388	     21.170	     30.520	     82.105	      1.282	     17.160	    3.371	    4.625	    5.359	    4.125
 1998	     2	    12	    5.677	     18.336	     22.380	     88.651	      2.501	      8.721	    1.877	    2.340	    2.836	    1.833
 1998	     2	    13	    1.161	     18.035	     24.441	     82.639	      1.566	     12.569	    2.794	    3.258	    3.874	    2.702
 1998	     2	    14	    5.323	     18.883	     27.566	     81.654	      0.641	     15.152	    3.960	    3.863	    4.661	    3.424
 1998	     2	    15	   21.657	     19.849	     23.641	     90.310	      1.030	     10.161	    2.616	    2.596	    3.257	    2.213
 1998	     2	    16	   28.390	     18.796	     21.472	     96.013	      1.105	      6.979	    1.220	    1.875	    2.379	    1.458
 1998	     2	    17	   31.116	     18.364	     25.519	     84.419	      1.737	     14.772	    3.251	    3.792	    4.492	    3.234
 1998	     2	    18	   17.736	     19.090	     26.215	     85.224	      1.360	     15.576	    3.992	    3.941	    4.746	    3.470
 1998	     2	    19	   10.910	     19.360	     27.698	     83.031	      1.530	     17.956	    4.058	    4.586	    5.445	    4.087
 1998	     2	    20	   22.644	     18.671	     27.903	     81.332	      1.081	     19.082	    4.766	    4.783	    5.737	    4.318
 1998	     2	    21	    7.807	     18.273	     29.321	     80.972	      1.063	     21.415	    4.676	    5.409	    6.415	    4.907
 1998	     2	    22	   16.083	     19.246	     29.073	     81.043	      0.904	     17.200	    3.996	    4.455	    5.269	    3.975
 1998	     2	    23	   15.613	     19.399	     28.392	     83.370	      0.608	     18.265	    3.480	    4.545	    5.550	    4.195
 1998	     2	    24	   11.744	     20.336	     29.289	     81.807	      1.052	     19.829	    4.117	    5.017	    6.046	    4.655
 1998	     2	    25	    5.470	     19.726	     29.613	     82.358	      1.156	     18.229	    3.991	    4.770	    5.585	    4.265
 1998	     2	    26	    4.238	     19.695	     30.144	     80.741	      1.143	     17.869	    3.122	    4.751	    5.496	    4.205
 1998	     2	    27	    1.700	     20.470	     31.750	     76.405	      0.928	     22.916	    4.401	    5.879	    7.014	    5.543
 1998	     2	    28	    3.304	     19.910	     31.591	     75.475	      0.924	     24.547	    4.887	    6.217	    7.451	    5.888
 1998	     3	     1	    0.856	     20.480	     31.131	     76.647	      1.123	     21.238	    4.768	    5.516	    6.508	    5.101
 1998	     3	     2	    3.173	     20.451	     32.533	     72.314	      0.944	     25.644	    4.939	    6.547	    7.830	    6.257
 1998	     3	     3	    0.944	     19.884	     31.004	     78.049	      0.419	     23.174	    4.436	    5.713	    7.030	    5.520
 1998	     3	     4	    0.201	     19.533	     30.527	     77.982	      0.825	     21.680	    3.795	    5.480	    6.572	    5.114
 1998	     3	     5	    0.058	     19.812	     29.667	     76.688	      1.276	     22.747	    4.087	    5.707	    6.849	    5.330
 1998	     3	     6	    0.395	     19.104	     28.818	     75.507	      1.455	     22.427	    3.691	    5.592	    6.693	    5.159
 1998	     3	     7	    1.011	     19.236	     29.566	     78.083	      1.503	     21.331	    3.757	    5.483	    6.422	    4.958
 1998	     3	     8	    1.485	     20.200	     30.573	     75.420	      1.237	     22.113	    4.163	    5.665	    6.717	    5.260
 1998	     3	     9	    0.229	     19.239	     30.383	     74.658	      1.158	     24.006	    4.053	    6.038	    7.201	    5.634
 1998	     3	    10	    0.191	     19.749	     30.734	     74.055	      1.150	     22.693	    4.083	    5.794	    6.866	    5.380
 1998	     3	    11	    3.050	     19.647	     31.753	     72.621	      0.706	     20.808	    4.124	    5.352	    6.363	    4.986
 1998	     3	    12	    8.578	     19.562	     28.723	     82.544	      0.974	     16.698	    4.024	    4.316	    5.110	    3.857
 1998	     3	    13	   12.059	     19.587	     28.853	     82.750	      0.832	     16.162	    3.468	    4.180	    4.964	    3.741
 1998	     3	    14	    7.101	     20.653	     30.170	     79.411	      1.213	     17.399	    4.143	    4.621	    5.374	    4.141
 1998	     3	    15	    1.596	     19.336	     26.298	     83.658	      1.711	     16.585	    3.007	    4.143	    5.001	    3.710
 1998	     3	    16	    0.801	     17.695	     22.992	     85.782	      1.879	      8.908	    1.391	    2.471	    2.862	    1.872
 1998	     3	    17	    0.942	     16.131	     23.013	     81.768	      1.073	     10.243	    1.437	    2.708	    3.174	    2.108
 1998	     3	    18	    0.990	     17.239	     22.263	     85.764	      1.954	      9.129	    1.499	    2.459	    2.899	    1.888
 1998	     3	    19	   11.723	     17.969	     24.893	     90.233	      1.466	      9.241	    2.235	    2.673	    2.976	    1.997
 1998	     3	    20	    6.497	     18.814	     28.778	     82.326	      1.099	     16.667	    3.485	    4.367	    5.069	    3.818
 1998	     3	    21	   11.941	     18.979	     28.651	     83.460	      0.513	     16.749	    3.526	    4.199	    5.092	    3.839
 1998	     3	    22	    9.067	     19.422	     25.703	     89.472	      0.712	     10.834	    2.799	    2.844	    3.432	    2.408
 1998	     3	    23	    8.156	     18.838	     28.652	     81.248	      1.284	     17.455	    3.542	    4.554	    5.278	    3.995
 1998	     3	    24	    1.850	     18.138	     29.442	     79.036	      0.414	     21.825	    3.649	    5.277	    6.478	    5.000
 1998	     3	    25	    9.517	     19.800	     30.323	     81.155	      0.977	     18.574	    4.199	    4.830	    5.667	    4.385
 1998	     3	    26	    8.979	     17.549	     23.631	     87.478	      1.669	      9.811	    2.007	    2.687	    3.091	    2.074
 1998	     3	    27	    0.788	     16.861	     21.384	     87.230	      1.699	      8.156	    1.441	    2.197	    2.625	    1.659
 1998	     3	    28	    0.761	     17.606	     25.811	     80.978	      1.521	     13.651	    3.060	    3.609	    4.135	    2.971
 1998	     3	    29	    5.448	     18.957	     29.370	     78.624	      0.777	     18.351	    3.887	    4.652	    5.539	    4.241
 1998	     3	    30	    4.911	     19.132	     28.180	     83.911	      0.590	     14.733	    3.789	    3.761	    4.517	    3.364
 1998	     3	    31	    4.708	     18.779	     29.356	     83.317	      0.721	     18.640	    3.810	    4.692	    5.609	    4.299
 1998	     4	     1	   12.199	     19.858	     29.310	     84.179	      1.110	     16.484	    4.475	    4.330	    5.044	    3.848
 1998	     4	     2	    8.408	     17.461	     23.215	     86.905	      2.022	     11.552	    1.893	    2.970	    3.521	    2.428
 1998	     4	     3	    0.448	     15.115	     20.518	     78.720	      2.349	     16.078	    2.352	    3.488	    4.499	    3.154
 1998	     4	     4	    0.235	     13.406	     21.131	     74.718	      1.704	     16.564	    2.639	    3.754	    4.570	    3.199
 1998	     4	     5	    1.057	     14.102	     20.881	     79.121	      0.869	     12.306	    1.576	    2.921	    3.560	    2.392
 1998	     4	     6	    0.000	     12.415	     24.386	     77.891	      1.071	     19.794	    2.782	    4.630	    5.443	    3.947
 1998	     4	     7	    0.000	     14.075	     27.359	     75.919	      1.406	     20.641	    3.327	    5.201	    5.862	    4.379
 1998	     4	     8	    2.558	     17.123	     28.880	     79.737	      0.845	     16.641	    2.955	    4.312	    4.978	    3.740
 1998	     4	     9	    3.597	     17.953	     28.902	     83.658	      0.686	     17.521	    3.166	    4.413	    5.241	    3.979
 1998	     4	    10	    4.818	     18.253	     26.718	     86.284	      0.969	     15.429	    2.702	    3.885	    4.622	    3.424
 1998	     4	    11	    0.763	     19.036	     26.549	     82.459	      0.805	     14.676	    2.766	    3.669	    4.438	    3.281
 1998	     4	    12	    0.986	     18.989	     27.361	     79.956	      1.098	     15.980	    2.613	    4.051	    4.805	    3.607
 1998	     4	    13	    0.362	     18.928	     27.720	     79.131	      1.060	     16.516	    2.600	    4.184	    4.956	    3.741
 1998	     4	    14	    0.528	     19.178	     27.627	     81.345	      1.149	     15.438	    2.496	    3.972	    4.668	    3.503
 1998	     4	    15	    0.201	     19.244	     28.324	     79.621	      0.894	     15.882	    2.865	    4.062	    4.806	    3.637
 1998	     4	    16	    0.633	     18.276	     29.440	     80.590	      0.922	     18.045	    3.216	    4.630	    5.395	    4.141
 1998	     4	    17	    0.979	     19.321	     30.596	     76.636	      1.338	     18.536	    3.624	    4.957	    5.602	    4.365
 1998	     4	    18	    5.000	     19.920	     28.526	     80.186	      1.348	     14.086	    3.386	    3.808	    4.334	    3.261
 1998	     4	    19	    3.620	     18.919	     28.653	     72.442	      1.430	     19.571	    3.701	    4.950	    5.798	    4.482
 1998	     4	    20	    0.627	     16.360	     25.163	     84.436	      0.818	     12.549	    1.874	    3.210	    3.758	    2.664
 1998	     4	    21	    1.197	     18.622	     25.529	     84.877	      1.411	     10.990	    1.856	    2.979	    3.412	    2.414
 1998	     4	    22	    0.400	     18.905	     27.374	     79.302	      1.278	     16.423	    2.761	    4.159	    4.899	    3.703
 1998	     4	    23	    0.025	     18.181	     27.811	     78.047	      1.299	     16.756	    2.665	    4.308	    4.975	    3.765
 1998	     4	    24	    0.013	     17.614	     29.377	     74.368	      1.085	     18.812	    2.959	    4.836	    5.557	    4.279
 1998	     4	    25	    0.913	     18.850	     28.034	     76.988	      1.049	     17.880	    2.714	    4.461	    5.301	    4.062
 1998	     4	    26	    0.243	     17.976	     24.283	     79.051	      1.675	     12.662	    1.839	    3.204	    3.796	    2.715
 1998	     4	    27	    0.094	     15.309	     23.599	     81.587	      1.038	     11.103	    1.472	    2.895	    3.321	    2.278
 1998	     4	    28	    1.762	     17.379	     25.364	     82.220	      1.314	      9.729	    2.273	    2.778	    3.047	    2.099
 1998	     4	    29	    0.721	     18.645	     25.181	     81.718	      1.386	      9.512	    2.338	    2.654	    3.009	    2.080
 1998	     4	    30	    1.825	     17.827	     26.206	     78.450	      1.887	     13.958	    2.150	    3.723	    4.165	    3.061
 1998	     5	     1	    0.001	     13.200	     25.478	     65.714	      1.243	     19.822	    2.486	    4.733	    5.457	    4.055
 1998	     5	     2	    0.001	     10.971	     24.649	     75.018	      0.491	     18.267	    2.200	    4.137	    4.940	    3.583
 1998	     5	     3	    1.036	     13.595	     22.720	     80.495	      0.564	     12.182	    1.767	    2.939	    3.507	    2.412
 1998	     5	     4	   18.315	     16.448	     23.828	     88.894	      0.503	      9.123	    3.030	    2.384	    2.844	    1.906
 1998	     5	     5	   21.874	     14.907	     19.788	     91.487	      1.404	      7.523	    1.254	    2.002	    2.367	    1.456
 1998	     5	     6	    1.039	     13.518	     21.470	     81.814	      1.371	     13.606	    1.621	    3.226	    3.801	    2.645
 1998	     5	     7	    2.140	     13.584	     20.125	     84.515	      1.394	     12.928	    1.662	    2.968	    3.602	    2.468
 1998	     5	     8	    0.091	     11.691	     19.861	     77.121	      1.027	     14.498	    1.458	    3.219	    3.886	    2.681
 1998	     5	     9	    0.039	     10.791	     21.123	     74.469	      0.897	     18.175	    2.138	    3.927	    4.733	    3.379
 1998	     5	    10	    0.000	      9.436	     23.360	     74.287	      1.008	     18.673	    1.985	    4.278	    4.884	    3.517
 1998	     5	    11	    0.000	     10.715	     24.211	     73.497	      1.316	     18.802	    2.078	    4.476	    5.008	    3.652
 1998	     5	    12	    0.000	     11.362	     25.999	     74.407	      1.029	     17.925	    2.144	    4.407	    4.901	    3.602
 1998	     5	    13	    0.000	     12.551	     26.747	     73.666	      0.840	     17.038	    2.119	    4.214	    4.758	    3.514
 1998	     5	    14	    0.445	     15.310	     25.402	     83.063	      1.120	     10.581	    1.951	    2.964	    3.196	    2.224
 1998	     5	    15	    0.222	     16.570	     28.329	     77.849	      1.239	     16.237	    2.491	    4.284	    4.747	    3.600
 1998	     5	    16	    0.766	     16.922	     27.828	     78.499	      1.255	     14.515	    2.408	    3.896	    4.292	    3.212
 1998	     5	    17	    0.443	     16.159	     23.565	     81.391	      0.929	      9.166	    1.694	    2.465	    2.826	    1.901
 1998	     5	    18	    0.200	     13.878	     19.946	     84.631	      1.767	      7.492	    0.684	    2.106	    2.327	    1.432
 1998	     5	    19	    0.636	     14.423	     19.546	     87.846	      0.642	      5.880	    0.707	    1.643	    1.958	    1.127
 1998	     5	    20	    0.337	     13.306	     22.749	     87.470	      0.548	     11.199	    1.282	    2.738	    3.232	    2.210
 1998	     5	    21	    0.401	     13.314	     24.673	     86.954	      0.333	     15.483	    2.027	    3.547	    4.311	    3.138
 1998	     5	    22	    0.057	     15.508	     25.260	     77.751	      0.645	     13.332	    1.771	    3.282	    3.869	    2.804
 1998	     5	    23	    0.004	     14.302	     25.405	     78.793	      0.817	     14.888	    2.130	    3.652	    4.220	    3.088
 1998	     5	    24	    0.037	     14.608	     24.928	     81.557	      0.453	     11.336	    1.924	    2.831	    3.341	    2.346
 1998	     5	    25	    0.101	     16.109	     24.306	     78.720	      0.822	     11.480	    1.629	    2.906	    3.398	    2.403
 1998	     5	    26	    0.001	     14.619	     25.710	     72.552	      1.526	     13.358	    1.776	    3.638	    3.855	    2.794
 1998	     5	    27	    0.514	     16.922	     25.390	     79.845	      1.513	      9.102	    1.317	    2.713	    2.838	    1.953
 1998	     5	    28	    5.372	     15.510	     21.098	     86.456	      1.313	      7.144	    1.367	    2.001	    2.278	    1.421
 1998	     5	    29	    5.148	     14.730	     18.018	     92.519	      1.098	      5.214	    1.212	    1.459	    1.785	    0.981
 1998	     5	    30	   25.975	     15.225	     21.899	     85.995	      1.584	      7.645	    3.036	    2.218	    2.401	    1.531
 1998	     5	    31	    2.500	     12.600	     20.761	     75.928	      1.237	     16.609	    1.925	    3.606	    4.380	    3.154
 1998	     6	     1	    0.016	     10.549	     21.687	     80.363	      0.494	     15.129	    1.811	    3.330	    3.998	    2.826
 1998	     6	     2	    0.307	     12.197	     19.710	     88.303	      0.754	      8.291	    0.708	    2.117	    2.456	    1.541
 1998	     6	     3	    1.761	     14.333	     18.721	     88.746	      0.727	      6.522	    0.682	    1.709	    2.080	    1.233
 1998	     6	     4	    0.682	     13.437	     20.082	     85.488	      1.233	     11.195	    1.674	    2.645	    3.147	    2.131
 1998	     6	     5	    0.044	     11.134	     18.944	     79.381	      1.421	     13.223	    1.339	    2.950	    3.494	    2.392
 1998	     6	     6	    0.006	     10.297	     19.452	     79.357	      1.159	     14.523	    1.473	    3.192	    3.764	    2.614
 1998	     6	     7	    0.000	      7.266	     21.419	     78.985	      0.791	     16.340	    1.454	    3.604	    4.112	    2.893
 1998	     6	     8	    0.000	      7.436	     22.262	     75.578	      0.885	     16.612	    1.435	    3.760	    4.213	    2.987
 1998	     6	     9	    0.000	      7.653	     22.781	     73.444	      0.998	     16.325	    1.442	    3.813	    4.180	    2.969
 1998	     6	    10	    0.000	      8.873	     24.613	     67.826	      1.399	     16.260	    1.536	    4.164	    4.289	    3.094
 1998	     6	    11	    0.000	     12.014	     26.471	     66.811	      1.448	     14.948	    1.820	    4.086	    4.163	    3.050
 1998	     6	    12	    0.220	     13.946	     20.057	     79.840	      2.388	      9.761	    1.277	    2.497	    2.826	    1.871
 1998	     6	    13	    0.473	     11.575	     18.567	     84.814	      0.920	      6.199	    0.343	    1.754	    1.957	    1.122
 1998	     6	    14	    0.651	     12.215	     19.074	     83.899	      1.351	      7.284	    0.875	    2.012	    2.214	    1.342
 1998	     6	    15	    0.021	      9.619	     19.756	     80.148	      1.204	     13.135	    1.566	    3.035	    3.440	    2.351
 1998	     6	    16	    0.001	      9.544	     19.589	     81.077	      1.819	      9.820	    1.318	    2.680	    2.717	    1.750
 1998	     6	    17	    0.000	     11.473	     23.161	     75.424	      1.521	     11.241	    0.958	    3.132	    3.172	    2.175
 1998	     6	    18	    0.096	     13.279	     24.225	     81.694	      0.833	      8.989	    1.283	    2.527	    2.709	    1.810
 1998	     6	    19	    0.000	     13.217	     27.216	     75.001	      1.664	     15.154	    1.904	    4.255	    4.274	    3.173
 1998	     6	    20	    1.875	     14.093	     20.649	     88.723	      1.185	      6.714	    0.858	    1.939	    2.139	    1.301
 1998	     6	    21	    0.676	     13.216	     16.629	     91.909	      0.915	      4.605	    0.640	    1.322	    1.609	    0.830
 1998	     6	    22	    1.003	     13.537	     17.910	     89.191	      0.843	      6.627	    0.977	    1.705	    2.073	    1.224
 1998	     6	    23	    0.211	     13.363	     20.641	     83.769	      1.054	      8.177	    1.294	    2.182	    2.461	    1.567
 1998	     6	    24	    0.020	     12.513	     25.349	     76.345	      1.311	     14.371	    1.627	    3.768	    4.000	    2.908
 1998	     6	    25	    4.878	     10.796	     18.557	     87.477	      2.596	      4.320	    0.707	    1.863	    1.537	    0.773
