CABra ID  	 623
ANA ID    	 22050001
Longitude 	 -39.644   	 dd
Latitude  	 -17.512   	 dd
Area      	 4839.2009 	 km²
Elevation 	 313.4386  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	    11	    25	    6.800	     20.384	     28.558	     81.445	      0.855	     17.976	    3.873	    4.516	    5.487	    4.184
 1985	    11	    26	    6.446	     20.226	     29.489	     78.223	      0.887	     20.317	    3.875	    5.086	    6.166	    4.773
 1985	    11	    27	    6.100	     20.561	     28.599	     81.651	      0.943	     17.112	    3.682	    4.352	    5.252	    3.992
 1985	    11	    28	    9.712	     20.630	     27.141	     84.683	      0.907	     14.289	    2.803	    3.644	    4.439	    3.285
 1985	    11	    29	   15.257	     20.154	     25.527	     89.467	      0.925	     10.927	    2.108	    2.859	    3.479	    2.447
 1985	    11	    30	   17.156	     19.992	     25.660	     88.287	      1.567	     11.395	    2.138	    3.033	    3.605	    2.551
 1985	    12	     1	   21.893	     19.720	     25.628	     86.730	      1.263	     11.543	    1.718	    3.034	    3.647	    2.582
 1985	    12	     2	   16.588	     19.934	     26.070	     85.114	      1.106	     12.521	    1.555	    3.254	    3.918	    2.815
 1985	    12	     3	   12.516	     19.979	     25.915	     85.481	      0.840	     12.395	    2.218	    3.185	    3.880	    2.780
 1985	    12	     4	   19.419	     19.758	     26.481	     86.903	      0.889	     13.562	    2.542	    3.470	    4.205	    3.060
 1985	    12	     5	    7.040	     19.053	     27.847	     78.480	      0.651	     21.064	    3.566	    5.076	    6.266	    4.778
 1985	    12	     6	    3.063	     19.103	     28.349	     75.253	      0.743	     20.873	    3.293	    5.095	    6.235	    4.765
 1985	    12	     7	    3.576	     18.696	     28.712	     77.604	      0.587	     21.743	    3.528	    5.279	    6.474	    4.966
 1985	    12	     8	    3.269	     19.392	     28.697	     78.489	      0.746	     20.489	    3.995	    5.048	    6.158	    4.720
 1985	    12	     9	    6.070	     19.445	     29.193	     77.049	      0.456	     22.846	    4.302	    5.518	    6.835	    5.301
 1985	    12	    10	    4.269	     19.441	     29.013	     75.826	      0.666	     22.754	    3.928	    5.525	    6.799	    5.264
 1985	    12	    11	    3.529	     19.327	     28.700	     76.813	      0.712	     22.784	    4.073	    5.515	    6.792	    5.248
 1985	    12	    12	    2.931	     19.351	     29.119	     74.938	      0.701	     22.765	    4.237	    5.549	    6.804	    5.271
 1985	    12	    13	    5.261	     20.091	     28.431	     78.345	      0.923	     20.148	    3.738	    4.972	    6.080	    4.669
 1985	    12	    14	    4.468	     19.537	     29.390	     74.867	      0.578	     23.277	    4.199	    5.650	    6.966	    5.420
 1985	    12	    15	    4.323	     19.930	     29.420	     74.432	      0.665	     21.924	    3.979	    5.382	    6.606	    5.130
 1985	    12	    16	    3.665	     20.279	     29.281	     78.426	      0.522	     20.175	    3.969	    4.971	    6.123	    4.733
 1985	    12	    17	    5.522	     20.480	     29.230	     80.149	      0.437	     18.275	    3.907	    4.549	    5.600	    4.302
 1985	    12	    18	   15.554	     19.990	     27.835	     81.626	      0.476	     17.516	    3.580	    4.313	    5.329	    4.025
 1985	    12	    19	   10.613	     19.676	     28.005	     79.567	      0.776	     19.394	    3.460	    4.756	    5.839	    4.444
 1985	    12	    20	    5.475	     20.165	     28.467	     79.742	      0.817	     18.796	    3.503	    4.673	    5.706	    4.358
 1985	    12	    21	   19.375	     19.969	     25.908	     87.054	      0.834	     12.864	    2.735	    3.265	    4.007	    2.887
 1985	    12	    22	   25.818	     19.593	     24.408	     90.371	      1.132	     10.872	    2.521	    2.800	    3.437	    2.384
 1985	    12	    23	   31.427	     19.578	     23.577	     91.844	      1.362	      8.626	    1.677	    2.315	    2.831	    1.873
 1985	    12	    24	   45.350	     19.797	     22.598	     93.561	      1.696	      7.407	    1.278	    1.978	    2.500	    1.592
 1985	    12	    25	   31.981	     19.754	     23.620	     92.599	      1.778	      8.928	    1.697	    2.364	    2.914	    1.946
 1985	    12	    26	   27.064	     19.912	     24.235	     91.734	      1.817	      8.970	    1.537	    2.447	    2.933	    1.969
 1985	    12	    27	   32.821	     19.916	     23.382	     93.135	      1.607	      8.177	    1.402	    2.193	    2.714	    1.778
 1985	    12	    28	   31.365	     19.633	     24.586	     90.084	      1.397	     10.553	    1.965	    2.760	    3.370	    2.334
 1985	    12	    29	   34.060	     19.267	     24.581	     89.329	      1.265	     11.340	    2.079	    2.929	    3.568	    2.491
 1985	    12	    30	   16.882	     18.945	     25.234	     86.470	      1.059	     13.965	    3.118	    3.485	    4.265	    3.069
 1985	    12	    31	    9.847	     19.406	     27.287	     82.894	      0.680	     16.153	    2.889	    4.033	    4.922	    3.662
 1986	     1	     1	   10.769	     19.876	     27.448	     83.887	      0.650	     16.919	    3.693	    4.187	    5.153	    3.871
 1986	     1	     2	    6.452	     20.042	     27.569	     84.897	      0.894	     16.856	    3.461	    4.209	    5.140	    3.863
 1986	     1	     3	    7.190	     19.979	     27.732	     84.687	      0.887	     16.827	    3.376	    4.230	    5.138	    3.866
 1986	     1	     4	   12.943	     20.118	     27.041	     85.656	      1.088	     15.695	    3.192	    3.956	    4.810	    3.579
 1986	     1	     5	    7.622	     20.160	     27.571	     83.661	      1.137	     15.927	    3.162	    4.063	    4.891	    3.661
 1986	     1	     6	   10.234	     20.280	     26.928	     86.173	      0.824	     14.751	    3.041	    3.724	    4.557	    3.373
 1986	     1	     7	   15.087	     20.045	     25.823	     90.091	      0.862	     11.730	    2.109	    3.032	    3.708	    2.644
 1986	     1	     8	   23.056	     19.898	     24.975	     91.391	      0.977	     10.254	    1.450	    2.697	    3.290	    2.281
 1986	     1	     9	   12.741	     19.729	     25.455	     88.686	      0.945	     12.929	    2.722	    3.269	    4.011	    2.876
 1986	     1	    10	   11.649	     19.934	     27.983	     82.448	      0.730	     18.744	    3.457	    4.616	    5.675	    4.319
 1986	     1	    11	    5.392	     19.642	     28.798	     80.539	      0.575	     20.312	    4.317	    4.979	    6.122	    4.703
 1986	     1	    12	    7.113	     19.887	     29.285	     80.730	      0.657	     20.819	    4.329	    5.137	    6.290	    4.862
 1986	     1	    13	    8.680	     20.164	     29.263	     80.112	      0.323	     19.381	    3.721	    4.765	    5.904	    4.550
 1986	     1	    14	    9.866	     20.211	     27.387	     83.938	      0.526	     14.846	    3.111	    3.736	    4.590	    3.409
 1986	     1	    15	   11.907	     20.169	     26.811	     85.772	      0.496	     14.539	    3.540	    3.631	    4.487	    3.306
 1986	     1	    16	   16.401	     19.904	     25.104	     89.148	      0.743	     11.567	    2.330	    2.952	    3.640	    2.566
 1986	     1	    17	    9.963	     19.417	     26.730	     82.594	      1.050	     18.304	    3.842	    4.464	    5.490	    4.117
 1986	     1	    18	    6.517	     18.783	     28.415	     78.812	      0.756	     23.796	    4.416	    5.709	    7.032	    5.427
 1986	     1	    19	    4.846	     18.648	     29.523	     74.262	      0.479	     24.941	    4.586	    5.986	    7.393	    5.753
 1986	     1	    20	    2.198	     19.629	     30.338	     70.832	      0.555	     25.394	    4.550	    6.169	    7.605	    5.983
 1986	     1	    21	    1.397	     19.585	     30.737	     68.770	      0.713	     25.115	    4.531	    6.183	    7.539	    5.937
 1986	     1	    22	    0.675	     19.741	     31.205	     64.775	      1.267	     26.010	    4.775	    6.556	    7.822	    6.195
 1986	     1	    23	    1.343	     19.556	     30.176	     67.261	      1.103	     25.621	    4.599	    6.317	    7.658	    6.022
 1986	     1	    24	    2.380	     19.671	     29.885	     70.630	      0.822	     24.577	    4.740	    6.017	    7.357	    5.765
 1986	     1	    25	    1.412	     19.212	     30.820	     65.641	      0.886	     26.444	    4.613	    6.517	    7.901	    6.233
 1986	     1	    26	    1.274	     19.560	     31.068	     68.799	      0.790	     25.814	    4.666	    6.383	    7.753	    6.128
 1986	     1	    27	    6.301	     19.341	     29.961	     74.783	      0.526	     22.306	    4.444	    5.474	    6.707	    5.215
 1986	     1	    28	    5.178	     19.878	     29.730	     75.244	      0.610	     22.215	    4.363	    5.456	    6.693	    5.211
 1986	     1	    29	   14.053	     19.787	     27.940	     80.330	      0.663	     19.488	    3.871	    4.759	    5.868	    4.472
 1986	     1	    30	   11.290	     19.615	     28.023	     80.871	      1.014	     18.874	    3.977	    4.693	    5.692	    4.324
 1986	     1	    31	    8.687	     18.829	     27.981	     78.775	      0.975	     22.424	    4.506	    5.410	    6.635	    5.085
 1986	     2	     1	    8.136	     18.618	     27.905	     80.476	      0.672	     21.324	    4.117	    5.141	    6.322	    4.820
 1986	     2	     2	    6.227	     18.600	     28.641	     78.871	      0.512	     23.244	    4.544	    5.568	    6.879	    5.301
 1986	     2	     3	    6.424	     19.025	     28.819	     78.097	      0.542	     22.255	    4.366	    5.382	    6.634	    5.115
 1986	     2	     4	    9.688	     19.291	     27.409	     83.579	      0.519	     17.264	    3.433	    4.244	    5.222	    3.916
 1986	     2	     5	   10.138	     19.268	     26.804	     85.269	      0.675	     15.813	    3.785	    3.929	    4.808	    3.557
 1986	     2	     6	   14.693	     19.453	     26.287	     85.782	      0.762	     14.416	    2.927	    3.617	    4.421	    3.229
 1986	     2	     7	    8.062	     19.569	     27.391	     83.892	      0.605	     15.484	    3.213	    3.885	    4.743	    3.524
 1986	     2	     8	    3.158	     19.828	     30.037	     77.474	      0.863	     23.793	    4.481	    5.867	    7.146	    5.601
 1986	     2	     9	    4.508	     19.992	     29.920	     76.173	      0.627	     23.082	    4.466	    5.655	    6.946	    5.433
 1986	     2	    10	    4.682	     20.041	     30.287	     75.120	      0.561	     23.555	    4.463	    5.772	    7.097	    5.572
 1986	     2	    11	    6.705	     20.131	     29.961	     76.778	      0.526	     22.380	    4.349	    5.489	    6.758	    5.281
 1986	     2	    12	    5.505	     19.588	     29.360	     79.432	      0.554	     21.669	    4.487	    5.300	    6.512	    5.046
 1986	     2	    13	    6.882	     19.541	     28.523	     81.260	      0.653	     19.899	    4.165	    4.886	    5.988	    4.587
 1986	     2	    14	    4.561	     19.662	     29.052	     80.577	      0.610	     21.061	    4.370	    5.160	    6.332	    4.890
 1986	     2	    15	    6.221	     19.798	     28.227	     82.722	      0.592	     17.728	    3.776	    4.396	    5.385	    4.082
 1986	     2	    16	    7.697	     19.944	     27.918	     84.057	      0.705	     18.216	    4.302	    4.492	    5.515	    4.186
 1986	     2	    17	   10.327	     20.109	     27.361	     85.720	      0.780	     15.143	    3.271	    3.825	    4.657	    3.463
 1986	     2	    18	   14.766	     20.036	     26.052	     87.732	      0.965	     12.813	    2.572	    3.277	    3.999	    2.893
 1986	     2	    19	   11.474	     19.800	     26.589	     87.303	      0.871	     13.749	    2.530	    3.498	    4.252	    3.106
 1986	     2	    20	    6.005	     19.384	     29.061	     80.829	      0.462	     22.053	    4.577	    5.338	    6.596	    5.108
 1986	     2	    21	    3.035	     19.888	     30.312	     70.055	      1.192	     25.157	    4.990	    6.237	    7.538	    5.944
 1986	     2	    22	    0.354	     18.965	     30.438	     66.729	      1.143	     25.527	    4.666	    6.344	    7.601	    5.972
 1986	     2	    23	    0.837	     20.088	     30.627	     66.181	      1.466	     25.519	    4.497	    6.398	    7.664	    6.067
 1986	     2	    24	    0.487	     18.946	     30.505	     63.451	      1.206	     26.504	    4.482	    6.565	    7.876	    6.207
 1986	     2	    25	    0.635	     18.964	     30.546	     69.290	      1.104	     24.058	    4.285	    6.050	    7.193	    5.639
 1986	     2	    26	    1.259	     19.638	     30.464	     68.480	      1.019	     23.900	    4.525	    5.967	    7.173	    5.636
 1986	     2	    27	    0.790	     19.617	     30.375	     69.857	      0.760	     22.783	    4.448	    5.659	    6.854	    5.367
 1986	     2	    28	    1.576	     19.368	     30.539	     73.332	      0.656	     23.309	    4.516	    5.755	    6.999	    5.489
 1986	     3	     1	    7.553	     19.451	     28.504	     79.054	      0.623	     19.450	    4.076	    4.778	    5.850	    4.475
 1986	     3	     2	   11.498	     19.200	     28.314	     79.470	      0.474	     19.131	    3.868	    4.670	    5.746	    4.380
 1986	     3	     3	    8.351	     19.537	     26.924	     85.300	      0.529	     15.771	    3.465	    3.893	    4.796	    3.563
 1986	     3	     4	    9.556	     19.611	     28.013	     83.587	      0.715	     17.371	    3.637	    4.325	    5.266	    3.983
 1986	     3	     5	    7.440	     19.711	     27.974	     84.152	      0.733	     18.016	    3.664	    4.456	    5.443	    4.130
 1986	     3	     6	    8.115	     19.422	     28.329	     82.043	      0.666	     19.022	    3.862	    4.684	    5.724	    4.371
 1986	     3	     7	    6.990	     19.975	     28.037	     82.675	      0.339	     17.485	    3.908	    4.277	    5.306	    4.025
 1986	     3	     8	   11.005	     19.822	     27.722	     85.614	      0.590	     16.876	    3.360	    4.178	    5.126	    3.864
 1986	     3	     9	    8.298	     19.451	     28.993	     77.647	      0.667	     20.892	    4.255	    5.116	    6.257	    4.832
 1986	     3	    10	    2.124	     19.526	     29.512	     73.292	      1.002	     23.205	    4.291	    5.703	    6.922	    5.404
 1986	     3	    11	    1.287	     19.603	     29.207	     74.039	      0.914	     22.700	    4.292	    5.545	    6.772	    5.274
 1986	     3	    12	    0.985	     19.039	     30.089	     68.457	      1.537	     24.963	    4.263	    6.263	    7.416	    5.825
 1986	     3	    13	    0.478	     19.242	     29.443	     71.253	      1.223	     22.092	    4.078	    5.529	    6.595	    5.125
 1986	     3	    14	    1.959	     19.468	     29.814	     72.591	      0.704	     21.368	    4.157	    5.289	    6.416	    4.992
 1986	     3	    15	    1.750	     19.443	     29.349	     73.753	      0.578	     19.901	    3.891	    4.915	    5.990	    4.623
 1986	     3	    16	    6.245	     19.826	     28.103	     79.184	      0.678	     16.612	    2.962	    4.163	    5.060	    3.822
 1986	     3	    17	    7.122	     19.663	     28.741	     81.098	      0.637	     18.234	    3.817	    4.537	    5.516	    4.218
 1986	     3	    18	    3.233	     19.873	     29.470	     79.454	      0.508	     20.295	    4.487	    4.985	    6.120	    4.751
 1986	     3	    19	    3.727	     19.883	     29.830	     75.736	      0.773	     21.285	    4.113	    5.284	    6.407	    5.002
 1986	     3	    20	    1.534	     20.048	     30.285	     73.345	      0.558	     21.968	    4.267	    5.408	    6.620	    5.197
 1986	     3	    21	    2.414	     20.164	     29.690	     75.260	      0.487	     20.535	    4.199	    5.044	    6.200	    4.833
 1986	     3	    22	    5.997	     20.384	     28.373	     80.573	      0.803	     16.089	    3.749	    4.076	    4.930	    3.738
 1986	     3	    23	    6.002	     19.620	     28.181	     80.115	      0.512	     18.021	    3.756	    4.424	    5.436	    4.146
 1986	     3	    24	    2.146	     19.513	     29.882	     75.383	      0.842	     21.014	    4.102	    5.250	    6.312	    4.918
 1986	     3	    25	    0.841	     20.178	     30.263	     70.483	      0.994	     22.196	    4.245	    5.556	    6.682	    5.258
 1986	     3	    26	    0.635	     19.570	     29.642	     71.755	      0.827	     21.306	    3.968	    5.282	    6.383	    4.973
 1986	     3	    27	    1.919	     19.523	     28.888	     76.108	      0.468	     17.840	    3.818	    4.414	    5.398	    4.132
 1986	     3	    28	    2.087	     19.536	     30.056	     73.425	      0.807	     20.252	    4.001	    5.098	    6.103	    4.753
 1986	     3	    29	    1.890	     20.260	     30.624	     67.818	      1.106	     21.922	    4.158	    5.560	    6.618	    5.221
 1986	     3	    30	    1.951	     20.309	     29.661	     72.919	      0.743	     18.987	    3.665	    4.771	    5.763	    4.474
 1986	     3	    31	    1.081	     20.331	     31.047	     70.249	      0.859	     21.712	    4.169	    5.489	    6.573	    5.198
 1986	     4	     1	    2.091	     20.474	     30.341	     71.778	      0.681	     20.928	    3.925	    5.212	    6.331	    4.979
 1986	     4	     2	    2.148	     20.608	     30.152	     72.676	      0.687	     20.340	    4.015	    5.071	    6.162	    4.836
 1986	     4	     3	    1.477	     20.309	     30.522	     70.453	      0.914	     21.033	    3.953	    5.315	    6.358	    5.004
 1986	     4	     4	    2.705	     20.102	     30.462	     71.989	      0.817	     21.178	    3.940	    5.316	    6.387	    5.024
 1986	     4	     5	    0.943	     19.949	     30.677	     70.032	      0.736	     21.418	    3.709	    5.360	    6.455	    5.085
 1986	     4	     6	    0.597	     19.450	     31.556	     62.815	      0.741	     22.810	    3.898	    5.739	    6.860	    5.440
 1986	     4	     7	    0.422	     19.888	     31.541	     61.468	      0.975	     21.443	    3.642	    5.528	    6.489	    5.138
 1986	     4	     8	    0.109	     20.793	     31.860	     60.673	      1.005	     21.567	    3.677	    5.563	    6.570	    5.242
 1986	     4	     9	    0.026	     20.562	     31.471	     63.057	      0.907	     20.895	    3.732	    5.357	    6.357	    5.047
 1986	     4	    10	    1.126	     20.915	     31.219	     65.274	      0.730	     21.062	    3.675	    5.311	    6.405	    5.089
 1986	     4	    11	    3.138	     20.721	     30.022	     75.535	      0.503	     18.181	    3.578	    4.546	    5.544	    4.324
 1986	     4	    12	    5.106	     20.091	     29.998	     77.018	      0.603	     18.704	    3.598	    4.687	    5.666	    4.413
 1986	     4	    13	    3.781	     19.986	     30.053	     76.988	      0.585	     18.487	    3.635	    4.639	    5.604	    4.362
 1986	     4	    14	    1.470	     20.469	     30.679	     71.697	      0.811	     19.878	    3.813	    5.045	    6.030	    4.751
 1986	     4	    15	    3.119	     20.317	     30.287	     72.063	      0.524	     19.266	    3.432	    4.799	    5.842	    4.581
 1986	     4	    16	    1.938	     20.386	     30.630	     72.540	      0.870	     19.780	    3.608	    5.034	    5.996	    4.723
 1986	     4	    17	    3.174	     20.642	     30.270	     73.371	      1.181	     19.170	    3.626	    4.938	    5.815	    4.566
 1986	     4	    18	    3.507	     20.453	     29.577	     71.728	      1.223	     18.537	    3.884	    4.752	    5.608	    4.369
 1986	     4	    19	    1.291	     20.394	     28.984	     70.133	      1.074	     17.265	    3.147	    4.400	    5.235	    4.038
 1986	     4	    20	    2.217	     19.407	     29.547	     67.942	      0.725	     18.771	    3.309	    4.705	    5.636	    4.373
 1986	     4	    21	    0.401	     19.414	     29.915	     68.342	      0.607	     19.317	    3.073	    4.807	    5.798	    4.522
 1986	     4	    22	    0.504	     19.847	     30.539	     68.860	      0.739	     19.848	    3.371	    5.003	    5.978	    4.698
 1986	     4	    23	    2.143	     19.860	     30.225	     71.810	      0.799	     18.870	    3.496	    4.792	    5.693	    4.450
 1986	     4	    24	    7.130	     19.291	     28.324	     77.786	      0.724	     16.247	    3.004	    4.086	    4.897	    3.722
 1986	     4	    25	    9.210	     18.899	     26.999	     82.955	      0.690	     13.873	    2.935	    3.510	    4.210	    3.111
 1986	     4	    26	    7.814	     19.100	     27.617	     83.070	      0.637	     15.858	    3.338	    3.937	    4.765	    3.598
 1986	     4	    27	    4.133	     19.289	     28.812	     78.799	      0.403	     17.312	    3.292	    4.247	    5.197	    3.992
 1986	     4	    28	    2.733	     19.679	     29.583	     74.429	      0.744	     19.240	    3.231	    4.792	    5.761	    4.497
 1986	     4	    29	    2.722	     19.999	     27.892	     75.610	      1.603	     15.765	    2.808	    4.090	    4.767	    3.624
 1986	     4	    30	    1.778	     19.164	     27.812	     72.400	      1.398	     15.994	    2.836	    4.136	    4.800	    3.637
 1986	     5	     1	    0.255	     18.013	     28.647	     67.182	      1.093	     19.308	    3.066	    4.844	    5.680	    4.378
 1986	     5	     2	    0.065	     17.553	     29.017	     61.394	      1.265	     21.083	    3.292	    5.292	    6.146	    4.770
 1986	     5	     3	    0.116	     17.559	     29.536	     63.389	      0.871	     19.180	    2.969	    4.840	    5.649	    4.362
 1986	     5	     4	    0.407	     18.015	     29.337	     66.311	      1.009	     18.159	    2.891	    4.652	    5.384	    4.145
 1986	     5	     5	    0.710	     19.000	     29.282	     71.438	      1.118	     16.956	    2.959	    4.397	    5.089	    3.917
 1986	     5	     6	    2.706	     20.081	     28.563	     76.625	      0.674	     14.536	    3.031	    3.714	    4.444	    3.376
 1986	     5	     7	    4.045	     20.130	     27.682	     81.909	      0.392	     11.659	    2.109	    3.000	    3.646	    2.683
 1986	     5	     8	    0.946	     19.691	     29.854	     70.642	      0.863	     18.279	    2.992	    4.638	    5.492	    4.290
 1986	     5	     9	    0.322	     19.572	     29.407	     71.744	      0.717	     16.764	    2.656	    4.250	    5.056	    3.907
 1986	     5	    10	    0.315	     19.124	     30.762	     68.567	      0.652	     18.954	    3.050	    4.794	    5.686	    4.466
 1986	     5	    11	    0.009	     19.785	     31.622	     63.588	      0.663	     19.956	    2.970	    5.061	    6.015	    4.783
 1986	     5	    12	    0.022	     20.432	     31.223	     65.014	      0.622	     18.446	    2.874	    4.687	    5.599	    4.433
 1986	     5	    13	    0.124	     20.402	     30.707	     68.530	      0.786	     18.017	    2.647	    4.612	    5.460	    4.304
 1986	     5	    14	    0.521	     19.877	     30.452	     70.959	      0.542	     16.600	    2.788	    4.222	    5.043	    3.932
 1986	     5	    15	    0.826	     19.919	     30.592	     71.579	      0.927	     15.846	    2.989	    4.220	    4.835	    3.759
 1986	     5	    16	    1.946	     20.640	     30.253	     67.419	      1.514	     17.570	    3.046	    4.678	    5.328	    4.189
 1986	     5	    17	    0.947	     19.378	     29.811	     65.401	      1.335	     19.371	    2.827	    4.991	    5.762	    4.524
 1986	     5	    18	    0.073	     18.292	     30.092	     64.565	      0.982	     18.829	    2.547	    4.840	    5.583	    4.356
 1986	     5	    19	    0.001	     18.018	     30.384	     63.270	      1.042	     19.165	    2.503	    4.965	    5.673	    4.435
 1986	     5	    20	    0.001	     18.620	     30.558	     63.173	      0.742	     18.588	    2.381	    4.726	    5.545	    4.345
 1986	     5	    21	    0.397	     18.644	     30.634	     62.596	      0.559	     17.983	    2.440	    4.534	    5.382	    4.209
 1986	     5	    22	    0.205	     19.013	     30.640	     58.804	      1.116	     17.921	    2.312	    4.740	    5.374	    4.210
 1986	     5	    23	    0.022	     18.739	     29.359	     58.515	      2.318	     19.470	    2.391	    5.228	    5.739	    4.489
 1986	     5	    24	    0.028	     18.422	     28.343	     63.441	      2.300	     16.578	    1.907	    4.558	    4.917	    3.765
 1986	     5	    25	    0.000	     18.412	     29.264	     63.005	      1.526	     18.744	    2.195	    4.882	    5.526	    4.303
 1986	     5	    26	    0.026	     17.994	     29.359	     62.508	      1.466	     17.925	    2.061	    4.753	    5.292	    4.098
 1986	     5	    27	    0.062	     18.141	     29.645	     59.341	      1.332	     19.114	    2.309	    4.965	    5.625	    4.392
 1986	     5	    28	    0.078	     18.044	     29.646	     60.036	      1.436	     18.693	    2.197	    4.916	    5.507	    4.290
 1986	     5	    29	    0.000	     18.080	     29.705	     59.193	      1.420	     18.951	    2.213	    4.966	    5.579	    4.355
 1986	     5	    30	    0.000	     17.723	     29.263	     62.475	      1.344	     16.882	    1.997	    4.518	    4.997	    3.844
 1986	     5	    31	    0.300	     18.495	     27.979	     66.172	      0.744	     14.097	    1.833	    3.613	    4.264	    3.217
 1986	     6	     1	    0.058	     17.558	     27.710	     68.665	      1.406	     16.418	    2.053	    4.261	    4.821	    3.668
 1986	     6	     2	    0.054	     17.801	     28.881	     63.675	      1.305	     16.732	    1.914	    4.416	    4.944	    3.798
 1986	     6	     3	    0.125	     18.425	     28.299	     63.036	      1.694	     16.053	    1.863	    4.290	    4.760	    3.640
 1986	     6	     4	    0.020	     17.949	     28.417	     59.037	      1.406	     17.083	    1.907	    4.441	    5.019	    3.854
 1986	     6	     5	    0.000	     16.547	     28.105	     53.957	      1.501	     18.942	    1.935	    4.847	    5.446	    4.187
 1986	     6	     6	    0.002	     14.604	     27.148	     53.621	      1.340	     19.120	    1.700	    4.783	    5.374	    4.075
 1986	     6	     7	    0.000	     13.974	     27.248	     51.912	      1.326	     19.140	    1.669	    4.819	    5.357	    4.052
 1986	     6	     8	    0.001	     14.955	     27.141	     56.862	      1.782	     17.358	    1.544	    4.603	    4.942	    3.718
 1986	     6	     9	    0.015	     15.084	     27.700	     60.668	      2.124	     17.550	    1.627	    4.828	    5.016	    3.794
 1986	     6	    10	    0.003	     17.242	     27.906	     59.560	      1.802	     16.955	    1.646	    4.507	    4.946	    3.775
 1986	     6	    11	    0.009	     16.713	     28.199	     56.349	      1.485	     16.463	    1.457	    4.395	    4.808	    3.654
 1986	     6	    12	    0.003	     17.496	     28.472	     55.435	      1.447	     16.892	    1.555	    4.455	    4.955	    3.798
 1986	     6	    13	    0.004	     16.896	     28.772	     56.742	      1.571	     17.177	    1.545	    4.621	    5.017	    3.846
 1986	     6	    14	    0.006	     17.571	     29.076	     58.112	      1.727	     17.455	    1.624	    4.710	    5.125	    3.957
 1986	     6	    15	    0.001	     17.053	     28.496	     57.907	      1.696	     17.519	    1.627	    4.677	    5.105	    3.920
 1986	     6	    16	    0.029	     16.276	     28.267	     55.367	      1.723	     18.102	    1.541	    4.802	    5.218	    3.998
 1986	     6	    17	    0.000	     16.357	     27.802	     56.028	      1.767	     17.543	    1.480	    4.642	    5.060	    3.857
 1986	     6	    18	    0.001	     16.445	     27.752	     56.210	      1.802	     17.621	    1.477	    4.656	    5.082	    3.878
 1986	     6	    19	    0.000	     16.341	     28.046	     55.128	      1.819	     18.352	    1.500	    4.839	    5.276	    4.044
 1986	     6	    20	    0.008	     16.276	     28.011	     59.668	      2.032	     17.197	    1.390	    4.704	    4.973	    3.787
 1986	     6	    21	    0.001	     16.940	     27.975	     56.958	      2.218	     17.657	    1.484	    4.778	    5.117	    3.920
 1986	     6	    22	    0.000	     16.820	     27.519	     52.911	      2.119	     18.269	    1.420	    4.789	    5.253	    4.024
 1986	     6	    23	    0.010	     16.160	     27.214	     59.899	      2.086	     15.933	    1.220	    4.385	    4.625	    3.479
 1986	     6	    24	    0.001	     16.603	     27.476	     61.617	      1.657	     17.186	    1.443	    4.481	    4.967	    3.778
 1986	     6	    25	    0.000	     15.176	     28.226	     58.349	      1.214	     18.409	    1.408	    4.716	    5.254	    4.009
 1986	     6	    26	    0.000	     15.266	     28.426	     54.717	      1.233	     18.605	    1.384	    4.782	    5.315	    4.065
 1986	     6	    27	    0.000	     14.765	     28.892	     53.713	      0.926	     18.094	    1.362	    4.618	    5.183	    3.953
 1986	     6	    28	    0.000	     14.828	     29.687	     54.025	      0.612	     18.532	    1.397	    4.606	    5.328	    4.091
 1986	     6	    29	    0.000	     15.593	     30.260	     53.758	      0.847	     18.554	    1.398	    4.778	    5.386	    4.164
 1986	     6	    30	    0.000	     15.688	     30.406	     54.607	      0.803	     18.321	    1.366	    4.718	    5.333	    4.125
 1986	     7	     1	    0.001	     16.705	     30.173	     54.961	      0.899	     16.336	    1.152	    4.343	    4.833	    3.713
 1986	     7	     2	    0.004	     17.150	     29.767	     56.248	      0.830	     15.190	    1.000	    4.030	    4.529	    3.454
 1986	     7	     3	    0.010	     17.748	     29.107	     57.102	      1.260	     14.992	    1.062	    4.101	    4.483	    3.414
 1986	     7	     4	    0.021	     17.743	     28.673	     57.761	      1.571	     16.084	    1.190	    4.359	    4.755	    3.636
 1986	     7	     5	    0.085	     17.430	     28.537	     60.371	      1.134	     14.534	    1.165	    3.912	    4.329	    3.263
 1986	     7	     6	    0.298	     17.831	     28.102	     61.737	      1.199	     12.726	    1.147	    3.529	    3.856	    2.859
 1986	     7	     7	    1.397	     17.901	     27.199	     63.806	      1.782	     12.720	    0.962	    3.604	    3.844	    2.838
 1986	     7	     8	    0.546	     17.216	     25.740	     63.537	      2.710	     13.525	    0.880	    3.763	    3.992	    2.927
 1986	     7	     9	    0.068	     16.382	     25.644	     59.477	      2.817	     14.528	    0.963	    4.019	    4.225	    3.111
 1986	     7	    10	    0.001	     15.690	     26.413	     57.941	      2.191	     17.742	    1.215	    4.613	    5.039	    3.797
